"Minutes"	"Intensity"	"Sample"	"Detector"
"4.98481690979458"	14.036	"A6"	"RID-10A"
"4.99315272402501"	14.082	"A6"	"RID-10A"
"5.00148853825543"	14.193	"A6"	"RID-10A"
"5.00982435248586"	14.315	"A6"	"RID-10A"
"5.01816016671629"	14.389	"A6"	"RID-10A"
"5.02649598094671"	14.461	"A6"	"RID-10A"
"5.03483179517714"	14.561	"A6"	"RID-10A"
"5.04316760940756"	14.674	"A6"	"RID-10A"
"5.05150342363799"	14.781	"A6"	"RID-10A"
"5.05983923786841"	14.89	"A6"	"RID-10A"
"5.06817505209884"	14.889	"A6"	"RID-10A"
"5.07651086632927"	14.852	"A6"	"RID-10A"
"5.08484668055969"	14.879	"A6"	"RID-10A"
"5.09318249479012"	14.946	"A6"	"RID-10A"
"5.10151830902054"	14.938	"A6"	"RID-10A"
"5.10985412325097"	14.9	"A6"	"RID-10A"
"5.11818993748139"	14.824	"A6"	"RID-10A"
"5.12652575171182"	14.775	"A6"	"RID-10A"
"5.13486156594224"	14.837	"A6"	"RID-10A"
"5.14319738017267"	14.992	"A6"	"RID-10A"
"5.1515331944031"	15.14	"A6"	"RID-10A"
"5.15986900863352"	15.236	"A6"	"RID-10A"
"5.16820482286395"	15.383	"A6"	"RID-10A"
"5.17654063709437"	15.468	"A6"	"RID-10A"
"5.1848764513248"	15.474	"A6"	"RID-10A"
"5.19321226555522"	15.416	"A6"	"RID-10A"
"5.20154807978565"	15.24	"A6"	"RID-10A"
"5.20988389401608"	15.067	"A6"	"RID-10A"
"5.2182197082465"	15.094	"A6"	"RID-10A"
"5.22655552247693"	15.199	"A6"	"RID-10A"
"5.23489133670735"	15.369	"A6"	"RID-10A"
"5.24322715093778"	15.481	"A6"	"RID-10A"
"5.2515629651682"	15.531	"A6"	"RID-10A"
"5.25989877939863"	15.514	"A6"	"RID-10A"
"5.26823459362906"	15.517	"A6"	"RID-10A"
"5.27657040785948"	15.579	"A6"	"RID-10A"
"5.28490622208991"	15.599	"A6"	"RID-10A"
"5.29324203632033"	15.571	"A6"	"RID-10A"
"5.30157785055076"	15.594	"A6"	"RID-10A"
"5.30991366478119"	15.664	"A6"	"RID-10A"
"5.31824947901161"	15.656	"A6"	"RID-10A"
"5.32658529324204"	15.621	"A6"	"RID-10A"
"5.33492110747246"	15.625	"A6"	"RID-10A"
"5.34325692170289"	15.629	"A6"	"RID-10A"
"5.35159273593331"	15.732	"A6"	"RID-10A"
"5.35992855016374"	15.865	"A6"	"RID-10A"
"5.36826436439417"	15.992	"A6"	"RID-10A"
"5.37660017862459"	16.08	"A6"	"RID-10A"
"5.38493599285502"	16.168	"A6"	"RID-10A"
"5.39327180708544"	16.334	"A6"	"RID-10A"
"5.40160762131587"	16.466	"A6"	"RID-10A"
"5.40994343554629"	16.557	"A6"	"RID-10A"
"5.41827924977672"	16.718	"A6"	"RID-10A"
"5.42661506400715"	16.794	"A6"	"RID-10A"
"5.43495087823757"	16.818	"A6"	"RID-10A"
"5.443286692468"	16.804	"A6"	"RID-10A"
"5.45162250669842"	16.796	"A6"	"RID-10A"
"5.45995832092885"	16.743	"A6"	"RID-10A"
"5.46829413515927"	16.746	"A6"	"RID-10A"
"5.4766299493897"	16.786	"A6"	"RID-10A"
"5.48496576362013"	16.835	"A6"	"RID-10A"
"5.49330157785055"	16.911	"A6"	"RID-10A"
"5.50163739208098"	16.925	"A6"	"RID-10A"
"5.5099732063114"	16.951	"A6"	"RID-10A"
"5.51830902054183"	17.03	"A6"	"RID-10A"
"5.52664483477225"	17.142	"A6"	"RID-10A"
"5.53498064900268"	17.166	"A6"	"RID-10A"
"5.54331646323311"	17.159	"A6"	"RID-10A"
"5.55165227746353"	17.277	"A6"	"RID-10A"
"5.55998809169396"	17.45	"A6"	"RID-10A"
"5.56832390592438"	17.55	"A6"	"RID-10A"
"5.57665972015481"	17.599	"A6"	"RID-10A"
"5.58499553438523"	17.578	"A6"	"RID-10A"
"5.59333134861566"	17.565	"A6"	"RID-10A"
"5.60166716284609"	17.525	"A6"	"RID-10A"
"5.61000297707651"	17.57	"A6"	"RID-10A"
"5.61833879130694"	17.644	"A6"	"RID-10A"
"5.62667460553736"	17.707	"A6"	"RID-10A"
"5.63501041976779"	17.814	"A6"	"RID-10A"
"5.64334623399821"	17.957	"A6"	"RID-10A"
"5.65168204822864"	18.082	"A6"	"RID-10A"
"5.66001786245907"	18.082	"A6"	"RID-10A"
"5.66835367668949"	18.065	"A6"	"RID-10A"
"5.67668949091992"	18.142	"A6"	"RID-10A"
"5.68502530515034"	18.213	"A6"	"RID-10A"
"5.69336111938077"	18.199	"A6"	"RID-10A"
"5.70169693361119"	18.2	"A6"	"RID-10A"
"5.71003274784162"	18.231	"A6"	"RID-10A"
"5.71836856207205"	18.323	"A6"	"RID-10A"
"5.72670437630247"	18.431	"A6"	"RID-10A"
"5.7350401905329"	18.504	"A6"	"RID-10A"
"5.74337600476332"	18.616	"A6"	"RID-10A"
"5.75171181899375"	18.78	"A6"	"RID-10A"
"5.76004763322417"	18.991	"A6"	"RID-10A"
"5.7683834474546"	19.14	"A6"	"RID-10A"
"5.77671926168503"	19.214	"A6"	"RID-10A"
"5.78505507591545"	19.225	"A6"	"RID-10A"
"5.79339089014588"	19.228	"A6"	"RID-10A"
"5.8017267043763"	19.25	"A6"	"RID-10A"
"5.81006251860673"	19.293	"A6"	"RID-10A"
"5.81839833283715"	19.325	"A6"	"RID-10A"
"5.82673414706758"	19.277	"A6"	"RID-10A"
"5.83506996129801"	19.219	"A6"	"RID-10A"
"5.84340577552843"	19.321	"A6"	"RID-10A"
"5.85174158975886"	19.443	"A6"	"RID-10A"
"5.86007740398928"	19.572	"A6"	"RID-10A"
"5.86841321821971"	19.749	"A6"	"RID-10A"
"5.87674903245013"	19.929	"A6"	"RID-10A"
"5.88508484668056"	20	"A6"	"RID-10A"
"5.89342066091099"	19.962	"A6"	"RID-10A"
"5.90175647514141"	19.924	"A6"	"RID-10A"
"5.91009228937184"	19.901	"A6"	"RID-10A"
"5.91842810360226"	19.917	"A6"	"RID-10A"
"5.92676391783269"	19.944	"A6"	"RID-10A"
"5.93509973206311"	20.012	"A6"	"RID-10A"
"5.94343554629354"	20.145	"A6"	"RID-10A"
"5.95177136052397"	20.366	"A6"	"RID-10A"
"5.96010717475439"	20.637	"A6"	"RID-10A"
"5.96844298898482"	20.852	"A6"	"RID-10A"
"5.97677880321524"	21.001	"A6"	"RID-10A"
"5.98511461744567"	21.082	"A6"	"RID-10A"
"5.99345043167609"	21.077	"A6"	"RID-10A"
"6.00178624590652"	21.077	"A6"	"RID-10A"
"6.01012206013695"	21.149	"A6"	"RID-10A"
"6.01845787436737"	21.28	"A6"	"RID-10A"
"6.0267936885978"	21.414	"A6"	"RID-10A"
"6.03512950282822"	21.45	"A6"	"RID-10A"
"6.04346531705865"	21.434	"A6"	"RID-10A"
"6.05180113128907"	21.431	"A6"	"RID-10A"
"6.0601369455195"	21.447	"A6"	"RID-10A"
"6.06847275974993"	21.551	"A6"	"RID-10A"
"6.07680857398035"	21.567	"A6"	"RID-10A"
"6.08514438821078"	21.524	"A6"	"RID-10A"
"6.0934802024412"	21.492	"A6"	"RID-10A"
"6.10181601667163"	21.451	"A6"	"RID-10A"
"6.11015183090205"	21.495	"A6"	"RID-10A"
"6.11848764513248"	21.608	"A6"	"RID-10A"
"6.12682345936291"	21.715	"A6"	"RID-10A"
"6.13515927359333"	21.845	"A6"	"RID-10A"
"6.14349508782376"	21.939	"A6"	"RID-10A"
"6.15183090205418"	22.08	"A6"	"RID-10A"
"6.16016671628461"	22.181	"A6"	"RID-10A"
"6.16850253051503"	22.262	"A6"	"RID-10A"
"6.17683834474546"	22.348	"A6"	"RID-10A"
"6.18517415897589"	22.369	"A6"	"RID-10A"
"6.19350997320631"	22.395	"A6"	"RID-10A"
"6.20184578743674"	22.512	"A6"	"RID-10A"
"6.21018160166716"	22.504	"A6"	"RID-10A"
"6.21851741589759"	22.553	"A6"	"RID-10A"
"6.22685323012801"	22.636	"A6"	"RID-10A"
"6.23518904435844"	22.706	"A6"	"RID-10A"
"6.24352485858887"	22.803	"A6"	"RID-10A"
"6.25186067281929"	22.919	"A6"	"RID-10A"
"6.26019648704972"	23.058	"A6"	"RID-10A"
"6.26853230128014"	23.18	"A6"	"RID-10A"
"6.27686811551057"	23.303	"A6"	"RID-10A"
"6.28520392974099"	23.401	"A6"	"RID-10A"
"6.29353974397142"	23.509	"A6"	"RID-10A"
"6.30187555820185"	23.608	"A6"	"RID-10A"
"6.31021137243227"	23.664	"A6"	"RID-10A"
"6.3185471866627"	23.734	"A6"	"RID-10A"
"6.32688300089312"	23.843	"A6"	"RID-10A"
"6.33521881512355"	23.943	"A6"	"RID-10A"
"6.34355462935397"	23.996	"A6"	"RID-10A"
"6.3518904435844"	24.049	"A6"	"RID-10A"
"6.36022625781483"	24.195	"A6"	"RID-10A"
"6.36856207204525"	24.349	"A6"	"RID-10A"
"6.37689788627568"	24.411	"A6"	"RID-10A"
"6.3852337005061"	24.451	"A6"	"RID-10A"
"6.39356951473653"	24.516	"A6"	"RID-10A"
"6.40190532896695"	24.614	"A6"	"RID-10A"
"6.41024114319738"	24.715	"A6"	"RID-10A"
"6.41857695742781"	24.857	"A6"	"RID-10A"
"6.42691277165823"	24.933	"A6"	"RID-10A"
"6.43524858588866"	25.005	"A6"	"RID-10A"
"6.44358440011908"	25.125	"A6"	"RID-10A"
"6.45192021434951"	25.213	"A6"	"RID-10A"
"6.46025602857994"	25.235	"A6"	"RID-10A"
"6.46859184281036"	25.258	"A6"	"RID-10A"
"6.47692765704079"	25.367	"A6"	"RID-10A"
"6.48526347127121"	25.441	"A6"	"RID-10A"
"6.49359928550164"	25.52	"A6"	"RID-10A"
"6.50193509973206"	25.565	"A6"	"RID-10A"
"6.51027091396249"	25.68	"A6"	"RID-10A"
"6.51860672819291"	25.799	"A6"	"RID-10A"
"6.52694254242334"	25.923	"A6"	"RID-10A"
"6.53527835665377"	26.041	"A6"	"RID-10A"
"6.54361417088419"	26.178	"A6"	"RID-10A"
"6.55194998511462"	26.349	"A6"	"RID-10A"
"6.56028579934504"	26.501	"A6"	"RID-10A"
"6.56862161357547"	26.618	"A6"	"RID-10A"
"6.57695742780589"	26.736	"A6"	"RID-10A"
"6.58529324203632"	26.861	"A6"	"RID-10A"
"6.59362905626675"	26.971	"A6"	"RID-10A"
"6.60196487049717"	27.02	"A6"	"RID-10A"
"6.6103006847276"	27.105	"A6"	"RID-10A"
"6.61863649895802"	27.289	"A6"	"RID-10A"
"6.62697231318845"	27.482	"A6"	"RID-10A"
"6.63530812741887"	27.714	"A6"	"RID-10A"
"6.6436439416493"	27.82	"A6"	"RID-10A"
"6.65197975587973"	27.791	"A6"	"RID-10A"
"6.66031557011015"	27.767	"A6"	"RID-10A"
"6.66865138434058"	27.864	"A6"	"RID-10A"
"6.676987198571"	28.052	"A6"	"RID-10A"
"6.68532301280143"	28.208	"A6"	"RID-10A"
"6.69365882703185"	28.399	"A6"	"RID-10A"
"6.70199464126228"	28.496	"A6"	"RID-10A"
"6.71033045549271"	28.456	"A6"	"RID-10A"
"6.71866626972313"	28.519	"A6"	"RID-10A"
"6.72700208395356"	28.697	"A6"	"RID-10A"
"6.73533789818398"	28.882	"A6"	"RID-10A"
"6.74367371241441"	29.13	"A6"	"RID-10A"
"6.75200952664484"	29.331	"A6"	"RID-10A"
"6.76034534087526"	29.418	"A6"	"RID-10A"
"6.76868115510569"	29.47	"A6"	"RID-10A"
"6.77701696933611"	29.5	"A6"	"RID-10A"
"6.78535278356654"	29.505	"A6"	"RID-10A"
"6.79368859779696"	29.584	"A6"	"RID-10A"
"6.80202441202739"	29.691	"A6"	"RID-10A"
"6.81036022625782"	29.828	"A6"	"RID-10A"
"6.81869604048824"	29.995	"A6"	"RID-10A"
"6.82703185471867"	30.131	"A6"	"RID-10A"
"6.83536766894909"	30.227	"A6"	"RID-10A"
"6.84370348317952"	30.355	"A6"	"RID-10A"
"6.85203929740994"	30.471	"A6"	"RID-10A"
"6.86037511164037"	30.562	"A6"	"RID-10A"
"6.8687109258708"	30.58	"A6"	"RID-10A"
"6.87704674010122"	30.671	"A6"	"RID-10A"
"6.88538255433165"	30.777	"A6"	"RID-10A"
"6.89371836856207"	30.882	"A6"	"RID-10A"
"6.9020541827925"	31.009	"A6"	"RID-10A"
"6.91038999702292"	31.198	"A6"	"RID-10A"
"6.91872581125335"	31.364	"A6"	"RID-10A"
"6.92706162548378"	31.51	"A6"	"RID-10A"
"6.9353974397142"	31.634	"A6"	"RID-10A"
"6.94373325394463"	31.691	"A6"	"RID-10A"
"6.95206906817505"	31.677	"A6"	"RID-10A"
"6.96040488240548"	31.729	"A6"	"RID-10A"
"6.9687406966359"	31.747	"A6"	"RID-10A"
"6.97707651086633"	31.811	"A6"	"RID-10A"
"6.98541232509676"	31.964	"A6"	"RID-10A"
"6.99374813932718"	32.192	"A6"	"RID-10A"
"7.00208395355761"	32.442	"A6"	"RID-10A"
"7.01041976778803"	32.642	"A6"	"RID-10A"
"7.01875558201846"	32.822	"A6"	"RID-10A"
"7.02709139624888"	32.969	"A6"	"RID-10A"
"7.03542721047931"	33.184	"A6"	"RID-10A"
"7.04376302470973"	33.447	"A6"	"RID-10A"
"7.05209883894016"	33.768	"A6"	"RID-10A"
"7.06043465317059"	34.063	"A6"	"RID-10A"
"7.06877046740101"	34.352	"A6"	"RID-10A"
"7.07710628163144"	34.581	"A6"	"RID-10A"
"7.08544209586186"	34.805	"A6"	"RID-10A"
"7.09377791009229"	35.167	"A6"	"RID-10A"
"7.10211372432272"	35.639	"A6"	"RID-10A"
"7.11044953855314"	36.109	"A6"	"RID-10A"
"7.11878535278357"	36.602	"A6"	"RID-10A"
"7.12712116701399"	37.21	"A6"	"RID-10A"
"7.13545698124442"	37.902	"A6"	"RID-10A"
"7.14379279547484"	38.55	"A6"	"RID-10A"
"7.15212860970527"	39.214	"A6"	"RID-10A"
"7.1604644239357"	40.089	"A6"	"RID-10A"
"7.16880023816612"	41.09	"A6"	"RID-10A"
"7.17713605239655"	42.235	"A6"	"RID-10A"
"7.18547186662697"	43.466	"A6"	"RID-10A"
"7.1938076808574"	44.766	"A6"	"RID-10A"
"7.20214349508782"	46.22	"A6"	"RID-10A"
"7.21047930931825"	47.789	"A6"	"RID-10A"
"7.21881512354868"	49.586	"A6"	"RID-10A"
"7.2271509377791"	51.566	"A6"	"RID-10A"
"7.23548675200953"	53.719	"A6"	"RID-10A"
"7.24382256623995"	56.16	"A6"	"RID-10A"
"7.25215838047038"	58.861	"A6"	"RID-10A"
"7.2604941947008"	61.757	"A6"	"RID-10A"
"7.26883000893123"	64.834	"A6"	"RID-10A"
"7.27716582316166"	68.174	"A6"	"RID-10A"
"7.28550163739208"	71.743	"A6"	"RID-10A"
"7.29383745162251"	75.499	"A6"	"RID-10A"
"7.30217326585293"	79.461	"A6"	"RID-10A"
"7.31050908008336"	83.575	"A6"	"RID-10A"
"7.31884489431378"	87.948	"A6"	"RID-10A"
"7.32718070854421"	92.541	"A6"	"RID-10A"
"7.33551652277464"	97.246	"A6"	"RID-10A"
"7.34385233700506"	102.17	"A6"	"RID-10A"
"7.35218815123549"	107.15	"A6"	"RID-10A"
"7.36052396546591"	112.081	"A6"	"RID-10A"
"7.36885977969634"	116.75	"A6"	"RID-10A"
"7.37719559392676"	120.796	"A6"	"RID-10A"
"7.38553140815719"	123.645	"A6"	"RID-10A"
"7.39386722238762"	124.697	"A6"	"RID-10A"
"7.40220303661804"	123.47	"A6"	"RID-10A"
"7.41053885084847"	119.412	"A6"	"RID-10A"
"7.41887466507889"	112.073	"A6"	"RID-10A"
"7.42721047930932"	101.485	"A6"	"RID-10A"
"7.43554629353974"	88.196	"A6"	"RID-10A"
"7.44388210777017"	73.573	"A6"	"RID-10A"
"7.4522179220006"	59.854	"A6"	"RID-10A"
"7.46055373623102"	50.688	"A6"	"RID-10A"
"7.46888955046145"	50.757	"A6"	"RID-10A"
"7.47722536469187"	65.733	"A6"	"RID-10A"
"7.4855611789223"	102.18	"A6"	"RID-10A"
"7.49389699315272"	167.114	"A6"	"RID-10A"
"7.50223280738315"	267.54	"A6"	"RID-10A"
"7.51056862161358"	410.308	"A6"	"RID-10A"
"7.518904435844"	601.385	"A6"	"RID-10A"
"7.52724025007443"	845.575	"A6"	"RID-10A"
"7.53557606430485"	1146.031	"A6"	"RID-10A"
"7.54391187853528"	1503.861	"A6"	"RID-10A"
"7.5522476927657"	1917.522	"A6"	"RID-10A"
"7.56058350699613"	2382.609	"A6"	"RID-10A"
"7.56891932122656"	2891.466	"A6"	"RID-10A"
"7.57725513545698"	3433.088	"A6"	"RID-10A"
"7.58559094968741"	3992.512	"A6"	"RID-10A"
"7.59392676391783"	4551.186	"A6"	"RID-10A"
"7.60226257814826"	5087.594	"A6"	"RID-10A"
"7.61059839237868"	5578.529	"A6"	"RID-10A"
"7.61893420660911"	6000.625	"A6"	"RID-10A"
"7.62727002083954"	6332.543	"A6"	"RID-10A"
"7.63560583506996"	6557.237	"A6"	"RID-10A"
"7.64394164930039"	6663.849	"A6"	"RID-10A"
"7.65227746353081"	6649.065	"A6"	"RID-10A"
"7.66061327776124"	6517.17	"A6"	"RID-10A"
"7.66894909199166"	6279.405	"A6"	"RID-10A"
"7.67728490622209"	5952.735	"A6"	"RID-10A"
"7.68562072045252"	5557.752	"A6"	"RID-10A"
"7.69395653468294"	5116.415	"A6"	"RID-10A"
"7.70229234891337"	4650.201	"A6"	"RID-10A"
"7.71062816314379"	4178.597	"A6"	"RID-10A"
"7.71896397737422"	3717.975	"A6"	"RID-10A"
"7.72729979160464"	3281.019	"A6"	"RID-10A"
"7.73563560583507"	2876.494	"A6"	"RID-10A"
"7.7439714200655"	2510.02	"A6"	"RID-10A"
"7.75230723429592"	2184.088	"A6"	"RID-10A"
"7.76064304852635"	1898.74	"A6"	"RID-10A"
"7.76897886275677"	1652.462	"A6"	"RID-10A"
"7.7773146769872"	1442.477	"A6"	"RID-10A"
"7.78565049121762"	1265.122	"A6"	"RID-10A"
"7.79398630544805"	1116.486	"A6"	"RID-10A"
"7.80232211967848"	992.77	"A6"	"RID-10A"
"7.8106579339089"	890.216	"A6"	"RID-10A"
"7.81899374813933"	805.329	"A6"	"RID-10A"
"7.82732956236975"	735.121	"A6"	"RID-10A"
"7.83566537660018"	676.907	"A6"	"RID-10A"
"7.84400119083061"	628.292	"A6"	"RID-10A"
"7.85233700506103"	587.324	"A6"	"RID-10A"
"7.86067281929146"	552.413	"A6"	"RID-10A"
"7.86900863352188"	522.267	"A6"	"RID-10A"
"7.87734444775231"	495.762	"A6"	"RID-10A"
"7.88568026198273"	472.002	"A6"	"RID-10A"
"7.89401607621316"	450.274	"A6"	"RID-10A"
"7.90235189044358"	430.12	"A6"	"RID-10A"
"7.91068770467401"	411.19	"A6"	"RID-10A"
"7.91902351890444"	393.161	"A6"	"RID-10A"
"7.92735933313486"	375.986	"A6"	"RID-10A"
"7.93569514736529"	359.582	"A6"	"RID-10A"
"7.94403096159571"	343.774	"A6"	"RID-10A"
"7.95236677582614"	328.582	"A6"	"RID-10A"
"7.96070259005656"	314.018	"A6"	"RID-10A"
"7.96903840428699"	300.076	"A6"	"RID-10A"
"7.97737421851742"	286.701	"A6"	"RID-10A"
"7.98571003274784"	273.979	"A6"	"RID-10A"
"7.99404584697827"	261.928	"A6"	"RID-10A"
"8.00238166120869"	250.569	"A6"	"RID-10A"
"8.01071747543912"	239.904	"A6"	"RID-10A"
"8.01905328966954"	230.005	"A6"	"RID-10A"
"8.02738910389997"	220.825	"A6"	"RID-10A"
"8.0357249181304"	212.412	"A6"	"RID-10A"
"8.04406073236082"	204.766	"A6"	"RID-10A"
"8.05239654659125"	197.925	"A6"	"RID-10A"
"8.06073236082167"	191.957	"A6"	"RID-10A"
"8.0690681750521"	186.807	"A6"	"RID-10A"
"8.07740398928252"	182.376	"A6"	"RID-10A"
"8.08573980351295"	178.571	"A6"	"RID-10A"
"8.09407561774338"	175.316	"A6"	"RID-10A"
"8.1024114319738"	172.682	"A6"	"RID-10A"
"8.11074724620423"	170.668	"A6"	"RID-10A"
"8.11908306043465"	169.167	"A6"	"RID-10A"
"8.12741887466508"	168.045	"A6"	"RID-10A"
"8.1357546888955"	167.256	"A6"	"RID-10A"
"8.14409050312593"	166.733	"A6"	"RID-10A"
"8.15242631735636"	166.417	"A6"	"RID-10A"
"8.16076213158678"	166.301	"A6"	"RID-10A"
"8.16909794581721"	166.259	"A6"	"RID-10A"
"8.17743376004763"	166.135	"A6"	"RID-10A"
"8.18576957427806"	165.98	"A6"	"RID-10A"
"8.19410538850848"	165.765	"A6"	"RID-10A"
"8.20244120273891"	165.449	"A6"	"RID-10A"
"8.21077701696934"	165.064	"A6"	"RID-10A"
"8.21911283119976"	164.622	"A6"	"RID-10A"
"8.22744864543019"	164.043	"A6"	"RID-10A"
"8.23578445966061"	163.254	"A6"	"RID-10A"
"8.24412027389104"	162.298	"A6"	"RID-10A"
"8.25245608812146"	161.232	"A6"	"RID-10A"
"8.26079190235189"	160.018	"A6"	"RID-10A"
"8.26912771658232"	158.677	"A6"	"RID-10A"
"8.27746353081274"	157.257	"A6"	"RID-10A"
"8.28579934504317"	155.716	"A6"	"RID-10A"
"8.29413515927359"	154.052	"A6"	"RID-10A"
"8.30247097350402"	152.383	"A6"	"RID-10A"
"8.31080678773445"	150.583	"A6"	"RID-10A"
"8.31914260196487"	148.637	"A6"	"RID-10A"
"8.3274784161953"	146.706	"A6"	"RID-10A"
"8.33581423042572"	144.874	"A6"	"RID-10A"
"8.34415004465615"	143.172	"A6"	"RID-10A"
"8.35248585888657"	141.456	"A6"	"RID-10A"
"8.360821673117"	139.731	"A6"	"RID-10A"
"8.36915748734743"	138.054	"A6"	"RID-10A"
"8.37749330157785"	136.426	"A6"	"RID-10A"
"8.38582911580828"	134.812	"A6"	"RID-10A"
"8.3941649300387"	133.244	"A6"	"RID-10A"
"8.40250074426913"	131.813	"A6"	"RID-10A"
"8.41083655849955"	130.347	"A6"	"RID-10A"
"8.41917237272998"	128.916	"A6"	"RID-10A"
"8.42750818696041"	127.559	"A6"	"RID-10A"
"8.43584400119083"	126.306	"A6"	"RID-10A"
"8.44417981542126"	125.159	"A6"	"RID-10A"
"8.45251562965168"	124.111	"A6"	"RID-10A"
"8.46085144388211"	123.106	"A6"	"RID-10A"
"8.46918725811253"	122.22	"A6"	"RID-10A"
"8.47752307234296"	121.335	"A6"	"RID-10A"
"8.48585888657339"	120.527	"A6"	"RID-10A"
"8.49419470080381"	119.875	"A6"	"RID-10A"
"8.50253051503424"	119.238	"A6"	"RID-10A"
"8.51086632926466"	118.54	"A6"	"RID-10A"
"8.51920214349509"	117.856	"A6"	"RID-10A"
"8.52753795772551"	117.231	"A6"	"RID-10A"
"8.53587377195594"	116.684	"A6"	"RID-10A"
"8.54420958618637"	116.167	"A6"	"RID-10A"
"8.55254540041679"	115.681	"A6"	"RID-10A"
"8.56088121464722"	115.295	"A6"	"RID-10A"
"8.56921702887764"	115.013	"A6"	"RID-10A"
"8.57755284310807"	114.749	"A6"	"RID-10A"
"8.58588865733849"	114.437	"A6"	"RID-10A"
"8.59422447156892"	114.203	"A6"	"RID-10A"
"8.60256028579935"	114.068	"A6"	"RID-10A"
"8.61089610002977"	114.077	"A6"	"RID-10A"
"8.6192319142602"	114.17	"A6"	"RID-10A"
"8.62756772849062"	114.31	"A6"	"RID-10A"
"8.63590354272105"	114.435	"A6"	"RID-10A"
"8.64423935695147"	114.597	"A6"	"RID-10A"
"8.6525751711819"	114.916	"A6"	"RID-10A"
"8.66091098541233"	115.387	"A6"	"RID-10A"
"8.66924679964275"	115.997	"A6"	"RID-10A"
"8.67758261387318"	116.734	"A6"	"RID-10A"
"8.6859184281036"	117.693	"A6"	"RID-10A"
"8.69425424233403"	118.839	"A6"	"RID-10A"
"8.70259005656445"	120.236	"A6"	"RID-10A"
"8.71092587079488"	121.855	"A6"	"RID-10A"
"8.71926168502531"	123.75	"A6"	"RID-10A"
"8.72759749925573"	126.023	"A6"	"RID-10A"
"8.73593331348616"	128.633	"A6"	"RID-10A"
"8.74426912771658"	131.663	"A6"	"RID-10A"
"8.75260494194701"	135.195	"A6"	"RID-10A"
"8.76094075617743"	139.085	"A6"	"RID-10A"
"8.76927657040786"	143.491	"A6"	"RID-10A"
"8.77761238463829"	148.556	"A6"	"RID-10A"
"8.78594819886871"	154.372	"A6"	"RID-10A"
"8.79428401309914"	161.055	"A6"	"RID-10A"
"8.80261982732956"	168.624	"A6"	"RID-10A"
"8.81095564155999"	177.349	"A6"	"RID-10A"
"8.81929145579041"	187.229	"A6"	"RID-10A"
"8.82762727002084"	198.406	"A6"	"RID-10A"
"8.83596308425127"	211.012	"A6"	"RID-10A"
"8.84429889848169"	225.243	"A6"	"RID-10A"
"8.85263471271212"	241.077	"A6"	"RID-10A"
"8.86097052694254"	258.673	"A6"	"RID-10A"
"8.86930634117297"	278.238	"A6"	"RID-10A"
"8.87764215540339"	299.788	"A6"	"RID-10A"
"8.88597796963382"	323.223	"A6"	"RID-10A"
"8.89431378386424"	348.519	"A6"	"RID-10A"
"8.90264959809467"	375.607	"A6"	"RID-10A"
"8.9109854123251"	404.332	"A6"	"RID-10A"
"8.91932122655552"	434.508	"A6"	"RID-10A"
"8.92765704078595"	465.899	"A6"	"RID-10A"
"8.93599285501637"	498.033	"A6"	"RID-10A"
"8.9443286692468"	530.38	"A6"	"RID-10A"
"8.95266448347723"	562.461	"A6"	"RID-10A"
"8.96100029770765"	593.891	"A6"	"RID-10A"
"8.96933611193808"	624.105	"A6"	"RID-10A"
"8.9776719261685"	652.707	"A6"	"RID-10A"
"8.98600774039893"	679.106	"A6"	"RID-10A"
"8.99434355462935"	702.752	"A6"	"RID-10A"
"9.00267936885978"	723.316	"A6"	"RID-10A"
"9.01101518309021"	740.524	"A6"	"RID-10A"
"9.01935099732063"	754.108	"A6"	"RID-10A"
"9.02768681155106"	763.845	"A6"	"RID-10A"
"9.03602262578148"	769.573	"A6"	"RID-10A"
"9.04435844001191"	771.197	"A6"	"RID-10A"
"9.05269425424233"	768.8	"A6"	"RID-10A"
"9.06103006847276"	762.584	"A6"	"RID-10A"
"9.06936588270319"	752.787	"A6"	"RID-10A"
"9.07770169693361"	739.572	"A6"	"RID-10A"
"9.08603751116404"	723.342	"A6"	"RID-10A"
"9.09437332539446"	704.535	"A6"	"RID-10A"
"9.10270913962489"	683.546	"A6"	"RID-10A"
"9.11104495385531"	660.742	"A6"	"RID-10A"
"9.11938076808574"	636.652	"A6"	"RID-10A"
"9.12771658231617"	611.667	"A6"	"RID-10A"
"9.13605239654659"	586.282	"A6"	"RID-10A"
"9.14438821077702"	560.801	"A6"	"RID-10A"
"9.15272402500744"	535.592	"A6"	"RID-10A"
"9.16105983923787"	511.104	"A6"	"RID-10A"
"9.16939565346829"	487.676	"A6"	"RID-10A"
"9.17773146769872"	465.543	"A6"	"RID-10A"
"9.18606728192915"	444.929	"A6"	"RID-10A"
"9.19440309615957"	426.176	"A6"	"RID-10A"
"9.20273891039"	409.517	"A6"	"RID-10A"
"9.21107472462042"	395.18	"A6"	"RID-10A"
"9.21941053885085"	383.446	"A6"	"RID-10A"
"9.22774635308127"	374.522	"A6"	"RID-10A"
"9.2360821673117"	368.789	"A6"	"RID-10A"
"9.24441798154213"	366.55	"A6"	"RID-10A"
"9.25275379577255"	368.125	"A6"	"RID-10A"
"9.26108961000298"	373.822	"A6"	"RID-10A"
"9.2694254242334"	384.063	"A6"	"RID-10A"
"9.27776123846383"	399.263	"A6"	"RID-10A"
