"Minutes"	"Intensity"	"Sample"	"Detector"
"12.0695413936867"	216.151	"A4"	"SPD-20A 210nm"
"12.0778767123288"	215.975	"A4"	"SPD-20A 210nm"
"12.0862120309708"	215.807	"A4"	"SPD-20A 210nm"
"12.0945473496129"	215.654	"A4"	"SPD-20A 210nm"
"12.1028826682549"	215.5	"A4"	"SPD-20A 210nm"
"12.111217986897"	215.342	"A4"	"SPD-20A 210nm"
"12.119553305539"	215.167	"A4"	"SPD-20A 210nm"
"12.1278886241811"	214.97	"A4"	"SPD-20A 210nm"
"12.1362239428231"	214.766	"A4"	"SPD-20A 210nm"
"12.1445592614652"	214.599	"A4"	"SPD-20A 210nm"
"12.1528945801072"	214.514	"A4"	"SPD-20A 210nm"
"12.1612298987493"	214.504	"A4"	"SPD-20A 210nm"
"12.1695652173913"	214.521	"A4"	"SPD-20A 210nm"
"12.1779005360334"	214.533	"A4"	"SPD-20A 210nm"
"12.1862358546754"	214.502	"A4"	"SPD-20A 210nm"
"12.1945711733175"	214.4	"A4"	"SPD-20A 210nm"
"12.2029064919595"	214.268	"A4"	"SPD-20A 210nm"
"12.2112418106015"	214.164	"A4"	"SPD-20A 210nm"
"12.2195771292436"	214.113	"A4"	"SPD-20A 210nm"
"12.2279124478856"	214.118	"A4"	"SPD-20A 210nm"
"12.2362477665277"	214.166	"A4"	"SPD-20A 210nm"
"12.2445830851697"	214.255	"A4"	"SPD-20A 210nm"
"12.2529184038118"	214.364	"A4"	"SPD-20A 210nm"
"12.2612537224538"	214.499	"A4"	"SPD-20A 210nm"
"12.2695890410959"	214.684	"A4"	"SPD-20A 210nm"
"12.2779243597379"	214.931	"A4"	"SPD-20A 210nm"
"12.28625967838"	215.193	"A4"	"SPD-20A 210nm"
"12.294594997022"	215.447	"A4"	"SPD-20A 210nm"
"12.3029303156641"	215.695	"A4"	"SPD-20A 210nm"
"12.3112656343061"	215.928	"A4"	"SPD-20A 210nm"
"12.3196009529482"	216.149	"A4"	"SPD-20A 210nm"
"12.3279362715902"	216.424	"A4"	"SPD-20A 210nm"
"12.3362715902323"	216.815	"A4"	"SPD-20A 210nm"
"12.3446069088743"	217.292	"A4"	"SPD-20A 210nm"
"12.3529422275164"	217.81	"A4"	"SPD-20A 210nm"
"12.3612775461584"	218.339	"A4"	"SPD-20A 210nm"
"12.3696128648005"	218.83	"A4"	"SPD-20A 210nm"
"12.3779481834425"	219.308	"A4"	"SPD-20A 210nm"
"12.3862835020846"	219.799	"A4"	"SPD-20A 210nm"
"12.3946188207266"	220.342	"A4"	"SPD-20A 210nm"
"12.4029541393687"	220.941	"A4"	"SPD-20A 210nm"
"12.4112894580107"	221.589	"A4"	"SPD-20A 210nm"
"12.4196247766528"	222.312	"A4"	"SPD-20A 210nm"
"12.4279600952948"	223.083	"A4"	"SPD-20A 210nm"
"12.4362954139369"	223.921	"A4"	"SPD-20A 210nm"
"12.4446307325789"	224.77	"A4"	"SPD-20A 210nm"
"12.452966051221"	225.614	"A4"	"SPD-20A 210nm"
"12.461301369863"	226.474	"A4"	"SPD-20A 210nm"
"12.4696366885051"	227.301	"A4"	"SPD-20A 210nm"
"12.4779720071471"	228.11	"A4"	"SPD-20A 210nm"
"12.4863073257892"	228.892	"A4"	"SPD-20A 210nm"
"12.4946426444312"	229.673	"A4"	"SPD-20A 210nm"
"12.5029779630733"	230.452	"A4"	"SPD-20A 210nm"
"12.5113132817153"	231.224	"A4"	"SPD-20A 210nm"
"12.5196486003574"	232.025	"A4"	"SPD-20A 210nm"
"12.5279839189994"	232.81	"A4"	"SPD-20A 210nm"
"12.5363192376415"	233.602	"A4"	"SPD-20A 210nm"
"12.5446545562835"	234.445	"A4"	"SPD-20A 210nm"
"12.5529898749256"	235.297	"A4"	"SPD-20A 210nm"
"12.5613251935676"	236.103	"A4"	"SPD-20A 210nm"
"12.5696605122096"	236.872	"A4"	"SPD-20A 210nm"
"12.5779958308517"	237.668	"A4"	"SPD-20A 210nm"
"12.5863311494937"	238.453	"A4"	"SPD-20A 210nm"
"12.5946664681358"	239.231	"A4"	"SPD-20A 210nm"
"12.6030017867778"	240.031	"A4"	"SPD-20A 210nm"
"12.6113371054199"	240.84	"A4"	"SPD-20A 210nm"
"12.6196724240619"	241.743	"A4"	"SPD-20A 210nm"
"12.628007742704"	242.73	"A4"	"SPD-20A 210nm"
"12.636343061346"	243.719	"A4"	"SPD-20A 210nm"
"12.6446783799881"	244.664	"A4"	"SPD-20A 210nm"
"12.6530136986301"	245.583	"A4"	"SPD-20A 210nm"
"12.6613490172722"	246.503	"A4"	"SPD-20A 210nm"
"12.6696843359142"	247.379	"A4"	"SPD-20A 210nm"
"12.6780196545563"	248.22	"A4"	"SPD-20A 210nm"
"12.6863549731983"	248.983	"A4"	"SPD-20A 210nm"
"12.6946902918404"	249.676	"A4"	"SPD-20A 210nm"
"12.7030256104824"	250.279	"A4"	"SPD-20A 210nm"
"12.7113609291245"	250.747	"A4"	"SPD-20A 210nm"
"12.7196962477665"	251.094	"A4"	"SPD-20A 210nm"
"12.7280315664086"	251.291	"A4"	"SPD-20A 210nm"
"12.7363668850506"	251.291	"A4"	"SPD-20A 210nm"
"12.7447022036927"	251.097	"A4"	"SPD-20A 210nm"
"12.7530375223347"	250.735	"A4"	"SPD-20A 210nm"
"12.7613728409768"	250.228	"A4"	"SPD-20A 210nm"
"12.7697081596188"	249.592	"A4"	"SPD-20A 210nm"
"12.7780434782609"	248.807	"A4"	"SPD-20A 210nm"
"12.7863787969029"	247.902	"A4"	"SPD-20A 210nm"
"12.794714115545"	246.834	"A4"	"SPD-20A 210nm"
"12.803049434187"	245.602	"A4"	"SPD-20A 210nm"
"12.8113847528291"	244.226	"A4"	"SPD-20A 210nm"
"12.8197200714711"	242.681	"A4"	"SPD-20A 210nm"
"12.8280553901132"	241.042	"A4"	"SPD-20A 210nm"
"12.8363907087552"	239.237	"A4"	"SPD-20A 210nm"
"12.8447260273973"	237.304	"A4"	"SPD-20A 210nm"
"12.8530613460393"	235.236	"A4"	"SPD-20A 210nm"
"12.8613966646814"	233.041	"A4"	"SPD-20A 210nm"
"12.8697319833234"	230.845	"A4"	"SPD-20A 210nm"
"12.8780673019655"	228.579	"A4"	"SPD-20A 210nm"
"12.8864026206075"	226.368	"A4"	"SPD-20A 210nm"
"12.8947379392496"	224.206	"A4"	"SPD-20A 210nm"
"12.9030732578916"	222.084	"A4"	"SPD-20A 210nm"
"12.9114085765337"	220.016	"A4"	"SPD-20A 210nm"
"12.9197438951757"	217.92	"A4"	"SPD-20A 210nm"
"12.9280792138177"	215.909	"A4"	"SPD-20A 210nm"
"12.9364145324598"	213.916	"A4"	"SPD-20A 210nm"
"12.9447498511018"	211.996	"A4"	"SPD-20A 210nm"
"12.9530851697439"	210.186	"A4"	"SPD-20A 210nm"
"12.9614204883859"	208.452	"A4"	"SPD-20A 210nm"
"12.969755807028"	206.847	"A4"	"SPD-20A 210nm"
"12.97809112567"	205.295	"A4"	"SPD-20A 210nm"
"12.9864264443121"	203.841	"A4"	"SPD-20A 210nm"
"12.9947617629541"	202.446	"A4"	"SPD-20A 210nm"
"13.0030970815962"	201.089	"A4"	"SPD-20A 210nm"
"13.0114324002382"	199.81	"A4"	"SPD-20A 210nm"
"13.0197677188803"	198.557	"A4"	"SPD-20A 210nm"
"13.0281030375223"	197.368	"A4"	"SPD-20A 210nm"
"13.0364383561644"	196.203	"A4"	"SPD-20A 210nm"
"13.0447736748064"	195.072	"A4"	"SPD-20A 210nm"
"13.0531089934485"	193.986	"A4"	"SPD-20A 210nm"
"13.0614443120905"	192.916	"A4"	"SPD-20A 210nm"
"13.0697796307326"	191.889	"A4"	"SPD-20A 210nm"
"13.0781149493746"	190.866	"A4"	"SPD-20A 210nm"
"13.0864502680167"	189.862	"A4"	"SPD-20A 210nm"
"13.0947855866587"	188.857	"A4"	"SPD-20A 210nm"
"13.1031209053008"	187.861	"A4"	"SPD-20A 210nm"
"13.1114562239428"	186.896	"A4"	"SPD-20A 210nm"
"13.1197915425849"	185.926	"A4"	"SPD-20A 210nm"
"13.1281268612269"	185	"A4"	"SPD-20A 210nm"
"13.136462179869"	184.105	"A4"	"SPD-20A 210nm"
"13.144797498511"	183.26	"A4"	"SPD-20A 210nm"
"13.1531328171531"	182.439	"A4"	"SPD-20A 210nm"
"13.1614681357951"	181.605	"A4"	"SPD-20A 210nm"
"13.1698034544372"	180.763	"A4"	"SPD-20A 210nm"
"13.1781387730792"	179.879	"A4"	"SPD-20A 210nm"
"13.1864740917213"	179.012	"A4"	"SPD-20A 210nm"
"13.1948094103633"	178.156	"A4"	"SPD-20A 210nm"
"13.2031447290054"	177.304	"A4"	"SPD-20A 210nm"
"13.2114800476474"	176.457	"A4"	"SPD-20A 210nm"
"13.2198153662895"	175.588	"A4"	"SPD-20A 210nm"
"13.2281506849315"	174.734	"A4"	"SPD-20A 210nm"
"13.2364860035736"	173.87	"A4"	"SPD-20A 210nm"
"13.2448213222156"	173.051	"A4"	"SPD-20A 210nm"
"13.2531566408577"	172.305	"A4"	"SPD-20A 210nm"
"13.2614919594997"	171.587	"A4"	"SPD-20A 210nm"
"13.2698272781418"	170.871	"A4"	"SPD-20A 210nm"
"13.2781625967838"	170.102	"A4"	"SPD-20A 210nm"
"13.2864979154258"	169.305	"A4"	"SPD-20A 210nm"
"13.2948332340679"	168.488	"A4"	"SPD-20A 210nm"
"13.3031685527099"	167.659	"A4"	"SPD-20A 210nm"
"13.311503871352"	166.859	"A4"	"SPD-20A 210nm"
"13.319839189994"	166.07	"A4"	"SPD-20A 210nm"
"13.3281745086361"	165.305	"A4"	"SPD-20A 210nm"
"13.3365098272781"	164.543	"A4"	"SPD-20A 210nm"
"13.3448451459202"	163.809	"A4"	"SPD-20A 210nm"
"13.3531804645622"	163.125	"A4"	"SPD-20A 210nm"
"13.3615157832043"	162.458	"A4"	"SPD-20A 210nm"
"13.3698511018463"	161.799	"A4"	"SPD-20A 210nm"
"13.3781864204884"	161.121	"A4"	"SPD-20A 210nm"
"13.3865217391304"	160.466	"A4"	"SPD-20A 210nm"
"13.3948570577725"	159.855	"A4"	"SPD-20A 210nm"
"13.4031923764145"	159.283	"A4"	"SPD-20A 210nm"
"13.4115276950566"	158.778	"A4"	"SPD-20A 210nm"
"13.4198630136986"	158.318	"A4"	"SPD-20A 210nm"
"13.4281983323407"	157.9	"A4"	"SPD-20A 210nm"
"13.4365336509827"	157.515	"A4"	"SPD-20A 210nm"
"13.4448689696248"	157.165	"A4"	"SPD-20A 210nm"
"13.4532042882668"	156.825	"A4"	"SPD-20A 210nm"
"13.4615396069089"	156.463	"A4"	"SPD-20A 210nm"
"13.4698749255509"	156.099	"A4"	"SPD-20A 210nm"
"13.478210244193"	155.746	"A4"	"SPD-20A 210nm"
"13.486545562835"	155.417	"A4"	"SPD-20A 210nm"
"13.4948808814771"	155.097	"A4"	"SPD-20A 210nm"
"13.5032162001191"	154.772	"A4"	"SPD-20A 210nm"
"13.5115515187612"	154.457	"A4"	"SPD-20A 210nm"
"13.5198868374032"	154.162	"A4"	"SPD-20A 210nm"
"13.5282221560453"	153.921	"A4"	"SPD-20A 210nm"
"13.5365574746873"	153.741	"A4"	"SPD-20A 210nm"
"13.5448927933294"	153.605	"A4"	"SPD-20A 210nm"
"13.5532281119714"	153.512	"A4"	"SPD-20A 210nm"
"13.5615634306135"	153.461	"A4"	"SPD-20A 210nm"
"13.5698987492555"	153.445	"A4"	"SPD-20A 210nm"
"13.5782340678976"	153.476	"A4"	"SPD-20A 210nm"
"13.5865693865396"	153.546	"A4"	"SPD-20A 210nm"
"13.5949047051817"	153.622	"A4"	"SPD-20A 210nm"
"13.6032400238237"	153.685	"A4"	"SPD-20A 210nm"
"13.6115753424658"	153.732	"A4"	"SPD-20A 210nm"
"13.6199106611078"	153.76	"A4"	"SPD-20A 210nm"
"13.6282459797499"	153.786	"A4"	"SPD-20A 210nm"
"13.6365812983919"	153.827	"A4"	"SPD-20A 210nm"
"13.6449166170339"	153.914	"A4"	"SPD-20A 210nm"
"13.653251935676"	154.079	"A4"	"SPD-20A 210nm"
"13.661587254318"	154.317	"A4"	"SPD-20A 210nm"
"13.6699225729601"	154.573	"A4"	"SPD-20A 210nm"
"13.6782578916021"	154.814	"A4"	"SPD-20A 210nm"
"13.6865932102442"	155.007	"A4"	"SPD-20A 210nm"
"13.6949285288862"	155.146	"A4"	"SPD-20A 210nm"
"13.7032638475283"	155.245	"A4"	"SPD-20A 210nm"
"13.7115991661703"	155.325	"A4"	"SPD-20A 210nm"
"13.7199344848124"	155.396	"A4"	"SPD-20A 210nm"
"13.7282698034544"	155.428	"A4"	"SPD-20A 210nm"
"13.7366051220965"	155.386	"A4"	"SPD-20A 210nm"
"13.7449404407385"	155.276	"A4"	"SPD-20A 210nm"
"13.7532757593806"	155.118	"A4"	"SPD-20A 210nm"
"13.7616110780226"	154.943	"A4"	"SPD-20A 210nm"
"13.7699463966647"	154.807	"A4"	"SPD-20A 210nm"
"13.7782817153067"	154.736	"A4"	"SPD-20A 210nm"
"13.7866170339488"	154.708	"A4"	"SPD-20A 210nm"
"13.7949523525908"	154.678	"A4"	"SPD-20A 210nm"
"13.8032876712329"	154.586	"A4"	"SPD-20A 210nm"
"13.8116229898749"	154.389	"A4"	"SPD-20A 210nm"
"13.819958308517"	154.098	"A4"	"SPD-20A 210nm"
"13.828293627159"	153.744	"A4"	"SPD-20A 210nm"
"13.8366289458011"	153.335	"A4"	"SPD-20A 210nm"
"13.8449642644431"	152.92	"A4"	"SPD-20A 210nm"
"13.8532995830852"	152.542	"A4"	"SPD-20A 210nm"
"13.8616349017272"	152.19	"A4"	"SPD-20A 210nm"
"13.8699702203693"	151.837	"A4"	"SPD-20A 210nm"
"13.8783055390113"	151.459	"A4"	"SPD-20A 210nm"
"13.8866408576534"	151.08	"A4"	"SPD-20A 210nm"
"13.8949761762954"	150.69	"A4"	"SPD-20A 210nm"
"13.9033114949375"	150.297	"A4"	"SPD-20A 210nm"
"13.9116468135795"	149.965	"A4"	"SPD-20A 210nm"
"13.9199821322216"	149.706	"A4"	"SPD-20A 210nm"
"13.9283174508636"	149.471	"A4"	"SPD-20A 210nm"
"13.9366527695057"	149.221	"A4"	"SPD-20A 210nm"
"13.9449880881477"	148.956	"A4"	"SPD-20A 210nm"
"13.9533234067898"	148.697	"A4"	"SPD-20A 210nm"
"13.9616587254318"	148.461	"A4"	"SPD-20A 210nm"
"13.9699940440739"	148.27	"A4"	"SPD-20A 210nm"
"13.9783293627159"	148.119	"A4"	"SPD-20A 210nm"
"13.986664681358"	148.021	"A4"	"SPD-20A 210nm"
"13.995"	147.998	"A4"	"SPD-20A 210nm"
"14.003335318642"	148.065	"A4"	"SPD-20A 210nm"
"14.0116706372841"	148.228	"A4"	"SPD-20A 210nm"
"14.0200059559261"	148.474	"A4"	"SPD-20A 210nm"
"14.0283412745682"	148.738	"A4"	"SPD-20A 210nm"
"14.0366765932102"	149.006	"A4"	"SPD-20A 210nm"
"14.0450119118523"	149.292	"A4"	"SPD-20A 210nm"
"14.0533472304943"	149.592	"A4"	"SPD-20A 210nm"
"14.0616825491364"	149.913	"A4"	"SPD-20A 210nm"
"14.0700178677784"	150.269	"A4"	"SPD-20A 210nm"
"14.0783531864205"	150.681	"A4"	"SPD-20A 210nm"
"14.0866885050625"	151.162	"A4"	"SPD-20A 210nm"
"14.0950238237046"	151.736	"A4"	"SPD-20A 210nm"
"14.1033591423466"	152.409	"A4"	"SPD-20A 210nm"
"14.1116944609887"	153.191	"A4"	"SPD-20A 210nm"
"14.1200297796307"	154.104	"A4"	"SPD-20A 210nm"
"14.1283650982728"	155.05	"A4"	"SPD-20A 210nm"
"14.1367004169148"	156.018	"A4"	"SPD-20A 210nm"
"14.1450357355569"	156.992	"A4"	"SPD-20A 210nm"
"14.1533710541989"	157.992	"A4"	"SPD-20A 210nm"
"14.161706372841"	159.062	"A4"	"SPD-20A 210nm"
"14.170041691483"	160.214	"A4"	"SPD-20A 210nm"
"14.1783770101251"	161.504	"A4"	"SPD-20A 210nm"
"14.1867123287671"	162.86	"A4"	"SPD-20A 210nm"
"14.1950476474092"	164.296	"A4"	"SPD-20A 210nm"
"14.2033829660512"	165.791	"A4"	"SPD-20A 210nm"
"14.2117182846933"	167.301	"A4"	"SPD-20A 210nm"
"14.2200536033353"	168.89	"A4"	"SPD-20A 210nm"
"14.2283889219774"	170.507	"A4"	"SPD-20A 210nm"
"14.2367242406194"	172.245	"A4"	"SPD-20A 210nm"
"14.2450595592615"	174.088	"A4"	"SPD-20A 210nm"
"14.2533948779035"	176.057	"A4"	"SPD-20A 210nm"
"14.2617301965456"	178.181	"A4"	"SPD-20A 210nm"
"14.2700655151876"	180.384	"A4"	"SPD-20A 210nm"
"14.2784008338297"	182.76	"A4"	"SPD-20A 210nm"
"14.2867361524717"	185.208	"A4"	"SPD-20A 210nm"
"14.2950714711138"	187.765	"A4"	"SPD-20A 210nm"
"14.3034067897558"	190.458	"A4"	"SPD-20A 210nm"
"14.3117421083979"	193.307	"A4"	"SPD-20A 210nm"
"14.3200774270399"	196.439	"A4"	"SPD-20A 210nm"
"14.328412745682"	199.757	"A4"	"SPD-20A 210nm"
"14.336748064324"	203.442	"A4"	"SPD-20A 210nm"
"14.3450833829661"	207.412	"A4"	"SPD-20A 210nm"
"14.3534187016081"	211.729	"A4"	"SPD-20A 210nm"
"14.3617540202501"	216.491	"A4"	"SPD-20A 210nm"
"14.3700893388922"	221.567	"A4"	"SPD-20A 210nm"
"14.3784246575342"	227.212	"A4"	"SPD-20A 210nm"
"14.3867599761763"	233.243	"A4"	"SPD-20A 210nm"
"14.3950952948183"	239.873	"A4"	"SPD-20A 210nm"
"14.4034306134604"	247.12	"A4"	"SPD-20A 210nm"
"14.4117659321024"	254.984	"A4"	"SPD-20A 210nm"
"14.4201012507445"	263.789	"A4"	"SPD-20A 210nm"
"14.4284365693865"	273.172	"A4"	"SPD-20A 210nm"
"14.4367718880286"	283.576	"A4"	"SPD-20A 210nm"
"14.4451072066706"	294.76	"A4"	"SPD-20A 210nm"
"14.4534425253127"	306.891	"A4"	"SPD-20A 210nm"
"14.4617778439547"	320.211	"A4"	"SPD-20A 210nm"
"14.4701131625968"	334.309	"A4"	"SPD-20A 210nm"
"14.4784484812388"	349.879	"A4"	"SPD-20A 210nm"
"14.4867837998809"	366.314	"A4"	"SPD-20A 210nm"
"14.4951191185229"	384.151	"A4"	"SPD-20A 210nm"
"14.503454437165"	403.313	"A4"	"SPD-20A 210nm"
"14.511789755807"	423.528	"A4"	"SPD-20A 210nm"
"14.5201250744491"	445.538	"A4"	"SPD-20A 210nm"
"14.5284603930911"	468.291	"A4"	"SPD-20A 210nm"
"14.5367957117332"	492.679	"A4"	"SPD-20A 210nm"
"14.5451310303752"	517.675	"A4"	"SPD-20A 210nm"
"14.5534663490173"	542.844	"A4"	"SPD-20A 210nm"
"14.5618016676593"	571.569	"A4"	"SPD-20A 210nm"
"14.5701369863014"	603.064	"A4"	"SPD-20A 210nm"
"14.5784723049434"	634.886	"A4"	"SPD-20A 210nm"
"14.5868076235855"	666.271	"A4"	"SPD-20A 210nm"
"14.5951429422275"	697.347	"A4"	"SPD-20A 210nm"
"14.6034782608696"	727.424	"A4"	"SPD-20A 210nm"
"14.6118135795116"	756.058	"A4"	"SPD-20A 210nm"
"14.6201488981537"	787.342	"A4"	"SPD-20A 210nm"
"14.6284842167957"	821.275	"A4"	"SPD-20A 210nm"
"14.6368195354378"	854.343	"A4"	"SPD-20A 210nm"
"14.6451548540798"	884.112	"A4"	"SPD-20A 210nm"
"14.6534901727219"	912.07	"A4"	"SPD-20A 210nm"
"14.6618254913639"	939.66	"A4"	"SPD-20A 210nm"
"14.670160810006"	965.652	"A4"	"SPD-20A 210nm"
"14.678496128648"	991.044	"A4"	"SPD-20A 210nm"
"14.6868314472901"	1014.581	"A4"	"SPD-20A 210nm"
"14.6951667659321"	1036.293	"A4"	"SPD-20A 210nm"
"14.7035020845742"	1056.166	"A4"	"SPD-20A 210nm"
"14.7118374032162"	1073.341	"A4"	"SPD-20A 210nm"
"14.7201727218582"	1088.427	"A4"	"SPD-20A 210nm"
"14.7285080405003"	1100.629	"A4"	"SPD-20A 210nm"
"14.7368433591423"	1110.151	"A4"	"SPD-20A 210nm"
"14.7451786777844"	1116.932	"A4"	"SPD-20A 210nm"
"14.7535139964264"	1120.672	"A4"	"SPD-20A 210nm"
"14.7618493150685"	1121.605	"A4"	"SPD-20A 210nm"
"14.7701846337105"	1119.663	"A4"	"SPD-20A 210nm"
"14.7785199523526"	1114.739	"A4"	"SPD-20A 210nm"
"14.7868552709946"	1107.202	"A4"	"SPD-20A 210nm"
"14.7951905896367"	1096.72	"A4"	"SPD-20A 210nm"
"14.8035259082787"	1083.573	"A4"	"SPD-20A 210nm"
"14.8118612269208"	1068.129	"A4"	"SPD-20A 210nm"
"14.8201965455628"	1049.936	"A4"	"SPD-20A 210nm"
"14.8285318642049"	1030.092	"A4"	"SPD-20A 210nm"
"14.8368671828469"	1007.897	"A4"	"SPD-20A 210nm"
"14.845202501489"	984.092	"A4"	"SPD-20A 210nm"
"14.853537820131"	958.815	"A4"	"SPD-20A 210nm"
"14.8618731387731"	931.682	"A4"	"SPD-20A 210nm"
"14.8702084574151"	904.007	"A4"	"SPD-20A 210nm"
"14.8785437760572"	874.689	"A4"	"SPD-20A 210nm"
"14.8868790946992"	845.158	"A4"	"SPD-20A 210nm"
"14.8952144133413"	815.011	"A4"	"SPD-20A 210nm"
"14.9035497319833"	784.373	"A4"	"SPD-20A 210nm"
"14.9118850506254"	754.228	"A4"	"SPD-20A 210nm"
"14.9202203692674"	723.489	"A4"	"SPD-20A 210nm"
"14.9285556879095"	693.68	"A4"	"SPD-20A 210nm"
"14.9368910065515"	663.788	"A4"	"SPD-20A 210nm"
"14.9452263251936"	634.532	"A4"	"SPD-20A 210nm"
"14.9535616438356"	606.205	"A4"	"SPD-20A 210nm"
"14.9618969624777"	578.143	"A4"	"SPD-20A 210nm"
"14.9702322811197"	551.626	"A4"	"SPD-20A 210nm"
"14.9785675997618"	525.554	"A4"	"SPD-20A 210nm"
"14.9869029184038"	500.89	"A4"	"SPD-20A 210nm"
"14.9952382370459"	477.267	"A4"	"SPD-20A 210nm"
"15.0035735556879"	454.552	"A4"	"SPD-20A 210nm"
"15.01190887433"	433.399	"A4"	"SPD-20A 210nm"
"15.020244192972"	412.942	"A4"	"SPD-20A 210nm"
"15.0285795116141"	394.077	"A4"	"SPD-20A 210nm"
"15.0369148302561"	376.148	"A4"	"SPD-20A 210nm"
"15.0452501488982"	359.373	"A4"	"SPD-20A 210nm"
"15.0535854675402"	343.845	"A4"	"SPD-20A 210nm"
"15.0619207861823"	329.088	"A4"	"SPD-20A 210nm"
"15.0702561048243"	315.654	"A4"	"SPD-20A 210nm"
"15.0785914234663"	302.913	"A4"	"SPD-20A 210nm"
"15.0869267421084"	291.234	"A4"	"SPD-20A 210nm"
"15.0952620607504"	280.433	"A4"	"SPD-20A 210nm"
"15.1035973793925"	270.384	"A4"	"SPD-20A 210nm"
"15.1119326980345"	261.304	"A4"	"SPD-20A 210nm"
"15.1202680166766"	252.762	"A4"	"SPD-20A 210nm"
"15.1286033353186"	245.042	"A4"	"SPD-20A 210nm"
"15.1369386539607"	237.843	"A4"	"SPD-20A 210nm"
"15.1452739726027"	231.193	"A4"	"SPD-20A 210nm"
"15.1536092912448"	225.076	"A4"	"SPD-20A 210nm"
"15.1619446098868"	219.279	"A4"	"SPD-20A 210nm"
"15.1702799285289"	213.984	"A4"	"SPD-20A 210nm"
"15.1786152471709"	208.929	"A4"	"SPD-20A 210nm"
"15.186950565813"	204.239	"A4"	"SPD-20A 210nm"
"15.195285884455"	199.85	"A4"	"SPD-20A 210nm"
"15.2036212030971"	195.723	"A4"	"SPD-20A 210nm"
"15.2119565217391"	191.979	"A4"	"SPD-20A 210nm"
"15.2202918403812"	188.467	"A4"	"SPD-20A 210nm"
"15.2286271590232"	185.279	"A4"	"SPD-20A 210nm"
"15.2369624776653"	182.259	"A4"	"SPD-20A 210nm"
"15.2452977963073"	179.417	"A4"	"SPD-20A 210nm"
"15.2536331149494"	176.754	"A4"	"SPD-20A 210nm"
"15.2619684335914"	174.186	"A4"	"SPD-20A 210nm"
"15.2703037522335"	171.818	"A4"	"SPD-20A 210nm"
"15.2786390708755"	169.552	"A4"	"SPD-20A 210nm"
"15.2869743895176"	167.447	"A4"	"SPD-20A 210nm"
"15.2953097081596"	165.485	"A4"	"SPD-20A 210nm"
"15.3036450268017"	163.654	"A4"	"SPD-20A 210nm"
"15.3119803454437"	162.028	"A4"	"SPD-20A 210nm"
"15.3203156640858"	160.544	"A4"	"SPD-20A 210nm"
"15.3286509827278"	159.242	"A4"	"SPD-20A 210nm"
"15.3369863013699"	158.083	"A4"	"SPD-20A 210nm"
"15.3453216200119"	157.071	"A4"	"SPD-20A 210nm"
"15.353656938654"	156.22	"A4"	"SPD-20A 210nm"
"15.361992257296"	155.482	"A4"	"SPD-20A 210nm"
"15.3703275759381"	154.876	"A4"	"SPD-20A 210nm"
"15.3786628945801"	154.389	"A4"	"SPD-20A 210nm"
"15.3869982132222"	153.974	"A4"	"SPD-20A 210nm"
"15.3953335318642"	153.562	"A4"	"SPD-20A 210nm"
"15.4036688505063"	153.148	"A4"	"SPD-20A 210nm"
"15.4120041691483"	152.798	"A4"	"SPD-20A 210nm"
"15.4203394877904"	152.539	"A4"	"SPD-20A 210nm"
"15.4286748064324"	152.375	"A4"	"SPD-20A 210nm"
"15.4370101250744"	152.317	"A4"	"SPD-20A 210nm"
"15.4453454437165"	152.341	"A4"	"SPD-20A 210nm"
"15.4536807623585"	152.399	"A4"	"SPD-20A 210nm"
"15.4620160810006"	152.472	"A4"	"SPD-20A 210nm"
"15.4703513996426"	152.571	"A4"	"SPD-20A 210nm"
"15.4786867182847"	152.701	"A4"	"SPD-20A 210nm"
"15.4870220369267"	152.844	"A4"	"SPD-20A 210nm"
"15.4953573555688"	152.983	"A4"	"SPD-20A 210nm"
"15.5036926742108"	153.114	"A4"	"SPD-20A 210nm"
"15.5120279928529"	153.262	"A4"	"SPD-20A 210nm"
"15.5203633114949"	153.436	"A4"	"SPD-20A 210nm"
"15.528698630137"	153.586	"A4"	"SPD-20A 210nm"
"15.537033948779"	153.65	"A4"	"SPD-20A 210nm"
"15.5453692674211"	153.616	"A4"	"SPD-20A 210nm"
"15.5537045860631"	153.504	"A4"	"SPD-20A 210nm"
"15.5620399047052"	153.355	"A4"	"SPD-20A 210nm"
"15.5703752233472"	153.221	"A4"	"SPD-20A 210nm"
"15.5787105419893"	153.141	"A4"	"SPD-20A 210nm"
"15.5870458606313"	153.092	"A4"	"SPD-20A 210nm"
"15.5953811792734"	153.022	"A4"	"SPD-20A 210nm"
"15.6037164979154"	152.922	"A4"	"SPD-20A 210nm"
"15.6120518165575"	152.813	"A4"	"SPD-20A 210nm"
"15.6203871351995"	152.695	"A4"	"SPD-20A 210nm"
"15.6287224538416"	152.558	"A4"	"SPD-20A 210nm"
"15.6370577724836"	152.379	"A4"	"SPD-20A 210nm"
"15.6453930911257"	152.153	"A4"	"SPD-20A 210nm"
"15.6537284097677"	151.866	"A4"	"SPD-20A 210nm"
"15.6620637284098"	151.52	"A4"	"SPD-20A 210nm"
"15.6703990470518"	151.186	"A4"	"SPD-20A 210nm"
"15.6787343656939"	150.874	"A4"	"SPD-20A 210nm"
"15.6870696843359"	150.562	"A4"	"SPD-20A 210nm"
"15.695405002978"	150.201	"A4"	"SPD-20A 210nm"
"15.70374032162"	149.778	"A4"	"SPD-20A 210nm"
