"Minutes"	"Intensity"	"Sample"	"Detector"
"10.7942376414532"	278.367	"A5"	"SPD-20A 210nm"
"10.8025729600953"	276.185	"A5"	"SPD-20A 210nm"
"10.8109082787373"	274.164	"A5"	"SPD-20A 210nm"
"10.8192435973794"	272.306	"A5"	"SPD-20A 210nm"
"10.8275789160214"	270.549	"A5"	"SPD-20A 210nm"
"10.8359142346635"	268.866	"A5"	"SPD-20A 210nm"
"10.8442495533055"	267.149	"A5"	"SPD-20A 210nm"
"10.8525848719476"	265.478	"A5"	"SPD-20A 210nm"
"10.8609201905896"	263.813	"A5"	"SPD-20A 210nm"
"10.8692555092317"	262.193	"A5"	"SPD-20A 210nm"
"10.8775908278737"	260.701	"A5"	"SPD-20A 210nm"
"10.8859261465158"	259.311	"A5"	"SPD-20A 210nm"
"10.8942614651578"	258.045	"A5"	"SPD-20A 210nm"
"10.9025967837999"	256.83	"A5"	"SPD-20A 210nm"
"10.9109321024419"	255.67	"A5"	"SPD-20A 210nm"
"10.919267421084"	254.543	"A5"	"SPD-20A 210nm"
"10.927602739726"	253.427	"A5"	"SPD-20A 210nm"
"10.9359380583681"	252.341	"A5"	"SPD-20A 210nm"
"10.9442733770101"	251.228	"A5"	"SPD-20A 210nm"
"10.9526086956522"	250.142	"A5"	"SPD-20A 210nm"
"10.9609440142942"	249.089	"A5"	"SPD-20A 210nm"
"10.9692793329363"	248.095	"A5"	"SPD-20A 210nm"
"10.9776146515783"	247.165	"A5"	"SPD-20A 210nm"
"10.9859499702204"	246.251	"A5"	"SPD-20A 210nm"
"10.9942852888624"	245.372	"A5"	"SPD-20A 210nm"
"11.0026206075045"	244.501	"A5"	"SPD-20A 210nm"
"11.0109559261465"	243.647	"A5"	"SPD-20A 210nm"
"11.0192912447886"	242.777	"A5"	"SPD-20A 210nm"
"11.0276265634306"	241.879	"A5"	"SPD-20A 210nm"
"11.0359618820727"	241.03	"A5"	"SPD-20A 210nm"
"11.0442972007147"	240.227	"A5"	"SPD-20A 210nm"
"11.0526325193568"	239.513	"A5"	"SPD-20A 210nm"
"11.0609678379988"	238.9	"A5"	"SPD-20A 210nm"
"11.0693031566409"	238.371	"A5"	"SPD-20A 210nm"
"11.0776384752829"	237.873	"A5"	"SPD-20A 210nm"
"11.085973793925"	237.36	"A5"	"SPD-20A 210nm"
"11.094309112567"	236.847	"A5"	"SPD-20A 210nm"
"11.1026444312091"	236.302	"A5"	"SPD-20A 210nm"
"11.1109797498511"	235.769	"A5"	"SPD-20A 210nm"
"11.1193150684932"	235.29	"A5"	"SPD-20A 210nm"
"11.1276503871352"	234.853	"A5"	"SPD-20A 210nm"
"11.1359857057772"	234.456	"A5"	"SPD-20A 210nm"
"11.1443210244193"	234.086	"A5"	"SPD-20A 210nm"
"11.1526563430613"	233.737	"A5"	"SPD-20A 210nm"
"11.1609916617034"	233.382	"A5"	"SPD-20A 210nm"
"11.1693269803454"	233.028	"A5"	"SPD-20A 210nm"
"11.1776622989875"	232.714	"A5"	"SPD-20A 210nm"
"11.1859976176295"	232.433	"A5"	"SPD-20A 210nm"
"11.1943329362716"	232.141	"A5"	"SPD-20A 210nm"
"11.2026682549136"	231.817	"A5"	"SPD-20A 210nm"
"11.2110035735557"	231.508	"A5"	"SPD-20A 210nm"
"11.2193388921977"	231.245	"A5"	"SPD-20A 210nm"
"11.2276742108398"	231.048	"A5"	"SPD-20A 210nm"
"11.2360095294818"	230.937	"A5"	"SPD-20A 210nm"
"11.2443448481239"	230.919	"A5"	"SPD-20A 210nm"
"11.2526801667659"	230.962	"A5"	"SPD-20A 210nm"
"11.261015485408"	231.041	"A5"	"SPD-20A 210nm"
"11.26935080405"	231.189	"A5"	"SPD-20A 210nm"
"11.2776861226921"	231.452	"A5"	"SPD-20A 210nm"
"11.2860214413341"	231.839	"A5"	"SPD-20A 210nm"
"11.2943567599762"	232.313	"A5"	"SPD-20A 210nm"
"11.3026920786182"	232.869	"A5"	"SPD-20A 210nm"
"11.3110273972603"	233.483	"A5"	"SPD-20A 210nm"
"11.3193627159023"	234.159	"A5"	"SPD-20A 210nm"
"11.3276980345444"	234.907	"A5"	"SPD-20A 210nm"
"11.3360333531864"	235.743	"A5"	"SPD-20A 210nm"
"11.3443686718285"	236.697	"A5"	"SPD-20A 210nm"
"11.3527039904705"	237.677	"A5"	"SPD-20A 210nm"
"11.3610393091126"	238.68	"A5"	"SPD-20A 210nm"
"11.3693746277546"	239.701	"A5"	"SPD-20A 210nm"
"11.3777099463967"	240.71	"A5"	"SPD-20A 210nm"
"11.3860452650387"	241.728	"A5"	"SPD-20A 210nm"
"11.3943805836808"	242.722	"A5"	"SPD-20A 210nm"
"11.4027159023228"	243.713	"A5"	"SPD-20A 210nm"
"11.4110512209649"	244.622	"A5"	"SPD-20A 210nm"
"11.4193865396069"	245.412	"A5"	"SPD-20A 210nm"
"11.427721858249"	246.088	"A5"	"SPD-20A 210nm"
"11.436057176891"	246.6	"A5"	"SPD-20A 210nm"
"11.4443924955331"	246.979	"A5"	"SPD-20A 210nm"
"11.4527278141751"	247.252	"A5"	"SPD-20A 210nm"
"11.4610631328172"	247.422	"A5"	"SPD-20A 210nm"
"11.4693984514592"	247.504	"A5"	"SPD-20A 210nm"
"11.4777337701013"	247.539	"A5"	"SPD-20A 210nm"
"11.4860690887433"	247.536	"A5"	"SPD-20A 210nm"
"11.4944044073853"	247.488	"A5"	"SPD-20A 210nm"
"11.5027397260274"	247.402	"A5"	"SPD-20A 210nm"
"11.5110750446694"	247.242	"A5"	"SPD-20A 210nm"
"11.5194103633115"	246.982	"A5"	"SPD-20A 210nm"
"11.5277456819535"	246.612	"A5"	"SPD-20A 210nm"
"11.5360810005956"	246.119	"A5"	"SPD-20A 210nm"
"11.5444163192376"	245.483	"A5"	"SPD-20A 210nm"
"11.5527516378797"	244.785	"A5"	"SPD-20A 210nm"
"11.5610869565217"	244.062	"A5"	"SPD-20A 210nm"
"11.5694222751638"	243.341	"A5"	"SPD-20A 210nm"
"11.5777575938058"	242.64	"A5"	"SPD-20A 210nm"
"11.5860929124479"	241.939	"A5"	"SPD-20A 210nm"
"11.5944282310899"	241.228	"A5"	"SPD-20A 210nm"
"11.602763549732"	240.472	"A5"	"SPD-20A 210nm"
"11.611098868374"	239.662	"A5"	"SPD-20A 210nm"
"11.6194341870161"	238.777	"A5"	"SPD-20A 210nm"
"11.6277695056581"	237.823	"A5"	"SPD-20A 210nm"
"11.6361048243002"	236.838	"A5"	"SPD-20A 210nm"
"11.6444401429422"	235.812	"A5"	"SPD-20A 210nm"
"11.6527754615843"	234.819	"A5"	"SPD-20A 210nm"
"11.6611107802263"	233.867	"A5"	"SPD-20A 210nm"
"11.6694460988684"	232.939	"A5"	"SPD-20A 210nm"
"11.6777814175104"	232.016	"A5"	"SPD-20A 210nm"
"11.6861167361525"	231.059	"A5"	"SPD-20A 210nm"
"11.6944520547945"	230.079	"A5"	"SPD-20A 210nm"
"11.7027873734366"	229.024	"A5"	"SPD-20A 210nm"
"11.7111226920786"	227.958	"A5"	"SPD-20A 210nm"
"11.7194580107207"	226.928	"A5"	"SPD-20A 210nm"
"11.7277933293627"	225.929	"A5"	"SPD-20A 210nm"
"11.7361286480048"	225.006	"A5"	"SPD-20A 210nm"
"11.7444639666468"	224.13	"A5"	"SPD-20A 210nm"
"11.7527992852889"	223.31	"A5"	"SPD-20A 210nm"
"11.7611346039309"	222.514	"A5"	"SPD-20A 210nm"
"11.769469922573"	221.734	"A5"	"SPD-20A 210nm"
"11.777805241215"	220.988	"A5"	"SPD-20A 210nm"
"11.7861405598571"	220.256	"A5"	"SPD-20A 210nm"
"11.7944758784991"	219.553	"A5"	"SPD-20A 210nm"
"11.8028111971412"	218.851	"A5"	"SPD-20A 210nm"
"11.8111465157832"	218.203	"A5"	"SPD-20A 210nm"
"11.8194818344253"	217.659	"A5"	"SPD-20A 210nm"
"11.8278171530673"	217.212	"A5"	"SPD-20A 210nm"
"11.8361524717094"	216.851	"A5"	"SPD-20A 210nm"
"11.8444877903514"	216.558	"A5"	"SPD-20A 210nm"
"11.8528231089934"	216.289	"A5"	"SPD-20A 210nm"
"11.8611584276355"	216.007	"A5"	"SPD-20A 210nm"
"11.8694937462775"	215.72	"A5"	"SPD-20A 210nm"
"11.8778290649196"	215.463	"A5"	"SPD-20A 210nm"
"11.8861643835616"	215.239	"A5"	"SPD-20A 210nm"
"11.8944997022037"	215.019	"A5"	"SPD-20A 210nm"
"11.9028350208457"	214.769	"A5"	"SPD-20A 210nm"
"11.9111703394878"	214.482	"A5"	"SPD-20A 210nm"
"11.9195056581298"	214.147	"A5"	"SPD-20A 210nm"
"11.9278409767719"	213.768	"A5"	"SPD-20A 210nm"
"11.9361762954139"	213.39	"A5"	"SPD-20A 210nm"
"11.944511614056"	213.013	"A5"	"SPD-20A 210nm"
"11.952846932698"	212.635	"A5"	"SPD-20A 210nm"
"11.9611822513401"	212.261	"A5"	"SPD-20A 210nm"
"11.9695175699821"	211.933	"A5"	"SPD-20A 210nm"
"11.9778528886242"	211.698	"A5"	"SPD-20A 210nm"
"11.9861882072662"	211.546	"A5"	"SPD-20A 210nm"
"11.9945235259083"	211.442	"A5"	"SPD-20A 210nm"
"12.0028588445503"	211.341	"A5"	"SPD-20A 210nm"
"12.0111941631924"	211.202	"A5"	"SPD-20A 210nm"
"12.0195294818344"	211.007	"A5"	"SPD-20A 210nm"
"12.0278648004765"	210.768	"A5"	"SPD-20A 210nm"
"12.0362001191185"	210.553	"A5"	"SPD-20A 210nm"
"12.0445354377606"	210.383	"A5"	"SPD-20A 210nm"
"12.0528707564026"	210.23	"A5"	"SPD-20A 210nm"
"12.0612060750447"	210.086	"A5"	"SPD-20A 210nm"
"12.0695413936867"	209.936	"A5"	"SPD-20A 210nm"
"12.0778767123288"	209.764	"A5"	"SPD-20A 210nm"
"12.0862120309708"	209.589	"A5"	"SPD-20A 210nm"
"12.0945473496129"	209.451	"A5"	"SPD-20A 210nm"
"12.1028826682549"	209.353	"A5"	"SPD-20A 210nm"
"12.111217986897"	209.264	"A5"	"SPD-20A 210nm"
"12.119553305539"	209.158	"A5"	"SPD-20A 210nm"
"12.1278886241811"	209.006	"A5"	"SPD-20A 210nm"
"12.1362239428231"	208.804	"A5"	"SPD-20A 210nm"
"12.1445592614652"	208.552	"A5"	"SPD-20A 210nm"
"12.1528945801072"	208.286	"A5"	"SPD-20A 210nm"
"12.1612298987493"	208.031	"A5"	"SPD-20A 210nm"
"12.1695652173913"	207.807	"A5"	"SPD-20A 210nm"
"12.1779005360334"	207.65	"A5"	"SPD-20A 210nm"
"12.1862358546754"	207.582	"A5"	"SPD-20A 210nm"
"12.1945711733175"	207.581	"A5"	"SPD-20A 210nm"
"12.2029064919595"	207.617	"A5"	"SPD-20A 210nm"
"12.2112418106015"	207.681	"A5"	"SPD-20A 210nm"
"12.2195771292436"	207.724	"A5"	"SPD-20A 210nm"
"12.2279124478856"	207.736	"A5"	"SPD-20A 210nm"
"12.2362477665277"	207.767	"A5"	"SPD-20A 210nm"
"12.2445830851697"	207.853	"A5"	"SPD-20A 210nm"
"12.2529184038118"	207.981	"A5"	"SPD-20A 210nm"
"12.2612537224538"	208.11	"A5"	"SPD-20A 210nm"
"12.2695890410959"	208.237	"A5"	"SPD-20A 210nm"
"12.2779243597379"	208.368	"A5"	"SPD-20A 210nm"
"12.28625967838"	208.532	"A5"	"SPD-20A 210nm"
"12.294594997022"	208.767	"A5"	"SPD-20A 210nm"
"12.3029303156641"	209.081	"A5"	"SPD-20A 210nm"
"12.3112656343061"	209.442	"A5"	"SPD-20A 210nm"
"12.3196009529482"	209.833	"A5"	"SPD-20A 210nm"
"12.3279362715902"	210.246	"A5"	"SPD-20A 210nm"
"12.3362715902323"	210.656	"A5"	"SPD-20A 210nm"
"12.3446069088743"	211.083	"A5"	"SPD-20A 210nm"
"12.3529422275164"	211.536	"A5"	"SPD-20A 210nm"
"12.3612775461584"	212.028	"A5"	"SPD-20A 210nm"
"12.3696128648005"	212.55	"A5"	"SPD-20A 210nm"
"12.3779481834425"	213.086	"A5"	"SPD-20A 210nm"
"12.3862835020846"	213.635	"A5"	"SPD-20A 210nm"
"12.3946188207266"	214.184	"A5"	"SPD-20A 210nm"
"12.4029541393687"	214.771	"A5"	"SPD-20A 210nm"
"12.4112894580107"	215.385	"A5"	"SPD-20A 210nm"
"12.4196247766528"	216.037	"A5"	"SPD-20A 210nm"
"12.4279600952948"	216.735	"A5"	"SPD-20A 210nm"
"12.4362954139369"	217.447	"A5"	"SPD-20A 210nm"
"12.4446307325789"	218.198	"A5"	"SPD-20A 210nm"
"12.452966051221"	218.981	"A5"	"SPD-20A 210nm"
"12.461301369863"	219.809	"A5"	"SPD-20A 210nm"
"12.4696366885051"	220.653	"A5"	"SPD-20A 210nm"
"12.4779720071471"	221.498	"A5"	"SPD-20A 210nm"
"12.4863073257892"	222.376	"A5"	"SPD-20A 210nm"
"12.4946426444312"	223.233	"A5"	"SPD-20A 210nm"
"12.5029779630733"	224.08	"A5"	"SPD-20A 210nm"
"12.5113132817153"	224.911	"A5"	"SPD-20A 210nm"
"12.5196486003574"	225.731	"A5"	"SPD-20A 210nm"
"12.5279839189994"	226.575	"A5"	"SPD-20A 210nm"
"12.5363192376415"	227.442	"A5"	"SPD-20A 210nm"
"12.5446545562835"	228.376	"A5"	"SPD-20A 210nm"
"12.5529898749256"	229.322	"A5"	"SPD-20A 210nm"
"12.5613251935676"	230.272	"A5"	"SPD-20A 210nm"
"12.5696605122096"	231.188	"A5"	"SPD-20A 210nm"
"12.5779958308517"	232.028	"A5"	"SPD-20A 210nm"
"12.5863311494937"	232.824	"A5"	"SPD-20A 210nm"
"12.5946664681358"	233.576	"A5"	"SPD-20A 210nm"
"12.6030017867778"	234.343	"A5"	"SPD-20A 210nm"
"12.6113371054199"	235.162	"A5"	"SPD-20A 210nm"
"12.6196724240619"	236.073	"A5"	"SPD-20A 210nm"
"12.628007742704"	237.065	"A5"	"SPD-20A 210nm"
"12.636343061346"	238.061	"A5"	"SPD-20A 210nm"
"12.6446783799881"	239.067	"A5"	"SPD-20A 210nm"
"12.6530136986301"	240.003	"A5"	"SPD-20A 210nm"
"12.6613490172722"	240.858	"A5"	"SPD-20A 210nm"
"12.6696843359142"	241.65	"A5"	"SPD-20A 210nm"
"12.6780196545563"	242.374	"A5"	"SPD-20A 210nm"
"12.6863549731983"	243.046	"A5"	"SPD-20A 210nm"
"12.6946902918404"	243.641	"A5"	"SPD-20A 210nm"
"12.7030256104824"	244.188	"A5"	"SPD-20A 210nm"
"12.7113609291245"	244.676	"A5"	"SPD-20A 210nm"
"12.7196962477665"	245.081	"A5"	"SPD-20A 210nm"
"12.7280315664086"	245.38	"A5"	"SPD-20A 210nm"
"12.7363668850506"	245.509	"A5"	"SPD-20A 210nm"
"12.7447022036927"	245.441	"A5"	"SPD-20A 210nm"
"12.7530375223347"	245.182	"A5"	"SPD-20A 210nm"
"12.7613728409768"	244.743	"A5"	"SPD-20A 210nm"
"12.7697081596188"	244.139	"A5"	"SPD-20A 210nm"
"12.7780434782609"	243.363	"A5"	"SPD-20A 210nm"
"12.7863787969029"	242.404	"A5"	"SPD-20A 210nm"
"12.794714115545"	241.291	"A5"	"SPD-20A 210nm"
"12.803049434187"	239.957	"A5"	"SPD-20A 210nm"
"12.8113847528291"	238.464	"A5"	"SPD-20A 210nm"
"12.8197200714711"	236.832	"A5"	"SPD-20A 210nm"
"12.8280553901132"	235.066	"A5"	"SPD-20A 210nm"
"12.8363907087552"	233.249	"A5"	"SPD-20A 210nm"
"12.8447260273973"	231.315	"A5"	"SPD-20A 210nm"
"12.8530613460393"	229.331	"A5"	"SPD-20A 210nm"
"12.8613966646814"	227.265	"A5"	"SPD-20A 210nm"
"12.8697319833234"	225.161	"A5"	"SPD-20A 210nm"
"12.8780673019655"	223.07	"A5"	"SPD-20A 210nm"
"12.8864026206075"	220.912	"A5"	"SPD-20A 210nm"
"12.8947379392496"	218.784	"A5"	"SPD-20A 210nm"
"12.9030732578916"	216.621	"A5"	"SPD-20A 210nm"
"12.9114085765337"	214.483	"A5"	"SPD-20A 210nm"
"12.9197438951757"	212.374	"A5"	"SPD-20A 210nm"
"12.9280792138177"	210.275	"A5"	"SPD-20A 210nm"
"12.9364145324598"	208.278	"A5"	"SPD-20A 210nm"
"12.9447498511018"	206.315	"A5"	"SPD-20A 210nm"
"12.9530851697439"	204.472	"A5"	"SPD-20A 210nm"
"12.9614204883859"	202.709	"A5"	"SPD-20A 210nm"
"12.969755807028"	201.019	"A5"	"SPD-20A 210nm"
"12.97809112567"	199.444	"A5"	"SPD-20A 210nm"
"12.9864264443121"	197.938	"A5"	"SPD-20A 210nm"
"12.9947617629541"	196.556	"A5"	"SPD-20A 210nm"
"13.0030970815962"	195.244	"A5"	"SPD-20A 210nm"
"13.0114324002382"	194.002	"A5"	"SPD-20A 210nm"
"13.0197677188803"	192.803	"A5"	"SPD-20A 210nm"
"13.0281030375223"	191.601	"A5"	"SPD-20A 210nm"
"13.0364383561644"	190.407	"A5"	"SPD-20A 210nm"
"13.0447736748064"	189.17	"A5"	"SPD-20A 210nm"
"13.0531089934485"	187.974	"A5"	"SPD-20A 210nm"
"13.0614443120905"	186.821	"A5"	"SPD-20A 210nm"
"13.0697796307326"	185.722	"A5"	"SPD-20A 210nm"
"13.0781149493746"	184.703	"A5"	"SPD-20A 210nm"
"13.0864502680167"	183.722	"A5"	"SPD-20A 210nm"
"13.0947855866587"	182.791	"A5"	"SPD-20A 210nm"
"13.1031209053008"	181.856	"A5"	"SPD-20A 210nm"
"13.1114562239428"	180.927	"A5"	"SPD-20A 210nm"
"13.1197915425849"	179.994	"A5"	"SPD-20A 210nm"
"13.1281268612269"	179.046	"A5"	"SPD-20A 210nm"
"13.136462179869"	178.156	"A5"	"SPD-20A 210nm"
"13.144797498511"	177.327	"A5"	"SPD-20A 210nm"
"13.1531328171531"	176.567	"A5"	"SPD-20A 210nm"
"13.1614681357951"	175.86	"A5"	"SPD-20A 210nm"
"13.1698034544372"	175.162	"A5"	"SPD-20A 210nm"
"13.1781387730792"	174.426	"A5"	"SPD-20A 210nm"
"13.1864740917213"	173.609	"A5"	"SPD-20A 210nm"
"13.1948094103633"	172.747	"A5"	"SPD-20A 210nm"
"13.2031447290054"	171.831	"A5"	"SPD-20A 210nm"
"13.2114800476474"	170.911	"A5"	"SPD-20A 210nm"
"13.2198153662895"	170.001	"A5"	"SPD-20A 210nm"
"13.2281506849315"	169.089	"A5"	"SPD-20A 210nm"
"13.2364860035736"	168.227	"A5"	"SPD-20A 210nm"
"13.2448213222156"	167.396	"A5"	"SPD-20A 210nm"
"13.2531566408577"	166.594	"A5"	"SPD-20A 210nm"
"13.2614919594997"	165.788	"A5"	"SPD-20A 210nm"
"13.2698272781418"	164.971	"A5"	"SPD-20A 210nm"
"13.2781625967838"	164.137	"A5"	"SPD-20A 210nm"
"13.2864979154258"	163.262	"A5"	"SPD-20A 210nm"
"13.2948332340679"	162.43	"A5"	"SPD-20A 210nm"
"13.3031685527099"	161.641	"A5"	"SPD-20A 210nm"
"13.311503871352"	160.905	"A5"	"SPD-20A 210nm"
"13.319839189994"	160.204	"A5"	"SPD-20A 210nm"
"13.3281745086361"	159.507	"A5"	"SPD-20A 210nm"
"13.3365098272781"	158.819	"A5"	"SPD-20A 210nm"
"13.3448451459202"	158.107	"A5"	"SPD-20A 210nm"
"13.3531804645622"	157.388	"A5"	"SPD-20A 210nm"
"13.3615157832043"	156.631	"A5"	"SPD-20A 210nm"
"13.3698511018463"	155.856	"A5"	"SPD-20A 210nm"
"13.3781864204884"	155.112	"A5"	"SPD-20A 210nm"
"13.3865217391304"	154.379	"A5"	"SPD-20A 210nm"
"13.3948570577725"	153.712	"A5"	"SPD-20A 210nm"
"13.4031923764145"	153.111	"A5"	"SPD-20A 210nm"
"13.4115276950566"	152.552	"A5"	"SPD-20A 210nm"
"13.4198630136986"	152.018	"A5"	"SPD-20A 210nm"
"13.4281983323407"	151.496	"A5"	"SPD-20A 210nm"
"13.4365336509827"	151.018	"A5"	"SPD-20A 210nm"
"13.4448689696248"	150.586	"A5"	"SPD-20A 210nm"
"13.4532042882668"	150.173	"A5"	"SPD-20A 210nm"
"13.4615396069089"	149.755	"A5"	"SPD-20A 210nm"
"13.4698749255509"	149.346	"A5"	"SPD-20A 210nm"
"13.478210244193"	148.994	"A5"	"SPD-20A 210nm"
"13.486545562835"	148.701	"A5"	"SPD-20A 210nm"
"13.4948808814771"	148.502	"A5"	"SPD-20A 210nm"
"13.5032162001191"	148.406	"A5"	"SPD-20A 210nm"
"13.5115515187612"	148.352	"A5"	"SPD-20A 210nm"
"13.5198868374032"	148.256	"A5"	"SPD-20A 210nm"
"13.5282221560453"	148.089	"A5"	"SPD-20A 210nm"
"13.5365574746873"	147.884	"A5"	"SPD-20A 210nm"
"13.5448927933294"	147.658	"A5"	"SPD-20A 210nm"
"13.5532281119714"	147.479	"A5"	"SPD-20A 210nm"
"13.5615634306135"	147.387	"A5"	"SPD-20A 210nm"
"13.5698987492555"	147.376	"A5"	"SPD-20A 210nm"
"13.5782340678976"	147.41	"A5"	"SPD-20A 210nm"
"13.5865693865396"	147.463	"A5"	"SPD-20A 210nm"
"13.5949047051817"	147.522	"A5"	"SPD-20A 210nm"
"13.6032400238237"	147.59	"A5"	"SPD-20A 210nm"
"13.6115753424658"	147.669	"A5"	"SPD-20A 210nm"
"13.6199106611078"	147.753	"A5"	"SPD-20A 210nm"
"13.6282459797499"	147.849	"A5"	"SPD-20A 210nm"
"13.6365812983919"	147.958	"A5"	"SPD-20A 210nm"
"13.6449166170339"	148.075	"A5"	"SPD-20A 210nm"
"13.653251935676"	148.218	"A5"	"SPD-20A 210nm"
"13.661587254318"	148.389	"A5"	"SPD-20A 210nm"
"13.6699225729601"	148.564	"A5"	"SPD-20A 210nm"
"13.6782578916021"	148.736	"A5"	"SPD-20A 210nm"
"13.6865932102442"	148.912	"A5"	"SPD-20A 210nm"
"13.6949285288862"	149.045	"A5"	"SPD-20A 210nm"
"13.7032638475283"	149.097	"A5"	"SPD-20A 210nm"
"13.7115991661703"	149.071	"A5"	"SPD-20A 210nm"
"13.7199344848124"	148.987	"A5"	"SPD-20A 210nm"
"13.7282698034544"	148.85	"A5"	"SPD-20A 210nm"
"13.7366051220965"	148.711	"A5"	"SPD-20A 210nm"
"13.7449404407385"	148.587	"A5"	"SPD-20A 210nm"
"13.7532757593806"	148.445	"A5"	"SPD-20A 210nm"
"13.7616110780226"	148.271	"A5"	"SPD-20A 210nm"
"13.7699463966647"	148.088	"A5"	"SPD-20A 210nm"
"13.7782817153067"	147.926	"A5"	"SPD-20A 210nm"
"13.7866170339488"	147.79	"A5"	"SPD-20A 210nm"
"13.7949523525908"	147.676	"A5"	"SPD-20A 210nm"
"13.8032876712329"	147.583	"A5"	"SPD-20A 210nm"
"13.8116229898749"	147.476	"A5"	"SPD-20A 210nm"
"13.819958308517"	147.308	"A5"	"SPD-20A 210nm"
"13.828293627159"	147.071	"A5"	"SPD-20A 210nm"
"13.8366289458011"	146.779	"A5"	"SPD-20A 210nm"
"13.8449642644431"	146.442	"A5"	"SPD-20A 210nm"
"13.8532995830852"	146.106	"A5"	"SPD-20A 210nm"
"13.8616349017272"	145.785	"A5"	"SPD-20A 210nm"
"13.8699702203693"	145.468	"A5"	"SPD-20A 210nm"
"13.8783055390113"	145.138	"A5"	"SPD-20A 210nm"
"13.8866408576534"	144.766	"A5"	"SPD-20A 210nm"
"13.8949761762954"	144.364	"A5"	"SPD-20A 210nm"
"13.9033114949375"	143.941	"A5"	"SPD-20A 210nm"
"13.9116468135795"	143.549	"A5"	"SPD-20A 210nm"
"13.9199821322216"	143.232	"A5"	"SPD-20A 210nm"
"13.9283174508636"	142.974	"A5"	"SPD-20A 210nm"
"13.9366527695057"	142.762	"A5"	"SPD-20A 210nm"
"13.9449880881477"	142.576	"A5"	"SPD-20A 210nm"
"13.9533234067898"	142.374	"A5"	"SPD-20A 210nm"
"13.9616587254318"	142.135	"A5"	"SPD-20A 210nm"
"13.9699940440739"	141.901	"A5"	"SPD-20A 210nm"
"13.9783293627159"	141.716	"A5"	"SPD-20A 210nm"
"13.986664681358"	141.579	"A5"	"SPD-20A 210nm"
"13.995"	141.488	"A5"	"SPD-20A 210nm"
"14.003335318642"	141.462	"A5"	"SPD-20A 210nm"
"14.0116706372841"	141.487	"A5"	"SPD-20A 210nm"
"14.0200059559261"	141.526	"A5"	"SPD-20A 210nm"
"14.0283412745682"	141.578	"A5"	"SPD-20A 210nm"
"14.0366765932102"	141.684	"A5"	"SPD-20A 210nm"
"14.0450119118523"	141.872	"A5"	"SPD-20A 210nm"
"14.0533472304943"	142.149	"A5"	"SPD-20A 210nm"
"14.0616825491364"	142.512	"A5"	"SPD-20A 210nm"
"14.0700178677784"	142.932	"A5"	"SPD-20A 210nm"
"14.0783531864205"	143.367	"A5"	"SPD-20A 210nm"
"14.0866885050625"	143.817	"A5"	"SPD-20A 210nm"
"14.0950238237046"	144.292	"A5"	"SPD-20A 210nm"
"14.1033591423466"	144.827	"A5"	"SPD-20A 210nm"
"14.1116944609887"	145.436	"A5"	"SPD-20A 210nm"
"14.1200297796307"	146.158	"A5"	"SPD-20A 210nm"
"14.1283650982728"	147.004	"A5"	"SPD-20A 210nm"
"14.1367004169148"	147.919	"A5"	"SPD-20A 210nm"
"14.1450357355569"	148.916	"A5"	"SPD-20A 210nm"
"14.1533710541989"	149.978	"A5"	"SPD-20A 210nm"
"14.161706372841"	151.175	"A5"	"SPD-20A 210nm"
"14.170041691483"	152.482	"A5"	"SPD-20A 210nm"
"14.1783770101251"	153.85	"A5"	"SPD-20A 210nm"
"14.1867123287671"	155.314	"A5"	"SPD-20A 210nm"
"14.1950476474092"	156.767	"A5"	"SPD-20A 210nm"
"14.2033829660512"	158.23	"A5"	"SPD-20A 210nm"
"14.2117182846933"	159.702	"A5"	"SPD-20A 210nm"
"14.2200536033353"	161.237	"A5"	"SPD-20A 210nm"
"14.2283889219774"	162.963	"A5"	"SPD-20A 210nm"
"14.2367242406194"	164.841	"A5"	"SPD-20A 210nm"
"14.2450595592615"	166.751	"A5"	"SPD-20A 210nm"
"14.2533948779035"	168.61	"A5"	"SPD-20A 210nm"
"14.2617301965456"	170.555	"A5"	"SPD-20A 210nm"
"14.2700655151876"	172.612	"A5"	"SPD-20A 210nm"
"14.2784008338297"	174.747	"A5"	"SPD-20A 210nm"
"14.2867361524717"	177.042	"A5"	"SPD-20A 210nm"
"14.2950714711138"	179.464	"A5"	"SPD-20A 210nm"
"14.3034067897558"	182.151	"A5"	"SPD-20A 210nm"
"14.3117421083979"	185.055	"A5"	"SPD-20A 210nm"
"14.3200774270399"	188.202	"A5"	"SPD-20A 210nm"
"14.328412745682"	191.651	"A5"	"SPD-20A 210nm"
"14.336748064324"	195.306	"A5"	"SPD-20A 210nm"
"14.3450833829661"	199.339	"A5"	"SPD-20A 210nm"
"14.3534187016081"	203.599	"A5"	"SPD-20A 210nm"
"14.3617540202501"	208.23	"A5"	"SPD-20A 210nm"
"14.3700893388922"	213.25	"A5"	"SPD-20A 210nm"
"14.3784246575342"	218.623	"A5"	"SPD-20A 210nm"
"14.3867599761763"	224.585	"A5"	"SPD-20A 210nm"
"14.3950952948183"	230.955	"A5"	"SPD-20A 210nm"
"14.4034306134604"	238.069	"A5"	"SPD-20A 210nm"
"14.4117659321024"	245.789	"A5"	"SPD-20A 210nm"
"14.4201012507445"	254.238	"A5"	"SPD-20A 210nm"
"14.4284365693865"	263.605	"A5"	"SPD-20A 210nm"
"14.4367718880286"	273.658	"A5"	"SPD-20A 210nm"
