"Minutes"	"Intensity"	"Sample"	"Detector"
"43.1714642956377"	14.171	"B7"	"SPD-20A 210nm"
"43.1797985551542"	14.049	"B7"	"SPD-20A 210nm"
"43.1881328146707"	14.121	"B7"	"SPD-20A 210nm"
"43.1964670741873"	14.257	"B7"	"SPD-20A 210nm"
"43.2048013337038"	14.196	"B7"	"SPD-20A 210nm"
"43.2131355932203"	13.911	"B7"	"SPD-20A 210nm"
"43.2214698527369"	13.636	"B7"	"SPD-20A 210nm"
"43.2298041122534"	13.524	"B7"	"SPD-20A 210nm"
"43.2381383717699"	13.741	"B7"	"SPD-20A 210nm"
"43.2464726312865"	14.419	"B7"	"SPD-20A 210nm"
"43.254806890803"	15.212	"B7"	"SPD-20A 210nm"
"43.2631411503195"	15.401	"B7"	"SPD-20A 210nm"
"43.2714754098361"	14.806	"B7"	"SPD-20A 210nm"
"43.2798096693526"	13.886	"B7"	"SPD-20A 210nm"
"43.2881439288691"	12.928	"B7"	"SPD-20A 210nm"
"43.2964781883857"	12.057	"B7"	"SPD-20A 210nm"
"43.3048124479022"	11.354	"B7"	"SPD-20A 210nm"
"43.3131467074187"	10.846	"B7"	"SPD-20A 210nm"
"43.3214809669353"	10.673	"B7"	"SPD-20A 210nm"
"43.3298152264518"	10.919	"B7"	"SPD-20A 210nm"
"43.3381494859683"	11.505	"B7"	"SPD-20A 210nm"
"43.3464837454849"	12.359	"B7"	"SPD-20A 210nm"
"43.3548180050014"	13.12	"B7"	"SPD-20A 210nm"
"43.3631522645179"	13.063	"B7"	"SPD-20A 210nm"
"43.3714865240345"	12.022	"B7"	"SPD-20A 210nm"
"43.379820783551"	10.672	"B7"	"SPD-20A 210nm"
"43.3881550430675"	9.459	"B7"	"SPD-20A 210nm"
"43.3964893025841"	8.729	"B7"	"SPD-20A 210nm"
"43.4048235621006"	8.863	"B7"	"SPD-20A 210nm"
"43.4131578216171"	9.797	"B7"	"SPD-20A 210nm"
"43.4214920811336"	11.056	"B7"	"SPD-20A 210nm"
"43.4298263406502"	12.417	"B7"	"SPD-20A 210nm"
"43.4381606001667"	13.513	"B7"	"SPD-20A 210nm"
"43.4464948596832"	14.086	"B7"	"SPD-20A 210nm"
"43.4548291191998"	14.236	"B7"	"SPD-20A 210nm"
"43.4631633787163"	14.237	"B7"	"SPD-20A 210nm"
"43.4714976382328"	14.207	"B7"	"SPD-20A 210nm"
"43.4798318977494"	14.021	"B7"	"SPD-20A 210nm"
"43.4881661572659"	13.545	"B7"	"SPD-20A 210nm"
"43.4965004167824"	12.967	"B7"	"SPD-20A 210nm"
"43.504834676299"	12.588	"B7"	"SPD-20A 210nm"
"43.5131689358155"	12.532	"B7"	"SPD-20A 210nm"
"43.521503195332"	12.901	"B7"	"SPD-20A 210nm"
"43.5298374548486"	13.712	"B7"	"SPD-20A 210nm"
"43.5381717143651"	14.512	"B7"	"SPD-20A 210nm"
"43.5465059738816"	14.881	"B7"	"SPD-20A 210nm"
"43.5548402333982"	14.8	"B7"	"SPD-20A 210nm"
"43.5631744929147"	14.459	"B7"	"SPD-20A 210nm"
"43.5715087524312"	13.974	"B7"	"SPD-20A 210nm"
"43.5798430119478"	13.474	"B7"	"SPD-20A 210nm"
"43.5881772714643"	13.023	"B7"	"SPD-20A 210nm"
"43.5965115309808"	12.777	"B7"	"SPD-20A 210nm"
"43.6048457904974"	12.96	"B7"	"SPD-20A 210nm"
"43.6131800500139"	13.487	"B7"	"SPD-20A 210nm"
"43.6215143095304"	13.883	"B7"	"SPD-20A 210nm"
"43.629848569047"	13.878	"B7"	"SPD-20A 210nm"
"43.6381828285635"	13.417	"B7"	"SPD-20A 210nm"
"43.64651708808"	12.476	"B7"	"SPD-20A 210nm"
"43.6548513475966"	11.422	"B7"	"SPD-20A 210nm"
"43.6631856071131"	10.957	"B7"	"SPD-20A 210nm"
"43.6715198666296"	11.247	"B7"	"SPD-20A 210nm"
"43.6798541261462"	11.845	"B7"	"SPD-20A 210nm"
"43.6881883856627"	12.45	"B7"	"SPD-20A 210nm"
"43.6965226451792"	12.915	"B7"	"SPD-20A 210nm"
"43.7048569046958"	13.136	"B7"	"SPD-20A 210nm"
"43.7131911642123"	13.207	"B7"	"SPD-20A 210nm"
"43.7215254237288"	13.449	"B7"	"SPD-20A 210nm"
"43.7298596832454"	14.033	"B7"	"SPD-20A 210nm"
"43.7381939427619"	14.627	"B7"	"SPD-20A 210nm"
"43.7465282022784"	14.892	"B7"	"SPD-20A 210nm"
"43.7548624617949"	14.772	"B7"	"SPD-20A 210nm"
"43.7631967213115"	14.332	"B7"	"SPD-20A 210nm"
"43.771530980828"	13.644	"B7"	"SPD-20A 210nm"
"43.7798652403445"	12.906	"B7"	"SPD-20A 210nm"
"43.7881994998611"	12.19	"B7"	"SPD-20A 210nm"
"43.7965337593776"	11.582	"B7"	"SPD-20A 210nm"
"43.8048680188941"	11.173	"B7"	"SPD-20A 210nm"
"43.8132022784107"	11.007	"B7"	"SPD-20A 210nm"
"43.8215365379272"	11.206	"B7"	"SPD-20A 210nm"
"43.8298707974437"	11.79	"B7"	"SPD-20A 210nm"
"43.8382050569603"	12.394	"B7"	"SPD-20A 210nm"
"43.8465393164768"	12.674	"B7"	"SPD-20A 210nm"
"43.8548735759933"	12.613	"B7"	"SPD-20A 210nm"
"43.8632078355099"	12.328	"B7"	"SPD-20A 210nm"
"43.8715420950264"	11.936	"B7"	"SPD-20A 210nm"
"43.8798763545429"	11.726	"B7"	"SPD-20A 210nm"
"43.8882106140595"	11.889	"B7"	"SPD-20A 210nm"
"43.896544873576"	12.253	"B7"	"SPD-20A 210nm"
"43.9048791330925"	12.517	"B7"	"SPD-20A 210nm"
"43.9132133926091"	12.582	"B7"	"SPD-20A 210nm"
"43.9215476521256"	12.472	"B7"	"SPD-20A 210nm"
"43.9298819116421"	12.213	"B7"	"SPD-20A 210nm"
"43.9382161711587"	11.981	"B7"	"SPD-20A 210nm"
"43.9465504306752"	11.93	"B7"	"SPD-20A 210nm"
"43.9548846901917"	11.983	"B7"	"SPD-20A 210nm"
"43.9632189497083"	11.877	"B7"	"SPD-20A 210nm"
"43.9715532092248"	11.463	"B7"	"SPD-20A 210nm"
"43.9798874687413"	10.766	"B7"	"SPD-20A 210nm"
"43.9882217282579"	9.807	"B7"	"SPD-20A 210nm"
"43.9965559877744"	8.914	"B7"	"SPD-20A 210nm"
"44.0048902472909"	8.53	"B7"	"SPD-20A 210nm"
"44.0132245068074"	8.728	"B7"	"SPD-20A 210nm"
"44.021558766324"	9.359	"B7"	"SPD-20A 210nm"
"44.0298930258405"	10.281	"B7"	"SPD-20A 210nm"
"44.038227285357"	10.883	"B7"	"SPD-20A 210nm"
"44.0465615448736"	10.589	"B7"	"SPD-20A 210nm"
"44.0548958043901"	9.507	"B7"	"SPD-20A 210nm"
"44.0632300639066"	8.08	"B7"	"SPD-20A 210nm"
"44.0715643234232"	6.576	"B7"	"SPD-20A 210nm"
"44.0798985829397"	5.678	"B7"	"SPD-20A 210nm"
"44.0882328424562"	5.794	"B7"	"SPD-20A 210nm"
"44.0965671019728"	6.626	"B7"	"SPD-20A 210nm"
"44.1049013614893"	7.74	"B7"	"SPD-20A 210nm"
"44.1132356210058"	8.904	"B7"	"SPD-20A 210nm"
"44.1215698805224"	9.744	"B7"	"SPD-20A 210nm"
"44.1299041400389"	10.134	"B7"	"SPD-20A 210nm"
"44.1382383995554"	10.338	"B7"	"SPD-20A 210nm"
"44.146572659072"	10.669	"B7"	"SPD-20A 210nm"
"44.1549069185885"	11.16	"B7"	"SPD-20A 210nm"
"44.163241178105"	11.644	"B7"	"SPD-20A 210nm"
"44.1715754376216"	12.077	"B7"	"SPD-20A 210nm"
"44.1799096971381"	12.407	"B7"	"SPD-20A 210nm"
"44.1882439566546"	12.568	"B7"	"SPD-20A 210nm"
"44.1965782161712"	12.539	"B7"	"SPD-20A 210nm"
"44.2049124756877"	12.338	"B7"	"SPD-20A 210nm"
"44.2132467352042"	12.028	"B7"	"SPD-20A 210nm"
"44.2215809947208"	11.759	"B7"	"SPD-20A 210nm"
"44.2299152542373"	11.611	"B7"	"SPD-20A 210nm"
"44.2382495137538"	11.688	"B7"	"SPD-20A 210nm"
"44.2465837732704"	12.086	"B7"	"SPD-20A 210nm"
"44.2549180327869"	12.714	"B7"	"SPD-20A 210nm"
"44.2632522923034"	13.341	"B7"	"SPD-20A 210nm"
"44.27158655182"	13.884	"B7"	"SPD-20A 210nm"
"44.2799208113365"	14.291	"B7"	"SPD-20A 210nm"
"44.288255070853"	14.562	"B7"	"SPD-20A 210nm"
"44.2965893303695"	14.638	"B7"	"SPD-20A 210nm"
"44.3049235898861"	14.405	"B7"	"SPD-20A 210nm"
"44.3132578494026"	13.844	"B7"	"SPD-20A 210nm"
"44.3215921089191"	13.077	"B7"	"SPD-20A 210nm"
"44.3299263684357"	12.171	"B7"	"SPD-20A 210nm"
"44.3382606279522"	11.424	"B7"	"SPD-20A 210nm"
"44.3465948874687"	11.119	"B7"	"SPD-20A 210nm"
"44.3549291469853"	11.277	"B7"	"SPD-20A 210nm"
"44.3632634065018"	11.822	"B7"	"SPD-20A 210nm"
"44.3715976660183"	12.588	"B7"	"SPD-20A 210nm"
"44.3799319255349"	12.824	"B7"	"SPD-20A 210nm"
"44.3882661850514"	11.962	"B7"	"SPD-20A 210nm"
"44.3966004445679"	10.275	"B7"	"SPD-20A 210nm"
"44.4049347040845"	8.254	"B7"	"SPD-20A 210nm"
"44.413268963601"	6.245	"B7"	"SPD-20A 210nm"
"44.4216032231175"	5.092	"B7"	"SPD-20A 210nm"
"44.4299374826341"	5.124	"B7"	"SPD-20A 210nm"
"44.4382717421506"	5.684	"B7"	"SPD-20A 210nm"
"44.4466060016671"	6.085	"B7"	"SPD-20A 210nm"
"44.4549402611837"	6.296	"B7"	"SPD-20A 210nm"
"44.4632745207002"	6.668	"B7"	"SPD-20A 210nm"
"44.4716087802167"	7.39	"B7"	"SPD-20A 210nm"
"44.4799430397333"	8.42	"B7"	"SPD-20A 210nm"
"44.4882772992498"	9.733	"B7"	"SPD-20A 210nm"
"44.4966115587663"	10.959	"B7"	"SPD-20A 210nm"
"44.5049458182829"	11.566	"B7"	"SPD-20A 210nm"
"44.5132800777994"	11.581	"B7"	"SPD-20A 210nm"
"44.5216143373159"	11.588	"B7"	"SPD-20A 210nm"
"44.5299485968325"	11.915	"B7"	"SPD-20A 210nm"
"44.538282856349"	12.113	"B7"	"SPD-20A 210nm"
"44.5466171158655"	11.594	"B7"	"SPD-20A 210nm"
"44.5549513753821"	10.449	"B7"	"SPD-20A 210nm"
"44.5632856348986"	9.205	"B7"	"SPD-20A 210nm"
"44.5716198944151"	8.118	"B7"	"SPD-20A 210nm"
"44.5799541539317"	7.627	"B7"	"SPD-20A 210nm"
"44.5882884134482"	8.024	"B7"	"SPD-20A 210nm"
"44.5966226729647"	8.884	"B7"	"SPD-20A 210nm"
"44.6049569324813"	9.515	"B7"	"SPD-20A 210nm"
"44.6132911919978"	9.768	"B7"	"SPD-20A 210nm"
"44.6216254515143"	9.903	"B7"	"SPD-20A 210nm"
"44.6299597110308"	10.121	"B7"	"SPD-20A 210nm"
"44.6382939705474"	10.434	"B7"	"SPD-20A 210nm"
"44.6466282300639"	10.825	"B7"	"SPD-20A 210nm"
"44.6549624895804"	11.188	"B7"	"SPD-20A 210nm"
"44.663296749097"	11.276	"B7"	"SPD-20A 210nm"
"44.6716310086135"	11.009	"B7"	"SPD-20A 210nm"
"44.67996526813"	10.531	"B7"	"SPD-20A 210nm"
"44.6882995276466"	9.953	"B7"	"SPD-20A 210nm"
"44.6966337871631"	9.478	"B7"	"SPD-20A 210nm"
"44.7049680466796"	9.393	"B7"	"SPD-20A 210nm"
"44.7133023061962"	9.746	"B7"	"SPD-20A 210nm"
"44.7216365657127"	10.362	"B7"	"SPD-20A 210nm"
"44.7299708252292"	11.141	"B7"	"SPD-20A 210nm"
"44.7383050847458"	11.803	"B7"	"SPD-20A 210nm"
"44.7466393442623"	12.102	"B7"	"SPD-20A 210nm"
"44.7549736037788"	12.054	"B7"	"SPD-20A 210nm"
"44.7633078632954"	11.815	"B7"	"SPD-20A 210nm"
"44.7716421228119"	11.5	"B7"	"SPD-20A 210nm"
"44.7799763823284"	11.422	"B7"	"SPD-20A 210nm"
"44.788310641845"	11.792	"B7"	"SPD-20A 210nm"
"44.7966449013615"	12.034	"B7"	"SPD-20A 210nm"
"44.804979160878"	11.175	"B7"	"SPD-20A 210nm"
"44.8133134203946"	9.129	"B7"	"SPD-20A 210nm"
"44.8216476799111"	6.799	"B7"	"SPD-20A 210nm"
"44.8299819394276"	4.654	"B7"	"SPD-20A 210nm"
"44.8383161989442"	3.532	"B7"	"SPD-20A 210nm"
"44.8466504584607"	4.21	"B7"	"SPD-20A 210nm"
"44.8549847179772"	6.227	"B7"	"SPD-20A 210nm"
"44.8633189774938"	8.287	"B7"	"SPD-20A 210nm"
"44.8716532370103"	9.877	"B7"	"SPD-20A 210nm"
"44.8799874965268"	10.787	"B7"	"SPD-20A 210nm"
"44.8883217560433"	10.992	"B7"	"SPD-20A 210nm"
"44.8966560155599"	10.769	"B7"	"SPD-20A 210nm"
"44.9049902750764"	10.488	"B7"	"SPD-20A 210nm"
"44.9133245345929"	10.319	"B7"	"SPD-20A 210nm"
"44.9216587941095"	10.331	"B7"	"SPD-20A 210nm"
"44.929993053626"	10.51	"B7"	"SPD-20A 210nm"
"44.9383273131425"	10.683	"B7"	"SPD-20A 210nm"
"44.9466615726591"	10.677	"B7"	"SPD-20A 210nm"
"44.9549958321756"	10.499	"B7"	"SPD-20A 210nm"
"44.9633300916921"	10.307	"B7"	"SPD-20A 210nm"
"44.9716643512087"	10.205	"B7"	"SPD-20A 210nm"
"44.9799986107252"	10.251	"B7"	"SPD-20A 210nm"
"44.9883328702417"	10.472	"B7"	"SPD-20A 210nm"
"44.9966671297583"	10.876	"B7"	"SPD-20A 210nm"
"45.0050013892748"	11.469	"B7"	"SPD-20A 210nm"
"45.0133356487913"	12.182	"B7"	"SPD-20A 210nm"
"45.0216699083079"	12.774	"B7"	"SPD-20A 210nm"
"45.0300041678244"	13.135	"B7"	"SPD-20A 210nm"
"45.0383384273409"	13.204	"B7"	"SPD-20A 210nm"
"45.0466726868575"	12.948	"B7"	"SPD-20A 210nm"
"45.055006946374"	12.483	"B7"	"SPD-20A 210nm"
"45.0633412058905"	12.055	"B7"	"SPD-20A 210nm"
"45.0716754654071"	11.757	"B7"	"SPD-20A 210nm"
"45.0800097249236"	11.525	"B7"	"SPD-20A 210nm"
"45.0883439844401"	11.279	"B7"	"SPD-20A 210nm"
"45.0966782439567"	11.023	"B7"	"SPD-20A 210nm"
"45.1050125034732"	10.813	"B7"	"SPD-20A 210nm"
"45.1133467629897"	10.707	"B7"	"SPD-20A 210nm"
"45.1216810225063"	10.903	"B7"	"SPD-20A 210nm"
"45.1300152820228"	11.482	"B7"	"SPD-20A 210nm"
"45.1383495415393"	12.002	"B7"	"SPD-20A 210nm"
"45.1466838010559"	11.964	"B7"	"SPD-20A 210nm"
"45.1550180605724"	11.389	"B7"	"SPD-20A 210nm"
"45.1633523200889"	10.616	"B7"	"SPD-20A 210nm"
"45.1716865796054"	9.843	"B7"	"SPD-20A 210nm"
"45.180020839122"	9.497	"B7"	"SPD-20A 210nm"
"45.1883550986385"	9.888	"B7"	"SPD-20A 210nm"
"45.196689358155"	10.776	"B7"	"SPD-20A 210nm"
"45.2050236176716"	11.73	"B7"	"SPD-20A 210nm"
"45.2133578771881"	12.566	"B7"	"SPD-20A 210nm"
"45.2216921367046"	13.123	"B7"	"SPD-20A 210nm"
"45.2300263962212"	13.332	"B7"	"SPD-20A 210nm"
"45.2383606557377"	12.871	"B7"	"SPD-20A 210nm"
"45.2466949152542"	11.35	"B7"	"SPD-20A 210nm"
"45.2550291747708"	9.147	"B7"	"SPD-20A 210nm"
"45.2633634342873"	7.305	"B7"	"SPD-20A 210nm"
"45.2716976938038"	6.231	"B7"	"SPD-20A 210nm"
"45.2800319533204"	6.161	"B7"	"SPD-20A 210nm"
"45.2883662128369"	7.212	"B7"	"SPD-20A 210nm"
"45.2967004723534"	8.834	"B7"	"SPD-20A 210nm"
"45.30503473187"	10.293	"B7"	"SPD-20A 210nm"
"45.3133689913865"	11.164	"B7"	"SPD-20A 210nm"
"45.321703250903"	10.666	"B7"	"SPD-20A 210nm"
"45.3300375104196"	8.446	"B7"	"SPD-20A 210nm"
"45.3383717699361"	5.622	"B7"	"SPD-20A 210nm"
"45.3467060294526"	3.264	"B7"	"SPD-20A 210nm"
"45.3550402889692"	1.948	"B7"	"SPD-20A 210nm"
"45.3633745484857"	2.446	"B7"	"SPD-20A 210nm"
"45.3717088080022"	4.784	"B7"	"SPD-20A 210nm"
"45.3800430675188"	7.452	"B7"	"SPD-20A 210nm"
"45.3883773270353"	9.471	"B7"	"SPD-20A 210nm"
"45.3967115865518"	10.747	"B7"	"SPD-20A 210nm"
"45.4050458460684"	11.449	"B7"	"SPD-20A 210nm"
"45.4133801055849"	11.766	"B7"	"SPD-20A 210nm"
"45.4217143651014"	11.855	"B7"	"SPD-20A 210nm"
"45.430048624618"	11.79	"B7"	"SPD-20A 210nm"
"45.4383828841345"	11.438	"B7"	"SPD-20A 210nm"
"45.446717143651"	10.631	"B7"	"SPD-20A 210nm"
"45.4550514031676"	9.543	"B7"	"SPD-20A 210nm"
"45.4633856626841"	8.628	"B7"	"SPD-20A 210nm"
"45.4717199222006"	8.101	"B7"	"SPD-20A 210nm"
"45.4800541817172"	8.215	"B7"	"SPD-20A 210nm"
"45.4883884412337"	9.114	"B7"	"SPD-20A 210nm"
"45.4967227007502"	10.326	"B7"	"SPD-20A 210nm"
"45.5050569602667"	11.174	"B7"	"SPD-20A 210nm"
"45.5133912197833"	11.468	"B7"	"SPD-20A 210nm"
"45.5217254792998"	11.283	"B7"	"SPD-20A 210nm"
"45.5300597388163"	10.734	"B7"	"SPD-20A 210nm"
"45.5383939983329"	10.2	"B7"	"SPD-20A 210nm"
"45.5467282578494"	10.026	"B7"	"SPD-20A 210nm"
"45.5550625173659"	10.194	"B7"	"SPD-20A 210nm"
"45.5633967768825"	10.465	"B7"	"SPD-20A 210nm"
"45.571731036399"	10.727	"B7"	"SPD-20A 210nm"
"45.5800652959155"	10.96	"B7"	"SPD-20A 210nm"
"45.5883995554321"	11.166	"B7"	"SPD-20A 210nm"
"45.5967338149486"	11.136	"B7"	"SPD-20A 210nm"
"45.6050680744651"	10.537	"B7"	"SPD-20A 210nm"
"45.6134023339817"	9.427	"B7"	"SPD-20A 210nm"
"45.6217365934982"	8.441	"B7"	"SPD-20A 210nm"
"45.6300708530147"	7.908	"B7"	"SPD-20A 210nm"
"45.6384051125313"	7.911	"B7"	"SPD-20A 210nm"
"45.6467393720478"	8.47	"B7"	"SPD-20A 210nm"
"45.6550736315643"	9.362	"B7"	"SPD-20A 210nm"
"45.6634078910809"	10.155	"B7"	"SPD-20A 210nm"
"45.6717421505974"	10.717	"B7"	"SPD-20A 210nm"
"45.6800764101139"	11.182	"B7"	"SPD-20A 210nm"
"45.6884106696305"	11.712	"B7"	"SPD-20A 210nm"
"45.696744929147"	12.262	"B7"	"SPD-20A 210nm"
"45.7050791886635"	12.682	"B7"	"SPD-20A 210nm"
"45.7134134481801"	12.866	"B7"	"SPD-20A 210nm"
"45.7217477076966"	12.59	"B7"	"SPD-20A 210nm"
"45.7300819672131"	11.752	"B7"	"SPD-20A 210nm"
"45.7384162267296"	10.644	"B7"	"SPD-20A 210nm"
"45.7467504862462"	9.525	"B7"	"SPD-20A 210nm"
"45.7550847457627"	8.64	"B7"	"SPD-20A 210nm"
"45.7634190052792"	8.423	"B7"	"SPD-20A 210nm"
"45.7717532647958"	8.943	"B7"	"SPD-20A 210nm"
"45.7800875243123"	9.662	"B7"	"SPD-20A 210nm"
"45.7884217838288"	10.175	"B7"	"SPD-20A 210nm"
"45.7967560433454"	10.289	"B7"	"SPD-20A 210nm"
"45.8050903028619"	9.86	"B7"	"SPD-20A 210nm"
"45.8134245623784"	9.034	"B7"	"SPD-20A 210nm"
"45.821758821895"	8.417	"B7"	"SPD-20A 210nm"
"45.8300930814115"	8.34	"B7"	"SPD-20A 210nm"
"45.838427340928"	8.789	"B7"	"SPD-20A 210nm"
"45.8467616004446"	9.715	"B7"	"SPD-20A 210nm"
"45.8550958599611"	10.829	"B7"	"SPD-20A 210nm"
"45.8634301194776"	11.601	"B7"	"SPD-20A 210nm"
"45.8717643789942"	11.909	"B7"	"SPD-20A 210nm"
"45.8800986385107"	12.07	"B7"	"SPD-20A 210nm"
"45.8884328980272"	12.371	"B7"	"SPD-20A 210nm"
"45.8967671575438"	12.708	"B7"	"SPD-20A 210nm"
"45.9051014170603"	12.821	"B7"	"SPD-20A 210nm"
"45.9134356765768"	12.623	"B7"	"SPD-20A 210nm"
"45.9217699360934"	12.109	"B7"	"SPD-20A 210nm"
"45.9301041956099"	11.292	"B7"	"SPD-20A 210nm"
"45.9384384551264"	10.525	"B7"	"SPD-20A 210nm"
"45.946772714643"	10.17	"B7"	"SPD-20A 210nm"
"45.9551069741595"	10.253	"B7"	"SPD-20A 210nm"
"45.963441233676"	10.614	"B7"	"SPD-20A 210nm"
"45.9717754931926"	11.122	"B7"	"SPD-20A 210nm"
"45.9801097527091"	11.497	"B7"	"SPD-20A 210nm"
"45.9884440122256"	11.541	"B7"	"SPD-20A 210nm"
"45.9967782717422"	11.206	"B7"	"SPD-20A 210nm"
"46.0051125312587"	10.497	"B7"	"SPD-20A 210nm"
"46.0134467907752"	9.528	"B7"	"SPD-20A 210nm"
"46.0217810502918"	8.661	"B7"	"SPD-20A 210nm"
"46.0301153098083"	8.093	"B7"	"SPD-20A 210nm"
"46.0384495693248"	8.034	"B7"	"SPD-20A 210nm"
"46.0467838288413"	8.657	"B7"	"SPD-20A 210nm"
"46.0551180883579"	9.574	"B7"	"SPD-20A 210nm"
"46.0634523478744"	9.887	"B7"	"SPD-20A 210nm"
"46.0717866073909"	9.287	"B7"	"SPD-20A 210nm"
"46.0801208669075"	8.183	"B7"	"SPD-20A 210nm"
"46.088455126424"	6.888	"B7"	"SPD-20A 210nm"
"46.0967893859405"	5.899	"B7"	"SPD-20A 210nm"
"46.1051236454571"	5.846	"B7"	"SPD-20A 210nm"
"46.1134579049736"	6.748	"B7"	"SPD-20A 210nm"
"46.1217921644901"	8.004	"B7"	"SPD-20A 210nm"
"46.1301264240067"	9.308	"B7"	"SPD-20A 210nm"
"46.1384606835232"	10.446	"B7"	"SPD-20A 210nm"
"46.1467949430397"	11.332	"B7"	"SPD-20A 210nm"
"46.1551292025563"	11.945	"B7"	"SPD-20A 210nm"
"46.1634634620728"	12.199	"B7"	"SPD-20A 210nm"
"46.1717977215893"	12.055	"B7"	"SPD-20A 210nm"
"46.1801319811059"	11.655	"B7"	"SPD-20A 210nm"
"46.1884662406224"	11.23	"B7"	"SPD-20A 210nm"
"46.1968005001389"	10.553	"B7"	"SPD-20A 210nm"
"46.2051347596555"	9.113	"B7"	"SPD-20A 210nm"
"46.213469019172"	6.599	"B7"	"SPD-20A 210nm"
"46.2218032786885"	3.999	"B7"	"SPD-20A 210nm"
"46.2301375382051"	2.493	"B7"	"SPD-20A 210nm"
"46.2384717977216"	2.537	"B7"	"SPD-20A 210nm"
"46.2468060572381"	4.257	"B7"	"SPD-20A 210nm"
"46.2551403167547"	7.043	"B7"	"SPD-20A 210nm"
"46.2634745762712"	9.544	"B7"	"SPD-20A 210nm"
"46.2718088357877"	11.288	"B7"	"SPD-20A 210nm"
"46.2801430953043"	12.265	"B7"	"SPD-20A 210nm"
"46.2884773548208"	12.62	"B7"	"SPD-20A 210nm"
"46.2968116143373"	12.571	"B7"	"SPD-20A 210nm"
"46.3051458738539"	12.303	"B7"	"SPD-20A 210nm"
"46.3134801333704"	11.907	"B7"	"SPD-20A 210nm"
"46.3218143928869"	11.504	"B7"	"SPD-20A 210nm"
"46.3301486524035"	11.128	"B7"	"SPD-20A 210nm"
"46.33848291192"	10.855	"B7"	"SPD-20A 210nm"
"46.3468171714365"	10.792	"B7"	"SPD-20A 210nm"
"46.355151430953"	10.96	"B7"	"SPD-20A 210nm"
"46.3634856904696"	11.307	"B7"	"SPD-20A 210nm"
"46.3718199499861"	11.741	"B7"	"SPD-20A 210nm"
"46.3801542095026"	11.881	"B7"	"SPD-20A 210nm"
"46.3884884690192"	11.417	"B7"	"SPD-20A 210nm"
"46.3968227285357"	10.488	"B7"	"SPD-20A 210nm"
"46.4051569880522"	9.368	"B7"	"SPD-20A 210nm"
"46.4134912475688"	8.151	"B7"	"SPD-20A 210nm"
"46.4218255070853"	7.022	"B7"	"SPD-20A 210nm"
"46.4301597666018"	6.049	"B7"	"SPD-20A 210nm"
"46.4384940261184"	5.421	"B7"	"SPD-20A 210nm"
"46.4468282856349"	5.34	"B7"	"SPD-20A 210nm"
"46.4551625451514"	5.767	"B7"	"SPD-20A 210nm"
"46.463496804668"	6.559	"B7"	"SPD-20A 210nm"
"46.4718310641845"	7.628	"B7"	"SPD-20A 210nm"
"46.480165323701"	8.661	"B7"	"SPD-20A 210nm"
"46.4884995832176"	9.49	"B7"	"SPD-20A 210nm"
"46.4968338427341"	10.201	"B7"	"SPD-20A 210nm"
"46.5051681022506"	10.969	"B7"	"SPD-20A 210nm"
"46.5135023617672"	11.848	"B7"	"SPD-20A 210nm"
"46.5218366212837"	12.583	"B7"	"SPD-20A 210nm"
"46.5301708808002"	13.038	"B7"	"SPD-20A 210nm"
"46.5385051403168"	13.251	"B7"	"SPD-20A 210nm"
"46.5468393998333"	13.318	"B7"	"SPD-20A 210nm"
"46.5551736593498"	13.252	"B7"	"SPD-20A 210nm"
"46.5635079188664"	12.972	"B7"	"SPD-20A 210nm"
"46.5718421783829"	12.393	"B7"	"SPD-20A 210nm"
"46.5801764378994"	11.391	"B7"	"SPD-20A 210nm"
"46.588510697416"	9.824	"B7"	"SPD-20A 210nm"
"46.5968449569325"	8.1	"B7"	"SPD-20A 210nm"
"46.605179216449"	6.877	"B7"	"SPD-20A 210nm"
"46.6135134759655"	6.341	"B7"	"SPD-20A 210nm"
"46.6218477354821"	6.487	"B7"	"SPD-20A 210nm"
"46.6301819949986"	7.267	"B7"	"SPD-20A 210nm"
"46.6385162545151"	8.277	"B7"	"SPD-20A 210nm"
"46.6468505140317"	9.158	"B7"	"SPD-20A 210nm"
"46.6551847735482"	9.721	"B7"	"SPD-20A 210nm"
"46.6635190330647"	9.688	"B7"	"SPD-20A 210nm"
"46.6718532925813"	8.986	"B7"	"SPD-20A 210nm"
"46.6801875520978"	7.921	"B7"	"SPD-20A 210nm"
"46.6885218116143"	6.702	"B7"	"SPD-20A 210nm"
"46.6968560711309"	5.667	"B7"	"SPD-20A 210nm"
"46.7051903306474"	5.282	"B7"	"SPD-20A 210nm"
"46.7135245901639"	5.5	"B7"	"SPD-20A 210nm"
"46.7218588496805"	5.646	"B7"	"SPD-20A 210nm"
"46.730193109197"	5.334	"B7"	"SPD-20A 210nm"
"46.7385273687135"	4.944	"B7"	"SPD-20A 210nm"
"46.7468616282301"	5.008	"B7"	"SPD-20A 210nm"
"46.7551958877466"	5.641	"B7"	"SPD-20A 210nm"
"46.7635301472631"	6.757	"B7"	"SPD-20A 210nm"
"46.7718644067797"	8.264	"B7"	"SPD-20A 210nm"
"46.7801986662962"	9.502	"B7"	"SPD-20A 210nm"
"46.7885329258127"	10	"B7"	"SPD-20A 210nm"
"46.7968671853293"	9.894	"B7"	"SPD-20A 210nm"
"46.8052014448458"	9.531	"B7"	"SPD-20A 210nm"
"46.8135357043623"	9.121	"B7"	"SPD-20A 210nm"
