"Minutes"	"Intensity"	"File"	"Detector"
15.7999110617009	-26.783	"STD12-2.lcd"	"SPD-20A 260nm"
15.8082434685937	-26.632	"STD12-2.lcd"	"SPD-20A 260nm"
15.8165758754864	-26.362	"STD12-2.lcd"	"SPD-20A 260nm"
15.8249082823791	-26.009	"STD12-2.lcd"	"SPD-20A 260nm"
15.8332406892718	-25.868	"STD12-2.lcd"	"SPD-20A 260nm"
15.8415730961645	-26.06	"STD12-2.lcd"	"SPD-20A 260nm"
15.8499055030573	-26.451	"STD12-2.lcd"	"SPD-20A 260nm"
15.85823790995	-26.944	"STD12-2.lcd"	"SPD-20A 260nm"
15.8665703168427	-27.383	"STD12-2.lcd"	"SPD-20A 260nm"
15.8749027237354	-27.537	"STD12-2.lcd"	"SPD-20A 260nm"
15.8832351306281	-27.365	"STD12-2.lcd"	"SPD-20A 260nm"
15.8915675375208	-27.064	"STD12-2.lcd"	"SPD-20A 260nm"
15.8998999444136	-26.767	"STD12-2.lcd"	"SPD-20A 260nm"
15.9082323513063	-26.57	"STD12-2.lcd"	"SPD-20A 260nm"
15.916564758199	-26.572	"STD12-2.lcd"	"SPD-20A 260nm"
15.9248971650917	-26.864	"STD12-2.lcd"	"SPD-20A 260nm"
15.9332295719844	-27.586	"STD12-2.lcd"	"SPD-20A 260nm"
15.9415619788772	-28.739	"STD12-2.lcd"	"SPD-20A 260nm"
15.9498943857699	-29.753	"STD12-2.lcd"	"SPD-20A 260nm"
15.9582267926626	-30.202	"STD12-2.lcd"	"SPD-20A 260nm"
15.9665591995553	-30.095	"STD12-2.lcd"	"SPD-20A 260nm"
15.974891606448	-29.539	"STD12-2.lcd"	"SPD-20A 260nm"
15.9832240133407	-28.667	"STD12-2.lcd"	"SPD-20A 260nm"
15.9915564202335	-27.812	"STD12-2.lcd"	"SPD-20A 260nm"
15.9998888271262	-27.108	"STD12-2.lcd"	"SPD-20A 260nm"
16.0082212340189	-26.57	"STD12-2.lcd"	"SPD-20A 260nm"
16.0165536409116	-26.175	"STD12-2.lcd"	"SPD-20A 260nm"
16.0248860478043	-25.907	"STD12-2.lcd"	"SPD-20A 260nm"
16.0332184546971	-25.828	"STD12-2.lcd"	"SPD-20A 260nm"
16.0415508615898	-25.948	"STD12-2.lcd"	"SPD-20A 260nm"
16.0498832684825	-26.144	"STD12-2.lcd"	"SPD-20A 260nm"
16.0582156753752	-26.316	"STD12-2.lcd"	"SPD-20A 260nm"
16.0665480822679	-26.529	"STD12-2.lcd"	"SPD-20A 260nm"
16.0748804891606	-26.992	"STD12-2.lcd"	"SPD-20A 260nm"
16.0832128960534	-27.758	"STD12-2.lcd"	"SPD-20A 260nm"
16.0915453029461	-28.589	"STD12-2.lcd"	"SPD-20A 260nm"
16.0998777098388	-29.397	"STD12-2.lcd"	"SPD-20A 260nm"
16.1082101167315	-30.144	"STD12-2.lcd"	"SPD-20A 260nm"
16.1165425236242	-30.728	"STD12-2.lcd"	"SPD-20A 260nm"
16.124874930517	-31.088	"STD12-2.lcd"	"SPD-20A 260nm"
16.1332073374097	-31.184	"STD12-2.lcd"	"SPD-20A 260nm"
16.1415397443024	-30.992	"STD12-2.lcd"	"SPD-20A 260nm"
16.1498721511951	-30.493	"STD12-2.lcd"	"SPD-20A 260nm"
16.1582045580878	-29.643	"STD12-2.lcd"	"SPD-20A 260nm"
16.1665369649805	-28.676	"STD12-2.lcd"	"SPD-20A 260nm"
16.1748693718733	-27.996	"STD12-2.lcd"	"SPD-20A 260nm"
16.183201778766	-27.721	"STD12-2.lcd"	"SPD-20A 260nm"
16.1915341856587	-27.855	"STD12-2.lcd"	"SPD-20A 260nm"
16.1998665925514	-28.363	"STD12-2.lcd"	"SPD-20A 260nm"
16.2081989994441	-28.928	"STD12-2.lcd"	"SPD-20A 260nm"
16.2165314063369	-29.227	"STD12-2.lcd"	"SPD-20A 260nm"
16.2248638132296	-29.147	"STD12-2.lcd"	"SPD-20A 260nm"
16.2331962201223	-28.641	"STD12-2.lcd"	"SPD-20A 260nm"
16.241528627015	-27.742	"STD12-2.lcd"	"SPD-20A 260nm"
16.2498610339077	-26.811	"STD12-2.lcd"	"SPD-20A 260nm"
16.2581934408004	-26.112	"STD12-2.lcd"	"SPD-20A 260nm"
16.2665258476932	-25.678	"STD12-2.lcd"	"SPD-20A 260nm"
16.2748582545859	-25.426	"STD12-2.lcd"	"SPD-20A 260nm"
16.2831906614786	-25.278	"STD12-2.lcd"	"SPD-20A 260nm"
16.2915230683713	-25.263	"STD12-2.lcd"	"SPD-20A 260nm"
16.299855475264	-25.441	"STD12-2.lcd"	"SPD-20A 260nm"
16.3081878821568	-25.834	"STD12-2.lcd"	"SPD-20A 260nm"
16.3165202890495	-26.453	"STD12-2.lcd"	"SPD-20A 260nm"
16.3248526959422	-27.23	"STD12-2.lcd"	"SPD-20A 260nm"
16.3331851028349	-27.955	"STD12-2.lcd"	"SPD-20A 260nm"
16.3415175097276	-28.539	"STD12-2.lcd"	"SPD-20A 260nm"
16.3498499166203	-28.897	"STD12-2.lcd"	"SPD-20A 260nm"
16.3581823235131	-28.977	"STD12-2.lcd"	"SPD-20A 260nm"
16.3665147304058	-28.886	"STD12-2.lcd"	"SPD-20A 260nm"
16.3748471372985	-28.816	"STD12-2.lcd"	"SPD-20A 260nm"
16.3831795441912	-28.853	"STD12-2.lcd"	"SPD-20A 260nm"
16.3915119510839	-28.976	"STD12-2.lcd"	"SPD-20A 260nm"
16.3998443579767	-29.151	"STD12-2.lcd"	"SPD-20A 260nm"
16.4081767648694	-29.284	"STD12-2.lcd"	"SPD-20A 260nm"
16.4165091717621	-29.262	"STD12-2.lcd"	"SPD-20A 260nm"
16.4248415786548	-29.178	"STD12-2.lcd"	"SPD-20A 260nm"
16.4331739855475	-29.376	"STD12-2.lcd"	"SPD-20A 260nm"
16.4415063924402	-30	"STD12-2.lcd"	"SPD-20A 260nm"
16.449838799333	-30.662	"STD12-2.lcd"	"SPD-20A 260nm"
16.4581712062257	-31.027	"STD12-2.lcd"	"SPD-20A 260nm"
16.4665036131184	-30.888	"STD12-2.lcd"	"SPD-20A 260nm"
16.4748360200111	-30.021	"STD12-2.lcd"	"SPD-20A 260nm"
16.4831684269038	-28.51	"STD12-2.lcd"	"SPD-20A 260nm"
16.4915008337966	-27.069	"STD12-2.lcd"	"SPD-20A 260nm"
16.4998332406893	-26.083	"STD12-2.lcd"	"SPD-20A 260nm"
16.508165647582	-25.565	"STD12-2.lcd"	"SPD-20A 260nm"
16.5164980544747	-25.394	"STD12-2.lcd"	"SPD-20A 260nm"
16.5248304613674	-25.367	"STD12-2.lcd"	"SPD-20A 260nm"
16.5331628682601	-25.198	"STD12-2.lcd"	"SPD-20A 260nm"
16.5414952751529	-24.779	"STD12-2.lcd"	"SPD-20A 260nm"
16.5498276820456	-24.338	"STD12-2.lcd"	"SPD-20A 260nm"
16.5581600889383	-24.1	"STD12-2.lcd"	"SPD-20A 260nm"
16.566492495831	-24.056	"STD12-2.lcd"	"SPD-20A 260nm"
16.5748249027237	-24.068	"STD12-2.lcd"	"SPD-20A 260nm"
16.5831573096165	-24.075	"STD12-2.lcd"	"SPD-20A 260nm"
16.5914897165092	-24.125	"STD12-2.lcd"	"SPD-20A 260nm"
16.5998221234019	-24.264	"STD12-2.lcd"	"SPD-20A 260nm"
16.6081545302946	-24.481	"STD12-2.lcd"	"SPD-20A 260nm"
16.6164869371873	-24.751	"STD12-2.lcd"	"SPD-20A 260nm"
16.62481934408	-25.015	"STD12-2.lcd"	"SPD-20A 260nm"
16.6331517509728	-25.13	"STD12-2.lcd"	"SPD-20A 260nm"
16.6414841578655	-25.048	"STD12-2.lcd"	"SPD-20A 260nm"
16.6498165647582	-24.99	"STD12-2.lcd"	"SPD-20A 260nm"
16.6581489716509	-25.158	"STD12-2.lcd"	"SPD-20A 260nm"
16.6664813785436	-25.515	"STD12-2.lcd"	"SPD-20A 260nm"
16.6748137854364	-25.904	"STD12-2.lcd"	"SPD-20A 260nm"
16.6831461923291	-26.243	"STD12-2.lcd"	"SPD-20A 260nm"
16.6914785992218	-26.403	"STD12-2.lcd"	"SPD-20A 260nm"
16.6998110061145	-26.293	"STD12-2.lcd"	"SPD-20A 260nm"
16.7081434130072	-25.987	"STD12-2.lcd"	"SPD-20A 260nm"
16.7164758198999	-25.567	"STD12-2.lcd"	"SPD-20A 260nm"
16.7248082267927	-25.089	"STD12-2.lcd"	"SPD-20A 260nm"
16.7331406336854	-24.654	"STD12-2.lcd"	"SPD-20A 260nm"
16.7414730405781	-24.272	"STD12-2.lcd"	"SPD-20A 260nm"
16.7498054474708	-23.845	"STD12-2.lcd"	"SPD-20A 260nm"
16.7581378543635	-23.274	"STD12-2.lcd"	"SPD-20A 260nm"
16.7664702612563	-22.675	"STD12-2.lcd"	"SPD-20A 260nm"
16.774802668149	-22.298	"STD12-2.lcd"	"SPD-20A 260nm"
16.7831350750417	-22.353	"STD12-2.lcd"	"SPD-20A 260nm"
16.7914674819344	-23.27	"STD12-2.lcd"	"SPD-20A 260nm"
16.7997998888271	-25.332	"STD12-2.lcd"	"SPD-20A 260nm"
16.8081322957198	-27.886	"STD12-2.lcd"	"SPD-20A 260nm"
16.8164647026126	-30.238	"STD12-2.lcd"	"SPD-20A 260nm"
16.8247971095053	-32.039	"STD12-2.lcd"	"SPD-20A 260nm"
16.833129516398	-32.736	"STD12-2.lcd"	"SPD-20A 260nm"
16.8414619232907	-32.225	"STD12-2.lcd"	"SPD-20A 260nm"
16.8497943301834	-31.154	"STD12-2.lcd"	"SPD-20A 260nm"
16.8581267370762	-30.024	"STD12-2.lcd"	"SPD-20A 260nm"
16.8664591439689	-29.104	"STD12-2.lcd"	"SPD-20A 260nm"
16.8747915508616	-28.63	"STD12-2.lcd"	"SPD-20A 260nm"
16.8831239577543	-28.59	"STD12-2.lcd"	"SPD-20A 260nm"
16.891456364647	-28.737	"STD12-2.lcd"	"SPD-20A 260nm"
16.8997887715397	-28.884	"STD12-2.lcd"	"SPD-20A 260nm"
16.9081211784325	-28.987	"STD12-2.lcd"	"SPD-20A 260nm"
16.9164535853252	-29.081	"STD12-2.lcd"	"SPD-20A 260nm"
16.9247859922179	-29.188	"STD12-2.lcd"	"SPD-20A 260nm"
16.9331183991106	-29.272	"STD12-2.lcd"	"SPD-20A 260nm"
16.9414508060033	-29.289	"STD12-2.lcd"	"SPD-20A 260nm"
16.9497832128961	-29.163	"STD12-2.lcd"	"SPD-20A 260nm"
16.9581156197888	-28.863	"STD12-2.lcd"	"SPD-20A 260nm"
16.9664480266815	-28.549	"STD12-2.lcd"	"SPD-20A 260nm"
16.9747804335742	-28.525	"STD12-2.lcd"	"SPD-20A 260nm"
16.9831128404669	-28.854	"STD12-2.lcd"	"SPD-20A 260nm"
16.9914452473596	-29.304	"STD12-2.lcd"	"SPD-20A 260nm"
16.9997776542524	-29.712	"STD12-2.lcd"	"SPD-20A 260nm"
17.0081100611451	-29.942	"STD12-2.lcd"	"SPD-20A 260nm"
17.0164424680378	-29.846	"STD12-2.lcd"	"SPD-20A 260nm"
17.0247748749305	-29.459	"STD12-2.lcd"	"SPD-20A 260nm"
17.0331072818232	-29.011	"STD12-2.lcd"	"SPD-20A 260nm"
17.041439688716	-28.626	"STD12-2.lcd"	"SPD-20A 260nm"
17.0497720956087	-28.431	"STD12-2.lcd"	"SPD-20A 260nm"
17.0581045025014	-28.533	"STD12-2.lcd"	"SPD-20A 260nm"
17.0664369093941	-28.912	"STD12-2.lcd"	"SPD-20A 260nm"
17.0747693162868	-29.493	"STD12-2.lcd"	"SPD-20A 260nm"
17.0831017231795	-30.174	"STD12-2.lcd"	"SPD-20A 260nm"
17.0914341300723	-30.612	"STD12-2.lcd"	"SPD-20A 260nm"
17.099766536965	-30.609	"STD12-2.lcd"	"SPD-20A 260nm"
17.1080989438577	-30.192	"STD12-2.lcd"	"SPD-20A 260nm"
17.1164313507504	-29.427	"STD12-2.lcd"	"SPD-20A 260nm"
17.1247637576431	-28.492	"STD12-2.lcd"	"SPD-20A 260nm"
17.1330961645359	-27.769	"STD12-2.lcd"	"SPD-20A 260nm"
17.1414285714286	-27.393	"STD12-2.lcd"	"SPD-20A 260nm"
17.1497609783213	-27.311	"STD12-2.lcd"	"SPD-20A 260nm"
17.158093385214	-27.443	"STD12-2.lcd"	"SPD-20A 260nm"
17.1664257921067	-27.645	"STD12-2.lcd"	"SPD-20A 260nm"
17.1747581989994	-27.728	"STD12-2.lcd"	"SPD-20A 260nm"
17.1830906058922	-27.642	"STD12-2.lcd"	"SPD-20A 260nm"
17.1914230127849	-27.535	"STD12-2.lcd"	"SPD-20A 260nm"
17.1997554196776	-27.538	"STD12-2.lcd"	"SPD-20A 260nm"
17.2080878265703	-27.648	"STD12-2.lcd"	"SPD-20A 260nm"
17.216420233463	-27.806	"STD12-2.lcd"	"SPD-20A 260nm"
17.2247526403558	-27.974	"STD12-2.lcd"	"SPD-20A 260nm"
17.2330850472485	-28.139	"STD12-2.lcd"	"SPD-20A 260nm"
17.2414174541412	-28.324	"STD12-2.lcd"	"SPD-20A 260nm"
17.2497498610339	-28.654	"STD12-2.lcd"	"SPD-20A 260nm"
17.2580822679266	-29.257	"STD12-2.lcd"	"SPD-20A 260nm"
17.2664146748193	-29.986	"STD12-2.lcd"	"SPD-20A 260nm"
17.2747470817121	-30.543	"STD12-2.lcd"	"SPD-20A 260nm"
17.2830794886048	-30.817	"STD12-2.lcd"	"SPD-20A 260nm"
17.2914118954975	-30.721	"STD12-2.lcd"	"SPD-20A 260nm"
17.2997443023902	-30.215	"STD12-2.lcd"	"SPD-20A 260nm"
17.3080767092829	-29.539	"STD12-2.lcd"	"SPD-20A 260nm"
17.3164091161757	-28.94	"STD12-2.lcd"	"SPD-20A 260nm"
17.3247415230684	-28.49	"STD12-2.lcd"	"SPD-20A 260nm"
17.3330739299611	-28.265	"STD12-2.lcd"	"SPD-20A 260nm"
17.3414063368538	-28.276	"STD12-2.lcd"	"SPD-20A 260nm"
17.3497387437465	-28.425	"STD12-2.lcd"	"SPD-20A 260nm"
17.3580711506392	-28.605	"STD12-2.lcd"	"SPD-20A 260nm"
17.366403557532	-28.636	"STD12-2.lcd"	"SPD-20A 260nm"
17.3747359644247	-28.22	"STD12-2.lcd"	"SPD-20A 260nm"
17.3830683713174	-27.305	"STD12-2.lcd"	"SPD-20A 260nm"
17.3914007782101	-26.295	"STD12-2.lcd"	"SPD-20A 260nm"
17.3997331851028	-25.431	"STD12-2.lcd"	"SPD-20A 260nm"
17.4080655919956	-24.969	"STD12-2.lcd"	"SPD-20A 260nm"
17.4163979988883	-25.181	"STD12-2.lcd"	"SPD-20A 260nm"
17.424730405781	-25.926	"STD12-2.lcd"	"SPD-20A 260nm"
17.4330628126737	-26.692	"STD12-2.lcd"	"SPD-20A 260nm"
17.4413952195664	-27.264	"STD12-2.lcd"	"SPD-20A 260nm"
17.4497276264591	-27.664	"STD12-2.lcd"	"SPD-20A 260nm"
17.4580600333519	-27.991	"STD12-2.lcd"	"SPD-20A 260nm"
17.4663924402446	-28.233	"STD12-2.lcd"	"SPD-20A 260nm"
17.4747248471373	-28.278	"STD12-2.lcd"	"SPD-20A 260nm"
17.48305725403	-28.106	"STD12-2.lcd"	"SPD-20A 260nm"
17.4913896609227	-27.843	"STD12-2.lcd"	"SPD-20A 260nm"
17.4997220678155	-27.58	"STD12-2.lcd"	"SPD-20A 260nm"
17.5080544747082	-27.546	"STD12-2.lcd"	"SPD-20A 260nm"
17.5163868816009	-28.029	"STD12-2.lcd"	"SPD-20A 260nm"
17.5247192884936	-28.943	"STD12-2.lcd"	"SPD-20A 260nm"
17.5330516953863	-29.849	"STD12-2.lcd"	"SPD-20A 260nm"
17.541384102279	-30.547	"STD12-2.lcd"	"SPD-20A 260nm"
17.5497165091718	-30.748	"STD12-2.lcd"	"SPD-20A 260nm"
17.5580489160645	-30.213	"STD12-2.lcd"	"SPD-20A 260nm"
17.5663813229572	-29.235	"STD12-2.lcd"	"SPD-20A 260nm"
17.5747137298499	-28.385	"STD12-2.lcd"	"SPD-20A 260nm"
17.5830461367426	-27.894	"STD12-2.lcd"	"SPD-20A 260nm"
17.5913785436354	-27.858	"STD12-2.lcd"	"SPD-20A 260nm"
17.5997109505281	-28.29	"STD12-2.lcd"	"SPD-20A 260nm"
17.6080433574208	-28.868	"STD12-2.lcd"	"SPD-20A 260nm"
17.6163757643135	-29.229	"STD12-2.lcd"	"SPD-20A 260nm"
17.6247081712062	-29.308	"STD12-2.lcd"	"SPD-20A 260nm"
17.6330405780989	-29.221	"STD12-2.lcd"	"SPD-20A 260nm"
17.6413729849917	-29.042	"STD12-2.lcd"	"SPD-20A 260nm"
17.6497053918844	-28.813	"STD12-2.lcd"	"SPD-20A 260nm"
17.6580377987771	-28.559	"STD12-2.lcd"	"SPD-20A 260nm"
17.6663702056698	-28.337	"STD12-2.lcd"	"SPD-20A 260nm"
17.6747026125625	-28.253	"STD12-2.lcd"	"SPD-20A 260nm"
17.6830350194553	-28.36	"STD12-2.lcd"	"SPD-20A 260nm"
17.691367426348	-28.701	"STD12-2.lcd"	"SPD-20A 260nm"
17.6996998332407	-29.306	"STD12-2.lcd"	"SPD-20A 260nm"
17.7080322401334	-30	"STD12-2.lcd"	"SPD-20A 260nm"
17.7163646470261	-30.6	"STD12-2.lcd"	"SPD-20A 260nm"
17.7246970539188	-31.072	"STD12-2.lcd"	"SPD-20A 260nm"
17.7330294608116	-31.409	"STD12-2.lcd"	"SPD-20A 260nm"
17.7413618677043	-31.623	"STD12-2.lcd"	"SPD-20A 260nm"
17.749694274597	-31.671	"STD12-2.lcd"	"SPD-20A 260nm"
17.7580266814897	-31.515	"STD12-2.lcd"	"SPD-20A 260nm"
17.7663590883824	-31.371	"STD12-2.lcd"	"SPD-20A 260nm"
17.7746914952752	-31.636	"STD12-2.lcd"	"SPD-20A 260nm"
17.7830239021679	-32.354	"STD12-2.lcd"	"SPD-20A 260nm"
17.7913563090606	-33.094	"STD12-2.lcd"	"SPD-20A 260nm"
17.7996887159533	-33.572	"STD12-2.lcd"	"SPD-20A 260nm"
17.808021122846	-33.516	"STD12-2.lcd"	"SPD-20A 260nm"
17.8163535297387	-32.669	"STD12-2.lcd"	"SPD-20A 260nm"
17.8246859366315	-31.329	"STD12-2.lcd"	"SPD-20A 260nm"
17.8330183435242	-30.383	"STD12-2.lcd"	"SPD-20A 260nm"
17.8413507504169	-30.165	"STD12-2.lcd"	"SPD-20A 260nm"
17.8496831573096	-30.358	"STD12-2.lcd"	"SPD-20A 260nm"
17.8580155642023	-30.635	"STD12-2.lcd"	"SPD-20A 260nm"
17.8663479710951	-30.807	"STD12-2.lcd"	"SPD-20A 260nm"
17.8746803779878	-30.707	"STD12-2.lcd"	"SPD-20A 260nm"
17.8830127848805	-30.326	"STD12-2.lcd"	"SPD-20A 260nm"
17.8913451917732	-29.952	"STD12-2.lcd"	"SPD-20A 260nm"
17.8996775986659	-29.787	"STD12-2.lcd"	"SPD-20A 260nm"
17.9080100055586	-29.954	"STD12-2.lcd"	"SPD-20A 260nm"
17.9163424124514	-30.576	"STD12-2.lcd"	"SPD-20A 260nm"
17.9246748193441	-31.46	"STD12-2.lcd"	"SPD-20A 260nm"
17.9330072262368	-32.032	"STD12-2.lcd"	"SPD-20A 260nm"
17.9413396331295	-32.071	"STD12-2.lcd"	"SPD-20A 260nm"
17.9496720400222	-31.768	"STD12-2.lcd"	"SPD-20A 260nm"
17.958004446915	-31.325	"STD12-2.lcd"	"SPD-20A 260nm"
17.9663368538077	-31.056	"STD12-2.lcd"	"SPD-20A 260nm"
17.9746692607004	-31.437	"STD12-2.lcd"	"SPD-20A 260nm"
17.9830016675931	-32.467	"STD12-2.lcd"	"SPD-20A 260nm"
17.9913340744858	-33.338	"STD12-2.lcd"	"SPD-20A 260nm"
17.9996664813785	-33.571	"STD12-2.lcd"	"SPD-20A 260nm"
18.0079988882713	-33.2	"STD12-2.lcd"	"SPD-20A 260nm"
18.016331295164	-32.379	"STD12-2.lcd"	"SPD-20A 260nm"
18.0246637020567	-31.376	"STD12-2.lcd"	"SPD-20A 260nm"
18.0329961089494	-30.795	"STD12-2.lcd"	"SPD-20A 260nm"
18.0413285158421	-30.843	"STD12-2.lcd"	"SPD-20A 260nm"
18.0496609227349	-31.145	"STD12-2.lcd"	"SPD-20A 260nm"
18.0579933296276	-31.356	"STD12-2.lcd"	"SPD-20A 260nm"
18.0663257365203	-31.434	"STD12-2.lcd"	"SPD-20A 260nm"
18.074658143413	-31.489	"STD12-2.lcd"	"SPD-20A 260nm"
18.0829905503057	-31.591	"STD12-2.lcd"	"SPD-20A 260nm"
18.0913229571984	-31.737	"STD12-2.lcd"	"SPD-20A 260nm"
18.0996553640912	-31.924	"STD12-2.lcd"	"SPD-20A 260nm"
18.1079877709839	-32.076	"STD12-2.lcd"	"SPD-20A 260nm"
18.1163201778766	-32.061	"STD12-2.lcd"	"SPD-20A 260nm"
18.1246525847693	-31.846	"STD12-2.lcd"	"SPD-20A 260nm"
18.132984991662	-31.476	"STD12-2.lcd"	"SPD-20A 260nm"
18.1413173985548	-30.955	"STD12-2.lcd"	"SPD-20A 260nm"
18.1496498054475	-30.313	"STD12-2.lcd"	"SPD-20A 260nm"
18.1579822123402	-29.552	"STD12-2.lcd"	"SPD-20A 260nm"
18.1663146192329	-28.742	"STD12-2.lcd"	"SPD-20A 260nm"
18.1746470261256	-28.066	"STD12-2.lcd"	"SPD-20A 260nm"
18.1829794330183	-27.557	"STD12-2.lcd"	"SPD-20A 260nm"
18.1913118399111	-27.256	"STD12-2.lcd"	"SPD-20A 260nm"
18.1996442468038	-27.203	"STD12-2.lcd"	"SPD-20A 260nm"
18.2079766536965	-27.361	"STD12-2.lcd"	"SPD-20A 260nm"
18.2163090605892	-27.676	"STD12-2.lcd"	"SPD-20A 260nm"
18.2246414674819	-28.092	"STD12-2.lcd"	"SPD-20A 260nm"
18.2329738743747	-28.52	"STD12-2.lcd"	"SPD-20A 260nm"
18.2413062812674	-28.951	"STD12-2.lcd"	"SPD-20A 260nm"
18.2496386881601	-29.423	"STD12-2.lcd"	"SPD-20A 260nm"
18.2579710950528	-30.01	"STD12-2.lcd"	"SPD-20A 260nm"
18.2663035019455	-30.735	"STD12-2.lcd"	"SPD-20A 260nm"
18.2746359088382	-31.606	"STD12-2.lcd"	"SPD-20A 260nm"
18.282968315731	-32.606	"STD12-2.lcd"	"SPD-20A 260nm"
18.2913007226237	-33.422	"STD12-2.lcd"	"SPD-20A 260nm"
18.2996331295164	-33.857	"STD12-2.lcd"	"SPD-20A 260nm"
18.3079655364091	-33.858	"STD12-2.lcd"	"SPD-20A 260nm"
18.3162979433018	-33.409	"STD12-2.lcd"	"SPD-20A 260nm"
18.3246303501946	-32.7	"STD12-2.lcd"	"SPD-20A 260nm"
18.3329627570873	-32.216	"STD12-2.lcd"	"SPD-20A 260nm"
18.34129516398	-32.134	"STD12-2.lcd"	"SPD-20A 260nm"
18.3496275708727	-32.144	"STD12-2.lcd"	"SPD-20A 260nm"
18.3579599777654	-31.898	"STD12-2.lcd"	"SPD-20A 260nm"
18.3662923846581	-31.337	"STD12-2.lcd"	"SPD-20A 260nm"
18.3746247915509	-30.542	"STD12-2.lcd"	"SPD-20A 260nm"
18.3829571984436	-29.614	"STD12-2.lcd"	"SPD-20A 260nm"
18.3912896053363	-28.98	"STD12-2.lcd"	"SPD-20A 260nm"
18.399622012229	-28.901	"STD12-2.lcd"	"SPD-20A 260nm"
18.4079544191217	-29.215	"STD12-2.lcd"	"SPD-20A 260nm"
18.4162868260145	-29.667	"STD12-2.lcd"	"SPD-20A 260nm"
18.4246192329072	-30.107	"STD12-2.lcd"	"SPD-20A 260nm"
18.4329516397999	-30.369	"STD12-2.lcd"	"SPD-20A 260nm"
18.4412840466926	-30.393	"STD12-2.lcd"	"SPD-20A 260nm"
18.4496164535853	-30.215	"STD12-2.lcd"	"SPD-20A 260nm"
18.457948860478	-29.878	"STD12-2.lcd"	"SPD-20A 260nm"
18.4662812673708	-29.481	"STD12-2.lcd"	"SPD-20A 260nm"
18.4746136742635	-29.167	"STD12-2.lcd"	"SPD-20A 260nm"
18.4829460811562	-28.995	"STD12-2.lcd"	"SPD-20A 260nm"
18.4912784880489	-28.92	"STD12-2.lcd"	"SPD-20A 260nm"
18.4996108949416	-28.87	"STD12-2.lcd"	"SPD-20A 260nm"
18.5079433018344	-28.831	"STD12-2.lcd"	"SPD-20A 260nm"
18.5162757087271	-28.842	"STD12-2.lcd"	"SPD-20A 260nm"
18.5246081156198	-28.931	"STD12-2.lcd"	"SPD-20A 260nm"
18.5329405225125	-29.083	"STD12-2.lcd"	"SPD-20A 260nm"
18.5412729294052	-29.287	"STD12-2.lcd"	"SPD-20A 260nm"
18.5496053362979	-29.406	"STD12-2.lcd"	"SPD-20A 260nm"
18.5579377431907	-29.303	"STD12-2.lcd"	"SPD-20A 260nm"
18.5662701500834	-29.023	"STD12-2.lcd"	"SPD-20A 260nm"
18.5746025569761	-28.748	"STD12-2.lcd"	"SPD-20A 260nm"
18.5829349638688	-28.569	"STD12-2.lcd"	"SPD-20A 260nm"
18.5912673707615	-28.497	"STD12-2.lcd"	"SPD-20A 260nm"
18.5995997776543	-28.513	"STD12-2.lcd"	"SPD-20A 260nm"
18.607932184547	-28.772	"STD12-2.lcd"	"SPD-20A 260nm"
18.6162645914397	-29.51	"STD12-2.lcd"	"SPD-20A 260nm"
18.6245969983324	-30.633	"STD12-2.lcd"	"SPD-20A 260nm"
18.6329294052251	-31.653	"STD12-2.lcd"	"SPD-20A 260nm"
18.6412618121178	-32.317	"STD12-2.lcd"	"SPD-20A 260nm"
18.6495942190106	-32.4	"STD12-2.lcd"	"SPD-20A 260nm"
18.6579266259033	-31.752	"STD12-2.lcd"	"SPD-20A 260nm"
18.666259032796	-30.725	"STD12-2.lcd"	"SPD-20A 260nm"
18.6745914396887	-29.969	"STD12-2.lcd"	"SPD-20A 260nm"
18.6829238465814	-29.699	"STD12-2.lcd"	"SPD-20A 260nm"
18.6912562534742	-29.807	"STD12-2.lcd"	"SPD-20A 260nm"
18.6995886603669	-30.169	"STD12-2.lcd"	"SPD-20A 260nm"
18.7079210672596	-30.498	"STD12-2.lcd"	"SPD-20A 260nm"
18.7162534741523	-30.484	"STD12-2.lcd"	"SPD-20A 260nm"
18.724585881045	-30.1	"STD12-2.lcd"	"SPD-20A 260nm"
18.7329182879377	-29.54	"STD12-2.lcd"	"SPD-20A 260nm"
18.7412506948305	-28.931	"STD12-2.lcd"	"SPD-20A 260nm"
18.7495831017232	-28.607	"STD12-2.lcd"	"SPD-20A 260nm"
18.7579155086159	-28.846	"STD12-2.lcd"	"SPD-20A 260nm"
18.7662479155086	-29.482	"STD12-2.lcd"	"SPD-20A 260nm"
18.7745803224013	-30.131	"STD12-2.lcd"	"SPD-20A 260nm"
18.7829127292941	-30.586	"STD12-2.lcd"	"SPD-20A 260nm"
18.7912451361868	-30.503	"STD12-2.lcd"	"SPD-20A 260nm"
18.7995775430795	-29.67	"STD12-2.lcd"	"SPD-20A 260nm"
18.8079099499722	-28.538	"STD12-2.lcd"	"SPD-20A 260nm"
18.8162423568649	-27.705	"STD12-2.lcd"	"SPD-20A 260nm"
18.8245747637576	-27.334	"STD12-2.lcd"	"SPD-20A 260nm"
18.8329071706504	-27.451	"STD12-2.lcd"	"SPD-20A 260nm"
18.8412395775431	-28.008	"STD12-2.lcd"	"SPD-20A 260nm"
18.8495719844358	-28.631	"STD12-2.lcd"	"SPD-20A 260nm"
18.8579043913285	-29.032	"STD12-2.lcd"	"SPD-20A 260nm"
