"Minutes"	"Intensity"	"File"	"Detector"
19.0253984661554	15.026	"A7.lcd"	"SPD-20A 260nm"
19.0337312437479	14.097	"A7.lcd"	"SPD-20A 260nm"
19.0420640213405	13.356	"A7.lcd"	"SPD-20A 260nm"
19.050396798933	12.77	"A7.lcd"	"SPD-20A 260nm"
19.0587295765255	12.245	"A7.lcd"	"SPD-20A 260nm"
19.067062354118	11.742	"A7.lcd"	"SPD-20A 260nm"
19.0753951317106	11.343	"A7.lcd"	"SPD-20A 260nm"
19.0837279093031	11.099	"A7.lcd"	"SPD-20A 260nm"
19.0920606868956	11.038	"A7.lcd"	"SPD-20A 260nm"
19.1003934644882	11.139	"A7.lcd"	"SPD-20A 260nm"
19.1087262420807	11.381	"A7.lcd"	"SPD-20A 260nm"
19.1170590196732	11.766	"A7.lcd"	"SPD-20A 260nm"
19.1253917972658	12.282	"A7.lcd"	"SPD-20A 260nm"
19.1337245748583	12.635	"A7.lcd"	"SPD-20A 260nm"
19.1420573524508	12.587	"A7.lcd"	"SPD-20A 260nm"
19.1503901300434	12.189	"A7.lcd"	"SPD-20A 260nm"
19.1587229076359	11.577	"A7.lcd"	"SPD-20A 260nm"
19.1670556852284	10.862	"A7.lcd"	"SPD-20A 260nm"
19.1753884628209	10.361	"A7.lcd"	"SPD-20A 260nm"
19.1837212404135	10.258	"A7.lcd"	"SPD-20A 260nm"
19.192054018006	10.407	"A7.lcd"	"SPD-20A 260nm"
19.2003867955985	10.593	"A7.lcd"	"SPD-20A 260nm"
19.2087195731911	10.753	"A7.lcd"	"SPD-20A 260nm"
19.2170523507836	10.944	"A7.lcd"	"SPD-20A 260nm"
19.2253851283761	11.241	"A7.lcd"	"SPD-20A 260nm"
19.2337179059687	11.713	"A7.lcd"	"SPD-20A 260nm"
19.2420506835612	12.441	"A7.lcd"	"SPD-20A 260nm"
19.2503834611537	13.333	"A7.lcd"	"SPD-20A 260nm"
19.2587162387463	14.216	"A7.lcd"	"SPD-20A 260nm"
19.2670490163388	15.054	"A7.lcd"	"SPD-20A 260nm"
19.2753817939313	15.796	"A7.lcd"	"SPD-20A 260nm"
19.2837145715238	16.428	"A7.lcd"	"SPD-20A 260nm"
19.2920473491164	16.712	"A7.lcd"	"SPD-20A 260nm"
19.3003801267089	16.311	"A7.lcd"	"SPD-20A 260nm"
19.3087129043014	15.335	"A7.lcd"	"SPD-20A 260nm"
19.317045681894	14.29	"A7.lcd"	"SPD-20A 260nm"
19.3253784594865	13.391	"A7.lcd"	"SPD-20A 260nm"
19.333711237079	12.824	"A7.lcd"	"SPD-20A 260nm"
19.3420440146716	12.72	"A7.lcd"	"SPD-20A 260nm"
19.3503767922641	12.883	"A7.lcd"	"SPD-20A 260nm"
19.3587095698566	12.929	"A7.lcd"	"SPD-20A 260nm"
19.3670423474492	12.739	"A7.lcd"	"SPD-20A 260nm"
19.3753751250417	12.453	"A7.lcd"	"SPD-20A 260nm"
19.3837079026342	12.177	"A7.lcd"	"SPD-20A 260nm"
19.3920406802267	12.022	"A7.lcd"	"SPD-20A 260nm"
19.4003734578193	12.101	"A7.lcd"	"SPD-20A 260nm"
19.4087062354118	12.403	"A7.lcd"	"SPD-20A 260nm"
19.4170390130043	12.813	"A7.lcd"	"SPD-20A 260nm"
19.4253717905969	13.242	"A7.lcd"	"SPD-20A 260nm"
19.4337045681894	13.482	"A7.lcd"	"SPD-20A 260nm"
19.4420373457819	13.348	"A7.lcd"	"SPD-20A 260nm"
19.4503701233745	12.908	"A7.lcd"	"SPD-20A 260nm"
19.458702900967	12.368	"A7.lcd"	"SPD-20A 260nm"
19.4670356785595	11.86	"A7.lcd"	"SPD-20A 260nm"
19.4753684561521	11.585	"A7.lcd"	"SPD-20A 260nm"
19.4837012337446	11.65	"A7.lcd"	"SPD-20A 260nm"
19.4920340113371	11.982	"A7.lcd"	"SPD-20A 260nm"
19.5003667889296	12.511	"A7.lcd"	"SPD-20A 260nm"
19.5086995665222	13.058	"A7.lcd"	"SPD-20A 260nm"
19.5170323441147	13.189	"A7.lcd"	"SPD-20A 260nm"
19.5253651217072	12.715	"A7.lcd"	"SPD-20A 260nm"
19.5336978992998	11.808	"A7.lcd"	"SPD-20A 260nm"
19.5420306768923	10.605	"A7.lcd"	"SPD-20A 260nm"
19.5503634544848	9.426	"A7.lcd"	"SPD-20A 260nm"
19.5586962320774	8.737	"A7.lcd"	"SPD-20A 260nm"
19.5670290096699	8.606	"A7.lcd"	"SPD-20A 260nm"
19.5753617872624	8.783	"A7.lcd"	"SPD-20A 260nm"
19.583694564855	9.105	"A7.lcd"	"SPD-20A 260nm"
19.5920273424475	9.414	"A7.lcd"	"SPD-20A 260nm"
19.60036012004	9.558	"A7.lcd"	"SPD-20A 260nm"
19.6086928976326	9.531	"A7.lcd"	"SPD-20A 260nm"
19.6170256752251	9.491	"A7.lcd"	"SPD-20A 260nm"
19.6253584528176	9.539	"A7.lcd"	"SPD-20A 260nm"
19.6336912304101	9.666	"A7.lcd"	"SPD-20A 260nm"
19.6420240080027	9.849	"A7.lcd"	"SPD-20A 260nm"
19.6503567855952	10.097	"A7.lcd"	"SPD-20A 260nm"
19.6586895631877	10.409	"A7.lcd"	"SPD-20A 260nm"
19.6670223407803	10.754	"A7.lcd"	"SPD-20A 260nm"
19.6753551183728	11.009	"A7.lcd"	"SPD-20A 260nm"
19.6836878959653	11.087	"A7.lcd"	"SPD-20A 260nm"
19.6920206735579	10.916	"A7.lcd"	"SPD-20A 260nm"
19.7003534511504	10.441	"A7.lcd"	"SPD-20A 260nm"
19.7086862287429	9.77	"A7.lcd"	"SPD-20A 260nm"
19.7170190063355	9.206	"A7.lcd"	"SPD-20A 260nm"
19.725351783928	8.901	"A7.lcd"	"SPD-20A 260nm"
19.7336845615205	8.948	"A7.lcd"	"SPD-20A 260nm"
19.742017339113	9.42	"A7.lcd"	"SPD-20A 260nm"
19.7503501167056	10.142	"A7.lcd"	"SPD-20A 260nm"
19.7586828942981	10.83	"A7.lcd"	"SPD-20A 260nm"
19.7670156718906	11.449	"A7.lcd"	"SPD-20A 260nm"
19.7753484494832	12.12	"A7.lcd"	"SPD-20A 260nm"
19.7836812270757	12.938	"A7.lcd"	"SPD-20A 260nm"
19.7920140046682	13.703	"A7.lcd"	"SPD-20A 260nm"
19.8003467822608	14.177	"A7.lcd"	"SPD-20A 260nm"
19.8086795598533	14.271	"A7.lcd"	"SPD-20A 260nm"
19.8170123374458	13.922	"A7.lcd"	"SPD-20A 260nm"
19.8253451150384	13.164	"A7.lcd"	"SPD-20A 260nm"
19.8336778926309	12.347	"A7.lcd"	"SPD-20A 260nm"
19.8420106702234	11.729	"A7.lcd"	"SPD-20A 260nm"
19.8503434478159	11.41	"A7.lcd"	"SPD-20A 260nm"
19.8586762254085	11.473	"A7.lcd"	"SPD-20A 260nm"
19.867009003001	11.886	"A7.lcd"	"SPD-20A 260nm"
19.8753417805935	12.395	"A7.lcd"	"SPD-20A 260nm"
19.8836745581861	12.844	"A7.lcd"	"SPD-20A 260nm"
19.8920073357786	12.981	"A7.lcd"	"SPD-20A 260nm"
19.9003401133711	12.5	"A7.lcd"	"SPD-20A 260nm"
19.9086728909637	11.475	"A7.lcd"	"SPD-20A 260nm"
19.9170056685562	10.299	"A7.lcd"	"SPD-20A 260nm"
19.9253384461487	9.15	"A7.lcd"	"SPD-20A 260nm"
19.9336712237413	8.317	"A7.lcd"	"SPD-20A 260nm"
19.9420040013338	7.984	"A7.lcd"	"SPD-20A 260nm"
19.9503367789263	8.101	"A7.lcd"	"SPD-20A 260nm"
19.9586695565188	8.533	"A7.lcd"	"SPD-20A 260nm"
19.9670023341114	9.15	"A7.lcd"	"SPD-20A 260nm"
19.9753351117039	9.682	"A7.lcd"	"SPD-20A 260nm"
19.9836678892964	10.006	"A7.lcd"	"SPD-20A 260nm"
19.992000666889	10.172	"A7.lcd"	"SPD-20A 260nm"
20.0003334444815	10.282	"A7.lcd"	"SPD-20A 260nm"
20.008666222074	10.341	"A7.lcd"	"SPD-20A 260nm"
20.0169989996666	10.23	"A7.lcd"	"SPD-20A 260nm"
20.0253317772591	9.886	"A7.lcd"	"SPD-20A 260nm"
20.0336645548516	9.422	"A7.lcd"	"SPD-20A 260nm"
20.0419973324442	8.953	"A7.lcd"	"SPD-20A 260nm"
20.0503301100367	8.609	"A7.lcd"	"SPD-20A 260nm"
20.0586628876292	8.594	"A7.lcd"	"SPD-20A 260nm"
20.0669956652217	8.904	"A7.lcd"	"SPD-20A 260nm"
20.0753284428143	9.208	"A7.lcd"	"SPD-20A 260nm"
20.0836612204068	9.286	"A7.lcd"	"SPD-20A 260nm"
20.0919939979993	9.168	"A7.lcd"	"SPD-20A 260nm"
20.1003267755919	8.979	"A7.lcd"	"SPD-20A 260nm"
20.1086595531844	8.767	"A7.lcd"	"SPD-20A 260nm"
20.1169923307769	8.552	"A7.lcd"	"SPD-20A 260nm"
20.1253251083695	8.33	"A7.lcd"	"SPD-20A 260nm"
20.133657885962	7.991	"A7.lcd"	"SPD-20A 260nm"
20.1419906635545	7.452	"A7.lcd"	"SPD-20A 260nm"
20.1503234411471	6.874	"A7.lcd"	"SPD-20A 260nm"
20.1586562187396	6.546	"A7.lcd"	"SPD-20A 260nm"
20.1669889963321	6.523	"A7.lcd"	"SPD-20A 260nm"
20.1753217739246	6.626	"A7.lcd"	"SPD-20A 260nm"
20.1836545515172	6.702	"A7.lcd"	"SPD-20A 260nm"
20.1919873291097	6.576	"A7.lcd"	"SPD-20A 260nm"
20.2003201067022	6.117	"A7.lcd"	"SPD-20A 260nm"
20.2086528842948	5.396	"A7.lcd"	"SPD-20A 260nm"
20.2169856618873	4.643	"A7.lcd"	"SPD-20A 260nm"
20.2253184394798	3.904	"A7.lcd"	"SPD-20A 260nm"
20.2336512170724	3.111	"A7.lcd"	"SPD-20A 260nm"
20.2419839946649	2.177	"A7.lcd"	"SPD-20A 260nm"
20.2503167722574	1.341	"A7.lcd"	"SPD-20A 260nm"
20.25864954985	1.105	"A7.lcd"	"SPD-20A 260nm"
20.2669823274425	1.785	"A7.lcd"	"SPD-20A 260nm"
20.275315105035	3.206	"A7.lcd"	"SPD-20A 260nm"
20.2836478826275	4.917	"A7.lcd"	"SPD-20A 260nm"
20.2919806602201	6.4	"A7.lcd"	"SPD-20A 260nm"
20.3003134378126	7.284	"A7.lcd"	"SPD-20A 260nm"
20.3086462154051	7.59	"A7.lcd"	"SPD-20A 260nm"
20.3169789929977	7.518	"A7.lcd"	"SPD-20A 260nm"
20.3253117705902	7.205	"A7.lcd"	"SPD-20A 260nm"
20.3336445481827	6.859	"A7.lcd"	"SPD-20A 260nm"
20.3419773257753	6.647	"A7.lcd"	"SPD-20A 260nm"
20.3503101033678	6.643	"A7.lcd"	"SPD-20A 260nm"
20.3586428809603	6.824	"A7.lcd"	"SPD-20A 260nm"
20.3669756585529	7.127	"A7.lcd"	"SPD-20A 260nm"
20.3753084361454	7.456	"A7.lcd"	"SPD-20A 260nm"
20.3836412137379	7.771	"A7.lcd"	"SPD-20A 260nm"
20.3919739913304	8.171	"A7.lcd"	"SPD-20A 260nm"
20.400306768923	8.806	"A7.lcd"	"SPD-20A 260nm"
20.4086395465155	9.577	"A7.lcd"	"SPD-20A 260nm"
20.416972324108	10.068	"A7.lcd"	"SPD-20A 260nm"
20.4253051017006	10.1	"A7.lcd"	"SPD-20A 260nm"
20.4336378792931	9.736	"A7.lcd"	"SPD-20A 260nm"
20.4419706568856	9.042	"A7.lcd"	"SPD-20A 260nm"
20.4503034344782	8.215	"A7.lcd"	"SPD-20A 260nm"
20.4586362120707	7.553	"A7.lcd"	"SPD-20A 260nm"
20.4669689896632	7.082	"A7.lcd"	"SPD-20A 260nm"
20.4753017672558	6.584	"A7.lcd"	"SPD-20A 260nm"
20.4836345448483	5.872	"A7.lcd"	"SPD-20A 260nm"
20.4919673224408	5.158	"A7.lcd"	"SPD-20A 260nm"
20.5003001000333	4.792	"A7.lcd"	"SPD-20A 260nm"
20.5086328776259	4.943	"A7.lcd"	"SPD-20A 260nm"
20.5169656552184	5.763	"A7.lcd"	"SPD-20A 260nm"
20.5252984328109	7.266	"A7.lcd"	"SPD-20A 260nm"
20.5336312104035	8.843	"A7.lcd"	"SPD-20A 260nm"
20.541963987996	10.019	"A7.lcd"	"SPD-20A 260nm"
20.5502967655885	10.617	"A7.lcd"	"SPD-20A 260nm"
20.5586295431811	10.506	"A7.lcd"	"SPD-20A 260nm"
20.5669623207736	9.775	"A7.lcd"	"SPD-20A 260nm"
20.5752950983661	8.892	"A7.lcd"	"SPD-20A 260nm"
20.5836278759587	8.111	"A7.lcd"	"SPD-20A 260nm"
20.5919606535512	7.465	"A7.lcd"	"SPD-20A 260nm"
20.6002934311437	6.926	"A7.lcd"	"SPD-20A 260nm"
20.6086262087363	6.489	"A7.lcd"	"SPD-20A 260nm"
20.6169589863288	6.239	"A7.lcd"	"SPD-20A 260nm"
20.6252917639213	6.225	"A7.lcd"	"SPD-20A 260nm"
20.6336245415138	6.477	"A7.lcd"	"SPD-20A 260nm"
20.6419573191064	7.04	"A7.lcd"	"SPD-20A 260nm"
20.6502900966989	7.786	"A7.lcd"	"SPD-20A 260nm"
20.6586228742914	8.45	"A7.lcd"	"SPD-20A 260nm"
20.666955651884	8.932	"A7.lcd"	"SPD-20A 260nm"
20.6752884294765	9.135	"A7.lcd"	"SPD-20A 260nm"
20.683621207069	9.003	"A7.lcd"	"SPD-20A 260nm"
20.6919539846616	8.667	"A7.lcd"	"SPD-20A 260nm"
20.7002867622541	8.306	"A7.lcd"	"SPD-20A 260nm"
20.7086195398466	7.988	"A7.lcd"	"SPD-20A 260nm"
20.7169523174392	7.727	"A7.lcd"	"SPD-20A 260nm"
20.7252850950317	7.515	"A7.lcd"	"SPD-20A 260nm"
20.7336178726242	7.323	"A7.lcd"	"SPD-20A 260nm"
20.7419506502167	7.156	"A7.lcd"	"SPD-20A 260nm"
20.7502834278093	7.149	"A7.lcd"	"SPD-20A 260nm"
20.7586162054018	7.584	"A7.lcd"	"SPD-20A 260nm"
20.7669489829943	8.506	"A7.lcd"	"SPD-20A 260nm"
20.7752817605869	9.53	"A7.lcd"	"SPD-20A 260nm"
20.7836145381794	10.449	"A7.lcd"	"SPD-20A 260nm"
20.7919473157719	11.134	"A7.lcd"	"SPD-20A 260nm"
20.8002800933645	11.481	"A7.lcd"	"SPD-20A 260nm"
20.808612870957	11.512	"A7.lcd"	"SPD-20A 260nm"
20.8169456485495	11.383	"A7.lcd"	"SPD-20A 260nm"
20.8252784261421	11.179	"A7.lcd"	"SPD-20A 260nm"
20.8336112037346	10.935	"A7.lcd"	"SPD-20A 260nm"
20.8419439813271	10.684	"A7.lcd"	"SPD-20A 260nm"
20.8502767589196	10.495	"A7.lcd"	"SPD-20A 260nm"
20.8586095365122	10.466	"A7.lcd"	"SPD-20A 260nm"
20.8669423141047	10.621	"A7.lcd"	"SPD-20A 260nm"
20.8752750916972	10.893	"A7.lcd"	"SPD-20A 260nm"
20.8836078692898	11.246	"A7.lcd"	"SPD-20A 260nm"
20.8919406468823	11.675	"A7.lcd"	"SPD-20A 260nm"
20.9002734244748	12.197	"A7.lcd"	"SPD-20A 260nm"
20.9086062020674	12.775	"A7.lcd"	"SPD-20A 260nm"
20.9169389796599	13.254	"A7.lcd"	"SPD-20A 260nm"
20.9252717572524	13.556	"A7.lcd"	"SPD-20A 260nm"
20.933604534845	13.666	"A7.lcd"	"SPD-20A 260nm"
20.9419373124375	13.588	"A7.lcd"	"SPD-20A 260nm"
20.95027009003	13.356	"A7.lcd"	"SPD-20A 260nm"
20.9586028676225	12.99	"A7.lcd"	"SPD-20A 260nm"
20.9669356452151	12.513	"A7.lcd"	"SPD-20A 260nm"
20.9752684228076	12.077	"A7.lcd"	"SPD-20A 260nm"
20.9836012004001	11.776	"A7.lcd"	"SPD-20A 260nm"
20.9919339779927	11.674	"A7.lcd"	"SPD-20A 260nm"
21.0002667555852	11.804	"A7.lcd"	"SPD-20A 260nm"
21.0085995331777	12.087	"A7.lcd"	"SPD-20A 260nm"
21.0169323107703	12.293	"A7.lcd"	"SPD-20A 260nm"
21.0252650883628	12.297	"A7.lcd"	"SPD-20A 260nm"
21.0335978659553	12.136	"A7.lcd"	"SPD-20A 260nm"
21.0419306435479	11.871	"A7.lcd"	"SPD-20A 260nm"
21.0502634211404	11.492	"A7.lcd"	"SPD-20A 260nm"
21.0585961987329	10.953	"A7.lcd"	"SPD-20A 260nm"
21.0669289763254	10.275	"A7.lcd"	"SPD-20A 260nm"
21.075261753918	9.713	"A7.lcd"	"SPD-20A 260nm"
21.0835945315105	9.416	"A7.lcd"	"SPD-20A 260nm"
21.091927309103	9.366	"A7.lcd"	"SPD-20A 260nm"
21.1002600866956	9.482	"A7.lcd"	"SPD-20A 260nm"
21.1085928642881	9.602	"A7.lcd"	"SPD-20A 260nm"
21.1169256418806	9.365	"A7.lcd"	"SPD-20A 260nm"
21.1252584194732	8.602	"A7.lcd"	"SPD-20A 260nm"
21.1335911970657	7.724	"A7.lcd"	"SPD-20A 260nm"
21.1419239746582	7.078	"A7.lcd"	"SPD-20A 260nm"
21.1502567522508	6.583	"A7.lcd"	"SPD-20A 260nm"
21.1585895298433	5.898	"A7.lcd"	"SPD-20A 260nm"
21.1669223074358	4.907	"A7.lcd"	"SPD-20A 260nm"
21.1752550850283	3.946	"A7.lcd"	"SPD-20A 260nm"
21.1835878626209	3.237	"A7.lcd"	"SPD-20A 260nm"
21.1919206402134	2.986	"A7.lcd"	"SPD-20A 260nm"
21.2002534178059	3.427	"A7.lcd"	"SPD-20A 260nm"
21.2085861953985	4.386	"A7.lcd"	"SPD-20A 260nm"
21.216918972991	5.229	"A7.lcd"	"SPD-20A 260nm"
21.2252517505835	5.716	"A7.lcd"	"SPD-20A 260nm"
21.2335845281761	6.134	"A7.lcd"	"SPD-20A 260nm"
21.2419173057686	6.83	"A7.lcd"	"SPD-20A 260nm"
21.2502500833611	7.718	"A7.lcd"	"SPD-20A 260nm"
21.2585828609537	8.453	"A7.lcd"	"SPD-20A 260nm"
21.2669156385462	8.907	"A7.lcd"	"SPD-20A 260nm"
21.2752484161387	9.033	"A7.lcd"	"SPD-20A 260nm"
21.2835811937312	8.838	"A7.lcd"	"SPD-20A 260nm"
21.2919139713238	8.459	"A7.lcd"	"SPD-20A 260nm"
21.3002467489163	8.029	"A7.lcd"	"SPD-20A 260nm"
21.3085795265088	7.556	"A7.lcd"	"SPD-20A 260nm"
21.3169123041014	6.998	"A7.lcd"	"SPD-20A 260nm"
21.3252450816939	6.333	"A7.lcd"	"SPD-20A 260nm"
21.3335778592864	5.754	"A7.lcd"	"SPD-20A 260nm"
21.341910636879	5.429	"A7.lcd"	"SPD-20A 260nm"
21.3502434144715	5.294	"A7.lcd"	"SPD-20A 260nm"
21.358576192064	5.148	"A7.lcd"	"SPD-20A 260nm"
21.3669089696566	4.903	"A7.lcd"	"SPD-20A 260nm"
21.3752417472491	4.639	"A7.lcd"	"SPD-20A 260nm"
21.3835745248416	4.444	"A7.lcd"	"SPD-20A 260nm"
21.3919073024341	4.428	"A7.lcd"	"SPD-20A 260nm"
21.4002400800267	4.742	"A7.lcd"	"SPD-20A 260nm"
21.4085728576192	5.384	"A7.lcd"	"SPD-20A 260nm"
21.4169056352117	6.153	"A7.lcd"	"SPD-20A 260nm"
21.4252384128043	6.909	"A7.lcd"	"SPD-20A 260nm"
21.4335711903968	7.273	"A7.lcd"	"SPD-20A 260nm"
21.4419039679893	6.93	"A7.lcd"	"SPD-20A 260nm"
21.4502367455819	6.167	"A7.lcd"	"SPD-20A 260nm"
21.4585695231744	5.618	"A7.lcd"	"SPD-20A 260nm"
21.4669023007669	5.489	"A7.lcd"	"SPD-20A 260nm"
21.4752350783595	5.635	"A7.lcd"	"SPD-20A 260nm"
21.483567855952	5.917	"A7.lcd"	"SPD-20A 260nm"
21.4919006335445	6.082	"A7.lcd"	"SPD-20A 260nm"
21.500233411137	5.852	"A7.lcd"	"SPD-20A 260nm"
21.5085661887296	5.314	"A7.lcd"	"SPD-20A 260nm"
21.5168989663221	4.964	"A7.lcd"	"SPD-20A 260nm"
21.5252317439146	5.02	"A7.lcd"	"SPD-20A 260nm"
21.5335645215072	5.276	"A7.lcd"	"SPD-20A 260nm"
21.5418972990997	5.502	"A7.lcd"	"SPD-20A 260nm"
21.5502300766922	5.573	"A7.lcd"	"SPD-20A 260nm"
21.5585628542848	5.387	"A7.lcd"	"SPD-20A 260nm"
21.5668956318773	4.869	"A7.lcd"	"SPD-20A 260nm"
21.5752284094698	3.879	"A7.lcd"	"SPD-20A 260nm"
21.5835611870624	2.322	"A7.lcd"	"SPD-20A 260nm"
21.5918939646549	0.871	"A7.lcd"	"SPD-20A 260nm"
21.6002267422474	0.355	"A7.lcd"	"SPD-20A 260nm"
21.60855951984	0.863	"A7.lcd"	"SPD-20A 260nm"
21.6168922974325	2.064	"A7.lcd"	"SPD-20A 260nm"
21.625225075025	3.704	"A7.lcd"	"SPD-20A 260nm"
21.6335578526175	4.906	"A7.lcd"	"SPD-20A 260nm"
21.6418906302101	4.981	"A7.lcd"	"SPD-20A 260nm"
21.6502234078026	4.167	"A7.lcd"	"SPD-20A 260nm"
21.6585561853951	3.144	"A7.lcd"	"SPD-20A 260nm"
21.6668889629877	2.188	"A7.lcd"	"SPD-20A 260nm"
21.6752217405802	1.44	"A7.lcd"	"SPD-20A 260nm"
21.6835545181727	0.935	"A7.lcd"	"SPD-20A 260nm"
21.6918872957653	0.705	"A7.lcd"	"SPD-20A 260nm"
21.7002200733578	0.843	"A7.lcd"	"SPD-20A 260nm"
21.7085528509503	1.354	"A7.lcd"	"SPD-20A 260nm"
21.7168856285429	2.142	"A7.lcd"	"SPD-20A 260nm"
21.7252184061354	3.148	"A7.lcd"	"SPD-20A 260nm"
21.7335511837279	4.122	"A7.lcd"	"SPD-20A 260nm"
21.7418839613204	4.903	"A7.lcd"	"SPD-20A 260nm"
21.750216738913	5.587	"A7.lcd"	"SPD-20A 260nm"
21.7585495165055	6.364	"A7.lcd"	"SPD-20A 260nm"
21.766882294098	7.267	"A7.lcd"	"SPD-20A 260nm"
21.7752150716906	8.017	"A7.lcd"	"SPD-20A 260nm"
21.7835478492831	8.471	"A7.lcd"	"SPD-20A 260nm"
21.7918806268756	8.578	"A7.lcd"	"SPD-20A 260nm"
21.8002134044682	8.295	"A7.lcd"	"SPD-20A 260nm"
21.8085461820607	7.699	"A7.lcd"	"SPD-20A 260nm"
21.8168789596532	7.025	"A7.lcd"	"SPD-20A 260nm"
21.8252117372458	6.382	"A7.lcd"	"SPD-20A 260nm"
21.8335445148383	5.911	"A7.lcd"	"SPD-20A 260nm"
21.8418772924308	5.703	"A7.lcd"	"SPD-20A 260nm"
21.8502100700233	5.811	"A7.lcd"	"SPD-20A 260nm"
21.8585428476159	6.314	"A7.lcd"	"SPD-20A 260nm"
21.8668756252084	7.179	"A7.lcd"	"SPD-20A 260nm"
21.8752084028009	8.143	"A7.lcd"	"SPD-20A 260nm"
21.8835411803935	9.102	"A7.lcd"	"SPD-20A 260nm"
21.891873957986	9.977	"A7.lcd"	"SPD-20A 260nm"
21.9002067355785	10.712	"A7.lcd"	"SPD-20A 260nm"
21.9085395131711	11.373	"A7.lcd"	"SPD-20A 260nm"
21.9168722907636	12.072	"A7.lcd"	"SPD-20A 260nm"
21.9252050683561	12.876	"A7.lcd"	"SPD-20A 260nm"
21.9335378459487	13.582	"A7.lcd"	"SPD-20A 260nm"
21.9418706235412	14.032	"A7.lcd"	"SPD-20A 260nm"
21.9502034011337	14.284	"A7.lcd"	"SPD-20A 260nm"
21.9585361787262	14.522	"A7.lcd"	"SPD-20A 260nm"
21.9668689563188	14.889	"A7.lcd"	"SPD-20A 260nm"
21.9752017339113	15.532	"A7.lcd"	"SPD-20A 260nm"
21.9835345115038	16.576	"A7.lcd"	"SPD-20A 260nm"
21.9918672890964	17.959	"A7.lcd"	"SPD-20A 260nm"
22.0002000666889	19.637	"A7.lcd"	"SPD-20A 260nm"
22.0085328442814	21.559	"A7.lcd"	"SPD-20A 260nm"
22.016865621874	23.502	"A7.lcd"	"SPD-20A 260nm"
22.0251983994665	25.459	"A7.lcd"	"SPD-20A 260nm"
22.033531177059	27.297	"A7.lcd"	"SPD-20A 260nm"
22.0418639546516	28.984	"A7.lcd"	"SPD-20A 260nm"
22.0501967322441	30.634	"A7.lcd"	"SPD-20A 260nm"
22.0585295098366	32.437	"A7.lcd"	"SPD-20A 260nm"
22.0668622874291	34.541	"A7.lcd"	"SPD-20A 260nm"
22.0751950650217	36.767	"A7.lcd"	"SPD-20A 260nm"
22.0835278426142	39.121	"A7.lcd"	"SPD-20A 260nm"
22.0918606202067	41.521	"A7.lcd"	"SPD-20A 260nm"
22.1001933977993	43.936	"A7.lcd"	"SPD-20A 260nm"
22.1085261753918	46.448	"A7.lcd"	"SPD-20A 260nm"
22.1168589529843	49.062	"A7.lcd"	"SPD-20A 260nm"
22.1251917305769	51.965	"A7.lcd"	"SPD-20A 260nm"
22.1335245081694	55.312	"A7.lcd"	"SPD-20A 260nm"
22.1418572857619	59.447	"A7.lcd"	"SPD-20A 260nm"
22.1501900633545	64.335	"A7.lcd"	"SPD-20A 260nm"
22.158522840947	69.753	"A7.lcd"	"SPD-20A 260nm"
22.1668556185395	75.807	"A7.lcd"	"SPD-20A 260nm"
22.1751883961321	82.105	"A7.lcd"	"SPD-20A 260nm"
22.1835211737246	88.842	"A7.lcd"	"SPD-20A 260nm"
22.1918539513171	95.818	"A7.lcd"	"SPD-20A 260nm"
22.2001867289096	102.946	"A7.lcd"	"SPD-20A 260nm"
22.2085195065022	111.343	"A7.lcd"	"SPD-20A 260nm"
22.2168522840947	120.927	"A7.lcd"	"SPD-20A 260nm"
22.2251850616872	130.864	"A7.lcd"	"SPD-20A 260nm"
22.2335178392798	140.612	"A7.lcd"	"SPD-20A 260nm"
22.2418506168723	150.884	"A7.lcd"	"SPD-20A 260nm"
22.2501833944648	161.786	"A7.lcd"	"SPD-20A 260nm"
22.2585161720574	172.788	"A7.lcd"	"SPD-20A 260nm"
22.2668489496499	184.254	"A7.lcd"	"SPD-20A 260nm"
22.2751817272424	195.509	"A7.lcd"	"SPD-20A 260nm"
22.283514504835	207.176	"A7.lcd"	"SPD-20A 260nm"
22.2918472824275	220.404	"A7.lcd"	"SPD-20A 260nm"
22.30018006002	234.09	"A7.lcd"	"SPD-20A 260nm"
22.3085128376125	246.995	"A7.lcd"	"SPD-20A 260nm"
22.3168456152051	258.736	"A7.lcd"	"SPD-20A 260nm"
22.3251783927976	270.79	"A7.lcd"	"SPD-20A 260nm"
22.3335111703901	283.924	"A7.lcd"	"SPD-20A 260nm"
22.3418439479827	296.915	"A7.lcd"	"SPD-20A 260nm"
22.3501767255752	308.717	"A7.lcd"	"SPD-20A 260nm"
22.3585095031677	319.536	"A7.lcd"	"SPD-20A 260nm"
22.3668422807603	330.203	"A7.lcd"	"SPD-20A 260nm"
22.3751750583528	340.308	"A7.lcd"	"SPD-20A 260nm"
22.3835078359453	350.157	"A7.lcd"	"SPD-20A 260nm"
22.3918406135379	359.512	"A7.lcd"	"SPD-20A 260nm"
22.4001733911304	368.114	"A7.lcd"	"SPD-20A 260nm"
22.4085061687229	376.139	"A7.lcd"	"SPD-20A 260nm"
22.4168389463154	383.07	"A7.lcd"	"SPD-20A 260nm"
22.425171723908	389.098	"A7.lcd"	"SPD-20A 260nm"
22.4335045015005	393.996	"A7.lcd"	"SPD-20A 260nm"
22.441837279093	397.659	"A7.lcd"	"SPD-20A 260nm"
22.4501700566856	400.146	"A7.lcd"	"SPD-20A 260nm"
