"Minutes"	"Intensity"	"Sample"	"Detector"
"17.5436162823006"	28.253	"blanc10"	"SPD-20A 210nm"
"17.5519505418172"	27.966	"blanc10"	"SPD-20A 210nm"
"17.5602848013337"	27.628	"blanc10"	"SPD-20A 210nm"
"17.5686190608502"	27.204	"blanc10"	"SPD-20A 210nm"
"17.5769533203668"	26.743	"blanc10"	"SPD-20A 210nm"
"17.5852875798833"	26.332	"blanc10"	"SPD-20A 210nm"
"17.5936218393998"	26.332	"blanc10"	"SPD-20A 210nm"
"17.6019560989164"	26.979	"blanc10"	"SPD-20A 210nm"
"17.6102903584329"	28.022	"blanc10"	"SPD-20A 210nm"
"17.6186246179494"	29.168	"blanc10"	"SPD-20A 210nm"
"17.626958877466"	30.144	"blanc10"	"SPD-20A 210nm"
"17.6352931369825"	30.388	"blanc10"	"SPD-20A 210nm"
"17.643627396499"	29.747	"blanc10"	"SPD-20A 210nm"
"17.6519616560156"	28.863	"blanc10"	"SPD-20A 210nm"
"17.6602959155321"	28.271	"blanc10"	"SPD-20A 210nm"
"17.6686301750486"	28.199	"blanc10"	"SPD-20A 210nm"
"17.6769644345652"	28.827	"blanc10"	"SPD-20A 210nm"
"17.6852986940817"	30.045	"blanc10"	"SPD-20A 210nm"
"17.6936329535982"	31.206	"blanc10"	"SPD-20A 210nm"
"17.7019672131148"	31.953	"blanc10"	"SPD-20A 210nm"
"17.7103014726313"	32.241	"blanc10"	"SPD-20A 210nm"
"17.7186357321478"	32.117	"blanc10"	"SPD-20A 210nm"
"17.7269699916644"	31.678	"blanc10"	"SPD-20A 210nm"
"17.7353042511809"	31.052	"blanc10"	"SPD-20A 210nm"
"17.7436385106974"	30.271	"blanc10"	"SPD-20A 210nm"
"17.7519727702139"	29.322	"blanc10"	"SPD-20A 210nm"
"17.7603070297305"	28.131	"blanc10"	"SPD-20A 210nm"
"17.768641289247"	26.921	"blanc10"	"SPD-20A 210nm"
"17.7769755487635"	26.103	"blanc10"	"SPD-20A 210nm"
"17.7853098082801"	25.806	"blanc10"	"SPD-20A 210nm"
"17.7936440677966"	26.129	"blanc10"	"SPD-20A 210nm"
"17.8019783273131"	27.109	"blanc10"	"SPD-20A 210nm"
"17.8103125868297"	28.261	"blanc10"	"SPD-20A 210nm"
"17.8186468463462"	29.067	"blanc10"	"SPD-20A 210nm"
"17.8269811058627"	29.434	"blanc10"	"SPD-20A 210nm"
"17.8353153653793"	29.456	"blanc10"	"SPD-20A 210nm"
"17.8436496248958"	29.252	"blanc10"	"SPD-20A 210nm"
"17.8519838844123"	29.072	"blanc10"	"SPD-20A 210nm"
"17.8603181439289"	29.109	"blanc10"	"SPD-20A 210nm"
"17.8686524034454"	29.412	"blanc10"	"SPD-20A 210nm"
"17.8769866629619"	29.967	"blanc10"	"SPD-20A 210nm"
"17.8853209224785"	30.708	"blanc10"	"SPD-20A 210nm"
"17.893655181995"	31.355	"blanc10"	"SPD-20A 210nm"
"17.9019894415115"	31.739	"blanc10"	"SPD-20A 210nm"
"17.9103237010281"	31.736	"blanc10"	"SPD-20A 210nm"
"17.9186579605446"	31.228	"blanc10"	"SPD-20A 210nm"
"17.9269922200611"	30.352	"blanc10"	"SPD-20A 210nm"
"17.9353264795777"	29.513	"blanc10"	"SPD-20A 210nm"
"17.9436607390942"	28.884	"blanc10"	"SPD-20A 210nm"
"17.9519949986107"	28.592	"blanc10"	"SPD-20A 210nm"
"17.9603292581273"	28.707	"blanc10"	"SPD-20A 210nm"
"17.9686635176438"	28.88	"blanc10"	"SPD-20A 210nm"
"17.9769977771603"	28.482	"blanc10"	"SPD-20A 210nm"
"17.9853320366769"	27.384	"blanc10"	"SPD-20A 210nm"
"17.9936662961934"	26.157	"blanc10"	"SPD-20A 210nm"
"18.0020005557099"	25.131	"blanc10"	"SPD-20A 210nm"
"18.0103348152265"	24.668	"blanc10"	"SPD-20A 210nm"
"18.018669074743"	25.164	"blanc10"	"SPD-20A 210nm"
"18.0270033342595"	26.428	"blanc10"	"SPD-20A 210nm"
"18.035337593776"	27.737	"blanc10"	"SPD-20A 210nm"
"18.0436718532926"	28.83	"blanc10"	"SPD-20A 210nm"
"18.0520061128091"	29.72	"blanc10"	"SPD-20A 210nm"
"18.0603403723256"	30.485	"blanc10"	"SPD-20A 210nm"
"18.0686746318422"	31.112	"blanc10"	"SPD-20A 210nm"
"18.0770088913587"	31.545	"blanc10"	"SPD-20A 210nm"
"18.0853431508752"	31.767	"blanc10"	"SPD-20A 210nm"
"18.0936774103918"	31.677	"blanc10"	"SPD-20A 210nm"
"18.1020116699083"	31.208	"blanc10"	"SPD-20A 210nm"
"18.1103459294248"	30.535	"blanc10"	"SPD-20A 210nm"
"18.1186801889414"	29.842	"blanc10"	"SPD-20A 210nm"
"18.1270144484579"	29.097	"blanc10"	"SPD-20A 210nm"
"18.1353487079744"	28.07	"blanc10"	"SPD-20A 210nm"
"18.143682967491"	26.602	"blanc10"	"SPD-20A 210nm"
"18.1520172270075"	24.9	"blanc10"	"SPD-20A 210nm"
"18.160351486524"	23.094	"blanc10"	"SPD-20A 210nm"
"18.1686857460406"	21.646	"blanc10"	"SPD-20A 210nm"
"18.1770200055571"	21.331	"blanc10"	"SPD-20A 210nm"
"18.1853542650736"	22.238	"blanc10"	"SPD-20A 210nm"
"18.1936885245902"	23.729	"blanc10"	"SPD-20A 210nm"
"18.2020227841067"	25.458	"blanc10"	"SPD-20A 210nm"
"18.2103570436232"	26.986	"blanc10"	"SPD-20A 210nm"
"18.2186913031398"	27.933	"blanc10"	"SPD-20A 210nm"
"18.2270255626563"	28.376	"blanc10"	"SPD-20A 210nm"
"18.2353598221728"	28.698	"blanc10"	"SPD-20A 210nm"
"18.2436940816894"	29.121	"blanc10"	"SPD-20A 210nm"
"18.2520283412059"	29.555	"blanc10"	"SPD-20A 210nm"
"18.2603626007224"	29.879	"blanc10"	"SPD-20A 210nm"
"18.268696860239"	29.992	"blanc10"	"SPD-20A 210nm"
"18.2770311197555"	29.704	"blanc10"	"SPD-20A 210nm"
"18.285365379272"	28.998	"blanc10"	"SPD-20A 210nm"
"18.2936996387886"	28.18	"blanc10"	"SPD-20A 210nm"
"18.3020338983051"	27.438	"blanc10"	"SPD-20A 210nm"
"18.3103681578216"	26.934	"blanc10"	"SPD-20A 210nm"
"18.3187024173382"	26.804	"blanc10"	"SPD-20A 210nm"
"18.3270366768547"	26.966	"blanc10"	"SPD-20A 210nm"
"18.3353709363712"	27.173	"blanc10"	"SPD-20A 210nm"
"18.3437051958877"	27.298	"blanc10"	"SPD-20A 210nm"
"18.3520394554043"	27.342	"blanc10"	"SPD-20A 210nm"
"18.3603737149208"	27.345	"blanc10"	"SPD-20A 210nm"
"18.3687079744373"	27.284	"blanc10"	"SPD-20A 210nm"
"18.3770422339539"	27.091	"blanc10"	"SPD-20A 210nm"
"18.3853764934704"	26.646	"blanc10"	"SPD-20A 210nm"
"18.3937107529869"	25.624	"blanc10"	"SPD-20A 210nm"
"18.4020450125035"	23.812	"blanc10"	"SPD-20A 210nm"
"18.41037927202"	21.877	"blanc10"	"SPD-20A 210nm"
"18.4187135315365"	20.59	"blanc10"	"SPD-20A 210nm"
"18.4270477910531"	20.255	"blanc10"	"SPD-20A 210nm"
"18.4353820505696"	21.181	"blanc10"	"SPD-20A 210nm"
"18.4437163100861"	23.368	"blanc10"	"SPD-20A 210nm"
"18.4520505696027"	25.724	"blanc10"	"SPD-20A 210nm"
"18.4603848291192"	27.464	"blanc10"	"SPD-20A 210nm"
"18.4687190886357"	28.427	"blanc10"	"SPD-20A 210nm"
"18.4770533481523"	28.624	"blanc10"	"SPD-20A 210nm"
"18.4853876076688"	28.238	"blanc10"	"SPD-20A 210nm"
"18.4937218671853"	27.703	"blanc10"	"SPD-20A 210nm"
"18.5020561267019"	27.258	"blanc10"	"SPD-20A 210nm"
"18.5103903862184"	26.901	"blanc10"	"SPD-20A 210nm"
"18.5187246457349"	26.584	"blanc10"	"SPD-20A 210nm"
"18.5270589052515"	26.277	"blanc10"	"SPD-20A 210nm"
"18.535393164768"	25.959	"blanc10"	"SPD-20A 210nm"
"18.5437274242845"	25.625	"blanc10"	"SPD-20A 210nm"
"18.5520616838011"	25.404	"blanc10"	"SPD-20A 210nm"
"18.5603959433176"	25.417	"blanc10"	"SPD-20A 210nm"
"18.5687302028341"	25.607	"blanc10"	"SPD-20A 210nm"
"18.5770644623507"	25.817	"blanc10"	"SPD-20A 210nm"
"18.5853987218672"	25.944	"blanc10"	"SPD-20A 210nm"
"18.5937329813837"	25.866	"blanc10"	"SPD-20A 210nm"
"18.6020672409003"	25.518	"blanc10"	"SPD-20A 210nm"
"18.6104015004168"	25.16	"blanc10"	"SPD-20A 210nm"
"18.6187357599333"	25.094	"blanc10"	"SPD-20A 210nm"
"18.6270700194498"	25.367	"blanc10"	"SPD-20A 210nm"
"18.6354042789664"	25.883	"blanc10"	"SPD-20A 210nm"
"18.6437385384829"	26.579	"blanc10"	"SPD-20A 210nm"
"18.6520727979994"	27.183	"blanc10"	"SPD-20A 210nm"
"18.660407057516"	27.506	"blanc10"	"SPD-20A 210nm"
"18.6687413170325"	27.646	"blanc10"	"SPD-20A 210nm"
"18.677075576549"	27.829	"blanc10"	"SPD-20A 210nm"
"18.6854098360656"	28.107	"blanc10"	"SPD-20A 210nm"
"18.6937440955821"	28.233	"blanc10"	"SPD-20A 210nm"
"18.7020783550986"	28.034	"blanc10"	"SPD-20A 210nm"
"18.7104126146152"	27.665	"blanc10"	"SPD-20A 210nm"
"18.7187468741317"	27.375	"blanc10"	"SPD-20A 210nm"
"18.7270811336482"	27.205	"blanc10"	"SPD-20A 210nm"
"18.7354153931648"	27.041	"blanc10"	"SPD-20A 210nm"
"18.7437496526813"	26.752	"blanc10"	"SPD-20A 210nm"
"18.7520839121978"	26.056	"blanc10"	"SPD-20A 210nm"
"18.7604181717144"	24.697	"blanc10"	"SPD-20A 210nm"
"18.7687524312309"	23.076	"blanc10"	"SPD-20A 210nm"
"18.7770866907474"	21.936	"blanc10"	"SPD-20A 210nm"
"18.785420950264"	21.464	"blanc10"	"SPD-20A 210nm"
"18.7937552097805"	21.544	"blanc10"	"SPD-20A 210nm"
"18.802089469297"	22.065	"blanc10"	"SPD-20A 210nm"
"18.8104237288136"	22.744	"blanc10"	"SPD-20A 210nm"
"18.8187579883301"	23.288	"blanc10"	"SPD-20A 210nm"
"18.8270922478466"	23.522	"blanc10"	"SPD-20A 210nm"
"18.8354265073632"	23.227	"blanc10"	"SPD-20A 210nm"
"18.8437607668797"	22.367	"blanc10"	"SPD-20A 210nm"
"18.8520950263962"	21.373	"blanc10"	"SPD-20A 210nm"
"18.8604292859128"	20.566	"blanc10"	"SPD-20A 210nm"
"18.8687635454293"	20.143	"blanc10"	"SPD-20A 210nm"
"18.8770978049458"	20.387	"blanc10"	"SPD-20A 210nm"
"18.8854320644624"	21.303	"blanc10"	"SPD-20A 210nm"
"18.8937663239789"	22.421	"blanc10"	"SPD-20A 210nm"
"18.9021005834954"	23.459	"blanc10"	"SPD-20A 210nm"
"18.9104348430119"	24.094	"blanc10"	"SPD-20A 210nm"
"18.9187691025285"	24.02	"blanc10"	"SPD-20A 210nm"
"18.927103362045"	23.281	"blanc10"	"SPD-20A 210nm"
"18.9354376215615"	22.178	"blanc10"	"SPD-20A 210nm"
"18.9437718810781"	20.891	"blanc10"	"SPD-20A 210nm"
"18.9521061405946"	19.943	"blanc10"	"SPD-20A 210nm"
"18.9604404001111"	19.711	"blanc10"	"SPD-20A 210nm"
"18.9687746596277"	20.013	"blanc10"	"SPD-20A 210nm"
"18.9771089191442"	20.433	"blanc10"	"SPD-20A 210nm"
"18.9854431786607"	20.817	"blanc10"	"SPD-20A 210nm"
"18.9937774381773"	21.228	"blanc10"	"SPD-20A 210nm"
"19.0021116976938"	21.751	"blanc10"	"SPD-20A 210nm"
"19.0104459572103"	22.352	"blanc10"	"SPD-20A 210nm"
"19.0187802167269"	22.987	"blanc10"	"SPD-20A 210nm"
"19.0271144762434"	23.543	"blanc10"	"SPD-20A 210nm"
"19.0354487357599"	23.714	"blanc10"	"SPD-20A 210nm"
"19.0437829952765"	23.398	"blanc10"	"SPD-20A 210nm"
"19.052117254793"	22.971	"blanc10"	"SPD-20A 210nm"
"19.0604515143095"	22.781	"blanc10"	"SPD-20A 210nm"
"19.0687857738261"	22.902	"blanc10"	"SPD-20A 210nm"
"19.0771200333426"	23.314	"blanc10"	"SPD-20A 210nm"
"19.0854542928591"	23.929	"blanc10"	"SPD-20A 210nm"
"19.0937885523757"	24.396	"blanc10"	"SPD-20A 210nm"
"19.1021228118922"	24.516	"blanc10"	"SPD-20A 210nm"
"19.1104570714087"	24.239	"blanc10"	"SPD-20A 210nm"
"19.1187913309253"	23.541	"blanc10"	"SPD-20A 210nm"
"19.1271255904418"	22.565	"blanc10"	"SPD-20A 210nm"
"19.1354598499583"	21.678	"blanc10"	"SPD-20A 210nm"
"19.1437941094749"	21.016	"blanc10"	"SPD-20A 210nm"
"19.1521283689914"	20.643	"blanc10"	"SPD-20A 210nm"
"19.1604626285079"	20.583	"blanc10"	"SPD-20A 210nm"
"19.1687968880245"	20.669	"blanc10"	"SPD-20A 210nm"
"19.177131147541"	20.63	"blanc10"	"SPD-20A 210nm"
"19.1854654070575"	20.4	"blanc10"	"SPD-20A 210nm"
"19.1937996665741"	20.139	"blanc10"	"SPD-20A 210nm"
"19.2021339260906"	19.941	"blanc10"	"SPD-20A 210nm"
"19.2104681856071"	19.85	"blanc10"	"SPD-20A 210nm"
"19.2188024451236"	19.903	"blanc10"	"SPD-20A 210nm"
"19.2271367046402"	20.039	"blanc10"	"SPD-20A 210nm"
"19.2354709641567"	20.103	"blanc10"	"SPD-20A 210nm"
"19.2438052236732"	20.038	"blanc10"	"SPD-20A 210nm"
"19.2521394831898"	20.001	"blanc10"	"SPD-20A 210nm"
"19.2604737427063"	20.152	"blanc10"	"SPD-20A 210nm"
"19.2688080022228"	20.561	"blanc10"	"SPD-20A 210nm"
"19.2771422617394"	21.118	"blanc10"	"SPD-20A 210nm"
"19.2854765212559"	21.69	"blanc10"	"SPD-20A 210nm"
"19.2938107807724"	22.159	"blanc10"	"SPD-20A 210nm"
"19.302145040289"	22.476	"blanc10"	"SPD-20A 210nm"
"19.3104792998055"	22.588	"blanc10"	"SPD-20A 210nm"
"19.318813559322"	22.442	"blanc10"	"SPD-20A 210nm"
"19.3271478188386"	22.012	"blanc10"	"SPD-20A 210nm"
"19.3354820783551"	21.31	"blanc10"	"SPD-20A 210nm"
"19.3438163378716"	20.287	"blanc10"	"SPD-20A 210nm"
"19.3521505973882"	19.269	"blanc10"	"SPD-20A 210nm"
"19.3604848569047"	18.817	"blanc10"	"SPD-20A 210nm"
"19.3688191164212"	18.864	"blanc10"	"SPD-20A 210nm"
"19.3771533759378"	18.796	"blanc10"	"SPD-20A 210nm"
"19.3854876354543"	18.403	"blanc10"	"SPD-20A 210nm"
"19.3938218949708"	18.011	"blanc10"	"SPD-20A 210nm"
"19.4021561544874"	17.849	"blanc10"	"SPD-20A 210nm"
"19.4104904140039"	17.94	"blanc10"	"SPD-20A 210nm"
"19.4188246735204"	18.272	"blanc10"	"SPD-20A 210nm"
"19.427158933037"	18.753	"blanc10"	"SPD-20A 210nm"
"19.4354931925535"	19.126	"blanc10"	"SPD-20A 210nm"
"19.44382745207"	19.296	"blanc10"	"SPD-20A 210nm"
"19.4521617115866"	19.382	"blanc10"	"SPD-20A 210nm"
"19.4604959711031"	19.533	"blanc10"	"SPD-20A 210nm"
"19.4688302306196"	19.716	"blanc10"	"SPD-20A 210nm"
"19.4771644901362"	19.747	"blanc10"	"SPD-20A 210nm"
"19.4854987496527"	19.602	"blanc10"	"SPD-20A 210nm"
"19.4938330091692"	19.532	"blanc10"	"SPD-20A 210nm"
"19.5021672686857"	19.702	"blanc10"	"SPD-20A 210nm"
"19.5105015282023"	19.896	"blanc10"	"SPD-20A 210nm"
"19.5188357877188"	19.798	"blanc10"	"SPD-20A 210nm"
"19.5271700472353"	19.418	"blanc10"	"SPD-20A 210nm"
"19.5355043067519"	19.081	"blanc10"	"SPD-20A 210nm"
"19.5438385662684"	18.976	"blanc10"	"SPD-20A 210nm"
"19.5521728257849"	19.152	"blanc10"	"SPD-20A 210nm"
"19.5605070853015"	19.635	"blanc10"	"SPD-20A 210nm"
"19.568841344818"	20.22	"blanc10"	"SPD-20A 210nm"
"19.5771756043345"	20.552	"blanc10"	"SPD-20A 210nm"
"19.5855098638511"	20.509	"blanc10"	"SPD-20A 210nm"
"19.5938441233676"	20.109	"blanc10"	"SPD-20A 210nm"
"19.6021783828841"	19.387	"blanc10"	"SPD-20A 210nm"
"19.6105126424007"	18.574	"blanc10"	"SPD-20A 210nm"
"19.6188469019172"	17.942	"blanc10"	"SPD-20A 210nm"
"19.6271811614337"	17.582	"blanc10"	"SPD-20A 210nm"
"19.6355154209503"	17.544	"blanc10"	"SPD-20A 210nm"
"19.6438496804668"	17.824	"blanc10"	"SPD-20A 210nm"
"19.6521839399833"	18.276	"blanc10"	"SPD-20A 210nm"
"19.6605181994999"	18.792	"blanc10"	"SPD-20A 210nm"
"19.6688524590164"	19.24	"blanc10"	"SPD-20A 210nm"
"19.6771867185329"	19.409	"blanc10"	"SPD-20A 210nm"
"19.6855209780495"	19.256	"blanc10"	"SPD-20A 210nm"
"19.693855237566"	18.971	"blanc10"	"SPD-20A 210nm"
"19.7021894970825"	18.704	"blanc10"	"SPD-20A 210nm"
"19.7105237565991"	18.598	"blanc10"	"SPD-20A 210nm"
"19.7188580161156"	18.788	"blanc10"	"SPD-20A 210nm"
"19.7271922756321"	19.217	"blanc10"	"SPD-20A 210nm"
"19.7355265351487"	19.633	"blanc10"	"SPD-20A 210nm"
"19.7438607946652"	19.915	"blanc10"	"SPD-20A 210nm"
"19.7521950541817"	20.065	"blanc10"	"SPD-20A 210nm"
"19.7605293136982"	20.101	"blanc10"	"SPD-20A 210nm"
"19.7688635732148"	20.014	"blanc10"	"SPD-20A 210nm"
"19.7771978327313"	19.759	"blanc10"	"SPD-20A 210nm"
"19.7855320922478"	19.326	"blanc10"	"SPD-20A 210nm"
"19.7938663517644"	18.669	"blanc10"	"SPD-20A 210nm"
"19.8022006112809"	17.722	"blanc10"	"SPD-20A 210nm"
"19.8105348707974"	16.65	"blanc10"	"SPD-20A 210nm"
"19.818869130314"	15.627	"blanc10"	"SPD-20A 210nm"
"19.8272033898305"	14.755	"blanc10"	"SPD-20A 210nm"
"19.835537649347"	14.295	"blanc10"	"SPD-20A 210nm"
"19.8438719088636"	14.346	"blanc10"	"SPD-20A 210nm"
"19.8522061683801"	14.816	"blanc10"	"SPD-20A 210nm"
"19.8605404278966"	15.648	"blanc10"	"SPD-20A 210nm"
"19.8688746874132"	16.629	"blanc10"	"SPD-20A 210nm"
"19.8772089469297"	17.393	"blanc10"	"SPD-20A 210nm"
"19.8855432064462"	17.826	"blanc10"	"SPD-20A 210nm"
"19.8938774659628"	17.94	"blanc10"	"SPD-20A 210nm"
"19.9022117254793"	17.804	"blanc10"	"SPD-20A 210nm"
"19.9105459849958"	17.601	"blanc10"	"SPD-20A 210nm"
"19.9188802445124"	17.541	"blanc10"	"SPD-20A 210nm"
"19.9272145040289"	17.653	"blanc10"	"SPD-20A 210nm"
"19.9355487635454"	17.803	"blanc10"	"SPD-20A 210nm"
"19.943883023062"	17.914	"blanc10"	"SPD-20A 210nm"
"19.9522172825785"	17.939	"blanc10"	"SPD-20A 210nm"
"19.960551542095"	17.867	"blanc10"	"SPD-20A 210nm"
"19.9688858016116"	17.661	"blanc10"	"SPD-20A 210nm"
"19.9772200611281"	17.221	"blanc10"	"SPD-20A 210nm"
"19.9855543206446"	16.513	"blanc10"	"SPD-20A 210nm"
"19.9938885801612"	15.698	"blanc10"	"SPD-20A 210nm"
"20.0022228396777"	14.858	"blanc10"	"SPD-20A 210nm"
"20.0105570991942"	14.074	"blanc10"	"SPD-20A 210nm"
"20.0188913587108"	13.392	"blanc10"	"SPD-20A 210nm"
"20.0272256182273"	12.829	"blanc10"	"SPD-20A 210nm"
"20.0355598777438"	12.504	"blanc10"	"SPD-20A 210nm"
"20.0438941372604"	12.475	"blanc10"	"SPD-20A 210nm"
"20.0522283967769"	12.766	"blanc10"	"SPD-20A 210nm"
"20.0605626562934"	13.422	"blanc10"	"SPD-20A 210nm"
"20.0688969158099"	14.25	"blanc10"	"SPD-20A 210nm"
"20.0772311753265"	14.898	"blanc10"	"SPD-20A 210nm"
"20.085565434843"	15.22	"blanc10"	"SPD-20A 210nm"
"20.0938996943595"	15.016	"blanc10"	"SPD-20A 210nm"
"20.1022339538761"	14.138	"blanc10"	"SPD-20A 210nm"
"20.1105682133926"	12.68	"blanc10"	"SPD-20A 210nm"
"20.1189024729091"	10.689	"blanc10"	"SPD-20A 210nm"
"20.1272367324257"	8.394	"blanc10"	"SPD-20A 210nm"
"20.1355709919422"	6.536	"blanc10"	"SPD-20A 210nm"
"20.1439052514587"	5.408	"blanc10"	"SPD-20A 210nm"
"20.1522395109753"	5.17	"blanc10"	"SPD-20A 210nm"
"20.1605737704918"	5.915	"blanc10"	"SPD-20A 210nm"
"20.1689080300083"	7.36	"blanc10"	"SPD-20A 210nm"
"20.1772422895249"	9.091	"blanc10"	"SPD-20A 210nm"
"20.1855765490414"	10.937	"blanc10"	"SPD-20A 210nm"
"20.1939108085579"	12.522	"blanc10"	"SPD-20A 210nm"
"20.2022450680745"	13.689	"blanc10"	"SPD-20A 210nm"
"20.210579327591"	14.427	"blanc10"	"SPD-20A 210nm"
"20.2189135871075"	14.738	"blanc10"	"SPD-20A 210nm"
"20.2272478466241"	14.714	"blanc10"	"SPD-20A 210nm"
"20.2355821061406"	14.56	"blanc10"	"SPD-20A 210nm"
"20.2439163656571"	14.399	"blanc10"	"SPD-20A 210nm"
"20.2522506251737"	14.183	"blanc10"	"SPD-20A 210nm"
"20.2605848846902"	13.84	"blanc10"	"SPD-20A 210nm"
"20.2689191442067"	13.394	"blanc10"	"SPD-20A 210nm"
"20.2772534037233"	12.908	"blanc10"	"SPD-20A 210nm"
"20.2855876632398"	12.442	"blanc10"	"SPD-20A 210nm"
"20.2939219227563"	12.275	"blanc10"	"SPD-20A 210nm"
"20.3022561822729"	12.586	"blanc10"	"SPD-20A 210nm"
"20.3105904417894"	13.168	"blanc10"	"SPD-20A 210nm"
"20.3189247013059"	13.752	"blanc10"	"SPD-20A 210nm"
"20.3272589608225"	14.214	"blanc10"	"SPD-20A 210nm"
"20.335593220339"	14.415	"blanc10"	"SPD-20A 210nm"
"20.3439274798555"	14.316	"blanc10"	"SPD-20A 210nm"
"20.3522617393721"	14.093	"blanc10"	"SPD-20A 210nm"
"20.3605959988886"	13.917	"blanc10"	"SPD-20A 210nm"
"20.3689302584051"	13.788	"blanc10"	"SPD-20A 210nm"
"20.3772645179216"	13.595	"blanc10"	"SPD-20A 210nm"
"20.3855987774382"	13.281	"blanc10"	"SPD-20A 210nm"
"20.3939330369547"	12.968	"blanc10"	"SPD-20A 210nm"
"20.4022672964712"	12.726	"blanc10"	"SPD-20A 210nm"
"20.4106015559878"	12.302	"blanc10"	"SPD-20A 210nm"
"20.4189358155043"	11.294	"blanc10"	"SPD-20A 210nm"
"20.4272700750208"	9.815	"blanc10"	"SPD-20A 210nm"
"20.4356043345374"	8.599	"blanc10"	"SPD-20A 210nm"
"20.4439385940539"	7.976	"blanc10"	"SPD-20A 210nm"
"20.4522728535704"	8.14	"blanc10"	"SPD-20A 210nm"
"20.460607113087"	9.247	"blanc10"	"SPD-20A 210nm"
"20.4689413726035"	10.74	"blanc10"	"SPD-20A 210nm"
"20.47727563212"	11.566	"blanc10"	"SPD-20A 210nm"
"20.4856098916366"	11.478	"blanc10"	"SPD-20A 210nm"
"20.4939441511531"	11.021	"blanc10"	"SPD-20A 210nm"
"20.5022784106696"	10.595	"blanc10"	"SPD-20A 210nm"
"20.5106126701862"	10.273	"blanc10"	"SPD-20A 210nm"
"20.5189469297027"	9.992	"blanc10"	"SPD-20A 210nm"
"20.5272811892192"	9.634	"blanc10"	"SPD-20A 210nm"
"20.5356154487358"	9.02	"blanc10"	"SPD-20A 210nm"
"20.5439497082523"	8.101	"blanc10"	"SPD-20A 210nm"
"20.5522839677688"	7.313	"blanc10"	"SPD-20A 210nm"
"20.5606182272854"	7.059	"blanc10"	"SPD-20A 210nm"
"20.5689524868019"	7.365	"blanc10"	"SPD-20A 210nm"
"20.5772867463184"	8.111	"blanc10"	"SPD-20A 210nm"
"20.585621005835"	9.146	"blanc10"	"SPD-20A 210nm"
"20.5939552653515"	9.929	"blanc10"	"SPD-20A 210nm"
"20.602289524868"	10.154	"blanc10"	"SPD-20A 210nm"
"20.6106237843846"	9.998	"blanc10"	"SPD-20A 210nm"
"20.6189580439011"	9.778	"blanc10"	"SPD-20A 210nm"
"20.6272923034176"	9.665	"blanc10"	"SPD-20A 210nm"
"20.6356265629341"	9.761	"blanc10"	"SPD-20A 210nm"
"20.6439608224507"	10.073	"blanc10"	"SPD-20A 210nm"
"20.6522950819672"	10.467	"blanc10"	"SPD-20A 210nm"
"20.6606293414837"	10.821	"blanc10"	"SPD-20A 210nm"
"20.6689636010003"	11.073	"blanc10"	"SPD-20A 210nm"
"20.6772978605168"	11.147	"blanc10"	"SPD-20A 210nm"
"20.6856321200333"	11.046	"blanc10"	"SPD-20A 210nm"
"20.6939663795499"	10.976	"blanc10"	"SPD-20A 210nm"
"20.7023006390664"	11.094	"blanc10"	"SPD-20A 210nm"
"20.7106348985829"	11.465	"blanc10"	"SPD-20A 210nm"
"20.7189691580995"	12.151	"blanc10"	"SPD-20A 210nm"
"20.727303417616"	12.979	"blanc10"	"SPD-20A 210nm"
"20.7356376771325"	13.378	"blanc10"	"SPD-20A 210nm"
"20.7439719366491"	13.111	"blanc10"	"SPD-20A 210nm"
"20.7523061961656"	12.471	"blanc10"	"SPD-20A 210nm"
"20.7606404556821"	11.722	"blanc10"	"SPD-20A 210nm"
"20.7689747151987"	11.073	"blanc10"	"SPD-20A 210nm"
"20.7773089747152"	10.826	"blanc10"	"SPD-20A 210nm"
"20.7856432342317"	11.016	"blanc10"	"SPD-20A 210nm"
"20.7939774937483"	11.265	"blanc10"	"SPD-20A 210nm"
"20.8023117532648"	11.301	"blanc10"	"SPD-20A 210nm"
"20.8106460127813"	11.126	"blanc10"	"SPD-20A 210nm"
"20.8189802722979"	10.845	"blanc10"	"SPD-20A 210nm"
"20.8273145318144"	10.582	"blanc10"	"SPD-20A 210nm"
"20.8356487913309"	10.61	"blanc10"	"SPD-20A 210nm"
"20.8439830508475"	11.04	"blanc10"	"SPD-20A 210nm"
"20.852317310364"	11.436	"blanc10"	"SPD-20A 210nm"
"20.8606515698805"	11.39	"blanc10"	"SPD-20A 210nm"
"20.8689858293971"	11.062	"blanc10"	"SPD-20A 210nm"
"20.8773200889136"	10.98	"blanc10"	"SPD-20A 210nm"
"20.8856543484301"	11.298	"blanc10"	"SPD-20A 210nm"
"20.8939886079467"	11.678	"blanc10"	"SPD-20A 210nm"
"20.9023228674632"	11.858	"blanc10"	"SPD-20A 210nm"
"20.9106571269797"	11.652	"blanc10"	"SPD-20A 210nm"
"20.9189913864963"	10.899	"blanc10"	"SPD-20A 210nm"
"20.9273256460128"	9.782	"blanc10"	"SPD-20A 210nm"
"20.9356599055293"	8.911	"blanc10"	"SPD-20A 210nm"
"20.9439941650458"	8.518	"blanc10"	"SPD-20A 210nm"
"20.9523284245624"	8.373	"blanc10"	"SPD-20A 210nm"
"20.9606626840789"	8.184	"blanc10"	"SPD-20A 210nm"
"20.9689969435954"	7.883	"blanc10"	"SPD-20A 210nm"
