"Minutes"	"Intensity"	"File"	"Detector"
22.4075097276265	-17.12	"STD25-1.lcd"	"SPD-20A 260nm"
22.4158421345192	-16.829	"STD25-1.lcd"	"SPD-20A 260nm"
22.4241745414119	-16.077	"STD25-1.lcd"	"SPD-20A 260nm"
22.4325069483046	-15.061	"STD25-1.lcd"	"SPD-20A 260nm"
22.4408393551973	-14.038	"STD25-1.lcd"	"SPD-20A 260nm"
22.44917176209	-13.204	"STD25-1.lcd"	"SPD-20A 260nm"
22.4575041689828	-12.966	"STD25-1.lcd"	"SPD-20A 260nm"
22.4658365758755	-13.447	"STD25-1.lcd"	"SPD-20A 260nm"
22.4741689827682	-14.217	"STD25-1.lcd"	"SPD-20A 260nm"
22.4825013896609	-14.913	"STD25-1.lcd"	"SPD-20A 260nm"
22.4908337965536	-15.42	"STD25-1.lcd"	"SPD-20A 260nm"
22.4991662034464	-15.679	"STD25-1.lcd"	"SPD-20A 260nm"
22.5074986103391	-15.697	"STD25-1.lcd"	"SPD-20A 260nm"
22.5158310172318	-15.627	"STD25-1.lcd"	"SPD-20A 260nm"
22.5241634241245	-15.602	"STD25-1.lcd"	"SPD-20A 260nm"
22.5324958310172	-15.819	"STD25-1.lcd"	"SPD-20A 260nm"
22.5408282379099	-16.497	"STD25-1.lcd"	"SPD-20A 260nm"
22.5491606448027	-17.634	"STD25-1.lcd"	"SPD-20A 260nm"
22.5574930516954	-19.051	"STD25-1.lcd"	"SPD-20A 260nm"
22.5658254585881	-20.653	"STD25-1.lcd"	"SPD-20A 260nm"
22.5741578654808	-21.794	"STD25-1.lcd"	"SPD-20A 260nm"
22.5824902723735	-21.96	"STD25-1.lcd"	"SPD-20A 260nm"
22.5908226792663	-21.378	"STD25-1.lcd"	"SPD-20A 260nm"
22.599155086159	-20.567	"STD25-1.lcd"	"SPD-20A 260nm"
22.6074874930517	-19.742	"STD25-1.lcd"	"SPD-20A 260nm"
22.6158198999444	-19.091	"STD25-1.lcd"	"SPD-20A 260nm"
22.6241523068371	-18.683	"STD25-1.lcd"	"SPD-20A 260nm"
22.6324847137298	-18.393	"STD25-1.lcd"	"SPD-20A 260nm"
22.6408171206226	-18.034	"STD25-1.lcd"	"SPD-20A 260nm"
22.6491495275153	-17.584	"STD25-1.lcd"	"SPD-20A 260nm"
22.657481934408	-17.228	"STD25-1.lcd"	"SPD-20A 260nm"
22.6658143413007	-17.024	"STD25-1.lcd"	"SPD-20A 260nm"
22.6741467481934	-16.906	"STD25-1.lcd"	"SPD-20A 260nm"
22.6824791550862	-16.788	"STD25-1.lcd"	"SPD-20A 260nm"
22.6908115619789	-16.683	"STD25-1.lcd"	"SPD-20A 260nm"
22.6991439688716	-16.658	"STD25-1.lcd"	"SPD-20A 260nm"
22.7074763757643	-16.759	"STD25-1.lcd"	"SPD-20A 260nm"
22.715808782657	-17.077	"STD25-1.lcd"	"SPD-20A 260nm"
22.7241411895497	-17.651	"STD25-1.lcd"	"SPD-20A 260nm"
22.7324735964425	-18.268	"STD25-1.lcd"	"SPD-20A 260nm"
22.7408060033352	-18.694	"STD25-1.lcd"	"SPD-20A 260nm"
22.7491384102279	-18.854	"STD25-1.lcd"	"SPD-20A 260nm"
22.7574708171206	-18.724	"STD25-1.lcd"	"SPD-20A 260nm"
22.7658032240133	-18.338	"STD25-1.lcd"	"SPD-20A 260nm"
22.7741356309061	-17.903	"STD25-1.lcd"	"SPD-20A 260nm"
22.7824680377988	-17.584	"STD25-1.lcd"	"SPD-20A 260nm"
22.7908004446915	-17.377	"STD25-1.lcd"	"SPD-20A 260nm"
22.7991328515842	-17.177	"STD25-1.lcd"	"SPD-20A 260nm"
22.8074652584769	-16.926	"STD25-1.lcd"	"SPD-20A 260nm"
22.8157976653697	-16.71	"STD25-1.lcd"	"SPD-20A 260nm"
22.8241300722624	-16.601	"STD25-1.lcd"	"SPD-20A 260nm"
22.8324624791551	-16.671	"STD25-1.lcd"	"SPD-20A 260nm"
22.8407948860478	-16.966	"STD25-1.lcd"	"SPD-20A 260nm"
22.8491272929405	-17.388	"STD25-1.lcd"	"SPD-20A 260nm"
22.8574596998332	-17.684	"STD25-1.lcd"	"SPD-20A 260nm"
22.865792106726	-17.73	"STD25-1.lcd"	"SPD-20A 260nm"
22.8741245136187	-17.609	"STD25-1.lcd"	"SPD-20A 260nm"
22.8824569205114	-17.417	"STD25-1.lcd"	"SPD-20A 260nm"
22.8907893274041	-17.248	"STD25-1.lcd"	"SPD-20A 260nm"
22.8991217342968	-17.222	"STD25-1.lcd"	"SPD-20A 260nm"
22.9074541411896	-17.364	"STD25-1.lcd"	"SPD-20A 260nm"
22.9157865480823	-17.536	"STD25-1.lcd"	"SPD-20A 260nm"
22.924118954975	-17.627	"STD25-1.lcd"	"SPD-20A 260nm"
22.9324513618677	-17.64	"STD25-1.lcd"	"SPD-20A 260nm"
22.9407837687604	-17.645	"STD25-1.lcd"	"SPD-20A 260nm"
22.9491161756531	-17.576	"STD25-1.lcd"	"SPD-20A 260nm"
22.9574485825459	-17.124	"STD25-1.lcd"	"SPD-20A 260nm"
22.9657809894386	-16.166	"STD25-1.lcd"	"SPD-20A 260nm"
22.9741133963313	-15.12	"STD25-1.lcd"	"SPD-20A 260nm"
22.982445803224	-14.315	"STD25-1.lcd"	"SPD-20A 260nm"
22.9907782101167	-13.921	"STD25-1.lcd"	"SPD-20A 260nm"
22.9991106170094	-14.139	"STD25-1.lcd"	"SPD-20A 260nm"
23.0074430239022	-14.908	"STD25-1.lcd"	"SPD-20A 260nm"
23.0157754307949	-15.668	"STD25-1.lcd"	"SPD-20A 260nm"
23.0241078376876	-16.113	"STD25-1.lcd"	"SPD-20A 260nm"
23.0324402445803	-16.264	"STD25-1.lcd"	"SPD-20A 260nm"
23.040772651473	-16.243	"STD25-1.lcd"	"SPD-20A 260nm"
23.0491050583658	-16.148	"STD25-1.lcd"	"SPD-20A 260nm"
23.0574374652585	-16.066	"STD25-1.lcd"	"SPD-20A 260nm"
23.0657698721512	-16.056	"STD25-1.lcd"	"SPD-20A 260nm"
23.0741022790439	-16.184	"STD25-1.lcd"	"SPD-20A 260nm"
23.0824346859366	-16.512	"STD25-1.lcd"	"SPD-20A 260nm"
23.0907670928293	-17.044	"STD25-1.lcd"	"SPD-20A 260nm"
23.0990994997221	-17.783	"STD25-1.lcd"	"SPD-20A 260nm"
23.1074319066148	-18.676	"STD25-1.lcd"	"SPD-20A 260nm"
23.1157643135075	-19.408	"STD25-1.lcd"	"SPD-20A 260nm"
23.1240967204002	-19.823	"STD25-1.lcd"	"SPD-20A 260nm"
23.1324291272929	-20.02	"STD25-1.lcd"	"SPD-20A 260nm"
23.1407615341857	-20.174	"STD25-1.lcd"	"SPD-20A 260nm"
23.1490939410784	-20.305	"STD25-1.lcd"	"SPD-20A 260nm"
23.1574263479711	-20.264	"STD25-1.lcd"	"SPD-20A 260nm"
23.1657587548638	-19.963	"STD25-1.lcd"	"SPD-20A 260nm"
23.1740911617565	-19.359	"STD25-1.lcd"	"SPD-20A 260nm"
23.1824235686492	-18.388	"STD25-1.lcd"	"SPD-20A 260nm"
23.190755975542	-17.31	"STD25-1.lcd"	"SPD-20A 260nm"
23.1990883824347	-16.613	"STD25-1.lcd"	"SPD-20A 260nm"
23.2074207893274	-16.402	"STD25-1.lcd"	"SPD-20A 260nm"
23.2157531962201	-16.503	"STD25-1.lcd"	"SPD-20A 260nm"
23.2240856031128	-16.765	"STD25-1.lcd"	"SPD-20A 260nm"
23.2324180100056	-17.018	"STD25-1.lcd"	"SPD-20A 260nm"
23.2407504168983	-17.106	"STD25-1.lcd"	"SPD-20A 260nm"
23.249082823791	-17.177	"STD25-1.lcd"	"SPD-20A 260nm"
23.2574152306837	-17.748	"STD25-1.lcd"	"SPD-20A 260nm"
23.2657476375764	-19.019	"STD25-1.lcd"	"SPD-20A 260nm"
23.2740800444691	-20.36	"STD25-1.lcd"	"SPD-20A 260nm"
23.2824124513619	-21.266	"STD25-1.lcd"	"SPD-20A 260nm"
23.2907448582546	-21.514	"STD25-1.lcd"	"SPD-20A 260nm"
23.2990772651473	-20.866	"STD25-1.lcd"	"SPD-20A 260nm"
23.30740967204	-19.436	"STD25-1.lcd"	"SPD-20A 260nm"
23.3157420789327	-18.009	"STD25-1.lcd"	"SPD-20A 260nm"
23.3240744858255	-16.995	"STD25-1.lcd"	"SPD-20A 260nm"
23.3324068927182	-16.388	"STD25-1.lcd"	"SPD-20A 260nm"
23.3407392996109	-16.049	"STD25-1.lcd"	"SPD-20A 260nm"
23.3490717065036	-15.894	"STD25-1.lcd"	"SPD-20A 260nm"
23.3574041133963	-15.954	"STD25-1.lcd"	"SPD-20A 260nm"
23.365736520289	-16.216	"STD25-1.lcd"	"SPD-20A 260nm"
23.3740689271818	-16.537	"STD25-1.lcd"	"SPD-20A 260nm"
23.3824013340745	-16.817	"STD25-1.lcd"	"SPD-20A 260nm"
23.3907337409672	-17.142	"STD25-1.lcd"	"SPD-20A 260nm"
23.3990661478599	-17.668	"STD25-1.lcd"	"SPD-20A 260nm"
23.4073985547526	-18.421	"STD25-1.lcd"	"SPD-20A 260nm"
23.4157309616454	-19.223	"STD25-1.lcd"	"SPD-20A 260nm"
23.4240633685381	-19.983	"STD25-1.lcd"	"SPD-20A 260nm"
23.4323957754308	-20.474	"STD25-1.lcd"	"SPD-20A 260nm"
23.4407281823235	-20.437	"STD25-1.lcd"	"SPD-20A 260nm"
23.4490605892162	-19.94	"STD25-1.lcd"	"SPD-20A 260nm"
23.457392996109	-19.284	"STD25-1.lcd"	"SPD-20A 260nm"
23.4657254030017	-18.597	"STD25-1.lcd"	"SPD-20A 260nm"
23.4740578098944	-17.971	"STD25-1.lcd"	"SPD-20A 260nm"
23.4823902167871	-17.445	"STD25-1.lcd"	"SPD-20A 260nm"
23.4907226236798	-17.094	"STD25-1.lcd"	"SPD-20A 260nm"
23.4990550305725	-17.08	"STD25-1.lcd"	"SPD-20A 260nm"
23.5073874374653	-17.407	"STD25-1.lcd"	"SPD-20A 260nm"
23.515719844358	-17.805	"STD25-1.lcd"	"SPD-20A 260nm"
23.5240522512507	-18.106	"STD25-1.lcd"	"SPD-20A 260nm"
23.5323846581434	-18.167	"STD25-1.lcd"	"SPD-20A 260nm"
23.5407170650361	-17.794	"STD25-1.lcd"	"SPD-20A 260nm"
23.5490494719288	-17.112	"STD25-1.lcd"	"SPD-20A 260nm"
23.5573818788216	-16.634	"STD25-1.lcd"	"SPD-20A 260nm"
23.5657142857143	-16.593	"STD25-1.lcd"	"SPD-20A 260nm"
23.574046692607	-16.954	"STD25-1.lcd"	"SPD-20A 260nm"
23.5823790994997	-17.667	"STD25-1.lcd"	"SPD-20A 260nm"
23.5907115063924	-18.472	"STD25-1.lcd"	"SPD-20A 260nm"
23.5990439132852	-18.966	"STD25-1.lcd"	"SPD-20A 260nm"
23.6073763201779	-19.043	"STD25-1.lcd"	"SPD-20A 260nm"
23.6157087270706	-18.8	"STD25-1.lcd"	"SPD-20A 260nm"
23.6240411339633	-18.311	"STD25-1.lcd"	"SPD-20A 260nm"
23.632373540856	-17.704	"STD25-1.lcd"	"SPD-20A 260nm"
23.6407059477487	-17.092	"STD25-1.lcd"	"SPD-20A 260nm"
23.6490383546415	-16.517	"STD25-1.lcd"	"SPD-20A 260nm"
23.6573707615342	-16.054	"STD25-1.lcd"	"SPD-20A 260nm"
23.6657031684269	-15.728	"STD25-1.lcd"	"SPD-20A 260nm"
23.6740355753196	-15.561	"STD25-1.lcd"	"SPD-20A 260nm"
23.6823679822123	-15.558	"STD25-1.lcd"	"SPD-20A 260nm"
23.6907003891051	-15.57	"STD25-1.lcd"	"SPD-20A 260nm"
23.6990327959978	-15.34	"STD25-1.lcd"	"SPD-20A 260nm"
23.7073652028905	-14.842	"STD25-1.lcd"	"SPD-20A 260nm"
23.7156976097832	-14.375	"STD25-1.lcd"	"SPD-20A 260nm"
23.7240300166759	-14.136	"STD25-1.lcd"	"SPD-20A 260nm"
23.7323624235686	-14.191	"STD25-1.lcd"	"SPD-20A 260nm"
23.7406948304614	-14.468	"STD25-1.lcd"	"SPD-20A 260nm"
23.7490272373541	-14.833	"STD25-1.lcd"	"SPD-20A 260nm"
23.7573596442468	-15.107	"STD25-1.lcd"	"SPD-20A 260nm"
23.7656920511395	-15.214	"STD25-1.lcd"	"SPD-20A 260nm"
23.7740244580322	-15.291	"STD25-1.lcd"	"SPD-20A 260nm"
23.782356864925	-15.512	"STD25-1.lcd"	"SPD-20A 260nm"
23.7906892718177	-15.993	"STD25-1.lcd"	"SPD-20A 260nm"
23.7990216787104	-16.652	"STD25-1.lcd"	"SPD-20A 260nm"
23.8073540856031	-17.377	"STD25-1.lcd"	"SPD-20A 260nm"
23.8156864924958	-18.194	"STD25-1.lcd"	"SPD-20A 260nm"
23.8240188993885	-19.187	"STD25-1.lcd"	"SPD-20A 260nm"
23.8323513062813	-20.077	"STD25-1.lcd"	"SPD-20A 260nm"
23.840683713174	-20.475	"STD25-1.lcd"	"SPD-20A 260nm"
23.8490161200667	-20.297	"STD25-1.lcd"	"SPD-20A 260nm"
23.8573485269594	-19.625	"STD25-1.lcd"	"SPD-20A 260nm"
23.8656809338521	-18.541	"STD25-1.lcd"	"SPD-20A 260nm"
23.8740133407449	-17.44	"STD25-1.lcd"	"SPD-20A 260nm"
23.8823457476376	-16.618	"STD25-1.lcd"	"SPD-20A 260nm"
23.8906781545303	-16.119	"STD25-1.lcd"	"SPD-20A 260nm"
23.899010561423	-15.946	"STD25-1.lcd"	"SPD-20A 260nm"
23.9073429683157	-16.04	"STD25-1.lcd"	"SPD-20A 260nm"
23.9156753752084	-16.265	"STD25-1.lcd"	"SPD-20A 260nm"
23.9240077821012	-16.523	"STD25-1.lcd"	"SPD-20A 260nm"
23.9323401889939	-16.751	"STD25-1.lcd"	"SPD-20A 260nm"
23.9406725958866	-16.874	"STD25-1.lcd"	"SPD-20A 260nm"
23.9490050027793	-16.866	"STD25-1.lcd"	"SPD-20A 260nm"
23.957337409672	-16.79	"STD25-1.lcd"	"SPD-20A 260nm"
23.9656698165648	-16.705	"STD25-1.lcd"	"SPD-20A 260nm"
23.9740022234575	-16.654	"STD25-1.lcd"	"SPD-20A 260nm"
23.9823346303502	-16.679	"STD25-1.lcd"	"SPD-20A 260nm"
23.9906670372429	-17.15	"STD25-1.lcd"	"SPD-20A 260nm"
23.9989994441356	-18.766	"STD25-1.lcd"	"SPD-20A 260nm"
24.0073318510283	-21.549	"STD25-1.lcd"	"SPD-20A 260nm"
24.0156642579211	-24.197	"STD25-1.lcd"	"SPD-20A 260nm"
24.0239966648138	-25.938	"STD25-1.lcd"	"SPD-20A 260nm"
24.0323290717065	-26.42	"STD25-1.lcd"	"SPD-20A 260nm"
24.0406614785992	-25.322	"STD25-1.lcd"	"SPD-20A 260nm"
24.0489938854919	-23.073	"STD25-1.lcd"	"SPD-20A 260nm"
24.0573262923847	-20.987	"STD25-1.lcd"	"SPD-20A 260nm"
24.0656586992774	-19.562	"STD25-1.lcd"	"SPD-20A 260nm"
24.0739911061701	-18.634	"STD25-1.lcd"	"SPD-20A 260nm"
24.0823235130628	-17.91	"STD25-1.lcd"	"SPD-20A 260nm"
24.0906559199555	-17.285	"STD25-1.lcd"	"SPD-20A 260nm"
24.0989883268482	-16.799	"STD25-1.lcd"	"SPD-20A 260nm"
24.107320733741	-16.436	"STD25-1.lcd"	"SPD-20A 260nm"
24.1156531406337	-16.123	"STD25-1.lcd"	"SPD-20A 260nm"
24.1239855475264	-15.813	"STD25-1.lcd"	"SPD-20A 260nm"
24.1323179544191	-15.736	"STD25-1.lcd"	"SPD-20A 260nm"
24.1406503613118	-16.263	"STD25-1.lcd"	"SPD-20A 260nm"
24.1489827682046	-17.327	"STD25-1.lcd"	"SPD-20A 260nm"
24.1573151750973	-18.362	"STD25-1.lcd"	"SPD-20A 260nm"
24.16564758199	-19.1	"STD25-1.lcd"	"SPD-20A 260nm"
24.1739799888827	-19.448	"STD25-1.lcd"	"SPD-20A 260nm"
24.1823123957754	-19.344	"STD25-1.lcd"	"SPD-20A 260nm"
24.1906448026681	-18.996	"STD25-1.lcd"	"SPD-20A 260nm"
24.1989772095609	-18.843	"STD25-1.lcd"	"SPD-20A 260nm"
24.2073096164536	-19.003	"STD25-1.lcd"	"SPD-20A 260nm"
24.2156420233463	-19.145	"STD25-1.lcd"	"SPD-20A 260nm"
24.223974430239	-18.998	"STD25-1.lcd"	"SPD-20A 260nm"
24.2323068371317	-18.635	"STD25-1.lcd"	"SPD-20A 260nm"
24.2406392440245	-18.215	"STD25-1.lcd"	"SPD-20A 260nm"
24.2489716509172	-17.799	"STD25-1.lcd"	"SPD-20A 260nm"
24.2573040578099	-17.43	"STD25-1.lcd"	"SPD-20A 260nm"
24.2656364647026	-17.103	"STD25-1.lcd"	"SPD-20A 260nm"
24.2739688715953	-16.867	"STD25-1.lcd"	"SPD-20A 260nm"
24.282301278488	-16.76	"STD25-1.lcd"	"SPD-20A 260nm"
24.2906336853808	-16.746	"STD25-1.lcd"	"SPD-20A 260nm"
24.2989660922735	-16.698	"STD25-1.lcd"	"SPD-20A 260nm"
24.3072984991662	-16.554	"STD25-1.lcd"	"SPD-20A 260nm"
24.3156309060589	-16.402	"STD25-1.lcd"	"SPD-20A 260nm"
24.3239633129516	-16.352	"STD25-1.lcd"	"SPD-20A 260nm"
24.3322957198444	-16.453	"STD25-1.lcd"	"SPD-20A 260nm"
24.3406281267371	-16.718	"STD25-1.lcd"	"SPD-20A 260nm"
24.3489605336298	-17.068	"STD25-1.lcd"	"SPD-20A 260nm"
24.3572929405225	-17.285	"STD25-1.lcd"	"SPD-20A 260nm"
24.3656253474152	-17.259	"STD25-1.lcd"	"SPD-20A 260nm"
24.3739577543079	-17.067	"STD25-1.lcd"	"SPD-20A 260nm"
24.3822901612007	-16.814	"STD25-1.lcd"	"SPD-20A 260nm"
24.3906225680934	-16.667	"STD25-1.lcd"	"SPD-20A 260nm"
24.3989549749861	-16.898	"STD25-1.lcd"	"SPD-20A 260nm"
24.4072873818788	-17.553	"STD25-1.lcd"	"SPD-20A 260nm"
24.4156197887715	-18.229	"STD25-1.lcd"	"SPD-20A 260nm"
24.4239521956643	-18.646	"STD25-1.lcd"	"SPD-20A 260nm"
24.432284602557	-18.562	"STD25-1.lcd"	"SPD-20A 260nm"
24.4406170094497	-17.695	"STD25-1.lcd"	"SPD-20A 260nm"
24.4489494163424	-16.245	"STD25-1.lcd"	"SPD-20A 260nm"
24.4572818232351	-14.949	"STD25-1.lcd"	"SPD-20A 260nm"
24.4656142301278	-14.153	"STD25-1.lcd"	"SPD-20A 260nm"
24.4739466370206	-14.148	"STD25-1.lcd"	"SPD-20A 260nm"
24.4822790439133	-15.153	"STD25-1.lcd"	"SPD-20A 260nm"
24.490611450806	-16.714	"STD25-1.lcd"	"SPD-20A 260nm"
24.4989438576987	-17.998	"STD25-1.lcd"	"SPD-20A 260nm"
24.5072762645914	-18.713	"STD25-1.lcd"	"SPD-20A 260nm"
24.5156086714842	-18.75	"STD25-1.lcd"	"SPD-20A 260nm"
24.5239410783769	-18.089	"STD25-1.lcd"	"SPD-20A 260nm"
24.5322734852696	-17.112	"STD25-1.lcd"	"SPD-20A 260nm"
24.5406058921623	-16.225	"STD25-1.lcd"	"SPD-20A 260nm"
24.548938299055	-15.528	"STD25-1.lcd"	"SPD-20A 260nm"
24.5572707059477	-15.034	"STD25-1.lcd"	"SPD-20A 260nm"
24.5656031128405	-14.731	"STD25-1.lcd"	"SPD-20A 260nm"
24.5739355197332	-14.677	"STD25-1.lcd"	"SPD-20A 260nm"
24.5822679266259	-14.967	"STD25-1.lcd"	"SPD-20A 260nm"
24.5906003335186	-15.454	"STD25-1.lcd"	"SPD-20A 260nm"
24.5989327404113	-15.8	"STD25-1.lcd"	"SPD-20A 260nm"
24.6072651473041	-15.872	"STD25-1.lcd"	"SPD-20A 260nm"
24.6155975541968	-15.669	"STD25-1.lcd"	"SPD-20A 260nm"
24.6239299610895	-15.229	"STD25-1.lcd"	"SPD-20A 260nm"
24.6322623679822	-14.81	"STD25-1.lcd"	"SPD-20A 260nm"
24.6405947748749	-14.753	"STD25-1.lcd"	"SPD-20A 260nm"
24.6489271817676	-15.038	"STD25-1.lcd"	"SPD-20A 260nm"
24.6572595886604	-15.318	"STD25-1.lcd"	"SPD-20A 260nm"
24.6655919955531	-15.411	"STD25-1.lcd"	"SPD-20A 260nm"
24.6739244024458	-15.328	"STD25-1.lcd"	"SPD-20A 260nm"
24.6822568093385	-15.113	"STD25-1.lcd"	"SPD-20A 260nm"
24.6905892162312	-14.916	"STD25-1.lcd"	"SPD-20A 260nm"
24.698921623124	-14.998	"STD25-1.lcd"	"SPD-20A 260nm"
24.7072540300167	-15.399	"STD25-1.lcd"	"SPD-20A 260nm"
24.7155864369094	-15.795	"STD25-1.lcd"	"SPD-20A 260nm"
24.7239188438021	-15.974	"STD25-1.lcd"	"SPD-20A 260nm"
24.7322512506948	-15.984	"STD25-1.lcd"	"SPD-20A 260nm"
24.7405836575875	-15.97	"STD25-1.lcd"	"SPD-20A 260nm"
24.7489160644803	-16.008	"STD25-1.lcd"	"SPD-20A 260nm"
24.757248471373	-16.081	"STD25-1.lcd"	"SPD-20A 260nm"
24.7655808782657	-16.159	"STD25-1.lcd"	"SPD-20A 260nm"
24.7739132851584	-16.217	"STD25-1.lcd"	"SPD-20A 260nm"
24.7822456920511	-16.241	"STD25-1.lcd"	"SPD-20A 260nm"
24.7905780989439	-16.24	"STD25-1.lcd"	"SPD-20A 260nm"
24.7989105058366	-16.24	"STD25-1.lcd"	"SPD-20A 260nm"
24.8072429127293	-16.242	"STD25-1.lcd"	"SPD-20A 260nm"
24.815575319622	-16.147	"STD25-1.lcd"	"SPD-20A 260nm"
24.8239077265147	-15.848	"STD25-1.lcd"	"SPD-20A 260nm"
24.8322401334074	-15.355	"STD25-1.lcd"	"SPD-20A 260nm"
24.8405725403002	-14.719	"STD25-1.lcd"	"SPD-20A 260nm"
24.8489049471929	-14.013	"STD25-1.lcd"	"SPD-20A 260nm"
24.8572373540856	-13.453	"STD25-1.lcd"	"SPD-20A 260nm"
24.8655697609783	-13.155	"STD25-1.lcd"	"SPD-20A 260nm"
24.873902167871	-13.226	"STD25-1.lcd"	"SPD-20A 260nm"
24.8822345747638	-13.752	"STD25-1.lcd"	"SPD-20A 260nm"
24.8905669816565	-14.72	"STD25-1.lcd"	"SPD-20A 260nm"
24.8988993885492	-16.094	"STD25-1.lcd"	"SPD-20A 260nm"
24.9072317954419	-17.83	"STD25-1.lcd"	"SPD-20A 260nm"
24.9155642023346	-19.573	"STD25-1.lcd"	"SPD-20A 260nm"
24.9238966092273	-21.174	"STD25-1.lcd"	"SPD-20A 260nm"
24.9322290161201	-22.335	"STD25-1.lcd"	"SPD-20A 260nm"
24.9405614230128	-22.704	"STD25-1.lcd"	"SPD-20A 260nm"
24.9488938299055	-22.739	"STD25-1.lcd"	"SPD-20A 260nm"
24.9572262367982	-23.933	"STD25-1.lcd"	"SPD-20A 260nm"
24.9655586436909	-26.967	"STD25-1.lcd"	"SPD-20A 260nm"
24.9738910505837	-30.425	"STD25-1.lcd"	"SPD-20A 260nm"
24.9822234574764	-33.054	"STD25-1.lcd"	"SPD-20A 260nm"
24.9905558643691	-34.281	"STD25-1.lcd"	"SPD-20A 260nm"
24.9988882712618	-33.525	"STD25-1.lcd"	"SPD-20A 260nm"
25.0072206781545	-30.973	"STD25-1.lcd"	"SPD-20A 260nm"
25.0155530850472	-28.199	"STD25-1.lcd"	"SPD-20A 260nm"
25.02388549194	-26.075	"STD25-1.lcd"	"SPD-20A 260nm"
25.0322178988327	-24.426	"STD25-1.lcd"	"SPD-20A 260nm"
25.0405503057254	-22.707	"STD25-1.lcd"	"SPD-20A 260nm"
25.0488827126181	-20.836	"STD25-1.lcd"	"SPD-20A 260nm"
25.0572151195108	-19.394	"STD25-1.lcd"	"SPD-20A 260nm"
25.0655475264036	-18.594	"STD25-1.lcd"	"SPD-20A 260nm"
25.0738799332963	-18.291	"STD25-1.lcd"	"SPD-20A 260nm"
25.082212340189	-18.3	"STD25-1.lcd"	"SPD-20A 260nm"
25.0905447470817	-18.43	"STD25-1.lcd"	"SPD-20A 260nm"
25.0988771539744	-18.451	"STD25-1.lcd"	"SPD-20A 260nm"
25.1072095608671	-18.295	"STD25-1.lcd"	"SPD-20A 260nm"
25.1155419677599	-18.124	"STD25-1.lcd"	"SPD-20A 260nm"
25.1238743746526	-18.055	"STD25-1.lcd"	"SPD-20A 260nm"
25.1322067815453	-18.086	"STD25-1.lcd"	"SPD-20A 260nm"
25.140539188438	-18.168	"STD25-1.lcd"	"SPD-20A 260nm"
25.1488715953307	-18.3	"STD25-1.lcd"	"SPD-20A 260nm"
25.1572040022235	-18.562	"STD25-1.lcd"	"SPD-20A 260nm"
25.1655364091162	-18.986	"STD25-1.lcd"	"SPD-20A 260nm"
25.1738688160089	-19.466	"STD25-1.lcd"	"SPD-20A 260nm"
25.1822012229016	-19.92	"STD25-1.lcd"	"SPD-20A 260nm"
25.1905336297943	-20.209	"STD25-1.lcd"	"SPD-20A 260nm"
25.198866036687	-20.061	"STD25-1.lcd"	"SPD-20A 260nm"
25.2071984435798	-19.408	"STD25-1.lcd"	"SPD-20A 260nm"
25.2155308504725	-18.528	"STD25-1.lcd"	"SPD-20A 260nm"
25.2238632573652	-17.573	"STD25-1.lcd"	"SPD-20A 260nm"
25.2321956642579	-16.755	"STD25-1.lcd"	"SPD-20A 260nm"
25.2405280711506	-16.283	"STD25-1.lcd"	"SPD-20A 260nm"
25.2488604780434	-16.147	"STD25-1.lcd"	"SPD-20A 260nm"
25.2571928849361	-16.173	"STD25-1.lcd"	"SPD-20A 260nm"
25.2655252918288	-16.24	"STD25-1.lcd"	"SPD-20A 260nm"
25.2738576987215	-16.294	"STD25-1.lcd"	"SPD-20A 260nm"
25.2821901056142	-16.327	"STD25-1.lcd"	"SPD-20A 260nm"
25.2905225125069	-16.368	"STD25-1.lcd"	"SPD-20A 260nm"
25.2988549193997	-16.509	"STD25-1.lcd"	"SPD-20A 260nm"
25.3071873262924	-16.786	"STD25-1.lcd"	"SPD-20A 260nm"
25.3155197331851	-17.149	"STD25-1.lcd"	"SPD-20A 260nm"
25.3238521400778	-17.573	"STD25-1.lcd"	"SPD-20A 260nm"
25.3321845469705	-17.955	"STD25-1.lcd"	"SPD-20A 260nm"
25.3405169538633	-18.143	"STD25-1.lcd"	"SPD-20A 260nm"
25.348849360756	-18.175	"STD25-1.lcd"	"SPD-20A 260nm"
25.3571817676487	-18.311	"STD25-1.lcd"	"SPD-20A 260nm"
25.3655141745414	-18.698	"STD25-1.lcd"	"SPD-20A 260nm"
25.3738465814341	-19.226	"STD25-1.lcd"	"SPD-20A 260nm"
25.3821789883268	-19.77	"STD25-1.lcd"	"SPD-20A 260nm"
25.3905113952196	-20.126	"STD25-1.lcd"	"SPD-20A 260nm"
25.3988438021123	-19.994	"STD25-1.lcd"	"SPD-20A 260nm"
25.407176209005	-19.363	"STD25-1.lcd"	"SPD-20A 260nm"
25.4155086158977	-18.699	"STD25-1.lcd"	"SPD-20A 260nm"
25.4238410227904	-18.281	"STD25-1.lcd"	"SPD-20A 260nm"
25.4321734296832	-18.023	"STD25-1.lcd"	"SPD-20A 260nm"
25.4405058365759	-17.705	"STD25-1.lcd"	"SPD-20A 260nm"
25.4488382434686	-17.3	"STD25-1.lcd"	"SPD-20A 260nm"
25.4571706503613	-17.042	"STD25-1.lcd"	"SPD-20A 260nm"
25.465503057254	-17.055	"STD25-1.lcd"	"SPD-20A 260nm"
