"Minutes"	"Intensity"	"Sample"	"Detector"
"15.4850541817171"	-4.345	"D10"	"SPD-20A 260nm"
"15.4933884412337"	-4.313	"D10"	"SPD-20A 260nm"
"15.5017227007502"	-4.281	"D10"	"SPD-20A 260nm"
"15.5100569602667"	-4.256	"D10"	"SPD-20A 260nm"
"15.5183912197833"	-4.157	"D10"	"SPD-20A 260nm"
"15.5267254792998"	-3.955	"D10"	"SPD-20A 260nm"
"15.5350597388163"	-3.835	"D10"	"SPD-20A 260nm"
"15.5433939983329"	-3.958	"D10"	"SPD-20A 260nm"
"15.5517282578494"	-4.264	"D10"	"SPD-20A 260nm"
"15.5600625173659"	-4.557	"D10"	"SPD-20A 260nm"
"15.5683967768825"	-4.751	"D10"	"SPD-20A 260nm"
"15.576731036399"	-4.784	"D10"	"SPD-20A 260nm"
"15.5850652959155"	-4.63	"D10"	"SPD-20A 260nm"
"15.5933995554321"	-4.401	"D10"	"SPD-20A 260nm"
"15.6017338149486"	-4.272	"D10"	"SPD-20A 260nm"
"15.6100680744651"	-4.331	"D10"	"SPD-20A 260nm"
"15.6184023339817"	-4.664	"D10"	"SPD-20A 260nm"
"15.6267365934982"	-5.284	"D10"	"SPD-20A 260nm"
"15.6350708530147"	-5.98	"D10"	"SPD-20A 260nm"
"15.6434051125313"	-6.615	"D10"	"SPD-20A 260nm"
"15.6517393720478"	-7.119	"D10"	"SPD-20A 260nm"
"15.6600736315643"	-7.414	"D10"	"SPD-20A 260nm"
"15.6684078910809"	-7.498	"D10"	"SPD-20A 260nm"
"15.6767421505974"	-7.392	"D10"	"SPD-20A 260nm"
"15.6850764101139"	-7.107	"D10"	"SPD-20A 260nm"
"15.6934106696305"	-6.594	"D10"	"SPD-20A 260nm"
"15.701744929147"	-5.773	"D10"	"SPD-20A 260nm"
"15.7100791886635"	-4.743	"D10"	"SPD-20A 260nm"
"15.7184134481801"	-3.861	"D10"	"SPD-20A 260nm"
"15.7267477076966"	-3.262	"D10"	"SPD-20A 260nm"
"15.7350819672131"	-2.93	"D10"	"SPD-20A 260nm"
"15.7434162267296"	-2.803	"D10"	"SPD-20A 260nm"
"15.7517504862462"	-2.754	"D10"	"SPD-20A 260nm"
"15.7600847457627"	-2.609	"D10"	"SPD-20A 260nm"
"15.7684190052792"	-2.344	"D10"	"SPD-20A 260nm"
"15.7767532647958"	-2.195	"D10"	"SPD-20A 260nm"
"15.7850875243123"	-2.314	"D10"	"SPD-20A 260nm"
"15.7934217838288"	-2.667	"D10"	"SPD-20A 260nm"
"15.8017560433454"	-3.179	"D10"	"SPD-20A 260nm"
"15.8100903028619"	-3.755	"D10"	"SPD-20A 260nm"
"15.8184245623784"	-4.209	"D10"	"SPD-20A 260nm"
"15.826758821895"	-4.474	"D10"	"SPD-20A 260nm"
"15.8350930814115"	-4.536	"D10"	"SPD-20A 260nm"
"15.843427340928"	-4.413	"D10"	"SPD-20A 260nm"
"15.8517616004446"	-4.158	"D10"	"SPD-20A 260nm"
"15.8600958599611"	-3.833	"D10"	"SPD-20A 260nm"
"15.8684301194776"	-3.54	"D10"	"SPD-20A 260nm"
"15.8767643789942"	-3.595	"D10"	"SPD-20A 260nm"
"15.8850986385107"	-4.197	"D10"	"SPD-20A 260nm"
"15.8934328980272"	-5.042	"D10"	"SPD-20A 260nm"
"15.9017671575438"	-5.755	"D10"	"SPD-20A 260nm"
"15.9101014170603"	-6.187	"D10"	"SPD-20A 260nm"
"15.9184356765768"	-6.158	"D10"	"SPD-20A 260nm"
"15.9267699360934"	-5.636	"D10"	"SPD-20A 260nm"
"15.9351041956099"	-4.994	"D10"	"SPD-20A 260nm"
"15.9434384551264"	-4.531	"D10"	"SPD-20A 260nm"
"15.951772714643"	-4.384	"D10"	"SPD-20A 260nm"
"15.9601069741595"	-4.651	"D10"	"SPD-20A 260nm"
"15.968441233676"	-5.249	"D10"	"SPD-20A 260nm"
"15.9767754931926"	-5.835	"D10"	"SPD-20A 260nm"
"15.9851097527091"	-6.22	"D10"	"SPD-20A 260nm"
"15.9934440122256"	-6.366	"D10"	"SPD-20A 260nm"
"16.0017782717422"	-6.292	"D10"	"SPD-20A 260nm"
"16.0101125312587"	-6.157	"D10"	"SPD-20A 260nm"
"16.0184467907752"	-6.309	"D10"	"SPD-20A 260nm"
"16.0267810502917"	-6.926	"D10"	"SPD-20A 260nm"
"16.0351153098083"	-7.745	"D10"	"SPD-20A 260nm"
"16.0434495693248"	-8.549	"D10"	"SPD-20A 260nm"
"16.0517838288413"	-9.115	"D10"	"SPD-20A 260nm"
"16.0601180883579"	-9.134	"D10"	"SPD-20A 260nm"
"16.0684523478744"	-8.581	"D10"	"SPD-20A 260nm"
"16.0767866073909"	-7.789	"D10"	"SPD-20A 260nm"
"16.0851208669075"	-6.961	"D10"	"SPD-20A 260nm"
"16.093455126424"	-6.255	"D10"	"SPD-20A 260nm"
"16.1017893859405"	-5.783	"D10"	"SPD-20A 260nm"
"16.1101236454571"	-5.476	"D10"	"SPD-20A 260nm"
"16.1184579049736"	-5.106	"D10"	"SPD-20A 260nm"
"16.1267921644901"	-4.541	"D10"	"SPD-20A 260nm"
"16.1351264240067"	-4.058	"D10"	"SPD-20A 260nm"
"16.1434606835232"	-3.928	"D10"	"SPD-20A 260nm"
"16.1517949430397"	-4.142	"D10"	"SPD-20A 260nm"
"16.1601292025563"	-4.563	"D10"	"SPD-20A 260nm"
"16.1684634620728"	-5.058	"D10"	"SPD-20A 260nm"
"16.1767977215893"	-5.313	"D10"	"SPD-20A 260nm"
"16.1851319811059"	-5.145	"D10"	"SPD-20A 260nm"
"16.1934662406224"	-4.703	"D10"	"SPD-20A 260nm"
"16.2018005001389"	-4.216	"D10"	"SPD-20A 260nm"
"16.2101347596555"	-3.793	"D10"	"SPD-20A 260nm"
"16.218469019172"	-3.557	"D10"	"SPD-20A 260nm"
"16.2268032786885"	-3.55	"D10"	"SPD-20A 260nm"
"16.2351375382051"	-3.676	"D10"	"SPD-20A 260nm"
"16.2434717977216"	-3.837	"D10"	"SPD-20A 260nm"
"16.2518060572381"	-4.001	"D10"	"SPD-20A 260nm"
"16.2601403167547"	-4.16	"D10"	"SPD-20A 260nm"
"16.2684745762712"	-4.291	"D10"	"SPD-20A 260nm"
"16.2768088357877"	-4.351	"D10"	"SPD-20A 260nm"
"16.2851430953043"	-4.306	"D10"	"SPD-20A 260nm"
"16.2934773548208"	-4.241	"D10"	"SPD-20A 260nm"
"16.3018116143373"	-4.283	"D10"	"SPD-20A 260nm"
"16.3101458738538"	-4.397	"D10"	"SPD-20A 260nm"
"16.3184801333704"	-4.373	"D10"	"SPD-20A 260nm"
"16.3268143928869"	-4.107	"D10"	"SPD-20A 260nm"
"16.3351486524034"	-3.638	"D10"	"SPD-20A 260nm"
"16.34348291192"	-2.983	"D10"	"SPD-20A 260nm"
"16.3518171714365"	-2.312	"D10"	"SPD-20A 260nm"
"16.360151430953"	-1.954	"D10"	"SPD-20A 260nm"
"16.3684856904696"	-2.023	"D10"	"SPD-20A 260nm"
"16.3768199499861"	-2.47	"D10"	"SPD-20A 260nm"
"16.3851542095026"	-3.258	"D10"	"SPD-20A 260nm"
"16.3934884690192"	-4.13	"D10"	"SPD-20A 260nm"
"16.4018227285357"	-4.82	"D10"	"SPD-20A 260nm"
"16.4101569880522"	-5.233	"D10"	"SPD-20A 260nm"
"16.4184912475688"	-5.253	"D10"	"SPD-20A 260nm"
"16.4268255070853"	-4.863	"D10"	"SPD-20A 260nm"
"16.4351597666018"	-4.319	"D10"	"SPD-20A 260nm"
"16.4434940261184"	-3.823	"D10"	"SPD-20A 260nm"
"16.4518282856349"	-3.44	"D10"	"SPD-20A 260nm"
"16.4601625451514"	-3.223	"D10"	"SPD-20A 260nm"
"16.468496804668"	-3.184	"D10"	"SPD-20A 260nm"
"16.4768310641845"	-3.293	"D10"	"SPD-20A 260nm"
"16.485165323701"	-3.524	"D10"	"SPD-20A 260nm"
"16.4934995832176"	-3.822	"D10"	"SPD-20A 260nm"
"16.5018338427341"	-4.131	"D10"	"SPD-20A 260nm"
"16.5101681022506"	-4.555	"D10"	"SPD-20A 260nm"
"16.5185023617672"	-5.427	"D10"	"SPD-20A 260nm"
"16.5268366212837"	-6.873	"D10"	"SPD-20A 260nm"
"16.5351708808002"	-8.27	"D10"	"SPD-20A 260nm"
"16.5435051403168"	-9.073	"D10"	"SPD-20A 260nm"
"16.5518393998333"	-9.131	"D10"	"SPD-20A 260nm"
"16.5601736593498"	-8.357	"D10"	"SPD-20A 260nm"
"16.5685079188664"	-6.907	"D10"	"SPD-20A 260nm"
"16.5768421783829"	-5.629	"D10"	"SPD-20A 260nm"
"16.5851764378994"	-5.017	"D10"	"SPD-20A 260nm"
"16.593510697416"	-4.928	"D10"	"SPD-20A 260nm"
"16.6018449569325"	-5.027	"D10"	"SPD-20A 260nm"
"16.610179216449"	-5.138	"D10"	"SPD-20A 260nm"
"16.6185134759655"	-5.149	"D10"	"SPD-20A 260nm"
"16.6268477354821"	-5.036	"D10"	"SPD-20A 260nm"
"16.6351819949986"	-4.925	"D10"	"SPD-20A 260nm"
"16.6435162545151"	-4.938	"D10"	"SPD-20A 260nm"
"16.6518505140317"	-5.065	"D10"	"SPD-20A 260nm"
"16.6601847735482"	-5.212	"D10"	"SPD-20A 260nm"
"16.6685190330647"	-5.351	"D10"	"SPD-20A 260nm"
"16.6768532925813"	-5.522	"D10"	"SPD-20A 260nm"
"16.6851875520978"	-5.752	"D10"	"SPD-20A 260nm"
"16.6935218116143"	-5.916	"D10"	"SPD-20A 260nm"
"16.7018560711309"	-5.847	"D10"	"SPD-20A 260nm"
"16.7101903306474"	-5.496	"D10"	"SPD-20A 260nm"
"16.7185245901639"	-4.865	"D10"	"SPD-20A 260nm"
"16.7268588496805"	-3.964	"D10"	"SPD-20A 260nm"
"16.735193109197"	-3.158	"D10"	"SPD-20A 260nm"
"16.7435273687135"	-2.765	"D10"	"SPD-20A 260nm"
"16.7518616282301"	-2.73	"D10"	"SPD-20A 260nm"
"16.7601958877466"	-2.821	"D10"	"SPD-20A 260nm"
"16.7685301472631"	-2.92	"D10"	"SPD-20A 260nm"
"16.7768644067797"	-3.038	"D10"	"SPD-20A 260nm"
"16.7851986662962"	-3.21	"D10"	"SPD-20A 260nm"
"16.7935329258127"	-3.463	"D10"	"SPD-20A 260nm"
"16.8018671853293"	-3.785	"D10"	"SPD-20A 260nm"
"16.8102014448458"	-4.107	"D10"	"SPD-20A 260nm"
"16.8185357043623"	-4.261	"D10"	"SPD-20A 260nm"
"16.8268699638789"	-4.203	"D10"	"SPD-20A 260nm"
"16.8352042233954"	-4.176	"D10"	"SPD-20A 260nm"
"16.8435384829119"	-4.449	"D10"	"SPD-20A 260nm"
"16.8518727424285"	-5.024	"D10"	"SPD-20A 260nm"
"16.860207001945"	-5.745	"D10"	"SPD-20A 260nm"
"16.8685412614615"	-6.498	"D10"	"SPD-20A 260nm"
"16.8768755209781"	-6.981	"D10"	"SPD-20A 260nm"
"16.8852097804946"	-7.019	"D10"	"SPD-20A 260nm"
"16.8935440400111"	-6.672	"D10"	"SPD-20A 260nm"
"16.9018782995276"	-6.025	"D10"	"SPD-20A 260nm"
"16.9102125590442"	-5.194	"D10"	"SPD-20A 260nm"
"16.9185468185607"	-4.419	"D10"	"SPD-20A 260nm"
"16.9268810780772"	-3.775	"D10"	"SPD-20A 260nm"
"16.9352153375938"	-3.378	"D10"	"SPD-20A 260nm"
"16.9435495971103"	-3.312	"D10"	"SPD-20A 260nm"
"16.9518838566268"	-3.559	"D10"	"SPD-20A 260nm"
"16.9602181161434"	-4.083	"D10"	"SPD-20A 260nm"
"16.9685523756599"	-4.829	"D10"	"SPD-20A 260nm"
"16.9768866351764"	-5.549	"D10"	"SPD-20A 260nm"
"16.985220894693"	-6.1	"D10"	"SPD-20A 260nm"
"16.9935551542095"	-6.398	"D10"	"SPD-20A 260nm"
"17.001889413726"	-6.355	"D10"	"SPD-20A 260nm"
"17.0102236732426"	-6.039	"D10"	"SPD-20A 260nm"
"17.0185579327591"	-5.701	"D10"	"SPD-20A 260nm"
"17.0268921922756"	-5.454	"D10"	"SPD-20A 260nm"
"17.0352264517922"	-5.307	"D10"	"SPD-20A 260nm"
"17.0435607113087"	-5.219	"D10"	"SPD-20A 260nm"
"17.0518949708252"	-5.154	"D10"	"SPD-20A 260nm"
"17.0602292303418"	-5.101	"D10"	"SPD-20A 260nm"
"17.0685634898583"	-5.077	"D10"	"SPD-20A 260nm"
"17.0768977493748"	-5.137	"D10"	"SPD-20A 260nm"
"17.0852320088914"	-5.316	"D10"	"SPD-20A 260nm"
"17.0935662684079"	-5.515	"D10"	"SPD-20A 260nm"
"17.1019005279244"	-5.587	"D10"	"SPD-20A 260nm"
"17.110234787441"	-5.538	"D10"	"SPD-20A 260nm"
"17.1185690469575"	-5.52	"D10"	"SPD-20A 260nm"
"17.126903306474"	-5.658	"D10"	"SPD-20A 260nm"
"17.1352375659906"	-6.194	"D10"	"SPD-20A 260nm"
"17.1435718255071"	-7.347	"D10"	"SPD-20A 260nm"
"17.1519060850236"	-8.764	"D10"	"SPD-20A 260nm"
"17.1602403445402"	-9.712	"D10"	"SPD-20A 260nm"
"17.1685746040567"	-9.946	"D10"	"SPD-20A 260nm"
"17.1769088635732"	-9.414	"D10"	"SPD-20A 260nm"
"17.1852431230897"	-8.104	"D10"	"SPD-20A 260nm"
"17.1935773826063"	-6.453	"D10"	"SPD-20A 260nm"
"17.2019116421228"	-4.9	"D10"	"SPD-20A 260nm"
"17.2102459016393"	-3.666	"D10"	"SPD-20A 260nm"
"17.2185801611559"	-3.196	"D10"	"SPD-20A 260nm"
"17.2269144206724"	-3.656	"D10"	"SPD-20A 260nm"
"17.2352486801889"	-4.714	"D10"	"SPD-20A 260nm"
"17.2435829397055"	-6.111	"D10"	"SPD-20A 260nm"
"17.251917199222"	-7.483	"D10"	"SPD-20A 260nm"
"17.2602514587385"	-8.271	"D10"	"SPD-20A 260nm"
"17.2685857182551"	-8.368	"D10"	"SPD-20A 260nm"
"17.2769199777716"	-8.088	"D10"	"SPD-20A 260nm"
"17.2852542372881"	-7.654	"D10"	"SPD-20A 260nm"
"17.2935884968047"	-7.18	"D10"	"SPD-20A 260nm"
"17.3019227563212"	-6.694	"D10"	"SPD-20A 260nm"
"17.3102570158377"	-6.201	"D10"	"SPD-20A 260nm"
"17.3185912753543"	-5.729	"D10"	"SPD-20A 260nm"
"17.3269255348708"	-5.261	"D10"	"SPD-20A 260nm"
"17.3352597943873"	-4.691	"D10"	"SPD-20A 260nm"
"17.3435940539039"	-3.89	"D10"	"SPD-20A 260nm"
"17.3519283134204"	-2.979	"D10"	"SPD-20A 260nm"
"17.3602625729369"	-2.241	"D10"	"SPD-20A 260nm"
"17.3685968324535"	-1.797	"D10"	"SPD-20A 260nm"
"17.37693109197"	-1.879	"D10"	"SPD-20A 260nm"
"17.3852653514865"	-2.647	"D10"	"SPD-20A 260nm"
"17.3935996110031"	-3.783	"D10"	"SPD-20A 260nm"
"17.4019338705196"	-4.883	"D10"	"SPD-20A 260nm"
"17.4102681300361"	-5.761	"D10"	"SPD-20A 260nm"
"17.4186023895527"	-6.212	"D10"	"SPD-20A 260nm"
"17.4269366490692"	-6.193	"D10"	"SPD-20A 260nm"
"17.4352709085857"	-5.897	"D10"	"SPD-20A 260nm"
"17.4436051681023"	-5.491	"D10"	"SPD-20A 260nm"
"17.4519394276188"	-5.067	"D10"	"SPD-20A 260nm"
"17.4602736871353"	-4.721	"D10"	"SPD-20A 260nm"
"17.4686079466519"	-4.476	"D10"	"SPD-20A 260nm"
"17.4769422061684"	-4.297	"D10"	"SPD-20A 260nm"
"17.4852764656849"	-4.165	"D10"	"SPD-20A 260nm"
"17.4936107252014"	-4.162	"D10"	"SPD-20A 260nm"
"17.501944984718"	-4.422	"D10"	"SPD-20A 260nm"
"17.5102792442345"	-4.936	"D10"	"SPD-20A 260nm"
"17.518613503751"	-5.496	"D10"	"SPD-20A 260nm"
"17.5269477632676"	-6.002	"D10"	"SPD-20A 260nm"
"17.5352820227841"	-6.378	"D10"	"SPD-20A 260nm"
"17.5436162823006"	-6.575	"D10"	"SPD-20A 260nm"
"17.5519505418172"	-6.656	"D10"	"SPD-20A 260nm"
"17.5602848013337"	-6.788	"D10"	"SPD-20A 260nm"
"17.5686190608502"	-7.026	"D10"	"SPD-20A 260nm"
"17.5769533203668"	-7.151	"D10"	"SPD-20A 260nm"
"17.5852875798833"	-6.977	"D10"	"SPD-20A 260nm"
"17.5936218393998"	-6.556	"D10"	"SPD-20A 260nm"
"17.6019560989164"	-5.998	"D10"	"SPD-20A 260nm"
"17.6102903584329"	-5.319	"D10"	"SPD-20A 260nm"
"17.6186246179494"	-4.49	"D10"	"SPD-20A 260nm"
"17.626958877466"	-3.492	"D10"	"SPD-20A 260nm"
"17.6352931369825"	-2.598	"D10"	"SPD-20A 260nm"
"17.643627396499"	-2.03	"D10"	"SPD-20A 260nm"
"17.6519616560156"	-1.855	"D10"	"SPD-20A 260nm"
"17.6602959155321"	-2.149	"D10"	"SPD-20A 260nm"
"17.6686301750486"	-2.86	"D10"	"SPD-20A 260nm"
"17.6769644345652"	-3.657	"D10"	"SPD-20A 260nm"
"17.6852986940817"	-4.379	"D10"	"SPD-20A 260nm"
"17.6936329535982"	-4.934	"D10"	"SPD-20A 260nm"
"17.7019672131148"	-5.219	"D10"	"SPD-20A 260nm"
"17.7103014726313"	-5.23	"D10"	"SPD-20A 260nm"
"17.7186357321478"	-4.989	"D10"	"SPD-20A 260nm"
"17.7269699916644"	-4.522	"D10"	"SPD-20A 260nm"
"17.7353042511809"	-4.032	"D10"	"SPD-20A 260nm"
"17.7436385106974"	-3.69	"D10"	"SPD-20A 260nm"
"17.7519727702139"	-3.506	"D10"	"SPD-20A 260nm"
"17.7603070297305"	-3.437	"D10"	"SPD-20A 260nm"
"17.768641289247"	-3.451	"D10"	"SPD-20A 260nm"
"17.7769755487635"	-3.496	"D10"	"SPD-20A 260nm"
"17.7853098082801"	-3.537	"D10"	"SPD-20A 260nm"
"17.7936440677966"	-3.792	"D10"	"SPD-20A 260nm"
"17.8019783273131"	-4.616	"D10"	"SPD-20A 260nm"
"17.8103125868297"	-5.934	"D10"	"SPD-20A 260nm"
"17.8186468463462"	-7.166	"D10"	"SPD-20A 260nm"
"17.8269811058627"	-8.06	"D10"	"SPD-20A 260nm"
"17.8353153653793"	-8.356	"D10"	"SPD-20A 260nm"
"17.8436496248958"	-7.841	"D10"	"SPD-20A 260nm"
"17.8519838844123"	-6.76	"D10"	"SPD-20A 260nm"
"17.8603181439289"	-5.582	"D10"	"SPD-20A 260nm"
"17.8686524034454"	-4.464	"D10"	"SPD-20A 260nm"
"17.8769866629619"	-3.522	"D10"	"SPD-20A 260nm"
"17.8853209224785"	-2.779	"D10"	"SPD-20A 260nm"
"17.893655181995"	-2.266	"D10"	"SPD-20A 260nm"
"17.9019894415115"	-2.04	"D10"	"SPD-20A 260nm"
"17.9103237010281"	-2.034	"D10"	"SPD-20A 260nm"
"17.9186579605446"	-2.059	"D10"	"SPD-20A 260nm"
"17.9269922200611"	-2.052	"D10"	"SPD-20A 260nm"
"17.9353264795777"	-2.401	"D10"	"SPD-20A 260nm"
"17.9436607390942"	-3.558	"D10"	"SPD-20A 260nm"
"17.9519949986107"	-5.317	"D10"	"SPD-20A 260nm"
"17.9603292581273"	-7.097	"D10"	"SPD-20A 260nm"
"17.9686635176438"	-8.617	"D10"	"SPD-20A 260nm"
"17.9769977771603"	-9.344	"D10"	"SPD-20A 260nm"
"17.9853320366769"	-8.999	"D10"	"SPD-20A 260nm"
"17.9936662961934"	-8.064	"D10"	"SPD-20A 260nm"
"18.0020005557099"	-7.147	"D10"	"SPD-20A 260nm"
"18.0103348152265"	-6.414	"D10"	"SPD-20A 260nm"
"18.018669074743"	-5.882	"D10"	"SPD-20A 260nm"
"18.0270033342595"	-5.513	"D10"	"SPD-20A 260nm"
"18.035337593776"	-5.209	"D10"	"SPD-20A 260nm"
"18.0436718532926"	-4.885	"D10"	"SPD-20A 260nm"
"18.0520061128091"	-4.551	"D10"	"SPD-20A 260nm"
"18.0603403723256"	-4.281	"D10"	"SPD-20A 260nm"
"18.0686746318422"	-4.079	"D10"	"SPD-20A 260nm"
"18.0770088913587"	-3.938	"D10"	"SPD-20A 260nm"
"18.0853431508752"	-3.845	"D10"	"SPD-20A 260nm"
"18.0936774103918"	-3.689	"D10"	"SPD-20A 260nm"
"18.1020116699083"	-3.322	"D10"	"SPD-20A 260nm"
"18.1103459294248"	-2.845	"D10"	"SPD-20A 260nm"
"18.1186801889414"	-2.726	"D10"	"SPD-20A 260nm"
"18.1270144484579"	-3.191	"D10"	"SPD-20A 260nm"
"18.1353487079744"	-3.987	"D10"	"SPD-20A 260nm"
"18.143682967491"	-4.88	"D10"	"SPD-20A 260nm"
"18.1520172270075"	-5.607	"D10"	"SPD-20A 260nm"
"18.160351486524"	-5.771	"D10"	"SPD-20A 260nm"
"18.1686857460406"	-5.332	"D10"	"SPD-20A 260nm"
"18.1770200055571"	-4.705	"D10"	"SPD-20A 260nm"
"18.1853542650736"	-4.154	"D10"	"SPD-20A 260nm"
"18.1936885245902"	-3.793	"D10"	"SPD-20A 260nm"
"18.2020227841067"	-3.67	"D10"	"SPD-20A 260nm"
"18.2103570436232"	-3.779	"D10"	"SPD-20A 260nm"
"18.2186913031398"	-4.094	"D10"	"SPD-20A 260nm"
"18.2270255626563"	-4.587	"D10"	"SPD-20A 260nm"
"18.2353598221728"	-5.052	"D10"	"SPD-20A 260nm"
"18.2436940816894"	-5.303	"D10"	"SPD-20A 260nm"
"18.2520283412059"	-5.303	"D10"	"SPD-20A 260nm"
"18.2603626007224"	-5.089	"D10"	"SPD-20A 260nm"
"18.268696860239"	-4.745	"D10"	"SPD-20A 260nm"
"18.2770311197555"	-4.505	"D10"	"SPD-20A 260nm"
"18.285365379272"	-4.528	"D10"	"SPD-20A 260nm"
"18.2936996387886"	-4.794	"D10"	"SPD-20A 260nm"
"18.3020338983051"	-5.219	"D10"	"SPD-20A 260nm"
"18.3103681578216"	-5.646	"D10"	"SPD-20A 260nm"
"18.3187024173382"	-5.731	"D10"	"SPD-20A 260nm"
"18.3270366768547"	-5.326	"D10"	"SPD-20A 260nm"
"18.3353709363712"	-4.692	"D10"	"SPD-20A 260nm"
"18.3437051958877"	-4.086	"D10"	"SPD-20A 260nm"
"18.3520394554043"	-3.642	"D10"	"SPD-20A 260nm"
"18.3603737149208"	-3.532	"D10"	"SPD-20A 260nm"
"18.3687079744373"	-3.75	"D10"	"SPD-20A 260nm"
"18.3770422339539"	-3.969	"D10"	"SPD-20A 260nm"
"18.3853764934704"	-3.956	"D10"	"SPD-20A 260nm"
"18.3937107529869"	-3.82	"D10"	"SPD-20A 260nm"
"18.4020450125035"	-3.791	"D10"	"SPD-20A 260nm"
"18.41037927202"	-3.934	"D10"	"SPD-20A 260nm"
"18.4187135315365"	-4.21	"D10"	"SPD-20A 260nm"
"18.4270477910531"	-4.586	"D10"	"SPD-20A 260nm"
"18.4353820505696"	-4.906	"D10"	"SPD-20A 260nm"
"18.4437163100861"	-5.016	"D10"	"SPD-20A 260nm"
"18.4520505696027"	-4.951	"D10"	"SPD-20A 260nm"
"18.4603848291192"	-4.845	"D10"	"SPD-20A 260nm"
"18.4687190886357"	-4.746	"D10"	"SPD-20A 260nm"
"18.4770533481523"	-4.654	"D10"	"SPD-20A 260nm"
"18.4853876076688"	-4.582	"D10"	"SPD-20A 260nm"
"18.4937218671853"	-4.617	"D10"	"SPD-20A 260nm"
"18.5020561267019"	-4.917	"D10"	"SPD-20A 260nm"
"18.5103903862184"	-5.439	"D10"	"SPD-20A 260nm"
"18.5187246457349"	-5.819	"D10"	"SPD-20A 260nm"
"18.5270589052515"	-5.837	"D10"	"SPD-20A 260nm"
"18.535393164768"	-5.468	"D10"	"SPD-20A 260nm"
"18.5437274242845"	-4.868	"D10"	"SPD-20A 260nm"
"18.5520616838011"	-4.233	"D10"	"SPD-20A 260nm"
"18.5603959433176"	-3.75	"D10"	"SPD-20A 260nm"
"18.5687302028341"	-3.468	"D10"	"SPD-20A 260nm"
"18.5770644623507"	-3.269	"D10"	"SPD-20A 260nm"
"18.5853987218672"	-3.009	"D10"	"SPD-20A 260nm"
"18.5937329813837"	-2.649	"D10"	"SPD-20A 260nm"
"18.6020672409003"	-2.357	"D10"	"SPD-20A 260nm"
"18.6104015004168"	-2.23	"D10"	"SPD-20A 260nm"
"18.6187357599333"	-2.145	"D10"	"SPD-20A 260nm"
"18.6270700194498"	-1.994	"D10"	"SPD-20A 260nm"
"18.6354042789664"	-1.856	"D10"	"SPD-20A 260nm"
"18.6437385384829"	-1.843	"D10"	"SPD-20A 260nm"
"18.6520727979994"	-1.953	"D10"	"SPD-20A 260nm"
"18.660407057516"	-2.124	"D10"	"SPD-20A 260nm"
"18.6687413170325"	-2.353	"D10"	"SPD-20A 260nm"
"18.677075576549"	-2.745	"D10"	"SPD-20A 260nm"
"18.6854098360656"	-3.377	"D10"	"SPD-20A 260nm"
"18.6937440955821"	-4.123	"D10"	"SPD-20A 260nm"
"18.7020783550986"	-4.805	"D10"	"SPD-20A 260nm"
"18.7104126146152"	-5.339	"D10"	"SPD-20A 260nm"
"18.7187468741317"	-5.54	"D10"	"SPD-20A 260nm"
"18.7270811336482"	-5.356	"D10"	"SPD-20A 260nm"
"18.7354153931648"	-5.069	"D10"	"SPD-20A 260nm"
"18.7437496526813"	-4.941	"D10"	"SPD-20A 260nm"
"18.7520839121978"	-4.981	"D10"	"SPD-20A 260nm"
"18.7604181717144"	-5.041	"D10"	"SPD-20A 260nm"
"18.7687524312309"	-4.994	"D10"	"SPD-20A 260nm"
"18.7770866907474"	-4.669	"D10"	"SPD-20A 260nm"
"18.785420950264"	-3.965	"D10"	"SPD-20A 260nm"
"18.7937552097805"	-3.121	"D10"	"SPD-20A 260nm"
"18.802089469297"	-2.443	"D10"	"SPD-20A 260nm"
"18.8104237288136"	-2.053	"D10"	"SPD-20A 260nm"
"18.8187579883301"	-2.082	"D10"	"SPD-20A 260nm"
"18.8270922478466"	-2.562	"D10"	"SPD-20A 260nm"
"18.8354265073632"	-3.329	"D10"	"SPD-20A 260nm"
"18.8437607668797"	-4.275	"D10"	"SPD-20A 260nm"
"18.8520950263962"	-5.198	"D10"	"SPD-20A 260nm"
"18.8604292859128"	-5.737	"D10"	"SPD-20A 260nm"
"18.8687635454293"	-5.841	"D10"	"SPD-20A 260nm"
"18.8770978049458"	-5.778	"D10"	"SPD-20A 260nm"
"18.8854320644624"	-5.748	"D10"	"SPD-20A 260nm"
"18.8937663239789"	-5.803	"D10"	"SPD-20A 260nm"
"18.9021005834954"	-5.912	"D10"	"SPD-20A 260nm"
"18.9104348430119"	-5.961	"D10"	"SPD-20A 260nm"
"18.9187691025285"	-5.674	"D10"	"SPD-20A 260nm"
"18.927103362045"	-4.909	"D10"	"SPD-20A 260nm"
"18.9354376215615"	-4.034	"D10"	"SPD-20A 260nm"
"18.9437718810781"	-3.409	"D10"	"SPD-20A 260nm"
"18.9521061405946"	-3.214	"D10"	"SPD-20A 260nm"
"18.9604404001111"	-3.61	"D10"	"SPD-20A 260nm"
"18.9687746596277"	-4.545	"D10"	"SPD-20A 260nm"
"18.9771089191442"	-5.576	"D10"	"SPD-20A 260nm"
"18.9854431786607"	-6.436	"D10"	"SPD-20A 260nm"
"18.9937774381773"	-6.955	"D10"	"SPD-20A 260nm"
"19.0021116976938"	-6.934	"D10"	"SPD-20A 260nm"
"19.0104459572103"	-6.468	"D10"	"SPD-20A 260nm"
