"Minutes"	"Intensity"	"File"	"Detector"
15.6082657031684	7.152	"STD12-1.lcd"	"SPD-20A 260nm"
15.6165981100611	6.43	"STD12-1.lcd"	"SPD-20A 260nm"
15.6249305169539	6.221	"STD12-1.lcd"	"SPD-20A 260nm"
15.6332629238466	6.52	"STD12-1.lcd"	"SPD-20A 260nm"
15.6415953307393	6.989	"STD12-1.lcd"	"SPD-20A 260nm"
15.649927737632	7.472	"STD12-1.lcd"	"SPD-20A 260nm"
15.6582601445247	7.959	"STD12-1.lcd"	"SPD-20A 260nm"
15.6665925514175	8.492	"STD12-1.lcd"	"SPD-20A 260nm"
15.6749249583102	8.991	"STD12-1.lcd"	"SPD-20A 260nm"
15.6832573652029	9.257	"STD12-1.lcd"	"SPD-20A 260nm"
15.6915897720956	9.216	"STD12-1.lcd"	"SPD-20A 260nm"
15.6999221789883	8.937	"STD12-1.lcd"	"SPD-20A 260nm"
15.708254585881	8.484	"STD12-1.lcd"	"SPD-20A 260nm"
15.7165869927738	7.927	"STD12-1.lcd"	"SPD-20A 260nm"
15.7249193996665	7.307	"STD12-1.lcd"	"SPD-20A 260nm"
15.7332518065592	6.727	"STD12-1.lcd"	"SPD-20A 260nm"
15.7415842134519	6.457	"STD12-1.lcd"	"SPD-20A 260nm"
15.7499166203446	6.625	"STD12-1.lcd"	"SPD-20A 260nm"
15.7582490272374	7.223	"STD12-1.lcd"	"SPD-20A 260nm"
15.7665814341301	8.258	"STD12-1.lcd"	"SPD-20A 260nm"
15.7749138410228	9.329	"STD12-1.lcd"	"SPD-20A 260nm"
15.7832462479155	9.694	"STD12-1.lcd"	"SPD-20A 260nm"
15.7915786548082	9.23	"STD12-1.lcd"	"SPD-20A 260nm"
15.7999110617009	8.597	"STD12-1.lcd"	"SPD-20A 260nm"
15.8082434685937	8.243	"STD12-1.lcd"	"SPD-20A 260nm"
15.8165758754864	8.442	"STD12-1.lcd"	"SPD-20A 260nm"
15.8249082823791	9.458	"STD12-1.lcd"	"SPD-20A 260nm"
15.8332406892718	11.059	"STD12-1.lcd"	"SPD-20A 260nm"
15.8415730961645	12.363	"STD12-1.lcd"	"SPD-20A 260nm"
15.8499055030573	12.982	"STD12-1.lcd"	"SPD-20A 260nm"
15.85823790995	12.784	"STD12-1.lcd"	"SPD-20A 260nm"
15.8665703168427	11.663	"STD12-1.lcd"	"SPD-20A 260nm"
15.8749027237354	9.955	"STD12-1.lcd"	"SPD-20A 260nm"
15.8832351306281	8.241	"STD12-1.lcd"	"SPD-20A 260nm"
15.8915675375208	6.766	"STD12-1.lcd"	"SPD-20A 260nm"
15.8998999444136	5.915	"STD12-1.lcd"	"SPD-20A 260nm"
15.9082323513063	5.896	"STD12-1.lcd"	"SPD-20A 260nm"
15.916564758199	6.433	"STD12-1.lcd"	"SPD-20A 260nm"
15.9248971650917	7.184	"STD12-1.lcd"	"SPD-20A 260nm"
15.9332295719844	7.971	"STD12-1.lcd"	"SPD-20A 260nm"
15.9415619788772	8.608	"STD12-1.lcd"	"SPD-20A 260nm"
15.9498943857699	9.023	"STD12-1.lcd"	"SPD-20A 260nm"
15.9582267926626	9.1	"STD12-1.lcd"	"SPD-20A 260nm"
15.9665591995553	8.726	"STD12-1.lcd"	"SPD-20A 260nm"
15.974891606448	8.056	"STD12-1.lcd"	"SPD-20A 260nm"
15.9832240133407	7.433	"STD12-1.lcd"	"SPD-20A 260nm"
15.9915564202335	6.984	"STD12-1.lcd"	"SPD-20A 260nm"
15.9998888271262	6.747	"STD12-1.lcd"	"SPD-20A 260nm"
16.0082212340189	6.712	"STD12-1.lcd"	"SPD-20A 260nm"
16.0165536409116	6.761	"STD12-1.lcd"	"SPD-20A 260nm"
16.0248860478043	6.742	"STD12-1.lcd"	"SPD-20A 260nm"
16.0332184546971	6.692	"STD12-1.lcd"	"SPD-20A 260nm"
16.0415508615898	6.886	"STD12-1.lcd"	"SPD-20A 260nm"
16.0498832684825	7.473	"STD12-1.lcd"	"SPD-20A 260nm"
16.0582156753752	8.168	"STD12-1.lcd"	"SPD-20A 260nm"
16.0665480822679	8.695	"STD12-1.lcd"	"SPD-20A 260nm"
16.0748804891606	8.98	"STD12-1.lcd"	"SPD-20A 260nm"
16.0832128960534	9.01	"STD12-1.lcd"	"SPD-20A 260nm"
16.0915453029461	8.833	"STD12-1.lcd"	"SPD-20A 260nm"
16.0998777098388	8.626	"STD12-1.lcd"	"SPD-20A 260nm"
16.1082101167315	8.576	"STD12-1.lcd"	"SPD-20A 260nm"
16.1165425236242	8.762	"STD12-1.lcd"	"SPD-20A 260nm"
16.124874930517	9.104	"STD12-1.lcd"	"SPD-20A 260nm"
16.1332073374097	9.359	"STD12-1.lcd"	"SPD-20A 260nm"
16.1415397443024	9.101	"STD12-1.lcd"	"SPD-20A 260nm"
16.1498721511951	8.115	"STD12-1.lcd"	"SPD-20A 260nm"
16.1582045580878	6.844	"STD12-1.lcd"	"SPD-20A 260nm"
16.1665369649805	6.029	"STD12-1.lcd"	"SPD-20A 260nm"
16.1748693718733	6.018	"STD12-1.lcd"	"SPD-20A 260nm"
16.183201778766	6.793	"STD12-1.lcd"	"SPD-20A 260nm"
16.1915341856587	8.183	"STD12-1.lcd"	"SPD-20A 260nm"
16.1998665925514	9.488	"STD12-1.lcd"	"SPD-20A 260nm"
16.2081989994441	10.319	"STD12-1.lcd"	"SPD-20A 260nm"
16.2165314063369	10.719	"STD12-1.lcd"	"SPD-20A 260nm"
16.2248638132296	10.831	"STD12-1.lcd"	"SPD-20A 260nm"
16.2331962201223	10.751	"STD12-1.lcd"	"SPD-20A 260nm"
16.241528627015	10.536	"STD12-1.lcd"	"SPD-20A 260nm"
16.2498610339077	10.209	"STD12-1.lcd"	"SPD-20A 260nm"
16.2581934408004	9.819	"STD12-1.lcd"	"SPD-20A 260nm"
16.2665258476932	9.396	"STD12-1.lcd"	"SPD-20A 260nm"
16.2748582545859	8.973	"STD12-1.lcd"	"SPD-20A 260nm"
16.2831906614786	8.623	"STD12-1.lcd"	"SPD-20A 260nm"
16.2915230683713	8.371	"STD12-1.lcd"	"SPD-20A 260nm"
16.299855475264	8.285	"STD12-1.lcd"	"SPD-20A 260nm"
16.3081878821568	8.428	"STD12-1.lcd"	"SPD-20A 260nm"
16.3165202890495	8.732	"STD12-1.lcd"	"SPD-20A 260nm"
16.3248526959422	9.114	"STD12-1.lcd"	"SPD-20A 260nm"
16.3331851028349	9.526	"STD12-1.lcd"	"SPD-20A 260nm"
16.3415175097276	9.834	"STD12-1.lcd"	"SPD-20A 260nm"
16.3498499166203	9.982	"STD12-1.lcd"	"SPD-20A 260nm"
16.3581823235131	10.052	"STD12-1.lcd"	"SPD-20A 260nm"
16.3665147304058	10.18	"STD12-1.lcd"	"SPD-20A 260nm"
16.3748471372985	10.401	"STD12-1.lcd"	"SPD-20A 260nm"
16.3831795441912	10.666	"STD12-1.lcd"	"SPD-20A 260nm"
16.3915119510839	10.959	"STD12-1.lcd"	"SPD-20A 260nm"
16.3998443579767	11.195	"STD12-1.lcd"	"SPD-20A 260nm"
16.4081767648694	11.318	"STD12-1.lcd"	"SPD-20A 260nm"
16.4165091717621	11.229	"STD12-1.lcd"	"SPD-20A 260nm"
16.4248415786548	10.828	"STD12-1.lcd"	"SPD-20A 260nm"
16.4331739855475	10.122	"STD12-1.lcd"	"SPD-20A 260nm"
16.4415063924402	9.235	"STD12-1.lcd"	"SPD-20A 260nm"
16.449838799333	8.243	"STD12-1.lcd"	"SPD-20A 260nm"
16.4581712062257	7.526	"STD12-1.lcd"	"SPD-20A 260nm"
16.4665036131184	7.415	"STD12-1.lcd"	"SPD-20A 260nm"
16.4748360200111	7.852	"STD12-1.lcd"	"SPD-20A 260nm"
16.4831684269038	8.569	"STD12-1.lcd"	"SPD-20A 260nm"
16.4915008337966	9.442	"STD12-1.lcd"	"SPD-20A 260nm"
16.4998332406893	10.276	"STD12-1.lcd"	"SPD-20A 260nm"
16.508165647582	10.99	"STD12-1.lcd"	"SPD-20A 260nm"
16.5164980544747	11.525	"STD12-1.lcd"	"SPD-20A 260nm"
16.5248304613674	11.804	"STD12-1.lcd"	"SPD-20A 260nm"
16.5331628682601	11.836	"STD12-1.lcd"	"SPD-20A 260nm"
16.5414952751529	11.68	"STD12-1.lcd"	"SPD-20A 260nm"
16.5498276820456	11.372	"STD12-1.lcd"	"SPD-20A 260nm"
16.5581600889383	10.985	"STD12-1.lcd"	"SPD-20A 260nm"
16.566492495831	10.584	"STD12-1.lcd"	"SPD-20A 260nm"
16.5748249027237	10.162	"STD12-1.lcd"	"SPD-20A 260nm"
16.5831573096165	9.699	"STD12-1.lcd"	"SPD-20A 260nm"
16.5914897165092	9.23	"STD12-1.lcd"	"SPD-20A 260nm"
16.5998221234019	9.008	"STD12-1.lcd"	"SPD-20A 260nm"
16.6081545302946	9.208	"STD12-1.lcd"	"SPD-20A 260nm"
16.6164869371873	9.764	"STD12-1.lcd"	"SPD-20A 260nm"
16.62481934408	10.543	"STD12-1.lcd"	"SPD-20A 260nm"
16.6331517509728	11.438	"STD12-1.lcd"	"SPD-20A 260nm"
16.6414841578655	12.256	"STD12-1.lcd"	"SPD-20A 260nm"
16.6498165647582	12.922	"STD12-1.lcd"	"SPD-20A 260nm"
16.6581489716509	13.236	"STD12-1.lcd"	"SPD-20A 260nm"
16.6664813785436	12.99	"STD12-1.lcd"	"SPD-20A 260nm"
16.6748137854364	12.291	"STD12-1.lcd"	"SPD-20A 260nm"
16.6831461923291	11.444	"STD12-1.lcd"	"SPD-20A 260nm"
16.6914785992218	10.623	"STD12-1.lcd"	"SPD-20A 260nm"
16.6998110061145	10.175	"STD12-1.lcd"	"SPD-20A 260nm"
16.7081434130072	10.304	"STD12-1.lcd"	"SPD-20A 260nm"
16.7164758198999	10.778	"STD12-1.lcd"	"SPD-20A 260nm"
16.7248082267927	11.264	"STD12-1.lcd"	"SPD-20A 260nm"
16.7331406336854	11.653	"STD12-1.lcd"	"SPD-20A 260nm"
16.7414730405781	11.887	"STD12-1.lcd"	"SPD-20A 260nm"
16.7498054474708	11.946	"STD12-1.lcd"	"SPD-20A 260nm"
16.7581378543635	11.763	"STD12-1.lcd"	"SPD-20A 260nm"
16.7664702612563	11.254	"STD12-1.lcd"	"SPD-20A 260nm"
16.774802668149	10.492	"STD12-1.lcd"	"SPD-20A 260nm"
16.7831350750417	9.65	"STD12-1.lcd"	"SPD-20A 260nm"
16.7914674819344	8.822	"STD12-1.lcd"	"SPD-20A 260nm"
16.7997998888271	8.366	"STD12-1.lcd"	"SPD-20A 260nm"
16.8081322957198	8.535	"STD12-1.lcd"	"SPD-20A 260nm"
16.8164647026126	9.15	"STD12-1.lcd"	"SPD-20A 260nm"
16.8247971095053	9.927	"STD12-1.lcd"	"SPD-20A 260nm"
16.833129516398	10.734	"STD12-1.lcd"	"SPD-20A 260nm"
16.8414619232907	11.402	"STD12-1.lcd"	"SPD-20A 260nm"
16.8497943301834	11.89	"STD12-1.lcd"	"SPD-20A 260nm"
16.8581267370762	12.249	"STD12-1.lcd"	"SPD-20A 260nm"
16.8664591439689	12.527	"STD12-1.lcd"	"SPD-20A 260nm"
16.8747915508616	12.696	"STD12-1.lcd"	"SPD-20A 260nm"
16.8831239577543	12.647	"STD12-1.lcd"	"SPD-20A 260nm"
16.891456364647	12.368	"STD12-1.lcd"	"SPD-20A 260nm"
16.8997887715397	12.103	"STD12-1.lcd"	"SPD-20A 260nm"
16.9081211784325	12.035	"STD12-1.lcd"	"SPD-20A 260nm"
16.9164535853252	12.097	"STD12-1.lcd"	"SPD-20A 260nm"
16.9247859922179	12.119	"STD12-1.lcd"	"SPD-20A 260nm"
16.9331183991106	11.998	"STD12-1.lcd"	"SPD-20A 260nm"
16.9414508060033	11.674	"STD12-1.lcd"	"SPD-20A 260nm"
16.9497832128961	11.138	"STD12-1.lcd"	"SPD-20A 260nm"
16.9581156197888	10.611	"STD12-1.lcd"	"SPD-20A 260nm"
16.9664480266815	10.304	"STD12-1.lcd"	"SPD-20A 260nm"
16.9747804335742	10.164	"STD12-1.lcd"	"SPD-20A 260nm"
16.9831128404669	9.955	"STD12-1.lcd"	"SPD-20A 260nm"
16.9914452473596	9.567	"STD12-1.lcd"	"SPD-20A 260nm"
16.9997776542524	9.18	"STD12-1.lcd"	"SPD-20A 260nm"
17.0081100611451	8.956	"STD12-1.lcd"	"SPD-20A 260nm"
17.0164424680378	8.979	"STD12-1.lcd"	"SPD-20A 260nm"
17.0247748749305	9.281	"STD12-1.lcd"	"SPD-20A 260nm"
17.0331072818232	9.762	"STD12-1.lcd"	"SPD-20A 260nm"
17.041439688716	10.138	"STD12-1.lcd"	"SPD-20A 260nm"
17.0497720956087	10.263	"STD12-1.lcd"	"SPD-20A 260nm"
17.0581045025014	10.024	"STD12-1.lcd"	"SPD-20A 260nm"
17.0664369093941	9.348	"STD12-1.lcd"	"SPD-20A 260nm"
17.0747693162868	8.463	"STD12-1.lcd"	"SPD-20A 260nm"
17.0831017231795	7.844	"STD12-1.lcd"	"SPD-20A 260nm"
17.0914341300723	7.652	"STD12-1.lcd"	"SPD-20A 260nm"
17.099766536965	7.807	"STD12-1.lcd"	"SPD-20A 260nm"
17.1080989438577	8.227	"STD12-1.lcd"	"SPD-20A 260nm"
17.1164313507504	8.741	"STD12-1.lcd"	"SPD-20A 260nm"
17.1247637576431	9.155	"STD12-1.lcd"	"SPD-20A 260nm"
17.1330961645359	9.477	"STD12-1.lcd"	"SPD-20A 260nm"
17.1414285714286	9.864	"STD12-1.lcd"	"SPD-20A 260nm"
17.1497609783213	10.396	"STD12-1.lcd"	"SPD-20A 260nm"
17.158093385214	10.76	"STD12-1.lcd"	"SPD-20A 260nm"
17.1664257921067	10.643	"STD12-1.lcd"	"SPD-20A 260nm"
17.1747581989994	9.986	"STD12-1.lcd"	"SPD-20A 260nm"
17.1830906058922	8.79	"STD12-1.lcd"	"SPD-20A 260nm"
17.1914230127849	7.181	"STD12-1.lcd"	"SPD-20A 260nm"
17.1997554196776	5.972	"STD12-1.lcd"	"SPD-20A 260nm"
17.2080878265703	5.698	"STD12-1.lcd"	"SPD-20A 260nm"
17.216420233463	6.304	"STD12-1.lcd"	"SPD-20A 260nm"
17.2247526403558	7.64	"STD12-1.lcd"	"SPD-20A 260nm"
17.2330850472485	9.342	"STD12-1.lcd"	"SPD-20A 260nm"
17.2414174541412	10.435	"STD12-1.lcd"	"SPD-20A 260nm"
17.2497498610339	10.515	"STD12-1.lcd"	"SPD-20A 260nm"
17.2580822679266	10.005	"STD12-1.lcd"	"SPD-20A 260nm"
17.2664146748193	9.362	"STD12-1.lcd"	"SPD-20A 260nm"
17.2747470817121	8.864	"STD12-1.lcd"	"SPD-20A 260nm"
17.2830794886048	8.812	"STD12-1.lcd"	"SPD-20A 260nm"
17.2914118954975	9.249	"STD12-1.lcd"	"SPD-20A 260nm"
17.2997443023902	9.83	"STD12-1.lcd"	"SPD-20A 260nm"
17.3080767092829	10.316	"STD12-1.lcd"	"SPD-20A 260nm"
17.3164091161757	10.619	"STD12-1.lcd"	"SPD-20A 260nm"
17.3247415230684	10.663	"STD12-1.lcd"	"SPD-20A 260nm"
17.3330739299611	10.435	"STD12-1.lcd"	"SPD-20A 260nm"
17.3414063368538	9.976	"STD12-1.lcd"	"SPD-20A 260nm"
17.3497387437465	9.314	"STD12-1.lcd"	"SPD-20A 260nm"
17.3580711506392	8.654	"STD12-1.lcd"	"SPD-20A 260nm"
17.366403557532	8.18	"STD12-1.lcd"	"SPD-20A 260nm"
17.3747359644247	7.983	"STD12-1.lcd"	"SPD-20A 260nm"
17.3830683713174	8.167	"STD12-1.lcd"	"SPD-20A 260nm"
17.3914007782101	8.712	"STD12-1.lcd"	"SPD-20A 260nm"
17.3997331851028	9.383	"STD12-1.lcd"	"SPD-20A 260nm"
17.4080655919956	10.031	"STD12-1.lcd"	"SPD-20A 260nm"
17.4163979988883	10.489	"STD12-1.lcd"	"SPD-20A 260nm"
17.424730405781	10.58	"STD12-1.lcd"	"SPD-20A 260nm"
17.4330628126737	10.34	"STD12-1.lcd"	"SPD-20A 260nm"
17.4413952195664	10.019	"STD12-1.lcd"	"SPD-20A 260nm"
17.4497276264591	9.763	"STD12-1.lcd"	"SPD-20A 260nm"
17.4580600333519	9.727	"STD12-1.lcd"	"SPD-20A 260nm"
17.4663924402446	10.067	"STD12-1.lcd"	"SPD-20A 260nm"
17.4747248471373	10.673	"STD12-1.lcd"	"SPD-20A 260nm"
17.48305725403	11.212	"STD12-1.lcd"	"SPD-20A 260nm"
17.4913896609227	11.543	"STD12-1.lcd"	"SPD-20A 260nm"
17.4997220678155	11.605	"STD12-1.lcd"	"SPD-20A 260nm"
17.5080544747082	11.39	"STD12-1.lcd"	"SPD-20A 260nm"
17.5163868816009	10.951	"STD12-1.lcd"	"SPD-20A 260nm"
17.5247192884936	10.342	"STD12-1.lcd"	"SPD-20A 260nm"
17.5330516953863	9.592	"STD12-1.lcd"	"SPD-20A 260nm"
17.541384102279	8.792	"STD12-1.lcd"	"SPD-20A 260nm"
17.5497165091718	7.999	"STD12-1.lcd"	"SPD-20A 260nm"
17.5580489160645	7.455	"STD12-1.lcd"	"SPD-20A 260nm"
17.5663813229572	7.373	"STD12-1.lcd"	"SPD-20A 260nm"
17.5747137298499	7.687	"STD12-1.lcd"	"SPD-20A 260nm"
17.5830461367426	8.2	"STD12-1.lcd"	"SPD-20A 260nm"
17.5913785436354	8.816	"STD12-1.lcd"	"SPD-20A 260nm"
17.5997109505281	9.377	"STD12-1.lcd"	"SPD-20A 260nm"
17.6080433574208	9.824	"STD12-1.lcd"	"SPD-20A 260nm"
17.6163757643135	10.211	"STD12-1.lcd"	"SPD-20A 260nm"
17.6247081712062	10.611	"STD12-1.lcd"	"SPD-20A 260nm"
17.6330405780989	11.005	"STD12-1.lcd"	"SPD-20A 260nm"
17.6413729849917	11.212	"STD12-1.lcd"	"SPD-20A 260nm"
17.6497053918844	11.138	"STD12-1.lcd"	"SPD-20A 260nm"
17.6580377987771	10.892	"STD12-1.lcd"	"SPD-20A 260nm"
17.6663702056698	10.592	"STD12-1.lcd"	"SPD-20A 260nm"
17.6747026125625	10.344	"STD12-1.lcd"	"SPD-20A 260nm"
17.6830350194553	10.294	"STD12-1.lcd"	"SPD-20A 260nm"
17.691367426348	10.495	"STD12-1.lcd"	"SPD-20A 260nm"
17.6996998332407	10.83	"STD12-1.lcd"	"SPD-20A 260nm"
17.7080322401334	11.211	"STD12-1.lcd"	"SPD-20A 260nm"
17.7163646470261	11.573	"STD12-1.lcd"	"SPD-20A 260nm"
17.7246970539188	11.882	"STD12-1.lcd"	"SPD-20A 260nm"
17.7330294608116	12.159	"STD12-1.lcd"	"SPD-20A 260nm"
17.7413618677043	12.421	"STD12-1.lcd"	"SPD-20A 260nm"
17.749694274597	12.663	"STD12-1.lcd"	"SPD-20A 260nm"
17.7580266814897	12.769	"STD12-1.lcd"	"SPD-20A 260nm"
17.7663590883824	12.627	"STD12-1.lcd"	"SPD-20A 260nm"
17.7746914952752	12.329	"STD12-1.lcd"	"SPD-20A 260nm"
17.7830239021679	12.092	"STD12-1.lcd"	"SPD-20A 260nm"
17.7913563090606	12.006	"STD12-1.lcd"	"SPD-20A 260nm"
17.7996887159533	12.081	"STD12-1.lcd"	"SPD-20A 260nm"
17.808021122846	12.319	"STD12-1.lcd"	"SPD-20A 260nm"
17.8163535297387	12.616	"STD12-1.lcd"	"SPD-20A 260nm"
17.8246859366315	12.828	"STD12-1.lcd"	"SPD-20A 260nm"
17.8330183435242	12.934	"STD12-1.lcd"	"SPD-20A 260nm"
17.8413507504169	13.019	"STD12-1.lcd"	"SPD-20A 260nm"
17.8496831573096	13.143	"STD12-1.lcd"	"SPD-20A 260nm"
17.8580155642023	13.228	"STD12-1.lcd"	"SPD-20A 260nm"
17.8663479710951	13.179	"STD12-1.lcd"	"SPD-20A 260nm"
17.8746803779878	13.009	"STD12-1.lcd"	"SPD-20A 260nm"
17.8830127848805	12.787	"STD12-1.lcd"	"SPD-20A 260nm"
17.8913451917732	12.508	"STD12-1.lcd"	"SPD-20A 260nm"
17.8996775986659	12.058	"STD12-1.lcd"	"SPD-20A 260nm"
17.9080100055586	11.342	"STD12-1.lcd"	"SPD-20A 260nm"
17.9163424124514	10.557	"STD12-1.lcd"	"SPD-20A 260nm"
17.9246748193441	9.981	"STD12-1.lcd"	"SPD-20A 260nm"
17.9330072262368	9.727	"STD12-1.lcd"	"SPD-20A 260nm"
17.9413396331295	9.91	"STD12-1.lcd"	"SPD-20A 260nm"
17.9496720400222	10.518	"STD12-1.lcd"	"SPD-20A 260nm"
17.958004446915	11.073	"STD12-1.lcd"	"SPD-20A 260nm"
17.9663368538077	11.125	"STD12-1.lcd"	"SPD-20A 260nm"
17.9746692607004	10.752	"STD12-1.lcd"	"SPD-20A 260nm"
17.9830016675931	10.352	"STD12-1.lcd"	"SPD-20A 260nm"
17.9913340744858	10.12	"STD12-1.lcd"	"SPD-20A 260nm"
17.9996664813785	10.11	"STD12-1.lcd"	"SPD-20A 260nm"
18.0079988882713	10.318	"STD12-1.lcd"	"SPD-20A 260nm"
18.016331295164	10.583	"STD12-1.lcd"	"SPD-20A 260nm"
18.0246637020567	10.687	"STD12-1.lcd"	"SPD-20A 260nm"
18.0329961089494	10.629	"STD12-1.lcd"	"SPD-20A 260nm"
18.0413285158421	10.62	"STD12-1.lcd"	"SPD-20A 260nm"
18.0496609227349	10.798	"STD12-1.lcd"	"SPD-20A 260nm"
18.0579933296276	11.118	"STD12-1.lcd"	"SPD-20A 260nm"
18.0663257365203	11.511	"STD12-1.lcd"	"SPD-20A 260nm"
18.074658143413	11.928	"STD12-1.lcd"	"SPD-20A 260nm"
18.0829905503057	12.329	"STD12-1.lcd"	"SPD-20A 260nm"
18.0913229571984	12.707	"STD12-1.lcd"	"SPD-20A 260nm"
18.0996553640912	12.996	"STD12-1.lcd"	"SPD-20A 260nm"
18.1079877709839	13.148	"STD12-1.lcd"	"SPD-20A 260nm"
18.1163201778766	13.164	"STD12-1.lcd"	"SPD-20A 260nm"
18.1246525847693	13.087	"STD12-1.lcd"	"SPD-20A 260nm"
18.132984991662	12.966	"STD12-1.lcd"	"SPD-20A 260nm"
18.1413173985548	12.889	"STD12-1.lcd"	"SPD-20A 260nm"
18.1496498054475	12.929	"STD12-1.lcd"	"SPD-20A 260nm"
18.1579822123402	13.067	"STD12-1.lcd"	"SPD-20A 260nm"
18.1663146192329	13.224	"STD12-1.lcd"	"SPD-20A 260nm"
18.1746470261256	13.234	"STD12-1.lcd"	"SPD-20A 260nm"
18.1829794330183	12.78	"STD12-1.lcd"	"SPD-20A 260nm"
18.1913118399111	11.744	"STD12-1.lcd"	"SPD-20A 260nm"
18.1996442468038	10.469	"STD12-1.lcd"	"SPD-20A 260nm"
18.2079766536965	9.165	"STD12-1.lcd"	"SPD-20A 260nm"
18.2163090605892	8.083	"STD12-1.lcd"	"SPD-20A 260nm"
18.2246414674819	7.819	"STD12-1.lcd"	"SPD-20A 260nm"
18.2329738743747	8.547	"STD12-1.lcd"	"SPD-20A 260nm"
18.2413062812674	9.783	"STD12-1.lcd"	"SPD-20A 260nm"
18.2496386881601	11.238	"STD12-1.lcd"	"SPD-20A 260nm"
18.2579710950528	12.413	"STD12-1.lcd"	"SPD-20A 260nm"
18.2663035019455	12.881	"STD12-1.lcd"	"SPD-20A 260nm"
18.2746359088382	12.713	"STD12-1.lcd"	"SPD-20A 260nm"
18.282968315731	12.261	"STD12-1.lcd"	"SPD-20A 260nm"
18.2913007226237	11.729	"STD12-1.lcd"	"SPD-20A 260nm"
18.2996331295164	11.37	"STD12-1.lcd"	"SPD-20A 260nm"
18.3079655364091	11.34	"STD12-1.lcd"	"SPD-20A 260nm"
18.3162979433018	11.362	"STD12-1.lcd"	"SPD-20A 260nm"
18.3246303501946	10.963	"STD12-1.lcd"	"SPD-20A 260nm"
18.3329627570873	10.146	"STD12-1.lcd"	"SPD-20A 260nm"
18.34129516398	9.522	"STD12-1.lcd"	"SPD-20A 260nm"
18.3496275708727	9.452	"STD12-1.lcd"	"SPD-20A 260nm"
18.3579599777654	10.003	"STD12-1.lcd"	"SPD-20A 260nm"
18.3662923846581	11.224	"STD12-1.lcd"	"SPD-20A 260nm"
18.3746247915509	12.785	"STD12-1.lcd"	"SPD-20A 260nm"
18.3829571984436	13.936	"STD12-1.lcd"	"SPD-20A 260nm"
18.3912896053363	14.431	"STD12-1.lcd"	"SPD-20A 260nm"
18.399622012229	14.414	"STD12-1.lcd"	"SPD-20A 260nm"
18.4079544191217	14.02	"STD12-1.lcd"	"SPD-20A 260nm"
18.4162868260145	13.481	"STD12-1.lcd"	"SPD-20A 260nm"
18.4246192329072	13.033	"STD12-1.lcd"	"SPD-20A 260nm"
18.4329516397999	12.773	"STD12-1.lcd"	"SPD-20A 260nm"
18.4412840466926	12.814	"STD12-1.lcd"	"SPD-20A 260nm"
18.4496164535853	13.186	"STD12-1.lcd"	"SPD-20A 260nm"
18.457948860478	13.761	"STD12-1.lcd"	"SPD-20A 260nm"
18.4662812673708	14.426	"STD12-1.lcd"	"SPD-20A 260nm"
18.4746136742635	15.002	"STD12-1.lcd"	"SPD-20A 260nm"
18.4829460811562	15.139	"STD12-1.lcd"	"SPD-20A 260nm"
18.4912784880489	14.718	"STD12-1.lcd"	"SPD-20A 260nm"
18.4996108949416	13.854	"STD12-1.lcd"	"SPD-20A 260nm"
18.5079433018344	12.589	"STD12-1.lcd"	"SPD-20A 260nm"
18.5162757087271	11.291	"STD12-1.lcd"	"SPD-20A 260nm"
18.5246081156198	10.46	"STD12-1.lcd"	"SPD-20A 260nm"
18.5329405225125	10.075	"STD12-1.lcd"	"SPD-20A 260nm"
18.5412729294052	9.61	"STD12-1.lcd"	"SPD-20A 260nm"
18.5496053362979	8.737	"STD12-1.lcd"	"SPD-20A 260nm"
18.5579377431907	7.787	"STD12-1.lcd"	"SPD-20A 260nm"
18.5662701500834	7.175	"STD12-1.lcd"	"SPD-20A 260nm"
18.5746025569761	7.113	"STD12-1.lcd"	"SPD-20A 260nm"
18.5829349638688	7.859	"STD12-1.lcd"	"SPD-20A 260nm"
18.5912673707615	9.388	"STD12-1.lcd"	"SPD-20A 260nm"
18.5995997776543	10.886	"STD12-1.lcd"	"SPD-20A 260nm"
18.607932184547	11.813	"STD12-1.lcd"	"SPD-20A 260nm"
18.6162645914397	12.225	"STD12-1.lcd"	"SPD-20A 260nm"
18.6245969983324	12.384	"STD12-1.lcd"	"SPD-20A 260nm"
18.6329294052251	12.536	"STD12-1.lcd"	"SPD-20A 260nm"
18.6412618121178	13.047	"STD12-1.lcd"	"SPD-20A 260nm"
18.6495942190106	14.113	"STD12-1.lcd"	"SPD-20A 260nm"
18.6579266259033	15.272	"STD12-1.lcd"	"SPD-20A 260nm"
18.666259032796	16.022	"STD12-1.lcd"	"SPD-20A 260nm"
18.6745914396887	16.217	"STD12-1.lcd"	"SPD-20A 260nm"
18.6829238465814	15.791	"STD12-1.lcd"	"SPD-20A 260nm"
18.6912562534742	14.801	"STD12-1.lcd"	"SPD-20A 260nm"
18.6995886603669	13.631	"STD12-1.lcd"	"SPD-20A 260nm"
18.7079210672596	12.477	"STD12-1.lcd"	"SPD-20A 260nm"
18.7162534741523	11.449	"STD12-1.lcd"	"SPD-20A 260nm"
18.724585881045	10.637	"STD12-1.lcd"	"SPD-20A 260nm"
18.7329182879377	10.082	"STD12-1.lcd"	"SPD-20A 260nm"
18.7412506948305	9.946	"STD12-1.lcd"	"SPD-20A 260nm"
18.7495831017232	10.317	"STD12-1.lcd"	"SPD-20A 260nm"
