"Minutes"	"Intensity"	"File"	"Detector"
25.7749483161054	17.764	"A2.lcd"	"SPD-20A 260nm"
25.7832810936979	17.494	"A2.lcd"	"SPD-20A 260nm"
25.7916138712904	17.286	"A2.lcd"	"SPD-20A 260nm"
25.799946648883	17.081	"A2.lcd"	"SPD-20A 260nm"
25.8082794264755	16.802	"A2.lcd"	"SPD-20A 260nm"
25.816612204068	16.434	"A2.lcd"	"SPD-20A 260nm"
25.8249449816606	16.072	"A2.lcd"	"SPD-20A 260nm"
25.8332777592531	15.796	"A2.lcd"	"SPD-20A 260nm"
25.8416105368456	15.592	"A2.lcd"	"SPD-20A 260nm"
25.8499433144382	15.406	"A2.lcd"	"SPD-20A 260nm"
25.8582760920307	15.254	"A2.lcd"	"SPD-20A 260nm"
25.8666088696232	15.306	"A2.lcd"	"SPD-20A 260nm"
25.8749416472157	15.664	"A2.lcd"	"SPD-20A 260nm"
25.8832744248083	16.172	"A2.lcd"	"SPD-20A 260nm"
25.8916072024008	16.65	"A2.lcd"	"SPD-20A 260nm"
25.8999399799933	17.028	"A2.lcd"	"SPD-20A 260nm"
25.9082727575859	17.233	"A2.lcd"	"SPD-20A 260nm"
25.9166055351784	17.255	"A2.lcd"	"SPD-20A 260nm"
25.9249383127709	17.233	"A2.lcd"	"SPD-20A 260nm"
25.9332710903635	17.296	"A2.lcd"	"SPD-20A 260nm"
25.941603867956	17.45	"A2.lcd"	"SPD-20A 260nm"
25.9499366455485	17.622	"A2.lcd"	"SPD-20A 260nm"
25.9582694231411	17.848	"A2.lcd"	"SPD-20A 260nm"
25.9666022007336	18.374	"A2.lcd"	"SPD-20A 260nm"
25.9749349783261	19.337	"A2.lcd"	"SPD-20A 260nm"
25.9832677559186	20.299	"A2.lcd"	"SPD-20A 260nm"
25.9916005335112	20.793	"A2.lcd"	"SPD-20A 260nm"
25.9999333111037	20.789	"A2.lcd"	"SPD-20A 260nm"
26.0082660886962	20.425	"A2.lcd"	"SPD-20A 260nm"
26.0165988662888	19.816	"A2.lcd"	"SPD-20A 260nm"
26.0249316438813	19.308	"A2.lcd"	"SPD-20A 260nm"
26.0332644214738	19.148	"A2.lcd"	"SPD-20A 260nm"
26.0415971990664	19.187	"A2.lcd"	"SPD-20A 260nm"
26.0499299766589	19.085	"A2.lcd"	"SPD-20A 260nm"
26.0582627542514	18.784	"A2.lcd"	"SPD-20A 260nm"
26.066595531844	18.577	"A2.lcd"	"SPD-20A 260nm"
26.0749283094365	18.629	"A2.lcd"	"SPD-20A 260nm"
26.083261087029	18.821	"A2.lcd"	"SPD-20A 260nm"
26.0915938646215	19.005	"A2.lcd"	"SPD-20A 260nm"
26.0999266422141	19.09	"A2.lcd"	"SPD-20A 260nm"
26.1082594198066	18.958	"A2.lcd"	"SPD-20A 260nm"
26.1165921973991	18.559	"A2.lcd"	"SPD-20A 260nm"
26.1249249749917	18.078	"A2.lcd"	"SPD-20A 260nm"
26.1332577525842	17.658	"A2.lcd"	"SPD-20A 260nm"
26.1415905301767	17.398	"A2.lcd"	"SPD-20A 260nm"
26.1499233077693	17.419	"A2.lcd"	"SPD-20A 260nm"
26.1582560853618	17.726	"A2.lcd"	"SPD-20A 260nm"
26.1665888629543	18.155	"A2.lcd"	"SPD-20A 260nm"
26.1749216405469	18.612	"A2.lcd"	"SPD-20A 260nm"
26.1832544181394	19.05	"A2.lcd"	"SPD-20A 260nm"
26.1915871957319	19.477	"A2.lcd"	"SPD-20A 260nm"
26.1999199733244	19.856	"A2.lcd"	"SPD-20A 260nm"
26.208252750917	20.05	"A2.lcd"	"SPD-20A 260nm"
26.2165855285095	19.995	"A2.lcd"	"SPD-20A 260nm"
26.224918306102	19.707	"A2.lcd"	"SPD-20A 260nm"
26.2332510836946	19.212	"A2.lcd"	"SPD-20A 260nm"
26.2415838612871	18.663	"A2.lcd"	"SPD-20A 260nm"
26.2499166388796	18.28	"A2.lcd"	"SPD-20A 260nm"
26.2582494164722	18.124	"A2.lcd"	"SPD-20A 260nm"
26.2665821940647	18.179	"A2.lcd"	"SPD-20A 260nm"
26.2749149716572	18.389	"A2.lcd"	"SPD-20A 260nm"
26.2832477492498	18.552	"A2.lcd"	"SPD-20A 260nm"
26.2915805268423	18.482	"A2.lcd"	"SPD-20A 260nm"
26.2999133044348	18.125	"A2.lcd"	"SPD-20A 260nm"
26.3082460820273	17.469	"A2.lcd"	"SPD-20A 260nm"
26.3165788596199	16.581	"A2.lcd"	"SPD-20A 260nm"
26.3249116372124	15.958	"A2.lcd"	"SPD-20A 260nm"
26.3332444148049	15.94	"A2.lcd"	"SPD-20A 260nm"
26.3415771923975	16.414	"A2.lcd"	"SPD-20A 260nm"
26.34990996999	17.168	"A2.lcd"	"SPD-20A 260nm"
26.3582427475825	18.026	"A2.lcd"	"SPD-20A 260nm"
26.3665755251751	18.609	"A2.lcd"	"SPD-20A 260nm"
26.3749083027676	18.732	"A2.lcd"	"SPD-20A 260nm"
26.3832410803601	18.484	"A2.lcd"	"SPD-20A 260nm"
26.3915738579527	17.986	"A2.lcd"	"SPD-20A 260nm"
26.3999066355452	17.437	"A2.lcd"	"SPD-20A 260nm"
26.4082394131377	17.202	"A2.lcd"	"SPD-20A 260nm"
26.4165721907302	17.408	"A2.lcd"	"SPD-20A 260nm"
26.4249049683228	17.906	"A2.lcd"	"SPD-20A 260nm"
26.4332377459153	18.591	"A2.lcd"	"SPD-20A 260nm"
26.4415705235078	19.174	"A2.lcd"	"SPD-20A 260nm"
26.4499033011004	19.242	"A2.lcd"	"SPD-20A 260nm"
26.4582360786929	18.791	"A2.lcd"	"SPD-20A 260nm"
26.4665688562854	18.253	"A2.lcd"	"SPD-20A 260nm"
26.474901633878	17.873	"A2.lcd"	"SPD-20A 260nm"
26.4832344114705	17.696	"A2.lcd"	"SPD-20A 260nm"
26.491567189063	17.692	"A2.lcd"	"SPD-20A 260nm"
26.4998999666556	17.845	"A2.lcd"	"SPD-20A 260nm"
26.5082327442481	18.176	"A2.lcd"	"SPD-20A 260nm"
26.5165655218406	18.664	"A2.lcd"	"SPD-20A 260nm"
26.5248982994332	19.15	"A2.lcd"	"SPD-20A 260nm"
26.5332310770257	19.522	"A2.lcd"	"SPD-20A 260nm"
26.5415638546182	19.607	"A2.lcd"	"SPD-20A 260nm"
26.5498966322107	19.129	"A2.lcd"	"SPD-20A 260nm"
26.5582294098033	18.141	"A2.lcd"	"SPD-20A 260nm"
26.5665621873958	17.144	"A2.lcd"	"SPD-20A 260nm"
26.5748949649883	16.365	"A2.lcd"	"SPD-20A 260nm"
26.5832277425809	15.886	"A2.lcd"	"SPD-20A 260nm"
26.5915605201734	15.773	"A2.lcd"	"SPD-20A 260nm"
26.5998932977659	15.91	"A2.lcd"	"SPD-20A 260nm"
26.6082260753585	15.98	"A2.lcd"	"SPD-20A 260nm"
26.616558852951	15.832	"A2.lcd"	"SPD-20A 260nm"
26.6248916305435	15.553	"A2.lcd"	"SPD-20A 260nm"
26.6332244081361	15.234	"A2.lcd"	"SPD-20A 260nm"
26.6415571857286	14.871	"A2.lcd"	"SPD-20A 260nm"
26.6498899633211	14.421	"A2.lcd"	"SPD-20A 260nm"
26.6582227409136	13.915	"A2.lcd"	"SPD-20A 260nm"
26.6665555185062	13.559	"A2.lcd"	"SPD-20A 260nm"
26.6748882960987	13.468	"A2.lcd"	"SPD-20A 260nm"
26.6832210736912	13.7	"A2.lcd"	"SPD-20A 260nm"
26.6915538512838	14.3	"A2.lcd"	"SPD-20A 260nm"
26.6998866288763	15.093	"A2.lcd"	"SPD-20A 260nm"
26.7082194064688	15.668	"A2.lcd"	"SPD-20A 260nm"
26.7165521840614	15.85	"A2.lcd"	"SPD-20A 260nm"
26.7248849616539	15.543	"A2.lcd"	"SPD-20A 260nm"
26.7332177392464	14.693	"A2.lcd"	"SPD-20A 260nm"
26.741550516839	13.656	"A2.lcd"	"SPD-20A 260nm"
26.7498832944315	12.955	"A2.lcd"	"SPD-20A 260nm"
26.758216072024	12.69	"A2.lcd"	"SPD-20A 260nm"
26.7665488496165	12.665	"A2.lcd"	"SPD-20A 260nm"
26.7748816272091	12.721	"A2.lcd"	"SPD-20A 260nm"
26.7832144048016	12.822	"A2.lcd"	"SPD-20A 260nm"
26.7915471823941	12.956	"A2.lcd"	"SPD-20A 260nm"
26.7998799599867	13.244	"A2.lcd"	"SPD-20A 260nm"
26.8082127375792	13.972	"A2.lcd"	"SPD-20A 260nm"
26.8165455151717	15.195	"A2.lcd"	"SPD-20A 260nm"
26.8248782927643	16.304	"A2.lcd"	"SPD-20A 260nm"
26.8332110703568	16.893	"A2.lcd"	"SPD-20A 260nm"
26.8415438479493	17.084	"A2.lcd"	"SPD-20A 260nm"
26.8498766255419	17.199	"A2.lcd"	"SPD-20A 260nm"
26.8582094031344	17.353	"A2.lcd"	"SPD-20A 260nm"
26.8665421807269	17.458	"A2.lcd"	"SPD-20A 260nm"
26.8748749583194	17.419	"A2.lcd"	"SPD-20A 260nm"
26.883207735912	17.107	"A2.lcd"	"SPD-20A 260nm"
26.8915405135045	16.388	"A2.lcd"	"SPD-20A 260nm"
26.899873291097	15.419	"A2.lcd"	"SPD-20A 260nm"
26.9082060686896	14.604	"A2.lcd"	"SPD-20A 260nm"
26.9165388462821	14.091	"A2.lcd"	"SPD-20A 260nm"
26.9248716238746	13.88	"A2.lcd"	"SPD-20A 260nm"
26.9332044014672	13.92	"A2.lcd"	"SPD-20A 260nm"
26.9415371790597	14.081	"A2.lcd"	"SPD-20A 260nm"
26.9498699566522	14.189	"A2.lcd"	"SPD-20A 260nm"
26.9582027342448	14.168	"A2.lcd"	"SPD-20A 260nm"
26.9665355118373	14.057	"A2.lcd"	"SPD-20A 260nm"
26.9748682894298	13.908	"A2.lcd"	"SPD-20A 260nm"
26.9832010670223	13.741	"A2.lcd"	"SPD-20A 260nm"
26.9915338446149	13.54	"A2.lcd"	"SPD-20A 260nm"
26.9998666222074	13.242	"A2.lcd"	"SPD-20A 260nm"
27.0081993997999	12.733	"A2.lcd"	"SPD-20A 260nm"
27.0165321773925	12.014	"A2.lcd"	"SPD-20A 260nm"
27.024864954985	11.511	"A2.lcd"	"SPD-20A 260nm"
27.0331977325775	11.526	"A2.lcd"	"SPD-20A 260nm"
27.0415305101701	11.956	"A2.lcd"	"SPD-20A 260nm"
27.0498632877626	12.559	"A2.lcd"	"SPD-20A 260nm"
27.0581960653551	13.191	"A2.lcd"	"SPD-20A 260nm"
27.0665288429477	13.628	"A2.lcd"	"SPD-20A 260nm"
27.0748616205402	13.803	"A2.lcd"	"SPD-20A 260nm"
27.0831943981327	13.912	"A2.lcd"	"SPD-20A 260nm"
27.0915271757252	14.182	"A2.lcd"	"SPD-20A 260nm"
27.0998599533178	14.571	"A2.lcd"	"SPD-20A 260nm"
27.1081927309103	14.806	"A2.lcd"	"SPD-20A 260nm"
27.1165255085028	14.755	"A2.lcd"	"SPD-20A 260nm"
27.1248582860954	14.336	"A2.lcd"	"SPD-20A 260nm"
27.1331910636879	13.486	"A2.lcd"	"SPD-20A 260nm"
27.1415238412804	12.552	"A2.lcd"	"SPD-20A 260nm"
27.149856618873	12.053	"A2.lcd"	"SPD-20A 260nm"
27.1581893964655	12.1	"A2.lcd"	"SPD-20A 260nm"
27.166522174058	12.526	"A2.lcd"	"SPD-20A 260nm"
27.1748549516506	13.218	"A2.lcd"	"SPD-20A 260nm"
27.1831877292431	13.898	"A2.lcd"	"SPD-20A 260nm"
27.1915205068356	14.32	"A2.lcd"	"SPD-20A 260nm"
27.1998532844281	14.53	"A2.lcd"	"SPD-20A 260nm"
27.2081860620207	14.796	"A2.lcd"	"SPD-20A 260nm"
27.2165188396132	15.263	"A2.lcd"	"SPD-20A 260nm"
27.2248516172057	15.808	"A2.lcd"	"SPD-20A 260nm"
27.2331843947983	16.317	"A2.lcd"	"SPD-20A 260nm"
27.2415171723908	16.721	"A2.lcd"	"SPD-20A 260nm"
27.2498499499833	16.956	"A2.lcd"	"SPD-20A 260nm"
27.2581827275759	17.008	"A2.lcd"	"SPD-20A 260nm"
27.2665155051684	16.89	"A2.lcd"	"SPD-20A 260nm"
27.2748482827609	16.637	"A2.lcd"	"SPD-20A 260nm"
27.2831810603535	16.29	"A2.lcd"	"SPD-20A 260nm"
27.291513837946	15.843	"A2.lcd"	"SPD-20A 260nm"
27.2998466155385	15.318	"A2.lcd"	"SPD-20A 260nm"
27.308179393131	14.792	"A2.lcd"	"SPD-20A 260nm"
27.3165121707236	14.317	"A2.lcd"	"SPD-20A 260nm"
27.3248449483161	14.086	"A2.lcd"	"SPD-20A 260nm"
27.3331777259086	14.256	"A2.lcd"	"SPD-20A 260nm"
27.3415105035012	14.706	"A2.lcd"	"SPD-20A 260nm"
27.3498432810937	15.225	"A2.lcd"	"SPD-20A 260nm"
27.3581760586862	15.74	"A2.lcd"	"SPD-20A 260nm"
27.3665088362788	16.181	"A2.lcd"	"SPD-20A 260nm"
27.3748416138713	16.531	"A2.lcd"	"SPD-20A 260nm"
27.3831743914638	16.793	"A2.lcd"	"SPD-20A 260nm"
27.3915071690564	16.969	"A2.lcd"	"SPD-20A 260nm"
27.3998399466489	16.971	"A2.lcd"	"SPD-20A 260nm"
27.4081727242414	16.582	"A2.lcd"	"SPD-20A 260nm"
27.4165055018339	15.736	"A2.lcd"	"SPD-20A 260nm"
27.4248382794265	14.694	"A2.lcd"	"SPD-20A 260nm"
27.433171057019	13.619	"A2.lcd"	"SPD-20A 260nm"
27.4415038346115	12.786	"A2.lcd"	"SPD-20A 260nm"
27.4498366122041	12.565	"A2.lcd"	"SPD-20A 260nm"
27.4581693897966	12.965	"A2.lcd"	"SPD-20A 260nm"
27.4665021673891	13.666	"A2.lcd"	"SPD-20A 260nm"
27.4748349449817	14.516	"A2.lcd"	"SPD-20A 260nm"
27.4831677225742	15.327	"A2.lcd"	"SPD-20A 260nm"
27.4915005001667	15.956	"A2.lcd"	"SPD-20A 260nm"
27.4998332777593	16.333	"A2.lcd"	"SPD-20A 260nm"
27.5081660553518	16.382	"A2.lcd"	"SPD-20A 260nm"
27.5164988329443	16.095	"A2.lcd"	"SPD-20A 260nm"
27.5248316105369	15.566	"A2.lcd"	"SPD-20A 260nm"
27.5331643881294	14.843	"A2.lcd"	"SPD-20A 260nm"
27.5414971657219	14.054	"A2.lcd"	"SPD-20A 260nm"
27.5498299433144	13.339	"A2.lcd"	"SPD-20A 260nm"
27.558162720907	12.702	"A2.lcd"	"SPD-20A 260nm"
27.5664954984995	12.118	"A2.lcd"	"SPD-20A 260nm"
27.574828276092	11.545	"A2.lcd"	"SPD-20A 260nm"
27.5831610536846	11.244	"A2.lcd"	"SPD-20A 260nm"
27.5914938312771	11.527	"A2.lcd"	"SPD-20A 260nm"
27.5998266088696	12.265	"A2.lcd"	"SPD-20A 260nm"
27.6081593864622	13.026	"A2.lcd"	"SPD-20A 260nm"
27.6164921640547	13.65	"A2.lcd"	"SPD-20A 260nm"
27.6248249416472	14.035	"A2.lcd"	"SPD-20A 260nm"
27.6331577192398	14.115	"A2.lcd"	"SPD-20A 260nm"
27.6414904968323	13.977	"A2.lcd"	"SPD-20A 260nm"
27.6498232744248	13.78	"A2.lcd"	"SPD-20A 260nm"
27.6581560520173	13.534	"A2.lcd"	"SPD-20A 260nm"
27.6664888296099	13.065	"A2.lcd"	"SPD-20A 260nm"
27.6748216072024	12.28	"A2.lcd"	"SPD-20A 260nm"
27.6831543847949	11.503	"A2.lcd"	"SPD-20A 260nm"
27.6914871623875	11.044	"A2.lcd"	"SPD-20A 260nm"
27.69981993998	10.839	"A2.lcd"	"SPD-20A 260nm"
27.7081527175725	10.582	"A2.lcd"	"SPD-20A 260nm"
27.7164854951651	10.117	"A2.lcd"	"SPD-20A 260nm"
27.7248182727576	9.614	"A2.lcd"	"SPD-20A 260nm"
27.7331510503501	9.24	"A2.lcd"	"SPD-20A 260nm"
27.7414838279427	9.24	"A2.lcd"	"SPD-20A 260nm"
27.7498166055352	9.958	"A2.lcd"	"SPD-20A 260nm"
27.7581493831277	11.322	"A2.lcd"	"SPD-20A 260nm"
27.7664821607202	12.589	"A2.lcd"	"SPD-20A 260nm"
27.7748149383128	13.383	"A2.lcd"	"SPD-20A 260nm"
27.7831477159053	13.776	"A2.lcd"	"SPD-20A 260nm"
27.7914804934978	13.944	"A2.lcd"	"SPD-20A 260nm"
27.7998132710904	14.102	"A2.lcd"	"SPD-20A 260nm"
27.8081460486829	14.565	"A2.lcd"	"SPD-20A 260nm"
27.8164788262754	15.444	"A2.lcd"	"SPD-20A 260nm"
27.824811603868	16.335	"A2.lcd"	"SPD-20A 260nm"
27.8331443814605	16.909	"A2.lcd"	"SPD-20A 260nm"
27.841477159053	17.108	"A2.lcd"	"SPD-20A 260nm"
27.8498099366456	16.972	"A2.lcd"	"SPD-20A 260nm"
27.8581427142381	16.6	"A2.lcd"	"SPD-20A 260nm"
27.8664754918306	16.182	"A2.lcd"	"SPD-20A 260nm"
27.8748082694231	15.81	"A2.lcd"	"SPD-20A 260nm"
27.8831410470157	15.648	"A2.lcd"	"SPD-20A 260nm"
27.8914738246082	15.907	"A2.lcd"	"SPD-20A 260nm"
27.8998066022007	16.532	"A2.lcd"	"SPD-20A 260nm"
27.9081393797933	17.234	"A2.lcd"	"SPD-20A 260nm"
27.9164721573858	17.872	"A2.lcd"	"SPD-20A 260nm"
27.9248049349783	18.226	"A2.lcd"	"SPD-20A 260nm"
27.9331377125709	18.155	"A2.lcd"	"SPD-20A 260nm"
27.9414704901634	17.822	"A2.lcd"	"SPD-20A 260nm"
27.9498032677559	17.503	"A2.lcd"	"SPD-20A 260nm"
27.9581360453485	17.319	"A2.lcd"	"SPD-20A 260nm"
27.966468822941	17.323	"A2.lcd"	"SPD-20A 260nm"
27.9748016005335	17.513	"A2.lcd"	"SPD-20A 260nm"
27.983134378126	17.873	"A2.lcd"	"SPD-20A 260nm"
27.9914671557186	18.413	"A2.lcd"	"SPD-20A 260nm"
27.9997999333111	19.095	"A2.lcd"	"SPD-20A 260nm"
28.0081327109036	19.78	"A2.lcd"	"SPD-20A 260nm"
28.0164654884962	20.415	"A2.lcd"	"SPD-20A 260nm"
28.0247982660887	20.927	"A2.lcd"	"SPD-20A 260nm"
28.0331310436812	21.261	"A2.lcd"	"SPD-20A 260nm"
28.0414638212738	21.445	"A2.lcd"	"SPD-20A 260nm"
28.0497965988663	21.581	"A2.lcd"	"SPD-20A 260nm"
28.0581293764588	21.774	"A2.lcd"	"SPD-20A 260nm"
28.0664621540514	22.091	"A2.lcd"	"SPD-20A 260nm"
28.0747949316439	22.553	"A2.lcd"	"SPD-20A 260nm"
28.0831277092364	23.057	"A2.lcd"	"SPD-20A 260nm"
28.091460486829	23.515	"A2.lcd"	"SPD-20A 260nm"
28.0997932644215	23.898	"A2.lcd"	"SPD-20A 260nm"
28.108126042014	24.135	"A2.lcd"	"SPD-20A 260nm"
28.1164588196065	24.203	"A2.lcd"	"SPD-20A 260nm"
28.1247915971991	24.198	"A2.lcd"	"SPD-20A 260nm"
28.1331243747916	24.214	"A2.lcd"	"SPD-20A 260nm"
28.1414571523841	24.305	"A2.lcd"	"SPD-20A 260nm"
28.1497899299767	24.518	"A2.lcd"	"SPD-20A 260nm"
28.1581227075692	24.866	"A2.lcd"	"SPD-20A 260nm"
28.1664554851617	25.309	"A2.lcd"	"SPD-20A 260nm"
28.1747882627543	25.84	"A2.lcd"	"SPD-20A 260nm"
28.1831210403468	26.437	"A2.lcd"	"SPD-20A 260nm"
28.1914538179393	27.093	"A2.lcd"	"SPD-20A 260nm"
28.1997865955319	27.788	"A2.lcd"	"SPD-20A 260nm"
28.2081193731244	28.483	"A2.lcd"	"SPD-20A 260nm"
28.2164521507169	29.199	"A2.lcd"	"SPD-20A 260nm"
28.2247849283094	29.839	"A2.lcd"	"SPD-20A 260nm"
28.233117705902	30.352	"A2.lcd"	"SPD-20A 260nm"
28.2414504834945	30.801	"A2.lcd"	"SPD-20A 260nm"
28.249783261087	31.266	"A2.lcd"	"SPD-20A 260nm"
28.2581160386796	31.662	"A2.lcd"	"SPD-20A 260nm"
28.2664488162721	31.515	"A2.lcd"	"SPD-20A 260nm"
28.2747815938646	30.543	"A2.lcd"	"SPD-20A 260nm"
28.2831143714572	29.083	"A2.lcd"	"SPD-20A 260nm"
28.2914471490497	27.501	"A2.lcd"	"SPD-20A 260nm"
28.2997799266422	26.159	"A2.lcd"	"SPD-20A 260nm"
28.3081127042348	25.744	"A2.lcd"	"SPD-20A 260nm"
28.3164454818273	26.441	"A2.lcd"	"SPD-20A 260nm"
28.3247782594198	27.667	"A2.lcd"	"SPD-20A 260nm"
28.3331110370123	28.998	"A2.lcd"	"SPD-20A 260nm"
28.3414438146049	30.198	"A2.lcd"	"SPD-20A 260nm"
28.3497765921974	31.077	"A2.lcd"	"SPD-20A 260nm"
28.3581093697899	31.625	"A2.lcd"	"SPD-20A 260nm"
28.3664421473825	31.778	"A2.lcd"	"SPD-20A 260nm"
28.374774924975	31.517	"A2.lcd"	"SPD-20A 260nm"
28.3831077025675	31.025	"A2.lcd"	"SPD-20A 260nm"
28.3914404801601	30.507	"A2.lcd"	"SPD-20A 260nm"
28.3997732577526	30.102	"A2.lcd"	"SPD-20A 260nm"
28.4081060353451	30.001	"A2.lcd"	"SPD-20A 260nm"
28.4164388129377	30.261	"A2.lcd"	"SPD-20A 260nm"
28.4247715905302	30.663	"A2.lcd"	"SPD-20A 260nm"
28.4331043681227	31.016	"A2.lcd"	"SPD-20A 260nm"
28.4414371457152	31.175	"A2.lcd"	"SPD-20A 260nm"
28.4497699233078	30.976	"A2.lcd"	"SPD-20A 260nm"
28.4581027009003	30.389	"A2.lcd"	"SPD-20A 260nm"
28.4664354784928	29.557	"A2.lcd"	"SPD-20A 260nm"
28.4747682560854	28.526	"A2.lcd"	"SPD-20A 260nm"
28.4831010336779	27.407	"A2.lcd"	"SPD-20A 260nm"
28.4914338112704	26.285	"A2.lcd"	"SPD-20A 260nm"
28.499766588863	25.259	"A2.lcd"	"SPD-20A 260nm"
28.5080993664555	24.544	"A2.lcd"	"SPD-20A 260nm"
28.516432144048	24.129	"A2.lcd"	"SPD-20A 260nm"
28.5247649216406	23.668	"A2.lcd"	"SPD-20A 260nm"
28.5330976992331	22.812	"A2.lcd"	"SPD-20A 260nm"
28.5414304768256	21.729	"A2.lcd"	"SPD-20A 260nm"
28.5497632544181	20.808	"A2.lcd"	"SPD-20A 260nm"
28.5580960320107	20.244	"A2.lcd"	"SPD-20A 260nm"
28.5664288096032	20.395	"A2.lcd"	"SPD-20A 260nm"
28.5747615871957	21.432	"A2.lcd"	"SPD-20A 260nm"
28.5830943647883	22.739	"A2.lcd"	"SPD-20A 260nm"
28.5914271423808	23.682	"A2.lcd"	"SPD-20A 260nm"
28.5997599199733	24.106	"A2.lcd"	"SPD-20A 260nm"
28.6080926975659	24.014	"A2.lcd"	"SPD-20A 260nm"
28.6164254751584	23.428	"A2.lcd"	"SPD-20A 260nm"
28.6247582527509	22.405	"A2.lcd"	"SPD-20A 260nm"
28.6330910303435	20.913	"A2.lcd"	"SPD-20A 260nm"
28.641423807936	19.377	"A2.lcd"	"SPD-20A 260nm"
28.6497565855285	18.456	"A2.lcd"	"SPD-20A 260nm"
28.658089363121	18.302	"A2.lcd"	"SPD-20A 260nm"
28.6664221407136	18.756	"A2.lcd"	"SPD-20A 260nm"
28.6747549183061	19.65	"A2.lcd"	"SPD-20A 260nm"
28.6830876958986	20.223	"A2.lcd"	"SPD-20A 260nm"
28.6914204734912	19.665	"A2.lcd"	"SPD-20A 260nm"
28.6997532510837	18.163	"A2.lcd"	"SPD-20A 260nm"
28.7080860286762	16.624	"A2.lcd"	"SPD-20A 260nm"
28.7164188062688	15.428	"A2.lcd"	"SPD-20A 260nm"
28.7247515838613	14.863	"A2.lcd"	"SPD-20A 260nm"
28.7330843614538	15.089	"A2.lcd"	"SPD-20A 260nm"
28.7414171390464	15.573	"A2.lcd"	"SPD-20A 260nm"
28.7497499166389	15.415	"A2.lcd"	"SPD-20A 260nm"
28.7580826942314	14.424	"A2.lcd"	"SPD-20A 260nm"
28.7664154718239	13.103	"A2.lcd"	"SPD-20A 260nm"
28.7747482494165	11.74	"A2.lcd"	"SPD-20A 260nm"
28.783081027009	10.852	"A2.lcd"	"SPD-20A 260nm"
28.7914138046015	10.97	"A2.lcd"	"SPD-20A 260nm"
28.7997465821941	11.833	"A2.lcd"	"SPD-20A 260nm"
28.8080793597866	12.494	"A2.lcd"	"SPD-20A 260nm"
28.8164121373791	12.541	"A2.lcd"	"SPD-20A 260nm"
28.8247449149717	12.107	"A2.lcd"	"SPD-20A 260nm"
28.8330776925642	11.337	"A2.lcd"	"SPD-20A 260nm"
28.8414104701567	10.478	"A2.lcd"	"SPD-20A 260nm"
28.8497432477493	9.829	"A2.lcd"	"SPD-20A 260nm"
28.8580760253418	9.481	"A2.lcd"	"SPD-20A 260nm"
28.8664088029343	9.511	"A2.lcd"	"SPD-20A 260nm"
28.8747415805268	9.964	"A2.lcd"	"SPD-20A 260nm"
28.8830743581194	10.783	"A2.lcd"	"SPD-20A 260nm"
28.8914071357119	11.956	"A2.lcd"	"SPD-20A 260nm"
28.8997399133044	13.265	"A2.lcd"	"SPD-20A 260nm"
28.908072690897	14.163	"A2.lcd"	"SPD-20A 260nm"
28.9164054684895	14.483	"A2.lcd"	"SPD-20A 260nm"
28.924738246082	14.45	"A2.lcd"	"SPD-20A 260nm"
28.9330710236746	14.284	"A2.lcd"	"SPD-20A 260nm"
28.9414038012671	14.16	"A2.lcd"	"SPD-20A 260nm"
28.9497365788596	14.273	"A2.lcd"	"SPD-20A 260nm"
28.9580693564522	14.625	"A2.lcd"	"SPD-20A 260nm"
28.9664021340447	14.919	"A2.lcd"	"SPD-20A 260nm"
28.9747349116372	14.981	"A2.lcd"	"SPD-20A 260nm"
28.9830676892297	14.886	"A2.lcd"	"SPD-20A 260nm"
28.9914004668223	14.769	"A2.lcd"	"SPD-20A 260nm"
28.9997332444148	14.587	"A2.lcd"	"SPD-20A 260nm"
29.0080660220073	14.127	"A2.lcd"	"SPD-20A 260nm"
29.0163987995999	13.325	"A2.lcd"	"SPD-20A 260nm"
29.0247315771924	12.447	"A2.lcd"	"SPD-20A 260nm"
29.0330643547849	11.638	"A2.lcd"	"SPD-20A 260nm"
29.0413971323775	10.581	"A2.lcd"	"SPD-20A 260nm"
29.04972990997	8.704	"A2.lcd"	"SPD-20A 260nm"
29.0580626875625	6.071	"A2.lcd"	"SPD-20A 260nm"
29.0663954651551	3.846	"A2.lcd"	"SPD-20A 260nm"
29.0747282427476	2.647	"A2.lcd"	"SPD-20A 260nm"
29.0830610203401	2.954	"A2.lcd"	"SPD-20A 260nm"
29.0913937979326	5.257	"A2.lcd"	"SPD-20A 260nm"
29.0997265755252	8.92	"A2.lcd"	"SPD-20A 260nm"
29.1080593531177	12.241	"A2.lcd"	"SPD-20A 260nm"
29.1163921307102	14.659	"A2.lcd"	"SPD-20A 260nm"
29.1247249083028	16.291	"A2.lcd"	"SPD-20A 260nm"
29.1330576858953	17.392	"A2.lcd"	"SPD-20A 260nm"
29.1413904634878	18.031	"A2.lcd"	"SPD-20A 260nm"
29.1497232410804	18.094	"A2.lcd"	"SPD-20A 260nm"
29.1580560186729	17.632	"A2.lcd"	"SPD-20A 260nm"
29.1663887962654	16.953	"A2.lcd"	"SPD-20A 260nm"
29.174721573858	16.236	"A2.lcd"	"SPD-20A 260nm"
29.1830543514505	15.668	"A2.lcd"	"SPD-20A 260nm"
29.191387129043	15.382	"A2.lcd"	"SPD-20A 260nm"
29.1997199066356	15.305	"A2.lcd"	"SPD-20A 260nm"
