"Minutes"	"Intensity"	"File"	"Detector"
0.643291097032344	-0.359	"A5.lcd"	"SPD-20A 260nm"
0.651623874624875	0.575	"A5.lcd"	"SPD-20A 260nm"
0.659956652217406	1.454	"A5.lcd"	"SPD-20A 260nm"
0.668289429809937	2.001	"A5.lcd"	"SPD-20A 260nm"
0.676622207402468	2.062	"A5.lcd"	"SPD-20A 260nm"
0.684954984994999	1.765	"A5.lcd"	"SPD-20A 260nm"
0.693287762587529	1.309	"A5.lcd"	"SPD-20A 260nm"
0.70162054018006	0.748	"A5.lcd"	"SPD-20A 260nm"
0.709953317772591	0.224	"A5.lcd"	"SPD-20A 260nm"
0.718286095365122	-0.107	"A5.lcd"	"SPD-20A 260nm"
0.726618872957653	-0.206	"A5.lcd"	"SPD-20A 260nm"
0.734951650550184	-0.071	"A5.lcd"	"SPD-20A 260nm"
0.743284428142714	0.242	"A5.lcd"	"SPD-20A 260nm"
0.751617205735245	0.638	"A5.lcd"	"SPD-20A 260nm"
0.759949983327776	1.113	"A5.lcd"	"SPD-20A 260nm"
0.768282760920307	1.618	"A5.lcd"	"SPD-20A 260nm"
0.776615538512838	2.052	"A5.lcd"	"SPD-20A 260nm"
0.784948316105369	2.413	"A5.lcd"	"SPD-20A 260nm"
0.793281093697899	2.744	"A5.lcd"	"SPD-20A 260nm"
0.80161387129043	3.029	"A5.lcd"	"SPD-20A 260nm"
0.809946648882961	3.154	"A5.lcd"	"SPD-20A 260nm"
0.818279426475492	3.037	"A5.lcd"	"SPD-20A 260nm"
0.826612204068023	2.641	"A5.lcd"	"SPD-20A 260nm"
0.834944981660554	1.917	"A5.lcd"	"SPD-20A 260nm"
0.843277759253085	1.102	"A5.lcd"	"SPD-20A 260nm"
0.851610536845615	0.646	"A5.lcd"	"SPD-20A 260nm"
0.859943314438146	0.687	"A5.lcd"	"SPD-20A 260nm"
0.868276092030677	1.106	"A5.lcd"	"SPD-20A 260nm"
0.876608869623208	1.798	"A5.lcd"	"SPD-20A 260nm"
0.884941647215739	2.53	"A5.lcd"	"SPD-20A 260nm"
0.89327442480827	3.059	"A5.lcd"	"SPD-20A 260nm"
0.9016072024008	3.25	"A5.lcd"	"SPD-20A 260nm"
0.909939979993331	2.865	"A5.lcd"	"SPD-20A 260nm"
0.918272757585862	1.824	"A5.lcd"	"SPD-20A 260nm"
0.926605535178393	0.558	"A5.lcd"	"SPD-20A 260nm"
0.934938312770924	-0.612	"A5.lcd"	"SPD-20A 260nm"
0.943271090363455	-1.534	"A5.lcd"	"SPD-20A 260nm"
0.951603867955986	-2.059	"A5.lcd"	"SPD-20A 260nm"
0.959936645548516	-2.259	"A5.lcd"	"SPD-20A 260nm"
0.968269423141047	-2.544	"A5.lcd"	"SPD-20A 260nm"
0.976602200733578	-3.21	"A5.lcd"	"SPD-20A 260nm"
0.984934978326109	-3.896	"A5.lcd"	"SPD-20A 260nm"
0.99326775591864	-4.059	"A5.lcd"	"SPD-20A 260nm"
1.00160053351117	-3.604	"A5.lcd"	"SPD-20A 260nm"
1.0099333111037	-2.684	"A5.lcd"	"SPD-20A 260nm"
1.01826608869623	-1.396	"A5.lcd"	"SPD-20A 260nm"
1.02659886628876	-0.161	"A5.lcd"	"SPD-20A 260nm"
1.03493164388129	0.699	"A5.lcd"	"SPD-20A 260nm"
1.04326442147382	1.085	"A5.lcd"	"SPD-20A 260nm"
1.05159719906636	0.954	"A5.lcd"	"SPD-20A 260nm"
1.05992997665889	0.373	"A5.lcd"	"SPD-20A 260nm"
1.06826275425142	-0.458	"A5.lcd"	"SPD-20A 260nm"
1.07659553184395	-1.454	"A5.lcd"	"SPD-20A 260nm"
1.08492830943648	-2.318	"A5.lcd"	"SPD-20A 260nm"
1.09326108702901	-2.689	"A5.lcd"	"SPD-20A 260nm"
1.10159386462154	-2.472	"A5.lcd"	"SPD-20A 260nm"
1.10992664221407	-1.644	"A5.lcd"	"SPD-20A 260nm"
1.1182594198066	-0.236	"A5.lcd"	"SPD-20A 260nm"
1.12659219739913	1.193	"A5.lcd"	"SPD-20A 260nm"
1.13492497499166	2.233	"A5.lcd"	"SPD-20A 260nm"
1.14325775258419	2.816	"A5.lcd"	"SPD-20A 260nm"
1.15159053017673	2.986	"A5.lcd"	"SPD-20A 260nm"
1.15992330776926	2.855	"A5.lcd"	"SPD-20A 260nm"
1.16825608536179	2.627	"A5.lcd"	"SPD-20A 260nm"
1.17658886295432	2.441	"A5.lcd"	"SPD-20A 260nm"
1.18492164054685	2.295	"A5.lcd"	"SPD-20A 260nm"
1.19325441813938	2.116	"A5.lcd"	"SPD-20A 260nm"
1.20158719573191	1.869	"A5.lcd"	"SPD-20A 260nm"
1.20991997332444	1.626	"A5.lcd"	"SPD-20A 260nm"
1.21825275091697	1.442	"A5.lcd"	"SPD-20A 260nm"
1.2265855285095	1.33	"A5.lcd"	"SPD-20A 260nm"
1.23491830610203	1.322	"A5.lcd"	"SPD-20A 260nm"
1.24325108369457	1.39	"A5.lcd"	"SPD-20A 260nm"
1.2515838612871	1.444	"A5.lcd"	"SPD-20A 260nm"
1.25991663887963	1.424	"A5.lcd"	"SPD-20A 260nm"
1.26824941647216	1.292	"A5.lcd"	"SPD-20A 260nm"
1.27658219406469	1.033	"A5.lcd"	"SPD-20A 260nm"
1.28491497165722	0.714	"A5.lcd"	"SPD-20A 260nm"
1.29324774924975	0.432	"A5.lcd"	"SPD-20A 260nm"
1.30158052684228	0.214	"A5.lcd"	"SPD-20A 260nm"
1.30991330443481	0.068	"A5.lcd"	"SPD-20A 260nm"
1.31824608202734	-0.009	"A5.lcd"	"SPD-20A 260nm"
1.32657885961987	-0.04	"A5.lcd"	"SPD-20A 260nm"
1.3349116372124	-0.067	"A5.lcd"	"SPD-20A 260nm"
1.34324441480494	-0.11	"A5.lcd"	"SPD-20A 260nm"
1.35157719239747	-0.151	"A5.lcd"	"SPD-20A 260nm"
1.35990996999	-0.187	"A5.lcd"	"SPD-20A 260nm"
1.36824274758253	-0.294	"A5.lcd"	"SPD-20A 260nm"
1.37657552517506	-0.546	"A5.lcd"	"SPD-20A 260nm"
1.38490830276759	-0.869	"A5.lcd"	"SPD-20A 260nm"
1.39324108036012	-1.127	"A5.lcd"	"SPD-20A 260nm"
1.40157385795265	-1.263	"A5.lcd"	"SPD-20A 260nm"
1.40990663554518	-1.268	"A5.lcd"	"SPD-20A 260nm"
1.41823941313771	-1.192	"A5.lcd"	"SPD-20A 260nm"
1.42657219073024	-1.271	"A5.lcd"	"SPD-20A 260nm"
1.43490496832277	-1.717	"A5.lcd"	"SPD-20A 260nm"
1.44323774591531	-2.303	"A5.lcd"	"SPD-20A 260nm"
1.45157052350784	-2.524	"A5.lcd"	"SPD-20A 260nm"
1.45990330110037	-2.232	"A5.lcd"	"SPD-20A 260nm"
1.4682360786929	-1.654	"A5.lcd"	"SPD-20A 260nm"
1.47656885628543	-0.972	"A5.lcd"	"SPD-20A 260nm"
1.48490163387796	-0.49	"A5.lcd"	"SPD-20A 260nm"
1.49323441147049	-0.564	"A5.lcd"	"SPD-20A 260nm"
1.50156718906302	-1.097	"A5.lcd"	"SPD-20A 260nm"
1.50989996665555	-1.518	"A5.lcd"	"SPD-20A 260nm"
1.51823274424808	-1.532	"A5.lcd"	"SPD-20A 260nm"
1.52656552184061	-1.156	"A5.lcd"	"SPD-20A 260nm"
1.53489829943314	-0.456	"A5.lcd"	"SPD-20A 260nm"
1.54323107702568	0.262	"A5.lcd"	"SPD-20A 260nm"
1.55156385461821	0.492	"A5.lcd"	"SPD-20A 260nm"
1.55989663221074	-0.001	"A5.lcd"	"SPD-20A 260nm"
1.56822940980327	-1.468	"A5.lcd"	"SPD-20A 260nm"
1.5765621873958	-4.118	"A5.lcd"	"SPD-20A 260nm"
1.58489496498833	-6.991	"A5.lcd"	"SPD-20A 260nm"
1.59322774258086	-8.904	"A5.lcd"	"SPD-20A 260nm"
1.60156052017339	-9.525	"A5.lcd"	"SPD-20A 260nm"
1.60989329776592	-8.738	"A5.lcd"	"SPD-20A 260nm"
1.61822607535845	-6.618	"A5.lcd"	"SPD-20A 260nm"
1.62655885295098	-4.158	"A5.lcd"	"SPD-20A 260nm"
1.63489163054351	-2.073	"A5.lcd"	"SPD-20A 260nm"
1.64322440813605	-0.49	"A5.lcd"	"SPD-20A 260nm"
1.65155718572858	0.616	"A5.lcd"	"SPD-20A 260nm"
1.65988996332111	1.341	"A5.lcd"	"SPD-20A 260nm"
1.66822274091364	1.607	"A5.lcd"	"SPD-20A 260nm"
1.67655551850617	1.354	"A5.lcd"	"SPD-20A 260nm"
1.6848882960987	0.824	"A5.lcd"	"SPD-20A 260nm"
1.69322107369123	0.34	"A5.lcd"	"SPD-20A 260nm"
1.70155385128376	0.025	"A5.lcd"	"SPD-20A 260nm"
1.70988662887629	-0.044	"A5.lcd"	"SPD-20A 260nm"
1.71821940646882	0.143	"A5.lcd"	"SPD-20A 260nm"
1.72655218406135	0.361	"A5.lcd"	"SPD-20A 260nm"
1.73488496165388	0.392	"A5.lcd"	"SPD-20A 260nm"
1.74321773924642	0.262	"A5.lcd"	"SPD-20A 260nm"
1.75155051683895	0.129	"A5.lcd"	"SPD-20A 260nm"
1.75988329443148	0.1	"A5.lcd"	"SPD-20A 260nm"
1.76821607202401	0.317	"A5.lcd"	"SPD-20A 260nm"
1.77654884961654	0.844	"A5.lcd"	"SPD-20A 260nm"
1.78488162720907	1.419	"A5.lcd"	"SPD-20A 260nm"
1.7932144048016	1.723	"A5.lcd"	"SPD-20A 260nm"
1.80154718239413	1.73	"A5.lcd"	"SPD-20A 260nm"
1.80987995998666	1.649	"A5.lcd"	"SPD-20A 260nm"
1.81821273757919	1.644	"A5.lcd"	"SPD-20A 260nm"
1.82654551517172	1.873	"A5.lcd"	"SPD-20A 260nm"
1.83487829276426	2.457	"A5.lcd"	"SPD-20A 260nm"
1.84321107035679	3.146	"A5.lcd"	"SPD-20A 260nm"
1.85154384794932	3.418	"A5.lcd"	"SPD-20A 260nm"
1.85987662554185	3.133	"A5.lcd"	"SPD-20A 260nm"
1.86820940313438	2.517	"A5.lcd"	"SPD-20A 260nm"
1.87654218072691	1.739	"A5.lcd"	"SPD-20A 260nm"
1.88487495831944	1.018	"A5.lcd"	"SPD-20A 260nm"
1.89320773591197	0.573	"A5.lcd"	"SPD-20A 260nm"
1.9015405135045	0.386	"A5.lcd"	"SPD-20A 260nm"
1.90987329109703	0.263	"A5.lcd"	"SPD-20A 260nm"
1.91820606868956	0.067	"A5.lcd"	"SPD-20A 260nm"
1.92653884628209	-0.183	"A5.lcd"	"SPD-20A 260nm"
1.93487162387463	-0.431	"A5.lcd"	"SPD-20A 260nm"
1.94320440146716	-0.743	"A5.lcd"	"SPD-20A 260nm"
1.95153717905969	-1.263	"A5.lcd"	"SPD-20A 260nm"
1.95986995665222	-2.02	"A5.lcd"	"SPD-20A 260nm"
1.96820273424475	-2.816	"A5.lcd"	"SPD-20A 260nm"
1.97653551183728	-3.534	"A5.lcd"	"SPD-20A 260nm"
1.98486828942981	-3.978	"A5.lcd"	"SPD-20A 260nm"
1.99320106702234	-3.899	"A5.lcd"	"SPD-20A 260nm"
2.00153384461487	-3.322	"A5.lcd"	"SPD-20A 260nm"
2.0098666222074	-2.477	"A5.lcd"	"SPD-20A 260nm"
2.01819939979993	-1.45	"A5.lcd"	"SPD-20A 260nm"
2.02653217739246	-0.385	"A5.lcd"	"SPD-20A 260nm"
2.034864954985	0.66	"A5.lcd"	"SPD-20A 260nm"
2.04319773257753	1.577	"A5.lcd"	"SPD-20A 260nm"
2.05153051017006	2.16	"A5.lcd"	"SPD-20A 260nm"
2.05986328776259	2.357	"A5.lcd"	"SPD-20A 260nm"
2.06819606535512	2.221	"A5.lcd"	"SPD-20A 260nm"
2.07652884294765	1.811	"A5.lcd"	"SPD-20A 260nm"
2.08486162054018	1.271	"A5.lcd"	"SPD-20A 260nm"
2.09319439813271	0.72	"A5.lcd"	"SPD-20A 260nm"
2.10152717572524	0.193	"A5.lcd"	"SPD-20A 260nm"
2.10985995331777	-0.264	"A5.lcd"	"SPD-20A 260nm"
2.1181927309103	-0.653	"A5.lcd"	"SPD-20A 260nm"
2.12652550850283	-0.901	"A5.lcd"	"SPD-20A 260nm"
2.13485828609537	-0.936	"A5.lcd"	"SPD-20A 260nm"
2.1431910636879	-0.754	"A5.lcd"	"SPD-20A 260nm"
2.15152384128043	-0.4	"A5.lcd"	"SPD-20A 260nm"
2.15985661887296	0.076	"A5.lcd"	"SPD-20A 260nm"
2.16818939646549	0.499	"A5.lcd"	"SPD-20A 260nm"
2.17652217405802	0.749	"A5.lcd"	"SPD-20A 260nm"
2.18485495165055	0.76	"A5.lcd"	"SPD-20A 260nm"
2.19318772924308	0.508	"A5.lcd"	"SPD-20A 260nm"
2.20152050683561	0.128	"A5.lcd"	"SPD-20A 260nm"
2.20985328442814	-0.039	"A5.lcd"	"SPD-20A 260nm"
2.21818606202067	0.16	"A5.lcd"	"SPD-20A 260nm"
2.2265188396132	0.538	"A5.lcd"	"SPD-20A 260nm"
2.23485161720574	0.882	"A5.lcd"	"SPD-20A 260nm"
2.24318439479827	1.068	"A5.lcd"	"SPD-20A 260nm"
2.2515171723908	0.972	"A5.lcd"	"SPD-20A 260nm"
2.25984994998333	0.636	"A5.lcd"	"SPD-20A 260nm"
2.26818272757586	0.479	"A5.lcd"	"SPD-20A 260nm"
2.27651550516839	0.777	"A5.lcd"	"SPD-20A 260nm"
2.28484828276092	1.353	"A5.lcd"	"SPD-20A 260nm"
2.29318106035345	1.943	"A5.lcd"	"SPD-20A 260nm"
2.30151383794598	2.415	"A5.lcd"	"SPD-20A 260nm"
2.30984661553851	2.569	"A5.lcd"	"SPD-20A 260nm"
2.31817939313104	2.345	"A5.lcd"	"SPD-20A 260nm"
2.32651217072357	1.965	"A5.lcd"	"SPD-20A 260nm"
2.33484494831611	1.656	"A5.lcd"	"SPD-20A 260nm"
2.34317772590864	1.472	"A5.lcd"	"SPD-20A 260nm"
2.35151050350117	1.377	"A5.lcd"	"SPD-20A 260nm"
2.3598432810937	1.29	"A5.lcd"	"SPD-20A 260nm"
2.36817605868623	1.002	"A5.lcd"	"SPD-20A 260nm"
2.37650883627876	0.347	"A5.lcd"	"SPD-20A 260nm"
2.38484161387129	-0.656	"A5.lcd"	"SPD-20A 260nm"
2.39317439146382	-1.99	"A5.lcd"	"SPD-20A 260nm"
2.40150716905635	-3.477	"A5.lcd"	"SPD-20A 260nm"
2.40983994664888	-4.554	"A5.lcd"	"SPD-20A 260nm"
2.41817272424141	-4.997	"A5.lcd"	"SPD-20A 260nm"
2.42650550183394	-4.87	"A5.lcd"	"SPD-20A 260nm"
2.43483827942648	-4.249	"A5.lcd"	"SPD-20A 260nm"
2.44317105701901	-3.359	"A5.lcd"	"SPD-20A 260nm"
2.45150383461154	-2.53	"A5.lcd"	"SPD-20A 260nm"
2.45983661220407	-1.849	"A5.lcd"	"SPD-20A 260nm"
2.4681693897966	-1.351	"A5.lcd"	"SPD-20A 260nm"
2.47650216738913	-1.016	"A5.lcd"	"SPD-20A 260nm"
2.48483494498166	-0.832	"A5.lcd"	"SPD-20A 260nm"
2.49316772257419	-0.8	"A5.lcd"	"SPD-20A 260nm"
2.50150050016672	-0.851	"A5.lcd"	"SPD-20A 260nm"
2.50983327775925	-0.808	"A5.lcd"	"SPD-20A 260nm"
2.51816605535178	-0.59	"A5.lcd"	"SPD-20A 260nm"
2.52649883294431	-0.351	"A5.lcd"	"SPD-20A 260nm"
2.53483161053685	-0.249	"A5.lcd"	"SPD-20A 260nm"
2.54316438812938	-0.291	"A5.lcd"	"SPD-20A 260nm"
2.55149716572191	-0.374	"A5.lcd"	"SPD-20A 260nm"
2.55982994331444	-0.537	"A5.lcd"	"SPD-20A 260nm"
2.56816272090697	-1.236	"A5.lcd"	"SPD-20A 260nm"
2.5764954984995	-2.863	"A5.lcd"	"SPD-20A 260nm"
2.58482827609203	-5.022	"A5.lcd"	"SPD-20A 260nm"
2.59316105368456	-7.196	"A5.lcd"	"SPD-20A 260nm"
2.60149383127709	-9.002	"A5.lcd"	"SPD-20A 260nm"
2.60982660886962	-9.598	"A5.lcd"	"SPD-20A 260nm"
2.61815938646215	-8.701	"A5.lcd"	"SPD-20A 260nm"
2.62649216405469	-7.094	"A5.lcd"	"SPD-20A 260nm"
2.63482494164722	-5.406	"A5.lcd"	"SPD-20A 260nm"
2.64315771923975	-3.885	"A5.lcd"	"SPD-20A 260nm"
2.65149049683228	-2.691	"A5.lcd"	"SPD-20A 260nm"
2.65982327442481	-1.794	"A5.lcd"	"SPD-20A 260nm"
2.66815605201734	-1.226	"A5.lcd"	"SPD-20A 260nm"
2.67648882960987	-0.98	"A5.lcd"	"SPD-20A 260nm"
2.6848216072024	-0.91	"A5.lcd"	"SPD-20A 260nm"
2.69315438479493	-0.82	"A5.lcd"	"SPD-20A 260nm"
2.70148716238746	-0.813	"A5.lcd"	"SPD-20A 260nm"
2.70981993997999	-1.448	"A5.lcd"	"SPD-20A 260nm"
2.71815271757252	-3.213	"A5.lcd"	"SPD-20A 260nm"
2.72648549516506	-5.731	"A5.lcd"	"SPD-20A 260nm"
2.73481827275759	-7.897	"A5.lcd"	"SPD-20A 260nm"
2.74315105035012	-8.836	"A5.lcd"	"SPD-20A 260nm"
2.75148382794265	-8.2	"A5.lcd"	"SPD-20A 260nm"
2.75981660553518	-6.332	"A5.lcd"	"SPD-20A 260nm"
2.76814938312771	-4.401	"A5.lcd"	"SPD-20A 260nm"
2.77648216072024	-3.051	"A5.lcd"	"SPD-20A 260nm"
2.78481493831277	-2.324	"A5.lcd"	"SPD-20A 260nm"
2.7931477159053	-2.088	"A5.lcd"	"SPD-20A 260nm"
2.80148049349783	-2.181	"A5.lcd"	"SPD-20A 260nm"
2.80981327109036	-2.342	"A5.lcd"	"SPD-20A 260nm"
2.81814604868289	-2.441	"A5.lcd"	"SPD-20A 260nm"
2.82647882627543	-2.646	"A5.lcd"	"SPD-20A 260nm"
2.83481160386796	-3.205	"A5.lcd"	"SPD-20A 260nm"
2.84314438146049	-4.004	"A5.lcd"	"SPD-20A 260nm"
2.85147715905302	-4.663	"A5.lcd"	"SPD-20A 260nm"
2.85980993664555	-4.985	"A5.lcd"	"SPD-20A 260nm"
2.86814271423808	-4.672	"A5.lcd"	"SPD-20A 260nm"
2.87647549183061	-3.519	"A5.lcd"	"SPD-20A 260nm"
2.88480826942314	-1.923	"A5.lcd"	"SPD-20A 260nm"
2.89314104701567	-0.391	"A5.lcd"	"SPD-20A 260nm"
2.9014738246082	0.905	"A5.lcd"	"SPD-20A 260nm"
2.90980660220073	1.75	"A5.lcd"	"SPD-20A 260nm"
2.91813937979326	2.116	"A5.lcd"	"SPD-20A 260nm"
2.9264721573858	2.146	"A5.lcd"	"SPD-20A 260nm"
2.93480493497833	1.961	"A5.lcd"	"SPD-20A 260nm"
2.94313771257086	1.635	"A5.lcd"	"SPD-20A 260nm"
2.95147049016339	1.228	"A5.lcd"	"SPD-20A 260nm"
2.95980326775592	0.761	"A5.lcd"	"SPD-20A 260nm"
2.96813604534845	0.314	"A5.lcd"	"SPD-20A 260nm"
2.97646882294098	-0.061	"A5.lcd"	"SPD-20A 260nm"
2.98480160053351	-0.329	"A5.lcd"	"SPD-20A 260nm"
2.99313437812604	-0.433	"A5.lcd"	"SPD-20A 260nm"
3.00146715571857	-0.407	"A5.lcd"	"SPD-20A 260nm"
3.0097999333111	-0.451	"A5.lcd"	"SPD-20A 260nm"
3.01813271090363	-0.692	"A5.lcd"	"SPD-20A 260nm"
3.02646548849617	-1.024	"A5.lcd"	"SPD-20A 260nm"
3.0347982660887	-1.33	"A5.lcd"	"SPD-20A 260nm"
3.04313104368123	-1.612	"A5.lcd"	"SPD-20A 260nm"
3.05146382127376	-1.923	"A5.lcd"	"SPD-20A 260nm"
3.05979659886629	-2.316	"A5.lcd"	"SPD-20A 260nm"
3.06812937645882	-2.85	"A5.lcd"	"SPD-20A 260nm"
3.07646215405135	-3.576	"A5.lcd"	"SPD-20A 260nm"
3.08479493164388	-4.222	"A5.lcd"	"SPD-20A 260nm"
3.09312770923641	-4.398	"A5.lcd"	"SPD-20A 260nm"
3.10146048682894	-4.042	"A5.lcd"	"SPD-20A 260nm"
3.10979326442147	-3.285	"A5.lcd"	"SPD-20A 260nm"
3.118126042014	-2.229	"A5.lcd"	"SPD-20A 260nm"
3.12645881960654	-1.362	"A5.lcd"	"SPD-20A 260nm"
3.13479159719907	-1.111	"A5.lcd"	"SPD-20A 260nm"
3.1431243747916	-1.352	"A5.lcd"	"SPD-20A 260nm"
3.15145715238413	-1.628	"A5.lcd"	"SPD-20A 260nm"
3.15978992997666	-1.706	"A5.lcd"	"SPD-20A 260nm"
3.16812270756919	-1.488	"A5.lcd"	"SPD-20A 260nm"
3.17645548516172	-0.973	"A5.lcd"	"SPD-20A 260nm"
3.18478826275425	-0.422	"A5.lcd"	"SPD-20A 260nm"
3.19312104034678	-0.202	"A5.lcd"	"SPD-20A 260nm"
3.20145381793931	-0.293	"A5.lcd"	"SPD-20A 260nm"
3.20978659553184	-0.27	"A5.lcd"	"SPD-20A 260nm"
3.21811937312438	0.11	"A5.lcd"	"SPD-20A 260nm"
3.22645215071691	0.719	"A5.lcd"	"SPD-20A 260nm"
3.23478492830944	1.419	"A5.lcd"	"SPD-20A 260nm"
3.24311770590197	2.02	"A5.lcd"	"SPD-20A 260nm"
3.2514504834945	2.177	"A5.lcd"	"SPD-20A 260nm"
3.25978326108703	1.824	"A5.lcd"	"SPD-20A 260nm"
3.26811603867956	1.3	"A5.lcd"	"SPD-20A 260nm"
3.27644881627209	0.847	"A5.lcd"	"SPD-20A 260nm"
3.28478159386462	0.597	"A5.lcd"	"SPD-20A 260nm"
3.29311437145715	0.654	"A5.lcd"	"SPD-20A 260nm"
3.30144714904968	1.035	"A5.lcd"	"SPD-20A 260nm"
3.30977992664221	1.692	"A5.lcd"	"SPD-20A 260nm"
3.31811270423475	2.603	"A5.lcd"	"SPD-20A 260nm"
3.32644548182728	3.438	"A5.lcd"	"SPD-20A 260nm"
3.33477825941981	3.896	"A5.lcd"	"SPD-20A 260nm"
3.34311103701234	3.908	"A5.lcd"	"SPD-20A 260nm"
3.35144381460487	3.476	"A5.lcd"	"SPD-20A 260nm"
3.3597765921974	2.661	"A5.lcd"	"SPD-20A 260nm"
