"Minutes"	"Intensity"	"File"	"Detector"
25.3988438021123	33.559	"STD25-2.lcd"	"SPD-20A 260nm"
25.407176209005	33.663	"STD25-2.lcd"	"SPD-20A 260nm"
25.4155086158977	33.676	"STD25-2.lcd"	"SPD-20A 260nm"
25.4238410227904	33.107	"STD25-2.lcd"	"SPD-20A 260nm"
25.4321734296832	31.895	"STD25-2.lcd"	"SPD-20A 260nm"
25.4405058365759	30.53	"STD25-2.lcd"	"SPD-20A 260nm"
25.4488382434686	29.289	"STD25-2.lcd"	"SPD-20A 260nm"
25.4571706503613	28.54	"STD25-2.lcd"	"SPD-20A 260nm"
25.465503057254	28.623	"STD25-2.lcd"	"SPD-20A 260nm"
25.4738354641467	29.344	"STD25-2.lcd"	"SPD-20A 260nm"
25.4821678710395	30.089	"STD25-2.lcd"	"SPD-20A 260nm"
25.4905002779322	30.59	"STD25-2.lcd"	"SPD-20A 260nm"
25.4988326848249	30.871	"STD25-2.lcd"	"SPD-20A 260nm"
25.5071650917176	31.037	"STD25-2.lcd"	"SPD-20A 260nm"
25.5154974986103	31.134	"STD25-2.lcd"	"SPD-20A 260nm"
25.5238299055031	31.113	"STD25-2.lcd"	"SPD-20A 260nm"
25.5321623123958	31.001	"STD25-2.lcd"	"SPD-20A 260nm"
25.5404947192885	31.036	"STD25-2.lcd"	"SPD-20A 260nm"
25.5488271261812	31.4	"STD25-2.lcd"	"SPD-20A 260nm"
25.5571595330739	32.186	"STD25-2.lcd"	"SPD-20A 260nm"
25.5654919399666	33.481	"STD25-2.lcd"	"SPD-20A 260nm"
25.5738243468594	35.014	"STD25-2.lcd"	"SPD-20A 260nm"
25.5821567537521	36.083	"STD25-2.lcd"	"SPD-20A 260nm"
25.5904891606448	36.36	"STD25-2.lcd"	"SPD-20A 260nm"
25.5988215675375	35.583	"STD25-2.lcd"	"SPD-20A 260nm"
25.6071539744302	33.527	"STD25-2.lcd"	"SPD-20A 260nm"
25.615486381323	30.868	"STD25-2.lcd"	"SPD-20A 260nm"
25.6238187882157	28.645	"STD25-2.lcd"	"SPD-20A 260nm"
25.6321511951084	27.237	"STD25-2.lcd"	"SPD-20A 260nm"
25.6404836020011	27.045	"STD25-2.lcd"	"SPD-20A 260nm"
25.6488160088938	28.204	"STD25-2.lcd"	"SPD-20A 260nm"
25.6571484157865	29.791	"STD25-2.lcd"	"SPD-20A 260nm"
25.6654808226793	30.842	"STD25-2.lcd"	"SPD-20A 260nm"
25.673813229572	31.209	"STD25-2.lcd"	"SPD-20A 260nm"
25.6821456364647	31.148	"STD25-2.lcd"	"SPD-20A 260nm"
25.6904780433574	30.875	"STD25-2.lcd"	"SPD-20A 260nm"
25.6988104502501	30.712	"STD25-2.lcd"	"SPD-20A 260nm"
25.7071428571429	30.919	"STD25-2.lcd"	"SPD-20A 260nm"
25.7154752640356	31.475	"STD25-2.lcd"	"SPD-20A 260nm"
25.7238076709283	31.954	"STD25-2.lcd"	"SPD-20A 260nm"
25.732140077821	32.11	"STD25-2.lcd"	"SPD-20A 260nm"
25.7404724847137	32.093	"STD25-2.lcd"	"SPD-20A 260nm"
25.7488048916064	32.073	"STD25-2.lcd"	"SPD-20A 260nm"
25.7571372984992	32.166	"STD25-2.lcd"	"SPD-20A 260nm"
25.7654697053919	32.435	"STD25-2.lcd"	"SPD-20A 260nm"
25.7738021122846	32.815	"STD25-2.lcd"	"SPD-20A 260nm"
25.7821345191773	33.078	"STD25-2.lcd"	"SPD-20A 260nm"
25.79046692607	33.075	"STD25-2.lcd"	"SPD-20A 260nm"
25.7987993329628	32.933	"STD25-2.lcd"	"SPD-20A 260nm"
25.8071317398555	32.814	"STD25-2.lcd"	"SPD-20A 260nm"
25.8154641467482	32.801	"STD25-2.lcd"	"SPD-20A 260nm"
25.8237965536409	32.918	"STD25-2.lcd"	"SPD-20A 260nm"
25.8321289605336	33.129	"STD25-2.lcd"	"SPD-20A 260nm"
25.8404613674263	33.333	"STD25-2.lcd"	"SPD-20A 260nm"
25.8487937743191	33.476	"STD25-2.lcd"	"SPD-20A 260nm"
25.8571261812118	33.54	"STD25-2.lcd"	"SPD-20A 260nm"
25.8654585881045	33.547	"STD25-2.lcd"	"SPD-20A 260nm"
25.8737909949972	33.51	"STD25-2.lcd"	"SPD-20A 260nm"
25.8821234018899	33.433	"STD25-2.lcd"	"SPD-20A 260nm"
25.8904558087827	33.346	"STD25-2.lcd"	"SPD-20A 260nm"
25.8987882156754	33.392	"STD25-2.lcd"	"SPD-20A 260nm"
25.9071206225681	33.717	"STD25-2.lcd"	"SPD-20A 260nm"
25.9154530294608	34.294	"STD25-2.lcd"	"SPD-20A 260nm"
25.9237854363535	34.996	"STD25-2.lcd"	"SPD-20A 260nm"
25.9321178432462	35.741	"STD25-2.lcd"	"SPD-20A 260nm"
25.940450250139	36.312	"STD25-2.lcd"	"SPD-20A 260nm"
25.9487826570317	36.605	"STD25-2.lcd"	"SPD-20A 260nm"
25.9571150639244	36.619	"STD25-2.lcd"	"SPD-20A 260nm"
25.9654474708171	36.367	"STD25-2.lcd"	"SPD-20A 260nm"
25.9737798777098	35.968	"STD25-2.lcd"	"SPD-20A 260nm"
25.9821122846026	35.724	"STD25-2.lcd"	"SPD-20A 260nm"
25.9904446914953	35.719	"STD25-2.lcd"	"SPD-20A 260nm"
25.998777098388	35.563	"STD25-2.lcd"	"SPD-20A 260nm"
26.0071095052807	34.874	"STD25-2.lcd"	"SPD-20A 260nm"
26.0154419121734	33.773	"STD25-2.lcd"	"SPD-20A 260nm"
26.0237743190661	32.627	"STD25-2.lcd"	"SPD-20A 260nm"
26.0321067259589	31.653	"STD25-2.lcd"	"SPD-20A 260nm"
26.0404391328516	31.324	"STD25-2.lcd"	"SPD-20A 260nm"
26.0487715397443	31.905	"STD25-2.lcd"	"SPD-20A 260nm"
26.057103946637	32.939	"STD25-2.lcd"	"SPD-20A 260nm"
26.0654363535297	33.864	"STD25-2.lcd"	"SPD-20A 260nm"
26.0737687604225	34.467	"STD25-2.lcd"	"SPD-20A 260nm"
26.0821011673152	34.602	"STD25-2.lcd"	"SPD-20A 260nm"
26.0904335742079	34.244	"STD25-2.lcd"	"SPD-20A 260nm"
26.0987659811006	33.737	"STD25-2.lcd"	"SPD-20A 260nm"
26.1070983879933	33.352	"STD25-2.lcd"	"SPD-20A 260nm"
26.115430794886	33.205	"STD25-2.lcd"	"SPD-20A 260nm"
26.1237632017788	33.361	"STD25-2.lcd"	"SPD-20A 260nm"
26.1320956086715	33.7	"STD25-2.lcd"	"SPD-20A 260nm"
26.1404280155642	33.736	"STD25-2.lcd"	"SPD-20A 260nm"
26.1487604224569	33.181	"STD25-2.lcd"	"SPD-20A 260nm"
26.1570928293496	32.362	"STD25-2.lcd"	"SPD-20A 260nm"
26.1654252362424	31.706	"STD25-2.lcd"	"SPD-20A 260nm"
26.1737576431351	31.233	"STD25-2.lcd"	"SPD-20A 260nm"
26.1820900500278	30.639	"STD25-2.lcd"	"SPD-20A 260nm"
26.1904224569205	29.763	"STD25-2.lcd"	"SPD-20A 260nm"
26.1987548638132	28.923	"STD25-2.lcd"	"SPD-20A 260nm"
26.2070872707059	28.384	"STD25-2.lcd"	"SPD-20A 260nm"
26.2154196775987	28.374	"STD25-2.lcd"	"SPD-20A 260nm"
26.2237520844914	29.247	"STD25-2.lcd"	"SPD-20A 260nm"
26.2320844913841	30.945	"STD25-2.lcd"	"SPD-20A 260nm"
26.2404168982768	32.636	"STD25-2.lcd"	"SPD-20A 260nm"
26.2487493051695	33.879	"STD25-2.lcd"	"SPD-20A 260nm"
26.2570817120623	34.614	"STD25-2.lcd"	"SPD-20A 260nm"
26.265414118955	34.848	"STD25-2.lcd"	"SPD-20A 260nm"
26.2737465258477	34.692	"STD25-2.lcd"	"SPD-20A 260nm"
26.2820789327404	34.345	"STD25-2.lcd"	"SPD-20A 260nm"
26.2904113396331	33.916	"STD25-2.lcd"	"SPD-20A 260nm"
26.2987437465258	33.645	"STD25-2.lcd"	"SPD-20A 260nm"
26.3070761534186	33.736	"STD25-2.lcd"	"SPD-20A 260nm"
26.3154085603113	34.093	"STD25-2.lcd"	"SPD-20A 260nm"
26.323740967204	34.45	"STD25-2.lcd"	"SPD-20A 260nm"
26.3320733740967	34.702	"STD25-2.lcd"	"SPD-20A 260nm"
26.3404057809894	34.795	"STD25-2.lcd"	"SPD-20A 260nm"
26.3487381878822	34.671	"STD25-2.lcd"	"SPD-20A 260nm"
26.3570705947749	34.215	"STD25-2.lcd"	"SPD-20A 260nm"
26.3654030016676	33.271	"STD25-2.lcd"	"SPD-20A 260nm"
26.3737354085603	31.977	"STD25-2.lcd"	"SPD-20A 260nm"
26.382067815453	30.795	"STD25-2.lcd"	"SPD-20A 260nm"
26.3904002223457	29.918	"STD25-2.lcd"	"SPD-20A 260nm"
26.3987326292385	29.663	"STD25-2.lcd"	"SPD-20A 260nm"
26.4070650361312	30.304	"STD25-2.lcd"	"SPD-20A 260nm"
26.4153974430239	31.527	"STD25-2.lcd"	"SPD-20A 260nm"
26.4237298499166	32.761	"STD25-2.lcd"	"SPD-20A 260nm"
26.4320622568093	33.805	"STD25-2.lcd"	"SPD-20A 260nm"
26.4403946637021	34.488	"STD25-2.lcd"	"SPD-20A 260nm"
26.4487270705948	34.781	"STD25-2.lcd"	"SPD-20A 260nm"
26.4570594774875	34.858	"STD25-2.lcd"	"SPD-20A 260nm"
26.4653918843802	34.925	"STD25-2.lcd"	"SPD-20A 260nm"
26.4737242912729	35.079	"STD25-2.lcd"	"SPD-20A 260nm"
26.4820566981656	35.346	"STD25-2.lcd"	"SPD-20A 260nm"
26.4903891050584	35.71	"STD25-2.lcd"	"SPD-20A 260nm"
26.4987215119511	36.016	"STD25-2.lcd"	"SPD-20A 260nm"
26.5070539188438	36.122	"STD25-2.lcd"	"SPD-20A 260nm"
26.5153863257365	36.024	"STD25-2.lcd"	"SPD-20A 260nm"
26.5237187326292	35.774	"STD25-2.lcd"	"SPD-20A 260nm"
26.532051139522	35.423	"STD25-2.lcd"	"SPD-20A 260nm"
26.5403835464147	35.111	"STD25-2.lcd"	"SPD-20A 260nm"
26.5487159533074	34.933	"STD25-2.lcd"	"SPD-20A 260nm"
26.5570483602001	34.872	"STD25-2.lcd"	"SPD-20A 260nm"
26.5653807670928	34.862	"STD25-2.lcd"	"SPD-20A 260nm"
26.5737131739855	34.872	"STD25-2.lcd"	"SPD-20A 260nm"
26.5820455808783	34.886	"STD25-2.lcd"	"SPD-20A 260nm"
26.590377987771	34.879	"STD25-2.lcd"	"SPD-20A 260nm"
26.5987103946637	34.862	"STD25-2.lcd"	"SPD-20A 260nm"
26.6070428015564	34.875	"STD25-2.lcd"	"SPD-20A 260nm"
26.6153752084491	34.932	"STD25-2.lcd"	"SPD-20A 260nm"
26.6237076153419	35.003	"STD25-2.lcd"	"SPD-20A 260nm"
26.6320400222346	35.033	"STD25-2.lcd"	"SPD-20A 260nm"
26.6403724291273	34.882	"STD25-2.lcd"	"SPD-20A 260nm"
26.64870483602	34.442	"STD25-2.lcd"	"SPD-20A 260nm"
26.6570372429127	33.761	"STD25-2.lcd"	"SPD-20A 260nm"
26.6653696498054	32.906	"STD25-2.lcd"	"SPD-20A 260nm"
26.6737020566982	32.026	"STD25-2.lcd"	"SPD-20A 260nm"
26.6820344635909	31.5	"STD25-2.lcd"	"SPD-20A 260nm"
26.6903668704836	31.463	"STD25-2.lcd"	"SPD-20A 260nm"
26.6986992773763	31.705	"STD25-2.lcd"	"SPD-20A 260nm"
26.707031684269	32.005	"STD25-2.lcd"	"SPD-20A 260nm"
26.7153640911618	32.198	"STD25-2.lcd"	"SPD-20A 260nm"
26.7236964980545	32.1	"STD25-2.lcd"	"SPD-20A 260nm"
26.7320289049472	31.709	"STD25-2.lcd"	"SPD-20A 260nm"
26.7403613118399	31.307	"STD25-2.lcd"	"SPD-20A 260nm"
26.7486937187326	31.067	"STD25-2.lcd"	"SPD-20A 260nm"
26.7570261256253	31.057	"STD25-2.lcd"	"SPD-20A 260nm"
26.7653585325181	31.315	"STD25-2.lcd"	"SPD-20A 260nm"
26.7736909394108	31.646	"STD25-2.lcd"	"SPD-20A 260nm"
26.7820233463035	31.558	"STD25-2.lcd"	"SPD-20A 260nm"
26.7903557531962	30.859	"STD25-2.lcd"	"SPD-20A 260nm"
26.7986881600889	29.946	"STD25-2.lcd"	"SPD-20A 260nm"
26.8070205669817	29.168	"STD25-2.lcd"	"SPD-20A 260nm"
26.8153529738744	28.756	"STD25-2.lcd"	"SPD-20A 260nm"
26.8236853807671	29.022	"STD25-2.lcd"	"SPD-20A 260nm"
26.8320177876598	29.962	"STD25-2.lcd"	"SPD-20A 260nm"
26.8403501945525	31.071	"STD25-2.lcd"	"SPD-20A 260nm"
26.8486826014452	32.087	"STD25-2.lcd"	"SPD-20A 260nm"
26.857015008338	32.905	"STD25-2.lcd"	"SPD-20A 260nm"
26.8653474152307	33.486	"STD25-2.lcd"	"SPD-20A 260nm"
26.8736798221234	33.868	"STD25-2.lcd"	"SPD-20A 260nm"
26.8820122290161	34.111	"STD25-2.lcd"	"SPD-20A 260nm"
26.8903446359088	34.272	"STD25-2.lcd"	"SPD-20A 260nm"
26.8986770428016	34.389	"STD25-2.lcd"	"SPD-20A 260nm"
26.9070094496943	34.469	"STD25-2.lcd"	"SPD-20A 260nm"
26.915341856587	34.485	"STD25-2.lcd"	"SPD-20A 260nm"
26.9236742634797	34.382	"STD25-2.lcd"	"SPD-20A 260nm"
26.9320066703724	34.124	"STD25-2.lcd"	"SPD-20A 260nm"
26.9403390772651	33.69	"STD25-2.lcd"	"SPD-20A 260nm"
26.9486714841579	33.077	"STD25-2.lcd"	"SPD-20A 260nm"
26.9570038910506	32.459	"STD25-2.lcd"	"SPD-20A 260nm"
26.9653362979433	32.024	"STD25-2.lcd"	"SPD-20A 260nm"
26.973668704836	31.813	"STD25-2.lcd"	"SPD-20A 260nm"
26.9820011117287	31.813	"STD25-2.lcd"	"SPD-20A 260nm"
26.9903335186215	31.996	"STD25-2.lcd"	"SPD-20A 260nm"
26.9986659255142	32.287	"STD25-2.lcd"	"SPD-20A 260nm"
27.0069983324069	32.638	"STD25-2.lcd"	"SPD-20A 260nm"
27.0153307392996	33.036	"STD25-2.lcd"	"SPD-20A 260nm"
27.0236631461923	33.487	"STD25-2.lcd"	"SPD-20A 260nm"
27.031995553085	33.965	"STD25-2.lcd"	"SPD-20A 260nm"
27.0403279599778	34.284	"STD25-2.lcd"	"SPD-20A 260nm"
27.0486603668705	34.349	"STD25-2.lcd"	"SPD-20A 260nm"
27.0569927737632	34.247	"STD25-2.lcd"	"SPD-20A 260nm"
27.0653251806559	34.124	"STD25-2.lcd"	"SPD-20A 260nm"
27.0736575875486	34.081	"STD25-2.lcd"	"SPD-20A 260nm"
27.0819899944414	34.206	"STD25-2.lcd"	"SPD-20A 260nm"
27.0903224013341	34.5	"STD25-2.lcd"	"SPD-20A 260nm"
27.0986548082268	34.701	"STD25-2.lcd"	"SPD-20A 260nm"
27.1069872151195	34.567	"STD25-2.lcd"	"SPD-20A 260nm"
27.1153196220122	34.128	"STD25-2.lcd"	"SPD-20A 260nm"
27.1236520289049	33.557	"STD25-2.lcd"	"SPD-20A 260nm"
27.1319844357977	32.958	"STD25-2.lcd"	"SPD-20A 260nm"
27.1403168426904	32.556	"STD25-2.lcd"	"SPD-20A 260nm"
27.1486492495831	32.472	"STD25-2.lcd"	"SPD-20A 260nm"
27.1569816564758	32.59	"STD25-2.lcd"	"SPD-20A 260nm"
27.1653140633685	32.727	"STD25-2.lcd"	"SPD-20A 260nm"
27.1736464702613	32.828	"STD25-2.lcd"	"SPD-20A 260nm"
27.181978877154	32.966	"STD25-2.lcd"	"SPD-20A 260nm"
27.1903112840467	33.218	"STD25-2.lcd"	"SPD-20A 260nm"
27.1986436909394	33.524	"STD25-2.lcd"	"SPD-20A 260nm"
27.2069760978321	33.807	"STD25-2.lcd"	"SPD-20A 260nm"
27.2153085047248	33.985	"STD25-2.lcd"	"SPD-20A 260nm"
27.2236409116176	33.913	"STD25-2.lcd"	"SPD-20A 260nm"
27.2319733185103	33.541	"STD25-2.lcd"	"SPD-20A 260nm"
27.240305725403	32.919	"STD25-2.lcd"	"SPD-20A 260nm"
27.2486381322957	32.063	"STD25-2.lcd"	"SPD-20A 260nm"
27.2569705391884	31.204	"STD25-2.lcd"	"SPD-20A 260nm"
27.2653029460812	30.597	"STD25-2.lcd"	"SPD-20A 260nm"
27.2736353529739	30.316	"STD25-2.lcd"	"SPD-20A 260nm"
27.2819677598666	30.398	"STD25-2.lcd"	"SPD-20A 260nm"
27.2903001667593	30.808	"STD25-2.lcd"	"SPD-20A 260nm"
27.298632573652	31.354	"STD25-2.lcd"	"SPD-20A 260nm"
27.3069649805447	31.925	"STD25-2.lcd"	"SPD-20A 260nm"
27.3152973874375	32.502	"STD25-2.lcd"	"SPD-20A 260nm"
27.3236297943302	33.101	"STD25-2.lcd"	"SPD-20A 260nm"
27.3319622012229	33.67	"STD25-2.lcd"	"SPD-20A 260nm"
27.3402946081156	33.889	"STD25-2.lcd"	"SPD-20A 260nm"
27.3486270150083	33.564	"STD25-2.lcd"	"SPD-20A 260nm"
27.3569594219011	32.821	"STD25-2.lcd"	"SPD-20A 260nm"
27.3652918287938	31.829	"STD25-2.lcd"	"SPD-20A 260nm"
27.3736242356865	30.813	"STD25-2.lcd"	"SPD-20A 260nm"
27.3819566425792	30.252	"STD25-2.lcd"	"SPD-20A 260nm"
27.3902890494719	30.303	"STD25-2.lcd"	"SPD-20A 260nm"
27.3986214563646	30.599	"STD25-2.lcd"	"SPD-20A 260nm"
27.4069538632574	30.796	"STD25-2.lcd"	"SPD-20A 260nm"
27.4152862701501	30.833	"STD25-2.lcd"	"SPD-20A 260nm"
27.4236186770428	30.789	"STD25-2.lcd"	"SPD-20A 260nm"
27.4319510839355	30.743	"STD25-2.lcd"	"SPD-20A 260nm"
27.4402834908282	30.844	"STD25-2.lcd"	"SPD-20A 260nm"
27.448615897721	31.185	"STD25-2.lcd"	"SPD-20A 260nm"
27.4569483046137	31.619	"STD25-2.lcd"	"SPD-20A 260nm"
27.4652807115064	31.947	"STD25-2.lcd"	"SPD-20A 260nm"
27.4736131183991	32.139	"STD25-2.lcd"	"SPD-20A 260nm"
27.4819455252918	32.267	"STD25-2.lcd"	"SPD-20A 260nm"
27.4902779321845	32.388	"STD25-2.lcd"	"SPD-20A 260nm"
27.4986103390773	32.476	"STD25-2.lcd"	"SPD-20A 260nm"
27.50694274597	32.477	"STD25-2.lcd"	"SPD-20A 260nm"
27.5152751528627	32.371	"STD25-2.lcd"	"SPD-20A 260nm"
27.5236075597554	32.168	"STD25-2.lcd"	"SPD-20A 260nm"
27.5319399666481	31.885	"STD25-2.lcd"	"SPD-20A 260nm"
27.5402723735409	31.607	"STD25-2.lcd"	"SPD-20A 260nm"
27.5486047804336	31.361	"STD25-2.lcd"	"SPD-20A 260nm"
27.5569371873263	30.837	"STD25-2.lcd"	"SPD-20A 260nm"
27.565269594219	29.617	"STD25-2.lcd"	"SPD-20A 260nm"
27.5736020011117	27.87	"STD25-2.lcd"	"SPD-20A 260nm"
27.5819344080044	26.367	"STD25-2.lcd"	"SPD-20A 260nm"
27.5902668148972	25.426	"STD25-2.lcd"	"SPD-20A 260nm"
27.5985992217899	25.256	"STD25-2.lcd"	"SPD-20A 260nm"
27.6069316286826	25.966	"STD25-2.lcd"	"SPD-20A 260nm"
27.6152640355753	27.198	"STD25-2.lcd"	"SPD-20A 260nm"
27.623596442468	28.417	"STD25-2.lcd"	"SPD-20A 260nm"
27.6319288493608	29.49	"STD25-2.lcd"	"SPD-20A 260nm"
27.6402612562535	30.433	"STD25-2.lcd"	"SPD-20A 260nm"
27.6485936631462	31.293	"STD25-2.lcd"	"SPD-20A 260nm"
27.6569260700389	31.843	"STD25-2.lcd"	"SPD-20A 260nm"
27.6652584769316	31.762	"STD25-2.lcd"	"SPD-20A 260nm"
27.6735908838243	31.204	"STD25-2.lcd"	"SPD-20A 260nm"
27.6819232907171	30.746	"STD25-2.lcd"	"SPD-20A 260nm"
27.6902556976098	30.645	"STD25-2.lcd"	"SPD-20A 260nm"
27.6985881045025	30.803	"STD25-2.lcd"	"SPD-20A 260nm"
27.7069205113952	31.069	"STD25-2.lcd"	"SPD-20A 260nm"
27.7152529182879	31.28	"STD25-2.lcd"	"SPD-20A 260nm"
27.7235853251807	31.193	"STD25-2.lcd"	"SPD-20A 260nm"
27.7319177320734	30.791	"STD25-2.lcd"	"SPD-20A 260nm"
27.7402501389661	30.498	"STD25-2.lcd"	"SPD-20A 260nm"
27.7485825458588	30.608	"STD25-2.lcd"	"SPD-20A 260nm"
27.7569149527515	30.904	"STD25-2.lcd"	"SPD-20A 260nm"
27.7652473596442	31.01	"STD25-2.lcd"	"SPD-20A 260nm"
27.773579766537	30.821	"STD25-2.lcd"	"SPD-20A 260nm"
27.7819121734297	30.403	"STD25-2.lcd"	"SPD-20A 260nm"
27.7902445803224	29.843	"STD25-2.lcd"	"SPD-20A 260nm"
27.7985769872151	29.458	"STD25-2.lcd"	"SPD-20A 260nm"
27.8069093941078	29.532	"STD25-2.lcd"	"SPD-20A 260nm"
27.8152418010006	29.997	"STD25-2.lcd"	"SPD-20A 260nm"
27.8235742078933	30.573	"STD25-2.lcd"	"SPD-20A 260nm"
27.831906614786	31.121	"STD25-2.lcd"	"SPD-20A 260nm"
27.8402390216787	31.546	"STD25-2.lcd"	"SPD-20A 260nm"
27.8485714285714	31.821	"STD25-2.lcd"	"SPD-20A 260nm"
27.8569038354641	31.905	"STD25-2.lcd"	"SPD-20A 260nm"
27.8652362423569	31.758	"STD25-2.lcd"	"SPD-20A 260nm"
27.8735686492496	31.378	"STD25-2.lcd"	"SPD-20A 260nm"
27.8819010561423	30.77	"STD25-2.lcd"	"SPD-20A 260nm"
27.890233463035	29.95	"STD25-2.lcd"	"SPD-20A 260nm"
27.8985658699277	29.221	"STD25-2.lcd"	"SPD-20A 260nm"
27.9068982768205	28.857	"STD25-2.lcd"	"SPD-20A 260nm"
27.9152306837132	28.767	"STD25-2.lcd"	"SPD-20A 260nm"
27.9235630906059	28.655	"STD25-2.lcd"	"SPD-20A 260nm"
27.9318954974986	28.426	"STD25-2.lcd"	"SPD-20A 260nm"
27.9402279043913	28.217	"STD25-2.lcd"	"SPD-20A 260nm"
27.948560311284	28.143	"STD25-2.lcd"	"SPD-20A 260nm"
27.9568927181768	28.239	"STD25-2.lcd"	"SPD-20A 260nm"
27.9652251250695	28.513	"STD25-2.lcd"	"SPD-20A 260nm"
27.9735575319622	28.837	"STD25-2.lcd"	"SPD-20A 260nm"
27.9818899388549	28.829	"STD25-2.lcd"	"SPD-20A 260nm"
27.9902223457476	28.354	"STD25-2.lcd"	"SPD-20A 260nm"
27.9985547526404	27.909	"STD25-2.lcd"	"SPD-20A 260nm"
28.0068871595331	28.002	"STD25-2.lcd"	"SPD-20A 260nm"
28.0152195664258	28.641	"STD25-2.lcd"	"SPD-20A 260nm"
28.0235519733185	29.646	"STD25-2.lcd"	"SPD-20A 260nm"
28.0318843802112	30.866	"STD25-2.lcd"	"SPD-20A 260nm"
28.0402167871039	31.795	"STD25-2.lcd"	"SPD-20A 260nm"
28.0485491939967	32.143	"STD25-2.lcd"	"SPD-20A 260nm"
28.0568816008894	32.083	"STD25-2.lcd"	"SPD-20A 260nm"
28.0652140077821	31.921	"STD25-2.lcd"	"SPD-20A 260nm"
28.0735464146748	31.803	"STD25-2.lcd"	"SPD-20A 260nm"
28.0818788215675	31.767	"STD25-2.lcd"	"SPD-20A 260nm"
28.0902112284603	31.782	"STD25-2.lcd"	"SPD-20A 260nm"
28.098543635353	31.694	"STD25-2.lcd"	"SPD-20A 260nm"
28.1068760422457	31.361	"STD25-2.lcd"	"SPD-20A 260nm"
28.1152084491384	30.835	"STD25-2.lcd"	"SPD-20A 260nm"
28.1235408560311	30.297	"STD25-2.lcd"	"SPD-20A 260nm"
28.1318732629238	29.829	"STD25-2.lcd"	"SPD-20A 260nm"
28.1402056698166	29.555	"STD25-2.lcd"	"SPD-20A 260nm"
28.1485380767093	29.537	"STD25-2.lcd"	"SPD-20A 260nm"
28.156870483602	29.697	"STD25-2.lcd"	"SPD-20A 260nm"
28.1652028904947	29.906	"STD25-2.lcd"	"SPD-20A 260nm"
28.1735352973874	30.122	"STD25-2.lcd"	"SPD-20A 260nm"
28.1818677042802	30.341	"STD25-2.lcd"	"SPD-20A 260nm"
28.1902001111729	30.566	"STD25-2.lcd"	"SPD-20A 260nm"
28.1985325180656	30.816	"STD25-2.lcd"	"SPD-20A 260nm"
28.2068649249583	31.115	"STD25-2.lcd"	"SPD-20A 260nm"
28.215197331851	31.386	"STD25-2.lcd"	"SPD-20A 260nm"
28.2235297387437	31.462	"STD25-2.lcd"	"SPD-20A 260nm"
28.2318621456365	31.295	"STD25-2.lcd"	"SPD-20A 260nm"
28.2401945525292	30.972	"STD25-2.lcd"	"SPD-20A 260nm"
28.2485269594219	30.555	"STD25-2.lcd"	"SPD-20A 260nm"
28.2568593663146	30.15	"STD25-2.lcd"	"SPD-20A 260nm"
28.2651917732073	29.849	"STD25-2.lcd"	"SPD-20A 260nm"
28.2735241801001	29.659	"STD25-2.lcd"	"SPD-20A 260nm"
28.2818565869928	29.554	"STD25-2.lcd"	"SPD-20A 260nm"
28.2901889938855	29.474	"STD25-2.lcd"	"SPD-20A 260nm"
28.2985214007782	29.298	"STD25-2.lcd"	"SPD-20A 260nm"
28.3068538076709	28.92	"STD25-2.lcd"	"SPD-20A 260nm"
28.3151862145636	28.403	"STD25-2.lcd"	"SPD-20A 260nm"
28.3235186214564	27.893	"STD25-2.lcd"	"SPD-20A 260nm"
28.3318510283491	27.498	"STD25-2.lcd"	"SPD-20A 260nm"
28.3401834352418	27.564	"STD25-2.lcd"	"SPD-20A 260nm"
28.3485158421345	28.341	"STD25-2.lcd"	"SPD-20A 260nm"
28.3568482490272	29.546	"STD25-2.lcd"	"SPD-20A 260nm"
28.36518065592	30.81	"STD25-2.lcd"	"SPD-20A 260nm"
28.3735130628127	31.917	"STD25-2.lcd"	"SPD-20A 260nm"
28.3818454697054	32.501	"STD25-2.lcd"	"SPD-20A 260nm"
28.3901778765981	32.46	"STD25-2.lcd"	"SPD-20A 260nm"
28.3985102834908	32.071	"STD25-2.lcd"	"SPD-20A 260nm"
28.4068426903835	31.568	"STD25-2.lcd"	"SPD-20A 260nm"
28.4151750972763	31.072	"STD25-2.lcd"	"SPD-20A 260nm"
28.423507504169	30.704	"STD25-2.lcd"	"SPD-20A 260nm"
28.4318399110617	30.518	"STD25-2.lcd"	"SPD-20A 260nm"
28.4401723179544	30.494	"STD25-2.lcd"	"SPD-20A 260nm"
28.4485047248471	30.574	"STD25-2.lcd"	"SPD-20A 260nm"
28.4568371317399	30.599	"STD25-2.lcd"	"SPD-20A 260nm"
28.4651695386326	30.366	"STD25-2.lcd"	"SPD-20A 260nm"
28.4735019455253	29.856	"STD25-2.lcd"	"SPD-20A 260nm"
28.481834352418	29.196	"STD25-2.lcd"	"SPD-20A 260nm"
28.4901667593107	28.454	"STD25-2.lcd"	"SPD-20A 260nm"
28.4984991662034	27.882	"STD25-2.lcd"	"SPD-20A 260nm"
28.5068315730962	27.694	"STD25-2.lcd"	"SPD-20A 260nm"
28.5151639799889	27.694	"STD25-2.lcd"	"SPD-20A 260nm"
28.5234963868816	27.425	"STD25-2.lcd"	"SPD-20A 260nm"
28.5318287937743	26.762	"STD25-2.lcd"	"SPD-20A 260nm"
28.540161200667	26.045	"STD25-2.lcd"	"SPD-20A 260nm"
