"Minutes"	"Intensity"	"Sample"	"Detector"
"34.7964995138214"	-34.989	"D4.2"	"RID-10A"
"34.8048340047229"	-34.907	"D4.2"	"RID-10A"
"34.8131684956244"	-34.888	"D4.2"	"RID-10A"
"34.8215029865259"	-34.9	"D4.2"	"RID-10A"
"34.8298374774274"	-34.9	"D4.2"	"RID-10A"
"34.8381719683289"	-34.908	"D4.2"	"RID-10A"
"34.8465064592304"	-34.859	"D4.2"	"RID-10A"
"34.854840950132"	-34.813	"D4.2"	"RID-10A"
"34.8631754410335"	-34.721	"D4.2"	"RID-10A"
"34.871509931935"	-34.639	"D4.2"	"RID-10A"
"34.8798444228365"	-34.6	"D4.2"	"RID-10A"
"34.888178913738"	-34.533	"D4.2"	"RID-10A"
"34.8965134046395"	-34.374	"D4.2"	"RID-10A"
"34.904847895541"	-34.261	"D4.2"	"RID-10A"
"34.9131823864426"	-34.225	"D4.2"	"RID-10A"
"34.9215168773441"	-34.237	"D4.2"	"RID-10A"
"34.9298513682456"	-34.314	"D4.2"	"RID-10A"
"34.9381858591471"	-34.404	"D4.2"	"RID-10A"
"34.9465203500486"	-34.49	"D4.2"	"RID-10A"
"34.9548548409501"	-34.595	"D4.2"	"RID-10A"
"34.9631893318516"	-34.65	"D4.2"	"RID-10A"
"34.9715238227532"	-34.638	"D4.2"	"RID-10A"
"34.9798583136547"	-34.573	"D4.2"	"RID-10A"
"34.9881928045562"	-34.55	"D4.2"	"RID-10A"
"34.9965272954577"	-34.533	"D4.2"	"RID-10A"
"35.0048617863592"	-34.51	"D4.2"	"RID-10A"
"35.0131962772607"	-34.55	"D4.2"	"RID-10A"
"35.0215307681622"	-34.55	"D4.2"	"RID-10A"
"35.0298652590638"	-34.565	"D4.2"	"RID-10A"
"35.0381997499653"	-34.537	"D4.2"	"RID-10A"
"35.0465342408668"	-34.509	"D4.2"	"RID-10A"
"35.0548687317683"	-34.566	"D4.2"	"RID-10A"
"35.0632032226698"	-34.552	"D4.2"	"RID-10A"
"35.0715377135713"	-34.477	"D4.2"	"RID-10A"
"35.0798722044728"	-34.41	"D4.2"	"RID-10A"
"35.0882066953744"	-34.438	"D4.2"	"RID-10A"
"35.0965411862759"	-34.497	"D4.2"	"RID-10A"
"35.1048756771774"	-34.546	"D4.2"	"RID-10A"
"35.1132101680789"	-34.586	"D4.2"	"RID-10A"
"35.1215446589804"	-34.647	"D4.2"	"RID-10A"
"35.1298791498819"	-34.733	"D4.2"	"RID-10A"
"35.1382136407834"	-34.716	"D4.2"	"RID-10A"
"35.146548131685"	-34.718	"D4.2"	"RID-10A"
"35.1548826225865"	-34.684	"D4.2"	"RID-10A"
"35.163217113488"	-34.642	"D4.2"	"RID-10A"
"35.1715516043895"	-34.673	"D4.2"	"RID-10A"
"35.179886095291"	-34.787	"D4.2"	"RID-10A"
"35.1882205861925"	-34.894	"D4.2"	"RID-10A"
"35.196555077094"	-34.942	"D4.2"	"RID-10A"
"35.2048895679956"	-34.979	"D4.2"	"RID-10A"
"35.2132240588971"	-34.971	"D4.2"	"RID-10A"
"35.2215585497986"	-35.013	"D4.2"	"RID-10A"
"35.2298930407001"	-35.105	"D4.2"	"RID-10A"
"35.2382275316016"	-35.179	"D4.2"	"RID-10A"
"35.2465620225031"	-35.176	"D4.2"	"RID-10A"
"35.2548965134046"	-35.14	"D4.2"	"RID-10A"
"35.2632310043062"	-35.151	"D4.2"	"RID-10A"
"35.2715654952077"	-35.167	"D4.2"	"RID-10A"
"35.2798999861092"	-35.238	"D4.2"	"RID-10A"
"35.2882344770107"	-35.276	"D4.2"	"RID-10A"
"35.2965689679122"	-35.3	"D4.2"	"RID-10A"
"35.3049034588137"	-35.293	"D4.2"	"RID-10A"
"35.3132379497152"	-35.327	"D4.2"	"RID-10A"
"35.3215724406168"	-35.371	"D4.2"	"RID-10A"
"35.3299069315183"	-35.404	"D4.2"	"RID-10A"
"35.3382414224198"	-35.484	"D4.2"	"RID-10A"
"35.3465759133213"	-35.502	"D4.2"	"RID-10A"
"35.3549104042228"	-35.502	"D4.2"	"RID-10A"
"35.3632448951243"	-35.556	"D4.2"	"RID-10A"
"35.3715793860258"	-35.575	"D4.2"	"RID-10A"
"35.3799138769274"	-35.534	"D4.2"	"RID-10A"
"35.3882483678289"	-35.502	"D4.2"	"RID-10A"
"35.3965828587304"	-35.555	"D4.2"	"RID-10A"
"35.4049173496319"	-35.616	"D4.2"	"RID-10A"
"35.4132518405334"	-35.631	"D4.2"	"RID-10A"
"35.4215863314349"	-35.667	"D4.2"	"RID-10A"
"35.4299208223364"	-35.636	"D4.2"	"RID-10A"
"35.438255313238"	-35.673	"D4.2"	"RID-10A"
"35.4465898041395"	-35.695	"D4.2"	"RID-10A"
"35.454924295041"	-35.762	"D4.2"	"RID-10A"
"35.4632587859425"	-35.794	"D4.2"	"RID-10A"
"35.471593276844"	-35.832	"D4.2"	"RID-10A"
"35.4799277677455"	-35.832	"D4.2"	"RID-10A"
"35.488262258647"	-35.809	"D4.2"	"RID-10A"
"35.4965967495486"	-35.783	"D4.2"	"RID-10A"
"35.5049312404501"	-35.775	"D4.2"	"RID-10A"
"35.5132657313516"	-35.801	"D4.2"	"RID-10A"
"35.5216002222531"	-35.863	"D4.2"	"RID-10A"
"35.5299347131546"	-35.941	"D4.2"	"RID-10A"
"35.5382692040561"	-36.027	"D4.2"	"RID-10A"
"35.5466036949576"	-36.043	"D4.2"	"RID-10A"
"35.5549381858592"	-36.005	"D4.2"	"RID-10A"
"35.5632726767607"	-35.958	"D4.2"	"RID-10A"
"35.5716071676622"	-35.917	"D4.2"	"RID-10A"
"35.5799416585637"	-35.906	"D4.2"	"RID-10A"
"35.5882761494652"	-35.969	"D4.2"	"RID-10A"
"35.5966106403667"	-36.131	"D4.2"	"RID-10A"
"35.6049451312682"	-36.299	"D4.2"	"RID-10A"
"35.6132796221697"	-36.407	"D4.2"	"RID-10A"
"35.6216141130713"	-36.425	"D4.2"	"RID-10A"
"35.6299486039728"	-36.448	"D4.2"	"RID-10A"
"35.6382830948743"	-36.498	"D4.2"	"RID-10A"
"35.6466175857758"	-36.435	"D4.2"	"RID-10A"
"35.6549520766773"	-36.367	"D4.2"	"RID-10A"
"35.6632865675788"	-36.314	"D4.2"	"RID-10A"
"35.6716210584803"	-36.232	"D4.2"	"RID-10A"
"35.6799555493819"	-36.066	"D4.2"	"RID-10A"
"35.6882900402834"	-35.895	"D4.2"	"RID-10A"
"35.6966245311849"	-35.802	"D4.2"	"RID-10A"
"35.7049590220864"	-35.859	"D4.2"	"RID-10A"
"35.7132935129879"	-35.995	"D4.2"	"RID-10A"
"35.7216280038894"	-36.095	"D4.2"	"RID-10A"
"35.7299624947909"	-36.176	"D4.2"	"RID-10A"
"35.7382969856925"	-36.276	"D4.2"	"RID-10A"
"35.746631476594"	-36.407	"D4.2"	"RID-10A"
"35.7549659674955"	-36.493	"D4.2"	"RID-10A"
"35.763300458397"	-36.541	"D4.2"	"RID-10A"
"35.7716349492985"	-36.55	"D4.2"	"RID-10A"
"35.7799694402"	-36.535	"D4.2"	"RID-10A"
"35.7883039311015"	-36.497	"D4.2"	"RID-10A"
"35.7966384220031"	-36.451	"D4.2"	"RID-10A"
"35.8049729129046"	-36.411	"D4.2"	"RID-10A"
"35.8133074038061"	-36.387	"D4.2"	"RID-10A"
"35.8216418947076"	-36.34	"D4.2"	"RID-10A"
"35.8299763856091"	-36.313	"D4.2"	"RID-10A"
"35.8383108765106"	-36.381	"D4.2"	"RID-10A"
"35.8466453674121"	-36.323	"D4.2"	"RID-10A"
"35.8549798583137"	-36.258	"D4.2"	"RID-10A"
"35.8633143492152"	-36.275	"D4.2"	"RID-10A"
"35.8716488401167"	-36.264	"D4.2"	"RID-10A"
"35.8799833310182"	-36.212	"D4.2"	"RID-10A"
"35.8883178219197"	-36.175	"D4.2"	"RID-10A"
"35.8966523128212"	-36.165	"D4.2"	"RID-10A"
"35.9049868037227"	-36.119	"D4.2"	"RID-10A"
"35.9133212946243"	-36.041	"D4.2"	"RID-10A"
"35.9216557855258"	-35.961	"D4.2"	"RID-10A"
"35.9299902764273"	-35.909	"D4.2"	"RID-10A"
"35.9383247673288"	-35.894	"D4.2"	"RID-10A"
"35.9466592582303"	-35.842	"D4.2"	"RID-10A"
"35.9549937491318"	-35.807	"D4.2"	"RID-10A"
"35.9633282400333"	-35.84	"D4.2"	"RID-10A"
"35.9716627309349"	-35.825	"D4.2"	"RID-10A"
"35.9799972218364"	-35.806	"D4.2"	"RID-10A"
"35.9883317127379"	-35.8	"D4.2"	"RID-10A"
"35.9966662036394"	-35.8	"D4.2"	"RID-10A"
"36.0050006945409"	-35.8	"D4.2"	"RID-10A"
"36.0133351854424"	-35.767	"D4.2"	"RID-10A"
"36.0216696763439"	-35.747	"D4.2"	"RID-10A"
"36.0300041672455"	-35.738	"D4.2"	"RID-10A"
"36.038338658147"	-35.752	"D4.2"	"RID-10A"
"36.0466731490485"	-35.775	"D4.2"	"RID-10A"
"36.05500763995"	-35.775	"D4.2"	"RID-10A"
"36.0633421308515"	-35.723	"D4.2"	"RID-10A"
"36.071676621753"	-35.711	"D4.2"	"RID-10A"
"36.0800111126545"	-35.75	"D4.2"	"RID-10A"
"36.088345603556"	-35.732	"D4.2"	"RID-10A"
"36.0966800944576"	-35.75	"D4.2"	"RID-10A"
"36.1050145853591"	-35.749	"D4.2"	"RID-10A"
"36.1133490762606"	-35.737	"D4.2"	"RID-10A"
"36.1216835671621"	-35.732	"D4.2"	"RID-10A"
"36.1300180580636"	-35.63	"D4.2"	"RID-10A"
"36.1383525489651"	-35.513	"D4.2"	"RID-10A"
"36.1466870398666"	-35.456	"D4.2"	"RID-10A"
"36.1550215307682"	-35.435	"D4.2"	"RID-10A"
"36.1633560216697"	-35.4	"D4.2"	"RID-10A"
"36.1716905125712"	-35.391	"D4.2"	"RID-10A"
"36.1800250034727"	-35.351	"D4.2"	"RID-10A"
"36.1883594943742"	-35.345	"D4.2"	"RID-10A"
"36.1966939852757"	-35.308	"D4.2"	"RID-10A"
"36.2050284761772"	-35.323	"D4.2"	"RID-10A"
"36.2133629670788"	-35.342	"D4.2"	"RID-10A"
"36.2216974579803"	-35.305	"D4.2"	"RID-10A"
"36.2300319488818"	-35.307	"D4.2"	"RID-10A"
"36.2383664397833"	-35.346	"D4.2"	"RID-10A"
"36.2467009306848"	-35.376	"D4.2"	"RID-10A"
"36.2550354215863"	-35.42	"D4.2"	"RID-10A"
"36.2633699124878"	-35.435	"D4.2"	"RID-10A"
"36.2717044033894"	-35.43	"D4.2"	"RID-10A"
"36.2800388942909"	-35.493	"D4.2"	"RID-10A"
"36.2883733851924"	-35.639	"D4.2"	"RID-10A"
"36.2967078760939"	-35.738	"D4.2"	"RID-10A"
"36.3050423669954"	-35.83	"D4.2"	"RID-10A"
"36.3133768578969"	-35.926	"D4.2"	"RID-10A"
"36.3217113487984"	-35.95	"D4.2"	"RID-10A"
"36.3300458397"	-35.928	"D4.2"	"RID-10A"
"36.3383803306015"	-35.935	"D4.2"	"RID-10A"
"36.346714821503"	-35.971	"D4.2"	"RID-10A"
"36.3550493124045"	-36.008	"D4.2"	"RID-10A"
"36.363383803306"	-36.059	"D4.2"	"RID-10A"
"36.3717182942075"	-36.133	"D4.2"	"RID-10A"
"36.380052785109"	-36.167	"D4.2"	"RID-10A"
"36.3883872760106"	-36.175	"D4.2"	"RID-10A"
"36.3967217669121"	-36.193	"D4.2"	"RID-10A"
"36.4050562578136"	-36.254	"D4.2"	"RID-10A"
"36.4133907487151"	-36.287	"D4.2"	"RID-10A"
"36.4217252396166"	-36.328	"D4.2"	"RID-10A"
"36.4300597305181"	-36.406	"D4.2"	"RID-10A"
"36.4383942214196"	-36.436	"D4.2"	"RID-10A"
"36.4467287123212"	-36.359	"D4.2"	"RID-10A"
"36.4550632032227"	-36.175	"D4.2"	"RID-10A"
"36.4633976941242"	-35.99	"D4.2"	"RID-10A"
"36.4717321850257"	-35.925	"D4.2"	"RID-10A"
"36.4800666759272"	-35.938	"D4.2"	"RID-10A"
"36.4884011668287"	-35.993	"D4.2"	"RID-10A"
"36.4967356577302"	-36.099	"D4.2"	"RID-10A"
"36.5050701486318"	-36.169	"D4.2"	"RID-10A"
"36.5134046395333"	-36.157	"D4.2"	"RID-10A"
"36.5217391304348"	-36.139	"D4.2"	"RID-10A"
"36.5300736213363"	-36.174	"D4.2"	"RID-10A"
"36.5384081122378"	-36.227	"D4.2"	"RID-10A"
"36.5467426031393"	-36.224	"D4.2"	"RID-10A"
"36.5550770940408"	-36.189	"D4.2"	"RID-10A"
"36.5634115849424"	-36.167	"D4.2"	"RID-10A"
"36.5717460758439"	-36.103	"D4.2"	"RID-10A"
"36.5800805667454"	-36.032	"D4.2"	"RID-10A"
"36.5884150576469"	-35.943	"D4.2"	"RID-10A"
"36.5967495485484"	-35.9	"D4.2"	"RID-10A"
"36.6050840394499"	-35.953	"D4.2"	"RID-10A"
"36.6134185303514"	-36.008	"D4.2"	"RID-10A"
"36.6217530212529"	-36.003	"D4.2"	"RID-10A"
"36.6300875121545"	-35.988	"D4.2"	"RID-10A"
"36.638422003056"	-35.947	"D4.2"	"RID-10A"
"36.6467564939575"	-35.827	"D4.2"	"RID-10A"
"36.655090984859"	-35.766	"D4.2"	"RID-10A"
"36.6634254757605"	-35.738	"D4.2"	"RID-10A"
"36.671759966662"	-35.725	"D4.2"	"RID-10A"
"36.6800944575635"	-35.716	"D4.2"	"RID-10A"
"36.6884289484651"	-35.656	"D4.2"	"RID-10A"
"36.6967634393666"	-35.569	"D4.2"	"RID-10A"
"36.7050979302681"	-35.504	"D4.2"	"RID-10A"
"36.7134324211696"	-35.509	"D4.2"	"RID-10A"
"36.7217669120711"	-35.596	"D4.2"	"RID-10A"
"36.7301014029726"	-35.638	"D4.2"	"RID-10A"
"36.7384358938741"	-35.67	"D4.2"	"RID-10A"
"36.7467703847757"	-35.662	"D4.2"	"RID-10A"
"36.7551048756772"	-35.715	"D4.2"	"RID-10A"
"36.7634393665787"	-35.725	"D4.2"	"RID-10A"
"36.7717738574802"	-35.746	"D4.2"	"RID-10A"
"36.7801083483817"	-35.728	"D4.2"	"RID-10A"
"36.7884428392832"	-35.623	"D4.2"	"RID-10A"
"36.7967773301847"	-35.493	"D4.2"	"RID-10A"
"36.8051118210863"	-35.373	"D4.2"	"RID-10A"
"36.8134463119878"	-35.254	"D4.2"	"RID-10A"
"36.8217808028893"	-35.225	"D4.2"	"RID-10A"
"36.8301152937908"	-35.209	"D4.2"	"RID-10A"
"36.8384497846923"	-35.168	"D4.2"	"RID-10A"
"36.8467842755938"	-35.207	"D4.2"	"RID-10A"
"36.8551187664953"	-35.273	"D4.2"	"RID-10A"
"36.8634532573969"	-35.238	"D4.2"	"RID-10A"
"36.8717877482984"	-35.219	"D4.2"	"RID-10A"
"36.8801222391999"	-35.308	"D4.2"	"RID-10A"
"36.8884567301014"	-35.385	"D4.2"	"RID-10A"
"36.8967912210029"	-35.486	"D4.2"	"RID-10A"
"36.9051257119044"	-35.546	"D4.2"	"RID-10A"
"36.9134602028059"	-35.538	"D4.2"	"RID-10A"
"36.9217946937075"	-35.589	"D4.2"	"RID-10A"
"36.930129184609"	-35.581	"D4.2"	"RID-10A"
"36.9384636755105"	-35.635	"D4.2"	"RID-10A"
"36.946798166412"	-35.739	"D4.2"	"RID-10A"
"36.9551326573135"	-35.782	"D4.2"	"RID-10A"
"36.963467148215"	-35.779	"D4.2"	"RID-10A"
"36.9718016391165"	-35.767	"D4.2"	"RID-10A"
"36.9801361300181"	-35.71	"D4.2"	"RID-10A"
"36.9884706209196"	-35.717	"D4.2"	"RID-10A"
"36.9968051118211"	-35.824	"D4.2"	"RID-10A"
"37.0051396027226"	-35.913	"D4.2"	"RID-10A"
"37.0134740936241"	-35.925	"D4.2"	"RID-10A"
"37.0218085845256"	-35.9	"D4.2"	"RID-10A"
"37.0301430754271"	-35.849	"D4.2"	"RID-10A"
"37.0384775663287"	-35.785	"D4.2"	"RID-10A"
"37.0468120572302"	-35.75	"D4.2"	"RID-10A"
"37.0551465481317"	-35.75	"D4.2"	"RID-10A"
"37.0634810390332"	-35.75	"D4.2"	"RID-10A"
"37.0718155299347"	-35.75	"D4.2"	"RID-10A"
"37.0801500208362"	-35.777	"D4.2"	"RID-10A"
"37.0884845117377"	-35.826	"D4.2"	"RID-10A"
"37.0968190026393"	-35.85	"D4.2"	"RID-10A"
"37.1051534935408"	-35.842	"D4.2"	"RID-10A"
"37.1134879844423"	-35.85	"D4.2"	"RID-10A"
"37.1218224753438"	-35.887	"D4.2"	"RID-10A"
"37.1301569662453"	-35.969	"D4.2"	"RID-10A"
"37.1384914571468"	-35.921	"D4.2"	"RID-10A"
"37.1468259480483"	-35.948	"D4.2"	"RID-10A"
"37.1551604389499"	-36	"D4.2"	"RID-10A"
"37.1634949298514"	-36.03	"D4.2"	"RID-10A"
"37.1718294207529"	-36.082	"D4.2"	"RID-10A"
"37.1801639116544"	-36.142	"D4.2"	"RID-10A"
"37.1884984025559"	-36.12	"D4.2"	"RID-10A"
"37.1968328934574"	-36.133	"D4.2"	"RID-10A"
"37.2051673843589"	-36.18	"D4.2"	"RID-10A"
"37.2135018752605"	-36.188	"D4.2"	"RID-10A"
"37.221836366162"	-36.211	"D4.2"	"RID-10A"
"37.2301708570635"	-36.285	"D4.2"	"RID-10A"
"37.238505347965"	-36.344	"D4.2"	"RID-10A"
"37.2468398388665"	-36.399	"D4.2"	"RID-10A"
"37.255174329768"	-36.444	"D4.2"	"RID-10A"
"37.2635088206695"	-36.45	"D4.2"	"RID-10A"
"37.2718433115711"	-36.459	"D4.2"	"RID-10A"
"37.2801778024726"	-36.475	"D4.2"	"RID-10A"
"37.2885122933741"	-36.465	"D4.2"	"RID-10A"
"37.2968467842756"	-36.455	"D4.2"	"RID-10A"
"37.3051812751771"	-36.479	"D4.2"	"RID-10A"
"37.3135157660786"	-36.428	"D4.2"	"RID-10A"
"37.3218502569801"	-36.424	"D4.2"	"RID-10A"
"37.3301847478817"	-36.354	"D4.2"	"RID-10A"
"37.3385192387832"	-36.341	"D4.2"	"RID-10A"
"37.3468537296847"	-36.347	"D4.2"	"RID-10A"
"37.3551882205862"	-36.32	"D4.2"	"RID-10A"
"37.3635227114877"	-36.278	"D4.2"	"RID-10A"
"37.3718572023892"	-36.275	"D4.2"	"RID-10A"
"37.3801916932907"	-36.263	"D4.2"	"RID-10A"
"37.3885261841923"	-36.328	"D4.2"	"RID-10A"
"37.3968606750938"	-36.307	"D4.2"	"RID-10A"
"37.4051951659953"	-36.248	"D4.2"	"RID-10A"
"37.4135296568968"	-36.123	"D4.2"	"RID-10A"
"37.4218641477983"	-36.046	"D4.2"	"RID-10A"
"37.4301986386998"	-35.948	"D4.2"	"RID-10A"
"37.4385331296013"	-35.781	"D4.2"	"RID-10A"
"37.4468676205029"	-35.75	"D4.2"	"RID-10A"
"37.4552021114044"	-35.722	"D4.2"	"RID-10A"
"37.4635366023059"	-35.676	"D4.2"	"RID-10A"
"37.4718710932074"	-35.664	"D4.2"	"RID-10A"
"37.4802055841089"	-35.734	"D4.2"	"RID-10A"
"37.4885400750104"	-35.775	"D4.2"	"RID-10A"
"37.4968745659119"	-35.746	"D4.2"	"RID-10A"
"37.5052090568134"	-35.739	"D4.2"	"RID-10A"
"37.513543547715"	-35.767	"D4.2"	"RID-10A"
"37.5218780386165"	-35.707	"D4.2"	"RID-10A"
"37.530212529518"	-35.711	"D4.2"	"RID-10A"
"37.5385470204195"	-35.601	"D4.2"	"RID-10A"
"37.546881511321"	-35.462	"D4.2"	"RID-10A"
"37.5552160022225"	-35.37	"D4.2"	"RID-10A"
"37.563550493124"	-35.294	"D4.2"	"RID-10A"
"37.5718849840256"	-35.204	"D4.2"	"RID-10A"
"37.5802194749271"	-35.153	"D4.2"	"RID-10A"
"37.5885539658286"	-35.038	"D4.2"	"RID-10A"
"37.5968884567301"	-34.913	"D4.2"	"RID-10A"
"37.6052229476316"	-34.798	"D4.2"	"RID-10A"
"37.6135574385331"	-34.708	"D4.2"	"RID-10A"
"37.6218919294346"	-34.677	"D4.2"	"RID-10A"
"37.6302264203362"	-34.645	"D4.2"	"RID-10A"
"37.6385609112377"	-34.599	"D4.2"	"RID-10A"
"37.6468954021392"	-34.541	"D4.2"	"RID-10A"
"37.6552298930407"	-34.465	"D4.2"	"RID-10A"
"37.6635643839422"	-34.386	"D4.2"	"RID-10A"
"37.6718988748437"	-34.284	"D4.2"	"RID-10A"
"37.6802333657452"	-34.218	"D4.2"	"RID-10A"
"37.6885678566468"	-34.212	"D4.2"	"RID-10A"
"37.6969023475483"	-34.186	"D4.2"	"RID-10A"
"37.7052368384498"	-34.147	"D4.2"	"RID-10A"
"37.7135713293513"	-34.098	"D4.2"	"RID-10A"
"37.7219058202528"	-34.021	"D4.2"	"RID-10A"
"37.7302403111543"	-33.906	"D4.2"	"RID-10A"
"37.7385748020558"	-33.842	"D4.2"	"RID-10A"
"37.7469092929574"	-33.798	"D4.2"	"RID-10A"
"37.7552437838589"	-33.704	"D4.2"	"RID-10A"
"37.7635782747604"	-33.576	"D4.2"	"RID-10A"
"37.7719127656619"	-33.556	"D4.2"	"RID-10A"
"37.7802472565634"	-33.615	"D4.2"	"RID-10A"
"37.7885817474649"	-33.679	"D4.2"	"RID-10A"
"37.7969162383664"	-33.682	"D4.2"	"RID-10A"
"37.805250729268"	-33.629	"D4.2"	"RID-10A"
"37.8135852201695"	-33.53	"D4.2"	"RID-10A"
"37.821919711071"	-33.38	"D4.2"	"RID-10A"
"37.8302542019725"	-33.22	"D4.2"	"RID-10A"
"37.838588692874"	-33.131	"D4.2"	"RID-10A"
"37.8469231837755"	-33.088	"D4.2"	"RID-10A"
"37.855257674677"	-33.05	"D4.2"	"RID-10A"
"37.8635921655786"	-33.018	"D4.2"	"RID-10A"
"37.8719266564801"	-33	"D4.2"	"RID-10A"
"37.8802611473816"	-32.972	"D4.2"	"RID-10A"
"37.8885956382831"	-32.919	"D4.2"	"RID-10A"
"37.8969301291846"	-32.9	"D4.2"	"RID-10A"
"37.9052646200861"	-32.913	"D4.2"	"RID-10A"
"37.9135991109876"	-32.854	"D4.2"	"RID-10A"
"37.9219336018892"	-32.772	"D4.2"	"RID-10A"
"37.9302680927907"	-32.674	"D4.2"	"RID-10A"
"37.9386025836922"	-32.583	"D4.2"	"RID-10A"
"37.9469370745937"	-32.559	"D4.2"	"RID-10A"
"37.9552715654952"	-32.621	"D4.2"	"RID-10A"
"37.9636060563967"	-32.75	"D4.2"	"RID-10A"
"37.9719405472982"	-32.904	"D4.2"	"RID-10A"
"37.9802750381997"	-32.995	"D4.2"	"RID-10A"
"37.9886095291013"	-33.048	"D4.2"	"RID-10A"
"37.9969440200028"	-33.145	"D4.2"	"RID-10A"
"38.0052785109043"	-33.183	"D4.2"	"RID-10A"
"38.0136130018058"	-33.158	"D4.2"	"RID-10A"
"38.0219474927073"	-33.115	"D4.2"	"RID-10A"
"38.0302819836088"	-33.1	"D4.2"	"RID-10A"
"38.0386164745103"	-33.082	"D4.2"	"RID-10A"
"38.0469509654119"	-33.075	"D4.2"	"RID-10A"
"38.0552854563134"	-33.071	"D4.2"	"RID-10A"
"38.0636199472149"	-33.157	"D4.2"	"RID-10A"
"38.0719544381164"	-33.238	"D4.2"	"RID-10A"
"38.0802889290179"	-33.368	"D4.2"	"RID-10A"
"38.0886234199194"	-33.513	"D4.2"	"RID-10A"
"38.0969579108209"	-33.649	"D4.2"	"RID-10A"
"38.1052924017225"	-33.766	"D4.2"	"RID-10A"
"38.113626892624"	-33.912	"D4.2"	"RID-10A"
"38.1219613835255"	-34.021	"D4.2"	"RID-10A"
"38.130295874427"	-34.139	"D4.2"	"RID-10A"
"38.1386303653285"	-34.207	"D4.2"	"RID-10A"
"38.14696485623"	-34.241	"D4.2"	"RID-10A"
"38.1552993471315"	-34.237	"D4.2"	"RID-10A"
"38.1636338380331"	-34.311	"D4.2"	"RID-10A"
"38.1719683289346"	-34.41	"D4.2"	"RID-10A"
"38.1803028198361"	-34.5	"D4.2"	"RID-10A"
"38.1886373107376"	-34.506	"D4.2"	"RID-10A"
"38.1969718016391"	-34.456	"D4.2"	"RID-10A"
"38.2053062925406"	-34.5	"D4.2"	"RID-10A"
"38.2136407834421"	-34.618	"D4.2"	"RID-10A"
"38.2219752743437"	-34.79	"D4.2"	"RID-10A"
"38.2303097652452"	-34.982	"D4.2"	"RID-10A"
"38.2386442561467"	-35.131	"D4.2"	"RID-10A"
"38.2469787470482"	-35.212	"D4.2"	"RID-10A"
"38.2553132379497"	-35.316	"D4.2"	"RID-10A"
"38.2636477288512"	-35.423	"D4.2"	"RID-10A"
"38.2719822197527"	-35.516	"D4.2"	"RID-10A"
"38.2803167106543"	-35.583	"D4.2"	"RID-10A"
"38.2886512015558"	-35.618	"D4.2"	"RID-10A"
"38.2969856924573"	-35.689	"D4.2"	"RID-10A"
"38.3053201833588"	-35.814	"D4.2"	"RID-10A"
"38.3136546742603"	-35.95	"D4.2"	"RID-10A"
"38.3219891651618"	-36.022	"D4.2"	"RID-10A"
"38.3303236560633"	-36.083	"D4.2"	"RID-10A"
"38.3386581469649"	-36.088	"D4.2"	"RID-10A"
"38.3469926378664"	-36.084	"D4.2"	"RID-10A"
"38.3553271287679"	-36.139	"D4.2"	"RID-10A"
"38.3636616196694"	-36.15	"D4.2"	"RID-10A"
"38.3719961105709"	-36.226	"D4.2"	"RID-10A"
"38.3803306014724"	-36.403	"D4.2"	"RID-10A"
"38.3886650923739"	-36.516	"D4.2"	"RID-10A"
"38.3969995832755"	-36.574	"D4.2"	"RID-10A"
"38.405334074177"	-36.582	"D4.2"	"RID-10A"
"38.4136685650785"	-36.611	"D4.2"	"RID-10A"
"38.42200305598"	-36.625	"D4.2"	"RID-10A"
"38.4303375468815"	-36.648	"D4.2"	"RID-10A"
"38.438672037783"	-36.704	"D4.2"	"RID-10A"
"38.4470065286845"	-36.78	"D4.2"	"RID-10A"
"38.4553410195861"	-36.837	"D4.2"	"RID-10A"
"38.4636755104876"	-36.898	"D4.2"	"RID-10A"
"38.4720100013891"	-36.999	"D4.2"	"RID-10A"
"38.4803444922906"	-37.05	"D4.2"	"RID-10A"
"38.4886789831921"	-37.051	"D4.2"	"RID-10A"
"38.4970134740936"	-37.1	"D4.2"	"RID-10A"
"38.5053479649951"	-37.132	"D4.2"	"RID-10A"
"38.5136824558967"	-37.1	"D4.2"	"RID-10A"
"38.5220169467982"	-37.051	"D4.2"	"RID-10A"
"38.5303514376997"	-37.006	"D4.2"	"RID-10A"
"38.5386859286012"	-36.978	"D4.2"	"RID-10A"
"38.5470204195027"	-36.975	"D4.2"	"RID-10A"
"38.5553549104042"	-36.975	"D4.2"	"RID-10A"
"38.5636894013057"	-36.997	"D4.2"	"RID-10A"
"38.5720238922073"	-37.091	"D4.2"	"RID-10A"
"38.5803583831088"	-37.209	"D4.2"	"RID-10A"
"38.5886928740103"	-37.297	"D4.2"	"RID-10A"
"38.5970273649118"	-37.332	"D4.2"	"RID-10A"
"38.6053618558133"	-37.364	"D4.2"	"RID-10A"
"38.6136963467148"	-37.37	"D4.2"	"RID-10A"
"38.6220308376163"	-37.331	"D4.2"	"RID-10A"
"38.6303653285179"	-37.232	"D4.2"	"RID-10A"
"38.6386998194194"	-37.168	"D4.2"	"RID-10A"
"38.6470343103209"	-37.167	"D4.2"	"RID-10A"
"38.6553688012224"	-37.142	"D4.2"	"RID-10A"
"38.6637032921239"	-37.235	"D4.2"	"RID-10A"
"38.6720377830254"	-37.309	"D4.2"	"RID-10A"
"38.6803722739269"	-37.325	"D4.2"	"RID-10A"
