"Minutes"	"Intensity"	"File"	"Detector"
0.701589772095609	-4.936	"STD50-2.lcd"	"SPD-20A 260nm"
0.709922178988327	-4.124	"STD50-2.lcd"	"SPD-20A 260nm"
0.718254585881045	-3.545	"STD50-2.lcd"	"SPD-20A 260nm"
0.726586992773763	-3.26	"STD50-2.lcd"	"SPD-20A 260nm"
0.734919399666481	-3.141	"STD50-2.lcd"	"SPD-20A 260nm"
0.7432518065592	-3.101	"STD50-2.lcd"	"SPD-20A 260nm"
0.751584213451918	-3.124	"STD50-2.lcd"	"SPD-20A 260nm"
0.759916620344636	-3.204	"STD50-2.lcd"	"SPD-20A 260nm"
0.768249027237354	-3.34	"STD50-2.lcd"	"SPD-20A 260nm"
0.776581434130072	-3.51	"STD50-2.lcd"	"SPD-20A 260nm"
0.78491384102279	-3.664	"STD50-2.lcd"	"SPD-20A 260nm"
0.793246247915509	-3.674	"STD50-2.lcd"	"SPD-20A 260nm"
0.801578654808227	-3.445	"STD50-2.lcd"	"SPD-20A 260nm"
0.809911061700945	-3.094	"STD50-2.lcd"	"SPD-20A 260nm"
0.818243468593663	-2.82	"STD50-2.lcd"	"SPD-20A 260nm"
0.826575875486381	-2.681	"STD50-2.lcd"	"SPD-20A 260nm"
0.834908282379099	-2.596	"STD50-2.lcd"	"SPD-20A 260nm"
0.843240689271818	-2.497	"STD50-2.lcd"	"SPD-20A 260nm"
0.851573096164536	-2.406	"STD50-2.lcd"	"SPD-20A 260nm"
0.859905503057254	-2.372	"STD50-2.lcd"	"SPD-20A 260nm"
0.868237909949972	-2.561	"STD50-2.lcd"	"SPD-20A 260nm"
0.87657031684269	-3.243	"STD50-2.lcd"	"SPD-20A 260nm"
0.884902723735408	-4.409	"STD50-2.lcd"	"SPD-20A 260nm"
0.893235130628127	-5.445	"STD50-2.lcd"	"SPD-20A 260nm"
0.901567537520845	-5.977	"STD50-2.lcd"	"SPD-20A 260nm"
0.909899944413563	-6.024	"STD50-2.lcd"	"SPD-20A 260nm"
0.918232351306281	-5.683	"STD50-2.lcd"	"SPD-20A 260nm"
0.926564758198999	-5.101	"STD50-2.lcd"	"SPD-20A 260nm"
0.934897165091717	-4.58	"STD50-2.lcd"	"SPD-20A 260nm"
0.943229571984436	-4.252	"STD50-2.lcd"	"SPD-20A 260nm"
0.951561978877154	-4.027	"STD50-2.lcd"	"SPD-20A 260nm"
0.959894385769872	-3.78	"STD50-2.lcd"	"SPD-20A 260nm"
0.96822679266259	-3.615	"STD50-2.lcd"	"SPD-20A 260nm"
0.976559199555308	-3.882	"STD50-2.lcd"	"SPD-20A 260nm"
0.984891606448027	-4.607	"STD50-2.lcd"	"SPD-20A 260nm"
0.993224013340745	-5.067	"STD50-2.lcd"	"SPD-20A 260nm"
1.00155642023346	-4.736	"STD50-2.lcd"	"SPD-20A 260nm"
1.00988882712618	-3.778	"STD50-2.lcd"	"SPD-20A 260nm"
1.0182212340189	-2.522	"STD50-2.lcd"	"SPD-20A 260nm"
1.02655364091162	-1.245	"STD50-2.lcd"	"SPD-20A 260nm"
1.03488604780434	-0.562	"STD50-2.lcd"	"SPD-20A 260nm"
1.04321845469705	-0.718	"STD50-2.lcd"	"SPD-20A 260nm"
1.05155086158977	-1.292	"STD50-2.lcd"	"SPD-20A 260nm"
1.05988326848249	-1.871	"STD50-2.lcd"	"SPD-20A 260nm"
1.06821567537521	-2.348	"STD50-2.lcd"	"SPD-20A 260nm"
1.07654808226793	-2.684	"STD50-2.lcd"	"SPD-20A 260nm"
1.08488048916064	-2.889	"STD50-2.lcd"	"SPD-20A 260nm"
1.09321289605336	-3.032	"STD50-2.lcd"	"SPD-20A 260nm"
1.10154530294608	-3.197	"STD50-2.lcd"	"SPD-20A 260nm"
1.1098777098388	-3.447	"STD50-2.lcd"	"SPD-20A 260nm"
1.11821011673152	-3.826	"STD50-2.lcd"	"SPD-20A 260nm"
1.12654252362424	-4.341	"STD50-2.lcd"	"SPD-20A 260nm"
1.13487493051695	-4.971	"STD50-2.lcd"	"SPD-20A 260nm"
1.14320733740967	-5.73	"STD50-2.lcd"	"SPD-20A 260nm"
1.15153974430239	-6.432	"STD50-2.lcd"	"SPD-20A 260nm"
1.15987215119511	-6.916	"STD50-2.lcd"	"SPD-20A 260nm"
1.16820455808783	-7.122	"STD50-2.lcd"	"SPD-20A 260nm"
1.17653696498054	-6.973	"STD50-2.lcd"	"SPD-20A 260nm"
1.18486937187326	-6.493	"STD50-2.lcd"	"SPD-20A 260nm"
1.19320177876598	-5.962	"STD50-2.lcd"	"SPD-20A 260nm"
1.2015341856587	-5.548	"STD50-2.lcd"	"SPD-20A 260nm"
1.20986659255142	-5.169	"STD50-2.lcd"	"SPD-20A 260nm"
1.21819899944414	-4.65	"STD50-2.lcd"	"SPD-20A 260nm"
1.22653140633685	-4.035	"STD50-2.lcd"	"SPD-20A 260nm"
1.23486381322957	-3.756	"STD50-2.lcd"	"SPD-20A 260nm"
1.24319622012229	-4.041	"STD50-2.lcd"	"SPD-20A 260nm"
1.25152862701501	-4.63	"STD50-2.lcd"	"SPD-20A 260nm"
1.25986103390773	-5.236	"STD50-2.lcd"	"SPD-20A 260nm"
1.26819344080044	-5.771	"STD50-2.lcd"	"SPD-20A 260nm"
1.27652584769316	-6.199	"STD50-2.lcd"	"SPD-20A 260nm"
1.28485825458588	-6.543	"STD50-2.lcd"	"SPD-20A 260nm"
1.2931906614786	-6.934	"STD50-2.lcd"	"SPD-20A 260nm"
1.30152306837132	-7.482	"STD50-2.lcd"	"SPD-20A 260nm"
1.30985547526404	-7.974	"STD50-2.lcd"	"SPD-20A 260nm"
1.31818788215675	-8.033	"STD50-2.lcd"	"SPD-20A 260nm"
1.32652028904947	-7.648	"STD50-2.lcd"	"SPD-20A 260nm"
1.33485269594219	-7.214	"STD50-2.lcd"	"SPD-20A 260nm"
1.34318510283491	-6.956	"STD50-2.lcd"	"SPD-20A 260nm"
1.35151750972763	-6.771	"STD50-2.lcd"	"SPD-20A 260nm"
1.35984991662034	-6.469	"STD50-2.lcd"	"SPD-20A 260nm"
1.36818232351306	-6.035	"STD50-2.lcd"	"SPD-20A 260nm"
1.37651473040578	-5.578	"STD50-2.lcd"	"SPD-20A 260nm"
1.3848471372985	-5.157	"STD50-2.lcd"	"SPD-20A 260nm"
1.39317954419122	-4.949	"STD50-2.lcd"	"SPD-20A 260nm"
1.40151195108394	-5.064	"STD50-2.lcd"	"SPD-20A 260nm"
1.40984435797665	-5.282	"STD50-2.lcd"	"SPD-20A 260nm"
1.41817676486937	-5.251	"STD50-2.lcd"	"SPD-20A 260nm"
1.42650917176209	-4.922	"STD50-2.lcd"	"SPD-20A 260nm"
1.43484157865481	-4.53	"STD50-2.lcd"	"SPD-20A 260nm"
1.44317398554753	-4.23	"STD50-2.lcd"	"SPD-20A 260nm"
1.45150639244024	-4.159	"STD50-2.lcd"	"SPD-20A 260nm"
1.45983879933296	-4.434	"STD50-2.lcd"	"SPD-20A 260nm"
1.46817120622568	-4.996	"STD50-2.lcd"	"SPD-20A 260nm"
1.4765036131184	-5.636	"STD50-2.lcd"	"SPD-20A 260nm"
1.48483602001112	-6.253	"STD50-2.lcd"	"SPD-20A 260nm"
1.49316842690384	-6.676	"STD50-2.lcd"	"SPD-20A 260nm"
1.50150083379655	-6.788	"STD50-2.lcd"	"SPD-20A 260nm"
1.50983324068927	-6.61	"STD50-2.lcd"	"SPD-20A 260nm"
1.51816564758199	-6.203	"STD50-2.lcd"	"SPD-20A 260nm"
1.52649805447471	-5.665	"STD50-2.lcd"	"SPD-20A 260nm"
1.53483046136743	-5.258	"STD50-2.lcd"	"SPD-20A 260nm"
1.54316286826014	-5.124	"STD50-2.lcd"	"SPD-20A 260nm"
1.55149527515286	-5.194	"STD50-2.lcd"	"SPD-20A 260nm"
1.55982768204558	-5.355	"STD50-2.lcd"	"SPD-20A 260nm"
1.5681600889383	-5.467	"STD50-2.lcd"	"SPD-20A 260nm"
1.57649249583102	-5.306	"STD50-2.lcd"	"SPD-20A 260nm"
1.58482490272374	-4.796	"STD50-2.lcd"	"SPD-20A 260nm"
1.59315730961645	-4.239	"STD50-2.lcd"	"SPD-20A 260nm"
1.60148971650917	-3.884	"STD50-2.lcd"	"SPD-20A 260nm"
1.60982212340189	-3.867	"STD50-2.lcd"	"SPD-20A 260nm"
1.61815453029461	-4.309	"STD50-2.lcd"	"SPD-20A 260nm"
1.62648693718733	-5.076	"STD50-2.lcd"	"SPD-20A 260nm"
1.63481934408004	-5.663	"STD50-2.lcd"	"SPD-20A 260nm"
1.64315175097276	-5.852	"STD50-2.lcd"	"SPD-20A 260nm"
1.65148415786548	-5.917	"STD50-2.lcd"	"SPD-20A 260nm"
1.6598165647582	-6.213	"STD50-2.lcd"	"SPD-20A 260nm"
1.66814897165092	-6.856	"STD50-2.lcd"	"SPD-20A 260nm"
1.67648137854364	-7.841	"STD50-2.lcd"	"SPD-20A 260nm"
1.68481378543635	-9.102	"STD50-2.lcd"	"SPD-20A 260nm"
1.69314619232907	-10.118	"STD50-2.lcd"	"SPD-20A 260nm"
1.70147859922179	-10.538	"STD50-2.lcd"	"SPD-20A 260nm"
1.70981100611451	-10.405	"STD50-2.lcd"	"SPD-20A 260nm"
1.71814341300723	-9.9	"STD50-2.lcd"	"SPD-20A 260nm"
1.72647581989994	-9.161	"STD50-2.lcd"	"SPD-20A 260nm"
1.73480822679266	-8.429	"STD50-2.lcd"	"SPD-20A 260nm"
1.74314063368538	-7.803	"STD50-2.lcd"	"SPD-20A 260nm"
1.7514730405781	-7.332	"STD50-2.lcd"	"SPD-20A 260nm"
1.75980544747082	-7.053	"STD50-2.lcd"	"SPD-20A 260nm"
1.76813785436354	-6.935	"STD50-2.lcd"	"SPD-20A 260nm"
1.77647026125625	-6.847	"STD50-2.lcd"	"SPD-20A 260nm"
1.78480266814897	-6.707	"STD50-2.lcd"	"SPD-20A 260nm"
1.79313507504169	-6.563	"STD50-2.lcd"	"SPD-20A 260nm"
1.80146748193441	-6.481	"STD50-2.lcd"	"SPD-20A 260nm"
1.80979988882713	-6.575	"STD50-2.lcd"	"SPD-20A 260nm"
1.81813229571984	-6.991	"STD50-2.lcd"	"SPD-20A 260nm"
1.82646470261256	-7.696	"STD50-2.lcd"	"SPD-20A 260nm"
1.83479710950528	-8.454	"STD50-2.lcd"	"SPD-20A 260nm"
1.843129516398	-9.16	"STD50-2.lcd"	"SPD-20A 260nm"
1.85146192329072	-9.634	"STD50-2.lcd"	"SPD-20A 260nm"
1.85979433018343	-9.718	"STD50-2.lcd"	"SPD-20A 260nm"
1.86812673707615	-9.434	"STD50-2.lcd"	"SPD-20A 260nm"
1.87645914396887	-8.925	"STD50-2.lcd"	"SPD-20A 260nm"
1.88479155086159	-8.281	"STD50-2.lcd"	"SPD-20A 260nm"
1.89312395775431	-7.698	"STD50-2.lcd"	"SPD-20A 260nm"
1.90145636464703	-7.276	"STD50-2.lcd"	"SPD-20A 260nm"
1.90978877153974	-7.173	"STD50-2.lcd"	"SPD-20A 260nm"
1.91812117843246	-7.662	"STD50-2.lcd"	"SPD-20A 260nm"
1.92645358532518	-8.683	"STD50-2.lcd"	"SPD-20A 260nm"
1.9347859922179	-9.679	"STD50-2.lcd"	"SPD-20A 260nm"
1.94311839911062	-10.351	"STD50-2.lcd"	"SPD-20A 260nm"
1.95145080600334	-10.443	"STD50-2.lcd"	"SPD-20A 260nm"
1.95978321289605	-9.738	"STD50-2.lcd"	"SPD-20A 260nm"
1.96811561978877	-8.514	"STD50-2.lcd"	"SPD-20A 260nm"
1.97644802668149	-7.419	"STD50-2.lcd"	"SPD-20A 260nm"
1.98478043357421	-6.668	"STD50-2.lcd"	"SPD-20A 260nm"
1.99311284046693	-6.257	"STD50-2.lcd"	"SPD-20A 260nm"
2.00144524735964	-6.112	"STD50-2.lcd"	"SPD-20A 260nm"
2.00977765425236	-6.176	"STD50-2.lcd"	"SPD-20A 260nm"
2.01811006114508	-6.435	"STD50-2.lcd"	"SPD-20A 260nm"
2.0264424680378	-6.824	"STD50-2.lcd"	"SPD-20A 260nm"
2.03477487493052	-7.125	"STD50-2.lcd"	"SPD-20A 260nm"
2.04310728182323	-7.201	"STD50-2.lcd"	"SPD-20A 260nm"
2.05143968871595	-7.069	"STD50-2.lcd"	"SPD-20A 260nm"
2.05977209560867	-6.8	"STD50-2.lcd"	"SPD-20A 260nm"
2.06810450250139	-6.495	"STD50-2.lcd"	"SPD-20A 260nm"
2.07643690939411	-6.296	"STD50-2.lcd"	"SPD-20A 260nm"
2.08476931628683	-6.244	"STD50-2.lcd"	"SPD-20A 260nm"
2.09310172317954	-6.244	"STD50-2.lcd"	"SPD-20A 260nm"
2.10143413007226	-6.216	"STD50-2.lcd"	"SPD-20A 260nm"
2.10976653696498	-6.218	"STD50-2.lcd"	"SPD-20A 260nm"
2.1180989438577	-6.39	"STD50-2.lcd"	"SPD-20A 260nm"
2.12643135075042	-6.732	"STD50-2.lcd"	"SPD-20A 260nm"
2.13476375764313	-7.047	"STD50-2.lcd"	"SPD-20A 260nm"
2.14309616453585	-7.254	"STD50-2.lcd"	"SPD-20A 260nm"
2.15142857142857	-7.547	"STD50-2.lcd"	"SPD-20A 260nm"
2.15976097832129	-8.174	"STD50-2.lcd"	"SPD-20A 260nm"
2.16809338521401	-9.091	"STD50-2.lcd"	"SPD-20A 260nm"
2.17642579210673	-10.039	"STD50-2.lcd"	"SPD-20A 260nm"
2.18475819899944	-10.898	"STD50-2.lcd"	"SPD-20A 260nm"
2.19309060589216	-11.361	"STD50-2.lcd"	"SPD-20A 260nm"
2.20142301278488	-11.209	"STD50-2.lcd"	"SPD-20A 260nm"
2.2097554196776	-10.668	"STD50-2.lcd"	"SPD-20A 260nm"
2.21808782657032	-10.094	"STD50-2.lcd"	"SPD-20A 260nm"
2.22642023346303	-9.6	"STD50-2.lcd"	"SPD-20A 260nm"
2.23475264035575	-9.219	"STD50-2.lcd"	"SPD-20A 260nm"
2.24308504724847	-8.923	"STD50-2.lcd"	"SPD-20A 260nm"
2.25141745414119	-8.722	"STD50-2.lcd"	"SPD-20A 260nm"
2.25974986103391	-8.676	"STD50-2.lcd"	"SPD-20A 260nm"
2.26808226792663	-8.739	"STD50-2.lcd"	"SPD-20A 260nm"
2.27641467481934	-8.763	"STD50-2.lcd"	"SPD-20A 260nm"
2.28474708171206	-8.663	"STD50-2.lcd"	"SPD-20A 260nm"
2.29307948860478	-8.429	"STD50-2.lcd"	"SPD-20A 260nm"
2.3014118954975	-8.059	"STD50-2.lcd"	"SPD-20A 260nm"
2.30974430239022	-7.743	"STD50-2.lcd"	"SPD-20A 260nm"
2.31807670928293	-7.803	"STD50-2.lcd"	"SPD-20A 260nm"
2.32640911617565	-8.273	"STD50-2.lcd"	"SPD-20A 260nm"
2.33474152306837	-8.824	"STD50-2.lcd"	"SPD-20A 260nm"
2.34307392996109	-9.245	"STD50-2.lcd"	"SPD-20A 260nm"
2.35140633685381	-9.334	"STD50-2.lcd"	"SPD-20A 260nm"
2.35973874374653	-8.892	"STD50-2.lcd"	"SPD-20A 260nm"
2.36807115063924	-8.06	"STD50-2.lcd"	"SPD-20A 260nm"
2.37640355753196	-7.264	"STD50-2.lcd"	"SPD-20A 260nm"
2.38473596442468	-6.702	"STD50-2.lcd"	"SPD-20A 260nm"
2.3930683713174	-6.58	"STD50-2.lcd"	"SPD-20A 260nm"
2.40140077821012	-7.055	"STD50-2.lcd"	"SPD-20A 260nm"
2.40973318510283	-7.895	"STD50-2.lcd"	"SPD-20A 260nm"
2.41806559199555	-8.727	"STD50-2.lcd"	"SPD-20A 260nm"
2.42639799888827	-9.354	"STD50-2.lcd"	"SPD-20A 260nm"
2.43473040578099	-9.494	"STD50-2.lcd"	"SPD-20A 260nm"
2.44306281267371	-9.036	"STD50-2.lcd"	"SPD-20A 260nm"
2.45139521956643	-8.312	"STD50-2.lcd"	"SPD-20A 260nm"
2.45972762645914	-7.641	"STD50-2.lcd"	"SPD-20A 260nm"
2.46806003335186	-7.124	"STD50-2.lcd"	"SPD-20A 260nm"
2.47639244024458	-6.81	"STD50-2.lcd"	"SPD-20A 260nm"
2.4847248471373	-6.691	"STD50-2.lcd"	"SPD-20A 260nm"
2.49305725403002	-6.734	"STD50-2.lcd"	"SPD-20A 260nm"
2.50138966092273	-6.907	"STD50-2.lcd"	"SPD-20A 260nm"
2.50972206781545	-7.247	"STD50-2.lcd"	"SPD-20A 260nm"
2.51805447470817	-7.814	"STD50-2.lcd"	"SPD-20A 260nm"
2.52638688160089	-8.56	"STD50-2.lcd"	"SPD-20A 260nm"
2.53471928849361	-9.217	"STD50-2.lcd"	"SPD-20A 260nm"
2.54305169538633	-9.649	"STD50-2.lcd"	"SPD-20A 260nm"
2.55138410227904	-9.821	"STD50-2.lcd"	"SPD-20A 260nm"
2.55971650917176	-9.73	"STD50-2.lcd"	"SPD-20A 260nm"
2.56804891606448	-9.454	"STD50-2.lcd"	"SPD-20A 260nm"
2.5763813229572	-9.09	"STD50-2.lcd"	"SPD-20A 260nm"
2.58471372984992	-8.66	"STD50-2.lcd"	"SPD-20A 260nm"
2.59304613674263	-8.183	"STD50-2.lcd"	"SPD-20A 260nm"
2.60137854363535	-7.649	"STD50-2.lcd"	"SPD-20A 260nm"
2.60971095052807	-7.12	"STD50-2.lcd"	"SPD-20A 260nm"
2.61804335742079	-6.718	"STD50-2.lcd"	"SPD-20A 260nm"
2.62637576431351	-6.479	"STD50-2.lcd"	"SPD-20A 260nm"
2.63470817120623	-6.455	"STD50-2.lcd"	"SPD-20A 260nm"
2.64304057809894	-6.676	"STD50-2.lcd"	"SPD-20A 260nm"
2.65137298499166	-7.075	"STD50-2.lcd"	"SPD-20A 260nm"
2.65970539188438	-7.581	"STD50-2.lcd"	"SPD-20A 260nm"
2.6680377987771	-8.118	"STD50-2.lcd"	"SPD-20A 260nm"
2.67637020566982	-8.58	"STD50-2.lcd"	"SPD-20A 260nm"
2.68470261256253	-8.924	"STD50-2.lcd"	"SPD-20A 260nm"
2.69303501945525	-8.996	"STD50-2.lcd"	"SPD-20A 260nm"
2.70136742634797	-8.645	"STD50-2.lcd"	"SPD-20A 260nm"
2.70969983324069	-8.075	"STD50-2.lcd"	"SPD-20A 260nm"
2.71803224013341	-7.602	"STD50-2.lcd"	"SPD-20A 260nm"
2.72636464702613	-7.362	"STD50-2.lcd"	"SPD-20A 260nm"
2.73469705391884	-7.487	"STD50-2.lcd"	"SPD-20A 260nm"
2.74302946081156	-7.995	"STD50-2.lcd"	"SPD-20A 260nm"
2.75136186770428	-8.518	"STD50-2.lcd"	"SPD-20A 260nm"
2.759694274597	-8.692	"STD50-2.lcd"	"SPD-20A 260nm"
2.76802668148972	-8.622	"STD50-2.lcd"	"SPD-20A 260nm"
2.77635908838243	-8.72	"STD50-2.lcd"	"SPD-20A 260nm"
2.78469149527515	-9.14	"STD50-2.lcd"	"SPD-20A 260nm"
2.79302390216787	-9.634	"STD50-2.lcd"	"SPD-20A 260nm"
2.80135630906059	-10.017	"STD50-2.lcd"	"SPD-20A 260nm"
2.80968871595331	-10.181	"STD50-2.lcd"	"SPD-20A 260nm"
2.81802112284603	-9.988	"STD50-2.lcd"	"SPD-20A 260nm"
2.82635352973874	-9.503	"STD50-2.lcd"	"SPD-20A 260nm"
2.83468593663146	-9.141	"STD50-2.lcd"	"SPD-20A 260nm"
2.84301834352418	-9.129	"STD50-2.lcd"	"SPD-20A 260nm"
2.8513507504169	-9.487	"STD50-2.lcd"	"SPD-20A 260nm"
2.85968315730962	-10.236	"STD50-2.lcd"	"SPD-20A 260nm"
2.86801556420233	-11.226	"STD50-2.lcd"	"SPD-20A 260nm"
2.87634797109505	-12.118	"STD50-2.lcd"	"SPD-20A 260nm"
2.88468037798777	-12.78	"STD50-2.lcd"	"SPD-20A 260nm"
2.89301278488049	-13.102	"STD50-2.lcd"	"SPD-20A 260nm"
2.90134519177321	-13.012	"STD50-2.lcd"	"SPD-20A 260nm"
2.90967759866593	-12.61	"STD50-2.lcd"	"SPD-20A 260nm"
2.91801000555864	-12.058	"STD50-2.lcd"	"SPD-20A 260nm"
2.92634241245136	-11.427	"STD50-2.lcd"	"SPD-20A 260nm"
2.93467481934408	-10.832	"STD50-2.lcd"	"SPD-20A 260nm"
2.9430072262368	-10.316	"STD50-2.lcd"	"SPD-20A 260nm"
2.95133963312952	-9.921	"STD50-2.lcd"	"SPD-20A 260nm"
2.95967204002223	-9.687	"STD50-2.lcd"	"SPD-20A 260nm"
2.96800444691495	-9.494	"STD50-2.lcd"	"SPD-20A 260nm"
2.97633685380767	-9.018	"STD50-2.lcd"	"SPD-20A 260nm"
2.98466926070039	-8.137	"STD50-2.lcd"	"SPD-20A 260nm"
2.99300166759311	-7.209	"STD50-2.lcd"	"SPD-20A 260nm"
3.00133407448583	-6.473	"STD50-2.lcd"	"SPD-20A 260nm"
3.00966648137854	-6.053	"STD50-2.lcd"	"SPD-20A 260nm"
3.01799888827126	-6.094	"STD50-2.lcd"	"SPD-20A 260nm"
3.02633129516398	-6.565	"STD50-2.lcd"	"SPD-20A 260nm"
3.0346637020567	-7.206	"STD50-2.lcd"	"SPD-20A 260nm"
3.04299610894942	-7.89	"STD50-2.lcd"	"SPD-20A 260nm"
3.05132851584213	-8.609	"STD50-2.lcd"	"SPD-20A 260nm"
3.05966092273485	-9.424	"STD50-2.lcd"	"SPD-20A 260nm"
