"Minutes"	"Intensity"	"File"	"Detector"
20.1169923307769	2.152	"A6.lcd"	"SPD-20A 260nm"
20.1253251083695	2.056	"A6.lcd"	"SPD-20A 260nm"
20.133657885962	1.966	"A6.lcd"	"SPD-20A 260nm"
20.1419906635545	1.781	"A6.lcd"	"SPD-20A 260nm"
20.1503234411471	1.397	"A6.lcd"	"SPD-20A 260nm"
20.1586562187396	0.963	"A6.lcd"	"SPD-20A 260nm"
20.1669889963321	0.692	"A6.lcd"	"SPD-20A 260nm"
20.1753217739246	0.614	"A6.lcd"	"SPD-20A 260nm"
20.1836545515172	0.62	"A6.lcd"	"SPD-20A 260nm"
20.1919873291097	0.604	"A6.lcd"	"SPD-20A 260nm"
20.2003201067022	0.444	"A6.lcd"	"SPD-20A 260nm"
20.2086528842948	0.065	"A6.lcd"	"SPD-20A 260nm"
20.2169856618873	-0.399	"A6.lcd"	"SPD-20A 260nm"
20.2253184394798	-0.688	"A6.lcd"	"SPD-20A 260nm"
20.2336512170724	-0.772	"A6.lcd"	"SPD-20A 260nm"
20.2419839946649	-0.862	"A6.lcd"	"SPD-20A 260nm"
20.2503167722574	-1.125	"A6.lcd"	"SPD-20A 260nm"
20.25864954985	-1.421	"A6.lcd"	"SPD-20A 260nm"
20.2669823274425	-1.515	"A6.lcd"	"SPD-20A 260nm"
20.275315105035	-1.392	"A6.lcd"	"SPD-20A 260nm"
20.2836478826275	-1.206	"A6.lcd"	"SPD-20A 260nm"
20.2919806602201	-1.03	"A6.lcd"	"SPD-20A 260nm"
20.3003134378126	-0.828	"A6.lcd"	"SPD-20A 260nm"
20.3086462154051	-0.547	"A6.lcd"	"SPD-20A 260nm"
20.3169789929977	-0.102	"A6.lcd"	"SPD-20A 260nm"
20.3253117705902	0.663	"A6.lcd"	"SPD-20A 260nm"
20.3336445481827	1.71	"A6.lcd"	"SPD-20A 260nm"
20.3419773257753	2.549	"A6.lcd"	"SPD-20A 260nm"
20.3503101033678	2.912	"A6.lcd"	"SPD-20A 260nm"
20.3586428809603	2.891	"A6.lcd"	"SPD-20A 260nm"
20.3669756585529	2.638	"A6.lcd"	"SPD-20A 260nm"
20.3753084361454	2.226	"A6.lcd"	"SPD-20A 260nm"
20.3836412137379	1.673	"A6.lcd"	"SPD-20A 260nm"
20.3919739913304	0.966	"A6.lcd"	"SPD-20A 260nm"
20.400306768923	0.284	"A6.lcd"	"SPD-20A 260nm"
20.4086395465155	-0.232	"A6.lcd"	"SPD-20A 260nm"
20.416972324108	-0.636	"A6.lcd"	"SPD-20A 260nm"
20.4253051017006	-1.089	"A6.lcd"	"SPD-20A 260nm"
20.4336378792931	-1.679	"A6.lcd"	"SPD-20A 260nm"
20.4419706568856	-2.396	"A6.lcd"	"SPD-20A 260nm"
20.4503034344782	-3.223	"A6.lcd"	"SPD-20A 260nm"
20.4586362120707	-3.769	"A6.lcd"	"SPD-20A 260nm"
20.4669689896632	-3.57	"A6.lcd"	"SPD-20A 260nm"
20.4753017672558	-2.718	"A6.lcd"	"SPD-20A 260nm"
20.4836345448483	-1.76	"A6.lcd"	"SPD-20A 260nm"
20.4919673224408	-0.947	"A6.lcd"	"SPD-20A 260nm"
20.5003001000333	-0.425	"A6.lcd"	"SPD-20A 260nm"
20.5086328776259	-0.254	"A6.lcd"	"SPD-20A 260nm"
20.5169656552184	-0.484	"A6.lcd"	"SPD-20A 260nm"
20.5252984328109	-1.219	"A6.lcd"	"SPD-20A 260nm"
20.5336312104035	-2.4	"A6.lcd"	"SPD-20A 260nm"
20.541963987996	-3.512	"A6.lcd"	"SPD-20A 260nm"
20.5502967655885	-4.255	"A6.lcd"	"SPD-20A 260nm"
20.5586295431811	-4.363	"A6.lcd"	"SPD-20A 260nm"
20.5669623207736	-3.571	"A6.lcd"	"SPD-20A 260nm"
20.5752950983661	-2.082	"A6.lcd"	"SPD-20A 260nm"
20.5836278759587	-0.635	"A6.lcd"	"SPD-20A 260nm"
20.5919606535512	0.476	"A6.lcd"	"SPD-20A 260nm"
20.6002934311437	1.239	"A6.lcd"	"SPD-20A 260nm"
20.6086262087363	1.715	"A6.lcd"	"SPD-20A 260nm"
20.6169589863288	1.836	"A6.lcd"	"SPD-20A 260nm"
20.6252917639213	1.347	"A6.lcd"	"SPD-20A 260nm"
20.6336245415138	0.214	"A6.lcd"	"SPD-20A 260nm"
20.6419573191064	-1.114	"A6.lcd"	"SPD-20A 260nm"
20.6502900966989	-2.39	"A6.lcd"	"SPD-20A 260nm"
20.6586228742914	-3.288	"A6.lcd"	"SPD-20A 260nm"
20.666955651884	-3.465	"A6.lcd"	"SPD-20A 260nm"
20.6752884294765	-2.98	"A6.lcd"	"SPD-20A 260nm"
20.683621207069	-2.162	"A6.lcd"	"SPD-20A 260nm"
20.6919539846616	-1.213	"A6.lcd"	"SPD-20A 260nm"
20.7002867622541	-0.541	"A6.lcd"	"SPD-20A 260nm"
20.7086195398466	-0.455	"A6.lcd"	"SPD-20A 260nm"
20.7169523174392	-0.838	"A6.lcd"	"SPD-20A 260nm"
20.7252850950317	-1.418	"A6.lcd"	"SPD-20A 260nm"
20.7336178726242	-2.011	"A6.lcd"	"SPD-20A 260nm"
20.7419506502167	-2.223	"A6.lcd"	"SPD-20A 260nm"
20.7502834278093	-1.813	"A6.lcd"	"SPD-20A 260nm"
20.7586162054018	-1.03	"A6.lcd"	"SPD-20A 260nm"
20.7669489829943	-0.211	"A6.lcd"	"SPD-20A 260nm"
20.7752817605869	0.537	"A6.lcd"	"SPD-20A 260nm"
20.7836145381794	1.104	"A6.lcd"	"SPD-20A 260nm"
20.7919473157719	1.47	"A6.lcd"	"SPD-20A 260nm"
20.8002800933645	1.679	"A6.lcd"	"SPD-20A 260nm"
20.808612870957	1.795	"A6.lcd"	"SPD-20A 260nm"
20.8169456485495	1.823	"A6.lcd"	"SPD-20A 260nm"
20.8252784261421	1.686	"A6.lcd"	"SPD-20A 260nm"
20.8336112037346	1.371	"A6.lcd"	"SPD-20A 260nm"
20.8419439813271	1.082	"A6.lcd"	"SPD-20A 260nm"
20.8502767589196	0.963	"A6.lcd"	"SPD-20A 260nm"
20.8586095365122	0.998	"A6.lcd"	"SPD-20A 260nm"
20.8669423141047	1.117	"A6.lcd"	"SPD-20A 260nm"
20.8752750916972	1.262	"A6.lcd"	"SPD-20A 260nm"
20.8836078692898	1.323	"A6.lcd"	"SPD-20A 260nm"
20.8919406468823	1.248	"A6.lcd"	"SPD-20A 260nm"
20.9002734244748	1.21	"A6.lcd"	"SPD-20A 260nm"
20.9086062020674	1.388	"A6.lcd"	"SPD-20A 260nm"
20.9169389796599	1.72	"A6.lcd"	"SPD-20A 260nm"
20.9252717572524	1.976	"A6.lcd"	"SPD-20A 260nm"
20.933604534845	2.06	"A6.lcd"	"SPD-20A 260nm"
20.9419373124375	2.035	"A6.lcd"	"SPD-20A 260nm"
20.95027009003	1.988	"A6.lcd"	"SPD-20A 260nm"
20.9586028676225	1.947	"A6.lcd"	"SPD-20A 260nm"
20.9669356452151	1.929	"A6.lcd"	"SPD-20A 260nm"
20.9752684228076	1.751	"A6.lcd"	"SPD-20A 260nm"
20.9836012004001	0.87	"A6.lcd"	"SPD-20A 260nm"
20.9919339779927	-0.986	"A6.lcd"	"SPD-20A 260nm"
21.0002667555852	-3.188	"A6.lcd"	"SPD-20A 260nm"
21.0085995331777	-5.218	"A6.lcd"	"SPD-20A 260nm"
21.0169323107703	-6.55	"A6.lcd"	"SPD-20A 260nm"
21.0252650883628	-6.353	"A6.lcd"	"SPD-20A 260nm"
21.0335978659553	-4.578	"A6.lcd"	"SPD-20A 260nm"
21.0419306435479	-2.385	"A6.lcd"	"SPD-20A 260nm"
21.0502634211404	-0.44	"A6.lcd"	"SPD-20A 260nm"
21.0585961987329	0.975	"A6.lcd"	"SPD-20A 260nm"
21.0669289763254	1.701	"A6.lcd"	"SPD-20A 260nm"
21.075261753918	1.892	"A6.lcd"	"SPD-20A 260nm"
21.0835945315105	1.926	"A6.lcd"	"SPD-20A 260nm"
21.091927309103	1.993	"A6.lcd"	"SPD-20A 260nm"
21.1002600866956	1.972	"A6.lcd"	"SPD-20A 260nm"
21.1085928642881	1.7	"A6.lcd"	"SPD-20A 260nm"
21.1169256418806	1.292	"A6.lcd"	"SPD-20A 260nm"
21.1252584194732	1.034	"A6.lcd"	"SPD-20A 260nm"
21.1335911970657	1.023	"A6.lcd"	"SPD-20A 260nm"
21.1419239746582	1.246	"A6.lcd"	"SPD-20A 260nm"
21.1502567522508	1.705	"A6.lcd"	"SPD-20A 260nm"
21.1585895298433	2.331	"A6.lcd"	"SPD-20A 260nm"
21.1669223074358	3.052	"A6.lcd"	"SPD-20A 260nm"
21.1752550850283	3.792	"A6.lcd"	"SPD-20A 260nm"
21.1835878626209	4.317	"A6.lcd"	"SPD-20A 260nm"
21.1919206402134	4.507	"A6.lcd"	"SPD-20A 260nm"
21.2002534178059	4.275	"A6.lcd"	"SPD-20A 260nm"
21.2085861953985	3.549	"A6.lcd"	"SPD-20A 260nm"
21.216918972991	2.56	"A6.lcd"	"SPD-20A 260nm"
21.2252517505835	1.731	"A6.lcd"	"SPD-20A 260nm"
21.2335845281761	1.18	"A6.lcd"	"SPD-20A 260nm"
21.2419173057686	0.792	"A6.lcd"	"SPD-20A 260nm"
21.2502500833611	0.437	"A6.lcd"	"SPD-20A 260nm"
21.2585828609537	0.007	"A6.lcd"	"SPD-20A 260nm"
21.2669156385462	-0.588	"A6.lcd"	"SPD-20A 260nm"
21.2752484161387	-1.268	"A6.lcd"	"SPD-20A 260nm"
21.2835811937312	-1.669	"A6.lcd"	"SPD-20A 260nm"
21.2919139713238	-1.634	"A6.lcd"	"SPD-20A 260nm"
21.3002467489163	-1.314	"A6.lcd"	"SPD-20A 260nm"
21.3085795265088	-0.851	"A6.lcd"	"SPD-20A 260nm"
21.3169123041014	-0.4	"A6.lcd"	"SPD-20A 260nm"
21.3252450816939	-0.166	"A6.lcd"	"SPD-20A 260nm"
21.3335778592864	-0.203	"A6.lcd"	"SPD-20A 260nm"
21.341910636879	-0.462	"A6.lcd"	"SPD-20A 260nm"
21.3502434144715	-0.908	"A6.lcd"	"SPD-20A 260nm"
21.358576192064	-1.4	"A6.lcd"	"SPD-20A 260nm"
21.3669089696566	-1.777	"A6.lcd"	"SPD-20A 260nm"
21.3752417472491	-1.958	"A6.lcd"	"SPD-20A 260nm"
21.3835745248416	-1.856	"A6.lcd"	"SPD-20A 260nm"
21.3919073024341	-1.473	"A6.lcd"	"SPD-20A 260nm"
21.4002400800267	-1.066	"A6.lcd"	"SPD-20A 260nm"
21.4085728576192	-0.84	"A6.lcd"	"SPD-20A 260nm"
21.4169056352117	-0.795	"A6.lcd"	"SPD-20A 260nm"
21.4252384128043	-0.827	"A6.lcd"	"SPD-20A 260nm"
21.4335711903968	-0.857	"A6.lcd"	"SPD-20A 260nm"
21.4419039679893	-0.759	"A6.lcd"	"SPD-20A 260nm"
21.4502367455819	-0.422	"A6.lcd"	"SPD-20A 260nm"
21.4585695231744	0.031	"A6.lcd"	"SPD-20A 260nm"
21.4669023007669	0.382	"A6.lcd"	"SPD-20A 260nm"
21.4752350783595	0.453	"A6.lcd"	"SPD-20A 260nm"
21.483567855952	-0.041	"A6.lcd"	"SPD-20A 260nm"
21.4919006335445	-1.202	"A6.lcd"	"SPD-20A 260nm"
21.500233411137	-2.502	"A6.lcd"	"SPD-20A 260nm"
21.5085661887296	-3.495	"A6.lcd"	"SPD-20A 260nm"
21.5168989663221	-3.942	"A6.lcd"	"SPD-20A 260nm"
21.5252317439146	-3.589	"A6.lcd"	"SPD-20A 260nm"
21.5335645215072	-2.485	"A6.lcd"	"SPD-20A 260nm"
21.5418972990997	-1.299	"A6.lcd"	"SPD-20A 260nm"
21.5502300766922	-0.408	"A6.lcd"	"SPD-20A 260nm"
21.5585628542848	0.042	"A6.lcd"	"SPD-20A 260nm"
21.5668956318773	-0.05	"A6.lcd"	"SPD-20A 260nm"
21.5752284094698	-0.572	"A6.lcd"	"SPD-20A 260nm"
21.5835611870624	-1.203	"A6.lcd"	"SPD-20A 260nm"
21.5918939646549	-1.805	"A6.lcd"	"SPD-20A 260nm"
21.6002267422474	-2.224	"A6.lcd"	"SPD-20A 260nm"
21.60855951984	-2.363	"A6.lcd"	"SPD-20A 260nm"
21.6168922974325	-2.288	"A6.lcd"	"SPD-20A 260nm"
21.625225075025	-2.161	"A6.lcd"	"SPD-20A 260nm"
21.6335578526175	-2.059	"A6.lcd"	"SPD-20A 260nm"
21.6418906302101	-1.975	"A6.lcd"	"SPD-20A 260nm"
21.6502234078026	-1.872	"A6.lcd"	"SPD-20A 260nm"
21.6585561853951	-1.661	"A6.lcd"	"SPD-20A 260nm"
21.6668889629877	-1.245	"A6.lcd"	"SPD-20A 260nm"
21.6752217405802	-0.83	"A6.lcd"	"SPD-20A 260nm"
21.6835545181727	-1.101	"A6.lcd"	"SPD-20A 260nm"
21.6918872957653	-2.347	"A6.lcd"	"SPD-20A 260nm"
21.7002200733578	-3.908	"A6.lcd"	"SPD-20A 260nm"
21.7085528509503	-5.193	"A6.lcd"	"SPD-20A 260nm"
21.7168856285429	-5.798	"A6.lcd"	"SPD-20A 260nm"
21.7252184061354	-5.137	"A6.lcd"	"SPD-20A 260nm"
21.7335511837279	-3.221	"A6.lcd"	"SPD-20A 260nm"
21.7418839613204	-1.161	"A6.lcd"	"SPD-20A 260nm"
21.750216738913	0.397	"A6.lcd"	"SPD-20A 260nm"
21.7585495165055	1.352	"A6.lcd"	"SPD-20A 260nm"
21.766882294098	1.72	"A6.lcd"	"SPD-20A 260nm"
21.7752150716906	1.628	"A6.lcd"	"SPD-20A 260nm"
21.7835478492831	1.301	"A6.lcd"	"SPD-20A 260nm"
21.7918806268756	0.855	"A6.lcd"	"SPD-20A 260nm"
21.8002134044682	0.382	"A6.lcd"	"SPD-20A 260nm"
21.8085461820607	-0.083	"A6.lcd"	"SPD-20A 260nm"
21.8168789596532	-0.544	"A6.lcd"	"SPD-20A 260nm"
21.8252117372458	-0.978	"A6.lcd"	"SPD-20A 260nm"
21.8335445148383	-1.346	"A6.lcd"	"SPD-20A 260nm"
21.8418772924308	-1.484	"A6.lcd"	"SPD-20A 260nm"
21.8502100700233	-1.292	"A6.lcd"	"SPD-20A 260nm"
21.8585428476159	-1.08	"A6.lcd"	"SPD-20A 260nm"
21.8668756252084	-1.287	"A6.lcd"	"SPD-20A 260nm"
21.8752084028009	-1.998	"A6.lcd"	"SPD-20A 260nm"
21.8835411803935	-3.029	"A6.lcd"	"SPD-20A 260nm"
21.891873957986	-4.257	"A6.lcd"	"SPD-20A 260nm"
21.9002067355785	-5.208	"A6.lcd"	"SPD-20A 260nm"
21.9085395131711	-5.498	"A6.lcd"	"SPD-20A 260nm"
21.9168722907636	-5.202	"A6.lcd"	"SPD-20A 260nm"
21.9252050683561	-4.581	"A6.lcd"	"SPD-20A 260nm"
21.9335378459487	-3.756	"A6.lcd"	"SPD-20A 260nm"
21.9418706235412	-2.862	"A6.lcd"	"SPD-20A 260nm"
21.9502034011337	-1.911	"A6.lcd"	"SPD-20A 260nm"
21.9585361787262	-0.96	"A6.lcd"	"SPD-20A 260nm"
21.9668689563188	-0.044	"A6.lcd"	"SPD-20A 260nm"
21.9752017339113	0.78	"A6.lcd"	"SPD-20A 260nm"
21.9835345115038	1.279	"A6.lcd"	"SPD-20A 260nm"
21.9918672890964	1.392	"A6.lcd"	"SPD-20A 260nm"
22.0002000666889	1.295	"A6.lcd"	"SPD-20A 260nm"
22.0085328442814	1.183	"A6.lcd"	"SPD-20A 260nm"
22.016865621874	1.251	"A6.lcd"	"SPD-20A 260nm"
22.0251983994665	1.725	"A6.lcd"	"SPD-20A 260nm"
22.033531177059	2.609	"A6.lcd"	"SPD-20A 260nm"
22.0418639546516	3.529	"A6.lcd"	"SPD-20A 260nm"
22.0501967322441	4.28	"A6.lcd"	"SPD-20A 260nm"
22.0585295098366	4.923	"A6.lcd"	"SPD-20A 260nm"
22.0668622874291	5.594	"A6.lcd"	"SPD-20A 260nm"
22.0751950650217	6.323	"A6.lcd"	"SPD-20A 260nm"
22.0835278426142	7.023	"A6.lcd"	"SPD-20A 260nm"
22.0918606202067	7.697	"A6.lcd"	"SPD-20A 260nm"
22.1001933977993	8.298	"A6.lcd"	"SPD-20A 260nm"
22.1085261753918	8.831	"A6.lcd"	"SPD-20A 260nm"
22.1168589529843	9.386	"A6.lcd"	"SPD-20A 260nm"
22.1251917305769	10.088	"A6.lcd"	"SPD-20A 260nm"
22.1335245081694	10.963	"A6.lcd"	"SPD-20A 260nm"
22.1418572857619	11.771	"A6.lcd"	"SPD-20A 260nm"
22.1501900633545	12.385	"A6.lcd"	"SPD-20A 260nm"
22.158522840947	12.921	"A6.lcd"	"SPD-20A 260nm"
22.1668556185395	13.586	"A6.lcd"	"SPD-20A 260nm"
22.1751883961321	14.528	"A6.lcd"	"SPD-20A 260nm"
22.1835211737246	15.894	"A6.lcd"	"SPD-20A 260nm"
22.1918539513171	17.801	"A6.lcd"	"SPD-20A 260nm"
22.2001867289096	19.931	"A6.lcd"	"SPD-20A 260nm"
22.2085195065022	22.103	"A6.lcd"	"SPD-20A 260nm"
22.2168522840947	24.196	"A6.lcd"	"SPD-20A 260nm"
22.2251850616872	26.036	"A6.lcd"	"SPD-20A 260nm"
22.2335178392798	27.667	"A6.lcd"	"SPD-20A 260nm"
22.2418506168723	29.143	"A6.lcd"	"SPD-20A 260nm"
22.2501833944648	30.627	"A6.lcd"	"SPD-20A 260nm"
22.2585161720574	32.335	"A6.lcd"	"SPD-20A 260nm"
22.2668489496499	34.57	"A6.lcd"	"SPD-20A 260nm"
22.2751817272424	37.409	"A6.lcd"	"SPD-20A 260nm"
22.283514504835	40.631	"A6.lcd"	"SPD-20A 260nm"
22.2918472824275	44.309	"A6.lcd"	"SPD-20A 260nm"
22.30018006002	48.162	"A6.lcd"	"SPD-20A 260nm"
22.3085128376125	52.152	"A6.lcd"	"SPD-20A 260nm"
22.3168456152051	56.208	"A6.lcd"	"SPD-20A 260nm"
22.3251783927976	60.181	"A6.lcd"	"SPD-20A 260nm"
22.3335111703901	64.132	"A6.lcd"	"SPD-20A 260nm"
22.3418439479827	67.543	"A6.lcd"	"SPD-20A 260nm"
22.3501767255752	70.303	"A6.lcd"	"SPD-20A 260nm"
22.3585095031677	72.565	"A6.lcd"	"SPD-20A 260nm"
22.3668422807603	74.565	"A6.lcd"	"SPD-20A 260nm"
22.3751750583528	76.587	"A6.lcd"	"SPD-20A 260nm"
22.3835078359453	78.923	"A6.lcd"	"SPD-20A 260nm"
22.3918406135379	81.827	"A6.lcd"	"SPD-20A 260nm"
22.4001733911304	84.847	"A6.lcd"	"SPD-20A 260nm"
22.4085061687229	87.707	"A6.lcd"	"SPD-20A 260nm"
22.4168389463154	90.247	"A6.lcd"	"SPD-20A 260nm"
22.425171723908	92.184	"A6.lcd"	"SPD-20A 260nm"
22.4335045015005	93.558	"A6.lcd"	"SPD-20A 260nm"
22.441837279093	94.511	"A6.lcd"	"SPD-20A 260nm"
22.4501700566856	95.193	"A6.lcd"	"SPD-20A 260nm"
22.4585028342781	95.733	"A6.lcd"	"SPD-20A 260nm"
22.4668356118706	96.224	"A6.lcd"	"SPD-20A 260nm"
22.4751683894632	96.672	"A6.lcd"	"SPD-20A 260nm"
22.4835011670557	96.934	"A6.lcd"	"SPD-20A 260nm"
22.4918339446482	96.914	"A6.lcd"	"SPD-20A 260nm"
22.5001667222408	96.549	"A6.lcd"	"SPD-20A 260nm"
22.5084994998333	95.76	"A6.lcd"	"SPD-20A 260nm"
22.5168322774258	94.642	"A6.lcd"	"SPD-20A 260nm"
22.5251650550183	93.373	"A6.lcd"	"SPD-20A 260nm"
22.5334978326109	91.929	"A6.lcd"	"SPD-20A 260nm"
22.5418306102034	90.254	"A6.lcd"	"SPD-20A 260nm"
22.5501633877959	88.203	"A6.lcd"	"SPD-20A 260nm"
22.5584961653885	85.872	"A6.lcd"	"SPD-20A 260nm"
22.566828942981	83.332	"A6.lcd"	"SPD-20A 260nm"
22.5751617205735	80.482	"A6.lcd"	"SPD-20A 260nm"
22.5834944981661	77.573	"A6.lcd"	"SPD-20A 260nm"
22.5918272757586	74.942	"A6.lcd"	"SPD-20A 260nm"
22.6001600533511	72.594	"A6.lcd"	"SPD-20A 260nm"
22.6084928309437	70.202	"A6.lcd"	"SPD-20A 260nm"
22.6168256085362	67.62	"A6.lcd"	"SPD-20A 260nm"
22.6251583861287	64.843	"A6.lcd"	"SPD-20A 260nm"
22.6334911637212	61.786	"A6.lcd"	"SPD-20A 260nm"
22.6418239413138	58.732	"A6.lcd"	"SPD-20A 260nm"
22.6501567189063	55.681	"A6.lcd"	"SPD-20A 260nm"
22.6584894964988	52.757	"A6.lcd"	"SPD-20A 260nm"
22.6668222740914	50.12	"A6.lcd"	"SPD-20A 260nm"
22.6751550516839	47.457	"A6.lcd"	"SPD-20A 260nm"
22.6834878292764	44.635	"A6.lcd"	"SPD-20A 260nm"
22.691820606869	41.74	"A6.lcd"	"SPD-20A 260nm"
22.7001533844615	39.005	"A6.lcd"	"SPD-20A 260nm"
22.708486162054	36.38	"A6.lcd"	"SPD-20A 260nm"
22.7168189396466	33.832	"A6.lcd"	"SPD-20A 260nm"
22.7251517172391	31.464	"A6.lcd"	"SPD-20A 260nm"
22.7334844948316	29.202	"A6.lcd"	"SPD-20A 260nm"
22.7418172724241	27.121	"A6.lcd"	"SPD-20A 260nm"
22.7501500500167	25.148	"A6.lcd"	"SPD-20A 260nm"
22.7584828276092	23.321	"A6.lcd"	"SPD-20A 260nm"
22.7668156052017	21.694	"A6.lcd"	"SPD-20A 260nm"
22.7751483827943	20.188	"A6.lcd"	"SPD-20A 260nm"
22.7834811603868	18.762	"A6.lcd"	"SPD-20A 260nm"
22.7918139379793	17.337	"A6.lcd"	"SPD-20A 260nm"
22.8001467155719	16.056	"A6.lcd"	"SPD-20A 260nm"
22.8084794931644	15.018	"A6.lcd"	"SPD-20A 260nm"
22.8168122707569	14.207	"A6.lcd"	"SPD-20A 260nm"
22.8251450483495	13.621	"A6.lcd"	"SPD-20A 260nm"
22.833477825942	13.155	"A6.lcd"	"SPD-20A 260nm"
22.8418106035345	12.587	"A6.lcd"	"SPD-20A 260nm"
22.850143381127	11.733	"A6.lcd"	"SPD-20A 260nm"
22.8584761587196	10.596	"A6.lcd"	"SPD-20A 260nm"
22.8668089363121	9.172	"A6.lcd"	"SPD-20A 260nm"
22.8751417139046	7.516	"A6.lcd"	"SPD-20A 260nm"
22.8834744914972	5.962	"A6.lcd"	"SPD-20A 260nm"
22.8918072690897	4.619	"A6.lcd"	"SPD-20A 260nm"
22.9001400466822	3.591	"A6.lcd"	"SPD-20A 260nm"
22.9084728242748	2.911	"A6.lcd"	"SPD-20A 260nm"
22.9168056018673	2.354	"A6.lcd"	"SPD-20A 260nm"
22.9251383794598	1.508	"A6.lcd"	"SPD-20A 260nm"
22.9334711570524	0.195	"A6.lcd"	"SPD-20A 260nm"
22.9418039346449	-1.299	"A6.lcd"	"SPD-20A 260nm"
22.9501367122374	-2.794	"A6.lcd"	"SPD-20A 260nm"
22.9584694898299	-3.858	"A6.lcd"	"SPD-20A 260nm"
22.9668022674225	-3.952	"A6.lcd"	"SPD-20A 260nm"
22.975135045015	-3.223	"A6.lcd"	"SPD-20A 260nm"
22.9834678226075	-2.51	"A6.lcd"	"SPD-20A 260nm"
22.9918006002001	-2.238	"A6.lcd"	"SPD-20A 260nm"
23.0001333777926	-2.33	"A6.lcd"	"SPD-20A 260nm"
23.0084661553851	-2.649	"A6.lcd"	"SPD-20A 260nm"
23.0167989329777	-2.954	"A6.lcd"	"SPD-20A 260nm"
23.0251317105702	-2.829	"A6.lcd"	"SPD-20A 260nm"
23.0334644881627	-2.154	"A6.lcd"	"SPD-20A 260nm"
23.0417972657553	-1.326	"A6.lcd"	"SPD-20A 260nm"
23.0501300433478	-0.631	"A6.lcd"	"SPD-20A 260nm"
23.0584628209403	-0.233	"A6.lcd"	"SPD-20A 260nm"
23.0667955985328	-0.296	"A6.lcd"	"SPD-20A 260nm"
23.0751283761254	-0.781	"A6.lcd"	"SPD-20A 260nm"
23.0834611537179	-1.43	"A6.lcd"	"SPD-20A 260nm"
23.0917939313104	-2.081	"A6.lcd"	"SPD-20A 260nm"
23.100126708903	-2.493	"A6.lcd"	"SPD-20A 260nm"
23.1084594864955	-2.479	"A6.lcd"	"SPD-20A 260nm"
23.116792264088	-2.125	"A6.lcd"	"SPD-20A 260nm"
23.1251250416806	-1.656	"A6.lcd"	"SPD-20A 260nm"
23.1334578192731	-1.197	"A6.lcd"	"SPD-20A 260nm"
23.1417905968656	-1.001	"A6.lcd"	"SPD-20A 260nm"
23.1501233744582	-1.261	"A6.lcd"	"SPD-20A 260nm"
23.1584561520507	-1.905	"A6.lcd"	"SPD-20A 260nm"
23.1667889296432	-2.806	"A6.lcd"	"SPD-20A 260nm"
23.1751217072357	-3.781	"A6.lcd"	"SPD-20A 260nm"
23.1834544848283	-4.331	"A6.lcd"	"SPD-20A 260nm"
23.1917872624208	-4.227	"A6.lcd"	"SPD-20A 260nm"
23.2001200400133	-3.726	"A6.lcd"	"SPD-20A 260nm"
23.2084528176059	-3.099	"A6.lcd"	"SPD-20A 260nm"
23.2167855951984	-2.57	"A6.lcd"	"SPD-20A 260nm"
23.2251183727909	-2.417	"A6.lcd"	"SPD-20A 260nm"
23.2334511503835	-2.665	"A6.lcd"	"SPD-20A 260nm"
23.241783927976	-2.951	"A6.lcd"	"SPD-20A 260nm"
23.2501167055685	-2.986	"A6.lcd"	"SPD-20A 260nm"
23.2584494831611	-2.786	"A6.lcd"	"SPD-20A 260nm"
23.2667822607536	-2.48	"A6.lcd"	"SPD-20A 260nm"
23.2751150383461	-2.184	"A6.lcd"	"SPD-20A 260nm"
23.2834478159387	-2.076	"A6.lcd"	"SPD-20A 260nm"
23.2917805935312	-2.231	"A6.lcd"	"SPD-20A 260nm"
23.3001133711237	-2.481	"A6.lcd"	"SPD-20A 260nm"
23.3084461487162	-2.635	"A6.lcd"	"SPD-20A 260nm"
23.3167789263088	-2.727	"A6.lcd"	"SPD-20A 260nm"
23.3251117039013	-2.989	"A6.lcd"	"SPD-20A 260nm"
23.3334444814938	-3.51	"A6.lcd"	"SPD-20A 260nm"
23.3417772590864	-4.041	"A6.lcd"	"SPD-20A 260nm"
23.3501100366789	-4.381	"A6.lcd"	"SPD-20A 260nm"
23.3584428142714	-4.435	"A6.lcd"	"SPD-20A 260nm"
23.366775591864	-4.142	"A6.lcd"	"SPD-20A 260nm"
23.3751083694565	-3.577	"A6.lcd"	"SPD-20A 260nm"
23.383441147049	-3.001	"A6.lcd"	"SPD-20A 260nm"
23.3917739246416	-2.509	"A6.lcd"	"SPD-20A 260nm"
23.4001067022341	-2.082	"A6.lcd"	"SPD-20A 260nm"
23.4084394798266	-1.686	"A6.lcd"	"SPD-20A 260nm"
23.4167722574191	-1.366	"A6.lcd"	"SPD-20A 260nm"
23.4251050350117	-1.284	"A6.lcd"	"SPD-20A 260nm"
23.4334378126042	-1.533	"A6.lcd"	"SPD-20A 260nm"
23.4417705901967	-2.162	"A6.lcd"	"SPD-20A 260nm"
23.4501033677893	-3.23	"A6.lcd"	"SPD-20A 260nm"
23.4584361453818	-4.749	"A6.lcd"	"SPD-20A 260nm"
23.4667689229743	-6.825	"A6.lcd"	"SPD-20A 260nm"
23.4751017005669	-9.236	"A6.lcd"	"SPD-20A 260nm"
23.4834344781594	-11.046	"A6.lcd"	"SPD-20A 260nm"
23.4917672557519	-11.877	"A6.lcd"	"SPD-20A 260nm"
