"Minutes"	"Intensity"	"File"	"Detector"
0.376642214071357	0.917	"A8.lcd"	"SPD-20A 260nm"
0.384974991663888	0.574	"A8.lcd"	"SPD-20A 260nm"
0.393307769256419	1.099	"A8.lcd"	"SPD-20A 260nm"
0.40164054684895	2.32	"A8.lcd"	"SPD-20A 260nm"
0.409973324441481	3.535	"A8.lcd"	"SPD-20A 260nm"
0.418306102034011	4.417	"A8.lcd"	"SPD-20A 260nm"
0.426638879626542	4.799	"A8.lcd"	"SPD-20A 260nm"
0.434971657219073	4.575	"A8.lcd"	"SPD-20A 260nm"
0.443304434811604	4.002	"A8.lcd"	"SPD-20A 260nm"
0.451637212404135	3.58	"A8.lcd"	"SPD-20A 260nm"
0.459969989996666	3.479	"A8.lcd"	"SPD-20A 260nm"
0.468302767589196	3.634	"A8.lcd"	"SPD-20A 260nm"
0.476635545181727	3.971	"A8.lcd"	"SPD-20A 260nm"
0.484968322774258	4.264	"A8.lcd"	"SPD-20A 260nm"
0.493301100366789	4.215	"A8.lcd"	"SPD-20A 260nm"
0.50163387795932	3.773	"A8.lcd"	"SPD-20A 260nm"
0.509966655551851	3.103	"A8.lcd"	"SPD-20A 260nm"
0.518299433144382	2.297	"A8.lcd"	"SPD-20A 260nm"
0.526632210736912	1.557	"A8.lcd"	"SPD-20A 260nm"
0.534964988329443	1.02	"A8.lcd"	"SPD-20A 260nm"
0.543297765921974	0.73	"A8.lcd"	"SPD-20A 260nm"
0.551630543514505	0.732	"A8.lcd"	"SPD-20A 260nm"
0.559963321107036	0.982	"A8.lcd"	"SPD-20A 260nm"
0.568296098699567	1.244	"A8.lcd"	"SPD-20A 260nm"
0.576628876292097	1.383	"A8.lcd"	"SPD-20A 260nm"
0.584961653884628	1.452	"A8.lcd"	"SPD-20A 260nm"
0.593294431477159	1.569	"A8.lcd"	"SPD-20A 260nm"
0.60162720906969	1.788	"A8.lcd"	"SPD-20A 260nm"
0.609959986662221	2.104	"A8.lcd"	"SPD-20A 260nm"
0.618292764254752	2.507	"A8.lcd"	"SPD-20A 260nm"
0.626625541847283	2.879	"A8.lcd"	"SPD-20A 260nm"
0.634958319439813	3.136	"A8.lcd"	"SPD-20A 260nm"
0.643291097032344	3.299	"A8.lcd"	"SPD-20A 260nm"
0.651623874624875	3.44	"A8.lcd"	"SPD-20A 260nm"
0.659956652217406	3.606	"A8.lcd"	"SPD-20A 260nm"
0.668289429809937	3.806	"A8.lcd"	"SPD-20A 260nm"
0.676622207402468	4.032	"A8.lcd"	"SPD-20A 260nm"
0.684954984994999	4.178	"A8.lcd"	"SPD-20A 260nm"
0.693287762587529	4.09	"A8.lcd"	"SPD-20A 260nm"
0.70162054018006	3.67	"A8.lcd"	"SPD-20A 260nm"
0.709953317772591	2.826	"A8.lcd"	"SPD-20A 260nm"
0.718286095365122	1.556	"A8.lcd"	"SPD-20A 260nm"
0.726618872957653	0.407	"A8.lcd"	"SPD-20A 260nm"
0.734951650550184	-0.161	"A8.lcd"	"SPD-20A 260nm"
0.743284428142714	-0.073	"A8.lcd"	"SPD-20A 260nm"
0.751617205735245	0.634	"A8.lcd"	"SPD-20A 260nm"
0.759949983327776	1.815	"A8.lcd"	"SPD-20A 260nm"
0.768282760920307	2.956	"A8.lcd"	"SPD-20A 260nm"
0.776615538512838	3.776	"A8.lcd"	"SPD-20A 260nm"
0.784948316105369	3.992	"A8.lcd"	"SPD-20A 260nm"
0.793281093697899	3.257	"A8.lcd"	"SPD-20A 260nm"
0.80161387129043	1.801	"A8.lcd"	"SPD-20A 260nm"
0.809946648882961	0.532	"A8.lcd"	"SPD-20A 260nm"
0.818279426475492	-0.125	"A8.lcd"	"SPD-20A 260nm"
0.826612204068023	-0.033	"A8.lcd"	"SPD-20A 260nm"
0.834944981660554	0.881	"A8.lcd"	"SPD-20A 260nm"
0.843277759253085	2.22	"A8.lcd"	"SPD-20A 260nm"
0.851610536845615	3.272	"A8.lcd"	"SPD-20A 260nm"
0.859943314438146	3.829	"A8.lcd"	"SPD-20A 260nm"
0.868276092030677	4.072	"A8.lcd"	"SPD-20A 260nm"
0.876608869623208	4.18	"A8.lcd"	"SPD-20A 260nm"
0.884941647215739	4.034	"A8.lcd"	"SPD-20A 260nm"
0.89327442480827	3.37	"A8.lcd"	"SPD-20A 260nm"
0.9016072024008	2.25	"A8.lcd"	"SPD-20A 260nm"
0.909939979993331	1.115	"A8.lcd"	"SPD-20A 260nm"
0.918272757585862	0.164	"A8.lcd"	"SPD-20A 260nm"
0.926605535178393	-0.37	"A8.lcd"	"SPD-20A 260nm"
0.934938312770924	-0.319	"A8.lcd"	"SPD-20A 260nm"
0.943271090363455	0.165	"A8.lcd"	"SPD-20A 260nm"
0.951603867955986	0.79	"A8.lcd"	"SPD-20A 260nm"
0.959936645548516	1.403	"A8.lcd"	"SPD-20A 260nm"
0.968269423141047	1.712	"A8.lcd"	"SPD-20A 260nm"
0.976602200733578	1.539	"A8.lcd"	"SPD-20A 260nm"
0.984934978326109	1.071	"A8.lcd"	"SPD-20A 260nm"
0.99326775591864	0.564	"A8.lcd"	"SPD-20A 260nm"
1.00160053351117	0.157	"A8.lcd"	"SPD-20A 260nm"
1.0099333111037	0.048	"A8.lcd"	"SPD-20A 260nm"
1.01826608869623	0.323	"A8.lcd"	"SPD-20A 260nm"
1.02659886628876	0.85	"A8.lcd"	"SPD-20A 260nm"
1.03493164388129	1.526	"A8.lcd"	"SPD-20A 260nm"
1.04326442147382	2.272	"A8.lcd"	"SPD-20A 260nm"
1.05159719906636	2.978	"A8.lcd"	"SPD-20A 260nm"
1.05992997665889	3.557	"A8.lcd"	"SPD-20A 260nm"
1.06826275425142	3.723	"A8.lcd"	"SPD-20A 260nm"
1.07659553184395	3.299	"A8.lcd"	"SPD-20A 260nm"
1.08492830943648	2.522	"A8.lcd"	"SPD-20A 260nm"
1.09326108702901	1.711	"A8.lcd"	"SPD-20A 260nm"
1.10159386462154	1.076	"A8.lcd"	"SPD-20A 260nm"
1.10992664221407	0.934	"A8.lcd"	"SPD-20A 260nm"
1.1182594198066	1.396	"A8.lcd"	"SPD-20A 260nm"
1.12659219739913	2.129	"A8.lcd"	"SPD-20A 260nm"
1.13492497499166	2.834	"A8.lcd"	"SPD-20A 260nm"
1.14325775258419	3.365	"A8.lcd"	"SPD-20A 260nm"
1.15159053017673	3.562	"A8.lcd"	"SPD-20A 260nm"
1.15992330776926	3.39	"A8.lcd"	"SPD-20A 260nm"
1.16825608536179	2.953	"A8.lcd"	"SPD-20A 260nm"
1.17658886295432	2.327	"A8.lcd"	"SPD-20A 260nm"
1.18492164054685	1.752	"A8.lcd"	"SPD-20A 260nm"
1.19325441813938	1.532	"A8.lcd"	"SPD-20A 260nm"
1.20158719573191	1.717	"A8.lcd"	"SPD-20A 260nm"
1.20991997332444	2.216	"A8.lcd"	"SPD-20A 260nm"
1.21825275091697	2.975	"A8.lcd"	"SPD-20A 260nm"
1.2265855285095	3.764	"A8.lcd"	"SPD-20A 260nm"
1.23491830610203	4.423	"A8.lcd"	"SPD-20A 260nm"
1.24325108369457	4.889	"A8.lcd"	"SPD-20A 260nm"
1.2515838612871	5.089	"A8.lcd"	"SPD-20A 260nm"
1.25991663887963	5.024	"A8.lcd"	"SPD-20A 260nm"
1.26824941647216	4.784	"A8.lcd"	"SPD-20A 260nm"
1.27658219406469	4.414	"A8.lcd"	"SPD-20A 260nm"
1.28491497165722	3.964	"A8.lcd"	"SPD-20A 260nm"
1.29324774924975	3.445	"A8.lcd"	"SPD-20A 260nm"
1.30158052684228	2.832	"A8.lcd"	"SPD-20A 260nm"
1.30991330443481	2.106	"A8.lcd"	"SPD-20A 260nm"
1.31824608202734	1.253	"A8.lcd"	"SPD-20A 260nm"
1.32657885961987	0.526	"A8.lcd"	"SPD-20A 260nm"
1.3349116372124	0.14	"A8.lcd"	"SPD-20A 260nm"
1.34324441480494	0.127	"A8.lcd"	"SPD-20A 260nm"
1.35157719239747	0.48	"A8.lcd"	"SPD-20A 260nm"
1.35990996999	1.168	"A8.lcd"	"SPD-20A 260nm"
1.36824274758253	2.051	"A8.lcd"	"SPD-20A 260nm"
1.37657552517506	3.066	"A8.lcd"	"SPD-20A 260nm"
1.38490830276759	3.984	"A8.lcd"	"SPD-20A 260nm"
1.39324108036012	4.527	"A8.lcd"	"SPD-20A 260nm"
1.40157385795265	4.657	"A8.lcd"	"SPD-20A 260nm"
1.40990663554518	4.425	"A8.lcd"	"SPD-20A 260nm"
1.41823941313771	3.883	"A8.lcd"	"SPD-20A 260nm"
1.42657219073024	3.314	"A8.lcd"	"SPD-20A 260nm"
1.43490496832277	2.951	"A8.lcd"	"SPD-20A 260nm"
1.44323774591531	2.819	"A8.lcd"	"SPD-20A 260nm"
1.45157052350784	2.818	"A8.lcd"	"SPD-20A 260nm"
1.45990330110037	2.874	"A8.lcd"	"SPD-20A 260nm"
1.4682360786929	2.932	"A8.lcd"	"SPD-20A 260nm"
1.47656885628543	2.94	"A8.lcd"	"SPD-20A 260nm"
1.48490163387796	2.925	"A8.lcd"	"SPD-20A 260nm"
1.49323441147049	2.988	"A8.lcd"	"SPD-20A 260nm"
1.50156718906302	3.179	"A8.lcd"	"SPD-20A 260nm"
1.50989996665555	3.459	"A8.lcd"	"SPD-20A 260nm"
1.51823274424808	3.761	"A8.lcd"	"SPD-20A 260nm"
1.52656552184061	3.758	"A8.lcd"	"SPD-20A 260nm"
1.53489829943314	3.142	"A8.lcd"	"SPD-20A 260nm"
1.54323107702568	2.114	"A8.lcd"	"SPD-20A 260nm"
1.55156385461821	1.178	"A8.lcd"	"SPD-20A 260nm"
1.55989663221074	0.573	"A8.lcd"	"SPD-20A 260nm"
1.56822940980327	0.639	"A8.lcd"	"SPD-20A 260nm"
1.5765621873958	1.6	"A8.lcd"	"SPD-20A 260nm"
1.58489496498833	3.014	"A8.lcd"	"SPD-20A 260nm"
1.59322774258086	4.327	"A8.lcd"	"SPD-20A 260nm"
1.60156052017339	5.377	"A8.lcd"	"SPD-20A 260nm"
1.60989329776592	6.04	"A8.lcd"	"SPD-20A 260nm"
1.61822607535845	6.307	"A8.lcd"	"SPD-20A 260nm"
1.62655885295098	6.287	"A8.lcd"	"SPD-20A 260nm"
1.63489163054351	6.081	"A8.lcd"	"SPD-20A 260nm"
1.64322440813605	5.789	"A8.lcd"	"SPD-20A 260nm"
1.65155718572858	5.529	"A8.lcd"	"SPD-20A 260nm"
1.65988996332111	5.311	"A8.lcd"	"SPD-20A 260nm"
1.66822274091364	5.083	"A8.lcd"	"SPD-20A 260nm"
1.67655551850617	4.811	"A8.lcd"	"SPD-20A 260nm"
1.6848882960987	4.536	"A8.lcd"	"SPD-20A 260nm"
1.69322107369123	4.301	"A8.lcd"	"SPD-20A 260nm"
1.70155385128376	4.114	"A8.lcd"	"SPD-20A 260nm"
1.70988662887629	3.971	"A8.lcd"	"SPD-20A 260nm"
1.71821940646882	3.839	"A8.lcd"	"SPD-20A 260nm"
1.72655218406135	3.644	"A8.lcd"	"SPD-20A 260nm"
1.73488496165388	3.332	"A8.lcd"	"SPD-20A 260nm"
1.74321773924642	2.949	"A8.lcd"	"SPD-20A 260nm"
1.75155051683895	2.614	"A8.lcd"	"SPD-20A 260nm"
1.75988329443148	2.385	"A8.lcd"	"SPD-20A 260nm"
1.76821607202401	2.346	"A8.lcd"	"SPD-20A 260nm"
1.77654884961654	2.546	"A8.lcd"	"SPD-20A 260nm"
1.78488162720907	2.762	"A8.lcd"	"SPD-20A 260nm"
1.7932144048016	2.649	"A8.lcd"	"SPD-20A 260nm"
1.80154718239413	2.092	"A8.lcd"	"SPD-20A 260nm"
1.80987995998666	1.285	"A8.lcd"	"SPD-20A 260nm"
1.81821273757919	0.513	"A8.lcd"	"SPD-20A 260nm"
1.82654551517172	0.155	"A8.lcd"	"SPD-20A 260nm"
1.83487829276426	0.494	"A8.lcd"	"SPD-20A 260nm"
1.84321107035679	1.289	"A8.lcd"	"SPD-20A 260nm"
1.85154384794932	1.971	"A8.lcd"	"SPD-20A 260nm"
1.85987662554185	2.347	"A8.lcd"	"SPD-20A 260nm"
1.86820940313438	2.491	"A8.lcd"	"SPD-20A 260nm"
1.87654218072691	2.513	"A8.lcd"	"SPD-20A 260nm"
1.88487495831944	2.457	"A8.lcd"	"SPD-20A 260nm"
1.89320773591197	2.334	"A8.lcd"	"SPD-20A 260nm"
1.9015405135045	2.147	"A8.lcd"	"SPD-20A 260nm"
1.90987329109703	1.89	"A8.lcd"	"SPD-20A 260nm"
1.91820606868956	1.538	"A8.lcd"	"SPD-20A 260nm"
1.92653884628209	1.169	"A8.lcd"	"SPD-20A 260nm"
1.93487162387463	0.871	"A8.lcd"	"SPD-20A 260nm"
1.94320440146716	0.642	"A8.lcd"	"SPD-20A 260nm"
1.95153717905969	0.429	"A8.lcd"	"SPD-20A 260nm"
1.95986995665222	0.25	"A8.lcd"	"SPD-20A 260nm"
1.96820273424475	0.336	"A8.lcd"	"SPD-20A 260nm"
1.97653551183728	0.867	"A8.lcd"	"SPD-20A 260nm"
1.98486828942981	1.604	"A8.lcd"	"SPD-20A 260nm"
1.99320106702234	2.18	"A8.lcd"	"SPD-20A 260nm"
2.00153384461487	2.539	"A8.lcd"	"SPD-20A 260nm"
2.0098666222074	2.867	"A8.lcd"	"SPD-20A 260nm"
2.01819939979993	3.325	"A8.lcd"	"SPD-20A 260nm"
2.02653217739246	3.944	"A8.lcd"	"SPD-20A 260nm"
2.034864954985	4.744	"A8.lcd"	"SPD-20A 260nm"
2.04319773257753	5.557	"A8.lcd"	"SPD-20A 260nm"
2.05153051017006	6.032	"A8.lcd"	"SPD-20A 260nm"
2.05986328776259	6.091	"A8.lcd"	"SPD-20A 260nm"
2.06819606535512	5.961	"A8.lcd"	"SPD-20A 260nm"
2.07652884294765	5.855	"A8.lcd"	"SPD-20A 260nm"
2.08486162054018	5.838	"A8.lcd"	"SPD-20A 260nm"
2.09319439813271	5.886	"A8.lcd"	"SPD-20A 260nm"
2.10152717572524	5.96	"A8.lcd"	"SPD-20A 260nm"
2.10985995331777	6.031	"A8.lcd"	"SPD-20A 260nm"
2.1181927309103	6.072	"A8.lcd"	"SPD-20A 260nm"
2.12652550850283	5.892	"A8.lcd"	"SPD-20A 260nm"
2.13485828609537	5.28	"A8.lcd"	"SPD-20A 260nm"
2.1431910636879	4.342	"A8.lcd"	"SPD-20A 260nm"
2.15152384128043	3.379	"A8.lcd"	"SPD-20A 260nm"
2.15985661887296	2.481	"A8.lcd"	"SPD-20A 260nm"
2.16818939646549	1.722	"A8.lcd"	"SPD-20A 260nm"
2.17652217405802	1.143	"A8.lcd"	"SPD-20A 260nm"
2.18485495165055	0.841	"A8.lcd"	"SPD-20A 260nm"
2.19318772924308	0.965	"A8.lcd"	"SPD-20A 260nm"
2.20152050683561	1.545	"A8.lcd"	"SPD-20A 260nm"
2.20985328442814	2.533	"A8.lcd"	"SPD-20A 260nm"
2.21818606202067	3.898	"A8.lcd"	"SPD-20A 260nm"
2.2265188396132	5.008	"A8.lcd"	"SPD-20A 260nm"
2.23485161720574	5.254	"A8.lcd"	"SPD-20A 260nm"
2.24318439479827	4.627	"A8.lcd"	"SPD-20A 260nm"
2.2515171723908	3.382	"A8.lcd"	"SPD-20A 260nm"
2.25984994998333	1.768	"A8.lcd"	"SPD-20A 260nm"
2.26818272757586	0.568	"A8.lcd"	"SPD-20A 260nm"
2.27651550516839	0.238	"A8.lcd"	"SPD-20A 260nm"
2.28484828276092	0.611	"A8.lcd"	"SPD-20A 260nm"
2.29318106035345	1.381	"A8.lcd"	"SPD-20A 260nm"
2.30151383794598	2.3	"A8.lcd"	"SPD-20A 260nm"
2.30984661553851	2.953	"A8.lcd"	"SPD-20A 260nm"
2.31817939313104	3.197	"A8.lcd"	"SPD-20A 260nm"
2.32651217072357	3.283	"A8.lcd"	"SPD-20A 260nm"
2.33484494831611	3.527	"A8.lcd"	"SPD-20A 260nm"
2.34317772590864	3.918	"A8.lcd"	"SPD-20A 260nm"
2.35151050350117	4.201	"A8.lcd"	"SPD-20A 260nm"
2.3598432810937	4.264	"A8.lcd"	"SPD-20A 260nm"
2.36817605868623	4.119	"A8.lcd"	"SPD-20A 260nm"
2.37650883627876	3.788	"A8.lcd"	"SPD-20A 260nm"
2.38484161387129	3.396	"A8.lcd"	"SPD-20A 260nm"
2.39317439146382	3.114	"A8.lcd"	"SPD-20A 260nm"
2.40150716905635	3	"A8.lcd"	"SPD-20A 260nm"
2.40983994664888	3.024	"A8.lcd"	"SPD-20A 260nm"
2.41817272424141	3.167	"A8.lcd"	"SPD-20A 260nm"
2.42650550183394	3.464	"A8.lcd"	"SPD-20A 260nm"
2.43483827942648	3.978	"A8.lcd"	"SPD-20A 260nm"
2.44317105701901	4.666	"A8.lcd"	"SPD-20A 260nm"
2.45150383461154	5.39	"A8.lcd"	"SPD-20A 260nm"
2.45983661220407	6.046	"A8.lcd"	"SPD-20A 260nm"
2.4681693897966	6.285	"A8.lcd"	"SPD-20A 260nm"
2.47650216738913	5.872	"A8.lcd"	"SPD-20A 260nm"
2.48483494498166	5.087	"A8.lcd"	"SPD-20A 260nm"
2.49316772257419	4.358	"A8.lcd"	"SPD-20A 260nm"
2.50150050016672	3.818	"A8.lcd"	"SPD-20A 260nm"
2.50983327775925	3.541	"A8.lcd"	"SPD-20A 260nm"
2.51816605535178	3.536	"A8.lcd"	"SPD-20A 260nm"
2.52649883294431	3.594	"A8.lcd"	"SPD-20A 260nm"
2.53483161053685	3.474	"A8.lcd"	"SPD-20A 260nm"
2.54316438812938	3.183	"A8.lcd"	"SPD-20A 260nm"
2.55149716572191	2.896	"A8.lcd"	"SPD-20A 260nm"
2.55982994331444	2.68	"A8.lcd"	"SPD-20A 260nm"
2.56816272090697	2.571	"A8.lcd"	"SPD-20A 260nm"
2.5764954984995	2.628	"A8.lcd"	"SPD-20A 260nm"
2.58482827609203	2.86	"A8.lcd"	"SPD-20A 260nm"
2.59316105368456	3.253	"A8.lcd"	"SPD-20A 260nm"
2.60149383127709	3.796	"A8.lcd"	"SPD-20A 260nm"
2.60982660886962	4.448	"A8.lcd"	"SPD-20A 260nm"
2.61815938646215	5.183	"A8.lcd"	"SPD-20A 260nm"
2.62649216405469	5.733	"A8.lcd"	"SPD-20A 260nm"
2.63482494164722	5.859	"A8.lcd"	"SPD-20A 260nm"
2.64315771923975	5.569	"A8.lcd"	"SPD-20A 260nm"
2.65149049683228	4.98	"A8.lcd"	"SPD-20A 260nm"
2.65982327442481	4.197	"A8.lcd"	"SPD-20A 260nm"
2.66815605201734	3.565	"A8.lcd"	"SPD-20A 260nm"
2.67648882960987	3.305	"A8.lcd"	"SPD-20A 260nm"
2.6848216072024	3.331	"A8.lcd"	"SPD-20A 260nm"
2.69315438479493	3.433	"A8.lcd"	"SPD-20A 260nm"
2.70148716238746	3.484	"A8.lcd"	"SPD-20A 260nm"
2.70981993997999	3.415	"A8.lcd"	"SPD-20A 260nm"
2.71815271757252	3.23	"A8.lcd"	"SPD-20A 260nm"
2.72648549516506	3.006	"A8.lcd"	"SPD-20A 260nm"
2.73481827275759	2.799	"A8.lcd"	"SPD-20A 260nm"
2.74315105035012	2.725	"A8.lcd"	"SPD-20A 260nm"
2.75148382794265	3.017	"A8.lcd"	"SPD-20A 260nm"
2.75981660553518	3.729	"A8.lcd"	"SPD-20A 260nm"
2.76814938312771	4.557	"A8.lcd"	"SPD-20A 260nm"
2.77648216072024	5.318	"A8.lcd"	"SPD-20A 260nm"
2.78481493831277	5.875	"A8.lcd"	"SPD-20A 260nm"
2.7931477159053	6.084	"A8.lcd"	"SPD-20A 260nm"
2.80148049349783	5.935	"A8.lcd"	"SPD-20A 260nm"
2.80981327109036	5.501	"A8.lcd"	"SPD-20A 260nm"
2.81814604868289	4.84	"A8.lcd"	"SPD-20A 260nm"
2.82647882627543	4.168	"A8.lcd"	"SPD-20A 260nm"
2.83481160386796	3.665	"A8.lcd"	"SPD-20A 260nm"
2.84314438146049	3.377	"A8.lcd"	"SPD-20A 260nm"
2.85147715905302	3.277	"A8.lcd"	"SPD-20A 260nm"
2.85980993664555	3.302	"A8.lcd"	"SPD-20A 260nm"
2.86814271423808	3.283	"A8.lcd"	"SPD-20A 260nm"
2.87647549183061	3.101	"A8.lcd"	"SPD-20A 260nm"
2.88480826942314	2.811	"A8.lcd"	"SPD-20A 260nm"
2.89314104701567	2.541	"A8.lcd"	"SPD-20A 260nm"
2.9014738246082	2.328	"A8.lcd"	"SPD-20A 260nm"
2.90980660220073	2.157	"A8.lcd"	"SPD-20A 260nm"
2.91813937979326	2.026	"A8.lcd"	"SPD-20A 260nm"
2.9264721573858	2.062	"A8.lcd"	"SPD-20A 260nm"
2.93480493497833	2.41	"A8.lcd"	"SPD-20A 260nm"
2.94313771257086	2.96	"A8.lcd"	"SPD-20A 260nm"
2.95147049016339	3.416	"A8.lcd"	"SPD-20A 260nm"
2.95980326775592	3.658	"A8.lcd"	"SPD-20A 260nm"
2.96813604534845	3.71	"A8.lcd"	"SPD-20A 260nm"
2.97646882294098	3.646	"A8.lcd"	"SPD-20A 260nm"
2.98480160053351	3.604	"A8.lcd"	"SPD-20A 260nm"
2.99313437812604	3.751	"A8.lcd"	"SPD-20A 260nm"
3.00146715571857	4.087	"A8.lcd"	"SPD-20A 260nm"
3.0097999333111	4.382	"A8.lcd"	"SPD-20A 260nm"
3.01813271090363	4.528	"A8.lcd"	"SPD-20A 260nm"
3.02646548849617	4.571	"A8.lcd"	"SPD-20A 260nm"
3.0347982660887	4.591	"A8.lcd"	"SPD-20A 260nm"
3.04313104368123	4.646	"A8.lcd"	"SPD-20A 260nm"
3.05146382127376	4.743	"A8.lcd"	"SPD-20A 260nm"
3.05979659886629	4.837	"A8.lcd"	"SPD-20A 260nm"
3.06812937645882	4.751	"A8.lcd"	"SPD-20A 260nm"
3.07646215405135	4.324	"A8.lcd"	"SPD-20A 260nm"
3.08479493164388	3.718	"A8.lcd"	"SPD-20A 260nm"
3.09312770923641	3.183	"A8.lcd"	"SPD-20A 260nm"
3.10146048682894	2.747	"A8.lcd"	"SPD-20A 260nm"
3.10979326442147	2.331	"A8.lcd"	"SPD-20A 260nm"
3.118126042014	1.876	"A8.lcd"	"SPD-20A 260nm"
3.12645881960654	1.46	"A8.lcd"	"SPD-20A 260nm"
3.13479159719907	1.16	"A8.lcd"	"SPD-20A 260nm"
3.1431243747916	1.081	"A8.lcd"	"SPD-20A 260nm"
3.15145715238413	1.468	"A8.lcd"	"SPD-20A 260nm"
3.15978992997666	2.342	"A8.lcd"	"SPD-20A 260nm"
3.16812270756919	3.213	"A8.lcd"	"SPD-20A 260nm"
3.17645548516172	3.784	"A8.lcd"	"SPD-20A 260nm"
3.18478826275425	4.096	"A8.lcd"	"SPD-20A 260nm"
3.19312104034678	4.332	"A8.lcd"	"SPD-20A 260nm"
3.20145381793931	4.602	"A8.lcd"	"SPD-20A 260nm"
3.20978659553184	4.943	"A8.lcd"	"SPD-20A 260nm"
3.21811937312438	5.357	"A8.lcd"	"SPD-20A 260nm"
3.22645215071691	5.682	"A8.lcd"	"SPD-20A 260nm"
3.23478492830944	5.746	"A8.lcd"	"SPD-20A 260nm"
3.24311770590197	5.642	"A8.lcd"	"SPD-20A 260nm"
3.2514504834945	5.618	"A8.lcd"	"SPD-20A 260nm"
3.25978326108703	5.792	"A8.lcd"	"SPD-20A 260nm"
3.26811603867956	6.167	"A8.lcd"	"SPD-20A 260nm"
3.27644881627209	6.722	"A8.lcd"	"SPD-20A 260nm"
3.28478159386462	7.225	"A8.lcd"	"SPD-20A 260nm"
3.29311437145715	7.376	"A8.lcd"	"SPD-20A 260nm"
3.30144714904968	7.108	"A8.lcd"	"SPD-20A 260nm"
3.30977992664221	6.506	"A8.lcd"	"SPD-20A 260nm"
3.31811270423475	5.634	"A8.lcd"	"SPD-20A 260nm"
3.32644548182728	4.824	"A8.lcd"	"SPD-20A 260nm"
3.33477825941981	4.36	"A8.lcd"	"SPD-20A 260nm"
3.34311103701234	4.255	"A8.lcd"	"SPD-20A 260nm"
3.35144381460487	4.409	"A8.lcd"	"SPD-20A 260nm"
3.3597765921974	4.722	"A8.lcd"	"SPD-20A 260nm"
3.36810936978993	5.011	"A8.lcd"	"SPD-20A 260nm"
3.37644214738246	5.159	"A8.lcd"	"SPD-20A 260nm"
3.38477492497499	5.167	"A8.lcd"	"SPD-20A 260nm"
3.39310770256752	5.102	"A8.lcd"	"SPD-20A 260nm"
3.40144048016005	4.952	"A8.lcd"	"SPD-20A 260nm"
3.40977325775258	4.576	"A8.lcd"	"SPD-20A 260nm"
3.41810603534512	3.897	"A8.lcd"	"SPD-20A 260nm"
