"Minutes"	"Intensity"	"Sample"	"Detector"
"19.7438607946652"	3.709	"blanc4"	"SPD-20A 210nm"
"19.7521950541817"	3.15	"blanc4"	"SPD-20A 210nm"
"19.7605293136982"	2.452	"blanc4"	"SPD-20A 210nm"
"19.7688635732148"	1.607	"blanc4"	"SPD-20A 210nm"
"19.7771978327313"	0.831	"blanc4"	"SPD-20A 210nm"
"19.7855320922478"	0.428	"blanc4"	"SPD-20A 210nm"
"19.7938663517644"	0.451	"blanc4"	"SPD-20A 210nm"
"19.8022006112809"	0.775	"blanc4"	"SPD-20A 210nm"
"19.8105348707974"	1.302	"blanc4"	"SPD-20A 210nm"
"19.818869130314"	1.791	"blanc4"	"SPD-20A 210nm"
"19.8272033898305"	2.051	"blanc4"	"SPD-20A 210nm"
"19.835537649347"	2.093	"blanc4"	"SPD-20A 210nm"
"19.8438719088636"	2.043	"blanc4"	"SPD-20A 210nm"
"19.8522061683801"	1.955	"blanc4"	"SPD-20A 210nm"
"19.8605404278966"	1.857	"blanc4"	"SPD-20A 210nm"
"19.8688746874132"	1.78	"blanc4"	"SPD-20A 210nm"
"19.8772089469297"	1.743	"blanc4"	"SPD-20A 210nm"
"19.8855432064462"	1.768	"blanc4"	"SPD-20A 210nm"
"19.8938774659628"	1.871	"blanc4"	"SPD-20A 210nm"
"19.9022117254793"	2.042	"blanc4"	"SPD-20A 210nm"
"19.9105459849958"	2.266	"blanc4"	"SPD-20A 210nm"
"19.9188802445124"	2.541	"blanc4"	"SPD-20A 210nm"
"19.9272145040289"	2.867	"blanc4"	"SPD-20A 210nm"
"19.9355487635454"	3.175	"blanc4"	"SPD-20A 210nm"
"19.943883023062"	3.315	"blanc4"	"SPD-20A 210nm"
"19.9522172825785"	3.212	"blanc4"	"SPD-20A 210nm"
"19.960551542095"	2.853	"blanc4"	"SPD-20A 210nm"
"19.9688858016116"	2.243	"blanc4"	"SPD-20A 210nm"
"19.9772200611281"	1.578	"blanc4"	"SPD-20A 210nm"
"19.9855543206446"	1.073	"blanc4"	"SPD-20A 210nm"
"19.9938885801612"	0.764	"blanc4"	"SPD-20A 210nm"
"20.0022228396777"	0.599	"blanc4"	"SPD-20A 210nm"
"20.0105570991942"	0.502	"blanc4"	"SPD-20A 210nm"
"20.0188913587108"	0.368	"blanc4"	"SPD-20A 210nm"
"20.0272256182273"	0.107	"blanc4"	"SPD-20A 210nm"
"20.0355598777438"	-0.18	"blanc4"	"SPD-20A 210nm"
"20.0438941372604"	-0.222	"blanc4"	"SPD-20A 210nm"
"20.0522283967769"	0.064	"blanc4"	"SPD-20A 210nm"
"20.0605626562934"	0.513	"blanc4"	"SPD-20A 210nm"
"20.0688969158099"	1.013	"blanc4"	"SPD-20A 210nm"
"20.0772311753265"	1.409	"blanc4"	"SPD-20A 210nm"
"20.085565434843"	1.55	"blanc4"	"SPD-20A 210nm"
"20.0938996943595"	1.451	"blanc4"	"SPD-20A 210nm"
"20.1022339538761"	1.26	"blanc4"	"SPD-20A 210nm"
"20.1105682133926"	1.072	"blanc4"	"SPD-20A 210nm"
"20.1189024729091"	1.013	"blanc4"	"SPD-20A 210nm"
"20.1272367324257"	1.239	"blanc4"	"SPD-20A 210nm"
"20.1355709919422"	1.708	"blanc4"	"SPD-20A 210nm"
"20.1439052514587"	2.254	"blanc4"	"SPD-20A 210nm"
"20.1522395109753"	2.786	"blanc4"	"SPD-20A 210nm"
"20.1605737704918"	3.118	"blanc4"	"SPD-20A 210nm"
"20.1689080300083"	3.135	"blanc4"	"SPD-20A 210nm"
"20.1772422895249"	2.771	"blanc4"	"SPD-20A 210nm"
"20.1855765490414"	1.951	"blanc4"	"SPD-20A 210nm"
"20.1939108085579"	0.824	"blanc4"	"SPD-20A 210nm"
"20.2022450680745"	-0.102	"blanc4"	"SPD-20A 210nm"
"20.210579327591"	-0.614	"blanc4"	"SPD-20A 210nm"
"20.2189135871075"	-0.707	"blanc4"	"SPD-20A 210nm"
"20.2272478466241"	-0.442	"blanc4"	"SPD-20A 210nm"
"20.2355821061406"	-0.033	"blanc4"	"SPD-20A 210nm"
"20.2439163656571"	0.18	"blanc4"	"SPD-20A 210nm"
"20.2522506251737"	0.126	"blanc4"	"SPD-20A 210nm"
"20.2605848846902"	0.155	"blanc4"	"SPD-20A 210nm"
"20.2689191442067"	0.548	"blanc4"	"SPD-20A 210nm"
"20.2772534037233"	1.197	"blanc4"	"SPD-20A 210nm"
"20.2855876632398"	1.856	"blanc4"	"SPD-20A 210nm"
"20.2939219227563"	2.372	"blanc4"	"SPD-20A 210nm"
"20.3022561822729"	2.472	"blanc4"	"SPD-20A 210nm"
"20.3105904417894"	2.042	"blanc4"	"SPD-20A 210nm"
"20.3189247013059"	1.357	"blanc4"	"SPD-20A 210nm"
"20.3272589608225"	0.67	"blanc4"	"SPD-20A 210nm"
"20.335593220339"	0.106	"blanc4"	"SPD-20A 210nm"
"20.3439274798555"	-0.183	"blanc4"	"SPD-20A 210nm"
"20.3522617393721"	-0.154	"blanc4"	"SPD-20A 210nm"
"20.3605959988886"	0.136	"blanc4"	"SPD-20A 210nm"
"20.3689302584051"	0.635	"blanc4"	"SPD-20A 210nm"
"20.3772645179216"	1.25	"blanc4"	"SPD-20A 210nm"
"20.3855987774382"	1.881	"blanc4"	"SPD-20A 210nm"
"20.3939330369547"	2.487	"blanc4"	"SPD-20A 210nm"
"20.4022672964712"	2.969	"blanc4"	"SPD-20A 210nm"
"20.4106015559878"	3.297	"blanc4"	"SPD-20A 210nm"
"20.4189358155043"	3.459	"blanc4"	"SPD-20A 210nm"
"20.4272700750208"	3.435	"blanc4"	"SPD-20A 210nm"
"20.4356043345374"	3.259	"blanc4"	"SPD-20A 210nm"
"20.4439385940539"	3.018	"blanc4"	"SPD-20A 210nm"
"20.4522728535704"	2.745	"blanc4"	"SPD-20A 210nm"
"20.460607113087"	2.401	"blanc4"	"SPD-20A 210nm"
"20.4689413726035"	1.927	"blanc4"	"SPD-20A 210nm"
"20.47727563212"	1.35	"blanc4"	"SPD-20A 210nm"
"20.4856098916366"	0.734	"blanc4"	"SPD-20A 210nm"
"20.4939441511531"	0.197	"blanc4"	"SPD-20A 210nm"
"20.5022784106696"	0.076	"blanc4"	"SPD-20A 210nm"
"20.5106126701862"	0.536	"blanc4"	"SPD-20A 210nm"
"20.5189469297027"	1.319	"blanc4"	"SPD-20A 210nm"
"20.5272811892192"	2.175	"blanc4"	"SPD-20A 210nm"
"20.5356154487358"	2.915	"blanc4"	"SPD-20A 210nm"
"20.5439497082523"	3.291	"blanc4"	"SPD-20A 210nm"
"20.5522839677688"	3.255	"blanc4"	"SPD-20A 210nm"
"20.5606182272854"	2.952	"blanc4"	"SPD-20A 210nm"
"20.5689524868019"	2.481	"blanc4"	"SPD-20A 210nm"
"20.5772867463184"	2.058	"blanc4"	"SPD-20A 210nm"
"20.585621005835"	1.947	"blanc4"	"SPD-20A 210nm"
"20.5939552653515"	2.175	"blanc4"	"SPD-20A 210nm"
"20.602289524868"	2.568	"blanc4"	"SPD-20A 210nm"
"20.6106237843846"	2.991	"blanc4"	"SPD-20A 210nm"
"20.6189580439011"	3.131	"blanc4"	"SPD-20A 210nm"
"20.6272923034176"	2.689	"blanc4"	"SPD-20A 210nm"
"20.6356265629341"	1.654	"blanc4"	"SPD-20A 210nm"
"20.6439608224507"	0.16	"blanc4"	"SPD-20A 210nm"
"20.6522950819672"	-1.689	"blanc4"	"SPD-20A 210nm"
"20.6606293414837"	-3.354	"blanc4"	"SPD-20A 210nm"
"20.6689636010003"	-4.53	"blanc4"	"SPD-20A 210nm"
"20.6772978605168"	-5.079	"blanc4"	"SPD-20A 210nm"
"20.6856321200333"	-4.843	"blanc4"	"SPD-20A 210nm"
"20.6939663795499"	-3.974	"blanc4"	"SPD-20A 210nm"
"20.7023006390664"	-3.013	"blanc4"	"SPD-20A 210nm"
"20.7106348985829"	-2.213	"blanc4"	"SPD-20A 210nm"
"20.7189691580995"	-1.691	"blanc4"	"SPD-20A 210nm"
"20.727303417616"	-1.519	"blanc4"	"SPD-20A 210nm"
"20.7356376771325"	-1.694	"blanc4"	"SPD-20A 210nm"
"20.7439719366491"	-2.208	"blanc4"	"SPD-20A 210nm"
"20.7523061961656"	-3.01	"blanc4"	"SPD-20A 210nm"
"20.7606404556821"	-3.746	"blanc4"	"SPD-20A 210nm"
"20.7689747151987"	-4.178	"blanc4"	"SPD-20A 210nm"
"20.7773089747152"	-4.252	"blanc4"	"SPD-20A 210nm"
"20.7856432342317"	-3.969	"blanc4"	"SPD-20A 210nm"
"20.7939774937483"	-3.409	"blanc4"	"SPD-20A 210nm"
"20.8023117532648"	-2.758	"blanc4"	"SPD-20A 210nm"
"20.8106460127813"	-2.056	"blanc4"	"SPD-20A 210nm"
"20.8189802722979"	-1.335	"blanc4"	"SPD-20A 210nm"
"20.8273145318144"	-0.601	"blanc4"	"SPD-20A 210nm"
"20.8356487913309"	0.082	"blanc4"	"SPD-20A 210nm"
"20.8439830508475"	0.544	"blanc4"	"SPD-20A 210nm"
"20.852317310364"	0.767	"blanc4"	"SPD-20A 210nm"
"20.8606515698805"	0.912	"blanc4"	"SPD-20A 210nm"
"20.8689858293971"	1.117	"blanc4"	"SPD-20A 210nm"
"20.8773200889136"	1.373	"blanc4"	"SPD-20A 210nm"
"20.8856543484301"	1.583	"blanc4"	"SPD-20A 210nm"
"20.8939886079467"	1.735	"blanc4"	"SPD-20A 210nm"
"20.9023228674632"	1.916	"blanc4"	"SPD-20A 210nm"
"20.9106571269797"	2.21	"blanc4"	"SPD-20A 210nm"
"20.9189913864963"	2.612	"blanc4"	"SPD-20A 210nm"
"20.9273256460128"	3.094	"blanc4"	"SPD-20A 210nm"
"20.9356599055293"	3.568	"blanc4"	"SPD-20A 210nm"
"20.9439941650458"	3.856	"blanc4"	"SPD-20A 210nm"
"20.9523284245624"	3.885	"blanc4"	"SPD-20A 210nm"
"20.9606626840789"	3.649	"blanc4"	"SPD-20A 210nm"
"20.9689969435954"	3.144	"blanc4"	"SPD-20A 210nm"
"20.977331203112"	2.442	"blanc4"	"SPD-20A 210nm"
"20.9856654626285"	1.642	"blanc4"	"SPD-20A 210nm"
"20.993999722145"	0.807	"blanc4"	"SPD-20A 210nm"
"21.0023339816616"	0.098	"blanc4"	"SPD-20A 210nm"
"21.0106682411781"	-0.453	"blanc4"	"SPD-20A 210nm"
"21.0190025006946"	-0.868	"blanc4"	"SPD-20A 210nm"
"21.0273367602112"	-1.183	"blanc4"	"SPD-20A 210nm"
"21.0356710197277"	-1.447	"blanc4"	"SPD-20A 210nm"
"21.0440052792442"	-1.724	"blanc4"	"SPD-20A 210nm"
"21.0523395387608"	-2.019	"blanc4"	"SPD-20A 210nm"
"21.0606737982773"	-2.179	"blanc4"	"SPD-20A 210nm"
"21.0690080577938"	-2.078	"blanc4"	"SPD-20A 210nm"
"21.0773423173104"	-1.766	"blanc4"	"SPD-20A 210nm"
"21.0856765768269"	-1.338	"blanc4"	"SPD-20A 210nm"
"21.0940108363434"	-0.865	"blanc4"	"SPD-20A 210nm"
"21.10234509586"	-0.492	"blanc4"	"SPD-20A 210nm"
"21.1106793553765"	-0.27	"blanc4"	"SPD-20A 210nm"
"21.119013614893"	-0.187	"blanc4"	"SPD-20A 210nm"
"21.1273478744096"	-0.195	"blanc4"	"SPD-20A 210nm"
"21.1356821339261"	-0.236	"blanc4"	"SPD-20A 210nm"
"21.1440163934426"	-0.251	"blanc4"	"SPD-20A 210nm"
"21.1523506529592"	-0.248	"blanc4"	"SPD-20A 210nm"
"21.1606849124757"	-0.399	"blanc4"	"SPD-20A 210nm"
"21.1690191719922"	-0.852	"blanc4"	"SPD-20A 210nm"
"21.1773534315088"	-1.39	"blanc4"	"SPD-20A 210nm"
"21.1856876910253"	-1.687	"blanc4"	"SPD-20A 210nm"
"21.1940219505418"	-1.703	"blanc4"	"SPD-20A 210nm"
"21.2023562100584"	-1.633	"blanc4"	"SPD-20A 210nm"
"21.2106904695749"	-1.62	"blanc4"	"SPD-20A 210nm"
"21.2190247290914"	-1.72	"blanc4"	"SPD-20A 210nm"
"21.2273589886079"	-1.944	"blanc4"	"SPD-20A 210nm"
"21.2356932481245"	-2.119	"blanc4"	"SPD-20A 210nm"
"21.244027507641"	-1.902	"blanc4"	"SPD-20A 210nm"
"21.2523617671575"	-1.238	"blanc4"	"SPD-20A 210nm"
"21.2606960266741"	-0.623	"blanc4"	"SPD-20A 210nm"
"21.2690302861906"	-0.38	"blanc4"	"SPD-20A 210nm"
"21.2773645457071"	-0.365	"blanc4"	"SPD-20A 210nm"
"21.2856988052237"	-0.271	"blanc4"	"SPD-20A 210nm"
"21.2940330647402"	0.034	"blanc4"	"SPD-20A 210nm"
"21.3023673242567"	0.542	"blanc4"	"SPD-20A 210nm"
"21.3107015837733"	1.221	"blanc4"	"SPD-20A 210nm"
"21.3190358432898"	1.745	"blanc4"	"SPD-20A 210nm"
"21.3273701028063"	1.817	"blanc4"	"SPD-20A 210nm"
"21.3357043623229"	1.533	"blanc4"	"SPD-20A 210nm"
"21.3440386218394"	1.222	"blanc4"	"SPD-20A 210nm"
"21.3523728813559"	1.033	"blanc4"	"SPD-20A 210nm"
"21.3607071408725"	0.947	"blanc4"	"SPD-20A 210nm"
"21.369041400389"	0.914	"blanc4"	"SPD-20A 210nm"
"21.3773756599055"	0.865	"blanc4"	"SPD-20A 210nm"
"21.3857099194221"	0.71	"blanc4"	"SPD-20A 210nm"
"21.3940441789386"	0.509	"blanc4"	"SPD-20A 210nm"
"21.4023784384551"	0.617	"blanc4"	"SPD-20A 210nm"
"21.4107126979717"	1.218	"blanc4"	"SPD-20A 210nm"
"21.4190469574882"	1.963	"blanc4"	"SPD-20A 210nm"
"21.4273812170047"	2.512	"blanc4"	"SPD-20A 210nm"
"21.4357154765213"	2.759	"blanc4"	"SPD-20A 210nm"
"21.4440497360378"	2.65	"blanc4"	"SPD-20A 210nm"
"21.4523839955543"	2.167	"blanc4"	"SPD-20A 210nm"
"21.4607182550709"	1.324	"blanc4"	"SPD-20A 210nm"
"21.4690525145874"	0.085	"blanc4"	"SPD-20A 210nm"
"21.4773867741039"	-1.217	"blanc4"	"SPD-20A 210nm"
"21.4857210336205"	-2.142	"blanc4"	"SPD-20A 210nm"
"21.494055293137"	-2.466	"blanc4"	"SPD-20A 210nm"
"21.5023895526535"	-1.894	"blanc4"	"SPD-20A 210nm"
"21.51072381217"	-0.387	"blanc4"	"SPD-20A 210nm"
"21.5190580716866"	1.299	"blanc4"	"SPD-20A 210nm"
"21.5273923312031"	2.493	"blanc4"	"SPD-20A 210nm"
"21.5357265907196"	3.082	"blanc4"	"SPD-20A 210nm"
"21.5440608502362"	3.207	"blanc4"	"SPD-20A 210nm"
"21.5523951097527"	3.027	"blanc4"	"SPD-20A 210nm"
"21.5607293692692"	2.559	"blanc4"	"SPD-20A 210nm"
"21.5690636287858"	1.774	"blanc4"	"SPD-20A 210nm"
"21.5773978883023"	0.866	"blanc4"	"SPD-20A 210nm"
"21.5857321478188"	0.086	"blanc4"	"SPD-20A 210nm"
"21.5940664073354"	-0.513	"blanc4"	"SPD-20A 210nm"
"21.6024006668519"	-0.837	"blanc4"	"SPD-20A 210nm"
"21.6107349263684"	-0.815	"blanc4"	"SPD-20A 210nm"
"21.619069185885"	-0.495	"blanc4"	"SPD-20A 210nm"
"21.6274034454015"	0.08	"blanc4"	"SPD-20A 210nm"
"21.635737704918"	0.78	"blanc4"	"SPD-20A 210nm"
"21.6440719644346"	1.341	"blanc4"	"SPD-20A 210nm"
"21.6524062239511"	1.633	"blanc4"	"SPD-20A 210nm"
"21.6607404834676"	1.511	"blanc4"	"SPD-20A 210nm"
"21.6690747429842"	0.91	"blanc4"	"SPD-20A 210nm"
"21.6774090025007"	0.205	"blanc4"	"SPD-20A 210nm"
"21.6857432620172"	-0.028	"blanc4"	"SPD-20A 210nm"
"21.6940775215338"	0.299	"blanc4"	"SPD-20A 210nm"
"21.7024117810503"	0.848	"blanc4"	"SPD-20A 210nm"
"21.7107460405668"	1.425	"blanc4"	"SPD-20A 210nm"
"21.7190803000834"	1.857	"blanc4"	"SPD-20A 210nm"
"21.7274145595999"	2.019	"blanc4"	"SPD-20A 210nm"
"21.7357488191164"	1.95	"blanc4"	"SPD-20A 210nm"
"21.744083078633"	1.77	"blanc4"	"SPD-20A 210nm"
"21.7524173381495"	1.523	"blanc4"	"SPD-20A 210nm"
"21.760751597666"	1.213	"blanc4"	"SPD-20A 210nm"
"21.7690858571826"	0.835	"blanc4"	"SPD-20A 210nm"
"21.7774201166991"	0.463	"blanc4"	"SPD-20A 210nm"
"21.7857543762156"	0.194	"blanc4"	"SPD-20A 210nm"
"21.7940886357321"	0.032	"blanc4"	"SPD-20A 210nm"
"21.8024228952487"	-0.11	"blanc4"	"SPD-20A 210nm"
"21.8107571547652"	-0.31	"blanc4"	"SPD-20A 210nm"
"21.8190914142817"	-0.503	"blanc4"	"SPD-20A 210nm"
"21.8274256737983"	-0.593	"blanc4"	"SPD-20A 210nm"
"21.8357599333148"	-0.51	"blanc4"	"SPD-20A 210nm"
"21.8440941928313"	-0.156	"blanc4"	"SPD-20A 210nm"
"21.8524284523479"	0.462	"blanc4"	"SPD-20A 210nm"
"21.8607627118644"	0.953	"blanc4"	"SPD-20A 210nm"
"21.8690969713809"	1.018	"blanc4"	"SPD-20A 210nm"
"21.8774312308975"	0.725	"blanc4"	"SPD-20A 210nm"
"21.885765490414"	0.281	"blanc4"	"SPD-20A 210nm"
"21.8940997499305"	-0.243	"blanc4"	"SPD-20A 210nm"
"21.9024340094471"	-0.839	"blanc4"	"SPD-20A 210nm"
"21.9107682689636"	-1.535	"blanc4"	"SPD-20A 210nm"
"21.9191025284801"	-2.235	"blanc4"	"SPD-20A 210nm"
"21.9274367879967"	-2.837	"blanc4"	"SPD-20A 210nm"
"21.9357710475132"	-3.152	"blanc4"	"SPD-20A 210nm"
"21.9441053070297"	-2.797	"blanc4"	"SPD-20A 210nm"
"21.9524395665463"	-1.691	"blanc4"	"SPD-20A 210nm"
"21.9607738260628"	-0.378	"blanc4"	"SPD-20A 210nm"
"21.9691080855793"	0.792	"blanc4"	"SPD-20A 210nm"
"21.9774423450959"	1.667	"blanc4"	"SPD-20A 210nm"
"21.9857766046124"	2.125	"blanc4"	"SPD-20A 210nm"
"21.9941108641289"	2.22	"blanc4"	"SPD-20A 210nm"
"22.0024451236455"	2.154	"blanc4"	"SPD-20A 210nm"
"22.010779383162"	2.053	"blanc4"	"SPD-20A 210nm"
"22.0191136426785"	1.969	"blanc4"	"SPD-20A 210nm"
"22.0274479021951"	1.913	"blanc4"	"SPD-20A 210nm"
"22.0357821617116"	1.78	"blanc4"	"SPD-20A 210nm"
"22.0441164212281"	1.294	"blanc4"	"SPD-20A 210nm"
"22.0524506807447"	0.327	"blanc4"	"SPD-20A 210nm"
"22.0607849402612"	-0.995	"blanc4"	"SPD-20A 210nm"
"22.0691191997777"	-2.625	"blanc4"	"SPD-20A 210nm"
"22.0774534592943"	-4.089	"blanc4"	"SPD-20A 210nm"
"22.0857877188108"	-4.697	"blanc4"	"SPD-20A 210nm"
"22.0941219783273"	-4.374	"blanc4"	"SPD-20A 210nm"
"22.1024562378438"	-3.525	"blanc4"	"SPD-20A 210nm"
"22.1107904973604"	-2.408	"blanc4"	"SPD-20A 210nm"
"22.1191247568769"	-1.443	"blanc4"	"SPD-20A 210nm"
"22.1274590163934"	-0.958	"blanc4"	"SPD-20A 210nm"
"22.13579327591"	-0.895	"blanc4"	"SPD-20A 210nm"
"22.1441275354265"	-0.986	"blanc4"	"SPD-20A 210nm"
"22.152461794943"	-1.075	"blanc4"	"SPD-20A 210nm"
"22.1607960544596"	-1.042	"blanc4"	"SPD-20A 210nm"
"22.1691303139761"	-0.782	"blanc4"	"SPD-20A 210nm"
"22.1774645734926"	-0.322	"blanc4"	"SPD-20A 210nm"
"22.1857988330092"	0.237	"blanc4"	"SPD-20A 210nm"
"22.1941330925257"	0.811	"blanc4"	"SPD-20A 210nm"
"22.2024673520422"	1.225	"blanc4"	"SPD-20A 210nm"
"22.2108016115588"	1.418	"blanc4"	"SPD-20A 210nm"
"22.2191358710753"	1.462	"blanc4"	"SPD-20A 210nm"
"22.2274701305918"	1.473	"blanc4"	"SPD-20A 210nm"
"22.2358043901084"	1.496	"blanc4"	"SPD-20A 210nm"
"22.2441386496249"	1.499	"blanc4"	"SPD-20A 210nm"
"22.2524729091414"	1.453	"blanc4"	"SPD-20A 210nm"
"22.260807168658"	1.45	"blanc4"	"SPD-20A 210nm"
"22.2691414281745"	1.59	"blanc4"	"SPD-20A 210nm"
"22.277475687691"	1.851	"blanc4"	"SPD-20A 210nm"
"22.2858099472076"	2.128	"blanc4"	"SPD-20A 210nm"
"22.2941442067241"	2.37	"blanc4"	"SPD-20A 210nm"
"22.3024784662406"	2.509	"blanc4"	"SPD-20A 210nm"
"22.3108127257572"	2.5	"blanc4"	"SPD-20A 210nm"
"22.3191469852737"	2.371	"blanc4"	"SPD-20A 210nm"
"22.3274812447902"	2.168	"blanc4"	"SPD-20A 210nm"
"22.3358155043068"	1.953	"blanc4"	"SPD-20A 210nm"
"22.3441497638233"	1.87	"blanc4"	"SPD-20A 210nm"
"22.3524840233398"	1.999	"blanc4"	"SPD-20A 210nm"
"22.3608182828563"	2.288	"blanc4"	"SPD-20A 210nm"
"22.3691525423729"	2.662	"blanc4"	"SPD-20A 210nm"
"22.3774868018894"	2.877	"blanc4"	"SPD-20A 210nm"
"22.3858210614059"	2.563	"blanc4"	"SPD-20A 210nm"
"22.3941553209225"	1.736	"blanc4"	"SPD-20A 210nm"
"22.402489580439"	0.922	"blanc4"	"SPD-20A 210nm"
"22.4108238399555"	0.392	"blanc4"	"SPD-20A 210nm"
"22.4191580994721"	0.132	"blanc4"	"SPD-20A 210nm"
"22.4274923589886"	0.045	"blanc4"	"SPD-20A 210nm"
"22.4358266185051"	0.083	"blanc4"	"SPD-20A 210nm"
"22.4441608780217"	0.224	"blanc4"	"SPD-20A 210nm"
"22.4524951375382"	0.313	"blanc4"	"SPD-20A 210nm"
"22.4608293970547"	-0.326	"blanc4"	"SPD-20A 210nm"
"22.4691636565713"	-2.244	"blanc4"	"SPD-20A 210nm"
"22.4774979160878"	-4.781	"blanc4"	"SPD-20A 210nm"
"22.4858321756043"	-6.89	"blanc4"	"SPD-20A 210nm"
"22.4941664351209"	-8.124	"blanc4"	"SPD-20A 210nm"
"22.5025006946374"	-7.878	"blanc4"	"SPD-20A 210nm"
"22.5108349541539"	-5.942	"blanc4"	"SPD-20A 210nm"
"22.5191692136705"	-3.725	"blanc4"	"SPD-20A 210nm"
"22.527503473187"	-2.617	"blanc4"	"SPD-20A 210nm"
"22.5358377327035"	-2.583	"blanc4"	"SPD-20A 210nm"
"22.5441719922201"	-2.848	"blanc4"	"SPD-20A 210nm"
"22.5525062517366"	-2.981	"blanc4"	"SPD-20A 210nm"
"22.5608405112531"	-2.685	"blanc4"	"SPD-20A 210nm"
"22.5691747707697"	-1.778	"blanc4"	"SPD-20A 210nm"
"22.5775090302862"	-0.56	"blanc4"	"SPD-20A 210nm"
"22.5858432898027"	0.54	"blanc4"	"SPD-20A 210nm"
"22.5941775493193"	1.419	"blanc4"	"SPD-20A 210nm"
"22.6025118088358"	2.069	"blanc4"	"SPD-20A 210nm"
"22.6108460683523"	2.525	"blanc4"	"SPD-20A 210nm"
"22.6191803278689"	2.599	"blanc4"	"SPD-20A 210nm"
"22.6275145873854"	2.026	"blanc4"	"SPD-20A 210nm"
"22.6358488469019"	0.96	"blanc4"	"SPD-20A 210nm"
"22.6441831064185"	-0.123	"blanc4"	"SPD-20A 210nm"
"22.652517365935"	-0.986	"blanc4"	"SPD-20A 210nm"
"22.6608516254515"	-1.308	"blanc4"	"SPD-20A 210nm"
"22.669185884968"	-0.888	"blanc4"	"SPD-20A 210nm"
"22.6775201444846"	-0.123	"blanc4"	"SPD-20A 210nm"
"22.6858544040011"	0.382	"blanc4"	"SPD-20A 210nm"
"22.6941886635176"	0.4	"blanc4"	"SPD-20A 210nm"
"22.7025229230342"	-0.18	"blanc4"	"SPD-20A 210nm"
"22.7108571825507"	-1.381	"blanc4"	"SPD-20A 210nm"
"22.7191914420672"	-2.605	"blanc4"	"SPD-20A 210nm"
"22.7275257015838"	-3.279	"blanc4"	"SPD-20A 210nm"
"22.7358599611003"	-3.287	"blanc4"	"SPD-20A 210nm"
"22.7441942206168"	-2.671	"blanc4"	"SPD-20A 210nm"
"22.7525284801334"	-1.579	"blanc4"	"SPD-20A 210nm"
"22.7608627396499"	-0.678	"blanc4"	"SPD-20A 210nm"
"22.7691969991664"	-0.406	"blanc4"	"SPD-20A 210nm"
"22.777531258683"	-0.666	"blanc4"	"SPD-20A 210nm"
"22.7858655181995"	-1.189	"blanc4"	"SPD-20A 210nm"
"22.794199777716"	-1.741	"blanc4"	"SPD-20A 210nm"
"22.8025340372326"	-1.873	"blanc4"	"SPD-20A 210nm"
"22.8108682967491"	-1.35	"blanc4"	"SPD-20A 210nm"
"22.8192025562656"	-0.409	"blanc4"	"SPD-20A 210nm"
"22.8275368157822"	0.699	"blanc4"	"SPD-20A 210nm"
"22.8358710752987"	1.794	"blanc4"	"SPD-20A 210nm"
"22.8442053348152"	2.639	"blanc4"	"SPD-20A 210nm"
"22.8525395943318"	3.211	"blanc4"	"SPD-20A 210nm"
"22.8608738538483"	3.658	"blanc4"	"SPD-20A 210nm"
"22.8692081133648"	4.118	"blanc4"	"SPD-20A 210nm"
"22.8775423728814"	4.447	"blanc4"	"SPD-20A 210nm"
"22.8858766323979"	4.338	"blanc4"	"SPD-20A 210nm"
"22.8942108919144"	3.755	"blanc4"	"SPD-20A 210nm"
"22.902545151431"	2.947	"blanc4"	"SPD-20A 210nm"
"22.9108794109475"	2.003	"blanc4"	"SPD-20A 210nm"
"22.919213670464"	0.76	"blanc4"	"SPD-20A 210nm"
"22.9275479299806"	-1.067	"blanc4"	"SPD-20A 210nm"
"22.9358821894971"	-3.216	"blanc4"	"SPD-20A 210nm"
"22.9442164490136"	-4.883	"blanc4"	"SPD-20A 210nm"
"22.9525507085302"	-5.784	"blanc4"	"SPD-20A 210nm"
"22.9608849680467"	-5.826	"blanc4"	"SPD-20A 210nm"
"22.9692192275632"	-5.008	"blanc4"	"SPD-20A 210nm"
"22.9775534870797"	-3.866	"blanc4"	"SPD-20A 210nm"
"22.9858877465963"	-3.096	"blanc4"	"SPD-20A 210nm"
"22.9942220061128"	-2.752	"blanc4"	"SPD-20A 210nm"
"23.0025562656293"	-2.315	"blanc4"	"SPD-20A 210nm"
"23.0108905251459"	-1.426	"blanc4"	"SPD-20A 210nm"
"23.0192247846624"	-0.259	"blanc4"	"SPD-20A 210nm"
"23.0275590441789"	0.988	"blanc4"	"SPD-20A 210nm"
"23.0358933036955"	2.142	"blanc4"	"SPD-20A 210nm"
"23.044227563212"	2.89	"blanc4"	"SPD-20A 210nm"
"23.0525618227285"	3.213	"blanc4"	"SPD-20A 210nm"
"23.0608960822451"	3.516	"blanc4"	"SPD-20A 210nm"
"23.0692303417616"	4.166	"blanc4"	"SPD-20A 210nm"
"23.0775646012781"	5.024	"blanc4"	"SPD-20A 210nm"
"23.0858988607947"	5.771	"blanc4"	"SPD-20A 210nm"
"23.0942331203112"	6.256	"blanc4"	"SPD-20A 210nm"
"23.1025673798277"	6.245	"blanc4"	"SPD-20A 210nm"
"23.1109016393443"	5.666	"blanc4"	"SPD-20A 210nm"
"23.1192358988608"	5.009	"blanc4"	"SPD-20A 210nm"
"23.1275701583773"	4.763	"blanc4"	"SPD-20A 210nm"
