"Minutes"	"Intensity"	"Sample"	"Detector"
"19.9522172825785"	-1.74	"blanc3"	"SPD-20A 260nm"
"19.960551542095"	-1.578	"blanc3"	"SPD-20A 260nm"
"19.9688858016116"	-1.207	"blanc3"	"SPD-20A 260nm"
"19.9772200611281"	-0.648	"blanc3"	"SPD-20A 260nm"
"19.9855543206446"	0.035	"blanc3"	"SPD-20A 260nm"
"19.9938885801612"	0.504	"blanc3"	"SPD-20A 260nm"
"20.0022228396777"	0.564	"blanc3"	"SPD-20A 260nm"
"20.0105570991942"	0.26	"blanc3"	"SPD-20A 260nm"
"20.0188913587108"	-0.313	"blanc3"	"SPD-20A 260nm"
"20.0272256182273"	-0.997	"blanc3"	"SPD-20A 260nm"
"20.0355598777438"	-1.426	"blanc3"	"SPD-20A 260nm"
"20.0438941372604"	-1.435	"blanc3"	"SPD-20A 260nm"
"20.0522283967769"	-1.161	"blanc3"	"SPD-20A 260nm"
"20.0605626562934"	-0.749	"blanc3"	"SPD-20A 260nm"
"20.0688969158099"	-0.366	"blanc3"	"SPD-20A 260nm"
"20.0772311753265"	-0.284	"blanc3"	"SPD-20A 260nm"
"20.085565434843"	-0.559	"blanc3"	"SPD-20A 260nm"
"20.0938996943595"	-0.936	"blanc3"	"SPD-20A 260nm"
"20.1022339538761"	-1.237	"blanc3"	"SPD-20A 260nm"
"20.1105682133926"	-1.444	"blanc3"	"SPD-20A 260nm"
"20.1189024729091"	-1.624	"blanc3"	"SPD-20A 260nm"
"20.1272367324257"	-1.912	"blanc3"	"SPD-20A 260nm"
"20.1355709919422"	-2.538	"blanc3"	"SPD-20A 260nm"
"20.1439052514587"	-3.581	"blanc3"	"SPD-20A 260nm"
"20.1522395109753"	-4.458	"blanc3"	"SPD-20A 260nm"
"20.1605737704918"	-4.641	"blanc3"	"SPD-20A 260nm"
"20.1689080300083"	-4.151	"blanc3"	"SPD-20A 260nm"
"20.1772422895249"	-3.208	"blanc3"	"SPD-20A 260nm"
"20.1855765490414"	-2.007	"blanc3"	"SPD-20A 260nm"
"20.1939108085579"	-1.128	"blanc3"	"SPD-20A 260nm"
"20.2022450680745"	-0.898	"blanc3"	"SPD-20A 260nm"
"20.210579327591"	-1.318	"blanc3"	"SPD-20A 260nm"
"20.2189135871075"	-2.344	"blanc3"	"SPD-20A 260nm"
"20.2272478466241"	-3.756	"blanc3"	"SPD-20A 260nm"
"20.2355821061406"	-5.049	"blanc3"	"SPD-20A 260nm"
"20.2439163656571"	-6.03	"blanc3"	"SPD-20A 260nm"
"20.2522506251737"	-6.548	"blanc3"	"SPD-20A 260nm"
"20.2605848846902"	-6.471	"blanc3"	"SPD-20A 260nm"
"20.2689191442067"	-5.967	"blanc3"	"SPD-20A 260nm"
"20.2772534037233"	-5.372	"blanc3"	"SPD-20A 260nm"
"20.2855876632398"	-4.782	"blanc3"	"SPD-20A 260nm"
"20.2939219227563"	-4.151	"blanc3"	"SPD-20A 260nm"
"20.3022561822729"	-3.427	"blanc3"	"SPD-20A 260nm"
"20.3105904417894"	-2.797	"blanc3"	"SPD-20A 260nm"
"20.3189247013059"	-2.487	"blanc3"	"SPD-20A 260nm"
"20.3272589608225"	-2.441	"blanc3"	"SPD-20A 260nm"
"20.335593220339"	-2.352	"blanc3"	"SPD-20A 260nm"
"20.3439274798555"	-2.05	"blanc3"	"SPD-20A 260nm"
"20.3522617393721"	-1.629	"blanc3"	"SPD-20A 260nm"
"20.3605959988886"	-1.187	"blanc3"	"SPD-20A 260nm"
"20.3689302584051"	-0.817	"blanc3"	"SPD-20A 260nm"
"20.3772645179216"	-0.696	"blanc3"	"SPD-20A 260nm"
"20.3855987774382"	-0.796	"blanc3"	"SPD-20A 260nm"
"20.3939330369547"	-0.642	"blanc3"	"SPD-20A 260nm"
"20.4022672964712"	0.116	"blanc3"	"SPD-20A 260nm"
"20.4106015559878"	1.053	"blanc3"	"SPD-20A 260nm"
"20.4189358155043"	1.543	"blanc3"	"SPD-20A 260nm"
"20.4272700750208"	1.471	"blanc3"	"SPD-20A 260nm"
"20.4356043345374"	1.008	"blanc3"	"SPD-20A 260nm"
"20.4439385940539"	0.268	"blanc3"	"SPD-20A 260nm"
"20.4522728535704"	-0.47	"blanc3"	"SPD-20A 260nm"
"20.460607113087"	-1.007	"blanc3"	"SPD-20A 260nm"
"20.4689413726035"	-1.37	"blanc3"	"SPD-20A 260nm"
"20.47727563212"	-1.716	"blanc3"	"SPD-20A 260nm"
"20.4856098916366"	-2.105	"blanc3"	"SPD-20A 260nm"
"20.4939441511531"	-2.336	"blanc3"	"SPD-20A 260nm"
"20.5022784106696"	-2.238	"blanc3"	"SPD-20A 260nm"
"20.5106126701862"	-1.936	"blanc3"	"SPD-20A 260nm"
"20.5189469297027"	-1.649	"blanc3"	"SPD-20A 260nm"
"20.5272811892192"	-1.452	"blanc3"	"SPD-20A 260nm"
"20.5356154487358"	-1.339	"blanc3"	"SPD-20A 260nm"
"20.5439497082523"	-1.292	"blanc3"	"SPD-20A 260nm"
"20.5522839677688"	-1.332	"blanc3"	"SPD-20A 260nm"
"20.5606182272854"	-1.469	"blanc3"	"SPD-20A 260nm"
"20.5689524868019"	-1.683	"blanc3"	"SPD-20A 260nm"
"20.5772867463184"	-1.947	"blanc3"	"SPD-20A 260nm"
"20.585621005835"	-2.322	"blanc3"	"SPD-20A 260nm"
"20.5939552653515"	-3.01	"blanc3"	"SPD-20A 260nm"
"20.602289524868"	-4.187	"blanc3"	"SPD-20A 260nm"
"20.6106237843846"	-5.592	"blanc3"	"SPD-20A 260nm"
"20.6189580439011"	-6.912	"blanc3"	"SPD-20A 260nm"
"20.6272923034176"	-7.952	"blanc3"	"SPD-20A 260nm"
"20.6356265629341"	-8.281	"blanc3"	"SPD-20A 260nm"
"20.6439608224507"	-7.753	"blanc3"	"SPD-20A 260nm"
"20.6522950819672"	-6.839	"blanc3"	"SPD-20A 260nm"
"20.6606293414837"	-5.963	"blanc3"	"SPD-20A 260nm"
"20.6689636010003"	-5.204	"blanc3"	"SPD-20A 260nm"
"20.6772978605168"	-4.526	"blanc3"	"SPD-20A 260nm"
"20.6856321200333"	-3.849	"blanc3"	"SPD-20A 260nm"
"20.6939663795499"	-3.106	"blanc3"	"SPD-20A 260nm"
"20.7023006390664"	-2.3	"blanc3"	"SPD-20A 260nm"
"20.7106348985829"	-1.653	"blanc3"	"SPD-20A 260nm"
"20.7189691580995"	-1.405	"blanc3"	"SPD-20A 260nm"
"20.727303417616"	-1.523	"blanc3"	"SPD-20A 260nm"
"20.7356376771325"	-1.749	"blanc3"	"SPD-20A 260nm"
"20.7439719366491"	-1.944	"blanc3"	"SPD-20A 260nm"
"20.7523061961656"	-2.094	"blanc3"	"SPD-20A 260nm"
"20.7606404556821"	-2.225	"blanc3"	"SPD-20A 260nm"
"20.7689747151987"	-2.302	"blanc3"	"SPD-20A 260nm"
"20.7773089747152"	-2.215	"blanc3"	"SPD-20A 260nm"
"20.7856432342317"	-1.904	"blanc3"	"SPD-20A 260nm"
"20.7939774937483"	-1.384	"blanc3"	"SPD-20A 260nm"
"20.8023117532648"	-0.673	"blanc3"	"SPD-20A 260nm"
"20.8106460127813"	0.069	"blanc3"	"SPD-20A 260nm"
"20.8189802722979"	0.661	"blanc3"	"SPD-20A 260nm"
"20.8273145318144"	1.099	"blanc3"	"SPD-20A 260nm"
"20.8356487913309"	1.494	"blanc3"	"SPD-20A 260nm"
"20.8439830508475"	1.891	"blanc3"	"SPD-20A 260nm"
"20.852317310364"	1.977	"blanc3"	"SPD-20A 260nm"
"20.8606515698805"	1.408	"blanc3"	"SPD-20A 260nm"
"20.8689858293971"	0.321	"blanc3"	"SPD-20A 260nm"
"20.8773200889136"	-0.826	"blanc3"	"SPD-20A 260nm"
"20.8856543484301"	-1.845	"blanc3"	"SPD-20A 260nm"
"20.8939886079467"	-2.536	"blanc3"	"SPD-20A 260nm"
"20.9023228674632"	-2.801	"blanc3"	"SPD-20A 260nm"
"20.9106571269797"	-2.822	"blanc3"	"SPD-20A 260nm"
"20.9189913864963"	-2.881	"blanc3"	"SPD-20A 260nm"
"20.9273256460128"	-3.031	"blanc3"	"SPD-20A 260nm"
"20.9356599055293"	-3.036	"blanc3"	"SPD-20A 260nm"
"20.9439941650458"	-2.753	"blanc3"	"SPD-20A 260nm"
"20.9523284245624"	-2.286	"blanc3"	"SPD-20A 260nm"
"20.9606626840789"	-1.748	"blanc3"	"SPD-20A 260nm"
"20.9689969435954"	-1.233	"blanc3"	"SPD-20A 260nm"
"20.977331203112"	-0.869	"blanc3"	"SPD-20A 260nm"
"20.9856654626285"	-0.66	"blanc3"	"SPD-20A 260nm"
"20.993999722145"	-0.445	"blanc3"	"SPD-20A 260nm"
"21.0023339816616"	-0.061	"blanc3"	"SPD-20A 260nm"
"21.0106682411781"	0.401	"blanc3"	"SPD-20A 260nm"
"21.0190025006946"	0.741	"blanc3"	"SPD-20A 260nm"
"21.0273367602112"	0.858	"blanc3"	"SPD-20A 260nm"
"21.0356710197277"	0.659	"blanc3"	"SPD-20A 260nm"
"21.0440052792442"	0.146	"blanc3"	"SPD-20A 260nm"
"21.0523395387608"	-0.38	"blanc3"	"SPD-20A 260nm"
"21.0606737982773"	-0.661	"blanc3"	"SPD-20A 260nm"
"21.0690080577938"	-0.715	"blanc3"	"SPD-20A 260nm"
"21.0773423173104"	-0.725	"blanc3"	"SPD-20A 260nm"
"21.0856765768269"	-0.795	"blanc3"	"SPD-20A 260nm"
"21.0940108363434"	-0.895	"blanc3"	"SPD-20A 260nm"
"21.10234509586"	-0.987	"blanc3"	"SPD-20A 260nm"
"21.1106793553765"	-0.992	"blanc3"	"SPD-20A 260nm"
"21.119013614893"	-0.805	"blanc3"	"SPD-20A 260nm"
"21.1273478744096"	-0.403	"blanc3"	"SPD-20A 260nm"
"21.1356821339261"	0.128	"blanc3"	"SPD-20A 260nm"
"21.1440163934426"	0.73	"blanc3"	"SPD-20A 260nm"
"21.1523506529592"	1.215	"blanc3"	"SPD-20A 260nm"
"21.1606849124757"	1.422	"blanc3"	"SPD-20A 260nm"
"21.1690191719922"	1.357	"blanc3"	"SPD-20A 260nm"
"21.1773534315088"	1.09	"blanc3"	"SPD-20A 260nm"
"21.1856876910253"	0.683	"blanc3"	"SPD-20A 260nm"
"21.1940219505418"	0.295	"blanc3"	"SPD-20A 260nm"
"21.2023562100584"	0.04	"blanc3"	"SPD-20A 260nm"
"21.2106904695749"	-0.08	"blanc3"	"SPD-20A 260nm"
"21.2190247290914"	-0.148	"blanc3"	"SPD-20A 260nm"
"21.2273589886079"	-0.226	"blanc3"	"SPD-20A 260nm"
"21.2356932481245"	-0.317	"blanc3"	"SPD-20A 260nm"
"21.244027507641"	-0.399	"blanc3"	"SPD-20A 260nm"
"21.2523617671575"	-0.409	"blanc3"	"SPD-20A 260nm"
"21.2606960266741"	-0.252	"blanc3"	"SPD-20A 260nm"
"21.2690302861906"	0.152	"blanc3"	"SPD-20A 260nm"
"21.2773645457071"	0.879	"blanc3"	"SPD-20A 260nm"
"21.2856988052237"	1.89	"blanc3"	"SPD-20A 260nm"
"21.2940330647402"	2.683	"blanc3"	"SPD-20A 260nm"
"21.3023673242567"	2.942	"blanc3"	"SPD-20A 260nm"
"21.3107015837733"	2.643	"blanc3"	"SPD-20A 260nm"
"21.3190358432898"	1.8	"blanc3"	"SPD-20A 260nm"
"21.3273701028063"	0.565	"blanc3"	"SPD-20A 260nm"
"21.3357043623229"	-0.641	"blanc3"	"SPD-20A 260nm"
"21.3440386218394"	-1.658	"blanc3"	"SPD-20A 260nm"
"21.3523728813559"	-2.42	"blanc3"	"SPD-20A 260nm"
"21.3607071408725"	-2.912	"blanc3"	"SPD-20A 260nm"
"21.369041400389"	-3.077	"blanc3"	"SPD-20A 260nm"
"21.3773756599055"	-2.787	"blanc3"	"SPD-20A 260nm"
"21.3857099194221"	-2.064	"blanc3"	"SPD-20A 260nm"
"21.3940441789386"	-1.277	"blanc3"	"SPD-20A 260nm"
"21.4023784384551"	-0.66	"blanc3"	"SPD-20A 260nm"
"21.4107126979717"	-0.37	"blanc3"	"SPD-20A 260nm"
"21.4190469574882"	-0.599	"blanc3"	"SPD-20A 260nm"
"21.4273812170047"	-1.317	"blanc3"	"SPD-20A 260nm"
"21.4357154765213"	-2.185	"blanc3"	"SPD-20A 260nm"
"21.4440497360378"	-3.03	"blanc3"	"SPD-20A 260nm"
"21.4523839955543"	-3.66	"blanc3"	"SPD-20A 260nm"
"21.4607182550709"	-3.921	"blanc3"	"SPD-20A 260nm"
"21.4690525145874"	-3.82	"blanc3"	"SPD-20A 260nm"
"21.4773867741039"	-3.44	"blanc3"	"SPD-20A 260nm"
"21.4857210336205"	-2.86	"blanc3"	"SPD-20A 260nm"
"21.494055293137"	-2.29	"blanc3"	"SPD-20A 260nm"
"21.5023895526535"	-1.843	"blanc3"	"SPD-20A 260nm"
"21.51072381217"	-1.527	"blanc3"	"SPD-20A 260nm"
"21.5190580716866"	-1.354	"blanc3"	"SPD-20A 260nm"
"21.5273923312031"	-1.315	"blanc3"	"SPD-20A 260nm"
"21.5357265907196"	-1.358	"blanc3"	"SPD-20A 260nm"
"21.5440608502362"	-1.459	"blanc3"	"SPD-20A 260nm"
"21.5523951097527"	-1.666	"blanc3"	"SPD-20A 260nm"
"21.5607293692692"	-2.035	"blanc3"	"SPD-20A 260nm"
"21.5690636287858"	-2.637	"blanc3"	"SPD-20A 260nm"
"21.5773978883023"	-3.643	"blanc3"	"SPD-20A 260nm"
"21.5857321478188"	-5.035	"blanc3"	"SPD-20A 260nm"
"21.5940664073354"	-6.172	"blanc3"	"SPD-20A 260nm"
"21.6024006668519"	-6.629	"blanc3"	"SPD-20A 260nm"
"21.6107349263684"	-6.309	"blanc3"	"SPD-20A 260nm"
"21.619069185885"	-5.172	"blanc3"	"SPD-20A 260nm"
"21.6274034454015"	-3.446	"blanc3"	"SPD-20A 260nm"
"21.635737704918"	-1.83	"blanc3"	"SPD-20A 260nm"
"21.6440719644346"	-0.61	"blanc3"	"SPD-20A 260nm"
"21.6524062239511"	0.101	"blanc3"	"SPD-20A 260nm"
"21.6607404834676"	0.251	"blanc3"	"SPD-20A 260nm"
"21.6690747429842"	-0.031	"blanc3"	"SPD-20A 260nm"
"21.6774090025007"	-0.522	"blanc3"	"SPD-20A 260nm"
"21.6857432620172"	-1.108	"blanc3"	"SPD-20A 260nm"
"21.6940775215338"	-1.578	"blanc3"	"SPD-20A 260nm"
"21.7024117810503"	-1.822	"blanc3"	"SPD-20A 260nm"
"21.7107460405668"	-2.016	"blanc3"	"SPD-20A 260nm"
"21.7190803000834"	-2.487	"blanc3"	"SPD-20A 260nm"
"21.7274145595999"	-3.282	"blanc3"	"SPD-20A 260nm"
"21.7357488191164"	-4.122	"blanc3"	"SPD-20A 260nm"
"21.744083078633"	-4.871	"blanc3"	"SPD-20A 260nm"
"21.7524173381495"	-5.294	"blanc3"	"SPD-20A 260nm"
"21.760751597666"	-5.188	"blanc3"	"SPD-20A 260nm"
"21.7690858571826"	-4.663	"blanc3"	"SPD-20A 260nm"
"21.7774201166991"	-3.976	"blanc3"	"SPD-20A 260nm"
"21.7857543762156"	-3.229	"blanc3"	"SPD-20A 260nm"
"21.7940886357321"	-2.548	"blanc3"	"SPD-20A 260nm"
"21.8024228952487"	-1.955	"blanc3"	"SPD-20A 260nm"
"21.8107571547652"	-1.454	"blanc3"	"SPD-20A 260nm"
"21.8190914142817"	-1.056	"blanc3"	"SPD-20A 260nm"
"21.8274256737983"	-0.745	"blanc3"	"SPD-20A 260nm"
"21.8357599333148"	-0.534	"blanc3"	"SPD-20A 260nm"
"21.8440941928313"	-0.443	"blanc3"	"SPD-20A 260nm"
"21.8524284523479"	-0.572	"blanc3"	"SPD-20A 260nm"
"21.8607627118644"	-1.033	"blanc3"	"SPD-20A 260nm"
"21.8690969713809"	-1.717	"blanc3"	"SPD-20A 260nm"
"21.8774312308975"	-2.345	"blanc3"	"SPD-20A 260nm"
"21.885765490414"	-2.807	"blanc3"	"SPD-20A 260nm"
"21.8940997499305"	-2.984	"blanc3"	"SPD-20A 260nm"
"21.9024340094471"	-2.807	"blanc3"	"SPD-20A 260nm"
"21.9107682689636"	-2.504	"blanc3"	"SPD-20A 260nm"
"21.9191025284801"	-2.401	"blanc3"	"SPD-20A 260nm"
"21.9274367879967"	-2.513	"blanc3"	"SPD-20A 260nm"
"21.9357710475132"	-2.537	"blanc3"	"SPD-20A 260nm"
"21.9441053070297"	-2.302	"blanc3"	"SPD-20A 260nm"
"21.9524395665463"	-1.964	"blanc3"	"SPD-20A 260nm"
"21.9607738260628"	-1.705	"blanc3"	"SPD-20A 260nm"
"21.9691080855793"	-1.597	"blanc3"	"SPD-20A 260nm"
"21.9774423450959"	-1.643	"blanc3"	"SPD-20A 260nm"
"21.9857766046124"	-1.867	"blanc3"	"SPD-20A 260nm"
"21.9941108641289"	-2.482	"blanc3"	"SPD-20A 260nm"
"22.0024451236455"	-3.663	"blanc3"	"SPD-20A 260nm"
"22.010779383162"	-5.003	"blanc3"	"SPD-20A 260nm"
"22.0191136426785"	-5.935	"blanc3"	"SPD-20A 260nm"
"22.0274479021951"	-6.234	"blanc3"	"SPD-20A 260nm"
"22.0357821617116"	-5.67	"blanc3"	"SPD-20A 260nm"
"22.0441164212281"	-4.212	"blanc3"	"SPD-20A 260nm"
"22.0524506807447"	-2.621	"blanc3"	"SPD-20A 260nm"
"22.0607849402612"	-1.531	"blanc3"	"SPD-20A 260nm"
"22.0691191997777"	-1.002	"blanc3"	"SPD-20A 260nm"
"22.0774534592943"	-0.862	"blanc3"	"SPD-20A 260nm"
"22.0857877188108"	-0.999	"blanc3"	"SPD-20A 260nm"
"22.0941219783273"	-1.448	"blanc3"	"SPD-20A 260nm"
"22.1024562378438"	-2.286	"blanc3"	"SPD-20A 260nm"
"22.1107904973604"	-3.344	"blanc3"	"SPD-20A 260nm"
"22.1191247568769"	-4.383	"blanc3"	"SPD-20A 260nm"
"22.1274590163934"	-5.281	"blanc3"	"SPD-20A 260nm"
"22.13579327591"	-5.823	"blanc3"	"SPD-20A 260nm"
"22.1441275354265"	-5.968	"blanc3"	"SPD-20A 260nm"
"22.152461794943"	-5.967	"blanc3"	"SPD-20A 260nm"
"22.1607960544596"	-6.085	"blanc3"	"SPD-20A 260nm"
"22.1691303139761"	-6.267	"blanc3"	"SPD-20A 260nm"
"22.1774645734926"	-6.225	"blanc3"	"SPD-20A 260nm"
"22.1857988330092"	-5.826	"blanc3"	"SPD-20A 260nm"
"22.1941330925257"	-5.073	"blanc3"	"SPD-20A 260nm"
"22.2024673520422"	-3.975	"blanc3"	"SPD-20A 260nm"
"22.2108016115588"	-2.871	"blanc3"	"SPD-20A 260nm"
"22.2191358710753"	-2.211	"blanc3"	"SPD-20A 260nm"
"22.2274701305918"	-2.086	"blanc3"	"SPD-20A 260nm"
"22.2358043901084"	-2.39	"blanc3"	"SPD-20A 260nm"
"22.2441386496249"	-3.045	"blanc3"	"SPD-20A 260nm"
"22.2524729091414"	-3.911	"blanc3"	"SPD-20A 260nm"
"22.260807168658"	-4.927	"blanc3"	"SPD-20A 260nm"
"22.2691414281745"	-5.868	"blanc3"	"SPD-20A 260nm"
"22.277475687691"	-6.293	"blanc3"	"SPD-20A 260nm"
"22.2858099472076"	-6.064	"blanc3"	"SPD-20A 260nm"
"22.2941442067241"	-5.284	"blanc3"	"SPD-20A 260nm"
"22.3024784662406"	-3.997	"blanc3"	"SPD-20A 260nm"
"22.3108127257572"	-2.667	"blanc3"	"SPD-20A 260nm"
"22.3191469852737"	-1.887	"blanc3"	"SPD-20A 260nm"
"22.3274812447902"	-1.747	"blanc3"	"SPD-20A 260nm"
"22.3358155043068"	-2.041	"blanc3"	"SPD-20A 260nm"
"22.3441497638233"	-2.61	"blanc3"	"SPD-20A 260nm"
"22.3524840233398"	-3.23	"blanc3"	"SPD-20A 260nm"
"22.3608182828563"	-3.755	"blanc3"	"SPD-20A 260nm"
"22.3691525423729"	-4.113	"blanc3"	"SPD-20A 260nm"
"22.3774868018894"	-4.204	"blanc3"	"SPD-20A 260nm"
"22.3858210614059"	-3.993	"blanc3"	"SPD-20A 260nm"
"22.3941553209225"	-3.504	"blanc3"	"SPD-20A 260nm"
"22.402489580439"	-2.74	"blanc3"	"SPD-20A 260nm"
"22.4108238399555"	-1.974	"blanc3"	"SPD-20A 260nm"
"22.4191580994721"	-1.561	"blanc3"	"SPD-20A 260nm"
"22.4274923589886"	-1.526	"blanc3"	"SPD-20A 260nm"
"22.4358266185051"	-1.689	"blanc3"	"SPD-20A 260nm"
"22.4441608780217"	-1.945	"blanc3"	"SPD-20A 260nm"
"22.4524951375382"	-2.218	"blanc3"	"SPD-20A 260nm"
"22.4608293970547"	-2.463	"blanc3"	"SPD-20A 260nm"
"22.4691636565713"	-2.627	"blanc3"	"SPD-20A 260nm"
"22.4774979160878"	-2.592	"blanc3"	"SPD-20A 260nm"
"22.4858321756043"	-2.327	"blanc3"	"SPD-20A 260nm"
"22.4941664351209"	-1.987	"blanc3"	"SPD-20A 260nm"
"22.5025006946374"	-1.667	"blanc3"	"SPD-20A 260nm"
"22.5108349541539"	-1.413	"blanc3"	"SPD-20A 260nm"
"22.5191692136705"	-1.265	"blanc3"	"SPD-20A 260nm"
"22.527503473187"	-1.177	"blanc3"	"SPD-20A 260nm"
"22.5358377327035"	-0.93	"blanc3"	"SPD-20A 260nm"
"22.5441719922201"	-0.411	"blanc3"	"SPD-20A 260nm"
"22.5525062517366"	0.04	"blanc3"	"SPD-20A 260nm"
"22.5608405112531"	0.048	"blanc3"	"SPD-20A 260nm"
"22.5691747707697"	-0.353	"blanc3"	"SPD-20A 260nm"
"22.5775090302862"	-0.897	"blanc3"	"SPD-20A 260nm"
"22.5858432898027"	-1.459	"blanc3"	"SPD-20A 260nm"
"22.5941775493193"	-1.877	"blanc3"	"SPD-20A 260nm"
"22.6025118088358"	-2.073	"blanc3"	"SPD-20A 260nm"
"22.6108460683523"	-2.125	"blanc3"	"SPD-20A 260nm"
"22.6191803278689"	-2.163	"blanc3"	"SPD-20A 260nm"
"22.6275145873854"	-2.22	"blanc3"	"SPD-20A 260nm"
"22.6358488469019"	-2.194	"blanc3"	"SPD-20A 260nm"
"22.6441831064185"	-2.03	"blanc3"	"SPD-20A 260nm"
"22.652517365935"	-1.999	"blanc3"	"SPD-20A 260nm"
"22.6608516254515"	-2.413	"blanc3"	"SPD-20A 260nm"
"22.669185884968"	-3.222	"blanc3"	"SPD-20A 260nm"
"22.6775201444846"	-4.154	"blanc3"	"SPD-20A 260nm"
"22.6858544040011"	-5.051	"blanc3"	"SPD-20A 260nm"
"22.6941886635176"	-5.448	"blanc3"	"SPD-20A 260nm"
"22.7025229230342"	-4.973	"blanc3"	"SPD-20A 260nm"
"22.7108571825507"	-3.719	"blanc3"	"SPD-20A 260nm"
"22.7191914420672"	-2.455	"blanc3"	"SPD-20A 260nm"
"22.7275257015838"	-1.724	"blanc3"	"SPD-20A 260nm"
"22.7358599611003"	-1.66	"blanc3"	"SPD-20A 260nm"
"22.7441942206168"	-2.192	"blanc3"	"SPD-20A 260nm"
"22.7525284801334"	-2.697	"blanc3"	"SPD-20A 260nm"
"22.7608627396499"	-2.574	"blanc3"	"SPD-20A 260nm"
"22.7691969991664"	-1.86	"blanc3"	"SPD-20A 260nm"
"22.777531258683"	-0.956	"blanc3"	"SPD-20A 260nm"
"22.7858655181995"	-0.072	"blanc3"	"SPD-20A 260nm"
"22.794199777716"	0.457	"blanc3"	"SPD-20A 260nm"
"22.8025340372326"	0.439	"blanc3"	"SPD-20A 260nm"
"22.8108682967491"	0.114	"blanc3"	"SPD-20A 260nm"
"22.8192025562656"	-0.151	"blanc3"	"SPD-20A 260nm"
"22.8275368157822"	-0.259	"blanc3"	"SPD-20A 260nm"
"22.8358710752987"	-0.304	"blanc3"	"SPD-20A 260nm"
"22.8442053348152"	-0.369	"blanc3"	"SPD-20A 260nm"
"22.8525395943318"	-0.455	"blanc3"	"SPD-20A 260nm"
"22.8608738538483"	-0.527	"blanc3"	"SPD-20A 260nm"
"22.8692081133648"	-0.569	"blanc3"	"SPD-20A 260nm"
"22.8775423728814"	-0.561	"blanc3"	"SPD-20A 260nm"
"22.8858766323979"	-0.503	"blanc3"	"SPD-20A 260nm"
"22.8942108919144"	-0.499	"blanc3"	"SPD-20A 260nm"
"22.902545151431"	-0.659	"blanc3"	"SPD-20A 260nm"
"22.9108794109475"	-0.959	"blanc3"	"SPD-20A 260nm"
"22.919213670464"	-1.309	"blanc3"	"SPD-20A 260nm"
"22.9275479299806"	-1.665	"blanc3"	"SPD-20A 260nm"
"22.9358821894971"	-2.005	"blanc3"	"SPD-20A 260nm"
"22.9442164490136"	-2.323	"blanc3"	"SPD-20A 260nm"
"22.9525507085302"	-2.57	"blanc3"	"SPD-20A 260nm"
"22.9608849680467"	-2.685	"blanc3"	"SPD-20A 260nm"
"22.9692192275632"	-2.642	"blanc3"	"SPD-20A 260nm"
"22.9775534870797"	-2.438	"blanc3"	"SPD-20A 260nm"
"22.9858877465963"	-2.114	"blanc3"	"SPD-20A 260nm"
"22.9942220061128"	-1.905	"blanc3"	"SPD-20A 260nm"
"23.0025562656293"	-1.997	"blanc3"	"SPD-20A 260nm"
"23.0108905251459"	-2.364	"blanc3"	"SPD-20A 260nm"
"23.0192247846624"	-2.893	"blanc3"	"SPD-20A 260nm"
"23.0275590441789"	-3.529	"blanc3"	"SPD-20A 260nm"
"23.0358933036955"	-4.24	"blanc3"	"SPD-20A 260nm"
"23.044227563212"	-5.029	"blanc3"	"SPD-20A 260nm"
"23.0525618227285"	-5.564	"blanc3"	"SPD-20A 260nm"
"23.0608960822451"	-5.5	"blanc3"	"SPD-20A 260nm"
"23.0692303417616"	-4.965	"blanc3"	"SPD-20A 260nm"
"23.0775646012781"	-4.38	"blanc3"	"SPD-20A 260nm"
"23.0858988607947"	-3.944	"blanc3"	"SPD-20A 260nm"
"23.0942331203112"	-3.867	"blanc3"	"SPD-20A 260nm"
"23.1025673798277"	-4.292	"blanc3"	"SPD-20A 260nm"
"23.1109016393443"	-5.186	"blanc3"	"SPD-20A 260nm"
"23.1192358988608"	-6.519	"blanc3"	"SPD-20A 260nm"
"23.1275701583773"	-8.146	"blanc3"	"SPD-20A 260nm"
"23.1359044178939"	-9.525	"blanc3"	"SPD-20A 260nm"
"23.1442386774104"	-10.448	"blanc3"	"SPD-20A 260nm"
"23.1525729369269"	-11.002	"blanc3"	"SPD-20A 260nm"
"23.1609071964435"	-11.346	"blanc3"	"SPD-20A 260nm"
"23.16924145596"	-11.561	"blanc3"	"SPD-20A 260nm"
"23.1775757154765"	-11.569	"blanc3"	"SPD-20A 260nm"
"23.1859099749931"	-11.252	"blanc3"	"SPD-20A 260nm"
"23.1942442345096"	-10.33	"blanc3"	"SPD-20A 260nm"
"23.2025784940261"	-8.559	"blanc3"	"SPD-20A 260nm"
"23.2109127535427"	-6.484	"blanc3"	"SPD-20A 260nm"
"23.2192470130592"	-4.895	"blanc3"	"SPD-20A 260nm"
"23.2275812725757"	-3.937	"blanc3"	"SPD-20A 260nm"
"23.2359155320922"	-3.417	"blanc3"	"SPD-20A 260nm"
"23.2442497916088"	-3.133	"blanc3"	"SPD-20A 260nm"
"23.2525840511253"	-2.916	"blanc3"	"SPD-20A 260nm"
"23.2609183106418"	-2.629	"blanc3"	"SPD-20A 260nm"
"23.2692525701584"	-2.238	"blanc3"	"SPD-20A 260nm"
"23.2775868296749"	-1.782	"blanc3"	"SPD-20A 260nm"
"23.2859210891914"	-1.325	"blanc3"	"SPD-20A 260nm"
