"Minutes"	"Intensity"	"Sample"	"Detector"
"9.93443734370659"	-2.081	"blanc8"	"SPD-20A 260nm"
"9.94277160322312"	-1.779	"blanc8"	"SPD-20A 260nm"
"9.95110586273965"	-1.112	"blanc8"	"SPD-20A 260nm"
"9.95944012225618"	-0.185	"blanc8"	"SPD-20A 260nm"
"9.96777438177272"	0.685	"blanc8"	"SPD-20A 260nm"
"9.97610864128925"	1.405	"blanc8"	"SPD-20A 260nm"
"9.98444290080578"	1.994	"blanc8"	"SPD-20A 260nm"
"9.99277716032231"	2.516	"blanc8"	"SPD-20A 260nm"
"10.0011114198388"	2.962	"blanc8"	"SPD-20A 260nm"
"10.0094456793554"	3.238	"blanc8"	"SPD-20A 260nm"
"10.0177799388719"	3.303	"blanc8"	"SPD-20A 260nm"
"10.0261141983884"	3.121	"blanc8"	"SPD-20A 260nm"
"10.034448457905"	2.64	"blanc8"	"SPD-20A 260nm"
"10.0427827174215"	1.944	"blanc8"	"SPD-20A 260nm"
"10.051116976938"	1.324	"blanc8"	"SPD-20A 260nm"
"10.0594512364546"	1.005	"blanc8"	"SPD-20A 260nm"
"10.0677854959711"	1.075	"blanc8"	"SPD-20A 260nm"
"10.0761197554876"	1.462	"blanc8"	"SPD-20A 260nm"
"10.0844540150042"	1.826	"blanc8"	"SPD-20A 260nm"
"10.0927882745207"	1.903	"blanc8"	"SPD-20A 260nm"
"10.1011225340372"	1.598	"blanc8"	"SPD-20A 260nm"
"10.1094567935538"	0.892	"blanc8"	"SPD-20A 260nm"
"10.1177910530703"	-0.227	"blanc8"	"SPD-20A 260nm"
"10.1261253125868"	-1.252	"blanc8"	"SPD-20A 260nm"
"10.1344595721034"	-1.618	"blanc8"	"SPD-20A 260nm"
"10.1427938316199"	-1.319	"blanc8"	"SPD-20A 260nm"
"10.1511280911364"	-0.56	"blanc8"	"SPD-20A 260nm"
"10.159462350653"	0.412	"blanc8"	"SPD-20A 260nm"
"10.1677966101695"	1.141	"blanc8"	"SPD-20A 260nm"
"10.176130869686"	1.48	"blanc8"	"SPD-20A 260nm"
"10.1844651292026"	1.569	"blanc8"	"SPD-20A 260nm"
"10.1927993887191"	1.561	"blanc8"	"SPD-20A 260nm"
"10.2011336482356"	1.47	"blanc8"	"SPD-20A 260nm"
"10.2094679077522"	1.276	"blanc8"	"SPD-20A 260nm"
"10.2178021672687"	0.977	"blanc8"	"SPD-20A 260nm"
"10.2261364267852"	0.609	"blanc8"	"SPD-20A 260nm"
"10.2344706863018"	0.199	"blanc8"	"SPD-20A 260nm"
"10.2428049458183"	-0.138	"blanc8"	"SPD-20A 260nm"
"10.2511392053348"	-0.262	"blanc8"	"SPD-20A 260nm"
"10.2594734648513"	-0.283	"blanc8"	"SPD-20A 260nm"
"10.2678077243679"	-0.594	"blanc8"	"SPD-20A 260nm"
"10.2761419838844"	-1.362	"blanc8"	"SPD-20A 260nm"
"10.2844762434009"	-2.151	"blanc8"	"SPD-20A 260nm"
"10.2928105029175"	-2.594	"blanc8"	"SPD-20A 260nm"
"10.301144762434"	-2.524	"blanc8"	"SPD-20A 260nm"
"10.3094790219505"	-1.785	"blanc8"	"SPD-20A 260nm"
"10.3178132814671"	-0.539	"blanc8"	"SPD-20A 260nm"
"10.3261475409836"	0.411	"blanc8"	"SPD-20A 260nm"
"10.3344818005001"	0.62	"blanc8"	"SPD-20A 260nm"
"10.3428160600167"	0.176	"blanc8"	"SPD-20A 260nm"
"10.3511503195332"	-0.766	"blanc8"	"SPD-20A 260nm"
"10.3594845790497"	-1.946	"blanc8"	"SPD-20A 260nm"
"10.3678188385663"	-2.831	"blanc8"	"SPD-20A 260nm"
"10.3761530980828"	-3.205	"blanc8"	"SPD-20A 260nm"
"10.3844873575993"	-3.096	"blanc8"	"SPD-20A 260nm"
"10.3928216171159"	-2.532	"blanc8"	"SPD-20A 260nm"
"10.4011558766324"	-1.767	"blanc8"	"SPD-20A 260nm"
"10.4094901361489"	-1.192	"blanc8"	"SPD-20A 260nm"
"10.4178243956655"	-0.936	"blanc8"	"SPD-20A 260nm"
"10.426158655182"	-0.981	"blanc8"	"SPD-20A 260nm"
"10.4344929146985"	-1.277	"blanc8"	"SPD-20A 260nm"
"10.4428271742151"	-1.714	"blanc8"	"SPD-20A 260nm"
"10.4511614337316"	-2.185	"blanc8"	"SPD-20A 260nm"
"10.4594956932481"	-2.599	"blanc8"	"SPD-20A 260nm"
"10.4678299527647"	-2.786	"blanc8"	"SPD-20A 260nm"
"10.4761642122812"	-2.687	"blanc8"	"SPD-20A 260nm"
"10.4844984717977"	-2.381	"blanc8"	"SPD-20A 260nm"
"10.4928327313143"	-1.956	"blanc8"	"SPD-20A 260nm"
"10.5011669908308"	-1.623	"blanc8"	"SPD-20A 260nm"
"10.5095012503473"	-1.731	"blanc8"	"SPD-20A 260nm"
"10.5178355098639"	-2.274	"blanc8"	"SPD-20A 260nm"
"10.5261697693804"	-2.726	"blanc8"	"SPD-20A 260nm"
"10.5345040288969"	-2.768	"blanc8"	"SPD-20A 260nm"
"10.5428382884134"	-2.501	"blanc8"	"SPD-20A 260nm"
"10.55117254793"	-2.098	"blanc8"	"SPD-20A 260nm"
"10.5595068074465"	-1.619	"blanc8"	"SPD-20A 260nm"
"10.567841066963"	-1.112	"blanc8"	"SPD-20A 260nm"
"10.5761753264796"	-0.564	"blanc8"	"SPD-20A 260nm"
"10.5845095859961"	0.05	"blanc8"	"SPD-20A 260nm"
"10.5928438455126"	0.783	"blanc8"	"SPD-20A 260nm"
"10.6011781050292"	1.513	"blanc8"	"SPD-20A 260nm"
"10.6095123645457"	2.006	"blanc8"	"SPD-20A 260nm"
"10.6178466240622"	2.23	"blanc8"	"SPD-20A 260nm"
"10.6261808835788"	2.3	"blanc8"	"SPD-20A 260nm"
"10.6345151430953"	2.293	"blanc8"	"SPD-20A 260nm"
"10.6428494026118"	2.105	"blanc8"	"SPD-20A 260nm"
"10.6511836621284"	1.567	"blanc8"	"SPD-20A 260nm"
"10.6595179216449"	0.746	"blanc8"	"SPD-20A 260nm"
"10.6678521811614"	-0.02	"blanc8"	"SPD-20A 260nm"
"10.676186440678"	-0.566	"blanc8"	"SPD-20A 260nm"
"10.6845207001945"	-0.752	"blanc8"	"SPD-20A 260nm"
"10.692854959711"	-0.485	"blanc8"	"SPD-20A 260nm"
"10.7011892192276"	0.127	"blanc8"	"SPD-20A 260nm"
"10.7095234787441"	0.893	"blanc8"	"SPD-20A 260nm"
"10.7178577382606"	1.712	"blanc8"	"SPD-20A 260nm"
"10.7261919977772"	2.387	"blanc8"	"SPD-20A 260nm"
"10.7345262572937"	2.835	"blanc8"	"SPD-20A 260nm"
"10.7428605168102"	3.046	"blanc8"	"SPD-20A 260nm"
"10.7511947763268"	3.056	"blanc8"	"SPD-20A 260nm"
"10.7595290358433"	2.809	"blanc8"	"SPD-20A 260nm"
"10.7678632953598"	2.04	"blanc8"	"SPD-20A 260nm"
"10.7761975548764"	0.649	"blanc8"	"SPD-20A 260nm"
"10.7845318143929"	-0.855	"blanc8"	"SPD-20A 260nm"
"10.7928660739094"	-2.107	"blanc8"	"SPD-20A 260nm"
"10.801200333426"	-2.979	"blanc8"	"SPD-20A 260nm"
"10.8095345929425"	-3.339	"blanc8"	"SPD-20A 260nm"
"10.817868852459"	-3.24	"blanc8"	"SPD-20A 260nm"
"10.8262031119756"	-2.936	"blanc8"	"SPD-20A 260nm"
"10.8345373714921"	-2.565	"blanc8"	"SPD-20A 260nm"
"10.8428716310086"	-2.054	"blanc8"	"SPD-20A 260nm"
"10.8512058905251"	-1.259	"blanc8"	"SPD-20A 260nm"
"10.8595401500417"	-0.29	"blanc8"	"SPD-20A 260nm"
"10.8678744095582"	0.375	"blanc8"	"SPD-20A 260nm"
"10.8762086690747"	0.563	"blanc8"	"SPD-20A 260nm"
"10.8845429285913"	0.46	"blanc8"	"SPD-20A 260nm"
"10.8928771881078"	0.266	"blanc8"	"SPD-20A 260nm"
"10.9012114476243"	0.041	"blanc8"	"SPD-20A 260nm"
"10.9095457071409"	-0.229	"blanc8"	"SPD-20A 260nm"
"10.9178799666574"	-0.536	"blanc8"	"SPD-20A 260nm"
"10.9262142261739"	-0.783	"blanc8"	"SPD-20A 260nm"
"10.9345484856905"	-0.909	"blanc8"	"SPD-20A 260nm"
"10.942882745207"	-0.899	"blanc8"	"SPD-20A 260nm"
"10.9512170047235"	-0.762	"blanc8"	"SPD-20A 260nm"
"10.9595512642401"	-0.753	"blanc8"	"SPD-20A 260nm"
"10.9678855237566"	-1.515	"blanc8"	"SPD-20A 260nm"
"10.9762197832731"	-3.278	"blanc8"	"SPD-20A 260nm"
"10.9845540427897"	-5.18	"blanc8"	"SPD-20A 260nm"
"10.9928883023062"	-6.548	"blanc8"	"SPD-20A 260nm"
"11.0012225618227"	-7.085	"blanc8"	"SPD-20A 260nm"
"11.0095568213393"	-6.488	"blanc8"	"SPD-20A 260nm"
"11.0178910808558"	-4.902	"blanc8"	"SPD-20A 260nm"
"11.0262253403723"	-3.321	"blanc8"	"SPD-20A 260nm"
"11.0345595998889"	-2.281	"blanc8"	"SPD-20A 260nm"
"11.0428938594054"	-1.775	"blanc8"	"SPD-20A 260nm"
"11.0512281189219"	-1.654	"blanc8"	"SPD-20A 260nm"
"11.0595623784385"	-1.711	"blanc8"	"SPD-20A 260nm"
"11.067896637955"	-1.596	"blanc8"	"SPD-20A 260nm"
"11.0762308974715"	-1.154	"blanc8"	"SPD-20A 260nm"
"11.0845651569881"	-0.503	"blanc8"	"SPD-20A 260nm"
"11.0928994165046"	0.275	"blanc8"	"SPD-20A 260nm"
"11.1012336760211"	1.056	"blanc8"	"SPD-20A 260nm"
"11.1095679355377"	1.646	"blanc8"	"SPD-20A 260nm"
"11.1179021950542"	2.002	"blanc8"	"SPD-20A 260nm"
"11.1262364545707"	2.189	"blanc8"	"SPD-20A 260nm"
"11.1345707140872"	2.294	"blanc8"	"SPD-20A 260nm"
"11.1429049736038"	2.292	"blanc8"	"SPD-20A 260nm"
"11.1512392331203"	2.064	"blanc8"	"SPD-20A 260nm"
"11.1595734926368"	1.607	"blanc8"	"SPD-20A 260nm"
"11.1679077521534"	1.084	"blanc8"	"SPD-20A 260nm"
"11.1762420116699"	0.552	"blanc8"	"SPD-20A 260nm"
"11.1845762711864"	0.047	"blanc8"	"SPD-20A 260nm"
"11.192910530703"	-0.421	"blanc8"	"SPD-20A 260nm"
"11.2012447902195"	-0.884	"blanc8"	"SPD-20A 260nm"
"11.209579049736"	-1.377	"blanc8"	"SPD-20A 260nm"
"11.2179133092526"	-1.891	"blanc8"	"SPD-20A 260nm"
"11.2262475687691"	-2.27	"blanc8"	"SPD-20A 260nm"
"11.2345818282856"	-2.423	"blanc8"	"SPD-20A 260nm"
"11.2429160878022"	-2.365	"blanc8"	"SPD-20A 260nm"
"11.2512503473187"	-2.119	"blanc8"	"SPD-20A 260nm"
"11.2595846068352"	-1.734	"blanc8"	"SPD-20A 260nm"
"11.2679188663518"	-1.276	"blanc8"	"SPD-20A 260nm"
"11.2762531258683"	-0.779	"blanc8"	"SPD-20A 260nm"
"11.2845873853848"	-0.474	"blanc8"	"SPD-20A 260nm"
"11.2929216449014"	-0.561	"blanc8"	"SPD-20A 260nm"
"11.3012559044179"	-1.041	"blanc8"	"SPD-20A 260nm"
"11.3095901639344"	-1.84	"blanc8"	"SPD-20A 260nm"
"11.317924423451"	-2.816	"blanc8"	"SPD-20A 260nm"
"11.3262586829675"	-3.505	"blanc8"	"SPD-20A 260nm"
"11.334592942484"	-3.66	"blanc8"	"SPD-20A 260nm"
"11.3429272020006"	-3.346	"blanc8"	"SPD-20A 260nm"
"11.3512614615171"	-2.661	"blanc8"	"SPD-20A 260nm"
"11.3595957210336"	-1.782	"blanc8"	"SPD-20A 260nm"
"11.3679299805502"	-1.09	"blanc8"	"SPD-20A 260nm"
"11.3762642400667"	-0.728	"blanc8"	"SPD-20A 260nm"
"11.3845984995832"	-0.595	"blanc8"	"SPD-20A 260nm"
"11.3929327590998"	-0.554	"blanc8"	"SPD-20A 260nm"
"11.4012670186163"	-0.501	"blanc8"	"SPD-20A 260nm"
"11.4096012781328"	-0.372	"blanc8"	"SPD-20A 260nm"
"11.4179355376493"	-0.184	"blanc8"	"SPD-20A 260nm"
"11.4262697971659"	-0.11	"blanc8"	"SPD-20A 260nm"
"11.4346040566824"	-0.259	"blanc8"	"SPD-20A 260nm"
"11.4429383161989"	-0.422	"blanc8"	"SPD-20A 260nm"
"11.4512725757155"	-0.309	"blanc8"	"SPD-20A 260nm"
"11.459606835232"	0.089	"blanc8"	"SPD-20A 260nm"
"11.4679410947485"	0.533	"blanc8"	"SPD-20A 260nm"
"11.4762753542651"	0.89	"blanc8"	"SPD-20A 260nm"
"11.4846096137816"	0.915	"blanc8"	"SPD-20A 260nm"
"11.4929438732981"	0.373	"blanc8"	"SPD-20A 260nm"
"11.5012781328147"	-0.444	"blanc8"	"SPD-20A 260nm"
"11.5096123923312"	-0.939	"blanc8"	"SPD-20A 260nm"
"11.5179466518477"	-0.961	"blanc8"	"SPD-20A 260nm"
"11.5262809113643"	-0.749	"blanc8"	"SPD-20A 260nm"
"11.5346151708808"	-0.505	"blanc8"	"SPD-20A 260nm"
"11.5429494303973"	-0.483	"blanc8"	"SPD-20A 260nm"
"11.5512836899139"	-0.98	"blanc8"	"SPD-20A 260nm"
"11.5596179494304"	-1.911	"blanc8"	"SPD-20A 260nm"
"11.5679522089469"	-2.816	"blanc8"	"SPD-20A 260nm"
"11.5762864684635"	-3.467	"blanc8"	"SPD-20A 260nm"
"11.58462072798"	-3.576	"blanc8"	"SPD-20A 260nm"
"11.5929549874965"	-2.875	"blanc8"	"SPD-20A 260nm"
"11.6012892470131"	-1.54	"blanc8"	"SPD-20A 260nm"
"11.6096235065296"	0.058	"blanc8"	"SPD-20A 260nm"
"11.6179577660461"	1.653	"blanc8"	"SPD-20A 260nm"
"11.6262920255627"	2.509	"blanc8"	"SPD-20A 260nm"
"11.6346262850792"	2.235	"blanc8"	"SPD-20A 260nm"
"11.6429605445957"	1.284	"blanc8"	"SPD-20A 260nm"
"11.6512948041123"	0.23	"blanc8"	"SPD-20A 260nm"
"11.6596290636288"	-0.631	"blanc8"	"SPD-20A 260nm"
"11.6679633231453"	-0.968	"blanc8"	"SPD-20A 260nm"
"11.6762975826619"	-0.706	"blanc8"	"SPD-20A 260nm"
"11.6846318421784"	-0.199	"blanc8"	"SPD-20A 260nm"
"11.6929661016949"	0.233	"blanc8"	"SPD-20A 260nm"
"11.7013003612114"	0.393	"blanc8"	"SPD-20A 260nm"
"11.709634620728"	0.084	"blanc8"	"SPD-20A 260nm"
"11.7179688802445"	-0.657	"blanc8"	"SPD-20A 260nm"
"11.726303139761"	-1.42	"blanc8"	"SPD-20A 260nm"
"11.7346373992776"	-1.956	"blanc8"	"SPD-20A 260nm"
"11.7429716587941"	-2.041	"blanc8"	"SPD-20A 260nm"
"11.7513059183106"	-1.439	"blanc8"	"SPD-20A 260nm"
"11.7596401778272"	-0.343	"blanc8"	"SPD-20A 260nm"
"11.7679744373437"	0.605	"blanc8"	"SPD-20A 260nm"
"11.7763086968602"	1.174	"blanc8"	"SPD-20A 260nm"
"11.7846429563768"	1.519	"blanc8"	"SPD-20A 260nm"
"11.7929772158933"	1.836	"blanc8"	"SPD-20A 260nm"
"11.8013114754098"	2.197	"blanc8"	"SPD-20A 260nm"
"11.8096457349264"	2.585	"blanc8"	"SPD-20A 260nm"
"11.8179799944429"	2.879	"blanc8"	"SPD-20A 260nm"
"11.8263142539594"	2.638	"blanc8"	"SPD-20A 260nm"
"11.834648513476"	1.584	"blanc8"	"SPD-20A 260nm"
"11.8429827729925"	0.258	"blanc8"	"SPD-20A 260nm"
"11.851317032509"	-0.696	"blanc8"	"SPD-20A 260nm"
"11.8596512920256"	-1.064	"blanc8"	"SPD-20A 260nm"
"11.8679855515421"	-0.761	"blanc8"	"SPD-20A 260nm"
"11.8763198110586"	0.148	"blanc8"	"SPD-20A 260nm"
"11.8846540705752"	1.107	"blanc8"	"SPD-20A 260nm"
"11.8929883300917"	1.684	"blanc8"	"SPD-20A 260nm"
"11.9013225896082"	1.885	"blanc8"	"SPD-20A 260nm"
"11.9096568491248"	1.918	"blanc8"	"SPD-20A 260nm"
"11.9179911086413"	1.91	"blanc8"	"SPD-20A 260nm"
"11.9263253681578"	1.89	"blanc8"	"SPD-20A 260nm"
"11.9346596276744"	1.855	"blanc8"	"SPD-20A 260nm"
"11.9429938871909"	1.826	"blanc8"	"SPD-20A 260nm"
"11.9513281467074"	1.858	"blanc8"	"SPD-20A 260nm"
"11.959662406224"	1.897	"blanc8"	"SPD-20A 260nm"
"11.9679966657405"	1.677	"blanc8"	"SPD-20A 260nm"
"11.976330925257"	1.1	"blanc8"	"SPD-20A 260nm"
"11.9846651847735"	0.572	"blanc8"	"SPD-20A 260nm"
"11.9929994442901"	0.445	"blanc8"	"SPD-20A 260nm"
"12.0013337038066"	0.682	"blanc8"	"SPD-20A 260nm"
"12.0096679633231"	1.105	"blanc8"	"SPD-20A 260nm"
"12.0180022228397"	1.579	"blanc8"	"SPD-20A 260nm"
"12.0263364823562"	1.783	"blanc8"	"SPD-20A 260nm"
"12.0346707418727"	1.52	"blanc8"	"SPD-20A 260nm"
"12.0430050013893"	1.103	"blanc8"	"SPD-20A 260nm"
"12.0513392609058"	0.958	"blanc8"	"SPD-20A 260nm"
"12.0596735204223"	1.219	"blanc8"	"SPD-20A 260nm"
"12.0680077799389"	1.608	"blanc8"	"SPD-20A 260nm"
"12.0763420394554"	1.815	"blanc8"	"SPD-20A 260nm"
"12.0846762989719"	1.781	"blanc8"	"SPD-20A 260nm"
"12.0930105584885"	1.562	"blanc8"	"SPD-20A 260nm"
"12.101344818005"	1.243	"blanc8"	"SPD-20A 260nm"
"12.1096790775215"	0.93	"blanc8"	"SPD-20A 260nm"
"12.1180133370381"	0.645	"blanc8"	"SPD-20A 260nm"
"12.1263475965546"	0.375	"blanc8"	"SPD-20A 260nm"
"12.1346818560711"	0.071	"blanc8"	"SPD-20A 260nm"
"12.1430161155877"	-0.218	"blanc8"	"SPD-20A 260nm"
"12.1513503751042"	-0.313	"blanc8"	"SPD-20A 260nm"
"12.1596846346207"	-0.134	"blanc8"	"SPD-20A 260nm"
"12.1680188941373"	0.245	"blanc8"	"SPD-20A 260nm"
"12.1763531536538"	0.791	"blanc8"	"SPD-20A 260nm"
"12.1846874131703"	1.444	"blanc8"	"SPD-20A 260nm"
"12.1930216726869"	2.083	"blanc8"	"SPD-20A 260nm"
"12.2013559322034"	2.596	"blanc8"	"SPD-20A 260nm"
"12.2096901917199"	2.914	"blanc8"	"SPD-20A 260nm"
"12.2180244512365"	3.025	"blanc8"	"SPD-20A 260nm"
"12.226358710753"	2.946	"blanc8"	"SPD-20A 260nm"
"12.2346929702695"	2.703	"blanc8"	"SPD-20A 260nm"
"12.2430272297861"	2.396	"blanc8"	"SPD-20A 260nm"
"12.2513614893026"	2.135	"blanc8"	"SPD-20A 260nm"
"12.2596957488191"	1.924	"blanc8"	"SPD-20A 260nm"
"12.2680300083356"	1.699	"blanc8"	"SPD-20A 260nm"
"12.2763642678522"	1.427	"blanc8"	"SPD-20A 260nm"
"12.2846985273687"	1.203	"blanc8"	"SPD-20A 260nm"
"12.2930327868852"	1.144	"blanc8"	"SPD-20A 260nm"
"12.3013670464018"	1.276	"blanc8"	"SPD-20A 260nm"
"12.3097013059183"	1.549	"blanc8"	"SPD-20A 260nm"
"12.3180355654348"	1.894	"blanc8"	"SPD-20A 260nm"
"12.3263698249514"	2.136	"blanc8"	"SPD-20A 260nm"
"12.3347040844679"	2.167	"blanc8"	"SPD-20A 260nm"
"12.3430383439844"	1.944	"blanc8"	"SPD-20A 260nm"
"12.351372603501"	1.445	"blanc8"	"SPD-20A 260nm"
"12.3597068630175"	0.781	"blanc8"	"SPD-20A 260nm"
"12.368041122534"	0.266	"blanc8"	"SPD-20A 260nm"
"12.3763753820506"	0.034	"blanc8"	"SPD-20A 260nm"
"12.3847096415671"	0.046	"blanc8"	"SPD-20A 260nm"
"12.3930439010836"	0.241	"blanc8"	"SPD-20A 260nm"
"12.4013781606002"	0.458	"blanc8"	"SPD-20A 260nm"
"12.4097124201167"	0.425	"blanc8"	"SPD-20A 260nm"
"12.4180466796332"	0.024	"blanc8"	"SPD-20A 260nm"
"12.4263809391498"	-0.736	"blanc8"	"SPD-20A 260nm"
"12.4347151986663"	-1.872	"blanc8"	"SPD-20A 260nm"
"12.4430494581828"	-2.998	"blanc8"	"SPD-20A 260nm"
"12.4513837176994"	-3.643	"blanc8"	"SPD-20A 260nm"
"12.4597179772159"	-3.666	"blanc8"	"SPD-20A 260nm"
"12.4680522367324"	-3.005	"blanc8"	"SPD-20A 260nm"
"12.476386496249"	-1.683	"blanc8"	"SPD-20A 260nm"
"12.4847207557655"	-0.212	"blanc8"	"SPD-20A 260nm"
"12.493055015282"	1.021	"blanc8"	"SPD-20A 260nm"
"12.5013892747986"	1.928	"blanc8"	"SPD-20A 260nm"
"12.5097235343151"	2.463	"blanc8"	"SPD-20A 260nm"
"12.5180577938316"	2.662	"blanc8"	"SPD-20A 260nm"
"12.5263920533482"	2.672	"blanc8"	"SPD-20A 260nm"
"12.5347263128647"	2.621	"blanc8"	"SPD-20A 260nm"
"12.5430605723812"	2.553	"blanc8"	"SPD-20A 260nm"
"12.5513948318978"	2.515	"blanc8"	"SPD-20A 260nm"
"12.5597290914143"	2.518	"blanc8"	"SPD-20A 260nm"
"12.5680633509308"	2.483	"blanc8"	"SPD-20A 260nm"
"12.5763976104473"	2.307	"blanc8"	"SPD-20A 260nm"
"12.5847318699639"	1.778	"blanc8"	"SPD-20A 260nm"
"12.5930661294804"	0.713	"blanc8"	"SPD-20A 260nm"
"12.6014003889969"	-0.744	"blanc8"	"SPD-20A 260nm"
"12.6097346485135"	-2.318	"blanc8"	"SPD-20A 260nm"
"12.61806890803"	-3.884	"blanc8"	"SPD-20A 260nm"
"12.6264031675465"	-4.998	"blanc8"	"SPD-20A 260nm"
"12.6347374270631"	-5.432	"blanc8"	"SPD-20A 260nm"
"12.6430716865796"	-5.318	"blanc8"	"SPD-20A 260nm"
"12.6514059460961"	-4.82	"blanc8"	"SPD-20A 260nm"
"12.6597402056127"	-4.072	"blanc8"	"SPD-20A 260nm"
"12.6680744651292"	-3.315	"blanc8"	"SPD-20A 260nm"
"12.6764087246457"	-2.639	"blanc8"	"SPD-20A 260nm"
"12.6847429841623"	-2.091	"blanc8"	"SPD-20A 260nm"
"12.6930772436788"	-1.694	"blanc8"	"SPD-20A 260nm"
"12.7014115031953"	-1.286	"blanc8"	"SPD-20A 260nm"
"12.7097457627119"	-0.558	"blanc8"	"SPD-20A 260nm"
"12.7180800222284"	0.541	"blanc8"	"SPD-20A 260nm"
"12.7264142817449"	1.541	"blanc8"	"SPD-20A 260nm"
"12.7347485412615"	2.144	"blanc8"	"SPD-20A 260nm"
"12.743082800778"	2.321	"blanc8"	"SPD-20A 260nm"
"12.7514170602945"	2.128	"blanc8"	"SPD-20A 260nm"
"12.7597513198111"	1.728	"blanc8"	"SPD-20A 260nm"
"12.7680855793276"	1.451	"blanc8"	"SPD-20A 260nm"
"12.7764198388441"	1.44	"blanc8"	"SPD-20A 260nm"
"12.7847540983607"	1.574	"blanc8"	"SPD-20A 260nm"
"12.7930883578772"	1.699	"blanc8"	"SPD-20A 260nm"
"12.8014226173937"	1.837	"blanc8"	"SPD-20A 260nm"
"12.8097568769103"	2.15	"blanc8"	"SPD-20A 260nm"
"12.8180911364268"	2.685	"blanc8"	"SPD-20A 260nm"
"12.8264253959433"	3.2	"blanc8"	"SPD-20A 260nm"
"12.8347596554599"	3.523	"blanc8"	"SPD-20A 260nm"
"12.8430939149764"	3.606	"blanc8"	"SPD-20A 260nm"
"12.8514281744929"	3.447	"blanc8"	"SPD-20A 260nm"
"12.8597624340094"	3.104	"blanc8"	"SPD-20A 260nm"
"12.868096693526"	2.712	"blanc8"	"SPD-20A 260nm"
"12.8764309530425"	2.334	"blanc8"	"SPD-20A 260nm"
"12.884765212559"	1.98	"blanc8"	"SPD-20A 260nm"
"12.8930994720756"	1.622	"blanc8"	"SPD-20A 260nm"
"12.9014337315921"	1.266	"blanc8"	"SPD-20A 260nm"
"12.9097679911086"	0.97	"blanc8"	"SPD-20A 260nm"
"12.9181022506252"	0.732	"blanc8"	"SPD-20A 260nm"
"12.9264365101417"	0.46	"blanc8"	"SPD-20A 260nm"
"12.9347707696582"	0.098	"blanc8"	"SPD-20A 260nm"
"12.9431050291748"	-0.276	"blanc8"	"SPD-20A 260nm"
"12.9514392886913"	-0.571	"blanc8"	"SPD-20A 260nm"
"12.9597735482078"	-0.767	"blanc8"	"SPD-20A 260nm"
"12.9681078077244"	-0.88	"blanc8"	"SPD-20A 260nm"
"12.9764420672409"	-0.929	"blanc8"	"SPD-20A 260nm"
"12.9847763267574"	-0.959	"blanc8"	"SPD-20A 260nm"
"12.993110586274"	-1.015	"blanc8"	"SPD-20A 260nm"
"13.0014448457905"	-1.085	"blanc8"	"SPD-20A 260nm"
"13.009779105307"	-1.114	"blanc8"	"SPD-20A 260nm"
"13.0181133648236"	-1.115	"blanc8"	"SPD-20A 260nm"
"13.0264476243401"	-1.299	"blanc8"	"SPD-20A 260nm"
"13.0347818838566"	-1.852	"blanc8"	"SPD-20A 260nm"
"13.0431161433732"	-2.621	"blanc8"	"SPD-20A 260nm"
"13.0514504028897"	-3.391	"blanc8"	"SPD-20A 260nm"
"13.0597846624062"	-3.957	"blanc8"	"SPD-20A 260nm"
"13.0681189219228"	-3.835	"blanc8"	"SPD-20A 260nm"
"13.0764531814393"	-2.822	"blanc8"	"SPD-20A 260nm"
"13.0847874409558"	-1.386	"blanc8"	"SPD-20A 260nm"
"13.0931217004724"	0.091	"blanc8"	"SPD-20A 260nm"
"13.1014559599889"	1.335	"blanc8"	"SPD-20A 260nm"
"13.1097902195054"	1.992	"blanc8"	"SPD-20A 260nm"
"13.118124479022"	2.063	"blanc8"	"SPD-20A 260nm"
"13.1264587385385"	1.9	"blanc8"	"SPD-20A 260nm"
"13.134792998055"	1.753	"blanc8"	"SPD-20A 260nm"
"13.1431272575715"	1.649	"blanc8"	"SPD-20A 260nm"
"13.1514615170881"	1.529	"blanc8"	"SPD-20A 260nm"
"13.1597957766046"	1.34	"blanc8"	"SPD-20A 260nm"
"13.1681300361211"	1.039	"blanc8"	"SPD-20A 260nm"
"13.1764642956377"	0.617	"blanc8"	"SPD-20A 260nm"
"13.1847985551542"	0.177	"blanc8"	"SPD-20A 260nm"
"13.1931328146707"	-0.213	"blanc8"	"SPD-20A 260nm"
"13.2014670741873"	-0.515	"blanc8"	"SPD-20A 260nm"
"13.2098013337038"	-0.648	"blanc8"	"SPD-20A 260nm"
"13.2181355932203"	-0.654	"blanc8"	"SPD-20A 260nm"
"13.2264698527369"	-0.846	"blanc8"	"SPD-20A 260nm"
"13.2348041122534"	-1.468	"blanc8"	"SPD-20A 260nm"
"13.2431383717699"	-2.287	"blanc8"	"SPD-20A 260nm"
"13.2514726312865"	-2.961	"blanc8"	"SPD-20A 260nm"
"13.259806890803"	-3.338	"blanc8"	"SPD-20A 260nm"
"13.2681411503195"	-3.198	"blanc8"	"SPD-20A 260nm"
"13.2764754098361"	-2.454	"blanc8"	"SPD-20A 260nm"
"13.2848096693526"	-1.51	"blanc8"	"SPD-20A 260nm"
"13.2931439288691"	-0.713	"blanc8"	"SPD-20A 260nm"
"13.3014781883857"	-0.102	"blanc8"	"SPD-20A 260nm"
"13.3098124479022"	0.365	"blanc8"	"SPD-20A 260nm"
