"Minutes"	"Intensity"	"Sample"	"Detector"
"10.651479372135"	0.574	"B7.2"	"RID-10A"
"10.6598138630365"	0.529	"B7.2"	"RID-10A"
"10.668148353938"	0.444	"B7.2"	"RID-10A"
"10.6764828448396"	0.406	"B7.2"	"RID-10A"
"10.6848173357411"	0.473	"B7.2"	"RID-10A"
"10.6931518266426"	0.522	"B7.2"	"RID-10A"
"10.7014863175441"	0.573	"B7.2"	"RID-10A"
"10.7098208084456"	0.738	"B7.2"	"RID-10A"
"10.7181552993471"	0.914	"B7.2"	"RID-10A"
"10.7264897902486"	1.114	"B7.2"	"RID-10A"
"10.7348242811502"	1.277	"B7.2"	"RID-10A"
"10.7431587720517"	1.375	"B7.2"	"RID-10A"
"10.7514932629532"	1.502	"B7.2"	"RID-10A"
"10.7598277538547"	1.686	"B7.2"	"RID-10A"
"10.7681622447562"	1.794	"B7.2"	"RID-10A"
"10.7764967356577"	1.979	"B7.2"	"RID-10A"
"10.7848312265592"	2.17	"B7.2"	"RID-10A"
"10.7931657174608"	2.336	"B7.2"	"RID-10A"
"10.8015002083623"	2.537	"B7.2"	"RID-10A"
"10.8098346992638"	2.731	"B7.2"	"RID-10A"
"10.8181691901653"	2.986	"B7.2"	"RID-10A"
"10.8265036810668"	3.353	"B7.2"	"RID-10A"
"10.8348381719683"	3.751	"B7.2"	"RID-10A"
"10.8431726628698"	4.185	"B7.2"	"RID-10A"
"10.8515071537714"	4.578	"B7.2"	"RID-10A"
"10.8598416446729"	4.934	"B7.2"	"RID-10A"
"10.8681761355744"	5.376	"B7.2"	"RID-10A"
"10.8765106264759"	5.878	"B7.2"	"RID-10A"
"10.8848451173774"	6.482	"B7.2"	"RID-10A"
"10.8931796082789"	7.203	"B7.2"	"RID-10A"
"10.9015140991804"	8.061	"B7.2"	"RID-10A"
"10.909848590082"	9.124	"B7.2"	"RID-10A"
"10.9181830809835"	10.35	"B7.2"	"RID-10A"
"10.926517571885"	11.771	"B7.2"	"RID-10A"
"10.9348520627865"	13.535	"B7.2"	"RID-10A"
"10.943186553688"	15.602	"B7.2"	"RID-10A"
"10.9515210445895"	17.995	"B7.2"	"RID-10A"
"10.959855535491"	20.791	"B7.2"	"RID-10A"
"10.9681900263926"	23.945	"B7.2"	"RID-10A"
"10.9765245172941"	27.492	"B7.2"	"RID-10A"
"10.9848590081956"	31.448	"B7.2"	"RID-10A"
"10.9931934990971"	35.768	"B7.2"	"RID-10A"
"11.0015279899986"	40.5	"B7.2"	"RID-10A"
"11.0098624809001"	45.552	"B7.2"	"RID-10A"
"11.0181969718016"	50.952	"B7.2"	"RID-10A"
"11.0265314627032"	56.682	"B7.2"	"RID-10A"
"11.0348659536047"	62.665	"B7.2"	"RID-10A"
"11.0432004445062"	68.76	"B7.2"	"RID-10A"
"11.0515349354077"	74.81	"B7.2"	"RID-10A"
"11.0598694263092"	80.803	"B7.2"	"RID-10A"
"11.0682039172107"	86.608	"B7.2"	"RID-10A"
"11.0765384081122"	92.108	"B7.2"	"RID-10A"
"11.0848728990138"	97.292	"B7.2"	"RID-10A"
"11.0932073899153"	102.019	"B7.2"	"RID-10A"
"11.1015418808168"	106.17	"B7.2"	"RID-10A"
"11.1098763717183"	109.709	"B7.2"	"RID-10A"
"11.1182108626198"	112.508	"B7.2"	"RID-10A"
"11.1265453535213"	114.504	"B7.2"	"RID-10A"
"11.1348798444228"	115.627	"B7.2"	"RID-10A"
"11.1432143353244"	115.925	"B7.2"	"RID-10A"
"11.1515488262259"	115.411	"B7.2"	"RID-10A"
"11.1598833171274"	114.239	"B7.2"	"RID-10A"
"11.1682178080289"	112.384	"B7.2"	"RID-10A"
"11.1765522989304"	109.902	"B7.2"	"RID-10A"
"11.1848867898319"	106.866	"B7.2"	"RID-10A"
"11.1932212807334"	103.373	"B7.2"	"RID-10A"
"11.201555771635"	99.423	"B7.2"	"RID-10A"
"11.2098902625365"	95.106	"B7.2"	"RID-10A"
"11.218224753438"	90.46	"B7.2"	"RID-10A"
"11.2265592443395"	85.55	"B7.2"	"RID-10A"
"11.234893735241"	80.55	"B7.2"	"RID-10A"
"11.2432282261425"	75.55	"B7.2"	"RID-10A"
"11.251562717044"	70.543	"B7.2"	"RID-10A"
"11.2598972079455"	65.582	"B7.2"	"RID-10A"
"11.2682316988471"	60.789	"B7.2"	"RID-10A"
"11.2765661897486"	56.145	"B7.2"	"RID-10A"
"11.2849006806501"	51.665	"B7.2"	"RID-10A"
"11.2932351715516"	47.42	"B7.2"	"RID-10A"
"11.3015696624531"	43.422	"B7.2"	"RID-10A"
"11.3099041533546"	39.617	"B7.2"	"RID-10A"
"11.3182386442561"	36.105	"B7.2"	"RID-10A"
"11.3265731351577"	32.854	"B7.2"	"RID-10A"
"11.3349076260592"	29.776	"B7.2"	"RID-10A"
"11.3432421169607"	26.951	"B7.2"	"RID-10A"
"11.3515766078622"	24.443	"B7.2"	"RID-10A"
"11.3599110987637"	22.226	"B7.2"	"RID-10A"
"11.3682455896652"	20.2	"B7.2"	"RID-10A"
"11.3765800805667"	18.3	"B7.2"	"RID-10A"
"11.3849145714683"	16.474	"B7.2"	"RID-10A"
"11.3932490623698"	14.767	"B7.2"	"RID-10A"
"11.4015835532713"	13.243	"B7.2"	"RID-10A"
"11.4099180441728"	11.906	"B7.2"	"RID-10A"
"11.4182525350743"	10.713	"B7.2"	"RID-10A"
"11.4265870259758"	9.687	"B7.2"	"RID-10A"
"11.4349215168773"	8.775	"B7.2"	"RID-10A"
"11.4432560077789"	7.911	"B7.2"	"RID-10A"
"11.4515904986804"	7.13	"B7.2"	"RID-10A"
"11.4599249895819"	6.368	"B7.2"	"RID-10A"
"11.4682594804834"	5.75	"B7.2"	"RID-10A"
"11.4765939713849"	5.192	"B7.2"	"RID-10A"
"11.4849284622864"	4.575	"B7.2"	"RID-10A"
"11.4932629531879"	3.991	"B7.2"	"RID-10A"
"11.5015974440895"	3.516	"B7.2"	"RID-10A"
"11.509931934991"	3.17	"B7.2"	"RID-10A"
"11.5182664258925"	2.818	"B7.2"	"RID-10A"
"11.526600916794"	2.448	"B7.2"	"RID-10A"
"11.5349354076955"	2.095	"B7.2"	"RID-10A"
"11.543269898597"	1.812	"B7.2"	"RID-10A"
"11.5516043894985"	1.473	"B7.2"	"RID-10A"
"11.5599388804001"	1.216	"B7.2"	"RID-10A"
"11.5682733713016"	1.059	"B7.2"	"RID-10A"
"11.5766078622031"	0.902	"B7.2"	"RID-10A"
"11.5849423531046"	0.691	"B7.2"	"RID-10A"
"11.5932768440061"	0.49	"B7.2"	"RID-10A"
"11.6016113349076"	0.41	"B7.2"	"RID-10A"
"11.6099458258091"	0.383	"B7.2"	"RID-10A"
"11.6182803167107"	0.363	"B7.2"	"RID-10A"
"11.6266148076122"	0.292	"B7.2"	"RID-10A"
"11.6349492985137"	0.245	"B7.2"	"RID-10A"
"11.6432837894152"	0.204	"B7.2"	"RID-10A"
"11.6516182803167"	0.152	"B7.2"	"RID-10A"
"11.6599527712182"	0.072	"B7.2"	"RID-10A"
"11.6682872621197"	0.008	"B7.2"	"RID-10A"
"11.6766217530213"	0	"B7.2"	"RID-10A"
"11.6849562439228"	-0.094	"B7.2"	"RID-10A"
"11.6932907348243"	-0.229	"B7.2"	"RID-10A"
"11.7016252257258"	-0.244	"B7.2"	"RID-10A"
"11.7099597166273"	-0.23	"B7.2"	"RID-10A"
"11.7182942075288"	-0.266	"B7.2"	"RID-10A"
"11.7266286984303"	-0.33	"B7.2"	"RID-10A"
"11.7349631893319"	-0.434	"B7.2"	"RID-10A"
"11.7432976802334"	-0.475	"B7.2"	"RID-10A"
"11.7516321711349"	-0.522	"B7.2"	"RID-10A"
"11.7599666620364"	-0.581	"B7.2"	"RID-10A"
"11.7683011529379"	-0.689	"B7.2"	"RID-10A"
"11.7766356438394"	-0.822	"B7.2"	"RID-10A"
"11.7849701347409"	-0.894	"B7.2"	"RID-10A"
"11.7933046256425"	-0.925	"B7.2"	"RID-10A"
"11.801639116544"	-0.925	"B7.2"	"RID-10A"
"11.8099736074455"	-0.906	"B7.2"	"RID-10A"
"11.818308098347"	-0.943	"B7.2"	"RID-10A"
"11.8266425892485"	-1.013	"B7.2"	"RID-10A"
"11.83497708015"	-1.036	"B7.2"	"RID-10A"
"11.8433115710515"	-0.961	"B7.2"	"RID-10A"
"11.851646061953"	-0.922	"B7.2"	"RID-10A"
"11.8599805528546"	-0.883	"B7.2"	"RID-10A"
"11.8683150437561"	-0.801	"B7.2"	"RID-10A"
"11.8766495346576"	-0.746	"B7.2"	"RID-10A"
"11.8849840255591"	-0.707	"B7.2"	"RID-10A"
"11.8933185164606"	-0.688	"B7.2"	"RID-10A"
"11.9016530073621"	-0.635	"B7.2"	"RID-10A"
"11.9099874982636"	-0.636	"B7.2"	"RID-10A"
"11.9183219891652"	-0.727	"B7.2"	"RID-10A"
"11.9266564800667"	-0.841	"B7.2"	"RID-10A"
"11.9349909709682"	-0.95	"B7.2"	"RID-10A"
"11.9433254618697"	-1.021	"B7.2"	"RID-10A"
"11.9516599527712"	-1.073	"B7.2"	"RID-10A"
"11.9599944436727"	-1.092	"B7.2"	"RID-10A"
"11.9683289345742"	-1.12	"B7.2"	"RID-10A"
"11.9766634254758"	-1.088	"B7.2"	"RID-10A"
"11.9849979163773"	-1.046	"B7.2"	"RID-10A"
"11.9933324072788"	-1.024	"B7.2"	"RID-10A"
"12.0016668981803"	-0.938	"B7.2"	"RID-10A"
"12.0100013890818"	-0.914	"B7.2"	"RID-10A"
"12.0183358799833"	-0.97	"B7.2"	"RID-10A"
"12.0266703708848"	-1.025	"B7.2"	"RID-10A"
"12.0350048617864"	-1.05	"B7.2"	"RID-10A"
"12.0433393526879"	-1.059	"B7.2"	"RID-10A"
"12.0516738435894"	-1.167	"B7.2"	"RID-10A"
"12.0600083344909"	-1.268	"B7.2"	"RID-10A"
"12.0683428253924"	-1.406	"B7.2"	"RID-10A"
"12.0766773162939"	-1.554	"B7.2"	"RID-10A"
"12.0850118071954"	-1.61	"B7.2"	"RID-10A"
"12.093346298097"	-1.654	"B7.2"	"RID-10A"
"12.1016807889985"	-1.783	"B7.2"	"RID-10A"
"12.1100152799"	-1.969	"B7.2"	"RID-10A"
"12.1183497708015"	-2.14	"B7.2"	"RID-10A"
"12.126684261703"	-2.268	"B7.2"	"RID-10A"
"12.1350187526045"	-2.385	"B7.2"	"RID-10A"
"12.143353243506"	-2.531	"B7.2"	"RID-10A"
"12.1516877344076"	-2.706	"B7.2"	"RID-10A"
"12.1600222253091"	-2.857	"B7.2"	"RID-10A"
"12.1683567162106"	-3.013	"B7.2"	"RID-10A"
"12.1766912071121"	-3.18	"B7.2"	"RID-10A"
"12.1850256980136"	-3.349	"B7.2"	"RID-10A"
"12.1933601889151"	-3.472	"B7.2"	"RID-10A"
"12.2016946798166"	-3.59	"B7.2"	"RID-10A"
"12.2100291707182"	-3.758	"B7.2"	"RID-10A"
"12.2183636616197"	-3.916	"B7.2"	"RID-10A"
"12.2266981525212"	-4.002	"B7.2"	"RID-10A"
"12.2350326434227"	-4.054	"B7.2"	"RID-10A"
"12.2433671343242"	-4.136	"B7.2"	"RID-10A"
"12.2517016252257"	-4.232	"B7.2"	"RID-10A"
"12.2600361161272"	-4.352	"B7.2"	"RID-10A"
"12.2683706070288"	-4.498	"B7.2"	"RID-10A"
"12.2767050979303"	-4.591	"B7.2"	"RID-10A"
"12.2850395888318"	-4.6	"B7.2"	"RID-10A"
"12.2933740797333"	-4.577	"B7.2"	"RID-10A"
"12.3017085706348"	-4.531	"B7.2"	"RID-10A"
"12.3100430615363"	-4.55	"B7.2"	"RID-10A"
"12.3183775524378"	-4.579	"B7.2"	"RID-10A"
"12.3267120433394"	-4.673	"B7.2"	"RID-10A"
"12.3350465342409"	-4.751	"B7.2"	"RID-10A"
"12.3433810251424"	-4.756	"B7.2"	"RID-10A"
"12.3517155160439"	-4.706	"B7.2"	"RID-10A"
"12.3600500069454"	-4.624	"B7.2"	"RID-10A"
"12.3683844978469"	-4.624	"B7.2"	"RID-10A"
"12.3767189887484"	-4.703	"B7.2"	"RID-10A"
"12.38505347965"	-4.778	"B7.2"	"RID-10A"
"12.3933879705515"	-4.844	"B7.2"	"RID-10A"
"12.401722461453"	-4.834	"B7.2"	"RID-10A"
"12.4100569523545"	-4.848	"B7.2"	"RID-10A"
"12.418391443256"	-4.925	"B7.2"	"RID-10A"
"12.4267259341575"	-5.003	"B7.2"	"RID-10A"
"12.435060425059"	-5.081	"B7.2"	"RID-10A"
"12.4433949159605"	-5.093	"B7.2"	"RID-10A"
"12.4517294068621"	-5.03	"B7.2"	"RID-10A"
"12.4600638977636"	-5.012	"B7.2"	"RID-10A"
"12.4683983886651"	-5.118	"B7.2"	"RID-10A"
"12.4767328795666"	-5.198	"B7.2"	"RID-10A"
"12.4850673704681"	-5.27	"B7.2"	"RID-10A"
"12.4934018613696"	-5.358	"B7.2"	"RID-10A"
"12.5017363522711"	-5.431	"B7.2"	"RID-10A"
"12.5100708431727"	-5.466	"B7.2"	"RID-10A"
"12.5184053340742"	-5.434	"B7.2"	"RID-10A"
"12.5267398249757"	-5.525	"B7.2"	"RID-10A"
"12.5350743158772"	-5.599	"B7.2"	"RID-10A"
"12.5434088067787"	-5.624	"B7.2"	"RID-10A"
"12.5517432976802"	-5.638	"B7.2"	"RID-10A"
"12.5600777885817"	-5.576	"B7.2"	"RID-10A"
"12.5684122794833"	-5.482	"B7.2"	"RID-10A"
"12.5767467703848"	-5.429	"B7.2"	"RID-10A"
"12.5850812612863"	-5.469	"B7.2"	"RID-10A"
"12.5934157521878"	-5.517	"B7.2"	"RID-10A"
"12.6017502430893"	-5.547	"B7.2"	"RID-10A"
"12.6100847339908"	-5.533	"B7.2"	"RID-10A"
"12.6184192248923"	-5.61	"B7.2"	"RID-10A"
"12.6267537157939"	-5.65	"B7.2"	"RID-10A"
"12.6350882066954"	-5.632	"B7.2"	"RID-10A"
"12.6434226975969"	-5.621	"B7.2"	"RID-10A"
"12.6517571884984"	-5.575	"B7.2"	"RID-10A"
"12.6600916793999"	-5.575	"B7.2"	"RID-10A"
"12.6684261703014"	-5.561	"B7.2"	"RID-10A"
"12.6767606612029"	-5.482	"B7.2"	"RID-10A"
"12.6850951521045"	-5.404	"B7.2"	"RID-10A"
"12.693429643006"	-5.35	"B7.2"	"RID-10A"
"12.7017641339075"	-5.372	"B7.2"	"RID-10A"
"12.710098624809"	-5.363	"B7.2"	"RID-10A"
"12.7184331157105"	-5.426	"B7.2"	"RID-10A"
"12.726767606612"	-5.534	"B7.2"	"RID-10A"
"12.7351020975135"	-5.527	"B7.2"	"RID-10A"
"12.7434365884151"	-5.508	"B7.2"	"RID-10A"
"12.7517710793166"	-5.511	"B7.2"	"RID-10A"
"12.7601055702181"	-5.561	"B7.2"	"RID-10A"
"12.7684400611196"	-5.625	"B7.2"	"RID-10A"
"12.7767745520211"	-5.662	"B7.2"	"RID-10A"
"12.7851090429226"	-5.765	"B7.2"	"RID-10A"
"12.7934435338241"	-5.87	"B7.2"	"RID-10A"
"12.8017780247257"	-6.011	"B7.2"	"RID-10A"
"12.8101125156272"	-6.208	"B7.2"	"RID-10A"
"12.8184470065287"	-6.453	"B7.2"	"RID-10A"
"12.8267814974302"	-6.553	"B7.2"	"RID-10A"
"12.8351159883317"	-6.617	"B7.2"	"RID-10A"
"12.8434504792332"	-6.733	"B7.2"	"RID-10A"
"12.8517849701347"	-6.775	"B7.2"	"RID-10A"
"12.8601194610363"	-6.806	"B7.2"	"RID-10A"
"12.8684539519378"	-6.885	"B7.2"	"RID-10A"
"12.8767884428393"	-6.89	"B7.2"	"RID-10A"
"12.8851229337408"	-6.86	"B7.2"	"RID-10A"
"12.8934574246423"	-6.872	"B7.2"	"RID-10A"
"12.9017919155438"	-6.9	"B7.2"	"RID-10A"
"12.9101264064453"	-6.905	"B7.2"	"RID-10A"
"12.9184608973469"	-6.886	"B7.2"	"RID-10A"
"12.9267953882484"	-6.898	"B7.2"	"RID-10A"
"12.9351298791499"	-6.889	"B7.2"	"RID-10A"
"12.9434643700514"	-6.889	"B7.2"	"RID-10A"
"12.9517988609529"	-6.946	"B7.2"	"RID-10A"
"12.9601333518544"	-6.958	"B7.2"	"RID-10A"
"12.9684678427559"	-7.032	"B7.2"	"RID-10A"
"12.9768023336575"	-7.088	"B7.2"	"RID-10A"
"12.985136824559"	-7.122	"B7.2"	"RID-10A"
"12.9934713154605"	-7.129	"B7.2"	"RID-10A"
"13.001805806362"	-7.193	"B7.2"	"RID-10A"
"13.0101402972635"	-7.297	"B7.2"	"RID-10A"
"13.018474788165"	-7.344	"B7.2"	"RID-10A"
"13.0268092790665"	-7.311	"B7.2"	"RID-10A"
"13.0351437699681"	-7.24	"B7.2"	"RID-10A"
"13.0434782608696"	-7.128	"B7.2"	"RID-10A"
"13.0518127517711"	-6.967	"B7.2"	"RID-10A"
"13.0601472426726"	-6.839	"B7.2"	"RID-10A"
"13.0684817335741"	-6.685	"B7.2"	"RID-10A"
"13.0768162244756"	-6.453	"B7.2"	"RID-10A"
"13.0851507153771"	-6.253	"B7.2"	"RID-10A"
"13.0934852062787"	-6.132	"B7.2"	"RID-10A"
"13.1018196971802"	-6.199	"B7.2"	"RID-10A"
"13.1101541880817"	-6.312	"B7.2"	"RID-10A"
"13.1184886789832"	-6.328	"B7.2"	"RID-10A"
"13.1268231698847"	-6.282	"B7.2"	"RID-10A"
"13.1351576607862"	-6.252	"B7.2"	"RID-10A"
"13.1434921516877"	-6.292	"B7.2"	"RID-10A"
"13.1518266425892"	-6.272	"B7.2"	"RID-10A"
"13.1601611334908"	-6.191	"B7.2"	"RID-10A"
"13.1684956243923"	-6.114	"B7.2"	"RID-10A"
"13.1768301152938"	-6.083	"B7.2"	"RID-10A"
"13.1851646061953"	-6.1	"B7.2"	"RID-10A"
"13.1934990970968"	-6.08	"B7.2"	"RID-10A"
"13.2018335879983"	-6.039	"B7.2"	"RID-10A"
"13.2101680788998"	-5.854	"B7.2"	"RID-10A"
"13.2185025698014"	-5.613	"B7.2"	"RID-10A"
"13.2268370607029"	-5.429	"B7.2"	"RID-10A"
"13.2351715516044"	-5.309	"B7.2"	"RID-10A"
"13.2435060425059"	-5.302	"B7.2"	"RID-10A"
"13.2518405334074"	-5.302	"B7.2"	"RID-10A"
"13.2601750243089"	-5.244	"B7.2"	"RID-10A"
"13.2685095152104"	-5.207	"B7.2"	"RID-10A"
"13.276844006112"	-5.254	"B7.2"	"RID-10A"
"13.2851784970135"	-5.331	"B7.2"	"RID-10A"
"13.293512987915"	-5.384	"B7.2"	"RID-10A"
"13.3018474788165"	-5.367	"B7.2"	"RID-10A"
"13.310181969718"	-5.437	"B7.2"	"RID-10A"
"13.3185164606195"	-5.544	"B7.2"	"RID-10A"
"13.326850951521"	-5.53	"B7.2"	"RID-10A"
"13.3351854424226"	-5.478	"B7.2"	"RID-10A"
"13.3435199333241"	-5.444	"B7.2"	"RID-10A"
"13.3518544242256"	-5.401	"B7.2"	"RID-10A"
"13.3601889151271"	-5.377	"B7.2"	"RID-10A"
"13.3685234060286"	-5.346	"B7.2"	"RID-10A"
"13.3768578969301"	-5.317	"B7.2"	"RID-10A"
"13.3851923878316"	-5.3	"B7.2"	"RID-10A"
"13.3935268787332"	-5.3	"B7.2"	"RID-10A"
"13.4018613696347"	-5.298	"B7.2"	"RID-10A"
"13.4101958605362"	-5.281	"B7.2"	"RID-10A"
"13.4185303514377"	-5.337	"B7.2"	"RID-10A"
"13.4268648423392"	-5.375	"B7.2"	"RID-10A"
"13.4351993332407"	-5.405	"B7.2"	"RID-10A"
"13.4435338241422"	-5.402	"B7.2"	"RID-10A"
"13.4518683150438"	-5.437	"B7.2"	"RID-10A"
"13.4602028059453"	-5.475	"B7.2"	"RID-10A"
"13.4685372968468"	-5.483	"B7.2"	"RID-10A"
"13.4768717877483"	-5.475	"B7.2"	"RID-10A"
"13.4852062786498"	-5.467	"B7.2"	"RID-10A"
"13.4935407695513"	-5.431	"B7.2"	"RID-10A"
"13.5018752604528"	-5.427	"B7.2"	"RID-10A"
"13.5102097513544"	-5.498	"B7.2"	"RID-10A"
"13.5185442422559"	-5.525	"B7.2"	"RID-10A"
"13.5268787331574"	-5.537	"B7.2"	"RID-10A"
"13.5352132240589"	-5.583	"B7.2"	"RID-10A"
"13.5435477149604"	-5.624	"B7.2"	"RID-10A"
"13.5518822058619"	-5.595	"B7.2"	"RID-10A"
"13.5602166967634"	-5.487	"B7.2"	"RID-10A"
"13.568551187665"	-5.41	"B7.2"	"RID-10A"
"13.5768856785665"	-5.455	"B7.2"	"RID-10A"
"13.585220169468"	-5.54	"B7.2"	"RID-10A"
"13.5935546603695"	-5.575	"B7.2"	"RID-10A"
"13.601889151271"	-5.541	"B7.2"	"RID-10A"
"13.6102236421725"	-5.409	"B7.2"	"RID-10A"
"13.618558133074"	-5.269	"B7.2"	"RID-10A"
"13.6268926239756"	-5.154	"B7.2"	"RID-10A"
"13.6352271148771"	-5.126	"B7.2"	"RID-10A"
"13.6435616057786"	-5.059	"B7.2"	"RID-10A"
"13.6518960966801"	-4.943	"B7.2"	"RID-10A"
"13.6602305875816"	-4.91	"B7.2"	"RID-10A"
"13.6685650784831"	-4.97	"B7.2"	"RID-10A"
"13.6768995693846"	-5	"B7.2"	"RID-10A"
"13.6852340602862"	-4.956	"B7.2"	"RID-10A"
"13.6935685511877"	-4.903	"B7.2"	"RID-10A"
"13.7019030420892"	-4.911	"B7.2"	"RID-10A"
"13.7102375329907"	-4.949	"B7.2"	"RID-10A"
"13.7185720238922"	-4.979	"B7.2"	"RID-10A"
"13.7269065147937"	-5.034	"B7.2"	"RID-10A"
"13.7352410056952"	-5.095	"B7.2"	"RID-10A"
"13.7435754965967"	-5.069	"B7.2"	"RID-10A"
"13.7519099874983"	-4.962	"B7.2"	"RID-10A"
"13.7602444783998"	-4.826	"B7.2"	"RID-10A"
"13.7685789693013"	-4.726	"B7.2"	"RID-10A"
"13.7769134602028"	-4.65	"B7.2"	"RID-10A"
"13.7852479511043"	-4.574	"B7.2"	"RID-10A"
"13.7935824420058"	-4.509	"B7.2"	"RID-10A"
"13.8019169329073"	-4.462	"B7.2"	"RID-10A"
"13.8102514238089"	-4.375	"B7.2"	"RID-10A"
"13.8185859147104"	-4.225	"B7.2"	"RID-10A"
"13.8269204056119"	-4.109	"B7.2"	"RID-10A"
"13.8352548965134"	-4.091	"B7.2"	"RID-10A"
"13.8435893874149"	-4.071	"B7.2"	"RID-10A"
"13.8519238783164"	-4.041	"B7.2"	"RID-10A"
"13.8602583692179"	-3.97	"B7.2"	"RID-10A"
"13.8685928601195"	-3.865	"B7.2"	"RID-10A"
"13.876927351021"	-3.825	"B7.2"	"RID-10A"
"13.8852618419225"	-3.841	"B7.2"	"RID-10A"
"13.893596332824"	-3.824	"B7.2"	"RID-10A"
"13.9019308237255"	-3.767	"B7.2"	"RID-10A"
"13.910265314627"	-3.761	"B7.2"	"RID-10A"
"13.9185998055285"	-3.811	"B7.2"	"RID-10A"
"13.9269342964301"	-3.857	"B7.2"	"RID-10A"
"13.9352687873316"	-3.952	"B7.2"	"RID-10A"
"13.9436032782331"	-3.942	"B7.2"	"RID-10A"
"13.9519377691346"	-3.825	"B7.2"	"RID-10A"
"13.9602722600361"	-3.775	"B7.2"	"RID-10A"
"13.9686067509376"	-3.775	"B7.2"	"RID-10A"
"13.9769412418391"	-3.728	"B7.2"	"RID-10A"
"13.9852757327407"	-3.613	"B7.2"	"RID-10A"
"13.9936102236422"	-3.458	"B7.2"	"RID-10A"
"14.0019447145437"	-3.393	"B7.2"	"RID-10A"
"14.0102792054452"	-3.243	"B7.2"	"RID-10A"
"14.0186136963467"	-3.034	"B7.2"	"RID-10A"
"14.0269481872482"	-2.755	"B7.2"	"RID-10A"
"14.0352826781497"	-2.511	"B7.2"	"RID-10A"
"14.0436171690513"	-2.254	"B7.2"	"RID-10A"
"14.0519516599528"	-1.947	"B7.2"	"RID-10A"
"14.0602861508543"	-1.687	"B7.2"	"RID-10A"
"14.0686206417558"	-1.436	"B7.2"	"RID-10A"
"14.0769551326573"	-1.1	"B7.2"	"RID-10A"
"14.0852896235588"	-0.75	"B7.2"	"RID-10A"
"14.0936241144603"	-0.399	"B7.2"	"RID-10A"
"14.1019586053619"	0.002	"B7.2"	"RID-10A"
"14.1102930962634"	0.46	"B7.2"	"RID-10A"
"14.1186275871649"	1.01	"B7.2"	"RID-10A"
"14.1269620780664"	1.625	"B7.2"	"RID-10A"
"14.1352965689679"	2.23	"B7.2"	"RID-10A"
"14.1436310598694"	2.88	"B7.2"	"RID-10A"
"14.1519655507709"	3.613	"B7.2"	"RID-10A"
"14.1603000416725"	4.345	"B7.2"	"RID-10A"
"14.168634532574"	5.107	"B7.2"	"RID-10A"
"14.1769690234755"	5.878	"B7.2"	"RID-10A"
"14.185303514377"	6.628	"B7.2"	"RID-10A"
"14.1936380052785"	7.3	"B7.2"	"RID-10A"
"14.20197249618"	7.911	"B7.2"	"RID-10A"
"14.2103069870815"	8.47	"B7.2"	"RID-10A"
"14.2186414779831"	9.053	"B7.2"	"RID-10A"
"14.2269759688846"	9.742	"B7.2"	"RID-10A"
"14.2353104597861"	10.428	"B7.2"	"RID-10A"
"14.2436449506876"	11.081	"B7.2"	"RID-10A"
"14.2519794415891"	11.682	"B7.2"	"RID-10A"
"14.2603139324906"	12.24	"B7.2"	"RID-10A"
"14.2686484233921"	12.723	"B7.2"	"RID-10A"
"14.2769829142937"	13.166	"B7.2"	"RID-10A"
"14.2853174051952"	13.567	"B7.2"	"RID-10A"
"14.2936518960967"	13.911	"B7.2"	"RID-10A"
"14.3019863869982"	14.214	"B7.2"	"RID-10A"
"14.3103208778997"	14.457	"B7.2"	"RID-10A"
"14.3186553688012"	14.642	"B7.2"	"RID-10A"
"14.3269898597027"	14.786	"B7.2"	"RID-10A"
"14.3353243506043"	14.825	"B7.2"	"RID-10A"
"14.3436588415058"	14.799	"B7.2"	"RID-10A"
"14.3519933324073"	14.712	"B7.2"	"RID-10A"
"14.3603278233088"	14.626	"B7.2"	"RID-10A"
"14.3686623142103"	14.524	"B7.2"	"RID-10A"
"14.3769968051118"	14.333	"B7.2"	"RID-10A"
"14.3853312960133"	14.203	"B7.2"	"RID-10A"
"14.3936657869149"	14.057	"B7.2"	"RID-10A"
"14.4020002778164"	13.859	"B7.2"	"RID-10A"
"14.4103347687179"	13.709	"B7.2"	"RID-10A"
"14.4186692596194"	13.527	"B7.2"	"RID-10A"
"14.4270037505209"	13.27	"B7.2"	"RID-10A"
"14.4353382414224"	13.015	"B7.2"	"RID-10A"
"14.4436727323239"	12.736	"B7.2"	"RID-10A"
"14.4520072232254"	12.406	"B7.2"	"RID-10A"
"14.460341714127"	12.117	"B7.2"	"RID-10A"
"14.4686762050285"	11.917	"B7.2"	"RID-10A"
"14.47701069593"	11.738	"B7.2"	"RID-10A"
"14.4853451868315"	11.616	"B7.2"	"RID-10A"
"14.493679677733"	11.453	"B7.2"	"RID-10A"
"14.5020141686345"	11.185	"B7.2"	"RID-10A"
"14.510348659536"	10.801	"B7.2"	"RID-10A"
"14.5186831504376"	10.365	"B7.2"	"RID-10A"
"14.5270176413391"	10.006	"B7.2"	"RID-10A"
"14.5353521322406"	9.66	"B7.2"	"RID-10A"
"14.5436866231421"	9.355	"B7.2"	"RID-10A"
"14.5520211140436"	9.095	"B7.2"	"RID-10A"
"14.5603556049451"	8.919	"B7.2"	"RID-10A"
"14.5686900958466"	8.661	"B7.2"	"RID-10A"
"14.5770245867482"	8.396	"B7.2"	"RID-10A"
"14.5853590776497"	8.198	"B7.2"	"RID-10A"
