"Minutes"	"Intensity"	"File"	"Detector"
"22.7108571825507"	238.767	"E7.2.lcd"	"SPD-20A 210nm"
"22.7191914420672"	238.431	"E7.2.lcd"	"SPD-20A 210nm"
"22.7275257015838"	237.401	"E7.2.lcd"	"SPD-20A 210nm"
"22.7358599611003"	236.168	"E7.2.lcd"	"SPD-20A 210nm"
"22.7441942206168"	234.869	"E7.2.lcd"	"SPD-20A 210nm"
"22.7525284801334"	233.491	"E7.2.lcd"	"SPD-20A 210nm"
"22.7608627396499"	231.908	"E7.2.lcd"	"SPD-20A 210nm"
"22.7691969991664"	230.017	"E7.2.lcd"	"SPD-20A 210nm"
"22.777531258683"	227.596	"E7.2.lcd"	"SPD-20A 210nm"
"22.7858655181995"	224.837	"E7.2.lcd"	"SPD-20A 210nm"
"22.794199777716"	222.357	"E7.2.lcd"	"SPD-20A 210nm"
"22.8025340372326"	220.233	"E7.2.lcd"	"SPD-20A 210nm"
"22.8108682967491"	218.262	"E7.2.lcd"	"SPD-20A 210nm"
"22.8192025562656"	216.12	"E7.2.lcd"	"SPD-20A 210nm"
"22.8275368157822"	213.678	"E7.2.lcd"	"SPD-20A 210nm"
"22.8358710752987"	210.808	"E7.2.lcd"	"SPD-20A 210nm"
"22.8442053348152"	207.309	"E7.2.lcd"	"SPD-20A 210nm"
"22.8525395943318"	203.052	"E7.2.lcd"	"SPD-20A 210nm"
"22.8608738538483"	197.727	"E7.2.lcd"	"SPD-20A 210nm"
"22.8692081133648"	192.01	"E7.2.lcd"	"SPD-20A 210nm"
"22.8775423728814"	186.361	"E7.2.lcd"	"SPD-20A 210nm"
"22.8858766323979"	181.109	"E7.2.lcd"	"SPD-20A 210nm"
"22.8942108919144"	176.968	"E7.2.lcd"	"SPD-20A 210nm"
"22.902545151431"	173.81	"E7.2.lcd"	"SPD-20A 210nm"
"22.9108794109475"	170.976	"E7.2.lcd"	"SPD-20A 210nm"
"22.919213670464"	167.783	"E7.2.lcd"	"SPD-20A 210nm"
"22.9275479299806"	164.251	"E7.2.lcd"	"SPD-20A 210nm"
"22.9358821894971"	160.588	"E7.2.lcd"	"SPD-20A 210nm"
"22.9442164490136"	156.795	"E7.2.lcd"	"SPD-20A 210nm"
"22.9525507085302"	153.184	"E7.2.lcd"	"SPD-20A 210nm"
"22.9608849680467"	149.7	"E7.2.lcd"	"SPD-20A 210nm"
"22.9692192275632"	146.401	"E7.2.lcd"	"SPD-20A 210nm"
"22.9775534870797"	143.229	"E7.2.lcd"	"SPD-20A 210nm"
"22.9858877465963"	140.211	"E7.2.lcd"	"SPD-20A 210nm"
"22.9942220061128"	137.631	"E7.2.lcd"	"SPD-20A 210nm"
"23.0025562656293"	135.414	"E7.2.lcd"	"SPD-20A 210nm"
"23.0108905251459"	133.405	"E7.2.lcd"	"SPD-20A 210nm"
"23.0192247846624"	131.374	"E7.2.lcd"	"SPD-20A 210nm"
"23.0275590441789"	129.172	"E7.2.lcd"	"SPD-20A 210nm"
"23.0358933036955"	126.629	"E7.2.lcd"	"SPD-20A 210nm"
"23.044227563212"	123.728	"E7.2.lcd"	"SPD-20A 210nm"
"23.0525618227285"	120.919	"E7.2.lcd"	"SPD-20A 210nm"
"23.0608960822451"	118.279	"E7.2.lcd"	"SPD-20A 210nm"
"23.0692303417616"	115.916	"E7.2.lcd"	"SPD-20A 210nm"
"23.0775646012781"	113.823	"E7.2.lcd"	"SPD-20A 210nm"
"23.0858988607947"	111.835	"E7.2.lcd"	"SPD-20A 210nm"
"23.0942331203112"	109.755	"E7.2.lcd"	"SPD-20A 210nm"
"23.1025673798277"	107.374	"E7.2.lcd"	"SPD-20A 210nm"
"23.1109016393443"	104.782	"E7.2.lcd"	"SPD-20A 210nm"
"23.1192358988608"	101.927	"E7.2.lcd"	"SPD-20A 210nm"
"23.1275701583773"	99.066	"E7.2.lcd"	"SPD-20A 210nm"
"23.1359044178939"	96.561	"E7.2.lcd"	"SPD-20A 210nm"
"23.1442386774104"	94.49	"E7.2.lcd"	"SPD-20A 210nm"
"23.1525729369269"	93.133	"E7.2.lcd"	"SPD-20A 210nm"
"23.1609071964435"	92.538	"E7.2.lcd"	"SPD-20A 210nm"
"23.16924145596"	92.503	"E7.2.lcd"	"SPD-20A 210nm"
"23.1775757154765"	92.828	"E7.2.lcd"	"SPD-20A 210nm"
"23.1859099749931"	93.332	"E7.2.lcd"	"SPD-20A 210nm"
"23.1942442345096"	93.804	"E7.2.lcd"	"SPD-20A 210nm"
"23.2025784940261"	94.142	"E7.2.lcd"	"SPD-20A 210nm"
"23.2109127535427"	94.142	"E7.2.lcd"	"SPD-20A 210nm"
"23.2192470130592"	93.617	"E7.2.lcd"	"SPD-20A 210nm"
"23.2275812725757"	92.642	"E7.2.lcd"	"SPD-20A 210nm"
"23.2359155320922"	91.347	"E7.2.lcd"	"SPD-20A 210nm"
"23.2442497916088"	89.919	"E7.2.lcd"	"SPD-20A 210nm"
"23.2525840511253"	88.984	"E7.2.lcd"	"SPD-20A 210nm"
"23.2609183106418"	88.811	"E7.2.lcd"	"SPD-20A 210nm"
"23.2692525701584"	89.082	"E7.2.lcd"	"SPD-20A 210nm"
"23.2775868296749"	89.441	"E7.2.lcd"	"SPD-20A 210nm"
"23.2859210891914"	89.802	"E7.2.lcd"	"SPD-20A 210nm"
"23.294255348708"	90.188	"E7.2.lcd"	"SPD-20A 210nm"
"23.3025896082245"	90.651	"E7.2.lcd"	"SPD-20A 210nm"
"23.310923867741"	91.337	"E7.2.lcd"	"SPD-20A 210nm"
"23.3192581272576"	92.39	"E7.2.lcd"	"SPD-20A 210nm"
"23.3275923867741"	93.589	"E7.2.lcd"	"SPD-20A 210nm"
"23.3359266462906"	94.546	"E7.2.lcd"	"SPD-20A 210nm"
"23.3442609058072"	95.193	"E7.2.lcd"	"SPD-20A 210nm"
"23.3525951653237"	95.594	"E7.2.lcd"	"SPD-20A 210nm"
"23.3609294248402"	95.824	"E7.2.lcd"	"SPD-20A 210nm"
"23.3692636843568"	95.904	"E7.2.lcd"	"SPD-20A 210nm"
"23.3775979438733"	95.805	"E7.2.lcd"	"SPD-20A 210nm"
"23.3859322033898"	95.645	"E7.2.lcd"	"SPD-20A 210nm"
"23.3942664629064"	95.747	"E7.2.lcd"	"SPD-20A 210nm"
"23.4026007224229"	96.299	"E7.2.lcd"	"SPD-20A 210nm"
"23.4109349819394"	97.305	"E7.2.lcd"	"SPD-20A 210nm"
"23.419269241456"	98.817	"E7.2.lcd"	"SPD-20A 210nm"
"23.4276035009725"	100.539	"E7.2.lcd"	"SPD-20A 210nm"
"23.435937760489"	102.034	"E7.2.lcd"	"SPD-20A 210nm"
"23.4442720200056"	103.26	"E7.2.lcd"	"SPD-20A 210nm"
"23.4526062795221"	104.366	"E7.2.lcd"	"SPD-20A 210nm"
"23.4609405390386"	105.545	"E7.2.lcd"	"SPD-20A 210nm"
"23.4692747985552"	107.035	"E7.2.lcd"	"SPD-20A 210nm"
"23.4776090580717"	109.158	"E7.2.lcd"	"SPD-20A 210nm"
"23.4859433175882"	111.747	"E7.2.lcd"	"SPD-20A 210nm"
"23.4942775771048"	114.129	"E7.2.lcd"	"SPD-20A 210nm"
"23.5026118366213"	116.116	"E7.2.lcd"	"SPD-20A 210nm"
"23.5109460961378"	117.498	"E7.2.lcd"	"SPD-20A 210nm"
"23.5192803556543"	118.207	"E7.2.lcd"	"SPD-20A 210nm"
"23.5276146151709"	118.473	"E7.2.lcd"	"SPD-20A 210nm"
"23.5359488746874"	118.614	"E7.2.lcd"	"SPD-20A 210nm"
"23.5442831342039"	118.86	"E7.2.lcd"	"SPD-20A 210nm"
"23.5526173937205"	119.496	"E7.2.lcd"	"SPD-20A 210nm"
"23.560951653237"	120.707	"E7.2.lcd"	"SPD-20A 210nm"
"23.5692859127535"	122.299	"E7.2.lcd"	"SPD-20A 210nm"
"23.5776201722701"	124.122	"E7.2.lcd"	"SPD-20A 210nm"
"23.5859544317866"	125.921	"E7.2.lcd"	"SPD-20A 210nm"
"23.5942886913031"	127.116	"E7.2.lcd"	"SPD-20A 210nm"
"23.6026229508197"	127.604	"E7.2.lcd"	"SPD-20A 210nm"
"23.6109572103362"	127.807	"E7.2.lcd"	"SPD-20A 210nm"
"23.6192914698527"	128.096	"E7.2.lcd"	"SPD-20A 210nm"
"23.6276257293693"	128.532	"E7.2.lcd"	"SPD-20A 210nm"
"23.6359599888858"	129.046	"E7.2.lcd"	"SPD-20A 210nm"
"23.6442942484023"	129.614	"E7.2.lcd"	"SPD-20A 210nm"
"23.6526285079189"	130.151	"E7.2.lcd"	"SPD-20A 210nm"
"23.6609627674354"	130.605	"E7.2.lcd"	"SPD-20A 210nm"
"23.6692970269519"	130.811	"E7.2.lcd"	"SPD-20A 210nm"
"23.6776312864685"	130.571	"E7.2.lcd"	"SPD-20A 210nm"
"23.685965545985"	129.854	"E7.2.lcd"	"SPD-20A 210nm"
"23.6942998055015"	128.71	"E7.2.lcd"	"SPD-20A 210nm"
"23.7026340650181"	127.194	"E7.2.lcd"	"SPD-20A 210nm"
"23.7109683245346"	125.825	"E7.2.lcd"	"SPD-20A 210nm"
"23.7193025840511"	124.96	"E7.2.lcd"	"SPD-20A 210nm"
"23.7276368435677"	124.568	"E7.2.lcd"	"SPD-20A 210nm"
"23.7359711030842"	124.473	"E7.2.lcd"	"SPD-20A 210nm"
"23.7443053626007"	124.481	"E7.2.lcd"	"SPD-20A 210nm"
"23.7526396221173"	124.302	"E7.2.lcd"	"SPD-20A 210nm"
"23.7609738816338"	123.75	"E7.2.lcd"	"SPD-20A 210nm"
"23.7693081411503"	122.897	"E7.2.lcd"	"SPD-20A 210nm"
"23.7776424006669"	121.809	"E7.2.lcd"	"SPD-20A 210nm"
"23.7859766601834"	120.6	"E7.2.lcd"	"SPD-20A 210nm"
"23.7943109196999"	119.544	"E7.2.lcd"	"SPD-20A 210nm"
"23.8026451792165"	118.632	"E7.2.lcd"	"SPD-20A 210nm"
"23.810979438733"	117.479	"E7.2.lcd"	"SPD-20A 210nm"
"23.8193136982495"	115.709	"E7.2.lcd"	"SPD-20A 210nm"
"23.827647957766"	113.499	"E7.2.lcd"	"SPD-20A 210nm"
"23.8359822172826"	111.199	"E7.2.lcd"	"SPD-20A 210nm"
"23.8443164767991"	108.971	"E7.2.lcd"	"SPD-20A 210nm"
"23.8526507363156"	107.358	"E7.2.lcd"	"SPD-20A 210nm"
"23.8609849958322"	106.566	"E7.2.lcd"	"SPD-20A 210nm"
"23.8693192553487"	106.418	"E7.2.lcd"	"SPD-20A 210nm"
"23.8776535148652"	106.699	"E7.2.lcd"	"SPD-20A 210nm"
"23.8859877743818"	107.16	"E7.2.lcd"	"SPD-20A 210nm"
"23.8943220338983"	107.419	"E7.2.lcd"	"SPD-20A 210nm"
"23.9026562934148"	107.291	"E7.2.lcd"	"SPD-20A 210nm"
"23.9109905529314"	106.718	"E7.2.lcd"	"SPD-20A 210nm"
"23.9193248124479"	105.652	"E7.2.lcd"	"SPD-20A 210nm"
"23.9276590719644"	104.359	"E7.2.lcd"	"SPD-20A 210nm"
"23.935993331481"	103.235	"E7.2.lcd"	"SPD-20A 210nm"
"23.9443275909975"	102.36	"E7.2.lcd"	"SPD-20A 210nm"
"23.952661850514"	101.724	"E7.2.lcd"	"SPD-20A 210nm"
"23.9609961100306"	101.28	"E7.2.lcd"	"SPD-20A 210nm"
"23.9693303695471"	100.994	"E7.2.lcd"	"SPD-20A 210nm"
"23.9776646290636"	100.834	"E7.2.lcd"	"SPD-20A 210nm"
"23.9859988885802"	100.756	"E7.2.lcd"	"SPD-20A 210nm"
"23.9943331480967"	100.666	"E7.2.lcd"	"SPD-20A 210nm"
"24.0026674076132"	100.437	"E7.2.lcd"	"SPD-20A 210nm"
"24.0110016671298"	99.722	"E7.2.lcd"	"SPD-20A 210nm"
"24.0193359266463"	98.222	"E7.2.lcd"	"SPD-20A 210nm"
"24.0276701861628"	96.501	"E7.2.lcd"	"SPD-20A 210nm"
"24.0360044456794"	95.555	"E7.2.lcd"	"SPD-20A 210nm"
"24.0443387051959"	95.644	"E7.2.lcd"	"SPD-20A 210nm"
"24.0526729647124"	96.601	"E7.2.lcd"	"SPD-20A 210nm"
"24.061007224229"	98.257	"E7.2.lcd"	"SPD-20A 210nm"
"24.0693414837455"	99.727	"E7.2.lcd"	"SPD-20A 210nm"
"24.077675743262"	100.101	"E7.2.lcd"	"SPD-20A 210nm"
"24.0860100027786"	99.501	"E7.2.lcd"	"SPD-20A 210nm"
"24.0943442622951"	98.73	"E7.2.lcd"	"SPD-20A 210nm"
"24.1026785218116"	98.159	"E7.2.lcd"	"SPD-20A 210nm"
"24.1110127813281"	97.836	"E7.2.lcd"	"SPD-20A 210nm"
"24.1193470408447"	97.697	"E7.2.lcd"	"SPD-20A 210nm"
"24.1276813003612"	97.704	"E7.2.lcd"	"SPD-20A 210nm"
"24.1360155598777"	97.866	"E7.2.lcd"	"SPD-20A 210nm"
"24.1443498193943"	98.217	"E7.2.lcd"	"SPD-20A 210nm"
"24.1526840789108"	98.832	"E7.2.lcd"	"SPD-20A 210nm"
"24.1610183384273"	99.754	"E7.2.lcd"	"SPD-20A 210nm"
"24.1693525979439"	100.676	"E7.2.lcd"	"SPD-20A 210nm"
"24.1776868574604"	101.285	"E7.2.lcd"	"SPD-20A 210nm"
"24.1860211169769"	101.566	"E7.2.lcd"	"SPD-20A 210nm"
"24.1943553764935"	101.646	"E7.2.lcd"	"SPD-20A 210nm"
"24.20268963601"	101.625	"E7.2.lcd"	"SPD-20A 210nm"
"24.2110238955265"	101.597	"E7.2.lcd"	"SPD-20A 210nm"
"24.2193581550431"	101.649	"E7.2.lcd"	"SPD-20A 210nm"
"24.2276924145596"	101.807	"E7.2.lcd"	"SPD-20A 210nm"
"24.2360266740761"	102.041	"E7.2.lcd"	"SPD-20A 210nm"
"24.2443609335927"	102.322	"E7.2.lcd"	"SPD-20A 210nm"
"24.2526951931092"	102.567	"E7.2.lcd"	"SPD-20A 210nm"
"24.2610294526257"	102.714	"E7.2.lcd"	"SPD-20A 210nm"
"24.2693637121423"	102.756	"E7.2.lcd"	"SPD-20A 210nm"
"24.2776979716588"	102.706	"E7.2.lcd"	"SPD-20A 210nm"
"24.2860322311753"	102.571	"E7.2.lcd"	"SPD-20A 210nm"
"24.2943664906919"	102.34	"E7.2.lcd"	"SPD-20A 210nm"
"24.3027007502084"	102.031	"E7.2.lcd"	"SPD-20A 210nm"
"24.3110350097249"	101.818	"E7.2.lcd"	"SPD-20A 210nm"
"24.3193692692415"	101.832	"E7.2.lcd"	"SPD-20A 210nm"
"24.327703528758"	102.046	"E7.2.lcd"	"SPD-20A 210nm"
"24.3360377882745"	102.372	"E7.2.lcd"	"SPD-20A 210nm"
"24.3443720477911"	102.724	"E7.2.lcd"	"SPD-20A 210nm"
"24.3527063073076"	102.862	"E7.2.lcd"	"SPD-20A 210nm"
"24.3610405668241"	102.677	"E7.2.lcd"	"SPD-20A 210nm"
"24.3693748263407"	102.407	"E7.2.lcd"	"SPD-20A 210nm"
"24.3777090858572"	102.337	"E7.2.lcd"	"SPD-20A 210nm"
"24.3860433453737"	102.574	"E7.2.lcd"	"SPD-20A 210nm"
"24.3943776048902"	103.147	"E7.2.lcd"	"SPD-20A 210nm"
"24.4027118644068"	104.039	"E7.2.lcd"	"SPD-20A 210nm"
"24.4110461239233"	104.979	"E7.2.lcd"	"SPD-20A 210nm"
"24.4193803834398"	105.808	"E7.2.lcd"	"SPD-20A 210nm"
"24.4277146429564"	106.464	"E7.2.lcd"	"SPD-20A 210nm"
"24.4360489024729"	106.852	"E7.2.lcd"	"SPD-20A 210nm"
"24.4443831619894"	107.02	"E7.2.lcd"	"SPD-20A 210nm"
"24.452717421506"	107.189	"E7.2.lcd"	"SPD-20A 210nm"
"24.4610516810225"	107.523	"E7.2.lcd"	"SPD-20A 210nm"
"24.469385940539"	107.975	"E7.2.lcd"	"SPD-20A 210nm"
"24.4777202000556"	108.441	"E7.2.lcd"	"SPD-20A 210nm"
"24.4860544595721"	108.778	"E7.2.lcd"	"SPD-20A 210nm"
"24.4943887190886"	108.675	"E7.2.lcd"	"SPD-20A 210nm"
"24.5027229786052"	108.05	"E7.2.lcd"	"SPD-20A 210nm"
"24.5110572381217"	107.356	"E7.2.lcd"	"SPD-20A 210nm"
"24.5193914976382"	106.924	"E7.2.lcd"	"SPD-20A 210nm"
"24.5277257571548"	106.819	"E7.2.lcd"	"SPD-20A 210nm"
"24.5360600166713"	107.038	"E7.2.lcd"	"SPD-20A 210nm"
"24.5443942761878"	107.504	"E7.2.lcd"	"SPD-20A 210nm"
"24.5527285357044"	107.934	"E7.2.lcd"	"SPD-20A 210nm"
"24.5610627952209"	108.189	"E7.2.lcd"	"SPD-20A 210nm"
"24.5693970547374"	108.493	"E7.2.lcd"	"SPD-20A 210nm"
"24.577731314254"	109.176	"E7.2.lcd"	"SPD-20A 210nm"
"24.5860655737705"	110.179	"E7.2.lcd"	"SPD-20A 210nm"
"24.594399833287"	111.083	"E7.2.lcd"	"SPD-20A 210nm"
"24.6027340928036"	111.728	"E7.2.lcd"	"SPD-20A 210nm"
"24.6110683523201"	112.098	"E7.2.lcd"	"SPD-20A 210nm"
"24.6194026118366"	112.209	"E7.2.lcd"	"SPD-20A 210nm"
"24.6277368713532"	112.105	"E7.2.lcd"	"SPD-20A 210nm"
"24.6360711308697"	111.85	"E7.2.lcd"	"SPD-20A 210nm"
"24.6444053903862"	111.533	"E7.2.lcd"	"SPD-20A 210nm"
"24.6527396499028"	111.385	"E7.2.lcd"	"SPD-20A 210nm"
"24.6610739094193"	111.574	"E7.2.lcd"	"SPD-20A 210nm"
"24.6694081689358"	112.217	"E7.2.lcd"	"SPD-20A 210nm"
"24.6777424284524"	113.432	"E7.2.lcd"	"SPD-20A 210nm"
"24.6860766879689"	115.01	"E7.2.lcd"	"SPD-20A 210nm"
"24.6944109474854"	116.389	"E7.2.lcd"	"SPD-20A 210nm"
"24.7027452070019"	117.391	"E7.2.lcd"	"SPD-20A 210nm"
"24.7110794665185"	118.062	"E7.2.lcd"	"SPD-20A 210nm"
"24.719413726035"	118.501	"E7.2.lcd"	"SPD-20A 210nm"
"24.7277479855515"	118.787	"E7.2.lcd"	"SPD-20A 210nm"
"24.7360822450681"	118.979	"E7.2.lcd"	"SPD-20A 210nm"
"24.7444165045846"	119.106	"E7.2.lcd"	"SPD-20A 210nm"
"24.7527507641011"	119.145	"E7.2.lcd"	"SPD-20A 210nm"
"24.7610850236177"	119.087	"E7.2.lcd"	"SPD-20A 210nm"
"24.7694192831342"	119.035	"E7.2.lcd"	"SPD-20A 210nm"
"24.7777535426507"	119.111	"E7.2.lcd"	"SPD-20A 210nm"
"24.7860878021673"	119.3	"E7.2.lcd"	"SPD-20A 210nm"
"24.7944220616838"	119.449	"E7.2.lcd"	"SPD-20A 210nm"
"24.8027563212003"	119.481	"E7.2.lcd"	"SPD-20A 210nm"
"24.8110905807169"	119.459	"E7.2.lcd"	"SPD-20A 210nm"
"24.8194248402334"	119.458	"E7.2.lcd"	"SPD-20A 210nm"
"24.8277590997499"	119.376	"E7.2.lcd"	"SPD-20A 210nm"
"24.8360933592665"	118.996	"E7.2.lcd"	"SPD-20A 210nm"
"24.844427618783"	118.275	"E7.2.lcd"	"SPD-20A 210nm"
"24.8527618782995"	117.406	"E7.2.lcd"	"SPD-20A 210nm"
"24.8610961378161"	116.498	"E7.2.lcd"	"SPD-20A 210nm"
"24.8694303973326"	115.908	"E7.2.lcd"	"SPD-20A 210nm"
"24.8777646568491"	116	"E7.2.lcd"	"SPD-20A 210nm"
"24.8860989163657"	116.657	"E7.2.lcd"	"SPD-20A 210nm"
"24.8944331758822"	117.438	"E7.2.lcd"	"SPD-20A 210nm"
"24.9027674353987"	118.16	"E7.2.lcd"	"SPD-20A 210nm"
"24.9111016949153"	118.669	"E7.2.lcd"	"SPD-20A 210nm"
"24.9194359544318"	118.886	"E7.2.lcd"	"SPD-20A 210nm"
"24.9277702139483"	118.728	"E7.2.lcd"	"SPD-20A 210nm"
"24.9361044734649"	118.064	"E7.2.lcd"	"SPD-20A 210nm"
"24.9444387329814"	116.999	"E7.2.lcd"	"SPD-20A 210nm"
"24.9527729924979"	116.074	"E7.2.lcd"	"SPD-20A 210nm"
"24.9611072520145"	115.602	"E7.2.lcd"	"SPD-20A 210nm"
"24.969441511531"	115.75	"E7.2.lcd"	"SPD-20A 210nm"
"24.9777757710475"	116.659	"E7.2.lcd"	"SPD-20A 210nm"
"24.986110030564"	118.029	"E7.2.lcd"	"SPD-20A 210nm"
"24.9944442900806"	119.126	"E7.2.lcd"	"SPD-20A 210nm"
"25.0027785495971"	119.683	"E7.2.lcd"	"SPD-20A 210nm"
"25.0111128091136"	119.799	"E7.2.lcd"	"SPD-20A 210nm"
"25.0194470686302"	119.613	"E7.2.lcd"	"SPD-20A 210nm"
"25.0277813281467"	119.347	"E7.2.lcd"	"SPD-20A 210nm"
"25.0361155876632"	119.294	"E7.2.lcd"	"SPD-20A 210nm"
"25.0444498471798"	119.566	"E7.2.lcd"	"SPD-20A 210nm"
"25.0527841066963"	120.108	"E7.2.lcd"	"SPD-20A 210nm"
"25.0611183662128"	120.884	"E7.2.lcd"	"SPD-20A 210nm"
"25.0694526257294"	121.87	"E7.2.lcd"	"SPD-20A 210nm"
"25.0777868852459"	123.113	"E7.2.lcd"	"SPD-20A 210nm"
"25.0861211447624"	124.543	"E7.2.lcd"	"SPD-20A 210nm"
"25.094455404279"	125.892	"E7.2.lcd"	"SPD-20A 210nm"
"25.1027896637955"	127.102	"E7.2.lcd"	"SPD-20A 210nm"
"25.111123923312"	128.138	"E7.2.lcd"	"SPD-20A 210nm"
"25.1194581828286"	129.029	"E7.2.lcd"	"SPD-20A 210nm"
"25.1277924423451"	129.708	"E7.2.lcd"	"SPD-20A 210nm"
"25.1361267018616"	130.012	"E7.2.lcd"	"SPD-20A 210nm"
"25.1444609613782"	130.017	"E7.2.lcd"	"SPD-20A 210nm"
"25.1527952208947"	130.14	"E7.2.lcd"	"SPD-20A 210nm"
"25.1611294804112"	130.746	"E7.2.lcd"	"SPD-20A 210nm"
"25.1694637399278"	132.404	"E7.2.lcd"	"SPD-20A 210nm"
"25.1777979994443"	135.797	"E7.2.lcd"	"SPD-20A 210nm"
"25.1861322589608"	140.705	"E7.2.lcd"	"SPD-20A 210nm"
"25.1944665184774"	146.193	"E7.2.lcd"	"SPD-20A 210nm"
"25.2028007779939"	152.059	"E7.2.lcd"	"SPD-20A 210nm"
"25.2111350375104"	157.616	"E7.2.lcd"	"SPD-20A 210nm"
"25.219469297027"	162.691	"E7.2.lcd"	"SPD-20A 210nm"
"25.2278035565435"	167.346	"E7.2.lcd"	"SPD-20A 210nm"
"25.23613781606"	171.694	"E7.2.lcd"	"SPD-20A 210nm"
"25.2444720755765"	176.073	"E7.2.lcd"	"SPD-20A 210nm"
"25.2528063350931"	180.592	"E7.2.lcd"	"SPD-20A 210nm"
"25.2611405946096"	185.538	"E7.2.lcd"	"SPD-20A 210nm"
"25.2694748541261"	190.229	"E7.2.lcd"	"SPD-20A 210nm"
"25.2778091136427"	194.036	"E7.2.lcd"	"SPD-20A 210nm"
"25.2861433731592"	197.207	"E7.2.lcd"	"SPD-20A 210nm"
"25.2944776326757"	200.387	"E7.2.lcd"	"SPD-20A 210nm"
"25.3028118921923"	204.23	"E7.2.lcd"	"SPD-20A 210nm"
"25.3111461517088"	209.238	"E7.2.lcd"	"SPD-20A 210nm"
"25.3194804112253"	216.227	"E7.2.lcd"	"SPD-20A 210nm"
"25.3278146707419"	225.841	"E7.2.lcd"	"SPD-20A 210nm"
"25.3361489302584"	236.134	"E7.2.lcd"	"SPD-20A 210nm"
"25.3444831897749"	245.389	"E7.2.lcd"	"SPD-20A 210nm"
"25.3528174492915"	253.236	"E7.2.lcd"	"SPD-20A 210nm"
"25.361151708808"	260.374	"E7.2.lcd"	"SPD-20A 210nm"
"25.3694859683245"	266.784	"E7.2.lcd"	"SPD-20A 210nm"
"25.3778202278411"	272.36	"E7.2.lcd"	"SPD-20A 210nm"
"25.3861544873576"	277.833	"E7.2.lcd"	"SPD-20A 210nm"
"25.3944887468741"	283.378	"E7.2.lcd"	"SPD-20A 210nm"
"25.4028230063907"	288.806	"E7.2.lcd"	"SPD-20A 210nm"
"25.4111572659072"	293.993	"E7.2.lcd"	"SPD-20A 210nm"
"25.4194915254237"	299.324	"E7.2.lcd"	"SPD-20A 210nm"
"25.4278257849403"	304.639	"E7.2.lcd"	"SPD-20A 210nm"
"25.4361600444568"	309.418	"E7.2.lcd"	"SPD-20A 210nm"
"25.4444943039733"	313.72	"E7.2.lcd"	"SPD-20A 210nm"
"25.4528285634899"	317.49	"E7.2.lcd"	"SPD-20A 210nm"
"25.4611628230064"	320.963	"E7.2.lcd"	"SPD-20A 210nm"
"25.4694970825229"	324.233	"E7.2.lcd"	"SPD-20A 210nm"
"25.4778313420395"	327.429	"E7.2.lcd"	"SPD-20A 210nm"
"25.486165601556"	330.519	"E7.2.lcd"	"SPD-20A 210nm"
"25.4944998610725"	332.963	"E7.2.lcd"	"SPD-20A 210nm"
"25.5028341205891"	334.671	"E7.2.lcd"	"SPD-20A 210nm"
"25.5111683801056"	335.755	"E7.2.lcd"	"SPD-20A 210nm"
"25.5195026396221"	336.338	"E7.2.lcd"	"SPD-20A 210nm"
"25.5278368991387"	336.522	"E7.2.lcd"	"SPD-20A 210nm"
"25.5361711586552"	336.379	"E7.2.lcd"	"SPD-20A 210nm"
"25.5445054181717"	335.933	"E7.2.lcd"	"SPD-20A 210nm"
"25.5528396776882"	335.148	"E7.2.lcd"	"SPD-20A 210nm"
"25.5611739372048"	333.927	"E7.2.lcd"	"SPD-20A 210nm"
"25.5695081967213"	332.237	"E7.2.lcd"	"SPD-20A 210nm"
"25.5778424562378"	329.949	"E7.2.lcd"	"SPD-20A 210nm"
"25.5861767157544"	327.034	"E7.2.lcd"	"SPD-20A 210nm"
"25.5945109752709"	323.584	"E7.2.lcd"	"SPD-20A 210nm"
"25.6028452347874"	319.502	"E7.2.lcd"	"SPD-20A 210nm"
"25.611179494304"	315.281	"E7.2.lcd"	"SPD-20A 210nm"
"25.6195137538205"	311.066	"E7.2.lcd"	"SPD-20A 210nm"
"25.627848013337"	306.865	"E7.2.lcd"	"SPD-20A 210nm"
"25.6361822728536"	302.669	"E7.2.lcd"	"SPD-20A 210nm"
"25.6445165323701"	298.255	"E7.2.lcd"	"SPD-20A 210nm"
"25.6528507918866"	293.739	"E7.2.lcd"	"SPD-20A 210nm"
"25.6611850514032"	288.886	"E7.2.lcd"	"SPD-20A 210nm"
"25.6695193109197"	283.747	"E7.2.lcd"	"SPD-20A 210nm"
"25.6778535704362"	278.212	"E7.2.lcd"	"SPD-20A 210nm"
"25.6861878299528"	272.301	"E7.2.lcd"	"SPD-20A 210nm"
"25.6945220894693"	266.547	"E7.2.lcd"	"SPD-20A 210nm"
"25.7028563489858"	260.863	"E7.2.lcd"	"SPD-20A 210nm"
"25.7111906085024"	255.584	"E7.2.lcd"	"SPD-20A 210nm"
"25.7195248680189"	250.664	"E7.2.lcd"	"SPD-20A 210nm"
"25.7278591275354"	245.89	"E7.2.lcd"	"SPD-20A 210nm"
"25.736193387052"	241.031	"E7.2.lcd"	"SPD-20A 210nm"
"25.7445276465685"	235.794	"E7.2.lcd"	"SPD-20A 210nm"
"25.752861906085"	230.454	"E7.2.lcd"	"SPD-20A 210nm"
"25.7611961656016"	224.86	"E7.2.lcd"	"SPD-20A 210nm"
"25.7695304251181"	219.269	"E7.2.lcd"	"SPD-20A 210nm"
