"Minutes"	"Intensity"	"File"	"Detector"
12.9674691563855	19.35	"A3.lcd"	"SPD-20A 260nm"
12.975801933978	19.79	"A3.lcd"	"SPD-20A 260nm"
12.9841347115705	20.033	"A3.lcd"	"SPD-20A 260nm"
12.9924674891631	20.072	"A3.lcd"	"SPD-20A 260nm"
13.0008002667556	19.921	"A3.lcd"	"SPD-20A 260nm"
13.0091330443481	19.624	"A3.lcd"	"SPD-20A 260nm"
13.0174658219406	19.291	"A3.lcd"	"SPD-20A 260nm"
13.0257985995332	18.972	"A3.lcd"	"SPD-20A 260nm"
13.0341313771257	18.712	"A3.lcd"	"SPD-20A 260nm"
13.0424641547182	18.542	"A3.lcd"	"SPD-20A 260nm"
13.0507969323108	18.435	"A3.lcd"	"SPD-20A 260nm"
13.0591297099033	18.321	"A3.lcd"	"SPD-20A 260nm"
13.0674624874958	18.111	"A3.lcd"	"SPD-20A 260nm"
13.0757952650884	17.599	"A3.lcd"	"SPD-20A 260nm"
13.0841280426809	16.663	"A3.lcd"	"SPD-20A 260nm"
13.0924608202734	15.601	"A3.lcd"	"SPD-20A 260nm"
13.100793597866	14.769	"A3.lcd"	"SPD-20A 260nm"
13.1091263754585	14.388	"A3.lcd"	"SPD-20A 260nm"
13.117459153051	14.855	"A3.lcd"	"SPD-20A 260nm"
13.1257919306435	16.287	"A3.lcd"	"SPD-20A 260nm"
13.1341247082361	17.994	"A3.lcd"	"SPD-20A 260nm"
13.1424574858286	19.454	"A3.lcd"	"SPD-20A 260nm"
13.1507902634211	20.464	"A3.lcd"	"SPD-20A 260nm"
13.1591230410137	20.821	"A3.lcd"	"SPD-20A 260nm"
13.1674558186062	20.562	"A3.lcd"	"SPD-20A 260nm"
13.1757885961987	20.045	"A3.lcd"	"SPD-20A 260nm"
13.1841213737913	19.512	"A3.lcd"	"SPD-20A 260nm"
13.1924541513838	19.049	"A3.lcd"	"SPD-20A 260nm"
13.2007869289763	18.699	"A3.lcd"	"SPD-20A 260nm"
13.2091197065689	18.397	"A3.lcd"	"SPD-20A 260nm"
13.2174524841614	17.981	"A3.lcd"	"SPD-20A 260nm"
13.2257852617539	17.381	"A3.lcd"	"SPD-20A 260nm"
13.2341180393465	16.743	"A3.lcd"	"SPD-20A 260nm"
13.242450816939	16.21	"A3.lcd"	"SPD-20A 260nm"
13.2507835945315	15.857	"A3.lcd"	"SPD-20A 260nm"
13.259116372124	15.795	"A3.lcd"	"SPD-20A 260nm"
13.2674491497166	16.045	"A3.lcd"	"SPD-20A 260nm"
13.2757819273091	16.441	"A3.lcd"	"SPD-20A 260nm"
13.2841147049016	16.893	"A3.lcd"	"SPD-20A 260nm"
13.2924474824942	17.34	"A3.lcd"	"SPD-20A 260nm"
13.3007802600867	17.721	"A3.lcd"	"SPD-20A 260nm"
13.3091130376792	18.034	"A3.lcd"	"SPD-20A 260nm"
13.3174458152718	18.288	"A3.lcd"	"SPD-20A 260nm"
13.3257785928643	18.495	"A3.lcd"	"SPD-20A 260nm"
13.3341113704568	18.695	"A3.lcd"	"SPD-20A 260nm"
13.3424441480494	18.901	"A3.lcd"	"SPD-20A 260nm"
13.3507769256419	19.083	"A3.lcd"	"SPD-20A 260nm"
13.3591097032344	19.145	"A3.lcd"	"SPD-20A 260nm"
13.3674424808269	19.032	"A3.lcd"	"SPD-20A 260nm"
13.3757752584195	18.806	"A3.lcd"	"SPD-20A 260nm"
13.384108036012	18.529	"A3.lcd"	"SPD-20A 260nm"
13.3924408136045	18.279	"A3.lcd"	"SPD-20A 260nm"
13.4007735911971	18.228	"A3.lcd"	"SPD-20A 260nm"
13.4091063687896	18.449	"A3.lcd"	"SPD-20A 260nm"
13.4174391463821	18.9	"A3.lcd"	"SPD-20A 260nm"
13.4257719239747	19.584	"A3.lcd"	"SPD-20A 260nm"
13.4341047015672	20.254	"A3.lcd"	"SPD-20A 260nm"
13.4424374791597	20.496	"A3.lcd"	"SPD-20A 260nm"
13.4507702567523	20.347	"A3.lcd"	"SPD-20A 260nm"
13.4591030343448	20.29	"A3.lcd"	"SPD-20A 260nm"
13.4674358119373	20.596	"A3.lcd"	"SPD-20A 260nm"
13.4757685895298	21.402	"A3.lcd"	"SPD-20A 260nm"
13.4841013671224	22.815	"A3.lcd"	"SPD-20A 260nm"
13.4924341447149	24.424	"A3.lcd"	"SPD-20A 260nm"
13.5007669223074	25.688	"A3.lcd"	"SPD-20A 260nm"
13.5090996999	26.538	"A3.lcd"	"SPD-20A 260nm"
13.5174324774925	27.142	"A3.lcd"	"SPD-20A 260nm"
13.525765255085	27.682	"A3.lcd"	"SPD-20A 260nm"
13.5340980326776	28.312	"A3.lcd"	"SPD-20A 260nm"
13.5424308102701	29.157	"A3.lcd"	"SPD-20A 260nm"
13.5507635878626	30.112	"A3.lcd"	"SPD-20A 260nm"
13.5590963654552	30.898	"A3.lcd"	"SPD-20A 260nm"
13.5674291430477	31.434	"A3.lcd"	"SPD-20A 260nm"
13.5757619206402	31.634	"A3.lcd"	"SPD-20A 260nm"
13.5840946982327	31.448	"A3.lcd"	"SPD-20A 260nm"
13.5924274758253	31.059	"A3.lcd"	"SPD-20A 260nm"
13.6007602534178	30.716	"A3.lcd"	"SPD-20A 260nm"
13.6090930310103	30.518	"A3.lcd"	"SPD-20A 260nm"
13.6174258086029	30.482	"A3.lcd"	"SPD-20A 260nm"
13.6257585861954	30.586	"A3.lcd"	"SPD-20A 260nm"
13.6340913637879	30.734	"A3.lcd"	"SPD-20A 260nm"
13.6424241413805	30.831	"A3.lcd"	"SPD-20A 260nm"
13.650756918973	30.9	"A3.lcd"	"SPD-20A 260nm"
13.6590896965655	31.106	"A3.lcd"	"SPD-20A 260nm"
13.6674224741581	31.508	"A3.lcd"	"SPD-20A 260nm"
13.6757552517506	31.849	"A3.lcd"	"SPD-20A 260nm"
13.6840880293431	31.947	"A3.lcd"	"SPD-20A 260nm"
13.6924208069356	31.826	"A3.lcd"	"SPD-20A 260nm"
13.7007535845282	31.564	"A3.lcd"	"SPD-20A 260nm"
13.7090863621207	31.245	"A3.lcd"	"SPD-20A 260nm"
13.7174191397132	31.036	"A3.lcd"	"SPD-20A 260nm"
13.7257519173058	30.993	"A3.lcd"	"SPD-20A 260nm"
13.7340846948983	30.885	"A3.lcd"	"SPD-20A 260nm"
13.7424174724908	30.418	"A3.lcd"	"SPD-20A 260nm"
13.7507502500834	29.579	"A3.lcd"	"SPD-20A 260nm"
13.7590830276759	28.545	"A3.lcd"	"SPD-20A 260nm"
13.7674158052684	27.378	"A3.lcd"	"SPD-20A 260nm"
13.775748582861	26.189	"A3.lcd"	"SPD-20A 260nm"
13.7840813604535	24.993	"A3.lcd"	"SPD-20A 260nm"
13.792414138046	23.881	"A3.lcd"	"SPD-20A 260nm"
13.8007469156385	22.987	"A3.lcd"	"SPD-20A 260nm"
13.8090796932311	22.333	"A3.lcd"	"SPD-20A 260nm"
13.8174124708236	21.99	"A3.lcd"	"SPD-20A 260nm"
13.8257452484161	21.951	"A3.lcd"	"SPD-20A 260nm"
13.8340780260087	21.952	"A3.lcd"	"SPD-20A 260nm"
13.8424108036012	21.716	"A3.lcd"	"SPD-20A 260nm"
13.8507435811937	21.316	"A3.lcd"	"SPD-20A 260nm"
13.8590763587863	21.07	"A3.lcd"	"SPD-20A 260nm"
13.8674091363788	21.091	"A3.lcd"	"SPD-20A 260nm"
13.8757419139713	21.294	"A3.lcd"	"SPD-20A 260nm"
13.8840746915639	21.595	"A3.lcd"	"SPD-20A 260nm"
13.8924074691564	21.759	"A3.lcd"	"SPD-20A 260nm"
13.9007402467489	21.494	"A3.lcd"	"SPD-20A 260nm"
13.9090730243414	20.841	"A3.lcd"	"SPD-20A 260nm"
13.917405801934	20.234	"A3.lcd"	"SPD-20A 260nm"
13.9257385795265	19.895	"A3.lcd"	"SPD-20A 260nm"
13.934071357119	19.82	"A3.lcd"	"SPD-20A 260nm"
13.9424041347116	19.976	"A3.lcd"	"SPD-20A 260nm"
13.9507369123041	20.253	"A3.lcd"	"SPD-20A 260nm"
13.9590696898966	20.459	"A3.lcd"	"SPD-20A 260nm"
13.9674024674892	20.53	"A3.lcd"	"SPD-20A 260nm"
13.9757352450817	20.515	"A3.lcd"	"SPD-20A 260nm"
13.9840680226742	20.491	"A3.lcd"	"SPD-20A 260nm"
13.9924008002668	20.516	"A3.lcd"	"SPD-20A 260nm"
14.0007335778593	20.588	"A3.lcd"	"SPD-20A 260nm"
14.0090663554518	20.706	"A3.lcd"	"SPD-20A 260nm"
14.0173991330443	20.886	"A3.lcd"	"SPD-20A 260nm"
14.0257319106369	21.128	"A3.lcd"	"SPD-20A 260nm"
14.0340646882294	21.368	"A3.lcd"	"SPD-20A 260nm"
14.0423974658219	21.545	"A3.lcd"	"SPD-20A 260nm"
14.0507302434145	21.615	"A3.lcd"	"SPD-20A 260nm"
14.059063021007	21.565	"A3.lcd"	"SPD-20A 260nm"
14.0673957985995	21.393	"A3.lcd"	"SPD-20A 260nm"
14.0757285761921	21.077	"A3.lcd"	"SPD-20A 260nm"
14.0840613537846	20.584	"A3.lcd"	"SPD-20A 260nm"
14.0923941313771	20.046	"A3.lcd"	"SPD-20A 260nm"
14.1007269089697	19.627	"A3.lcd"	"SPD-20A 260nm"
14.1090596865622	19.426	"A3.lcd"	"SPD-20A 260nm"
14.1173924641547	19.609	"A3.lcd"	"SPD-20A 260nm"
14.1257252417473	20.195	"A3.lcd"	"SPD-20A 260nm"
14.1340580193398	20.798	"A3.lcd"	"SPD-20A 260nm"
14.1423907969323	21.063	"A3.lcd"	"SPD-20A 260nm"
14.1507235745248	20.966	"A3.lcd"	"SPD-20A 260nm"
14.1590563521174	20.632	"A3.lcd"	"SPD-20A 260nm"
14.1673891297099	20.151	"A3.lcd"	"SPD-20A 260nm"
14.1757219073024	19.655	"A3.lcd"	"SPD-20A 260nm"
14.184054684895	19.22	"A3.lcd"	"SPD-20A 260nm"
14.1923874624875	18.906	"A3.lcd"	"SPD-20A 260nm"
14.20072024008	18.764	"A3.lcd"	"SPD-20A 260nm"
14.2090530176726	18.817	"A3.lcd"	"SPD-20A 260nm"
14.2173857952651	19.106	"A3.lcd"	"SPD-20A 260nm"
14.2257185728576	19.614	"A3.lcd"	"SPD-20A 260nm"
14.2340513504502	19.994	"A3.lcd"	"SPD-20A 260nm"
14.2423841280427	19.929	"A3.lcd"	"SPD-20A 260nm"
14.2507169056352	19.492	"A3.lcd"	"SPD-20A 260nm"
14.2590496832277	18.976	"A3.lcd"	"SPD-20A 260nm"
14.2673824608203	18.542	"A3.lcd"	"SPD-20A 260nm"
14.2757152384128	18.409	"A3.lcd"	"SPD-20A 260nm"
14.2840480160053	18.718	"A3.lcd"	"SPD-20A 260nm"
14.2923807935979	19.34	"A3.lcd"	"SPD-20A 260nm"
14.3007135711904	20.065	"A3.lcd"	"SPD-20A 260nm"
14.3090463487829	20.774	"A3.lcd"	"SPD-20A 260nm"
14.3173791263755	21.273	"A3.lcd"	"SPD-20A 260nm"
14.325711903968	21.469	"A3.lcd"	"SPD-20A 260nm"
14.3340446815605	21.215	"A3.lcd"	"SPD-20A 260nm"
14.3423774591531	20.353	"A3.lcd"	"SPD-20A 260nm"
14.3507102367456	19.09	"A3.lcd"	"SPD-20A 260nm"
14.3590430143381	17.884	"A3.lcd"	"SPD-20A 260nm"
14.3673757919306	16.923	"A3.lcd"	"SPD-20A 260nm"
14.3757085695232	16.489	"A3.lcd"	"SPD-20A 260nm"
14.3840413471157	16.761	"A3.lcd"	"SPD-20A 260nm"
14.3923741247082	17.429	"A3.lcd"	"SPD-20A 260nm"
14.4007069023008	18.061	"A3.lcd"	"SPD-20A 260nm"
14.4090396798933	18.531	"A3.lcd"	"SPD-20A 260nm"
14.4173724574858	18.813	"A3.lcd"	"SPD-20A 260nm"
14.4257052350784	18.919	"A3.lcd"	"SPD-20A 260nm"
14.4340380126709	18.972	"A3.lcd"	"SPD-20A 260nm"
14.4423707902634	19.099	"A3.lcd"	"SPD-20A 260nm"
14.450703567856	19.299	"A3.lcd"	"SPD-20A 260nm"
14.4590363454485	19.463	"A3.lcd"	"SPD-20A 260nm"
14.467369123041	19.536	"A3.lcd"	"SPD-20A 260nm"
14.4757019006335	19.529	"A3.lcd"	"SPD-20A 260nm"
14.4840346782261	19.489	"A3.lcd"	"SPD-20A 260nm"
14.4923674558186	19.489	"A3.lcd"	"SPD-20A 260nm"
14.5007002334111	19.628	"A3.lcd"	"SPD-20A 260nm"
14.5090330110037	19.819	"A3.lcd"	"SPD-20A 260nm"
14.5173657885962	19.642	"A3.lcd"	"SPD-20A 260nm"
14.5256985661887	18.862	"A3.lcd"	"SPD-20A 260nm"
14.5340313437813	17.824	"A3.lcd"	"SPD-20A 260nm"
14.5423641213738	16.872	"A3.lcd"	"SPD-20A 260nm"
14.5506968989663	16.204	"A3.lcd"	"SPD-20A 260nm"
14.5590296765589	16.083	"A3.lcd"	"SPD-20A 260nm"
14.5673624541514	16.448	"A3.lcd"	"SPD-20A 260nm"
14.5756952317439	16.511	"A3.lcd"	"SPD-20A 260nm"
14.5840280093364	15.698	"A3.lcd"	"SPD-20A 260nm"
14.592360786929	14.401	"A3.lcd"	"SPD-20A 260nm"
14.6006935645215	13.309	"A3.lcd"	"SPD-20A 260nm"
14.609026342114	12.702	"A3.lcd"	"SPD-20A 260nm"
14.6173591197066	12.783	"A3.lcd"	"SPD-20A 260nm"
14.6256918972991	13.55	"A3.lcd"	"SPD-20A 260nm"
14.6340246748916	14.377	"A3.lcd"	"SPD-20A 260nm"
14.6423574524842	14.699	"A3.lcd"	"SPD-20A 260nm"
14.6506902300767	14.474	"A3.lcd"	"SPD-20A 260nm"
14.6590230076692	13.905	"A3.lcd"	"SPD-20A 260nm"
14.6673557852618	13.175	"A3.lcd"	"SPD-20A 260nm"
14.6756885628543	12.691	"A3.lcd"	"SPD-20A 260nm"
14.6840213404468	12.707	"A3.lcd"	"SPD-20A 260nm"
14.6923541180393	13.174	"A3.lcd"	"SPD-20A 260nm"
14.7006868956319	13.984	"A3.lcd"	"SPD-20A 260nm"
14.7090196732244	15.012	"A3.lcd"	"SPD-20A 260nm"
14.7173524508169	15.988	"A3.lcd"	"SPD-20A 260nm"
14.7256852284095	16.813	"A3.lcd"	"SPD-20A 260nm"
14.734018006002	17.438	"A3.lcd"	"SPD-20A 260nm"
14.7423507835945	17.857	"A3.lcd"	"SPD-20A 260nm"
14.7506835611871	18.085	"A3.lcd"	"SPD-20A 260nm"
14.7590163387796	18.106	"A3.lcd"	"SPD-20A 260nm"
14.7673491163721	17.949	"A3.lcd"	"SPD-20A 260nm"
14.7756818939647	17.764	"A3.lcd"	"SPD-20A 260nm"
14.7840146715572	17.67	"A3.lcd"	"SPD-20A 260nm"
14.7923474491497	17.633	"A3.lcd"	"SPD-20A 260nm"
14.8006802267422	17.53	"A3.lcd"	"SPD-20A 260nm"
14.8090130043348	17.289	"A3.lcd"	"SPD-20A 260nm"
14.8173457819273	16.876	"A3.lcd"	"SPD-20A 260nm"
14.8256785595198	16.259	"A3.lcd"	"SPD-20A 260nm"
14.8340113371124	15.506	"A3.lcd"	"SPD-20A 260nm"
14.8423441147049	14.68	"A3.lcd"	"SPD-20A 260nm"
14.8506768922974	13.912	"A3.lcd"	"SPD-20A 260nm"
14.85900966989	13.442	"A3.lcd"	"SPD-20A 260nm"
14.8673424474825	13.332	"A3.lcd"	"SPD-20A 260nm"
14.875675225075	13.46	"A3.lcd"	"SPD-20A 260nm"
14.8840080026676	13.713	"A3.lcd"	"SPD-20A 260nm"
14.8923407802601	13.767	"A3.lcd"	"SPD-20A 260nm"
14.9006735578526	13.2	"A3.lcd"	"SPD-20A 260nm"
14.9090063354452	12.087	"A3.lcd"	"SPD-20A 260nm"
14.9173391130377	11.099	"A3.lcd"	"SPD-20A 260nm"
14.9256718906302	10.586	"A3.lcd"	"SPD-20A 260nm"
14.9340046682227	10.736	"A3.lcd"	"SPD-20A 260nm"
14.9423374458153	11.693	"A3.lcd"	"SPD-20A 260nm"
14.9506702234078	13.153	"A3.lcd"	"SPD-20A 260nm"
14.9590030010003	14.498	"A3.lcd"	"SPD-20A 260nm"
14.9673357785929	15.495	"A3.lcd"	"SPD-20A 260nm"
14.9756685561854	16.009	"A3.lcd"	"SPD-20A 260nm"
14.9840013337779	16.001	"A3.lcd"	"SPD-20A 260nm"
14.9923341113705	15.65	"A3.lcd"	"SPD-20A 260nm"
15.000666888963	15.155	"A3.lcd"	"SPD-20A 260nm"
15.0089996665555	14.644	"A3.lcd"	"SPD-20A 260nm"
15.0173324441481	14.323	"A3.lcd"	"SPD-20A 260nm"
15.0256652217406	14.277	"A3.lcd"	"SPD-20A 260nm"
15.0339979993331	14.447	"A3.lcd"	"SPD-20A 260nm"
15.0423307769256	14.772	"A3.lcd"	"SPD-20A 260nm"
15.0506635545182	15.123	"A3.lcd"	"SPD-20A 260nm"
15.0589963321107	15.254	"A3.lcd"	"SPD-20A 260nm"
15.0673291097032	15.085	"A3.lcd"	"SPD-20A 260nm"
15.0756618872958	14.761	"A3.lcd"	"SPD-20A 260nm"
15.0839946648883	14.39	"A3.lcd"	"SPD-20A 260nm"
15.0923274424808	14.131	"A3.lcd"	"SPD-20A 260nm"
15.1006602200734	14.177	"A3.lcd"	"SPD-20A 260nm"
15.1089929976659	14.484	"A3.lcd"	"SPD-20A 260nm"
15.1173257752584	14.716	"A3.lcd"	"SPD-20A 260nm"
15.125658552851	14.706	"A3.lcd"	"SPD-20A 260nm"
15.1339913304435	14.608	"A3.lcd"	"SPD-20A 260nm"
15.142324108036	14.617	"A3.lcd"	"SPD-20A 260nm"
15.1506568856285	14.788	"A3.lcd"	"SPD-20A 260nm"
15.1589896632211	15.083	"A3.lcd"	"SPD-20A 260nm"
15.1673224408136	15.434	"A3.lcd"	"SPD-20A 260nm"
15.1756552184061	15.636	"A3.lcd"	"SPD-20A 260nm"
15.1839879959987	15.563	"A3.lcd"	"SPD-20A 260nm"
15.1923207735912	15.307	"A3.lcd"	"SPD-20A 260nm"
15.2006535511837	15.014	"A3.lcd"	"SPD-20A 260nm"
15.2089863287763	14.713	"A3.lcd"	"SPD-20A 260nm"
15.2173191063688	14.4	"A3.lcd"	"SPD-20A 260nm"
15.2256518839613	14.081	"A3.lcd"	"SPD-20A 260nm"
15.2339846615539	13.819	"A3.lcd"	"SPD-20A 260nm"
15.2423174391464	13.674	"A3.lcd"	"SPD-20A 260nm"
15.2506502167389	13.632	"A3.lcd"	"SPD-20A 260nm"
15.2589829943314	13.619	"A3.lcd"	"SPD-20A 260nm"
15.267315771924	13.602	"A3.lcd"	"SPD-20A 260nm"
15.2756485495165	13.664	"A3.lcd"	"SPD-20A 260nm"
15.283981327109	13.9	"A3.lcd"	"SPD-20A 260nm"
15.2923141047016	14.246	"A3.lcd"	"SPD-20A 260nm"
15.3006468822941	14.562	"A3.lcd"	"SPD-20A 260nm"
15.3089796598866	14.728	"A3.lcd"	"SPD-20A 260nm"
15.3173124374792	14.513	"A3.lcd"	"SPD-20A 260nm"
15.3256452150717	13.793	"A3.lcd"	"SPD-20A 260nm"
15.3339779926642	12.95	"A3.lcd"	"SPD-20A 260nm"
15.3423107702568	12.373	"A3.lcd"	"SPD-20A 260nm"
15.3506435478493	12.128	"A3.lcd"	"SPD-20A 260nm"
15.3589763254418	12.118	"A3.lcd"	"SPD-20A 260nm"
15.3673091030343	12.277	"A3.lcd"	"SPD-20A 260nm"
15.3756418806269	12.516	"A3.lcd"	"SPD-20A 260nm"
15.3839746582194	12.739	"A3.lcd"	"SPD-20A 260nm"
15.3923074358119	13.085	"A3.lcd"	"SPD-20A 260nm"
15.4006402134045	13.882	"A3.lcd"	"SPD-20A 260nm"
15.408972990997	15.048	"A3.lcd"	"SPD-20A 260nm"
15.4173057685895	15.842	"A3.lcd"	"SPD-20A 260nm"
15.4256385461821	15.888	"A3.lcd"	"SPD-20A 260nm"
15.4339713237746	15.355	"A3.lcd"	"SPD-20A 260nm"
15.4423041013671	14.453	"A3.lcd"	"SPD-20A 260nm"
15.4506368789597	13.493	"A3.lcd"	"SPD-20A 260nm"
15.4589696565522	12.982	"A3.lcd"	"SPD-20A 260nm"
15.4673024341447	13.046	"A3.lcd"	"SPD-20A 260nm"
15.4756352117372	13.321	"A3.lcd"	"SPD-20A 260nm"
15.4839679893298	13.505	"A3.lcd"	"SPD-20A 260nm"
15.4923007669223	13.614	"A3.lcd"	"SPD-20A 260nm"
15.5006335445148	13.841	"A3.lcd"	"SPD-20A 260nm"
15.5089663221074	14.245	"A3.lcd"	"SPD-20A 260nm"
15.5172990996999	14.665	"A3.lcd"	"SPD-20A 260nm"
15.5256318772924	14.983	"A3.lcd"	"SPD-20A 260nm"
15.533964654885	15.06	"A3.lcd"	"SPD-20A 260nm"
15.5422974324775	14.753	"A3.lcd"	"SPD-20A 260nm"
15.55063021007	14.217	"A3.lcd"	"SPD-20A 260nm"
15.5589629876626	13.86	"A3.lcd"	"SPD-20A 260nm"
15.5672957652551	13.846	"A3.lcd"	"SPD-20A 260nm"
15.5756285428476	14.073	"A3.lcd"	"SPD-20A 260nm"
15.5839613204401	14.433	"A3.lcd"	"SPD-20A 260nm"
15.5922940980327	14.743	"A3.lcd"	"SPD-20A 260nm"
15.6006268756252	14.774	"A3.lcd"	"SPD-20A 260nm"
15.6089596532177	14.501	"A3.lcd"	"SPD-20A 260nm"
15.6172924308103	14.133	"A3.lcd"	"SPD-20A 260nm"
15.6256252084028	13.782	"A3.lcd"	"SPD-20A 260nm"
15.6339579859953	13.346	"A3.lcd"	"SPD-20A 260nm"
15.6422907635879	12.643	"A3.lcd"	"SPD-20A 260nm"
15.6506235411804	11.789	"A3.lcd"	"SPD-20A 260nm"
15.6589563187729	11.175	"A3.lcd"	"SPD-20A 260nm"
15.6672890963655	10.972	"A3.lcd"	"SPD-20A 260nm"
15.675621873958	11.228	"A3.lcd"	"SPD-20A 260nm"
15.6839546515505	11.938	"A3.lcd"	"SPD-20A 260nm"
15.6922874291431	12.703	"A3.lcd"	"SPD-20A 260nm"
15.7006202067356	12.991	"A3.lcd"	"SPD-20A 260nm"
15.7089529843281	12.79	"A3.lcd"	"SPD-20A 260nm"
15.7172857619206	12.566	"A3.lcd"	"SPD-20A 260nm"
15.7256185395132	12.624	"A3.lcd"	"SPD-20A 260nm"
15.7339513171057	13.158	"A3.lcd"	"SPD-20A 260nm"
15.7422840946982	14.342	"A3.lcd"	"SPD-20A 260nm"
15.7506168722908	15.899	"A3.lcd"	"SPD-20A 260nm"
15.7589496498833	17.161	"A3.lcd"	"SPD-20A 260nm"
15.7672824274758	17.894	"A3.lcd"	"SPD-20A 260nm"
15.7756152050684	18.054	"A3.lcd"	"SPD-20A 260nm"
15.7839479826609	17.655	"A3.lcd"	"SPD-20A 260nm"
15.7922807602534	16.957	"A3.lcd"	"SPD-20A 260nm"
15.800613537846	16.275	"A3.lcd"	"SPD-20A 260nm"
15.8089463154385	15.727	"A3.lcd"	"SPD-20A 260nm"
15.817279093031	15.452	"A3.lcd"	"SPD-20A 260nm"
15.8256118706235	15.489	"A3.lcd"	"SPD-20A 260nm"
15.8339446482161	15.739	"A3.lcd"	"SPD-20A 260nm"
15.8422774258086	16.126	"A3.lcd"	"SPD-20A 260nm"
15.8506102034011	16.596	"A3.lcd"	"SPD-20A 260nm"
15.8589429809937	17.076	"A3.lcd"	"SPD-20A 260nm"
15.8672757585862	17.552	"A3.lcd"	"SPD-20A 260nm"
15.8756085361787	17.991	"A3.lcd"	"SPD-20A 260nm"
15.8839413137713	18.372	"A3.lcd"	"SPD-20A 260nm"
15.8922740913638	18.672	"A3.lcd"	"SPD-20A 260nm"
15.9006068689563	18.846	"A3.lcd"	"SPD-20A 260nm"
15.9089396465489	18.915	"A3.lcd"	"SPD-20A 260nm"
15.9172724241414	19.044	"A3.lcd"	"SPD-20A 260nm"
15.9256052017339	19.357	"A3.lcd"	"SPD-20A 260nm"
15.9339379793264	19.837	"A3.lcd"	"SPD-20A 260nm"
15.942270756919	20.437	"A3.lcd"	"SPD-20A 260nm"
15.9506035345115	21.063	"A3.lcd"	"SPD-20A 260nm"
15.958936312104	21.56	"A3.lcd"	"SPD-20A 260nm"
15.9672690896966	21.907	"A3.lcd"	"SPD-20A 260nm"
15.9756018672891	22.138	"A3.lcd"	"SPD-20A 260nm"
15.9839346448816	22.291	"A3.lcd"	"SPD-20A 260nm"
15.9922674224742	22.477	"A3.lcd"	"SPD-20A 260nm"
16.0006002000667	22.852	"A3.lcd"	"SPD-20A 260nm"
16.0089329776592	23.471	"A3.lcd"	"SPD-20A 260nm"
16.0172657552518	24.279	"A3.lcd"	"SPD-20A 260nm"
16.0255985328443	25.285	"A3.lcd"	"SPD-20A 260nm"
16.0339313104368	26.409	"A3.lcd"	"SPD-20A 260nm"
16.0422640880293	27.628	"A3.lcd"	"SPD-20A 260nm"
16.0505968656219	28.868	"A3.lcd"	"SPD-20A 260nm"
16.0589296432144	29.929	"A3.lcd"	"SPD-20A 260nm"
16.0672624208069	30.794	"A3.lcd"	"SPD-20A 260nm"
16.0755951983995	31.475	"A3.lcd"	"SPD-20A 260nm"
16.083927975992	32.015	"A3.lcd"	"SPD-20A 260nm"
16.0922607535845	32.438	"A3.lcd"	"SPD-20A 260nm"
16.1005935311771	32.723	"A3.lcd"	"SPD-20A 260nm"
16.1089263087696	32.867	"A3.lcd"	"SPD-20A 260nm"
16.1172590863621	32.911	"A3.lcd"	"SPD-20A 260nm"
16.1255918639547	32.922	"A3.lcd"	"SPD-20A 260nm"
16.1339246415472	33.046	"A3.lcd"	"SPD-20A 260nm"
16.1422574191397	33.452	"A3.lcd"	"SPD-20A 260nm"
16.1505901967322	34.148	"A3.lcd"	"SPD-20A 260nm"
16.1589229743248	35.036	"A3.lcd"	"SPD-20A 260nm"
16.1672557519173	36.09	"A3.lcd"	"SPD-20A 260nm"
16.1755885295098	37.18	"A3.lcd"	"SPD-20A 260nm"
16.1839213071024	38.257	"A3.lcd"	"SPD-20A 260nm"
16.1922540846949	39.22	"A3.lcd"	"SPD-20A 260nm"
16.2005868622874	39.922	"A3.lcd"	"SPD-20A 260nm"
16.20891963988	40.338	"A3.lcd"	"SPD-20A 260nm"
16.2172524174725	40.494	"A3.lcd"	"SPD-20A 260nm"
16.225585195065	40.433	"A3.lcd"	"SPD-20A 260nm"
16.2339179726576	40.176	"A3.lcd"	"SPD-20A 260nm"
16.2422507502501	39.72	"A3.lcd"	"SPD-20A 260nm"
16.2505835278426	39.051	"A3.lcd"	"SPD-20A 260nm"
16.2589163054352	38.158	"A3.lcd"	"SPD-20A 260nm"
16.2672490830277	37.1	"A3.lcd"	"SPD-20A 260nm"
16.2755818606202	36.358	"A3.lcd"	"SPD-20A 260nm"
16.2839146382127	36.264	"A3.lcd"	"SPD-20A 260nm"
16.2922474158053	36.725	"A3.lcd"	"SPD-20A 260nm"
16.3005801933978	37.571	"A3.lcd"	"SPD-20A 260nm"
16.3089129709903	38.629	"A3.lcd"	"SPD-20A 260nm"
16.3172457485829	39.49	"A3.lcd"	"SPD-20A 260nm"
16.3255785261754	39.993	"A3.lcd"	"SPD-20A 260nm"
16.3339113037679	40.172	"A3.lcd"	"SPD-20A 260nm"
16.3422440813605	40.099	"A3.lcd"	"SPD-20A 260nm"
16.350576858953	39.755	"A3.lcd"	"SPD-20A 260nm"
16.3589096365455	39	"A3.lcd"	"SPD-20A 260nm"
16.3672424141381	37.817	"A3.lcd"	"SPD-20A 260nm"
16.3755751917306	36.592	"A3.lcd"	"SPD-20A 260nm"
16.3839079693231	35.559	"A3.lcd"	"SPD-20A 260nm"
16.3922407469156	34.778	"A3.lcd"	"SPD-20A 260nm"
