"Minutes"	"Intensity"	"File"	"Detector"
19.1412062256809	-6.093	"STD6-2.lcd"	"SPD-20A 260nm"
19.1495386325737	-6.486	"STD6-2.lcd"	"SPD-20A 260nm"
19.1578710394664	-6.829	"STD6-2.lcd"	"SPD-20A 260nm"
19.1662034463591	-7.027	"STD6-2.lcd"	"SPD-20A 260nm"
19.1745358532518	-7.006	"STD6-2.lcd"	"SPD-20A 260nm"
19.1828682601445	-6.812	"STD6-2.lcd"	"SPD-20A 260nm"
19.1912006670372	-6.633	"STD6-2.lcd"	"SPD-20A 260nm"
19.19953307393	-6.551	"STD6-2.lcd"	"SPD-20A 260nm"
19.2078654808227	-6.518	"STD6-2.lcd"	"SPD-20A 260nm"
19.2161978877154	-6.465	"STD6-2.lcd"	"SPD-20A 260nm"
19.2245302946081	-6.346	"STD6-2.lcd"	"SPD-20A 260nm"
19.2328627015008	-6.118	"STD6-2.lcd"	"SPD-20A 260nm"
19.2411951083936	-5.804	"STD6-2.lcd"	"SPD-20A 260nm"
19.2495275152863	-5.598	"STD6-2.lcd"	"SPD-20A 260nm"
19.257859922179	-5.617	"STD6-2.lcd"	"SPD-20A 260nm"
19.2661923290717	-5.771	"STD6-2.lcd"	"SPD-20A 260nm"
19.2745247359644	-5.908	"STD6-2.lcd"	"SPD-20A 260nm"
19.2828571428571	-5.977	"STD6-2.lcd"	"SPD-20A 260nm"
19.2911895497499	-5.993	"STD6-2.lcd"	"SPD-20A 260nm"
19.2995219566426	-5.998	"STD6-2.lcd"	"SPD-20A 260nm"
19.3078543635353	-6.141	"STD6-2.lcd"	"SPD-20A 260nm"
19.316186770428	-6.575	"STD6-2.lcd"	"SPD-20A 260nm"
19.3245191773207	-7.231	"STD6-2.lcd"	"SPD-20A 260nm"
19.3328515842135	-7.915	"STD6-2.lcd"	"SPD-20A 260nm"
19.3411839911062	-8.527	"STD6-2.lcd"	"SPD-20A 260nm"
19.3495163979989	-8.809	"STD6-2.lcd"	"SPD-20A 260nm"
19.3578488048916	-8.595	"STD6-2.lcd"	"SPD-20A 260nm"
19.3661812117843	-8.109	"STD6-2.lcd"	"SPD-20A 260nm"
19.374513618677	-7.665	"STD6-2.lcd"	"SPD-20A 260nm"
19.3828460255698	-7.308	"STD6-2.lcd"	"SPD-20A 260nm"
19.3911784324625	-6.901	"STD6-2.lcd"	"SPD-20A 260nm"
19.3995108393552	-6.343	"STD6-2.lcd"	"SPD-20A 260nm"
19.4078432462479	-5.749	"STD6-2.lcd"	"SPD-20A 260nm"
19.4161756531406	-5.228	"STD6-2.lcd"	"SPD-20A 260nm"
19.4245080600334	-4.84	"STD6-2.lcd"	"SPD-20A 260nm"
19.4328404669261	-4.692	"STD6-2.lcd"	"SPD-20A 260nm"
19.4411728738188	-4.781	"STD6-2.lcd"	"SPD-20A 260nm"
19.4495052807115	-4.894	"STD6-2.lcd"	"SPD-20A 260nm"
19.4578376876042	-4.87	"STD6-2.lcd"	"SPD-20A 260nm"
19.4661700944969	-4.813	"STD6-2.lcd"	"SPD-20A 260nm"
19.4745025013897	-4.928	"STD6-2.lcd"	"SPD-20A 260nm"
19.4828349082824	-5.225	"STD6-2.lcd"	"SPD-20A 260nm"
19.4911673151751	-5.533	"STD6-2.lcd"	"SPD-20A 260nm"
19.4994997220678	-5.771	"STD6-2.lcd"	"SPD-20A 260nm"
19.5078321289605	-5.908	"STD6-2.lcd"	"SPD-20A 260nm"
19.5161645358533	-5.904	"STD6-2.lcd"	"SPD-20A 260nm"
19.524496942746	-5.786	"STD6-2.lcd"	"SPD-20A 260nm"
19.5328293496387	-5.681	"STD6-2.lcd"	"SPD-20A 260nm"
19.5411617565314	-5.683	"STD6-2.lcd"	"SPD-20A 260nm"
19.5494941634241	-5.841	"STD6-2.lcd"	"SPD-20A 260nm"
19.5578265703168	-6.15	"STD6-2.lcd"	"SPD-20A 260nm"
19.5661589772096	-6.441	"STD6-2.lcd"	"SPD-20A 260nm"
19.5744913841023	-6.525	"STD6-2.lcd"	"SPD-20A 260nm"
19.582823790995	-6.465	"STD6-2.lcd"	"SPD-20A 260nm"
19.5911561978877	-6.627	"STD6-2.lcd"	"SPD-20A 260nm"
19.5994886047804	-7.212	"STD6-2.lcd"	"SPD-20A 260nm"
19.6078210116732	-7.989	"STD6-2.lcd"	"SPD-20A 260nm"
19.6161534185659	-8.759	"STD6-2.lcd"	"SPD-20A 260nm"
19.6244858254586	-9.321	"STD6-2.lcd"	"SPD-20A 260nm"
19.6328182323513	-9.321	"STD6-2.lcd"	"SPD-20A 260nm"
19.641150639244	-8.774	"STD6-2.lcd"	"SPD-20A 260nm"
19.6494830461367	-8.35	"STD6-2.lcd"	"SPD-20A 260nm"
19.6578154530295	-8.48	"STD6-2.lcd"	"SPD-20A 260nm"
19.6661478599222	-8.846	"STD6-2.lcd"	"SPD-20A 260nm"
19.6744802668149	-8.904	"STD6-2.lcd"	"SPD-20A 260nm"
19.6828126737076	-8.51	"STD6-2.lcd"	"SPD-20A 260nm"
19.6911450806003	-7.774	"STD6-2.lcd"	"SPD-20A 260nm"
19.6994774874931	-6.784	"STD6-2.lcd"	"SPD-20A 260nm"
19.7078098943858	-6.044	"STD6-2.lcd"	"SPD-20A 260nm"
19.7161423012785	-5.987	"STD6-2.lcd"	"SPD-20A 260nm"
19.7244747081712	-6.433	"STD6-2.lcd"	"SPD-20A 260nm"
19.7328071150639	-6.904	"STD6-2.lcd"	"SPD-20A 260nm"
19.7411395219566	-7.217	"STD6-2.lcd"	"SPD-20A 260nm"
19.7494719288494	-7.306	"STD6-2.lcd"	"SPD-20A 260nm"
19.7578043357421	-7.169	"STD6-2.lcd"	"SPD-20A 260nm"
19.7661367426348	-6.971	"STD6-2.lcd"	"SPD-20A 260nm"
19.7744691495275	-6.897	"STD6-2.lcd"	"SPD-20A 260nm"
19.7828015564202	-7	"STD6-2.lcd"	"SPD-20A 260nm"
19.791133963313	-7.267	"STD6-2.lcd"	"SPD-20A 260nm"
19.7994663702057	-7.707	"STD6-2.lcd"	"SPD-20A 260nm"
19.8077987770984	-8.393	"STD6-2.lcd"	"SPD-20A 260nm"
19.8161311839911	-9.426	"STD6-2.lcd"	"SPD-20A 260nm"
19.8244635908838	-10.567	"STD6-2.lcd"	"SPD-20A 260nm"
19.8327959977765	-11.337	"STD6-2.lcd"	"SPD-20A 260nm"
19.8411284046693	-11.559	"STD6-2.lcd"	"SPD-20A 260nm"
19.849460811562	-11.102	"STD6-2.lcd"	"SPD-20A 260nm"
19.8577932184547	-9.883	"STD6-2.lcd"	"SPD-20A 260nm"
19.8661256253474	-8.329	"STD6-2.lcd"	"SPD-20A 260nm"
19.8744580322401	-6.935	"STD6-2.lcd"	"SPD-20A 260nm"
19.8827904391329	-5.838	"STD6-2.lcd"	"SPD-20A 260nm"
19.8911228460256	-5.187	"STD6-2.lcd"	"SPD-20A 260nm"
19.8994552529183	-5.003	"STD6-2.lcd"	"SPD-20A 260nm"
19.907787659811	-5.143	"STD6-2.lcd"	"SPD-20A 260nm"
19.9161200667037	-5.483	"STD6-2.lcd"	"SPD-20A 260nm"
19.9244524735964	-5.892	"STD6-2.lcd"	"SPD-20A 260nm"
19.9327848804892	-6.209	"STD6-2.lcd"	"SPD-20A 260nm"
19.9411172873819	-6.388	"STD6-2.lcd"	"SPD-20A 260nm"
19.9494496942746	-6.482	"STD6-2.lcd"	"SPD-20A 260nm"
19.9577821011673	-6.543	"STD6-2.lcd"	"SPD-20A 260nm"
19.96611450806	-6.556	"STD6-2.lcd"	"SPD-20A 260nm"
19.9744469149528	-6.456	"STD6-2.lcd"	"SPD-20A 260nm"
19.9827793218455	-6.21	"STD6-2.lcd"	"SPD-20A 260nm"
19.9911117287382	-5.839	"STD6-2.lcd"	"SPD-20A 260nm"
19.9994441356309	-5.384	"STD6-2.lcd"	"SPD-20A 260nm"
20.0077765425236	-5.004	"STD6-2.lcd"	"SPD-20A 260nm"
20.0161089494163	-4.829	"STD6-2.lcd"	"SPD-20A 260nm"
20.0244413563091	-4.86	"STD6-2.lcd"	"SPD-20A 260nm"
20.0327737632018	-5.018	"STD6-2.lcd"	"SPD-20A 260nm"
20.0411061700945	-5.225	"STD6-2.lcd"	"SPD-20A 260nm"
20.0494385769872	-5.327	"STD6-2.lcd"	"SPD-20A 260nm"
20.0577709838799	-5.219	"STD6-2.lcd"	"SPD-20A 260nm"
20.0661033907726	-5.06	"STD6-2.lcd"	"SPD-20A 260nm"
20.0744357976654	-5.114	"STD6-2.lcd"	"SPD-20A 260nm"
20.0827682045581	-5.42	"STD6-2.lcd"	"SPD-20A 260nm"
20.0911006114508	-5.803	"STD6-2.lcd"	"SPD-20A 260nm"
20.0994330183435	-6.157	"STD6-2.lcd"	"SPD-20A 260nm"
20.1077654252362	-6.252	"STD6-2.lcd"	"SPD-20A 260nm"
20.116097832129	-5.874	"STD6-2.lcd"	"SPD-20A 260nm"
20.1244302390217	-5.289	"STD6-2.lcd"	"SPD-20A 260nm"
20.1327626459144	-5.111	"STD6-2.lcd"	"SPD-20A 260nm"
20.1410950528071	-5.587	"STD6-2.lcd"	"SPD-20A 260nm"
20.1494274596998	-6.675	"STD6-2.lcd"	"SPD-20A 260nm"
20.1577598665925	-8.332	"STD6-2.lcd"	"SPD-20A 260nm"
20.1660922734853	-9.983	"STD6-2.lcd"	"SPD-20A 260nm"
20.174424680378	-10.942	"STD6-2.lcd"	"SPD-20A 260nm"
20.1827570872707	-11.094	"STD6-2.lcd"	"SPD-20A 260nm"
20.1910894941634	-10.588	"STD6-2.lcd"	"SPD-20A 260nm"
20.1994219010561	-9.585	"STD6-2.lcd"	"SPD-20A 260nm"
20.2077543079489	-8.642	"STD6-2.lcd"	"SPD-20A 260nm"
20.2160867148416	-8.182	"STD6-2.lcd"	"SPD-20A 260nm"
20.2244191217343	-8.168	"STD6-2.lcd"	"SPD-20A 260nm"
20.232751528627	-8.387	"STD6-2.lcd"	"SPD-20A 260nm"
20.2410839355197	-8.705	"STD6-2.lcd"	"SPD-20A 260nm"
20.2494163424125	-8.915	"STD6-2.lcd"	"SPD-20A 260nm"
20.2577487493052	-8.876	"STD6-2.lcd"	"SPD-20A 260nm"
20.2660811561979	-8.609	"STD6-2.lcd"	"SPD-20A 260nm"
20.2744135630906	-8.18	"STD6-2.lcd"	"SPD-20A 260nm"
20.2827459699833	-7.662	"STD6-2.lcd"	"SPD-20A 260nm"
20.291078376876	-7.22	"STD6-2.lcd"	"SPD-20A 260nm"
20.2994107837688	-6.906	"STD6-2.lcd"	"SPD-20A 260nm"
20.3077431906615	-6.725	"STD6-2.lcd"	"SPD-20A 260nm"
20.3160755975542	-6.683	"STD6-2.lcd"	"SPD-20A 260nm"
20.3244080044469	-6.693	"STD6-2.lcd"	"SPD-20A 260nm"
20.3327404113396	-6.586	"STD6-2.lcd"	"SPD-20A 260nm"
20.3410728182324	-6.331	"STD6-2.lcd"	"SPD-20A 260nm"
20.3494052251251	-6.106	"STD6-2.lcd"	"SPD-20A 260nm"
20.3577376320178	-6.038	"STD6-2.lcd"	"SPD-20A 260nm"
20.3660700389105	-6.059	"STD6-2.lcd"	"SPD-20A 260nm"
20.3744024458032	-6.036	"STD6-2.lcd"	"SPD-20A 260nm"
20.3827348526959	-5.912	"STD6-2.lcd"	"SPD-20A 260nm"
20.3910672595887	-5.736	"STD6-2.lcd"	"SPD-20A 260nm"
20.3993996664814	-5.55	"STD6-2.lcd"	"SPD-20A 260nm"
20.4077320733741	-5.399	"STD6-2.lcd"	"SPD-20A 260nm"
20.4160644802668	-5.302	"STD6-2.lcd"	"SPD-20A 260nm"
20.4243968871595	-5.247	"STD6-2.lcd"	"SPD-20A 260nm"
20.4327292940523	-5.199	"STD6-2.lcd"	"SPD-20A 260nm"
20.441061700945	-5.129	"STD6-2.lcd"	"SPD-20A 260nm"
20.4493941078377	-5.071	"STD6-2.lcd"	"SPD-20A 260nm"
20.4577265147304	-5.099	"STD6-2.lcd"	"SPD-20A 260nm"
20.4660589216231	-5.233	"STD6-2.lcd"	"SPD-20A 260nm"
20.4743913285158	-5.47	"STD6-2.lcd"	"SPD-20A 260nm"
20.4827237354086	-5.767	"STD6-2.lcd"	"SPD-20A 260nm"
20.4910561423013	-5.996	"STD6-2.lcd"	"SPD-20A 260nm"
20.499388549194	-6.086	"STD6-2.lcd"	"SPD-20A 260nm"
20.5077209560867	-5.951	"STD6-2.lcd"	"SPD-20A 260nm"
20.5160533629794	-5.535	"STD6-2.lcd"	"SPD-20A 260nm"
20.5243857698722	-4.936	"STD6-2.lcd"	"SPD-20A 260nm"
20.5327181767649	-4.382	"STD6-2.lcd"	"SPD-20A 260nm"
20.5410505836576	-3.956	"STD6-2.lcd"	"SPD-20A 260nm"
20.5493829905503	-3.713	"STD6-2.lcd"	"SPD-20A 260nm"
20.557715397443	-3.71	"STD6-2.lcd"	"SPD-20A 260nm"
20.5660478043357	-3.892	"STD6-2.lcd"	"SPD-20A 260nm"
20.5743802112285	-4.018	"STD6-2.lcd"	"SPD-20A 260nm"
20.5827126181212	-3.941	"STD6-2.lcd"	"SPD-20A 260nm"
20.5910450250139	-3.695	"STD6-2.lcd"	"SPD-20A 260nm"
20.5993774319066	-3.339	"STD6-2.lcd"	"SPD-20A 260nm"
20.6077098387993	-3.042	"STD6-2.lcd"	"SPD-20A 260nm"
20.6160422456921	-2.947	"STD6-2.lcd"	"SPD-20A 260nm"
20.6243746525848	-3.218	"STD6-2.lcd"	"SPD-20A 260nm"
20.6327070594775	-4.135	"STD6-2.lcd"	"SPD-20A 260nm"
20.6410394663702	-5.724	"STD6-2.lcd"	"SPD-20A 260nm"
20.6493718732629	-7.367	"STD6-2.lcd"	"SPD-20A 260nm"
20.6577042801556	-8.686	"STD6-2.lcd"	"SPD-20A 260nm"
20.6660366870484	-9.365	"STD6-2.lcd"	"SPD-20A 260nm"
20.6743690939411	-9.047	"STD6-2.lcd"	"SPD-20A 260nm"
20.6827015008338	-7.865	"STD6-2.lcd"	"SPD-20A 260nm"
20.6910339077265	-6.484	"STD6-2.lcd"	"SPD-20A 260nm"
20.6993663146192	-5.202	"STD6-2.lcd"	"SPD-20A 260nm"
20.7076987215119	-4.223	"STD6-2.lcd"	"SPD-20A 260nm"
20.7160311284047	-3.66	"STD6-2.lcd"	"SPD-20A 260nm"
20.7243635352974	-3.46	"STD6-2.lcd"	"SPD-20A 260nm"
20.7326959421901	-3.522	"STD6-2.lcd"	"SPD-20A 260nm"
20.7410283490828	-3.765	"STD6-2.lcd"	"SPD-20A 260nm"
20.7493607559755	-4.125	"STD6-2.lcd"	"SPD-20A 260nm"
20.7576931628683	-4.586	"STD6-2.lcd"	"SPD-20A 260nm"
20.766025569761	-5.052	"STD6-2.lcd"	"SPD-20A 260nm"
20.7743579766537	-5.405	"STD6-2.lcd"	"SPD-20A 260nm"
20.7826903835464	-5.598	"STD6-2.lcd"	"SPD-20A 260nm"
20.7910227904391	-5.537	"STD6-2.lcd"	"SPD-20A 260nm"
20.7993551973318	-5.201	"STD6-2.lcd"	"SPD-20A 260nm"
20.8076876042246	-4.889	"STD6-2.lcd"	"SPD-20A 260nm"
20.8160200111173	-4.901	"STD6-2.lcd"	"SPD-20A 260nm"
20.82435241801	-5.163	"STD6-2.lcd"	"SPD-20A 260nm"
20.8326848249027	-5.368	"STD6-2.lcd"	"SPD-20A 260nm"
20.8410172317954	-5.366	"STD6-2.lcd"	"SPD-20A 260nm"
20.8493496386882	-5.158	"STD6-2.lcd"	"SPD-20A 260nm"
20.8576820455809	-4.752	"STD6-2.lcd"	"SPD-20A 260nm"
20.8660144524736	-4.296	"STD6-2.lcd"	"SPD-20A 260nm"
20.8743468593663	-3.989	"STD6-2.lcd"	"SPD-20A 260nm"
20.882679266259	-3.892	"STD6-2.lcd"	"SPD-20A 260nm"
20.8910116731518	-3.986	"STD6-2.lcd"	"SPD-20A 260nm"
20.8993440800445	-4.244	"STD6-2.lcd"	"SPD-20A 260nm"
20.9076764869372	-4.573	"STD6-2.lcd"	"SPD-20A 260nm"
20.9160088938299	-4.893	"STD6-2.lcd"	"SPD-20A 260nm"
20.9243413007226	-5.285	"STD6-2.lcd"	"SPD-20A 260nm"
20.9326737076153	-5.954	"STD6-2.lcd"	"SPD-20A 260nm"
20.9410061145081	-6.932	"STD6-2.lcd"	"SPD-20A 260nm"
20.9493385214008	-7.843	"STD6-2.lcd"	"SPD-20A 260nm"
20.9576709282935	-8.445	"STD6-2.lcd"	"SPD-20A 260nm"
20.9660033351862	-8.593	"STD6-2.lcd"	"SPD-20A 260nm"
20.9743357420789	-8.137	"STD6-2.lcd"	"SPD-20A 260nm"
20.9826681489717	-7.285	"STD6-2.lcd"	"SPD-20A 260nm"
20.9910005558644	-6.809	"STD6-2.lcd"	"SPD-20A 260nm"
20.9993329627571	-7.061	"STD6-2.lcd"	"SPD-20A 260nm"
21.0076653696498	-7.613	"STD6-2.lcd"	"SPD-20A 260nm"
21.0159977765425	-8.011	"STD6-2.lcd"	"SPD-20A 260nm"
21.0243301834352	-7.864	"STD6-2.lcd"	"SPD-20A 260nm"
21.032662590328	-6.583	"STD6-2.lcd"	"SPD-20A 260nm"
21.0409949972207	-4.116	"STD6-2.lcd"	"SPD-20A 260nm"
21.0493274041134	-1.63	"STD6-2.lcd"	"SPD-20A 260nm"
21.0576598110061	0.157	"STD6-2.lcd"	"SPD-20A 260nm"
21.0659922178988	0.939	"STD6-2.lcd"	"SPD-20A 260nm"
21.0743246247916	0.498	"STD6-2.lcd"	"SPD-20A 260nm"
21.0826570316843	-0.863	"STD6-2.lcd"	"SPD-20A 260nm"
21.090989438577	-2.204	"STD6-2.lcd"	"SPD-20A 260nm"
21.0993218454697	-3.092	"STD6-2.lcd"	"SPD-20A 260nm"
21.1076542523624	-3.601	"STD6-2.lcd"	"SPD-20A 260nm"
21.1159866592551	-3.945	"STD6-2.lcd"	"SPD-20A 260nm"
21.1243190661479	-4.229	"STD6-2.lcd"	"SPD-20A 260nm"
21.1326514730406	-4.464	"STD6-2.lcd"	"SPD-20A 260nm"
21.1409838799333	-4.656	"STD6-2.lcd"	"SPD-20A 260nm"
21.149316286826	-4.708	"STD6-2.lcd"	"SPD-20A 260nm"
21.1576486937187	-4.523	"STD6-2.lcd"	"SPD-20A 260nm"
21.1659811006115	-4.222	"STD6-2.lcd"	"SPD-20A 260nm"
21.1743135075042	-4.011	"STD6-2.lcd"	"SPD-20A 260nm"
21.1826459143969	-3.945	"STD6-2.lcd"	"SPD-20A 260nm"
21.1909783212896	-3.967	"STD6-2.lcd"	"SPD-20A 260nm"
21.1993107281823	-4.037	"STD6-2.lcd"	"SPD-20A 260nm"
21.207643135075	-4.151	"STD6-2.lcd"	"SPD-20A 260nm"
21.2159755419678	-4.311	"STD6-2.lcd"	"SPD-20A 260nm"
21.2243079488605	-4.489	"STD6-2.lcd"	"SPD-20A 260nm"
21.2326403557532	-4.63	"STD6-2.lcd"	"SPD-20A 260nm"
21.2409727626459	-4.681	"STD6-2.lcd"	"SPD-20A 260nm"
21.2493051695386	-4.566	"STD6-2.lcd"	"SPD-20A 260nm"
21.2576375764313	-4.248	"STD6-2.lcd"	"SPD-20A 260nm"
21.2659699833241	-3.809	"STD6-2.lcd"	"SPD-20A 260nm"
21.2743023902168	-3.337	"STD6-2.lcd"	"SPD-20A 260nm"
21.2826347971095	-2.941	"STD6-2.lcd"	"SPD-20A 260nm"
21.2909672040022	-2.922	"STD6-2.lcd"	"SPD-20A 260nm"
21.2992996108949	-3.431	"STD6-2.lcd"	"SPD-20A 260nm"
21.3076320177877	-4.222	"STD6-2.lcd"	"SPD-20A 260nm"
21.3159644246804	-5.044	"STD6-2.lcd"	"SPD-20A 260nm"
21.3242968315731	-5.683	"STD6-2.lcd"	"SPD-20A 260nm"
21.3326292384658	-5.83	"STD6-2.lcd"	"SPD-20A 260nm"
21.3409616453585	-5.457	"STD6-2.lcd"	"SPD-20A 260nm"
21.3492940522512	-4.969	"STD6-2.lcd"	"SPD-20A 260nm"
21.357626459144	-4.657	"STD6-2.lcd"	"SPD-20A 260nm"
21.3659588660367	-4.489	"STD6-2.lcd"	"SPD-20A 260nm"
21.3742912729294	-4.3	"STD6-2.lcd"	"SPD-20A 260nm"
21.3826236798221	-4.043	"STD6-2.lcd"	"SPD-20A 260nm"
21.3909560867148	-3.864	"STD6-2.lcd"	"SPD-20A 260nm"
21.3992884936076	-3.866	"STD6-2.lcd"	"SPD-20A 260nm"
21.4076209005003	-4.03	"STD6-2.lcd"	"SPD-20A 260nm"
21.415953307393	-4.326	"STD6-2.lcd"	"SPD-20A 260nm"
21.4242857142857	-4.657	"STD6-2.lcd"	"SPD-20A 260nm"
21.4326181211784	-4.853	"STD6-2.lcd"	"SPD-20A 260nm"
21.4409505280711	-4.861	"STD6-2.lcd"	"SPD-20A 260nm"
21.4492829349639	-4.777	"STD6-2.lcd"	"SPD-20A 260nm"
21.4576153418566	-4.692	"STD6-2.lcd"	"SPD-20A 260nm"
21.4659477487493	-4.589	"STD6-2.lcd"	"SPD-20A 260nm"
21.474280155642	-4.396	"STD6-2.lcd"	"SPD-20A 260nm"
21.4826125625347	-4.175	"STD6-2.lcd"	"SPD-20A 260nm"
21.4909449694275	-4.209	"STD6-2.lcd"	"SPD-20A 260nm"
21.4992773763202	-4.647	"STD6-2.lcd"	"SPD-20A 260nm"
21.5076097832129	-5.295	"STD6-2.lcd"	"SPD-20A 260nm"
21.5159421901056	-5.956	"STD6-2.lcd"	"SPD-20A 260nm"
21.5242745969983	-6.362	"STD6-2.lcd"	"SPD-20A 260nm"
21.5326070038911	-6.059	"STD6-2.lcd"	"SPD-20A 260nm"
21.5409394107838	-4.948	"STD6-2.lcd"	"SPD-20A 260nm"
21.5492718176765	-3.584	"STD6-2.lcd"	"SPD-20A 260nm"
21.5576042245692	-2.298	"STD6-2.lcd"	"SPD-20A 260nm"
21.5659366314619	-1.343	"STD6-2.lcd"	"SPD-20A 260nm"
21.5742690383546	-1.002	"STD6-2.lcd"	"SPD-20A 260nm"
21.5826014452474	-1.246	"STD6-2.lcd"	"SPD-20A 260nm"
21.5909338521401	-1.813	"STD6-2.lcd"	"SPD-20A 260nm"
21.5992662590328	-2.551	"STD6-2.lcd"	"SPD-20A 260nm"
21.6075986659255	-3.223	"STD6-2.lcd"	"SPD-20A 260nm"
21.6159310728182	-3.659	"STD6-2.lcd"	"SPD-20A 260nm"
21.624263479711	-3.806	"STD6-2.lcd"	"SPD-20A 260nm"
21.6325958866037	-3.594	"STD6-2.lcd"	"SPD-20A 260nm"
21.6409282934964	-3.068	"STD6-2.lcd"	"SPD-20A 260nm"
21.6492607003891	-2.593	"STD6-2.lcd"	"SPD-20A 260nm"
21.6575931072818	-2.407	"STD6-2.lcd"	"SPD-20A 260nm"
21.6659255141745	-2.561	"STD6-2.lcd"	"SPD-20A 260nm"
21.6742579210673	-3.065	"STD6-2.lcd"	"SPD-20A 260nm"
21.68259032796	-3.858	"STD6-2.lcd"	"SPD-20A 260nm"
21.6909227348527	-4.743	"STD6-2.lcd"	"SPD-20A 260nm"
21.6992551417454	-5.636	"STD6-2.lcd"	"SPD-20A 260nm"
21.7075875486381	-6.353	"STD6-2.lcd"	"SPD-20A 260nm"
21.7159199555309	-6.735	"STD6-2.lcd"	"SPD-20A 260nm"
21.7242523624236	-6.744	"STD6-2.lcd"	"SPD-20A 260nm"
21.7325847693163	-6.375	"STD6-2.lcd"	"SPD-20A 260nm"
21.740917176209	-5.709	"STD6-2.lcd"	"SPD-20A 260nm"
21.7492495831017	-5.146	"STD6-2.lcd"	"SPD-20A 260nm"
21.7575819899944	-4.932	"STD6-2.lcd"	"SPD-20A 260nm"
21.7659143968872	-4.857	"STD6-2.lcd"	"SPD-20A 260nm"
21.7742468037799	-4.512	"STD6-2.lcd"	"SPD-20A 260nm"
21.7825792106726	-3.773	"STD6-2.lcd"	"SPD-20A 260nm"
21.7909116175653	-2.795	"STD6-2.lcd"	"SPD-20A 260nm"
21.799244024458	-1.673	"STD6-2.lcd"	"SPD-20A 260nm"
21.8075764313507	-0.788	"STD6-2.lcd"	"SPD-20A 260nm"
21.8159088382435	-0.487	"STD6-2.lcd"	"SPD-20A 260nm"
21.8242412451362	-0.706	"STD6-2.lcd"	"SPD-20A 260nm"
21.8325736520289	-1.181	"STD6-2.lcd"	"SPD-20A 260nm"
21.8409060589216	-1.755	"STD6-2.lcd"	"SPD-20A 260nm"
21.8492384658143	-2.214	"STD6-2.lcd"	"SPD-20A 260nm"
21.8575708727071	-2.425	"STD6-2.lcd"	"SPD-20A 260nm"
21.8659032795998	-2.378	"STD6-2.lcd"	"SPD-20A 260nm"
21.8742356864925	-2.083	"STD6-2.lcd"	"SPD-20A 260nm"
21.8825680933852	-1.644	"STD6-2.lcd"	"SPD-20A 260nm"
21.8909005002779	-1.355	"STD6-2.lcd"	"SPD-20A 260nm"
21.8992329071706	-1.381	"STD6-2.lcd"	"SPD-20A 260nm"
21.9075653140634	-1.769	"STD6-2.lcd"	"SPD-20A 260nm"
21.9158977209561	-2.563	"STD6-2.lcd"	"SPD-20A 260nm"
21.9242301278488	-3.469	"STD6-2.lcd"	"SPD-20A 260nm"
21.9325625347415	-3.888	"STD6-2.lcd"	"SPD-20A 260nm"
21.9408949416342	-3.629	"STD6-2.lcd"	"SPD-20A 260nm"
21.949227348527	-2.937	"STD6-2.lcd"	"SPD-20A 260nm"
21.9575597554197	-2.011	"STD6-2.lcd"	"SPD-20A 260nm"
21.9658921623124	-1.226	"STD6-2.lcd"	"SPD-20A 260nm"
21.9742245692051	-1.048	"STD6-2.lcd"	"SPD-20A 260nm"
21.9825569760978	-1.438	"STD6-2.lcd"	"SPD-20A 260nm"
21.9908893829905	-1.83	"STD6-2.lcd"	"SPD-20A 260nm"
21.9992217898833	-1.907	"STD6-2.lcd"	"SPD-20A 260nm"
22.007554196776	-1.745	"STD6-2.lcd"	"SPD-20A 260nm"
22.0158866036687	-1.492	"STD6-2.lcd"	"SPD-20A 260nm"
22.0242190105614	-1.291	"STD6-2.lcd"	"SPD-20A 260nm"
22.0325514174541	-1.333	"STD6-2.lcd"	"SPD-20A 260nm"
22.0408838243469	-1.668	"STD6-2.lcd"	"SPD-20A 260nm"
22.0492162312396	-2.097	"STD6-2.lcd"	"SPD-20A 260nm"
22.0575486381323	-2.468	"STD6-2.lcd"	"SPD-20A 260nm"
22.065881045025	-2.741	"STD6-2.lcd"	"SPD-20A 260nm"
22.0742134519177	-2.902	"STD6-2.lcd"	"SPD-20A 260nm"
22.0825458588104	-2.943	"STD6-2.lcd"	"SPD-20A 260nm"
22.0908782657032	-2.865	"STD6-2.lcd"	"SPD-20A 260nm"
22.0992106725959	-2.679	"STD6-2.lcd"	"SPD-20A 260nm"
22.1075430794886	-2.462	"STD6-2.lcd"	"SPD-20A 260nm"
22.1158754863813	-2.296	"STD6-2.lcd"	"SPD-20A 260nm"
22.124207893274	-2.218	"STD6-2.lcd"	"SPD-20A 260nm"
22.1325403001668	-2.287	"STD6-2.lcd"	"SPD-20A 260nm"
22.1408727070595	-2.513	"STD6-2.lcd"	"SPD-20A 260nm"
22.1492051139522	-2.765	"STD6-2.lcd"	"SPD-20A 260nm"
22.1575375208449	-2.968	"STD6-2.lcd"	"SPD-20A 260nm"
22.1658699277376	-3.235	"STD6-2.lcd"	"SPD-20A 260nm"
22.1742023346304	-3.784	"STD6-2.lcd"	"SPD-20A 260nm"
22.1825347415231	-4.571	"STD6-2.lcd"	"SPD-20A 260nm"
22.1908671484158	-5.184	"STD6-2.lcd"	"SPD-20A 260nm"
22.1991995553085	-5.401	"STD6-2.lcd"	"SPD-20A 260nm"
