"Minutes"	"Intensity"	"File"	"Detector"
17.0588629543181	21.078	"A4.lcd"	"SPD-20A 260nm"
17.0671957319106	20.64	"A4.lcd"	"SPD-20A 260nm"
17.0755285095032	20.702	"A4.lcd"	"SPD-20A 260nm"
17.0838612870957	21.229	"A4.lcd"	"SPD-20A 260nm"
17.0921940646882	22.114	"A4.lcd"	"SPD-20A 260nm"
17.1005268422808	22.952	"A4.lcd"	"SPD-20A 260nm"
17.1088596198733	23.491	"A4.lcd"	"SPD-20A 260nm"
17.1171923974658	23.788	"A4.lcd"	"SPD-20A 260nm"
17.1255251750584	23.974	"A4.lcd"	"SPD-20A 260nm"
17.1338579526509	23.861	"A4.lcd"	"SPD-20A 260nm"
17.1421907302434	23.131	"A4.lcd"	"SPD-20A 260nm"
17.1505235078359	21.925	"A4.lcd"	"SPD-20A 260nm"
17.1588562854285	20.785	"A4.lcd"	"SPD-20A 260nm"
17.167189063021	19.922	"A4.lcd"	"SPD-20A 260nm"
17.1755218406135	19.569	"A4.lcd"	"SPD-20A 260nm"
17.1838546182061	19.907	"A4.lcd"	"SPD-20A 260nm"
17.1921873957986	20.617	"A4.lcd"	"SPD-20A 260nm"
17.2005201733911	21.15	"A4.lcd"	"SPD-20A 260nm"
17.2088529509837	21.338	"A4.lcd"	"SPD-20A 260nm"
17.2171857285762	21.247	"A4.lcd"	"SPD-20A 260nm"
17.2255185061687	20.964	"A4.lcd"	"SPD-20A 260nm"
17.2338512837613	20.627	"A4.lcd"	"SPD-20A 260nm"
17.2421840613538	20.361	"A4.lcd"	"SPD-20A 260nm"
17.2505168389463	20.239	"A4.lcd"	"SPD-20A 260nm"
17.2588496165388	20.34	"A4.lcd"	"SPD-20A 260nm"
17.2671823941314	20.68	"A4.lcd"	"SPD-20A 260nm"
17.2755151717239	21.162	"A4.lcd"	"SPD-20A 260nm"
17.2838479493164	21.712	"A4.lcd"	"SPD-20A 260nm"
17.292180726909	22.229	"A4.lcd"	"SPD-20A 260nm"
17.3005135045015	22.6	"A4.lcd"	"SPD-20A 260nm"
17.308846282094	22.761	"A4.lcd"	"SPD-20A 260nm"
17.3171790596866	22.56	"A4.lcd"	"SPD-20A 260nm"
17.3255118372791	21.925	"A4.lcd"	"SPD-20A 260nm"
17.3338446148716	21.154	"A4.lcd"	"SPD-20A 260nm"
17.3421773924642	20.539	"A4.lcd"	"SPD-20A 260nm"
17.3505101700567	20.136	"A4.lcd"	"SPD-20A 260nm"
17.3588429476492	19.887	"A4.lcd"	"SPD-20A 260nm"
17.3671757252418	19.708	"A4.lcd"	"SPD-20A 260nm"
17.3755085028343	19.561	"A4.lcd"	"SPD-20A 260nm"
17.3838412804268	19.46	"A4.lcd"	"SPD-20A 260nm"
17.3921740580193	19.465	"A4.lcd"	"SPD-20A 260nm"
17.4005068356119	19.707	"A4.lcd"	"SPD-20A 260nm"
17.4088396132044	20.181	"A4.lcd"	"SPD-20A 260nm"
17.4171723907969	20.61	"A4.lcd"	"SPD-20A 260nm"
17.4255051683895	20.82	"A4.lcd"	"SPD-20A 260nm"
17.433837945982	20.871	"A4.lcd"	"SPD-20A 260nm"
17.4421707235745	20.878	"A4.lcd"	"SPD-20A 260nm"
17.4505035011671	20.916	"A4.lcd"	"SPD-20A 260nm"
17.4588362787596	21.016	"A4.lcd"	"SPD-20A 260nm"
17.4671690563521	21.149	"A4.lcd"	"SPD-20A 260nm"
17.4755018339447	21.144	"A4.lcd"	"SPD-20A 260nm"
17.4838346115372	20.851	"A4.lcd"	"SPD-20A 260nm"
17.4921673891297	20.252	"A4.lcd"	"SPD-20A 260nm"
17.5005001667222	19.367	"A4.lcd"	"SPD-20A 260nm"
17.5088329443148	18.293	"A4.lcd"	"SPD-20A 260nm"
17.5171657219073	17.455	"A4.lcd"	"SPD-20A 260nm"
17.5254984994998	17.078	"A4.lcd"	"SPD-20A 260nm"
17.5338312770924	17.173	"A4.lcd"	"SPD-20A 260nm"
17.5421640546849	17.723	"A4.lcd"	"SPD-20A 260nm"
17.5504968322774	18.588	"A4.lcd"	"SPD-20A 260nm"
17.55882960987	19.468	"A4.lcd"	"SPD-20A 260nm"
17.5671623874625	20.227	"A4.lcd"	"SPD-20A 260nm"
17.575495165055	20.594	"A4.lcd"	"SPD-20A 260nm"
17.5838279426476	20.356	"A4.lcd"	"SPD-20A 260nm"
17.5921607202401	19.61	"A4.lcd"	"SPD-20A 260nm"
17.6004934978326	18.553	"A4.lcd"	"SPD-20A 260nm"
17.6088262754251	17.325	"A4.lcd"	"SPD-20A 260nm"
17.6171590530177	16.302	"A4.lcd"	"SPD-20A 260nm"
17.6254918306102	15.666	"A4.lcd"	"SPD-20A 260nm"
17.6338246082027	15.514	"A4.lcd"	"SPD-20A 260nm"
17.6421573857953	15.909	"A4.lcd"	"SPD-20A 260nm"
17.6504901633878	16.745	"A4.lcd"	"SPD-20A 260nm"
17.6588229409803	17.824	"A4.lcd"	"SPD-20A 260nm"
17.6671557185729	19.029	"A4.lcd"	"SPD-20A 260nm"
17.6754884961654	19.917	"A4.lcd"	"SPD-20A 260nm"
17.6838212737579	20.194	"A4.lcd"	"SPD-20A 260nm"
17.6921540513505	19.998	"A4.lcd"	"SPD-20A 260nm"
17.700486828943	19.618	"A4.lcd"	"SPD-20A 260nm"
17.7088196065355	19.198	"A4.lcd"	"SPD-20A 260nm"
17.717152384128	18.868	"A4.lcd"	"SPD-20A 260nm"
17.7254851617206	18.671	"A4.lcd"	"SPD-20A 260nm"
17.7338179393131	18.526	"A4.lcd"	"SPD-20A 260nm"
17.7421507169056	18.326	"A4.lcd"	"SPD-20A 260nm"
17.7504834944982	18.064	"A4.lcd"	"SPD-20A 260nm"
17.7588162720907	17.812	"A4.lcd"	"SPD-20A 260nm"
17.7671490496832	17.576	"A4.lcd"	"SPD-20A 260nm"
17.7754818272758	17.356	"A4.lcd"	"SPD-20A 260nm"
17.7838146048683	17.159	"A4.lcd"	"SPD-20A 260nm"
17.7921473824608	16.993	"A4.lcd"	"SPD-20A 260nm"
17.8004801600534	16.859	"A4.lcd"	"SPD-20A 260nm"
17.8088129376459	16.738	"A4.lcd"	"SPD-20A 260nm"
17.8171457152384	16.648	"A4.lcd"	"SPD-20A 260nm"
17.8254784928309	16.637	"A4.lcd"	"SPD-20A 260nm"
17.8338112704235	16.753	"A4.lcd"	"SPD-20A 260nm"
17.842144048016	17.02	"A4.lcd"	"SPD-20A 260nm"
17.8504768256085	17.396	"A4.lcd"	"SPD-20A 260nm"
17.8588096032011	17.786	"A4.lcd"	"SPD-20A 260nm"
17.8671423807936	18.155	"A4.lcd"	"SPD-20A 260nm"
17.8754751583861	18.438	"A4.lcd"	"SPD-20A 260nm"
17.8838079359787	18.588	"A4.lcd"	"SPD-20A 260nm"
17.8921407135712	18.602	"A4.lcd"	"SPD-20A 260nm"
17.9004734911637	18.511	"A4.lcd"	"SPD-20A 260nm"
17.9088062687563	18.382	"A4.lcd"	"SPD-20A 260nm"
17.9171390463488	18.377	"A4.lcd"	"SPD-20A 260nm"
17.9254718239413	18.599	"A4.lcd"	"SPD-20A 260nm"
17.9338046015339	18.866	"A4.lcd"	"SPD-20A 260nm"
17.9421373791264	18.934	"A4.lcd"	"SPD-20A 260nm"
17.9504701567189	18.738	"A4.lcd"	"SPD-20A 260nm"
17.9588029343114	18.314	"A4.lcd"	"SPD-20A 260nm"
17.967135711904	17.766	"A4.lcd"	"SPD-20A 260nm"
17.9754684894965	17.597	"A4.lcd"	"SPD-20A 260nm"
17.983801267089	18.216	"A4.lcd"	"SPD-20A 260nm"
17.9921340446816	19.337	"A4.lcd"	"SPD-20A 260nm"
18.0004668222741	20.379	"A4.lcd"	"SPD-20A 260nm"
18.0087995998666	21.114	"A4.lcd"	"SPD-20A 260nm"
18.0171323774592	21.361	"A4.lcd"	"SPD-20A 260nm"
18.0254651550517	21.068	"A4.lcd"	"SPD-20A 260nm"
18.0337979326442	20.518	"A4.lcd"	"SPD-20A 260nm"
18.0421307102368	20.004	"A4.lcd"	"SPD-20A 260nm"
18.0504634878293	19.576	"A4.lcd"	"SPD-20A 260nm"
18.0587962654218	19.199	"A4.lcd"	"SPD-20A 260nm"
18.0671290430143	18.845	"A4.lcd"	"SPD-20A 260nm"
18.0754618206069	18.492	"A4.lcd"	"SPD-20A 260nm"
18.0837945981994	18.102	"A4.lcd"	"SPD-20A 260nm"
18.0921273757919	17.697	"A4.lcd"	"SPD-20A 260nm"
18.1004601533845	17.326	"A4.lcd"	"SPD-20A 260nm"
18.108792930977	17.033	"A4.lcd"	"SPD-20A 260nm"
18.1171257085695	16.96	"A4.lcd"	"SPD-20A 260nm"
18.1254584861621	17.194	"A4.lcd"	"SPD-20A 260nm"
18.1337912637546	17.636	"A4.lcd"	"SPD-20A 260nm"
18.1421240413471	18.155	"A4.lcd"	"SPD-20A 260nm"
18.1504568189397	18.658	"A4.lcd"	"SPD-20A 260nm"
18.1587895965322	19.018	"A4.lcd"	"SPD-20A 260nm"
18.1671223741247	19.109	"A4.lcd"	"SPD-20A 260nm"
18.1754551517172	18.536	"A4.lcd"	"SPD-20A 260nm"
18.1837879293098	16.965	"A4.lcd"	"SPD-20A 260nm"
18.1921207069023	14.879	"A4.lcd"	"SPD-20A 260nm"
18.2004534844948	13.041	"A4.lcd"	"SPD-20A 260nm"
18.2087862620874	11.738	"A4.lcd"	"SPD-20A 260nm"
18.2171190396799	11.393	"A4.lcd"	"SPD-20A 260nm"
18.2254518172724	12.197	"A4.lcd"	"SPD-20A 260nm"
18.233784594865	13.529	"A4.lcd"	"SPD-20A 260nm"
18.2421173724575	14.749	"A4.lcd"	"SPD-20A 260nm"
18.25045015005	15.719	"A4.lcd"	"SPD-20A 260nm"
18.2587829276426	16.502	"A4.lcd"	"SPD-20A 260nm"
18.2671157052351	17.189	"A4.lcd"	"SPD-20A 260nm"
18.2754484828276	17.737	"A4.lcd"	"SPD-20A 260nm"
18.2837812604201	18.101	"A4.lcd"	"SPD-20A 260nm"
18.2921140380127	18.265	"A4.lcd"	"SPD-20A 260nm"
18.3004468156052	18.254	"A4.lcd"	"SPD-20A 260nm"
18.3087795931977	18.111	"A4.lcd"	"SPD-20A 260nm"
18.3171123707903	17.881	"A4.lcd"	"SPD-20A 260nm"
18.3254451483828	17.563	"A4.lcd"	"SPD-20A 260nm"
18.3337779259753	17.074	"A4.lcd"	"SPD-20A 260nm"
18.3421107035679	16.308	"A4.lcd"	"SPD-20A 260nm"
18.3504434811604	15.365	"A4.lcd"	"SPD-20A 260nm"
18.3587762587529	14.581	"A4.lcd"	"SPD-20A 260nm"
18.3671090363455	14.112	"A4.lcd"	"SPD-20A 260nm"
18.375441813938	14.108	"A4.lcd"	"SPD-20A 260nm"
18.3837745915305	14.658	"A4.lcd"	"SPD-20A 260nm"
18.392107369123	15.561	"A4.lcd"	"SPD-20A 260nm"
18.4004401467156	16.508	"A4.lcd"	"SPD-20A 260nm"
18.4087729243081	17.38	"A4.lcd"	"SPD-20A 260nm"
18.4171057019006	18.051	"A4.lcd"	"SPD-20A 260nm"
18.4254384794932	18.479	"A4.lcd"	"SPD-20A 260nm"
18.4337712570857	18.633	"A4.lcd"	"SPD-20A 260nm"
18.4421040346782	18.503	"A4.lcd"	"SPD-20A 260nm"
18.4504368122708	18.173	"A4.lcd"	"SPD-20A 260nm"
18.4587695898633	17.808	"A4.lcd"	"SPD-20A 260nm"
18.4671023674558	17.493	"A4.lcd"	"SPD-20A 260nm"
18.4754351450484	17.254	"A4.lcd"	"SPD-20A 260nm"
18.4837679226409	17.098	"A4.lcd"	"SPD-20A 260nm"
18.4921007002334	16.957	"A4.lcd"	"SPD-20A 260nm"
18.5004334778259	16.688	"A4.lcd"	"SPD-20A 260nm"
18.5087662554185	16.238	"A4.lcd"	"SPD-20A 260nm"
18.517099033011	15.738	"A4.lcd"	"SPD-20A 260nm"
18.5254318106035	15.249	"A4.lcd"	"SPD-20A 260nm"
18.5337645881961	14.599	"A4.lcd"	"SPD-20A 260nm"
18.5420973657886	13.545	"A4.lcd"	"SPD-20A 260nm"
18.5504301433811	12.189	"A4.lcd"	"SPD-20A 260nm"
18.5587629209737	10.977	"A4.lcd"	"SPD-20A 260nm"
18.5670956985662	10.103	"A4.lcd"	"SPD-20A 260nm"
18.5754284761587	9.867	"A4.lcd"	"SPD-20A 260nm"
18.5837612537513	10.48	"A4.lcd"	"SPD-20A 260nm"
18.5920940313438	11.586	"A4.lcd"	"SPD-20A 260nm"
18.6004268089363	12.611	"A4.lcd"	"SPD-20A 260nm"
18.6087595865288	13.384	"A4.lcd"	"SPD-20A 260nm"
18.6170923641214	13.875	"A4.lcd"	"SPD-20A 260nm"
18.6254251417139	14.126	"A4.lcd"	"SPD-20A 260nm"
18.6337579193064	14.289	"A4.lcd"	"SPD-20A 260nm"
18.642090696899	14.559	"A4.lcd"	"SPD-20A 260nm"
18.6504234744915	14.976	"A4.lcd"	"SPD-20A 260nm"
18.658756252084	15.398	"A4.lcd"	"SPD-20A 260nm"
18.6670890296766	15.711	"A4.lcd"	"SPD-20A 260nm"
18.6754218072691	15.595	"A4.lcd"	"SPD-20A 260nm"
18.6837545848616	14.758	"A4.lcd"	"SPD-20A 260nm"
18.6920873624542	13.526	"A4.lcd"	"SPD-20A 260nm"
18.7004201400467	12.502	"A4.lcd"	"SPD-20A 260nm"
18.7087529176392	11.935	"A4.lcd"	"SPD-20A 260nm"
18.7170856952317	12.005	"A4.lcd"	"SPD-20A 260nm"
18.7254184728243	12.732	"A4.lcd"	"SPD-20A 260nm"
18.7337512504168	13.549	"A4.lcd"	"SPD-20A 260nm"
18.7420840280093	13.851	"A4.lcd"	"SPD-20A 260nm"
18.7504168056019	13.584	"A4.lcd"	"SPD-20A 260nm"
18.7587495831944	13.009	"A4.lcd"	"SPD-20A 260nm"
18.7670823607869	12.298	"A4.lcd"	"SPD-20A 260nm"
18.7754151383795	11.861	"A4.lcd"	"SPD-20A 260nm"
18.783747915972	11.996	"A4.lcd"	"SPD-20A 260nm"
18.7920806935645	12.523	"A4.lcd"	"SPD-20A 260nm"
18.8004134711571	13.082	"A4.lcd"	"SPD-20A 260nm"
18.8087462487496	13.473	"A4.lcd"	"SPD-20A 260nm"
18.8170790263421	13.399	"A4.lcd"	"SPD-20A 260nm"
18.8254118039346	12.703	"A4.lcd"	"SPD-20A 260nm"
18.8337445815272	11.741	"A4.lcd"	"SPD-20A 260nm"
18.8420773591197	10.916	"A4.lcd"	"SPD-20A 260nm"
18.8504101367122	10.41	"A4.lcd"	"SPD-20A 260nm"
18.8587429143048	10.407	"A4.lcd"	"SPD-20A 260nm"
18.8670756918973	10.928	"A4.lcd"	"SPD-20A 260nm"
18.8754084694898	11.673	"A4.lcd"	"SPD-20A 260nm"
18.8837412470824	12.438	"A4.lcd"	"SPD-20A 260nm"
18.8920740246749	13.138	"A4.lcd"	"SPD-20A 260nm"
18.9004068022674	13.697	"A4.lcd"	"SPD-20A 260nm"
18.90873957986	14.142	"A4.lcd"	"SPD-20A 260nm"
18.9170723574525	14.535	"A4.lcd"	"SPD-20A 260nm"
18.925405135045	14.915	"A4.lcd"	"SPD-20A 260nm"
18.9337379126376	15.237	"A4.lcd"	"SPD-20A 260nm"
18.9420706902301	15.451	"A4.lcd"	"SPD-20A 260nm"
18.9504034678226	15.578	"A4.lcd"	"SPD-20A 260nm"
18.9587362454151	15.699	"A4.lcd"	"SPD-20A 260nm"
18.9670690230077	15.872	"A4.lcd"	"SPD-20A 260nm"
18.9754018006002	16.095	"A4.lcd"	"SPD-20A 260nm"
18.9837345781927	16.367	"A4.lcd"	"SPD-20A 260nm"
18.9920673557853	16.507	"A4.lcd"	"SPD-20A 260nm"
19.0004001333778	16.183	"A4.lcd"	"SPD-20A 260nm"
19.0087329109703	15.353	"A4.lcd"	"SPD-20A 260nm"
19.0170656885629	14.344	"A4.lcd"	"SPD-20A 260nm"
19.0253984661554	13.31	"A4.lcd"	"SPD-20A 260nm"
19.0337312437479	12.377	"A4.lcd"	"SPD-20A 260nm"
19.0420640213405	11.638	"A4.lcd"	"SPD-20A 260nm"
19.050396798933	11.102	"A4.lcd"	"SPD-20A 260nm"
19.0587295765255	10.824	"A4.lcd"	"SPD-20A 260nm"
19.067062354118	10.832	"A4.lcd"	"SPD-20A 260nm"
19.0753951317106	11.127	"A4.lcd"	"SPD-20A 260nm"
19.0837279093031	11.709	"A4.lcd"	"SPD-20A 260nm"
19.0920606868956	12.358	"A4.lcd"	"SPD-20A 260nm"
19.1003934644882	12.741	"A4.lcd"	"SPD-20A 260nm"
19.1087262420807	12.74	"A4.lcd"	"SPD-20A 260nm"
19.1170590196732	12.544	"A4.lcd"	"SPD-20A 260nm"
19.1253917972658	12.425	"A4.lcd"	"SPD-20A 260nm"
19.1337245748583	12.507	"A4.lcd"	"SPD-20A 260nm"
19.1420573524508	12.805	"A4.lcd"	"SPD-20A 260nm"
19.1503901300434	13.286	"A4.lcd"	"SPD-20A 260nm"
19.1587229076359	13.652	"A4.lcd"	"SPD-20A 260nm"
19.1670556852284	13.68	"A4.lcd"	"SPD-20A 260nm"
19.1753884628209	13.487	"A4.lcd"	"SPD-20A 260nm"
19.1837212404135	13.241	"A4.lcd"	"SPD-20A 260nm"
19.192054018006	13.036	"A4.lcd"	"SPD-20A 260nm"
19.2003867955985	12.939	"A4.lcd"	"SPD-20A 260nm"
19.2087195731911	12.938	"A4.lcd"	"SPD-20A 260nm"
19.2170523507836	12.935	"A4.lcd"	"SPD-20A 260nm"
19.2253851283761	12.831	"A4.lcd"	"SPD-20A 260nm"
19.2337179059687	12.611	"A4.lcd"	"SPD-20A 260nm"
19.2420506835612	12.286	"A4.lcd"	"SPD-20A 260nm"
19.2503834611537	11.908	"A4.lcd"	"SPD-20A 260nm"
19.2587162387463	11.61	"A4.lcd"	"SPD-20A 260nm"
19.2670490163388	11.455	"A4.lcd"	"SPD-20A 260nm"
19.2753817939313	11.565	"A4.lcd"	"SPD-20A 260nm"
19.2837145715238	12.048	"A4.lcd"	"SPD-20A 260nm"
19.2920473491164	12.756	"A4.lcd"	"SPD-20A 260nm"
19.3003801267089	13.408	"A4.lcd"	"SPD-20A 260nm"
19.3087129043014	13.945	"A4.lcd"	"SPD-20A 260nm"
19.317045681894	14.389	"A4.lcd"	"SPD-20A 260nm"
19.3253784594865	14.765	"A4.lcd"	"SPD-20A 260nm"
19.333711237079	15.029	"A4.lcd"	"SPD-20A 260nm"
19.3420440146716	15.119	"A4.lcd"	"SPD-20A 260nm"
19.3503767922641	15.042	"A4.lcd"	"SPD-20A 260nm"
19.3587095698566	14.847	"A4.lcd"	"SPD-20A 260nm"
19.3670423474492	14.591	"A4.lcd"	"SPD-20A 260nm"
19.3753751250417	14.388	"A4.lcd"	"SPD-20A 260nm"
19.3837079026342	14.329	"A4.lcd"	"SPD-20A 260nm"
19.3920406802267	14.455	"A4.lcd"	"SPD-20A 260nm"
19.4003734578193	14.787	"A4.lcd"	"SPD-20A 260nm"
19.4087062354118	15.259	"A4.lcd"	"SPD-20A 260nm"
19.4170390130043	15.604	"A4.lcd"	"SPD-20A 260nm"
19.4253717905969	15.664	"A4.lcd"	"SPD-20A 260nm"
19.4337045681894	15.437	"A4.lcd"	"SPD-20A 260nm"
19.4420373457819	14.961	"A4.lcd"	"SPD-20A 260nm"
19.4503701233745	14.373	"A4.lcd"	"SPD-20A 260nm"
19.458702900967	13.983	"A4.lcd"	"SPD-20A 260nm"
19.4670356785595	13.884	"A4.lcd"	"SPD-20A 260nm"
19.4753684561521	13.775	"A4.lcd"	"SPD-20A 260nm"
19.4837012337446	13.37	"A4.lcd"	"SPD-20A 260nm"
19.4920340113371	12.746	"A4.lcd"	"SPD-20A 260nm"
19.5003667889296	12.164	"A4.lcd"	"SPD-20A 260nm"
19.5086995665222	11.77	"A4.lcd"	"SPD-20A 260nm"
19.5170323441147	11.842	"A4.lcd"	"SPD-20A 260nm"
19.5253651217072	12.548	"A4.lcd"	"SPD-20A 260nm"
19.5336978992998	13.599	"A4.lcd"	"SPD-20A 260nm"
19.5420306768923	14.648	"A4.lcd"	"SPD-20A 260nm"
19.5503634544848	15.467	"A4.lcd"	"SPD-20A 260nm"
19.5586962320774	15.714	"A4.lcd"	"SPD-20A 260nm"
19.5670290096699	15.294	"A4.lcd"	"SPD-20A 260nm"
19.5753617872624	14.537	"A4.lcd"	"SPD-20A 260nm"
19.583694564855	13.707	"A4.lcd"	"SPD-20A 260nm"
19.5920273424475	12.915	"A4.lcd"	"SPD-20A 260nm"
19.60036012004	12.233	"A4.lcd"	"SPD-20A 260nm"
19.6086928976326	11.676	"A4.lcd"	"SPD-20A 260nm"
19.6170256752251	11.345	"A4.lcd"	"SPD-20A 260nm"
19.6253584528176	11.283	"A4.lcd"	"SPD-20A 260nm"
19.6336912304101	11.376	"A4.lcd"	"SPD-20A 260nm"
19.6420240080027	11.498	"A4.lcd"	"SPD-20A 260nm"
19.6503567855952	11.591	"A4.lcd"	"SPD-20A 260nm"
19.6586895631877	11.621	"A4.lcd"	"SPD-20A 260nm"
19.6670223407803	11.599	"A4.lcd"	"SPD-20A 260nm"
19.6753551183728	11.651	"A4.lcd"	"SPD-20A 260nm"
19.6836878959653	11.892	"A4.lcd"	"SPD-20A 260nm"
19.6920206735579	12.01	"A4.lcd"	"SPD-20A 260nm"
19.7003534511504	11.37	"A4.lcd"	"SPD-20A 260nm"
19.7086862287429	9.908	"A4.lcd"	"SPD-20A 260nm"
19.7170190063355	8.401	"A4.lcd"	"SPD-20A 260nm"
19.725351783928	7.322	"A4.lcd"	"SPD-20A 260nm"
19.7336845615205	6.938	"A4.lcd"	"SPD-20A 260nm"
19.742017339113	7.474	"A4.lcd"	"SPD-20A 260nm"
19.7503501167056	8.717	"A4.lcd"	"SPD-20A 260nm"
19.7586828942981	10.031	"A4.lcd"	"SPD-20A 260nm"
19.7670156718906	11.199	"A4.lcd"	"SPD-20A 260nm"
19.7753484494832	12.19	"A4.lcd"	"SPD-20A 260nm"
19.7836812270757	13.057	"A4.lcd"	"SPD-20A 260nm"
19.7920140046682	13.827	"A4.lcd"	"SPD-20A 260nm"
19.8003467822608	14.446	"A4.lcd"	"SPD-20A 260nm"
19.8086795598533	14.896	"A4.lcd"	"SPD-20A 260nm"
19.8170123374458	15.089	"A4.lcd"	"SPD-20A 260nm"
19.8253451150384	14.976	"A4.lcd"	"SPD-20A 260nm"
19.8336778926309	14.573	"A4.lcd"	"SPD-20A 260nm"
19.8420106702234	13.887	"A4.lcd"	"SPD-20A 260nm"
19.8503434478159	13.044	"A4.lcd"	"SPD-20A 260nm"
19.8586762254085	12.387	"A4.lcd"	"SPD-20A 260nm"
19.867009003001	12.089	"A4.lcd"	"SPD-20A 260nm"
19.8753417805935	12.366	"A4.lcd"	"SPD-20A 260nm"
19.8836745581861	13.376	"A4.lcd"	"SPD-20A 260nm"
19.8920073357786	14.814	"A4.lcd"	"SPD-20A 260nm"
19.9003401133711	16.133	"A4.lcd"	"SPD-20A 260nm"
19.9086728909637	17.052	"A4.lcd"	"SPD-20A 260nm"
19.9170056685562	17.046	"A4.lcd"	"SPD-20A 260nm"
19.9253384461487	15.816	"A4.lcd"	"SPD-20A 260nm"
19.9336712237413	13.919	"A4.lcd"	"SPD-20A 260nm"
19.9420040013338	11.963	"A4.lcd"	"SPD-20A 260nm"
19.9503367789263	10.273	"A4.lcd"	"SPD-20A 260nm"
19.9586695565188	9.322	"A4.lcd"	"SPD-20A 260nm"
19.9670023341114	9.23	"A4.lcd"	"SPD-20A 260nm"
19.9753351117039	9.672	"A4.lcd"	"SPD-20A 260nm"
19.9836678892964	10.397	"A4.lcd"	"SPD-20A 260nm"
19.992000666889	11.173	"A4.lcd"	"SPD-20A 260nm"
20.0003334444815	11.713	"A4.lcd"	"SPD-20A 260nm"
20.008666222074	11.935	"A4.lcd"	"SPD-20A 260nm"
20.0169989996666	11.856	"A4.lcd"	"SPD-20A 260nm"
20.0253317772591	11.535	"A4.lcd"	"SPD-20A 260nm"
20.0336645548516	11.188	"A4.lcd"	"SPD-20A 260nm"
20.0419973324442	11.031	"A4.lcd"	"SPD-20A 260nm"
20.0503301100367	11.079	"A4.lcd"	"SPD-20A 260nm"
20.0586628876292	11.235	"A4.lcd"	"SPD-20A 260nm"
20.0669956652217	11.444	"A4.lcd"	"SPD-20A 260nm"
20.0753284428143	11.609	"A4.lcd"	"SPD-20A 260nm"
20.0836612204068	11.646	"A4.lcd"	"SPD-20A 260nm"
20.0919939979993	11.479	"A4.lcd"	"SPD-20A 260nm"
20.1003267755919	10.992	"A4.lcd"	"SPD-20A 260nm"
20.1086595531844	10.211	"A4.lcd"	"SPD-20A 260nm"
20.1169923307769	9.5	"A4.lcd"	"SPD-20A 260nm"
20.1253251083695	9.071	"A4.lcd"	"SPD-20A 260nm"
20.133657885962	8.908	"A4.lcd"	"SPD-20A 260nm"
20.1419906635545	8.902	"A4.lcd"	"SPD-20A 260nm"
20.1503234411471	8.945	"A4.lcd"	"SPD-20A 260nm"
20.1586562187396	8.913	"A4.lcd"	"SPD-20A 260nm"
20.1669889963321	8.784	"A4.lcd"	"SPD-20A 260nm"
20.1753217739246	8.764	"A4.lcd"	"SPD-20A 260nm"
20.1836545515172	9.049	"A4.lcd"	"SPD-20A 260nm"
20.1919873291097	9.547	"A4.lcd"	"SPD-20A 260nm"
20.2003201067022	10.016	"A4.lcd"	"SPD-20A 260nm"
20.2086528842948	10.378	"A4.lcd"	"SPD-20A 260nm"
20.2169856618873	10.646	"A4.lcd"	"SPD-20A 260nm"
20.2253184394798	10.835	"A4.lcd"	"SPD-20A 260nm"
20.2336512170724	10.746	"A4.lcd"	"SPD-20A 260nm"
20.2419839946649	10.074	"A4.lcd"	"SPD-20A 260nm"
20.2503167722574	8.926	"A4.lcd"	"SPD-20A 260nm"
20.25864954985	7.871	"A4.lcd"	"SPD-20A 260nm"
20.2669823274425	7.136	"A4.lcd"	"SPD-20A 260nm"
20.275315105035	6.671	"A4.lcd"	"SPD-20A 260nm"
20.2836478826275	6.359	"A4.lcd"	"SPD-20A 260nm"
20.2919806602201	6.137	"A4.lcd"	"SPD-20A 260nm"
20.3003134378126	5.994	"A4.lcd"	"SPD-20A 260nm"
20.3086462154051	6.007	"A4.lcd"	"SPD-20A 260nm"
20.3169789929977	6.431	"A4.lcd"	"SPD-20A 260nm"
20.3253117705902	7.405	"A4.lcd"	"SPD-20A 260nm"
20.3336445481827	8.545	"A4.lcd"	"SPD-20A 260nm"
20.3419773257753	9.429	"A4.lcd"	"SPD-20A 260nm"
20.3503101033678	9.986	"A4.lcd"	"SPD-20A 260nm"
20.3586428809603	10.294	"A4.lcd"	"SPD-20A 260nm"
20.3669756585529	10.432	"A4.lcd"	"SPD-20A 260nm"
20.3753084361454	10.394	"A4.lcd"	"SPD-20A 260nm"
20.3836412137379	10.183	"A4.lcd"	"SPD-20A 260nm"
20.3919739913304	9.863	"A4.lcd"	"SPD-20A 260nm"
20.400306768923	9.491	"A4.lcd"	"SPD-20A 260nm"
20.4086395465155	9.088	"A4.lcd"	"SPD-20A 260nm"
20.416972324108	8.7	"A4.lcd"	"SPD-20A 260nm"
20.4253051017006	8.344	"A4.lcd"	"SPD-20A 260nm"
20.4336378792931	8.145	"A4.lcd"	"SPD-20A 260nm"
20.4419706568856	8.271	"A4.lcd"	"SPD-20A 260nm"
20.4503034344782	8.653	"A4.lcd"	"SPD-20A 260nm"
20.4586362120707	9.008	"A4.lcd"	"SPD-20A 260nm"
20.4669689896632	9.182	"A4.lcd"	"SPD-20A 260nm"
20.4753017672558	8.977	"A4.lcd"	"SPD-20A 260nm"
20.4836345448483	8.229	"A4.lcd"	"SPD-20A 260nm"
