"Minutes"	"Intensity"	"File"	"Detector"
36.5825608536179	7.37	"A9.lcd"	"SPD-20A 260nm"
36.5908936312104	6.961	"A9.lcd"	"SPD-20A 260nm"
36.5992264088029	6.453	"A9.lcd"	"SPD-20A 260nm"
36.6075591863955	5.916	"A9.lcd"	"SPD-20A 260nm"
36.615891963988	5.363	"A9.lcd"	"SPD-20A 260nm"
36.6242247415805	4.767	"A9.lcd"	"SPD-20A 260nm"
36.6325575191731	4.201	"A9.lcd"	"SPD-20A 260nm"
36.6408902967656	3.712	"A9.lcd"	"SPD-20A 260nm"
36.6492230743581	3.364	"A9.lcd"	"SPD-20A 260nm"
36.6575558519507	3.273	"A9.lcd"	"SPD-20A 260nm"
36.6658886295432	3.464	"A9.lcd"	"SPD-20A 260nm"
36.6742214071357	3.842	"A9.lcd"	"SPD-20A 260nm"
36.6825541847282	4.339	"A9.lcd"	"SPD-20A 260nm"
36.6908869623208	4.87	"A9.lcd"	"SPD-20A 260nm"
36.6992197399133	5.367	"A9.lcd"	"SPD-20A 260nm"
36.7075525175058	5.797	"A9.lcd"	"SPD-20A 260nm"
36.7158852950984	6.094	"A9.lcd"	"SPD-20A 260nm"
36.7242180726909	6.188	"A9.lcd"	"SPD-20A 260nm"
36.7325508502834	5.904	"A9.lcd"	"SPD-20A 260nm"
36.740883627876	5.112	"A9.lcd"	"SPD-20A 260nm"
36.7492164054685	4.043	"A9.lcd"	"SPD-20A 260nm"
36.757549183061	3.089	"A9.lcd"	"SPD-20A 260nm"
36.7658819606536	2.439	"A9.lcd"	"SPD-20A 260nm"
36.7742147382461	2.365	"A9.lcd"	"SPD-20A 260nm"
36.7825475158386	2.973	"A9.lcd"	"SPD-20A 260nm"
36.7908802934312	3.856	"A9.lcd"	"SPD-20A 260nm"
36.7992130710237	4.569	"A9.lcd"	"SPD-20A 260nm"
36.8075458486162	4.982	"A9.lcd"	"SPD-20A 260nm"
36.8158786262087	5.101	"A9.lcd"	"SPD-20A 260nm"
36.8242114038013	4.996	"A9.lcd"	"SPD-20A 260nm"
36.8325441813938	4.868	"A9.lcd"	"SPD-20A 260nm"
36.8408769589863	4.89	"A9.lcd"	"SPD-20A 260nm"
36.8492097365789	5.039	"A9.lcd"	"SPD-20A 260nm"
36.8575425141714	5.185	"A9.lcd"	"SPD-20A 260nm"
36.8658752917639	5.239	"A9.lcd"	"SPD-20A 260nm"
36.8742080693565	5.072	"A9.lcd"	"SPD-20A 260nm"
36.882540846949	4.628	"A9.lcd"	"SPD-20A 260nm"
36.8908736245415	4.096	"A9.lcd"	"SPD-20A 260nm"
36.899206402134	3.702	"A9.lcd"	"SPD-20A 260nm"
36.9075391797266	3.551	"A9.lcd"	"SPD-20A 260nm"
36.9158719573191	3.702	"A9.lcd"	"SPD-20A 260nm"
36.9242047349116	4.132	"A9.lcd"	"SPD-20A 260nm"
36.9325375125042	4.631	"A9.lcd"	"SPD-20A 260nm"
36.9408702900967	5.041	"A9.lcd"	"SPD-20A 260nm"
36.9492030676892	5.327	"A9.lcd"	"SPD-20A 260nm"
36.9575358452818	5.495	"A9.lcd"	"SPD-20A 260nm"
36.9658686228743	5.536	"A9.lcd"	"SPD-20A 260nm"
36.9742014004668	5.368	"A9.lcd"	"SPD-20A 260nm"
36.9825341780594	4.958	"A9.lcd"	"SPD-20A 260nm"
36.9908669556519	4.488	"A9.lcd"	"SPD-20A 260nm"
36.9991997332444	4.153	"A9.lcd"	"SPD-20A 260nm"
37.007532510837	3.973	"A9.lcd"	"SPD-20A 260nm"
37.0158652884295	3.895	"A9.lcd"	"SPD-20A 260nm"
37.024198066022	3.869	"A9.lcd"	"SPD-20A 260nm"
37.0325308436145	3.782	"A9.lcd"	"SPD-20A 260nm"
37.0408636212071	3.525	"A9.lcd"	"SPD-20A 260nm"
37.0491963987996	3.136	"A9.lcd"	"SPD-20A 260nm"
37.0575291763921	2.738	"A9.lcd"	"SPD-20A 260nm"
37.0658619539847	2.385	"A9.lcd"	"SPD-20A 260nm"
37.0741947315772	2.136	"A9.lcd"	"SPD-20A 260nm"
37.0825275091697	1.99	"A9.lcd"	"SPD-20A 260nm"
37.0908602867623	1.617	"A9.lcd"	"SPD-20A 260nm"
37.0991930643548	0.584	"A9.lcd"	"SPD-20A 260nm"
37.1075258419473	-1.002	"A9.lcd"	"SPD-20A 260nm"
37.1158586195398	-2.59	"A9.lcd"	"SPD-20A 260nm"
37.1241913971324	-3.936	"A9.lcd"	"SPD-20A 260nm"
37.1325241747249	-4.538	"A9.lcd"	"SPD-20A 260nm"
37.1408569523174	-4.028	"A9.lcd"	"SPD-20A 260nm"
37.14918972991	-2.869	"A9.lcd"	"SPD-20A 260nm"
37.1575225075025	-1.864	"A9.lcd"	"SPD-20A 260nm"
37.165855285095	-1.196	"A9.lcd"	"SPD-20A 260nm"
37.1741880626876	-0.581	"A9.lcd"	"SPD-20A 260nm"
37.1825208402801	0.239	"A9.lcd"	"SPD-20A 260nm"
37.1908536178726	1.316	"A9.lcd"	"SPD-20A 260nm"
37.1991863954652	2.68	"A9.lcd"	"SPD-20A 260nm"
37.2075191730577	4.148	"A9.lcd"	"SPD-20A 260nm"
37.2158519506502	5.229	"A9.lcd"	"SPD-20A 260nm"
37.2241847282428	5.779	"A9.lcd"	"SPD-20A 260nm"
37.2325175058353	5.953	"A9.lcd"	"SPD-20A 260nm"
37.2408502834278	5.904	"A9.lcd"	"SPD-20A 260nm"
37.2491830610203	5.558	"A9.lcd"	"SPD-20A 260nm"
37.2575158386129	4.69	"A9.lcd"	"SPD-20A 260nm"
37.2658486162054	3.359	"A9.lcd"	"SPD-20A 260nm"
37.2741813937979	2.126	"A9.lcd"	"SPD-20A 260nm"
37.2825141713905	1.301	"A9.lcd"	"SPD-20A 260nm"
37.290846948983	1.144	"A9.lcd"	"SPD-20A 260nm"
37.2991797265755	1.866	"A9.lcd"	"SPD-20A 260nm"
37.3075125041681	3.135	"A9.lcd"	"SPD-20A 260nm"
37.3158452817606	4.111	"A9.lcd"	"SPD-20A 260nm"
37.3241780593531	4.48	"A9.lcd"	"SPD-20A 260nm"
37.3325108369457	4.465	"A9.lcd"	"SPD-20A 260nm"
37.3408436145382	4.317	"A9.lcd"	"SPD-20A 260nm"
37.3491763921307	4.324	"A9.lcd"	"SPD-20A 260nm"
37.3575091697232	4.827	"A9.lcd"	"SPD-20A 260nm"
37.3658419473158	5.834	"A9.lcd"	"SPD-20A 260nm"
37.3741747249083	6.888	"A9.lcd"	"SPD-20A 260nm"
37.3825075025008	7.724	"A9.lcd"	"SPD-20A 260nm"
37.3908402800934	8.055	"A9.lcd"	"SPD-20A 260nm"
37.3991730576859	7.58	"A9.lcd"	"SPD-20A 260nm"
37.4075058352784	6.477	"A9.lcd"	"SPD-20A 260nm"
37.415838612871	5.321	"A9.lcd"	"SPD-20A 260nm"
37.4241713904635	4.371	"A9.lcd"	"SPD-20A 260nm"
37.432504168056	3.852	"A9.lcd"	"SPD-20A 260nm"
37.4408369456486	3.906	"A9.lcd"	"SPD-20A 260nm"
37.4491697232411	4.297	"A9.lcd"	"SPD-20A 260nm"
37.4575025008336	4.633	"A9.lcd"	"SPD-20A 260nm"
37.4658352784261	4.793	"A9.lcd"	"SPD-20A 260nm"
37.4741680560187	4.84	"A9.lcd"	"SPD-20A 260nm"
37.4825008336112	4.838	"A9.lcd"	"SPD-20A 260nm"
37.4908336112037	4.811	"A9.lcd"	"SPD-20A 260nm"
37.4991663887963	4.791	"A9.lcd"	"SPD-20A 260nm"
37.5074991663888	4.783	"A9.lcd"	"SPD-20A 260nm"
37.5158319439813	4.744	"A9.lcd"	"SPD-20A 260nm"
37.5241647215739	4.633	"A9.lcd"	"SPD-20A 260nm"
37.5324974991664	4.443	"A9.lcd"	"SPD-20A 260nm"
37.5408302767589	4.171	"A9.lcd"	"SPD-20A 260nm"
37.5491630543515	3.623	"A9.lcd"	"SPD-20A 260nm"
37.557495831944	2.452	"A9.lcd"	"SPD-20A 260nm"
37.5658286095365	0.724	"A9.lcd"	"SPD-20A 260nm"
37.574161387129	-0.778	"A9.lcd"	"SPD-20A 260nm"
37.5824941647216	-1.662	"A9.lcd"	"SPD-20A 260nm"
37.5908269423141	-1.85	"A9.lcd"	"SPD-20A 260nm"
37.5991597199066	-1.298	"A9.lcd"	"SPD-20A 260nm"
37.6074924974992	-0.25	"A9.lcd"	"SPD-20A 260nm"
37.6158252750917	0.731	"A9.lcd"	"SPD-20A 260nm"
37.6241580526842	1.448	"A9.lcd"	"SPD-20A 260nm"
37.6324908302768	2.003	"A9.lcd"	"SPD-20A 260nm"
37.6408236078693	2.519	"A9.lcd"	"SPD-20A 260nm"
37.6491563854618	2.972	"A9.lcd"	"SPD-20A 260nm"
37.6574891630544	3.238	"A9.lcd"	"SPD-20A 260nm"
37.6658219406469	3.322	"A9.lcd"	"SPD-20A 260nm"
37.6741547182394	3.356	"A9.lcd"	"SPD-20A 260nm"
37.6824874958319	3.422	"A9.lcd"	"SPD-20A 260nm"
37.6908202734245	3.504	"A9.lcd"	"SPD-20A 260nm"
37.699153051017	3.573	"A9.lcd"	"SPD-20A 260nm"
37.7074858286095	3.623	"A9.lcd"	"SPD-20A 260nm"
37.7158186062021	3.619	"A9.lcd"	"SPD-20A 260nm"
37.7241513837946	3.527	"A9.lcd"	"SPD-20A 260nm"
37.7324841613871	3.41	"A9.lcd"	"SPD-20A 260nm"
37.7408169389797	3.356	"A9.lcd"	"SPD-20A 260nm"
37.7491497165722	3.404	"A9.lcd"	"SPD-20A 260nm"
37.7574824941647	3.536	"A9.lcd"	"SPD-20A 260nm"
37.7658152717573	3.714	"A9.lcd"	"SPD-20A 260nm"
37.7741480493498	3.852	"A9.lcd"	"SPD-20A 260nm"
37.7824808269423	3.908	"A9.lcd"	"SPD-20A 260nm"
37.7908136045348	3.895	"A9.lcd"	"SPD-20A 260nm"
37.7991463821274	3.887	"A9.lcd"	"SPD-20A 260nm"
37.8074791597199	3.927	"A9.lcd"	"SPD-20A 260nm"
37.8158119373124	4.008	"A9.lcd"	"SPD-20A 260nm"
37.824144714905	4.1	"A9.lcd"	"SPD-20A 260nm"
37.8324774924975	4.197	"A9.lcd"	"SPD-20A 260nm"
37.84081027009	4.271	"A9.lcd"	"SPD-20A 260nm"
37.8491430476826	4.27	"A9.lcd"	"SPD-20A 260nm"
37.8574758252751	4.117	"A9.lcd"	"SPD-20A 260nm"
37.8658086028676	3.748	"A9.lcd"	"SPD-20A 260nm"
37.8741413804602	3.371	"A9.lcd"	"SPD-20A 260nm"
37.8824741580527	3.239	"A9.lcd"	"SPD-20A 260nm"
37.8908069356452	3.365	"A9.lcd"	"SPD-20A 260nm"
37.8991397132378	3.65	"A9.lcd"	"SPD-20A 260nm"
37.9074724908303	3.984	"A9.lcd"	"SPD-20A 260nm"
37.9158052684228	4.169	"A9.lcd"	"SPD-20A 260nm"
37.9241380460153	4.071	"A9.lcd"	"SPD-20A 260nm"
37.9324708236079	3.572	"A9.lcd"	"SPD-20A 260nm"
37.9408036012004	2.533	"A9.lcd"	"SPD-20A 260nm"
37.9491363787929	0.91	"A9.lcd"	"SPD-20A 260nm"
37.9574691563855	-0.82	"A9.lcd"	"SPD-20A 260nm"
37.965801933978	-2.166	"A9.lcd"	"SPD-20A 260nm"
37.9741347115705	-2.715	"A9.lcd"	"SPD-20A 260nm"
37.9824674891631	-2.325	"A9.lcd"	"SPD-20A 260nm"
37.9908002667556	-1.42	"A9.lcd"	"SPD-20A 260nm"
37.9991330443481	-0.494	"A9.lcd"	"SPD-20A 260nm"
38.0074658219406	0.263	"A9.lcd"	"SPD-20A 260nm"
38.0157985995332	0.701	"A9.lcd"	"SPD-20A 260nm"
38.0241313771257	0.841	"A9.lcd"	"SPD-20A 260nm"
38.0324641547182	1.107	"A9.lcd"	"SPD-20A 260nm"
38.0407969323108	1.903	"A9.lcd"	"SPD-20A 260nm"
38.0491297099033	3.046	"A9.lcd"	"SPD-20A 260nm"
38.0574624874958	4.038	"A9.lcd"	"SPD-20A 260nm"
38.0657952650884	4.704	"A9.lcd"	"SPD-20A 260nm"
38.0741280426809	4.923	"A9.lcd"	"SPD-20A 260nm"
38.0824608202734	4.647	"A9.lcd"	"SPD-20A 260nm"
38.090793597866	4.178	"A9.lcd"	"SPD-20A 260nm"
38.0991263754585	3.874	"A9.lcd"	"SPD-20A 260nm"
38.107459153051	3.772	"A9.lcd"	"SPD-20A 260nm"
38.1157919306436	3.638	"A9.lcd"	"SPD-20A 260nm"
38.1241247082361	3.338	"A9.lcd"	"SPD-20A 260nm"
38.1324574858286	3.05	"A9.lcd"	"SPD-20A 260nm"
38.1407902634211	2.976	"A9.lcd"	"SPD-20A 260nm"
38.1491230410137	3.008	"A9.lcd"	"SPD-20A 260nm"
38.1574558186062	2.859	"A9.lcd"	"SPD-20A 260nm"
38.1657885961987	2.47	"A9.lcd"	"SPD-20A 260nm"
38.1741213737913	2.05	"A9.lcd"	"SPD-20A 260nm"
38.1824541513838	1.713	"A9.lcd"	"SPD-20A 260nm"
38.1907869289763	1.55	"A9.lcd"	"SPD-20A 260nm"
38.1991197065689	1.657	"A9.lcd"	"SPD-20A 260nm"
38.2074524841614	1.976	"A9.lcd"	"SPD-20A 260nm"
38.2157852617539	2.243	"A9.lcd"	"SPD-20A 260nm"
38.2241180393465	2.347	"A9.lcd"	"SPD-20A 260nm"
38.232450816939	2.387	"A9.lcd"	"SPD-20A 260nm"
38.2407835945315	2.503	"A9.lcd"	"SPD-20A 260nm"
38.249116372124	2.713	"A9.lcd"	"SPD-20A 260nm"
38.2574491497166	2.947	"A9.lcd"	"SPD-20A 260nm"
38.2657819273091	3.16	"A9.lcd"	"SPD-20A 260nm"
38.2741147049016	3.298	"A9.lcd"	"SPD-20A 260nm"
38.2824474824942	3.317	"A9.lcd"	"SPD-20A 260nm"
38.2907802600867	3.144	"A9.lcd"	"SPD-20A 260nm"
38.2991130376792	2.702	"A9.lcd"	"SPD-20A 260nm"
38.3074458152718	2.08	"A9.lcd"	"SPD-20A 260nm"
38.3157785928643	1.569	"A9.lcd"	"SPD-20A 260nm"
38.3241113704568	1.316	"A9.lcd"	"SPD-20A 260nm"
38.3324441480494	1.347	"A9.lcd"	"SPD-20A 260nm"
38.3407769256419	1.666	"A9.lcd"	"SPD-20A 260nm"
38.3491097032344	2.073	"A9.lcd"	"SPD-20A 260nm"
38.3574424808269	2.241	"A9.lcd"	"SPD-20A 260nm"
38.3657752584195	2.106	"A9.lcd"	"SPD-20A 260nm"
38.374108036012	1.868	"A9.lcd"	"SPD-20A 260nm"
38.3824408136045	1.652	"A9.lcd"	"SPD-20A 260nm"
38.3907735911971	1.528	"A9.lcd"	"SPD-20A 260nm"
38.3991063687896	1.575	"A9.lcd"	"SPD-20A 260nm"
38.4074391463821	1.794	"A9.lcd"	"SPD-20A 260nm"
38.4157719239747	2.062	"A9.lcd"	"SPD-20A 260nm"
38.4241047015672	2.308	"A9.lcd"	"SPD-20A 260nm"
38.4324374791597	2.513	"A9.lcd"	"SPD-20A 260nm"
38.4407702567523	2.667	"A9.lcd"	"SPD-20A 260nm"
38.4491030343448	2.573	"A9.lcd"	"SPD-20A 260nm"
38.4574358119373	1.835	"A9.lcd"	"SPD-20A 260nm"
38.4657685895299	0.458	"A9.lcd"	"SPD-20A 260nm"
38.4741013671224	-0.843	"A9.lcd"	"SPD-20A 260nm"
38.4824341447149	-1.667	"A9.lcd"	"SPD-20A 260nm"
38.4907669223074	-1.825	"A9.lcd"	"SPD-20A 260nm"
38.4990996999	-1.154	"A9.lcd"	"SPD-20A 260nm"
38.5074324774925	0.128	"A9.lcd"	"SPD-20A 260nm"
38.515765255085	1.426	"A9.lcd"	"SPD-20A 260nm"
38.5240980326776	2.511	"A9.lcd"	"SPD-20A 260nm"
38.5324308102701	3.268	"A9.lcd"	"SPD-20A 260nm"
38.5407635878626	3.631	"A9.lcd"	"SPD-20A 260nm"
38.5490963654552	3.627	"A9.lcd"	"SPD-20A 260nm"
38.5574291430477	3.319	"A9.lcd"	"SPD-20A 260nm"
38.5657619206402	2.811	"A9.lcd"	"SPD-20A 260nm"
38.5740946982327	2.401	"A9.lcd"	"SPD-20A 260nm"
38.5824274758253	2.253	"A9.lcd"	"SPD-20A 260nm"
38.5907602534178	2.321	"A9.lcd"	"SPD-20A 260nm"
38.5990930310103	2.52	"A9.lcd"	"SPD-20A 260nm"
38.6074258086029	2.769	"A9.lcd"	"SPD-20A 260nm"
38.6157585861954	2.918	"A9.lcd"	"SPD-20A 260nm"
38.6240913637879	2.89	"A9.lcd"	"SPD-20A 260nm"
38.6324241413805	2.72	"A9.lcd"	"SPD-20A 260nm"
38.640756918973	2.462	"A9.lcd"	"SPD-20A 260nm"
38.6490896965655	2.155	"A9.lcd"	"SPD-20A 260nm"
38.6574224741581	1.841	"A9.lcd"	"SPD-20A 260nm"
38.6657552517506	1.517	"A9.lcd"	"SPD-20A 260nm"
38.6740880293431	1.144	"A9.lcd"	"SPD-20A 260nm"
38.6824208069357	0.688	"A9.lcd"	"SPD-20A 260nm"
38.6907535845282	0.269	"A9.lcd"	"SPD-20A 260nm"
38.6990863621207	0.037	"A9.lcd"	"SPD-20A 260nm"
38.7074191397132	0.027	"A9.lcd"	"SPD-20A 260nm"
38.7157519173058	0.227	"A9.lcd"	"SPD-20A 260nm"
38.7240846948983	0.612	"A9.lcd"	"SPD-20A 260nm"
38.7324174724908	1.033	"A9.lcd"	"SPD-20A 260nm"
38.7407502500834	1.386	"A9.lcd"	"SPD-20A 260nm"
38.7490830276759	1.584	"A9.lcd"	"SPD-20A 260nm"
38.7574158052684	1.496	"A9.lcd"	"SPD-20A 260nm"
38.765748582861	1.137	"A9.lcd"	"SPD-20A 260nm"
38.7740813604535	0.762	"A9.lcd"	"SPD-20A 260nm"
38.782414138046	0.55	"A9.lcd"	"SPD-20A 260nm"
38.7907469156386	0.603	"A9.lcd"	"SPD-20A 260nm"
38.7990796932311	0.986	"A9.lcd"	"SPD-20A 260nm"
38.8074124708236	1.621	"A9.lcd"	"SPD-20A 260nm"
38.8157452484161	2.32	"A9.lcd"	"SPD-20A 260nm"
38.8240780260087	2.997	"A9.lcd"	"SPD-20A 260nm"
38.8324108036012	3.516	"A9.lcd"	"SPD-20A 260nm"
38.8407435811937	3.797	"A9.lcd"	"SPD-20A 260nm"
38.8490763587863	3.841	"A9.lcd"	"SPD-20A 260nm"
38.8574091363788	3.672	"A9.lcd"	"SPD-20A 260nm"
38.8657419139713	3.379	"A9.lcd"	"SPD-20A 260nm"
38.8740746915639	3.202	"A9.lcd"	"SPD-20A 260nm"
38.8824074691564	3.268	"A9.lcd"	"SPD-20A 260nm"
38.8907402467489	3.469	"A9.lcd"	"SPD-20A 260nm"
38.8990730243415	3.655	"A9.lcd"	"SPD-20A 260nm"
38.907405801934	3.677	"A9.lcd"	"SPD-20A 260nm"
38.9157385795265	3.199	"A9.lcd"	"SPD-20A 260nm"
38.924071357119	2.069	"A9.lcd"	"SPD-20A 260nm"
38.9324041347116	0.728	"A9.lcd"	"SPD-20A 260nm"
38.9407369123041	-0.474	"A9.lcd"	"SPD-20A 260nm"
38.9490696898966	-1.394	"A9.lcd"	"SPD-20A 260nm"
38.9574024674892	-1.915	"A9.lcd"	"SPD-20A 260nm"
38.9657352450817	-2.045	"A9.lcd"	"SPD-20A 260nm"
38.9740680226742	-1.875	"A9.lcd"	"SPD-20A 260nm"
38.9824008002668	-1.457	"A9.lcd"	"SPD-20A 260nm"
38.9907335778593	-0.82	"A9.lcd"	"SPD-20A 260nm"
38.9990663554518	0.071	"A9.lcd"	"SPD-20A 260nm"
39.0073991330444	1.111	"A9.lcd"	"SPD-20A 260nm"
39.0157319106369	1.975	"A9.lcd"	"SPD-20A 260nm"
39.0240646882294	2.523	"A9.lcd"	"SPD-20A 260nm"
39.0323974658219	2.687	"A9.lcd"	"SPD-20A 260nm"
39.0407302434145	2.429	"A9.lcd"	"SPD-20A 260nm"
39.049063021007	1.916	"A9.lcd"	"SPD-20A 260nm"
39.0573957985995	1.416	"A9.lcd"	"SPD-20A 260nm"
39.0657285761921	0.998	"A9.lcd"	"SPD-20A 260nm"
39.0740613537846	0.599	"A9.lcd"	"SPD-20A 260nm"
39.0823941313771	0.156	"A9.lcd"	"SPD-20A 260nm"
39.0907269089697	-0.255	"A9.lcd"	"SPD-20A 260nm"
39.0990596865622	-0.543	"A9.lcd"	"SPD-20A 260nm"
39.1073924641547	-0.681	"A9.lcd"	"SPD-20A 260nm"
39.1157252417473	-0.64	"A9.lcd"	"SPD-20A 260nm"
39.1240580193398	-0.425	"A9.lcd"	"SPD-20A 260nm"
39.1323907969323	-0.234	"A9.lcd"	"SPD-20A 260nm"
39.1407235745248	-0.248	"A9.lcd"	"SPD-20A 260nm"
39.1490563521174	-0.356	"A9.lcd"	"SPD-20A 260nm"
39.1573891297099	-0.249	"A9.lcd"	"SPD-20A 260nm"
39.1657219073024	0.145	"A9.lcd"	"SPD-20A 260nm"
39.174054684895	0.591	"A9.lcd"	"SPD-20A 260nm"
39.1823874624875	0.964	"A9.lcd"	"SPD-20A 260nm"
39.19072024008	1.273	"A9.lcd"	"SPD-20A 260nm"
39.1990530176726	1.563	"A9.lcd"	"SPD-20A 260nm"
39.2073857952651	1.869	"A9.lcd"	"SPD-20A 260nm"
39.2157185728576	2.239	"A9.lcd"	"SPD-20A 260nm"
39.2240513504502	2.706	"A9.lcd"	"SPD-20A 260nm"
39.2323841280427	3.132	"A9.lcd"	"SPD-20A 260nm"
39.2407169056352	3.375	"A9.lcd"	"SPD-20A 260nm"
39.2490496832277	3.355	"A9.lcd"	"SPD-20A 260nm"
39.2573824608203	2.995	"A9.lcd"	"SPD-20A 260nm"
39.2657152384128	2.355	"A9.lcd"	"SPD-20A 260nm"
39.2740480160053	1.724	"A9.lcd"	"SPD-20A 260nm"
39.2823807935979	1.249	"A9.lcd"	"SPD-20A 260nm"
39.2907135711904	0.978	"A9.lcd"	"SPD-20A 260nm"
39.2990463487829	0.952	"A9.lcd"	"SPD-20A 260nm"
39.3073791263755	1.135	"A9.lcd"	"SPD-20A 260nm"
39.315711903968	1.395	"A9.lcd"	"SPD-20A 260nm"
39.3240446815605	1.663	"A9.lcd"	"SPD-20A 260nm"
39.3323774591531	1.881	"A9.lcd"	"SPD-20A 260nm"
39.3407102367456	2.027	"A9.lcd"	"SPD-20A 260nm"
39.3490430143381	2.079	"A9.lcd"	"SPD-20A 260nm"
39.3573757919307	2.014	"A9.lcd"	"SPD-20A 260nm"
39.3657085695232	1.836	"A9.lcd"	"SPD-20A 260nm"
39.3740413471157	1.555	"A9.lcd"	"SPD-20A 260nm"
39.3823741247082	1.181	"A9.lcd"	"SPD-20A 260nm"
39.3907069023008	0.859	"A9.lcd"	"SPD-20A 260nm"
39.3990396798933	0.756	"A9.lcd"	"SPD-20A 260nm"
39.4073724574858	0.922	"A9.lcd"	"SPD-20A 260nm"
39.4157052350784	1.378	"A9.lcd"	"SPD-20A 260nm"
39.4240380126709	2.109	"A9.lcd"	"SPD-20A 260nm"
39.4323707902634	2.832	"A9.lcd"	"SPD-20A 260nm"
39.440703567856	3.333	"A9.lcd"	"SPD-20A 260nm"
39.4490363454485	3.571	"A9.lcd"	"SPD-20A 260nm"
39.457369123041	3.557	"A9.lcd"	"SPD-20A 260nm"
39.4657019006335	3.328	"A9.lcd"	"SPD-20A 260nm"
39.4740346782261	2.999	"A9.lcd"	"SPD-20A 260nm"
39.4823674558186	2.65	"A9.lcd"	"SPD-20A 260nm"
39.4907002334111	2.426	"A9.lcd"	"SPD-20A 260nm"
39.4990330110037	2.485	"A9.lcd"	"SPD-20A 260nm"
39.5073657885962	2.714	"A9.lcd"	"SPD-20A 260nm"
39.5156985661887	2.672	"A9.lcd"	"SPD-20A 260nm"
39.5240313437813	2.166	"A9.lcd"	"SPD-20A 260nm"
39.5323641213738	1.55	"A9.lcd"	"SPD-20A 260nm"
39.5406968989663	1.151	"A9.lcd"	"SPD-20A 260nm"
39.5490296765589	1.162	"A9.lcd"	"SPD-20A 260nm"
39.5573624541514	1.776	"A9.lcd"	"SPD-20A 260nm"
39.5656952317439	2.927	"A9.lcd"	"SPD-20A 260nm"
39.5740280093365	4.038	"A9.lcd"	"SPD-20A 260nm"
39.582360786929	4.795	"A9.lcd"	"SPD-20A 260nm"
39.5906935645215	5.224	"A9.lcd"	"SPD-20A 260nm"
39.599026342114	5.489	"A9.lcd"	"SPD-20A 260nm"
39.6073591197066	5.686	"A9.lcd"	"SPD-20A 260nm"
39.6156918972991	5.788	"A9.lcd"	"SPD-20A 260nm"
39.6240246748916	5.779	"A9.lcd"	"SPD-20A 260nm"
39.6323574524842	5.699	"A9.lcd"	"SPD-20A 260nm"
39.6406902300767	5.593	"A9.lcd"	"SPD-20A 260nm"
39.6490230076692	5.449	"A9.lcd"	"SPD-20A 260nm"
39.6573557852618	5.224	"A9.lcd"	"SPD-20A 260nm"
39.6656885628543	4.906	"A9.lcd"	"SPD-20A 260nm"
39.6740213404468	4.571	"A9.lcd"	"SPD-20A 260nm"
39.6823541180393	4.24	"A9.lcd"	"SPD-20A 260nm"
39.6906868956319	3.848	"A9.lcd"	"SPD-20A 260nm"
39.6990196732244	3.278	"A9.lcd"	"SPD-20A 260nm"
39.7073524508169	2.587	"A9.lcd"	"SPD-20A 260nm"
39.7156852284095	2.059	"A9.lcd"	"SPD-20A 260nm"
39.724018006002	1.852	"A9.lcd"	"SPD-20A 260nm"
39.7323507835945	2.051	"A9.lcd"	"SPD-20A 260nm"
39.7406835611871	2.651	"A9.lcd"	"SPD-20A 260nm"
39.7490163387796	3.442	"A9.lcd"	"SPD-20A 260nm"
39.7573491163721	4.142	"A9.lcd"	"SPD-20A 260nm"
39.7656818939647	4.682	"A9.lcd"	"SPD-20A 260nm"
39.7740146715572	5.018	"A9.lcd"	"SPD-20A 260nm"
39.7823474491497	5.111	"A9.lcd"	"SPD-20A 260nm"
39.7906802267423	4.98	"A9.lcd"	"SPD-20A 260nm"
39.7990130043348	4.667	"A9.lcd"	"SPD-20A 260nm"
39.8073457819273	4.268	"A9.lcd"	"SPD-20A 260nm"
39.8156785595198	3.979	"A9.lcd"	"SPD-20A 260nm"
39.8240113371124	3.867	"A9.lcd"	"SPD-20A 260nm"
39.8323441147049	3.81	"A9.lcd"	"SPD-20A 260nm"
39.8406768922974	3.657	"A9.lcd"	"SPD-20A 260nm"
39.84900966989	3.452	"A9.lcd"	"SPD-20A 260nm"
39.8573424474825	3.384	"A9.lcd"	"SPD-20A 260nm"
39.865675225075	3.557	"A9.lcd"	"SPD-20A 260nm"
39.8740080026676	4.059	"A9.lcd"	"SPD-20A 260nm"
39.8823407802601	4.937	"A9.lcd"	"SPD-20A 260nm"
39.8906735578526	5.812	"A9.lcd"	"SPD-20A 260nm"
39.8990063354452	6.188	"A9.lcd"	"SPD-20A 260nm"
39.9073391130377	5.959	"A9.lcd"	"SPD-20A 260nm"
39.9156718906302	5.251	"A9.lcd"	"SPD-20A 260nm"
39.9240046682227	4.183	"A9.lcd"	"SPD-20A 260nm"
39.9323374458153	3.246	"A9.lcd"	"SPD-20A 260nm"
39.9406702234078	2.8	"A9.lcd"	"SPD-20A 260nm"
39.9490030010003	2.817	"A9.lcd"	"SPD-20A 260nm"
39.9573357785929	3.124	"A9.lcd"	"SPD-20A 260nm"
39.9656685561854	3.596	"A9.lcd"	"SPD-20A 260nm"
39.9740013337779	3.989	"A9.lcd"	"SPD-20A 260nm"
39.9823341113705	4.152	"A9.lcd"	"SPD-20A 260nm"
39.990666888963	4.137	"A9.lcd"	"SPD-20A 260nm"
39.9989996665555	4.053	"A9.lcd"	"SPD-20A 260nm"
