"Minutes"	"Intensity"	"Sample"	"Detector"
"20.7856432342317"	0.41	"D3"	"SPD-20A 210nm"
"20.7939774937483"	-0.613	"D3"	"SPD-20A 210nm"
"20.8023117532648"	-0.114	"D3"	"SPD-20A 210nm"
"20.8106460127813"	1.94	"D3"	"SPD-20A 210nm"
"20.8189802722979"	4.299	"D3"	"SPD-20A 210nm"
"20.8273145318144"	6.203	"D3"	"SPD-20A 210nm"
"20.8356487913309"	7.569	"D3"	"SPD-20A 210nm"
"20.8439830508475"	8.535	"D3"	"SPD-20A 210nm"
"20.852317310364"	9.225	"D3"	"SPD-20A 210nm"
"20.8606515698805"	9.637	"D3"	"SPD-20A 210nm"
"20.8689858293971"	9.789	"D3"	"SPD-20A 210nm"
"20.8773200889136"	9.743	"D3"	"SPD-20A 210nm"
"20.8856543484301"	9.564	"D3"	"SPD-20A 210nm"
"20.8939886079467"	9.349	"D3"	"SPD-20A 210nm"
"20.9023228674632"	9.238	"D3"	"SPD-20A 210nm"
"20.9106571269797"	9.258	"D3"	"SPD-20A 210nm"
"20.9189913864963"	9.16	"D3"	"SPD-20A 210nm"
"20.9273256460128"	8.724	"D3"	"SPD-20A 210nm"
"20.9356599055293"	8.112	"D3"	"SPD-20A 210nm"
"20.9439941650458"	7.597	"D3"	"SPD-20A 210nm"
"20.9523284245624"	7.315	"D3"	"SPD-20A 210nm"
"20.9606626840789"	7.441	"D3"	"SPD-20A 210nm"
"20.9689969435954"	8.044	"D3"	"SPD-20A 210nm"
"20.977331203112"	8.815	"D3"	"SPD-20A 210nm"
"20.9856654626285"	9.472	"D3"	"SPD-20A 210nm"
"20.993999722145"	9.962	"D3"	"SPD-20A 210nm"
"21.0023339816616"	10.272	"D3"	"SPD-20A 210nm"
"21.0106682411781"	10.424	"D3"	"SPD-20A 210nm"
"21.0190025006946"	10.457	"D3"	"SPD-20A 210nm"
"21.0273367602112"	10.414	"D3"	"SPD-20A 210nm"
"21.0356710197277"	10.341	"D3"	"SPD-20A 210nm"
"21.0440052792442"	10.288	"D3"	"SPD-20A 210nm"
"21.0523395387608"	10.218	"D3"	"SPD-20A 210nm"
"21.0606737982773"	9.913	"D3"	"SPD-20A 210nm"
"21.0690080577938"	9.225	"D3"	"SPD-20A 210nm"
"21.0773423173104"	8.409	"D3"	"SPD-20A 210nm"
"21.0856765768269"	7.725	"D3"	"SPD-20A 210nm"
"21.0940108363434"	7.34	"D3"	"SPD-20A 210nm"
"21.10234509586"	7.509	"D3"	"SPD-20A 210nm"
"21.1106793553765"	8.232	"D3"	"SPD-20A 210nm"
"21.119013614893"	8.92	"D3"	"SPD-20A 210nm"
"21.1273478744096"	9.164	"D3"	"SPD-20A 210nm"
"21.1356821339261"	8.987	"D3"	"SPD-20A 210nm"
"21.1440163934426"	8.522	"D3"	"SPD-20A 210nm"
"21.1523506529592"	7.944	"D3"	"SPD-20A 210nm"
"21.1606849124757"	7.664	"D3"	"SPD-20A 210nm"
"21.1690191719922"	7.853	"D3"	"SPD-20A 210nm"
"21.1773534315088"	8.256	"D3"	"SPD-20A 210nm"
"21.1856876910253"	8.616	"D3"	"SPD-20A 210nm"
"21.1940219505418"	8.769	"D3"	"SPD-20A 210nm"
"21.2023562100584"	8.504	"D3"	"SPD-20A 210nm"
"21.2106904695749"	7.826	"D3"	"SPD-20A 210nm"
"21.2190247290914"	7.247	"D3"	"SPD-20A 210nm"
"21.2273589886079"	7.124	"D3"	"SPD-20A 210nm"
"21.2356932481245"	7.466	"D3"	"SPD-20A 210nm"
"21.244027507641"	8.215	"D3"	"SPD-20A 210nm"
"21.2523617671575"	9.244	"D3"	"SPD-20A 210nm"
"21.2606960266741"	10.17	"D3"	"SPD-20A 210nm"
"21.2690302861906"	10.82	"D3"	"SPD-20A 210nm"
"21.2773645457071"	11.098	"D3"	"SPD-20A 210nm"
"21.2856988052237"	10.935	"D3"	"SPD-20A 210nm"
"21.2940330647402"	10.44	"D3"	"SPD-20A 210nm"
"21.3023673242567"	9.807	"D3"	"SPD-20A 210nm"
"21.3107015837733"	9.137	"D3"	"SPD-20A 210nm"
"21.3190358432898"	8.644	"D3"	"SPD-20A 210nm"
"21.3273701028063"	8.441	"D3"	"SPD-20A 210nm"
"21.3357043623229"	8.43	"D3"	"SPD-20A 210nm"
"21.3440386218394"	8.433	"D3"	"SPD-20A 210nm"
"21.3523728813559"	8.25	"D3"	"SPD-20A 210nm"
"21.3607071408725"	7.538	"D3"	"SPD-20A 210nm"
"21.369041400389"	6.156	"D3"	"SPD-20A 210nm"
"21.3773756599055"	4.629	"D3"	"SPD-20A 210nm"
"21.3857099194221"	3.406	"D3"	"SPD-20A 210nm"
"21.3940441789386"	2.61	"D3"	"SPD-20A 210nm"
"21.4023784384551"	2.32	"D3"	"SPD-20A 210nm"
"21.4107126979717"	2.424	"D3"	"SPD-20A 210nm"
"21.4190469574882"	2.414	"D3"	"SPD-20A 210nm"
"21.4273812170047"	1.953	"D3"	"SPD-20A 210nm"
"21.4357154765213"	1.381	"D3"	"SPD-20A 210nm"
"21.4440497360378"	1.253	"D3"	"SPD-20A 210nm"
"21.4523839955543"	1.671	"D3"	"SPD-20A 210nm"
"21.4607182550709"	2.41	"D3"	"SPD-20A 210nm"
"21.4690525145874"	3.336	"D3"	"SPD-20A 210nm"
"21.4773867741039"	4.255	"D3"	"SPD-20A 210nm"
"21.4857210336205"	5.057	"D3"	"SPD-20A 210nm"
"21.494055293137"	5.626	"D3"	"SPD-20A 210nm"
"21.5023895526535"	5.731	"D3"	"SPD-20A 210nm"
"21.51072381217"	5.336	"D3"	"SPD-20A 210nm"
"21.5190580716866"	4.691	"D3"	"SPD-20A 210nm"
"21.5273923312031"	3.959	"D3"	"SPD-20A 210nm"
"21.5357265907196"	3.455	"D3"	"SPD-20A 210nm"
"21.5440608502362"	3.549	"D3"	"SPD-20A 210nm"
"21.5523951097527"	4.215	"D3"	"SPD-20A 210nm"
"21.5607293692692"	5.055	"D3"	"SPD-20A 210nm"
"21.5690636287858"	5.899	"D3"	"SPD-20A 210nm"
"21.5773978883023"	6.65	"D3"	"SPD-20A 210nm"
"21.5857321478188"	7.267	"D3"	"SPD-20A 210nm"
"21.5940664073354"	7.701	"D3"	"SPD-20A 210nm"
"21.6024006668519"	7.828	"D3"	"SPD-20A 210nm"
"21.6107349263684"	7.638	"D3"	"SPD-20A 210nm"
"21.619069185885"	7.317	"D3"	"SPD-20A 210nm"
"21.6274034454015"	6.994	"D3"	"SPD-20A 210nm"
"21.635737704918"	6.65	"D3"	"SPD-20A 210nm"
"21.6440719644346"	6.187	"D3"	"SPD-20A 210nm"
"21.6524062239511"	5.595	"D3"	"SPD-20A 210nm"
"21.6607404834676"	5.014	"D3"	"SPD-20A 210nm"
"21.6690747429842"	4.536	"D3"	"SPD-20A 210nm"
"21.6774090025007"	4.389	"D3"	"SPD-20A 210nm"
"21.6857432620172"	4.827	"D3"	"SPD-20A 210nm"
"21.6940775215338"	5.7	"D3"	"SPD-20A 210nm"
"21.7024117810503"	6.572	"D3"	"SPD-20A 210nm"
"21.7107460405668"	7.257	"D3"	"SPD-20A 210nm"
"21.7190803000834"	7.607	"D3"	"SPD-20A 210nm"
"21.7274145595999"	7.55	"D3"	"SPD-20A 210nm"
"21.7357488191164"	7.215	"D3"	"SPD-20A 210nm"
"21.744083078633"	6.771	"D3"	"SPD-20A 210nm"
"21.7524173381495"	6.296	"D3"	"SPD-20A 210nm"
"21.760751597666"	5.846	"D3"	"SPD-20A 210nm"
"21.7690858571826"	5.431	"D3"	"SPD-20A 210nm"
"21.7774201166991"	5.04	"D3"	"SPD-20A 210nm"
"21.7857543762156"	4.646	"D3"	"SPD-20A 210nm"
"21.7940886357321"	4.31	"D3"	"SPD-20A 210nm"
"21.8024228952487"	4.228	"D3"	"SPD-20A 210nm"
"21.8107571547652"	4.492	"D3"	"SPD-20A 210nm"
"21.8190914142817"	5.038	"D3"	"SPD-20A 210nm"
"21.8274256737983"	5.799	"D3"	"SPD-20A 210nm"
"21.8357599333148"	6.473	"D3"	"SPD-20A 210nm"
"21.8440941928313"	6.684	"D3"	"SPD-20A 210nm"
"21.8524284523479"	6.42	"D3"	"SPD-20A 210nm"
"21.8607627118644"	5.988	"D3"	"SPD-20A 210nm"
"21.8690969713809"	5.501	"D3"	"SPD-20A 210nm"
"21.8774312308975"	4.795	"D3"	"SPD-20A 210nm"
"21.885765490414"	3.724	"D3"	"SPD-20A 210nm"
"21.8940997499305"	2.272	"D3"	"SPD-20A 210nm"
"21.9024340094471"	0.501	"D3"	"SPD-20A 210nm"
"21.9107682689636"	-1.671	"D3"	"SPD-20A 210nm"
"21.9191025284801"	-3.374	"D3"	"SPD-20A 210nm"
"21.9274367879967"	-3.521	"D3"	"SPD-20A 210nm"
"21.9357710475132"	-2.159	"D3"	"SPD-20A 210nm"
"21.9441053070297"	0.131	"D3"	"SPD-20A 210nm"
"21.9524395665463"	2.766	"D3"	"SPD-20A 210nm"
"21.9607738260628"	4.482	"D3"	"SPD-20A 210nm"
"21.9691080855793"	4.622	"D3"	"SPD-20A 210nm"
"21.9774423450959"	3.547	"D3"	"SPD-20A 210nm"
"21.9857766046124"	2.319	"D3"	"SPD-20A 210nm"
"21.9941108641289"	1.716	"D3"	"SPD-20A 210nm"
"22.0024451236455"	2.116	"D3"	"SPD-20A 210nm"
"22.010779383162"	3.504	"D3"	"SPD-20A 210nm"
"22.0191136426785"	5.132	"D3"	"SPD-20A 210nm"
"22.0274479021951"	6.51	"D3"	"SPD-20A 210nm"
"22.0357821617116"	7.424	"D3"	"SPD-20A 210nm"
"22.0441164212281"	7.696	"D3"	"SPD-20A 210nm"
"22.0524506807447"	7.49	"D3"	"SPD-20A 210nm"
"22.0607849402612"	7.432	"D3"	"SPD-20A 210nm"
"22.0691191997777"	7.875	"D3"	"SPD-20A 210nm"
"22.0774534592943"	8.592	"D3"	"SPD-20A 210nm"
"22.0857877188108"	9.288	"D3"	"SPD-20A 210nm"
"22.0941219783273"	9.634	"D3"	"SPD-20A 210nm"
"22.1024562378438"	9.085	"D3"	"SPD-20A 210nm"
"22.1107904973604"	7.542	"D3"	"SPD-20A 210nm"
"22.1191247568769"	5.933	"D3"	"SPD-20A 210nm"
"22.1274590163934"	4.908	"D3"	"SPD-20A 210nm"
"22.13579327591"	4.571	"D3"	"SPD-20A 210nm"
"22.1441275354265"	4.881	"D3"	"SPD-20A 210nm"
"22.152461794943"	5.642	"D3"	"SPD-20A 210nm"
"22.1607960544596"	6.339	"D3"	"SPD-20A 210nm"
"22.1691303139761"	6.688	"D3"	"SPD-20A 210nm"
"22.1774645734926"	6.573	"D3"	"SPD-20A 210nm"
"22.1857988330092"	5.92	"D3"	"SPD-20A 210nm"
"22.1941330925257"	4.935	"D3"	"SPD-20A 210nm"
"22.2024673520422"	4.069	"D3"	"SPD-20A 210nm"
"22.2108016115588"	3.514	"D3"	"SPD-20A 210nm"
"22.2191358710753"	3.404	"D3"	"SPD-20A 210nm"
"22.2274701305918"	3.785	"D3"	"SPD-20A 210nm"
"22.2358043901084"	4.416	"D3"	"SPD-20A 210nm"
"22.2441386496249"	4.974	"D3"	"SPD-20A 210nm"
"22.2524729091414"	5.354	"D3"	"SPD-20A 210nm"
"22.260807168658"	5.555	"D3"	"SPD-20A 210nm"
"22.2691414281745"	5.592	"D3"	"SPD-20A 210nm"
"22.277475687691"	5.546	"D3"	"SPD-20A 210nm"
"22.2858099472076"	5.514	"D3"	"SPD-20A 210nm"
"22.2941442067241"	5.616	"D3"	"SPD-20A 210nm"
"22.3024784662406"	6.065	"D3"	"SPD-20A 210nm"
"22.3108127257572"	6.876	"D3"	"SPD-20A 210nm"
"22.3191469852737"	7.511	"D3"	"SPD-20A 210nm"
"22.3274812447902"	7.581	"D3"	"SPD-20A 210nm"
"22.3358155043068"	7.129	"D3"	"SPD-20A 210nm"
"22.3441497638233"	6.295	"D3"	"SPD-20A 210nm"
"22.3524840233398"	5.251	"D3"	"SPD-20A 210nm"
"22.3608182828563"	4.449	"D3"	"SPD-20A 210nm"
"22.3691525423729"	4.053	"D3"	"SPD-20A 210nm"
"22.3774868018894"	3.625	"D3"	"SPD-20A 210nm"
"22.3858210614059"	2.627	"D3"	"SPD-20A 210nm"
"22.3941553209225"	1.11	"D3"	"SPD-20A 210nm"
"22.402489580439"	-0.475	"D3"	"SPD-20A 210nm"
"22.4108238399555"	-1.914	"D3"	"SPD-20A 210nm"
"22.4191580994721"	-2.626	"D3"	"SPD-20A 210nm"
"22.4274923589886"	-2.203	"D3"	"SPD-20A 210nm"
"22.4358266185051"	-0.962	"D3"	"SPD-20A 210nm"
"22.4441608780217"	0.606	"D3"	"SPD-20A 210nm"
"22.4524951375382"	2.148	"D3"	"SPD-20A 210nm"
"22.4608293970547"	2.89	"D3"	"SPD-20A 210nm"
"22.4691636565713"	2.484	"D3"	"SPD-20A 210nm"
"22.4774979160878"	1.354	"D3"	"SPD-20A 210nm"
"22.4858321756043"	-0.089	"D3"	"SPD-20A 210nm"
"22.4941664351209"	-1.426	"D3"	"SPD-20A 210nm"
"22.5025006946374"	-1.981	"D3"	"SPD-20A 210nm"
"22.5108349541539"	-1.566	"D3"	"SPD-20A 210nm"
"22.5191692136705"	-0.518	"D3"	"SPD-20A 210nm"
"22.527503473187"	0.939	"D3"	"SPD-20A 210nm"
"22.5358377327035"	2.455	"D3"	"SPD-20A 210nm"
"22.5441719922201"	3.629	"D3"	"SPD-20A 210nm"
"22.5525062517366"	4.423	"D3"	"SPD-20A 210nm"
"22.5608405112531"	4.958	"D3"	"SPD-20A 210nm"
"22.5691747707697"	5.339	"D3"	"SPD-20A 210nm"
"22.5775090302862"	5.614	"D3"	"SPD-20A 210nm"
"22.5858432898027"	5.789	"D3"	"SPD-20A 210nm"
"22.5941775493193"	5.814	"D3"	"SPD-20A 210nm"
"22.6025118088358"	5.546	"D3"	"SPD-20A 210nm"
"22.6108460683523"	4.968	"D3"	"SPD-20A 210nm"
"22.6191803278689"	4.443	"D3"	"SPD-20A 210nm"
"22.6275145873854"	4.213	"D3"	"SPD-20A 210nm"
"22.6358488469019"	4.204	"D3"	"SPD-20A 210nm"
"22.6441831064185"	4.24	"D3"	"SPD-20A 210nm"
"22.652517365935"	4.248	"D3"	"SPD-20A 210nm"
"22.6608516254515"	4.252	"D3"	"SPD-20A 210nm"
"22.669185884968"	4.296	"D3"	"SPD-20A 210nm"
"22.6775201444846"	4.333	"D3"	"SPD-20A 210nm"
"22.6858544040011"	4.269	"D3"	"SPD-20A 210nm"
"22.6941886635176"	4.105	"D3"	"SPD-20A 210nm"
"22.7025229230342"	3.961	"D3"	"SPD-20A 210nm"
"22.7108571825507"	3.971	"D3"	"SPD-20A 210nm"
"22.7191914420672"	4.403	"D3"	"SPD-20A 210nm"
"22.7275257015838"	5.447	"D3"	"SPD-20A 210nm"
"22.7358599611003"	6.672	"D3"	"SPD-20A 210nm"
"22.7441942206168"	7.408	"D3"	"SPD-20A 210nm"
"22.7525284801334"	7.537	"D3"	"SPD-20A 210nm"
"22.7608627396499"	7.309	"D3"	"SPD-20A 210nm"
"22.7691969991664"	6.899	"D3"	"SPD-20A 210nm"
"22.777531258683"	6.564	"D3"	"SPD-20A 210nm"
"22.7858655181995"	6.543	"D3"	"SPD-20A 210nm"
"22.794199777716"	6.806	"D3"	"SPD-20A 210nm"
"22.8025340372326"	7.117	"D3"	"SPD-20A 210nm"
"22.8108682967491"	7.382	"D3"	"SPD-20A 210nm"
"22.8192025562656"	7.628	"D3"	"SPD-20A 210nm"
"22.8275368157822"	7.875	"D3"	"SPD-20A 210nm"
"22.8358710752987"	8.102	"D3"	"SPD-20A 210nm"
"22.8442053348152"	8.245	"D3"	"SPD-20A 210nm"
"22.8525395943318"	8.204	"D3"	"SPD-20A 210nm"
"22.8608738538483"	7.751	"D3"	"SPD-20A 210nm"
"22.8692081133648"	6.775	"D3"	"SPD-20A 210nm"
"22.8775423728814"	5.583	"D3"	"SPD-20A 210nm"
"22.8858766323979"	4.435	"D3"	"SPD-20A 210nm"
"22.8942108919144"	3.431	"D3"	"SPD-20A 210nm"
"22.902545151431"	2.695	"D3"	"SPD-20A 210nm"
"22.9108794109475"	2.262	"D3"	"SPD-20A 210nm"
"22.919213670464"	2.217	"D3"	"SPD-20A 210nm"
"22.9275479299806"	2.61	"D3"	"SPD-20A 210nm"
"22.9358821894971"	3.366	"D3"	"SPD-20A 210nm"
"22.9442164490136"	4.423	"D3"	"SPD-20A 210nm"
"22.9525507085302"	5.672	"D3"	"SPD-20A 210nm"
"22.9608849680467"	6.721	"D3"	"SPD-20A 210nm"
"22.9692192275632"	7.425	"D3"	"SPD-20A 210nm"
"22.9775534870797"	7.8	"D3"	"SPD-20A 210nm"
"22.9858877465963"	7.904	"D3"	"SPD-20A 210nm"
"22.9942220061128"	7.655	"D3"	"SPD-20A 210nm"
"23.0025562656293"	6.785	"D3"	"SPD-20A 210nm"
"23.0108905251459"	5.288	"D3"	"SPD-20A 210nm"
"23.0192247846624"	3.917	"D3"	"SPD-20A 210nm"
"23.0275590441789"	3.19	"D3"	"SPD-20A 210nm"
"23.0358933036955"	3.221	"D3"	"SPD-20A 210nm"
"23.044227563212"	4.017	"D3"	"SPD-20A 210nm"
"23.0525618227285"	5.273	"D3"	"SPD-20A 210nm"
"23.0608960822451"	6.038	"D3"	"SPD-20A 210nm"
"23.0692303417616"	5.869	"D3"	"SPD-20A 210nm"
"23.0775646012781"	5.242	"D3"	"SPD-20A 210nm"
"23.0858988607947"	4.704	"D3"	"SPD-20A 210nm"
"23.0942331203112"	4.525	"D3"	"SPD-20A 210nm"
"23.1025673798277"	4.93	"D3"	"SPD-20A 210nm"
"23.1109016393443"	5.864	"D3"	"SPD-20A 210nm"
"23.1192358988608"	6.607	"D3"	"SPD-20A 210nm"
"23.1275701583773"	6.668	"D3"	"SPD-20A 210nm"
"23.1359044178939"	6.093	"D3"	"SPD-20A 210nm"
"23.1442386774104"	5.064	"D3"	"SPD-20A 210nm"
"23.1525729369269"	3.806	"D3"	"SPD-20A 210nm"
"23.1609071964435"	2.898	"D3"	"SPD-20A 210nm"
"23.16924145596"	2.613	"D3"	"SPD-20A 210nm"
"23.1775757154765"	2.945	"D3"	"SPD-20A 210nm"
"23.1859099749931"	3.887	"D3"	"SPD-20A 210nm"
"23.1942442345096"	5.21	"D3"	"SPD-20A 210nm"
"23.2025784940261"	6.488	"D3"	"SPD-20A 210nm"
"23.2109127535427"	7.581	"D3"	"SPD-20A 210nm"
"23.2192470130592"	8.356	"D3"	"SPD-20A 210nm"
"23.2275812725757"	8.775	"D3"	"SPD-20A 210nm"
"23.2359155320922"	8.883	"D3"	"SPD-20A 210nm"
"23.2442497916088"	8.727	"D3"	"SPD-20A 210nm"
"23.2525840511253"	8.382	"D3"	"SPD-20A 210nm"
"23.2609183106418"	7.967	"D3"	"SPD-20A 210nm"
"23.2692525701584"	7.545	"D3"	"SPD-20A 210nm"
"23.2775868296749"	7.258	"D3"	"SPD-20A 210nm"
"23.2859210891914"	7.241	"D3"	"SPD-20A 210nm"
"23.294255348708"	7.381	"D3"	"SPD-20A 210nm"
"23.3025896082245"	7.357	"D3"	"SPD-20A 210nm"
"23.310923867741"	7.059	"D3"	"SPD-20A 210nm"
"23.3192581272576"	6.688	"D3"	"SPD-20A 210nm"
"23.3275923867741"	6.398	"D3"	"SPD-20A 210nm"
"23.3359266462906"	6.264	"D3"	"SPD-20A 210nm"
"23.3442609058072"	6.35	"D3"	"SPD-20A 210nm"
"23.3525951653237"	6.556	"D3"	"SPD-20A 210nm"
"23.3609294248402"	6.471	"D3"	"SPD-20A 210nm"
"23.3692636843568"	5.869	"D3"	"SPD-20A 210nm"
"23.3775979438733"	5.078	"D3"	"SPD-20A 210nm"
"23.3859322033898"	4.445	"D3"	"SPD-20A 210nm"
"23.3942664629064"	4.119	"D3"	"SPD-20A 210nm"
"23.4026007224229"	4.24	"D3"	"SPD-20A 210nm"
"23.4109349819394"	4.799	"D3"	"SPD-20A 210nm"
"23.419269241456"	5.542	"D3"	"SPD-20A 210nm"
"23.4276035009725"	6.32	"D3"	"SPD-20A 210nm"
"23.435937760489"	7.091	"D3"	"SPD-20A 210nm"
"23.4442720200056"	7.849	"D3"	"SPD-20A 210nm"
"23.4526062795221"	8.567	"D3"	"SPD-20A 210nm"
"23.4609405390386"	9.091	"D3"	"SPD-20A 210nm"
"23.4692747985552"	9.363	"D3"	"SPD-20A 210nm"
"23.4776090580717"	9.306	"D3"	"SPD-20A 210nm"
"23.4859433175882"	8.832	"D3"	"SPD-20A 210nm"
"23.4942775771048"	8.09	"D3"	"SPD-20A 210nm"
"23.5026118366213"	7.415	"D3"	"SPD-20A 210nm"
"23.5109460961378"	6.94	"D3"	"SPD-20A 210nm"
"23.5192803556543"	6.732	"D3"	"SPD-20A 210nm"
"23.5276146151709"	6.833	"D3"	"SPD-20A 210nm"
"23.5359488746874"	7.095	"D3"	"SPD-20A 210nm"
"23.5442831342039"	7.277	"D3"	"SPD-20A 210nm"
"23.5526173937205"	7.345	"D3"	"SPD-20A 210nm"
"23.560951653237"	7.536	"D3"	"SPD-20A 210nm"
"23.5692859127535"	7.997	"D3"	"SPD-20A 210nm"
"23.5776201722701"	8.553	"D3"	"SPD-20A 210nm"
"23.5859544317866"	8.999	"D3"	"SPD-20A 210nm"
"23.5942886913031"	9.195	"D3"	"SPD-20A 210nm"
"23.6026229508197"	8.925	"D3"	"SPD-20A 210nm"
"23.6109572103362"	8.157	"D3"	"SPD-20A 210nm"
"23.6192914698527"	7.269	"D3"	"SPD-20A 210nm"
"23.6276257293693"	6.493	"D3"	"SPD-20A 210nm"
"23.6359599888858"	5.978	"D3"	"SPD-20A 210nm"
"23.6442942484023"	5.872	"D3"	"SPD-20A 210nm"
"23.6526285079189"	6.147	"D3"	"SPD-20A 210nm"
"23.6609627674354"	6.627	"D3"	"SPD-20A 210nm"
"23.6692970269519"	7.22	"D3"	"SPD-20A 210nm"
"23.6776312864685"	7.747	"D3"	"SPD-20A 210nm"
"23.685965545985"	8.072	"D3"	"SPD-20A 210nm"
"23.6942998055015"	8.206	"D3"	"SPD-20A 210nm"
"23.7026340650181"	8.239	"D3"	"SPD-20A 210nm"
"23.7109683245346"	8.263	"D3"	"SPD-20A 210nm"
"23.7193025840511"	8.477	"D3"	"SPD-20A 210nm"
"23.7276368435677"	9.066	"D3"	"SPD-20A 210nm"
"23.7359711030842"	9.879	"D3"	"SPD-20A 210nm"
"23.7443053626007"	10.627	"D3"	"SPD-20A 210nm"
"23.7526396221173"	11.217	"D3"	"SPD-20A 210nm"
"23.7609738816338"	11.577	"D3"	"SPD-20A 210nm"
"23.7693081411503"	11.676	"D3"	"SPD-20A 210nm"
"23.7776424006669"	11.55	"D3"	"SPD-20A 210nm"
"23.7859766601834"	11.231	"D3"	"SPD-20A 210nm"
"23.7943109196999"	10.525	"D3"	"SPD-20A 210nm"
"23.8026451792165"	8.962	"D3"	"SPD-20A 210nm"
"23.810979438733"	6.445	"D3"	"SPD-20A 210nm"
"23.8193136982495"	3.907	"D3"	"SPD-20A 210nm"
"23.827647957766"	1.937	"D3"	"SPD-20A 210nm"
"23.8359822172826"	0.871	"D3"	"SPD-20A 210nm"
"23.8443164767991"	1.076	"D3"	"SPD-20A 210nm"
"23.8526507363156"	2.403	"D3"	"SPD-20A 210nm"
"23.8609849958322"	4.046	"D3"	"SPD-20A 210nm"
"23.8693192553487"	5.613	"D3"	"SPD-20A 210nm"
"23.8776535148652"	6.863	"D3"	"SPD-20A 210nm"
"23.8859877743818"	7.697	"D3"	"SPD-20A 210nm"
"23.8943220338983"	8.185	"D3"	"SPD-20A 210nm"
"23.9026562934148"	8.424	"D3"	"SPD-20A 210nm"
"23.9109905529314"	8.504	"D3"	"SPD-20A 210nm"
"23.9193248124479"	8.477	"D3"	"SPD-20A 210nm"
"23.9276590719644"	8.356	"D3"	"SPD-20A 210nm"
"23.935993331481"	8.087	"D3"	"SPD-20A 210nm"
"23.9443275909975"	7.588	"D3"	"SPD-20A 210nm"
"23.952661850514"	6.787	"D3"	"SPD-20A 210nm"
"23.9609961100306"	5.926	"D3"	"SPD-20A 210nm"
"23.9693303695471"	5.328	"D3"	"SPD-20A 210nm"
"23.9776646290636"	5.097	"D3"	"SPD-20A 210nm"
"23.9859988885802"	5.25	"D3"	"SPD-20A 210nm"
"23.9943331480967"	5.677	"D3"	"SPD-20A 210nm"
"24.0026674076132"	6.116	"D3"	"SPD-20A 210nm"
"24.0110016671298"	6.467	"D3"	"SPD-20A 210nm"
"24.0193359266463"	6.717	"D3"	"SPD-20A 210nm"
"24.0276701861628"	6.849	"D3"	"SPD-20A 210nm"
"24.0360044456794"	6.86	"D3"	"SPD-20A 210nm"
"24.0443387051959"	6.788	"D3"	"SPD-20A 210nm"
"24.0526729647124"	6.652	"D3"	"SPD-20A 210nm"
"24.061007224229"	6.425	"D3"	"SPD-20A 210nm"
"24.0693414837455"	6.116	"D3"	"SPD-20A 210nm"
"24.077675743262"	5.915	"D3"	"SPD-20A 210nm"
"24.0860100027786"	6.038	"D3"	"SPD-20A 210nm"
"24.0943442622951"	6.464	"D3"	"SPD-20A 210nm"
"24.1026785218116"	7.035	"D3"	"SPD-20A 210nm"
"24.1110127813281"	7.687	"D3"	"SPD-20A 210nm"
"24.1193470408447"	8.256	"D3"	"SPD-20A 210nm"
"24.1276813003612"	8.624	"D3"	"SPD-20A 210nm"
"24.1360155598777"	8.716	"D3"	"SPD-20A 210nm"
"24.1443498193943"	8.456	"D3"	"SPD-20A 210nm"
"24.1526840789108"	7.87	"D3"	"SPD-20A 210nm"
"24.1610183384273"	7.158	"D3"	"SPD-20A 210nm"
"24.1693525979439"	6.442	"D3"	"SPD-20A 210nm"
"24.1776868574604"	5.973	"D3"	"SPD-20A 210nm"
"24.1860211169769"	6.011	"D3"	"SPD-20A 210nm"
"24.1943553764935"	6.408	"D3"	"SPD-20A 210nm"
"24.20268963601"	6.68	"D3"	"SPD-20A 210nm"
"24.2110238955265"	6.612	"D3"	"SPD-20A 210nm"
"24.2193581550431"	6.218	"D3"	"SPD-20A 210nm"
"24.2276924145596"	5.505	"D3"	"SPD-20A 210nm"
"24.2360266740761"	4.628	"D3"	"SPD-20A 210nm"
"24.2443609335927"	3.803	"D3"	"SPD-20A 210nm"
"24.2526951931092"	3.112	"D3"	"SPD-20A 210nm"
"24.2610294526257"	2.679	"D3"	"SPD-20A 210nm"
"24.2693637121423"	2.537	"D3"	"SPD-20A 210nm"
"24.2776979716588"	2.595	"D3"	"SPD-20A 210nm"
"24.2860322311753"	2.743	"D3"	"SPD-20A 210nm"
"24.2943664906919"	2.96	"D3"	"SPD-20A 210nm"
"24.3027007502084"	3.303	"D3"	"SPD-20A 210nm"
"24.3110350097249"	3.838	"D3"	"SPD-20A 210nm"
"24.3193692692415"	4.603	"D3"	"SPD-20A 210nm"
"24.327703528758"	5.65	"D3"	"SPD-20A 210nm"
"24.3360377882745"	6.813	"D3"	"SPD-20A 210nm"
"24.3443720477911"	7.828	"D3"	"SPD-20A 210nm"
"24.3527063073076"	8.619	"D3"	"SPD-20A 210nm"
"24.3610405668241"	9.135	"D3"	"SPD-20A 210nm"
"24.3693748263407"	9.402	"D3"	"SPD-20A 210nm"
"24.3777090858572"	9.586	"D3"	"SPD-20A 210nm"
"24.3860433453737"	9.891	"D3"	"SPD-20A 210nm"
"24.3943776048902"	10.361	"D3"	"SPD-20A 210nm"
"24.4027118644068"	10.935	"D3"	"SPD-20A 210nm"
"24.4110461239233"	11.599	"D3"	"SPD-20A 210nm"
"24.4193803834398"	12.209	"D3"	"SPD-20A 210nm"
