"Minutes"	"Intensity"	"File"	"Detector"
9.65059477487493	-2.618	"STD100-1.lcd"	"SPD-20A 260nm"
9.65892718176765	-2.081	"STD100-1.lcd"	"SPD-20A 260nm"
9.66725958866037	-1.728	"STD100-1.lcd"	"SPD-20A 260nm"
9.67559199555308	-1.644	"STD100-1.lcd"	"SPD-20A 260nm"
9.6839244024458	-1.894	"STD100-1.lcd"	"SPD-20A 260nm"
9.69225680933852	-2.381	"STD100-1.lcd"	"SPD-20A 260nm"
9.70058921623124	-3.008	"STD100-1.lcd"	"SPD-20A 260nm"
9.70892162312396	-3.668	"STD100-1.lcd"	"SPD-20A 260nm"
9.71725403001667	-4.179	"STD100-1.lcd"	"SPD-20A 260nm"
9.72558643690939	-4.454	"STD100-1.lcd"	"SPD-20A 260nm"
9.73391884380211	-4.34	"STD100-1.lcd"	"SPD-20A 260nm"
9.74225125069483	-3.745	"STD100-1.lcd"	"SPD-20A 260nm"
9.75058365758755	-2.896	"STD100-1.lcd"	"SPD-20A 260nm"
9.75891606448027	-2.105	"STD100-1.lcd"	"SPD-20A 260nm"
9.76724847137298	-1.451	"STD100-1.lcd"	"SPD-20A 260nm"
9.7755808782657	-0.968	"STD100-1.lcd"	"SPD-20A 260nm"
9.78391328515842	-0.665	"STD100-1.lcd"	"SPD-20A 260nm"
9.79224569205114	-0.482	"STD100-1.lcd"	"SPD-20A 260nm"
9.80057809894386	-0.323	"STD100-1.lcd"	"SPD-20A 260nm"
9.80891050583658	-0.152	"STD100-1.lcd"	"SPD-20A 260nm"
9.81724291272929	-0.045	"STD100-1.lcd"	"SPD-20A 260nm"
9.82557531962201	-0.049	"STD100-1.lcd"	"SPD-20A 260nm"
9.83390772651473	-0.148	"STD100-1.lcd"	"SPD-20A 260nm"
9.84224013340745	-0.32	"STD100-1.lcd"	"SPD-20A 260nm"
9.85057254030017	-0.579	"STD100-1.lcd"	"SPD-20A 260nm"
9.85890494719288	-0.95	"STD100-1.lcd"	"SPD-20A 260nm"
9.8672373540856	-1.412	"STD100-1.lcd"	"SPD-20A 260nm"
9.87556976097832	-1.821	"STD100-1.lcd"	"SPD-20A 260nm"
9.88390216787104	-2.092	"STD100-1.lcd"	"SPD-20A 260nm"
9.89223457476376	-2.209	"STD100-1.lcd"	"SPD-20A 260nm"
9.90056698165647	-2.203	"STD100-1.lcd"	"SPD-20A 260nm"
9.90889938854919	-2.139	"STD100-1.lcd"	"SPD-20A 260nm"
9.91723179544191	-2.114	"STD100-1.lcd"	"SPD-20A 260nm"
9.92556420233463	-2.186	"STD100-1.lcd"	"SPD-20A 260nm"
9.93389660922735	-2.352	"STD100-1.lcd"	"SPD-20A 260nm"
9.94222901612007	-2.578	"STD100-1.lcd"	"SPD-20A 260nm"
9.95056142301278	-2.779	"STD100-1.lcd"	"SPD-20A 260nm"
9.9588938299055	-2.831	"STD100-1.lcd"	"SPD-20A 260nm"
9.96722623679822	-2.691	"STD100-1.lcd"	"SPD-20A 260nm"
9.97555864369094	-2.395	"STD100-1.lcd"	"SPD-20A 260nm"
9.98389105058366	-1.98	"STD100-1.lcd"	"SPD-20A 260nm"
9.99222345747637	-1.573	"STD100-1.lcd"	"SPD-20A 260nm"
10.0005558643691	-1.303	"STD100-1.lcd"	"SPD-20A 260nm"
10.0088882712618	-1.219	"STD100-1.lcd"	"SPD-20A 260nm"
10.0172206781545	-1.348	"STD100-1.lcd"	"SPD-20A 260nm"
10.0255530850472	-1.696	"STD100-1.lcd"	"SPD-20A 260nm"
10.03388549194	-2.226	"STD100-1.lcd"	"SPD-20A 260nm"
10.0422178988327	-2.936	"STD100-1.lcd"	"SPD-20A 260nm"
10.0505503057254	-3.831	"STD100-1.lcd"	"SPD-20A 260nm"
10.0588827126181	-4.963	"STD100-1.lcd"	"SPD-20A 260nm"
10.0672151195108	-6.232	"STD100-1.lcd"	"SPD-20A 260nm"
10.0755475264036	-6.989	"STD100-1.lcd"	"SPD-20A 260nm"
10.0838799332963	-6.884	"STD100-1.lcd"	"SPD-20A 260nm"
10.092212340189	-6.117	"STD100-1.lcd"	"SPD-20A 260nm"
10.1005447470817	-4.927	"STD100-1.lcd"	"SPD-20A 260nm"
10.1088771539744	-3.569	"STD100-1.lcd"	"SPD-20A 260nm"
10.1172095608671	-2.511	"STD100-1.lcd"	"SPD-20A 260nm"
10.1255419677599	-1.891	"STD100-1.lcd"	"SPD-20A 260nm"
10.1338743746526	-1.56	"STD100-1.lcd"	"SPD-20A 260nm"
10.1422067815453	-1.33	"STD100-1.lcd"	"SPD-20A 260nm"
10.150539188438	-1.203	"STD100-1.lcd"	"SPD-20A 260nm"
10.1588715953307	-1.295	"STD100-1.lcd"	"SPD-20A 260nm"
10.1672040022235	-1.598	"STD100-1.lcd"	"SPD-20A 260nm"
10.1755364091162	-1.913	"STD100-1.lcd"	"SPD-20A 260nm"
10.1838688160089	-2.135	"STD100-1.lcd"	"SPD-20A 260nm"
10.1922012229016	-2.232	"STD100-1.lcd"	"SPD-20A 260nm"
10.2005336297943	-2.206	"STD100-1.lcd"	"SPD-20A 260nm"
10.208866036687	-2.117	"STD100-1.lcd"	"SPD-20A 260nm"
10.2171984435798	-2.09	"STD100-1.lcd"	"SPD-20A 260nm"
10.2255308504725	-2.191	"STD100-1.lcd"	"SPD-20A 260nm"
10.2338632573652	-2.344	"STD100-1.lcd"	"SPD-20A 260nm"
10.2421956642579	-2.484	"STD100-1.lcd"	"SPD-20A 260nm"
10.2505280711506	-2.54	"STD100-1.lcd"	"SPD-20A 260nm"
10.2588604780434	-2.385	"STD100-1.lcd"	"SPD-20A 260nm"
10.2671928849361	-1.988	"STD100-1.lcd"	"SPD-20A 260nm"
10.2755252918288	-1.477	"STD100-1.lcd"	"SPD-20A 260nm"
10.2838576987215	-0.937	"STD100-1.lcd"	"SPD-20A 260nm"
10.2921901056142	-0.567	"STD100-1.lcd"	"SPD-20A 260nm"
10.3005225125069	-0.565	"STD100-1.lcd"	"SPD-20A 260nm"
10.3088549193997	-0.894	"STD100-1.lcd"	"SPD-20A 260nm"
10.3171873262924	-1.351	"STD100-1.lcd"	"SPD-20A 260nm"
10.3255197331851	-1.816	"STD100-1.lcd"	"SPD-20A 260nm"
10.3338521400778	-1.985	"STD100-1.lcd"	"SPD-20A 260nm"
10.3421845469705	-1.605	"STD100-1.lcd"	"SPD-20A 260nm"
10.3505169538633	-0.874	"STD100-1.lcd"	"SPD-20A 260nm"
10.358849360756	-0.176	"STD100-1.lcd"	"SPD-20A 260nm"
10.3671817676487	0.359	"STD100-1.lcd"	"SPD-20A 260nm"
10.3755141745414	0.615	"STD100-1.lcd"	"SPD-20A 260nm"
10.3838465814341	0.536	"STD100-1.lcd"	"SPD-20A 260nm"
10.3921789883268	0.234	"STD100-1.lcd"	"SPD-20A 260nm"
10.4005113952196	-0.142	"STD100-1.lcd"	"SPD-20A 260nm"
10.4088438021123	-0.523	"STD100-1.lcd"	"SPD-20A 260nm"
10.417176209005	-0.867	"STD100-1.lcd"	"SPD-20A 260nm"
10.4255086158977	-1.162	"STD100-1.lcd"	"SPD-20A 260nm"
10.4338410227904	-1.311	"STD100-1.lcd"	"SPD-20A 260nm"
10.4421734296832	-1.213	"STD100-1.lcd"	"SPD-20A 260nm"
10.4505058365759	-1.071	"STD100-1.lcd"	"SPD-20A 260nm"
10.4588382434686	-1.268	"STD100-1.lcd"	"SPD-20A 260nm"
10.4671706503613	-1.896	"STD100-1.lcd"	"SPD-20A 260nm"
10.475503057254	-2.717	"STD100-1.lcd"	"SPD-20A 260nm"
10.4838354641467	-3.59	"STD100-1.lcd"	"SPD-20A 260nm"
10.4921678710395	-4.245	"STD100-1.lcd"	"SPD-20A 260nm"
10.5005002779322	-4.397	"STD100-1.lcd"	"SPD-20A 260nm"
10.5088326848249	-4.096	"STD100-1.lcd"	"SPD-20A 260nm"
10.5171650917176	-3.664	"STD100-1.lcd"	"SPD-20A 260nm"
10.5254974986103	-3.281	"STD100-1.lcd"	"SPD-20A 260nm"
10.5338299055031	-3.152	"STD100-1.lcd"	"SPD-20A 260nm"
10.5421623123958	-3.408	"STD100-1.lcd"	"SPD-20A 260nm"
10.5504947192885	-3.882	"STD100-1.lcd"	"SPD-20A 260nm"
10.5588271261812	-4.289	"STD100-1.lcd"	"SPD-20A 260nm"
10.5671595330739	-4.538	"STD100-1.lcd"	"SPD-20A 260nm"
10.5754919399666	-4.635	"STD100-1.lcd"	"SPD-20A 260nm"
10.5838243468594	-4.635	"STD100-1.lcd"	"SPD-20A 260nm"
10.5921567537521	-4.628	"STD100-1.lcd"	"SPD-20A 260nm"
10.6004891606448	-4.68	"STD100-1.lcd"	"SPD-20A 260nm"
10.6088215675375	-4.795	"STD100-1.lcd"	"SPD-20A 260nm"
10.6171539744302	-4.91	"STD100-1.lcd"	"SPD-20A 260nm"
10.625486381323	-5.008	"STD100-1.lcd"	"SPD-20A 260nm"
10.6338187882157	-5.228	"STD100-1.lcd"	"SPD-20A 260nm"
10.6421511951084	-5.729	"STD100-1.lcd"	"SPD-20A 260nm"
10.6504836020011	-6.361	"STD100-1.lcd"	"SPD-20A 260nm"
10.6588160088938	-6.786	"STD100-1.lcd"	"SPD-20A 260nm"
10.6671484157865	-6.911	"STD100-1.lcd"	"SPD-20A 260nm"
10.6754808226793	-6.827	"STD100-1.lcd"	"SPD-20A 260nm"
10.683813229572	-6.634	"STD100-1.lcd"	"SPD-20A 260nm"
10.6921456364647	-6.387	"STD100-1.lcd"	"SPD-20A 260nm"
10.7004780433574	-6.099	"STD100-1.lcd"	"SPD-20A 260nm"
10.7088104502501	-5.796	"STD100-1.lcd"	"SPD-20A 260nm"
10.7171428571429	-5.52	"STD100-1.lcd"	"SPD-20A 260nm"
10.7254752640356	-5.272	"STD100-1.lcd"	"SPD-20A 260nm"
10.7338076709283	-5.057	"STD100-1.lcd"	"SPD-20A 260nm"
10.742140077821	-4.864	"STD100-1.lcd"	"SPD-20A 260nm"
10.7504724847137	-4.714	"STD100-1.lcd"	"SPD-20A 260nm"
10.7588048916064	-4.686	"STD100-1.lcd"	"SPD-20A 260nm"
10.7671372984992	-4.821	"STD100-1.lcd"	"SPD-20A 260nm"
10.7754697053919	-5.061	"STD100-1.lcd"	"SPD-20A 260nm"
10.7838021122846	-5.343	"STD100-1.lcd"	"SPD-20A 260nm"
10.7921345191773	-5.54	"STD100-1.lcd"	"SPD-20A 260nm"
10.80046692607	-5.51	"STD100-1.lcd"	"SPD-20A 260nm"
10.8087993329628	-5.263	"STD100-1.lcd"	"SPD-20A 260nm"
10.8171317398555	-4.963	"STD100-1.lcd"	"SPD-20A 260nm"
10.8254641467482	-4.694	"STD100-1.lcd"	"SPD-20A 260nm"
10.8337965536409	-4.505	"STD100-1.lcd"	"SPD-20A 260nm"
10.8421289605336	-4.453	"STD100-1.lcd"	"SPD-20A 260nm"
10.8504613674263	-4.825	"STD100-1.lcd"	"SPD-20A 260nm"
10.8587937743191	-6.036	"STD100-1.lcd"	"SPD-20A 260nm"
10.8671261812118	-7.954	"STD100-1.lcd"	"SPD-20A 260nm"
10.8754585881045	-9.603	"STD100-1.lcd"	"SPD-20A 260nm"
10.8837909949972	-10.458	"STD100-1.lcd"	"SPD-20A 260nm"
10.8921234018899	-10.339	"STD100-1.lcd"	"SPD-20A 260nm"
10.9004558087827	-9.068	"STD100-1.lcd"	"SPD-20A 260nm"
10.9087882156754	-6.829	"STD100-1.lcd"	"SPD-20A 260nm"
10.9171206225681	-4.564	"STD100-1.lcd"	"SPD-20A 260nm"
10.9254530294608	-3.074	"STD100-1.lcd"	"SPD-20A 260nm"
10.9337854363535	-2.555	"STD100-1.lcd"	"SPD-20A 260nm"
10.9421178432462	-2.943	"STD100-1.lcd"	"SPD-20A 260nm"
10.950450250139	-4.072	"STD100-1.lcd"	"SPD-20A 260nm"
10.9587826570317	-5.76	"STD100-1.lcd"	"SPD-20A 260nm"
10.9671150639244	-8.022	"STD100-1.lcd"	"SPD-20A 260nm"
10.9754474708171	-10.055	"STD100-1.lcd"	"SPD-20A 260nm"
10.9837798777098	-10.934	"STD100-1.lcd"	"SPD-20A 260nm"
10.9921122846026	-10.677	"STD100-1.lcd"	"SPD-20A 260nm"
11.0004446914953	-9.696	"STD100-1.lcd"	"SPD-20A 260nm"
11.008777098388	-8.295	"STD100-1.lcd"	"SPD-20A 260nm"
11.0171095052807	-6.777	"STD100-1.lcd"	"SPD-20A 260nm"
11.0254419121734	-5.207	"STD100-1.lcd"	"SPD-20A 260nm"
11.0337743190661	-3.831	"STD100-1.lcd"	"SPD-20A 260nm"
11.0421067259589	-2.806	"STD100-1.lcd"	"SPD-20A 260nm"
11.0504391328516	-2.183	"STD100-1.lcd"	"SPD-20A 260nm"
11.0587715397443	-2.03	"STD100-1.lcd"	"SPD-20A 260nm"
11.067103946637	-2.219	"STD100-1.lcd"	"SPD-20A 260nm"
11.0754363535297	-2.236	"STD100-1.lcd"	"SPD-20A 260nm"
11.0837687604225	-1.739	"STD100-1.lcd"	"SPD-20A 260nm"
11.0921011673152	-0.996	"STD100-1.lcd"	"SPD-20A 260nm"
11.1004335742079	-0.412	"STD100-1.lcd"	"SPD-20A 260nm"
11.1087659811006	-0.144	"STD100-1.lcd"	"SPD-20A 260nm"
11.1170983879933	-0.289	"STD100-1.lcd"	"SPD-20A 260nm"
11.125430794886	-0.836	"STD100-1.lcd"	"SPD-20A 260nm"
11.1337632017788	-1.436	"STD100-1.lcd"	"SPD-20A 260nm"
11.1420956086715	-1.799	"STD100-1.lcd"	"SPD-20A 260nm"
11.1504280155642	-1.883	"STD100-1.lcd"	"SPD-20A 260nm"
11.1587604224569	-1.779	"STD100-1.lcd"	"SPD-20A 260nm"
11.1670928293496	-1.602	"STD100-1.lcd"	"SPD-20A 260nm"
11.1754252362424	-1.561	"STD100-1.lcd"	"SPD-20A 260nm"
11.1837576431351	-1.779	"STD100-1.lcd"	"SPD-20A 260nm"
11.1920900500278	-2.191	"STD100-1.lcd"	"SPD-20A 260nm"
11.2004224569205	-2.678	"STD100-1.lcd"	"SPD-20A 260nm"
11.2087548638132	-3.155	"STD100-1.lcd"	"SPD-20A 260nm"
11.2170872707059	-3.507	"STD100-1.lcd"	"SPD-20A 260nm"
11.2254196775987	-3.704	"STD100-1.lcd"	"SPD-20A 260nm"
11.2337520844914	-3.755	"STD100-1.lcd"	"SPD-20A 260nm"
11.2420844913841	-3.694	"STD100-1.lcd"	"SPD-20A 260nm"
11.2504168982768	-3.591	"STD100-1.lcd"	"SPD-20A 260nm"
11.2587493051695	-3.534	"STD100-1.lcd"	"SPD-20A 260nm"
11.2670817120623	-3.546	"STD100-1.lcd"	"SPD-20A 260nm"
11.275414118955	-3.553	"STD100-1.lcd"	"SPD-20A 260nm"
11.2837465258477	-3.482	"STD100-1.lcd"	"SPD-20A 260nm"
11.2920789327404	-3.302	"STD100-1.lcd"	"SPD-20A 260nm"
11.3004113396331	-2.993	"STD100-1.lcd"	"SPD-20A 260nm"
11.3087437465258	-2.603	"STD100-1.lcd"	"SPD-20A 260nm"
11.3170761534186	-2.259	"STD100-1.lcd"	"SPD-20A 260nm"
11.3254085603113	-2.009	"STD100-1.lcd"	"SPD-20A 260nm"
11.333740967204	-1.869	"STD100-1.lcd"	"SPD-20A 260nm"
11.3420733740967	-1.853	"STD100-1.lcd"	"SPD-20A 260nm"
11.3504057809894	-1.994	"STD100-1.lcd"	"SPD-20A 260nm"
11.3587381878822	-2.33	"STD100-1.lcd"	"SPD-20A 260nm"
11.3670705947749	-2.819	"STD100-1.lcd"	"SPD-20A 260nm"
11.3754030016676	-3.262	"STD100-1.lcd"	"SPD-20A 260nm"
11.3837354085603	-3.546	"STD100-1.lcd"	"SPD-20A 260nm"
11.392067815453	-3.617	"STD100-1.lcd"	"SPD-20A 260nm"
11.4004002223457	-3.476	"STD100-1.lcd"	"SPD-20A 260nm"
11.4087326292385	-3.243	"STD100-1.lcd"	"SPD-20A 260nm"
11.4170650361312	-3.17	"STD100-1.lcd"	"SPD-20A 260nm"
11.4253974430239	-3.327	"STD100-1.lcd"	"SPD-20A 260nm"
11.4337298499166	-3.361	"STD100-1.lcd"	"SPD-20A 260nm"
11.4420622568093	-2.94	"STD100-1.lcd"	"SPD-20A 260nm"
11.4503946637021	-2.147	"STD100-1.lcd"	"SPD-20A 260nm"
11.4587270705948	-1.275	"STD100-1.lcd"	"SPD-20A 260nm"
11.4670594774875	-0.506	"STD100-1.lcd"	"SPD-20A 260nm"
11.4753918843802	-0.23	"STD100-1.lcd"	"SPD-20A 260nm"
11.4837242912729	-0.656	"STD100-1.lcd"	"SPD-20A 260nm"
11.4920566981656	-1.417	"STD100-1.lcd"	"SPD-20A 260nm"
11.5003891050584	-2.089	"STD100-1.lcd"	"SPD-20A 260nm"
11.5087215119511	-2.63	"STD100-1.lcd"	"SPD-20A 260nm"
11.5170539188438	-3.186	"STD100-1.lcd"	"SPD-20A 260nm"
11.5253863257365	-3.842	"STD100-1.lcd"	"SPD-20A 260nm"
11.5337187326292	-4.473	"STD100-1.lcd"	"SPD-20A 260nm"
11.542051139522	-4.972	"STD100-1.lcd"	"SPD-20A 260nm"
11.5503835464147	-5.276	"STD100-1.lcd"	"SPD-20A 260nm"
11.5587159533074	-5.263	"STD100-1.lcd"	"SPD-20A 260nm"
11.5670483602001	-4.937	"STD100-1.lcd"	"SPD-20A 260nm"
11.5753807670928	-4.537	"STD100-1.lcd"	"SPD-20A 260nm"
11.5837131739855	-4.198	"STD100-1.lcd"	"SPD-20A 260nm"
11.5920455808783	-4.003	"STD100-1.lcd"	"SPD-20A 260nm"
11.600377987771	-4.035	"STD100-1.lcd"	"SPD-20A 260nm"
11.6087103946637	-4.233	"STD100-1.lcd"	"SPD-20A 260nm"
11.6170428015564	-4.376	"STD100-1.lcd"	"SPD-20A 260nm"
11.6253752084491	-4.36	"STD100-1.lcd"	"SPD-20A 260nm"
11.6337076153419	-4.19	"STD100-1.lcd"	"SPD-20A 260nm"
11.6420400222346	-3.885	"STD100-1.lcd"	"SPD-20A 260nm"
11.6503724291273	-3.499	"STD100-1.lcd"	"SPD-20A 260nm"
11.65870483602	-3.126	"STD100-1.lcd"	"SPD-20A 260nm"
11.6670372429127	-2.786	"STD100-1.lcd"	"SPD-20A 260nm"
11.6753696498054	-2.464	"STD100-1.lcd"	"SPD-20A 260nm"
11.6837020566982	-2.171	"STD100-1.lcd"	"SPD-20A 260nm"
11.6920344635909	-2.01	"STD100-1.lcd"	"SPD-20A 260nm"
11.7003668704836	-2.094	"STD100-1.lcd"	"SPD-20A 260nm"
11.7086992773763	-2.348	"STD100-1.lcd"	"SPD-20A 260nm"
11.717031684269	-2.463	"STD100-1.lcd"	"SPD-20A 260nm"
11.7253640911618	-2.284	"STD100-1.lcd"	"SPD-20A 260nm"
11.7336964980545	-1.917	"STD100-1.lcd"	"SPD-20A 260nm"
11.7420289049472	-1.488	"STD100-1.lcd"	"SPD-20A 260nm"
11.7503613118399	-1.232	"STD100-1.lcd"	"SPD-20A 260nm"
11.7586937187326	-1.532	"STD100-1.lcd"	"SPD-20A 260nm"
11.7670261256253	-2.44	"STD100-1.lcd"	"SPD-20A 260nm"
11.7753585325181	-3.521	"STD100-1.lcd"	"SPD-20A 260nm"
11.7836909394108	-4.521	"STD100-1.lcd"	"SPD-20A 260nm"
11.7920233463035	-5.196	"STD100-1.lcd"	"SPD-20A 260nm"
11.8003557531962	-5.319	"STD100-1.lcd"	"SPD-20A 260nm"
11.8086881600889	-4.974	"STD100-1.lcd"	"SPD-20A 260nm"
11.8170205669817	-4.486	"STD100-1.lcd"	"SPD-20A 260nm"
11.8253529738744	-4.025	"STD100-1.lcd"	"SPD-20A 260nm"
11.8336853807671	-3.694	"STD100-1.lcd"	"SPD-20A 260nm"
11.8420177876598	-3.548	"STD100-1.lcd"	"SPD-20A 260nm"
11.8503501945525	-3.648	"STD100-1.lcd"	"SPD-20A 260nm"
11.8586826014452	-4.093	"STD100-1.lcd"	"SPD-20A 260nm"
11.867015008338	-4.879	"STD100-1.lcd"	"SPD-20A 260nm"
11.8753474152307	-5.798	"STD100-1.lcd"	"SPD-20A 260nm"
11.8836798221234	-6.739	"STD100-1.lcd"	"SPD-20A 260nm"
11.8920122290161	-7.399	"STD100-1.lcd"	"SPD-20A 260nm"
11.9003446359088	-7.441	"STD100-1.lcd"	"SPD-20A 260nm"
11.9086770428016	-6.876	"STD100-1.lcd"	"SPD-20A 260nm"
11.9170094496943	-5.927	"STD100-1.lcd"	"SPD-20A 260nm"
11.925341856587	-4.715	"STD100-1.lcd"	"SPD-20A 260nm"
11.9336742634797	-3.555	"STD100-1.lcd"	"SPD-20A 260nm"
11.9420066703724	-2.623	"STD100-1.lcd"	"SPD-20A 260nm"
11.9503390772651	-2.01	"STD100-1.lcd"	"SPD-20A 260nm"
11.9586714841579	-1.858	"STD100-1.lcd"	"SPD-20A 260nm"
11.9670038910506	-2.135	"STD100-1.lcd"	"SPD-20A 260nm"
11.9753362979433	-2.587	"STD100-1.lcd"	"SPD-20A 260nm"
11.983668704836	-3.047	"STD100-1.lcd"	"SPD-20A 260nm"
11.9920011117287	-3.389	"STD100-1.lcd"	"SPD-20A 260nm"
12.0003335186215	-3.502	"STD100-1.lcd"	"SPD-20A 260nm"
12.0086659255142	-3.437	"STD100-1.lcd"	"SPD-20A 260nm"
12.0169983324069	-3.436	"STD100-1.lcd"	"SPD-20A 260nm"
12.0253307392996	-3.625	"STD100-1.lcd"	"SPD-20A 260nm"
12.0336631461923	-3.882	"STD100-1.lcd"	"SPD-20A 260nm"
12.041995553085	-4.047	"STD100-1.lcd"	"SPD-20A 260nm"
12.0503279599778	-4.133	"STD100-1.lcd"	"SPD-20A 260nm"
12.0586603668705	-4.279	"STD100-1.lcd"	"SPD-20A 260nm"
12.0669927737632	-4.542	"STD100-1.lcd"	"SPD-20A 260nm"
12.0753251806559	-4.791	"STD100-1.lcd"	"SPD-20A 260nm"
12.0836575875486	-4.904	"STD100-1.lcd"	"SPD-20A 260nm"
12.0919899944414	-4.777	"STD100-1.lcd"	"SPD-20A 260nm"
12.1003224013341	-4.322	"STD100-1.lcd"	"SPD-20A 260nm"
12.1086548082268	-3.657	"STD100-1.lcd"	"SPD-20A 260nm"
12.1169872151195	-3.16	"STD100-1.lcd"	"SPD-20A 260nm"
12.1253196220122	-2.996	"STD100-1.lcd"	"SPD-20A 260nm"
12.1336520289049	-3.091	"STD100-1.lcd"	"SPD-20A 260nm"
12.1419844357977	-3.366	"STD100-1.lcd"	"SPD-20A 260nm"
12.1503168426904	-3.775	"STD100-1.lcd"	"SPD-20A 260nm"
12.1586492495831	-4.297	"STD100-1.lcd"	"SPD-20A 260nm"
12.1669816564758	-4.896	"STD100-1.lcd"	"SPD-20A 260nm"
12.1753140633685	-5.396	"STD100-1.lcd"	"SPD-20A 260nm"
12.1836464702613	-5.683	"STD100-1.lcd"	"SPD-20A 260nm"
12.191978877154	-5.738	"STD100-1.lcd"	"SPD-20A 260nm"
12.2003112840467	-5.575	"STD100-1.lcd"	"SPD-20A 260nm"
12.2086436909394	-5.313	"STD100-1.lcd"	"SPD-20A 260nm"
12.2169760978321	-5.229	"STD100-1.lcd"	"SPD-20A 260nm"
12.2253085047248	-5.435	"STD100-1.lcd"	"SPD-20A 260nm"
12.2336409116176	-5.767	"STD100-1.lcd"	"SPD-20A 260nm"
12.2419733185103	-6.079	"STD100-1.lcd"	"SPD-20A 260nm"
12.250305725403	-6.307	"STD100-1.lcd"	"SPD-20A 260nm"
12.2586381322957	-6.401	"STD100-1.lcd"	"SPD-20A 260nm"
12.2669705391884	-6.348	"STD100-1.lcd"	"SPD-20A 260nm"
12.2753029460812	-6.159	"STD100-1.lcd"	"SPD-20A 260nm"
12.2836353529739	-5.832	"STD100-1.lcd"	"SPD-20A 260nm"
12.2919677598666	-5.458	"STD100-1.lcd"	"SPD-20A 260nm"
12.3003001667593	-5.128	"STD100-1.lcd"	"SPD-20A 260nm"
12.308632573652	-4.919	"STD100-1.lcd"	"SPD-20A 260nm"
12.3169649805447	-5.018	"STD100-1.lcd"	"SPD-20A 260nm"
12.3252973874375	-5.503	"STD100-1.lcd"	"SPD-20A 260nm"
12.3336297943302	-6.164	"STD100-1.lcd"	"SPD-20A 260nm"
12.3419622012229	-6.833	"STD100-1.lcd"	"SPD-20A 260nm"
12.3502946081156	-7.319	"STD100-1.lcd"	"SPD-20A 260nm"
12.3586270150083	-7.337	"STD100-1.lcd"	"SPD-20A 260nm"
12.3669594219011	-6.867	"STD100-1.lcd"	"SPD-20A 260nm"
12.3752918287938	-6.207	"STD100-1.lcd"	"SPD-20A 260nm"
12.3836242356865	-5.513	"STD100-1.lcd"	"SPD-20A 260nm"
12.3919566425792	-4.918	"STD100-1.lcd"	"SPD-20A 260nm"
12.4002890494719	-4.523	"STD100-1.lcd"	"SPD-20A 260nm"
12.4086214563646	-4.312	"STD100-1.lcd"	"SPD-20A 260nm"
12.4169538632574	-4.186	"STD100-1.lcd"	"SPD-20A 260nm"
12.4252862701501	-4.066	"STD100-1.lcd"	"SPD-20A 260nm"
12.4336186770428	-3.989	"STD100-1.lcd"	"SPD-20A 260nm"
12.4419510839355	-4.035	"STD100-1.lcd"	"SPD-20A 260nm"
12.4502834908282	-4.121	"STD100-1.lcd"	"SPD-20A 260nm"
12.458615897721	-4.039	"STD100-1.lcd"	"SPD-20A 260nm"
12.4669483046137	-3.707	"STD100-1.lcd"	"SPD-20A 260nm"
12.4752807115064	-3.162	"STD100-1.lcd"	"SPD-20A 260nm"
12.4836131183991	-2.437	"STD100-1.lcd"	"SPD-20A 260nm"
12.4919455252918	-1.798	"STD100-1.lcd"	"SPD-20A 260nm"
12.5002779321845	-1.552	"STD100-1.lcd"	"SPD-20A 260nm"
12.5086103390773	-1.72	"STD100-1.lcd"	"SPD-20A 260nm"
12.51694274597	-2.159	"STD100-1.lcd"	"SPD-20A 260nm"
12.5252751528627	-2.76	"STD100-1.lcd"	"SPD-20A 260nm"
12.5336075597554	-3.268	"STD100-1.lcd"	"SPD-20A 260nm"
12.5419399666481	-3.485	"STD100-1.lcd"	"SPD-20A 260nm"
12.5502723735409	-3.604	"STD100-1.lcd"	"SPD-20A 260nm"
12.5586047804336	-4.045	"STD100-1.lcd"	"SPD-20A 260nm"
12.5669371873263	-4.892	"STD100-1.lcd"	"SPD-20A 260nm"
12.575269594219	-5.716	"STD100-1.lcd"	"SPD-20A 260nm"
12.5836020011117	-6.263	"STD100-1.lcd"	"SPD-20A 260nm"
12.5919344080044	-6.312	"STD100-1.lcd"	"SPD-20A 260nm"
12.6002668148972	-5.638	"STD100-1.lcd"	"SPD-20A 260nm"
12.6085992217899	-4.434	"STD100-1.lcd"	"SPD-20A 260nm"
12.6169316286826	-3.335	"STD100-1.lcd"	"SPD-20A 260nm"
12.6252640355753	-2.588	"STD100-1.lcd"	"SPD-20A 260nm"
12.633596442468	-2.182	"STD100-1.lcd"	"SPD-20A 260nm"
12.6419288493608	-2.038	"STD100-1.lcd"	"SPD-20A 260nm"
12.6502612562535	-2.098	"STD100-1.lcd"	"SPD-20A 260nm"
12.6585936631462	-2.346	"STD100-1.lcd"	"SPD-20A 260nm"
12.6669260700389	-2.751	"STD100-1.lcd"	"SPD-20A 260nm"
12.6752584769316	-3.166	"STD100-1.lcd"	"SPD-20A 260nm"
12.6835908838243	-3.511	"STD100-1.lcd"	"SPD-20A 260nm"
12.6919232907171	-3.739	"STD100-1.lcd"	"SPD-20A 260nm"
12.7002556976098	-3.816	"STD100-1.lcd"	"SPD-20A 260nm"
12.7085881045025	-3.767	"STD100-1.lcd"	"SPD-20A 260nm"
