"Minutes"	"Intensity"	"File"	"Detector"
"47.7219699916644"	-1.652	"E6.lcd"	"SPD-20A 260nm"
"47.7303042511809"	-1.35	"E6.lcd"	"SPD-20A 260nm"
"47.7386385106974"	-0.683	"E6.lcd"	"SPD-20A 260nm"
"47.746972770214"	0.059	"E6.lcd"	"SPD-20A 260nm"
"47.7553070297305"	0.548	"E6.lcd"	"SPD-20A 260nm"
"47.763641289247"	0.702	"E6.lcd"	"SPD-20A 260nm"
"47.7719755487635"	0.537	"E6.lcd"	"SPD-20A 260nm"
"47.7803098082801"	0.1	"E6.lcd"	"SPD-20A 260nm"
"47.7886440677966"	-0.475	"E6.lcd"	"SPD-20A 260nm"
"47.7969783273131"	-1.081	"E6.lcd"	"SPD-20A 260nm"
"47.8053125868297"	-1.638	"E6.lcd"	"SPD-20A 260nm"
"47.8136468463462"	-2.016	"E6.lcd"	"SPD-20A 260nm"
"47.8219811058627"	-2.198	"E6.lcd"	"SPD-20A 260nm"
"47.8303153653793"	-2.364	"E6.lcd"	"SPD-20A 260nm"
"47.8386496248958"	-2.697	"E6.lcd"	"SPD-20A 260nm"
"47.8469838844123"	-3.078	"E6.lcd"	"SPD-20A 260nm"
"47.8553181439289"	-3.271	"E6.lcd"	"SPD-20A 260nm"
"47.8636524034454"	-3.135	"E6.lcd"	"SPD-20A 260nm"
"47.8719866629619"	-2.525	"E6.lcd"	"SPD-20A 260nm"
"47.8803209224785"	-1.41	"E6.lcd"	"SPD-20A 260nm"
"47.888655181995"	-0.322	"E6.lcd"	"SPD-20A 260nm"
"47.8969894415115"	0.278	"E6.lcd"	"SPD-20A 260nm"
"47.9053237010281"	0.277	"E6.lcd"	"SPD-20A 260nm"
"47.9136579605446"	-0.378	"E6.lcd"	"SPD-20A 260nm"
"47.9219922200611"	-1.57	"E6.lcd"	"SPD-20A 260nm"
"47.9303264795777"	-2.619	"E6.lcd"	"SPD-20A 260nm"
"47.9386607390942"	-3.11	"E6.lcd"	"SPD-20A 260nm"
"47.9469949986107"	-3.124	"E6.lcd"	"SPD-20A 260nm"
"47.9553292581273"	-2.891	"E6.lcd"	"SPD-20A 260nm"
"47.9636635176438"	-2.6	"E6.lcd"	"SPD-20A 260nm"
"47.9719977771603"	-2.535	"E6.lcd"	"SPD-20A 260nm"
"47.9803320366769"	-2.799	"E6.lcd"	"SPD-20A 260nm"
"47.9886662961934"	-3.032	"E6.lcd"	"SPD-20A 260nm"
"47.9970005557099"	-2.829	"E6.lcd"	"SPD-20A 260nm"
"48.0053348152265"	-2.181	"E6.lcd"	"SPD-20A 260nm"
"48.013669074743"	-1.314	"E6.lcd"	"SPD-20A 260nm"
"48.0220033342595"	-0.397	"E6.lcd"	"SPD-20A 260nm"
"48.0303375937761"	0.126	"E6.lcd"	"SPD-20A 260nm"
"48.0386718532926"	-0.031	"E6.lcd"	"SPD-20A 260nm"
"48.0470061128091"	-0.709	"E6.lcd"	"SPD-20A 260nm"
"48.0553403723257"	-1.623	"E6.lcd"	"SPD-20A 260nm"
"48.0636746318422"	-2.561	"E6.lcd"	"SPD-20A 260nm"
"48.0720088913587"	-3.133	"E6.lcd"	"SPD-20A 260nm"
"48.0803431508752"	-3.199	"E6.lcd"	"SPD-20A 260nm"
"48.0886774103918"	-3.077	"E6.lcd"	"SPD-20A 260nm"
"48.0970116699083"	-3.119	"E6.lcd"	"SPD-20A 260nm"
"48.1053459294248"	-3.322	"E6.lcd"	"SPD-20A 260nm"
"48.1136801889414"	-3.445	"E6.lcd"	"SPD-20A 260nm"
"48.1220144484579"	-3.365	"E6.lcd"	"SPD-20A 260nm"
"48.1303487079744"	-3.026	"E6.lcd"	"SPD-20A 260nm"
"48.138682967491"	-2.378	"E6.lcd"	"SPD-20A 260nm"
"48.1470172270075"	-1.668	"E6.lcd"	"SPD-20A 260nm"
"48.155351486524"	-1.227	"E6.lcd"	"SPD-20A 260nm"
"48.1636857460406"	-1.087	"E6.lcd"	"SPD-20A 260nm"
"48.1720200055571"	-1.035	"E6.lcd"	"SPD-20A 260nm"
"48.1803542650736"	-0.93	"E6.lcd"	"SPD-20A 260nm"
"48.1886885245902"	-0.691	"E6.lcd"	"SPD-20A 260nm"
"48.1970227841067"	-0.256	"E6.lcd"	"SPD-20A 260nm"
"48.2053570436232"	0.354	"E6.lcd"	"SPD-20A 260nm"
"48.2136913031398"	1.041	"E6.lcd"	"SPD-20A 260nm"
"48.2220255626563"	1.739	"E6.lcd"	"SPD-20A 260nm"
"48.2303598221728"	2.187	"E6.lcd"	"SPD-20A 260nm"
"48.2386940816894"	2.212	"E6.lcd"	"SPD-20A 260nm"
"48.2470283412059"	1.814	"E6.lcd"	"SPD-20A 260nm"
"48.2553626007224"	1.011	"E6.lcd"	"SPD-20A 260nm"
"48.263696860239"	-0.076	"E6.lcd"	"SPD-20A 260nm"
"48.2720311197555"	-1.083	"E6.lcd"	"SPD-20A 260nm"
"48.280365379272"	-1.891	"E6.lcd"	"SPD-20A 260nm"
"48.2886996387886"	-2.416	"E6.lcd"	"SPD-20A 260nm"
"48.2970338983051"	-2.599	"E6.lcd"	"SPD-20A 260nm"
"48.3053681578216"	-2.493	"E6.lcd"	"SPD-20A 260nm"
"48.3137024173382"	-2.205	"E6.lcd"	"SPD-20A 260nm"
"48.3220366768547"	-1.799	"E6.lcd"	"SPD-20A 260nm"
"48.3303709363712"	-1.429	"E6.lcd"	"SPD-20A 260nm"
"48.3387051958877"	-1.22	"E6.lcd"	"SPD-20A 260nm"
"48.3470394554043"	-1.329	"E6.lcd"	"SPD-20A 260nm"
"48.3553737149208"	-1.919	"E6.lcd"	"SPD-20A 260nm"
"48.3637079744373"	-2.902	"E6.lcd"	"SPD-20A 260nm"
"48.3720422339539"	-3.876	"E6.lcd"	"SPD-20A 260nm"
"48.3803764934704"	-4.654	"E6.lcd"	"SPD-20A 260nm"
"48.3887107529869"	-5.064	"E6.lcd"	"SPD-20A 260nm"
"48.3970450125035"	-4.974	"E6.lcd"	"SPD-20A 260nm"
"48.40537927202"	-4.502	"E6.lcd"	"SPD-20A 260nm"
"48.4137135315365"	-3.903	"E6.lcd"	"SPD-20A 260nm"
"48.4220477910531"	-3.251	"E6.lcd"	"SPD-20A 260nm"
"48.4303820505696"	-2.51	"E6.lcd"	"SPD-20A 260nm"
"48.4387163100861"	-1.594	"E6.lcd"	"SPD-20A 260nm"
"48.4470505696027"	-0.637	"E6.lcd"	"SPD-20A 260nm"
"48.4553848291192"	0.181	"E6.lcd"	"SPD-20A 260nm"
"48.4637190886357"	0.828	"E6.lcd"	"SPD-20A 260nm"
"48.4720533481523"	1.251	"E6.lcd"	"SPD-20A 260nm"
"48.4803876076688"	1.449	"E6.lcd"	"SPD-20A 260nm"
"48.4887218671853"	1.443	"E6.lcd"	"SPD-20A 260nm"
"48.4970561267019"	1.243	"E6.lcd"	"SPD-20A 260nm"
"48.5053903862184"	0.9	"E6.lcd"	"SPD-20A 260nm"
"48.5137246457349"	0.51	"E6.lcd"	"SPD-20A 260nm"
"48.5220589052515"	0.133	"E6.lcd"	"SPD-20A 260nm"
"48.530393164768"	-0.087	"E6.lcd"	"SPD-20A 260nm"
"48.5387274242845"	-0.071	"E6.lcd"	"SPD-20A 260nm"
"48.5470616838011"	0.049	"E6.lcd"	"SPD-20A 260nm"
"48.5553959433176"	0.071	"E6.lcd"	"SPD-20A 260nm"
"48.5637302028341"	-0.026	"E6.lcd"	"SPD-20A 260nm"
"48.5720644623507"	-0.069	"E6.lcd"	"SPD-20A 260nm"
"48.5803987218672"	0.043	"E6.lcd"	"SPD-20A 260nm"
"48.5887329813837"	0.228	"E6.lcd"	"SPD-20A 260nm"
"48.5970672409003"	0.362	"E6.lcd"	"SPD-20A 260nm"
"48.6054015004168"	0.302	"E6.lcd"	"SPD-20A 260nm"
"48.6137357599333"	-0.129	"E6.lcd"	"SPD-20A 260nm"
"48.6220700194499"	-0.934	"E6.lcd"	"SPD-20A 260nm"
"48.6304042789664"	-1.746	"E6.lcd"	"SPD-20A 260nm"
"48.6387385384829"	-2.338	"E6.lcd"	"SPD-20A 260nm"
"48.6470727979994"	-2.61	"E6.lcd"	"SPD-20A 260nm"
"48.655407057516"	-2.5	"E6.lcd"	"SPD-20A 260nm"
"48.6637413170325"	-2.077	"E6.lcd"	"SPD-20A 260nm"
"48.672075576549"	-1.558	"E6.lcd"	"SPD-20A 260nm"
"48.6804098360656"	-1.032	"E6.lcd"	"SPD-20A 260nm"
"48.6887440955821"	-0.512	"E6.lcd"	"SPD-20A 260nm"
"48.6970783550986"	0.028	"E6.lcd"	"SPD-20A 260nm"
"48.7054126146152"	0.564	"E6.lcd"	"SPD-20A 260nm"
"48.7137468741317"	1.018	"E6.lcd"	"SPD-20A 260nm"
"48.7220811336482"	1.375	"E6.lcd"	"SPD-20A 260nm"
"48.7304153931648"	1.589	"E6.lcd"	"SPD-20A 260nm"
"48.7387496526813"	1.642	"E6.lcd"	"SPD-20A 260nm"
"48.7470839121978"	1.556	"E6.lcd"	"SPD-20A 260nm"
"48.7554181717144"	1.356	"E6.lcd"	"SPD-20A 260nm"
"48.7637524312309"	1.045	"E6.lcd"	"SPD-20A 260nm"
"48.7720866907474"	0.613	"E6.lcd"	"SPD-20A 260nm"
"48.780420950264"	0.029	"E6.lcd"	"SPD-20A 260nm"
"48.7887552097805"	-0.672	"E6.lcd"	"SPD-20A 260nm"
"48.797089469297"	-1.501	"E6.lcd"	"SPD-20A 260nm"
"48.8054237288136"	-2.473	"E6.lcd"	"SPD-20A 260nm"
"48.8137579883301"	-3.577	"E6.lcd"	"SPD-20A 260nm"
"48.8220922478466"	-4.796	"E6.lcd"	"SPD-20A 260nm"
"48.8304265073632"	-5.849	"E6.lcd"	"SPD-20A 260nm"
"48.8387607668797"	-6.595	"E6.lcd"	"SPD-20A 260nm"
"48.8470950263962"	-6.921	"E6.lcd"	"SPD-20A 260nm"
"48.8554292859128"	-6.638	"E6.lcd"	"SPD-20A 260nm"
"48.8637635454293"	-5.819	"E6.lcd"	"SPD-20A 260nm"
"48.8720978049458"	-4.857	"E6.lcd"	"SPD-20A 260nm"
"48.8804320644624"	-3.931	"E6.lcd"	"SPD-20A 260nm"
"48.8887663239789"	-3.283	"E6.lcd"	"SPD-20A 260nm"
"48.8971005834954"	-3.098	"E6.lcd"	"SPD-20A 260nm"
"48.905434843012"	-3.26	"E6.lcd"	"SPD-20A 260nm"
"48.9137691025285"	-3.487	"E6.lcd"	"SPD-20A 260nm"
"48.922103362045"	-3.643	"E6.lcd"	"SPD-20A 260nm"
"48.9304376215616"	-3.629	"E6.lcd"	"SPD-20A 260nm"
"48.9387718810781"	-3.401	"E6.lcd"	"SPD-20A 260nm"
"48.9471061405946"	-2.975	"E6.lcd"	"SPD-20A 260nm"
"48.9554404001111"	-2.337	"E6.lcd"	"SPD-20A 260nm"
"48.9637746596277"	-1.559	"E6.lcd"	"SPD-20A 260nm"
"48.9721089191442"	-0.953	"E6.lcd"	"SPD-20A 260nm"
"48.9804431786607"	-0.695	"E6.lcd"	"SPD-20A 260nm"
"48.9887774381773"	-0.943	"E6.lcd"	"SPD-20A 260nm"
"48.9971116976938"	-1.849	"E6.lcd"	"SPD-20A 260nm"
"49.0054459572103"	-3.1	"E6.lcd"	"SPD-20A 260nm"
"49.0137802167269"	-4.047	"E6.lcd"	"SPD-20A 260nm"
"49.0221144762434"	-4.455	"E6.lcd"	"SPD-20A 260nm"
"49.0304487357599"	-4.27	"E6.lcd"	"SPD-20A 260nm"
"49.0387829952765"	-3.475	"E6.lcd"	"SPD-20A 260nm"
"49.047117254793"	-2.391	"E6.lcd"	"SPD-20A 260nm"
"49.0554515143095"	-1.386	"E6.lcd"	"SPD-20A 260nm"
"49.0637857738261"	-0.577	"E6.lcd"	"SPD-20A 260nm"
"49.0721200333426"	-0.079	"E6.lcd"	"SPD-20A 260nm"
"49.0804542928591"	0.104	"E6.lcd"	"SPD-20A 260nm"
"49.0887885523757"	0.11	"E6.lcd"	"SPD-20A 260nm"
"49.0971228118922"	0.098	"E6.lcd"	"SPD-20A 260nm"
"49.1054570714087"	0.131	"E6.lcd"	"SPD-20A 260nm"
"49.1137913309253"	0.184	"E6.lcd"	"SPD-20A 260nm"
"49.1221255904418"	0.211	"E6.lcd"	"SPD-20A 260nm"
"49.1304598499583"	0.226	"E6.lcd"	"SPD-20A 260nm"
"49.1387941094749"	0.264	"E6.lcd"	"SPD-20A 260nm"
"49.1471283689914"	0.293	"E6.lcd"	"SPD-20A 260nm"
"49.1554626285079"	0.24	"E6.lcd"	"SPD-20A 260nm"
"49.1637968880245"	-0.018	"E6.lcd"	"SPD-20A 260nm"
"49.172131147541"	-0.747	"E6.lcd"	"SPD-20A 260nm"
"49.1804654070575"	-2.036	"E6.lcd"	"SPD-20A 260nm"
"49.1887996665741"	-3.177	"E6.lcd"	"SPD-20A 260nm"
"49.1971339260906"	-3.502	"E6.lcd"	"SPD-20A 260nm"
"49.2054681856071"	-3.013	"E6.lcd"	"SPD-20A 260nm"
"49.2138024451236"	-1.972	"E6.lcd"	"SPD-20A 260nm"
"49.2221367046402"	-0.634	"E6.lcd"	"SPD-20A 260nm"
"49.2304709641567"	0.206	"E6.lcd"	"SPD-20A 260nm"
"49.2388052236732"	0.062	"E6.lcd"	"SPD-20A 260nm"
"49.2471394831898"	-0.602	"E6.lcd"	"SPD-20A 260nm"
"49.2554737427063"	-1.051	"E6.lcd"	"SPD-20A 260nm"
"49.2638080022228"	-1.103	"E6.lcd"	"SPD-20A 260nm"
"49.2721422617394"	-0.932	"E6.lcd"	"SPD-20A 260nm"
"49.2804765212559"	-0.671	"E6.lcd"	"SPD-20A 260nm"
"49.2888107807724"	-0.474	"E6.lcd"	"SPD-20A 260nm"
"49.297145040289"	-0.456	"E6.lcd"	"SPD-20A 260nm"
"49.3054792998055"	-0.652	"E6.lcd"	"SPD-20A 260nm"
"49.313813559322"	-1.064	"E6.lcd"	"SPD-20A 260nm"
"49.3221478188386"	-1.65	"E6.lcd"	"SPD-20A 260nm"
"49.3304820783551"	-2.202	"E6.lcd"	"SPD-20A 260nm"
"49.3388163378716"	-2.593	"E6.lcd"	"SPD-20A 260nm"
"49.3471505973882"	-2.645	"E6.lcd"	"SPD-20A 260nm"
"49.3554848569047"	-2.106	"E6.lcd"	"SPD-20A 260nm"
"49.3638191164212"	-1.095	"E6.lcd"	"SPD-20A 260nm"
"49.3721533759378"	-0.217	"E6.lcd"	"SPD-20A 260nm"
"49.3804876354543"	0.239	"E6.lcd"	"SPD-20A 260nm"
"49.3888218949708"	0.27	"E6.lcd"	"SPD-20A 260nm"
"49.3971561544874"	-0.072	"E6.lcd"	"SPD-20A 260nm"
"49.4054904140039"	-0.754	"E6.lcd"	"SPD-20A 260nm"
"49.4138246735204"	-1.787	"E6.lcd"	"SPD-20A 260nm"
"49.422158933037"	-3.221	"E6.lcd"	"SPD-20A 260nm"
"49.4304931925535"	-4.985	"E6.lcd"	"SPD-20A 260nm"
"49.43882745207"	-7.096	"E6.lcd"	"SPD-20A 260nm"
"49.4471617115866"	-9.021	"E6.lcd"	"SPD-20A 260nm"
"49.4554959711031"	-10.051	"E6.lcd"	"SPD-20A 260nm"
"49.4638302306196"	-10.017	"E6.lcd"	"SPD-20A 260nm"
"49.4721644901362"	-8.912	"E6.lcd"	"SPD-20A 260nm"
"49.4804987496527"	-6.793	"E6.lcd"	"SPD-20A 260nm"
"49.4888330091692"	-4.426	"E6.lcd"	"SPD-20A 260nm"
"49.4971672686858"	-2.391	"E6.lcd"	"SPD-20A 260nm"
"49.5055015282023"	-0.817	"E6.lcd"	"SPD-20A 260nm"
"49.5138357877188"	0.202	"E6.lcd"	"SPD-20A 260nm"
"49.5221700472353"	0.742	"E6.lcd"	"SPD-20A 260nm"
"49.5305043067519"	1.038	"E6.lcd"	"SPD-20A 260nm"
"49.5388385662684"	1.291	"E6.lcd"	"SPD-20A 260nm"
"49.5471728257849"	1.531	"E6.lcd"	"SPD-20A 260nm"
"49.5555070853015"	1.689	"E6.lcd"	"SPD-20A 260nm"
"49.563841344818"	1.701	"E6.lcd"	"SPD-20A 260nm"
"49.5721756043345"	1.428	"E6.lcd"	"SPD-20A 260nm"
"49.5805098638511"	0.815	"E6.lcd"	"SPD-20A 260nm"
"49.5888441233676"	0.155	"E6.lcd"	"SPD-20A 260nm"
"49.5971783828841"	-0.267	"E6.lcd"	"SPD-20A 260nm"
"49.6055126424007"	-0.312	"E6.lcd"	"SPD-20A 260nm"
"49.6138469019172"	0.021	"E6.lcd"	"SPD-20A 260nm"
"49.6221811614337"	0.578	"E6.lcd"	"SPD-20A 260nm"
"49.6305154209503"	0.984	"E6.lcd"	"SPD-20A 260nm"
"49.6388496804668"	1.005	"E6.lcd"	"SPD-20A 260nm"
"49.6471839399833"	0.642	"E6.lcd"	"SPD-20A 260nm"
"49.6555181994999"	0.054	"E6.lcd"	"SPD-20A 260nm"
"49.6638524590164"	-0.617	"E6.lcd"	"SPD-20A 260nm"
"49.6721867185329"	-1.378	"E6.lcd"	"SPD-20A 260nm"
"49.6805209780495"	-2.301	"E6.lcd"	"SPD-20A 260nm"
"49.688855237566"	-3.318	"E6.lcd"	"SPD-20A 260nm"
"49.6971894970825"	-4.395	"E6.lcd"	"SPD-20A 260nm"
"49.7055237565991"	-5.43	"E6.lcd"	"SPD-20A 260nm"
"49.7138580161156"	-6.135	"E6.lcd"	"SPD-20A 260nm"
"49.7221922756321"	-6.399	"E6.lcd"	"SPD-20A 260nm"
"49.7305265351487"	-6.229	"E6.lcd"	"SPD-20A 260nm"
"49.7388607946652"	-5.652	"E6.lcd"	"SPD-20A 260nm"
"49.7471950541817"	-4.822	"E6.lcd"	"SPD-20A 260nm"
"49.7555293136983"	-3.861	"E6.lcd"	"SPD-20A 260nm"
"49.7638635732148"	-2.866	"E6.lcd"	"SPD-20A 260nm"
"49.7721978327313"	-2.17	"E6.lcd"	"SPD-20A 260nm"
"49.7805320922479"	-1.941	"E6.lcd"	"SPD-20A 260nm"
"49.7888663517644"	-2.11	"E6.lcd"	"SPD-20A 260nm"
"49.7972006112809"	-2.586	"E6.lcd"	"SPD-20A 260nm"
"49.8055348707974"	-3.179	"E6.lcd"	"SPD-20A 260nm"
"49.813869130314"	-3.567	"E6.lcd"	"SPD-20A 260nm"
"49.8222033898305"	-3.614	"E6.lcd"	"SPD-20A 260nm"
"49.830537649347"	-3.347	"E6.lcd"	"SPD-20A 260nm"
"49.8388719088636"	-2.803	"E6.lcd"	"SPD-20A 260nm"
"49.8472061683801"	-2.06	"E6.lcd"	"SPD-20A 260nm"
"49.8555404278966"	-1.166	"E6.lcd"	"SPD-20A 260nm"
"49.8638746874132"	-0.21	"E6.lcd"	"SPD-20A 260nm"
"49.8722089469297"	0.441	"E6.lcd"	"SPD-20A 260nm"
"49.8805432064462"	0.605	"E6.lcd"	"SPD-20A 260nm"
"49.8888774659628"	0.191	"E6.lcd"	"SPD-20A 260nm"
"49.8972117254793"	-0.924	"E6.lcd"	"SPD-20A 260nm"
"49.9055459849958"	-2.458	"E6.lcd"	"SPD-20A 260nm"
"49.9138802445124"	-3.74	"E6.lcd"	"SPD-20A 260nm"
"49.9222145040289"	-4.497	"E6.lcd"	"SPD-20A 260nm"
"49.9305487635454"	-4.53	"E6.lcd"	"SPD-20A 260nm"
"49.938883023062"	-3.728	"E6.lcd"	"SPD-20A 260nm"
"49.9472172825785"	-2.496	"E6.lcd"	"SPD-20A 260nm"
"49.955551542095"	-1.37	"E6.lcd"	"SPD-20A 260nm"
"49.9638858016116"	-0.526	"E6.lcd"	"SPD-20A 260nm"
"49.9722200611281"	-0.033	"E6.lcd"	"SPD-20A 260nm"
"49.9805543206446"	0.124	"E6.lcd"	"SPD-20A 260nm"
"49.9888885801612"	0.077	"E6.lcd"	"SPD-20A 260nm"
"49.9972228396777"	-0.028	"E6.lcd"	"SPD-20A 260nm"
"50.0055570991942"	-0.142	"E6.lcd"	"SPD-20A 260nm"
"50.0138913587108"	-0.292	"E6.lcd"	"SPD-20A 260nm"
"50.0222256182273"	-0.481	"E6.lcd"	"SPD-20A 260nm"
"50.0305598777438"	-0.619	"E6.lcd"	"SPD-20A 260nm"
"50.0388941372604"	-0.623	"E6.lcd"	"SPD-20A 260nm"
"50.0472283967769"	-0.614	"E6.lcd"	"SPD-20A 260nm"
"50.0555626562934"	-0.846	"E6.lcd"	"SPD-20A 260nm"
"50.0638969158099"	-1.413	"E6.lcd"	"SPD-20A 260nm"
"50.0722311753265"	-2.243	"E6.lcd"	"SPD-20A 260nm"
"50.080565434843"	-3.301	"E6.lcd"	"SPD-20A 260nm"
"50.0888996943595"	-4.23	"E6.lcd"	"SPD-20A 260nm"
"50.0972339538761"	-4.688	"E6.lcd"	"SPD-20A 260nm"
"50.1055682133926"	-4.663	"E6.lcd"	"SPD-20A 260nm"
"50.1139024729091"	-4.29	"E6.lcd"	"SPD-20A 260nm"
"50.1222367324257"	-3.666	"E6.lcd"	"SPD-20A 260nm"
"50.1305709919422"	-3.048	"E6.lcd"	"SPD-20A 260nm"
"50.1389052514587"	-2.589	"E6.lcd"	"SPD-20A 260nm"
"50.1472395109753"	-2.279	"E6.lcd"	"SPD-20A 260nm"
"50.1555737704918"	-2.056	"E6.lcd"	"SPD-20A 260nm"
"50.1639080300083"	-1.888	"E6.lcd"	"SPD-20A 260nm"
"50.1722422895249"	-1.778	"E6.lcd"	"SPD-20A 260nm"
"50.1805765490414"	-1.739	"E6.lcd"	"SPD-20A 260nm"
"50.1889108085579"	-1.802	"E6.lcd"	"SPD-20A 260nm"
"50.1972450680745"	-1.972	"E6.lcd"	"SPD-20A 260nm"
"50.205579327591"	-2.216	"E6.lcd"	"SPD-20A 260nm"
"50.2139135871075"	-2.491	"E6.lcd"	"SPD-20A 260nm"
"50.2222478466241"	-2.758	"E6.lcd"	"SPD-20A 260nm"
"50.2305821061406"	-2.828	"E6.lcd"	"SPD-20A 260nm"
"50.2389163656571"	-2.537	"E6.lcd"	"SPD-20A 260nm"
"50.2472506251737"	-1.944	"E6.lcd"	"SPD-20A 260nm"
"50.2555848846902"	-1.189	"E6.lcd"	"SPD-20A 260nm"
"50.2639191442067"	-0.45	"E6.lcd"	"SPD-20A 260nm"
"50.2722534037233"	-0.15	"E6.lcd"	"SPD-20A 260nm"
"50.2805876632398"	-0.468	"E6.lcd"	"SPD-20A 260nm"
"50.2889219227563"	-1.049	"E6.lcd"	"SPD-20A 260nm"
"50.2972561822729"	-1.492	"E6.lcd"	"SPD-20A 260nm"
"50.3055904417894"	-1.617	"E6.lcd"	"SPD-20A 260nm"
"50.3139247013059"	-1.313	"E6.lcd"	"SPD-20A 260nm"
"50.3222589608225"	-0.607	"E6.lcd"	"SPD-20A 260nm"
"50.330593220339"	0.184	"E6.lcd"	"SPD-20A 260nm"
"50.3389274798555"	0.846	"E6.lcd"	"SPD-20A 260nm"
"50.3472617393721"	1.239	"E6.lcd"	"SPD-20A 260nm"
"50.3555959988886"	1.221	"E6.lcd"	"SPD-20A 260nm"
"50.3639302584051"	0.727	"E6.lcd"	"SPD-20A 260nm"
"50.3722645179216"	-0.311	"E6.lcd"	"SPD-20A 260nm"
"50.3805987774382"	-1.913	"E6.lcd"	"SPD-20A 260nm"
"50.3889330369547"	-3.48	"E6.lcd"	"SPD-20A 260nm"
"50.3972672964712"	-4.443	"E6.lcd"	"SPD-20A 260nm"
"50.4056015559878"	-4.699	"E6.lcd"	"SPD-20A 260nm"
"50.4139358155043"	-4.263	"E6.lcd"	"SPD-20A 260nm"
"50.4222700750208"	-3.258	"E6.lcd"	"SPD-20A 260nm"
"50.4306043345374"	-2.36	"E6.lcd"	"SPD-20A 260nm"
"50.4389385940539"	-2.034	"E6.lcd"	"SPD-20A 260nm"
"50.4472728535704"	-2.137	"E6.lcd"	"SPD-20A 260nm"
"50.455607113087"	-2.295	"E6.lcd"	"SPD-20A 260nm"
"50.4639413726035"	-2.346	"E6.lcd"	"SPD-20A 260nm"
"50.47227563212"	-2.291	"E6.lcd"	"SPD-20A 260nm"
"50.4806098916366"	-2.167	"E6.lcd"	"SPD-20A 260nm"
"50.4889441511531"	-2.049	"E6.lcd"	"SPD-20A 260nm"
"50.4972784106696"	-2.017	"E6.lcd"	"SPD-20A 260nm"
"50.5056126701862"	-2.025	"E6.lcd"	"SPD-20A 260nm"
"50.5139469297027"	-1.878	"E6.lcd"	"SPD-20A 260nm"
"50.5222811892192"	-1.5	"E6.lcd"	"SPD-20A 260nm"
"50.5306154487358"	-1.086	"E6.lcd"	"SPD-20A 260nm"
"50.5389497082523"	-0.78	"E6.lcd"	"SPD-20A 260nm"
"50.5472839677688"	-0.604	"E6.lcd"	"SPD-20A 260nm"
"50.5556182272854"	-0.521	"E6.lcd"	"SPD-20A 260nm"
"50.5639524868019"	-0.479	"E6.lcd"	"SPD-20A 260nm"
"50.5722867463184"	-0.421	"E6.lcd"	"SPD-20A 260nm"
"50.580621005835"	-0.283	"E6.lcd"	"SPD-20A 260nm"
"50.5889552653515"	-0.101	"E6.lcd"	"SPD-20A 260nm"
"50.597289524868"	0.043	"E6.lcd"	"SPD-20A 260nm"
"50.6056237843846"	0.006	"E6.lcd"	"SPD-20A 260nm"
"50.6139580439011"	-0.425	"E6.lcd"	"SPD-20A 260nm"
"50.6222923034176"	-1.268	"E6.lcd"	"SPD-20A 260nm"
"50.6306265629342"	-2.134	"E6.lcd"	"SPD-20A 260nm"
"50.6389608224507"	-2.763	"E6.lcd"	"SPD-20A 260nm"
"50.6472950819672"	-2.993	"E6.lcd"	"SPD-20A 260nm"
"50.6556293414838"	-2.643	"E6.lcd"	"SPD-20A 260nm"
"50.6639636010003"	-1.828	"E6.lcd"	"SPD-20A 260nm"
"50.6722978605168"	-1.092	"E6.lcd"	"SPD-20A 260nm"
"50.6806321200333"	-0.702	"E6.lcd"	"SPD-20A 260nm"
"50.6889663795499"	-0.64	"E6.lcd"	"SPD-20A 260nm"
"50.6973006390664"	-0.83	"E6.lcd"	"SPD-20A 260nm"
"50.7056348985829"	-1.278	"E6.lcd"	"SPD-20A 260nm"
"50.7139691580995"	-2.093	"E6.lcd"	"SPD-20A 260nm"
"50.722303417616"	-3.294	"E6.lcd"	"SPD-20A 260nm"
"50.7306376771325"	-4.519	"E6.lcd"	"SPD-20A 260nm"
"50.7389719366491"	-5.559	"E6.lcd"	"SPD-20A 260nm"
"50.7473061961656"	-6.211	"E6.lcd"	"SPD-20A 260nm"
"50.7556404556821"	-6.183	"E6.lcd"	"SPD-20A 260nm"
"50.7639747151987"	-5.512	"E6.lcd"	"SPD-20A 260nm"
"50.7723089747152"	-4.623	"E6.lcd"	"SPD-20A 260nm"
"50.7806432342317"	-3.713	"E6.lcd"	"SPD-20A 260nm"
"50.7889774937483"	-2.831	"E6.lcd"	"SPD-20A 260nm"
"50.7973117532648"	-1.955	"E6.lcd"	"SPD-20A 260nm"
"50.8056460127813"	-1.107	"E6.lcd"	"SPD-20A 260nm"
"50.8139802722979"	-0.38	"E6.lcd"	"SPD-20A 260nm"
"50.8223145318144"	0.24	"E6.lcd"	"SPD-20A 260nm"
"50.8306487913309"	0.8	"E6.lcd"	"SPD-20A 260nm"
"50.8389830508475"	1.344	"E6.lcd"	"SPD-20A 260nm"
"50.847317310364"	1.639	"E6.lcd"	"SPD-20A 260nm"
"50.8556515698805"	1.291	"E6.lcd"	"SPD-20A 260nm"
"50.8639858293971"	0.305	"E6.lcd"	"SPD-20A 260nm"
"50.8723200889136"	-0.874	"E6.lcd"	"SPD-20A 260nm"
"50.8806543484301"	-2.039	"E6.lcd"	"SPD-20A 260nm"
"50.8889886079467"	-3.039	"E6.lcd"	"SPD-20A 260nm"
