"Minutes"	"Intensity"	"File"	"Detector"
23.2824124513619	-19.636	"STD6-1.lcd"	"SPD-20A 260nm"
23.2907448582546	-19.241	"STD6-1.lcd"	"SPD-20A 260nm"
23.2990772651473	-19.066	"STD6-1.lcd"	"SPD-20A 260nm"
23.30740967204	-19.034	"STD6-1.lcd"	"SPD-20A 260nm"
23.3157420789327	-19.063	"STD6-1.lcd"	"SPD-20A 260nm"
23.3240744858255	-19.017	"STD6-1.lcd"	"SPD-20A 260nm"
23.3324068927182	-18.806	"STD6-1.lcd"	"SPD-20A 260nm"
23.3407392996109	-18.473	"STD6-1.lcd"	"SPD-20A 260nm"
23.3490717065036	-18.11	"STD6-1.lcd"	"SPD-20A 260nm"
23.3574041133963	-17.855	"STD6-1.lcd"	"SPD-20A 260nm"
23.365736520289	-17.977	"STD6-1.lcd"	"SPD-20A 260nm"
23.3740689271818	-18.576	"STD6-1.lcd"	"SPD-20A 260nm"
23.3824013340745	-19.343	"STD6-1.lcd"	"SPD-20A 260nm"
23.3907337409672	-20.035	"STD6-1.lcd"	"SPD-20A 260nm"
23.3990661478599	-20.441	"STD6-1.lcd"	"SPD-20A 260nm"
23.4073985547526	-20.264	"STD6-1.lcd"	"SPD-20A 260nm"
23.4157309616454	-19.53	"STD6-1.lcd"	"SPD-20A 260nm"
23.4240633685381	-18.831	"STD6-1.lcd"	"SPD-20A 260nm"
23.4323957754308	-18.525	"STD6-1.lcd"	"SPD-20A 260nm"
23.4407281823235	-18.632	"STD6-1.lcd"	"SPD-20A 260nm"
23.4490605892162	-19.086	"STD6-1.lcd"	"SPD-20A 260nm"
23.457392996109	-19.705	"STD6-1.lcd"	"SPD-20A 260nm"
23.4657254030017	-20.16	"STD6-1.lcd"	"SPD-20A 260nm"
23.4740578098944	-20.325	"STD6-1.lcd"	"SPD-20A 260nm"
23.4823902167871	-20.246	"STD6-1.lcd"	"SPD-20A 260nm"
23.4907226236798	-19.979	"STD6-1.lcd"	"SPD-20A 260nm"
23.4990550305725	-19.53	"STD6-1.lcd"	"SPD-20A 260nm"
23.5073874374653	-18.854	"STD6-1.lcd"	"SPD-20A 260nm"
23.515719844358	-17.995	"STD6-1.lcd"	"SPD-20A 260nm"
23.5240522512507	-17.296	"STD6-1.lcd"	"SPD-20A 260nm"
23.5323846581434	-16.958	"STD6-1.lcd"	"SPD-20A 260nm"
23.5407170650361	-16.984	"STD6-1.lcd"	"SPD-20A 260nm"
23.5490494719288	-17.334	"STD6-1.lcd"	"SPD-20A 260nm"
23.5573818788216	-17.845	"STD6-1.lcd"	"SPD-20A 260nm"
23.5657142857143	-18.19	"STD6-1.lcd"	"SPD-20A 260nm"
23.574046692607	-18.296	"STD6-1.lcd"	"SPD-20A 260nm"
23.5823790994997	-18.63	"STD6-1.lcd"	"SPD-20A 260nm"
23.5907115063924	-19.665	"STD6-1.lcd"	"SPD-20A 260nm"
23.5990439132852	-21.322	"STD6-1.lcd"	"SPD-20A 260nm"
23.6073763201779	-23.329	"STD6-1.lcd"	"SPD-20A 260nm"
23.6157087270706	-25.409	"STD6-1.lcd"	"SPD-20A 260nm"
23.6240411339633	-26.591	"STD6-1.lcd"	"SPD-20A 260nm"
23.632373540856	-26.37	"STD6-1.lcd"	"SPD-20A 260nm"
23.6407059477487	-25.196	"STD6-1.lcd"	"SPD-20A 260nm"
23.6490383546415	-23.61	"STD6-1.lcd"	"SPD-20A 260nm"
23.6573707615342	-21.94	"STD6-1.lcd"	"SPD-20A 260nm"
23.6657031684269	-20.618	"STD6-1.lcd"	"SPD-20A 260nm"
23.6740355753196	-19.75	"STD6-1.lcd"	"SPD-20A 260nm"
23.6823679822123	-19.254	"STD6-1.lcd"	"SPD-20A 260nm"
23.6907003891051	-19.004	"STD6-1.lcd"	"SPD-20A 260nm"
23.6990327959978	-18.924	"STD6-1.lcd"	"SPD-20A 260nm"
23.7073652028905	-18.968	"STD6-1.lcd"	"SPD-20A 260nm"
23.7156976097832	-19.07	"STD6-1.lcd"	"SPD-20A 260nm"
23.7240300166759	-19.141	"STD6-1.lcd"	"SPD-20A 260nm"
23.7323624235686	-19.128	"STD6-1.lcd"	"SPD-20A 260nm"
23.7406948304614	-19.069	"STD6-1.lcd"	"SPD-20A 260nm"
23.7490272373541	-19.019	"STD6-1.lcd"	"SPD-20A 260nm"
23.7573596442468	-19.057	"STD6-1.lcd"	"SPD-20A 260nm"
23.7656920511395	-19.296	"STD6-1.lcd"	"SPD-20A 260nm"
23.7740244580322	-19.762	"STD6-1.lcd"	"SPD-20A 260nm"
23.782356864925	-20.304	"STD6-1.lcd"	"SPD-20A 260nm"
23.7906892718177	-20.792	"STD6-1.lcd"	"SPD-20A 260nm"
23.7990216787104	-21.056	"STD6-1.lcd"	"SPD-20A 260nm"
23.8073540856031	-20.836	"STD6-1.lcd"	"SPD-20A 260nm"
23.8156864924958	-20.135	"STD6-1.lcd"	"SPD-20A 260nm"
23.8240188993885	-19.395	"STD6-1.lcd"	"SPD-20A 260nm"
23.8323513062813	-18.876	"STD6-1.lcd"	"SPD-20A 260nm"
23.840683713174	-18.74	"STD6-1.lcd"	"SPD-20A 260nm"
23.8490161200667	-19.091	"STD6-1.lcd"	"SPD-20A 260nm"
23.8573485269594	-19.79	"STD6-1.lcd"	"SPD-20A 260nm"
23.8656809338521	-20.476	"STD6-1.lcd"	"SPD-20A 260nm"
23.8740133407449	-21.021	"STD6-1.lcd"	"SPD-20A 260nm"
23.8823457476376	-21.436	"STD6-1.lcd"	"SPD-20A 260nm"
23.8906781545303	-21.742	"STD6-1.lcd"	"SPD-20A 260nm"
23.899010561423	-21.961	"STD6-1.lcd"	"SPD-20A 260nm"
23.9073429683157	-22.085	"STD6-1.lcd"	"SPD-20A 260nm"
23.9156753752084	-22.107	"STD6-1.lcd"	"SPD-20A 260nm"
23.9240077821012	-22.077	"STD6-1.lcd"	"SPD-20A 260nm"
23.9323401889939	-22.062	"STD6-1.lcd"	"SPD-20A 260nm"
23.9406725958866	-22.033	"STD6-1.lcd"	"SPD-20A 260nm"
23.9490050027793	-21.923	"STD6-1.lcd"	"SPD-20A 260nm"
23.957337409672	-21.701	"STD6-1.lcd"	"SPD-20A 260nm"
23.9656698165648	-21.4	"STD6-1.lcd"	"SPD-20A 260nm"
23.9740022234575	-21.049	"STD6-1.lcd"	"SPD-20A 260nm"
23.9823346303502	-20.734	"STD6-1.lcd"	"SPD-20A 260nm"
23.9906670372429	-20.49	"STD6-1.lcd"	"SPD-20A 260nm"
23.9989994441356	-20.233	"STD6-1.lcd"	"SPD-20A 260nm"
24.0073318510283	-19.852	"STD6-1.lcd"	"SPD-20A 260nm"
24.0156642579211	-19.351	"STD6-1.lcd"	"SPD-20A 260nm"
24.0239966648138	-18.913	"STD6-1.lcd"	"SPD-20A 260nm"
24.0323290717065	-18.642	"STD6-1.lcd"	"SPD-20A 260nm"
24.0406614785992	-18.665	"STD6-1.lcd"	"SPD-20A 260nm"
24.0489938854919	-19.131	"STD6-1.lcd"	"SPD-20A 260nm"
24.0573262923847	-19.967	"STD6-1.lcd"	"SPD-20A 260nm"
24.0656586992774	-20.863	"STD6-1.lcd"	"SPD-20A 260nm"
24.0739911061701	-21.69	"STD6-1.lcd"	"SPD-20A 260nm"
24.0823235130628	-22.368	"STD6-1.lcd"	"SPD-20A 260nm"
24.0906559199555	-22.898	"STD6-1.lcd"	"SPD-20A 260nm"
24.0989883268482	-23.272	"STD6-1.lcd"	"SPD-20A 260nm"
24.107320733741	-23.412	"STD6-1.lcd"	"SPD-20A 260nm"
24.1156531406337	-23.296	"STD6-1.lcd"	"SPD-20A 260nm"
24.1239855475264	-22.956	"STD6-1.lcd"	"SPD-20A 260nm"
24.1323179544191	-22.406	"STD6-1.lcd"	"SPD-20A 260nm"
24.1406503613118	-21.856	"STD6-1.lcd"	"SPD-20A 260nm"
24.1489827682046	-21.544	"STD6-1.lcd"	"SPD-20A 260nm"
24.1573151750973	-21.469	"STD6-1.lcd"	"SPD-20A 260nm"
24.16564758199	-21.43	"STD6-1.lcd"	"SPD-20A 260nm"
24.1739799888827	-21.287	"STD6-1.lcd"	"SPD-20A 260nm"
24.1823123957754	-20.967	"STD6-1.lcd"	"SPD-20A 260nm"
24.1906448026681	-20.428	"STD6-1.lcd"	"SPD-20A 260nm"
24.1989772095609	-19.806	"STD6-1.lcd"	"SPD-20A 260nm"
24.2073096164536	-19.348	"STD6-1.lcd"	"SPD-20A 260nm"
24.2156420233463	-19.124	"STD6-1.lcd"	"SPD-20A 260nm"
24.223974430239	-19.083	"STD6-1.lcd"	"SPD-20A 260nm"
24.2323068371317	-19.142	"STD6-1.lcd"	"SPD-20A 260nm"
24.2406392440245	-19.051	"STD6-1.lcd"	"SPD-20A 260nm"
24.2489716509172	-18.501	"STD6-1.lcd"	"SPD-20A 260nm"
24.2573040578099	-17.632	"STD6-1.lcd"	"SPD-20A 260nm"
24.2656364647026	-17.098	"STD6-1.lcd"	"SPD-20A 260nm"
24.2739688715953	-17.184	"STD6-1.lcd"	"SPD-20A 260nm"
24.282301278488	-17.803	"STD6-1.lcd"	"SPD-20A 260nm"
24.2906336853808	-18.886	"STD6-1.lcd"	"SPD-20A 260nm"
24.2989660922735	-20.086	"STD6-1.lcd"	"SPD-20A 260nm"
24.3072984991662	-20.85	"STD6-1.lcd"	"SPD-20A 260nm"
24.3156309060589	-21.059	"STD6-1.lcd"	"SPD-20A 260nm"
24.3239633129516	-20.967	"STD6-1.lcd"	"SPD-20A 260nm"
24.3322957198444	-20.763	"STD6-1.lcd"	"SPD-20A 260nm"
24.3406281267371	-20.691	"STD6-1.lcd"	"SPD-20A 260nm"
24.3489605336298	-21.026	"STD6-1.lcd"	"SPD-20A 260nm"
24.3572929405225	-21.694	"STD6-1.lcd"	"SPD-20A 260nm"
24.3656253474152	-22.235	"STD6-1.lcd"	"SPD-20A 260nm"
24.3739577543079	-22.423	"STD6-1.lcd"	"SPD-20A 260nm"
24.3822901612007	-22.229	"STD6-1.lcd"	"SPD-20A 260nm"
24.3906225680934	-21.683	"STD6-1.lcd"	"SPD-20A 260nm"
24.3989549749861	-21.022	"STD6-1.lcd"	"SPD-20A 260nm"
24.4072873818788	-20.593	"STD6-1.lcd"	"SPD-20A 260nm"
24.4156197887715	-20.465	"STD6-1.lcd"	"SPD-20A 260nm"
24.4239521956643	-20.513	"STD6-1.lcd"	"SPD-20A 260nm"
24.432284602557	-20.613	"STD6-1.lcd"	"SPD-20A 260nm"
24.4406170094497	-20.709	"STD6-1.lcd"	"SPD-20A 260nm"
24.4489494163424	-20.772	"STD6-1.lcd"	"SPD-20A 260nm"
24.4572818232351	-20.787	"STD6-1.lcd"	"SPD-20A 260nm"
24.4656142301278	-20.754	"STD6-1.lcd"	"SPD-20A 260nm"
24.4739466370206	-20.688	"STD6-1.lcd"	"SPD-20A 260nm"
24.4822790439133	-20.573	"STD6-1.lcd"	"SPD-20A 260nm"
24.490611450806	-20.378	"STD6-1.lcd"	"SPD-20A 260nm"
24.4989438576987	-20.13	"STD6-1.lcd"	"SPD-20A 260nm"
24.5072762645914	-19.889	"STD6-1.lcd"	"SPD-20A 260nm"
24.5156086714842	-19.692	"STD6-1.lcd"	"SPD-20A 260nm"
24.5239410783769	-19.64	"STD6-1.lcd"	"SPD-20A 260nm"
24.5322734852696	-19.82	"STD6-1.lcd"	"SPD-20A 260nm"
24.5406058921623	-20.15	"STD6-1.lcd"	"SPD-20A 260nm"
24.548938299055	-20.491	"STD6-1.lcd"	"SPD-20A 260nm"
24.5572707059477	-20.764	"STD6-1.lcd"	"SPD-20A 260nm"
24.5656031128405	-20.857	"STD6-1.lcd"	"SPD-20A 260nm"
24.5739355197332	-20.724	"STD6-1.lcd"	"SPD-20A 260nm"
24.5822679266259	-20.413	"STD6-1.lcd"	"SPD-20A 260nm"
24.5906003335186	-19.955	"STD6-1.lcd"	"SPD-20A 260nm"
24.5989327404113	-19.409	"STD6-1.lcd"	"SPD-20A 260nm"
24.6072651473041	-18.961	"STD6-1.lcd"	"SPD-20A 260nm"
24.6155975541968	-18.771	"STD6-1.lcd"	"SPD-20A 260nm"
24.6239299610895	-18.933	"STD6-1.lcd"	"SPD-20A 260nm"
24.6322623679822	-19.466	"STD6-1.lcd"	"SPD-20A 260nm"
24.6405947748749	-20.161	"STD6-1.lcd"	"SPD-20A 260nm"
24.6489271817676	-20.788	"STD6-1.lcd"	"SPD-20A 260nm"
24.6572595886604	-21.339	"STD6-1.lcd"	"SPD-20A 260nm"
24.6655919955531	-21.868	"STD6-1.lcd"	"SPD-20A 260nm"
24.6739244024458	-22.425	"STD6-1.lcd"	"SPD-20A 260nm"
24.6822568093385	-22.956	"STD6-1.lcd"	"SPD-20A 260nm"
24.6905892162312	-23.402	"STD6-1.lcd"	"SPD-20A 260nm"
24.698921623124	-23.696	"STD6-1.lcd"	"SPD-20A 260nm"
24.7072540300167	-23.723	"STD6-1.lcd"	"SPD-20A 260nm"
24.7155864369094	-23.418	"STD6-1.lcd"	"SPD-20A 260nm"
24.7239188438021	-23.047	"STD6-1.lcd"	"SPD-20A 260nm"
24.7322512506948	-22.938	"STD6-1.lcd"	"SPD-20A 260nm"
24.7405836575875	-23.044	"STD6-1.lcd"	"SPD-20A 260nm"
24.7489160644803	-23.107	"STD6-1.lcd"	"SPD-20A 260nm"
24.757248471373	-23.051	"STD6-1.lcd"	"SPD-20A 260nm"
24.7655808782657	-22.935	"STD6-1.lcd"	"SPD-20A 260nm"
24.7739132851584	-22.8	"STD6-1.lcd"	"SPD-20A 260nm"
24.7822456920511	-22.634	"STD6-1.lcd"	"SPD-20A 260nm"
24.7905780989439	-22.433	"STD6-1.lcd"	"SPD-20A 260nm"
24.7989105058366	-22.157	"STD6-1.lcd"	"SPD-20A 260nm"
24.8072429127293	-21.716	"STD6-1.lcd"	"SPD-20A 260nm"
24.815575319622	-21.133	"STD6-1.lcd"	"SPD-20A 260nm"
24.8239077265147	-20.671	"STD6-1.lcd"	"SPD-20A 260nm"
24.8322401334074	-20.499	"STD6-1.lcd"	"SPD-20A 260nm"
24.8405725403002	-20.616	"STD6-1.lcd"	"SPD-20A 260nm"
24.8489049471929	-20.966	"STD6-1.lcd"	"SPD-20A 260nm"
24.8572373540856	-21.452	"STD6-1.lcd"	"SPD-20A 260nm"
24.8655697609783	-21.881	"STD6-1.lcd"	"SPD-20A 260nm"
24.873902167871	-22.18	"STD6-1.lcd"	"SPD-20A 260nm"
24.8822345747638	-22.396	"STD6-1.lcd"	"SPD-20A 260nm"
24.8905669816565	-22.625	"STD6-1.lcd"	"SPD-20A 260nm"
24.8988993885492	-22.825	"STD6-1.lcd"	"SPD-20A 260nm"
24.9072317954419	-22.821	"STD6-1.lcd"	"SPD-20A 260nm"
24.9155642023346	-22.549	"STD6-1.lcd"	"SPD-20A 260nm"
24.9238966092273	-22.117	"STD6-1.lcd"	"SPD-20A 260nm"
24.9322290161201	-21.601	"STD6-1.lcd"	"SPD-20A 260nm"
24.9405614230128	-21.079	"STD6-1.lcd"	"SPD-20A 260nm"
24.9488938299055	-20.628	"STD6-1.lcd"	"SPD-20A 260nm"
24.9572262367982	-20.256	"STD6-1.lcd"	"SPD-20A 260nm"
24.9655586436909	-19.98	"STD6-1.lcd"	"SPD-20A 260nm"
24.9738910505837	-19.81	"STD6-1.lcd"	"SPD-20A 260nm"
24.9822234574764	-19.777	"STD6-1.lcd"	"SPD-20A 260nm"
24.9905558643691	-19.942	"STD6-1.lcd"	"SPD-20A 260nm"
24.9988882712618	-20.276	"STD6-1.lcd"	"SPD-20A 260nm"
25.0072206781545	-20.671	"STD6-1.lcd"	"SPD-20A 260nm"
25.0155530850472	-21.098	"STD6-1.lcd"	"SPD-20A 260nm"
25.02388549194	-21.616	"STD6-1.lcd"	"SPD-20A 260nm"
25.0322178988327	-22.297	"STD6-1.lcd"	"SPD-20A 260nm"
25.0405503057254	-22.951	"STD6-1.lcd"	"SPD-20A 260nm"
25.0488827126181	-23.3	"STD6-1.lcd"	"SPD-20A 260nm"
25.0572151195108	-23.352	"STD6-1.lcd"	"SPD-20A 260nm"
25.0655475264036	-23.349	"STD6-1.lcd"	"SPD-20A 260nm"
25.0738799332963	-23.439	"STD6-1.lcd"	"SPD-20A 260nm"
25.082212340189	-23.63	"STD6-1.lcd"	"SPD-20A 260nm"
25.0905447470817	-23.912	"STD6-1.lcd"	"SPD-20A 260nm"
25.0988771539744	-24.146	"STD6-1.lcd"	"SPD-20A 260nm"
25.1072095608671	-24.048	"STD6-1.lcd"	"SPD-20A 260nm"
25.1155419677599	-23.537	"STD6-1.lcd"	"SPD-20A 260nm"
25.1238743746526	-22.767	"STD6-1.lcd"	"SPD-20A 260nm"
25.1322067815453	-21.812	"STD6-1.lcd"	"SPD-20A 260nm"
25.140539188438	-20.858	"STD6-1.lcd"	"SPD-20A 260nm"
25.1488715953307	-20.08	"STD6-1.lcd"	"SPD-20A 260nm"
25.1572040022235	-19.575	"STD6-1.lcd"	"SPD-20A 260nm"
25.1655364091162	-19.56	"STD6-1.lcd"	"SPD-20A 260nm"
25.1738688160089	-20.105	"STD6-1.lcd"	"SPD-20A 260nm"
25.1822012229016	-20.889	"STD6-1.lcd"	"SPD-20A 260nm"
25.1905336297943	-21.627	"STD6-1.lcd"	"SPD-20A 260nm"
25.198866036687	-22.132	"STD6-1.lcd"	"SPD-20A 260nm"
25.2071984435798	-22.186	"STD6-1.lcd"	"SPD-20A 260nm"
25.2155308504725	-21.773	"STD6-1.lcd"	"SPD-20A 260nm"
25.2238632573652	-21.174	"STD6-1.lcd"	"SPD-20A 260nm"
25.2321956642579	-20.569	"STD6-1.lcd"	"SPD-20A 260nm"
25.2405280711506	-20.089	"STD6-1.lcd"	"SPD-20A 260nm"
25.2488604780434	-19.836	"STD6-1.lcd"	"SPD-20A 260nm"
25.2571928849361	-19.875	"STD6-1.lcd"	"SPD-20A 260nm"
25.2655252918288	-20.348	"STD6-1.lcd"	"SPD-20A 260nm"
25.2738576987215	-21.301	"STD6-1.lcd"	"SPD-20A 260nm"
25.2821901056142	-22.363	"STD6-1.lcd"	"SPD-20A 260nm"
25.2905225125069	-23.237	"STD6-1.lcd"	"SPD-20A 260nm"
25.2988549193997	-23.734	"STD6-1.lcd"	"SPD-20A 260nm"
25.3071873262924	-23.578	"STD6-1.lcd"	"SPD-20A 260nm"
25.3155197331851	-22.796	"STD6-1.lcd"	"SPD-20A 260nm"
25.3238521400778	-21.936	"STD6-1.lcd"	"SPD-20A 260nm"
25.3321845469705	-21.349	"STD6-1.lcd"	"SPD-20A 260nm"
25.3405169538633	-21.128	"STD6-1.lcd"	"SPD-20A 260nm"
25.348849360756	-21.264	"STD6-1.lcd"	"SPD-20A 260nm"
25.3571817676487	-21.557	"STD6-1.lcd"	"SPD-20A 260nm"
25.3655141745414	-21.554	"STD6-1.lcd"	"SPD-20A 260nm"
25.3738465814341	-21.049	"STD6-1.lcd"	"SPD-20A 260nm"
25.3821789883268	-20.267	"STD6-1.lcd"	"SPD-20A 260nm"
25.3905113952196	-19.414	"STD6-1.lcd"	"SPD-20A 260nm"
25.3988438021123	-18.798	"STD6-1.lcd"	"SPD-20A 260nm"
25.407176209005	-18.947	"STD6-1.lcd"	"SPD-20A 260nm"
25.4155086158977	-19.933	"STD6-1.lcd"	"SPD-20A 260nm"
25.4238410227904	-21.17	"STD6-1.lcd"	"SPD-20A 260nm"
25.4321734296832	-22.283	"STD6-1.lcd"	"SPD-20A 260nm"
25.4405058365759	-22.96	"STD6-1.lcd"	"SPD-20A 260nm"
25.4488382434686	-22.895	"STD6-1.lcd"	"SPD-20A 260nm"
25.4571706503613	-22.208	"STD6-1.lcd"	"SPD-20A 260nm"
25.465503057254	-21.379	"STD6-1.lcd"	"SPD-20A 260nm"
25.4738354641467	-20.629	"STD6-1.lcd"	"SPD-20A 260nm"
25.4821678710395	-20.12	"STD6-1.lcd"	"SPD-20A 260nm"
25.4905002779322	-19.978	"STD6-1.lcd"	"SPD-20A 260nm"
25.4988326848249	-20.096	"STD6-1.lcd"	"SPD-20A 260nm"
25.5071650917176	-20.232	"STD6-1.lcd"	"SPD-20A 260nm"
25.5154974986103	-20.283	"STD6-1.lcd"	"SPD-20A 260nm"
25.5238299055031	-20.297	"STD6-1.lcd"	"SPD-20A 260nm"
25.5321623123958	-20.338	"STD6-1.lcd"	"SPD-20A 260nm"
25.5404947192885	-20.409	"STD6-1.lcd"	"SPD-20A 260nm"
25.5488271261812	-20.473	"STD6-1.lcd"	"SPD-20A 260nm"
25.5571595330739	-20.559	"STD6-1.lcd"	"SPD-20A 260nm"
25.5654919399666	-20.801	"STD6-1.lcd"	"SPD-20A 260nm"
25.5738243468594	-21.281	"STD6-1.lcd"	"SPD-20A 260nm"
25.5821567537521	-21.903	"STD6-1.lcd"	"SPD-20A 260nm"
25.5904891606448	-22.57	"STD6-1.lcd"	"SPD-20A 260nm"
25.5988215675375	-23.154	"STD6-1.lcd"	"SPD-20A 260nm"
25.6071539744302	-23.461	"STD6-1.lcd"	"SPD-20A 260nm"
25.615486381323	-23.555	"STD6-1.lcd"	"SPD-20A 260nm"
25.6238187882157	-24.005	"STD6-1.lcd"	"SPD-20A 260nm"
25.6321511951084	-25.227	"STD6-1.lcd"	"SPD-20A 260nm"
25.6404836020011	-26.565	"STD6-1.lcd"	"SPD-20A 260nm"
25.6488160088938	-27.088	"STD6-1.lcd"	"SPD-20A 260nm"
25.6571484157865	-26.757	"STD6-1.lcd"	"SPD-20A 260nm"
25.6654808226793	-26.218	"STD6-1.lcd"	"SPD-20A 260nm"
25.673813229572	-25.842	"STD6-1.lcd"	"SPD-20A 260nm"
25.6821456364647	-25.833	"STD6-1.lcd"	"SPD-20A 260nm"
25.6904780433574	-26.292	"STD6-1.lcd"	"SPD-20A 260nm"
25.6988104502501	-26.854	"STD6-1.lcd"	"SPD-20A 260nm"
25.7071428571429	-26.791	"STD6-1.lcd"	"SPD-20A 260nm"
25.7154752640356	-25.923	"STD6-1.lcd"	"SPD-20A 260nm"
25.7238076709283	-24.794	"STD6-1.lcd"	"SPD-20A 260nm"
25.732140077821	-23.712	"STD6-1.lcd"	"SPD-20A 260nm"
25.7404724847137	-22.755	"STD6-1.lcd"	"SPD-20A 260nm"
25.7488048916064	-21.909	"STD6-1.lcd"	"SPD-20A 260nm"
25.7571372984992	-21.217	"STD6-1.lcd"	"SPD-20A 260nm"
25.7654697053919	-20.927	"STD6-1.lcd"	"SPD-20A 260nm"
25.7738021122846	-21.112	"STD6-1.lcd"	"SPD-20A 260nm"
25.7821345191773	-21.54	"STD6-1.lcd"	"SPD-20A 260nm"
25.79046692607	-22.013	"STD6-1.lcd"	"SPD-20A 260nm"
25.7987993329628	-22.396	"STD6-1.lcd"	"SPD-20A 260nm"
25.8071317398555	-22.502	"STD6-1.lcd"	"SPD-20A 260nm"
25.8154641467482	-22.273	"STD6-1.lcd"	"SPD-20A 260nm"
25.8237965536409	-21.833	"STD6-1.lcd"	"SPD-20A 260nm"
25.8321289605336	-21.254	"STD6-1.lcd"	"SPD-20A 260nm"
25.8404613674263	-20.67	"STD6-1.lcd"	"SPD-20A 260nm"
25.8487937743191	-20.229	"STD6-1.lcd"	"SPD-20A 260nm"
25.8571261812118	-19.978	"STD6-1.lcd"	"SPD-20A 260nm"
25.8654585881045	-19.988	"STD6-1.lcd"	"SPD-20A 260nm"
25.8737909949972	-20.293	"STD6-1.lcd"	"SPD-20A 260nm"
25.8821234018899	-20.787	"STD6-1.lcd"	"SPD-20A 260nm"
25.8904558087827	-21.379	"STD6-1.lcd"	"SPD-20A 260nm"
25.8987882156754	-21.934	"STD6-1.lcd"	"SPD-20A 260nm"
25.9071206225681	-22.232	"STD6-1.lcd"	"SPD-20A 260nm"
25.9154530294608	-22.188	"STD6-1.lcd"	"SPD-20A 260nm"
25.9237854363535	-21.8	"STD6-1.lcd"	"SPD-20A 260nm"
25.9321178432462	-21.082	"STD6-1.lcd"	"SPD-20A 260nm"
25.940450250139	-20.232	"STD6-1.lcd"	"SPD-20A 260nm"
25.9487826570317	-19.449	"STD6-1.lcd"	"SPD-20A 260nm"
25.9571150639244	-18.833	"STD6-1.lcd"	"SPD-20A 260nm"
25.9654474708171	-18.583	"STD6-1.lcd"	"SPD-20A 260nm"
25.9737798777098	-18.75	"STD6-1.lcd"	"SPD-20A 260nm"
25.9821122846026	-19.088	"STD6-1.lcd"	"SPD-20A 260nm"
25.9904446914953	-19.392	"STD6-1.lcd"	"SPD-20A 260nm"
25.998777098388	-19.598	"STD6-1.lcd"	"SPD-20A 260nm"
26.0071095052807	-19.684	"STD6-1.lcd"	"SPD-20A 260nm"
26.0154419121734	-19.669	"STD6-1.lcd"	"SPD-20A 260nm"
26.0237743190661	-19.666	"STD6-1.lcd"	"SPD-20A 260nm"
26.0321067259589	-19.755	"STD6-1.lcd"	"SPD-20A 260nm"
26.0404391328516	-19.843	"STD6-1.lcd"	"SPD-20A 260nm"
26.0487715397443	-19.778	"STD6-1.lcd"	"SPD-20A 260nm"
26.057103946637	-19.58	"STD6-1.lcd"	"SPD-20A 260nm"
26.0654363535297	-19.475	"STD6-1.lcd"	"SPD-20A 260nm"
26.0737687604225	-19.588	"STD6-1.lcd"	"SPD-20A 260nm"
26.0821011673152	-19.902	"STD6-1.lcd"	"SPD-20A 260nm"
26.0904335742079	-20.397	"STD6-1.lcd"	"SPD-20A 260nm"
26.0987659811006	-20.951	"STD6-1.lcd"	"SPD-20A 260nm"
26.1070983879933	-21.324	"STD6-1.lcd"	"SPD-20A 260nm"
26.115430794886	-21.535	"STD6-1.lcd"	"SPD-20A 260nm"
26.1237632017788	-22.068	"STD6-1.lcd"	"SPD-20A 260nm"
26.1320956086715	-23.297	"STD6-1.lcd"	"SPD-20A 260nm"
26.1404280155642	-24.696	"STD6-1.lcd"	"SPD-20A 260nm"
26.1487604224569	-25.492	"STD6-1.lcd"	"SPD-20A 260nm"
26.1570928293496	-25.477	"STD6-1.lcd"	"SPD-20A 260nm"
26.1654252362424	-24.698	"STD6-1.lcd"	"SPD-20A 260nm"
26.1737576431351	-23.293	"STD6-1.lcd"	"SPD-20A 260nm"
26.1820900500278	-22.13	"STD6-1.lcd"	"SPD-20A 260nm"
26.1904224569205	-21.923	"STD6-1.lcd"	"SPD-20A 260nm"
26.1987548638132	-22.48	"STD6-1.lcd"	"SPD-20A 260nm"
26.2070872707059	-23.152	"STD6-1.lcd"	"SPD-20A 260nm"
26.2154196775987	-23.67	"STD6-1.lcd"	"SPD-20A 260nm"
26.2237520844914	-23.942	"STD6-1.lcd"	"SPD-20A 260nm"
26.2320844913841	-23.927	"STD6-1.lcd"	"SPD-20A 260nm"
26.2404168982768	-23.739	"STD6-1.lcd"	"SPD-20A 260nm"
26.2487493051695	-23.548	"STD6-1.lcd"	"SPD-20A 260nm"
26.2570817120623	-23.405	"STD6-1.lcd"	"SPD-20A 260nm"
26.265414118955	-23.292	"STD6-1.lcd"	"SPD-20A 260nm"
26.2737465258477	-23.165	"STD6-1.lcd"	"SPD-20A 260nm"
26.2820789327404	-22.922	"STD6-1.lcd"	"SPD-20A 260nm"
26.2904113396331	-22.473	"STD6-1.lcd"	"SPD-20A 260nm"
26.2987437465258	-21.883	"STD6-1.lcd"	"SPD-20A 260nm"
26.3070761534186	-21.254	"STD6-1.lcd"	"SPD-20A 260nm"
26.3154085603113	-20.64	"STD6-1.lcd"	"SPD-20A 260nm"
26.323740967204	-20.293	"STD6-1.lcd"	"SPD-20A 260nm"
26.3320733740967	-20.389	"STD6-1.lcd"	"SPD-20A 260nm"
26.3404057809894	-20.797	"STD6-1.lcd"	"SPD-20A 260nm"
