"Minutes"	"Intensity"	"File"	"Detector"
11.8753474152307	18.832	"STD50-1.lcd"	"SPD-20A 260nm"
11.8836798221234	19.018	"STD50-1.lcd"	"SPD-20A 260nm"
11.8920122290161	19.188	"STD50-1.lcd"	"SPD-20A 260nm"
11.9003446359088	19.347	"STD50-1.lcd"	"SPD-20A 260nm"
11.9086770428016	19.526	"STD50-1.lcd"	"SPD-20A 260nm"
11.9170094496943	19.557	"STD50-1.lcd"	"SPD-20A 260nm"
11.925341856587	18.767	"STD50-1.lcd"	"SPD-20A 260nm"
11.9336742634797	16.712	"STD50-1.lcd"	"SPD-20A 260nm"
11.9420066703724	14.202	"STD50-1.lcd"	"SPD-20A 260nm"
11.9503390772651	12.177	"STD50-1.lcd"	"SPD-20A 260nm"
11.9586714841579	10.993	"STD50-1.lcd"	"SPD-20A 260nm"
11.9670038910506	11.082	"STD50-1.lcd"	"SPD-20A 260nm"
11.9753362979433	12.486	"STD50-1.lcd"	"SPD-20A 260nm"
11.983668704836	14.176	"STD50-1.lcd"	"SPD-20A 260nm"
11.9920011117287	15.36	"STD50-1.lcd"	"SPD-20A 260nm"
12.0003335186215	16.08	"STD50-1.lcd"	"SPD-20A 260nm"
12.0086659255142	16.749	"STD50-1.lcd"	"SPD-20A 260nm"
12.0169983324069	17.543	"STD50-1.lcd"	"SPD-20A 260nm"
12.0253307392996	18.238	"STD50-1.lcd"	"SPD-20A 260nm"
12.0336631461923	18.691	"STD50-1.lcd"	"SPD-20A 260nm"
12.041995553085	18.912	"STD50-1.lcd"	"SPD-20A 260nm"
12.0503279599778	18.959	"STD50-1.lcd"	"SPD-20A 260nm"
12.0586603668705	18.905	"STD50-1.lcd"	"SPD-20A 260nm"
12.0669927737632	18.841	"STD50-1.lcd"	"SPD-20A 260nm"
12.0753251806559	18.818	"STD50-1.lcd"	"SPD-20A 260nm"
12.0836575875486	18.839	"STD50-1.lcd"	"SPD-20A 260nm"
12.0919899944414	18.885	"STD50-1.lcd"	"SPD-20A 260nm"
12.1003224013341	18.902	"STD50-1.lcd"	"SPD-20A 260nm"
12.1086548082268	18.782	"STD50-1.lcd"	"SPD-20A 260nm"
12.1169872151195	18.398	"STD50-1.lcd"	"SPD-20A 260nm"
12.1253196220122	17.471	"STD50-1.lcd"	"SPD-20A 260nm"
12.1336520289049	15.803	"STD50-1.lcd"	"SPD-20A 260nm"
12.1419844357977	13.99	"STD50-1.lcd"	"SPD-20A 260nm"
12.1503168426904	12.709	"STD50-1.lcd"	"SPD-20A 260nm"
12.1586492495831	12.152	"STD50-1.lcd"	"SPD-20A 260nm"
12.1669816564758	12.446	"STD50-1.lcd"	"SPD-20A 260nm"
12.1753140633685	13.491	"STD50-1.lcd"	"SPD-20A 260nm"
12.1836464702613	14.347	"STD50-1.lcd"	"SPD-20A 260nm"
12.191978877154	14.251	"STD50-1.lcd"	"SPD-20A 260nm"
12.2003112840467	13.366	"STD50-1.lcd"	"SPD-20A 260nm"
12.2086436909394	12.238	"STD50-1.lcd"	"SPD-20A 260nm"
12.2169760978321	11.196	"STD50-1.lcd"	"SPD-20A 260nm"
12.2253085047248	10.878	"STD50-1.lcd"	"SPD-20A 260nm"
12.2336409116176	11.648	"STD50-1.lcd"	"SPD-20A 260nm"
12.2419733185103	13.167	"STD50-1.lcd"	"SPD-20A 260nm"
12.250305725403	15.045	"STD50-1.lcd"	"SPD-20A 260nm"
12.2586381322957	16.954	"STD50-1.lcd"	"SPD-20A 260nm"
12.2669705391884	18.293	"STD50-1.lcd"	"SPD-20A 260nm"
12.2753029460812	18.899	"STD50-1.lcd"	"SPD-20A 260nm"
12.2836353529739	18.949	"STD50-1.lcd"	"SPD-20A 260nm"
12.2919677598666	18.625	"STD50-1.lcd"	"SPD-20A 260nm"
12.3003001667593	18.203	"STD50-1.lcd"	"SPD-20A 260nm"
12.308632573652	18.053	"STD50-1.lcd"	"SPD-20A 260nm"
12.3169649805447	18.276	"STD50-1.lcd"	"SPD-20A 260nm"
12.3252973874375	18.693	"STD50-1.lcd"	"SPD-20A 260nm"
12.3336297943302	19.202	"STD50-1.lcd"	"SPD-20A 260nm"
12.3419622012229	19.765	"STD50-1.lcd"	"SPD-20A 260nm"
12.3502946081156	20.35	"STD50-1.lcd"	"SPD-20A 260nm"
12.3586270150083	20.921	"STD50-1.lcd"	"SPD-20A 260nm"
12.3669594219011	21.358	"STD50-1.lcd"	"SPD-20A 260nm"
12.3752918287938	21.595	"STD50-1.lcd"	"SPD-20A 260nm"
12.3836242356865	21.578	"STD50-1.lcd"	"SPD-20A 260nm"
12.3919566425792	21.286	"STD50-1.lcd"	"SPD-20A 260nm"
12.4002890494719	20.845	"STD50-1.lcd"	"SPD-20A 260nm"
12.4086214563646	20.465	"STD50-1.lcd"	"SPD-20A 260nm"
12.4169538632574	20.223	"STD50-1.lcd"	"SPD-20A 260nm"
12.4252862701501	20.109	"STD50-1.lcd"	"SPD-20A 260nm"
12.4336186770428	20.078	"STD50-1.lcd"	"SPD-20A 260nm"
12.4419510839355	19.95	"STD50-1.lcd"	"SPD-20A 260nm"
12.4502834908282	19.503	"STD50-1.lcd"	"SPD-20A 260nm"
12.458615897721	18.849	"STD50-1.lcd"	"SPD-20A 260nm"
12.4669483046137	18.487	"STD50-1.lcd"	"SPD-20A 260nm"
12.4752807115064	18.64	"STD50-1.lcd"	"SPD-20A 260nm"
12.4836131183991	19.183	"STD50-1.lcd"	"SPD-20A 260nm"
12.4919455252918	19.995	"STD50-1.lcd"	"SPD-20A 260nm"
12.5002779321845	20.755	"STD50-1.lcd"	"SPD-20A 260nm"
12.5086103390773	20.928	"STD50-1.lcd"	"SPD-20A 260nm"
12.51694274597	20.423	"STD50-1.lcd"	"SPD-20A 260nm"
12.5252751528627	19.7	"STD50-1.lcd"	"SPD-20A 260nm"
12.5336075597554	19.054	"STD50-1.lcd"	"SPD-20A 260nm"
12.5419399666481	18.606	"STD50-1.lcd"	"SPD-20A 260nm"
12.5502723735409	18.439	"STD50-1.lcd"	"SPD-20A 260nm"
12.5586047804336	18.535	"STD50-1.lcd"	"SPD-20A 260nm"
12.5669371873263	18.778	"STD50-1.lcd"	"SPD-20A 260nm"
12.575269594219	19.101	"STD50-1.lcd"	"SPD-20A 260nm"
12.5836020011117	19.388	"STD50-1.lcd"	"SPD-20A 260nm"
12.5919344080044	19.55	"STD50-1.lcd"	"SPD-20A 260nm"
12.6002668148972	19.582	"STD50-1.lcd"	"SPD-20A 260nm"
12.6085992217899	19.539	"STD50-1.lcd"	"SPD-20A 260nm"
12.6169316286826	19.493	"STD50-1.lcd"	"SPD-20A 260nm"
12.6252640355753	19.622	"STD50-1.lcd"	"SPD-20A 260nm"
12.633596442468	20.054	"STD50-1.lcd"	"SPD-20A 260nm"
12.6419288493608	20.64	"STD50-1.lcd"	"SPD-20A 260nm"
12.6502612562535	21.172	"STD50-1.lcd"	"SPD-20A 260nm"
12.6585936631462	21.572	"STD50-1.lcd"	"SPD-20A 260nm"
12.6669260700389	21.758	"STD50-1.lcd"	"SPD-20A 260nm"
12.6752584769316	21.716	"STD50-1.lcd"	"SPD-20A 260nm"
12.6835908838243	21.601	"STD50-1.lcd"	"SPD-20A 260nm"
12.6919232907171	21.555	"STD50-1.lcd"	"SPD-20A 260nm"
12.7002556976098	21.54	"STD50-1.lcd"	"SPD-20A 260nm"
12.7085881045025	21.397	"STD50-1.lcd"	"SPD-20A 260nm"
12.7169205113952	21.079	"STD50-1.lcd"	"SPD-20A 260nm"
12.7252529182879	20.722	"STD50-1.lcd"	"SPD-20A 260nm"
12.7335853251807	20.403	"STD50-1.lcd"	"SPD-20A 260nm"
12.7419177320734	19.944	"STD50-1.lcd"	"SPD-20A 260nm"
12.7502501389661	19.1	"STD50-1.lcd"	"SPD-20A 260nm"
12.7585825458588	17.955	"STD50-1.lcd"	"SPD-20A 260nm"
12.7669149527515	16.903	"STD50-1.lcd"	"SPD-20A 260nm"
12.7752473596442	16.114	"STD50-1.lcd"	"SPD-20A 260nm"
12.783579766537	15.879	"STD50-1.lcd"	"SPD-20A 260nm"
12.7919121734297	16.457	"STD50-1.lcd"	"SPD-20A 260nm"
12.8002445803224	17.592	"STD50-1.lcd"	"SPD-20A 260nm"
12.8085769872151	18.791	"STD50-1.lcd"	"SPD-20A 260nm"
12.8169093941078	19.871	"STD50-1.lcd"	"SPD-20A 260nm"
12.8252418010006	20.613	"STD50-1.lcd"	"SPD-20A 260nm"
12.8335742078933	20.93	"STD50-1.lcd"	"SPD-20A 260nm"
12.841906614786	20.921	"STD50-1.lcd"	"SPD-20A 260nm"
12.8502390216787	20.72	"STD50-1.lcd"	"SPD-20A 260nm"
12.8585714285714	20.468	"STD50-1.lcd"	"SPD-20A 260nm"
12.8669038354641	20.378	"STD50-1.lcd"	"SPD-20A 260nm"
12.8752362423569	20.512	"STD50-1.lcd"	"SPD-20A 260nm"
12.8835686492496	20.641	"STD50-1.lcd"	"SPD-20A 260nm"
12.8919010561423	20.551	"STD50-1.lcd"	"SPD-20A 260nm"
12.900233463035	20.385	"STD50-1.lcd"	"SPD-20A 260nm"
12.9085658699277	20.541	"STD50-1.lcd"	"SPD-20A 260nm"
12.9168982768205	21.117	"STD50-1.lcd"	"SPD-20A 260nm"
12.9252306837132	21.808	"STD50-1.lcd"	"SPD-20A 260nm"
12.9335630906059	22.423	"STD50-1.lcd"	"SPD-20A 260nm"
12.9418954974986	22.727	"STD50-1.lcd"	"SPD-20A 260nm"
12.9502279043913	22.498	"STD50-1.lcd"	"SPD-20A 260nm"
12.958560311284	21.812	"STD50-1.lcd"	"SPD-20A 260nm"
12.9668927181768	21.029	"STD50-1.lcd"	"SPD-20A 260nm"
12.9752251250695	20.311	"STD50-1.lcd"	"SPD-20A 260nm"
12.9835575319622	19.747	"STD50-1.lcd"	"SPD-20A 260nm"
12.9918899388549	19.374	"STD50-1.lcd"	"SPD-20A 260nm"
13.0002223457476	19.192	"STD50-1.lcd"	"SPD-20A 260nm"
13.0085547526404	19.173	"STD50-1.lcd"	"SPD-20A 260nm"
13.0168871595331	19.268	"STD50-1.lcd"	"SPD-20A 260nm"
13.0252195664258	19.463	"STD50-1.lcd"	"SPD-20A 260nm"
13.0335519733185	19.755	"STD50-1.lcd"	"SPD-20A 260nm"
13.0418843802112	20.096	"STD50-1.lcd"	"SPD-20A 260nm"
13.0502167871039	20.455	"STD50-1.lcd"	"SPD-20A 260nm"
13.0585491939967	20.814	"STD50-1.lcd"	"SPD-20A 260nm"
13.0668816008894	21.129	"STD50-1.lcd"	"SPD-20A 260nm"
13.0752140077821	21.377	"STD50-1.lcd"	"SPD-20A 260nm"
13.0835464146748	21.475	"STD50-1.lcd"	"SPD-20A 260nm"
13.0918788215675	21.343	"STD50-1.lcd"	"SPD-20A 260nm"
13.1002112284603	20.987	"STD50-1.lcd"	"SPD-20A 260nm"
13.108543635353	20.447	"STD50-1.lcd"	"SPD-20A 260nm"
13.1168760422457	19.782	"STD50-1.lcd"	"SPD-20A 260nm"
13.1252084491384	19.191	"STD50-1.lcd"	"SPD-20A 260nm"
13.1335408560311	18.785	"STD50-1.lcd"	"SPD-20A 260nm"
13.1418732629238	18.618	"STD50-1.lcd"	"SPD-20A 260nm"
13.1502056698166	18.741	"STD50-1.lcd"	"SPD-20A 260nm"
13.1585380767093	19.092	"STD50-1.lcd"	"SPD-20A 260nm"
13.166870483602	19.495	"STD50-1.lcd"	"SPD-20A 260nm"
13.1752028904947	19.879	"STD50-1.lcd"	"SPD-20A 260nm"
13.1835352973874	20.169	"STD50-1.lcd"	"SPD-20A 260nm"
13.1918677042802	20.318	"STD50-1.lcd"	"SPD-20A 260nm"
13.2002001111729	20.211	"STD50-1.lcd"	"SPD-20A 260nm"
13.2085325180656	19.642	"STD50-1.lcd"	"SPD-20A 260nm"
13.2168649249583	18.652	"STD50-1.lcd"	"SPD-20A 260nm"
13.225197331851	17.728	"STD50-1.lcd"	"SPD-20A 260nm"
13.2335297387437	17.152	"STD50-1.lcd"	"SPD-20A 260nm"
13.2418621456365	17.134	"STD50-1.lcd"	"SPD-20A 260nm"
13.2501945525292	17.814	"STD50-1.lcd"	"SPD-20A 260nm"
13.2585269594219	18.981	"STD50-1.lcd"	"SPD-20A 260nm"
13.2668593663146	20.045	"STD50-1.lcd"	"SPD-20A 260nm"
13.2751917732073	20.766	"STD50-1.lcd"	"SPD-20A 260nm"
13.2835241801001	21.174	"STD50-1.lcd"	"SPD-20A 260nm"
13.2918565869928	21.413	"STD50-1.lcd"	"SPD-20A 260nm"
13.3001889938855	21.541	"STD50-1.lcd"	"SPD-20A 260nm"
13.3085214007782	21.473	"STD50-1.lcd"	"SPD-20A 260nm"
13.3168538076709	21.154	"STD50-1.lcd"	"SPD-20A 260nm"
13.3251862145636	20.591	"STD50-1.lcd"	"SPD-20A 260nm"
13.3335186214564	19.78	"STD50-1.lcd"	"SPD-20A 260nm"
13.3418510283491	18.916	"STD50-1.lcd"	"SPD-20A 260nm"
13.3501834352418	18.193	"STD50-1.lcd"	"SPD-20A 260nm"
13.3585158421345	17.716	"STD50-1.lcd"	"SPD-20A 260nm"
13.3668482490272	17.687	"STD50-1.lcd"	"SPD-20A 260nm"
13.37518065592	18.171	"STD50-1.lcd"	"SPD-20A 260nm"
13.3835130628127	18.838	"STD50-1.lcd"	"SPD-20A 260nm"
13.3918454697054	19.43	"STD50-1.lcd"	"SPD-20A 260nm"
13.4001778765981	19.858	"STD50-1.lcd"	"SPD-20A 260nm"
13.4085102834908	20.053	"STD50-1.lcd"	"SPD-20A 260nm"
13.4168426903835	20.059	"STD50-1.lcd"	"SPD-20A 260nm"
13.4251750972763	20.163	"STD50-1.lcd"	"SPD-20A 260nm"
13.433507504169	20.579	"STD50-1.lcd"	"SPD-20A 260nm"
13.4418399110617	21.002	"STD50-1.lcd"	"SPD-20A 260nm"
13.4501723179544	20.96	"STD50-1.lcd"	"SPD-20A 260nm"
13.4585047248471	20.411	"STD50-1.lcd"	"SPD-20A 260nm"
13.4668371317399	19.655	"STD50-1.lcd"	"SPD-20A 260nm"
13.4751695386326	18.882	"STD50-1.lcd"	"SPD-20A 260nm"
13.4835019455253	18.612	"STD50-1.lcd"	"SPD-20A 260nm"
13.491834352418	19.323	"STD50-1.lcd"	"SPD-20A 260nm"
13.5001667593107	20.72	"STD50-1.lcd"	"SPD-20A 260nm"
13.5084991662034	22.09	"STD50-1.lcd"	"SPD-20A 260nm"
13.5168315730962	23.162	"STD50-1.lcd"	"SPD-20A 260nm"
13.5251639799889	23.736	"STD50-1.lcd"	"SPD-20A 260nm"
13.5334963868816	23.739	"STD50-1.lcd"	"SPD-20A 260nm"
13.5418287937743	23.384	"STD50-1.lcd"	"SPD-20A 260nm"
13.550161200667	22.93	"STD50-1.lcd"	"SPD-20A 260nm"
13.5584936075598	22.286	"STD50-1.lcd"	"SPD-20A 260nm"
13.5668260144525	20.945	"STD50-1.lcd"	"SPD-20A 260nm"
13.5751584213452	18.696	"STD50-1.lcd"	"SPD-20A 260nm"
13.5834908282379	16.519	"STD50-1.lcd"	"SPD-20A 260nm"
13.5918232351306	15.241	"STD50-1.lcd"	"SPD-20A 260nm"
13.6001556420233	15.02	"STD50-1.lcd"	"SPD-20A 260nm"
13.6084880489161	15.855	"STD50-1.lcd"	"SPD-20A 260nm"
13.6168204558088	17.522	"STD50-1.lcd"	"SPD-20A 260nm"
13.6251528627015	19.111	"STD50-1.lcd"	"SPD-20A 260nm"
13.6334852695942	20.137	"STD50-1.lcd"	"SPD-20A 260nm"
13.6418176764869	20.746	"STD50-1.lcd"	"SPD-20A 260nm"
13.6501500833797	21.274	"STD50-1.lcd"	"SPD-20A 260nm"
13.6584824902724	21.831	"STD50-1.lcd"	"SPD-20A 260nm"
13.6668148971651	22.27	"STD50-1.lcd"	"SPD-20A 260nm"
13.6751473040578	22.512	"STD50-1.lcd"	"SPD-20A 260nm"
13.6834797109505	22.616	"STD50-1.lcd"	"SPD-20A 260nm"
13.6918121178432	22.664	"STD50-1.lcd"	"SPD-20A 260nm"
13.700144524736	22.534	"STD50-1.lcd"	"SPD-20A 260nm"
13.7084769316287	21.892	"STD50-1.lcd"	"SPD-20A 260nm"
13.7168093385214	20.684	"STD50-1.lcd"	"SPD-20A 260nm"
13.7251417454141	19.38	"STD50-1.lcd"	"SPD-20A 260nm"
13.7334741523068	18.248	"STD50-1.lcd"	"SPD-20A 260nm"
13.7418065591996	17.56	"STD50-1.lcd"	"SPD-20A 260nm"
13.7501389660923	17.624	"STD50-1.lcd"	"SPD-20A 260nm"
13.758471372985	18.332	"STD50-1.lcd"	"SPD-20A 260nm"
13.7668037798777	19.153	"STD50-1.lcd"	"SPD-20A 260nm"
13.7751361867704	19.846	"STD50-1.lcd"	"SPD-20A 260nm"
13.7834685936631	20.303	"STD50-1.lcd"	"SPD-20A 260nm"
13.7918010005559	20.462	"STD50-1.lcd"	"SPD-20A 260nm"
13.8001334074486	20.397	"STD50-1.lcd"	"SPD-20A 260nm"
13.8084658143413	20.294	"STD50-1.lcd"	"SPD-20A 260nm"
13.816798221234	20.268	"STD50-1.lcd"	"SPD-20A 260nm"
13.8251306281267	20.404	"STD50-1.lcd"	"SPD-20A 260nm"
13.8334630350195	20.744	"STD50-1.lcd"	"SPD-20A 260nm"
13.8417954419122	21.197	"STD50-1.lcd"	"SPD-20A 260nm"
13.8501278488049	21.672	"STD50-1.lcd"	"SPD-20A 260nm"
13.8584602556976	22.103	"STD50-1.lcd"	"SPD-20A 260nm"
13.8667926625903	22.316	"STD50-1.lcd"	"SPD-20A 260nm"
13.875125069483	22.221	"STD50-1.lcd"	"SPD-20A 260nm"
13.8834574763758	21.774	"STD50-1.lcd"	"SPD-20A 260nm"
13.8917898832685	20.932	"STD50-1.lcd"	"SPD-20A 260nm"
13.9001222901612	19.915	"STD50-1.lcd"	"SPD-20A 260nm"
13.9084546970539	19.107	"STD50-1.lcd"	"SPD-20A 260nm"
13.9167871039466	18.592	"STD50-1.lcd"	"SPD-20A 260nm"
13.9251195108394	18.256	"STD50-1.lcd"	"SPD-20A 260nm"
13.9334519177321	17.98	"STD50-1.lcd"	"SPD-20A 260nm"
13.9417843246248	17.802	"STD50-1.lcd"	"SPD-20A 260nm"
13.9501167315175	17.842	"STD50-1.lcd"	"SPD-20A 260nm"
13.9584491384102	18.209	"STD50-1.lcd"	"SPD-20A 260nm"
13.9667815453029	19.094	"STD50-1.lcd"	"SPD-20A 260nm"
13.9751139521957	20.57	"STD50-1.lcd"	"SPD-20A 260nm"
13.9834463590884	22.121	"STD50-1.lcd"	"SPD-20A 260nm"
13.9917787659811	23.363	"STD50-1.lcd"	"SPD-20A 260nm"
14.0001111728738	24.203	"STD50-1.lcd"	"SPD-20A 260nm"
14.0084435797665	24.604	"STD50-1.lcd"	"SPD-20A 260nm"
14.0167759866593	24.586	"STD50-1.lcd"	"SPD-20A 260nm"
14.025108393552	24.19	"STD50-1.lcd"	"SPD-20A 260nm"
14.0334408004447	23.432	"STD50-1.lcd"	"SPD-20A 260nm"
14.0417732073374	22.553	"STD50-1.lcd"	"SPD-20A 260nm"
14.0501056142301	21.832	"STD50-1.lcd"	"SPD-20A 260nm"
14.0584380211228	21.374	"STD50-1.lcd"	"SPD-20A 260nm"
14.0667704280156	21.266	"STD50-1.lcd"	"SPD-20A 260nm"
14.0751028349083	21.513	"STD50-1.lcd"	"SPD-20A 260nm"
14.083435241801	21.909	"STD50-1.lcd"	"SPD-20A 260nm"
14.0917676486937	22.284	"STD50-1.lcd"	"SPD-20A 260nm"
14.1001000555864	22.588	"STD50-1.lcd"	"SPD-20A 260nm"
14.1084324624792	22.779	"STD50-1.lcd"	"SPD-20A 260nm"
14.1167648693719	22.855	"STD50-1.lcd"	"SPD-20A 260nm"
14.1250972762646	22.914	"STD50-1.lcd"	"SPD-20A 260nm"
14.1334296831573	23.031	"STD50-1.lcd"	"SPD-20A 260nm"
14.14176209005	23.133	"STD50-1.lcd"	"SPD-20A 260nm"
14.1500944969427	23.095	"STD50-1.lcd"	"SPD-20A 260nm"
14.1584269038355	22.798	"STD50-1.lcd"	"SPD-20A 260nm"
14.1667593107282	22.05	"STD50-1.lcd"	"SPD-20A 260nm"
14.1750917176209	20.789	"STD50-1.lcd"	"SPD-20A 260nm"
14.1834241245136	19.397	"STD50-1.lcd"	"SPD-20A 260nm"
14.1917565314063	18.156	"STD50-1.lcd"	"SPD-20A 260nm"
14.2000889382991	17.254	"STD50-1.lcd"	"SPD-20A 260nm"
14.2084213451918	16.965	"STD50-1.lcd"	"SPD-20A 260nm"
14.2167537520845	17.293	"STD50-1.lcd"	"SPD-20A 260nm"
14.2250861589772	17.909	"STD50-1.lcd"	"SPD-20A 260nm"
14.2334185658699	18.613	"STD50-1.lcd"	"SPD-20A 260nm"
14.2417509727626	19.243	"STD50-1.lcd"	"SPD-20A 260nm"
14.2500833796554	19.669	"STD50-1.lcd"	"SPD-20A 260nm"
14.2584157865481	19.84	"STD50-1.lcd"	"SPD-20A 260nm"
14.2667481934408	19.654	"STD50-1.lcd"	"SPD-20A 260nm"
14.2750806003335	19.075	"STD50-1.lcd"	"SPD-20A 260nm"
14.2834130072262	18.353	"STD50-1.lcd"	"SPD-20A 260nm"
14.291745414119	17.702	"STD50-1.lcd"	"SPD-20A 260nm"
14.3000778210117	17.398	"STD50-1.lcd"	"SPD-20A 260nm"
14.3084102279044	17.874	"STD50-1.lcd"	"SPD-20A 260nm"
14.3167426347971	19.156	"STD50-1.lcd"	"SPD-20A 260nm"
14.3250750416898	20.601	"STD50-1.lcd"	"SPD-20A 260nm"
14.3334074485825	21.826	"STD50-1.lcd"	"SPD-20A 260nm"
14.3417398554753	22.291	"STD50-1.lcd"	"SPD-20A 260nm"
14.350072262368	21.331	"STD50-1.lcd"	"SPD-20A 260nm"
14.3584046692607	19.228	"STD50-1.lcd"	"SPD-20A 260nm"
14.3667370761534	17.269	"STD50-1.lcd"	"SPD-20A 260nm"
14.3750694830461	16.06	"STD50-1.lcd"	"SPD-20A 260nm"
14.3834018899389	15.95	"STD50-1.lcd"	"SPD-20A 260nm"
14.3917342968316	17.165	"STD50-1.lcd"	"SPD-20A 260nm"
14.4000667037243	19.109	"STD50-1.lcd"	"SPD-20A 260nm"
14.408399110617	20.723	"STD50-1.lcd"	"SPD-20A 260nm"
14.4167315175097	21.702	"STD50-1.lcd"	"SPD-20A 260nm"
14.4250639244024	22.119	"STD50-1.lcd"	"SPD-20A 260nm"
14.4333963312952	22.117	"STD50-1.lcd"	"SPD-20A 260nm"
14.4417287381879	21.905	"STD50-1.lcd"	"SPD-20A 260nm"
14.4500611450806	21.682	"STD50-1.lcd"	"SPD-20A 260nm"
14.4583935519733	21.511	"STD50-1.lcd"	"SPD-20A 260nm"
14.466725958866	21.399	"STD50-1.lcd"	"SPD-20A 260nm"
14.4750583657588	21.338	"STD50-1.lcd"	"SPD-20A 260nm"
14.4833907726515	21.234	"STD50-1.lcd"	"SPD-20A 260nm"
14.4917231795442	20.962	"STD50-1.lcd"	"SPD-20A 260nm"
14.5000555864369	20.542	"STD50-1.lcd"	"SPD-20A 260nm"
14.5083879933296	20.117	"STD50-1.lcd"	"SPD-20A 260nm"
14.5167204002223	19.765	"STD50-1.lcd"	"SPD-20A 260nm"
14.5250528071151	19.622	"STD50-1.lcd"	"SPD-20A 260nm"
14.5333852140078	19.769	"STD50-1.lcd"	"SPD-20A 260nm"
14.5417176209005	20.047	"STD50-1.lcd"	"SPD-20A 260nm"
14.5500500277932	20.223	"STD50-1.lcd"	"SPD-20A 260nm"
14.5583824346859	20.246	"STD50-1.lcd"	"SPD-20A 260nm"
14.5667148415787	20.21	"STD50-1.lcd"	"SPD-20A 260nm"
14.5750472484714	20.196	"STD50-1.lcd"	"SPD-20A 260nm"
14.5833796553641	20.328	"STD50-1.lcd"	"SPD-20A 260nm"
14.5917120622568	20.72	"STD50-1.lcd"	"SPD-20A 260nm"
14.6000444691495	21.284	"STD50-1.lcd"	"SPD-20A 260nm"
14.6083768760422	21.815	"STD50-1.lcd"	"SPD-20A 260nm"
14.616709282935	22.284	"STD50-1.lcd"	"SPD-20A 260nm"
14.6250416898277	22.82	"STD50-1.lcd"	"SPD-20A 260nm"
14.6333740967204	23.538	"STD50-1.lcd"	"SPD-20A 260nm"
14.6417065036131	24.313	"STD50-1.lcd"	"SPD-20A 260nm"
14.6500389105058	24.958	"STD50-1.lcd"	"SPD-20A 260nm"
14.6583713173986	25.416	"STD50-1.lcd"	"SPD-20A 260nm"
14.6667037242913	25.611	"STD50-1.lcd"	"SPD-20A 260nm"
14.675036131184	25.503	"STD50-1.lcd"	"SPD-20A 260nm"
14.6833685380767	25.185	"STD50-1.lcd"	"SPD-20A 260nm"
14.6917009449694	24.738	"STD50-1.lcd"	"SPD-20A 260nm"
14.7000333518621	24.163	"STD50-1.lcd"	"SPD-20A 260nm"
14.7083657587549	23.411	"STD50-1.lcd"	"SPD-20A 260nm"
14.7166981656476	22.48	"STD50-1.lcd"	"SPD-20A 260nm"
14.7250305725403	21.633	"STD50-1.lcd"	"SPD-20A 260nm"
14.733362979433	20.997	"STD50-1.lcd"	"SPD-20A 260nm"
14.7416953863257	20.518	"STD50-1.lcd"	"SPD-20A 260nm"
14.7500277932185	20.087	"STD50-1.lcd"	"SPD-20A 260nm"
14.7583602001112	19.67	"STD50-1.lcd"	"SPD-20A 260nm"
14.7666926070039	19.37	"STD50-1.lcd"	"SPD-20A 260nm"
14.7750250138966	19.277	"STD50-1.lcd"	"SPD-20A 260nm"
14.7833574207893	19.517	"STD50-1.lcd"	"SPD-20A 260nm"
14.791689827682	20.186	"STD50-1.lcd"	"SPD-20A 260nm"
14.8000222345748	21.109	"STD50-1.lcd"	"SPD-20A 260nm"
14.8083546414675	21.966	"STD50-1.lcd"	"SPD-20A 260nm"
14.8166870483602	22.639	"STD50-1.lcd"	"SPD-20A 260nm"
14.8250194552529	22.973	"STD50-1.lcd"	"SPD-20A 260nm"
14.8333518621456	22.897	"STD50-1.lcd"	"SPD-20A 260nm"
14.8416842690384	22.647	"STD50-1.lcd"	"SPD-20A 260nm"
14.8500166759311	22.561	"STD50-1.lcd"	"SPD-20A 260nm"
14.8583490828238	22.733	"STD50-1.lcd"	"SPD-20A 260nm"
14.8666814897165	23.101	"STD50-1.lcd"	"SPD-20A 260nm"
14.8750138966092	23.597	"STD50-1.lcd"	"SPD-20A 260nm"
14.8833463035019	23.937	"STD50-1.lcd"	"SPD-20A 260nm"
14.8916787103947	23.875	"STD50-1.lcd"	"SPD-20A 260nm"
14.9000111172874	23.371	"STD50-1.lcd"	"SPD-20A 260nm"
14.9083435241801	22.408	"STD50-1.lcd"	"SPD-20A 260nm"
14.9166759310728	21.061	"STD50-1.lcd"	"SPD-20A 260nm"
14.9250083379655	19.888	"STD50-1.lcd"	"SPD-20A 260nm"
14.9333407448583	19.212	"STD50-1.lcd"	"SPD-20A 260nm"
14.941673151751	18.992	"STD50-1.lcd"	"SPD-20A 260nm"
14.9500055586437	19.116	"STD50-1.lcd"	"SPD-20A 260nm"
14.9583379655364	19.43	"STD50-1.lcd"	"SPD-20A 260nm"
14.9666703724291	19.664	"STD50-1.lcd"	"SPD-20A 260nm"
14.9750027793218	19.728	"STD50-1.lcd"	"SPD-20A 260nm"
14.9833351862146	19.87	"STD50-1.lcd"	"SPD-20A 260nm"
14.9916675931073	20.376	"STD50-1.lcd"	"SPD-20A 260nm"
15	21.197	"STD50-1.lcd"	"SPD-20A 260nm"
15.0083324068927	22.071	"STD50-1.lcd"	"SPD-20A 260nm"
15.0166648137854	22.886	"STD50-1.lcd"	"SPD-20A 260nm"
