"Minutes"	"Intensity"	"File"	"Detector"
"26.8696526813004"	6.524	"E4.lcd"	"SPD-20A 260nm"
"26.8779869408169"	5.965	"E4.lcd"	"SPD-20A 260nm"
"26.8863212003334"	5.548	"E4.lcd"	"SPD-20A 260nm"
"26.89465545985"	5.259	"E4.lcd"	"SPD-20A 260nm"
"26.9029897193665"	5.123	"E4.lcd"	"SPD-20A 260nm"
"26.911323978883"	5.162	"E4.lcd"	"SPD-20A 260nm"
"26.9196582383996"	5.235	"E4.lcd"	"SPD-20A 260nm"
"26.9279924979161"	5.118	"E4.lcd"	"SPD-20A 260nm"
"26.9363267574326"	4.759	"E4.lcd"	"SPD-20A 260nm"
"26.9446610169492"	4.24	"E4.lcd"	"SPD-20A 260nm"
"26.9529952764657"	3.603	"E4.lcd"	"SPD-20A 260nm"
"26.9613295359822"	2.976	"E4.lcd"	"SPD-20A 260nm"
"26.9696637954988"	2.457	"E4.lcd"	"SPD-20A 260nm"
"26.9779980550153"	1.975	"E4.lcd"	"SPD-20A 260nm"
"26.9863323145318"	1.38	"E4.lcd"	"SPD-20A 260nm"
"26.9946665740483"	0.67	"E4.lcd"	"SPD-20A 260nm"
"27.0030008335649"	0.155	"E4.lcd"	"SPD-20A 260nm"
"27.0113350930814"	0.012	"E4.lcd"	"SPD-20A 260nm"
"27.0196693525979"	0.209	"E4.lcd"	"SPD-20A 260nm"
"27.0280036121145"	0.672	"E4.lcd"	"SPD-20A 260nm"
"27.036337871631"	1.32	"E4.lcd"	"SPD-20A 260nm"
"27.0446721311475"	1.995	"E4.lcd"	"SPD-20A 260nm"
"27.0530063906641"	2.667	"E4.lcd"	"SPD-20A 260nm"
"27.0613406501806"	3.301	"E4.lcd"	"SPD-20A 260nm"
"27.0696749096971"	3.877	"E4.lcd"	"SPD-20A 260nm"
"27.0780091692137"	4.341	"E4.lcd"	"SPD-20A 260nm"
"27.0863434287302"	4.585	"E4.lcd"	"SPD-20A 260nm"
"27.0946776882467"	4.54	"E4.lcd"	"SPD-20A 260nm"
"27.1030119477633"	4.008	"E4.lcd"	"SPD-20A 260nm"
"27.1113462072798"	2.865	"E4.lcd"	"SPD-20A 260nm"
"27.1196804667963"	1.502	"E4.lcd"	"SPD-20A 260nm"
"27.1280147263129"	0.386	"E4.lcd"	"SPD-20A 260nm"
"27.1363489858294"	-0.219	"E4.lcd"	"SPD-20A 260nm"
"27.1446832453459"	0.163	"E4.lcd"	"SPD-20A 260nm"
"27.1530175048625"	1.688	"E4.lcd"	"SPD-20A 260nm"
"27.161351764379"	3.512	"E4.lcd"	"SPD-20A 260nm"
"27.1696860238955"	4.929	"E4.lcd"	"SPD-20A 260nm"
"27.1780202834121"	5.713	"E4.lcd"	"SPD-20A 260nm"
"27.1863545429286"	5.76	"E4.lcd"	"SPD-20A 260nm"
"27.1946888024451"	5.183	"E4.lcd"	"SPD-20A 260nm"
"27.2030230619617"	4.388	"E4.lcd"	"SPD-20A 260nm"
"27.2113573214782"	3.564	"E4.lcd"	"SPD-20A 260nm"
"27.2196915809947"	2.689	"E4.lcd"	"SPD-20A 260nm"
"27.2280258405113"	1.663	"E4.lcd"	"SPD-20A 260nm"
"27.2363601000278"	0.564	"E4.lcd"	"SPD-20A 260nm"
"27.2446943595443"	-0.216	"E4.lcd"	"SPD-20A 260nm"
"27.2530286190609"	-0.51	"E4.lcd"	"SPD-20A 260nm"
"27.2613628785774"	-0.185	"E4.lcd"	"SPD-20A 260nm"
"27.2696971380939"	0.869	"E4.lcd"	"SPD-20A 260nm"
"27.2780313976104"	2.34	"E4.lcd"	"SPD-20A 260nm"
"27.286365657127"	3.658	"E4.lcd"	"SPD-20A 260nm"
"27.2946999166435"	4.662	"E4.lcd"	"SPD-20A 260nm"
"27.30303417616"	5.228	"E4.lcd"	"SPD-20A 260nm"
"27.3113684356766"	5.302	"E4.lcd"	"SPD-20A 260nm"
"27.3197026951931"	4.996	"E4.lcd"	"SPD-20A 260nm"
"27.3280369547096"	4.453	"E4.lcd"	"SPD-20A 260nm"
"27.3363712142262"	3.813	"E4.lcd"	"SPD-20A 260nm"
"27.3447054737427"	3.329	"E4.lcd"	"SPD-20A 260nm"
"27.3530397332592"	3.014	"E4.lcd"	"SPD-20A 260nm"
"27.3613739927758"	2.246	"E4.lcd"	"SPD-20A 260nm"
"27.3697082522923"	0.333	"E4.lcd"	"SPD-20A 260nm"
"27.3780425118088"	-2.388	"E4.lcd"	"SPD-20A 260nm"
"27.3863767713254"	-5.012	"E4.lcd"	"SPD-20A 260nm"
"27.3947110308419"	-7.134	"E4.lcd"	"SPD-20A 260nm"
"27.4030452903584"	-7.939	"E4.lcd"	"SPD-20A 260nm"
"27.411379549875"	-6.954	"E4.lcd"	"SPD-20A 260nm"
"27.4197138093915"	-4.994	"E4.lcd"	"SPD-20A 260nm"
"27.428048068908"	-3.1	"E4.lcd"	"SPD-20A 260nm"
"27.4363823284246"	-1.607	"E4.lcd"	"SPD-20A 260nm"
"27.4447165879411"	-0.685	"E4.lcd"	"SPD-20A 260nm"
"27.4530508474576"	-0.298	"E4.lcd"	"SPD-20A 260nm"
"27.4613851069742"	-0.099	"E4.lcd"	"SPD-20A 260nm"
"27.4697193664907"	0.25	"E4.lcd"	"SPD-20A 260nm"
"27.4780536260072"	0.691	"E4.lcd"	"SPD-20A 260nm"
"27.4863878855238"	0.911	"E4.lcd"	"SPD-20A 260nm"
"27.4947221450403"	0.807	"E4.lcd"	"SPD-20A 260nm"
"27.5030564045568"	0.45	"E4.lcd"	"SPD-20A 260nm"
"27.5113906640734"	-0.107	"E4.lcd"	"SPD-20A 260nm"
"27.5197249235899"	-0.492	"E4.lcd"	"SPD-20A 260nm"
"27.5280591831064"	-0.205	"E4.lcd"	"SPD-20A 260nm"
"27.536393442623"	0.697	"E4.lcd"	"SPD-20A 260nm"
"27.5447277021395"	1.62	"E4.lcd"	"SPD-20A 260nm"
"27.553061961656"	2.29	"E4.lcd"	"SPD-20A 260nm"
"27.5613962211726"	2.698	"E4.lcd"	"SPD-20A 260nm"
"27.5697304806891"	2.937	"E4.lcd"	"SPD-20A 260nm"
"27.5780647402056"	3.14	"E4.lcd"	"SPD-20A 260nm"
"27.5863989997221"	3.457	"E4.lcd"	"SPD-20A 260nm"
"27.5947332592387"	3.926	"E4.lcd"	"SPD-20A 260nm"
"27.6030675187552"	4.331	"E4.lcd"	"SPD-20A 260nm"
"27.6114017782717"	4.533	"E4.lcd"	"SPD-20A 260nm"
"27.6197360377883"	4.528	"E4.lcd"	"SPD-20A 260nm"
"27.6280702973048"	4.35	"E4.lcd"	"SPD-20A 260nm"
"27.6364045568213"	4.076	"E4.lcd"	"SPD-20A 260nm"
"27.6447388163379"	3.855	"E4.lcd"	"SPD-20A 260nm"
"27.6530730758544"	3.747	"E4.lcd"	"SPD-20A 260nm"
"27.6614073353709"	3.679	"E4.lcd"	"SPD-20A 260nm"
"27.6697415948875"	3.563	"E4.lcd"	"SPD-20A 260nm"
"27.678075854404"	3.413	"E4.lcd"	"SPD-20A 260nm"
"27.6864101139205"	3.316	"E4.lcd"	"SPD-20A 260nm"
"27.6947443734371"	3.339	"E4.lcd"	"SPD-20A 260nm"
"27.7030786329536"	3.557	"E4.lcd"	"SPD-20A 260nm"
"27.7114128924701"	4.001	"E4.lcd"	"SPD-20A 260nm"
"27.7197471519867"	4.512	"E4.lcd"	"SPD-20A 260nm"
"27.7280814115032"	4.906	"E4.lcd"	"SPD-20A 260nm"
"27.7364156710197"	4.982	"E4.lcd"	"SPD-20A 260nm"
"27.7447499305363"	4.317	"E4.lcd"	"SPD-20A 260nm"
"27.7530841900528"	2.761	"E4.lcd"	"SPD-20A 260nm"
"27.7614184495693"	1.018	"E4.lcd"	"SPD-20A 260nm"
"27.7697527090859"	-0.314	"E4.lcd"	"SPD-20A 260nm"
"27.7780869686024"	-0.887	"E4.lcd"	"SPD-20A 260nm"
"27.7864212281189"	-0.308	"E4.lcd"	"SPD-20A 260nm"
"27.7947554876355"	1.45	"E4.lcd"	"SPD-20A 260nm"
"27.803089747152"	3.485	"E4.lcd"	"SPD-20A 260nm"
"27.8114240066685"	4.726	"E4.lcd"	"SPD-20A 260nm"
"27.8197582661851"	4.903	"E4.lcd"	"SPD-20A 260nm"
"27.8280925257016"	4.555	"E4.lcd"	"SPD-20A 260nm"
"27.8364267852181"	4.217	"E4.lcd"	"SPD-20A 260nm"
"27.8447610447346"	4.126	"E4.lcd"	"SPD-20A 260nm"
"27.8530953042512"	4.378	"E4.lcd"	"SPD-20A 260nm"
"27.8614295637677"	4.838	"E4.lcd"	"SPD-20A 260nm"
"27.8697638232842"	5.232	"E4.lcd"	"SPD-20A 260nm"
"27.8780980828008"	5.455	"E4.lcd"	"SPD-20A 260nm"
"27.8864323423173"	5.589	"E4.lcd"	"SPD-20A 260nm"
"27.8947666018338"	5.708	"E4.lcd"	"SPD-20A 260nm"
"27.9031008613504"	5.859	"E4.lcd"	"SPD-20A 260nm"
"27.9114351208669"	6.053	"E4.lcd"	"SPD-20A 260nm"
"27.9197693803834"	6.193	"E4.lcd"	"SPD-20A 260nm"
"27.9281036399"	6.159	"E4.lcd"	"SPD-20A 260nm"
"27.9364378994165"	5.916	"E4.lcd"	"SPD-20A 260nm"
"27.944772158933"	5.467	"E4.lcd"	"SPD-20A 260nm"
"27.9531064184496"	4.825	"E4.lcd"	"SPD-20A 260nm"
"27.9614406779661"	4.239	"E4.lcd"	"SPD-20A 260nm"
"27.9697749374826"	3.955	"E4.lcd"	"SPD-20A 260nm"
"27.9781091969992"	3.995	"E4.lcd"	"SPD-20A 260nm"
"27.9864434565157"	4.289	"E4.lcd"	"SPD-20A 260nm"
"27.9947777160322"	4.75	"E4.lcd"	"SPD-20A 260nm"
"28.0031119755488"	5.115	"E4.lcd"	"SPD-20A 260nm"
"28.0114462350653"	5.217	"E4.lcd"	"SPD-20A 260nm"
"28.0197804945818"	4.819	"E4.lcd"	"SPD-20A 260nm"
"28.0281147540984"	3.628	"E4.lcd"	"SPD-20A 260nm"
"28.0364490136149"	1.8	"E4.lcd"	"SPD-20A 260nm"
"28.0447832731314"	0.099	"E4.lcd"	"SPD-20A 260nm"
"28.053117532648"	-1.132	"E4.lcd"	"SPD-20A 260nm"
"28.0614517921645"	-1.597	"E4.lcd"	"SPD-20A 260nm"
"28.069786051681"	-1.048	"E4.lcd"	"SPD-20A 260nm"
"28.0781203111976"	0.196	"E4.lcd"	"SPD-20A 260nm"
"28.0864545707141"	1.447	"E4.lcd"	"SPD-20A 260nm"
"28.0947888302306"	2.464	"E4.lcd"	"SPD-20A 260nm"
"28.1031230897472"	3.162	"E4.lcd"	"SPD-20A 260nm"
"28.1114573492637"	3.565	"E4.lcd"	"SPD-20A 260nm"
"28.1197916087802"	3.801	"E4.lcd"	"SPD-20A 260nm"
"28.1281258682968"	4.064	"E4.lcd"	"SPD-20A 260nm"
"28.1364601278133"	4.429	"E4.lcd"	"SPD-20A 260nm"
"28.1447943873298"	4.817	"E4.lcd"	"SPD-20A 260nm"
"28.1531286468463"	5.181	"E4.lcd"	"SPD-20A 260nm"
"28.1614629063629"	5.432	"E4.lcd"	"SPD-20A 260nm"
"28.1697971658794"	5.486	"E4.lcd"	"SPD-20A 260nm"
"28.1781314253959"	5.378	"E4.lcd"	"SPD-20A 260nm"
"28.1864656849125"	5.204	"E4.lcd"	"SPD-20A 260nm"
"28.194799944429"	4.963	"E4.lcd"	"SPD-20A 260nm"
"28.2031342039455"	4.555	"E4.lcd"	"SPD-20A 260nm"
"28.2114684634621"	3.908	"E4.lcd"	"SPD-20A 260nm"
"28.2198027229786"	3.149	"E4.lcd"	"SPD-20A 260nm"
"28.2281369824951"	2.445	"E4.lcd"	"SPD-20A 260nm"
"28.2364712420117"	1.872	"E4.lcd"	"SPD-20A 260nm"
"28.2448055015282"	1.601	"E4.lcd"	"SPD-20A 260nm"
"28.2531397610447"	1.696	"E4.lcd"	"SPD-20A 260nm"
"28.2614740205613"	1.948	"E4.lcd"	"SPD-20A 260nm"
"28.2698082800778"	2.124	"E4.lcd"	"SPD-20A 260nm"
"28.2781425395943"	2.103	"E4.lcd"	"SPD-20A 260nm"
"28.2864767991109"	1.823	"E4.lcd"	"SPD-20A 260nm"
"28.2948110586274"	1.311	"E4.lcd"	"SPD-20A 260nm"
"28.3031453181439"	0.829	"E4.lcd"	"SPD-20A 260nm"
"28.3114795776605"	0.543	"E4.lcd"	"SPD-20A 260nm"
"28.319813837177"	0.525	"E4.lcd"	"SPD-20A 260nm"
"28.3281480966935"	0.837	"E4.lcd"	"SPD-20A 260nm"
"28.3364823562101"	1.43	"E4.lcd"	"SPD-20A 260nm"
"28.3448166157266"	2.093	"E4.lcd"	"SPD-20A 260nm"
"28.3531508752431"	2.714	"E4.lcd"	"SPD-20A 260nm"
"28.3614851347597"	3.146	"E4.lcd"	"SPD-20A 260nm"
"28.3698193942762"	3.256	"E4.lcd"	"SPD-20A 260nm"
"28.3781536537927"	3.121	"E4.lcd"	"SPD-20A 260nm"
"28.3864879133093"	2.967	"E4.lcd"	"SPD-20A 260nm"
"28.3948221728258"	2.886	"E4.lcd"	"SPD-20A 260nm"
"28.4031564323423"	2.828	"E4.lcd"	"SPD-20A 260nm"
"28.4114906918589"	2.714	"E4.lcd"	"SPD-20A 260nm"
"28.4198249513754"	2.549	"E4.lcd"	"SPD-20A 260nm"
"28.4281592108919"	2.416	"E4.lcd"	"SPD-20A 260nm"
"28.4364934704085"	2.393	"E4.lcd"	"SPD-20A 260nm"
"28.444827729925"	2.591	"E4.lcd"	"SPD-20A 260nm"
"28.4531619894415"	3.009	"E4.lcd"	"SPD-20A 260nm"
"28.461496248958"	3.222	"E4.lcd"	"SPD-20A 260nm"
"28.4698305084746"	2.795	"E4.lcd"	"SPD-20A 260nm"
"28.4781647679911"	1.957	"E4.lcd"	"SPD-20A 260nm"
"28.4864990275076"	1.358	"E4.lcd"	"SPD-20A 260nm"
"28.4948332870242"	1.255	"E4.lcd"	"SPD-20A 260nm"
"28.5031675465407"	1.655	"E4.lcd"	"SPD-20A 260nm"
"28.5115018060572"	2.521	"E4.lcd"	"SPD-20A 260nm"
"28.5198360655738"	3.43	"E4.lcd"	"SPD-20A 260nm"
"28.5281703250903"	3.876	"E4.lcd"	"SPD-20A 260nm"
"28.5365045846068"	3.844	"E4.lcd"	"SPD-20A 260nm"
"28.5448388441234"	3.727	"E4.lcd"	"SPD-20A 260nm"
"28.5531731036399"	3.761	"E4.lcd"	"SPD-20A 260nm"
"28.5615073631564"	3.915	"E4.lcd"	"SPD-20A 260nm"
"28.569841622673"	4.086	"E4.lcd"	"SPD-20A 260nm"
"28.5781758821895"	4.225	"E4.lcd"	"SPD-20A 260nm"
"28.586510141706"	4.306	"E4.lcd"	"SPD-20A 260nm"
"28.5948444012226"	4.277	"E4.lcd"	"SPD-20A 260nm"
"28.6031786607391"	4.037	"E4.lcd"	"SPD-20A 260nm"
"28.6115129202556"	3.52	"E4.lcd"	"SPD-20A 260nm"
"28.6198471797722"	2.855	"E4.lcd"	"SPD-20A 260nm"
"28.6281814392887"	2.218	"E4.lcd"	"SPD-20A 260nm"
"28.6365156988052"	1.602	"E4.lcd"	"SPD-20A 260nm"
"28.6448499583218"	0.868	"E4.lcd"	"SPD-20A 260nm"
"28.6531842178383"	-0.07	"E4.lcd"	"SPD-20A 260nm"
"28.6615184773548"	-0.934	"E4.lcd"	"SPD-20A 260nm"
"28.6698527368714"	-1.436	"E4.lcd"	"SPD-20A 260nm"
"28.6781869963879"	-1.437	"E4.lcd"	"SPD-20A 260nm"
"28.6865212559044"	-0.778	"E4.lcd"	"SPD-20A 260nm"
"28.694855515421"	0.493	"E4.lcd"	"SPD-20A 260nm"
"28.7031897749375"	1.752	"E4.lcd"	"SPD-20A 260nm"
"28.711524034454"	2.63	"E4.lcd"	"SPD-20A 260nm"
"28.7198582939705"	3.106	"E4.lcd"	"SPD-20A 260nm"
"28.7281925534871"	3.245	"E4.lcd"	"SPD-20A 260nm"
"28.7365268130036"	3.075	"E4.lcd"	"SPD-20A 260nm"
"28.7448610725201"	2.516	"E4.lcd"	"SPD-20A 260nm"
"28.7531953320367"	1.542	"E4.lcd"	"SPD-20A 260nm"
"28.7615295915532"	0.484	"E4.lcd"	"SPD-20A 260nm"
"28.7698638510697"	-0.38	"E4.lcd"	"SPD-20A 260nm"
"28.7781981105863"	-0.993	"E4.lcd"	"SPD-20A 260nm"
"28.7865323701028"	-1.347	"E4.lcd"	"SPD-20A 260nm"
"28.7948666296193"	-1.469	"E4.lcd"	"SPD-20A 260nm"
"28.8032008891359"	-1.436	"E4.lcd"	"SPD-20A 260nm"
"28.8115351486524"	-1.311	"E4.lcd"	"SPD-20A 260nm"
"28.8198694081689"	-1.033	"E4.lcd"	"SPD-20A 260nm"
"28.8282036676855"	-0.498	"E4.lcd"	"SPD-20A 260nm"
"28.836537927202"	0.215	"E4.lcd"	"SPD-20A 260nm"
"28.8448721867185"	0.763	"E4.lcd"	"SPD-20A 260nm"
"28.8532064462351"	1.009	"E4.lcd"	"SPD-20A 260nm"
"28.8615407057516"	1.07	"E4.lcd"	"SPD-20A 260nm"
"28.8698749652681"	1.104	"E4.lcd"	"SPD-20A 260nm"
"28.8782092247847"	1.204	"E4.lcd"	"SPD-20A 260nm"
"28.8865434843012"	1.399	"E4.lcd"	"SPD-20A 260nm"
"28.8948777438177"	1.676	"E4.lcd"	"SPD-20A 260nm"
"28.9032120033343"	1.946	"E4.lcd"	"SPD-20A 260nm"
"28.9115462628508"	2.172	"E4.lcd"	"SPD-20A 260nm"
"28.9198805223673"	2.407	"E4.lcd"	"SPD-20A 260nm"
"28.9282147818839"	2.72	"E4.lcd"	"SPD-20A 260nm"
"28.9365490414004"	3.107	"E4.lcd"	"SPD-20A 260nm"
"28.9448833009169"	3.461	"E4.lcd"	"SPD-20A 260nm"
"28.9532175604335"	3.714	"E4.lcd"	"SPD-20A 260nm"
"28.96155181995"	3.824	"E4.lcd"	"SPD-20A 260nm"
"28.9698860794665"	3.739	"E4.lcd"	"SPD-20A 260nm"
"28.9782203389831"	3.351	"E4.lcd"	"SPD-20A 260nm"
"28.9865545984996"	2.465	"E4.lcd"	"SPD-20A 260nm"
"28.9948888580161"	1.069	"E4.lcd"	"SPD-20A 260nm"
"29.0032231175326"	-0.295	"E4.lcd"	"SPD-20A 260nm"
"29.0115573770492"	-1.281	"E4.lcd"	"SPD-20A 260nm"
"29.0198916365657"	-1.741	"E4.lcd"	"SPD-20A 260nm"
"29.0282258960822"	-1.539	"E4.lcd"	"SPD-20A 260nm"
"29.0365601555988"	-0.787	"E4.lcd"	"SPD-20A 260nm"
"29.0448944151153"	0.083	"E4.lcd"	"SPD-20A 260nm"
"29.0532286746318"	0.865	"E4.lcd"	"SPD-20A 260nm"
"29.0615629341484"	1.504	"E4.lcd"	"SPD-20A 260nm"
"29.0698971936649"	1.987	"E4.lcd"	"SPD-20A 260nm"
"29.0782314531814"	2.347	"E4.lcd"	"SPD-20A 260nm"
"29.086565712698"	2.595	"E4.lcd"	"SPD-20A 260nm"
"29.0948999722145"	2.767	"E4.lcd"	"SPD-20A 260nm"
"29.103234231731"	2.944	"E4.lcd"	"SPD-20A 260nm"
"29.1115684912476"	3.178	"E4.lcd"	"SPD-20A 260nm"
"29.1199027507641"	3.441	"E4.lcd"	"SPD-20A 260nm"
"29.1282370102806"	3.683	"E4.lcd"	"SPD-20A 260nm"
"29.1365712697972"	3.909	"E4.lcd"	"SPD-20A 260nm"
"29.1449055293137"	4.173	"E4.lcd"	"SPD-20A 260nm"
"29.1532397888302"	4.471	"E4.lcd"	"SPD-20A 260nm"
"29.1615740483468"	4.566	"E4.lcd"	"SPD-20A 260nm"
"29.1699083078633"	4.204	"E4.lcd"	"SPD-20A 260nm"
"29.1782425673798"	3.465	"E4.lcd"	"SPD-20A 260nm"
"29.1865768268964"	2.583	"E4.lcd"	"SPD-20A 260nm"
"29.1949110864129"	1.65	"E4.lcd"	"SPD-20A 260nm"
"29.2032453459294"	0.818	"E4.lcd"	"SPD-20A 260nm"
"29.211579605446"	0.136	"E4.lcd"	"SPD-20A 260nm"
"29.2199138649625"	-0.415	"E4.lcd"	"SPD-20A 260nm"
"29.228248124479"	-0.851	"E4.lcd"	"SPD-20A 260nm"
"29.2365823839956"	-1.152	"E4.lcd"	"SPD-20A 260nm"
"29.2449166435121"	-1.185	"E4.lcd"	"SPD-20A 260nm"
"29.2532509030286"	-0.877	"E4.lcd"	"SPD-20A 260nm"
"29.2615851625452"	-0.325	"E4.lcd"	"SPD-20A 260nm"
"29.2699194220617"	0.418	"E4.lcd"	"SPD-20A 260nm"
"29.2782536815782"	1.253	"E4.lcd"	"SPD-20A 260nm"
"29.2865879410948"	1.988	"E4.lcd"	"SPD-20A 260nm"
"29.2949222006113"	2.549	"E4.lcd"	"SPD-20A 260nm"
"29.3032564601278"	2.832	"E4.lcd"	"SPD-20A 260nm"
"29.3115907196443"	2.778	"E4.lcd"	"SPD-20A 260nm"
"29.3199249791609"	2.534	"E4.lcd"	"SPD-20A 260nm"
"29.3282592386774"	2.293	"E4.lcd"	"SPD-20A 260nm"
"29.3365934981939"	2.099	"E4.lcd"	"SPD-20A 260nm"
"29.3449277577105"	1.898	"E4.lcd"	"SPD-20A 260nm"
"29.353262017227"	1.659	"E4.lcd"	"SPD-20A 260nm"
"29.3615962767435"	1.483	"E4.lcd"	"SPD-20A 260nm"
"29.3699305362601"	1.471	"E4.lcd"	"SPD-20A 260nm"
"29.3782647957766"	1.45	"E4.lcd"	"SPD-20A 260nm"
"29.3865990552931"	0.955	"E4.lcd"	"SPD-20A 260nm"
"29.3949333148097"	-0.238	"E4.lcd"	"SPD-20A 260nm"
"29.4032675743262"	-2.025	"E4.lcd"	"SPD-20A 260nm"
"29.4116018338427"	-4.353	"E4.lcd"	"SPD-20A 260nm"
"29.4199360933593"	-6.402	"E4.lcd"	"SPD-20A 260nm"
"29.4282703528758"	-7.109	"E4.lcd"	"SPD-20A 260nm"
"29.4366046123923"	-6.377	"E4.lcd"	"SPD-20A 260nm"
"29.4449388719089"	-4.746	"E4.lcd"	"SPD-20A 260nm"
"29.4532731314254"	-2.496	"E4.lcd"	"SPD-20A 260nm"
"29.4616073909419"	-0.318	"E4.lcd"	"SPD-20A 260nm"
"29.4699416504585"	1.303	"E4.lcd"	"SPD-20A 260nm"
"29.478275909975"	2.375	"E4.lcd"	"SPD-20A 260nm"
"29.4866101694915"	3.052	"E4.lcd"	"SPD-20A 260nm"
"29.4949444290081"	3.473	"E4.lcd"	"SPD-20A 260nm"
"29.5032786885246"	3.688	"E4.lcd"	"SPD-20A 260nm"
"29.5116129480411"	3.71	"E4.lcd"	"SPD-20A 260nm"
"29.5199472075577"	3.638	"E4.lcd"	"SPD-20A 260nm"
"29.5282814670742"	3.627	"E4.lcd"	"SPD-20A 260nm"
"29.5366157265907"	3.738	"E4.lcd"	"SPD-20A 260nm"
"29.5449499861073"	3.915	"E4.lcd"	"SPD-20A 260nm"
"29.5532842456238"	4.093	"E4.lcd"	"SPD-20A 260nm"
"29.5616185051403"	4.157	"E4.lcd"	"SPD-20A 260nm"
"29.5699527646569"	4.001	"E4.lcd"	"SPD-20A 260nm"
"29.5782870241734"	3.522	"E4.lcd"	"SPD-20A 260nm"
"29.5866212836899"	2.555	"E4.lcd"	"SPD-20A 260nm"
"29.5949555432064"	1.124	"E4.lcd"	"SPD-20A 260nm"
"29.603289802723"	-0.189	"E4.lcd"	"SPD-20A 260nm"
"29.6116240622395"	-1.028	"E4.lcd"	"SPD-20A 260nm"
"29.619958321756"	-1.329	"E4.lcd"	"SPD-20A 260nm"
"29.6282925812726"	-1.1	"E4.lcd"	"SPD-20A 260nm"
"29.6366268407891"	-0.491	"E4.lcd"	"SPD-20A 260nm"
"29.6449611003056"	0.126	"E4.lcd"	"SPD-20A 260nm"
"29.6532953598222"	0.587	"E4.lcd"	"SPD-20A 260nm"
"29.6616296193387"	0.961	"E4.lcd"	"SPD-20A 260nm"
"29.6699638788552"	1.357	"E4.lcd"	"SPD-20A 260nm"
"29.6782981383718"	1.793	"E4.lcd"	"SPD-20A 260nm"
"29.6866323978883"	2.193	"E4.lcd"	"SPD-20A 260nm"
"29.6949666574048"	2.536	"E4.lcd"	"SPD-20A 260nm"
"29.7033009169214"	2.798	"E4.lcd"	"SPD-20A 260nm"
"29.7116351764379"	2.989	"E4.lcd"	"SPD-20A 260nm"
"29.7199694359544"	3.072	"E4.lcd"	"SPD-20A 260nm"
"29.728303695471"	2.976	"E4.lcd"	"SPD-20A 260nm"
"29.7366379549875"	2.744	"E4.lcd"	"SPD-20A 260nm"
"29.744972214504"	2.591	"E4.lcd"	"SPD-20A 260nm"
"29.7533064740206"	2.621	"E4.lcd"	"SPD-20A 260nm"
"29.7616407335371"	2.748	"E4.lcd"	"SPD-20A 260nm"
"29.7699749930536"	2.864	"E4.lcd"	"SPD-20A 260nm"
"29.7783092525702"	2.854	"E4.lcd"	"SPD-20A 260nm"
"29.7866435120867"	2.5	"E4.lcd"	"SPD-20A 260nm"
"29.7949777716032"	1.776	"E4.lcd"	"SPD-20A 260nm"
"29.8033120311198"	1.077	"E4.lcd"	"SPD-20A 260nm"
"29.8116462906363"	0.686	"E4.lcd"	"SPD-20A 260nm"
"29.8199805501528"	0.751	"E4.lcd"	"SPD-20A 260nm"
"29.8283148096694"	1.289	"E4.lcd"	"SPD-20A 260nm"
"29.8366490691859"	2.113	"E4.lcd"	"SPD-20A 260nm"
"29.8449833287024"	2.781	"E4.lcd"	"SPD-20A 260nm"
"29.853317588219"	3.09	"E4.lcd"	"SPD-20A 260nm"
"29.8616518477355"	3.101	"E4.lcd"	"SPD-20A 260nm"
"29.869986107252"	2.994	"E4.lcd"	"SPD-20A 260nm"
"29.8783203667685"	2.881	"E4.lcd"	"SPD-20A 260nm"
"29.8866546262851"	2.759	"E4.lcd"	"SPD-20A 260nm"
"29.8949888858016"	2.567	"E4.lcd"	"SPD-20A 260nm"
"29.9033231453181"	2.125	"E4.lcd"	"SPD-20A 260nm"
"29.9116574048347"	1.324	"E4.lcd"	"SPD-20A 260nm"
"29.9199916643512"	0.165	"E4.lcd"	"SPD-20A 260nm"
"29.9283259238677"	-1.412	"E4.lcd"	"SPD-20A 260nm"
"29.9366601833843"	-3.251	"E4.lcd"	"SPD-20A 260nm"
"29.9449944429008"	-4.587	"E4.lcd"	"SPD-20A 260nm"
"29.9533287024173"	-5.07	"E4.lcd"	"SPD-20A 260nm"
"29.9616629619339"	-4.73	"E4.lcd"	"SPD-20A 260nm"
"29.9699972214504"	-3.627	"E4.lcd"	"SPD-20A 260nm"
"29.9783314809669"	-2.137	"E4.lcd"	"SPD-20A 260nm"
"29.9866657404835"	-0.952	"E4.lcd"	"SPD-20A 260nm"
"29.995"	-0.26	"E4.lcd"	"SPD-20A 260nm"
"30.0033342595165"	0.139	"E4.lcd"	"SPD-20A 260nm"
"30.0116685190331"	0.465	"E4.lcd"	"SPD-20A 260nm"
"30.0200027785496"	0.789	"E4.lcd"	"SPD-20A 260nm"
"30.0283370380661"	1.108	"E4.lcd"	"SPD-20A 260nm"
"30.0366712975827"	1.434	"E4.lcd"	"SPD-20A 260nm"
"30.0450055570992"	1.741	"E4.lcd"	"SPD-20A 260nm"
"30.0533398166157"	2.016	"E4.lcd"	"SPD-20A 260nm"
"30.0616740761323"	2.257	"E4.lcd"	"SPD-20A 260nm"
"30.0700083356488"	2.461	"E4.lcd"	"SPD-20A 260nm"
"30.0783425951653"	2.635	"E4.lcd"	"SPD-20A 260nm"
"30.0866768546819"	2.812	"E4.lcd"	"SPD-20A 260nm"
