"Minutes"	"Intensity"	"File"	"Detector"
36.3242447482494	3.845	"A1.lcd"	"SPD-20A 260nm"
36.3325775258419	6.291	"A1.lcd"	"SPD-20A 260nm"
36.3409103034345	8.051	"A1.lcd"	"SPD-20A 260nm"
36.349243081027	8.987	"A1.lcd"	"SPD-20A 260nm"
36.3575758586195	9.088	"A1.lcd"	"SPD-20A 260nm"
36.3659086362121	8.616	"A1.lcd"	"SPD-20A 260nm"
36.3742414138046	7.873	"A1.lcd"	"SPD-20A 260nm"
36.3825741913971	7.053	"A1.lcd"	"SPD-20A 260nm"
36.3909069689897	6.47	"A1.lcd"	"SPD-20A 260nm"
36.3992397465822	6.24	"A1.lcd"	"SPD-20A 260nm"
36.4075725241747	6.226	"A1.lcd"	"SPD-20A 260nm"
36.4159053017673	6.227	"A1.lcd"	"SPD-20A 260nm"
36.4242380793598	6.203	"A1.lcd"	"SPD-20A 260nm"
36.4325708569523	6.285	"A1.lcd"	"SPD-20A 260nm"
36.4409036345449	6.547	"A1.lcd"	"SPD-20A 260nm"
36.4492364121374	6.821	"A1.lcd"	"SPD-20A 260nm"
36.4575691897299	6.974	"A1.lcd"	"SPD-20A 260nm"
36.4659019673224	7.024	"A1.lcd"	"SPD-20A 260nm"
36.474234744915	7.065	"A1.lcd"	"SPD-20A 260nm"
36.4825675225075	7.245	"A1.lcd"	"SPD-20A 260nm"
36.4909003001	7.851	"A1.lcd"	"SPD-20A 260nm"
36.4992330776926	8.994	"A1.lcd"	"SPD-20A 260nm"
36.5075658552851	10.031	"A1.lcd"	"SPD-20A 260nm"
36.5158986328776	10.282	"A1.lcd"	"SPD-20A 260nm"
36.5242314104702	9.782	"A1.lcd"	"SPD-20A 260nm"
36.5325641880627	8.944	"A1.lcd"	"SPD-20A 260nm"
36.5408969656552	7.989	"A1.lcd"	"SPD-20A 260nm"
36.5492297432478	7.212	"A1.lcd"	"SPD-20A 260nm"
36.5575625208403	6.727	"A1.lcd"	"SPD-20A 260nm"
36.5658952984328	6.164	"A1.lcd"	"SPD-20A 260nm"
36.5742280760253	4.922	"A1.lcd"	"SPD-20A 260nm"
36.5825608536179	3.048	"A1.lcd"	"SPD-20A 260nm"
36.5908936312104	1.544	"A1.lcd"	"SPD-20A 260nm"
36.5992264088029	0.942	"A1.lcd"	"SPD-20A 260nm"
36.6075591863955	1.299	"A1.lcd"	"SPD-20A 260nm"
36.615891963988	2.606	"A1.lcd"	"SPD-20A 260nm"
36.6242247415805	4.428	"A1.lcd"	"SPD-20A 260nm"
36.6325575191731	5.926	"A1.lcd"	"SPD-20A 260nm"
36.6408902967656	6.86	"A1.lcd"	"SPD-20A 260nm"
36.6492230743581	7.442	"A1.lcd"	"SPD-20A 260nm"
36.6575558519507	7.927	"A1.lcd"	"SPD-20A 260nm"
36.6658886295432	8.298	"A1.lcd"	"SPD-20A 260nm"
36.6742214071357	8.384	"A1.lcd"	"SPD-20A 260nm"
36.6825541847282	8.134	"A1.lcd"	"SPD-20A 260nm"
36.6908869623208	7.56	"A1.lcd"	"SPD-20A 260nm"
36.6992197399133	6.692	"A1.lcd"	"SPD-20A 260nm"
36.7075525175058	5.854	"A1.lcd"	"SPD-20A 260nm"
36.7158852950984	5.334	"A1.lcd"	"SPD-20A 260nm"
36.7242180726909	5.163	"A1.lcd"	"SPD-20A 260nm"
36.7325508502834	5.303	"A1.lcd"	"SPD-20A 260nm"
36.740883627876	5.711	"A1.lcd"	"SPD-20A 260nm"
36.7492164054685	6.252	"A1.lcd"	"SPD-20A 260nm"
36.757549183061	6.837	"A1.lcd"	"SPD-20A 260nm"
36.7658819606536	7.224	"A1.lcd"	"SPD-20A 260nm"
36.7742147382461	7.09	"A1.lcd"	"SPD-20A 260nm"
36.7825475158386	6.423	"A1.lcd"	"SPD-20A 260nm"
36.7908802934312	5.559	"A1.lcd"	"SPD-20A 260nm"
36.7992130710237	4.673	"A1.lcd"	"SPD-20A 260nm"
36.8075458486162	4.041	"A1.lcd"	"SPD-20A 260nm"
36.8158786262087	3.916	"A1.lcd"	"SPD-20A 260nm"
36.8242114038013	4.216	"A1.lcd"	"SPD-20A 260nm"
36.8325441813938	4.639	"A1.lcd"	"SPD-20A 260nm"
36.8408769589863	5.026	"A1.lcd"	"SPD-20A 260nm"
36.8492097365789	5.216	"A1.lcd"	"SPD-20A 260nm"
36.8575425141714	5.1	"A1.lcd"	"SPD-20A 260nm"
36.8658752917639	4.796	"A1.lcd"	"SPD-20A 260nm"
36.8742080693565	4.505	"A1.lcd"	"SPD-20A 260nm"
36.882540846949	4.343	"A1.lcd"	"SPD-20A 260nm"
36.8908736245415	4.48	"A1.lcd"	"SPD-20A 260nm"
36.899206402134	5.014	"A1.lcd"	"SPD-20A 260nm"
36.9075391797266	5.875	"A1.lcd"	"SPD-20A 260nm"
36.9158719573191	7.035	"A1.lcd"	"SPD-20A 260nm"
36.9242047349116	8.333	"A1.lcd"	"SPD-20A 260nm"
36.9325375125042	9.419	"A1.lcd"	"SPD-20A 260nm"
36.9408702900967	10.191	"A1.lcd"	"SPD-20A 260nm"
36.9492030676892	10.488	"A1.lcd"	"SPD-20A 260nm"
36.9575358452818	10.18	"A1.lcd"	"SPD-20A 260nm"
36.9658686228743	9.52	"A1.lcd"	"SPD-20A 260nm"
36.9742014004668	8.883	"A1.lcd"	"SPD-20A 260nm"
36.9825341780594	8.339	"A1.lcd"	"SPD-20A 260nm"
36.9908669556519	7.754	"A1.lcd"	"SPD-20A 260nm"
36.9991997332444	6.976	"A1.lcd"	"SPD-20A 260nm"
37.007532510837	5.837	"A1.lcd"	"SPD-20A 260nm"
37.0158652884295	4.134	"A1.lcd"	"SPD-20A 260nm"
37.024198066022	2.223	"A1.lcd"	"SPD-20A 260nm"
37.0325308436145	1.043	"A1.lcd"	"SPD-20A 260nm"
37.0408636212071	0.979	"A1.lcd"	"SPD-20A 260nm"
37.0491963987996	2.139	"A1.lcd"	"SPD-20A 260nm"
37.0575291763921	4.6	"A1.lcd"	"SPD-20A 260nm"
37.0658619539847	7.453	"A1.lcd"	"SPD-20A 260nm"
37.0741947315772	9.452	"A1.lcd"	"SPD-20A 260nm"
37.0825275091697	10.363	"A1.lcd"	"SPD-20A 260nm"
37.0908602867623	10.483	"A1.lcd"	"SPD-20A 260nm"
37.0991930643548	10.048	"A1.lcd"	"SPD-20A 260nm"
37.1075258419473	9.331	"A1.lcd"	"SPD-20A 260nm"
37.1158586195398	8.507	"A1.lcd"	"SPD-20A 260nm"
37.1241913971324	7.637	"A1.lcd"	"SPD-20A 260nm"
37.1325241747249	6.756	"A1.lcd"	"SPD-20A 260nm"
37.1408569523174	5.902	"A1.lcd"	"SPD-20A 260nm"
37.14918972991	5.417	"A1.lcd"	"SPD-20A 260nm"
37.1575225075025	5.533	"A1.lcd"	"SPD-20A 260nm"
37.165855285095	5.978	"A1.lcd"	"SPD-20A 260nm"
37.1741880626876	6.314	"A1.lcd"	"SPD-20A 260nm"
37.1825208402801	6.433	"A1.lcd"	"SPD-20A 260nm"
37.1908536178726	6.464	"A1.lcd"	"SPD-20A 260nm"
37.1991863954652	6.476	"A1.lcd"	"SPD-20A 260nm"
37.2075191730577	6.292	"A1.lcd"	"SPD-20A 260nm"
37.2158519506502	5.664	"A1.lcd"	"SPD-20A 260nm"
37.2241847282428	4.677	"A1.lcd"	"SPD-20A 260nm"
37.2325175058353	3.679	"A1.lcd"	"SPD-20A 260nm"
37.2408502834278	2.856	"A1.lcd"	"SPD-20A 260nm"
37.2491830610203	2.667	"A1.lcd"	"SPD-20A 260nm"
37.2575158386129	3.457	"A1.lcd"	"SPD-20A 260nm"
37.2658486162054	4.907	"A1.lcd"	"SPD-20A 260nm"
37.2741813937979	6.485	"A1.lcd"	"SPD-20A 260nm"
37.2825141713905	7.908	"A1.lcd"	"SPD-20A 260nm"
37.290846948983	8.682	"A1.lcd"	"SPD-20A 260nm"
37.2991797265755	8.605	"A1.lcd"	"SPD-20A 260nm"
37.3075125041681	7.992	"A1.lcd"	"SPD-20A 260nm"
37.3158452817606	7.17	"A1.lcd"	"SPD-20A 260nm"
37.3241780593531	6.404	"A1.lcd"	"SPD-20A 260nm"
37.3325108369457	6.038	"A1.lcd"	"SPD-20A 260nm"
37.3408436145382	6.138	"A1.lcd"	"SPD-20A 260nm"
37.3491763921307	6.417	"A1.lcd"	"SPD-20A 260nm"
37.3575091697232	6.659	"A1.lcd"	"SPD-20A 260nm"
37.3658419473158	6.764	"A1.lcd"	"SPD-20A 260nm"
37.3741747249083	6.718	"A1.lcd"	"SPD-20A 260nm"
37.3825075025008	6.581	"A1.lcd"	"SPD-20A 260nm"
37.3908402800934	6.471	"A1.lcd"	"SPD-20A 260nm"
37.3991730576859	6.439	"A1.lcd"	"SPD-20A 260nm"
37.4075058352784	6.476	"A1.lcd"	"SPD-20A 260nm"
37.415838612871	6.537	"A1.lcd"	"SPD-20A 260nm"
37.4241713904635	6.472	"A1.lcd"	"SPD-20A 260nm"
37.432504168056	5.948	"A1.lcd"	"SPD-20A 260nm"
37.4408369456486	4.883	"A1.lcd"	"SPD-20A 260nm"
37.4491697232411	3.83	"A1.lcd"	"SPD-20A 260nm"
37.4575025008336	3.152	"A1.lcd"	"SPD-20A 260nm"
37.4658352784261	2.747	"A1.lcd"	"SPD-20A 260nm"
37.4741680560187	2.329	"A1.lcd"	"SPD-20A 260nm"
37.4825008336112	1.797	"A1.lcd"	"SPD-20A 260nm"
37.4908336112037	1.258	"A1.lcd"	"SPD-20A 260nm"
37.4991663887963	0.788	"A1.lcd"	"SPD-20A 260nm"
37.5074991663888	0.725	"A1.lcd"	"SPD-20A 260nm"
37.5158319439813	1.465	"A1.lcd"	"SPD-20A 260nm"
37.5241647215739	2.834	"A1.lcd"	"SPD-20A 260nm"
37.5324974991664	4.206	"A1.lcd"	"SPD-20A 260nm"
37.5408302767589	5.345	"A1.lcd"	"SPD-20A 260nm"
37.5491630543515	6.092	"A1.lcd"	"SPD-20A 260nm"
37.557495831944	6.376	"A1.lcd"	"SPD-20A 260nm"
37.5658286095365	6.333	"A1.lcd"	"SPD-20A 260nm"
37.574161387129	6.191	"A1.lcd"	"SPD-20A 260nm"
37.5824941647216	6.094	"A1.lcd"	"SPD-20A 260nm"
37.5908269423141	6.179	"A1.lcd"	"SPD-20A 260nm"
37.5991597199066	6.508	"A1.lcd"	"SPD-20A 260nm"
37.6074924974992	6.829	"A1.lcd"	"SPD-20A 260nm"
37.6158252750917	6.893	"A1.lcd"	"SPD-20A 260nm"
37.6241580526842	6.749	"A1.lcd"	"SPD-20A 260nm"
37.6324908302768	6.652	"A1.lcd"	"SPD-20A 260nm"
37.6408236078693	6.733	"A1.lcd"	"SPD-20A 260nm"
37.6491563854618	7.042	"A1.lcd"	"SPD-20A 260nm"
37.6574891630544	7.584	"A1.lcd"	"SPD-20A 260nm"
37.6658219406469	8.036	"A1.lcd"	"SPD-20A 260nm"
37.6741547182394	7.936	"A1.lcd"	"SPD-20A 260nm"
37.6824874958319	7.239	"A1.lcd"	"SPD-20A 260nm"
37.6908202734245	6.254	"A1.lcd"	"SPD-20A 260nm"
37.699153051017	5.16	"A1.lcd"	"SPD-20A 260nm"
37.7074858286095	4.356	"A1.lcd"	"SPD-20A 260nm"
37.7158186062021	4.21	"A1.lcd"	"SPD-20A 260nm"
37.7241513837946	4.604	"A1.lcd"	"SPD-20A 260nm"
37.7324841613871	5.136	"A1.lcd"	"SPD-20A 260nm"
37.7408169389797	5.599	"A1.lcd"	"SPD-20A 260nm"
37.7491497165722	5.809	"A1.lcd"	"SPD-20A 260nm"
37.7574824941647	5.637	"A1.lcd"	"SPD-20A 260nm"
37.7658152717573	5.157	"A1.lcd"	"SPD-20A 260nm"
37.7741480493498	4.508	"A1.lcd"	"SPD-20A 260nm"
37.7824808269423	3.767	"A1.lcd"	"SPD-20A 260nm"
37.7908136045348	3.091	"A1.lcd"	"SPD-20A 260nm"
37.7991463821274	2.535	"A1.lcd"	"SPD-20A 260nm"
37.8074791597199	2.232	"A1.lcd"	"SPD-20A 260nm"
37.8158119373124	2.322	"A1.lcd"	"SPD-20A 260nm"
37.824144714905	2.711	"A1.lcd"	"SPD-20A 260nm"
37.8324774924975	3.138	"A1.lcd"	"SPD-20A 260nm"
37.84081027009	3.498	"A1.lcd"	"SPD-20A 260nm"
37.8491430476826	3.778	"A1.lcd"	"SPD-20A 260nm"
37.8574758252751	3.989	"A1.lcd"	"SPD-20A 260nm"
37.8658086028676	4.2	"A1.lcd"	"SPD-20A 260nm"
37.8741413804602	4.517	"A1.lcd"	"SPD-20A 260nm"
37.8824741580527	4.952	"A1.lcd"	"SPD-20A 260nm"
37.8908069356452	5.378	"A1.lcd"	"SPD-20A 260nm"
37.8991397132378	5.736	"A1.lcd"	"SPD-20A 260nm"
37.9074724908303	6.027	"A1.lcd"	"SPD-20A 260nm"
37.9158052684228	6.272	"A1.lcd"	"SPD-20A 260nm"
37.9241380460153	6.427	"A1.lcd"	"SPD-20A 260nm"
37.9324708236079	6.338	"A1.lcd"	"SPD-20A 260nm"
37.9408036012004	5.993	"A1.lcd"	"SPD-20A 260nm"
37.9491363787929	5.681	"A1.lcd"	"SPD-20A 260nm"
37.9574691563855	5.603	"A1.lcd"	"SPD-20A 260nm"
37.965801933978	5.766	"A1.lcd"	"SPD-20A 260nm"
37.9741347115705	6.099	"A1.lcd"	"SPD-20A 260nm"
37.9824674891631	6.486	"A1.lcd"	"SPD-20A 260nm"
37.9908002667556	6.642	"A1.lcd"	"SPD-20A 260nm"
37.9991330443481	6.43	"A1.lcd"	"SPD-20A 260nm"
38.0074658219406	6.065	"A1.lcd"	"SPD-20A 260nm"
38.0157985995332	5.804	"A1.lcd"	"SPD-20A 260nm"
38.0241313771257	5.752	"A1.lcd"	"SPD-20A 260nm"
38.0324641547182	5.94	"A1.lcd"	"SPD-20A 260nm"
38.0407969323108	6.31	"A1.lcd"	"SPD-20A 260nm"
38.0491297099033	6.566	"A1.lcd"	"SPD-20A 260nm"
38.0574624874958	6.493	"A1.lcd"	"SPD-20A 260nm"
38.0657952650884	6.128	"A1.lcd"	"SPD-20A 260nm"
38.0741280426809	5.592	"A1.lcd"	"SPD-20A 260nm"
38.0824608202734	5.076	"A1.lcd"	"SPD-20A 260nm"
38.090793597866	5.069	"A1.lcd"	"SPD-20A 260nm"
38.0991263754585	5.799	"A1.lcd"	"SPD-20A 260nm"
38.107459153051	6.756	"A1.lcd"	"SPD-20A 260nm"
38.1157919306436	7.416	"A1.lcd"	"SPD-20A 260nm"
38.1241247082361	7.605	"A1.lcd"	"SPD-20A 260nm"
38.1324574858286	7.229	"A1.lcd"	"SPD-20A 260nm"
38.1407902634211	6.333	"A1.lcd"	"SPD-20A 260nm"
38.1491230410137	5.304	"A1.lcd"	"SPD-20A 260nm"
38.1574558186062	4.348	"A1.lcd"	"SPD-20A 260nm"
38.1657885961987	3.331	"A1.lcd"	"SPD-20A 260nm"
38.1741213737913	2.103	"A1.lcd"	"SPD-20A 260nm"
38.1824541513838	0.714	"A1.lcd"	"SPD-20A 260nm"
38.1907869289763	-0.36	"A1.lcd"	"SPD-20A 260nm"
38.1991197065689	-0.706	"A1.lcd"	"SPD-20A 260nm"
38.2074524841614	-0.431	"A1.lcd"	"SPD-20A 260nm"
38.2157852617539	0.189	"A1.lcd"	"SPD-20A 260nm"
38.2241180393465	0.957	"A1.lcd"	"SPD-20A 260nm"
38.232450816939	1.553	"A1.lcd"	"SPD-20A 260nm"
38.2407835945315	1.792	"A1.lcd"	"SPD-20A 260nm"
38.249116372124	1.961	"A1.lcd"	"SPD-20A 260nm"
38.2574491497166	2.372	"A1.lcd"	"SPD-20A 260nm"
38.2657819273091	2.934	"A1.lcd"	"SPD-20A 260nm"
38.2741147049016	3.377	"A1.lcd"	"SPD-20A 260nm"
38.2824474824942	3.637	"A1.lcd"	"SPD-20A 260nm"
38.2907802600867	3.776	"A1.lcd"	"SPD-20A 260nm"
38.2991130376792	3.905	"A1.lcd"	"SPD-20A 260nm"
38.3074458152718	4.14	"A1.lcd"	"SPD-20A 260nm"
38.3157785928643	4.574	"A1.lcd"	"SPD-20A 260nm"
38.3241113704568	5.06	"A1.lcd"	"SPD-20A 260nm"
38.3324441480494	5.187	"A1.lcd"	"SPD-20A 260nm"
38.3407769256419	4.822	"A1.lcd"	"SPD-20A 260nm"
38.3491097032344	4.291	"A1.lcd"	"SPD-20A 260nm"
38.3574424808269	3.877	"A1.lcd"	"SPD-20A 260nm"
38.3657752584195	3.736	"A1.lcd"	"SPD-20A 260nm"
38.374108036012	3.986	"A1.lcd"	"SPD-20A 260nm"
38.3824408136045	4.544	"A1.lcd"	"SPD-20A 260nm"
38.3907735911971	5.023	"A1.lcd"	"SPD-20A 260nm"
38.3991063687896	5.216	"A1.lcd"	"SPD-20A 260nm"
38.4074391463821	5.168	"A1.lcd"	"SPD-20A 260nm"
38.4157719239747	4.971	"A1.lcd"	"SPD-20A 260nm"
38.4241047015672	4.677	"A1.lcd"	"SPD-20A 260nm"
38.4324374791597	4.328	"A1.lcd"	"SPD-20A 260nm"
38.4407702567523	3.936	"A1.lcd"	"SPD-20A 260nm"
38.4491030343448	3.577	"A1.lcd"	"SPD-20A 260nm"
38.4574358119373	3.294	"A1.lcd"	"SPD-20A 260nm"
38.4657685895299	3.121	"A1.lcd"	"SPD-20A 260nm"
38.4741013671224	3.122	"A1.lcd"	"SPD-20A 260nm"
38.4824341447149	3.296	"A1.lcd"	"SPD-20A 260nm"
38.4907669223074	3.552	"A1.lcd"	"SPD-20A 260nm"
38.4990996999	3.833	"A1.lcd"	"SPD-20A 260nm"
38.5074324774925	4.07	"A1.lcd"	"SPD-20A 260nm"
38.515765255085	4.209	"A1.lcd"	"SPD-20A 260nm"
38.5240980326776	4.281	"A1.lcd"	"SPD-20A 260nm"
38.5324308102701	4.399	"A1.lcd"	"SPD-20A 260nm"
38.5407635878626	4.642	"A1.lcd"	"SPD-20A 260nm"
38.5490963654552	4.962	"A1.lcd"	"SPD-20A 260nm"
38.5574291430477	5.31	"A1.lcd"	"SPD-20A 260nm"
38.5657619206402	5.513	"A1.lcd"	"SPD-20A 260nm"
38.5740946982327	5.273	"A1.lcd"	"SPD-20A 260nm"
38.5824274758253	4.589	"A1.lcd"	"SPD-20A 260nm"
38.5907602534178	3.906	"A1.lcd"	"SPD-20A 260nm"
38.5990930310103	3.48	"A1.lcd"	"SPD-20A 260nm"
38.6074258086029	3.406	"A1.lcd"	"SPD-20A 260nm"
38.6157585861954	3.727	"A1.lcd"	"SPD-20A 260nm"
38.6240913637879	4.3	"A1.lcd"	"SPD-20A 260nm"
38.6324241413805	4.77	"A1.lcd"	"SPD-20A 260nm"
38.640756918973	4.976	"A1.lcd"	"SPD-20A 260nm"
38.6490896965655	4.905	"A1.lcd"	"SPD-20A 260nm"
38.6574224741581	4.579	"A1.lcd"	"SPD-20A 260nm"
38.6657552517506	4.084	"A1.lcd"	"SPD-20A 260nm"
38.6740880293431	3.546	"A1.lcd"	"SPD-20A 260nm"
38.6824208069357	3.038	"A1.lcd"	"SPD-20A 260nm"
38.6907535845282	2.687	"A1.lcd"	"SPD-20A 260nm"
38.6990863621207	2.535	"A1.lcd"	"SPD-20A 260nm"
38.7074191397132	2.397	"A1.lcd"	"SPD-20A 260nm"
38.7157519173058	2.03	"A1.lcd"	"SPD-20A 260nm"
38.7240846948983	1.478	"A1.lcd"	"SPD-20A 260nm"
38.7324174724908	1.07	"A1.lcd"	"SPD-20A 260nm"
38.7407502500834	0.956	"A1.lcd"	"SPD-20A 260nm"
38.7490830276759	1.147	"A1.lcd"	"SPD-20A 260nm"
38.7574158052684	1.634	"A1.lcd"	"SPD-20A 260nm"
38.765748582861	2.272	"A1.lcd"	"SPD-20A 260nm"
38.7740813604535	2.848	"A1.lcd"	"SPD-20A 260nm"
38.782414138046	3.269	"A1.lcd"	"SPD-20A 260nm"
38.7907469156386	3.399	"A1.lcd"	"SPD-20A 260nm"
38.7990796932311	3.179	"A1.lcd"	"SPD-20A 260nm"
38.8074124708236	2.722	"A1.lcd"	"SPD-20A 260nm"
38.8157452484161	2.156	"A1.lcd"	"SPD-20A 260nm"
38.8240780260087	1.683	"A1.lcd"	"SPD-20A 260nm"
38.8324108036012	1.715	"A1.lcd"	"SPD-20A 260nm"
38.8407435811937	2.396	"A1.lcd"	"SPD-20A 260nm"
38.8490763587863	3.396	"A1.lcd"	"SPD-20A 260nm"
38.8574091363788	4.438	"A1.lcd"	"SPD-20A 260nm"
38.8657419139713	5.223	"A1.lcd"	"SPD-20A 260nm"
38.8740746915639	5.371	"A1.lcd"	"SPD-20A 260nm"
38.8824074691564	4.928	"A1.lcd"	"SPD-20A 260nm"
38.8907402467489	4.446	"A1.lcd"	"SPD-20A 260nm"
38.8990730243415	4.24	"A1.lcd"	"SPD-20A 260nm"
38.907405801934	4.317	"A1.lcd"	"SPD-20A 260nm"
38.9157385795265	4.607	"A1.lcd"	"SPD-20A 260nm"
38.924071357119	4.922	"A1.lcd"	"SPD-20A 260nm"
38.9324041347116	4.894	"A1.lcd"	"SPD-20A 260nm"
38.9407369123041	4.415	"A1.lcd"	"SPD-20A 260nm"
38.9490696898966	3.932	"A1.lcd"	"SPD-20A 260nm"
38.9574024674892	3.833	"A1.lcd"	"SPD-20A 260nm"
38.9657352450817	4.12	"A1.lcd"	"SPD-20A 260nm"
38.9740680226742	4.665	"A1.lcd"	"SPD-20A 260nm"
38.9824008002668	5.313	"A1.lcd"	"SPD-20A 260nm"
38.9907335778593	5.63	"A1.lcd"	"SPD-20A 260nm"
38.9990663554518	5.371	"A1.lcd"	"SPD-20A 260nm"
39.0073991330444	4.773	"A1.lcd"	"SPD-20A 260nm"
39.0157319106369	4.145	"A1.lcd"	"SPD-20A 260nm"
39.0240646882294	3.664	"A1.lcd"	"SPD-20A 260nm"
39.0323974658219	3.537	"A1.lcd"	"SPD-20A 260nm"
39.0407302434145	3.794	"A1.lcd"	"SPD-20A 260nm"
39.049063021007	4.157	"A1.lcd"	"SPD-20A 260nm"
39.0573957985995	4.377	"A1.lcd"	"SPD-20A 260nm"
39.0657285761921	4.454	"A1.lcd"	"SPD-20A 260nm"
39.0740613537846	4.497	"A1.lcd"	"SPD-20A 260nm"
39.0823941313771	4.57	"A1.lcd"	"SPD-20A 260nm"
39.0907269089697	4.715	"A1.lcd"	"SPD-20A 260nm"
39.0990596865622	4.941	"A1.lcd"	"SPD-20A 260nm"
39.1073924641547	4.999	"A1.lcd"	"SPD-20A 260nm"
39.1157252417473	4.595	"A1.lcd"	"SPD-20A 260nm"
39.1240580193398	3.867	"A1.lcd"	"SPD-20A 260nm"
39.1323907969323	3.355	"A1.lcd"	"SPD-20A 260nm"
39.1407235745248	3.302	"A1.lcd"	"SPD-20A 260nm"
39.1490563521174	3.756	"A1.lcd"	"SPD-20A 260nm"
39.1573891297099	4.729	"A1.lcd"	"SPD-20A 260nm"
39.1657219073024	5.758	"A1.lcd"	"SPD-20A 260nm"
39.174054684895	6.144	"A1.lcd"	"SPD-20A 260nm"
39.1823874624875	5.866	"A1.lcd"	"SPD-20A 260nm"
39.19072024008	5.625	"A1.lcd"	"SPD-20A 260nm"
39.1990530176726	5.847	"A1.lcd"	"SPD-20A 260nm"
39.2073857952651	6.399	"A1.lcd"	"SPD-20A 260nm"
39.2157185728576	7.068	"A1.lcd"	"SPD-20A 260nm"
39.2240513504502	7.541	"A1.lcd"	"SPD-20A 260nm"
39.2323841280427	7.206	"A1.lcd"	"SPD-20A 260nm"
39.2407169056352	5.908	"A1.lcd"	"SPD-20A 260nm"
39.2490496832277	4.427	"A1.lcd"	"SPD-20A 260nm"
39.2573824608203	3.323	"A1.lcd"	"SPD-20A 260nm"
39.2657152384128	2.815	"A1.lcd"	"SPD-20A 260nm"
39.2740480160053	3.045	"A1.lcd"	"SPD-20A 260nm"
39.2823807935979	3.901	"A1.lcd"	"SPD-20A 260nm"
39.2907135711904	4.936	"A1.lcd"	"SPD-20A 260nm"
39.2990463487829	5.925	"A1.lcd"	"SPD-20A 260nm"
39.3073791263755	6.716	"A1.lcd"	"SPD-20A 260nm"
39.315711903968	7.197	"A1.lcd"	"SPD-20A 260nm"
39.3240446815605	7.389	"A1.lcd"	"SPD-20A 260nm"
39.3323774591531	7.38	"A1.lcd"	"SPD-20A 260nm"
39.3407102367456	7.281	"A1.lcd"	"SPD-20A 260nm"
39.3490430143381	7.408	"A1.lcd"	"SPD-20A 260nm"
39.3573757919307	8.029	"A1.lcd"	"SPD-20A 260nm"
39.3657085695232	8.965	"A1.lcd"	"SPD-20A 260nm"
39.3740413471157	9.816	"A1.lcd"	"SPD-20A 260nm"
39.3823741247082	10.394	"A1.lcd"	"SPD-20A 260nm"
39.3907069023008	10.406	"A1.lcd"	"SPD-20A 260nm"
39.3990396798933	9.675	"A1.lcd"	"SPD-20A 260nm"
39.4073724574858	8.408	"A1.lcd"	"SPD-20A 260nm"
39.4157052350784	6.793	"A1.lcd"	"SPD-20A 260nm"
39.4240380126709	5.095	"A1.lcd"	"SPD-20A 260nm"
39.4323707902634	3.846	"A1.lcd"	"SPD-20A 260nm"
39.440703567856	3.253	"A1.lcd"	"SPD-20A 260nm"
39.4490363454485	3.399	"A1.lcd"	"SPD-20A 260nm"
39.457369123041	4.336	"A1.lcd"	"SPD-20A 260nm"
39.4657019006335	5.693	"A1.lcd"	"SPD-20A 260nm"
39.4740346782261	6.931	"A1.lcd"	"SPD-20A 260nm"
39.4823674558186	7.86	"A1.lcd"	"SPD-20A 260nm"
39.4907002334111	8.298	"A1.lcd"	"SPD-20A 260nm"
39.4990330110037	8.186	"A1.lcd"	"SPD-20A 260nm"
39.5073657885962	7.935	"A1.lcd"	"SPD-20A 260nm"
39.5156985661887	8.022	"A1.lcd"	"SPD-20A 260nm"
39.5240313437813	8.5	"A1.lcd"	"SPD-20A 260nm"
39.5323641213738	9.136	"A1.lcd"	"SPD-20A 260nm"
39.5406968989663	9.742	"A1.lcd"	"SPD-20A 260nm"
39.5490296765589	9.826	"A1.lcd"	"SPD-20A 260nm"
39.5573624541514	8.99	"A1.lcd"	"SPD-20A 260nm"
39.5656952317439	7.416	"A1.lcd"	"SPD-20A 260nm"
39.5740280093365	5.448	"A1.lcd"	"SPD-20A 260nm"
39.582360786929	3.329	"A1.lcd"	"SPD-20A 260nm"
39.5906935645215	1.743	"A1.lcd"	"SPD-20A 260nm"
39.599026342114	0.989	"A1.lcd"	"SPD-20A 260nm"
39.6073591197066	1.002	"A1.lcd"	"SPD-20A 260nm"
39.6156918972991	1.699	"A1.lcd"	"SPD-20A 260nm"
39.6240246748916	2.81	"A1.lcd"	"SPD-20A 260nm"
39.6323574524842	3.828	"A1.lcd"	"SPD-20A 260nm"
39.6406902300767	4.599	"A1.lcd"	"SPD-20A 260nm"
39.6490230076692	5.213	"A1.lcd"	"SPD-20A 260nm"
39.6573557852618	5.795	"A1.lcd"	"SPD-20A 260nm"
39.6656885628543	6.355	"A1.lcd"	"SPD-20A 260nm"
39.6740213404468	6.814	"A1.lcd"	"SPD-20A 260nm"
39.6823541180393	7.185	"A1.lcd"	"SPD-20A 260nm"
39.6906868956319	7.549	"A1.lcd"	"SPD-20A 260nm"
39.6990196732244	7.947	"A1.lcd"	"SPD-20A 260nm"
39.7073524508169	8.236	"A1.lcd"	"SPD-20A 260nm"
39.7156852284095	8.224	"A1.lcd"	"SPD-20A 260nm"
39.724018006002	7.956	"A1.lcd"	"SPD-20A 260nm"
39.7323507835945	7.663	"A1.lcd"	"SPD-20A 260nm"
39.7406835611871	7.46	"A1.lcd"	"SPD-20A 260nm"
39.7490163387796	7.426	"A1.lcd"	"SPD-20A 260nm"
