"Minutes"	"Intensity"	"Sample"	"Detector"
"34.0204473464851"	73.704	"D10.2"	"SPD-20A 210nm"
"34.0287816060017"	74.088	"D10.2"	"SPD-20A 210nm"
"34.0371158655182"	74.389	"D10.2"	"SPD-20A 210nm"
"34.0454501250347"	74.492	"D10.2"	"SPD-20A 210nm"
"34.0537843845513"	74.229	"D10.2"	"SPD-20A 210nm"
"34.0621186440678"	73.591	"D10.2"	"SPD-20A 210nm"
"34.0704529035843"	72.951	"D10.2"	"SPD-20A 210nm"
"34.0787871631009"	72.586	"D10.2"	"SPD-20A 210nm"
"34.0871214226174"	72.411	"D10.2"	"SPD-20A 210nm"
"34.0954556821339"	72.167	"D10.2"	"SPD-20A 210nm"
"34.1037899416505"	71.703	"D10.2"	"SPD-20A 210nm"
"34.112124201167"	70.985	"D10.2"	"SPD-20A 210nm"
"34.1204584606835"	69.994	"D10.2"	"SPD-20A 210nm"
"34.1287927202001"	68.959	"D10.2"	"SPD-20A 210nm"
"34.1371269797166"	68.078	"D10.2"	"SPD-20A 210nm"
"34.1454612392331"	67.382	"D10.2"	"SPD-20A 210nm"
"34.1537954987497"	66.907	"D10.2"	"SPD-20A 210nm"
"34.1621297582662"	66.656	"D10.2"	"SPD-20A 210nm"
"34.1704640177827"	66.616	"D10.2"	"SPD-20A 210nm"
"34.1787982772993"	66.736	"D10.2"	"SPD-20A 210nm"
"34.1871325368158"	66.775	"D10.2"	"SPD-20A 210nm"
"34.1954667963323"	66.364	"D10.2"	"SPD-20A 210nm"
"34.2038010558488"	65.486	"D10.2"	"SPD-20A 210nm"
"34.2121353153654"	64.594	"D10.2"	"SPD-20A 210nm"
"34.2204695748819"	63.914	"D10.2"	"SPD-20A 210nm"
"34.2288038343984"	63.584	"D10.2"	"SPD-20A 210nm"
"34.237138093915"	63.707	"D10.2"	"SPD-20A 210nm"
"34.2454723534315"	64.079	"D10.2"	"SPD-20A 210nm"
"34.253806612948"	64.196	"D10.2"	"SPD-20A 210nm"
"34.2621408724646"	63.829	"D10.2"	"SPD-20A 210nm"
"34.2704751319811"	62.999	"D10.2"	"SPD-20A 210nm"
"34.2788093914976"	61.701	"D10.2"	"SPD-20A 210nm"
"34.2871436510142"	60.274	"D10.2"	"SPD-20A 210nm"
"34.2954779105307"	59.199	"D10.2"	"SPD-20A 210nm"
"34.3038121700472"	58.573	"D10.2"	"SPD-20A 210nm"
"34.3121464295638"	58.299	"D10.2"	"SPD-20A 210nm"
"34.3204806890803"	58.253	"D10.2"	"SPD-20A 210nm"
"34.3288149485968"	58.291	"D10.2"	"SPD-20A 210nm"
"34.3371492081134"	58.301	"D10.2"	"SPD-20A 210nm"
"34.3454834676299"	58.271	"D10.2"	"SPD-20A 210nm"
"34.3538177271464"	58.285	"D10.2"	"SPD-20A 210nm"
"34.362151986663"	58.415	"D10.2"	"SPD-20A 210nm"
"34.3704862461795"	58.653	"D10.2"	"SPD-20A 210nm"
"34.378820505696"	58.966	"D10.2"	"SPD-20A 210nm"
"34.3871547652126"	59.142	"D10.2"	"SPD-20A 210nm"
"34.3954890247291"	58.856	"D10.2"	"SPD-20A 210nm"
"34.4038232842456"	58.091	"D10.2"	"SPD-20A 210nm"
"34.4121575437622"	57.191	"D10.2"	"SPD-20A 210nm"
"34.4204918032787"	56.354	"D10.2"	"SPD-20A 210nm"
"34.4288260627952"	55.936	"D10.2"	"SPD-20A 210nm"
"34.4371603223118"	56.285	"D10.2"	"SPD-20A 210nm"
"34.4454945818283"	57.351	"D10.2"	"SPD-20A 210nm"
"34.4538288413448"	58.885	"D10.2"	"SPD-20A 210nm"
"34.4621631008614"	60.756	"D10.2"	"SPD-20A 210nm"
"34.4704973603779"	62.501	"D10.2"	"SPD-20A 210nm"
"34.4788316198944"	63.885	"D10.2"	"SPD-20A 210nm"
"34.487165879411"	64.732	"D10.2"	"SPD-20A 210nm"
"34.4955001389275"	64.812	"D10.2"	"SPD-20A 210nm"
"34.503834398444"	64.218	"D10.2"	"SPD-20A 210nm"
"34.5121686579606"	63.401	"D10.2"	"SPD-20A 210nm"
"34.5205029174771"	62.619	"D10.2"	"SPD-20A 210nm"
"34.5288371769936"	62.278	"D10.2"	"SPD-20A 210nm"
"34.5371714365101"	62.756	"D10.2"	"SPD-20A 210nm"
"34.5455056960267"	63.871	"D10.2"	"SPD-20A 210nm"
"34.5538399555432"	65.058	"D10.2"	"SPD-20A 210nm"
"34.5621742150597"	66.076	"D10.2"	"SPD-20A 210nm"
"34.5705084745763"	66.662	"D10.2"	"SPD-20A 210nm"
"34.5788427340928"	66.656	"D10.2"	"SPD-20A 210nm"
"34.5871769936093"	66.314	"D10.2"	"SPD-20A 210nm"
"34.5955112531259"	66.069	"D10.2"	"SPD-20A 210nm"
"34.6038455126424"	66.028	"D10.2"	"SPD-20A 210nm"
"34.6121797721589"	66.022	"D10.2"	"SPD-20A 210nm"
"34.6205140316755"	65.913	"D10.2"	"SPD-20A 210nm"
"34.628848291192"	65.723	"D10.2"	"SPD-20A 210nm"
"34.6371825507085"	65.512	"D10.2"	"SPD-20A 210nm"
"34.6455168102251"	65.346	"D10.2"	"SPD-20A 210nm"
"34.6538510697416"	65.323	"D10.2"	"SPD-20A 210nm"
"34.6621853292581"	65.46	"D10.2"	"SPD-20A 210nm"
"34.6705195887747"	65.585	"D10.2"	"SPD-20A 210nm"
"34.6788538482912"	65.537	"D10.2"	"SPD-20A 210nm"
"34.6871881078077"	65.377	"D10.2"	"SPD-20A 210nm"
"34.6955223673243"	65.291	"D10.2"	"SPD-20A 210nm"
"34.7038566268408"	65.373	"D10.2"	"SPD-20A 210nm"
"34.7121908863573"	65.669	"D10.2"	"SPD-20A 210nm"
"34.7205251458739"	66.179	"D10.2"	"SPD-20A 210nm"
"34.7288594053904"	66.678	"D10.2"	"SPD-20A 210nm"
"34.7371936649069"	66.914	"D10.2"	"SPD-20A 210nm"
"34.7455279244235"	66.932	"D10.2"	"SPD-20A 210nm"
"34.75386218394"	66.979	"D10.2"	"SPD-20A 210nm"
"34.7621964434565"	67.188	"D10.2"	"SPD-20A 210nm"
"34.770530702973"	67.579	"D10.2"	"SPD-20A 210nm"
"34.7788649624896"	68.176	"D10.2"	"SPD-20A 210nm"
"34.7871992220061"	68.778	"D10.2"	"SPD-20A 210nm"
"34.7955334815226"	69.092	"D10.2"	"SPD-20A 210nm"
"34.8038677410392"	68.925	"D10.2"	"SPD-20A 210nm"
"34.8122020005557"	68.019	"D10.2"	"SPD-20A 210nm"
"34.8205362600722"	66.327	"D10.2"	"SPD-20A 210nm"
"34.8288705195888"	64.506	"D10.2"	"SPD-20A 210nm"
"34.8372047791053"	63.203	"D10.2"	"SPD-20A 210nm"
"34.8455390386218"	62.716	"D10.2"	"SPD-20A 210nm"
"34.8538732981384"	63.25	"D10.2"	"SPD-20A 210nm"
"34.8622075576549"	64.625	"D10.2"	"SPD-20A 210nm"
"34.8705418171714"	65.859	"D10.2"	"SPD-20A 210nm"
"34.878876076688"	66.313	"D10.2"	"SPD-20A 210nm"
"34.8872103362045"	66.131	"D10.2"	"SPD-20A 210nm"
"34.895544595721"	65.725	"D10.2"	"SPD-20A 210nm"
"34.9038788552376"	65.328	"D10.2"	"SPD-20A 210nm"
"34.9122131147541"	65.21	"D10.2"	"SPD-20A 210nm"
"34.9205473742706"	65.506	"D10.2"	"SPD-20A 210nm"
"34.9288816337872"	66.011	"D10.2"	"SPD-20A 210nm"
"34.9372158933037"	66.327	"D10.2"	"SPD-20A 210nm"
"34.9455501528202"	66.275	"D10.2"	"SPD-20A 210nm"
"34.9538844123368"	65.968	"D10.2"	"SPD-20A 210nm"
"34.9622186718533"	65.492	"D10.2"	"SPD-20A 210nm"
"34.9705529313698"	64.958	"D10.2"	"SPD-20A 210nm"
"34.9788871908864"	64.437	"D10.2"	"SPD-20A 210nm"
"34.9872214504029"	63.988	"D10.2"	"SPD-20A 210nm"
"34.9955557099194"	63.706	"D10.2"	"SPD-20A 210nm"
"35.003889969436"	63.505	"D10.2"	"SPD-20A 210nm"
"35.0122242289525"	62.933	"D10.2"	"SPD-20A 210nm"
"35.020558488469"	61.691	"D10.2"	"SPD-20A 210nm"
"35.0288927479856"	60.163	"D10.2"	"SPD-20A 210nm"
"35.0372270075021"	58.785	"D10.2"	"SPD-20A 210nm"
"35.0455612670186"	57.771	"D10.2"	"SPD-20A 210nm"
"35.0538955265352"	57.418	"D10.2"	"SPD-20A 210nm"
"35.0622297860517"	57.765	"D10.2"	"SPD-20A 210nm"
"35.0705640455682"	58.29	"D10.2"	"SPD-20A 210nm"
"35.0788983050847"	58.583	"D10.2"	"SPD-20A 210nm"
"35.0872325646013"	58.655	"D10.2"	"SPD-20A 210nm"
"35.0955668241178"	58.721	"D10.2"	"SPD-20A 210nm"
"35.1039010836343"	58.91	"D10.2"	"SPD-20A 210nm"
"35.1122353431509"	59.241	"D10.2"	"SPD-20A 210nm"
"35.1205696026674"	59.681	"D10.2"	"SPD-20A 210nm"
"35.1289038621839"	60.038	"D10.2"	"SPD-20A 210nm"
"35.1372381217005"	60.115	"D10.2"	"SPD-20A 210nm"
"35.145572381217"	59.936	"D10.2"	"SPD-20A 210nm"
"35.1539066407335"	59.666	"D10.2"	"SPD-20A 210nm"
"35.1622409002501"	59.378	"D10.2"	"SPD-20A 210nm"
"35.1705751597666"	59.088	"D10.2"	"SPD-20A 210nm"
"35.1789094192831"	58.78	"D10.2"	"SPD-20A 210nm"
"35.1872436787997"	58.41	"D10.2"	"SPD-20A 210nm"
"35.1955779383162"	57.935	"D10.2"	"SPD-20A 210nm"
"35.2039121978327"	57.28	"D10.2"	"SPD-20A 210nm"
"35.2122464573493"	56.27	"D10.2"	"SPD-20A 210nm"
"35.2205807168658"	54.752	"D10.2"	"SPD-20A 210nm"
"35.2289149763823"	52.82	"D10.2"	"SPD-20A 210nm"
"35.2372492358989"	50.474	"D10.2"	"SPD-20A 210nm"
"35.2455834954154"	47.991	"D10.2"	"SPD-20A 210nm"
"35.2539177549319"	46.156	"D10.2"	"SPD-20A 210nm"
"35.2622520144485"	45.216	"D10.2"	"SPD-20A 210nm"
"35.270586273965"	45.188	"D10.2"	"SPD-20A 210nm"
"35.2789205334815"	46.034	"D10.2"	"SPD-20A 210nm"
"35.2872547929981"	47.402	"D10.2"	"SPD-20A 210nm"
"35.2955890525146"	48.87	"D10.2"	"SPD-20A 210nm"
"35.3039233120311"	50.277	"D10.2"	"SPD-20A 210nm"
"35.3122575715477"	51.315	"D10.2"	"SPD-20A 210nm"
"35.3205918310642"	51.867	"D10.2"	"SPD-20A 210nm"
"35.3289260905807"	51.899	"D10.2"	"SPD-20A 210nm"
"35.3372603500973"	51.376	"D10.2"	"SPD-20A 210nm"
"35.3455946096138"	50.515	"D10.2"	"SPD-20A 210nm"
"35.3539288691303"	49.75	"D10.2"	"SPD-20A 210nm"
"35.3622631286469"	49.221	"D10.2"	"SPD-20A 210nm"
"35.3705973881634"	48.864	"D10.2"	"SPD-20A 210nm"
"35.3789316476799"	48.571	"D10.2"	"SPD-20A 210nm"
"35.3872659071964"	48.322	"D10.2"	"SPD-20A 210nm"
"35.395600166713"	48.156	"D10.2"	"SPD-20A 210nm"
"35.4039344262295"	48.079	"D10.2"	"SPD-20A 210nm"
"35.412268685746"	48.09	"D10.2"	"SPD-20A 210nm"
"35.4206029452626"	48.159	"D10.2"	"SPD-20A 210nm"
"35.4289372047791"	48.106	"D10.2"	"SPD-20A 210nm"
"35.4372714642956"	47.722	"D10.2"	"SPD-20A 210nm"
"35.4456057238122"	47.163	"D10.2"	"SPD-20A 210nm"
"35.4539399833287"	46.957	"D10.2"	"SPD-20A 210nm"
"35.4622742428452"	47.314	"D10.2"	"SPD-20A 210nm"
"35.4706085023618"	47.912	"D10.2"	"SPD-20A 210nm"
"35.4789427618783"	48.483	"D10.2"	"SPD-20A 210nm"
"35.4872770213948"	48.86	"D10.2"	"SPD-20A 210nm"
"35.4956112809114"	48.857	"D10.2"	"SPD-20A 210nm"
"35.5039455404279"	48.504	"D10.2"	"SPD-20A 210nm"
"35.5122797999444"	48.164	"D10.2"	"SPD-20A 210nm"
"35.520614059461"	48.029	"D10.2"	"SPD-20A 210nm"
"35.5289483189775"	47.986	"D10.2"	"SPD-20A 210nm"
"35.537282578494"	47.852	"D10.2"	"SPD-20A 210nm"
"35.5456168380106"	47.6	"D10.2"	"SPD-20A 210nm"
"35.5539510975271"	47.336	"D10.2"	"SPD-20A 210nm"
"35.5622853570436"	47.125	"D10.2"	"SPD-20A 210nm"
"35.5706196165602"	47.054	"D10.2"	"SPD-20A 210nm"
"35.5789538760767"	47.22	"D10.2"	"SPD-20A 210nm"
"35.5872881355932"	47.512	"D10.2"	"SPD-20A 210nm"
"35.5956223951098"	47.712	"D10.2"	"SPD-20A 210nm"
"35.6039566546263"	47.775	"D10.2"	"SPD-20A 210nm"
"35.6122909141428"	47.782	"D10.2"	"SPD-20A 210nm"
"35.6206251736594"	47.821	"D10.2"	"SPD-20A 210nm"
"35.6289594331759"	47.943	"D10.2"	"SPD-20A 210nm"
"35.6372936926924"	48.158	"D10.2"	"SPD-20A 210nm"
"35.6456279522089"	48.437	"D10.2"	"SPD-20A 210nm"
"35.6539622117255"	48.735	"D10.2"	"SPD-20A 210nm"
"35.662296471242"	49.014	"D10.2"	"SPD-20A 210nm"
"35.6706307307585"	49.132	"D10.2"	"SPD-20A 210nm"
"35.6789649902751"	48.953	"D10.2"	"SPD-20A 210nm"
"35.6872992497916"	48.498	"D10.2"	"SPD-20A 210nm"
"35.6956335093081"	47.836	"D10.2"	"SPD-20A 210nm"
"35.7039677688247"	47.066	"D10.2"	"SPD-20A 210nm"
"35.7123020283412"	46.554	"D10.2"	"SPD-20A 210nm"
"35.7206362878577"	46.476	"D10.2"	"SPD-20A 210nm"
"35.7289705473743"	46.66	"D10.2"	"SPD-20A 210nm"
"35.7373048068908"	46.881	"D10.2"	"SPD-20A 210nm"
"35.7456390664073"	46.984	"D10.2"	"SPD-20A 210nm"
"35.7539733259239"	46.765	"D10.2"	"SPD-20A 210nm"
"35.7623075854404"	46.108	"D10.2"	"SPD-20A 210nm"
"35.7706418449569"	45.052	"D10.2"	"SPD-20A 210nm"
"35.7789761044735"	43.606	"D10.2"	"SPD-20A 210nm"
"35.78731036399"	42.168	"D10.2"	"SPD-20A 210nm"
"35.7956446235065"	41.359	"D10.2"	"SPD-20A 210nm"
"35.8039788830231"	41.359	"D10.2"	"SPD-20A 210nm"
"35.8123131425396"	42.16	"D10.2"	"SPD-20A 210nm"
"35.8206474020561"	43.718	"D10.2"	"SPD-20A 210nm"
"35.8289816615727"	45.314	"D10.2"	"SPD-20A 210nm"
"35.8373159210892"	46.249	"D10.2"	"SPD-20A 210nm"
"35.8456501806057"	46.449	"D10.2"	"SPD-20A 210nm"
"35.8539844401223"	46.119	"D10.2"	"SPD-20A 210nm"
"35.8623186996388"	45.466	"D10.2"	"SPD-20A 210nm"
"35.8706529591553"	45.112	"D10.2"	"SPD-20A 210nm"
"35.8789872186719"	45.512	"D10.2"	"SPD-20A 210nm"
"35.8873214781884"	46.455	"D10.2"	"SPD-20A 210nm"
"35.8956557377049"	47.486	"D10.2"	"SPD-20A 210nm"
"35.9039899972215"	48.33	"D10.2"	"SPD-20A 210nm"
"35.912324256738"	48.485	"D10.2"	"SPD-20A 210nm"
"35.9206585162545"	47.711	"D10.2"	"SPD-20A 210nm"
"35.9289927757711"	46.644	"D10.2"	"SPD-20A 210nm"
"35.9373270352876"	45.974	"D10.2"	"SPD-20A 210nm"
"35.9456612948041"	45.758	"D10.2"	"SPD-20A 210nm"
"35.9539955543206"	45.719	"D10.2"	"SPD-20A 210nm"
"35.9623298138372"	45.691	"D10.2"	"SPD-20A 210nm"
"35.9706640733537"	45.588	"D10.2"	"SPD-20A 210nm"
"35.9789983328702"	45.381	"D10.2"	"SPD-20A 210nm"
"35.9873325923868"	45.371	"D10.2"	"SPD-20A 210nm"
"35.9956668519033"	46.103	"D10.2"	"SPD-20A 210nm"
"36.0040011114198"	47.615	"D10.2"	"SPD-20A 210nm"
"36.0123353709364"	49.204	"D10.2"	"SPD-20A 210nm"
"36.0206696304529"	50.509	"D10.2"	"SPD-20A 210nm"
"36.0290038899694"	51.293	"D10.2"	"SPD-20A 210nm"
"36.037338149486"	51.385	"D10.2"	"SPD-20A 210nm"
"36.0456724090025"	51.003	"D10.2"	"SPD-20A 210nm"
"36.054006668519"	50.665	"D10.2"	"SPD-20A 210nm"
"36.0623409280356"	50.611	"D10.2"	"SPD-20A 210nm"
"36.0706751875521"	50.846	"D10.2"	"SPD-20A 210nm"
"36.0790094470686"	51.35	"D10.2"	"SPD-20A 210nm"
"36.0873437065852"	51.976	"D10.2"	"SPD-20A 210nm"
"36.0956779661017"	52.522	"D10.2"	"SPD-20A 210nm"
"36.1040122256182"	52.923	"D10.2"	"SPD-20A 210nm"
"36.1123464851348"	53.122	"D10.2"	"SPD-20A 210nm"
"36.1206807446513"	53.058	"D10.2"	"SPD-20A 210nm"
"36.1290150041678"	52.419	"D10.2"	"SPD-20A 210nm"
"36.1373492636844"	50.814	"D10.2"	"SPD-20A 210nm"
"36.1456835232009"	48.433	"D10.2"	"SPD-20A 210nm"
"36.1540177827174"	45.969	"D10.2"	"SPD-20A 210nm"
"36.162352042234"	43.728	"D10.2"	"SPD-20A 210nm"
"36.1706863017505"	42.425	"D10.2"	"SPD-20A 210nm"
"36.179020561267"	42.554	"D10.2"	"SPD-20A 210nm"
"36.1873548207836"	43.742	"D10.2"	"SPD-20A 210nm"
"36.1956890803001"	45.343	"D10.2"	"SPD-20A 210nm"
"36.2040233398166"	47.034	"D10.2"	"SPD-20A 210nm"
"36.2123575993332"	48.364	"D10.2"	"SPD-20A 210nm"
"36.2206918588497"	49.188	"D10.2"	"SPD-20A 210nm"
"36.2290261183662"	49.69	"D10.2"	"SPD-20A 210nm"
"36.2373603778828"	50.094	"D10.2"	"SPD-20A 210nm"
"36.2456946373993"	50.505	"D10.2"	"SPD-20A 210nm"
"36.2540288969158"	50.928	"D10.2"	"SPD-20A 210nm"
"36.2623631564323"	51.361	"D10.2"	"SPD-20A 210nm"
"36.2706974159489"	51.677	"D10.2"	"SPD-20A 210nm"
"36.2790316754654"	51.784	"D10.2"	"SPD-20A 210nm"
"36.2873659349819"	51.711	"D10.2"	"SPD-20A 210nm"
"36.2957001944985"	51.546	"D10.2"	"SPD-20A 210nm"
"36.304034454015"	51.372	"D10.2"	"SPD-20A 210nm"
"36.3123687135315"	51.33	"D10.2"	"SPD-20A 210nm"
"36.3207029730481"	51.513	"D10.2"	"SPD-20A 210nm"
"36.3290372325646"	51.898	"D10.2"	"SPD-20A 210nm"
"36.3373714920811"	52.435	"D10.2"	"SPD-20A 210nm"
"36.3457057515977"	53.016	"D10.2"	"SPD-20A 210nm"
"36.3540400111142"	53.423	"D10.2"	"SPD-20A 210nm"
"36.3623742706307"	53.587	"D10.2"	"SPD-20A 210nm"
"36.3707085301473"	53.568	"D10.2"	"SPD-20A 210nm"
"36.3790427896638"	53.413	"D10.2"	"SPD-20A 210nm"
"36.3873770491803"	53.123	"D10.2"	"SPD-20A 210nm"
"36.3957113086969"	52.691	"D10.2"	"SPD-20A 210nm"
"36.4040455682134"	52.194	"D10.2"	"SPD-20A 210nm"
"36.4123798277299"	51.937	"D10.2"	"SPD-20A 210nm"
"36.4207140872465"	52.084	"D10.2"	"SPD-20A 210nm"
"36.429048346763"	52.528	"D10.2"	"SPD-20A 210nm"
"36.4373826062795"	53.146	"D10.2"	"SPD-20A 210nm"
"36.4457168657961"	53.74	"D10.2"	"SPD-20A 210nm"
"36.4540511253126"	53.892	"D10.2"	"SPD-20A 210nm"
"36.4623853848291"	53.461	"D10.2"	"SPD-20A 210nm"
"36.4707196443457"	52.773	"D10.2"	"SPD-20A 210nm"
"36.4790539038622"	52.089	"D10.2"	"SPD-20A 210nm"
"36.4873881633787"	51.615	"D10.2"	"SPD-20A 210nm"
"36.4957224228952"	51.595	"D10.2"	"SPD-20A 210nm"
"36.5040566824118"	52.072	"D10.2"	"SPD-20A 210nm"
"36.5123909419283"	52.911	"D10.2"	"SPD-20A 210nm"
"36.5207252014448"	54.064	"D10.2"	"SPD-20A 210nm"
"36.5290594609614"	55.253	"D10.2"	"SPD-20A 210nm"
"36.5373937204779"	56.204	"D10.2"	"SPD-20A 210nm"
"36.5457279799944"	56.831	"D10.2"	"SPD-20A 210nm"
"36.554062239511"	57.036	"D10.2"	"SPD-20A 210nm"
"36.5623964990275"	56.821	"D10.2"	"SPD-20A 210nm"
"36.570730758544"	56.435	"D10.2"	"SPD-20A 210nm"
"36.5790650180606"	56.049	"D10.2"	"SPD-20A 210nm"
"36.5873992775771"	55.747	"D10.2"	"SPD-20A 210nm"
"36.5957335370936"	55.582	"D10.2"	"SPD-20A 210nm"
"36.6040677966102"	55.578	"D10.2"	"SPD-20A 210nm"
"36.6124020561267"	55.785	"D10.2"	"SPD-20A 210nm"
"36.6207363156432"	56.22	"D10.2"	"SPD-20A 210nm"
"36.6290705751598"	56.736	"D10.2"	"SPD-20A 210nm"
"36.6374048346763"	57.182	"D10.2"	"SPD-20A 210nm"
"36.6457390941928"	57.498	"D10.2"	"SPD-20A 210nm"
"36.6540733537094"	57.598	"D10.2"	"SPD-20A 210nm"
"36.6624076132259"	57.504	"D10.2"	"SPD-20A 210nm"
"36.6707418727424"	57.612	"D10.2"	"SPD-20A 210nm"
"36.679076132259"	58.267	"D10.2"	"SPD-20A 210nm"
"36.6874103917755"	59.306	"D10.2"	"SPD-20A 210nm"
"36.695744651292"	60.372	"D10.2"	"SPD-20A 210nm"
"36.7040789108086"	61.323	"D10.2"	"SPD-20A 210nm"
"36.7124131703251"	61.967	"D10.2"	"SPD-20A 210nm"
"36.7207474298416"	62.216	"D10.2"	"SPD-20A 210nm"
"36.7290816893582"	62.148	"D10.2"	"SPD-20A 210nm"
"36.7374159488747"	61.886	"D10.2"	"SPD-20A 210nm"
"36.7457502083912"	61.525	"D10.2"	"SPD-20A 210nm"
"36.7540844679078"	61.142	"D10.2"	"SPD-20A 210nm"
"36.7624187274243"	60.748	"D10.2"	"SPD-20A 210nm"
"36.7707529869408"	60.419	"D10.2"	"SPD-20A 210nm"
"36.7790872464574"	60.291	"D10.2"	"SPD-20A 210nm"
"36.7874215059739"	60.288	"D10.2"	"SPD-20A 210nm"
"36.7957557654904"	60.107	"D10.2"	"SPD-20A 210nm"
"36.8040900250069"	59.573	"D10.2"	"SPD-20A 210nm"
"36.8124242845235"	58.892	"D10.2"	"SPD-20A 210nm"
"36.82075854404"	58.377	"D10.2"	"SPD-20A 210nm"
"36.8290928035565"	58.198	"D10.2"	"SPD-20A 210nm"
"36.8374270630731"	58.434	"D10.2"	"SPD-20A 210nm"
"36.8457613225896"	58.96	"D10.2"	"SPD-20A 210nm"
"36.8540955821061"	59.427	"D10.2"	"SPD-20A 210nm"
"36.8624298416227"	59.714	"D10.2"	"SPD-20A 210nm"
"36.8707641011392"	59.952	"D10.2"	"SPD-20A 210nm"
"36.8790983606557"	60.327	"D10.2"	"SPD-20A 210nm"
"36.8874326201723"	60.845	"D10.2"	"SPD-20A 210nm"
"36.8957668796888"	61.403	"D10.2"	"SPD-20A 210nm"
"36.9041011392053"	61.93	"D10.2"	"SPD-20A 210nm"
"36.9124353987219"	62.236	"D10.2"	"SPD-20A 210nm"
"36.9207696582384"	62.224	"D10.2"	"SPD-20A 210nm"
"36.9291039177549"	61.914	"D10.2"	"SPD-20A 210nm"
"36.9374381772715"	61.304	"D10.2"	"SPD-20A 210nm"
"36.945772436788"	60.466	"D10.2"	"SPD-20A 210nm"
"36.9541066963045"	59.621	"D10.2"	"SPD-20A 210nm"
"36.9624409558211"	58.877	"D10.2"	"SPD-20A 210nm"
"36.9707752153376"	58.43	"D10.2"	"SPD-20A 210nm"
"36.9791094748541"	58.418	"D10.2"	"SPD-20A 210nm"
"36.9874437343707"	58.615	"D10.2"	"SPD-20A 210nm"
"36.9957779938872"	58.611	"D10.2"	"SPD-20A 210nm"
"37.0041122534037"	58.344	"D10.2"	"SPD-20A 210nm"
"37.0124465129203"	58.253	"D10.2"	"SPD-20A 210nm"
"37.0207807724368"	58.672	"D10.2"	"SPD-20A 210nm"
"37.0291150319533"	59.636	"D10.2"	"SPD-20A 210nm"
"37.0374492914699"	61.138	"D10.2"	"SPD-20A 210nm"
"37.0457835509864"	62.934	"D10.2"	"SPD-20A 210nm"
"37.0541178105029"	64.353	"D10.2"	"SPD-20A 210nm"
"37.0624520700195"	65.186	"D10.2"	"SPD-20A 210nm"
"37.070786329536"	65.603	"D10.2"	"SPD-20A 210nm"
"37.0791205890525"	65.825	"D10.2"	"SPD-20A 210nm"
"37.0874548485691"	66.025	"D10.2"	"SPD-20A 210nm"
"37.0957891080856"	66.346	"D10.2"	"SPD-20A 210nm"
"37.1041233676021"	66.821	"D10.2"	"SPD-20A 210nm"
"37.1124576271186"	67.313	"D10.2"	"SPD-20A 210nm"
"37.1207918866352"	67.741	"D10.2"	"SPD-20A 210nm"
"37.1291261461517"	68.064	"D10.2"	"SPD-20A 210nm"
"37.1374604056682"	68.236	"D10.2"	"SPD-20A 210nm"
"37.1457946651848"	68.32	"D10.2"	"SPD-20A 210nm"
"37.1541289247013"	68.529	"D10.2"	"SPD-20A 210nm"
"37.1624631842178"	68.992	"D10.2"	"SPD-20A 210nm"
"37.1707974437344"	69.674	"D10.2"	"SPD-20A 210nm"
"37.1791317032509"	70.553	"D10.2"	"SPD-20A 210nm"
"37.1874659627674"	71.469	"D10.2"	"SPD-20A 210nm"
"37.195800222284"	72.14	"D10.2"	"SPD-20A 210nm"
"37.2041344818005"	72.456	"D10.2"	"SPD-20A 210nm"
"37.212468741317"	72.31	"D10.2"	"SPD-20A 210nm"
"37.2208030008336"	71.687	"D10.2"	"SPD-20A 210nm"
"37.2291372603501"	70.982	"D10.2"	"SPD-20A 210nm"
"37.2374715198666"	70.643	"D10.2"	"SPD-20A 210nm"
"37.2458057793832"	70.833	"D10.2"	"SPD-20A 210nm"
"37.2541400388997"	71.592	"D10.2"	"SPD-20A 210nm"
"37.2624742984162"	72.878	"D10.2"	"SPD-20A 210nm"
"37.2708085579328"	74.227	"D10.2"	"SPD-20A 210nm"
"37.2791428174493"	75.328	"D10.2"	"SPD-20A 210nm"
"37.2874770769658"	76.195	"D10.2"	"SPD-20A 210nm"
"37.2958113364824"	76.955	"D10.2"	"SPD-20A 210nm"
"37.3041455959989"	77.702	"D10.2"	"SPD-20A 210nm"
"37.3124798555154"	78.438	"D10.2"	"SPD-20A 210nm"
"37.320814115032"	79.165	"D10.2"	"SPD-20A 210nm"
"37.3291483745485"	79.437	"D10.2"	"SPD-20A 210nm"
"37.337482634065"	78.688	"D10.2"	"SPD-20A 210nm"
"37.3458168935816"	77.119	"D10.2"	"SPD-20A 210nm"
"37.3541511530981"	75.661	"D10.2"	"SPD-20A 210nm"
"37.3624854126146"	74.784	"D10.2"	"SPD-20A 210nm"
"37.3708196721311"	74.959	"D10.2"	"SPD-20A 210nm"
"37.3791539316477"	76.523	"D10.2"	"SPD-20A 210nm"
"37.3874881911642"	78.844	"D10.2"	"SPD-20A 210nm"
"37.3958224506807"	80.865	"D10.2"	"SPD-20A 210nm"
"37.4041567101973"	82.213	"D10.2"	"SPD-20A 210nm"
"37.4124909697138"	82.513	"D10.2"	"SPD-20A 210nm"
"37.4208252292303"	81.569	"D10.2"	"SPD-20A 210nm"
"37.4291594887469"	79.791	"D10.2"	"SPD-20A 210nm"
"37.4374937482634"	77.559	"D10.2"	"SPD-20A 210nm"
"37.4458280077799"	75.12	"D10.2"	"SPD-20A 210nm"
