"Minutes"	"Intensity"	"Sample"	"Detector"
"44.0548958043901"	-0.064	"B3"	"SPD-20A 210nm"
"44.0632300639066"	0.068	"B3"	"SPD-20A 210nm"
"44.0715643234232"	-0.001	"B3"	"SPD-20A 210nm"
"44.0798985829397"	-0.145	"B3"	"SPD-20A 210nm"
"44.0882328424562"	-0.279	"B3"	"SPD-20A 210nm"
"44.0965671019728"	-0.368	"B3"	"SPD-20A 210nm"
"44.1049013614893"	-0.377	"B3"	"SPD-20A 210nm"
"44.1132356210058"	-0.348	"B3"	"SPD-20A 210nm"
"44.1215698805224"	-0.44	"B3"	"SPD-20A 210nm"
"44.1299041400389"	-0.698	"B3"	"SPD-20A 210nm"
"44.1382383995554"	-0.919	"B3"	"SPD-20A 210nm"
"44.146572659072"	-0.939	"B3"	"SPD-20A 210nm"
"44.1549069185885"	-0.781	"B3"	"SPD-20A 210nm"
"44.163241178105"	-0.532	"B3"	"SPD-20A 210nm"
"44.1715754376216"	-0.28	"B3"	"SPD-20A 210nm"
"44.1799096971381"	-0.193	"B3"	"SPD-20A 210nm"
"44.1882439566546"	-0.367	"B3"	"SPD-20A 210nm"
"44.1965782161712"	-0.802	"B3"	"SPD-20A 210nm"
"44.2049124756877"	-1.483	"B3"	"SPD-20A 210nm"
"44.2132467352042"	-2.229	"B3"	"SPD-20A 210nm"
"44.2215809947208"	-2.713	"B3"	"SPD-20A 210nm"
"44.2299152542373"	-2.838	"B3"	"SPD-20A 210nm"
"44.2382495137538"	-2.673	"B3"	"SPD-20A 210nm"
"44.2465837732704"	-2.28	"B3"	"SPD-20A 210nm"
"44.2549180327869"	-1.815	"B3"	"SPD-20A 210nm"
"44.2632522923034"	-1.463	"B3"	"SPD-20A 210nm"
"44.27158655182"	-1.351	"B3"	"SPD-20A 210nm"
"44.2799208113365"	-1.716	"B3"	"SPD-20A 210nm"
"44.288255070853"	-2.655	"B3"	"SPD-20A 210nm"
"44.2965893303695"	-3.773	"B3"	"SPD-20A 210nm"
"44.3049235898861"	-4.717	"B3"	"SPD-20A 210nm"
"44.3132578494026"	-5.255	"B3"	"SPD-20A 210nm"
"44.3215921089191"	-5.044	"B3"	"SPD-20A 210nm"
"44.3299263684357"	-4.066	"B3"	"SPD-20A 210nm"
"44.3382606279522"	-2.904	"B3"	"SPD-20A 210nm"
"44.3465948874687"	-1.923	"B3"	"SPD-20A 210nm"
"44.3549291469853"	-1.239	"B3"	"SPD-20A 210nm"
"44.3632634065018"	-0.91	"B3"	"SPD-20A 210nm"
"44.3715976660183"	-0.908	"B3"	"SPD-20A 210nm"
"44.3799319255349"	-1.111	"B3"	"SPD-20A 210nm"
"44.3882661850514"	-1.427	"B3"	"SPD-20A 210nm"
"44.3966004445679"	-1.715	"B3"	"SPD-20A 210nm"
"44.4049347040845"	-1.861	"B3"	"SPD-20A 210nm"
"44.413268963601"	-1.816	"B3"	"SPD-20A 210nm"
"44.4216032231175"	-1.563	"B3"	"SPD-20A 210nm"
"44.4299374826341"	-1.119	"B3"	"SPD-20A 210nm"
"44.4382717421506"	-0.626	"B3"	"SPD-20A 210nm"
"44.4466060016671"	-0.174	"B3"	"SPD-20A 210nm"
"44.4549402611837"	0.06	"B3"	"SPD-20A 210nm"
"44.4632745207002"	-0.168	"B3"	"SPD-20A 210nm"
"44.4716087802167"	-0.805	"B3"	"SPD-20A 210nm"
"44.4799430397333"	-1.486	"B3"	"SPD-20A 210nm"
"44.4882772992498"	-2.029	"B3"	"SPD-20A 210nm"
"44.4966115587663"	-2.323	"B3"	"SPD-20A 210nm"
"44.5049458182829"	-2.284	"B3"	"SPD-20A 210nm"
"44.5132800777994"	-2.03	"B3"	"SPD-20A 210nm"
"44.5216143373159"	-1.859	"B3"	"SPD-20A 210nm"
"44.5299485968325"	-1.907	"B3"	"SPD-20A 210nm"
"44.538282856349"	-2.209	"B3"	"SPD-20A 210nm"
"44.5466171158655"	-2.783	"B3"	"SPD-20A 210nm"
"44.5549513753821"	-3.428	"B3"	"SPD-20A 210nm"
"44.5632856348986"	-3.874	"B3"	"SPD-20A 210nm"
"44.5716198944151"	-3.985	"B3"	"SPD-20A 210nm"
"44.5799541539317"	-3.594	"B3"	"SPD-20A 210nm"
"44.5882884134482"	-2.659	"B3"	"SPD-20A 210nm"
"44.5966226729647"	-1.756	"B3"	"SPD-20A 210nm"
"44.6049569324813"	-1.446	"B3"	"SPD-20A 210nm"
"44.6132911919978"	-1.672	"B3"	"SPD-20A 210nm"
"44.6216254515143"	-2.028	"B3"	"SPD-20A 210nm"
"44.6299597110308"	-2.281	"B3"	"SPD-20A 210nm"
"44.6382939705474"	-2.208	"B3"	"SPD-20A 210nm"
"44.6466282300639"	-1.691	"B3"	"SPD-20A 210nm"
"44.6549624895804"	-1.076	"B3"	"SPD-20A 210nm"
"44.663296749097"	-0.848	"B3"	"SPD-20A 210nm"
"44.6716310086135"	-1.127	"B3"	"SPD-20A 210nm"
"44.67996526813"	-1.804	"B3"	"SPD-20A 210nm"
"44.6882995276466"	-2.823	"B3"	"SPD-20A 210nm"
"44.6966337871631"	-4.085	"B3"	"SPD-20A 210nm"
"44.7049680466796"	-5.596	"B3"	"SPD-20A 210nm"
"44.7133023061962"	-7.178	"B3"	"SPD-20A 210nm"
"44.7216365657127"	-8.444	"B3"	"SPD-20A 210nm"
"44.7299708252292"	-9.271	"B3"	"SPD-20A 210nm"
"44.7383050847458"	-9.406	"B3"	"SPD-20A 210nm"
"44.7466393442623"	-8.669	"B3"	"SPD-20A 210nm"
"44.7549736037788"	-7.481	"B3"	"SPD-20A 210nm"
"44.7633078632954"	-6.41	"B3"	"SPD-20A 210nm"
"44.7716421228119"	-5.637	"B3"	"SPD-20A 210nm"
"44.7799763823284"	-5.23	"B3"	"SPD-20A 210nm"
"44.788310641845"	-5.141	"B3"	"SPD-20A 210nm"
"44.7966449013615"	-4.97	"B3"	"SPD-20A 210nm"
"44.804979160878"	-4.309	"B3"	"SPD-20A 210nm"
"44.8133134203946"	-3.259	"B3"	"SPD-20A 210nm"
"44.8216476799111"	-2.243	"B3"	"SPD-20A 210nm"
"44.8299819394276"	-1.393	"B3"	"SPD-20A 210nm"
"44.8383161989442"	-0.756	"B3"	"SPD-20A 210nm"
"44.8466504584607"	-0.318	"B3"	"SPD-20A 210nm"
"44.8549847179772"	0.036	"B3"	"SPD-20A 210nm"
"44.8633189774938"	0.426	"B3"	"SPD-20A 210nm"
"44.8716532370103"	0.754	"B3"	"SPD-20A 210nm"
"44.8799874965268"	0.568	"B3"	"SPD-20A 210nm"
"44.8883217560433"	-0.368	"B3"	"SPD-20A 210nm"
"44.8966560155599"	-1.651	"B3"	"SPD-20A 210nm"
"44.9049902750764"	-2.887	"B3"	"SPD-20A 210nm"
"44.9133245345929"	-3.998	"B3"	"SPD-20A 210nm"
"44.9216587941095"	-4.771	"B3"	"SPD-20A 210nm"
"44.929993053626"	-5.085	"B3"	"SPD-20A 210nm"
"44.9383273131425"	-5.146	"B3"	"SPD-20A 210nm"
"44.9466615726591"	-5.168	"B3"	"SPD-20A 210nm"
"44.9549958321756"	-5.215	"B3"	"SPD-20A 210nm"
"44.9633300916921"	-5.252	"B3"	"SPD-20A 210nm"
"44.9716643512087"	-5.227	"B3"	"SPD-20A 210nm"
"44.9799986107252"	-5.132	"B3"	"SPD-20A 210nm"
"44.9883328702417"	-4.978	"B3"	"SPD-20A 210nm"
"44.9966671297583"	-4.674	"B3"	"SPD-20A 210nm"
"45.0050013892748"	-4.094	"B3"	"SPD-20A 210nm"
"45.0133356487913"	-3.359	"B3"	"SPD-20A 210nm"
"45.0216699083079"	-2.803	"B3"	"SPD-20A 210nm"
"45.0300041678244"	-2.505	"B3"	"SPD-20A 210nm"
"45.0383384273409"	-2.243	"B3"	"SPD-20A 210nm"
"45.0466726868575"	-1.806	"B3"	"SPD-20A 210nm"
"45.055006946374"	-1.216	"B3"	"SPD-20A 210nm"
"45.0633412058905"	-0.607	"B3"	"SPD-20A 210nm"
"45.0716754654071"	-0.154	"B3"	"SPD-20A 210nm"
"45.0800097249236"	-0.339	"B3"	"SPD-20A 210nm"
"45.0883439844401"	-1.399	"B3"	"SPD-20A 210nm"
"45.0966782439567"	-2.759	"B3"	"SPD-20A 210nm"
"45.1050125034732"	-3.845	"B3"	"SPD-20A 210nm"
"45.1133467629897"	-4.479	"B3"	"SPD-20A 210nm"
"45.1216810225063"	-4.575	"B3"	"SPD-20A 210nm"
"45.1300152820228"	-4.209	"B3"	"SPD-20A 210nm"
"45.1383495415393"	-3.751	"B3"	"SPD-20A 210nm"
"45.1466838010559"	-3.455	"B3"	"SPD-20A 210nm"
"45.1550180605724"	-3.276	"B3"	"SPD-20A 210nm"
"45.1633523200889"	-3.013	"B3"	"SPD-20A 210nm"
"45.1716865796054"	-2.587	"B3"	"SPD-20A 210nm"
"45.180020839122"	-2.093	"B3"	"SPD-20A 210nm"
"45.1883550986385"	-1.582	"B3"	"SPD-20A 210nm"
"45.196689358155"	-1.126	"B3"	"SPD-20A 210nm"
"45.2050236176716"	-0.785	"B3"	"SPD-20A 210nm"
"45.2133578771881"	-0.539	"B3"	"SPD-20A 210nm"
"45.2216921367046"	-0.356	"B3"	"SPD-20A 210nm"
"45.2300263962212"	-0.214	"B3"	"SPD-20A 210nm"
"45.2383606557377"	-0.074	"B3"	"SPD-20A 210nm"
"45.2466949152542"	0.063	"B3"	"SPD-20A 210nm"
"45.2550291747708"	0.117	"B3"	"SPD-20A 210nm"
"45.2633634342873"	-0.057	"B3"	"SPD-20A 210nm"
"45.2716976938038"	-0.475	"B3"	"SPD-20A 210nm"
"45.2800319533204"	-0.924	"B3"	"SPD-20A 210nm"
"45.2883662128369"	-1.245	"B3"	"SPD-20A 210nm"
"45.2967004723534"	-1.234	"B3"	"SPD-20A 210nm"
"45.30503473187"	-0.689	"B3"	"SPD-20A 210nm"
"45.3133689913865"	0.199	"B3"	"SPD-20A 210nm"
"45.321703250903"	0.898	"B3"	"SPD-20A 210nm"
"45.3300375104196"	1.171	"B3"	"SPD-20A 210nm"
"45.3383717699361"	0.861	"B3"	"SPD-20A 210nm"
"45.3467060294526"	-0.12	"B3"	"SPD-20A 210nm"
"45.3550402889692"	-1.373	"B3"	"SPD-20A 210nm"
"45.3633745484857"	-2.352	"B3"	"SPD-20A 210nm"
"45.3717088080022"	-2.891	"B3"	"SPD-20A 210nm"
"45.3800430675188"	-2.974	"B3"	"SPD-20A 210nm"
"45.3883773270353"	-2.661	"B3"	"SPD-20A 210nm"
"45.3967115865518"	-2.198	"B3"	"SPD-20A 210nm"
"45.4050458460684"	-1.807	"B3"	"SPD-20A 210nm"
"45.4133801055849"	-1.432	"B3"	"SPD-20A 210nm"
"45.4217143651014"	-0.784	"B3"	"SPD-20A 210nm"
"45.430048624618"	0.224	"B3"	"SPD-20A 210nm"
"45.4383828841345"	1.119	"B3"	"SPD-20A 210nm"
"45.446717143651"	1.533	"B3"	"SPD-20A 210nm"
"45.4550514031676"	1.257	"B3"	"SPD-20A 210nm"
"45.4633856626841"	0.042	"B3"	"SPD-20A 210nm"
"45.4717199222006"	-1.955	"B3"	"SPD-20A 210nm"
"45.4800541817172"	-3.919	"B3"	"SPD-20A 210nm"
"45.4883884412337"	-5.482	"B3"	"SPD-20A 210nm"
"45.4967227007502"	-6.331	"B3"	"SPD-20A 210nm"
"45.5050569602667"	-6.207	"B3"	"SPD-20A 210nm"
"45.5133912197833"	-5.3	"B3"	"SPD-20A 210nm"
"45.5217254792998"	-4.015	"B3"	"SPD-20A 210nm"
"45.5300597388163"	-2.537	"B3"	"SPD-20A 210nm"
"45.5383939983329"	-1.284	"B3"	"SPD-20A 210nm"
"45.5467282578494"	-0.482	"B3"	"SPD-20A 210nm"
"45.5550625173659"	-0.039	"B3"	"SPD-20A 210nm"
"45.5633967768825"	0.253	"B3"	"SPD-20A 210nm"
"45.571731036399"	0.483	"B3"	"SPD-20A 210nm"
"45.5800652959155"	0.521	"B3"	"SPD-20A 210nm"
"45.5883995554321"	0.262	"B3"	"SPD-20A 210nm"
"45.5967338149486"	-0.169	"B3"	"SPD-20A 210nm"
"45.6050680744651"	-0.648	"B3"	"SPD-20A 210nm"
"45.6134023339817"	-1.067	"B3"	"SPD-20A 210nm"
"45.6217365934982"	-1.278	"B3"	"SPD-20A 210nm"
"45.6300708530147"	-1.24	"B3"	"SPD-20A 210nm"
"45.6384051125313"	-1.051	"B3"	"SPD-20A 210nm"
"45.6467393720478"	-0.794	"B3"	"SPD-20A 210nm"
"45.6550736315643"	-0.454	"B3"	"SPD-20A 210nm"
"45.6634078910809"	0.019	"B3"	"SPD-20A 210nm"
"45.6717421505974"	0.477	"B3"	"SPD-20A 210nm"
"45.6800764101139"	0.36	"B3"	"SPD-20A 210nm"
"45.6884106696305"	-0.628	"B3"	"SPD-20A 210nm"
"45.696744929147"	-2	"B3"	"SPD-20A 210nm"
"45.7050791886635"	-3.269	"B3"	"SPD-20A 210nm"
"45.7134134481801"	-4.224	"B3"	"SPD-20A 210nm"
"45.7217477076966"	-4.664	"B3"	"SPD-20A 210nm"
"45.7300819672131"	-4.591	"B3"	"SPD-20A 210nm"
"45.7384162267296"	-4.288	"B3"	"SPD-20A 210nm"
"45.7467504862462"	-3.955	"B3"	"SPD-20A 210nm"
"45.7550847457627"	-3.604	"B3"	"SPD-20A 210nm"
"45.7634190052792"	-3.155	"B3"	"SPD-20A 210nm"
"45.7717532647958"	-2.585	"B3"	"SPD-20A 210nm"
"45.7800875243123"	-1.988	"B3"	"SPD-20A 210nm"
"45.7884217838288"	-1.358	"B3"	"SPD-20A 210nm"
"45.7967560433454"	-0.642	"B3"	"SPD-20A 210nm"
"45.8050903028619"	0.235	"B3"	"SPD-20A 210nm"
"45.8134245623784"	1.038	"B3"	"SPD-20A 210nm"
"45.821758821895"	1.208	"B3"	"SPD-20A 210nm"
"45.8300930814115"	0.599	"B3"	"SPD-20A 210nm"
"45.838427340928"	-0.336	"B3"	"SPD-20A 210nm"
"45.8467616004446"	-1.266	"B3"	"SPD-20A 210nm"
"45.8550958599611"	-2.004	"B3"	"SPD-20A 210nm"
"45.8634301194776"	-2.396	"B3"	"SPD-20A 210nm"
"45.8717643789942"	-2.496	"B3"	"SPD-20A 210nm"
"45.8800986385107"	-2.577	"B3"	"SPD-20A 210nm"
"45.8884328980272"	-2.82	"B3"	"SPD-20A 210nm"
"45.8967671575438"	-3.052	"B3"	"SPD-20A 210nm"
"45.9051014170603"	-3.015	"B3"	"SPD-20A 210nm"
"45.9134356765768"	-2.714	"B3"	"SPD-20A 210nm"
"45.9217699360934"	-2.357	"B3"	"SPD-20A 210nm"
"45.9301041956099"	-2.069	"B3"	"SPD-20A 210nm"
"45.9384384551264"	-2.065	"B3"	"SPD-20A 210nm"
"45.946772714643"	-2.493	"B3"	"SPD-20A 210nm"
"45.9551069741595"	-3.163	"B3"	"SPD-20A 210nm"
"45.963441233676"	-3.752	"B3"	"SPD-20A 210nm"
"45.9717754931926"	-4.154	"B3"	"SPD-20A 210nm"
"45.9801097527091"	-4.38	"B3"	"SPD-20A 210nm"
"45.9884440122256"	-4.456	"B3"	"SPD-20A 210nm"
"45.9967782717422"	-4.382	"B3"	"SPD-20A 210nm"
"46.0051125312587"	-4.151	"B3"	"SPD-20A 210nm"
"46.0134467907752"	-3.721	"B3"	"SPD-20A 210nm"
"46.0217810502918"	-3	"B3"	"SPD-20A 210nm"
"46.0301153098083"	-2.034	"B3"	"SPD-20A 210nm"
"46.0384495693248"	-1.442	"B3"	"SPD-20A 210nm"
"46.0467838288413"	-1.676	"B3"	"SPD-20A 210nm"
"46.0551180883579"	-2.57	"B3"	"SPD-20A 210nm"
"46.0634523478744"	-3.792	"B3"	"SPD-20A 210nm"
"46.0717866073909"	-5.021	"B3"	"SPD-20A 210nm"
"46.0801208669075"	-5.454	"B3"	"SPD-20A 210nm"
"46.088455126424"	-4.718	"B3"	"SPD-20A 210nm"
"46.0967893859405"	-3.339	"B3"	"SPD-20A 210nm"
"46.1051236454571"	-1.844	"B3"	"SPD-20A 210nm"
"46.1134579049736"	-0.515	"B3"	"SPD-20A 210nm"
"46.1217921644901"	0.331	"B3"	"SPD-20A 210nm"
"46.1301264240067"	0.679	"B3"	"SPD-20A 210nm"
"46.1384606835232"	0.869	"B3"	"SPD-20A 210nm"
"46.1467949430397"	1.195	"B3"	"SPD-20A 210nm"
"46.1551292025563"	1.661	"B3"	"SPD-20A 210nm"
"46.1634634620728"	2.148	"B3"	"SPD-20A 210nm"
"46.1717977215893"	2.534	"B3"	"SPD-20A 210nm"
"46.1801319811059"	2.509	"B3"	"SPD-20A 210nm"
"46.1884662406224"	1.908	"B3"	"SPD-20A 210nm"
"46.1968005001389"	0.993	"B3"	"SPD-20A 210nm"
"46.2051347596555"	-0.005	"B3"	"SPD-20A 210nm"
"46.213469019172"	-0.95	"B3"	"SPD-20A 210nm"
"46.2218032786885"	-1.612	"B3"	"SPD-20A 210nm"
"46.2301375382051"	-1.924	"B3"	"SPD-20A 210nm"
"46.2384717977216"	-1.927	"B3"	"SPD-20A 210nm"
"46.2468060572381"	-1.689	"B3"	"SPD-20A 210nm"
"46.2551403167547"	-1.314	"B3"	"SPD-20A 210nm"
"46.2634745762712"	-0.895	"B3"	"SPD-20A 210nm"
"46.2718088357877"	-0.495	"B3"	"SPD-20A 210nm"
"46.2801430953043"	-0.302	"B3"	"SPD-20A 210nm"
"46.2884773548208"	-0.405	"B3"	"SPD-20A 210nm"
"46.2968116143373"	-0.705	"B3"	"SPD-20A 210nm"
"46.3051458738539"	-1.092	"B3"	"SPD-20A 210nm"
"46.3134801333704"	-1.474	"B3"	"SPD-20A 210nm"
"46.3218143928869"	-1.735	"B3"	"SPD-20A 210nm"
"46.3301486524035"	-1.879	"B3"	"SPD-20A 210nm"
"46.33848291192"	-2.062	"B3"	"SPD-20A 210nm"
"46.3468171714365"	-2.431	"B3"	"SPD-20A 210nm"
"46.355151430953"	-2.99	"B3"	"SPD-20A 210nm"
"46.3634856904696"	-3.685	"B3"	"SPD-20A 210nm"
"46.3718199499861"	-4.336	"B3"	"SPD-20A 210nm"
"46.3801542095026"	-4.373	"B3"	"SPD-20A 210nm"
"46.3884884690192"	-3.52	"B3"	"SPD-20A 210nm"
"46.3968227285357"	-2.24	"B3"	"SPD-20A 210nm"
"46.4051569880522"	-0.986	"B3"	"SPD-20A 210nm"
"46.4134912475688"	-0.058	"B3"	"SPD-20A 210nm"
"46.4218255070853"	0.082	"B3"	"SPD-20A 210nm"
"46.4301597666018"	-0.646	"B3"	"SPD-20A 210nm"
"46.4384940261184"	-1.639	"B3"	"SPD-20A 210nm"
"46.4468282856349"	-2.495	"B3"	"SPD-20A 210nm"
"46.4551625451514"	-3.108	"B3"	"SPD-20A 210nm"
"46.463496804668"	-3.438	"B3"	"SPD-20A 210nm"
"46.4718310641845"	-3.553	"B3"	"SPD-20A 210nm"
"46.480165323701"	-3.708	"B3"	"SPD-20A 210nm"
"46.4884995832176"	-4.055	"B3"	"SPD-20A 210nm"
"46.4968338427341"	-4.415	"B3"	"SPD-20A 210nm"
"46.5051681022506"	-4.554	"B3"	"SPD-20A 210nm"
"46.5135023617672"	-4.396	"B3"	"SPD-20A 210nm"
"46.5218366212837"	-3.894	"B3"	"SPD-20A 210nm"
"46.5301708808002"	-3.112	"B3"	"SPD-20A 210nm"
"46.5385051403168"	-2.589	"B3"	"SPD-20A 210nm"
"46.5468393998333"	-2.716	"B3"	"SPD-20A 210nm"
"46.5551736593498"	-3.277	"B3"	"SPD-20A 210nm"
"46.5635079188664"	-3.855	"B3"	"SPD-20A 210nm"
"46.5718421783829"	-4.224	"B3"	"SPD-20A 210nm"
"46.5801764378994"	-4.01	"B3"	"SPD-20A 210nm"
"46.588510697416"	-3.008	"B3"	"SPD-20A 210nm"
"46.5968449569325"	-1.688	"B3"	"SPD-20A 210nm"
"46.605179216449"	-0.521	"B3"	"SPD-20A 210nm"
"46.6135134759655"	0.344	"B3"	"SPD-20A 210nm"
"46.6218477354821"	0.796	"B3"	"SPD-20A 210nm"
"46.6301819949986"	0.856	"B3"	"SPD-20A 210nm"
"46.6385162545151"	0.727	"B3"	"SPD-20A 210nm"
"46.6468505140317"	0.547	"B3"	"SPD-20A 210nm"
"46.6551847735482"	0.264	"B3"	"SPD-20A 210nm"
"46.6635190330647"	-0.268	"B3"	"SPD-20A 210nm"
"46.6718532925813"	-1.031	"B3"	"SPD-20A 210nm"
"46.6801875520978"	-1.751	"B3"	"SPD-20A 210nm"
"46.6885218116143"	-2.307	"B3"	"SPD-20A 210nm"
"46.6968560711309"	-2.562	"B3"	"SPD-20A 210nm"
"46.7051903306474"	-2.381	"B3"	"SPD-20A 210nm"
"46.7135245901639"	-1.873	"B3"	"SPD-20A 210nm"
"46.7218588496805"	-1.351	"B3"	"SPD-20A 210nm"
"46.730193109197"	-0.926	"B3"	"SPD-20A 210nm"
"46.7385273687135"	-0.526	"B3"	"SPD-20A 210nm"
"46.7468616282301"	-0.064	"B3"	"SPD-20A 210nm"
"46.7551958877466"	0.282	"B3"	"SPD-20A 210nm"
"46.7635301472631"	0.162	"B3"	"SPD-20A 210nm"
"46.7718644067797"	-0.463	"B3"	"SPD-20A 210nm"
"46.7801986662962"	-1.304	"B3"	"SPD-20A 210nm"
"46.7885329258127"	-2.209	"B3"	"SPD-20A 210nm"
"46.7968671853293"	-2.867	"B3"	"SPD-20A 210nm"
"46.8052014448458"	-2.986	"B3"	"SPD-20A 210nm"
"46.8135357043623"	-2.718	"B3"	"SPD-20A 210nm"
"46.8218699638789"	-2.522	"B3"	"SPD-20A 210nm"
"46.8302042233954"	-2.623	"B3"	"SPD-20A 210nm"
"46.8385384829119"	-3.078	"B3"	"SPD-20A 210nm"
"46.8468727424285"	-3.94	"B3"	"SPD-20A 210nm"
"46.855207001945"	-5.129	"B3"	"SPD-20A 210nm"
"46.8635412614615"	-6.334	"B3"	"SPD-20A 210nm"
"46.8718755209781"	-7.234	"B3"	"SPD-20A 210nm"
"46.8802097804946"	-7.482	"B3"	"SPD-20A 210nm"
"46.8885440400111"	-6.92	"B3"	"SPD-20A 210nm"
"46.8968782995276"	-5.818	"B3"	"SPD-20A 210nm"
"46.9052125590442"	-4.445	"B3"	"SPD-20A 210nm"
"46.9135468185607"	-2.991	"B3"	"SPD-20A 210nm"
"46.9218810780772"	-1.727	"B3"	"SPD-20A 210nm"
"46.9302153375938"	-0.683	"B3"	"SPD-20A 210nm"
"46.9385495971103"	0.154	"B3"	"SPD-20A 210nm"
"46.9468838566268"	0.811	"B3"	"SPD-20A 210nm"
"46.9552181161434"	1.048	"B3"	"SPD-20A 210nm"
"46.9635523756599"	0.433	"B3"	"SPD-20A 210nm"
"46.9718866351764"	-0.999	"B3"	"SPD-20A 210nm"
"46.980220894693"	-2.511	"B3"	"SPD-20A 210nm"
"46.9885551542095"	-3.714	"B3"	"SPD-20A 210nm"
"46.996889413726"	-4.43	"B3"	"SPD-20A 210nm"
"47.0052236732426"	-4.537	"B3"	"SPD-20A 210nm"
"47.0135579327591"	-4.199	"B3"	"SPD-20A 210nm"
"47.0218921922756"	-3.837	"B3"	"SPD-20A 210nm"
"47.0302264517922"	-3.689	"B3"	"SPD-20A 210nm"
"47.0385607113087"	-3.98	"B3"	"SPD-20A 210nm"
"47.0468949708252"	-4.858	"B3"	"SPD-20A 210nm"
"47.0552292303418"	-6.032	"B3"	"SPD-20A 210nm"
"47.0635634898583"	-7.03	"B3"	"SPD-20A 210nm"
"47.0718977493748"	-7.69	"B3"	"SPD-20A 210nm"
"47.0802320088914"	-7.861	"B3"	"SPD-20A 210nm"
"47.0885662684079"	-7.492	"B3"	"SPD-20A 210nm"
"47.0969005279244"	-6.868	"B3"	"SPD-20A 210nm"
"47.105234787441"	-6.273	"B3"	"SPD-20A 210nm"
"47.1135690469575"	-5.683	"B3"	"SPD-20A 210nm"
"47.121903306474"	-4.874	"B3"	"SPD-20A 210nm"
"47.1302375659906"	-3.718	"B3"	"SPD-20A 210nm"
"47.1385718255071"	-2.481	"B3"	"SPD-20A 210nm"
"47.1469060850236"	-1.317	"B3"	"SPD-20A 210nm"
"47.1552403445402"	-0.14	"B3"	"SPD-20A 210nm"
"47.1635746040567"	1.249	"B3"	"SPD-20A 210nm"
"47.1719088635732"	2.847	"B3"	"SPD-20A 210nm"
"47.1802431230898"	4.207	"B3"	"SPD-20A 210nm"
"47.1885773826063"	5.116	"B3"	"SPD-20A 210nm"
"47.1969116421228"	5.291	"B3"	"SPD-20A 210nm"
"47.2052459016394"	4.407	"B3"	"SPD-20A 210nm"
"47.2135801611559"	2.754	"B3"	"SPD-20A 210nm"
"47.2219144206724"	1.122	"B3"	"SPD-20A 210nm"
"47.2302486801889"	-0.198	"B3"	"SPD-20A 210nm"
"47.2385829397055"	-1.034	"B3"	"SPD-20A 210nm"
"47.246917199222"	-1.323	"B3"	"SPD-20A 210nm"
"47.2552514587385"	-1.293	"B3"	"SPD-20A 210nm"
"47.2635857182551"	-1.297	"B3"	"SPD-20A 210nm"
"47.2719199777716"	-1.445	"B3"	"SPD-20A 210nm"
"47.2802542372881"	-1.592	"B3"	"SPD-20A 210nm"
"47.2885884968047"	-1.634	"B3"	"SPD-20A 210nm"
"47.2969227563212"	-1.501	"B3"	"SPD-20A 210nm"
"47.3052570158377"	-1.129	"B3"	"SPD-20A 210nm"
"47.3135912753543"	-0.607	"B3"	"SPD-20A 210nm"
"47.3219255348708"	-0.198	"B3"	"SPD-20A 210nm"
"47.3302597943873"	0.019	"B3"	"SPD-20A 210nm"
"47.3385940539039"	0.19	"B3"	"SPD-20A 210nm"
"47.3469283134204"	0.467	"B3"	"SPD-20A 210nm"
"47.3552625729369"	0.69	"B3"	"SPD-20A 210nm"
"47.3635968324535"	0.488	"B3"	"SPD-20A 210nm"
"47.37193109197"	-0.224	"B3"	"SPD-20A 210nm"
"47.3802653514865"	-1.194	"B3"	"SPD-20A 210nm"
"47.3885996110031"	-2.267	"B3"	"SPD-20A 210nm"
"47.3969338705196"	-2.964	"B3"	"SPD-20A 210nm"
"47.4052681300361"	-2.774	"B3"	"SPD-20A 210nm"
"47.4136023895527"	-1.852	"B3"	"SPD-20A 210nm"
"47.4219366490692"	-0.846	"B3"	"SPD-20A 210nm"
"47.4302709085857"	-0.065	"B3"	"SPD-20A 210nm"
"47.4386051681023"	0.227	"B3"	"SPD-20A 210nm"
"47.4469394276188"	-0.128	"B3"	"SPD-20A 210nm"
"47.4552736871353"	-0.895	"B3"	"SPD-20A 210nm"
"47.4636079466519"	-1.702	"B3"	"SPD-20A 210nm"
"47.4719422061684"	-2.355	"B3"	"SPD-20A 210nm"
"47.4802764656849"	-2.468	"B3"	"SPD-20A 210nm"
"47.4886107252014"	-1.84	"B3"	"SPD-20A 210nm"
"47.496944984718"	-0.827	"B3"	"SPD-20A 210nm"
"47.5052792442345"	0.197	"B3"	"SPD-20A 210nm"
"47.513613503751"	1.092	"B3"	"SPD-20A 210nm"
"47.5219477632676"	1.676	"B3"	"SPD-20A 210nm"
"47.5302820227841"	1.919	"B3"	"SPD-20A 210nm"
"47.5386162823006"	1.996	"B3"	"SPD-20A 210nm"
"47.5469505418172"	2.071	"B3"	"SPD-20A 210nm"
"47.5552848013337"	2.156	"B3"	"SPD-20A 210nm"
"47.5636190608502"	2.158	"B3"	"SPD-20A 210nm"
"47.5719533203668"	1.995	"B3"	"SPD-20A 210nm"
"47.5802875798833"	1.568	"B3"	"SPD-20A 210nm"
"47.5886218393998"	0.817	"B3"	"SPD-20A 210nm"
"47.5969560989164"	-0.173	"B3"	"SPD-20A 210nm"
"47.6052903584329"	-1.332	"B3"	"SPD-20A 210nm"
