"Minutes"	"Intensity"	"File"	"Detector"
7.2091995553085	5.208	"STD100-2.lcd"	"SPD-20A 260nm"
7.21753196220122	5.252	"STD100-2.lcd"	"SPD-20A 260nm"
7.22586436909394	5.266	"STD100-2.lcd"	"SPD-20A 260nm"
7.23419677598666	5.222	"STD100-2.lcd"	"SPD-20A 260nm"
7.24252918287938	5.067	"STD100-2.lcd"	"SPD-20A 260nm"
7.25086158977209	4.866	"STD100-2.lcd"	"SPD-20A 260nm"
7.25919399666481	4.799	"STD100-2.lcd"	"SPD-20A 260nm"
7.26752640355753	4.95	"STD100-2.lcd"	"SPD-20A 260nm"
7.27585881045025	5.359	"STD100-2.lcd"	"SPD-20A 260nm"
7.28419121734297	6.079	"STD100-2.lcd"	"SPD-20A 260nm"
7.29252362423569	7.038	"STD100-2.lcd"	"SPD-20A 260nm"
7.3008560311284	8.195	"STD100-2.lcd"	"SPD-20A 260nm"
7.30918843802112	9.527	"STD100-2.lcd"	"SPD-20A 260nm"
7.31752084491384	10.896	"STD100-2.lcd"	"SPD-20A 260nm"
7.32585325180656	12.293	"STD100-2.lcd"	"SPD-20A 260nm"
7.33418565869928	13.581	"STD100-2.lcd"	"SPD-20A 260nm"
7.342518065592	14.716	"STD100-2.lcd"	"SPD-20A 260nm"
7.35085047248471	15.758	"STD100-2.lcd"	"SPD-20A 260nm"
7.35918287937743	16.796	"STD100-2.lcd"	"SPD-20A 260nm"
7.36751528627015	17.883	"STD100-2.lcd"	"SPD-20A 260nm"
7.37584769316287	18.814	"STD100-2.lcd"	"SPD-20A 260nm"
7.38418010005559	19.456	"STD100-2.lcd"	"SPD-20A 260nm"
7.3925125069483	19.638	"STD100-2.lcd"	"SPD-20A 260nm"
7.40084491384102	19.115	"STD100-2.lcd"	"SPD-20A 260nm"
7.40917732073374	17.928	"STD100-2.lcd"	"SPD-20A 260nm"
7.41750972762646	16.387	"STD100-2.lcd"	"SPD-20A 260nm"
7.42584213451918	14.613	"STD100-2.lcd"	"SPD-20A 260nm"
7.43417454141189	13.019	"STD100-2.lcd"	"SPD-20A 260nm"
7.44250694830461	11.883	"STD100-2.lcd"	"SPD-20A 260nm"
7.45083935519733	11.229	"STD100-2.lcd"	"SPD-20A 260nm"
7.45917176209005	11.015	"STD100-2.lcd"	"SPD-20A 260nm"
7.46750416898277	11.103	"STD100-2.lcd"	"SPD-20A 260nm"
7.47583657587549	11.175	"STD100-2.lcd"	"SPD-20A 260nm"
7.4841689827682	11.021	"STD100-2.lcd"	"SPD-20A 260nm"
7.49250138966092	10.705	"STD100-2.lcd"	"SPD-20A 260nm"
7.50083379655364	10.378	"STD100-2.lcd"	"SPD-20A 260nm"
7.50916620344636	10.117	"STD100-2.lcd"	"SPD-20A 260nm"
7.51749861033908	10.037	"STD100-2.lcd"	"SPD-20A 260nm"
7.52583101723179	10.188	"STD100-2.lcd"	"SPD-20A 260nm"
7.53416342412451	10.402	"STD100-2.lcd"	"SPD-20A 260nm"
7.54249583101723	10.489	"STD100-2.lcd"	"SPD-20A 260nm"
7.55082823790995	10.444	"STD100-2.lcd"	"SPD-20A 260nm"
7.55916064480267	10.349	"STD100-2.lcd"	"SPD-20A 260nm"
7.56749305169539	10.247	"STD100-2.lcd"	"SPD-20A 260nm"
7.5758254585881	10.173	"STD100-2.lcd"	"SPD-20A 260nm"
7.58415786548082	10.145	"STD100-2.lcd"	"SPD-20A 260nm"
7.59249027237354	10.1	"STD100-2.lcd"	"SPD-20A 260nm"
7.60082267926626	9.935	"STD100-2.lcd"	"SPD-20A 260nm"
7.60915508615898	9.636	"STD100-2.lcd"	"SPD-20A 260nm"
7.61748749305169	9.264	"STD100-2.lcd"	"SPD-20A 260nm"
7.62581989994441	8.852	"STD100-2.lcd"	"SPD-20A 260nm"
7.63415230683713	8.561	"STD100-2.lcd"	"SPD-20A 260nm"
7.64248471372985	8.539	"STD100-2.lcd"	"SPD-20A 260nm"
7.65081712062257	8.718	"STD100-2.lcd"	"SPD-20A 260nm"
7.65914952751528	8.891	"STD100-2.lcd"	"SPD-20A 260nm"
7.667481934408	8.921	"STD100-2.lcd"	"SPD-20A 260nm"
7.67581434130072	8.589	"STD100-2.lcd"	"SPD-20A 260nm"
7.68414674819344	7.761	"STD100-2.lcd"	"SPD-20A 260nm"
7.69247915508616	6.801	"STD100-2.lcd"	"SPD-20A 260nm"
7.70081156197888	6.196	"STD100-2.lcd"	"SPD-20A 260nm"
7.70914396887159	6.073	"STD100-2.lcd"	"SPD-20A 260nm"
7.71747637576431	6.388	"STD100-2.lcd"	"SPD-20A 260nm"
7.72580878265703	7.024	"STD100-2.lcd"	"SPD-20A 260nm"
7.73414118954975	7.327	"STD100-2.lcd"	"SPD-20A 260nm"
7.74247359644247	6.721	"STD100-2.lcd"	"SPD-20A 260nm"
7.75080600333519	5.491	"STD100-2.lcd"	"SPD-20A 260nm"
7.7591384102279	4.421	"STD100-2.lcd"	"SPD-20A 260nm"
7.76747081712062	3.826	"STD100-2.lcd"	"SPD-20A 260nm"
7.77580322401334	3.799	"STD100-2.lcd"	"SPD-20A 260nm"
7.78413563090606	4.347	"STD100-2.lcd"	"SPD-20A 260nm"
7.79246803779878	5.344	"STD100-2.lcd"	"SPD-20A 260nm"
7.80080044469149	6.719	"STD100-2.lcd"	"SPD-20A 260nm"
7.80913285158421	8.36	"STD100-2.lcd"	"SPD-20A 260nm"
7.81746525847693	9.918	"STD100-2.lcd"	"SPD-20A 260nm"
7.82579766536965	11.251	"STD100-2.lcd"	"SPD-20A 260nm"
7.83413007226237	11.892	"STD100-2.lcd"	"SPD-20A 260nm"
7.84246247915508	11.431	"STD100-2.lcd"	"SPD-20A 260nm"
7.8507948860478	10.212	"STD100-2.lcd"	"SPD-20A 260nm"
7.85912729294052	8.981	"STD100-2.lcd"	"SPD-20A 260nm"
7.86745969983324	8.046	"STD100-2.lcd"	"SPD-20A 260nm"
7.87579210672596	7.599	"STD100-2.lcd"	"SPD-20A 260nm"
7.88412451361868	7.682	"STD100-2.lcd"	"SPD-20A 260nm"
7.89245692051139	7.839	"STD100-2.lcd"	"SPD-20A 260nm"
7.90078932740411	7.479	"STD100-2.lcd"	"SPD-20A 260nm"
7.90912173429683	6.56	"STD100-2.lcd"	"SPD-20A 260nm"
7.91745414118955	5.49	"STD100-2.lcd"	"SPD-20A 260nm"
7.92578654808227	4.474	"STD100-2.lcd"	"SPD-20A 260nm"
7.93411895497499	3.895	"STD100-2.lcd"	"SPD-20A 260nm"
7.9424513618677	4.067	"STD100-2.lcd"	"SPD-20A 260nm"
7.95078376876042	4.773	"STD100-2.lcd"	"SPD-20A 260nm"
7.95911617565314	5.515	"STD100-2.lcd"	"SPD-20A 260nm"
7.96744858254586	6.133	"STD100-2.lcd"	"SPD-20A 260nm"
7.97578098943858	6.693	"STD100-2.lcd"	"SPD-20A 260nm"
7.98411339633129	7.29	"STD100-2.lcd"	"SPD-20A 260nm"
7.99244580322401	7.897	"STD100-2.lcd"	"SPD-20A 260nm"
8.00077821011673	8.459	"STD100-2.lcd"	"SPD-20A 260nm"
8.00911061700945	8.966	"STD100-2.lcd"	"SPD-20A 260nm"
8.01744302390217	9.326	"STD100-2.lcd"	"SPD-20A 260nm"
8.02577543079489	9.504	"STD100-2.lcd"	"SPD-20A 260nm"
8.0341078376876	9.573	"STD100-2.lcd"	"SPD-20A 260nm"
8.04244024458032	9.612	"STD100-2.lcd"	"SPD-20A 260nm"
8.05077265147304	9.59	"STD100-2.lcd"	"SPD-20A 260nm"
8.05910505836576	9.369	"STD100-2.lcd"	"SPD-20A 260nm"
8.06743746525848	8.895	"STD100-2.lcd"	"SPD-20A 260nm"
8.07576987215119	8.281	"STD100-2.lcd"	"SPD-20A 260nm"
8.08410227904391	7.589	"STD100-2.lcd"	"SPD-20A 260nm"
8.09243468593663	7.036	"STD100-2.lcd"	"SPD-20A 260nm"
8.10076709282935	6.876	"STD100-2.lcd"	"SPD-20A 260nm"
8.10909949972207	7.089	"STD100-2.lcd"	"SPD-20A 260nm"
8.11743190661478	7.429	"STD100-2.lcd"	"SPD-20A 260nm"
8.1257643135075	7.751	"STD100-2.lcd"	"SPD-20A 260nm"
8.13409672040022	7.983	"STD100-2.lcd"	"SPD-20A 260nm"
8.14242912729294	8.075	"STD100-2.lcd"	"SPD-20A 260nm"
8.15076153418566	8.018	"STD100-2.lcd"	"SPD-20A 260nm"
8.15909394107838	7.852	"STD100-2.lcd"	"SPD-20A 260nm"
8.16742634797109	7.612	"STD100-2.lcd"	"SPD-20A 260nm"
8.17575875486381	7.336	"STD100-2.lcd"	"SPD-20A 260nm"
8.18409116175653	7.061	"STD100-2.lcd"	"SPD-20A 260nm"
8.19242356864925	7.038	"STD100-2.lcd"	"SPD-20A 260nm"
8.20075597554197	7.6	"STD100-2.lcd"	"SPD-20A 260nm"
8.20908838243468	8.669	"STD100-2.lcd"	"SPD-20A 260nm"
8.2174207893274	9.761	"STD100-2.lcd"	"SPD-20A 260nm"
8.22575319622012	10.661	"STD100-2.lcd"	"SPD-20A 260nm"
8.23408560311284	11.168	"STD100-2.lcd"	"SPD-20A 260nm"
8.24241801000556	11.145	"STD100-2.lcd"	"SPD-20A 260nm"
8.25075041689828	10.758	"STD100-2.lcd"	"SPD-20A 260nm"
8.25908282379099	10.343	"STD100-2.lcd"	"SPD-20A 260nm"
8.26741523068371	9.999	"STD100-2.lcd"	"SPD-20A 260nm"
8.27574763757643	9.642	"STD100-2.lcd"	"SPD-20A 260nm"
8.28408004446915	9.193	"STD100-2.lcd"	"SPD-20A 260nm"
8.29241245136187	8.75	"STD100-2.lcd"	"SPD-20A 260nm"
8.30074485825459	8.444	"STD100-2.lcd"	"SPD-20A 260nm"
8.3090772651473	8.311	"STD100-2.lcd"	"SPD-20A 260nm"
8.31740967204002	8.35	"STD100-2.lcd"	"SPD-20A 260nm"
8.32574207893274	8.541	"STD100-2.lcd"	"SPD-20A 260nm"
8.33407448582546	8.789	"STD100-2.lcd"	"SPD-20A 260nm"
8.34240689271818	9.011	"STD100-2.lcd"	"SPD-20A 260nm"
8.35073929961089	9.152	"STD100-2.lcd"	"SPD-20A 260nm"
8.35907170650361	9.13	"STD100-2.lcd"	"SPD-20A 260nm"
8.36740411339633	8.918	"STD100-2.lcd"	"SPD-20A 260nm"
8.37573652028905	8.629	"STD100-2.lcd"	"SPD-20A 260nm"
8.38406892718177	8.341	"STD100-2.lcd"	"SPD-20A 260nm"
8.39240133407448	8.1	"STD100-2.lcd"	"SPD-20A 260nm"
8.4007337409672	7.979	"STD100-2.lcd"	"SPD-20A 260nm"
8.40906614785992	8.009	"STD100-2.lcd"	"SPD-20A 260nm"
8.41739855475264	8.161	"STD100-2.lcd"	"SPD-20A 260nm"
8.42573096164536	8.407	"STD100-2.lcd"	"SPD-20A 260nm"
8.43406336853807	8.773	"STD100-2.lcd"	"SPD-20A 260nm"
8.44239577543079	9.322	"STD100-2.lcd"	"SPD-20A 260nm"
8.45072818232351	9.936	"STD100-2.lcd"	"SPD-20A 260nm"
8.45906058921623	10.35	"STD100-2.lcd"	"SPD-20A 260nm"
8.46739299610895	10.482	"STD100-2.lcd"	"SPD-20A 260nm"
8.47572540300167	10.362	"STD100-2.lcd"	"SPD-20A 260nm"
8.48405780989438	10.054	"STD100-2.lcd"	"SPD-20A 260nm"
8.4923902167871	9.697	"STD100-2.lcd"	"SPD-20A 260nm"
8.50072262367982	9.421	"STD100-2.lcd"	"SPD-20A 260nm"
8.50905503057254	9.234	"STD100-2.lcd"	"SPD-20A 260nm"
8.51738743746526	9.062	"STD100-2.lcd"	"SPD-20A 260nm"
8.52571984435798	8.815	"STD100-2.lcd"	"SPD-20A 260nm"
8.53405225125069	8.311	"STD100-2.lcd"	"SPD-20A 260nm"
8.54238465814341	7.362	"STD100-2.lcd"	"SPD-20A 260nm"
8.55071706503613	6.197	"STD100-2.lcd"	"SPD-20A 260nm"
8.55904947192885	5.323	"STD100-2.lcd"	"SPD-20A 260nm"
8.56738187882157	4.93	"STD100-2.lcd"	"SPD-20A 260nm"
8.57571428571428	5.141	"STD100-2.lcd"	"SPD-20A 260nm"
8.584046692607	5.991	"STD100-2.lcd"	"SPD-20A 260nm"
8.59237909949972	6.998	"STD100-2.lcd"	"SPD-20A 260nm"
8.60071150639244	7.572	"STD100-2.lcd"	"SPD-20A 260nm"
8.60904391328516	7.594	"STD100-2.lcd"	"SPD-20A 260nm"
8.61737632017788	7.21	"STD100-2.lcd"	"SPD-20A 260nm"
8.62570872707059	6.556	"STD100-2.lcd"	"SPD-20A 260nm"
8.63404113396331	5.964	"STD100-2.lcd"	"SPD-20A 260nm"
8.64237354085603	5.688	"STD100-2.lcd"	"SPD-20A 260nm"
8.65070594774875	5.823	"STD100-2.lcd"	"SPD-20A 260nm"
8.65903835464147	6.439	"STD100-2.lcd"	"SPD-20A 260nm"
8.66737076153419	7.438	"STD100-2.lcd"	"SPD-20A 260nm"
8.6757031684269	8.293	"STD100-2.lcd"	"SPD-20A 260nm"
8.68403557531962	8.717	"STD100-2.lcd"	"SPD-20A 260nm"
8.69236798221234	8.761	"STD100-2.lcd"	"SPD-20A 260nm"
8.70070038910506	8.555	"STD100-2.lcd"	"SPD-20A 260nm"
8.70903279599777	8.262	"STD100-2.lcd"	"SPD-20A 260nm"
8.71736520289049	8.178	"STD100-2.lcd"	"SPD-20A 260nm"
8.72569760978321	8.495	"STD100-2.lcd"	"SPD-20A 260nm"
8.73403001667593	9.026	"STD100-2.lcd"	"SPD-20A 260nm"
8.74236242356865	9.341	"STD100-2.lcd"	"SPD-20A 260nm"
8.75069483046137	9.151	"STD100-2.lcd"	"SPD-20A 260nm"
8.75902723735408	8.522	"STD100-2.lcd"	"SPD-20A 260nm"
8.7673596442468	7.689	"STD100-2.lcd"	"SPD-20A 260nm"
8.77569205113952	6.947	"STD100-2.lcd"	"SPD-20A 260nm"
8.78402445803224	6.44	"STD100-2.lcd"	"SPD-20A 260nm"
8.79235686492496	6.218	"STD100-2.lcd"	"SPD-20A 260nm"
8.80068927181768	6.316	"STD100-2.lcd"	"SPD-20A 260nm"
8.80902167871039	6.705	"STD100-2.lcd"	"SPD-20A 260nm"
8.81735408560311	7.217	"STD100-2.lcd"	"SPD-20A 260nm"
8.82568649249583	7.689	"STD100-2.lcd"	"SPD-20A 260nm"
8.83401889938855	8.029	"STD100-2.lcd"	"SPD-20A 260nm"
8.84235130628127	8.222	"STD100-2.lcd"	"SPD-20A 260nm"
8.85068371317398	8.294	"STD100-2.lcd"	"SPD-20A 260nm"
8.8590161200667	8.301	"STD100-2.lcd"	"SPD-20A 260nm"
8.86734852695942	8.255	"STD100-2.lcd"	"SPD-20A 260nm"
8.87568093385214	8.114	"STD100-2.lcd"	"SPD-20A 260nm"
8.88401334074486	7.852	"STD100-2.lcd"	"SPD-20A 260nm"
8.89234574763758	7.425	"STD100-2.lcd"	"SPD-20A 260nm"
8.90067815453029	6.772	"STD100-2.lcd"	"SPD-20A 260nm"
8.90901056142301	5.986	"STD100-2.lcd"	"SPD-20A 260nm"
8.91734296831573	5.466	"STD100-2.lcd"	"SPD-20A 260nm"
8.92567537520845	5.389	"STD100-2.lcd"	"SPD-20A 260nm"
8.93400778210117	5.494	"STD100-2.lcd"	"SPD-20A 260nm"
8.94234018899389	5.478	"STD100-2.lcd"	"SPD-20A 260nm"
8.9506725958866	5.341	"STD100-2.lcd"	"SPD-20A 260nm"
8.95900500277932	5.296	"STD100-2.lcd"	"SPD-20A 260nm"
8.96733740967204	5.491	"STD100-2.lcd"	"SPD-20A 260nm"
8.97566981656476	6.052	"STD100-2.lcd"	"SPD-20A 260nm"
8.98400222345748	7.08	"STD100-2.lcd"	"SPD-20A 260nm"
8.99233463035019	8.143	"STD100-2.lcd"	"SPD-20A 260nm"
9.00066703724291	8.639	"STD100-2.lcd"	"SPD-20A 260nm"
9.00899944413563	8.487	"STD100-2.lcd"	"SPD-20A 260nm"
9.01733185102835	8.025	"STD100-2.lcd"	"SPD-20A 260nm"
9.02566425792107	7.463	"STD100-2.lcd"	"SPD-20A 260nm"
9.03399666481378	7.059	"STD100-2.lcd"	"SPD-20A 260nm"
9.0423290717065	6.995	"STD100-2.lcd"	"SPD-20A 260nm"
9.05066147859922	7.181	"STD100-2.lcd"	"SPD-20A 260nm"
9.05899388549194	7.357	"STD100-2.lcd"	"SPD-20A 260nm"
9.06732629238466	7.439	"STD100-2.lcd"	"SPD-20A 260nm"
9.07565869927737	7.506	"STD100-2.lcd"	"SPD-20A 260nm"
9.08399110617009	7.663	"STD100-2.lcd"	"SPD-20A 260nm"
9.09232351306281	7.952	"STD100-2.lcd"	"SPD-20A 260nm"
9.10065591995553	8.397	"STD100-2.lcd"	"SPD-20A 260nm"
9.10898832684825	8.978	"STD100-2.lcd"	"SPD-20A 260nm"
9.11732073374097	9.572	"STD100-2.lcd"	"SPD-20A 260nm"
9.12565314063368	10.143	"STD100-2.lcd"	"SPD-20A 260nm"
9.1339855475264	10.579	"STD100-2.lcd"	"SPD-20A 260nm"
9.14231795441912	10.762	"STD100-2.lcd"	"SPD-20A 260nm"
9.15065036131184	10.687	"STD100-2.lcd"	"SPD-20A 260nm"
9.15898276820456	10.433	"STD100-2.lcd"	"SPD-20A 260nm"
9.16731517509728	10.118	"STD100-2.lcd"	"SPD-20A 260nm"
9.17564758198999	10.019	"STD100-2.lcd"	"SPD-20A 260nm"
9.18397998888271	10.305	"STD100-2.lcd"	"SPD-20A 260nm"
9.19231239577543	10.705	"STD100-2.lcd"	"SPD-20A 260nm"
9.20064480266815	10.791	"STD100-2.lcd"	"SPD-20A 260nm"
9.20897720956087	10.323	"STD100-2.lcd"	"SPD-20A 260nm"
9.21730961645358	9.003	"STD100-2.lcd"	"SPD-20A 260nm"
9.2256420233463	6.706	"STD100-2.lcd"	"SPD-20A 260nm"
9.23397443023902	4.307	"STD100-2.lcd"	"SPD-20A 260nm"
9.24230683713174	2.56	"STD100-2.lcd"	"SPD-20A 260nm"
9.25063924402446	1.901	"STD100-2.lcd"	"SPD-20A 260nm"
9.25897165091718	2.932	"STD100-2.lcd"	"SPD-20A 260nm"
9.26730405780989	5.635	"STD100-2.lcd"	"SPD-20A 260nm"
9.27563646470261	8.705	"STD100-2.lcd"	"SPD-20A 260nm"
9.28396887159533	11.369	"STD100-2.lcd"	"SPD-20A 260nm"
9.29230127848805	13.143	"STD100-2.lcd"	"SPD-20A 260nm"
9.30063368538077	13.584	"STD100-2.lcd"	"SPD-20A 260nm"
9.30896609227348	12.911	"STD100-2.lcd"	"SPD-20A 260nm"
9.3172984991662	11.977	"STD100-2.lcd"	"SPD-20A 260nm"
9.32563090605892	11.199	"STD100-2.lcd"	"SPD-20A 260nm"
9.33396331295164	10.579	"STD100-2.lcd"	"SPD-20A 260nm"
9.34229571984436	10.025	"STD100-2.lcd"	"SPD-20A 260nm"
9.35062812673707	9.463	"STD100-2.lcd"	"SPD-20A 260nm"
9.35896053362979	8.826	"STD100-2.lcd"	"SPD-20A 260nm"
9.36729294052251	8.121	"STD100-2.lcd"	"SPD-20A 260nm"
9.37562534741523	7.66	"STD100-2.lcd"	"SPD-20A 260nm"
9.38395775430795	7.655	"STD100-2.lcd"	"SPD-20A 260nm"
9.39229016120067	8.022	"STD100-2.lcd"	"SPD-20A 260nm"
9.40062256809338	8.599	"STD100-2.lcd"	"SPD-20A 260nm"
9.4089549749861	9.265	"STD100-2.lcd"	"SPD-20A 260nm"
9.41728738187882	9.827	"STD100-2.lcd"	"SPD-20A 260nm"
9.42561978877154	10.205	"STD100-2.lcd"	"SPD-20A 260nm"
9.43395219566426	10.379	"STD100-2.lcd"	"SPD-20A 260nm"
9.44228460255698	10.318	"STD100-2.lcd"	"SPD-20A 260nm"
9.45061700944969	10.105	"STD100-2.lcd"	"SPD-20A 260nm"
9.45894941634241	9.954	"STD100-2.lcd"	"SPD-20A 260nm"
9.46728182323513	9.973	"STD100-2.lcd"	"SPD-20A 260nm"
9.47561423012785	10.134	"STD100-2.lcd"	"SPD-20A 260nm"
9.48394663702057	10.396	"STD100-2.lcd"	"SPD-20A 260nm"
9.49227904391328	10.673	"STD100-2.lcd"	"SPD-20A 260nm"
9.500611450806	10.887	"STD100-2.lcd"	"SPD-20A 260nm"
9.50894385769872	11.063	"STD100-2.lcd"	"SPD-20A 260nm"
9.51727626459144	11.291	"STD100-2.lcd"	"SPD-20A 260nm"
9.52560867148416	11.596	"STD100-2.lcd"	"SPD-20A 260nm"
9.53394107837688	11.836	"STD100-2.lcd"	"SPD-20A 260nm"
9.54227348526959	11.88	"STD100-2.lcd"	"SPD-20A 260nm"
9.55060589216231	11.677	"STD100-2.lcd"	"SPD-20A 260nm"
9.55893829905503	11.181	"STD100-2.lcd"	"SPD-20A 260nm"
9.56727070594775	10.442	"STD100-2.lcd"	"SPD-20A 260nm"
9.57560311284047	9.813	"STD100-2.lcd"	"SPD-20A 260nm"
9.58393551973318	9.503	"STD100-2.lcd"	"SPD-20A 260nm"
9.5922679266259	9.528	"STD100-2.lcd"	"SPD-20A 260nm"
9.60060033351862	9.868	"STD100-2.lcd"	"SPD-20A 260nm"
9.60893274041134	10.416	"STD100-2.lcd"	"SPD-20A 260nm"
9.61726514730406	10.904	"STD100-2.lcd"	"SPD-20A 260nm"
9.62559755419677	11.247	"STD100-2.lcd"	"SPD-20A 260nm"
9.63392996108949	11.51	"STD100-2.lcd"	"SPD-20A 260nm"
9.64226236798221	11.808	"STD100-2.lcd"	"SPD-20A 260nm"
9.65059477487493	12.152	"STD100-2.lcd"	"SPD-20A 260nm"
9.65892718176765	12.43	"STD100-2.lcd"	"SPD-20A 260nm"
9.66725958866037	12.582	"STD100-2.lcd"	"SPD-20A 260nm"
9.67559199555308	12.562	"STD100-2.lcd"	"SPD-20A 260nm"
9.6839244024458	12.363	"STD100-2.lcd"	"SPD-20A 260nm"
9.69225680933852	12.119	"STD100-2.lcd"	"SPD-20A 260nm"
9.70058921623124	12.003	"STD100-2.lcd"	"SPD-20A 260nm"
9.70892162312396	12.048	"STD100-2.lcd"	"SPD-20A 260nm"
9.71725403001667	12.189	"STD100-2.lcd"	"SPD-20A 260nm"
9.72558643690939	12.383	"STD100-2.lcd"	"SPD-20A 260nm"
9.73391884380211	12.505	"STD100-2.lcd"	"SPD-20A 260nm"
9.74225125069483	12.398	"STD100-2.lcd"	"SPD-20A 260nm"
9.75058365758755	12.097	"STD100-2.lcd"	"SPD-20A 260nm"
9.75891606448027	11.762	"STD100-2.lcd"	"SPD-20A 260nm"
9.76724847137298	11.476	"STD100-2.lcd"	"SPD-20A 260nm"
9.7755808782657	11.323	"STD100-2.lcd"	"SPD-20A 260nm"
9.78391328515842	11.319	"STD100-2.lcd"	"SPD-20A 260nm"
9.79224569205114	11.169	"STD100-2.lcd"	"SPD-20A 260nm"
9.80057809894386	10.436	"STD100-2.lcd"	"SPD-20A 260nm"
9.80891050583658	9.167	"STD100-2.lcd"	"SPD-20A 260nm"
9.81724291272929	7.989	"STD100-2.lcd"	"SPD-20A 260nm"
9.82557531962201	7.238	"STD100-2.lcd"	"SPD-20A 260nm"
9.83390772651473	7.147	"STD100-2.lcd"	"SPD-20A 260nm"
9.84224013340745	7.878	"STD100-2.lcd"	"SPD-20A 260nm"
9.85057254030017	9.115	"STD100-2.lcd"	"SPD-20A 260nm"
9.85890494719288	10.223	"STD100-2.lcd"	"SPD-20A 260nm"
9.8672373540856	10.993	"STD100-2.lcd"	"SPD-20A 260nm"
9.87556976097832	11.502	"STD100-2.lcd"	"SPD-20A 260nm"
9.88390216787104	11.892	"STD100-2.lcd"	"SPD-20A 260nm"
9.89223457476376	12.141	"STD100-2.lcd"	"SPD-20A 260nm"
9.90056698165647	12.135	"STD100-2.lcd"	"SPD-20A 260nm"
9.90889938854919	11.902	"STD100-2.lcd"	"SPD-20A 260nm"
9.91723179544191	11.629	"STD100-2.lcd"	"SPD-20A 260nm"
9.92556420233463	11.446	"STD100-2.lcd"	"SPD-20A 260nm"
9.93389660922735	11.434	"STD100-2.lcd"	"SPD-20A 260nm"
9.94222901612007	11.641	"STD100-2.lcd"	"SPD-20A 260nm"
9.95056142301278	11.97	"STD100-2.lcd"	"SPD-20A 260nm"
9.9588938299055	12.231	"STD100-2.lcd"	"SPD-20A 260nm"
9.96722623679822	12.274	"STD100-2.lcd"	"SPD-20A 260nm"
9.97555864369094	11.761	"STD100-2.lcd"	"SPD-20A 260nm"
9.98389105058366	10.462	"STD100-2.lcd"	"SPD-20A 260nm"
9.99222345747637	8.703	"STD100-2.lcd"	"SPD-20A 260nm"
10.0005558643691	6.898	"STD100-2.lcd"	"SPD-20A 260nm"
10.0088882712618	5.325	"STD100-2.lcd"	"SPD-20A 260nm"
10.0172206781545	4.612	"STD100-2.lcd"	"SPD-20A 260nm"
10.0255530850472	4.939	"STD100-2.lcd"	"SPD-20A 260nm"
10.03388549194	5.477	"STD100-2.lcd"	"SPD-20A 260nm"
10.0422178988327	5.4	"STD100-2.lcd"	"SPD-20A 260nm"
10.0505503057254	4.79	"STD100-2.lcd"	"SPD-20A 260nm"
10.0588827126181	4.256	"STD100-2.lcd"	"SPD-20A 260nm"
10.0672151195108	4.115	"STD100-2.lcd"	"SPD-20A 260nm"
10.0755475264036	4.716	"STD100-2.lcd"	"SPD-20A 260nm"
10.0838799332963	6.288	"STD100-2.lcd"	"SPD-20A 260nm"
10.092212340189	8.192	"STD100-2.lcd"	"SPD-20A 260nm"
10.1005447470817	9.561	"STD100-2.lcd"	"SPD-20A 260nm"
10.1088771539744	10.248	"STD100-2.lcd"	"SPD-20A 260nm"
10.1172095608671	10.526	"STD100-2.lcd"	"SPD-20A 260nm"
10.1255419677599	10.635	"STD100-2.lcd"	"SPD-20A 260nm"
10.1338743746526	10.766	"STD100-2.lcd"	"SPD-20A 260nm"
10.1422067815453	11.082	"STD100-2.lcd"	"SPD-20A 260nm"
10.150539188438	11.541	"STD100-2.lcd"	"SPD-20A 260nm"
10.1588715953307	11.942	"STD100-2.lcd"	"SPD-20A 260nm"
10.1672040022235	12.209	"STD100-2.lcd"	"SPD-20A 260nm"
10.1755364091162	12.327	"STD100-2.lcd"	"SPD-20A 260nm"
10.1838688160089	12.315	"STD100-2.lcd"	"SPD-20A 260nm"
10.1922012229016	12.329	"STD100-2.lcd"	"SPD-20A 260nm"
10.2005336297943	12.599	"STD100-2.lcd"	"SPD-20A 260nm"
10.208866036687	13.13	"STD100-2.lcd"	"SPD-20A 260nm"
10.2171984435798	13.654	"STD100-2.lcd"	"SPD-20A 260nm"
10.2255308504725	14.015	"STD100-2.lcd"	"SPD-20A 260nm"
10.2338632573652	14.058	"STD100-2.lcd"	"SPD-20A 260nm"
10.2421956642579	13.606	"STD100-2.lcd"	"SPD-20A 260nm"
10.2505280711506	12.776	"STD100-2.lcd"	"SPD-20A 260nm"
10.2588604780434	11.906	"STD100-2.lcd"	"SPD-20A 260nm"
10.2671928849361	11.111	"STD100-2.lcd"	"SPD-20A 260nm"
10.2755252918288	10.455	"STD100-2.lcd"	"SPD-20A 260nm"
10.2838576987215	9.938	"STD100-2.lcd"	"SPD-20A 260nm"
10.2921901056142	9.652	"STD100-2.lcd"	"SPD-20A 260nm"
10.3005225125069	9.775	"STD100-2.lcd"	"SPD-20A 260nm"
10.3088549193997	10.274	"STD100-2.lcd"	"SPD-20A 260nm"
10.3171873262924	10.856	"STD100-2.lcd"	"SPD-20A 260nm"
10.3255197331851	11.38	"STD100-2.lcd"	"SPD-20A 260nm"
10.3338521400778	11.677	"STD100-2.lcd"	"SPD-20A 260nm"
10.3421845469705	11.576	"STD100-2.lcd"	"SPD-20A 260nm"
