"Minutes"	"Intensity"	"File"	"Detector"
"6.42691277165823"	7.7	"STD1-100-1.lcd"	"RID-10A"
"6.43524858588866"	7.727	"STD1-100-1.lcd"	"RID-10A"
"6.44358440011908"	7.739	"STD1-100-1.lcd"	"RID-10A"
"6.45192021434951"	7.744	"STD1-100-1.lcd"	"RID-10A"
"6.46025602857994"	7.732	"STD1-100-1.lcd"	"RID-10A"
"6.46859184281036"	7.706	"STD1-100-1.lcd"	"RID-10A"
"6.47692765704079"	7.774	"STD1-100-1.lcd"	"RID-10A"
"6.48526347127121"	7.905	"STD1-100-1.lcd"	"RID-10A"
"6.49359928550164"	7.993	"STD1-100-1.lcd"	"RID-10A"
"6.50193509973206"	8.053	"STD1-100-1.lcd"	"RID-10A"
"6.51027091396249"	8.099	"STD1-100-1.lcd"	"RID-10A"
"6.51860672819291"	8.143	"STD1-100-1.lcd"	"RID-10A"
"6.52694254242334"	8.177	"STD1-100-1.lcd"	"RID-10A"
"6.53527835665377"	8.26	"STD1-100-1.lcd"	"RID-10A"
"6.54361417088419"	8.311	"STD1-100-1.lcd"	"RID-10A"
"6.55194998511462"	8.372	"STD1-100-1.lcd"	"RID-10A"
"6.56028579934504"	8.469	"STD1-100-1.lcd"	"RID-10A"
"6.56862161357547"	8.538	"STD1-100-1.lcd"	"RID-10A"
"6.57695742780589"	8.581	"STD1-100-1.lcd"	"RID-10A"
"6.58529324203632"	8.621	"STD1-100-1.lcd"	"RID-10A"
"6.59362905626675"	8.583	"STD1-100-1.lcd"	"RID-10A"
"6.60196487049717"	8.551	"STD1-100-1.lcd"	"RID-10A"
"6.6103006847276"	8.595	"STD1-100-1.lcd"	"RID-10A"
"6.61863649895802"	8.71	"STD1-100-1.lcd"	"RID-10A"
"6.62697231318845"	8.829	"STD1-100-1.lcd"	"RID-10A"
"6.63530812741887"	8.941	"STD1-100-1.lcd"	"RID-10A"
"6.6436439416493"	9.031	"STD1-100-1.lcd"	"RID-10A"
"6.65197975587973"	9.05	"STD1-100-1.lcd"	"RID-10A"
"6.66031557011015"	9.065	"STD1-100-1.lcd"	"RID-10A"
"6.66865138434058"	9.11	"STD1-100-1.lcd"	"RID-10A"
"6.676987198571"	9.156	"STD1-100-1.lcd"	"RID-10A"
"6.68532301280143"	9.229	"STD1-100-1.lcd"	"RID-10A"
"6.69365882703185"	9.328	"STD1-100-1.lcd"	"RID-10A"
"6.70199464126228"	9.366	"STD1-100-1.lcd"	"RID-10A"
"6.71033045549271"	9.35	"STD1-100-1.lcd"	"RID-10A"
"6.71866626972313"	9.314	"STD1-100-1.lcd"	"RID-10A"
"6.72700208395356"	9.311	"STD1-100-1.lcd"	"RID-10A"
"6.73533789818398"	9.382	"STD1-100-1.lcd"	"RID-10A"
"6.74367371241441"	9.425	"STD1-100-1.lcd"	"RID-10A"
"6.75200952664484"	9.428	"STD1-100-1.lcd"	"RID-10A"
"6.76034534087526"	9.461	"STD1-100-1.lcd"	"RID-10A"
"6.76868115510569"	9.489	"STD1-100-1.lcd"	"RID-10A"
"6.77701696933611"	9.475	"STD1-100-1.lcd"	"RID-10A"
"6.78535278356654"	9.48	"STD1-100-1.lcd"	"RID-10A"
"6.79368859779696"	9.509	"STD1-100-1.lcd"	"RID-10A"
"6.80202441202739"	9.504	"STD1-100-1.lcd"	"RID-10A"
"6.81036022625782"	9.408	"STD1-100-1.lcd"	"RID-10A"
"6.81869604048824"	9.346	"STD1-100-1.lcd"	"RID-10A"
"6.82703185471867"	9.327	"STD1-100-1.lcd"	"RID-10A"
"6.83536766894909"	9.396	"STD1-100-1.lcd"	"RID-10A"
"6.84370348317952"	9.499	"STD1-100-1.lcd"	"RID-10A"
"6.85203929740994"	9.644	"STD1-100-1.lcd"	"RID-10A"
"6.86037511164037"	9.725	"STD1-100-1.lcd"	"RID-10A"
"6.8687109258708"	9.78	"STD1-100-1.lcd"	"RID-10A"
"6.87704674010122"	9.883	"STD1-100-1.lcd"	"RID-10A"
"6.88538255433165"	10.023	"STD1-100-1.lcd"	"RID-10A"
"6.89371836856207"	10.082	"STD1-100-1.lcd"	"RID-10A"
"6.9020541827925"	10.109	"STD1-100-1.lcd"	"RID-10A"
"6.91038999702292"	10.197	"STD1-100-1.lcd"	"RID-10A"
"6.91872581125335"	10.228	"STD1-100-1.lcd"	"RID-10A"
"6.92706162548378"	10.232	"STD1-100-1.lcd"	"RID-10A"
"6.9353974397142"	10.22	"STD1-100-1.lcd"	"RID-10A"
"6.94373325394463"	10.269	"STD1-100-1.lcd"	"RID-10A"
"6.95206906817505"	10.316	"STD1-100-1.lcd"	"RID-10A"
"6.96040488240548"	10.264	"STD1-100-1.lcd"	"RID-10A"
"6.9687406966359"	10.16	"STD1-100-1.lcd"	"RID-10A"
"6.97707651086633"	10.171	"STD1-100-1.lcd"	"RID-10A"
"6.98541232509676"	10.249	"STD1-100-1.lcd"	"RID-10A"
"6.99374813932718"	10.332	"STD1-100-1.lcd"	"RID-10A"
"7.00208395355761"	10.363	"STD1-100-1.lcd"	"RID-10A"
"7.01041976778803"	10.333	"STD1-100-1.lcd"	"RID-10A"
"7.01875558201846"	10.191	"STD1-100-1.lcd"	"RID-10A"
"7.02709139624888"	10.054	"STD1-100-1.lcd"	"RID-10A"
"7.03542721047931"	9.984	"STD1-100-1.lcd"	"RID-10A"
"7.04376302470973"	9.828	"STD1-100-1.lcd"	"RID-10A"
"7.05209883894016"	9.598	"STD1-100-1.lcd"	"RID-10A"
"7.06043465317059"	9.448	"STD1-100-1.lcd"	"RID-10A"
"7.06877046740101"	9.365	"STD1-100-1.lcd"	"RID-10A"
"7.07710628163144"	9.347	"STD1-100-1.lcd"	"RID-10A"
"7.08544209586186"	9.309	"STD1-100-1.lcd"	"RID-10A"
"7.09377791009229"	9.291	"STD1-100-1.lcd"	"RID-10A"
"7.10211372432272"	9.266	"STD1-100-1.lcd"	"RID-10A"
"7.11044953855314"	9.289	"STD1-100-1.lcd"	"RID-10A"
"7.11878535278357"	9.258	"STD1-100-1.lcd"	"RID-10A"
"7.12712116701399"	9.189	"STD1-100-1.lcd"	"RID-10A"
"7.13545698124442"	9.129	"STD1-100-1.lcd"	"RID-10A"
"7.14379279547484"	9.063	"STD1-100-1.lcd"	"RID-10A"
"7.15212860970527"	9.044	"STD1-100-1.lcd"	"RID-10A"
"7.1604644239357"	9.093	"STD1-100-1.lcd"	"RID-10A"
"7.16880023816612"	9.13	"STD1-100-1.lcd"	"RID-10A"
"7.17713605239655"	9.185	"STD1-100-1.lcd"	"RID-10A"
"7.18547186662697"	9.233	"STD1-100-1.lcd"	"RID-10A"
"7.1938076808574"	9.303	"STD1-100-1.lcd"	"RID-10A"
"7.20214349508782"	9.38	"STD1-100-1.lcd"	"RID-10A"
"7.21047930931825"	9.477	"STD1-100-1.lcd"	"RID-10A"
"7.21881512354868"	9.52	"STD1-100-1.lcd"	"RID-10A"
"7.2271509377791"	9.525	"STD1-100-1.lcd"	"RID-10A"
"7.23548675200953"	9.57	"STD1-100-1.lcd"	"RID-10A"
"7.24382256623995"	9.746	"STD1-100-1.lcd"	"RID-10A"
"7.25215838047038"	10.073	"STD1-100-1.lcd"	"RID-10A"
"7.2604941947008"	10.595	"STD1-100-1.lcd"	"RID-10A"
"7.26883000893123"	11.244	"STD1-100-1.lcd"	"RID-10A"
"7.27716582316166"	12.203	"STD1-100-1.lcd"	"RID-10A"
"7.28550163739208"	13.666	"STD1-100-1.lcd"	"RID-10A"
"7.29383745162251"	15.768	"STD1-100-1.lcd"	"RID-10A"
"7.30217326585293"	18.633	"STD1-100-1.lcd"	"RID-10A"
"7.31050908008336"	22.46	"STD1-100-1.lcd"	"RID-10A"
"7.31884489431378"	27.685	"STD1-100-1.lcd"	"RID-10A"
"7.32718070854421"	34.74	"STD1-100-1.lcd"	"RID-10A"
"7.33551652277464"	44.027	"STD1-100-1.lcd"	"RID-10A"
"7.34385233700506"	55.761	"STD1-100-1.lcd"	"RID-10A"
"7.35218815123549"	70.215	"STD1-100-1.lcd"	"RID-10A"
"7.36052396546591"	87.579	"STD1-100-1.lcd"	"RID-10A"
"7.36885977969634"	107.652	"STD1-100-1.lcd"	"RID-10A"
"7.37719559392676"	130.074	"STD1-100-1.lcd"	"RID-10A"
"7.38553140815719"	154.015	"STD1-100-1.lcd"	"RID-10A"
"7.39386722238762"	178.41	"STD1-100-1.lcd"	"RID-10A"
"7.40220303661804"	201.79	"STD1-100-1.lcd"	"RID-10A"
"7.41053885084847"	222.327	"STD1-100-1.lcd"	"RID-10A"
"7.41887466507889"	237.816	"STD1-100-1.lcd"	"RID-10A"
"7.42721047930932"	246.217	"STD1-100-1.lcd"	"RID-10A"
"7.43554629353974"	245.718	"STD1-100-1.lcd"	"RID-10A"
"7.44388210777017"	234.686	"STD1-100-1.lcd"	"RID-10A"
"7.4522179220006"	212.109	"STD1-100-1.lcd"	"RID-10A"
"7.46055373623102"	177.972	"STD1-100-1.lcd"	"RID-10A"
"7.46888955046145"	132.988	"STD1-100-1.lcd"	"RID-10A"
"7.47722536469187"	78.495	"STD1-100-1.lcd"	"RID-10A"
"7.4855611789223"	16.656	"STD1-100-1.lcd"	"RID-10A"
"7.49389699315272"	-49.844	"STD1-100-1.lcd"	"RID-10A"
"7.50223280738315"	-118.044	"STD1-100-1.lcd"	"RID-10A"
"7.51056862161358"	-184.921	"STD1-100-1.lcd"	"RID-10A"
"7.518904435844"	-247.598	"STD1-100-1.lcd"	"RID-10A"
"7.52724025007443"	-303.759	"STD1-100-1.lcd"	"RID-10A"
"7.53557606430485"	-351.567	"STD1-100-1.lcd"	"RID-10A"
"7.54391187853528"	-389.726	"STD1-100-1.lcd"	"RID-10A"
"7.5522476927657"	-417.613	"STD1-100-1.lcd"	"RID-10A"
"7.56058350699613"	-435.107	"STD1-100-1.lcd"	"RID-10A"
"7.56891932122656"	-442.767	"STD1-100-1.lcd"	"RID-10A"
"7.57725513545698"	-441.489	"STD1-100-1.lcd"	"RID-10A"
"7.58559094968741"	-432.467	"STD1-100-1.lcd"	"RID-10A"
"7.59392676391783"	-416.939	"STD1-100-1.lcd"	"RID-10A"
"7.60226257814826"	-396.375	"STD1-100-1.lcd"	"RID-10A"
"7.61059839237868"	-371.986	"STD1-100-1.lcd"	"RID-10A"
"7.61893420660911"	-345.05	"STD1-100-1.lcd"	"RID-10A"
"7.62727002083954"	-316.678	"STD1-100-1.lcd"	"RID-10A"
"7.63560583506996"	-287.823	"STD1-100-1.lcd"	"RID-10A"
"7.64394164930039"	-259.179	"STD1-100-1.lcd"	"RID-10A"
"7.65227746353081"	-231.361	"STD1-100-1.lcd"	"RID-10A"
"7.66061327776124"	-204.891	"STD1-100-1.lcd"	"RID-10A"
"7.66894909199166"	-179.92	"STD1-100-1.lcd"	"RID-10A"
"7.67728490622209"	-156.616	"STD1-100-1.lcd"	"RID-10A"
"7.68562072045252"	-134.984	"STD1-100-1.lcd"	"RID-10A"
"7.69395653468294"	-115.126	"STD1-100-1.lcd"	"RID-10A"
"7.70229234891337"	-97.101	"STD1-100-1.lcd"	"RID-10A"
"7.71062816314379"	-80.743	"STD1-100-1.lcd"	"RID-10A"
"7.71896397737422"	-65.926	"STD1-100-1.lcd"	"RID-10A"
"7.72729979160464"	-52.59	"STD1-100-1.lcd"	"RID-10A"
"7.73563560583507"	-40.614	"STD1-100-1.lcd"	"RID-10A"
"7.7439714200655"	-29.912	"STD1-100-1.lcd"	"RID-10A"
"7.75230723429592"	-20.449	"STD1-100-1.lcd"	"RID-10A"
"7.76064304852635"	-12.048	"STD1-100-1.lcd"	"RID-10A"
"7.76897886275677"	-4.601	"STD1-100-1.lcd"	"RID-10A"
"7.7773146769872"	1.896	"STD1-100-1.lcd"	"RID-10A"
"7.78565049121762"	7.524	"STD1-100-1.lcd"	"RID-10A"
"7.79398630544805"	12.371	"STD1-100-1.lcd"	"RID-10A"
"7.80232211967848"	16.503	"STD1-100-1.lcd"	"RID-10A"
"7.8106579339089"	19.937	"STD1-100-1.lcd"	"RID-10A"
"7.81899374813933"	22.529	"STD1-100-1.lcd"	"RID-10A"
"7.82732956236975"	24.438	"STD1-100-1.lcd"	"RID-10A"
"7.83566537660018"	25.9	"STD1-100-1.lcd"	"RID-10A"
"7.84400119083061"	26.929	"STD1-100-1.lcd"	"RID-10A"
"7.85233700506103"	27.615	"STD1-100-1.lcd"	"RID-10A"
"7.86067281929146"	28.097	"STD1-100-1.lcd"	"RID-10A"
"7.86900863352188"	28.338	"STD1-100-1.lcd"	"RID-10A"
"7.87734444775231"	28.305	"STD1-100-1.lcd"	"RID-10A"
"7.88568026198273"	28.232	"STD1-100-1.lcd"	"RID-10A"
"7.89401607621316"	28.113	"STD1-100-1.lcd"	"RID-10A"
"7.90235189044358"	28.03	"STD1-100-1.lcd"	"RID-10A"
"7.91068770467401"	28.043	"STD1-100-1.lcd"	"RID-10A"
"7.91902351890444"	28.162	"STD1-100-1.lcd"	"RID-10A"
"7.92735933313486"	28.477	"STD1-100-1.lcd"	"RID-10A"
"7.93569514736529"	29.085	"STD1-100-1.lcd"	"RID-10A"
"7.94403096159571"	30.075	"STD1-100-1.lcd"	"RID-10A"
"7.95236677582614"	31.489	"STD1-100-1.lcd"	"RID-10A"
"7.96070259005656"	33.316	"STD1-100-1.lcd"	"RID-10A"
"7.96903840428699"	35.688	"STD1-100-1.lcd"	"RID-10A"
"7.97737421851742"	38.535	"STD1-100-1.lcd"	"RID-10A"
"7.98571003274784"	41.927	"STD1-100-1.lcd"	"RID-10A"
"7.99404584697827"	45.915	"STD1-100-1.lcd"	"RID-10A"
"8.00238166120869"	50.503	"STD1-100-1.lcd"	"RID-10A"
"8.01071747543912"	55.589	"STD1-100-1.lcd"	"RID-10A"
"8.01905328966954"	61.067	"STD1-100-1.lcd"	"RID-10A"
"8.02738910389997"	66.948	"STD1-100-1.lcd"	"RID-10A"
"8.0357249181304"	73.085	"STD1-100-1.lcd"	"RID-10A"
"8.04406073236082"	79.412	"STD1-100-1.lcd"	"RID-10A"
"8.05239654659125"	85.855	"STD1-100-1.lcd"	"RID-10A"
"8.06073236082167"	92.301	"STD1-100-1.lcd"	"RID-10A"
"8.0690681750521"	98.48	"STD1-100-1.lcd"	"RID-10A"
"8.07740398928252"	104.344	"STD1-100-1.lcd"	"RID-10A"
"8.08573980351295"	109.819	"STD1-100-1.lcd"	"RID-10A"
"8.09407561774338"	114.738	"STD1-100-1.lcd"	"RID-10A"
"8.1024114319738"	119.053	"STD1-100-1.lcd"	"RID-10A"
"8.11074724620423"	122.657	"STD1-100-1.lcd"	"RID-10A"
"8.11908306043465"	125.465	"STD1-100-1.lcd"	"RID-10A"
"8.12741887466508"	127.441	"STD1-100-1.lcd"	"RID-10A"
"8.1357546888955"	128.547	"STD1-100-1.lcd"	"RID-10A"
"8.14409050312593"	128.771	"STD1-100-1.lcd"	"RID-10A"
"8.15242631735636"	128.197	"STD1-100-1.lcd"	"RID-10A"
"8.16076213158678"	126.922	"STD1-100-1.lcd"	"RID-10A"
"8.16909794581721"	125.062	"STD1-100-1.lcd"	"RID-10A"
"8.17743376004763"	122.606	"STD1-100-1.lcd"	"RID-10A"
"8.18576957427806"	119.689	"STD1-100-1.lcd"	"RID-10A"
"8.19410538850848"	116.407	"STD1-100-1.lcd"	"RID-10A"
"8.20244120273891"	112.728	"STD1-100-1.lcd"	"RID-10A"
"8.21077701696934"	108.794	"STD1-100-1.lcd"	"RID-10A"
"8.21911283119976"	104.679	"STD1-100-1.lcd"	"RID-10A"
"8.22744864543019"	100.482	"STD1-100-1.lcd"	"RID-10A"
"8.23578445966061"	96.27	"STD1-100-1.lcd"	"RID-10A"
"8.24412027389104"	92.06	"STD1-100-1.lcd"	"RID-10A"
"8.25245608812146"	87.825	"STD1-100-1.lcd"	"RID-10A"
"8.26079190235189"	83.625	"STD1-100-1.lcd"	"RID-10A"
"8.26912771658232"	79.605	"STD1-100-1.lcd"	"RID-10A"
"8.27746353081274"	75.78	"STD1-100-1.lcd"	"RID-10A"
"8.28579934504317"	72.08	"STD1-100-1.lcd"	"RID-10A"
"8.29413515927359"	68.652	"STD1-100-1.lcd"	"RID-10A"
"8.30247097350402"	65.509	"STD1-100-1.lcd"	"RID-10A"
"8.31080678773445"	62.484	"STD1-100-1.lcd"	"RID-10A"
"8.31914260196487"	59.604	"STD1-100-1.lcd"	"RID-10A"
"8.3274784161953"	56.858	"STD1-100-1.lcd"	"RID-10A"
"8.33581423042572"	54.133	"STD1-100-1.lcd"	"RID-10A"
"8.34415004465615"	51.553	"STD1-100-1.lcd"	"RID-10A"
"8.35248585888657"	49.205	"STD1-100-1.lcd"	"RID-10A"
"8.360821673117"	47.053	"STD1-100-1.lcd"	"RID-10A"
"8.36915748734743"	45.005	"STD1-100-1.lcd"	"RID-10A"
"8.37749330157785"	43.128	"STD1-100-1.lcd"	"RID-10A"
"8.38582911580828"	41.31	"STD1-100-1.lcd"	"RID-10A"
"8.3941649300387"	39.563	"STD1-100-1.lcd"	"RID-10A"
"8.40250074426913"	37.861	"STD1-100-1.lcd"	"RID-10A"
"8.41083655849955"	36.235	"STD1-100-1.lcd"	"RID-10A"
"8.41917237272998"	34.733	"STD1-100-1.lcd"	"RID-10A"
"8.42750818696041"	33.277	"STD1-100-1.lcd"	"RID-10A"
"8.43584400119083"	31.896	"STD1-100-1.lcd"	"RID-10A"
"8.44417981542126"	30.607	"STD1-100-1.lcd"	"RID-10A"
"8.45251562965168"	29.466	"STD1-100-1.lcd"	"RID-10A"
"8.46085144388211"	28.483	"STD1-100-1.lcd"	"RID-10A"
"8.46918725811253"	27.65	"STD1-100-1.lcd"	"RID-10A"
"8.47752307234296"	27.092	"STD1-100-1.lcd"	"RID-10A"
"8.48585888657339"	26.748	"STD1-100-1.lcd"	"RID-10A"
"8.49419470080381"	26.632	"STD1-100-1.lcd"	"RID-10A"
"8.50253051503424"	26.83	"STD1-100-1.lcd"	"RID-10A"
"8.51086632926466"	27.31	"STD1-100-1.lcd"	"RID-10A"
"8.51920214349509"	28.124	"STD1-100-1.lcd"	"RID-10A"
"8.52753795772551"	29.316	"STD1-100-1.lcd"	"RID-10A"
"8.53587377195594"	30.966	"STD1-100-1.lcd"	"RID-10A"
"8.54420958618637"	33.175	"STD1-100-1.lcd"	"RID-10A"
"8.55254540041679"	36.076	"STD1-100-1.lcd"	"RID-10A"
"8.56088121464722"	39.833	"STD1-100-1.lcd"	"RID-10A"
"8.56921702887764"	44.592	"STD1-100-1.lcd"	"RID-10A"
"8.57755284310807"	50.552	"STD1-100-1.lcd"	"RID-10A"
"8.58588865733849"	57.846	"STD1-100-1.lcd"	"RID-10A"
"8.59422447156892"	66.808	"STD1-100-1.lcd"	"RID-10A"
"8.60256028579935"	77.869	"STD1-100-1.lcd"	"RID-10A"
"8.61089610002977"	91.466	"STD1-100-1.lcd"	"RID-10A"
"8.6192319142602"	108.186	"STD1-100-1.lcd"	"RID-10A"
"8.62756772849062"	128.905	"STD1-100-1.lcd"	"RID-10A"
"8.63590354272105"	154.548	"STD1-100-1.lcd"	"RID-10A"
"8.64423935695147"	186.244	"STD1-100-1.lcd"	"RID-10A"
"8.6525751711819"	225.48	"STD1-100-1.lcd"	"RID-10A"
"8.66091098541233"	274.211	"STD1-100-1.lcd"	"RID-10A"
"8.66924679964275"	334.861	"STD1-100-1.lcd"	"RID-10A"
"8.67758261387318"	410.137	"STD1-100-1.lcd"	"RID-10A"
"8.6859184281036"	503.476	"STD1-100-1.lcd"	"RID-10A"
"8.69425424233403"	618.753	"STD1-100-1.lcd"	"RID-10A"
"8.70259005656445"	760.47	"STD1-100-1.lcd"	"RID-10A"
"8.71092587079488"	933.591	"STD1-100-1.lcd"	"RID-10A"
"8.71926168502531"	1143.678	"STD1-100-1.lcd"	"RID-10A"
"8.72759749925573"	1396.603	"STD1-100-1.lcd"	"RID-10A"
"8.73593331348616"	1698.144	"STD1-100-1.lcd"	"RID-10A"
"8.74426912771658"	2053.882	"STD1-100-1.lcd"	"RID-10A"
"8.75260494194701"	2468.782	"STD1-100-1.lcd"	"RID-10A"
"8.76094075617743"	2947.048	"STD1-100-1.lcd"	"RID-10A"
"8.76927657040786"	3491.511	"STD1-100-1.lcd"	"RID-10A"
"8.77761238463829"	4103.261	"STD1-100-1.lcd"	"RID-10A"
"8.78594819886871"	4781.388	"STD1-100-1.lcd"	"RID-10A"
"8.79428401309914"	5522.634	"STD1-100-1.lcd"	"RID-10A"
"8.80261982732956"	6321.11	"STD1-100-1.lcd"	"RID-10A"
"8.81095564155999"	7168.342	"STD1-100-1.lcd"	"RID-10A"
"8.81929145579041"	8053.221	"STD1-100-1.lcd"	"RID-10A"
"8.82762727002084"	8962.221	"STD1-100-1.lcd"	"RID-10A"
"8.83596308425127"	9879.77	"STD1-100-1.lcd"	"RID-10A"
"8.84429889848169"	10788.758	"STD1-100-1.lcd"	"RID-10A"
"8.85263471271212"	11671.252	"STD1-100-1.lcd"	"RID-10A"
"8.86097052694254"	12509.082	"STD1-100-1.lcd"	"RID-10A"
"8.86930634117297"	13284.418	"STD1-100-1.lcd"	"RID-10A"
"8.87764215540339"	13980.528	"STD1-100-1.lcd"	"RID-10A"
"8.88597796963382"	14582.59	"STD1-100-1.lcd"	"RID-10A"
"8.89431378386424"	15078.154	"STD1-100-1.lcd"	"RID-10A"
"8.90264959809467"	15457.827	"STD1-100-1.lcd"	"RID-10A"
"8.9109854123251"	15715.276	"STD1-100-1.lcd"	"RID-10A"
"8.91932122655552"	15847.449	"STD1-100-1.lcd"	"RID-10A"
"8.92765704078595"	15854.766	"STD1-100-1.lcd"	"RID-10A"
"8.93599285501637"	15740.755	"STD1-100-1.lcd"	"RID-10A"
"8.9443286692468"	15511.996	"STD1-100-1.lcd"	"RID-10A"
"8.95266448347723"	15177.547	"STD1-100-1.lcd"	"RID-10A"
"8.96100029770765"	14748.317	"STD1-100-1.lcd"	"RID-10A"
"8.96933611193808"	14236.798	"STD1-100-1.lcd"	"RID-10A"
"8.9776719261685"	13656.382	"STD1-100-1.lcd"	"RID-10A"
"8.98600774039893"	13020.998	"STD1-100-1.lcd"	"RID-10A"
"8.99434355462935"	12344.648	"STD1-100-1.lcd"	"RID-10A"
"9.00267936885978"	11640.784	"STD1-100-1.lcd"	"RID-10A"
"9.01101518309021"	10922.01	"STD1-100-1.lcd"	"RID-10A"
"9.01935099732063"	10199.741	"STD1-100-1.lcd"	"RID-10A"
"9.02768681155106"	9484.123	"STD1-100-1.lcd"	"RID-10A"
"9.03602262578148"	8783.888	"STD1-100-1.lcd"	"RID-10A"
"9.04435844001191"	8106.396	"STD1-100-1.lcd"	"RID-10A"
"9.05269425424233"	7457.467	"STD1-100-1.lcd"	"RID-10A"
"9.06103006847276"	6841.458	"STD1-100-1.lcd"	"RID-10A"
"9.06936588270319"	6261.55	"STD1-100-1.lcd"	"RID-10A"
"9.07770169693361"	5719.679	"STD1-100-1.lcd"	"RID-10A"
"9.08603751116404"	5216.756	"STD1-100-1.lcd"	"RID-10A"
"9.09437332539446"	4752.717	"STD1-100-1.lcd"	"RID-10A"
"9.10270913962489"	4326.999	"STD1-100-1.lcd"	"RID-10A"
"9.11104495385531"	3938.337	"STD1-100-1.lcd"	"RID-10A"
"9.11938076808574"	3584.987	"STD1-100-1.lcd"	"RID-10A"
"9.12771658231617"	3264.869	"STD1-100-1.lcd"	"RID-10A"
"9.13605239654659"	2975.707	"STD1-100-1.lcd"	"RID-10A"
"9.14438821077702"	2715.099	"STD1-100-1.lcd"	"RID-10A"
"9.15272402500744"	2480.614	"STD1-100-1.lcd"	"RID-10A"
"9.16105983923787"	2269.998	"STD1-100-1.lcd"	"RID-10A"
"9.16939565346829"	2080.931	"STD1-100-1.lcd"	"RID-10A"
"9.17773146769872"	1911.071	"STD1-100-1.lcd"	"RID-10A"
"9.18606728192915"	1758.253	"STD1-100-1.lcd"	"RID-10A"
"9.19440309615957"	1620.63	"STD1-100-1.lcd"	"RID-10A"
"9.20273891039"	1496.449	"STD1-100-1.lcd"	"RID-10A"
"9.21107472462042"	1384.051	"STD1-100-1.lcd"	"RID-10A"
"9.21941053885085"	1282.009	"STD1-100-1.lcd"	"RID-10A"
"9.22774635308127"	1189.117	"STD1-100-1.lcd"	"RID-10A"
"9.2360821673117"	1104.143	"STD1-100-1.lcd"	"RID-10A"
"9.24441798154213"	1026.012	"STD1-100-1.lcd"	"RID-10A"
"9.25275379577255"	953.924	"STD1-100-1.lcd"	"RID-10A"
"9.26108961000298"	887.314	"STD1-100-1.lcd"	"RID-10A"
"9.2694254242334"	825.604	"STD1-100-1.lcd"	"RID-10A"
"9.27776123846383"	768.238	"STD1-100-1.lcd"	"RID-10A"
"9.28609705269425"	714.716	"STD1-100-1.lcd"	"RID-10A"
"9.29443286692468"	664.748	"STD1-100-1.lcd"	"RID-10A"
"9.30276868115511"	618.01	"STD1-100-1.lcd"	"RID-10A"
"9.31110449538553"	574.303	"STD1-100-1.lcd"	"RID-10A"
"9.31944030961596"	533.339	"STD1-100-1.lcd"	"RID-10A"
"9.32777612384638"	495.047	"STD1-100-1.lcd"	"RID-10A"
"9.33611193807681"	459.21	"STD1-100-1.lcd"	"RID-10A"
"9.34444775230723"	425.718	"STD1-100-1.lcd"	"RID-10A"
"9.35278356653766"	394.443	"STD1-100-1.lcd"	"RID-10A"
"9.36111938076809"	365.383	"STD1-100-1.lcd"	"RID-10A"
"9.36945519499851"	338.286	"STD1-100-1.lcd"	"RID-10A"
"9.37779100922894"	313.12	"STD1-100-1.lcd"	"RID-10A"
"9.38612682345936"	289.752	"STD1-100-1.lcd"	"RID-10A"
"9.39446263768979"	268.075	"STD1-100-1.lcd"	"RID-10A"
"9.40279845192021"	248.001	"STD1-100-1.lcd"	"RID-10A"
"9.41113426615064"	229.394	"STD1-100-1.lcd"	"RID-10A"
"9.41947008038107"	212.248	"STD1-100-1.lcd"	"RID-10A"
"9.42780589461149"	196.521	"STD1-100-1.lcd"	"RID-10A"
"9.43614170884192"	182.03	"STD1-100-1.lcd"	"RID-10A"
"9.44447752307234"	168.667	"STD1-100-1.lcd"	"RID-10A"
"9.45281333730277"	156.447	"STD1-100-1.lcd"	"RID-10A"
"9.4611491515332"	145.351	"STD1-100-1.lcd"	"RID-10A"
"9.46948496576362"	135.198	"STD1-100-1.lcd"	"RID-10A"
"9.47782077999405"	125.781	"STD1-100-1.lcd"	"RID-10A"
"9.48615659422447"	117.134	"STD1-100-1.lcd"	"RID-10A"
"9.4944924084549"	109.258	"STD1-100-1.lcd"	"RID-10A"
"9.50282822268532"	102.195	"STD1-100-1.lcd"	"RID-10A"
"9.51116403691575"	95.748	"STD1-100-1.lcd"	"RID-10A"
"9.51949985114618"	89.738	"STD1-100-1.lcd"	"RID-10A"
"9.5278356653766"	84.199	"STD1-100-1.lcd"	"RID-10A"
"9.53617147960703"	79.175	"STD1-100-1.lcd"	"RID-10A"
"9.54450729383745"	74.587	"STD1-100-1.lcd"	"RID-10A"
"9.55284310806788"	70.434	"STD1-100-1.lcd"	"RID-10A"
"9.5611789222983"	66.665	"STD1-100-1.lcd"	"RID-10A"
"9.56951473652873"	63.165	"STD1-100-1.lcd"	"RID-10A"
"9.57785055075916"	59.823	"STD1-100-1.lcd"	"RID-10A"
"9.58618636498958"	56.642	"STD1-100-1.lcd"	"RID-10A"
"9.59452217922001"	53.819	"STD1-100-1.lcd"	"RID-10A"
"9.60285799345043"	51.282	"STD1-100-1.lcd"	"RID-10A"
"9.61119380768086"	49	"STD1-100-1.lcd"	"RID-10A"
"9.61952962191128"	46.882	"STD1-100-1.lcd"	"RID-10A"
"9.62786543614171"	44.984	"STD1-100-1.lcd"	"RID-10A"
