"Minutes"	"Intensity"	"File"	"Detector"
"3.1426019648705"	-23.658	"STD1-100-2.lcd"	"RID-10A"
"3.15093777910092"	-23.564	"STD1-100-2.lcd"	"RID-10A"
"3.15927359333135"	-23.54	"STD1-100-2.lcd"	"RID-10A"
"3.16760940756177"	-23.503	"STD1-100-2.lcd"	"RID-10A"
"3.1759452217922"	-23.453	"STD1-100-2.lcd"	"RID-10A"
"3.18428103602263"	-23.453	"STD1-100-2.lcd"	"RID-10A"
"3.19261685025305"	-23.525	"STD1-100-2.lcd"	"RID-10A"
"3.20095266448348"	-23.63	"STD1-100-2.lcd"	"RID-10A"
"3.2092884787139"	-23.634	"STD1-100-2.lcd"	"RID-10A"
"3.21762429294433"	-23.653	"STD1-100-2.lcd"	"RID-10A"
"3.22596010717475"	-23.748	"STD1-100-2.lcd"	"RID-10A"
"3.23429592140518"	-23.856	"STD1-100-2.lcd"	"RID-10A"
"3.24263173563561"	-23.85	"STD1-100-2.lcd"	"RID-10A"
"3.25096754986603"	-23.735	"STD1-100-2.lcd"	"RID-10A"
"3.25930336409646"	-23.636	"STD1-100-2.lcd"	"RID-10A"
"3.26763917832688"	-23.642	"STD1-100-2.lcd"	"RID-10A"
"3.27597499255731"	-23.616	"STD1-100-2.lcd"	"RID-10A"
"3.28431080678773"	-23.555	"STD1-100-2.lcd"	"RID-10A"
"3.29264662101816"	-23.526	"STD1-100-2.lcd"	"RID-10A"
"3.30098243524859"	-23.521	"STD1-100-2.lcd"	"RID-10A"
"3.30931824947901"	-23.565	"STD1-100-2.lcd"	"RID-10A"
"3.31765406370944"	-23.6	"STD1-100-2.lcd"	"RID-10A"
"3.32598987793986"	-23.547	"STD1-100-2.lcd"	"RID-10A"
"3.33432569217029"	-23.434	"STD1-100-2.lcd"	"RID-10A"
"3.34266150640071"	-23.339	"STD1-100-2.lcd"	"RID-10A"
"3.35099732063114"	-23.325	"STD1-100-2.lcd"	"RID-10A"
"3.35933313486157"	-23.357	"STD1-100-2.lcd"	"RID-10A"
"3.36766894909199"	-23.393	"STD1-100-2.lcd"	"RID-10A"
"3.37600476332242"	-23.421	"STD1-100-2.lcd"	"RID-10A"
"3.38434057755284"	-23.4	"STD1-100-2.lcd"	"RID-10A"
"3.39267639178327"	-23.4	"STD1-100-2.lcd"	"RID-10A"
"3.40101220601369"	-23.431	"STD1-100-2.lcd"	"RID-10A"
"3.40934802024412"	-23.489	"STD1-100-2.lcd"	"RID-10A"
"3.41768383447455"	-23.556	"STD1-100-2.lcd"	"RID-10A"
"3.42601964870497"	-23.645	"STD1-100-2.lcd"	"RID-10A"
"3.4343554629354"	-23.779	"STD1-100-2.lcd"	"RID-10A"
"3.44269127716582"	-23.869	"STD1-100-2.lcd"	"RID-10A"
"3.45102709139625"	-23.913	"STD1-100-2.lcd"	"RID-10A"
"3.45936290562667"	-23.925	"STD1-100-2.lcd"	"RID-10A"
"3.4676987198571"	-23.886	"STD1-100-2.lcd"	"RID-10A"
"3.47603453408753"	-23.751	"STD1-100-2.lcd"	"RID-10A"
"3.48437034831795"	-23.641	"STD1-100-2.lcd"	"RID-10A"
"3.49270616254838"	-23.59	"STD1-100-2.lcd"	"RID-10A"
"3.5010419767788"	-23.6	"STD1-100-2.lcd"	"RID-10A"
"3.50937779100923"	-23.581	"STD1-100-2.lcd"	"RID-10A"
"3.51771360523965"	-23.667	"STD1-100-2.lcd"	"RID-10A"
"3.52604941947008"	-23.8	"STD1-100-2.lcd"	"RID-10A"
"3.53438523370051"	-23.931	"STD1-100-2.lcd"	"RID-10A"
"3.54272104793093"	-24.129	"STD1-100-2.lcd"	"RID-10A"
"3.55105686216136"	-24.323	"STD1-100-2.lcd"	"RID-10A"
"3.55939267639178"	-24.453	"STD1-100-2.lcd"	"RID-10A"
"3.56772849062221"	-24.556	"STD1-100-2.lcd"	"RID-10A"
"3.57606430485263"	-24.569	"STD1-100-2.lcd"	"RID-10A"
"3.58440011908306"	-24.55	"STD1-100-2.lcd"	"RID-10A"
"3.59273593331349"	-24.596	"STD1-100-2.lcd"	"RID-10A"
"3.60107174754391"	-24.66	"STD1-100-2.lcd"	"RID-10A"
"3.60940756177434"	-24.619	"STD1-100-2.lcd"	"RID-10A"
"3.61774337600476"	-24.554	"STD1-100-2.lcd"	"RID-10A"
"3.62607919023519"	-24.578	"STD1-100-2.lcd"	"RID-10A"
"3.63441500446561"	-24.673	"STD1-100-2.lcd"	"RID-10A"
"3.64275081869604"	-24.806	"STD1-100-2.lcd"	"RID-10A"
"3.65108663292647"	-24.88	"STD1-100-2.lcd"	"RID-10A"
"3.65942244715689"	-24.91	"STD1-100-2.lcd"	"RID-10A"
"3.66775826138732"	-25.015	"STD1-100-2.lcd"	"RID-10A"
"3.67609407561774"	-25.182	"STD1-100-2.lcd"	"RID-10A"
"3.68442988984817"	-25.272	"STD1-100-2.lcd"	"RID-10A"
"3.6927657040786"	-25.333	"STD1-100-2.lcd"	"RID-10A"
"3.70110151830902"	-25.375	"STD1-100-2.lcd"	"RID-10A"
"3.70943733253945"	-25.4	"STD1-100-2.lcd"	"RID-10A"
"3.71777314676987"	-25.411	"STD1-100-2.lcd"	"RID-10A"
"3.7261089610003"	-25.4	"STD1-100-2.lcd"	"RID-10A"
"3.73444477523072"	-25.365	"STD1-100-2.lcd"	"RID-10A"
"3.74278058946115"	-25.311	"STD1-100-2.lcd"	"RID-10A"
"3.75111640369157"	-25.347	"STD1-100-2.lcd"	"RID-10A"
"3.759452217922"	-25.419	"STD1-100-2.lcd"	"RID-10A"
"3.76778803215243"	-25.483	"STD1-100-2.lcd"	"RID-10A"
"3.77612384638285"	-25.534	"STD1-100-2.lcd"	"RID-10A"
"3.78445966061328"	-25.569	"STD1-100-2.lcd"	"RID-10A"
"3.7927954748437"	-25.607	"STD1-100-2.lcd"	"RID-10A"
"3.80113128907413"	-25.699	"STD1-100-2.lcd"	"RID-10A"
"3.80946710330456"	-25.765	"STD1-100-2.lcd"	"RID-10A"
"3.81780291753498"	-25.838	"STD1-100-2.lcd"	"RID-10A"
"3.82613873176541"	-25.919	"STD1-100-2.lcd"	"RID-10A"
"3.83447454599583"	-25.957	"STD1-100-2.lcd"	"RID-10A"
"3.84281036022626"	-25.906	"STD1-100-2.lcd"	"RID-10A"
"3.85114617445668"	-25.908	"STD1-100-2.lcd"	"RID-10A"
"3.85948198868711"	-25.913	"STD1-100-2.lcd"	"RID-10A"
"3.86781780291754"	-25.897	"STD1-100-2.lcd"	"RID-10A"
"3.87615361714796"	-25.853	"STD1-100-2.lcd"	"RID-10A"
"3.88448943137839"	-25.739	"STD1-100-2.lcd"	"RID-10A"
"3.89282524560881"	-25.69	"STD1-100-2.lcd"	"RID-10A"
"3.90116105983924"	-25.68	"STD1-100-2.lcd"	"RID-10A"
"3.90949687406966"	-25.657	"STD1-100-2.lcd"	"RID-10A"
"3.91783268830009"	-25.572	"STD1-100-2.lcd"	"RID-10A"
"3.92616850253052"	-25.497	"STD1-100-2.lcd"	"RID-10A"
"3.93450431676094"	-25.458	"STD1-100-2.lcd"	"RID-10A"
"3.94284013099137"	-25.442	"STD1-100-2.lcd"	"RID-10A"
"3.95117594522179"	-25.408	"STD1-100-2.lcd"	"RID-10A"
"3.95951175945222"	-25.4	"STD1-100-2.lcd"	"RID-10A"
"3.96784757368264"	-25.38	"STD1-100-2.lcd"	"RID-10A"
"3.97618338791307"	-25.369	"STD1-100-2.lcd"	"RID-10A"
"3.9845192021435"	-25.318	"STD1-100-2.lcd"	"RID-10A"
"3.99285501637392"	-25.335	"STD1-100-2.lcd"	"RID-10A"
"4.00119083060435"	-25.409	"STD1-100-2.lcd"	"RID-10A"
"4.00952664483477"	-25.425	"STD1-100-2.lcd"	"RID-10A"
"4.0178624590652"	-25.455	"STD1-100-2.lcd"	"RID-10A"
"4.02619827329562"	-25.509	"STD1-100-2.lcd"	"RID-10A"
"4.03453408752605"	-25.55	"STD1-100-2.lcd"	"RID-10A"
"4.04286990175648"	-25.524	"STD1-100-2.lcd"	"RID-10A"
"4.0512057159869"	-25.445	"STD1-100-2.lcd"	"RID-10A"
"4.05954153021733"	-25.442	"STD1-100-2.lcd"	"RID-10A"
"4.06787734444775"	-25.487	"STD1-100-2.lcd"	"RID-10A"
"4.07621315867818"	-25.517	"STD1-100-2.lcd"	"RID-10A"
"4.0845489729086"	-25.531	"STD1-100-2.lcd"	"RID-10A"
"4.09288478713903"	-25.424	"STD1-100-2.lcd"	"RID-10A"
"4.10122060136946"	-25.278	"STD1-100-2.lcd"	"RID-10A"
"4.10955641559988"	-25.201	"STD1-100-2.lcd"	"RID-10A"
"4.11789222983031"	-25.175	"STD1-100-2.lcd"	"RID-10A"
"4.12622804406073"	-25.181	"STD1-100-2.lcd"	"RID-10A"
"4.13456385829116"	-25.251	"STD1-100-2.lcd"	"RID-10A"
"4.14289967252158"	-25.318	"STD1-100-2.lcd"	"RID-10A"
"4.15123548675201"	-25.493	"STD1-100-2.lcd"	"RID-10A"
"4.15957130098244"	-25.56	"STD1-100-2.lcd"	"RID-10A"
"4.16790711521286"	-25.544	"STD1-100-2.lcd"	"RID-10A"
"4.17624292944329"	-25.537	"STD1-100-2.lcd"	"RID-10A"
"4.18457874367371"	-25.674	"STD1-100-2.lcd"	"RID-10A"
"4.19291455790414"	-25.818	"STD1-100-2.lcd"	"RID-10A"
"4.20125037213456"	-25.855	"STD1-100-2.lcd"	"RID-10A"
"4.20958618636499"	-25.825	"STD1-100-2.lcd"	"RID-10A"
"4.21792200059542"	-25.802	"STD1-100-2.lcd"	"RID-10A"
"4.22625781482584"	-25.781	"STD1-100-2.lcd"	"RID-10A"
"4.23459362905627"	-25.818	"STD1-100-2.lcd"	"RID-10A"
"4.24292944328669"	-25.85	"STD1-100-2.lcd"	"RID-10A"
"4.25126525751712"	-25.85	"STD1-100-2.lcd"	"RID-10A"
"4.25960107174754"	-25.886	"STD1-100-2.lcd"	"RID-10A"
"4.26793688597797"	-25.988	"STD1-100-2.lcd"	"RID-10A"
"4.2762727002084"	-26.131	"STD1-100-2.lcd"	"RID-10A"
"4.28460851443882"	-26.187	"STD1-100-2.lcd"	"RID-10A"
"4.29294432866925"	-26.093	"STD1-100-2.lcd"	"RID-10A"
"4.30128014289967"	-25.957	"STD1-100-2.lcd"	"RID-10A"
"4.3096159571301"	-25.852	"STD1-100-2.lcd"	"RID-10A"
"4.31795177136052"	-25.747	"STD1-100-2.lcd"	"RID-10A"
"4.32628758559095"	-25.709	"STD1-100-2.lcd"	"RID-10A"
"4.33462339982138"	-25.684	"STD1-100-2.lcd"	"RID-10A"
"4.3429592140518"	-25.687	"STD1-100-2.lcd"	"RID-10A"
"4.35129502828223"	-25.779	"STD1-100-2.lcd"	"RID-10A"
"4.35963084251265"	-25.912	"STD1-100-2.lcd"	"RID-10A"
"4.36796665674308"	-25.985	"STD1-100-2.lcd"	"RID-10A"
"4.3763024709735"	-26.018	"STD1-100-2.lcd"	"RID-10A"
"4.38463828520393"	-25.974	"STD1-100-2.lcd"	"RID-10A"
"4.39297409943436"	-25.908	"STD1-100-2.lcd"	"RID-10A"
"4.40130991366478"	-25.941	"STD1-100-2.lcd"	"RID-10A"
"4.40964572789521"	-25.966	"STD1-100-2.lcd"	"RID-10A"
"4.41798154212563"	-25.937	"STD1-100-2.lcd"	"RID-10A"
"4.42631735635606"	-25.967	"STD1-100-2.lcd"	"RID-10A"
"4.43465317058648"	-26.014	"STD1-100-2.lcd"	"RID-10A"
"4.44298898481691"	-26.083	"STD1-100-2.lcd"	"RID-10A"
"4.45132479904734"	-26.113	"STD1-100-2.lcd"	"RID-10A"
"4.45966061327776"	-26.227	"STD1-100-2.lcd"	"RID-10A"
"4.46799642750819"	-26.275	"STD1-100-2.lcd"	"RID-10A"
"4.47633224173861"	-26.278	"STD1-100-2.lcd"	"RID-10A"
"4.48466805596904"	-26.332	"STD1-100-2.lcd"	"RID-10A"
"4.49300387019946"	-26.358	"STD1-100-2.lcd"	"RID-10A"
"4.50133968442989"	-26.296	"STD1-100-2.lcd"	"RID-10A"
"4.50967549866032"	-26.201	"STD1-100-2.lcd"	"RID-10A"
"4.51801131289074"	-26.181	"STD1-100-2.lcd"	"RID-10A"
"4.52634712712117"	-26.223	"STD1-100-2.lcd"	"RID-10A"
"4.53468294135159"	-26.225	"STD1-100-2.lcd"	"RID-10A"
"4.54301875558202"	-26.263	"STD1-100-2.lcd"	"RID-10A"
"4.55135456981244"	-26.358	"STD1-100-2.lcd"	"RID-10A"
"4.55969038404287"	-26.348	"STD1-100-2.lcd"	"RID-10A"
"4.5680261982733"	-26.29	"STD1-100-2.lcd"	"RID-10A"
"4.57636201250372"	-26.218	"STD1-100-2.lcd"	"RID-10A"
"4.58469782673415"	-26.185	"STD1-100-2.lcd"	"RID-10A"
"4.59303364096457"	-26.236	"STD1-100-2.lcd"	"RID-10A"
"4.601369455195"	-26.25	"STD1-100-2.lcd"	"RID-10A"
"4.60970526942542"	-26.245	"STD1-100-2.lcd"	"RID-10A"
"4.61804108365585"	-26.173	"STD1-100-2.lcd"	"RID-10A"
"4.62637689788628"	-26.16	"STD1-100-2.lcd"	"RID-10A"
"4.6347127121167"	-26.152	"STD1-100-2.lcd"	"RID-10A"
"4.64304852634713"	-26.11	"STD1-100-2.lcd"	"RID-10A"
"4.65138434057755"	-26.1	"STD1-100-2.lcd"	"RID-10A"
"4.65972015480798"	-26.1	"STD1-100-2.lcd"	"RID-10A"
"4.6680559690384"	-26.107	"STD1-100-2.lcd"	"RID-10A"
"4.67639178326883"	-26.031	"STD1-100-2.lcd"	"RID-10A"
"4.68472759749926"	-25.918	"STD1-100-2.lcd"	"RID-10A"
"4.69306341172968"	-25.826	"STD1-100-2.lcd"	"RID-10A"
"4.70139922596011"	-25.78	"STD1-100-2.lcd"	"RID-10A"
"4.70973504019053"	-25.8	"STD1-100-2.lcd"	"RID-10A"
"4.71807085442096"	-25.756	"STD1-100-2.lcd"	"RID-10A"
"4.72640666865138"	-25.653	"STD1-100-2.lcd"	"RID-10A"
"4.73474248288181"	-25.645	"STD1-100-2.lcd"	"RID-10A"
"4.74307829711224"	-25.709	"STD1-100-2.lcd"	"RID-10A"
"4.75141411134266"	-25.749	"STD1-100-2.lcd"	"RID-10A"
"4.75974992557309"	-25.751	"STD1-100-2.lcd"	"RID-10A"
"4.76808573980351"	-25.792	"STD1-100-2.lcd"	"RID-10A"
"4.77642155403394"	-25.891	"STD1-100-2.lcd"	"RID-10A"
"4.78475736826436"	-25.925	"STD1-100-2.lcd"	"RID-10A"
"4.79309318249479"	-25.925	"STD1-100-2.lcd"	"RID-10A"
"4.80142899672522"	-25.945	"STD1-100-2.lcd"	"RID-10A"
"4.80976481095564"	-26.015	"STD1-100-2.lcd"	"RID-10A"
"4.81810062518607"	-26.074	"STD1-100-2.lcd"	"RID-10A"
"4.82643643941649"	-26.024	"STD1-100-2.lcd"	"RID-10A"
"4.83477225364692"	-26.068	"STD1-100-2.lcd"	"RID-10A"
"4.84310806787734"	-26.193	"STD1-100-2.lcd"	"RID-10A"
"4.85144388210777"	-26.267	"STD1-100-2.lcd"	"RID-10A"
"4.8597796963382"	-26.309	"STD1-100-2.lcd"	"RID-10A"
"4.86811551056862"	-26.325	"STD1-100-2.lcd"	"RID-10A"
"4.87645132479905"	-26.325	"STD1-100-2.lcd"	"RID-10A"
"4.88478713902947"	-26.311	"STD1-100-2.lcd"	"RID-10A"
"4.8931229532599"	-26.325	"STD1-100-2.lcd"	"RID-10A"
"4.90145876749032"	-26.319	"STD1-100-2.lcd"	"RID-10A"
"4.90979458172075"	-26.256	"STD1-100-2.lcd"	"RID-10A"
"4.91813039595118"	-26.181	"STD1-100-2.lcd"	"RID-10A"
"4.9264662101816"	-26.093	"STD1-100-2.lcd"	"RID-10A"
"4.93480202441203"	-26.015	"STD1-100-2.lcd"	"RID-10A"
"4.94313783864245"	-25.99	"STD1-100-2.lcd"	"RID-10A"
"4.95147365287288"	-26.074	"STD1-100-2.lcd"	"RID-10A"
"4.9598094671033"	-26.17	"STD1-100-2.lcd"	"RID-10A"
"4.96814528133373"	-26.175	"STD1-100-2.lcd"	"RID-10A"
"4.97648109556416"	-26.202	"STD1-100-2.lcd"	"RID-10A"
"4.98481690979458"	-26.234	"STD1-100-2.lcd"	"RID-10A"
"4.99315272402501"	-26.28	"STD1-100-2.lcd"	"RID-10A"
"5.00148853825543"	-26.343	"STD1-100-2.lcd"	"RID-10A"
"5.00982435248586"	-26.33	"STD1-100-2.lcd"	"RID-10A"
"5.01816016671629"	-26.357	"STD1-100-2.lcd"	"RID-10A"
"5.02649598094671"	-26.377	"STD1-100-2.lcd"	"RID-10A"
"5.03483179517714"	-26.298	"STD1-100-2.lcd"	"RID-10A"
"5.04316760940756"	-26.313	"STD1-100-2.lcd"	"RID-10A"
"5.05150342363799"	-26.335	"STD1-100-2.lcd"	"RID-10A"
"5.05983923786841"	-26.35	"STD1-100-2.lcd"	"RID-10A"
"5.06817505209884"	-26.391	"STD1-100-2.lcd"	"RID-10A"
"5.07651086632927"	-26.493	"STD1-100-2.lcd"	"RID-10A"
"5.08484668055969"	-26.59	"STD1-100-2.lcd"	"RID-10A"
"5.09318249479012"	-26.66	"STD1-100-2.lcd"	"RID-10A"
"5.10151830902054"	-26.687	"STD1-100-2.lcd"	"RID-10A"
"5.10985412325097"	-26.662	"STD1-100-2.lcd"	"RID-10A"
"5.11818993748139"	-26.609	"STD1-100-2.lcd"	"RID-10A"
"5.12652575171182"	-26.564	"STD1-100-2.lcd"	"RID-10A"
"5.13486156594224"	-26.55	"STD1-100-2.lcd"	"RID-10A"
"5.14319738017267"	-26.531	"STD1-100-2.lcd"	"RID-10A"
"5.1515331944031"	-26.524	"STD1-100-2.lcd"	"RID-10A"
"5.15986900863352"	-26.457	"STD1-100-2.lcd"	"RID-10A"
"5.16820482286395"	-26.34	"STD1-100-2.lcd"	"RID-10A"
"5.17654063709437"	-26.257	"STD1-100-2.lcd"	"RID-10A"
"5.1848764513248"	-26.25	"STD1-100-2.lcd"	"RID-10A"
"5.19321226555522"	-26.268	"STD1-100-2.lcd"	"RID-10A"
"5.20154807978565"	-26.334	"STD1-100-2.lcd"	"RID-10A"
"5.20988389401608"	-26.328	"STD1-100-2.lcd"	"RID-10A"
"5.2182197082465"	-26.271	"STD1-100-2.lcd"	"RID-10A"
"5.22655552247693"	-26.25	"STD1-100-2.lcd"	"RID-10A"
"5.23489133670735"	-26.27	"STD1-100-2.lcd"	"RID-10A"
"5.24322715093778"	-26.298	"STD1-100-2.lcd"	"RID-10A"
"5.2515629651682"	-26.332	"STD1-100-2.lcd"	"RID-10A"
"5.25989877939863"	-26.455	"STD1-100-2.lcd"	"RID-10A"
"5.26823459362906"	-26.572	"STD1-100-2.lcd"	"RID-10A"
"5.27657040785948"	-26.541	"STD1-100-2.lcd"	"RID-10A"
"5.28490622208991"	-26.465	"STD1-100-2.lcd"	"RID-10A"
"5.29324203632033"	-26.368	"STD1-100-2.lcd"	"RID-10A"
"5.30157785055076"	-26.271	"STD1-100-2.lcd"	"RID-10A"
"5.30991366478119"	-26.118	"STD1-100-2.lcd"	"RID-10A"
"5.31824947901161"	-25.938	"STD1-100-2.lcd"	"RID-10A"
"5.32658529324204"	-25.796	"STD1-100-2.lcd"	"RID-10A"
"5.33492110747246"	-25.762	"STD1-100-2.lcd"	"RID-10A"
"5.34325692170289"	-25.706	"STD1-100-2.lcd"	"RID-10A"
"5.35159273593331"	-25.633	"STD1-100-2.lcd"	"RID-10A"
"5.35992855016374"	-25.604	"STD1-100-2.lcd"	"RID-10A"
"5.36826436439417"	-25.613	"STD1-100-2.lcd"	"RID-10A"
"5.37660017862459"	-25.603	"STD1-100-2.lcd"	"RID-10A"
"5.38493599285502"	-25.6	"STD1-100-2.lcd"	"RID-10A"
"5.39327180708544"	-25.586	"STD1-100-2.lcd"	"RID-10A"
"5.40160762131587"	-25.551	"STD1-100-2.lcd"	"RID-10A"
"5.40994343554629"	-25.543	"STD1-100-2.lcd"	"RID-10A"
"5.41827924977672"	-25.531	"STD1-100-2.lcd"	"RID-10A"
"5.42661506400715"	-25.564	"STD1-100-2.lcd"	"RID-10A"
"5.43495087823757"	-25.65	"STD1-100-2.lcd"	"RID-10A"
"5.443286692468"	-25.745	"STD1-100-2.lcd"	"RID-10A"
"5.45162250669842"	-25.758	"STD1-100-2.lcd"	"RID-10A"
"5.45995832092885"	-25.814	"STD1-100-2.lcd"	"RID-10A"
"5.46829413515927"	-25.983	"STD1-100-2.lcd"	"RID-10A"
"5.4766299493897"	-26.149	"STD1-100-2.lcd"	"RID-10A"
"5.48496576362013"	-26.196	"STD1-100-2.lcd"	"RID-10A"
"5.49330157785055"	-26.212	"STD1-100-2.lcd"	"RID-10A"
"5.50163739208098"	-26.225	"STD1-100-2.lcd"	"RID-10A"
"5.5099732063114"	-26.203	"STD1-100-2.lcd"	"RID-10A"
"5.51830902054183"	-26.198	"STD1-100-2.lcd"	"RID-10A"
"5.52664483477225"	-26.264	"STD1-100-2.lcd"	"RID-10A"
"5.53498064900268"	-26.384	"STD1-100-2.lcd"	"RID-10A"
"5.54331646323311"	-26.44	"STD1-100-2.lcd"	"RID-10A"
"5.55165227746353"	-26.508	"STD1-100-2.lcd"	"RID-10A"
"5.55998809169396"	-26.567	"STD1-100-2.lcd"	"RID-10A"
"5.56832390592438"	-26.646	"STD1-100-2.lcd"	"RID-10A"
"5.57665972015481"	-26.718	"STD1-100-2.lcd"	"RID-10A"
"5.58499553438523"	-26.79	"STD1-100-2.lcd"	"RID-10A"
"5.59333134861566"	-26.832	"STD1-100-2.lcd"	"RID-10A"
"5.60166716284609"	-26.852	"STD1-100-2.lcd"	"RID-10A"
"5.61000297707651"	-26.869	"STD1-100-2.lcd"	"RID-10A"
"5.61833879130694"	-26.85	"STD1-100-2.lcd"	"RID-10A"
"5.62667460553736"	-26.843	"STD1-100-2.lcd"	"RID-10A"
"5.63501041976779"	-26.825	"STD1-100-2.lcd"	"RID-10A"
"5.64334623399821"	-26.842	"STD1-100-2.lcd"	"RID-10A"
"5.65168204822864"	-26.885	"STD1-100-2.lcd"	"RID-10A"
"5.66001786245907"	-26.942	"STD1-100-2.lcd"	"RID-10A"
"5.66835367668949"	-27.063	"STD1-100-2.lcd"	"RID-10A"
"5.67668949091992"	-27.117	"STD1-100-2.lcd"	"RID-10A"
"5.68502530515034"	-27.129	"STD1-100-2.lcd"	"RID-10A"
"5.69336111938077"	-27.219	"STD1-100-2.lcd"	"RID-10A"
"5.70169693361119"	-27.385	"STD1-100-2.lcd"	"RID-10A"
"5.71003274784162"	-27.514	"STD1-100-2.lcd"	"RID-10A"
"5.71836856207205"	-27.538	"STD1-100-2.lcd"	"RID-10A"
"5.72670437630247"	-27.579	"STD1-100-2.lcd"	"RID-10A"
"5.7350401905329"	-27.638	"STD1-100-2.lcd"	"RID-10A"
"5.74337600476332"	-27.671	"STD1-100-2.lcd"	"RID-10A"
"5.75171181899375"	-27.683	"STD1-100-2.lcd"	"RID-10A"
"5.76004763322417"	-27.712	"STD1-100-2.lcd"	"RID-10A"
"5.7683834474546"	-27.662	"STD1-100-2.lcd"	"RID-10A"
"5.77671926168503"	-27.632	"STD1-100-2.lcd"	"RID-10A"
"5.78505507591545"	-27.625	"STD1-100-2.lcd"	"RID-10A"
"5.79339089014588"	-27.633	"STD1-100-2.lcd"	"RID-10A"
"5.8017267043763"	-27.655	"STD1-100-2.lcd"	"RID-10A"
"5.81006251860673"	-27.661	"STD1-100-2.lcd"	"RID-10A"
"5.81839833283715"	-27.68	"STD1-100-2.lcd"	"RID-10A"
"5.82673414706758"	-27.745	"STD1-100-2.lcd"	"RID-10A"
"5.83506996129801"	-27.819	"STD1-100-2.lcd"	"RID-10A"
"5.84340577552843"	-27.957	"STD1-100-2.lcd"	"RID-10A"
"5.85174158975886"	-28.117	"STD1-100-2.lcd"	"RID-10A"
"5.86007740398928"	-28.199	"STD1-100-2.lcd"	"RID-10A"
"5.86841321821971"	-28.225	"STD1-100-2.lcd"	"RID-10A"
"5.87674903245013"	-28.24	"STD1-100-2.lcd"	"RID-10A"
"5.88508484668056"	-28.333	"STD1-100-2.lcd"	"RID-10A"
"5.89342066091099"	-28.448	"STD1-100-2.lcd"	"RID-10A"
"5.90175647514141"	-28.535	"STD1-100-2.lcd"	"RID-10A"
"5.91009228937184"	-28.529	"STD1-100-2.lcd"	"RID-10A"
"5.91842810360226"	-28.54	"STD1-100-2.lcd"	"RID-10A"
"5.92676391783269"	-28.55	"STD1-100-2.lcd"	"RID-10A"
"5.93509973206311"	-28.486	"STD1-100-2.lcd"	"RID-10A"
"5.94343554629354"	-28.401	"STD1-100-2.lcd"	"RID-10A"
"5.95177136052397"	-28.352	"STD1-100-2.lcd"	"RID-10A"
"5.96010717475439"	-28.343	"STD1-100-2.lcd"	"RID-10A"
"5.96844298898482"	-28.374	"STD1-100-2.lcd"	"RID-10A"
"5.97677880321524"	-28.442	"STD1-100-2.lcd"	"RID-10A"
"5.98511461744567"	-28.517	"STD1-100-2.lcd"	"RID-10A"
"5.99345043167609"	-28.564	"STD1-100-2.lcd"	"RID-10A"
"6.00178624590652"	-28.617	"STD1-100-2.lcd"	"RID-10A"
"6.01012206013695"	-28.686	"STD1-100-2.lcd"	"RID-10A"
"6.01845787436737"	-28.766	"STD1-100-2.lcd"	"RID-10A"
"6.0267936885978"	-28.859	"STD1-100-2.lcd"	"RID-10A"
"6.03512950282822"	-28.827	"STD1-100-2.lcd"	"RID-10A"
"6.04346531705865"	-28.748	"STD1-100-2.lcd"	"RID-10A"
"6.05180113128907"	-28.622	"STD1-100-2.lcd"	"RID-10A"
"6.0601369455195"	-28.524	"STD1-100-2.lcd"	"RID-10A"
"6.06847275974993"	-28.54	"STD1-100-2.lcd"	"RID-10A"
"6.07680857398035"	-28.636	"STD1-100-2.lcd"	"RID-10A"
"6.08514438821078"	-28.747	"STD1-100-2.lcd"	"RID-10A"
"6.0934802024412"	-28.832	"STD1-100-2.lcd"	"RID-10A"
"6.10181601667163"	-28.865	"STD1-100-2.lcd"	"RID-10A"
"6.11015183090205"	-28.953	"STD1-100-2.lcd"	"RID-10A"
"6.11848764513248"	-29.073	"STD1-100-2.lcd"	"RID-10A"
"6.12682345936291"	-29.137	"STD1-100-2.lcd"	"RID-10A"
"6.13515927359333"	-29.139	"STD1-100-2.lcd"	"RID-10A"
"6.14349508782376"	-29.143	"STD1-100-2.lcd"	"RID-10A"
"6.15183090205418"	-29.159	"STD1-100-2.lcd"	"RID-10A"
"6.16016671628461"	-29.214	"STD1-100-2.lcd"	"RID-10A"
"6.16850253051503"	-29.161	"STD1-100-2.lcd"	"RID-10A"
"6.17683834474546"	-29.172	"STD1-100-2.lcd"	"RID-10A"
"6.18517415897589"	-29.095	"STD1-100-2.lcd"	"RID-10A"
"6.19350997320631"	-29.001	"STD1-100-2.lcd"	"RID-10A"
"6.20184578743674"	-28.97	"STD1-100-2.lcd"	"RID-10A"
"6.21018160166716"	-28.981	"STD1-100-2.lcd"	"RID-10A"
"6.21851741589759"	-29.032	"STD1-100-2.lcd"	"RID-10A"
"6.22685323012801"	-29.16	"STD1-100-2.lcd"	"RID-10A"
"6.23518904435844"	-29.339	"STD1-100-2.lcd"	"RID-10A"
"6.24352485858887"	-29.463	"STD1-100-2.lcd"	"RID-10A"
"6.25186067281929"	-29.572	"STD1-100-2.lcd"	"RID-10A"
"6.26019648704972"	-29.61	"STD1-100-2.lcd"	"RID-10A"
"6.26853230128014"	-29.6	"STD1-100-2.lcd"	"RID-10A"
"6.27686811551057"	-29.586	"STD1-100-2.lcd"	"RID-10A"
