"Minutes"	"Intensity"	"File"	"Detector"
"3.1426019648705"	-25.493	"STD1-50-2.lcd"	"RID-10A"
"3.15093777910092"	-25.566	"STD1-50-2.lcd"	"RID-10A"
"3.15927359333135"	-25.599	"STD1-50-2.lcd"	"RID-10A"
"3.16760940756177"	-25.575	"STD1-50-2.lcd"	"RID-10A"
"3.1759452217922"	-25.575	"STD1-50-2.lcd"	"RID-10A"
"3.18428103602263"	-25.575	"STD1-50-2.lcd"	"RID-10A"
"3.19261685025305"	-25.596	"STD1-50-2.lcd"	"RID-10A"
"3.20095266448348"	-25.684	"STD1-50-2.lcd"	"RID-10A"
"3.2092884787139"	-25.827	"STD1-50-2.lcd"	"RID-10A"
"3.21762429294433"	-25.924	"STD1-50-2.lcd"	"RID-10A"
"3.22596010717475"	-26.013	"STD1-50-2.lcd"	"RID-10A"
"3.23429592140518"	-26.041	"STD1-50-2.lcd"	"RID-10A"
"3.24263173563561"	-26.025	"STD1-50-2.lcd"	"RID-10A"
"3.25096754986603"	-26.033	"STD1-50-2.lcd"	"RID-10A"
"3.25930336409646"	-26.076	"STD1-50-2.lcd"	"RID-10A"
"3.26763917832688"	-26.157	"STD1-50-2.lcd"	"RID-10A"
"3.27597499255731"	-26.256	"STD1-50-2.lcd"	"RID-10A"
"3.28431080678773"	-26.325	"STD1-50-2.lcd"	"RID-10A"
"3.29264662101816"	-26.336	"STD1-50-2.lcd"	"RID-10A"
"3.30098243524859"	-26.349	"STD1-50-2.lcd"	"RID-10A"
"3.30931824947901"	-26.35	"STD1-50-2.lcd"	"RID-10A"
"3.31765406370944"	-26.334	"STD1-50-2.lcd"	"RID-10A"
"3.32598987793986"	-26.365	"STD1-50-2.lcd"	"RID-10A"
"3.33432569217029"	-26.416	"STD1-50-2.lcd"	"RID-10A"
"3.34266150640071"	-26.42	"STD1-50-2.lcd"	"RID-10A"
"3.35099732063114"	-26.365	"STD1-50-2.lcd"	"RID-10A"
"3.35933313486157"	-26.325	"STD1-50-2.lcd"	"RID-10A"
"3.36766894909199"	-26.35	"STD1-50-2.lcd"	"RID-10A"
"3.37600476332242"	-26.426	"STD1-50-2.lcd"	"RID-10A"
"3.38434057755284"	-26.445	"STD1-50-2.lcd"	"RID-10A"
"3.39267639178327"	-26.42	"STD1-50-2.lcd"	"RID-10A"
"3.40101220601369"	-26.421	"STD1-50-2.lcd"	"RID-10A"
"3.40934802024412"	-26.563	"STD1-50-2.lcd"	"RID-10A"
"3.41768383447455"	-26.638	"STD1-50-2.lcd"	"RID-10A"
"3.42601964870497"	-26.608	"STD1-50-2.lcd"	"RID-10A"
"3.4343554629354"	-26.482	"STD1-50-2.lcd"	"RID-10A"
"3.44269127716582"	-26.427	"STD1-50-2.lcd"	"RID-10A"
"3.45102709139625"	-26.41	"STD1-50-2.lcd"	"RID-10A"
"3.45936290562667"	-26.465	"STD1-50-2.lcd"	"RID-10A"
"3.4676987198571"	-26.504	"STD1-50-2.lcd"	"RID-10A"
"3.47603453408753"	-26.456	"STD1-50-2.lcd"	"RID-10A"
"3.48437034831795"	-26.384	"STD1-50-2.lcd"	"RID-10A"
"3.49270616254838"	-26.335	"STD1-50-2.lcd"	"RID-10A"
"3.5010419767788"	-26.318	"STD1-50-2.lcd"	"RID-10A"
"3.50937779100923"	-26.29	"STD1-50-2.lcd"	"RID-10A"
"3.51771360523965"	-26.275	"STD1-50-2.lcd"	"RID-10A"
"3.52604941947008"	-26.29	"STD1-50-2.lcd"	"RID-10A"
"3.53438523370051"	-26.378	"STD1-50-2.lcd"	"RID-10A"
"3.54272104793093"	-26.471	"STD1-50-2.lcd"	"RID-10A"
"3.55105686216136"	-26.55	"STD1-50-2.lcd"	"RID-10A"
"3.55939267639178"	-26.575	"STD1-50-2.lcd"	"RID-10A"
"3.56772849062221"	-26.586	"STD1-50-2.lcd"	"RID-10A"
"3.57606430485263"	-26.673	"STD1-50-2.lcd"	"RID-10A"
"3.58440011908306"	-26.8	"STD1-50-2.lcd"	"RID-10A"
"3.59273593331349"	-26.897	"STD1-50-2.lcd"	"RID-10A"
"3.60107174754391"	-26.977	"STD1-50-2.lcd"	"RID-10A"
"3.60940756177434"	-27.028	"STD1-50-2.lcd"	"RID-10A"
"3.61774337600476"	-27.05	"STD1-50-2.lcd"	"RID-10A"
"3.62607919023519"	-27.03	"STD1-50-2.lcd"	"RID-10A"
"3.63441500446561"	-27.056	"STD1-50-2.lcd"	"RID-10A"
"3.64275081869604"	-27.054	"STD1-50-2.lcd"	"RID-10A"
"3.65108663292647"	-26.956	"STD1-50-2.lcd"	"RID-10A"
"3.65942244715689"	-26.889	"STD1-50-2.lcd"	"RID-10A"
"3.66775826138732"	-26.859	"STD1-50-2.lcd"	"RID-10A"
"3.67609407561774"	-26.959	"STD1-50-2.lcd"	"RID-10A"
"3.68442988984817"	-27.079	"STD1-50-2.lcd"	"RID-10A"
"3.6927657040786"	-27.19	"STD1-50-2.lcd"	"RID-10A"
"3.70110151830902"	-27.295	"STD1-50-2.lcd"	"RID-10A"
"3.70943733253945"	-27.35	"STD1-50-2.lcd"	"RID-10A"
"3.71777314676987"	-27.369	"STD1-50-2.lcd"	"RID-10A"
"3.7261089610003"	-27.397	"STD1-50-2.lcd"	"RID-10A"
"3.73444477523072"	-27.446	"STD1-50-2.lcd"	"RID-10A"
"3.74278058946115"	-27.462	"STD1-50-2.lcd"	"RID-10A"
"3.75111640369157"	-27.485	"STD1-50-2.lcd"	"RID-10A"
"3.759452217922"	-27.525	"STD1-50-2.lcd"	"RID-10A"
"3.76778803215243"	-27.505	"STD1-50-2.lcd"	"RID-10A"
"3.77612384638285"	-27.526	"STD1-50-2.lcd"	"RID-10A"
"3.78445966061328"	-27.569	"STD1-50-2.lcd"	"RID-10A"
"3.7927954748437"	-27.626	"STD1-50-2.lcd"	"RID-10A"
"3.80113128907413"	-27.718	"STD1-50-2.lcd"	"RID-10A"
"3.80946710330456"	-27.735	"STD1-50-2.lcd"	"RID-10A"
"3.81780291753498"	-27.703	"STD1-50-2.lcd"	"RID-10A"
"3.82613873176541"	-27.758	"STD1-50-2.lcd"	"RID-10A"
"3.83447454599583"	-27.852	"STD1-50-2.lcd"	"RID-10A"
"3.84281036022626"	-27.903	"STD1-50-2.lcd"	"RID-10A"
"3.85114617445668"	-27.972	"STD1-50-2.lcd"	"RID-10A"
"3.85948198868711"	-28.076	"STD1-50-2.lcd"	"RID-10A"
"3.86781780291754"	-28.141	"STD1-50-2.lcd"	"RID-10A"
"3.87615361714796"	-28.169	"STD1-50-2.lcd"	"RID-10A"
"3.88448943137839"	-28.168	"STD1-50-2.lcd"	"RID-10A"
"3.89282524560881"	-28.191	"STD1-50-2.lcd"	"RID-10A"
"3.90116105983924"	-28.138	"STD1-50-2.lcd"	"RID-10A"
"3.90949687406966"	-28.16	"STD1-50-2.lcd"	"RID-10A"
"3.91783268830009"	-28.22	"STD1-50-2.lcd"	"RID-10A"
"3.92616850253052"	-28.347	"STD1-50-2.lcd"	"RID-10A"
"3.93450431676094"	-28.472	"STD1-50-2.lcd"	"RID-10A"
"3.94284013099137"	-28.546	"STD1-50-2.lcd"	"RID-10A"
"3.95117594522179"	-28.594	"STD1-50-2.lcd"	"RID-10A"
"3.95951175945222"	-28.794	"STD1-50-2.lcd"	"RID-10A"
"3.96784757368264"	-28.941	"STD1-50-2.lcd"	"RID-10A"
"3.97618338791307"	-29.028	"STD1-50-2.lcd"	"RID-10A"
"3.9845192021435"	-29.081	"STD1-50-2.lcd"	"RID-10A"
"3.99285501637392"	-29.113	"STD1-50-2.lcd"	"RID-10A"
"4.00119083060435"	-29.166	"STD1-50-2.lcd"	"RID-10A"
"4.00952664483477"	-29.203	"STD1-50-2.lcd"	"RID-10A"
"4.0178624590652"	-29.312	"STD1-50-2.lcd"	"RID-10A"
"4.02619827329562"	-29.397	"STD1-50-2.lcd"	"RID-10A"
"4.03453408752605"	-29.447	"STD1-50-2.lcd"	"RID-10A"
"4.04286990175648"	-29.431	"STD1-50-2.lcd"	"RID-10A"
"4.0512057159869"	-29.443	"STD1-50-2.lcd"	"RID-10A"
"4.05954153021733"	-29.516	"STD1-50-2.lcd"	"RID-10A"
"4.06787734444775"	-29.484	"STD1-50-2.lcd"	"RID-10A"
"4.07621315867818"	-29.494	"STD1-50-2.lcd"	"RID-10A"
"4.0845489729086"	-29.571	"STD1-50-2.lcd"	"RID-10A"
"4.09288478713903"	-29.679	"STD1-50-2.lcd"	"RID-10A"
"4.10122060136946"	-29.794	"STD1-50-2.lcd"	"RID-10A"
"4.10955641559988"	-29.827	"STD1-50-2.lcd"	"RID-10A"
"4.11789222983031"	-29.829	"STD1-50-2.lcd"	"RID-10A"
"4.12622804406073"	-29.728	"STD1-50-2.lcd"	"RID-10A"
"4.13456385829116"	-29.595	"STD1-50-2.lcd"	"RID-10A"
"4.14289967252158"	-29.423	"STD1-50-2.lcd"	"RID-10A"
"4.15123548675201"	-29.295	"STD1-50-2.lcd"	"RID-10A"
"4.15957130098244"	-29.338	"STD1-50-2.lcd"	"RID-10A"
"4.16790711521286"	-29.398	"STD1-50-2.lcd"	"RID-10A"
"4.17624292944329"	-29.483	"STD1-50-2.lcd"	"RID-10A"
"4.18457874367371"	-29.647	"STD1-50-2.lcd"	"RID-10A"
"4.19291455790414"	-29.691	"STD1-50-2.lcd"	"RID-10A"
"4.20125037213456"	-29.724	"STD1-50-2.lcd"	"RID-10A"
"4.20958618636499"	-29.712	"STD1-50-2.lcd"	"RID-10A"
"4.21792200059542"	-29.604	"STD1-50-2.lcd"	"RID-10A"
"4.22625781482584"	-29.508	"STD1-50-2.lcd"	"RID-10A"
"4.23459362905627"	-29.524	"STD1-50-2.lcd"	"RID-10A"
"4.24292944328669"	-29.58	"STD1-50-2.lcd"	"RID-10A"
"4.25126525751712"	-29.625	"STD1-50-2.lcd"	"RID-10A"
"4.25960107174754"	-29.602	"STD1-50-2.lcd"	"RID-10A"
"4.26793688597797"	-29.608	"STD1-50-2.lcd"	"RID-10A"
"4.2762727002084"	-29.637	"STD1-50-2.lcd"	"RID-10A"
"4.28460851443882"	-29.569	"STD1-50-2.lcd"	"RID-10A"
"4.29294432866925"	-29.564	"STD1-50-2.lcd"	"RID-10A"
"4.30128014289967"	-29.686	"STD1-50-2.lcd"	"RID-10A"
"4.3096159571301"	-29.858	"STD1-50-2.lcd"	"RID-10A"
"4.31795177136052"	-30.038	"STD1-50-2.lcd"	"RID-10A"
"4.32628758559095"	-30.155	"STD1-50-2.lcd"	"RID-10A"
"4.33462339982138"	-30.253	"STD1-50-2.lcd"	"RID-10A"
"4.3429592140518"	-30.341	"STD1-50-2.lcd"	"RID-10A"
"4.35129502828223"	-30.375	"STD1-50-2.lcd"	"RID-10A"
"4.35963084251265"	-30.371	"STD1-50-2.lcd"	"RID-10A"
"4.36796665674308"	-30.32	"STD1-50-2.lcd"	"RID-10A"
"4.3763024709735"	-30.247	"STD1-50-2.lcd"	"RID-10A"
"4.38463828520393"	-30.186	"STD1-50-2.lcd"	"RID-10A"
"4.39297409943436"	-30.203	"STD1-50-2.lcd"	"RID-10A"
"4.40130991366478"	-30.257	"STD1-50-2.lcd"	"RID-10A"
"4.40964572789521"	-30.384	"STD1-50-2.lcd"	"RID-10A"
"4.41798154212563"	-30.568	"STD1-50-2.lcd"	"RID-10A"
"4.42631735635606"	-30.621	"STD1-50-2.lcd"	"RID-10A"
"4.43465317058648"	-30.617	"STD1-50-2.lcd"	"RID-10A"
"4.44298898481691"	-30.625	"STD1-50-2.lcd"	"RID-10A"
"4.45132479904734"	-30.625	"STD1-50-2.lcd"	"RID-10A"
"4.45966061327776"	-30.594	"STD1-50-2.lcd"	"RID-10A"
"4.46799642750819"	-30.515	"STD1-50-2.lcd"	"RID-10A"
"4.47633224173861"	-30.5	"STD1-50-2.lcd"	"RID-10A"
"4.48466805596904"	-30.551	"STD1-50-2.lcd"	"RID-10A"
"4.49300387019946"	-30.605	"STD1-50-2.lcd"	"RID-10A"
"4.50133968442989"	-30.692	"STD1-50-2.lcd"	"RID-10A"
"4.50967549866032"	-30.758	"STD1-50-2.lcd"	"RID-10A"
"4.51801131289074"	-30.828	"STD1-50-2.lcd"	"RID-10A"
"4.52634712712117"	-30.912	"STD1-50-2.lcd"	"RID-10A"
"4.53468294135159"	-30.971	"STD1-50-2.lcd"	"RID-10A"
"4.54301875558202"	-31.056	"STD1-50-2.lcd"	"RID-10A"
"4.55135456981244"	-31.117	"STD1-50-2.lcd"	"RID-10A"
"4.55969038404287"	-31.145	"STD1-50-2.lcd"	"RID-10A"
"4.5680261982733"	-31.109	"STD1-50-2.lcd"	"RID-10A"
"4.57636201250372"	-31.1	"STD1-50-2.lcd"	"RID-10A"
"4.58469782673415"	-31.128	"STD1-50-2.lcd"	"RID-10A"
"4.59303364096457"	-31.198	"STD1-50-2.lcd"	"RID-10A"
"4.601369455195"	-31.303	"STD1-50-2.lcd"	"RID-10A"
"4.60970526942542"	-31.415	"STD1-50-2.lcd"	"RID-10A"
"4.61804108365585"	-31.537	"STD1-50-2.lcd"	"RID-10A"
"4.62637689788628"	-31.588	"STD1-50-2.lcd"	"RID-10A"
"4.6347127121167"	-31.575	"STD1-50-2.lcd"	"RID-10A"
"4.64304852634713"	-31.619	"STD1-50-2.lcd"	"RID-10A"
"4.65138434057755"	-31.656	"STD1-50-2.lcd"	"RID-10A"
"4.65972015480798"	-31.773	"STD1-50-2.lcd"	"RID-10A"
"4.6680559690384"	-31.895	"STD1-50-2.lcd"	"RID-10A"
"4.67639178326883"	-31.953	"STD1-50-2.lcd"	"RID-10A"
"4.68472759749926"	-31.983	"STD1-50-2.lcd"	"RID-10A"
"4.69306341172968"	-32.023	"STD1-50-2.lcd"	"RID-10A"
"4.70139922596011"	-32.093	"STD1-50-2.lcd"	"RID-10A"
"4.70973504019053"	-32.211	"STD1-50-2.lcd"	"RID-10A"
"4.71807085442096"	-32.25	"STD1-50-2.lcd"	"RID-10A"
"4.72640666865138"	-32.263	"STD1-50-2.lcd"	"RID-10A"
"4.73474248288181"	-32.283	"STD1-50-2.lcd"	"RID-10A"
"4.74307829711224"	-32.311	"STD1-50-2.lcd"	"RID-10A"
"4.75141411134266"	-32.349	"STD1-50-2.lcd"	"RID-10A"
"4.75974992557309"	-32.358	"STD1-50-2.lcd"	"RID-10A"
"4.76808573980351"	-32.332	"STD1-50-2.lcd"	"RID-10A"
"4.77642155403394"	-32.366	"STD1-50-2.lcd"	"RID-10A"
"4.78475736826436"	-32.45	"STD1-50-2.lcd"	"RID-10A"
"4.79309318249479"	-32.464	"STD1-50-2.lcd"	"RID-10A"
"4.80142899672522"	-32.375	"STD1-50-2.lcd"	"RID-10A"
"4.80976481095564"	-32.375	"STD1-50-2.lcd"	"RID-10A"
"4.81810062518607"	-32.466	"STD1-50-2.lcd"	"RID-10A"
"4.82643643941649"	-32.557	"STD1-50-2.lcd"	"RID-10A"
"4.83477225364692"	-32.558	"STD1-50-2.lcd"	"RID-10A"
"4.84310806787734"	-32.497	"STD1-50-2.lcd"	"RID-10A"
"4.85144388210777"	-32.4	"STD1-50-2.lcd"	"RID-10A"
"4.8597796963382"	-32.347	"STD1-50-2.lcd"	"RID-10A"
"4.86811551056862"	-32.293	"STD1-50-2.lcd"	"RID-10A"
"4.87645132479905"	-32.252	"STD1-50-2.lcd"	"RID-10A"
"4.88478713902947"	-32.209	"STD1-50-2.lcd"	"RID-10A"
"4.8931229532599"	-32.126	"STD1-50-2.lcd"	"RID-10A"
"4.90145876749032"	-32.132	"STD1-50-2.lcd"	"RID-10A"
"4.90979458172075"	-32.27	"STD1-50-2.lcd"	"RID-10A"
"4.91813039595118"	-32.403	"STD1-50-2.lcd"	"RID-10A"
"4.9264662101816"	-32.481	"STD1-50-2.lcd"	"RID-10A"
"4.93480202441203"	-32.526	"STD1-50-2.lcd"	"RID-10A"
"4.94313783864245"	-32.6	"STD1-50-2.lcd"	"RID-10A"
"4.95147365287288"	-32.715	"STD1-50-2.lcd"	"RID-10A"
"4.9598094671033"	-32.818	"STD1-50-2.lcd"	"RID-10A"
"4.96814528133373"	-32.844	"STD1-50-2.lcd"	"RID-10A"
"4.97648109556416"	-32.8	"STD1-50-2.lcd"	"RID-10A"
"4.98481690979458"	-32.816	"STD1-50-2.lcd"	"RID-10A"
"4.99315272402501"	-32.855	"STD1-50-2.lcd"	"RID-10A"
"5.00148853825543"	-32.894	"STD1-50-2.lcd"	"RID-10A"
"5.00982435248586"	-32.922	"STD1-50-2.lcd"	"RID-10A"
"5.01816016671629"	-32.886	"STD1-50-2.lcd"	"RID-10A"
"5.02649598094671"	-32.875	"STD1-50-2.lcd"	"RID-10A"
"5.03483179517714"	-32.875	"STD1-50-2.lcd"	"RID-10A"
"5.04316760940756"	-32.927	"STD1-50-2.lcd"	"RID-10A"
"5.05150342363799"	-33.076	"STD1-50-2.lcd"	"RID-10A"
"5.05983923786841"	-33.162	"STD1-50-2.lcd"	"RID-10A"
"5.06817505209884"	-33.17	"STD1-50-2.lcd"	"RID-10A"
"5.07651086632927"	-33.083	"STD1-50-2.lcd"	"RID-10A"
"5.08484668055969"	-32.995	"STD1-50-2.lcd"	"RID-10A"
"5.09318249479012"	-32.917	"STD1-50-2.lcd"	"RID-10A"
"5.10151830902054"	-32.875	"STD1-50-2.lcd"	"RID-10A"
"5.10985412325097"	-32.875	"STD1-50-2.lcd"	"RID-10A"
"5.11818993748139"	-32.845	"STD1-50-2.lcd"	"RID-10A"
"5.12652575171182"	-32.838	"STD1-50-2.lcd"	"RID-10A"
"5.13486156594224"	-32.865	"STD1-50-2.lcd"	"RID-10A"
"5.14319738017267"	-32.86	"STD1-50-2.lcd"	"RID-10A"
"5.1515331944031"	-32.923	"STD1-50-2.lcd"	"RID-10A"
"5.15986900863352"	-32.975	"STD1-50-2.lcd"	"RID-10A"
"5.16820482286395"	-33.003	"STD1-50-2.lcd"	"RID-10A"
"5.17654063709437"	-33.083	"STD1-50-2.lcd"	"RID-10A"
"5.1848764513248"	-33.215	"STD1-50-2.lcd"	"RID-10A"
"5.19321226555522"	-33.302	"STD1-50-2.lcd"	"RID-10A"
"5.20154807978565"	-33.29	"STD1-50-2.lcd"	"RID-10A"
"5.20988389401608"	-33.23	"STD1-50-2.lcd"	"RID-10A"
"5.2182197082465"	-33.25	"STD1-50-2.lcd"	"RID-10A"
"5.22655552247693"	-33.238	"STD1-50-2.lcd"	"RID-10A"
"5.23489133670735"	-33.283	"STD1-50-2.lcd"	"RID-10A"
"5.24322715093778"	-33.426	"STD1-50-2.lcd"	"RID-10A"
"5.2515629651682"	-33.541	"STD1-50-2.lcd"	"RID-10A"
"5.25989877939863"	-33.629	"STD1-50-2.lcd"	"RID-10A"
"5.26823459362906"	-33.65	"STD1-50-2.lcd"	"RID-10A"
"5.27657040785948"	-33.693	"STD1-50-2.lcd"	"RID-10A"
"5.28490622208991"	-33.848	"STD1-50-2.lcd"	"RID-10A"
"5.29324203632033"	-34.02	"STD1-50-2.lcd"	"RID-10A"
"5.30157785055076"	-34.004	"STD1-50-2.lcd"	"RID-10A"
"5.30991366478119"	-33.925	"STD1-50-2.lcd"	"RID-10A"
"5.31824947901161"	-33.928	"STD1-50-2.lcd"	"RID-10A"
"5.32658529324204"	-34.012	"STD1-50-2.lcd"	"RID-10A"
"5.33492110747246"	-34.136	"STD1-50-2.lcd"	"RID-10A"
"5.34325692170289"	-34.229	"STD1-50-2.lcd"	"RID-10A"
"5.35159273593331"	-34.2	"STD1-50-2.lcd"	"RID-10A"
"5.35992855016374"	-34.197	"STD1-50-2.lcd"	"RID-10A"
"5.36826436439417"	-34.247	"STD1-50-2.lcd"	"RID-10A"
"5.37660017862459"	-34.236	"STD1-50-2.lcd"	"RID-10A"
"5.38493599285502"	-34.244	"STD1-50-2.lcd"	"RID-10A"
"5.39327180708544"	-34.29	"STD1-50-2.lcd"	"RID-10A"
"5.40160762131587"	-34.37	"STD1-50-2.lcd"	"RID-10A"
"5.40994343554629"	-34.491	"STD1-50-2.lcd"	"RID-10A"
"5.41827924977672"	-34.64	"STD1-50-2.lcd"	"RID-10A"
"5.42661506400715"	-34.7	"STD1-50-2.lcd"	"RID-10A"
"5.43495087823757"	-34.725	"STD1-50-2.lcd"	"RID-10A"
"5.443286692468"	-34.796	"STD1-50-2.lcd"	"RID-10A"
"5.45162250669842"	-34.939	"STD1-50-2.lcd"	"RID-10A"
"5.45995832092885"	-35.095	"STD1-50-2.lcd"	"RID-10A"
"5.46829413515927"	-35.281	"STD1-50-2.lcd"	"RID-10A"
"5.4766299493897"	-35.404	"STD1-50-2.lcd"	"RID-10A"
"5.48496576362013"	-35.558	"STD1-50-2.lcd"	"RID-10A"
"5.49330157785055"	-35.592	"STD1-50-2.lcd"	"RID-10A"
"5.50163739208098"	-35.542	"STD1-50-2.lcd"	"RID-10A"
"5.5099732063114"	-35.475	"STD1-50-2.lcd"	"RID-10A"
"5.51830902054183"	-35.395	"STD1-50-2.lcd"	"RID-10A"
"5.52664483477225"	-35.375	"STD1-50-2.lcd"	"RID-10A"
"5.53498064900268"	-35.398	"STD1-50-2.lcd"	"RID-10A"
"5.54331646323311"	-35.462	"STD1-50-2.lcd"	"RID-10A"
"5.55165227746353"	-35.495	"STD1-50-2.lcd"	"RID-10A"
"5.55998809169396"	-35.527	"STD1-50-2.lcd"	"RID-10A"
"5.56832390592438"	-35.564	"STD1-50-2.lcd"	"RID-10A"
"5.57665972015481"	-35.634	"STD1-50-2.lcd"	"RID-10A"
"5.58499553438523"	-35.637	"STD1-50-2.lcd"	"RID-10A"
"5.59333134861566"	-35.66	"STD1-50-2.lcd"	"RID-10A"
"5.60166716284609"	-35.666	"STD1-50-2.lcd"	"RID-10A"
"5.61000297707651"	-35.675	"STD1-50-2.lcd"	"RID-10A"
"5.61833879130694"	-35.751	"STD1-50-2.lcd"	"RID-10A"
"5.62667460553736"	-35.863	"STD1-50-2.lcd"	"RID-10A"
"5.63501041976779"	-35.922	"STD1-50-2.lcd"	"RID-10A"
"5.64334623399821"	-35.903	"STD1-50-2.lcd"	"RID-10A"
"5.65168204822864"	-35.972	"STD1-50-2.lcd"	"RID-10A"
"5.66001786245907"	-36.06	"STD1-50-2.lcd"	"RID-10A"
"5.66835367668949"	-36.066	"STD1-50-2.lcd"	"RID-10A"
"5.67668949091992"	-36.029	"STD1-50-2.lcd"	"RID-10A"
"5.68502530515034"	-36.091	"STD1-50-2.lcd"	"RID-10A"
"5.69336111938077"	-36.263	"STD1-50-2.lcd"	"RID-10A"
"5.70169693361119"	-36.415	"STD1-50-2.lcd"	"RID-10A"
"5.71003274784162"	-36.496	"STD1-50-2.lcd"	"RID-10A"
"5.71836856207205"	-36.503	"STD1-50-2.lcd"	"RID-10A"
"5.72670437630247"	-36.536	"STD1-50-2.lcd"	"RID-10A"
"5.7350401905329"	-36.545	"STD1-50-2.lcd"	"RID-10A"
"5.74337600476332"	-36.528	"STD1-50-2.lcd"	"RID-10A"
"5.75171181899375"	-36.569	"STD1-50-2.lcd"	"RID-10A"
"5.76004763322417"	-36.579	"STD1-50-2.lcd"	"RID-10A"
"5.7683834474546"	-36.638	"STD1-50-2.lcd"	"RID-10A"
"5.77671926168503"	-36.723	"STD1-50-2.lcd"	"RID-10A"
"5.78505507591545"	-36.775	"STD1-50-2.lcd"	"RID-10A"
"5.79339089014588"	-36.854	"STD1-50-2.lcd"	"RID-10A"
"5.8017267043763"	-37.013	"STD1-50-2.lcd"	"RID-10A"
"5.81006251860673"	-37.086	"STD1-50-2.lcd"	"RID-10A"
"5.81839833283715"	-37.053	"STD1-50-2.lcd"	"RID-10A"
"5.82673414706758"	-37.083	"STD1-50-2.lcd"	"RID-10A"
"5.83506996129801"	-37.085	"STD1-50-2.lcd"	"RID-10A"
"5.84340577552843"	-37.118	"STD1-50-2.lcd"	"RID-10A"
"5.85174158975886"	-37.044	"STD1-50-2.lcd"	"RID-10A"
"5.86007740398928"	-37	"STD1-50-2.lcd"	"RID-10A"
"5.86841321821971"	-37.005	"STD1-50-2.lcd"	"RID-10A"
"5.87674903245013"	-37.028	"STD1-50-2.lcd"	"RID-10A"
"5.88508484668056"	-37.139	"STD1-50-2.lcd"	"RID-10A"
"5.89342066091099"	-37.288	"STD1-50-2.lcd"	"RID-10A"
"5.90175647514141"	-37.459	"STD1-50-2.lcd"	"RID-10A"
"5.91009228937184"	-37.577	"STD1-50-2.lcd"	"RID-10A"
"5.91842810360226"	-37.61	"STD1-50-2.lcd"	"RID-10A"
"5.92676391783269"	-37.674	"STD1-50-2.lcd"	"RID-10A"
"5.93509973206311"	-37.719	"STD1-50-2.lcd"	"RID-10A"
"5.94343554629354"	-37.785	"STD1-50-2.lcd"	"RID-10A"
"5.95177136052397"	-37.825	"STD1-50-2.lcd"	"RID-10A"
"5.96010717475439"	-37.808	"STD1-50-2.lcd"	"RID-10A"
"5.96844298898482"	-37.836	"STD1-50-2.lcd"	"RID-10A"
"5.97677880321524"	-37.828	"STD1-50-2.lcd"	"RID-10A"
"5.98511461744567"	-37.776	"STD1-50-2.lcd"	"RID-10A"
"5.99345043167609"	-37.743	"STD1-50-2.lcd"	"RID-10A"
"6.00178624590652"	-37.865	"STD1-50-2.lcd"	"RID-10A"
"6.01012206013695"	-37.926	"STD1-50-2.lcd"	"RID-10A"
"6.01845787436737"	-37.963	"STD1-50-2.lcd"	"RID-10A"
"6.0267936885978"	-38	"STD1-50-2.lcd"	"RID-10A"
"6.03512950282822"	-37.984	"STD1-50-2.lcd"	"RID-10A"
"6.04346531705865"	-38	"STD1-50-2.lcd"	"RID-10A"
"6.05180113128907"	-38.003	"STD1-50-2.lcd"	"RID-10A"
"6.0601369455195"	-38.094	"STD1-50-2.lcd"	"RID-10A"
"6.06847275974993"	-38.143	"STD1-50-2.lcd"	"RID-10A"
"6.07680857398035"	-38.107	"STD1-50-2.lcd"	"RID-10A"
"6.08514438821078"	-38.193	"STD1-50-2.lcd"	"RID-10A"
"6.0934802024412"	-38.341	"STD1-50-2.lcd"	"RID-10A"
"6.10181601667163"	-38.428	"STD1-50-2.lcd"	"RID-10A"
"6.11015183090205"	-38.413	"STD1-50-2.lcd"	"RID-10A"
"6.11848764513248"	-38.284	"STD1-50-2.lcd"	"RID-10A"
"6.12682345936291"	-38.136	"STD1-50-2.lcd"	"RID-10A"
"6.13515927359333"	-38.013	"STD1-50-2.lcd"	"RID-10A"
"6.14349508782376"	-37.947	"STD1-50-2.lcd"	"RID-10A"
"6.15183090205418"	-37.879	"STD1-50-2.lcd"	"RID-10A"
"6.16016671628461"	-37.721	"STD1-50-2.lcd"	"RID-10A"
"6.16850253051503"	-37.588	"STD1-50-2.lcd"	"RID-10A"
"6.17683834474546"	-37.572	"STD1-50-2.lcd"	"RID-10A"
"6.18517415897589"	-37.638	"STD1-50-2.lcd"	"RID-10A"
"6.19350997320631"	-37.704	"STD1-50-2.lcd"	"RID-10A"
"6.20184578743674"	-37.725	"STD1-50-2.lcd"	"RID-10A"
"6.21018160166716"	-37.736	"STD1-50-2.lcd"	"RID-10A"
"6.21851741589759"	-37.699	"STD1-50-2.lcd"	"RID-10A"
"6.22685323012801"	-37.625	"STD1-50-2.lcd"	"RID-10A"
"6.23518904435844"	-37.547	"STD1-50-2.lcd"	"RID-10A"
"6.24352485858887"	-37.375	"STD1-50-2.lcd"	"RID-10A"
"6.25186067281929"	-37.192	"STD1-50-2.lcd"	"RID-10A"
"6.26019648704972"	-37.096	"STD1-50-2.lcd"	"RID-10A"
"6.26853230128014"	-37.006	"STD1-50-2.lcd"	"RID-10A"
"6.27686811551057"	-36.918	"STD1-50-2.lcd"	"RID-10A"
