"Minutes"	"Intensity"	"File"	"Detector"
"3.1426019648705"	-27.592	"STD1-25-2.lcd"	"RID-10A"
"3.15093777910092"	-27.655	"STD1-25-2.lcd"	"RID-10A"
"3.15927359333135"	-27.7	"STD1-25-2.lcd"	"RID-10A"
"3.16760940756177"	-27.799	"STD1-25-2.lcd"	"RID-10A"
"3.1759452217922"	-27.824	"STD1-25-2.lcd"	"RID-10A"
"3.18428103602263"	-27.818	"STD1-25-2.lcd"	"RID-10A"
"3.19261685025305"	-27.806	"STD1-25-2.lcd"	"RID-10A"
"3.20095266448348"	-27.739	"STD1-25-2.lcd"	"RID-10A"
"3.2092884787139"	-27.803	"STD1-25-2.lcd"	"RID-10A"
"3.21762429294433"	-27.915	"STD1-25-2.lcd"	"RID-10A"
"3.22596010717475"	-28.033	"STD1-25-2.lcd"	"RID-10A"
"3.23429592140518"	-28.104	"STD1-25-2.lcd"	"RID-10A"
"3.24263173563561"	-28.201	"STD1-25-2.lcd"	"RID-10A"
"3.25096754986603"	-28.298	"STD1-25-2.lcd"	"RID-10A"
"3.25930336409646"	-28.372	"STD1-25-2.lcd"	"RID-10A"
"3.26763917832688"	-28.313	"STD1-25-2.lcd"	"RID-10A"
"3.27597499255731"	-28.183	"STD1-25-2.lcd"	"RID-10A"
"3.28431080678773"	-28.125	"STD1-25-2.lcd"	"RID-10A"
"3.29264662101816"	-28.184	"STD1-25-2.lcd"	"RID-10A"
"3.30098243524859"	-28.286	"STD1-25-2.lcd"	"RID-10A"
"3.30931824947901"	-28.345	"STD1-25-2.lcd"	"RID-10A"
"3.31765406370944"	-28.358	"STD1-25-2.lcd"	"RID-10A"
"3.32598987793986"	-28.43	"STD1-25-2.lcd"	"RID-10A"
"3.33432569217029"	-28.532	"STD1-25-2.lcd"	"RID-10A"
"3.34266150640071"	-28.598	"STD1-25-2.lcd"	"RID-10A"
"3.35099732063114"	-28.625	"STD1-25-2.lcd"	"RID-10A"
"3.35933313486157"	-28.625	"STD1-25-2.lcd"	"RID-10A"
"3.36766894909199"	-28.612	"STD1-25-2.lcd"	"RID-10A"
"3.37600476332242"	-28.543	"STD1-25-2.lcd"	"RID-10A"
"3.38434057755284"	-28.483	"STD1-25-2.lcd"	"RID-10A"
"3.39267639178327"	-28.614	"STD1-25-2.lcd"	"RID-10A"
"3.40101220601369"	-28.74	"STD1-25-2.lcd"	"RID-10A"
"3.40934802024412"	-28.769	"STD1-25-2.lcd"	"RID-10A"
"3.41768383447455"	-28.868	"STD1-25-2.lcd"	"RID-10A"
"3.42601964870497"	-28.955	"STD1-25-2.lcd"	"RID-10A"
"3.4343554629354"	-29.034	"STD1-25-2.lcd"	"RID-10A"
"3.44269127716582"	-29.083	"STD1-25-2.lcd"	"RID-10A"
"3.45102709139625"	-29.123	"STD1-25-2.lcd"	"RID-10A"
"3.45936290562667"	-29.173	"STD1-25-2.lcd"	"RID-10A"
"3.4676987198571"	-29.244	"STD1-25-2.lcd"	"RID-10A"
"3.47603453408753"	-29.284	"STD1-25-2.lcd"	"RID-10A"
"3.48437034831795"	-29.406	"STD1-25-2.lcd"	"RID-10A"
"3.49270616254838"	-29.611	"STD1-25-2.lcd"	"RID-10A"
"3.5010419767788"	-29.752	"STD1-25-2.lcd"	"RID-10A"
"3.50937779100923"	-29.805	"STD1-25-2.lcd"	"RID-10A"
"3.51771360523965"	-29.877	"STD1-25-2.lcd"	"RID-10A"
"3.52604941947008"	-29.919	"STD1-25-2.lcd"	"RID-10A"
"3.53438523370051"	-29.964	"STD1-25-2.lcd"	"RID-10A"
"3.54272104793093"	-29.975	"STD1-25-2.lcd"	"RID-10A"
"3.55105686216136"	-30.005	"STD1-25-2.lcd"	"RID-10A"
"3.55939267639178"	-30.044	"STD1-25-2.lcd"	"RID-10A"
"3.56772849062221"	-30.155	"STD1-25-2.lcd"	"RID-10A"
"3.57606430485263"	-30.158	"STD1-25-2.lcd"	"RID-10A"
"3.58440011908306"	-30.136	"STD1-25-2.lcd"	"RID-10A"
"3.59273593331349"	-30.21	"STD1-25-2.lcd"	"RID-10A"
"3.60107174754391"	-30.132	"STD1-25-2.lcd"	"RID-10A"
"3.60940756177434"	-30.097	"STD1-25-2.lcd"	"RID-10A"
"3.61774337600476"	-30.065	"STD1-25-2.lcd"	"RID-10A"
"3.62607919023519"	-30.089	"STD1-25-2.lcd"	"RID-10A"
"3.63441500446561"	-30.06	"STD1-25-2.lcd"	"RID-10A"
"3.64275081869604"	-30.006	"STD1-25-2.lcd"	"RID-10A"
"3.65108663292647"	-29.94	"STD1-25-2.lcd"	"RID-10A"
"3.65942244715689"	-29.914	"STD1-25-2.lcd"	"RID-10A"
"3.66775826138732"	-29.922	"STD1-25-2.lcd"	"RID-10A"
"3.67609407561774"	-29.908	"STD1-25-2.lcd"	"RID-10A"
"3.68442988984817"	-29.923	"STD1-25-2.lcd"	"RID-10A"
"3.6927657040786"	-30.005	"STD1-25-2.lcd"	"RID-10A"
"3.70110151830902"	-30.069	"STD1-25-2.lcd"	"RID-10A"
"3.70943733253945"	-30.095	"STD1-25-2.lcd"	"RID-10A"
"3.71777314676987"	-30.198	"STD1-25-2.lcd"	"RID-10A"
"3.7261089610003"	-30.228	"STD1-25-2.lcd"	"RID-10A"
"3.73444477523072"	-30.224	"STD1-25-2.lcd"	"RID-10A"
"3.74278058946115"	-30.164	"STD1-25-2.lcd"	"RID-10A"
"3.75111640369157"	-30.116	"STD1-25-2.lcd"	"RID-10A"
"3.759452217922"	-30.125	"STD1-25-2.lcd"	"RID-10A"
"3.76778803215243"	-30.125	"STD1-25-2.lcd"	"RID-10A"
"3.77612384638285"	-30.079	"STD1-25-2.lcd"	"RID-10A"
"3.78445966061328"	-30.02	"STD1-25-2.lcd"	"RID-10A"
"3.7927954748437"	-29.963	"STD1-25-2.lcd"	"RID-10A"
"3.80113128907413"	-29.937	"STD1-25-2.lcd"	"RID-10A"
"3.80946710330456"	-30.012	"STD1-25-2.lcd"	"RID-10A"
"3.81780291753498"	-30.072	"STD1-25-2.lcd"	"RID-10A"
"3.82613873176541"	-30.041	"STD1-25-2.lcd"	"RID-10A"
"3.83447454599583"	-29.995	"STD1-25-2.lcd"	"RID-10A"
"3.84281036022626"	-29.969	"STD1-25-2.lcd"	"RID-10A"
"3.85114617445668"	-29.986	"STD1-25-2.lcd"	"RID-10A"
"3.85948198868711"	-30.046	"STD1-25-2.lcd"	"RID-10A"
"3.86781780291754"	-30.09	"STD1-25-2.lcd"	"RID-10A"
"3.87615361714796"	-30.099	"STD1-25-2.lcd"	"RID-10A"
"3.88448943137839"	-30.056	"STD1-25-2.lcd"	"RID-10A"
"3.89282524560881"	-30.027	"STD1-25-2.lcd"	"RID-10A"
"3.90116105983924"	-29.993	"STD1-25-2.lcd"	"RID-10A"
"3.90949687406966"	-29.975	"STD1-25-2.lcd"	"RID-10A"
"3.91783268830009"	-30.002	"STD1-25-2.lcd"	"RID-10A"
"3.92616850253052"	-30.117	"STD1-25-2.lcd"	"RID-10A"
"3.93450431676094"	-30.227	"STD1-25-2.lcd"	"RID-10A"
"3.94284013099137"	-30.309	"STD1-25-2.lcd"	"RID-10A"
"3.95117594522179"	-30.354	"STD1-25-2.lcd"	"RID-10A"
"3.95951175945222"	-30.389	"STD1-25-2.lcd"	"RID-10A"
"3.96784757368264"	-30.338	"STD1-25-2.lcd"	"RID-10A"
"3.97618338791307"	-30.262	"STD1-25-2.lcd"	"RID-10A"
"3.9845192021435"	-30.229	"STD1-25-2.lcd"	"RID-10A"
"3.99285501637392"	-30.224	"STD1-25-2.lcd"	"RID-10A"
"4.00119083060435"	-30.172	"STD1-25-2.lcd"	"RID-10A"
"4.00952664483477"	-30.206	"STD1-25-2.lcd"	"RID-10A"
"4.0178624590652"	-30.265	"STD1-25-2.lcd"	"RID-10A"
"4.02619827329562"	-30.305	"STD1-25-2.lcd"	"RID-10A"
"4.03453408752605"	-30.378	"STD1-25-2.lcd"	"RID-10A"
"4.04286990175648"	-30.415	"STD1-25-2.lcd"	"RID-10A"
"4.0512057159869"	-30.507	"STD1-25-2.lcd"	"RID-10A"
"4.05954153021733"	-30.525	"STD1-25-2.lcd"	"RID-10A"
"4.06787734444775"	-30.576	"STD1-25-2.lcd"	"RID-10A"
"4.07621315867818"	-30.705	"STD1-25-2.lcd"	"RID-10A"
"4.0845489729086"	-30.717	"STD1-25-2.lcd"	"RID-10A"
"4.09288478713903"	-30.68	"STD1-25-2.lcd"	"RID-10A"
"4.10122060136946"	-30.659	"STD1-25-2.lcd"	"RID-10A"
"4.10955641559988"	-30.638	"STD1-25-2.lcd"	"RID-10A"
"4.11789222983031"	-30.676	"STD1-25-2.lcd"	"RID-10A"
"4.12622804406073"	-30.746	"STD1-25-2.lcd"	"RID-10A"
"4.13456385829116"	-30.831	"STD1-25-2.lcd"	"RID-10A"
"4.14289967252158"	-30.941	"STD1-25-2.lcd"	"RID-10A"
"4.15123548675201"	-31.101	"STD1-25-2.lcd"	"RID-10A"
"4.15957130098244"	-31.213	"STD1-25-2.lcd"	"RID-10A"
"4.16790711521286"	-31.292	"STD1-25-2.lcd"	"RID-10A"
"4.17624292944329"	-31.418	"STD1-25-2.lcd"	"RID-10A"
"4.18457874367371"	-31.49	"STD1-25-2.lcd"	"RID-10A"
"4.19291455790414"	-31.527	"STD1-25-2.lcd"	"RID-10A"
"4.20125037213456"	-31.592	"STD1-25-2.lcd"	"RID-10A"
"4.20958618636499"	-31.589	"STD1-25-2.lcd"	"RID-10A"
"4.21792200059542"	-31.53	"STD1-25-2.lcd"	"RID-10A"
"4.22625781482584"	-31.523	"STD1-25-2.lcd"	"RID-10A"
"4.23459362905627"	-31.482	"STD1-25-2.lcd"	"RID-10A"
"4.24292944328669"	-31.44	"STD1-25-2.lcd"	"RID-10A"
"4.25126525751712"	-31.453	"STD1-25-2.lcd"	"RID-10A"
"4.25960107174754"	-31.532	"STD1-25-2.lcd"	"RID-10A"
"4.26793688597797"	-31.559	"STD1-25-2.lcd"	"RID-10A"
"4.2762727002084"	-31.602	"STD1-25-2.lcd"	"RID-10A"
"4.28460851443882"	-31.674	"STD1-25-2.lcd"	"RID-10A"
"4.29294432866925"	-31.725	"STD1-25-2.lcd"	"RID-10A"
"4.30128014289967"	-31.733	"STD1-25-2.lcd"	"RID-10A"
"4.3096159571301"	-31.712	"STD1-25-2.lcd"	"RID-10A"
"4.31795177136052"	-31.7	"STD1-25-2.lcd"	"RID-10A"
"4.32628758559095"	-31.719	"STD1-25-2.lcd"	"RID-10A"
"4.33462339982138"	-31.727	"STD1-25-2.lcd"	"RID-10A"
"4.3429592140518"	-31.799	"STD1-25-2.lcd"	"RID-10A"
"4.35129502828223"	-31.891	"STD1-25-2.lcd"	"RID-10A"
"4.35963084251265"	-31.955	"STD1-25-2.lcd"	"RID-10A"
"4.36796665674308"	-31.906	"STD1-25-2.lcd"	"RID-10A"
"4.3763024709735"	-31.838	"STD1-25-2.lcd"	"RID-10A"
"4.38463828520393"	-31.842	"STD1-25-2.lcd"	"RID-10A"
"4.39297409943436"	-31.904	"STD1-25-2.lcd"	"RID-10A"
"4.40130991366478"	-31.99	"STD1-25-2.lcd"	"RID-10A"
"4.40964572789521"	-32.111	"STD1-25-2.lcd"	"RID-10A"
"4.41798154212563"	-32.175	"STD1-25-2.lcd"	"RID-10A"
"4.42631735635606"	-32.169	"STD1-25-2.lcd"	"RID-10A"
"4.43465317058648"	-32.15	"STD1-25-2.lcd"	"RID-10A"
"4.44298898481691"	-32.13	"STD1-25-2.lcd"	"RID-10A"
"4.45132479904734"	-32.039	"STD1-25-2.lcd"	"RID-10A"
"4.45966061327776"	-31.969	"STD1-25-2.lcd"	"RID-10A"
"4.46799642750819"	-31.866	"STD1-25-2.lcd"	"RID-10A"
"4.47633224173861"	-31.77	"STD1-25-2.lcd"	"RID-10A"
"4.48466805596904"	-31.713	"STD1-25-2.lcd"	"RID-10A"
"4.49300387019946"	-31.675	"STD1-25-2.lcd"	"RID-10A"
"4.50133968442989"	-31.625	"STD1-25-2.lcd"	"RID-10A"
"4.50967549866032"	-31.64	"STD1-25-2.lcd"	"RID-10A"
"4.51801131289074"	-31.683	"STD1-25-2.lcd"	"RID-10A"
"4.52634712712117"	-31.688	"STD1-25-2.lcd"	"RID-10A"
"4.53468294135159"	-31.695	"STD1-25-2.lcd"	"RID-10A"
"4.54301875558202"	-31.661	"STD1-25-2.lcd"	"RID-10A"
"4.55135456981244"	-31.625	"STD1-25-2.lcd"	"RID-10A"
"4.55969038404287"	-31.618	"STD1-25-2.lcd"	"RID-10A"
"4.5680261982733"	-31.55	"STD1-25-2.lcd"	"RID-10A"
"4.57636201250372"	-31.402	"STD1-25-2.lcd"	"RID-10A"
"4.58469782673415"	-31.389	"STD1-25-2.lcd"	"RID-10A"
"4.59303364096457"	-31.515	"STD1-25-2.lcd"	"RID-10A"
"4.601369455195"	-31.647	"STD1-25-2.lcd"	"RID-10A"
"4.60970526942542"	-31.798	"STD1-25-2.lcd"	"RID-10A"
"4.61804108365585"	-31.877	"STD1-25-2.lcd"	"RID-10A"
"4.62637689788628"	-31.894	"STD1-25-2.lcd"	"RID-10A"
"4.6347127121167"	-31.844	"STD1-25-2.lcd"	"RID-10A"
"4.64304852634713"	-31.737	"STD1-25-2.lcd"	"RID-10A"
"4.65138434057755"	-31.643	"STD1-25-2.lcd"	"RID-10A"
"4.65972015480798"	-31.645	"STD1-25-2.lcd"	"RID-10A"
"4.6680559690384"	-31.58	"STD1-25-2.lcd"	"RID-10A"
"4.67639178326883"	-31.524	"STD1-25-2.lcd"	"RID-10A"
"4.68472759749926"	-31.494	"STD1-25-2.lcd"	"RID-10A"
"4.69306341172968"	-31.457	"STD1-25-2.lcd"	"RID-10A"
"4.70139922596011"	-31.475	"STD1-25-2.lcd"	"RID-10A"
"4.70973504019053"	-31.457	"STD1-25-2.lcd"	"RID-10A"
"4.71807085442096"	-31.53	"STD1-25-2.lcd"	"RID-10A"
"4.72640666865138"	-31.614	"STD1-25-2.lcd"	"RID-10A"
"4.73474248288181"	-31.635	"STD1-25-2.lcd"	"RID-10A"
"4.74307829711224"	-31.658	"STD1-25-2.lcd"	"RID-10A"
"4.75141411134266"	-31.653	"STD1-25-2.lcd"	"RID-10A"
"4.75974992557309"	-31.622	"STD1-25-2.lcd"	"RID-10A"
"4.76808573980351"	-31.523	"STD1-25-2.lcd"	"RID-10A"
"4.77642155403394"	-31.494	"STD1-25-2.lcd"	"RID-10A"
"4.78475736826436"	-31.418	"STD1-25-2.lcd"	"RID-10A"
"4.79309318249479"	-31.331	"STD1-25-2.lcd"	"RID-10A"
"4.80142899672522"	-31.352	"STD1-25-2.lcd"	"RID-10A"
"4.80976481095564"	-31.412	"STD1-25-2.lcd"	"RID-10A"
"4.81810062518607"	-31.49	"STD1-25-2.lcd"	"RID-10A"
"4.82643643941649"	-31.524	"STD1-25-2.lcd"	"RID-10A"
"4.83477225364692"	-31.475	"STD1-25-2.lcd"	"RID-10A"
"4.84310806787734"	-31.393	"STD1-25-2.lcd"	"RID-10A"
"4.85144388210777"	-31.303	"STD1-25-2.lcd"	"RID-10A"
"4.8597796963382"	-31.228	"STD1-25-2.lcd"	"RID-10A"
"4.86811551056862"	-31.223	"STD1-25-2.lcd"	"RID-10A"
"4.87645132479905"	-31.206	"STD1-25-2.lcd"	"RID-10A"
"4.88478713902947"	-31.308	"STD1-25-2.lcd"	"RID-10A"
"4.8931229532599"	-31.354	"STD1-25-2.lcd"	"RID-10A"
"4.90145876749032"	-31.28	"STD1-25-2.lcd"	"RID-10A"
"4.90979458172075"	-31.219	"STD1-25-2.lcd"	"RID-10A"
"4.91813039595118"	-31.14	"STD1-25-2.lcd"	"RID-10A"
"4.9264662101816"	-31.037	"STD1-25-2.lcd"	"RID-10A"
"4.93480202441203"	-30.896	"STD1-25-2.lcd"	"RID-10A"
"4.94313783864245"	-30.803	"STD1-25-2.lcd"	"RID-10A"
"4.95147365287288"	-30.75	"STD1-25-2.lcd"	"RID-10A"
"4.9598094671033"	-30.764	"STD1-25-2.lcd"	"RID-10A"
"4.96814528133373"	-30.773	"STD1-25-2.lcd"	"RID-10A"
"4.97648109556416"	-30.775	"STD1-25-2.lcd"	"RID-10A"
"4.98481690979458"	-30.771	"STD1-25-2.lcd"	"RID-10A"
"4.99315272402501"	-30.765	"STD1-25-2.lcd"	"RID-10A"
"5.00148853825543"	-30.698	"STD1-25-2.lcd"	"RID-10A"
"5.00982435248586"	-30.623	"STD1-25-2.lcd"	"RID-10A"
"5.01816016671629"	-30.521	"STD1-25-2.lcd"	"RID-10A"
"5.02649598094671"	-30.464	"STD1-25-2.lcd"	"RID-10A"
"5.03483179517714"	-30.432	"STD1-25-2.lcd"	"RID-10A"
"5.04316760940756"	-30.435	"STD1-25-2.lcd"	"RID-10A"
"5.05150342363799"	-30.428	"STD1-25-2.lcd"	"RID-10A"
"5.05983923786841"	-30.339	"STD1-25-2.lcd"	"RID-10A"
"5.06817505209884"	-30.276	"STD1-25-2.lcd"	"RID-10A"
"5.07651086632927"	-30.331	"STD1-25-2.lcd"	"RID-10A"
"5.08484668055969"	-30.393	"STD1-25-2.lcd"	"RID-10A"
"5.09318249479012"	-30.394	"STD1-25-2.lcd"	"RID-10A"
"5.10151830902054"	-30.474	"STD1-25-2.lcd"	"RID-10A"
"5.10985412325097"	-30.659	"STD1-25-2.lcd"	"RID-10A"
"5.11818993748139"	-30.744	"STD1-25-2.lcd"	"RID-10A"
"5.12652575171182"	-30.75	"STD1-25-2.lcd"	"RID-10A"
"5.13486156594224"	-30.772	"STD1-25-2.lcd"	"RID-10A"
"5.14319738017267"	-30.727	"STD1-25-2.lcd"	"RID-10A"
"5.1515331944031"	-30.706	"STD1-25-2.lcd"	"RID-10A"
"5.15986900863352"	-30.725	"STD1-25-2.lcd"	"RID-10A"
"5.16820482286395"	-30.745	"STD1-25-2.lcd"	"RID-10A"
"5.17654063709437"	-30.865	"STD1-25-2.lcd"	"RID-10A"
"5.1848764513248"	-30.964	"STD1-25-2.lcd"	"RID-10A"
"5.19321226555522"	-31.095	"STD1-25-2.lcd"	"RID-10A"
"5.20154807978565"	-31.184	"STD1-25-2.lcd"	"RID-10A"
"5.20988389401608"	-31.18	"STD1-25-2.lcd"	"RID-10A"
"5.2182197082465"	-31.096	"STD1-25-2.lcd"	"RID-10A"
"5.22655552247693"	-31.057	"STD1-25-2.lcd"	"RID-10A"
"5.23489133670735"	-31.035	"STD1-25-2.lcd"	"RID-10A"
"5.24322715093778"	-30.943	"STD1-25-2.lcd"	"RID-10A"
"5.2515629651682"	-30.875	"STD1-25-2.lcd"	"RID-10A"
"5.25989877939863"	-30.875	"STD1-25-2.lcd"	"RID-10A"
"5.26823459362906"	-30.886	"STD1-25-2.lcd"	"RID-10A"
"5.27657040785948"	-30.883	"STD1-25-2.lcd"	"RID-10A"
"5.28490622208991"	-30.965	"STD1-25-2.lcd"	"RID-10A"
"5.29324203632033"	-31.036	"STD1-25-2.lcd"	"RID-10A"
"5.30157785055076"	-31.123	"STD1-25-2.lcd"	"RID-10A"
"5.30991366478119"	-31.191	"STD1-25-2.lcd"	"RID-10A"
"5.31824947901161"	-31.195	"STD1-25-2.lcd"	"RID-10A"
"5.32658529324204"	-31.163	"STD1-25-2.lcd"	"RID-10A"
"5.33492110747246"	-31.168	"STD1-25-2.lcd"	"RID-10A"
"5.34325692170289"	-31.117	"STD1-25-2.lcd"	"RID-10A"
"5.35159273593331"	-31.087	"STD1-25-2.lcd"	"RID-10A"
"5.35992855016374"	-31.063	"STD1-25-2.lcd"	"RID-10A"
"5.36826436439417"	-31.076	"STD1-25-2.lcd"	"RID-10A"
"5.37660017862459"	-31.17	"STD1-25-2.lcd"	"RID-10A"
"5.38493599285502"	-31.19	"STD1-25-2.lcd"	"RID-10A"
"5.39327180708544"	-31.122	"STD1-25-2.lcd"	"RID-10A"
"5.40160762131587"	-31.085	"STD1-25-2.lcd"	"RID-10A"
"5.40994343554629"	-30.997	"STD1-25-2.lcd"	"RID-10A"
"5.41827924977672"	-30.881	"STD1-25-2.lcd"	"RID-10A"
"5.42661506400715"	-30.784	"STD1-25-2.lcd"	"RID-10A"
"5.43495087823757"	-30.656	"STD1-25-2.lcd"	"RID-10A"
"5.443286692468"	-30.543	"STD1-25-2.lcd"	"RID-10A"
"5.45162250669842"	-30.458	"STD1-25-2.lcd"	"RID-10A"
"5.45995832092885"	-30.429	"STD1-25-2.lcd"	"RID-10A"
"5.46829413515927"	-30.453	"STD1-25-2.lcd"	"RID-10A"
"5.4766299493897"	-30.475	"STD1-25-2.lcd"	"RID-10A"
"5.48496576362013"	-30.475	"STD1-25-2.lcd"	"RID-10A"
"5.49330157785055"	-30.469	"STD1-25-2.lcd"	"RID-10A"
"5.50163739208098"	-30.468	"STD1-25-2.lcd"	"RID-10A"
"5.5099732063114"	-30.467	"STD1-25-2.lcd"	"RID-10A"
"5.51830902054183"	-30.45	"STD1-25-2.lcd"	"RID-10A"
"5.52664483477225"	-30.507	"STD1-25-2.lcd"	"RID-10A"
"5.53498064900268"	-30.633	"STD1-25-2.lcd"	"RID-10A"
"5.54331646323311"	-30.71	"STD1-25-2.lcd"	"RID-10A"
"5.55165227746353"	-30.786	"STD1-25-2.lcd"	"RID-10A"
"5.55998809169396"	-30.819	"STD1-25-2.lcd"	"RID-10A"
"5.56832390592438"	-30.784	"STD1-25-2.lcd"	"RID-10A"
"5.57665972015481"	-30.737	"STD1-25-2.lcd"	"RID-10A"
"5.58499553438523"	-30.684	"STD1-25-2.lcd"	"RID-10A"
"5.59333134861566"	-30.652	"STD1-25-2.lcd"	"RID-10A"
"5.60166716284609"	-30.664	"STD1-25-2.lcd"	"RID-10A"
"5.61000297707651"	-30.669	"STD1-25-2.lcd"	"RID-10A"
"5.61833879130694"	-30.623	"STD1-25-2.lcd"	"RID-10A"
"5.62667460553736"	-30.505	"STD1-25-2.lcd"	"RID-10A"
"5.63501041976779"	-30.4	"STD1-25-2.lcd"	"RID-10A"
"5.64334623399821"	-30.236	"STD1-25-2.lcd"	"RID-10A"
"5.65168204822864"	-30.105	"STD1-25-2.lcd"	"RID-10A"
"5.66001786245907"	-30.075	"STD1-25-2.lcd"	"RID-10A"
"5.66835367668949"	-30.075	"STD1-25-2.lcd"	"RID-10A"
"5.67668949091992"	-30.036	"STD1-25-2.lcd"	"RID-10A"
"5.68502530515034"	-29.941	"STD1-25-2.lcd"	"RID-10A"
"5.69336111938077"	-29.95	"STD1-25-2.lcd"	"RID-10A"
"5.70169693361119"	-29.895	"STD1-25-2.lcd"	"RID-10A"
"5.71003274784162"	-29.85	"STD1-25-2.lcd"	"RID-10A"
"5.71836856207205"	-29.856	"STD1-25-2.lcd"	"RID-10A"
"5.72670437630247"	-29.848	"STD1-25-2.lcd"	"RID-10A"
"5.7350401905329"	-29.762	"STD1-25-2.lcd"	"RID-10A"
"5.74337600476332"	-29.696	"STD1-25-2.lcd"	"RID-10A"
"5.75171181899375"	-29.657	"STD1-25-2.lcd"	"RID-10A"
"5.76004763322417"	-29.616	"STD1-25-2.lcd"	"RID-10A"
"5.7683834474546"	-29.635	"STD1-25-2.lcd"	"RID-10A"
"5.77671926168503"	-29.553	"STD1-25-2.lcd"	"RID-10A"
"5.78505507591545"	-29.488	"STD1-25-2.lcd"	"RID-10A"
"5.79339089014588"	-29.394	"STD1-25-2.lcd"	"RID-10A"
"5.8017267043763"	-29.35	"STD1-25-2.lcd"	"RID-10A"
"5.81006251860673"	-29.366	"STD1-25-2.lcd"	"RID-10A"
"5.81839833283715"	-29.368	"STD1-25-2.lcd"	"RID-10A"
"5.82673414706758"	-29.362	"STD1-25-2.lcd"	"RID-10A"
"5.83506996129801"	-29.362	"STD1-25-2.lcd"	"RID-10A"
"5.84340577552843"	-29.361	"STD1-25-2.lcd"	"RID-10A"
"5.85174158975886"	-29.339	"STD1-25-2.lcd"	"RID-10A"
"5.86007740398928"	-29.322	"STD1-25-2.lcd"	"RID-10A"
"5.86841321821971"	-29.262	"STD1-25-2.lcd"	"RID-10A"
"5.87674903245013"	-29.189	"STD1-25-2.lcd"	"RID-10A"
"5.88508484668056"	-29.155	"STD1-25-2.lcd"	"RID-10A"
"5.89342066091099"	-29.15	"STD1-25-2.lcd"	"RID-10A"
"5.90175647514141"	-29.15	"STD1-25-2.lcd"	"RID-10A"
"5.91009228937184"	-29.15	"STD1-25-2.lcd"	"RID-10A"
"5.91842810360226"	-29.145	"STD1-25-2.lcd"	"RID-10A"
"5.92676391783269"	-29.15	"STD1-25-2.lcd"	"RID-10A"
"5.93509973206311"	-29.142	"STD1-25-2.lcd"	"RID-10A"
"5.94343554629354"	-29.084	"STD1-25-2.lcd"	"RID-10A"
"5.95177136052397"	-29.016	"STD1-25-2.lcd"	"RID-10A"
"5.96010717475439"	-29.025	"STD1-25-2.lcd"	"RID-10A"
"5.96844298898482"	-29.041	"STD1-25-2.lcd"	"RID-10A"
"5.97677880321524"	-29.009	"STD1-25-2.lcd"	"RID-10A"
"5.98511461744567"	-28.939	"STD1-25-2.lcd"	"RID-10A"
"5.99345043167609"	-28.925	"STD1-25-2.lcd"	"RID-10A"
"6.00178624590652"	-28.974	"STD1-25-2.lcd"	"RID-10A"
"6.01012206013695"	-29.029	"STD1-25-2.lcd"	"RID-10A"
"6.01845787436737"	-29.037	"STD1-25-2.lcd"	"RID-10A"
"6.0267936885978"	-29.066	"STD1-25-2.lcd"	"RID-10A"
"6.03512950282822"	-29.059	"STD1-25-2.lcd"	"RID-10A"
"6.04346531705865"	-29.007	"STD1-25-2.lcd"	"RID-10A"
"6.05180113128907"	-29.015	"STD1-25-2.lcd"	"RID-10A"
"6.0601369455195"	-29.007	"STD1-25-2.lcd"	"RID-10A"
"6.06847275974993"	-28.942	"STD1-25-2.lcd"	"RID-10A"
"6.07680857398035"	-28.909	"STD1-25-2.lcd"	"RID-10A"
"6.08514438821078"	-28.919	"STD1-25-2.lcd"	"RID-10A"
"6.0934802024412"	-28.935	"STD1-25-2.lcd"	"RID-10A"
"6.10181601667163"	-28.922	"STD1-25-2.lcd"	"RID-10A"
"6.11015183090205"	-28.873	"STD1-25-2.lcd"	"RID-10A"
"6.11848764513248"	-28.879	"STD1-25-2.lcd"	"RID-10A"
"6.12682345936291"	-28.989	"STD1-25-2.lcd"	"RID-10A"
"6.13515927359333"	-29.046	"STD1-25-2.lcd"	"RID-10A"
"6.14349508782376"	-29.03	"STD1-25-2.lcd"	"RID-10A"
"6.15183090205418"	-29.065	"STD1-25-2.lcd"	"RID-10A"
"6.16016671628461"	-29.122	"STD1-25-2.lcd"	"RID-10A"
"6.16850253051503"	-29.121	"STD1-25-2.lcd"	"RID-10A"
"6.17683834474546"	-29.047	"STD1-25-2.lcd"	"RID-10A"
"6.18517415897589"	-28.968	"STD1-25-2.lcd"	"RID-10A"
"6.19350997320631"	-29.008	"STD1-25-2.lcd"	"RID-10A"
"6.20184578743674"	-29.066	"STD1-25-2.lcd"	"RID-10A"
"6.21018160166716"	-29.082	"STD1-25-2.lcd"	"RID-10A"
"6.21851741589759"	-29.01	"STD1-25-2.lcd"	"RID-10A"
"6.22685323012801"	-28.881	"STD1-25-2.lcd"	"RID-10A"
"6.23518904435844"	-28.771	"STD1-25-2.lcd"	"RID-10A"
"6.24352485858887"	-28.774	"STD1-25-2.lcd"	"RID-10A"
"6.25186067281929"	-28.843	"STD1-25-2.lcd"	"RID-10A"
"6.26019648704972"	-28.892	"STD1-25-2.lcd"	"RID-10A"
"6.26853230128014"	-28.918	"STD1-25-2.lcd"	"RID-10A"
"6.27686811551057"	-28.875	"STD1-25-2.lcd"	"RID-10A"
