"Minutes"	"Intensity"	"File"	"Detector"
"0.40845489729086"	-0.4	"STD1-125-1.lcd"	"RID-10A"
"0.416790711521286"	-0.373	"STD1-125-1.lcd"	"RID-10A"
"0.425126525751712"	-0.31	"STD1-125-1.lcd"	"RID-10A"
"0.433462339982138"	-0.318	"STD1-125-1.lcd"	"RID-10A"
"0.441798154212563"	-0.391	"STD1-125-1.lcd"	"RID-10A"
"0.450133968442989"	-0.498	"STD1-125-1.lcd"	"RID-10A"
"0.458469782673415"	-0.505	"STD1-125-1.lcd"	"RID-10A"
"0.46680559690384"	-0.564	"STD1-125-1.lcd"	"RID-10A"
"0.475141411134266"	-0.718	"STD1-125-1.lcd"	"RID-10A"
"0.483477225364692"	-0.823	"STD1-125-1.lcd"	"RID-10A"
"0.491813039595118"	-0.833	"STD1-125-1.lcd"	"RID-10A"
"0.500148853825543"	-0.84	"STD1-125-1.lcd"	"RID-10A"
"0.508484668055969"	-0.79	"STD1-125-1.lcd"	"RID-10A"
"0.516820482286395"	-0.752	"STD1-125-1.lcd"	"RID-10A"
"0.52515629651682"	-0.75	"STD1-125-1.lcd"	"RID-10A"
"0.533492110747246"	-0.728	"STD1-125-1.lcd"	"RID-10A"
"0.541827924977672"	-0.648	"STD1-125-1.lcd"	"RID-10A"
"0.550163739208098"	-0.581	"STD1-125-1.lcd"	"RID-10A"
"0.558499553438523"	-0.55	"STD1-125-1.lcd"	"RID-10A"
"0.566835367668949"	-0.55	"STD1-125-1.lcd"	"RID-10A"
"0.575171181899375"	-0.541	"STD1-125-1.lcd"	"RID-10A"
"0.583506996129801"	-0.575	"STD1-125-1.lcd"	"RID-10A"
"0.591842810360226"	-0.564	"STD1-125-1.lcd"	"RID-10A"
"0.600178624590652"	-0.57	"STD1-125-1.lcd"	"RID-10A"
"0.608514438821078"	-0.433	"STD1-125-1.lcd"	"RID-10A"
"0.616850253051503"	-0.338	"STD1-125-1.lcd"	"RID-10A"
"0.625186067281929"	-0.345	"STD1-125-1.lcd"	"RID-10A"
"0.633521881512355"	-0.411	"STD1-125-1.lcd"	"RID-10A"
"0.641857695742781"	-0.501	"STD1-125-1.lcd"	"RID-10A"
"0.650193509973206"	-0.494	"STD1-125-1.lcd"	"RID-10A"
"0.658529324203632"	-0.436	"STD1-125-1.lcd"	"RID-10A"
"0.666865138434058"	-0.362	"STD1-125-1.lcd"	"RID-10A"
"0.675200952664484"	-0.339	"STD1-125-1.lcd"	"RID-10A"
"0.683536766894909"	-0.374	"STD1-125-1.lcd"	"RID-10A"
"0.691872581125335"	-0.408	"STD1-125-1.lcd"	"RID-10A"
"0.700208395355761"	-0.364	"STD1-125-1.lcd"	"RID-10A"
"0.708544209586186"	-0.39	"STD1-125-1.lcd"	"RID-10A"
"0.716880023816612"	-0.409	"STD1-125-1.lcd"	"RID-10A"
"0.725215838047038"	-0.342	"STD1-125-1.lcd"	"RID-10A"
"0.733551652277464"	-0.306	"STD1-125-1.lcd"	"RID-10A"
"0.741887466507889"	-0.3	"STD1-125-1.lcd"	"RID-10A"
"0.750223280738315"	-0.3	"STD1-125-1.lcd"	"RID-10A"
"0.758559094968741"	-0.263	"STD1-125-1.lcd"	"RID-10A"
"0.766894909199166"	-0.145	"STD1-125-1.lcd"	"RID-10A"
"0.775230723429592"	-0.057	"STD1-125-1.lcd"	"RID-10A"
"0.783566537660018"	-0.05	"STD1-125-1.lcd"	"RID-10A"
"0.791902351890444"	-0.024	"STD1-125-1.lcd"	"RID-10A"
"0.800238166120869"	0.051	"STD1-125-1.lcd"	"RID-10A"
"0.808573980351295"	0.122	"STD1-125-1.lcd"	"RID-10A"
"0.816909794581721"	0.092	"STD1-125-1.lcd"	"RID-10A"
"0.825245608812146"	0.018	"STD1-125-1.lcd"	"RID-10A"
"0.833581423042572"	-0.045	"STD1-125-1.lcd"	"RID-10A"
"0.841917237272998"	-0.079	"STD1-125-1.lcd"	"RID-10A"
"0.850253051503424"	-0.024	"STD1-125-1.lcd"	"RID-10A"
"0.858588865733849"	0.013	"STD1-125-1.lcd"	"RID-10A"
"0.866924679964275"	0.097	"STD1-125-1.lcd"	"RID-10A"
"0.875260494194701"	0.163	"STD1-125-1.lcd"	"RID-10A"
"0.883596308425127"	0.153	"STD1-125-1.lcd"	"RID-10A"
"0.891932122655552"	0.066	"STD1-125-1.lcd"	"RID-10A"
"0.900267936885978"	-0.013	"STD1-125-1.lcd"	"RID-10A"
"0.908603751116404"	-0.087	"STD1-125-1.lcd"	"RID-10A"
"0.916939565346829"	-0.149	"STD1-125-1.lcd"	"RID-10A"
"0.925275379577255"	-0.214	"STD1-125-1.lcd"	"RID-10A"
"0.933611193807681"	-0.237	"STD1-125-1.lcd"	"RID-10A"
"0.941947008038107"	-0.281	"STD1-125-1.lcd"	"RID-10A"
"0.950282822268532"	-0.301	"STD1-125-1.lcd"	"RID-10A"
"0.958618636498958"	-0.281	"STD1-125-1.lcd"	"RID-10A"
"0.966954450729384"	-0.254	"STD1-125-1.lcd"	"RID-10A"
"0.97529026495981"	-0.309	"STD1-125-1.lcd"	"RID-10A"
"0.983626079190235"	-0.376	"STD1-125-1.lcd"	"RID-10A"
"0.991961893420661"	-0.46	"STD1-125-1.lcd"	"RID-10A"
"1.00029770765109"	-0.618	"STD1-125-1.lcd"	"RID-10A"
"1.00863352188151"	-0.684	"STD1-125-1.lcd"	"RID-10A"
"1.01696933611194"	-0.712	"STD1-125-1.lcd"	"RID-10A"
"1.02530515034236"	-0.781	"STD1-125-1.lcd"	"RID-10A"
"1.03364096457279"	-0.943	"STD1-125-1.lcd"	"RID-10A"
"1.04197677880322"	-1.034	"STD1-125-1.lcd"	"RID-10A"
"1.05031259303364"	-1.037	"STD1-125-1.lcd"	"RID-10A"
"1.05864840726407"	-1.05	"STD1-125-1.lcd"	"RID-10A"
"1.06698422149449"	-1.046	"STD1-125-1.lcd"	"RID-10A"
"1.07532003572492"	-1.044	"STD1-125-1.lcd"	"RID-10A"
"1.08365584995534"	-1.05	"STD1-125-1.lcd"	"RID-10A"
"1.09199166418577"	-1.028	"STD1-125-1.lcd"	"RID-10A"
"1.1003274784162"	-1.031	"STD1-125-1.lcd"	"RID-10A"
"1.10866329264662"	-1.084	"STD1-125-1.lcd"	"RID-10A"
"1.11699910687705"	-1.144	"STD1-125-1.lcd"	"RID-10A"
"1.12533492110747"	-1.206	"STD1-125-1.lcd"	"RID-10A"
"1.1336707353379"	-1.284	"STD1-125-1.lcd"	"RID-10A"
"1.14200654956832"	-1.415	"STD1-125-1.lcd"	"RID-10A"
"1.15034236379875"	-1.435	"STD1-125-1.lcd"	"RID-10A"
"1.15867817802918"	-1.473	"STD1-125-1.lcd"	"RID-10A"
"1.1670139922596"	-1.543	"STD1-125-1.lcd"	"RID-10A"
"1.17534980649003"	-1.62	"STD1-125-1.lcd"	"RID-10A"
"1.18368562072045"	-1.751	"STD1-125-1.lcd"	"RID-10A"
"1.19202143495088"	-1.842	"STD1-125-1.lcd"	"RID-10A"
"1.2003572491813"	-1.84	"STD1-125-1.lcd"	"RID-10A"
"1.20869306341173"	-1.883	"STD1-125-1.lcd"	"RID-10A"
"1.21702887764216"	-1.939	"STD1-125-1.lcd"	"RID-10A"
"1.22536469187258"	-1.901	"STD1-125-1.lcd"	"RID-10A"
"1.23370050610301"	-1.955	"STD1-125-1.lcd"	"RID-10A"
"1.24203632033343"	-2.036	"STD1-125-1.lcd"	"RID-10A"
"1.25037213456386"	-2.05	"STD1-125-1.lcd"	"RID-10A"
"1.25870794879428"	-2.106	"STD1-125-1.lcd"	"RID-10A"
"1.26704376302471"	-2.167	"STD1-125-1.lcd"	"RID-10A"
"1.27537957725514"	-2.153	"STD1-125-1.lcd"	"RID-10A"
"1.28371539148556"	-2.217	"STD1-125-1.lcd"	"RID-10A"
"1.29205120571599"	-2.323	"STD1-125-1.lcd"	"RID-10A"
"1.30038701994641"	-2.398	"STD1-125-1.lcd"	"RID-10A"
"1.30872283417684"	-2.468	"STD1-125-1.lcd"	"RID-10A"
"1.31705864840726"	-2.452	"STD1-125-1.lcd"	"RID-10A"
"1.32539446263769"	-2.498	"STD1-125-1.lcd"	"RID-10A"
"1.33373027686812"	-2.57	"STD1-125-1.lcd"	"RID-10A"
"1.34206609109854"	-2.562	"STD1-125-1.lcd"	"RID-10A"
"1.35040190532897"	-2.48	"STD1-125-1.lcd"	"RID-10A"
"1.35873771955939"	-2.441	"STD1-125-1.lcd"	"RID-10A"
"1.36707353378982"	-2.469	"STD1-125-1.lcd"	"RID-10A"
"1.37540934802024"	-2.545	"STD1-125-1.lcd"	"RID-10A"
"1.38374516225067"	-2.637	"STD1-125-1.lcd"	"RID-10A"
"1.3920809764811"	-2.73	"STD1-125-1.lcd"	"RID-10A"
"1.40041679071152"	-2.818	"STD1-125-1.lcd"	"RID-10A"
"1.40875260494195"	-2.875	"STD1-125-1.lcd"	"RID-10A"
"1.41708841917237"	-2.917	"STD1-125-1.lcd"	"RID-10A"
"1.4254242334028"	-2.945	"STD1-125-1.lcd"	"RID-10A"
"1.43376004763322"	-2.974	"STD1-125-1.lcd"	"RID-10A"
"1.44209586186365"	-2.998	"STD1-125-1.lcd"	"RID-10A"
"1.45043167609408"	-3.026	"STD1-125-1.lcd"	"RID-10A"
"1.4587674903245"	-3.15	"STD1-125-1.lcd"	"RID-10A"
"1.46710330455493"	-3.26	"STD1-125-1.lcd"	"RID-10A"
"1.47543911878535"	-3.245	"STD1-125-1.lcd"	"RID-10A"
"1.48377493301578"	-3.15	"STD1-125-1.lcd"	"RID-10A"
"1.4921107472462"	-3.114	"STD1-125-1.lcd"	"RID-10A"
"1.50044656147663"	-3.082	"STD1-125-1.lcd"	"RID-10A"
"1.50878237570706"	-3.051	"STD1-125-1.lcd"	"RID-10A"
"1.51711818993748"	-3.045	"STD1-125-1.lcd"	"RID-10A"
"1.52545400416791"	-3.124	"STD1-125-1.lcd"	"RID-10A"
"1.53378981839833"	-3.235	"STD1-125-1.lcd"	"RID-10A"
"1.54212563262876"	-3.342	"STD1-125-1.lcd"	"RID-10A"
"1.55046144685918"	-3.411	"STD1-125-1.lcd"	"RID-10A"
"1.55879726108961"	-3.507	"STD1-125-1.lcd"	"RID-10A"
"1.56713307532004"	-3.572	"STD1-125-1.lcd"	"RID-10A"
"1.57546888955046"	-3.623	"STD1-125-1.lcd"	"RID-10A"
"1.58380470378089"	-3.71	"STD1-125-1.lcd"	"RID-10A"
"1.59214051801131"	-3.776	"STD1-125-1.lcd"	"RID-10A"
"1.60047633224174"	-3.77	"STD1-125-1.lcd"	"RID-10A"
"1.60881214647216"	-3.757	"STD1-125-1.lcd"	"RID-10A"
"1.61714796070259"	-3.821	"STD1-125-1.lcd"	"RID-10A"
"1.62548377493302"	-3.894	"STD1-125-1.lcd"	"RID-10A"
"1.63381958916344"	-3.937	"STD1-125-1.lcd"	"RID-10A"
"1.64215540339387"	-3.991	"STD1-125-1.lcd"	"RID-10A"
"1.65049121762429"	-4.084	"STD1-125-1.lcd"	"RID-10A"
"1.65882703185472"	-4.147	"STD1-125-1.lcd"	"RID-10A"
"1.66716284608514"	-4.203	"STD1-125-1.lcd"	"RID-10A"
"1.67549866031557"	-4.305	"STD1-125-1.lcd"	"RID-10A"
"1.683834474546"	-4.357	"STD1-125-1.lcd"	"RID-10A"
"1.69217028877642"	-4.292	"STD1-125-1.lcd"	"RID-10A"
"1.70050610300685"	-4.217	"STD1-125-1.lcd"	"RID-10A"
"1.70884191723727"	-4.223	"STD1-125-1.lcd"	"RID-10A"
"1.7171777314677"	-4.334	"STD1-125-1.lcd"	"RID-10A"
"1.72551354569812"	-4.456	"STD1-125-1.lcd"	"RID-10A"
"1.73384935992855"	-4.611	"STD1-125-1.lcd"	"RID-10A"
"1.74218517415898"	-4.781	"STD1-125-1.lcd"	"RID-10A"
"1.7505209883894"	-4.914	"STD1-125-1.lcd"	"RID-10A"
"1.75885680261983"	-4.99	"STD1-125-1.lcd"	"RID-10A"
"1.76719261685025"	-5.034	"STD1-125-1.lcd"	"RID-10A"
"1.77552843108068"	-5.011	"STD1-125-1.lcd"	"RID-10A"
"1.7838642453111"	-5	"STD1-125-1.lcd"	"RID-10A"
"1.79220005954153"	-4.998	"STD1-125-1.lcd"	"RID-10A"
"1.80053587377196"	-4.929	"STD1-125-1.lcd"	"RID-10A"
"1.80887168800238"	-4.877	"STD1-125-1.lcd"	"RID-10A"
"1.81720750223281"	-4.868	"STD1-125-1.lcd"	"RID-10A"
"1.82554331646323"	-4.853	"STD1-125-1.lcd"	"RID-10A"
"1.83387913069366"	-4.917	"STD1-125-1.lcd"	"RID-10A"
"1.84221494492408"	-5.039	"STD1-125-1.lcd"	"RID-10A"
"1.85055075915451"	-5.16	"STD1-125-1.lcd"	"RID-10A"
"1.85888657338494"	-5.33	"STD1-125-1.lcd"	"RID-10A"
"1.86722238761536"	-5.561	"STD1-125-1.lcd"	"RID-10A"
"1.87555820184579"	-5.731	"STD1-125-1.lcd"	"RID-10A"
"1.88389401607621"	-5.851	"STD1-125-1.lcd"	"RID-10A"
"1.89222983030664"	-5.901	"STD1-125-1.lcd"	"RID-10A"
"1.90056564453706"	-5.931	"STD1-125-1.lcd"	"RID-10A"
"1.90890145876749"	-5.955	"STD1-125-1.lcd"	"RID-10A"
"1.91723727299792"	-6.037	"STD1-125-1.lcd"	"RID-10A"
"1.92557308722834"	-6.066	"STD1-125-1.lcd"	"RID-10A"
"1.93390890145877"	-5.966	"STD1-125-1.lcd"	"RID-10A"
"1.94224471568919"	-5.979	"STD1-125-1.lcd"	"RID-10A"
"1.95058052991962"	-6.046	"STD1-125-1.lcd"	"RID-10A"
"1.95891634415004"	-6.083	"STD1-125-1.lcd"	"RID-10A"
"1.96725215838047"	-6.075	"STD1-125-1.lcd"	"RID-10A"
"1.9755879726109"	-6.024	"STD1-125-1.lcd"	"RID-10A"
"1.98392378684132"	-5.956	"STD1-125-1.lcd"	"RID-10A"
"1.99225960107175"	-5.989	"STD1-125-1.lcd"	"RID-10A"
"2.00059541530217"	-6.156	"STD1-125-1.lcd"	"RID-10A"
"2.0089312295326"	-6.313	"STD1-125-1.lcd"	"RID-10A"
"2.01726704376302"	-6.517	"STD1-125-1.lcd"	"RID-10A"
"2.02560285799345"	-6.65	"STD1-125-1.lcd"	"RID-10A"
"2.03393867222388"	-6.675	"STD1-125-1.lcd"	"RID-10A"
"2.0422744864543"	-6.675	"STD1-125-1.lcd"	"RID-10A"
"2.05061030068473"	-6.675	"STD1-125-1.lcd"	"RID-10A"
"2.05894611491515"	-6.63	"STD1-125-1.lcd"	"RID-10A"
"2.06728192914558"	-6.569	"STD1-125-1.lcd"	"RID-10A"
"2.07561774337601"	-6.53	"STD1-125-1.lcd"	"RID-10A"
"2.08395355760643"	-6.525	"STD1-125-1.lcd"	"RID-10A"
"2.09228937183686"	-6.509	"STD1-125-1.lcd"	"RID-10A"
"2.10062518606728"	-6.522	"STD1-125-1.lcd"	"RID-10A"
"2.10896100029771"	-6.561	"STD1-125-1.lcd"	"RID-10A"
"2.11729681452813"	-6.575	"STD1-125-1.lcd"	"RID-10A"
"2.12563262875856"	-6.54	"STD1-125-1.lcd"	"RID-10A"
"2.13396844298898"	-6.463	"STD1-125-1.lcd"	"RID-10A"
"2.14230425721941"	-6.45	"STD1-125-1.lcd"	"RID-10A"
"2.15064007144984"	-6.479	"STD1-125-1.lcd"	"RID-10A"
"2.15897588568026"	-6.557	"STD1-125-1.lcd"	"RID-10A"
"2.16731169991069"	-6.672	"STD1-125-1.lcd"	"RID-10A"
"2.17564751414111"	-6.672	"STD1-125-1.lcd"	"RID-10A"
"2.18398332837154"	-6.654	"STD1-125-1.lcd"	"RID-10A"
"2.19231914260196"	-6.694	"STD1-125-1.lcd"	"RID-10A"
"2.20065495683239"	-6.753	"STD1-125-1.lcd"	"RID-10A"
"2.20899077106282"	-6.877	"STD1-125-1.lcd"	"RID-10A"
"2.21732658529324"	-7.012	"STD1-125-1.lcd"	"RID-10A"
"2.22566239952367"	-7.011	"STD1-125-1.lcd"	"RID-10A"
"2.23399821375409"	-6.993	"STD1-125-1.lcd"	"RID-10A"
"2.24233402798452"	-6.957	"STD1-125-1.lcd"	"RID-10A"
"2.25066984221495"	-6.95	"STD1-125-1.lcd"	"RID-10A"
"2.25900565644537"	-6.982	"STD1-125-1.lcd"	"RID-10A"
"2.2673414706758"	-7.025	"STD1-125-1.lcd"	"RID-10A"
"2.27567728490622"	-7.068	"STD1-125-1.lcd"	"RID-10A"
"2.28401309913665"	-7.149	"STD1-125-1.lcd"	"RID-10A"
"2.29234891336707"	-7.183	"STD1-125-1.lcd"	"RID-10A"
"2.3006847275975"	-7.157	"STD1-125-1.lcd"	"RID-10A"
"2.30902054182793"	-7.137	"STD1-125-1.lcd"	"RID-10A"
"2.31735635605835"	-7.075	"STD1-125-1.lcd"	"RID-10A"
"2.32569217028878"	-7.012	"STD1-125-1.lcd"	"RID-10A"
"2.3340279845192"	-7	"STD1-125-1.lcd"	"RID-10A"
"2.34236379874963"	-6.995	"STD1-125-1.lcd"	"RID-10A"
"2.35069961298005"	-6.957	"STD1-125-1.lcd"	"RID-10A"
"2.35903542721048"	-6.967	"STD1-125-1.lcd"	"RID-10A"
"2.3673712414409"	-6.92	"STD1-125-1.lcd"	"RID-10A"
"2.37570705567133"	-6.875	"STD1-125-1.lcd"	"RID-10A"
"2.38404286990176"	-6.854	"STD1-125-1.lcd"	"RID-10A"
"2.39237868413218"	-6.82	"STD1-125-1.lcd"	"RID-10A"
"2.40071449836261"	-6.76	"STD1-125-1.lcd"	"RID-10A"
"2.40905031259303"	-6.662	"STD1-125-1.lcd"	"RID-10A"
"2.41738612682346"	-6.468	"STD1-125-1.lcd"	"RID-10A"
"2.42572194105389"	-6.333	"STD1-125-1.lcd"	"RID-10A"
"2.43405775528431"	-6.295	"STD1-125-1.lcd"	"RID-10A"
"2.44239356951474"	-6.327	"STD1-125-1.lcd"	"RID-10A"
"2.45072938374516"	-6.256	"STD1-125-1.lcd"	"RID-10A"
"2.45906519797559"	-6.164	"STD1-125-1.lcd"	"RID-10A"
"2.46740101220601"	-6.11	"STD1-125-1.lcd"	"RID-10A"
"2.47573682643644"	-6.005	"STD1-125-1.lcd"	"RID-10A"
"2.48407264066687"	-5.891	"STD1-125-1.lcd"	"RID-10A"
"2.49240845489729"	-5.802	"STD1-125-1.lcd"	"RID-10A"
"2.50074426912772"	-5.789	"STD1-125-1.lcd"	"RID-10A"
"2.50908008335814"	-5.778	"STD1-125-1.lcd"	"RID-10A"
"2.51741589758857"	-5.744	"STD1-125-1.lcd"	"RID-10A"
"2.52575171181899"	-5.725	"STD1-125-1.lcd"	"RID-10A"
"2.53408752604942"	-5.776	"STD1-125-1.lcd"	"RID-10A"
"2.54242334027985"	-5.865	"STD1-125-1.lcd"	"RID-10A"
"2.55075915451027"	-5.851	"STD1-125-1.lcd"	"RID-10A"
"2.5590949687407"	-5.862	"STD1-125-1.lcd"	"RID-10A"
"2.56743078297112"	-5.887	"STD1-125-1.lcd"	"RID-10A"
"2.57576659720155"	-5.875	"STD1-125-1.lcd"	"RID-10A"
"2.58410241143197"	-5.845	"STD1-125-1.lcd"	"RID-10A"
"2.5924382256624"	-5.672	"STD1-125-1.lcd"	"RID-10A"
"2.60077403989283"	-5.442	"STD1-125-1.lcd"	"RID-10A"
"2.60910985412325"	-5.22	"STD1-125-1.lcd"	"RID-10A"
"2.61744566835368"	-5.017	"STD1-125-1.lcd"	"RID-10A"
"2.6257814825841"	-4.885	"STD1-125-1.lcd"	"RID-10A"
"2.63411729681453"	-4.826	"STD1-125-1.lcd"	"RID-10A"
"2.64245311104495"	-4.85	"STD1-125-1.lcd"	"RID-10A"
"2.65078892527538"	-4.799	"STD1-125-1.lcd"	"RID-10A"
"2.65912473950581"	-4.768	"STD1-125-1.lcd"	"RID-10A"
"2.66746055373623"	-4.772	"STD1-125-1.lcd"	"RID-10A"
"2.67579636796666"	-4.716	"STD1-125-1.lcd"	"RID-10A"
"2.68413218219708"	-4.735	"STD1-125-1.lcd"	"RID-10A"
"2.69246799642751"	-4.724	"STD1-125-1.lcd"	"RID-10A"
"2.70080381065793"	-4.651	"STD1-125-1.lcd"	"RID-10A"
"2.70913962488836"	-4.562	"STD1-125-1.lcd"	"RID-10A"
"2.71747543911879"	-4.456	"STD1-125-1.lcd"	"RID-10A"
"2.72581125334921"	-4.307	"STD1-125-1.lcd"	"RID-10A"
"2.73414706757964"	-4.207	"STD1-125-1.lcd"	"RID-10A"
"2.74248288181006"	-4.24	"STD1-125-1.lcd"	"RID-10A"
"2.75081869604049"	-4.211	"STD1-125-1.lcd"	"RID-10A"
"2.75915451027091"	-4.07	"STD1-125-1.lcd"	"RID-10A"
"2.76749032450134"	-3.989	"STD1-125-1.lcd"	"RID-10A"
"2.77582613873177"	-3.957	"STD1-125-1.lcd"	"RID-10A"
"2.78416195296219"	-3.875	"STD1-125-1.lcd"	"RID-10A"
"2.79249776719262"	-3.809	"STD1-125-1.lcd"	"RID-10A"
"2.80083358142304"	-3.747	"STD1-125-1.lcd"	"RID-10A"
"2.80916939565347"	-3.698	"STD1-125-1.lcd"	"RID-10A"
"2.81750520988389"	-3.658	"STD1-125-1.lcd"	"RID-10A"
"2.82584102411432"	-3.718	"STD1-125-1.lcd"	"RID-10A"
"2.83417683834475"	-3.775	"STD1-125-1.lcd"	"RID-10A"
"2.84251265257517"	-3.754	"STD1-125-1.lcd"	"RID-10A"
"2.8508484668056"	-3.78	"STD1-125-1.lcd"	"RID-10A"
"2.85918428103602"	-3.8	"STD1-125-1.lcd"	"RID-10A"
"2.86752009526645"	-3.848	"STD1-125-1.lcd"	"RID-10A"
"2.87585590949687"	-3.918	"STD1-125-1.lcd"	"RID-10A"
"2.8841917237273"	-3.972	"STD1-125-1.lcd"	"RID-10A"
"2.89252753795773"	-4.017	"STD1-125-1.lcd"	"RID-10A"
"2.90086335218815"	-4.028	"STD1-125-1.lcd"	"RID-10A"
"2.90919916641858"	-4.086	"STD1-125-1.lcd"	"RID-10A"
"2.917534980649"	-4.119	"STD1-125-1.lcd"	"RID-10A"
"2.92587079487943"	-4.096	"STD1-125-1.lcd"	"RID-10A"
"2.93420660910985"	-4.032	"STD1-125-1.lcd"	"RID-10A"
"2.94254242334028"	-3.913	"STD1-125-1.lcd"	"RID-10A"
"2.95087823757071"	-3.9	"STD1-125-1.lcd"	"RID-10A"
"2.95921405180113"	-3.924	"STD1-125-1.lcd"	"RID-10A"
"2.96754986603156"	-3.936	"STD1-125-1.lcd"	"RID-10A"
"2.97588568026198"	-4.017	"STD1-125-1.lcd"	"RID-10A"
"2.98422149449241"	-4.106	"STD1-125-1.lcd"	"RID-10A"
"2.99255730872283"	-4.165	"STD1-125-1.lcd"	"RID-10A"
"3.00089312295326"	-4.245	"STD1-125-1.lcd"	"RID-10A"
"3.00922893718369"	-4.308	"STD1-125-1.lcd"	"RID-10A"
"3.01756475141411"	-4.394	"STD1-125-1.lcd"	"RID-10A"
"3.02590056564454"	-4.46	"STD1-125-1.lcd"	"RID-10A"
"3.03423637987496"	-4.413	"STD1-125-1.lcd"	"RID-10A"
"3.04257219410539"	-4.422	"STD1-125-1.lcd"	"RID-10A"
"3.05090800833581"	-4.37	"STD1-125-1.lcd"	"RID-10A"
"3.05924382256624"	-4.315	"STD1-125-1.lcd"	"RID-10A"
"3.06757963679667"	-4.228	"STD1-125-1.lcd"	"RID-10A"
"3.07591545102709"	-4.119	"STD1-125-1.lcd"	"RID-10A"
"3.08425126525752"	-4.034	"STD1-125-1.lcd"	"RID-10A"
"3.09258707948794"	-3.941	"STD1-125-1.lcd"	"RID-10A"
"3.10092289371837"	-4.03	"STD1-125-1.lcd"	"RID-10A"
"3.10925870794879"	-4.179	"STD1-125-1.lcd"	"RID-10A"
"3.11759452217922"	-4.214	"STD1-125-1.lcd"	"RID-10A"
"3.12593033640965"	-4.168	"STD1-125-1.lcd"	"RID-10A"
"3.13426615064007"	-4.092	"STD1-125-1.lcd"	"RID-10A"
