"Minutes"	"Intensity"	"File"	"Detector"
"3.1426019648705"	-9.868	"STD1-625-2.lcd"	"RID-10A"
"3.15093777910092"	-9.927	"STD1-625-2.lcd"	"RID-10A"
"3.15927359333135"	-9.986	"STD1-625-2.lcd"	"RID-10A"
"3.16760940756177"	-9.979	"STD1-625-2.lcd"	"RID-10A"
"3.1759452217922"	-9.978	"STD1-625-2.lcd"	"RID-10A"
"3.18428103602263"	-9.964	"STD1-625-2.lcd"	"RID-10A"
"3.19261685025305"	-9.915	"STD1-625-2.lcd"	"RID-10A"
"3.20095266448348"	-9.825	"STD1-625-2.lcd"	"RID-10A"
"3.2092884787139"	-9.789	"STD1-625-2.lcd"	"RID-10A"
"3.21762429294433"	-9.715	"STD1-625-2.lcd"	"RID-10A"
"3.22596010717475"	-9.664	"STD1-625-2.lcd"	"RID-10A"
"3.23429592140518"	-9.668	"STD1-625-2.lcd"	"RID-10A"
"3.24263173563561"	-9.637	"STD1-625-2.lcd"	"RID-10A"
"3.25096754986603"	-9.573	"STD1-625-2.lcd"	"RID-10A"
"3.25930336409646"	-9.511	"STD1-625-2.lcd"	"RID-10A"
"3.26763917832688"	-9.47	"STD1-625-2.lcd"	"RID-10A"
"3.27597499255731"	-9.371	"STD1-625-2.lcd"	"RID-10A"
"3.28431080678773"	-9.256	"STD1-625-2.lcd"	"RID-10A"
"3.29264662101816"	-9.208	"STD1-625-2.lcd"	"RID-10A"
"3.30098243524859"	-9.17	"STD1-625-2.lcd"	"RID-10A"
"3.30931824947901"	-9.134	"STD1-625-2.lcd"	"RID-10A"
"3.31765406370944"	-9.157	"STD1-625-2.lcd"	"RID-10A"
"3.32598987793986"	-9.182	"STD1-625-2.lcd"	"RID-10A"
"3.33432569217029"	-9.309	"STD1-625-2.lcd"	"RID-10A"
"3.34266150640071"	-9.355	"STD1-625-2.lcd"	"RID-10A"
"3.35099732063114"	-9.268	"STD1-625-2.lcd"	"RID-10A"
"3.35933313486157"	-9.119	"STD1-625-2.lcd"	"RID-10A"
"3.36766894909199"	-8.954	"STD1-625-2.lcd"	"RID-10A"
"3.37600476332242"	-8.859	"STD1-625-2.lcd"	"RID-10A"
"3.38434057755284"	-8.886	"STD1-625-2.lcd"	"RID-10A"
"3.39267639178327"	-8.923	"STD1-625-2.lcd"	"RID-10A"
"3.40101220601369"	-8.989	"STD1-625-2.lcd"	"RID-10A"
"3.40934802024412"	-8.979	"STD1-625-2.lcd"	"RID-10A"
"3.41768383447455"	-8.805	"STD1-625-2.lcd"	"RID-10A"
"3.42601964870497"	-8.611	"STD1-625-2.lcd"	"RID-10A"
"3.4343554629354"	-8.376	"STD1-625-2.lcd"	"RID-10A"
"3.44269127716582"	-8.219	"STD1-625-2.lcd"	"RID-10A"
"3.45102709139625"	-8.219	"STD1-625-2.lcd"	"RID-10A"
"3.45936290562667"	-8.1	"STD1-625-2.lcd"	"RID-10A"
"3.4676987198571"	-7.929	"STD1-625-2.lcd"	"RID-10A"
"3.47603453408753"	-7.847	"STD1-625-2.lcd"	"RID-10A"
"3.48437034831795"	-7.767	"STD1-625-2.lcd"	"RID-10A"
"3.49270616254838"	-7.577	"STD1-625-2.lcd"	"RID-10A"
"3.5010419767788"	-7.353	"STD1-625-2.lcd"	"RID-10A"
"3.50937779100923"	-7.179	"STD1-625-2.lcd"	"RID-10A"
"3.51771360523965"	-6.97	"STD1-625-2.lcd"	"RID-10A"
"3.52604941947008"	-6.762	"STD1-625-2.lcd"	"RID-10A"
"3.53438523370051"	-6.613	"STD1-625-2.lcd"	"RID-10A"
"3.54272104793093"	-6.486	"STD1-625-2.lcd"	"RID-10A"
"3.55105686216136"	-6.303	"STD1-625-2.lcd"	"RID-10A"
"3.55939267639178"	-6.086	"STD1-625-2.lcd"	"RID-10A"
"3.56772849062221"	-5.839	"STD1-625-2.lcd"	"RID-10A"
"3.57606430485263"	-5.539	"STD1-625-2.lcd"	"RID-10A"
"3.58440011908306"	-5.244	"STD1-625-2.lcd"	"RID-10A"
"3.59273593331349"	-4.92	"STD1-625-2.lcd"	"RID-10A"
"3.60107174754391"	-4.555	"STD1-625-2.lcd"	"RID-10A"
"3.60940756177434"	-4.146	"STD1-625-2.lcd"	"RID-10A"
"3.61774337600476"	-3.687	"STD1-625-2.lcd"	"RID-10A"
"3.62607919023519"	-3.23	"STD1-625-2.lcd"	"RID-10A"
"3.63441500446561"	-2.875	"STD1-625-2.lcd"	"RID-10A"
"3.64275081869604"	-2.432	"STD1-625-2.lcd"	"RID-10A"
"3.65108663292647"	-1.927	"STD1-625-2.lcd"	"RID-10A"
"3.65942244715689"	-1.368	"STD1-625-2.lcd"	"RID-10A"
"3.66775826138732"	-0.753	"STD1-625-2.lcd"	"RID-10A"
"3.67609407561774"	-0.173	"STD1-625-2.lcd"	"RID-10A"
"3.68442988984817"	0.382	"STD1-625-2.lcd"	"RID-10A"
"3.6927657040786"	1.022	"STD1-625-2.lcd"	"RID-10A"
"3.70110151830902"	1.639	"STD1-625-2.lcd"	"RID-10A"
"3.70943733253945"	2.232	"STD1-625-2.lcd"	"RID-10A"
"3.71777314676987"	2.83	"STD1-625-2.lcd"	"RID-10A"
"3.7261089610003"	3.476	"STD1-625-2.lcd"	"RID-10A"
"3.73444477523072"	4.194	"STD1-625-2.lcd"	"RID-10A"
"3.74278058946115"	5.006	"STD1-625-2.lcd"	"RID-10A"
"3.75111640369157"	5.899	"STD1-625-2.lcd"	"RID-10A"
"3.759452217922"	6.895	"STD1-625-2.lcd"	"RID-10A"
"3.76778803215243"	7.829	"STD1-625-2.lcd"	"RID-10A"
"3.77612384638285"	8.716	"STD1-625-2.lcd"	"RID-10A"
"3.78445966061328"	9.647	"STD1-625-2.lcd"	"RID-10A"
"3.7927954748437"	10.608	"STD1-625-2.lcd"	"RID-10A"
"3.80113128907413"	11.546	"STD1-625-2.lcd"	"RID-10A"
"3.80946710330456"	12.563	"STD1-625-2.lcd"	"RID-10A"
"3.81780291753498"	13.649	"STD1-625-2.lcd"	"RID-10A"
"3.82613873176541"	14.817	"STD1-625-2.lcd"	"RID-10A"
"3.83447454599583"	15.904	"STD1-625-2.lcd"	"RID-10A"
"3.84281036022626"	16.952	"STD1-625-2.lcd"	"RID-10A"
"3.85114617445668"	18.071	"STD1-625-2.lcd"	"RID-10A"
"3.85948198868711"	19.23	"STD1-625-2.lcd"	"RID-10A"
"3.86781780291754"	20.394	"STD1-625-2.lcd"	"RID-10A"
"3.87615361714796"	21.517	"STD1-625-2.lcd"	"RID-10A"
"3.88448943137839"	22.674	"STD1-625-2.lcd"	"RID-10A"
"3.89282524560881"	23.91	"STD1-625-2.lcd"	"RID-10A"
"3.90116105983924"	25.187	"STD1-625-2.lcd"	"RID-10A"
"3.90949687406966"	26.492	"STD1-625-2.lcd"	"RID-10A"
"3.91783268830009"	27.689	"STD1-625-2.lcd"	"RID-10A"
"3.92616850253052"	28.797	"STD1-625-2.lcd"	"RID-10A"
"3.93450431676094"	29.869	"STD1-625-2.lcd"	"RID-10A"
"3.94284013099137"	30.933	"STD1-625-2.lcd"	"RID-10A"
"3.95117594522179"	31.988	"STD1-625-2.lcd"	"RID-10A"
"3.95951175945222"	33.1	"STD1-625-2.lcd"	"RID-10A"
"3.96784757368264"	34.141	"STD1-625-2.lcd"	"RID-10A"
"3.97618338791307"	35.098	"STD1-625-2.lcd"	"RID-10A"
"3.9845192021435"	35.918	"STD1-625-2.lcd"	"RID-10A"
"3.99285501637392"	36.693	"STD1-625-2.lcd"	"RID-10A"
"4.00119083060435"	37.494	"STD1-625-2.lcd"	"RID-10A"
"4.00952664483477"	38.272	"STD1-625-2.lcd"	"RID-10A"
"4.0178624590652"	39.034	"STD1-625-2.lcd"	"RID-10A"
"4.02619827329562"	39.7	"STD1-625-2.lcd"	"RID-10A"
"4.03453408752605"	40.325	"STD1-625-2.lcd"	"RID-10A"
"4.04286990175648"	40.946	"STD1-625-2.lcd"	"RID-10A"
"4.0512057159869"	41.483	"STD1-625-2.lcd"	"RID-10A"
"4.05954153021733"	41.889	"STD1-625-2.lcd"	"RID-10A"
"4.06787734444775"	42.222	"STD1-625-2.lcd"	"RID-10A"
"4.07621315867818"	42.546	"STD1-625-2.lcd"	"RID-10A"
"4.0845489729086"	42.813	"STD1-625-2.lcd"	"RID-10A"
"4.09288478713903"	43.014	"STD1-625-2.lcd"	"RID-10A"
"4.10122060136946"	43.116	"STD1-625-2.lcd"	"RID-10A"
"4.10955641559988"	43.239	"STD1-625-2.lcd"	"RID-10A"
"4.11789222983031"	43.187	"STD1-625-2.lcd"	"RID-10A"
"4.12622804406073"	42.952	"STD1-625-2.lcd"	"RID-10A"
"4.13456385829116"	42.699	"STD1-625-2.lcd"	"RID-10A"
"4.14289967252158"	42.449	"STD1-625-2.lcd"	"RID-10A"
"4.15123548675201"	42.076	"STD1-625-2.lcd"	"RID-10A"
"4.15957130098244"	41.609	"STD1-625-2.lcd"	"RID-10A"
"4.16790711521286"	41.077	"STD1-625-2.lcd"	"RID-10A"
"4.17624292944329"	40.5	"STD1-625-2.lcd"	"RID-10A"
"4.18457874367371"	39.83	"STD1-625-2.lcd"	"RID-10A"
"4.19291455790414"	39.121	"STD1-625-2.lcd"	"RID-10A"
"4.20125037213456"	38.364	"STD1-625-2.lcd"	"RID-10A"
"4.20958618636499"	37.519	"STD1-625-2.lcd"	"RID-10A"
"4.21792200059542"	36.601	"STD1-625-2.lcd"	"RID-10A"
"4.22625781482584"	35.658	"STD1-625-2.lcd"	"RID-10A"
"4.23459362905627"	34.814	"STD1-625-2.lcd"	"RID-10A"
"4.24292944328669"	33.904	"STD1-625-2.lcd"	"RID-10A"
"4.25126525751712"	32.876	"STD1-625-2.lcd"	"RID-10A"
"4.25960107174754"	31.827	"STD1-625-2.lcd"	"RID-10A"
"4.26793688597797"	30.877	"STD1-625-2.lcd"	"RID-10A"
"4.2762727002084"	29.928	"STD1-625-2.lcd"	"RID-10A"
"4.28460851443882"	28.835	"STD1-625-2.lcd"	"RID-10A"
"4.29294432866925"	27.686	"STD1-625-2.lcd"	"RID-10A"
"4.30128014289967"	26.488	"STD1-625-2.lcd"	"RID-10A"
"4.3096159571301"	25.297	"STD1-625-2.lcd"	"RID-10A"
"4.31795177136052"	24.142	"STD1-625-2.lcd"	"RID-10A"
"4.32628758559095"	23.019	"STD1-625-2.lcd"	"RID-10A"
"4.33462339982138"	21.892	"STD1-625-2.lcd"	"RID-10A"
"4.3429592140518"	20.744	"STD1-625-2.lcd"	"RID-10A"
"4.35129502828223"	19.528	"STD1-625-2.lcd"	"RID-10A"
"4.35963084251265"	18.279	"STD1-625-2.lcd"	"RID-10A"
"4.36796665674308"	17.066	"STD1-625-2.lcd"	"RID-10A"
"4.3763024709735"	15.947	"STD1-625-2.lcd"	"RID-10A"
"4.38463828520393"	14.869	"STD1-625-2.lcd"	"RID-10A"
"4.39297409943436"	13.771	"STD1-625-2.lcd"	"RID-10A"
"4.40130991366478"	12.704	"STD1-625-2.lcd"	"RID-10A"
"4.40964572789521"	11.687	"STD1-625-2.lcd"	"RID-10A"
"4.41798154212563"	10.642	"STD1-625-2.lcd"	"RID-10A"
"4.42631735635606"	9.597	"STD1-625-2.lcd"	"RID-10A"
"4.43465317058648"	8.623	"STD1-625-2.lcd"	"RID-10A"
"4.44298898481691"	7.647	"STD1-625-2.lcd"	"RID-10A"
"4.45132479904734"	6.745	"STD1-625-2.lcd"	"RID-10A"
"4.45966061327776"	5.882	"STD1-625-2.lcd"	"RID-10A"
"4.46799642750819"	5.018	"STD1-625-2.lcd"	"RID-10A"
"4.47633224173861"	4.179	"STD1-625-2.lcd"	"RID-10A"
"4.48466805596904"	3.329	"STD1-625-2.lcd"	"RID-10A"
"4.49300387019946"	2.472	"STD1-625-2.lcd"	"RID-10A"
"4.50133968442989"	1.682	"STD1-625-2.lcd"	"RID-10A"
"4.50967549866032"	0.908	"STD1-625-2.lcd"	"RID-10A"
"4.51801131289074"	0.174	"STD1-625-2.lcd"	"RID-10A"
"4.52634712712117"	-0.463	"STD1-625-2.lcd"	"RID-10A"
"4.53468294135159"	-0.98	"STD1-625-2.lcd"	"RID-10A"
"4.54301875558202"	-1.548	"STD1-625-2.lcd"	"RID-10A"
"4.55135456981244"	-2.109	"STD1-625-2.lcd"	"RID-10A"
"4.55969038404287"	-2.594	"STD1-625-2.lcd"	"RID-10A"
"4.5680261982733"	-3.012	"STD1-625-2.lcd"	"RID-10A"
"4.57636201250372"	-3.423	"STD1-625-2.lcd"	"RID-10A"
"4.58469782673415"	-4	"STD1-625-2.lcd"	"RID-10A"
"4.59303364096457"	-4.632	"STD1-625-2.lcd"	"RID-10A"
"4.601369455195"	-5.246	"STD1-625-2.lcd"	"RID-10A"
"4.60970526942542"	-5.779	"STD1-625-2.lcd"	"RID-10A"
"4.61804108365585"	-6.229	"STD1-625-2.lcd"	"RID-10A"
"4.62637689788628"	-6.614	"STD1-625-2.lcd"	"RID-10A"
"4.6347127121167"	-6.976	"STD1-625-2.lcd"	"RID-10A"
"4.64304852634713"	-7.388	"STD1-625-2.lcd"	"RID-10A"
"4.65138434057755"	-7.761	"STD1-625-2.lcd"	"RID-10A"
"4.65972015480798"	-8.122	"STD1-625-2.lcd"	"RID-10A"
"4.6680559690384"	-8.469	"STD1-625-2.lcd"	"RID-10A"
"4.67639178326883"	-8.678	"STD1-625-2.lcd"	"RID-10A"
"4.68472759749926"	-8.834	"STD1-625-2.lcd"	"RID-10A"
"4.69306341172968"	-9.078	"STD1-625-2.lcd"	"RID-10A"
"4.70139922596011"	-9.334	"STD1-625-2.lcd"	"RID-10A"
"4.70973504019053"	-9.546	"STD1-625-2.lcd"	"RID-10A"
"4.71807085442096"	-9.769	"STD1-625-2.lcd"	"RID-10A"
"4.72640666865138"	-10.011	"STD1-625-2.lcd"	"RID-10A"
"4.73474248288181"	-10.234	"STD1-625-2.lcd"	"RID-10A"
"4.74307829711224"	-10.333	"STD1-625-2.lcd"	"RID-10A"
"4.75141411134266"	-10.377	"STD1-625-2.lcd"	"RID-10A"
"4.75974992557309"	-10.467	"STD1-625-2.lcd"	"RID-10A"
"4.76808573980351"	-10.545	"STD1-625-2.lcd"	"RID-10A"
"4.77642155403394"	-10.519	"STD1-625-2.lcd"	"RID-10A"
"4.78475736826436"	-10.421	"STD1-625-2.lcd"	"RID-10A"
"4.79309318249479"	-10.387	"STD1-625-2.lcd"	"RID-10A"
"4.80142899672522"	-10.38	"STD1-625-2.lcd"	"RID-10A"
"4.80976481095564"	-10.441	"STD1-625-2.lcd"	"RID-10A"
"4.81810062518607"	-10.538	"STD1-625-2.lcd"	"RID-10A"
"4.82643643941649"	-10.572	"STD1-625-2.lcd"	"RID-10A"
"4.83477225364692"	-10.531	"STD1-625-2.lcd"	"RID-10A"
"4.84310806787734"	-10.537	"STD1-625-2.lcd"	"RID-10A"
"4.85144388210777"	-10.595	"STD1-625-2.lcd"	"RID-10A"
"4.8597796963382"	-10.672	"STD1-625-2.lcd"	"RID-10A"
"4.86811551056862"	-10.746	"STD1-625-2.lcd"	"RID-10A"
"4.87645132479905"	-10.744	"STD1-625-2.lcd"	"RID-10A"
"4.88478713902947"	-10.641	"STD1-625-2.lcd"	"RID-10A"
"4.8931229532599"	-10.514	"STD1-625-2.lcd"	"RID-10A"
"4.90145876749032"	-10.475	"STD1-625-2.lcd"	"RID-10A"
"4.90979458172075"	-10.42	"STD1-625-2.lcd"	"RID-10A"
"4.91813039595118"	-10.367	"STD1-625-2.lcd"	"RID-10A"
"4.9264662101816"	-10.312	"STD1-625-2.lcd"	"RID-10A"
"4.93480202441203"	-10.26	"STD1-625-2.lcd"	"RID-10A"
"4.94313783864245"	-10.16	"STD1-625-2.lcd"	"RID-10A"
"4.95147365287288"	-9.982	"STD1-625-2.lcd"	"RID-10A"
"4.9598094671033"	-9.806	"STD1-625-2.lcd"	"RID-10A"
"4.96814528133373"	-9.687	"STD1-625-2.lcd"	"RID-10A"
"4.97648109556416"	-9.525	"STD1-625-2.lcd"	"RID-10A"
"4.98481690979458"	-9.325	"STD1-625-2.lcd"	"RID-10A"
"4.99315272402501"	-9.145	"STD1-625-2.lcd"	"RID-10A"
"5.00148853825543"	-9.107	"STD1-625-2.lcd"	"RID-10A"
"5.00982435248586"	-9.154	"STD1-625-2.lcd"	"RID-10A"
"5.01816016671629"	-9.132	"STD1-625-2.lcd"	"RID-10A"
"5.02649598094671"	-9.074	"STD1-625-2.lcd"	"RID-10A"
"5.03483179517714"	-8.992	"STD1-625-2.lcd"	"RID-10A"
"5.04316760940756"	-8.996	"STD1-625-2.lcd"	"RID-10A"
"5.05150342363799"	-8.975	"STD1-625-2.lcd"	"RID-10A"
"5.05983923786841"	-8.923	"STD1-625-2.lcd"	"RID-10A"
"5.06817505209884"	-8.814	"STD1-625-2.lcd"	"RID-10A"
"5.07651086632927"	-8.696	"STD1-625-2.lcd"	"RID-10A"
"5.08484668055969"	-8.518	"STD1-625-2.lcd"	"RID-10A"
"5.09318249479012"	-8.36	"STD1-625-2.lcd"	"RID-10A"
"5.10151830902054"	-8.308	"STD1-625-2.lcd"	"RID-10A"
"5.10985412325097"	-8.275	"STD1-625-2.lcd"	"RID-10A"
"5.11818993748139"	-8.243	"STD1-625-2.lcd"	"RID-10A"
"5.12652575171182"	-8.205	"STD1-625-2.lcd"	"RID-10A"
"5.13486156594224"	-8.107	"STD1-625-2.lcd"	"RID-10A"
"5.14319738017267"	-8.075	"STD1-625-2.lcd"	"RID-10A"
"5.1515331944031"	-8.026	"STD1-625-2.lcd"	"RID-10A"
"5.15986900863352"	-7.914	"STD1-625-2.lcd"	"RID-10A"
"5.16820482286395"	-7.807	"STD1-625-2.lcd"	"RID-10A"
"5.17654063709437"	-7.709	"STD1-625-2.lcd"	"RID-10A"
"5.1848764513248"	-7.618	"STD1-625-2.lcd"	"RID-10A"
"5.19321226555522"	-7.531	"STD1-625-2.lcd"	"RID-10A"
"5.20154807978565"	-7.478	"STD1-625-2.lcd"	"RID-10A"
"5.20988389401608"	-7.442	"STD1-625-2.lcd"	"RID-10A"
"5.2182197082465"	-7.376	"STD1-625-2.lcd"	"RID-10A"
"5.22655552247693"	-7.274	"STD1-625-2.lcd"	"RID-10A"
"5.23489133670735"	-7.188	"STD1-625-2.lcd"	"RID-10A"
"5.24322715093778"	-7.155	"STD1-625-2.lcd"	"RID-10A"
"5.2515629651682"	-7.17	"STD1-625-2.lcd"	"RID-10A"
"5.25989877939863"	-7.133	"STD1-625-2.lcd"	"RID-10A"
"5.26823459362906"	-7.1	"STD1-625-2.lcd"	"RID-10A"
"5.27657040785948"	-7.05	"STD1-625-2.lcd"	"RID-10A"
"5.28490622208991"	-7.111	"STD1-625-2.lcd"	"RID-10A"
"5.29324203632033"	-7.249	"STD1-625-2.lcd"	"RID-10A"
"5.30157785055076"	-7.297	"STD1-625-2.lcd"	"RID-10A"
"5.30991366478119"	-7.238	"STD1-625-2.lcd"	"RID-10A"
"5.31824947901161"	-7.184	"STD1-625-2.lcd"	"RID-10A"
"5.32658529324204"	-7.231	"STD1-625-2.lcd"	"RID-10A"
"5.33492110747246"	-7.287	"STD1-625-2.lcd"	"RID-10A"
"5.34325692170289"	-7.349	"STD1-625-2.lcd"	"RID-10A"
"5.35159273593331"	-7.375	"STD1-625-2.lcd"	"RID-10A"
"5.35992855016374"	-7.364	"STD1-625-2.lcd"	"RID-10A"
"5.36826436439417"	-7.412	"STD1-625-2.lcd"	"RID-10A"
"5.37660017862459"	-7.475	"STD1-625-2.lcd"	"RID-10A"
"5.38493599285502"	-7.422	"STD1-625-2.lcd"	"RID-10A"
"5.39327180708544"	-7.322	"STD1-625-2.lcd"	"RID-10A"
"5.40160762131587"	-7.233	"STD1-625-2.lcd"	"RID-10A"
"5.40994343554629"	-7.126	"STD1-625-2.lcd"	"RID-10A"
"5.41827924977672"	-7.094	"STD1-625-2.lcd"	"RID-10A"
"5.42661506400715"	-7.087	"STD1-625-2.lcd"	"RID-10A"
"5.43495087823757"	-7.171	"STD1-625-2.lcd"	"RID-10A"
"5.443286692468"	-7.2	"STD1-625-2.lcd"	"RID-10A"
"5.45162250669842"	-7.196	"STD1-625-2.lcd"	"RID-10A"
"5.45995832092885"	-7.138	"STD1-625-2.lcd"	"RID-10A"
"5.46829413515927"	-7.085	"STD1-625-2.lcd"	"RID-10A"
"5.4766299493897"	-7.038	"STD1-625-2.lcd"	"RID-10A"
"5.48496576362013"	-7.033	"STD1-625-2.lcd"	"RID-10A"
"5.49330157785055"	-7.105	"STD1-625-2.lcd"	"RID-10A"
"5.50163739208098"	-7.185	"STD1-625-2.lcd"	"RID-10A"
"5.5099732063114"	-7.236	"STD1-625-2.lcd"	"RID-10A"
"5.51830902054183"	-7.256	"STD1-625-2.lcd"	"RID-10A"
"5.52664483477225"	-7.325	"STD1-625-2.lcd"	"RID-10A"
"5.53498064900268"	-7.477	"STD1-625-2.lcd"	"RID-10A"
"5.54331646323311"	-7.62	"STD1-625-2.lcd"	"RID-10A"
"5.55165227746353"	-7.675	"STD1-625-2.lcd"	"RID-10A"
"5.55998809169396"	-7.74	"STD1-625-2.lcd"	"RID-10A"
"5.56832390592438"	-7.842	"STD1-625-2.lcd"	"RID-10A"
"5.57665972015481"	-7.894	"STD1-625-2.lcd"	"RID-10A"
"5.58499553438523"	-7.981	"STD1-625-2.lcd"	"RID-10A"
"5.59333134861566"	-8.096	"STD1-625-2.lcd"	"RID-10A"
"5.60166716284609"	-8.218	"STD1-625-2.lcd"	"RID-10A"
"5.61000297707651"	-8.33	"STD1-625-2.lcd"	"RID-10A"
"5.61833879130694"	-8.311	"STD1-625-2.lcd"	"RID-10A"
"5.62667460553736"	-8.243	"STD1-625-2.lcd"	"RID-10A"
"5.63501041976779"	-8.159	"STD1-625-2.lcd"	"RID-10A"
"5.64334623399821"	-8.22	"STD1-625-2.lcd"	"RID-10A"
"5.65168204822864"	-8.284	"STD1-625-2.lcd"	"RID-10A"
"5.66001786245907"	-8.247	"STD1-625-2.lcd"	"RID-10A"
"5.66835367668949"	-8.245	"STD1-625-2.lcd"	"RID-10A"
"5.67668949091992"	-8.288	"STD1-625-2.lcd"	"RID-10A"
"5.68502530515034"	-8.315	"STD1-625-2.lcd"	"RID-10A"
"5.69336111938077"	-8.28	"STD1-625-2.lcd"	"RID-10A"
"5.70169693361119"	-8.198	"STD1-625-2.lcd"	"RID-10A"
"5.71003274784162"	-8.165	"STD1-625-2.lcd"	"RID-10A"
"5.71836856207205"	-8.144	"STD1-625-2.lcd"	"RID-10A"
"5.72670437630247"	-8.166	"STD1-625-2.lcd"	"RID-10A"
"5.7350401905329"	-8.133	"STD1-625-2.lcd"	"RID-10A"
"5.74337600476332"	-8.114	"STD1-625-2.lcd"	"RID-10A"
"5.75171181899375"	-8.175	"STD1-625-2.lcd"	"RID-10A"
"5.76004763322417"	-8.324	"STD1-625-2.lcd"	"RID-10A"
"5.7683834474546"	-8.4	"STD1-625-2.lcd"	"RID-10A"
"5.77671926168503"	-8.4	"STD1-625-2.lcd"	"RID-10A"
"5.78505507591545"	-8.406	"STD1-625-2.lcd"	"RID-10A"
"5.79339089014588"	-8.493	"STD1-625-2.lcd"	"RID-10A"
"5.8017267043763"	-8.586	"STD1-625-2.lcd"	"RID-10A"
"5.81006251860673"	-8.551	"STD1-625-2.lcd"	"RID-10A"
"5.81839833283715"	-8.539	"STD1-625-2.lcd"	"RID-10A"
"5.82673414706758"	-8.504	"STD1-625-2.lcd"	"RID-10A"
"5.83506996129801"	-8.48	"STD1-625-2.lcd"	"RID-10A"
"5.84340577552843"	-8.463	"STD1-625-2.lcd"	"RID-10A"
"5.85174158975886"	-8.431	"STD1-625-2.lcd"	"RID-10A"
"5.86007740398928"	-8.439	"STD1-625-2.lcd"	"RID-10A"
"5.86841321821971"	-8.456	"STD1-625-2.lcd"	"RID-10A"
"5.87674903245013"	-8.365	"STD1-625-2.lcd"	"RID-10A"
"5.88508484668056"	-8.296	"STD1-625-2.lcd"	"RID-10A"
"5.89342066091099"	-8.223	"STD1-625-2.lcd"	"RID-10A"
"5.90175647514141"	-8.169	"STD1-625-2.lcd"	"RID-10A"
"5.91009228937184"	-8.146	"STD1-625-2.lcd"	"RID-10A"
"5.91842810360226"	-8.185	"STD1-625-2.lcd"	"RID-10A"
"5.92676391783269"	-8.246	"STD1-625-2.lcd"	"RID-10A"
"5.93509973206311"	-8.233	"STD1-625-2.lcd"	"RID-10A"
"5.94343554629354"	-8.173	"STD1-625-2.lcd"	"RID-10A"
"5.95177136052397"	-8.168	"STD1-625-2.lcd"	"RID-10A"
"5.96010717475439"	-8.2	"STD1-625-2.lcd"	"RID-10A"
"5.96844298898482"	-8.171	"STD1-625-2.lcd"	"RID-10A"
"5.97677880321524"	-8.137	"STD1-625-2.lcd"	"RID-10A"
"5.98511461744567"	-8.251	"STD1-625-2.lcd"	"RID-10A"
"5.99345043167609"	-8.304	"STD1-625-2.lcd"	"RID-10A"
"6.00178624590652"	-8.345	"STD1-625-2.lcd"	"RID-10A"
"6.01012206013695"	-8.314	"STD1-625-2.lcd"	"RID-10A"
"6.01845787436737"	-8.254	"STD1-625-2.lcd"	"RID-10A"
"6.0267936885978"	-8.131	"STD1-625-2.lcd"	"RID-10A"
"6.03512950282822"	-7.965	"STD1-625-2.lcd"	"RID-10A"
"6.04346531705865"	-7.82	"STD1-625-2.lcd"	"RID-10A"
"6.05180113128907"	-7.671	"STD1-625-2.lcd"	"RID-10A"
"6.0601369455195"	-7.491	"STD1-625-2.lcd"	"RID-10A"
"6.06847275974993"	-7.35	"STD1-625-2.lcd"	"RID-10A"
"6.07680857398035"	-7.243	"STD1-625-2.lcd"	"RID-10A"
"6.08514438821078"	-7.16	"STD1-625-2.lcd"	"RID-10A"
"6.0934802024412"	-7.133	"STD1-625-2.lcd"	"RID-10A"
"6.10181601667163"	-7.125	"STD1-625-2.lcd"	"RID-10A"
"6.11015183090205"	-7.089	"STD1-625-2.lcd"	"RID-10A"
"6.11848764513248"	-7.023	"STD1-625-2.lcd"	"RID-10A"
"6.12682345936291"	-6.958	"STD1-625-2.lcd"	"RID-10A"
"6.13515927359333"	-6.849	"STD1-625-2.lcd"	"RID-10A"
"6.14349508782376"	-6.733	"STD1-625-2.lcd"	"RID-10A"
"6.15183090205418"	-6.588	"STD1-625-2.lcd"	"RID-10A"
"6.16016671628461"	-6.485	"STD1-625-2.lcd"	"RID-10A"
"6.16850253051503"	-6.475	"STD1-625-2.lcd"	"RID-10A"
"6.17683834474546"	-6.457	"STD1-625-2.lcd"	"RID-10A"
"6.18517415897589"	-6.393	"STD1-625-2.lcd"	"RID-10A"
"6.19350997320631"	-6.283	"STD1-625-2.lcd"	"RID-10A"
"6.20184578743674"	-6.079	"STD1-625-2.lcd"	"RID-10A"
"6.21018160166716"	-5.875	"STD1-625-2.lcd"	"RID-10A"
"6.21851741589759"	-5.713	"STD1-625-2.lcd"	"RID-10A"
"6.22685323012801"	-5.516	"STD1-625-2.lcd"	"RID-10A"
"6.23518904435844"	-5.389	"STD1-625-2.lcd"	"RID-10A"
"6.24352485858887"	-5.305	"STD1-625-2.lcd"	"RID-10A"
"6.25186067281929"	-5.262	"STD1-625-2.lcd"	"RID-10A"
"6.26019648704972"	-5.161	"STD1-625-2.lcd"	"RID-10A"
"6.26853230128014"	-5.125	"STD1-625-2.lcd"	"RID-10A"
"6.27686811551057"	-5.139	"STD1-625-2.lcd"	"RID-10A"
"6.28520392974099"	-5.104	"STD1-625-2.lcd"	"RID-10A"
"6.29353974397142"	-5.1	"STD1-625-2.lcd"	"RID-10A"
"6.30187555820185"	-5.085	"STD1-625-2.lcd"	"RID-10A"
