"Minutes"	"Intensity"	"File"	"Detector"
"3.22596010717475"	0.935	"STD1-25-1.lcd"	"RID-10A"
"3.23429592140518"	0.955	"STD1-25-1.lcd"	"RID-10A"
"3.24263173563561"	0.985	"STD1-25-1.lcd"	"RID-10A"
"3.25096754986603"	1.034	"STD1-25-1.lcd"	"RID-10A"
"3.25930336409646"	1.115	"STD1-25-1.lcd"	"RID-10A"
"3.26763917832688"	1.191	"STD1-25-1.lcd"	"RID-10A"
"3.27597499255731"	1.212	"STD1-25-1.lcd"	"RID-10A"
"3.28431080678773"	1.267	"STD1-25-1.lcd"	"RID-10A"
"3.29264662101816"	1.311	"STD1-25-1.lcd"	"RID-10A"
"3.30098243524859"	1.325	"STD1-25-1.lcd"	"RID-10A"
"3.30931824947901"	1.329	"STD1-25-1.lcd"	"RID-10A"
"3.31765406370944"	1.368	"STD1-25-1.lcd"	"RID-10A"
"3.32598987793986"	1.356	"STD1-25-1.lcd"	"RID-10A"
"3.33432569217029"	1.232	"STD1-25-1.lcd"	"RID-10A"
"3.34266150640071"	1.088	"STD1-25-1.lcd"	"RID-10A"
"3.35099732063114"	0.964	"STD1-25-1.lcd"	"RID-10A"
"3.35933313486157"	0.899	"STD1-25-1.lcd"	"RID-10A"
"3.36766894909199"	0.875	"STD1-25-1.lcd"	"RID-10A"
"3.37600476332242"	0.835	"STD1-25-1.lcd"	"RID-10A"
"3.38434057755284"	0.806	"STD1-25-1.lcd"	"RID-10A"
"3.39267639178327"	0.82	"STD1-25-1.lcd"	"RID-10A"
"3.40101220601369"	0.842	"STD1-25-1.lcd"	"RID-10A"
"3.40934802024412"	0.873	"STD1-25-1.lcd"	"RID-10A"
"3.41768383447455"	0.933	"STD1-25-1.lcd"	"RID-10A"
"3.42601964870497"	0.903	"STD1-25-1.lcd"	"RID-10A"
"3.4343554629354"	0.852	"STD1-25-1.lcd"	"RID-10A"
"3.44269127716582"	0.905	"STD1-25-1.lcd"	"RID-10A"
"3.45102709139625"	0.871	"STD1-25-1.lcd"	"RID-10A"
"3.45936290562667"	0.723	"STD1-25-1.lcd"	"RID-10A"
"3.4676987198571"	0.617	"STD1-25-1.lcd"	"RID-10A"
"3.47603453408753"	0.54	"STD1-25-1.lcd"	"RID-10A"
"3.48437034831795"	0.525	"STD1-25-1.lcd"	"RID-10A"
"3.49270616254838"	0.525	"STD1-25-1.lcd"	"RID-10A"
"3.5010419767788"	0.553	"STD1-25-1.lcd"	"RID-10A"
"3.50937779100923"	0.582	"STD1-25-1.lcd"	"RID-10A"
"3.51771360523965"	0.549	"STD1-25-1.lcd"	"RID-10A"
"3.52604941947008"	0.536	"STD1-25-1.lcd"	"RID-10A"
"3.53438523370051"	0.55	"STD1-25-1.lcd"	"RID-10A"
"3.54272104793093"	0.592	"STD1-25-1.lcd"	"RID-10A"
"3.55105686216136"	0.626	"STD1-25-1.lcd"	"RID-10A"
"3.55939267639178"	0.678	"STD1-25-1.lcd"	"RID-10A"
"3.56772849062221"	0.731	"STD1-25-1.lcd"	"RID-10A"
"3.57606430485263"	0.737	"STD1-25-1.lcd"	"RID-10A"
"3.58440011908306"	0.693	"STD1-25-1.lcd"	"RID-10A"
"3.59273593331349"	0.669	"STD1-25-1.lcd"	"RID-10A"
"3.60107174754391"	0.755	"STD1-25-1.lcd"	"RID-10A"
"3.60940756177434"	0.805	"STD1-25-1.lcd"	"RID-10A"
"3.61774337600476"	0.825	"STD1-25-1.lcd"	"RID-10A"
"3.62607919023519"	0.827	"STD1-25-1.lcd"	"RID-10A"
"3.63441500446561"	0.893	"STD1-25-1.lcd"	"RID-10A"
"3.64275081869604"	0.956	"STD1-25-1.lcd"	"RID-10A"
"3.65108663292647"	0.983	"STD1-25-1.lcd"	"RID-10A"
"3.65942244715689"	1.036	"STD1-25-1.lcd"	"RID-10A"
"3.66775826138732"	1.052	"STD1-25-1.lcd"	"RID-10A"
"3.67609407561774"	1.125	"STD1-25-1.lcd"	"RID-10A"
"3.68442988984817"	1.188	"STD1-25-1.lcd"	"RID-10A"
"3.6927657040786"	1.265	"STD1-25-1.lcd"	"RID-10A"
"3.70110151830902"	1.372	"STD1-25-1.lcd"	"RID-10A"
"3.70943733253945"	1.506	"STD1-25-1.lcd"	"RID-10A"
"3.71777314676987"	1.759	"STD1-25-1.lcd"	"RID-10A"
"3.7261089610003"	2.027	"STD1-25-1.lcd"	"RID-10A"
"3.73444477523072"	2.249	"STD1-25-1.lcd"	"RID-10A"
"3.74278058946115"	2.366	"STD1-25-1.lcd"	"RID-10A"
"3.75111640369157"	2.407	"STD1-25-1.lcd"	"RID-10A"
"3.759452217922"	2.411	"STD1-25-1.lcd"	"RID-10A"
"3.76778803215243"	2.325	"STD1-25-1.lcd"	"RID-10A"
"3.77612384638285"	2.299	"STD1-25-1.lcd"	"RID-10A"
"3.78445966061328"	2.258	"STD1-25-1.lcd"	"RID-10A"
"3.7927954748437"	2.237	"STD1-25-1.lcd"	"RID-10A"
"3.80113128907413"	2.297	"STD1-25-1.lcd"	"RID-10A"
"3.80946710330456"	2.399	"STD1-25-1.lcd"	"RID-10A"
"3.81780291753498"	2.499	"STD1-25-1.lcd"	"RID-10A"
"3.82613873176541"	2.594	"STD1-25-1.lcd"	"RID-10A"
"3.83447454599583"	2.692	"STD1-25-1.lcd"	"RID-10A"
"3.84281036022626"	2.81	"STD1-25-1.lcd"	"RID-10A"
"3.85114617445668"	2.923	"STD1-25-1.lcd"	"RID-10A"
"3.85948198868711"	2.95	"STD1-25-1.lcd"	"RID-10A"
"3.86781780291754"	2.95	"STD1-25-1.lcd"	"RID-10A"
"3.87615361714796"	2.985	"STD1-25-1.lcd"	"RID-10A"
"3.88448943137839"	3.067	"STD1-25-1.lcd"	"RID-10A"
"3.89282524560881"	3.176	"STD1-25-1.lcd"	"RID-10A"
"3.90116105983924"	3.291	"STD1-25-1.lcd"	"RID-10A"
"3.90949687406966"	3.321	"STD1-25-1.lcd"	"RID-10A"
"3.91783268830009"	3.336	"STD1-25-1.lcd"	"RID-10A"
"3.92616850253052"	3.438	"STD1-25-1.lcd"	"RID-10A"
"3.93450431676094"	3.481	"STD1-25-1.lcd"	"RID-10A"
"3.94284013099137"	3.442	"STD1-25-1.lcd"	"RID-10A"
"3.95117594522179"	3.431	"STD1-25-1.lcd"	"RID-10A"
"3.95951175945222"	3.491	"STD1-25-1.lcd"	"RID-10A"
"3.96784757368264"	3.621	"STD1-25-1.lcd"	"RID-10A"
"3.97618338791307"	3.693	"STD1-25-1.lcd"	"RID-10A"
"3.9845192021435"	3.81	"STD1-25-1.lcd"	"RID-10A"
"3.99285501637392"	3.905	"STD1-25-1.lcd"	"RID-10A"
"4.00119083060435"	3.925	"STD1-25-1.lcd"	"RID-10A"
"4.00952664483477"	3.901	"STD1-25-1.lcd"	"RID-10A"
"4.0178624590652"	3.915	"STD1-25-1.lcd"	"RID-10A"
"4.02619827329562"	3.896	"STD1-25-1.lcd"	"RID-10A"
"4.03453408752605"	3.792	"STD1-25-1.lcd"	"RID-10A"
"4.04286990175648"	3.645	"STD1-25-1.lcd"	"RID-10A"
"4.0512057159869"	3.552	"STD1-25-1.lcd"	"RID-10A"
"4.05954153021733"	3.503	"STD1-25-1.lcd"	"RID-10A"
"4.06787734444775"	3.485	"STD1-25-1.lcd"	"RID-10A"
"4.07621315867818"	3.411	"STD1-25-1.lcd"	"RID-10A"
"4.0845489729086"	3.375	"STD1-25-1.lcd"	"RID-10A"
"4.09288478713903"	3.375	"STD1-25-1.lcd"	"RID-10A"
"4.10122060136946"	3.358	"STD1-25-1.lcd"	"RID-10A"
"4.10955641559988"	3.259	"STD1-25-1.lcd"	"RID-10A"
"4.11789222983031"	3.126	"STD1-25-1.lcd"	"RID-10A"
"4.12622804406073"	3.091	"STD1-25-1.lcd"	"RID-10A"
"4.13456385829116"	3.123	"STD1-25-1.lcd"	"RID-10A"
"4.14289967252158"	3.203	"STD1-25-1.lcd"	"RID-10A"
"4.15123548675201"	3.194	"STD1-25-1.lcd"	"RID-10A"
"4.15957130098244"	3.167	"STD1-25-1.lcd"	"RID-10A"
"4.16790711521286"	3.101	"STD1-25-1.lcd"	"RID-10A"
"4.17624292944329"	3.046	"STD1-25-1.lcd"	"RID-10A"
"4.18457874367371"	2.938	"STD1-25-1.lcd"	"RID-10A"
"4.19291455790414"	2.851	"STD1-25-1.lcd"	"RID-10A"
"4.20125037213456"	2.818	"STD1-25-1.lcd"	"RID-10A"
"4.20958618636499"	2.804	"STD1-25-1.lcd"	"RID-10A"
"4.21792200059542"	2.84	"STD1-25-1.lcd"	"RID-10A"
"4.22625781482584"	2.844	"STD1-25-1.lcd"	"RID-10A"
"4.23459362905627"	2.859	"STD1-25-1.lcd"	"RID-10A"
"4.24292944328669"	2.896	"STD1-25-1.lcd"	"RID-10A"
"4.25126525751712"	2.917	"STD1-25-1.lcd"	"RID-10A"
"4.25960107174754"	2.891	"STD1-25-1.lcd"	"RID-10A"
"4.26793688597797"	2.9	"STD1-25-1.lcd"	"RID-10A"
"4.2762727002084"	2.935	"STD1-25-1.lcd"	"RID-10A"
"4.28460851443882"	3.023	"STD1-25-1.lcd"	"RID-10A"
"4.29294432866925"	3.109	"STD1-25-1.lcd"	"RID-10A"
"4.30128014289967"	3.136	"STD1-25-1.lcd"	"RID-10A"
"4.3096159571301"	3.036	"STD1-25-1.lcd"	"RID-10A"
"4.31795177136052"	3	"STD1-25-1.lcd"	"RID-10A"
"4.32628758559095"	3.018	"STD1-25-1.lcd"	"RID-10A"
"4.33462339982138"	3.066	"STD1-25-1.lcd"	"RID-10A"
"4.3429592140518"	3.03	"STD1-25-1.lcd"	"RID-10A"
"4.35129502828223"	3.039	"STD1-25-1.lcd"	"RID-10A"
"4.35963084251265"	3.099	"STD1-25-1.lcd"	"RID-10A"
"4.36796665674308"	3.19	"STD1-25-1.lcd"	"RID-10A"
"4.3763024709735"	3.243	"STD1-25-1.lcd"	"RID-10A"
"4.38463828520393"	3.222	"STD1-25-1.lcd"	"RID-10A"
"4.39297409943436"	3.174	"STD1-25-1.lcd"	"RID-10A"
"4.40130991366478"	3.131	"STD1-25-1.lcd"	"RID-10A"
"4.40964572789521"	3.054	"STD1-25-1.lcd"	"RID-10A"
"4.41798154212563"	3.09	"STD1-25-1.lcd"	"RID-10A"
"4.42631735635606"	3.186	"STD1-25-1.lcd"	"RID-10A"
"4.43465317058648"	3.2	"STD1-25-1.lcd"	"RID-10A"
"4.44298898481691"	3.156	"STD1-25-1.lcd"	"RID-10A"
"4.45132479904734"	3.111	"STD1-25-1.lcd"	"RID-10A"
"4.45966061327776"	3.172	"STD1-25-1.lcd"	"RID-10A"
"4.46799642750819"	3.246	"STD1-25-1.lcd"	"RID-10A"
"4.47633224173861"	3.299	"STD1-25-1.lcd"	"RID-10A"
"4.48466805596904"	3.339	"STD1-25-1.lcd"	"RID-10A"
"4.49300387019946"	3.374	"STD1-25-1.lcd"	"RID-10A"
"4.50133968442989"	3.462	"STD1-25-1.lcd"	"RID-10A"
"4.50967549866032"	3.521	"STD1-25-1.lcd"	"RID-10A"
"4.51801131289074"	3.547	"STD1-25-1.lcd"	"RID-10A"
"4.52634712712117"	3.495	"STD1-25-1.lcd"	"RID-10A"
"4.53468294135159"	3.45	"STD1-25-1.lcd"	"RID-10A"
"4.54301875558202"	3.427	"STD1-25-1.lcd"	"RID-10A"
"4.55135456981244"	3.44	"STD1-25-1.lcd"	"RID-10A"
"4.55969038404287"	3.476	"STD1-25-1.lcd"	"RID-10A"
"4.5680261982733"	3.547	"STD1-25-1.lcd"	"RID-10A"
"4.57636201250372"	3.672	"STD1-25-1.lcd"	"RID-10A"
"4.58469782673415"	3.737	"STD1-25-1.lcd"	"RID-10A"
"4.59303364096457"	3.775	"STD1-25-1.lcd"	"RID-10A"
"4.601369455195"	3.805	"STD1-25-1.lcd"	"RID-10A"
"4.60970526942542"	3.823	"STD1-25-1.lcd"	"RID-10A"
"4.61804108365585"	3.79	"STD1-25-1.lcd"	"RID-10A"
"4.62637689788628"	3.769	"STD1-25-1.lcd"	"RID-10A"
"4.6347127121167"	3.829	"STD1-25-1.lcd"	"RID-10A"
"4.64304852634713"	3.954	"STD1-25-1.lcd"	"RID-10A"
"4.65138434057755"	4.059	"STD1-25-1.lcd"	"RID-10A"
"4.65972015480798"	4.142	"STD1-25-1.lcd"	"RID-10A"
"4.6680559690384"	4.174	"STD1-25-1.lcd"	"RID-10A"
"4.67639178326883"	4.149	"STD1-25-1.lcd"	"RID-10A"
"4.68472759749926"	4.065	"STD1-25-1.lcd"	"RID-10A"
"4.69306341172968"	3.988	"STD1-25-1.lcd"	"RID-10A"
"4.70139922596011"	4.018	"STD1-25-1.lcd"	"RID-10A"
"4.70973504019053"	4.088	"STD1-25-1.lcd"	"RID-10A"
"4.71807085442096"	4.1	"STD1-25-1.lcd"	"RID-10A"
"4.72640666865138"	4.11	"STD1-25-1.lcd"	"RID-10A"
"4.73474248288181"	4.168	"STD1-25-1.lcd"	"RID-10A"
"4.74307829711224"	4.327	"STD1-25-1.lcd"	"RID-10A"
"4.75141411134266"	4.467	"STD1-25-1.lcd"	"RID-10A"
"4.75974992557309"	4.559	"STD1-25-1.lcd"	"RID-10A"
"4.76808573980351"	4.61	"STD1-25-1.lcd"	"RID-10A"
"4.77642155403394"	4.679	"STD1-25-1.lcd"	"RID-10A"
"4.78475736826436"	4.696	"STD1-25-1.lcd"	"RID-10A"
"4.79309318249479"	4.635	"STD1-25-1.lcd"	"RID-10A"
"4.80142899672522"	4.569	"STD1-25-1.lcd"	"RID-10A"
"4.80976481095564"	4.515	"STD1-25-1.lcd"	"RID-10A"
"4.81810062518607"	4.419	"STD1-25-1.lcd"	"RID-10A"
"4.82643643941649"	4.319	"STD1-25-1.lcd"	"RID-10A"
"4.83477225364692"	4.234	"STD1-25-1.lcd"	"RID-10A"
"4.84310806787734"	4.15	"STD1-25-1.lcd"	"RID-10A"
"4.85144388210777"	4.135	"STD1-25-1.lcd"	"RID-10A"
"4.8597796963382"	4.158	"STD1-25-1.lcd"	"RID-10A"
"4.86811551056862"	4.186	"STD1-25-1.lcd"	"RID-10A"
"4.87645132479905"	4.178	"STD1-25-1.lcd"	"RID-10A"
"4.88478713902947"	4.236	"STD1-25-1.lcd"	"RID-10A"
"4.8931229532599"	4.289	"STD1-25-1.lcd"	"RID-10A"
"4.90145876749032"	4.275	"STD1-25-1.lcd"	"RID-10A"
"4.90979458172075"	4.254	"STD1-25-1.lcd"	"RID-10A"
"4.91813039595118"	4.29	"STD1-25-1.lcd"	"RID-10A"
"4.9264662101816"	4.325	"STD1-25-1.lcd"	"RID-10A"
"4.93480202441203"	4.375	"STD1-25-1.lcd"	"RID-10A"
"4.94313783864245"	4.425	"STD1-25-1.lcd"	"RID-10A"
"4.95147365287288"	4.425	"STD1-25-1.lcd"	"RID-10A"
"4.9598094671033"	4.425	"STD1-25-1.lcd"	"RID-10A"
"4.96814528133373"	4.377	"STD1-25-1.lcd"	"RID-10A"
"4.97648109556416"	4.357	"STD1-25-1.lcd"	"RID-10A"
"4.98481690979458"	4.311	"STD1-25-1.lcd"	"RID-10A"
"4.99315272402501"	4.289	"STD1-25-1.lcd"	"RID-10A"
"5.00148853825543"	4.395	"STD1-25-1.lcd"	"RID-10A"
"5.00982435248586"	4.49	"STD1-25-1.lcd"	"RID-10A"
"5.01816016671629"	4.511	"STD1-25-1.lcd"	"RID-10A"
"5.02649598094671"	4.477	"STD1-25-1.lcd"	"RID-10A"
"5.03483179517714"	4.411	"STD1-25-1.lcd"	"RID-10A"
"5.04316760940756"	4.466	"STD1-25-1.lcd"	"RID-10A"
"5.05150342363799"	4.583	"STD1-25-1.lcd"	"RID-10A"
"5.05983923786841"	4.665	"STD1-25-1.lcd"	"RID-10A"
"5.06817505209884"	4.755	"STD1-25-1.lcd"	"RID-10A"
"5.07651086632927"	4.775	"STD1-25-1.lcd"	"RID-10A"
"5.08484668055969"	4.736	"STD1-25-1.lcd"	"RID-10A"
"5.09318249479012"	4.672	"STD1-25-1.lcd"	"RID-10A"
"5.10151830902054"	4.612	"STD1-25-1.lcd"	"RID-10A"
"5.10985412325097"	4.61	"STD1-25-1.lcd"	"RID-10A"
"5.11818993748139"	4.651	"STD1-25-1.lcd"	"RID-10A"
"5.12652575171182"	4.664	"STD1-25-1.lcd"	"RID-10A"
"5.13486156594224"	4.679	"STD1-25-1.lcd"	"RID-10A"
"5.14319738017267"	4.669	"STD1-25-1.lcd"	"RID-10A"
"5.1515331944031"	4.624	"STD1-25-1.lcd"	"RID-10A"
"5.15986900863352"	4.61	"STD1-25-1.lcd"	"RID-10A"
"5.16820482286395"	4.625	"STD1-25-1.lcd"	"RID-10A"
"5.17654063709437"	4.625	"STD1-25-1.lcd"	"RID-10A"
"5.1848764513248"	4.644	"STD1-25-1.lcd"	"RID-10A"
"5.19321226555522"	4.734	"STD1-25-1.lcd"	"RID-10A"
"5.20154807978565"	4.829	"STD1-25-1.lcd"	"RID-10A"
"5.20988389401608"	4.871	"STD1-25-1.lcd"	"RID-10A"
"5.2182197082465"	4.877	"STD1-25-1.lcd"	"RID-10A"
"5.22655552247693"	4.891	"STD1-25-1.lcd"	"RID-10A"
"5.23489133670735"	4.822	"STD1-25-1.lcd"	"RID-10A"
"5.24322715093778"	4.723	"STD1-25-1.lcd"	"RID-10A"
"5.2515629651682"	4.7	"STD1-25-1.lcd"	"RID-10A"
"5.25989877939863"	4.717	"STD1-25-1.lcd"	"RID-10A"
"5.26823459362906"	4.757	"STD1-25-1.lcd"	"RID-10A"
"5.27657040785948"	4.826	"STD1-25-1.lcd"	"RID-10A"
"5.28490622208991"	4.824	"STD1-25-1.lcd"	"RID-10A"
"5.29324203632033"	4.791	"STD1-25-1.lcd"	"RID-10A"
"5.30157785055076"	4.72	"STD1-25-1.lcd"	"RID-10A"
"5.30991366478119"	4.667	"STD1-25-1.lcd"	"RID-10A"
"5.31824947901161"	4.671	"STD1-25-1.lcd"	"RID-10A"
"5.32658529324204"	4.68	"STD1-25-1.lcd"	"RID-10A"
"5.33492110747246"	4.679	"STD1-25-1.lcd"	"RID-10A"
"5.34325692170289"	4.717	"STD1-25-1.lcd"	"RID-10A"
"5.35159273593331"	4.757	"STD1-25-1.lcd"	"RID-10A"
"5.35992855016374"	4.86	"STD1-25-1.lcd"	"RID-10A"
"5.36826436439417"	4.889	"STD1-25-1.lcd"	"RID-10A"
"5.37660017862459"	4.925	"STD1-25-1.lcd"	"RID-10A"
"5.38493599285502"	4.925	"STD1-25-1.lcd"	"RID-10A"
"5.39327180708544"	4.939	"STD1-25-1.lcd"	"RID-10A"
"5.40160762131587"	4.924	"STD1-25-1.lcd"	"RID-10A"
"5.40994343554629"	4.913	"STD1-25-1.lcd"	"RID-10A"
"5.41827924977672"	4.938	"STD1-25-1.lcd"	"RID-10A"
"5.42661506400715"	4.885	"STD1-25-1.lcd"	"RID-10A"
"5.43495087823757"	4.895	"STD1-25-1.lcd"	"RID-10A"
"5.443286692468"	4.923	"STD1-25-1.lcd"	"RID-10A"
"5.45162250669842"	4.966	"STD1-25-1.lcd"	"RID-10A"
"5.45995832092885"	4.981	"STD1-25-1.lcd"	"RID-10A"
"5.46829413515927"	5.019	"STD1-25-1.lcd"	"RID-10A"
"5.4766299493897"	5.034	"STD1-25-1.lcd"	"RID-10A"
"5.48496576362013"	5	"STD1-25-1.lcd"	"RID-10A"
"5.49330157785055"	5.008	"STD1-25-1.lcd"	"RID-10A"
"5.50163739208098"	5.007	"STD1-25-1.lcd"	"RID-10A"
"5.5099732063114"	4.861	"STD1-25-1.lcd"	"RID-10A"
"5.51830902054183"	4.8	"STD1-25-1.lcd"	"RID-10A"
"5.52664483477225"	4.8	"STD1-25-1.lcd"	"RID-10A"
"5.53498064900268"	4.8	"STD1-25-1.lcd"	"RID-10A"
"5.54331646323311"	4.787	"STD1-25-1.lcd"	"RID-10A"
"5.55165227746353"	4.871	"STD1-25-1.lcd"	"RID-10A"
"5.55998809169396"	5.018	"STD1-25-1.lcd"	"RID-10A"
"5.56832390592438"	5.105	"STD1-25-1.lcd"	"RID-10A"
"5.57665972015481"	5.17	"STD1-25-1.lcd"	"RID-10A"
"5.58499553438523"	5.2	"STD1-25-1.lcd"	"RID-10A"
"5.59333134861566"	5.178	"STD1-25-1.lcd"	"RID-10A"
"5.60166716284609"	5.121	"STD1-25-1.lcd"	"RID-10A"
"5.61000297707651"	5.111	"STD1-25-1.lcd"	"RID-10A"
"5.61833879130694"	5.131	"STD1-25-1.lcd"	"RID-10A"
"5.62667460553736"	5.221	"STD1-25-1.lcd"	"RID-10A"
"5.63501041976779"	5.313	"STD1-25-1.lcd"	"RID-10A"
"5.64334623399821"	5.35	"STD1-25-1.lcd"	"RID-10A"
"5.65168204822864"	5.355	"STD1-25-1.lcd"	"RID-10A"
"5.66001786245907"	5.375	"STD1-25-1.lcd"	"RID-10A"
"5.66835367668949"	5.396	"STD1-25-1.lcd"	"RID-10A"
"5.67668949091992"	5.379	"STD1-25-1.lcd"	"RID-10A"
"5.68502530515034"	5.396	"STD1-25-1.lcd"	"RID-10A"
"5.69336111938077"	5.418	"STD1-25-1.lcd"	"RID-10A"
"5.70169693361119"	5.47	"STD1-25-1.lcd"	"RID-10A"
"5.71003274784162"	5.542	"STD1-25-1.lcd"	"RID-10A"
"5.71836856207205"	5.573	"STD1-25-1.lcd"	"RID-10A"
"5.72670437630247"	5.52	"STD1-25-1.lcd"	"RID-10A"
"5.7350401905329"	5.468	"STD1-25-1.lcd"	"RID-10A"
"5.74337600476332"	5.509	"STD1-25-1.lcd"	"RID-10A"
"5.75171181899375"	5.608	"STD1-25-1.lcd"	"RID-10A"
"5.76004763322417"	5.618	"STD1-25-1.lcd"	"RID-10A"
"5.7683834474546"	5.574	"STD1-25-1.lcd"	"RID-10A"
"5.77671926168503"	5.531	"STD1-25-1.lcd"	"RID-10A"
"5.78505507591545"	5.553	"STD1-25-1.lcd"	"RID-10A"
"5.79339089014588"	5.607	"STD1-25-1.lcd"	"RID-10A"
"5.8017267043763"	5.536	"STD1-25-1.lcd"	"RID-10A"
"5.81006251860673"	5.495	"STD1-25-1.lcd"	"RID-10A"
"5.81839833283715"	5.552	"STD1-25-1.lcd"	"RID-10A"
"5.82673414706758"	5.646	"STD1-25-1.lcd"	"RID-10A"
"5.83506996129801"	5.711	"STD1-25-1.lcd"	"RID-10A"
"5.84340577552843"	5.704	"STD1-25-1.lcd"	"RID-10A"
"5.85174158975886"	5.673	"STD1-25-1.lcd"	"RID-10A"
"5.86007740398928"	5.638	"STD1-25-1.lcd"	"RID-10A"
"5.86841321821971"	5.557	"STD1-25-1.lcd"	"RID-10A"
"5.87674903245013"	5.468	"STD1-25-1.lcd"	"RID-10A"
"5.88508484668056"	5.389	"STD1-25-1.lcd"	"RID-10A"
"5.89342066091099"	5.378	"STD1-25-1.lcd"	"RID-10A"
"5.90175647514141"	5.494	"STD1-25-1.lcd"	"RID-10A"
"5.91009228937184"	5.657	"STD1-25-1.lcd"	"RID-10A"
"5.91842810360226"	5.719	"STD1-25-1.lcd"	"RID-10A"
"5.92676391783269"	5.725	"STD1-25-1.lcd"	"RID-10A"
"5.93509973206311"	5.706	"STD1-25-1.lcd"	"RID-10A"
"5.94343554629354"	5.748	"STD1-25-1.lcd"	"RID-10A"
"5.95177136052397"	5.778	"STD1-25-1.lcd"	"RID-10A"
"5.96010717475439"	5.799	"STD1-25-1.lcd"	"RID-10A"
"5.96844298898482"	5.978	"STD1-25-1.lcd"	"RID-10A"
"5.97677880321524"	6.166	"STD1-25-1.lcd"	"RID-10A"
"5.98511461744567"	6.265	"STD1-25-1.lcd"	"RID-10A"
"5.99345043167609"	6.327	"STD1-25-1.lcd"	"RID-10A"
"6.00178624590652"	6.305	"STD1-25-1.lcd"	"RID-10A"
"6.01012206013695"	6.155	"STD1-25-1.lcd"	"RID-10A"
"6.01845787436737"	5.97	"STD1-25-1.lcd"	"RID-10A"
"6.0267936885978"	5.808	"STD1-25-1.lcd"	"RID-10A"
"6.03512950282822"	5.666	"STD1-25-1.lcd"	"RID-10A"
"6.04346531705865"	5.668	"STD1-25-1.lcd"	"RID-10A"
"6.05180113128907"	5.755	"STD1-25-1.lcd"	"RID-10A"
"6.0601369455195"	5.837	"STD1-25-1.lcd"	"RID-10A"
"6.06847275974993"	5.891	"STD1-25-1.lcd"	"RID-10A"
"6.07680857398035"	5.918	"STD1-25-1.lcd"	"RID-10A"
"6.08514438821078"	6.013	"STD1-25-1.lcd"	"RID-10A"
"6.0934802024412"	6.13	"STD1-25-1.lcd"	"RID-10A"
"6.10181601667163"	6.17	"STD1-25-1.lcd"	"RID-10A"
"6.11015183090205"	6.11	"STD1-25-1.lcd"	"RID-10A"
"6.11848764513248"	6.028	"STD1-25-1.lcd"	"RID-10A"
"6.12682345936291"	6.025	"STD1-25-1.lcd"	"RID-10A"
"6.13515927359333"	6.086	"STD1-25-1.lcd"	"RID-10A"
"6.14349508782376"	6.15	"STD1-25-1.lcd"	"RID-10A"
"6.15183090205418"	6.199	"STD1-25-1.lcd"	"RID-10A"
"6.16016671628461"	6.272	"STD1-25-1.lcd"	"RID-10A"
"6.16850253051503"	6.316	"STD1-25-1.lcd"	"RID-10A"
"6.17683834474546"	6.325	"STD1-25-1.lcd"	"RID-10A"
"6.18517415897589"	6.3	"STD1-25-1.lcd"	"RID-10A"
"6.19350997320631"	6.26	"STD1-25-1.lcd"	"RID-10A"
"6.20184578743674"	6.271	"STD1-25-1.lcd"	"RID-10A"
"6.21018160166716"	6.31	"STD1-25-1.lcd"	"RID-10A"
"6.21851741589759"	6.334	"STD1-25-1.lcd"	"RID-10A"
"6.22685323012801"	6.412	"STD1-25-1.lcd"	"RID-10A"
"6.23518904435844"	6.526	"STD1-25-1.lcd"	"RID-10A"
"6.24352485858887"	6.536	"STD1-25-1.lcd"	"RID-10A"
"6.25186067281929"	6.479	"STD1-25-1.lcd"	"RID-10A"
"6.26019648704972"	6.406	"STD1-25-1.lcd"	"RID-10A"
"6.26853230128014"	6.357	"STD1-25-1.lcd"	"RID-10A"
"6.27686811551057"	6.407	"STD1-25-1.lcd"	"RID-10A"
"6.28520392974099"	6.53	"STD1-25-1.lcd"	"RID-10A"
"6.29353974397142"	6.546	"STD1-25-1.lcd"	"RID-10A"
"6.30187555820185"	6.561	"STD1-25-1.lcd"	"RID-10A"
"6.31021137243227"	6.53	"STD1-25-1.lcd"	"RID-10A"
"6.3185471866627"	6.548	"STD1-25-1.lcd"	"RID-10A"
"6.32688300089312"	6.645	"STD1-25-1.lcd"	"RID-10A"
"6.33521881512355"	6.752	"STD1-25-1.lcd"	"RID-10A"
"6.34355462935397"	6.824	"STD1-25-1.lcd"	"RID-10A"
"6.3518904435844"	6.85	"STD1-25-1.lcd"	"RID-10A"
"6.36022625781483"	6.85	"STD1-25-1.lcd"	"RID-10A"
"6.36856207204525"	6.875	"STD1-25-1.lcd"	"RID-10A"
"6.37689788627568"	6.967	"STD1-25-1.lcd"	"RID-10A"
"6.3852337005061"	7.045	"STD1-25-1.lcd"	"RID-10A"
"6.39356951473653"	7.088	"STD1-25-1.lcd"	"RID-10A"
"6.40190532896695"	7.203	"STD1-25-1.lcd"	"RID-10A"
"6.41024114319738"	7.293	"STD1-25-1.lcd"	"RID-10A"
"6.41857695742781"	7.287	"STD1-25-1.lcd"	"RID-10A"
"6.42691277165823"	7.212	"STD1-25-1.lcd"	"RID-10A"
"6.43524858588866"	7.2	"STD1-25-1.lcd"	"RID-10A"
"6.44358440011908"	7.22	"STD1-25-1.lcd"	"RID-10A"
"6.45192021434951"	7.226	"STD1-25-1.lcd"	"RID-10A"
