"Minutes"	"Intensity"	"File"	"Detector"
"3.15927359333135"	-4.361	"STD1-50-1.lcd"	"RID-10A"
"3.16760940756177"	-4.503	"STD1-50-1.lcd"	"RID-10A"
"3.1759452217922"	-4.596	"STD1-50-1.lcd"	"RID-10A"
"3.18428103602263"	-4.547	"STD1-50-1.lcd"	"RID-10A"
"3.19261685025305"	-4.482	"STD1-50-1.lcd"	"RID-10A"
"3.20095266448348"	-4.42	"STD1-50-1.lcd"	"RID-10A"
"3.2092884787139"	-4.4	"STD1-50-1.lcd"	"RID-10A"
"3.21762429294433"	-4.444	"STD1-50-1.lcd"	"RID-10A"
"3.22596010717475"	-4.535	"STD1-50-1.lcd"	"RID-10A"
"3.23429592140518"	-4.582	"STD1-50-1.lcd"	"RID-10A"
"3.24263173563561"	-4.66	"STD1-50-1.lcd"	"RID-10A"
"3.25096754986603"	-4.726	"STD1-50-1.lcd"	"RID-10A"
"3.25930336409646"	-4.835	"STD1-50-1.lcd"	"RID-10A"
"3.26763917832688"	-4.819	"STD1-50-1.lcd"	"RID-10A"
"3.27597499255731"	-4.781	"STD1-50-1.lcd"	"RID-10A"
"3.28431080678773"	-4.784	"STD1-50-1.lcd"	"RID-10A"
"3.29264662101816"	-4.822	"STD1-50-1.lcd"	"RID-10A"
"3.30098243524859"	-4.815	"STD1-50-1.lcd"	"RID-10A"
"3.30931824947901"	-4.893	"STD1-50-1.lcd"	"RID-10A"
"3.31765406370944"	-4.925	"STD1-50-1.lcd"	"RID-10A"
"3.32598987793986"	-4.945	"STD1-50-1.lcd"	"RID-10A"
"3.33432569217029"	-4.895	"STD1-50-1.lcd"	"RID-10A"
"3.34266150640071"	-4.832	"STD1-50-1.lcd"	"RID-10A"
"3.35099732063114"	-4.797	"STD1-50-1.lcd"	"RID-10A"
"3.35933313486157"	-4.737	"STD1-50-1.lcd"	"RID-10A"
"3.36766894909199"	-4.728	"STD1-50-1.lcd"	"RID-10A"
"3.37600476332242"	-4.769	"STD1-50-1.lcd"	"RID-10A"
"3.38434057755284"	-4.718	"STD1-50-1.lcd"	"RID-10A"
"3.39267639178327"	-4.638	"STD1-50-1.lcd"	"RID-10A"
"3.40101220601369"	-4.596	"STD1-50-1.lcd"	"RID-10A"
"3.40934802024412"	-4.488	"STD1-50-1.lcd"	"RID-10A"
"3.41768383447455"	-4.426	"STD1-50-1.lcd"	"RID-10A"
"3.42601964870497"	-4.439	"STD1-50-1.lcd"	"RID-10A"
"3.4343554629354"	-4.449	"STD1-50-1.lcd"	"RID-10A"
"3.44269127716582"	-4.408	"STD1-50-1.lcd"	"RID-10A"
"3.45102709139625"	-4.333	"STD1-50-1.lcd"	"RID-10A"
"3.45936290562667"	-4.308	"STD1-50-1.lcd"	"RID-10A"
"3.4676987198571"	-4.217	"STD1-50-1.lcd"	"RID-10A"
"3.47603453408753"	-4.175	"STD1-50-1.lcd"	"RID-10A"
"3.48437034831795"	-4.195	"STD1-50-1.lcd"	"RID-10A"
"3.49270616254838"	-4.277	"STD1-50-1.lcd"	"RID-10A"
"3.5010419767788"	-4.371	"STD1-50-1.lcd"	"RID-10A"
"3.50937779100923"	-4.4	"STD1-50-1.lcd"	"RID-10A"
"3.51771360523965"	-4.378	"STD1-50-1.lcd"	"RID-10A"
"3.52604941947008"	-4.296	"STD1-50-1.lcd"	"RID-10A"
"3.53438523370051"	-4.275	"STD1-50-1.lcd"	"RID-10A"
"3.54272104793093"	-4.3	"STD1-50-1.lcd"	"RID-10A"
"3.55105686216136"	-4.311	"STD1-50-1.lcd"	"RID-10A"
"3.55939267639178"	-4.26	"STD1-50-1.lcd"	"RID-10A"
"3.56772849062221"	-4.268	"STD1-50-1.lcd"	"RID-10A"
"3.57606430485263"	-4.257	"STD1-50-1.lcd"	"RID-10A"
"3.58440011908306"	-4.188	"STD1-50-1.lcd"	"RID-10A"
"3.59273593331349"	-4.136	"STD1-50-1.lcd"	"RID-10A"
"3.60107174754391"	-4.014	"STD1-50-1.lcd"	"RID-10A"
"3.60940756177434"	-3.86	"STD1-50-1.lcd"	"RID-10A"
"3.61774337600476"	-3.765	"STD1-50-1.lcd"	"RID-10A"
"3.62607919023519"	-3.743	"STD1-50-1.lcd"	"RID-10A"
"3.63441500446561"	-3.775	"STD1-50-1.lcd"	"RID-10A"
"3.64275081869604"	-3.75	"STD1-50-1.lcd"	"RID-10A"
"3.65108663292647"	-3.735	"STD1-50-1.lcd"	"RID-10A"
"3.65942244715689"	-3.76	"STD1-50-1.lcd"	"RID-10A"
"3.66775826138732"	-3.774	"STD1-50-1.lcd"	"RID-10A"
"3.67609407561774"	-3.738	"STD1-50-1.lcd"	"RID-10A"
"3.68442988984817"	-3.682	"STD1-50-1.lcd"	"RID-10A"
"3.6927657040786"	-3.607	"STD1-50-1.lcd"	"RID-10A"
"3.70110151830902"	-3.572	"STD1-50-1.lcd"	"RID-10A"
"3.70943733253945"	-3.45	"STD1-50-1.lcd"	"RID-10A"
"3.71777314676987"	-3.323	"STD1-50-1.lcd"	"RID-10A"
"3.7261089610003"	-3.243	"STD1-50-1.lcd"	"RID-10A"
"3.73444477523072"	-3.174	"STD1-50-1.lcd"	"RID-10A"
"3.74278058946115"	-3.17	"STD1-50-1.lcd"	"RID-10A"
"3.75111640369157"	-3.177	"STD1-50-1.lcd"	"RID-10A"
"3.759452217922"	-3.207	"STD1-50-1.lcd"	"RID-10A"
"3.76778803215243"	-3.162	"STD1-50-1.lcd"	"RID-10A"
"3.77612384638285"	-3.114	"STD1-50-1.lcd"	"RID-10A"
"3.78445966061328"	-3.167	"STD1-50-1.lcd"	"RID-10A"
"3.7927954748437"	-3.175	"STD1-50-1.lcd"	"RID-10A"
"3.80113128907413"	-3.136	"STD1-50-1.lcd"	"RID-10A"
"3.80946710330456"	-3.091	"STD1-50-1.lcd"	"RID-10A"
"3.81780291753498"	-3.038	"STD1-50-1.lcd"	"RID-10A"
"3.82613873176541"	-2.951	"STD1-50-1.lcd"	"RID-10A"
"3.83447454599583"	-2.891	"STD1-50-1.lcd"	"RID-10A"
"3.84281036022626"	-2.856	"STD1-50-1.lcd"	"RID-10A"
"3.85114617445668"	-2.799	"STD1-50-1.lcd"	"RID-10A"
"3.85948198868711"	-2.696	"STD1-50-1.lcd"	"RID-10A"
"3.86781780291754"	-2.636	"STD1-50-1.lcd"	"RID-10A"
"3.87615361714796"	-2.579	"STD1-50-1.lcd"	"RID-10A"
"3.88448943137839"	-2.466	"STD1-50-1.lcd"	"RID-10A"
"3.89282524560881"	-2.388	"STD1-50-1.lcd"	"RID-10A"
"3.90116105983924"	-2.382	"STD1-50-1.lcd"	"RID-10A"
"3.90949687406966"	-2.44	"STD1-50-1.lcd"	"RID-10A"
"3.91783268830009"	-2.43	"STD1-50-1.lcd"	"RID-10A"
"3.92616850253052"	-2.364	"STD1-50-1.lcd"	"RID-10A"
"3.93450431676094"	-2.307	"STD1-50-1.lcd"	"RID-10A"
"3.94284013099137"	-2.398	"STD1-50-1.lcd"	"RID-10A"
"3.95117594522179"	-2.497	"STD1-50-1.lcd"	"RID-10A"
"3.95951175945222"	-2.556	"STD1-50-1.lcd"	"RID-10A"
"3.96784757368264"	-2.595	"STD1-50-1.lcd"	"RID-10A"
"3.97618338791307"	-2.633	"STD1-50-1.lcd"	"RID-10A"
"3.9845192021435"	-2.625	"STD1-50-1.lcd"	"RID-10A"
"3.99285501637392"	-2.617	"STD1-50-1.lcd"	"RID-10A"
"4.00119083060435"	-2.571	"STD1-50-1.lcd"	"RID-10A"
"4.00952664483477"	-2.478	"STD1-50-1.lcd"	"RID-10A"
"4.0178624590652"	-2.406	"STD1-50-1.lcd"	"RID-10A"
"4.02619827329562"	-2.358	"STD1-50-1.lcd"	"RID-10A"
"4.03453408752605"	-2.292	"STD1-50-1.lcd"	"RID-10A"
"4.04286990175648"	-2.248	"STD1-50-1.lcd"	"RID-10A"
"4.0512057159869"	-2.194	"STD1-50-1.lcd"	"RID-10A"
"4.05954153021733"	-2.085	"STD1-50-1.lcd"	"RID-10A"
"4.06787734444775"	-1.991	"STD1-50-1.lcd"	"RID-10A"
"4.07621315867818"	-1.854	"STD1-50-1.lcd"	"RID-10A"
"4.0845489729086"	-1.768	"STD1-50-1.lcd"	"RID-10A"
"4.09288478713903"	-1.715	"STD1-50-1.lcd"	"RID-10A"
"4.10122060136946"	-1.731	"STD1-50-1.lcd"	"RID-10A"
"4.10955641559988"	-1.788	"STD1-50-1.lcd"	"RID-10A"
"4.11789222983031"	-1.8	"STD1-50-1.lcd"	"RID-10A"
"4.12622804406073"	-1.785	"STD1-50-1.lcd"	"RID-10A"
"4.13456385829116"	-1.731	"STD1-50-1.lcd"	"RID-10A"
"4.14289967252158"	-1.706	"STD1-50-1.lcd"	"RID-10A"
"4.15123548675201"	-1.74	"STD1-50-1.lcd"	"RID-10A"
"4.15957130098244"	-1.867	"STD1-50-1.lcd"	"RID-10A"
"4.16790711521286"	-1.903	"STD1-50-1.lcd"	"RID-10A"
"4.17624292944329"	-1.836	"STD1-50-1.lcd"	"RID-10A"
"4.18457874367371"	-1.767	"STD1-50-1.lcd"	"RID-10A"
"4.19291455790414"	-1.695	"STD1-50-1.lcd"	"RID-10A"
"4.20125037213456"	-1.617	"STD1-50-1.lcd"	"RID-10A"
"4.20958618636499"	-1.537	"STD1-50-1.lcd"	"RID-10A"
"4.21792200059542"	-1.507	"STD1-50-1.lcd"	"RID-10A"
"4.22625781482584"	-1.425	"STD1-50-1.lcd"	"RID-10A"
"4.23459362905627"	-1.37	"STD1-50-1.lcd"	"RID-10A"
"4.24292944328669"	-1.305	"STD1-50-1.lcd"	"RID-10A"
"4.25126525751712"	-1.147	"STD1-50-1.lcd"	"RID-10A"
"4.25960107174754"	-0.983	"STD1-50-1.lcd"	"RID-10A"
"4.26793688597797"	-0.908	"STD1-50-1.lcd"	"RID-10A"
"4.2762727002084"	-0.934	"STD1-50-1.lcd"	"RID-10A"
"4.28460851443882"	-0.974	"STD1-50-1.lcd"	"RID-10A"
"4.29294432866925"	-0.973	"STD1-50-1.lcd"	"RID-10A"
"4.30128014289967"	-0.933	"STD1-50-1.lcd"	"RID-10A"
"4.3096159571301"	-0.882	"STD1-50-1.lcd"	"RID-10A"
"4.31795177136052"	-0.875	"STD1-50-1.lcd"	"RID-10A"
"4.32628758559095"	-0.851	"STD1-50-1.lcd"	"RID-10A"
"4.33462339982138"	-0.785	"STD1-50-1.lcd"	"RID-10A"
"4.3429592140518"	-0.814	"STD1-50-1.lcd"	"RID-10A"
"4.35129502828223"	-0.806	"STD1-50-1.lcd"	"RID-10A"
"4.35963084251265"	-0.803	"STD1-50-1.lcd"	"RID-10A"
"4.36796665674308"	-0.853	"STD1-50-1.lcd"	"RID-10A"
"4.3763024709735"	-0.857	"STD1-50-1.lcd"	"RID-10A"
"4.38463828520393"	-0.828	"STD1-50-1.lcd"	"RID-10A"
"4.39297409943436"	-0.849	"STD1-50-1.lcd"	"RID-10A"
"4.40130991366478"	-0.774	"STD1-50-1.lcd"	"RID-10A"
"4.40964572789521"	-0.728	"STD1-50-1.lcd"	"RID-10A"
"4.41798154212563"	-0.71	"STD1-50-1.lcd"	"RID-10A"
"4.42631735635606"	-0.744	"STD1-50-1.lcd"	"RID-10A"
"4.43465317058648"	-0.765	"STD1-50-1.lcd"	"RID-10A"
"4.44298898481691"	-0.739	"STD1-50-1.lcd"	"RID-10A"
"4.45132479904734"	-0.588	"STD1-50-1.lcd"	"RID-10A"
"4.45966061327776"	-0.525	"STD1-50-1.lcd"	"RID-10A"
"4.46799642750819"	-0.475	"STD1-50-1.lcd"	"RID-10A"
"4.47633224173861"	-0.425	"STD1-50-1.lcd"	"RID-10A"
"4.48466805596904"	-0.45	"STD1-50-1.lcd"	"RID-10A"
"4.49300387019946"	-0.429	"STD1-50-1.lcd"	"RID-10A"
"4.50133968442989"	-0.342	"STD1-50-1.lcd"	"RID-10A"
"4.50967549866032"	-0.303	"STD1-50-1.lcd"	"RID-10A"
"4.51801131289074"	-0.274	"STD1-50-1.lcd"	"RID-10A"
"4.52634712712117"	-0.252	"STD1-50-1.lcd"	"RID-10A"
"4.53468294135159"	-0.234	"STD1-50-1.lcd"	"RID-10A"
"4.54301875558202"	-0.133	"STD1-50-1.lcd"	"RID-10A"
"4.55135456981244"	-0.022	"STD1-50-1.lcd"	"RID-10A"
"4.55969038404287"	0.052	"STD1-50-1.lcd"	"RID-10A"
"4.5680261982733"	0.159	"STD1-50-1.lcd"	"RID-10A"
"4.57636201250372"	0.214	"STD1-50-1.lcd"	"RID-10A"
"4.58469782673415"	0.216	"STD1-50-1.lcd"	"RID-10A"
"4.59303364096457"	0.166	"STD1-50-1.lcd"	"RID-10A"
"4.601369455195"	0.124	"STD1-50-1.lcd"	"RID-10A"
"4.60970526942542"	0.089	"STD1-50-1.lcd"	"RID-10A"
"4.61804108365585"	0.16	"STD1-50-1.lcd"	"RID-10A"
"4.62637689788628"	0.246	"STD1-50-1.lcd"	"RID-10A"
"4.6347127121167"	0.311	"STD1-50-1.lcd"	"RID-10A"
"4.64304852634713"	0.31	"STD1-50-1.lcd"	"RID-10A"
"4.65138434057755"	0.31	"STD1-50-1.lcd"	"RID-10A"
"4.65972015480798"	0.404	"STD1-50-1.lcd"	"RID-10A"
"4.6680559690384"	0.547	"STD1-50-1.lcd"	"RID-10A"
"4.67639178326883"	0.625	"STD1-50-1.lcd"	"RID-10A"
"4.68472759749926"	0.579	"STD1-50-1.lcd"	"RID-10A"
"4.69306341172968"	0.489	"STD1-50-1.lcd"	"RID-10A"
"4.70139922596011"	0.54	"STD1-50-1.lcd"	"RID-10A"
"4.70973504019053"	0.584	"STD1-50-1.lcd"	"RID-10A"
"4.71807085442096"	0.593	"STD1-50-1.lcd"	"RID-10A"
"4.72640666865138"	0.665	"STD1-50-1.lcd"	"RID-10A"
"4.73474248288181"	0.764	"STD1-50-1.lcd"	"RID-10A"
"4.74307829711224"	0.865	"STD1-50-1.lcd"	"RID-10A"
"4.75141411134266"	0.942	"STD1-50-1.lcd"	"RID-10A"
"4.75974992557309"	0.975	"STD1-50-1.lcd"	"RID-10A"
"4.76808573980351"	1.032	"STD1-50-1.lcd"	"RID-10A"
"4.77642155403394"	1.03	"STD1-50-1.lcd"	"RID-10A"
"4.78475736826436"	0.965	"STD1-50-1.lcd"	"RID-10A"
"4.79309318249479"	0.964	"STD1-50-1.lcd"	"RID-10A"
"4.80142899672522"	1.02	"STD1-50-1.lcd"	"RID-10A"
"4.80976481095564"	1.067	"STD1-50-1.lcd"	"RID-10A"
"4.81810062518607"	1.022	"STD1-50-1.lcd"	"RID-10A"
"4.82643643941649"	0.971	"STD1-50-1.lcd"	"RID-10A"
"4.83477225364692"	0.93	"STD1-50-1.lcd"	"RID-10A"
"4.84310806787734"	0.965	"STD1-50-1.lcd"	"RID-10A"
"4.85144388210777"	0.975	"STD1-50-1.lcd"	"RID-10A"
"4.8597796963382"	1.005	"STD1-50-1.lcd"	"RID-10A"
"4.86811551056862"	1.094	"STD1-50-1.lcd"	"RID-10A"
"4.87645132479905"	1.158	"STD1-50-1.lcd"	"RID-10A"
"4.88478713902947"	1.175	"STD1-50-1.lcd"	"RID-10A"
"4.8931229532599"	1.19	"STD1-50-1.lcd"	"RID-10A"
"4.90145876749032"	1.271	"STD1-50-1.lcd"	"RID-10A"
"4.90979458172075"	1.341	"STD1-50-1.lcd"	"RID-10A"
"4.91813039595118"	1.327	"STD1-50-1.lcd"	"RID-10A"
"4.9264662101816"	1.275	"STD1-50-1.lcd"	"RID-10A"
"4.93480202441203"	1.279	"STD1-50-1.lcd"	"RID-10A"
"4.94313783864245"	1.332	"STD1-50-1.lcd"	"RID-10A"
"4.95147365287288"	1.401	"STD1-50-1.lcd"	"RID-10A"
"4.9598094671033"	1.392	"STD1-50-1.lcd"	"RID-10A"
"4.96814528133373"	1.29	"STD1-50-1.lcd"	"RID-10A"
"4.97648109556416"	1.271	"STD1-50-1.lcd"	"RID-10A"
"4.98481690979458"	1.335	"STD1-50-1.lcd"	"RID-10A"
"4.99315272402501"	1.271	"STD1-50-1.lcd"	"RID-10A"
"5.00148853825543"	1.169	"STD1-50-1.lcd"	"RID-10A"
"5.00982435248586"	1.132	"STD1-50-1.lcd"	"RID-10A"
"5.01816016671629"	1.171	"STD1-50-1.lcd"	"RID-10A"
"5.02649598094671"	1.29	"STD1-50-1.lcd"	"RID-10A"
"5.03483179517714"	1.316	"STD1-50-1.lcd"	"RID-10A"
"5.04316760940756"	1.287	"STD1-50-1.lcd"	"RID-10A"
"5.05150342363799"	1.284	"STD1-50-1.lcd"	"RID-10A"
"5.05983923786841"	1.3	"STD1-50-1.lcd"	"RID-10A"
"5.06817505209884"	1.291	"STD1-50-1.lcd"	"RID-10A"
"5.07651086632927"	1.275	"STD1-50-1.lcd"	"RID-10A"
"5.08484668055969"	1.296	"STD1-50-1.lcd"	"RID-10A"
"5.09318249479012"	1.367	"STD1-50-1.lcd"	"RID-10A"
"5.10151830902054"	1.474	"STD1-50-1.lcd"	"RID-10A"
"5.10985412325097"	1.577	"STD1-50-1.lcd"	"RID-10A"
"5.11818993748139"	1.528	"STD1-50-1.lcd"	"RID-10A"
"5.12652575171182"	1.435	"STD1-50-1.lcd"	"RID-10A"
"5.13486156594224"	1.456	"STD1-50-1.lcd"	"RID-10A"
"5.14319738017267"	1.498	"STD1-50-1.lcd"	"RID-10A"
"5.1515331944031"	1.506	"STD1-50-1.lcd"	"RID-10A"
"5.15986900863352"	1.425	"STD1-50-1.lcd"	"RID-10A"
"5.16820482286395"	1.331	"STD1-50-1.lcd"	"RID-10A"
"5.17654063709437"	1.23	"STD1-50-1.lcd"	"RID-10A"
"5.1848764513248"	1.136	"STD1-50-1.lcd"	"RID-10A"
"5.19321226555522"	1.036	"STD1-50-1.lcd"	"RID-10A"
"5.20154807978565"	0.959	"STD1-50-1.lcd"	"RID-10A"
"5.20988389401608"	0.951	"STD1-50-1.lcd"	"RID-10A"
"5.2182197082465"	0.966	"STD1-50-1.lcd"	"RID-10A"
"5.22655552247693"	0.917	"STD1-50-1.lcd"	"RID-10A"
"5.23489133670735"	0.906	"STD1-50-1.lcd"	"RID-10A"
"5.24322715093778"	0.935	"STD1-50-1.lcd"	"RID-10A"
"5.2515629651682"	0.909	"STD1-50-1.lcd"	"RID-10A"
"5.25989877939863"	0.852	"STD1-50-1.lcd"	"RID-10A"
"5.26823459362906"	0.784	"STD1-50-1.lcd"	"RID-10A"
"5.27657040785948"	0.724	"STD1-50-1.lcd"	"RID-10A"
"5.28490622208991"	0.67	"STD1-50-1.lcd"	"RID-10A"
"5.29324203632033"	0.607	"STD1-50-1.lcd"	"RID-10A"
"5.30157785055076"	0.551	"STD1-50-1.lcd"	"RID-10A"
"5.30991366478119"	0.555	"STD1-50-1.lcd"	"RID-10A"
"5.31824947901161"	0.55	"STD1-50-1.lcd"	"RID-10A"
"5.32658529324204"	0.55	"STD1-50-1.lcd"	"RID-10A"
"5.33492110747246"	0.582	"STD1-50-1.lcd"	"RID-10A"
"5.34325692170289"	0.664	"STD1-50-1.lcd"	"RID-10A"
"5.35159273593331"	0.733	"STD1-50-1.lcd"	"RID-10A"
"5.35992855016374"	0.75	"STD1-50-1.lcd"	"RID-10A"
"5.36826436439417"	0.695	"STD1-50-1.lcd"	"RID-10A"
"5.37660017862459"	0.613	"STD1-50-1.lcd"	"RID-10A"
"5.38493599285502"	0.595	"STD1-50-1.lcd"	"RID-10A"
"5.39327180708544"	0.665	"STD1-50-1.lcd"	"RID-10A"
"5.40160762131587"	0.672	"STD1-50-1.lcd"	"RID-10A"
"5.40994343554629"	0.625	"STD1-50-1.lcd"	"RID-10A"
"5.41827924977672"	0.688	"STD1-50-1.lcd"	"RID-10A"
"5.42661506400715"	0.725	"STD1-50-1.lcd"	"RID-10A"
"5.43495087823757"	0.682	"STD1-50-1.lcd"	"RID-10A"
"5.443286692468"	0.616	"STD1-50-1.lcd"	"RID-10A"
"5.45162250669842"	0.614	"STD1-50-1.lcd"	"RID-10A"
"5.45995832092885"	0.583	"STD1-50-1.lcd"	"RID-10A"
"5.46829413515927"	0.473	"STD1-50-1.lcd"	"RID-10A"
"5.4766299493897"	0.386	"STD1-50-1.lcd"	"RID-10A"
"5.48496576362013"	0.495	"STD1-50-1.lcd"	"RID-10A"
"5.49330157785055"	0.619	"STD1-50-1.lcd"	"RID-10A"
"5.50163739208098"	0.704	"STD1-50-1.lcd"	"RID-10A"
"5.5099732063114"	0.688	"STD1-50-1.lcd"	"RID-10A"
"5.51830902054183"	0.641	"STD1-50-1.lcd"	"RID-10A"
"5.52664483477225"	0.547	"STD1-50-1.lcd"	"RID-10A"
"5.53498064900268"	0.465	"STD1-50-1.lcd"	"RID-10A"
"5.54331646323311"	0.425	"STD1-50-1.lcd"	"RID-10A"
"5.55165227746353"	0.468	"STD1-50-1.lcd"	"RID-10A"
"5.55998809169396"	0.538	"STD1-50-1.lcd"	"RID-10A"
"5.56832390592438"	0.642	"STD1-50-1.lcd"	"RID-10A"
"5.57665972015481"	0.715	"STD1-50-1.lcd"	"RID-10A"
"5.58499553438523"	0.759	"STD1-50-1.lcd"	"RID-10A"
"5.59333134861566"	0.775	"STD1-50-1.lcd"	"RID-10A"
"5.60166716284609"	0.736	"STD1-50-1.lcd"	"RID-10A"
"5.61000297707651"	0.73	"STD1-50-1.lcd"	"RID-10A"
"5.61833879130694"	0.75	"STD1-50-1.lcd"	"RID-10A"
"5.62667460553736"	0.793	"STD1-50-1.lcd"	"RID-10A"
"5.63501041976779"	0.84	"STD1-50-1.lcd"	"RID-10A"
"5.64334623399821"	0.885	"STD1-50-1.lcd"	"RID-10A"
"5.65168204822864"	1.025	"STD1-50-1.lcd"	"RID-10A"
"5.66001786245907"	1.083	"STD1-50-1.lcd"	"RID-10A"
"5.66835367668949"	1.075	"STD1-50-1.lcd"	"RID-10A"
"5.67668949091992"	1.077	"STD1-50-1.lcd"	"RID-10A"
"5.68502530515034"	1.14	"STD1-50-1.lcd"	"RID-10A"
"5.69336111938077"	1.256	"STD1-50-1.lcd"	"RID-10A"
"5.70169693361119"	1.35	"STD1-50-1.lcd"	"RID-10A"
"5.71003274784162"	1.362	"STD1-50-1.lcd"	"RID-10A"
"5.71836856207205"	1.351	"STD1-50-1.lcd"	"RID-10A"
"5.72670437630247"	1.421	"STD1-50-1.lcd"	"RID-10A"
"5.7350401905329"	1.523	"STD1-50-1.lcd"	"RID-10A"
"5.74337600476332"	1.592	"STD1-50-1.lcd"	"RID-10A"
"5.75171181899375"	1.641	"STD1-50-1.lcd"	"RID-10A"
"5.76004763322417"	1.65	"STD1-50-1.lcd"	"RID-10A"
"5.7683834474546"	1.621	"STD1-50-1.lcd"	"RID-10A"
"5.77671926168503"	1.641	"STD1-50-1.lcd"	"RID-10A"
"5.78505507591545"	1.615	"STD1-50-1.lcd"	"RID-10A"
"5.79339089014588"	1.646	"STD1-50-1.lcd"	"RID-10A"
"5.8017267043763"	1.65	"STD1-50-1.lcd"	"RID-10A"
"5.81006251860673"	1.683	"STD1-50-1.lcd"	"RID-10A"
"5.81839833283715"	1.719	"STD1-50-1.lcd"	"RID-10A"
"5.82673414706758"	1.702	"STD1-50-1.lcd"	"RID-10A"
"5.83506996129801"	1.735	"STD1-50-1.lcd"	"RID-10A"
"5.84340577552843"	1.793	"STD1-50-1.lcd"	"RID-10A"
"5.85174158975886"	1.8	"STD1-50-1.lcd"	"RID-10A"
"5.86007740398928"	1.782	"STD1-50-1.lcd"	"RID-10A"
"5.86841321821971"	1.763	"STD1-50-1.lcd"	"RID-10A"
"5.87674903245013"	1.712	"STD1-50-1.lcd"	"RID-10A"
"5.88508484668056"	1.666	"STD1-50-1.lcd"	"RID-10A"
"5.89342066091099"	1.637	"STD1-50-1.lcd"	"RID-10A"
"5.90175647514141"	1.606	"STD1-50-1.lcd"	"RID-10A"
"5.91009228937184"	1.632	"STD1-50-1.lcd"	"RID-10A"
"5.91842810360226"	1.644	"STD1-50-1.lcd"	"RID-10A"
"5.92676391783269"	1.593	"STD1-50-1.lcd"	"RID-10A"
"5.93509973206311"	1.594	"STD1-50-1.lcd"	"RID-10A"
"5.94343554629354"	1.668	"STD1-50-1.lcd"	"RID-10A"
"5.95177136052397"	1.786	"STD1-50-1.lcd"	"RID-10A"
"5.96010717475439"	1.864	"STD1-50-1.lcd"	"RID-10A"
"5.96844298898482"	1.858	"STD1-50-1.lcd"	"RID-10A"
"5.97677880321524"	1.765	"STD1-50-1.lcd"	"RID-10A"
"5.98511461744567"	1.661	"STD1-50-1.lcd"	"RID-10A"
"5.99345043167609"	1.582	"STD1-50-1.lcd"	"RID-10A"
"6.00178624590652"	1.488	"STD1-50-1.lcd"	"RID-10A"
"6.01012206013695"	1.481	"STD1-50-1.lcd"	"RID-10A"
"6.01845787436737"	1.529	"STD1-50-1.lcd"	"RID-10A"
"6.0267936885978"	1.569	"STD1-50-1.lcd"	"RID-10A"
"6.03512950282822"	1.632	"STD1-50-1.lcd"	"RID-10A"
"6.04346531705865"	1.753	"STD1-50-1.lcd"	"RID-10A"
"6.05180113128907"	1.833	"STD1-50-1.lcd"	"RID-10A"
"6.0601369455195"	1.941	"STD1-50-1.lcd"	"RID-10A"
"6.06847275974993"	2.077	"STD1-50-1.lcd"	"RID-10A"
"6.07680857398035"	2.139	"STD1-50-1.lcd"	"RID-10A"
"6.08514438821078"	2.189	"STD1-50-1.lcd"	"RID-10A"
"6.0934802024412"	2.207	"STD1-50-1.lcd"	"RID-10A"
"6.10181601667163"	2.255	"STD1-50-1.lcd"	"RID-10A"
"6.11015183090205"	2.296	"STD1-50-1.lcd"	"RID-10A"
"6.11848764513248"	2.266	"STD1-50-1.lcd"	"RID-10A"
"6.12682345936291"	2.214	"STD1-50-1.lcd"	"RID-10A"
"6.13515927359333"	2.129	"STD1-50-1.lcd"	"RID-10A"
"6.14349508782376"	2.076	"STD1-50-1.lcd"	"RID-10A"
"6.15183090205418"	2.101	"STD1-50-1.lcd"	"RID-10A"
"6.16016671628461"	2.248	"STD1-50-1.lcd"	"RID-10A"
"6.16850253051503"	2.282	"STD1-50-1.lcd"	"RID-10A"
"6.17683834474546"	2.194	"STD1-50-1.lcd"	"RID-10A"
"6.18517415897589"	2.117	"STD1-50-1.lcd"	"RID-10A"
"6.19350997320631"	2.045	"STD1-50-1.lcd"	"RID-10A"
"6.20184578743674"	1.986	"STD1-50-1.lcd"	"RID-10A"
"6.21018160166716"	2.01	"STD1-50-1.lcd"	"RID-10A"
"6.21851741589759"	2.111	"STD1-50-1.lcd"	"RID-10A"
"6.22685323012801"	2.235	"STD1-50-1.lcd"	"RID-10A"
"6.23518904435844"	2.372	"STD1-50-1.lcd"	"RID-10A"
"6.24352485858887"	2.436	"STD1-50-1.lcd"	"RID-10A"
"6.25186067281929"	2.432	"STD1-50-1.lcd"	"RID-10A"
"6.26019648704972"	2.477	"STD1-50-1.lcd"	"RID-10A"
"6.26853230128014"	2.543	"STD1-50-1.lcd"	"RID-10A"
"6.27686811551057"	2.641	"STD1-50-1.lcd"	"RID-10A"
"6.28520392974099"	2.675	"STD1-50-1.lcd"	"RID-10A"
"6.29353974397142"	2.639	"STD1-50-1.lcd"	"RID-10A"
"6.30187555820185"	2.6	"STD1-50-1.lcd"	"RID-10A"
"6.31021137243227"	2.599	"STD1-50-1.lcd"	"RID-10A"
"6.3185471866627"	2.595	"STD1-50-1.lcd"	"RID-10A"
"6.32688300089312"	2.668	"STD1-50-1.lcd"	"RID-10A"
"6.33521881512355"	2.7	"STD1-50-1.lcd"	"RID-10A"
"6.34355462935397"	2.731	"STD1-50-1.lcd"	"RID-10A"
