"Minutes"	"Intensity"	"File"	"Detector"
"6.32688300089312"	25.827	"STD1-625-1.lcd"	"RID-10A"
"6.33521881512355"	25.38	"STD1-625-1.lcd"	"RID-10A"
"6.34355462935397"	24.937	"STD1-625-1.lcd"	"RID-10A"
"6.3518904435844"	24.423	"STD1-625-1.lcd"	"RID-10A"
"6.36022625781483"	23.942	"STD1-625-1.lcd"	"RID-10A"
"6.36856207204525"	23.419	"STD1-625-1.lcd"	"RID-10A"
"6.37689788627568"	22.897	"STD1-625-1.lcd"	"RID-10A"
"6.3852337005061"	22.336	"STD1-625-1.lcd"	"RID-10A"
"6.39356951473653"	21.771	"STD1-625-1.lcd"	"RID-10A"
"6.40190532896695"	21.283	"STD1-625-1.lcd"	"RID-10A"
"6.41024114319738"	20.884	"STD1-625-1.lcd"	"RID-10A"
"6.41857695742781"	20.537	"STD1-625-1.lcd"	"RID-10A"
"6.42691277165823"	20.194	"STD1-625-1.lcd"	"RID-10A"
"6.43524858588866"	19.8	"STD1-625-1.lcd"	"RID-10A"
"6.44358440011908"	19.44	"STD1-625-1.lcd"	"RID-10A"
"6.45192021434951"	19.117	"STD1-625-1.lcd"	"RID-10A"
"6.46025602857994"	18.745	"STD1-625-1.lcd"	"RID-10A"
"6.46859184281036"	18.29	"STD1-625-1.lcd"	"RID-10A"
"6.47692765704079"	17.869	"STD1-625-1.lcd"	"RID-10A"
"6.48526347127121"	17.451	"STD1-625-1.lcd"	"RID-10A"
"6.49359928550164"	16.939	"STD1-625-1.lcd"	"RID-10A"
"6.50193509973206"	16.441	"STD1-625-1.lcd"	"RID-10A"
"6.51027091396249"	15.995	"STD1-625-1.lcd"	"RID-10A"
"6.51860672819291"	15.587	"STD1-625-1.lcd"	"RID-10A"
"6.52694254242334"	15.218	"STD1-625-1.lcd"	"RID-10A"
"6.53527835665377"	14.904	"STD1-625-1.lcd"	"RID-10A"
"6.54361417088419"	14.582	"STD1-625-1.lcd"	"RID-10A"
"6.55194998511462"	14.171	"STD1-625-1.lcd"	"RID-10A"
"6.56028579934504"	13.732	"STD1-625-1.lcd"	"RID-10A"
"6.56862161357547"	13.356	"STD1-625-1.lcd"	"RID-10A"
"6.57695742780589"	13.076	"STD1-625-1.lcd"	"RID-10A"
"6.58529324203632"	12.779	"STD1-625-1.lcd"	"RID-10A"
"6.59362905626675"	12.416	"STD1-625-1.lcd"	"RID-10A"
"6.60196487049717"	12.051	"STD1-625-1.lcd"	"RID-10A"
"6.6103006847276"	11.654	"STD1-625-1.lcd"	"RID-10A"
"6.61863649895802"	11.327	"STD1-625-1.lcd"	"RID-10A"
"6.62697231318845"	11.083	"STD1-625-1.lcd"	"RID-10A"
"6.63530812741887"	10.938	"STD1-625-1.lcd"	"RID-10A"
"6.6436439416493"	10.757	"STD1-625-1.lcd"	"RID-10A"
"6.65197975587973"	10.488	"STD1-625-1.lcd"	"RID-10A"
"6.66031557011015"	10.2	"STD1-625-1.lcd"	"RID-10A"
"6.66865138434058"	9.931	"STD1-625-1.lcd"	"RID-10A"
"6.676987198571"	9.623	"STD1-625-1.lcd"	"RID-10A"
"6.68532301280143"	9.343	"STD1-625-1.lcd"	"RID-10A"
"6.69365882703185"	8.983	"STD1-625-1.lcd"	"RID-10A"
"6.70199464126228"	8.64	"STD1-625-1.lcd"	"RID-10A"
"6.71033045549271"	8.353	"STD1-625-1.lcd"	"RID-10A"
"6.71866626972313"	8.083	"STD1-625-1.lcd"	"RID-10A"
"6.72700208395356"	7.921	"STD1-625-1.lcd"	"RID-10A"
"6.73533789818398"	7.716	"STD1-625-1.lcd"	"RID-10A"
"6.74367371241441"	7.403	"STD1-625-1.lcd"	"RID-10A"
"6.75200952664484"	7.082	"STD1-625-1.lcd"	"RID-10A"
"6.76034534087526"	6.83	"STD1-625-1.lcd"	"RID-10A"
"6.76868115510569"	6.568	"STD1-625-1.lcd"	"RID-10A"
"6.77701696933611"	6.292	"STD1-625-1.lcd"	"RID-10A"
"6.78535278356654"	6.11	"STD1-625-1.lcd"	"RID-10A"
"6.79368859779696"	5.964	"STD1-625-1.lcd"	"RID-10A"
"6.80202441202739"	5.819	"STD1-625-1.lcd"	"RID-10A"
"6.81036022625782"	5.638	"STD1-625-1.lcd"	"RID-10A"
"6.81869604048824"	5.453	"STD1-625-1.lcd"	"RID-10A"
"6.82703185471867"	5.267	"STD1-625-1.lcd"	"RID-10A"
"6.83536766894909"	5.094	"STD1-625-1.lcd"	"RID-10A"
"6.84370348317952"	4.968	"STD1-625-1.lcd"	"RID-10A"
"6.85203929740994"	4.87	"STD1-625-1.lcd"	"RID-10A"
"6.86037511164037"	4.849	"STD1-625-1.lcd"	"RID-10A"
"6.8687109258708"	4.775	"STD1-625-1.lcd"	"RID-10A"
"6.87704674010122"	4.629	"STD1-625-1.lcd"	"RID-10A"
"6.88538255433165"	4.496	"STD1-625-1.lcd"	"RID-10A"
"6.89371836856207"	4.496	"STD1-625-1.lcd"	"RID-10A"
"6.9020541827925"	4.485	"STD1-625-1.lcd"	"RID-10A"
"6.91038999702292"	4.454	"STD1-625-1.lcd"	"RID-10A"
"6.91872581125335"	4.457	"STD1-625-1.lcd"	"RID-10A"
"6.92706162548378"	4.384	"STD1-625-1.lcd"	"RID-10A"
"6.9353974397142"	4.268	"STD1-625-1.lcd"	"RID-10A"
"6.94373325394463"	4.064	"STD1-625-1.lcd"	"RID-10A"
"6.95206906817505"	3.868	"STD1-625-1.lcd"	"RID-10A"
"6.96040488240548"	3.737	"STD1-625-1.lcd"	"RID-10A"
"6.9687406966359"	3.58	"STD1-625-1.lcd"	"RID-10A"
"6.97707651086633"	3.403	"STD1-625-1.lcd"	"RID-10A"
"6.98541232509676"	3.208	"STD1-625-1.lcd"	"RID-10A"
"6.99374813932718"	2.96	"STD1-625-1.lcd"	"RID-10A"
"7.00208395355761"	2.703	"STD1-625-1.lcd"	"RID-10A"
"7.01041976778803"	2.45	"STD1-625-1.lcd"	"RID-10A"
"7.01875558201846"	2.253	"STD1-625-1.lcd"	"RID-10A"
"7.02709139624888"	2.105	"STD1-625-1.lcd"	"RID-10A"
"7.03542721047931"	2.001	"STD1-625-1.lcd"	"RID-10A"
"7.04376302470973"	1.87	"STD1-625-1.lcd"	"RID-10A"
"7.05209883894016"	1.71	"STD1-625-1.lcd"	"RID-10A"
"7.06043465317059"	1.497	"STD1-625-1.lcd"	"RID-10A"
"7.06877046740101"	1.354	"STD1-625-1.lcd"	"RID-10A"
"7.07710628163144"	1.182	"STD1-625-1.lcd"	"RID-10A"
"7.08544209586186"	0.96	"STD1-625-1.lcd"	"RID-10A"
"7.09377791009229"	0.722	"STD1-625-1.lcd"	"RID-10A"
"7.10211372432272"	0.542	"STD1-625-1.lcd"	"RID-10A"
"7.11044953855314"	0.38	"STD1-625-1.lcd"	"RID-10A"
"7.11878535278357"	0.163	"STD1-625-1.lcd"	"RID-10A"
"7.12712116701399"	0.006	"STD1-625-1.lcd"	"RID-10A"
"7.13545698124442"	-0.192	"STD1-625-1.lcd"	"RID-10A"
"7.14379279547484"	-0.364	"STD1-625-1.lcd"	"RID-10A"
"7.15212860970527"	-0.477	"STD1-625-1.lcd"	"RID-10A"
"7.1604644239357"	-0.645	"STD1-625-1.lcd"	"RID-10A"
"7.16880023816612"	-0.839	"STD1-625-1.lcd"	"RID-10A"
"7.17713605239655"	-1.016	"STD1-625-1.lcd"	"RID-10A"
"7.18547186662697"	-1.233	"STD1-625-1.lcd"	"RID-10A"
"7.1938076808574"	-1.499	"STD1-625-1.lcd"	"RID-10A"
"7.20214349508782"	-1.749	"STD1-625-1.lcd"	"RID-10A"
"7.21047930931825"	-2.005	"STD1-625-1.lcd"	"RID-10A"
"7.21881512354868"	-2.251	"STD1-625-1.lcd"	"RID-10A"
"7.2271509377791"	-2.556	"STD1-625-1.lcd"	"RID-10A"
"7.23548675200953"	-2.884	"STD1-625-1.lcd"	"RID-10A"
"7.24382256623995"	-3.271	"STD1-625-1.lcd"	"RID-10A"
"7.25215838047038"	-3.76	"STD1-625-1.lcd"	"RID-10A"
"7.2604941947008"	-4.378	"STD1-625-1.lcd"	"RID-10A"
"7.26883000893123"	-5.168	"STD1-625-1.lcd"	"RID-10A"
"7.27716582316166"	-6.258	"STD1-625-1.lcd"	"RID-10A"
"7.28550163739208"	-7.831	"STD1-625-1.lcd"	"RID-10A"
"7.29383745162251"	-10.187	"STD1-625-1.lcd"	"RID-10A"
"7.30217326585293"	-13.568	"STD1-625-1.lcd"	"RID-10A"
"7.31050908008336"	-18.453	"STD1-625-1.lcd"	"RID-10A"
"7.31884489431378"	-25.382	"STD1-625-1.lcd"	"RID-10A"
"7.32718070854421"	-34.964	"STD1-625-1.lcd"	"RID-10A"
"7.33551652277464"	-48.168	"STD1-625-1.lcd"	"RID-10A"
"7.34385233700506"	-66.165	"STD1-625-1.lcd"	"RID-10A"
"7.35218815123549"	-90.253	"STD1-625-1.lcd"	"RID-10A"
"7.36052396546591"	-121.841	"STD1-625-1.lcd"	"RID-10A"
"7.36885977969634"	-162.506	"STD1-625-1.lcd"	"RID-10A"
"7.37719559392676"	-213.87	"STD1-625-1.lcd"	"RID-10A"
"7.38553140815719"	-277.193	"STD1-625-1.lcd"	"RID-10A"
"7.39386722238762"	-353.528	"STD1-625-1.lcd"	"RID-10A"
"7.40220303661804"	-443.23	"STD1-625-1.lcd"	"RID-10A"
"7.41053885084847"	-545.862	"STD1-625-1.lcd"	"RID-10A"
"7.41887466507889"	-660.312	"STD1-625-1.lcd"	"RID-10A"
"7.42721047930932"	-784.505	"STD1-625-1.lcd"	"RID-10A"
"7.43554629353974"	-915.515	"STD1-625-1.lcd"	"RID-10A"
"7.44388210777017"	-1049.667	"STD1-625-1.lcd"	"RID-10A"
"7.4522179220006"	-1182.892	"STD1-625-1.lcd"	"RID-10A"
"7.46055373623102"	-1310.621	"STD1-625-1.lcd"	"RID-10A"
"7.46888955046145"	-1428.639	"STD1-625-1.lcd"	"RID-10A"
"7.47722536469187"	-1532.929	"STD1-625-1.lcd"	"RID-10A"
"7.4855611789223"	-1620.094	"STD1-625-1.lcd"	"RID-10A"
"7.49389699315272"	-1687.478	"STD1-625-1.lcd"	"RID-10A"
"7.50223280738315"	-1733.486	"STD1-625-1.lcd"	"RID-10A"
"7.51056862161358"	-1757.441	"STD1-625-1.lcd"	"RID-10A"
"7.518904435844"	-1759.643	"STD1-625-1.lcd"	"RID-10A"
"7.52724025007443"	-1741.154	"STD1-625-1.lcd"	"RID-10A"
"7.53557606430485"	-1703.642	"STD1-625-1.lcd"	"RID-10A"
"7.54391187853528"	-1649.601	"STD1-625-1.lcd"	"RID-10A"
"7.5522476927657"	-1581.744	"STD1-625-1.lcd"	"RID-10A"
"7.56058350699613"	-1502.9	"STD1-625-1.lcd"	"RID-10A"
"7.56891932122656"	-1416.007	"STD1-625-1.lcd"	"RID-10A"
"7.57725513545698"	-1323.727	"STD1-625-1.lcd"	"RID-10A"
"7.58559094968741"	-1228.573	"STD1-625-1.lcd"	"RID-10A"
"7.59392676391783"	-1132.855	"STD1-625-1.lcd"	"RID-10A"
"7.60226257814826"	-1038.493	"STD1-625-1.lcd"	"RID-10A"
"7.61059839237868"	-947.103	"STD1-625-1.lcd"	"RID-10A"
"7.61893420660911"	-859.783	"STD1-625-1.lcd"	"RID-10A"
"7.62727002083954"	-777.455	"STD1-625-1.lcd"	"RID-10A"
"7.63560583506996"	-700.841	"STD1-625-1.lcd"	"RID-10A"
"7.64394164930039"	-630.247	"STD1-625-1.lcd"	"RID-10A"
"7.65227746353081"	-565.635	"STD1-625-1.lcd"	"RID-10A"
"7.66061327776124"	-506.947	"STD1-625-1.lcd"	"RID-10A"
"7.66894909199166"	-453.983	"STD1-625-1.lcd"	"RID-10A"
"7.67728490622209"	-406.466	"STD1-625-1.lcd"	"RID-10A"
"7.68562072045252"	-364.048	"STD1-625-1.lcd"	"RID-10A"
"7.69395653468294"	-326.245	"STD1-625-1.lcd"	"RID-10A"
"7.70229234891337"	-292.665	"STD1-625-1.lcd"	"RID-10A"
"7.71062816314379"	-262.926	"STD1-625-1.lcd"	"RID-10A"
"7.71896397737422"	-236.633	"STD1-625-1.lcd"	"RID-10A"
"7.72729979160464"	-213.378	"STD1-625-1.lcd"	"RID-10A"
"7.73563560583507"	-192.794	"STD1-625-1.lcd"	"RID-10A"
"7.7439714200655"	-174.548	"STD1-625-1.lcd"	"RID-10A"
"7.75230723429592"	-158.359	"STD1-625-1.lcd"	"RID-10A"
"7.76064304852635"	-143.969	"STD1-625-1.lcd"	"RID-10A"
"7.76897886275677"	-131.225	"STD1-625-1.lcd"	"RID-10A"
"7.7773146769872"	-119.93	"STD1-625-1.lcd"	"RID-10A"
"7.78565049121762"	-109.793	"STD1-625-1.lcd"	"RID-10A"
"7.79398630544805"	-100.581	"STD1-625-1.lcd"	"RID-10A"
"7.80232211967848"	-92.304	"STD1-625-1.lcd"	"RID-10A"
"7.8106579339089"	-84.845	"STD1-625-1.lcd"	"RID-10A"
"7.81899374813933"	-78.019	"STD1-625-1.lcd"	"RID-10A"
"7.82732956236975"	-71.796	"STD1-625-1.lcd"	"RID-10A"
"7.83566537660018"	-66.153	"STD1-625-1.lcd"	"RID-10A"
"7.84400119083061"	-61.108	"STD1-625-1.lcd"	"RID-10A"
"7.85233700506103"	-56.444	"STD1-625-1.lcd"	"RID-10A"
"7.86067281929146"	-52.149	"STD1-625-1.lcd"	"RID-10A"
"7.86900863352188"	-48.204	"STD1-625-1.lcd"	"RID-10A"
"7.87734444775231"	-44.579	"STD1-625-1.lcd"	"RID-10A"
"7.88568026198273"	-41.222	"STD1-625-1.lcd"	"RID-10A"
"7.89401607621316"	-38.052	"STD1-625-1.lcd"	"RID-10A"
"7.90235189044358"	-35.194	"STD1-625-1.lcd"	"RID-10A"
"7.91068770467401"	-32.581	"STD1-625-1.lcd"	"RID-10A"
"7.91902351890444"	-30.126	"STD1-625-1.lcd"	"RID-10A"
"7.92735933313486"	-27.87	"STD1-625-1.lcd"	"RID-10A"
"7.93569514736529"	-25.793	"STD1-625-1.lcd"	"RID-10A"
"7.94403096159571"	-23.856	"STD1-625-1.lcd"	"RID-10A"
"7.95236677582614"	-22.076	"STD1-625-1.lcd"	"RID-10A"
"7.96070259005656"	-20.407	"STD1-625-1.lcd"	"RID-10A"
"7.96903840428699"	-18.812	"STD1-625-1.lcd"	"RID-10A"
"7.97737421851742"	-17.27	"STD1-625-1.lcd"	"RID-10A"
"7.98571003274784"	-15.92	"STD1-625-1.lcd"	"RID-10A"
"7.99404584697827"	-14.614	"STD1-625-1.lcd"	"RID-10A"
"8.00238166120869"	-13.375	"STD1-625-1.lcd"	"RID-10A"
"8.01071747543912"	-12.166	"STD1-625-1.lcd"	"RID-10A"
"8.01905328966954"	-11.03	"STD1-625-1.lcd"	"RID-10A"
"8.02738910389997"	-9.916	"STD1-625-1.lcd"	"RID-10A"
"8.0357249181304"	-8.988	"STD1-625-1.lcd"	"RID-10A"
"8.04406073236082"	-8.191	"STD1-625-1.lcd"	"RID-10A"
"8.05239654659125"	-7.461	"STD1-625-1.lcd"	"RID-10A"
"8.06073236082167"	-6.804	"STD1-625-1.lcd"	"RID-10A"
"8.0690681750521"	-6.205	"STD1-625-1.lcd"	"RID-10A"
"8.07740398928252"	-5.62	"STD1-625-1.lcd"	"RID-10A"
"8.08573980351295"	-5.072	"STD1-625-1.lcd"	"RID-10A"
"8.09407561774338"	-4.488	"STD1-625-1.lcd"	"RID-10A"
"8.1024114319738"	-3.945	"STD1-625-1.lcd"	"RID-10A"
"8.11074724620423"	-3.501	"STD1-625-1.lcd"	"RID-10A"
"8.11908306043465"	-3.116	"STD1-625-1.lcd"	"RID-10A"
"8.12741887466508"	-2.754	"STD1-625-1.lcd"	"RID-10A"
"8.1357546888955"	-2.422	"STD1-625-1.lcd"	"RID-10A"
"8.14409050312593"	-2.197	"STD1-625-1.lcd"	"RID-10A"
"8.15242631735636"	-2.107	"STD1-625-1.lcd"	"RID-10A"
"8.16076213158678"	-2.044	"STD1-625-1.lcd"	"RID-10A"
"8.16909794581721"	-1.965	"STD1-625-1.lcd"	"RID-10A"
"8.17743376004763"	-1.818	"STD1-625-1.lcd"	"RID-10A"
"8.18576957427806"	-1.781	"STD1-625-1.lcd"	"RID-10A"
"8.19410538850848"	-1.786	"STD1-625-1.lcd"	"RID-10A"
"8.20244120273891"	-1.781	"STD1-625-1.lcd"	"RID-10A"
"8.21077701696934"	-1.83	"STD1-625-1.lcd"	"RID-10A"
"8.21911283119976"	-1.973	"STD1-625-1.lcd"	"RID-10A"
"8.22744864543019"	-2.09	"STD1-625-1.lcd"	"RID-10A"
"8.23578445966061"	-2.184	"STD1-625-1.lcd"	"RID-10A"
"8.24412027389104"	-2.302	"STD1-625-1.lcd"	"RID-10A"
"8.25245608812146"	-2.517	"STD1-625-1.lcd"	"RID-10A"
"8.26079190235189"	-2.688	"STD1-625-1.lcd"	"RID-10A"
"8.26912771658232"	-2.768	"STD1-625-1.lcd"	"RID-10A"
"8.27746353081274"	-2.764	"STD1-625-1.lcd"	"RID-10A"
"8.28579934504317"	-2.741	"STD1-625-1.lcd"	"RID-10A"
"8.29413515927359"	-2.685	"STD1-625-1.lcd"	"RID-10A"
"8.30247097350402"	-2.68	"STD1-625-1.lcd"	"RID-10A"
"8.31080678773445"	-2.771	"STD1-625-1.lcd"	"RID-10A"
"8.31914260196487"	-2.924	"STD1-625-1.lcd"	"RID-10A"
"8.3274784161953"	-2.982	"STD1-625-1.lcd"	"RID-10A"
"8.33581423042572"	-3.033	"STD1-625-1.lcd"	"RID-10A"
"8.34415004465615"	-3.154	"STD1-625-1.lcd"	"RID-10A"
"8.35248585888657"	-3.268	"STD1-625-1.lcd"	"RID-10A"
"8.360821673117"	-3.319	"STD1-625-1.lcd"	"RID-10A"
"8.36915748734743"	-3.3	"STD1-625-1.lcd"	"RID-10A"
"8.37749330157785"	-3.277	"STD1-625-1.lcd"	"RID-10A"
"8.38582911580828"	-3.269	"STD1-625-1.lcd"	"RID-10A"
"8.3941649300387"	-3.235	"STD1-625-1.lcd"	"RID-10A"
"8.40250074426913"	-3.305	"STD1-625-1.lcd"	"RID-10A"
"8.41083655849955"	-3.383	"STD1-625-1.lcd"	"RID-10A"
"8.41917237272998"	-3.4	"STD1-625-1.lcd"	"RID-10A"
"8.42750818696041"	-3.434	"STD1-625-1.lcd"	"RID-10A"
"8.43584400119083"	-3.537	"STD1-625-1.lcd"	"RID-10A"
"8.44417981542126"	-3.651	"STD1-625-1.lcd"	"RID-10A"
"8.45251562965168"	-3.768	"STD1-625-1.lcd"	"RID-10A"
"8.46085144388211"	-3.884	"STD1-625-1.lcd"	"RID-10A"
"8.46918725811253"	-3.889	"STD1-625-1.lcd"	"RID-10A"
"8.47752307234296"	-3.85	"STD1-625-1.lcd"	"RID-10A"
"8.48585888657339"	-3.874	"STD1-625-1.lcd"	"RID-10A"
"8.49419470080381"	-3.883	"STD1-625-1.lcd"	"RID-10A"
"8.50253051503424"	-3.863	"STD1-625-1.lcd"	"RID-10A"
"8.51086632926466"	-3.873	"STD1-625-1.lcd"	"RID-10A"
"8.51920214349509"	-3.844	"STD1-625-1.lcd"	"RID-10A"
"8.52753795772551"	-3.807	"STD1-625-1.lcd"	"RID-10A"
"8.53587377195594"	-3.84	"STD1-625-1.lcd"	"RID-10A"
"8.54420958618637"	-3.732	"STD1-625-1.lcd"	"RID-10A"
"8.55254540041679"	-3.502	"STD1-625-1.lcd"	"RID-10A"
"8.56088121464722"	-3.218	"STD1-625-1.lcd"	"RID-10A"
"8.56921702887764"	-2.964	"STD1-625-1.lcd"	"RID-10A"
"8.57755284310807"	-2.785	"STD1-625-1.lcd"	"RID-10A"
"8.58588865733849"	-2.531	"STD1-625-1.lcd"	"RID-10A"
"8.59422447156892"	-2.195	"STD1-625-1.lcd"	"RID-10A"
"8.60256028579935"	-1.788	"STD1-625-1.lcd"	"RID-10A"
"8.61089610002977"	-1.309	"STD1-625-1.lcd"	"RID-10A"
"8.6192319142602"	-0.727	"STD1-625-1.lcd"	"RID-10A"
"8.62756772849062"	0.021	"STD1-625-1.lcd"	"RID-10A"
"8.63590354272105"	0.867	"STD1-625-1.lcd"	"RID-10A"
"8.64423935695147"	1.862	"STD1-625-1.lcd"	"RID-10A"
"8.6525751711819"	3.226	"STD1-625-1.lcd"	"RID-10A"
"8.66091098541233"	5.05	"STD1-625-1.lcd"	"RID-10A"
"8.66924679964275"	7.335	"STD1-625-1.lcd"	"RID-10A"
"8.67758261387318"	10.154	"STD1-625-1.lcd"	"RID-10A"
"8.6859184281036"	13.678	"STD1-625-1.lcd"	"RID-10A"
"8.69425424233403"	18.119	"STD1-625-1.lcd"	"RID-10A"
"8.70259005656445"	23.638	"STD1-625-1.lcd"	"RID-10A"
"8.71092587079488"	30.295	"STD1-625-1.lcd"	"RID-10A"
"8.71926168502531"	38.375	"STD1-625-1.lcd"	"RID-10A"
"8.72759749925573"	48.128	"STD1-625-1.lcd"	"RID-10A"
"8.73593331348616"	59.823	"STD1-625-1.lcd"	"RID-10A"
"8.74426912771658"	73.632	"STD1-625-1.lcd"	"RID-10A"
"8.75260494194701"	89.693	"STD1-625-1.lcd"	"RID-10A"
"8.76094075617743"	108.193	"STD1-625-1.lcd"	"RID-10A"
"8.76927657040786"	129.247	"STD1-625-1.lcd"	"RID-10A"
"8.77761238463829"	152.962	"STD1-625-1.lcd"	"RID-10A"
"8.78594819886871"	179.26	"STD1-625-1.lcd"	"RID-10A"
"8.79428401309914"	208.004	"STD1-625-1.lcd"	"RID-10A"
"8.80261982732956"	238.832	"STD1-625-1.lcd"	"RID-10A"
"8.81095564155999"	271.482	"STD1-625-1.lcd"	"RID-10A"
"8.81929145579041"	305.565	"STD1-625-1.lcd"	"RID-10A"
"8.82762727002084"	340.434	"STD1-625-1.lcd"	"RID-10A"
"8.83596308425127"	375.578	"STD1-625-1.lcd"	"RID-10A"
"8.84429889848169"	410.291	"STD1-625-1.lcd"	"RID-10A"
"8.85263471271212"	444.014	"STD1-625-1.lcd"	"RID-10A"
"8.86097052694254"	475.944	"STD1-625-1.lcd"	"RID-10A"
"8.86930634117297"	505.421	"STD1-625-1.lcd"	"RID-10A"
"8.87764215540339"	531.852	"STD1-625-1.lcd"	"RID-10A"
"8.88597796963382"	554.736	"STD1-625-1.lcd"	"RID-10A"
"8.89431378386424"	573.531	"STD1-625-1.lcd"	"RID-10A"
"8.90264959809467"	587.765	"STD1-625-1.lcd"	"RID-10A"
"8.9109854123251"	597.257	"STD1-625-1.lcd"	"RID-10A"
"8.91932122655552"	601.889	"STD1-625-1.lcd"	"RID-10A"
"8.92765704078595"	601.804	"STD1-625-1.lcd"	"RID-10A"
"8.93599285501637"	597.139	"STD1-625-1.lcd"	"RID-10A"
"8.9443286692468"	588.155	"STD1-625-1.lcd"	"RID-10A"
"8.95266448347723"	575.094	"STD1-625-1.lcd"	"RID-10A"
"8.96100029770765"	558.392	"STD1-625-1.lcd"	"RID-10A"
"8.96933611193808"	538.62	"STD1-625-1.lcd"	"RID-10A"
"8.9776719261685"	516.303	"STD1-625-1.lcd"	"RID-10A"
"8.98600774039893"	491.968	"STD1-625-1.lcd"	"RID-10A"
"8.99434355462935"	466.108	"STD1-625-1.lcd"	"RID-10A"
"9.00267936885978"	439.286	"STD1-625-1.lcd"	"RID-10A"
"9.01101518309021"	411.94	"STD1-625-1.lcd"	"RID-10A"
"9.01935099732063"	384.433	"STD1-625-1.lcd"	"RID-10A"
"9.02768681155106"	357.148	"STD1-625-1.lcd"	"RID-10A"
"9.03602262578148"	330.453	"STD1-625-1.lcd"	"RID-10A"
"9.04435844001191"	304.688	"STD1-625-1.lcd"	"RID-10A"
"9.05269425424233"	279.999	"STD1-625-1.lcd"	"RID-10A"
"9.06103006847276"	256.552	"STD1-625-1.lcd"	"RID-10A"
"9.06936588270319"	234.498	"STD1-625-1.lcd"	"RID-10A"
"9.07770169693361"	213.883	"STD1-625-1.lcd"	"RID-10A"
"9.08603751116404"	194.727	"STD1-625-1.lcd"	"RID-10A"
"9.09437332539446"	177.033	"STD1-625-1.lcd"	"RID-10A"
"9.10270913962489"	160.811	"STD1-625-1.lcd"	"RID-10A"
"9.11104495385531"	145.954	"STD1-625-1.lcd"	"RID-10A"
"9.11938076808574"	132.348	"STD1-625-1.lcd"	"RID-10A"
"9.12771658231617"	119.991	"STD1-625-1.lcd"	"RID-10A"
"9.13605239654659"	108.912	"STD1-625-1.lcd"	"RID-10A"
"9.14438821077702"	98.854	"STD1-625-1.lcd"	"RID-10A"
"9.15272402500744"	89.792	"STD1-625-1.lcd"	"RID-10A"
"9.16105983923787"	81.746	"STD1-625-1.lcd"	"RID-10A"
"9.16939565346829"	74.513	"STD1-625-1.lcd"	"RID-10A"
"9.17773146769872"	68.002	"STD1-625-1.lcd"	"RID-10A"
"9.18606728192915"	62.094	"STD1-625-1.lcd"	"RID-10A"
"9.19440309615957"	56.667	"STD1-625-1.lcd"	"RID-10A"
"9.20273891039"	51.817	"STD1-625-1.lcd"	"RID-10A"
"9.21107472462042"	47.574	"STD1-625-1.lcd"	"RID-10A"
"9.21941053885085"	43.706	"STD1-625-1.lcd"	"RID-10A"
"9.22774635308127"	40.122	"STD1-625-1.lcd"	"RID-10A"
"9.2360821673117"	36.861	"STD1-625-1.lcd"	"RID-10A"
"9.24441798154213"	33.855	"STD1-625-1.lcd"	"RID-10A"
"9.25275379577255"	31.077	"STD1-625-1.lcd"	"RID-10A"
"9.26108961000298"	28.49	"STD1-625-1.lcd"	"RID-10A"
"9.2694254242334"	26.144	"STD1-625-1.lcd"	"RID-10A"
"9.27776123846383"	24.006	"STD1-625-1.lcd"	"RID-10A"
"9.28609705269425"	21.993	"STD1-625-1.lcd"	"RID-10A"
"9.29443286692468"	20.068	"STD1-625-1.lcd"	"RID-10A"
"9.30276868115511"	18.331	"STD1-625-1.lcd"	"RID-10A"
"9.31110449538553"	16.722	"STD1-625-1.lcd"	"RID-10A"
"9.31944030961596"	15.234	"STD1-625-1.lcd"	"RID-10A"
"9.32777612384638"	13.823	"STD1-625-1.lcd"	"RID-10A"
"9.33611193807681"	12.555	"STD1-625-1.lcd"	"RID-10A"
"9.34444775230723"	11.374	"STD1-625-1.lcd"	"RID-10A"
"9.35278356653766"	10.201	"STD1-625-1.lcd"	"RID-10A"
"9.36111938076809"	9.056	"STD1-625-1.lcd"	"RID-10A"
"9.36945519499851"	7.974	"STD1-625-1.lcd"	"RID-10A"
"9.37779100922894"	6.927	"STD1-625-1.lcd"	"RID-10A"
"9.38612682345936"	5.96	"STD1-625-1.lcd"	"RID-10A"
"9.39446263768979"	5.029	"STD1-625-1.lcd"	"RID-10A"
"9.40279845192021"	4.162	"STD1-625-1.lcd"	"RID-10A"
"9.41113426615064"	3.376	"STD1-625-1.lcd"	"RID-10A"
"9.41947008038107"	2.691	"STD1-625-1.lcd"	"RID-10A"
"9.42780589461149"	1.998	"STD1-625-1.lcd"	"RID-10A"
"9.43614170884192"	1.392	"STD1-625-1.lcd"	"RID-10A"
"9.44447752307234"	0.891	"STD1-625-1.lcd"	"RID-10A"
"9.45281333730277"	0.394	"STD1-625-1.lcd"	"RID-10A"
"9.4611491515332"	-0.057	"STD1-625-1.lcd"	"RID-10A"
"9.46948496576362"	-0.45	"STD1-625-1.lcd"	"RID-10A"
"9.47782077999405"	-0.738	"STD1-625-1.lcd"	"RID-10A"
"9.48615659422447"	-1.081	"STD1-625-1.lcd"	"RID-10A"
"9.4944924084549"	-1.376	"STD1-625-1.lcd"	"RID-10A"
"9.50282822268532"	-1.636	"STD1-625-1.lcd"	"RID-10A"
