"Minutes"	"Intensity"	"File"	"Detector"
"3.1426019648705"	-29.939	"STD1-125-2.lcd"	"RID-10A"
"3.15093777910092"	-30.023	"STD1-125-2.lcd"	"RID-10A"
"3.15927359333135"	-30.05	"STD1-125-2.lcd"	"RID-10A"
"3.16760940756177"	-30.036	"STD1-125-2.lcd"	"RID-10A"
"3.1759452217922"	-30.112	"STD1-125-2.lcd"	"RID-10A"
"3.18428103602263"	-30.254	"STD1-125-2.lcd"	"RID-10A"
"3.19261685025305"	-30.317	"STD1-125-2.lcd"	"RID-10A"
"3.20095266448348"	-30.386	"STD1-125-2.lcd"	"RID-10A"
"3.2092884787139"	-30.362	"STD1-125-2.lcd"	"RID-10A"
"3.21762429294433"	-30.356	"STD1-125-2.lcd"	"RID-10A"
"3.22596010717475"	-30.444	"STD1-125-2.lcd"	"RID-10A"
"3.23429592140518"	-30.603	"STD1-125-2.lcd"	"RID-10A"
"3.24263173563561"	-30.676	"STD1-125-2.lcd"	"RID-10A"
"3.25096754986603"	-30.733	"STD1-125-2.lcd"	"RID-10A"
"3.25930336409646"	-30.782	"STD1-125-2.lcd"	"RID-10A"
"3.26763917832688"	-30.842	"STD1-125-2.lcd"	"RID-10A"
"3.27597499255731"	-30.845	"STD1-125-2.lcd"	"RID-10A"
"3.28431080678773"	-30.764	"STD1-125-2.lcd"	"RID-10A"
"3.29264662101816"	-30.681	"STD1-125-2.lcd"	"RID-10A"
"3.30098243524859"	-30.719	"STD1-125-2.lcd"	"RID-10A"
"3.30931824947901"	-30.902	"STD1-125-2.lcd"	"RID-10A"
"3.31765406370944"	-31.089	"STD1-125-2.lcd"	"RID-10A"
"3.32598987793986"	-31.214	"STD1-125-2.lcd"	"RID-10A"
"3.33432569217029"	-31.291	"STD1-125-2.lcd"	"RID-10A"
"3.34266150640071"	-31.273	"STD1-125-2.lcd"	"RID-10A"
"3.35099732063114"	-31.204	"STD1-125-2.lcd"	"RID-10A"
"3.35933313486157"	-31.158	"STD1-125-2.lcd"	"RID-10A"
"3.36766894909199"	-31.174	"STD1-125-2.lcd"	"RID-10A"
"3.37600476332242"	-31.272	"STD1-125-2.lcd"	"RID-10A"
"3.38434057755284"	-31.329	"STD1-125-2.lcd"	"RID-10A"
"3.39267639178327"	-31.35	"STD1-125-2.lcd"	"RID-10A"
"3.40101220601369"	-31.364	"STD1-125-2.lcd"	"RID-10A"
"3.40934802024412"	-31.413	"STD1-125-2.lcd"	"RID-10A"
"3.41768383447455"	-31.417	"STD1-125-2.lcd"	"RID-10A"
"3.42601964870497"	-31.357	"STD1-125-2.lcd"	"RID-10A"
"3.4343554629354"	-31.246	"STD1-125-2.lcd"	"RID-10A"
"3.44269127716582"	-31.205	"STD1-125-2.lcd"	"RID-10A"
"3.45102709139625"	-31.294	"STD1-125-2.lcd"	"RID-10A"
"3.45936290562667"	-31.401	"STD1-125-2.lcd"	"RID-10A"
"3.4676987198571"	-31.47	"STD1-125-2.lcd"	"RID-10A"
"3.47603453408753"	-31.573	"STD1-125-2.lcd"	"RID-10A"
"3.48437034831795"	-31.642	"STD1-125-2.lcd"	"RID-10A"
"3.49270616254838"	-31.659	"STD1-125-2.lcd"	"RID-10A"
"3.5010419767788"	-31.811	"STD1-125-2.lcd"	"RID-10A"
"3.50937779100923"	-31.977	"STD1-125-2.lcd"	"RID-10A"
"3.51771360523965"	-32.116	"STD1-125-2.lcd"	"RID-10A"
"3.52604941947008"	-32.183	"STD1-125-2.lcd"	"RID-10A"
"3.53438523370051"	-32.248	"STD1-125-2.lcd"	"RID-10A"
"3.54272104793093"	-32.322	"STD1-125-2.lcd"	"RID-10A"
"3.55105686216136"	-32.448	"STD1-125-2.lcd"	"RID-10A"
"3.55939267639178"	-32.572	"STD1-125-2.lcd"	"RID-10A"
"3.56772849062221"	-32.695	"STD1-125-2.lcd"	"RID-10A"
"3.57606430485263"	-32.801	"STD1-125-2.lcd"	"RID-10A"
"3.58440011908306"	-32.889	"STD1-125-2.lcd"	"RID-10A"
"3.59273593331349"	-32.941	"STD1-125-2.lcd"	"RID-10A"
"3.60107174754391"	-32.915	"STD1-125-2.lcd"	"RID-10A"
"3.60940756177434"	-32.995	"STD1-125-2.lcd"	"RID-10A"
"3.61774337600476"	-33.064	"STD1-125-2.lcd"	"RID-10A"
"3.62607919023519"	-33.186	"STD1-125-2.lcd"	"RID-10A"
"3.63441500446561"	-33.24	"STD1-125-2.lcd"	"RID-10A"
"3.64275081869604"	-33.303	"STD1-125-2.lcd"	"RID-10A"
"3.65108663292647"	-33.405	"STD1-125-2.lcd"	"RID-10A"
"3.65942244715689"	-33.451	"STD1-125-2.lcd"	"RID-10A"
"3.66775826138732"	-33.501	"STD1-125-2.lcd"	"RID-10A"
"3.67609407561774"	-33.613	"STD1-125-2.lcd"	"RID-10A"
"3.68442988984817"	-33.746	"STD1-125-2.lcd"	"RID-10A"
"3.6927657040786"	-33.817	"STD1-125-2.lcd"	"RID-10A"
"3.70110151830902"	-33.863	"STD1-125-2.lcd"	"RID-10A"
"3.70943733253945"	-33.93	"STD1-125-2.lcd"	"RID-10A"
"3.71777314676987"	-33.954	"STD1-125-2.lcd"	"RID-10A"
"3.7261089610003"	-33.975	"STD1-125-2.lcd"	"RID-10A"
"3.73444477523072"	-33.954	"STD1-125-2.lcd"	"RID-10A"
"3.74278058946115"	-33.981	"STD1-125-2.lcd"	"RID-10A"
"3.75111640369157"	-34.032	"STD1-125-2.lcd"	"RID-10A"
"3.759452217922"	-34.05	"STD1-125-2.lcd"	"RID-10A"
"3.76778803215243"	-34.07	"STD1-125-2.lcd"	"RID-10A"
"3.77612384638285"	-34.054	"STD1-125-2.lcd"	"RID-10A"
"3.78445966061328"	-34.066	"STD1-125-2.lcd"	"RID-10A"
"3.7927954748437"	-34.096	"STD1-125-2.lcd"	"RID-10A"
"3.80113128907413"	-34.063	"STD1-125-2.lcd"	"RID-10A"
"3.80946710330456"	-34.029	"STD1-125-2.lcd"	"RID-10A"
"3.81780291753498"	-34.012	"STD1-125-2.lcd"	"RID-10A"
"3.82613873176541"	-34.066	"STD1-125-2.lcd"	"RID-10A"
"3.83447454599583"	-34.04	"STD1-125-2.lcd"	"RID-10A"
"3.84281036022626"	-34.004	"STD1-125-2.lcd"	"RID-10A"
"3.85114617445668"	-33.947	"STD1-125-2.lcd"	"RID-10A"
"3.85948198868711"	-33.921	"STD1-125-2.lcd"	"RID-10A"
"3.86781780291754"	-33.892	"STD1-125-2.lcd"	"RID-10A"
"3.87615361714796"	-33.844	"STD1-125-2.lcd"	"RID-10A"
"3.88448943137839"	-33.79	"STD1-125-2.lcd"	"RID-10A"
"3.89282524560881"	-33.704	"STD1-125-2.lcd"	"RID-10A"
"3.90116105983924"	-33.657	"STD1-125-2.lcd"	"RID-10A"
"3.90949687406966"	-33.657	"STD1-125-2.lcd"	"RID-10A"
"3.91783268830009"	-33.656	"STD1-125-2.lcd"	"RID-10A"
"3.92616850253052"	-33.576	"STD1-125-2.lcd"	"RID-10A"
"3.93450431676094"	-33.55	"STD1-125-2.lcd"	"RID-10A"
"3.94284013099137"	-33.521	"STD1-125-2.lcd"	"RID-10A"
"3.95117594522179"	-33.465	"STD1-125-2.lcd"	"RID-10A"
"3.95951175945222"	-33.407	"STD1-125-2.lcd"	"RID-10A"
"3.96784757368264"	-33.416	"STD1-125-2.lcd"	"RID-10A"
"3.97618338791307"	-33.42	"STD1-125-2.lcd"	"RID-10A"
"3.9845192021435"	-33.438	"STD1-125-2.lcd"	"RID-10A"
"3.99285501637392"	-33.425	"STD1-125-2.lcd"	"RID-10A"
"4.00119083060435"	-33.433	"STD1-125-2.lcd"	"RID-10A"
"4.00952664483477"	-33.436	"STD1-125-2.lcd"	"RID-10A"
"4.0178624590652"	-33.383	"STD1-125-2.lcd"	"RID-10A"
"4.02619827329562"	-33.282	"STD1-125-2.lcd"	"RID-10A"
"4.03453408752605"	-33.215	"STD1-125-2.lcd"	"RID-10A"
"4.04286990175648"	-33.151	"STD1-125-2.lcd"	"RID-10A"
"4.0512057159869"	-33.112	"STD1-125-2.lcd"	"RID-10A"
"4.05954153021733"	-33.177	"STD1-125-2.lcd"	"RID-10A"
"4.06787734444775"	-33.262	"STD1-125-2.lcd"	"RID-10A"
"4.07621315867818"	-33.367	"STD1-125-2.lcd"	"RID-10A"
"4.0845489729086"	-33.447	"STD1-125-2.lcd"	"RID-10A"
"4.09288478713903"	-33.45	"STD1-125-2.lcd"	"RID-10A"
"4.10122060136946"	-33.461	"STD1-125-2.lcd"	"RID-10A"
"4.10955641559988"	-33.485	"STD1-125-2.lcd"	"RID-10A"
"4.11789222983031"	-33.514	"STD1-125-2.lcd"	"RID-10A"
"4.12622804406073"	-33.573	"STD1-125-2.lcd"	"RID-10A"
"4.13456385829116"	-33.592	"STD1-125-2.lcd"	"RID-10A"
"4.14289967252158"	-33.588	"STD1-125-2.lcd"	"RID-10A"
"4.15123548675201"	-33.481	"STD1-125-2.lcd"	"RID-10A"
"4.15957130098244"	-33.372	"STD1-125-2.lcd"	"RID-10A"
"4.16790711521286"	-33.311	"STD1-125-2.lcd"	"RID-10A"
"4.17624292944329"	-33.275	"STD1-125-2.lcd"	"RID-10A"
"4.18457874367371"	-33.281	"STD1-125-2.lcd"	"RID-10A"
"4.19291455790414"	-33.217	"STD1-125-2.lcd"	"RID-10A"
"4.20125037213456"	-33.222	"STD1-125-2.lcd"	"RID-10A"
"4.20958618636499"	-33.245	"STD1-125-2.lcd"	"RID-10A"
"4.21792200059542"	-33.309	"STD1-125-2.lcd"	"RID-10A"
"4.22625781482584"	-33.3	"STD1-125-2.lcd"	"RID-10A"
"4.23459362905627"	-33.324	"STD1-125-2.lcd"	"RID-10A"
"4.24292944328669"	-33.431	"STD1-125-2.lcd"	"RID-10A"
"4.25126525751712"	-33.537	"STD1-125-2.lcd"	"RID-10A"
"4.25960107174754"	-33.512	"STD1-125-2.lcd"	"RID-10A"
"4.26793688597797"	-33.515	"STD1-125-2.lcd"	"RID-10A"
"4.2762727002084"	-33.55	"STD1-125-2.lcd"	"RID-10A"
"4.28460851443882"	-33.579	"STD1-125-2.lcd"	"RID-10A"
"4.29294432866925"	-33.685	"STD1-125-2.lcd"	"RID-10A"
"4.30128014289967"	-33.854	"STD1-125-2.lcd"	"RID-10A"
"4.3096159571301"	-33.958	"STD1-125-2.lcd"	"RID-10A"
"4.31795177136052"	-34.002	"STD1-125-2.lcd"	"RID-10A"
"4.32628758559095"	-34.111	"STD1-125-2.lcd"	"RID-10A"
"4.33462339982138"	-34.232	"STD1-125-2.lcd"	"RID-10A"
"4.3429592140518"	-34.295	"STD1-125-2.lcd"	"RID-10A"
"4.35129502828223"	-34.373	"STD1-125-2.lcd"	"RID-10A"
"4.35963084251265"	-34.492	"STD1-125-2.lcd"	"RID-10A"
"4.36796665674308"	-34.619	"STD1-125-2.lcd"	"RID-10A"
"4.3763024709735"	-34.723	"STD1-125-2.lcd"	"RID-10A"
"4.38463828520393"	-34.845	"STD1-125-2.lcd"	"RID-10A"
"4.39297409943436"	-34.92	"STD1-125-2.lcd"	"RID-10A"
"4.40130991366478"	-34.992	"STD1-125-2.lcd"	"RID-10A"
"4.40964572789521"	-35.032	"STD1-125-2.lcd"	"RID-10A"
"4.41798154212563"	-35.046	"STD1-125-2.lcd"	"RID-10A"
"4.42631735635606"	-35.009	"STD1-125-2.lcd"	"RID-10A"
"4.43465317058648"	-35.025	"STD1-125-2.lcd"	"RID-10A"
"4.44298898481691"	-35.031	"STD1-125-2.lcd"	"RID-10A"
"4.45132479904734"	-35.008	"STD1-125-2.lcd"	"RID-10A"
"4.45966061327776"	-35.038	"STD1-125-2.lcd"	"RID-10A"
"4.46799642750819"	-35.05	"STD1-125-2.lcd"	"RID-10A"
"4.47633224173861"	-35.044	"STD1-125-2.lcd"	"RID-10A"
"4.48466805596904"	-34.939	"STD1-125-2.lcd"	"RID-10A"
"4.49300387019946"	-34.785	"STD1-125-2.lcd"	"RID-10A"
"4.50133968442989"	-34.739	"STD1-125-2.lcd"	"RID-10A"
"4.50967549866032"	-34.704	"STD1-125-2.lcd"	"RID-10A"
"4.51801131289074"	-34.674	"STD1-125-2.lcd"	"RID-10A"
"4.52634712712117"	-34.66	"STD1-125-2.lcd"	"RID-10A"
"4.53468294135159"	-34.692	"STD1-125-2.lcd"	"RID-10A"
"4.54301875558202"	-34.67	"STD1-125-2.lcd"	"RID-10A"
"4.55135456981244"	-34.587	"STD1-125-2.lcd"	"RID-10A"
"4.55969038404287"	-34.513	"STD1-125-2.lcd"	"RID-10A"
"4.5680261982733"	-34.504	"STD1-125-2.lcd"	"RID-10A"
"4.57636201250372"	-34.44	"STD1-125-2.lcd"	"RID-10A"
"4.58469782673415"	-34.346	"STD1-125-2.lcd"	"RID-10A"
"4.59303364096457"	-34.301	"STD1-125-2.lcd"	"RID-10A"
"4.601369455195"	-34.351	"STD1-125-2.lcd"	"RID-10A"
"4.60970526942542"	-34.399	"STD1-125-2.lcd"	"RID-10A"
"4.61804108365585"	-34.393	"STD1-125-2.lcd"	"RID-10A"
"4.62637689788628"	-34.418	"STD1-125-2.lcd"	"RID-10A"
"4.6347127121167"	-34.388	"STD1-125-2.lcd"	"RID-10A"
"4.64304852634713"	-34.262	"STD1-125-2.lcd"	"RID-10A"
"4.65138434057755"	-34.124	"STD1-125-2.lcd"	"RID-10A"
"4.65972015480798"	-34.036	"STD1-125-2.lcd"	"RID-10A"
"4.6680559690384"	-34.036	"STD1-125-2.lcd"	"RID-10A"
"4.67639178326883"	-34.072	"STD1-125-2.lcd"	"RID-10A"
"4.68472759749926"	-34.032	"STD1-125-2.lcd"	"RID-10A"
"4.69306341172968"	-33.975	"STD1-125-2.lcd"	"RID-10A"
"4.70139922596011"	-33.975	"STD1-125-2.lcd"	"RID-10A"
"4.70973504019053"	-33.939	"STD1-125-2.lcd"	"RID-10A"
"4.71807085442096"	-33.829	"STD1-125-2.lcd"	"RID-10A"
"4.72640666865138"	-33.712	"STD1-125-2.lcd"	"RID-10A"
"4.73474248288181"	-33.636	"STD1-125-2.lcd"	"RID-10A"
"4.74307829711224"	-33.676	"STD1-125-2.lcd"	"RID-10A"
"4.75141411134266"	-33.624	"STD1-125-2.lcd"	"RID-10A"
"4.75974992557309"	-33.481	"STD1-125-2.lcd"	"RID-10A"
"4.76808573980351"	-33.372	"STD1-125-2.lcd"	"RID-10A"
"4.77642155403394"	-33.338	"STD1-125-2.lcd"	"RID-10A"
"4.78475736826436"	-33.291	"STD1-125-2.lcd"	"RID-10A"
"4.79309318249479"	-33.309	"STD1-125-2.lcd"	"RID-10A"
"4.80142899672522"	-33.35	"STD1-125-2.lcd"	"RID-10A"
"4.80976481095564"	-33.405	"STD1-125-2.lcd"	"RID-10A"
"4.81810062518607"	-33.454	"STD1-125-2.lcd"	"RID-10A"
"4.82643643941649"	-33.46	"STD1-125-2.lcd"	"RID-10A"
"4.83477225364692"	-33.442	"STD1-125-2.lcd"	"RID-10A"
"4.84310806787734"	-33.527	"STD1-125-2.lcd"	"RID-10A"
"4.85144388210777"	-33.591	"STD1-125-2.lcd"	"RID-10A"
"4.8597796963382"	-33.544	"STD1-125-2.lcd"	"RID-10A"
"4.86811551056862"	-33.525	"STD1-125-2.lcd"	"RID-10A"
"4.87645132479905"	-33.485	"STD1-125-2.lcd"	"RID-10A"
"4.88478713902947"	-33.464	"STD1-125-2.lcd"	"RID-10A"
"4.8931229532599"	-33.539	"STD1-125-2.lcd"	"RID-10A"
"4.90145876749032"	-33.6	"STD1-125-2.lcd"	"RID-10A"
"4.90979458172075"	-33.687	"STD1-125-2.lcd"	"RID-10A"
"4.91813039595118"	-33.797	"STD1-125-2.lcd"	"RID-10A"
"4.9264662101816"	-33.811	"STD1-125-2.lcd"	"RID-10A"
"4.93480202441203"	-33.808	"STD1-125-2.lcd"	"RID-10A"
"4.94313783864245"	-33.809	"STD1-125-2.lcd"	"RID-10A"
"4.95147365287288"	-33.858	"STD1-125-2.lcd"	"RID-10A"
"4.9598094671033"	-33.97	"STD1-125-2.lcd"	"RID-10A"
"4.96814528133373"	-34.13	"STD1-125-2.lcd"	"RID-10A"
"4.97648109556416"	-34.242	"STD1-125-2.lcd"	"RID-10A"
"4.98481690979458"	-34.309	"STD1-125-2.lcd"	"RID-10A"
"4.99315272402501"	-34.361	"STD1-125-2.lcd"	"RID-10A"
"5.00148853825543"	-34.4	"STD1-125-2.lcd"	"RID-10A"
"5.00982435248586"	-34.388	"STD1-125-2.lcd"	"RID-10A"
"5.01816016671629"	-34.361	"STD1-125-2.lcd"	"RID-10A"
"5.02649598094671"	-34.333	"STD1-125-2.lcd"	"RID-10A"
"5.03483179517714"	-34.325	"STD1-125-2.lcd"	"RID-10A"
"5.04316760940756"	-34.402	"STD1-125-2.lcd"	"RID-10A"
"5.05150342363799"	-34.49	"STD1-125-2.lcd"	"RID-10A"
"5.05983923786841"	-34.576	"STD1-125-2.lcd"	"RID-10A"
"5.06817505209884"	-34.7	"STD1-125-2.lcd"	"RID-10A"
"5.07651086632927"	-34.796	"STD1-125-2.lcd"	"RID-10A"
"5.08484668055969"	-34.878	"STD1-125-2.lcd"	"RID-10A"
"5.09318249479012"	-34.887	"STD1-125-2.lcd"	"RID-10A"
"5.10151830902054"	-34.767	"STD1-125-2.lcd"	"RID-10A"
"5.10985412325097"	-34.769	"STD1-125-2.lcd"	"RID-10A"
"5.11818993748139"	-34.775	"STD1-125-2.lcd"	"RID-10A"
"5.12652575171182"	-34.733	"STD1-125-2.lcd"	"RID-10A"
"5.13486156594224"	-34.658	"STD1-125-2.lcd"	"RID-10A"
"5.14319738017267"	-34.597	"STD1-125-2.lcd"	"RID-10A"
"5.1515331944031"	-34.562	"STD1-125-2.lcd"	"RID-10A"
"5.15986900863352"	-34.55	"STD1-125-2.lcd"	"RID-10A"
"5.16820482286395"	-34.561	"STD1-125-2.lcd"	"RID-10A"
"5.17654063709437"	-34.577	"STD1-125-2.lcd"	"RID-10A"
"5.1848764513248"	-34.621	"STD1-125-2.lcd"	"RID-10A"
"5.19321226555522"	-34.623	"STD1-125-2.lcd"	"RID-10A"
"5.20154807978565"	-34.6	"STD1-125-2.lcd"	"RID-10A"
"5.20988389401608"	-34.592	"STD1-125-2.lcd"	"RID-10A"
"5.2182197082465"	-34.537	"STD1-125-2.lcd"	"RID-10A"
"5.22655552247693"	-34.492	"STD1-125-2.lcd"	"RID-10A"
"5.23489133670735"	-34.432	"STD1-125-2.lcd"	"RID-10A"
"5.24322715093778"	-34.356	"STD1-125-2.lcd"	"RID-10A"
"5.2515629651682"	-34.325	"STD1-125-2.lcd"	"RID-10A"
"5.25989877939863"	-34.347	"STD1-125-2.lcd"	"RID-10A"
"5.26823459362906"	-34.35	"STD1-125-2.lcd"	"RID-10A"
"5.27657040785948"	-34.43	"STD1-125-2.lcd"	"RID-10A"
"5.28490622208991"	-34.476	"STD1-125-2.lcd"	"RID-10A"
"5.29324203632033"	-34.539	"STD1-125-2.lcd"	"RID-10A"
"5.30157785055076"	-34.55	"STD1-125-2.lcd"	"RID-10A"
"5.30991366478119"	-34.57	"STD1-125-2.lcd"	"RID-10A"
"5.31824947901161"	-34.574	"STD1-125-2.lcd"	"RID-10A"
"5.32658529324204"	-34.538	"STD1-125-2.lcd"	"RID-10A"
"5.33492110747246"	-34.503	"STD1-125-2.lcd"	"RID-10A"
"5.34325692170289"	-34.423	"STD1-125-2.lcd"	"RID-10A"
"5.35159273593331"	-34.347	"STD1-125-2.lcd"	"RID-10A"
"5.35992855016374"	-34.291	"STD1-125-2.lcd"	"RID-10A"
"5.36826436439417"	-34.323	"STD1-125-2.lcd"	"RID-10A"
"5.37660017862459"	-34.254	"STD1-125-2.lcd"	"RID-10A"
"5.38493599285502"	-34.151	"STD1-125-2.lcd"	"RID-10A"
"5.39327180708544"	-34.146	"STD1-125-2.lcd"	"RID-10A"
"5.40160762131587"	-34.155	"STD1-125-2.lcd"	"RID-10A"
"5.40994343554629"	-34.186	"STD1-125-2.lcd"	"RID-10A"
"5.41827924977672"	-34.209	"STD1-125-2.lcd"	"RID-10A"
"5.42661506400715"	-34.206	"STD1-125-2.lcd"	"RID-10A"
"5.43495087823757"	-34.255	"STD1-125-2.lcd"	"RID-10A"
"5.443286692468"	-34.225	"STD1-125-2.lcd"	"RID-10A"
"5.45162250669842"	-34.201	"STD1-125-2.lcd"	"RID-10A"
"5.45995832092885"	-34.059	"STD1-125-2.lcd"	"RID-10A"
"5.46829413515927"	-33.908	"STD1-125-2.lcd"	"RID-10A"
"5.4766299493897"	-33.81	"STD1-125-2.lcd"	"RID-10A"
"5.48496576362013"	-33.8	"STD1-125-2.lcd"	"RID-10A"
"5.49330157785055"	-33.796	"STD1-125-2.lcd"	"RID-10A"
"5.50163739208098"	-33.75	"STD1-125-2.lcd"	"RID-10A"
"5.5099732063114"	-33.725	"STD1-125-2.lcd"	"RID-10A"
"5.51830902054183"	-33.725	"STD1-125-2.lcd"	"RID-10A"
"5.52664483477225"	-33.7	"STD1-125-2.lcd"	"RID-10A"
"5.53498064900268"	-33.578	"STD1-125-2.lcd"	"RID-10A"
"5.54331646323311"	-33.471	"STD1-125-2.lcd"	"RID-10A"
"5.55165227746353"	-33.52	"STD1-125-2.lcd"	"RID-10A"
"5.55998809169396"	-33.641	"STD1-125-2.lcd"	"RID-10A"
"5.56832390592438"	-33.681	"STD1-125-2.lcd"	"RID-10A"
"5.57665972015481"	-33.587	"STD1-125-2.lcd"	"RID-10A"
"5.58499553438523"	-33.465	"STD1-125-2.lcd"	"RID-10A"
"5.59333134861566"	-33.356	"STD1-125-2.lcd"	"RID-10A"
"5.60166716284609"	-33.325	"STD1-125-2.lcd"	"RID-10A"
"5.61000297707651"	-33.317	"STD1-125-2.lcd"	"RID-10A"
"5.61833879130694"	-33.39	"STD1-125-2.lcd"	"RID-10A"
"5.62667460553736"	-33.415	"STD1-125-2.lcd"	"RID-10A"
"5.63501041976779"	-33.366	"STD1-125-2.lcd"	"RID-10A"
"5.64334623399821"	-33.285	"STD1-125-2.lcd"	"RID-10A"
"5.65168204822864"	-33.15	"STD1-125-2.lcd"	"RID-10A"
"5.66001786245907"	-33.074	"STD1-125-2.lcd"	"RID-10A"
"5.66835367668949"	-32.992	"STD1-125-2.lcd"	"RID-10A"
"5.67668949091992"	-32.931	"STD1-125-2.lcd"	"RID-10A"
"5.68502530515034"	-32.937	"STD1-125-2.lcd"	"RID-10A"
"5.69336111938077"	-32.985	"STD1-125-2.lcd"	"RID-10A"
"5.70169693361119"	-33	"STD1-125-2.lcd"	"RID-10A"
"5.71003274784162"	-32.984	"STD1-125-2.lcd"	"RID-10A"
"5.71836856207205"	-33.023	"STD1-125-2.lcd"	"RID-10A"
"5.72670437630247"	-33.046	"STD1-125-2.lcd"	"RID-10A"
"5.7350401905329"	-33.036	"STD1-125-2.lcd"	"RID-10A"
"5.74337600476332"	-33.097	"STD1-125-2.lcd"	"RID-10A"
"5.75171181899375"	-33.1	"STD1-125-2.lcd"	"RID-10A"
"5.76004763322417"	-33.1	"STD1-125-2.lcd"	"RID-10A"
"5.7683834474546"	-33.04	"STD1-125-2.lcd"	"RID-10A"
"5.77671926168503"	-32.947	"STD1-125-2.lcd"	"RID-10A"
"5.78505507591545"	-32.897	"STD1-125-2.lcd"	"RID-10A"
"5.79339089014588"	-32.856	"STD1-125-2.lcd"	"RID-10A"
"5.8017267043763"	-32.856	"STD1-125-2.lcd"	"RID-10A"
"5.81006251860673"	-32.916	"STD1-125-2.lcd"	"RID-10A"
"5.81839833283715"	-32.909	"STD1-125-2.lcd"	"RID-10A"
"5.82673414706758"	-32.857	"STD1-125-2.lcd"	"RID-10A"
"5.83506996129801"	-32.9	"STD1-125-2.lcd"	"RID-10A"
"5.84340577552843"	-32.999	"STD1-125-2.lcd"	"RID-10A"
"5.85174158975886"	-33.068	"STD1-125-2.lcd"	"RID-10A"
"5.86007740398928"	-33.114	"STD1-125-2.lcd"	"RID-10A"
"5.86841321821971"	-33.108	"STD1-125-2.lcd"	"RID-10A"
"5.87674903245013"	-33.02	"STD1-125-2.lcd"	"RID-10A"
"5.88508484668056"	-32.89	"STD1-125-2.lcd"	"RID-10A"
"5.89342066091099"	-32.834	"STD1-125-2.lcd"	"RID-10A"
"5.90175647514141"	-32.854	"STD1-125-2.lcd"	"RID-10A"
"5.91009228937184"	-32.863	"STD1-125-2.lcd"	"RID-10A"
"5.91842810360226"	-32.828	"STD1-125-2.lcd"	"RID-10A"
"5.92676391783269"	-32.804	"STD1-125-2.lcd"	"RID-10A"
"5.93509973206311"	-32.772	"STD1-125-2.lcd"	"RID-10A"
"5.94343554629354"	-32.683	"STD1-125-2.lcd"	"RID-10A"
"5.95177136052397"	-32.636	"STD1-125-2.lcd"	"RID-10A"
"5.96010717475439"	-32.625	"STD1-125-2.lcd"	"RID-10A"
"5.96844298898482"	-32.641	"STD1-125-2.lcd"	"RID-10A"
"5.97677880321524"	-32.672	"STD1-125-2.lcd"	"RID-10A"
"5.98511461744567"	-32.651	"STD1-125-2.lcd"	"RID-10A"
"5.99345043167609"	-32.577	"STD1-125-2.lcd"	"RID-10A"
"6.00178624590652"	-32.463	"STD1-125-2.lcd"	"RID-10A"
"6.01012206013695"	-32.383	"STD1-125-2.lcd"	"RID-10A"
"6.01845787436737"	-32.316	"STD1-125-2.lcd"	"RID-10A"
"6.0267936885978"	-32.218	"STD1-125-2.lcd"	"RID-10A"
"6.03512950282822"	-32.175	"STD1-125-2.lcd"	"RID-10A"
"6.04346531705865"	-32.207	"STD1-125-2.lcd"	"RID-10A"
"6.05180113128907"	-32.268	"STD1-125-2.lcd"	"RID-10A"
"6.0601369455195"	-32.33	"STD1-125-2.lcd"	"RID-10A"
"6.06847275974993"	-32.448	"STD1-125-2.lcd"	"RID-10A"
"6.07680857398035"	-32.518	"STD1-125-2.lcd"	"RID-10A"
"6.08514438821078"	-32.489	"STD1-125-2.lcd"	"RID-10A"
"6.0934802024412"	-32.404	"STD1-125-2.lcd"	"RID-10A"
"6.10181601667163"	-32.37	"STD1-125-2.lcd"	"RID-10A"
"6.11015183090205"	-32.32	"STD1-125-2.lcd"	"RID-10A"
"6.11848764513248"	-32.259	"STD1-125-2.lcd"	"RID-10A"
"6.12682345936291"	-32.335	"STD1-125-2.lcd"	"RID-10A"
"6.13515927359333"	-32.418	"STD1-125-2.lcd"	"RID-10A"
"6.14349508782376"	-32.367	"STD1-125-2.lcd"	"RID-10A"
"6.15183090205418"	-32.279	"STD1-125-2.lcd"	"RID-10A"
"6.16016671628461"	-32.192	"STD1-125-2.lcd"	"RID-10A"
"6.16850253051503"	-32.118	"STD1-125-2.lcd"	"RID-10A"
"6.17683834474546"	-32.076	"STD1-125-2.lcd"	"RID-10A"
"6.18517415897589"	-32.103	"STD1-125-2.lcd"	"RID-10A"
"6.19350997320631"	-32.223	"STD1-125-2.lcd"	"RID-10A"
"6.20184578743674"	-32.275	"STD1-125-2.lcd"	"RID-10A"
"6.21018160166716"	-32.267	"STD1-125-2.lcd"	"RID-10A"
"6.21851741589759"	-32.223	"STD1-125-2.lcd"	"RID-10A"
"6.22685323012801"	-32.13	"STD1-125-2.lcd"	"RID-10A"
"6.23518904435844"	-32.082	"STD1-125-2.lcd"	"RID-10A"
"6.24352485858887"	-32.042	"STD1-125-2.lcd"	"RID-10A"
"6.25186067281929"	-31.986	"STD1-125-2.lcd"	"RID-10A"
"6.26019648704972"	-31.916	"STD1-125-2.lcd"	"RID-10A"
"6.26853230128014"	-31.878	"STD1-125-2.lcd"	"RID-10A"
"6.27686811551057"	-31.875	"STD1-125-2.lcd"	"RID-10A"
