"Minutes"	"Intensity"	"File"	"Detector"
"13.4348263406502"	-2.935	"B2.2.lcd"	"SPD-20A 260nm"
"13.4431606001667"	-1.77	"B2.2.lcd"	"SPD-20A 260nm"
"13.4514948596832"	-0.848	"B2.2.lcd"	"SPD-20A 260nm"
"13.4598291191998"	-0.186	"B2.2.lcd"	"SPD-20A 260nm"
"13.4681633787163"	0.237	"B2.2.lcd"	"SPD-20A 260nm"
"13.4764976382328"	0.331	"B2.2.lcd"	"SPD-20A 260nm"
"13.4848318977494"	-0.025	"B2.2.lcd"	"SPD-20A 260nm"
"13.4931661572659"	-0.684	"B2.2.lcd"	"SPD-20A 260nm"
"13.5015004167824"	-1.348	"B2.2.lcd"	"SPD-20A 260nm"
"13.509834676299"	-1.952	"B2.2.lcd"	"SPD-20A 260nm"
"13.5181689358155"	-2.575	"B2.2.lcd"	"SPD-20A 260nm"
"13.526503195332"	-3.281	"B2.2.lcd"	"SPD-20A 260nm"
"13.5348374548486"	-3.904	"B2.2.lcd"	"SPD-20A 260nm"
"13.5431717143651"	-4.219	"B2.2.lcd"	"SPD-20A 260nm"
"13.5515059738816"	-4.15	"B2.2.lcd"	"SPD-20A 260nm"
"13.5598402333982"	-3.635	"B2.2.lcd"	"SPD-20A 260nm"
"13.5681744929147"	-2.688	"B2.2.lcd"	"SPD-20A 260nm"
"13.5765087524312"	-1.717	"B2.2.lcd"	"SPD-20A 260nm"
"13.5848430119478"	-1.033	"B2.2.lcd"	"SPD-20A 260nm"
"13.5931772714643"	-0.603	"B2.2.lcd"	"SPD-20A 260nm"
"13.6015115309808"	-0.234	"B2.2.lcd"	"SPD-20A 260nm"
"13.6098457904974"	0.172	"B2.2.lcd"	"SPD-20A 260nm"
"13.6181800500139"	0.449	"B2.2.lcd"	"SPD-20A 260nm"
"13.6265143095304"	0.461	"B2.2.lcd"	"SPD-20A 260nm"
"13.634848569047"	0.244	"B2.2.lcd"	"SPD-20A 260nm"
"13.6431828285635"	-0.118	"B2.2.lcd"	"SPD-20A 260nm"
"13.65151708808"	-0.68	"B2.2.lcd"	"SPD-20A 260nm"
"13.6598513475966"	-1.693	"B2.2.lcd"	"SPD-20A 260nm"
"13.6681856071131"	-3.248	"B2.2.lcd"	"SPD-20A 260nm"
"13.6765198666296"	-4.76	"B2.2.lcd"	"SPD-20A 260nm"
"13.6848541261462"	-5.789	"B2.2.lcd"	"SPD-20A 260nm"
"13.6931883856627"	-6.119	"B2.2.lcd"	"SPD-20A 260nm"
"13.7015226451792"	-5.508	"B2.2.lcd"	"SPD-20A 260nm"
"13.7098569046957"	-4.101	"B2.2.lcd"	"SPD-20A 260nm"
"13.7181911642123"	-2.759	"B2.2.lcd"	"SPD-20A 260nm"
"13.7265254237288"	-1.943	"B2.2.lcd"	"SPD-20A 260nm"
"13.7348596832453"	-1.581	"B2.2.lcd"	"SPD-20A 260nm"
"13.7431939427619"	-1.463	"B2.2.lcd"	"SPD-20A 260nm"
"13.7515282022784"	-1.478	"B2.2.lcd"	"SPD-20A 260nm"
"13.7598624617949"	-1.614	"B2.2.lcd"	"SPD-20A 260nm"
"13.7681967213115"	-1.889	"B2.2.lcd"	"SPD-20A 260nm"
"13.776530980828"	-2.29	"B2.2.lcd"	"SPD-20A 260nm"
"13.7848652403445"	-2.806	"B2.2.lcd"	"SPD-20A 260nm"
"13.7931994998611"	-3.259	"B2.2.lcd"	"SPD-20A 260nm"
"13.8015337593776"	-3.345	"B2.2.lcd"	"SPD-20A 260nm"
"13.8098680188941"	-2.98	"B2.2.lcd"	"SPD-20A 260nm"
"13.8182022784107"	-2.247	"B2.2.lcd"	"SPD-20A 260nm"
"13.8265365379272"	-1.188	"B2.2.lcd"	"SPD-20A 260nm"
"13.8348707974437"	-0.146	"B2.2.lcd"	"SPD-20A 260nm"
"13.8432050569603"	0.519	"B2.2.lcd"	"SPD-20A 260nm"
"13.8515393164768"	0.773	"B2.2.lcd"	"SPD-20A 260nm"
"13.8598735759933"	0.708	"B2.2.lcd"	"SPD-20A 260nm"
"13.8682078355099"	0.426	"B2.2.lcd"	"SPD-20A 260nm"
"13.8765420950264"	0.102	"B2.2.lcd"	"SPD-20A 260nm"
"13.8848763545429"	-0.151	"B2.2.lcd"	"SPD-20A 260nm"
"13.8932106140595"	-0.337	"B2.2.lcd"	"SPD-20A 260nm"
"13.901544873576"	-0.504	"B2.2.lcd"	"SPD-20A 260nm"
"13.9098791330925"	-0.759	"B2.2.lcd"	"SPD-20A 260nm"
"13.9182133926091"	-1.385	"B2.2.lcd"	"SPD-20A 260nm"
"13.9265476521256"	-2.559	"B2.2.lcd"	"SPD-20A 260nm"
"13.9348819116421"	-3.846	"B2.2.lcd"	"SPD-20A 260nm"
"13.9432161711587"	-4.715	"B2.2.lcd"	"SPD-20A 260nm"
"13.9515504306752"	-4.997	"B2.2.lcd"	"SPD-20A 260nm"
"13.9598846901917"	-4.585	"B2.2.lcd"	"SPD-20A 260nm"
"13.9682189497083"	-3.504	"B2.2.lcd"	"SPD-20A 260nm"
"13.9765532092248"	-2.319	"B2.2.lcd"	"SPD-20A 260nm"
"13.9848874687413"	-1.441	"B2.2.lcd"	"SPD-20A 260nm"
"13.9932217282579"	-0.839	"B2.2.lcd"	"SPD-20A 260nm"
"14.0015559877744"	-0.308	"B2.2.lcd"	"SPD-20A 260nm"
"14.0098902472909"	0.246	"B2.2.lcd"	"SPD-20A 260nm"
"14.0182245068074"	0.74	"B2.2.lcd"	"SPD-20A 260nm"
"14.026558766324"	1.118	"B2.2.lcd"	"SPD-20A 260nm"
"14.0348930258405"	1.289	"B2.2.lcd"	"SPD-20A 260nm"
"14.043227285357"	1.141	"B2.2.lcd"	"SPD-20A 260nm"
"14.0515615448736"	0.746	"B2.2.lcd"	"SPD-20A 260nm"
"14.0598958043901"	0.343	"B2.2.lcd"	"SPD-20A 260nm"
"14.0682300639066"	0.027	"B2.2.lcd"	"SPD-20A 260nm"
"14.0765643234232"	-0.217	"B2.2.lcd"	"SPD-20A 260nm"
"14.0848985829397"	-0.412	"B2.2.lcd"	"SPD-20A 260nm"
"14.0932328424562"	-0.454	"B2.2.lcd"	"SPD-20A 260nm"
"14.1015671019728"	-0.094	"B2.2.lcd"	"SPD-20A 260nm"
"14.1099013614893"	0.704	"B2.2.lcd"	"SPD-20A 260nm"
"14.1182356210058"	1.606	"B2.2.lcd"	"SPD-20A 260nm"
"14.1265698805224"	2.438	"B2.2.lcd"	"SPD-20A 260nm"
"14.1349041400389"	3.02	"B2.2.lcd"	"SPD-20A 260nm"
"14.1432383995554"	3.169	"B2.2.lcd"	"SPD-20A 260nm"
"14.151572659072"	2.948	"B2.2.lcd"	"SPD-20A 260nm"
"14.1599069185885"	2.617	"B2.2.lcd"	"SPD-20A 260nm"
"14.168241178105"	2.281	"B2.2.lcd"	"SPD-20A 260nm"
"14.1765754376216"	1.883	"B2.2.lcd"	"SPD-20A 260nm"
"14.1849096971381"	1.328	"B2.2.lcd"	"SPD-20A 260nm"
"14.1932439566546"	0.674	"B2.2.lcd"	"SPD-20A 260nm"
"14.2015782161712"	0.083	"B2.2.lcd"	"SPD-20A 260nm"
"14.2099124756877"	-0.368	"B2.2.lcd"	"SPD-20A 260nm"
"14.2182467352042"	-0.497	"B2.2.lcd"	"SPD-20A 260nm"
"14.2265809947208"	-0.154	"B2.2.lcd"	"SPD-20A 260nm"
"14.2349152542373"	0.591	"B2.2.lcd"	"SPD-20A 260nm"
"14.2432495137538"	1.466	"B2.2.lcd"	"SPD-20A 260nm"
"14.2515837732704"	2.218	"B2.2.lcd"	"SPD-20A 260nm"
"14.2599180327869"	2.65	"B2.2.lcd"	"SPD-20A 260nm"
"14.2682522923034"	2.712	"B2.2.lcd"	"SPD-20A 260nm"
"14.27658655182"	2.559	"B2.2.lcd"	"SPD-20A 260nm"
"14.2849208113365"	2.353	"B2.2.lcd"	"SPD-20A 260nm"
"14.293255070853"	2.046	"B2.2.lcd"	"SPD-20A 260nm"
"14.3015893303695"	1.484	"B2.2.lcd"	"SPD-20A 260nm"
"14.3099235898861"	0.499	"B2.2.lcd"	"SPD-20A 260nm"
"14.3182578494026"	-0.768	"B2.2.lcd"	"SPD-20A 260nm"
"14.3265921089191"	-1.994	"B2.2.lcd"	"SPD-20A 260nm"
"14.3349263684357"	-2.839	"B2.2.lcd"	"SPD-20A 260nm"
"14.3432606279522"	-3.069	"B2.2.lcd"	"SPD-20A 260nm"
"14.3515948874687"	-2.744	"B2.2.lcd"	"SPD-20A 260nm"
"14.3599291469853"	-2.09	"B2.2.lcd"	"SPD-20A 260nm"
"14.3682634065018"	-1.227	"B2.2.lcd"	"SPD-20A 260nm"
"14.3765976660183"	-0.39	"B2.2.lcd"	"SPD-20A 260nm"
"14.3849319255349"	0.271	"B2.2.lcd"	"SPD-20A 260nm"
"14.3932661850514"	0.735	"B2.2.lcd"	"SPD-20A 260nm"
"14.4016004445679"	0.953	"B2.2.lcd"	"SPD-20A 260nm"
"14.4099347040845"	0.909	"B2.2.lcd"	"SPD-20A 260nm"
"14.418268963601"	0.634	"B2.2.lcd"	"SPD-20A 260nm"
"14.4266032231175"	0.142	"B2.2.lcd"	"SPD-20A 260nm"
"14.4349374826341"	-0.417	"B2.2.lcd"	"SPD-20A 260nm"
"14.4432717421506"	-0.875	"B2.2.lcd"	"SPD-20A 260nm"
"14.4516060016671"	-1.183	"B2.2.lcd"	"SPD-20A 260nm"
"14.4599402611837"	-1.307	"B2.2.lcd"	"SPD-20A 260nm"
"14.4682745207002"	-1.277	"B2.2.lcd"	"SPD-20A 260nm"
"14.4766087802167"	-1.394	"B2.2.lcd"	"SPD-20A 260nm"
"14.4849430397333"	-1.953	"B2.2.lcd"	"SPD-20A 260nm"
"14.4932772992498"	-2.827	"B2.2.lcd"	"SPD-20A 260nm"
"14.5016115587663"	-3.674	"B2.2.lcd"	"SPD-20A 260nm"
"14.5099458182829"	-4.332	"B2.2.lcd"	"SPD-20A 260nm"
"14.5182800777994"	-4.524	"B2.2.lcd"	"SPD-20A 260nm"
"14.5266143373159"	-4.066	"B2.2.lcd"	"SPD-20A 260nm"
"14.5349485968325"	-3.286	"B2.2.lcd"	"SPD-20A 260nm"
"14.543282856349"	-2.614	"B2.2.lcd"	"SPD-20A 260nm"
"14.5516171158655"	-2.145	"B2.2.lcd"	"SPD-20A 260nm"
"14.5599513753821"	-1.784	"B2.2.lcd"	"SPD-20A 260nm"
"14.5682856348986"	-1.408	"B2.2.lcd"	"SPD-20A 260nm"
"14.5766198944151"	-1.017	"B2.2.lcd"	"SPD-20A 260nm"
"14.5849541539316"	-0.623	"B2.2.lcd"	"SPD-20A 260nm"
"14.5932884134482"	-0.276	"B2.2.lcd"	"SPD-20A 260nm"
"14.6016226729647"	-0.088	"B2.2.lcd"	"SPD-20A 260nm"
"14.6099569324812"	-0.09	"B2.2.lcd"	"SPD-20A 260nm"
"14.6182911919978"	-0.224	"B2.2.lcd"	"SPD-20A 260nm"
"14.6266254515143"	-0.418	"B2.2.lcd"	"SPD-20A 260nm"
"14.6349597110308"	-0.579	"B2.2.lcd"	"SPD-20A 260nm"
"14.6432939705474"	-0.609	"B2.2.lcd"	"SPD-20A 260nm"
"14.6516282300639"	-0.489	"B2.2.lcd"	"SPD-20A 260nm"
"14.6599624895804"	-0.297	"B2.2.lcd"	"SPD-20A 260nm"
"14.668296749097"	-0.082	"B2.2.lcd"	"SPD-20A 260nm"
"14.6766310086135"	0.054	"B2.2.lcd"	"SPD-20A 260nm"
"14.68496526813"	0.01	"B2.2.lcd"	"SPD-20A 260nm"
"14.6932995276466"	-0.13	"B2.2.lcd"	"SPD-20A 260nm"
"14.7016337871631"	-0.138	"B2.2.lcd"	"SPD-20A 260nm"
"14.7099680466796"	0.071	"B2.2.lcd"	"SPD-20A 260nm"
"14.7183023061962"	0.362	"B2.2.lcd"	"SPD-20A 260nm"
"14.7266365657127"	0.615	"B2.2.lcd"	"SPD-20A 260nm"
"14.7349708252292"	0.691	"B2.2.lcd"	"SPD-20A 260nm"
"14.7433050847458"	0.445	"B2.2.lcd"	"SPD-20A 260nm"
"14.7516393442623"	-0.093	"B2.2.lcd"	"SPD-20A 260nm"
"14.7599736037788"	-0.717	"B2.2.lcd"	"SPD-20A 260nm"
"14.7683078632954"	-1.323	"B2.2.lcd"	"SPD-20A 260nm"
"14.7766421228119"	-1.678	"B2.2.lcd"	"SPD-20A 260nm"
"14.7849763823284"	-1.593	"B2.2.lcd"	"SPD-20A 260nm"
"14.793310641845"	-1.124	"B2.2.lcd"	"SPD-20A 260nm"
"14.8016449013615"	-0.456	"B2.2.lcd"	"SPD-20A 260nm"
"14.809979160878"	0.277	"B2.2.lcd"	"SPD-20A 260nm"
"14.8183134203946"	0.737	"B2.2.lcd"	"SPD-20A 260nm"
"14.8266476799111"	0.715	"B2.2.lcd"	"SPD-20A 260nm"
"14.8349819394276"	0.331	"B2.2.lcd"	"SPD-20A 260nm"
"14.8433161989442"	-0.224	"B2.2.lcd"	"SPD-20A 260nm"
"14.8516504584607"	-0.816	"B2.2.lcd"	"SPD-20A 260nm"
"14.8599847179772"	-1.244	"B2.2.lcd"	"SPD-20A 260nm"
"14.8683189774938"	-1.451	"B2.2.lcd"	"SPD-20A 260nm"
"14.8766532370103"	-1.528	"B2.2.lcd"	"SPD-20A 260nm"
"14.8849874965268"	-1.574	"B2.2.lcd"	"SPD-20A 260nm"
"14.8933217560433"	-1.686	"B2.2.lcd"	"SPD-20A 260nm"
"14.9016560155599"	-1.978	"B2.2.lcd"	"SPD-20A 260nm"
"14.9099902750764"	-2.445	"B2.2.lcd"	"SPD-20A 260nm"
"14.9183245345929"	-2.83	"B2.2.lcd"	"SPD-20A 260nm"
"14.9266587941095"	-2.957	"B2.2.lcd"	"SPD-20A 260nm"
"14.934993053626"	-2.737	"B2.2.lcd"	"SPD-20A 260nm"
"14.9433273131425"	-2.07	"B2.2.lcd"	"SPD-20A 260nm"
"14.9516615726591"	-1.053	"B2.2.lcd"	"SPD-20A 260nm"
"14.9599958321756"	-0.079	"B2.2.lcd"	"SPD-20A 260nm"
"14.9683300916921"	0.703	"B2.2.lcd"	"SPD-20A 260nm"
"14.9766643512087"	1.352	"B2.2.lcd"	"SPD-20A 260nm"
"14.9849986107252"	1.964	"B2.2.lcd"	"SPD-20A 260nm"
"14.9933328702417"	2.579	"B2.2.lcd"	"SPD-20A 260nm"
"15.0016671297583"	3.176	"B2.2.lcd"	"SPD-20A 260nm"
"15.0100013892748"	3.655	"B2.2.lcd"	"SPD-20A 260nm"
"15.0183356487913"	3.546	"B2.2.lcd"	"SPD-20A 260nm"
"15.0266699083079"	2.548	"B2.2.lcd"	"SPD-20A 260nm"
"15.0350041678244"	1.219	"B2.2.lcd"	"SPD-20A 260nm"
"15.0433384273409"	0.32	"B2.2.lcd"	"SPD-20A 260nm"
"15.0516726868575"	0.19	"B2.2.lcd"	"SPD-20A 260nm"
"15.060006946374"	1.158	"B2.2.lcd"	"SPD-20A 260nm"
"15.0683412058905"	3.321	"B2.2.lcd"	"SPD-20A 260nm"
"15.0766754654071"	6.005	"B2.2.lcd"	"SPD-20A 260nm"
"15.0850097249236"	8.761	"B2.2.lcd"	"SPD-20A 260nm"
"15.0933439844401"	11.471	"B2.2.lcd"	"SPD-20A 260nm"
"15.1016782439567"	14.118	"B2.2.lcd"	"SPD-20A 260nm"
"15.1100125034732"	16.773	"B2.2.lcd"	"SPD-20A 260nm"
"15.1183467629897"	19.056	"B2.2.lcd"	"SPD-20A 260nm"
"15.1266810225063"	20.844	"B2.2.lcd"	"SPD-20A 260nm"
"15.1350152820228"	22.211	"B2.2.lcd"	"SPD-20A 260nm"
"15.1433495415393"	23.267	"B2.2.lcd"	"SPD-20A 260nm"
"15.1516838010558"	24.25	"B2.2.lcd"	"SPD-20A 260nm"
"15.1600180605724"	25.563	"B2.2.lcd"	"SPD-20A 260nm"
"15.1683523200889"	27.456	"B2.2.lcd"	"SPD-20A 260nm"
"15.1766865796054"	29.595	"B2.2.lcd"	"SPD-20A 260nm"
"15.185020839122"	31.761	"B2.2.lcd"	"SPD-20A 260nm"
"15.1933550986385"	33.805	"B2.2.lcd"	"SPD-20A 260nm"
"15.201689358155"	35.527	"B2.2.lcd"	"SPD-20A 260nm"
"15.2100236176716"	36.974	"B2.2.lcd"	"SPD-20A 260nm"
"15.2183578771881"	38.195	"B2.2.lcd"	"SPD-20A 260nm"
"15.2266921367046"	39.306	"B2.2.lcd"	"SPD-20A 260nm"
"15.2350263962212"	40.337	"B2.2.lcd"	"SPD-20A 260nm"
"15.2433606557377"	41.276	"B2.2.lcd"	"SPD-20A 260nm"
"15.2516949152542"	42.112	"B2.2.lcd"	"SPD-20A 260nm"
"15.2600291747708"	42.745	"B2.2.lcd"	"SPD-20A 260nm"
"15.2683634342873"	43.154	"B2.2.lcd"	"SPD-20A 260nm"
"15.2766976938038"	43.261	"B2.2.lcd"	"SPD-20A 260nm"
"15.2850319533204"	42.985	"B2.2.lcd"	"SPD-20A 260nm"
"15.2933662128369"	42.384	"B2.2.lcd"	"SPD-20A 260nm"
"15.3017004723534"	41.589	"B2.2.lcd"	"SPD-20A 260nm"
"15.31003473187"	40.641	"B2.2.lcd"	"SPD-20A 260nm"
"15.3183689913865"	39.605	"B2.2.lcd"	"SPD-20A 260nm"
"15.326703250903"	38.432	"B2.2.lcd"	"SPD-20A 260nm"
"15.3350375104196"	37.131	"B2.2.lcd"	"SPD-20A 260nm"
"15.3433717699361"	35.702	"B2.2.lcd"	"SPD-20A 260nm"
"15.3517060294526"	34.138	"B2.2.lcd"	"SPD-20A 260nm"
"15.3600402889692"	32.514	"B2.2.lcd"	"SPD-20A 260nm"
"15.3683745484857"	30.759	"B2.2.lcd"	"SPD-20A 260nm"
"15.3767088080022"	28.795	"B2.2.lcd"	"SPD-20A 260nm"
"15.3850430675188"	26.452	"B2.2.lcd"	"SPD-20A 260nm"
"15.3933773270353"	23.863	"B2.2.lcd"	"SPD-20A 260nm"
"15.4017115865518"	21.371	"B2.2.lcd"	"SPD-20A 260nm"
"15.4100458460684"	19.026	"B2.2.lcd"	"SPD-20A 260nm"
"15.4183801055849"	17.083	"B2.2.lcd"	"SPD-20A 260nm"
"15.4267143651014"	15.581	"B2.2.lcd"	"SPD-20A 260nm"
"15.435048624618"	14.343	"B2.2.lcd"	"SPD-20A 260nm"
"15.4433828841345"	13.12	"B2.2.lcd"	"SPD-20A 260nm"
"15.451717143651"	11.868	"B2.2.lcd"	"SPD-20A 260nm"
"15.4600514031675"	10.818	"B2.2.lcd"	"SPD-20A 260nm"
"15.4683856626841"	10.021	"B2.2.lcd"	"SPD-20A 260nm"
"15.4767199222006"	9.399	"B2.2.lcd"	"SPD-20A 260nm"
"15.4850541817171"	8.85	"B2.2.lcd"	"SPD-20A 260nm"
"15.4933884412337"	8.25	"B2.2.lcd"	"SPD-20A 260nm"
"15.5017227007502"	7.471	"B2.2.lcd"	"SPD-20A 260nm"
"15.5100569602667"	6.502	"B2.2.lcd"	"SPD-20A 260nm"
"15.5183912197833"	5.697	"B2.2.lcd"	"SPD-20A 260nm"
"15.5267254792998"	5.258	"B2.2.lcd"	"SPD-20A 260nm"
"15.5350597388163"	5.036	"B2.2.lcd"	"SPD-20A 260nm"
"15.5433939983329"	4.778	"B2.2.lcd"	"SPD-20A 260nm"
"15.5517282578494"	4.261	"B2.2.lcd"	"SPD-20A 260nm"
"15.5600625173659"	3.178	"B2.2.lcd"	"SPD-20A 260nm"
"15.5683967768825"	1.396	"B2.2.lcd"	"SPD-20A 260nm"
"15.576731036399"	-0.568	"B2.2.lcd"	"SPD-20A 260nm"
"15.5850652959155"	-2.351	"B2.2.lcd"	"SPD-20A 260nm"
"15.5933995554321"	-3.751	"B2.2.lcd"	"SPD-20A 260nm"
"15.6017338149486"	-4.498	"B2.2.lcd"	"SPD-20A 260nm"
"15.6100680744651"	-4.639	"B2.2.lcd"	"SPD-20A 260nm"
"15.6184023339817"	-4.592	"B2.2.lcd"	"SPD-20A 260nm"
"15.6267365934982"	-4.638	"B2.2.lcd"	"SPD-20A 260nm"
"15.6350708530147"	-4.797	"B2.2.lcd"	"SPD-20A 260nm"
"15.6434051125313"	-4.985	"B2.2.lcd"	"SPD-20A 260nm"
"15.6517393720478"	-5.13	"B2.2.lcd"	"SPD-20A 260nm"
"15.6600736315643"	-5.073	"B2.2.lcd"	"SPD-20A 260nm"
"15.6684078910809"	-4.715	"B2.2.lcd"	"SPD-20A 260nm"
"15.6767421505974"	-4.104	"B2.2.lcd"	"SPD-20A 260nm"
"15.6850764101139"	-3.268	"B2.2.lcd"	"SPD-20A 260nm"
"15.6934106696305"	-2.485	"B2.2.lcd"	"SPD-20A 260nm"
"15.701744929147"	-2.279	"B2.2.lcd"	"SPD-20A 260nm"
"15.7100791886635"	-2.821	"B2.2.lcd"	"SPD-20A 260nm"
"15.7184134481801"	-3.907	"B2.2.lcd"	"SPD-20A 260nm"
"15.7267477076966"	-5.393	"B2.2.lcd"	"SPD-20A 260nm"
"15.7350819672131"	-6.662	"B2.2.lcd"	"SPD-20A 260nm"
"15.7434162267296"	-7.019	"B2.2.lcd"	"SPD-20A 260nm"
"15.7517504862462"	-6.513	"B2.2.lcd"	"SPD-20A 260nm"
"15.7600847457627"	-5.732	"B2.2.lcd"	"SPD-20A 260nm"
"15.7684190052792"	-4.951	"B2.2.lcd"	"SPD-20A 260nm"
"15.7767532647958"	-4.328	"B2.2.lcd"	"SPD-20A 260nm"
"15.7850875243123"	-3.947	"B2.2.lcd"	"SPD-20A 260nm"
"15.7934217838288"	-3.729	"B2.2.lcd"	"SPD-20A 260nm"
"15.8017560433454"	-3.462	"B2.2.lcd"	"SPD-20A 260nm"
"15.8100903028619"	-3.067	"B2.2.lcd"	"SPD-20A 260nm"
"15.8184245623784"	-2.766	"B2.2.lcd"	"SPD-20A 260nm"
"15.826758821895"	-2.721	"B2.2.lcd"	"SPD-20A 260nm"
"15.8350930814115"	-2.844	"B2.2.lcd"	"SPD-20A 260nm"
"15.843427340928"	-2.957	"B2.2.lcd"	"SPD-20A 260nm"
"15.8517616004446"	-2.965	"B2.2.lcd"	"SPD-20A 260nm"
"15.8600958599611"	-2.854	"B2.2.lcd"	"SPD-20A 260nm"
"15.8684301194776"	-2.647	"B2.2.lcd"	"SPD-20A 260nm"
"15.8767643789942"	-2.404	"B2.2.lcd"	"SPD-20A 260nm"
"15.8850986385107"	-2.174	"B2.2.lcd"	"SPD-20A 260nm"
"15.8934328980272"	-1.994	"B2.2.lcd"	"SPD-20A 260nm"
"15.9017671575438"	-1.886	"B2.2.lcd"	"SPD-20A 260nm"
"15.9101014170603"	-1.924	"B2.2.lcd"	"SPD-20A 260nm"
"15.9184356765768"	-2.367	"B2.2.lcd"	"SPD-20A 260nm"
"15.9267699360934"	-3.374	"B2.2.lcd"	"SPD-20A 260nm"
"15.9351041956099"	-4.576	"B2.2.lcd"	"SPD-20A 260nm"
"15.9434384551264"	-5.504	"B2.2.lcd"	"SPD-20A 260nm"
"15.951772714643"	-5.988	"B2.2.lcd"	"SPD-20A 260nm"
"15.9601069741595"	-5.905	"B2.2.lcd"	"SPD-20A 260nm"
"15.968441233676"	-5.266	"B2.2.lcd"	"SPD-20A 260nm"
"15.9767754931926"	-4.446	"B2.2.lcd"	"SPD-20A 260nm"
"15.9851097527091"	-3.756	"B2.2.lcd"	"SPD-20A 260nm"
"15.9934440122256"	-3.236	"B2.2.lcd"	"SPD-20A 260nm"
"16.0017782717422"	-2.829	"B2.2.lcd"	"SPD-20A 260nm"
"16.0101125312587"	-2.554	"B2.2.lcd"	"SPD-20A 260nm"
"16.0184467907752"	-2.707	"B2.2.lcd"	"SPD-20A 260nm"
"16.0267810502917"	-3.504	"B2.2.lcd"	"SPD-20A 260nm"
"16.0351153098083"	-4.601	"B2.2.lcd"	"SPD-20A 260nm"
"16.0434495693248"	-5.56	"B2.2.lcd"	"SPD-20A 260nm"
"16.0517838288413"	-6.193	"B2.2.lcd"	"SPD-20A 260nm"
"16.0601180883579"	-6.261	"B2.2.lcd"	"SPD-20A 260nm"
"16.0684523478744"	-5.698	"B2.2.lcd"	"SPD-20A 260nm"
"16.0767866073909"	-4.906	"B2.2.lcd"	"SPD-20A 260nm"
"16.0851208669075"	-4.221	"B2.2.lcd"	"SPD-20A 260nm"
"16.093455126424"	-3.699	"B2.2.lcd"	"SPD-20A 260nm"
"16.1017893859405"	-3.271	"B2.2.lcd"	"SPD-20A 260nm"
"16.1101236454571"	-2.85	"B2.2.lcd"	"SPD-20A 260nm"
"16.1184579049736"	-2.367	"B2.2.lcd"	"SPD-20A 260nm"
"16.1267921644901"	-1.767	"B2.2.lcd"	"SPD-20A 260nm"
"16.1351264240067"	-1.113	"B2.2.lcd"	"SPD-20A 260nm"
"16.1434606835232"	-0.498	"B2.2.lcd"	"SPD-20A 260nm"
"16.1517949430397"	0.022	"B2.2.lcd"	"SPD-20A 260nm"
"16.1601292025563"	0.339	"B2.2.lcd"	"SPD-20A 260nm"
"16.1684634620728"	0.407	"B2.2.lcd"	"SPD-20A 260nm"
"16.1767977215893"	0.27	"B2.2.lcd"	"SPD-20A 260nm"
"16.1851319811059"	-0.011	"B2.2.lcd"	"SPD-20A 260nm"
"16.1934662406224"	-0.394	"B2.2.lcd"	"SPD-20A 260nm"
"16.2018005001389"	-0.849	"B2.2.lcd"	"SPD-20A 260nm"
"16.2101347596555"	-1.354	"B2.2.lcd"	"SPD-20A 260nm"
"16.218469019172"	-1.784	"B2.2.lcd"	"SPD-20A 260nm"
"16.2268032786885"	-2.069	"B2.2.lcd"	"SPD-20A 260nm"
"16.2351375382051"	-2.311	"B2.2.lcd"	"SPD-20A 260nm"
"16.2434717977216"	-2.684	"B2.2.lcd"	"SPD-20A 260nm"
"16.2518060572381"	-3.198	"B2.2.lcd"	"SPD-20A 260nm"
"16.2601403167547"	-3.601	"B2.2.lcd"	"SPD-20A 260nm"
"16.2684745762712"	-3.764	"B2.2.lcd"	"SPD-20A 260nm"
"16.2768088357877"	-3.767	"B2.2.lcd"	"SPD-20A 260nm"
"16.2851430953043"	-3.727	"B2.2.lcd"	"SPD-20A 260nm"
"16.2934773548208"	-3.689	"B2.2.lcd"	"SPD-20A 260nm"
"16.3018116143373"	-3.618	"B2.2.lcd"	"SPD-20A 260nm"
"16.3101458738538"	-3.465	"B2.2.lcd"	"SPD-20A 260nm"
"16.3184801333704"	-3.167	"B2.2.lcd"	"SPD-20A 260nm"
"16.3268143928869"	-2.667	"B2.2.lcd"	"SPD-20A 260nm"
"16.3351486524034"	-2.09	"B2.2.lcd"	"SPD-20A 260nm"
"16.34348291192"	-1.614	"B2.2.lcd"	"SPD-20A 260nm"
"16.3518171714365"	-1.224	"B2.2.lcd"	"SPD-20A 260nm"
"16.360151430953"	-0.794	"B2.2.lcd"	"SPD-20A 260nm"
"16.3684856904696"	-0.225	"B2.2.lcd"	"SPD-20A 260nm"
"16.3768199499861"	0.461	"B2.2.lcd"	"SPD-20A 260nm"
"16.3851542095026"	1.282	"B2.2.lcd"	"SPD-20A 260nm"
"16.3934884690192"	2.329	"B2.2.lcd"	"SPD-20A 260nm"
"16.4018227285357"	3.763	"B2.2.lcd"	"SPD-20A 260nm"
"16.4101569880522"	5.566	"B2.2.lcd"	"SPD-20A 260nm"
"16.4184912475688"	7.065	"B2.2.lcd"	"SPD-20A 260nm"
"16.4268255070853"	7.874	"B2.2.lcd"	"SPD-20A 260nm"
"16.4351597666018"	8.148	"B2.2.lcd"	"SPD-20A 260nm"
"16.4434940261184"	8.184	"B2.2.lcd"	"SPD-20A 260nm"
"16.4518282856349"	8.264	"B2.2.lcd"	"SPD-20A 260nm"
