"Minutes"	"Intensity"	"Sample"	"Detector"
"15.3950889382991"	169.722	"H3"	"SPD-20A 210nm"
"15.4034241245136"	170.127	"H3"	"SPD-20A 210nm"
"15.4117593107282"	170.553	"H3"	"SPD-20A 210nm"
"15.4200944969427"	170.956	"H3"	"SPD-20A 210nm"
"15.4284296831573"	171.341	"H3"	"SPD-20A 210nm"
"15.4367648693719"	171.683	"H3"	"SPD-20A 210nm"
"15.4451000555864"	171.949	"H3"	"SPD-20A 210nm"
"15.453435241801"	172.147	"H3"	"SPD-20A 210nm"
"15.4617704280156"	172.267	"H3"	"SPD-20A 210nm"
"15.4701056142301"	172.283	"H3"	"SPD-20A 210nm"
"15.4784408004447"	172.205	"H3"	"SPD-20A 210nm"
"15.4867759866593"	172.041	"H3"	"SPD-20A 210nm"
"15.4951111728738"	171.788	"H3"	"SPD-20A 210nm"
"15.5034463590884"	171.435	"H3"	"SPD-20A 210nm"
"15.5117815453029"	170.969	"H3"	"SPD-20A 210nm"
"15.5201167315175"	170.435	"H3"	"SPD-20A 210nm"
"15.5284519177321"	169.834	"H3"	"SPD-20A 210nm"
"15.5367871039466"	169.192	"H3"	"SPD-20A 210nm"
"15.5451222901612"	168.497	"H3"	"SPD-20A 210nm"
"15.5534574763758"	167.731	"H3"	"SPD-20A 210nm"
"15.5617926625903"	166.909	"H3"	"SPD-20A 210nm"
"15.5701278488049"	165.981	"H3"	"SPD-20A 210nm"
"15.5784630350195"	164.96	"H3"	"SPD-20A 210nm"
"15.586798221234"	163.833	"H3"	"SPD-20A 210nm"
"15.5951334074486"	162.635	"H3"	"SPD-20A 210nm"
"15.6034685936631"	161.412	"H3"	"SPD-20A 210nm"
"15.6118037798777"	160.129	"H3"	"SPD-20A 210nm"
"15.6201389660923"	158.844	"H3"	"SPD-20A 210nm"
"15.6284741523068"	157.505	"H3"	"SPD-20A 210nm"
"15.6368093385214"	156.12	"H3"	"SPD-20A 210nm"
"15.645144524736"	154.661	"H3"	"SPD-20A 210nm"
"15.6534797109505"	153.118	"H3"	"SPD-20A 210nm"
"15.6618148971651"	151.586	"H3"	"SPD-20A 210nm"
"15.6701500833797"	150.006	"H3"	"SPD-20A 210nm"
"15.6784852695942"	148.44	"H3"	"SPD-20A 210nm"
"15.6868204558088"	146.877	"H3"	"SPD-20A 210nm"
"15.6951556420233"	145.331	"H3"	"SPD-20A 210nm"
"15.7034908282379"	143.854	"H3"	"SPD-20A 210nm"
"15.7118260144525"	142.389	"H3"	"SPD-20A 210nm"
"15.720161200667"	140.975	"H3"	"SPD-20A 210nm"
"15.7284963868816"	139.554	"H3"	"SPD-20A 210nm"
"15.7368315730962"	138.16	"H3"	"SPD-20A 210nm"
"15.7451667593107"	136.835	"H3"	"SPD-20A 210nm"
"15.7535019455253"	135.438	"H3"	"SPD-20A 210nm"
"15.7618371317399"	134.024	"H3"	"SPD-20A 210nm"
"15.7701723179544"	132.733	"H3"	"SPD-20A 210nm"
"15.778507504169"	131.616	"H3"	"SPD-20A 210nm"
"15.7868426903835"	130.588	"H3"	"SPD-20A 210nm"
"15.7951778765981"	129.628	"H3"	"SPD-20A 210nm"
"15.8035130628127"	128.782	"H3"	"SPD-20A 210nm"
"15.8118482490272"	128.037	"H3"	"SPD-20A 210nm"
"15.8201834352418"	127.426	"H3"	"SPD-20A 210nm"
"15.8285186214564"	126.923	"H3"	"SPD-20A 210nm"
"15.8368538076709"	126.525	"H3"	"SPD-20A 210nm"
"15.8451889938855"	126.251	"H3"	"SPD-20A 210nm"
"15.8535241801001"	126.113	"H3"	"SPD-20A 210nm"
"15.8618593663146"	126.11	"H3"	"SPD-20A 210nm"
"15.8701945525292"	126.223	"H3"	"SPD-20A 210nm"
"15.8785297387437"	126.413	"H3"	"SPD-20A 210nm"
"15.8868649249583"	126.651	"H3"	"SPD-20A 210nm"
"15.8952001111729"	126.931	"H3"	"SPD-20A 210nm"
"15.9035352973874"	127.259	"H3"	"SPD-20A 210nm"
"15.911870483602"	127.644	"H3"	"SPD-20A 210nm"
"15.9202056698166"	128.119	"H3"	"SPD-20A 210nm"
"15.9285408560311"	128.73	"H3"	"SPD-20A 210nm"
"15.9368760422457"	129.468	"H3"	"SPD-20A 210nm"
"15.9452112284603"	130.311	"H3"	"SPD-20A 210nm"
"15.9535464146748"	131.26	"H3"	"SPD-20A 210nm"
"15.9618816008894"	132.269	"H3"	"SPD-20A 210nm"
"15.9702167871039"	133.379	"H3"	"SPD-20A 210nm"
"15.9785519733185"	134.53	"H3"	"SPD-20A 210nm"
"15.9868871595331"	135.704	"H3"	"SPD-20A 210nm"
"15.9952223457476"	136.858	"H3"	"SPD-20A 210nm"
"16.0035575319622"	137.879	"H3"	"SPD-20A 210nm"
"16.0118927181768"	138.76	"H3"	"SPD-20A 210nm"
"16.0202279043913"	139.481	"H3"	"SPD-20A 210nm"
"16.0285630906059"	140.082	"H3"	"SPD-20A 210nm"
"16.0368982768205"	140.618	"H3"	"SPD-20A 210nm"
"16.045233463035"	141.132	"H3"	"SPD-20A 210nm"
"16.0535686492496"	141.648	"H3"	"SPD-20A 210nm"
"16.0619038354641"	142.141	"H3"	"SPD-20A 210nm"
"16.0702390216787"	142.623	"H3"	"SPD-20A 210nm"
"16.0785742078933"	143.042	"H3"	"SPD-20A 210nm"
"16.0869093941078"	143.366	"H3"	"SPD-20A 210nm"
"16.0952445803224"	143.6	"H3"	"SPD-20A 210nm"
"16.103579766537"	143.729	"H3"	"SPD-20A 210nm"
"16.1119149527515"	143.745	"H3"	"SPD-20A 210nm"
"16.1202501389661"	143.678	"H3"	"SPD-20A 210nm"
"16.1285853251807"	143.564	"H3"	"SPD-20A 210nm"
"16.1369205113952"	143.431	"H3"	"SPD-20A 210nm"
"16.1452556976098"	143.323	"H3"	"SPD-20A 210nm"
"16.1535908838243"	143.252	"H3"	"SPD-20A 210nm"
"16.1619260700389"	143.202	"H3"	"SPD-20A 210nm"
"16.1702612562535"	143.18	"H3"	"SPD-20A 210nm"
"16.178596442468"	143.207	"H3"	"SPD-20A 210nm"
"16.1869316286826"	143.309	"H3"	"SPD-20A 210nm"
"16.1952668148972"	143.522	"H3"	"SPD-20A 210nm"
"16.2036020011117"	143.876	"H3"	"SPD-20A 210nm"
"16.2119371873263"	144.381	"H3"	"SPD-20A 210nm"
"16.2202723735409"	145.028	"H3"	"SPD-20A 210nm"
"16.2286075597554"	145.859	"H3"	"SPD-20A 210nm"
"16.23694274597"	146.903	"H3"	"SPD-20A 210nm"
"16.2452779321845"	148.235	"H3"	"SPD-20A 210nm"
"16.2536131183991"	149.917	"H3"	"SPD-20A 210nm"
"16.2619483046137"	151.955	"H3"	"SPD-20A 210nm"
"16.2702834908282"	154.459	"H3"	"SPD-20A 210nm"
"16.2786186770428"	157.284	"H3"	"SPD-20A 210nm"
"16.2869538632574"	160.478	"H3"	"SPD-20A 210nm"
"16.2952890494719"	164.041	"H3"	"SPD-20A 210nm"
"16.3036242356865"	167.918	"H3"	"SPD-20A 210nm"
"16.3119594219011"	172.27	"H3"	"SPD-20A 210nm"
"16.3202946081156"	176.972	"H3"	"SPD-20A 210nm"
"16.3286297943302"	182.265	"H3"	"SPD-20A 210nm"
"16.3369649805447"	187.958	"H3"	"SPD-20A 210nm"
"16.3453001667593"	194.002	"H3"	"SPD-20A 210nm"
"16.3536353529739"	200.49	"H3"	"SPD-20A 210nm"
"16.3619705391884"	207.096	"H3"	"SPD-20A 210nm"
"16.370305725403"	214.068	"H3"	"SPD-20A 210nm"
"16.3786409116176"	221.098	"H3"	"SPD-20A 210nm"
"16.3869760978321"	228.296	"H3"	"SPD-20A 210nm"
"16.3953112840467"	235.598	"H3"	"SPD-20A 210nm"
"16.4036464702613"	242.702	"H3"	"SPD-20A 210nm"
"16.4119816564758"	249.823	"H3"	"SPD-20A 210nm"
"16.4203168426904"	256.526	"H3"	"SPD-20A 210nm"
"16.4286520289049"	262.96	"H3"	"SPD-20A 210nm"
"16.4369872151195"	268.97	"H3"	"SPD-20A 210nm"
"16.4453224013341"	274.442	"H3"	"SPD-20A 210nm"
"16.4536575875486"	279.483	"H3"	"SPD-20A 210nm"
"16.4619927737632"	283.778	"H3"	"SPD-20A 210nm"
"16.4703279599778"	287.45	"H3"	"SPD-20A 210nm"
"16.4786631461923"	290.329	"H3"	"SPD-20A 210nm"
"16.4869983324069"	292.329	"H3"	"SPD-20A 210nm"
"16.4953335186215"	293.52	"H3"	"SPD-20A 210nm"
"16.503668704836"	293.851	"H3"	"SPD-20A 210nm"
"16.5120038910506"	293.336	"H3"	"SPD-20A 210nm"
"16.5203390772651"	291.994	"H3"	"SPD-20A 210nm"
"16.5286742634797"	289.725	"H3"	"SPD-20A 210nm"
"16.5370094496943"	286.665	"H3"	"SPD-20A 210nm"
"16.5453446359088"	282.811	"H3"	"SPD-20A 210nm"
"16.5536798221234"	278.149	"H3"	"SPD-20A 210nm"
"16.562015008338"	272.96	"H3"	"SPD-20A 210nm"
"16.5703501945525"	267.067	"H3"	"SPD-20A 210nm"
"16.5786853807671"	260.796	"H3"	"SPD-20A 210nm"
"16.5870205669817"	254.071	"H3"	"SPD-20A 210nm"
"16.5953557531962"	246.989	"H3"	"SPD-20A 210nm"
"16.6036909394108"	239.839	"H3"	"SPD-20A 210nm"
"16.6120261256253"	232.412	"H3"	"SPD-20A 210nm"
"16.6203613118399"	225.123	"H3"	"SPD-20A 210nm"
"16.6286964980545"	217.769	"H3"	"SPD-20A 210nm"
"16.637031684269"	210.546	"H3"	"SPD-20A 210nm"
"16.6453668704836"	203.541	"H3"	"SPD-20A 210nm"
"16.6537020566982"	196.608	"H3"	"SPD-20A 210nm"
"16.6620372429127"	190.073	"H3"	"SPD-20A 210nm"
"16.6703724291273"	183.678	"H3"	"SPD-20A 210nm"
"16.6787076153419"	177.697	"H3"	"SPD-20A 210nm"
"16.6870428015564"	172.088	"H3"	"SPD-20A 210nm"
"16.695377987771"	166.802	"H3"	"SPD-20A 210nm"
"16.7037131739855"	161.988	"H3"	"SPD-20A 210nm"
"16.7120483602001"	157.445	"H3"	"SPD-20A 210nm"
"16.7203835464147"	153.315	"H3"	"SPD-20A 210nm"
"16.7287187326292"	149.446	"H3"	"SPD-20A 210nm"
"16.7370539188438"	145.869	"H3"	"SPD-20A 210nm"
"16.7453891050584"	142.61	"H3"	"SPD-20A 210nm"
"16.7537242912729"	139.567	"H3"	"SPD-20A 210nm"
"16.7620594774875"	136.855	"H3"	"SPD-20A 210nm"
"16.7703946637021"	134.362	"H3"	"SPD-20A 210nm"
"16.7787298499166"	132.163	"H3"	"SPD-20A 210nm"
"16.7870650361312"	130.244	"H3"	"SPD-20A 210nm"
"16.7954002223457"	128.551	"H3"	"SPD-20A 210nm"
"16.8037354085603"	127.093	"H3"	"SPD-20A 210nm"
"16.8120705947749"	125.771	"H3"	"SPD-20A 210nm"
"16.8204057809894"	124.576	"H3"	"SPD-20A 210nm"
"16.828740967204"	123.46	"H3"	"SPD-20A 210nm"
"16.8370761534186"	122.431	"H3"	"SPD-20A 210nm"
"16.8454113396331"	121.485	"H3"	"SPD-20A 210nm"
"16.8537465258477"	120.591	"H3"	"SPD-20A 210nm"
"16.8620817120623"	119.784	"H3"	"SPD-20A 210nm"
"16.8704168982768"	119.046	"H3"	"SPD-20A 210nm"
"16.8787520844914"	118.399	"H3"	"SPD-20A 210nm"
"16.8870872707059"	117.848	"H3"	"SPD-20A 210nm"
"16.8954224569205"	117.358	"H3"	"SPD-20A 210nm"
"16.9037576431351"	116.907	"H3"	"SPD-20A 210nm"
"16.9120928293496"	116.464	"H3"	"SPD-20A 210nm"
"16.9204280155642"	115.997	"H3"	"SPD-20A 210nm"
"16.9287632017788"	115.483	"H3"	"SPD-20A 210nm"
"16.9370983879933"	114.93	"H3"	"SPD-20A 210nm"
"16.9454335742079"	114.357	"H3"	"SPD-20A 210nm"
"16.9537687604225"	113.766	"H3"	"SPD-20A 210nm"
"16.962103946637"	113.204	"H3"	"SPD-20A 210nm"
"16.9704391328516"	112.671	"H3"	"SPD-20A 210nm"
"16.9787743190661"	112.176	"H3"	"SPD-20A 210nm"
"16.9871095052807"	111.72	"H3"	"SPD-20A 210nm"
"16.9954446914953"	111.282	"H3"	"SPD-20A 210nm"
"17.0037798777098"	110.849	"H3"	"SPD-20A 210nm"
"17.0121150639244"	110.389	"H3"	"SPD-20A 210nm"
"17.020450250139"	109.911	"H3"	"SPD-20A 210nm"
"17.0287854363535"	109.4	"H3"	"SPD-20A 210nm"
"17.0371206225681"	108.873	"H3"	"SPD-20A 210nm"
"17.0454558087827"	108.35	"H3"	"SPD-20A 210nm"
"17.0537909949972"	107.832	"H3"	"SPD-20A 210nm"
"17.0621261812118"	107.353	"H3"	"SPD-20A 210nm"
"17.0704613674263"	106.901	"H3"	"SPD-20A 210nm"
"17.0787965536409"	106.507	"H3"	"SPD-20A 210nm"
"17.0871317398555"	106.194	"H3"	"SPD-20A 210nm"
"17.09546692607"	105.948	"H3"	"SPD-20A 210nm"
"17.1038021122846"	105.753	"H3"	"SPD-20A 210nm"
"17.1121372984992"	105.598	"H3"	"SPD-20A 210nm"
"17.1204724847137"	105.481	"H3"	"SPD-20A 210nm"
"17.1288076709283"	105.414	"H3"	"SPD-20A 210nm"
"17.1371428571429"	105.407	"H3"	"SPD-20A 210nm"
"17.1454780433574"	105.432	"H3"	"SPD-20A 210nm"
"17.153813229572"	105.468	"H3"	"SPD-20A 210nm"
"17.1621484157865"	105.524	"H3"	"SPD-20A 210nm"
"17.1704836020011"	105.613	"H3"	"SPD-20A 210nm"
"17.1788187882157"	105.751	"H3"	"SPD-20A 210nm"
"17.1871539744302"	105.953	"H3"	"SPD-20A 210nm"
"17.1954891606448"	106.222	"H3"	"SPD-20A 210nm"
"17.2038243468594"	106.557	"H3"	"SPD-20A 210nm"
"17.2121595330739"	106.964	"H3"	"SPD-20A 210nm"
"17.2204947192885"	107.413	"H3"	"SPD-20A 210nm"
"17.2288299055031"	107.914	"H3"	"SPD-20A 210nm"
"17.2371650917176"	108.413	"H3"	"SPD-20A 210nm"
"17.2455002779322"	108.854	"H3"	"SPD-20A 210nm"
"17.2538354641467"	109.258	"H3"	"SPD-20A 210nm"
"17.2621706503613"	109.658	"H3"	"SPD-20A 210nm"
"17.2705058365759"	110.102	"H3"	"SPD-20A 210nm"
"17.2788410227904"	110.608	"H3"	"SPD-20A 210nm"
"17.287176209005"	111.205	"H3"	"SPD-20A 210nm"
"17.2955113952196"	111.864	"H3"	"SPD-20A 210nm"
"17.3038465814341"	112.504	"H3"	"SPD-20A 210nm"
"17.3121817676487"	113.103	"H3"	"SPD-20A 210nm"
"17.3205169538633"	113.639	"H3"	"SPD-20A 210nm"
"17.3288521400778"	114.131	"H3"	"SPD-20A 210nm"
"17.3371873262924"	114.604	"H3"	"SPD-20A 210nm"
"17.3455225125069"	115.07	"H3"	"SPD-20A 210nm"
"17.3538576987215"	115.558	"H3"	"SPD-20A 210nm"
"17.3621928849361"	116.063	"H3"	"SPD-20A 210nm"
"17.3705280711506"	116.599	"H3"	"SPD-20A 210nm"
"17.3788632573652"	117.155	"H3"	"SPD-20A 210nm"
"17.3871984435798"	117.74	"H3"	"SPD-20A 210nm"
"17.3955336297943"	118.321	"H3"	"SPD-20A 210nm"
"17.4038688160089"	118.844	"H3"	"SPD-20A 210nm"
"17.4122040022235"	119.316	"H3"	"SPD-20A 210nm"
"17.420539188438"	119.724	"H3"	"SPD-20A 210nm"
"17.4288743746526"	120.064	"H3"	"SPD-20A 210nm"
"17.4372095608671"	120.378	"H3"	"SPD-20A 210nm"
"17.4455447470817"	120.687	"H3"	"SPD-20A 210nm"
"17.4538799332963"	120.998	"H3"	"SPD-20A 210nm"
"17.4622151195108"	121.307	"H3"	"SPD-20A 210nm"
"17.4705503057254"	121.623	"H3"	"SPD-20A 210nm"
"17.47888549194"	121.927	"H3"	"SPD-20A 210nm"
"17.4872206781545"	122.225	"H3"	"SPD-20A 210nm"
"17.4955558643691"	122.516	"H3"	"SPD-20A 210nm"
"17.5038910505837"	122.795	"H3"	"SPD-20A 210nm"
"17.5122262367982"	123.064	"H3"	"SPD-20A 210nm"
"17.5205614230128"	123.305	"H3"	"SPD-20A 210nm"
"17.5288966092273"	123.529	"H3"	"SPD-20A 210nm"
"17.5372317954419"	123.75	"H3"	"SPD-20A 210nm"
"17.5455669816565"	123.978	"H3"	"SPD-20A 210nm"
"17.553902167871"	124.221	"H3"	"SPD-20A 210nm"
"17.5622373540856"	124.481	"H3"	"SPD-20A 210nm"
"17.5705725403002"	124.763	"H3"	"SPD-20A 210nm"
"17.5789077265147"	125.058	"H3"	"SPD-20A 210nm"
"17.5872429127293"	125.355	"H3"	"SPD-20A 210nm"
"17.5955780989439"	125.653	"H3"	"SPD-20A 210nm"
"17.6039132851584"	125.94	"H3"	"SPD-20A 210nm"
"17.612248471373"	126.225	"H3"	"SPD-20A 210nm"
"17.6205836575875"	126.518	"H3"	"SPD-20A 210nm"
"17.6289188438021"	126.826	"H3"	"SPD-20A 210nm"
"17.6372540300167"	127.169	"H3"	"SPD-20A 210nm"
"17.6455892162312"	127.571	"H3"	"SPD-20A 210nm"
"17.6539244024458"	128.049	"H3"	"SPD-20A 210nm"
"17.6622595886604"	128.594	"H3"	"SPD-20A 210nm"
"17.6705947748749"	129.218	"H3"	"SPD-20A 210nm"
"17.6789299610895"	129.898	"H3"	"SPD-20A 210nm"
"17.6872651473041"	130.66	"H3"	"SPD-20A 210nm"
"17.6956003335186"	131.567	"H3"	"SPD-20A 210nm"
"17.7039355197332"	132.558	"H3"	"SPD-20A 210nm"
"17.7122707059477"	133.549	"H3"	"SPD-20A 210nm"
"17.7206058921623"	134.527	"H3"	"SPD-20A 210nm"
"17.7289410783769"	135.6	"H3"	"SPD-20A 210nm"
"17.7372762645914"	136.893	"H3"	"SPD-20A 210nm"
"17.745611450806"	138.292	"H3"	"SPD-20A 210nm"
"17.7539466370206"	139.673	"H3"	"SPD-20A 210nm"
"17.7622818232351"	141.037	"H3"	"SPD-20A 210nm"
"17.7706170094497"	142.507	"H3"	"SPD-20A 210nm"
"17.7789521956643"	144.038	"H3"	"SPD-20A 210nm"
"17.7872873818788"	145.626	"H3"	"SPD-20A 210nm"
"17.7956225680934"	147.23	"H3"	"SPD-20A 210nm"
"17.8039577543079"	148.726	"H3"	"SPD-20A 210nm"
"17.8122929405225"	150.151	"H3"	"SPD-20A 210nm"
"17.8206281267371"	151.453	"H3"	"SPD-20A 210nm"
"17.8289633129516"	152.687	"H3"	"SPD-20A 210nm"
"17.8372984991662"	153.847	"H3"	"SPD-20A 210nm"
"17.8456336853808"	154.924	"H3"	"SPD-20A 210nm"
"17.8539688715953"	155.924	"H3"	"SPD-20A 210nm"
"17.8623040578099"	156.718	"H3"	"SPD-20A 210nm"
"17.8706392440245"	157.291	"H3"	"SPD-20A 210nm"
"17.878974430239"	157.64	"H3"	"SPD-20A 210nm"
"17.8873096164536"	157.728	"H3"	"SPD-20A 210nm"
"17.8956448026681"	157.584	"H3"	"SPD-20A 210nm"
"17.9039799888827"	157.271	"H3"	"SPD-20A 210nm"
"17.9123151750973"	156.787	"H3"	"SPD-20A 210nm"
"17.9206503613118"	156.116	"H3"	"SPD-20A 210nm"
"17.9289855475264"	155.218	"H3"	"SPD-20A 210nm"
"17.937320733741"	154.114	"H3"	"SPD-20A 210nm"
"17.9456559199555"	152.805	"H3"	"SPD-20A 210nm"
"17.9539911061701"	151.292	"H3"	"SPD-20A 210nm"
"17.9623262923847"	149.689	"H3"	"SPD-20A 210nm"
"17.9706614785992"	147.959	"H3"	"SPD-20A 210nm"
"17.9789966648138"	146.174	"H3"	"SPD-20A 210nm"
"17.9873318510283"	144.318	"H3"	"SPD-20A 210nm"
"17.9956670372429"	142.393	"H3"	"SPD-20A 210nm"
"18.0040022234575"	140.498	"H3"	"SPD-20A 210nm"
"18.012337409672"	138.591	"H3"	"SPD-20A 210nm"
"18.0206725958866"	136.789	"H3"	"SPD-20A 210nm"
"18.0290077821012"	135.056	"H3"	"SPD-20A 210nm"
"18.0373429683157"	133.415	"H3"	"SPD-20A 210nm"
"18.0456781545303"	131.902	"H3"	"SPD-20A 210nm"
"18.0540133407449"	130.473	"H3"	"SPD-20A 210nm"
"18.0623485269594"	129.209	"H3"	"SPD-20A 210nm"
"18.070683713174"	128.069	"H3"	"SPD-20A 210nm"
"18.0790188993885"	127.078	"H3"	"SPD-20A 210nm"
"18.0873540856031"	126.228	"H3"	"SPD-20A 210nm"
"18.0956892718177"	125.508	"H3"	"SPD-20A 210nm"
"18.1040244580322"	124.976	"H3"	"SPD-20A 210nm"
"18.1123596442468"	124.634	"H3"	"SPD-20A 210nm"
"18.1206948304614"	124.494	"H3"	"SPD-20A 210nm"
"18.1290300166759"	124.572	"H3"	"SPD-20A 210nm"
"18.1373652028905"	124.839	"H3"	"SPD-20A 210nm"
"18.1457003891051"	125.269	"H3"	"SPD-20A 210nm"
"18.1540355753196"	125.851	"H3"	"SPD-20A 210nm"
"18.1623707615342"	126.538	"H3"	"SPD-20A 210nm"
"18.1707059477487"	127.326	"H3"	"SPD-20A 210nm"
"18.1790411339633"	128.171	"H3"	"SPD-20A 210nm"
"18.1873763201779"	129.061	"H3"	"SPD-20A 210nm"
"18.1957115063924"	129.966	"H3"	"SPD-20A 210nm"
"18.204046692607"	130.823	"H3"	"SPD-20A 210nm"
"18.2123818788216"	131.654	"H3"	"SPD-20A 210nm"
"18.2207170650361"	132.433	"H3"	"SPD-20A 210nm"
"18.2290522512507"	133.19	"H3"	"SPD-20A 210nm"
"18.2373874374653"	133.943	"H3"	"SPD-20A 210nm"
"18.2457226236798"	134.712	"H3"	"SPD-20A 210nm"
"18.2540578098944"	135.522	"H3"	"SPD-20A 210nm"
"18.2623929961089"	136.31	"H3"	"SPD-20A 210nm"
"18.2707281823235"	137.078	"H3"	"SPD-20A 210nm"
"18.2790633685381"	137.746	"H3"	"SPD-20A 210nm"
"18.2873985547526"	138.25	"H3"	"SPD-20A 210nm"
"18.2957337409672"	138.583	"H3"	"SPD-20A 210nm"
"18.3040689271818"	138.723	"H3"	"SPD-20A 210nm"
"18.3124041133963"	138.668	"H3"	"SPD-20A 210nm"
"18.3207392996109"	138.466	"H3"	"SPD-20A 210nm"
"18.3290744858255"	138.162	"H3"	"SPD-20A 210nm"
"18.33740967204"	137.77	"H3"	"SPD-20A 210nm"
"18.3457448582546"	137.249	"H3"	"SPD-20A 210nm"
"18.3540800444691"	136.553	"H3"	"SPD-20A 210nm"
"18.3624152306837"	135.681	"H3"	"SPD-20A 210nm"
"18.3707504168983"	134.597	"H3"	"SPD-20A 210nm"
"18.3790856031128"	133.414	"H3"	"SPD-20A 210nm"
"18.3874207893274"	132.177	"H3"	"SPD-20A 210nm"
"18.395755975542"	130.898	"H3"	"SPD-20A 210nm"
"18.4040911617565"	129.616	"H3"	"SPD-20A 210nm"
"18.4124263479711"	128.258	"H3"	"SPD-20A 210nm"
"18.4207615341857"	126.848	"H3"	"SPD-20A 210nm"
"18.4290967204002"	125.317	"H3"	"SPD-20A 210nm"
"18.4374319066148"	123.72	"H3"	"SPD-20A 210nm"
"18.4457670928293"	122.1	"H3"	"SPD-20A 210nm"
"18.4541022790439"	120.426	"H3"	"SPD-20A 210nm"
"18.4624374652585"	118.775	"H3"	"SPD-20A 210nm"
"18.470772651473"	117.081	"H3"	"SPD-20A 210nm"
"18.4791078376876"	115.409	"H3"	"SPD-20A 210nm"
"18.4874430239022"	113.775	"H3"	"SPD-20A 210nm"
"18.4957782101167"	112.176	"H3"	"SPD-20A 210nm"
"18.5041133963313"	110.672	"H3"	"SPD-20A 210nm"
"18.5124485825459"	109.205	"H3"	"SPD-20A 210nm"
"18.5207837687604"	107.805	"H3"	"SPD-20A 210nm"
"18.529118954975"	106.416	"H3"	"SPD-20A 210nm"
"18.5374541411895"	105.061	"H3"	"SPD-20A 210nm"
"18.5457893274041"	103.761	"H3"	"SPD-20A 210nm"
"18.5541245136187"	102.469	"H3"	"SPD-20A 210nm"
"18.5624596998332"	101.225	"H3"	"SPD-20A 210nm"
"18.5707948860478"	100.003	"H3"	"SPD-20A 210nm"
"18.5791300722624"	98.826	"H3"	"SPD-20A 210nm"
"18.5874652584769"	97.674	"H3"	"SPD-20A 210nm"
"18.5958004446915"	96.551	"H3"	"SPD-20A 210nm"
"18.6041356309061"	95.536	"H3"	"SPD-20A 210nm"
"18.6124708171206"	94.59	"H3"	"SPD-20A 210nm"
"18.6208060033352"	93.71	"H3"	"SPD-20A 210nm"
"18.6291411895497"	92.866	"H3"	"SPD-20A 210nm"
"18.6374763757643"	92.073	"H3"	"SPD-20A 210nm"
"18.6458115619789"	91.326	"H3"	"SPD-20A 210nm"
"18.6541467481934"	90.605	"H3"	"SPD-20A 210nm"
"18.662481934408"	89.962	"H3"	"SPD-20A 210nm"
"18.6708171206226"	89.391	"H3"	"SPD-20A 210nm"
"18.6791523068371"	88.86	"H3"	"SPD-20A 210nm"
"18.6874874930517"	88.338	"H3"	"SPD-20A 210nm"
"18.6958226792663"	87.811	"H3"	"SPD-20A 210nm"
"18.7041578654808"	87.29	"H3"	"SPD-20A 210nm"
"18.7124930516954"	86.758	"H3"	"SPD-20A 210nm"
"18.7208282379099"	86.249	"H3"	"SPD-20A 210nm"
"18.7291634241245"	85.781	"H3"	"SPD-20A 210nm"
"18.7374986103391"	85.356	"H3"	"SPD-20A 210nm"
"18.7458337965536"	84.982	"H3"	"SPD-20A 210nm"
"18.7541689827682"	84.645	"H3"	"SPD-20A 210nm"
"18.7625041689828"	84.332	"H3"	"SPD-20A 210nm"
"18.7708393551973"	84.02	"H3"	"SPD-20A 210nm"
"18.7791745414119"	83.71	"H3"	"SPD-20A 210nm"
"18.7875097276265"	83.421	"H3"	"SPD-20A 210nm"
"18.795844913841"	83.146	"H3"	"SPD-20A 210nm"
"18.8041801000556"	82.881	"H3"	"SPD-20A 210nm"
"18.8125152862701"	82.618	"H3"	"SPD-20A 210nm"
"18.8208504724847"	82.368	"H3"	"SPD-20A 210nm"
"18.8291856586993"	82.146	"H3"	"SPD-20A 210nm"
"18.8375208449138"	81.956	"H3"	"SPD-20A 210nm"
"18.8458560311284"	81.812	"H3"	"SPD-20A 210nm"
"18.854191217343"	81.699	"H3"	"SPD-20A 210nm"
"18.8625264035575"	81.568	"H3"	"SPD-20A 210nm"
"18.8708615897721"	81.394	"H3"	"SPD-20A 210nm"
"18.8791967759867"	81.186	"H3"	"SPD-20A 210nm"
"18.8875319622012"	80.974	"H3"	"SPD-20A 210nm"
"18.8958671484158"	80.762	"H3"	"SPD-20A 210nm"
"18.9042023346303"	80.552	"H3"	"SPD-20A 210nm"
"18.9125375208449"	80.335	"H3"	"SPD-20A 210nm"
"18.9208727070595"	80.125	"H3"	"SPD-20A 210nm"
"18.929207893274"	79.934	"H3"	"SPD-20A 210nm"
"18.9375430794886"	79.763	"H3"	"SPD-20A 210nm"
"18.9458782657032"	79.627	"H3"	"SPD-20A 210nm"
"18.9542134519177"	79.514	"H3"	"SPD-20A 210nm"
"18.9625486381323"	79.401	"H3"	"SPD-20A 210nm"
"18.9708838243469"	79.289	"H3"	"SPD-20A 210nm"
"18.9792190105614"	79.178	"H3"	"SPD-20A 210nm"
"18.987554196776"	79.063	"H3"	"SPD-20A 210nm"
"18.9958893829905"	78.932	"H3"	"SPD-20A 210nm"
"19.0042245692051"	78.809	"H3"	"SPD-20A 210nm"
"19.0125597554197"	78.714	"H3"	"SPD-20A 210nm"
"19.0208949416342"	78.631	"H3"	"SPD-20A 210nm"
"19.0292301278488"	78.535	"H3"	"SPD-20A 210nm"
