"Minutes"	"Intensity"	"Sample"	"Detector"
"20.4462117843246"	-59.227	"STD11-25"	"SPD-20A 210nm"
"20.4545469705392"	-59.116	"STD11-25"	"SPD-20A 210nm"
"20.4628821567537"	-58.966	"STD11-25"	"SPD-20A 210nm"
"20.4712173429683"	-58.79	"STD11-25"	"SPD-20A 210nm"
"20.4795525291829"	-58.601	"STD11-25"	"SPD-20A 210nm"
"20.4878877153974"	-58.429	"STD11-25"	"SPD-20A 210nm"
"20.496222901612"	-58.271	"STD11-25"	"SPD-20A 210nm"
"20.5045580878266"	-58.122	"STD11-25"	"SPD-20A 210nm"
"20.5128932740411"	-57.987	"STD11-25"	"SPD-20A 210nm"
"20.5212284602557"	-57.872	"STD11-25"	"SPD-20A 210nm"
"20.5295636464703"	-57.799	"STD11-25"	"SPD-20A 210nm"
"20.5378988326848"	-57.776	"STD11-25"	"SPD-20A 210nm"
"20.5462340188994"	-57.781	"STD11-25"	"SPD-20A 210nm"
"20.5545692051139"	-57.803	"STD11-25"	"SPD-20A 210nm"
"20.5629043913285"	-57.833	"STD11-25"	"SPD-20A 210nm"
"20.5712395775431"	-57.842	"STD11-25"	"SPD-20A 210nm"
"20.5795747637576"	-57.817	"STD11-25"	"SPD-20A 210nm"
"20.5879099499722"	-57.768	"STD11-25"	"SPD-20A 210nm"
"20.5962451361868"	-57.711	"STD11-25"	"SPD-20A 210nm"
"20.6045803224013"	-57.667	"STD11-25"	"SPD-20A 210nm"
"20.6129155086159"	-57.653	"STD11-25"	"SPD-20A 210nm"
"20.6212506948305"	-57.687	"STD11-25"	"SPD-20A 210nm"
"20.629585881045"	-57.765	"STD11-25"	"SPD-20A 210nm"
"20.6379210672596"	-57.873	"STD11-25"	"SPD-20A 210nm"
"20.6462562534741"	-57.969	"STD11-25"	"SPD-20A 210nm"
"20.6545914396887"	-58.018	"STD11-25"	"SPD-20A 210nm"
"20.6629266259033"	-57.987	"STD11-25"	"SPD-20A 210nm"
"20.6712618121178"	-57.859	"STD11-25"	"SPD-20A 210nm"
"20.6795969983324"	-57.663	"STD11-25"	"SPD-20A 210nm"
"20.687932184547"	-57.43	"STD11-25"	"SPD-20A 210nm"
"20.6962673707615"	-57.182	"STD11-25"	"SPD-20A 210nm"
"20.7046025569761"	-57.006	"STD11-25"	"SPD-20A 210nm"
"20.7129377431907"	-56.959	"STD11-25"	"SPD-20A 210nm"
"20.7212729294052"	-57.011	"STD11-25"	"SPD-20A 210nm"
"20.7296081156198"	-57.096	"STD11-25"	"SPD-20A 210nm"
"20.7379433018344"	-57.172	"STD11-25"	"SPD-20A 210nm"
"20.7462784880489"	-57.199	"STD11-25"	"SPD-20A 210nm"
"20.7546136742635"	-57.154	"STD11-25"	"SPD-20A 210nm"
"20.762948860478"	-57.084	"STD11-25"	"SPD-20A 210nm"
"20.7712840466926"	-57.04	"STD11-25"	"SPD-20A 210nm"
"20.7796192329072"	-57.03	"STD11-25"	"SPD-20A 210nm"
"20.7879544191217"	-57.023	"STD11-25"	"SPD-20A 210nm"
"20.7962896053363"	-56.984	"STD11-25"	"SPD-20A 210nm"
"20.8046247915509"	-56.909	"STD11-25"	"SPD-20A 210nm"
"20.8129599777654"	-56.799	"STD11-25"	"SPD-20A 210nm"
"20.82129516398"	-56.686	"STD11-25"	"SPD-20A 210nm"
"20.8296303501946"	-56.596	"STD11-25"	"SPD-20A 210nm"
"20.8379655364091"	-56.53	"STD11-25"	"SPD-20A 210nm"
"20.8463007226237"	-56.486	"STD11-25"	"SPD-20A 210nm"
"20.8546359088382"	-56.455	"STD11-25"	"SPD-20A 210nm"
"20.8629710950528"	-56.436	"STD11-25"	"SPD-20A 210nm"
"20.8713062812674"	-56.425	"STD11-25"	"SPD-20A 210nm"
"20.8796414674819"	-56.429	"STD11-25"	"SPD-20A 210nm"
"20.8879766536965"	-56.424	"STD11-25"	"SPD-20A 210nm"
"20.8963118399111"	-56.379	"STD11-25"	"SPD-20A 210nm"
"20.9046470261256"	-56.301	"STD11-25"	"SPD-20A 210nm"
"20.9129822123402"	-56.216	"STD11-25"	"SPD-20A 210nm"
"20.9213173985548"	-56.146	"STD11-25"	"SPD-20A 210nm"
"20.9296525847693"	-56.108	"STD11-25"	"SPD-20A 210nm"
"20.9379877709839"	-56.109	"STD11-25"	"SPD-20A 210nm"
"20.9463229571984"	-56.125	"STD11-25"	"SPD-20A 210nm"
"20.954658143413"	-56.123	"STD11-25"	"SPD-20A 210nm"
"20.9629933296276"	-56.102	"STD11-25"	"SPD-20A 210nm"
"20.9713285158421"	-56.104	"STD11-25"	"SPD-20A 210nm"
"20.9796637020567"	-56.124	"STD11-25"	"SPD-20A 210nm"
"20.9879988882713"	-56.127	"STD11-25"	"SPD-20A 210nm"
"20.9963340744858"	-56.094	"STD11-25"	"SPD-20A 210nm"
"21.0046692607004"	-56.03	"STD11-25"	"SPD-20A 210nm"
"21.013004446915"	-55.945	"STD11-25"	"SPD-20A 210nm"
"21.0213396331295"	-55.853	"STD11-25"	"SPD-20A 210nm"
"21.0296748193441"	-55.783	"STD11-25"	"SPD-20A 210nm"
"21.0380100055586"	-55.746	"STD11-25"	"SPD-20A 210nm"
"21.0463451917732"	-55.749	"STD11-25"	"SPD-20A 210nm"
"21.0546803779878"	-55.817	"STD11-25"	"SPD-20A 210nm"
"21.0630155642023"	-55.934	"STD11-25"	"SPD-20A 210nm"
"21.0713507504169"	-56.06	"STD11-25"	"SPD-20A 210nm"
"21.0796859366315"	-56.161	"STD11-25"	"SPD-20A 210nm"
"21.088021122846"	-56.181	"STD11-25"	"SPD-20A 210nm"
"21.0963563090606"	-56.113	"STD11-25"	"SPD-20A 210nm"
"21.1046914952752"	-56.023	"STD11-25"	"SPD-20A 210nm"
"21.1130266814897"	-55.938	"STD11-25"	"SPD-20A 210nm"
"21.1213618677043"	-55.867	"STD11-25"	"SPD-20A 210nm"
"21.1296970539188"	-55.836	"STD11-25"	"SPD-20A 210nm"
"21.1380322401334"	-55.842	"STD11-25"	"SPD-20A 210nm"
"21.146367426348"	-55.856	"STD11-25"	"SPD-20A 210nm"
"21.1547026125625"	-55.854	"STD11-25"	"SPD-20A 210nm"
"21.1630377987771"	-55.834	"STD11-25"	"SPD-20A 210nm"
"21.1713729849917"	-55.799	"STD11-25"	"SPD-20A 210nm"
"21.1797081712062"	-55.744	"STD11-25"	"SPD-20A 210nm"
"21.1880433574208"	-55.678	"STD11-25"	"SPD-20A 210nm"
"21.1963785436354"	-55.603	"STD11-25"	"SPD-20A 210nm"
"21.2047137298499"	-55.523	"STD11-25"	"SPD-20A 210nm"
"21.2130489160645"	-55.444	"STD11-25"	"SPD-20A 210nm"
"21.221384102279"	-55.374	"STD11-25"	"SPD-20A 210nm"
"21.2297192884936"	-55.335	"STD11-25"	"SPD-20A 210nm"
"21.2380544747082"	-55.341	"STD11-25"	"SPD-20A 210nm"
"21.2463896609227"	-55.369	"STD11-25"	"SPD-20A 210nm"
"21.2547248471373"	-55.372	"STD11-25"	"SPD-20A 210nm"
"21.2630600333519"	-55.343	"STD11-25"	"SPD-20A 210nm"
"21.2713952195664"	-55.274	"STD11-25"	"SPD-20A 210nm"
"21.279730405781"	-55.195	"STD11-25"	"SPD-20A 210nm"
"21.2880655919956"	-55.135	"STD11-25"	"SPD-20A 210nm"
"21.2964007782101"	-55.121	"STD11-25"	"SPD-20A 210nm"
"21.3047359644247"	-55.151	"STD11-25"	"SPD-20A 210nm"
"21.3130711506392"	-55.21	"STD11-25"	"SPD-20A 210nm"
"21.3214063368538"	-55.271	"STD11-25"	"SPD-20A 210nm"
"21.3297415230684"	-55.301	"STD11-25"	"SPD-20A 210nm"
"21.3380767092829"	-55.29	"STD11-25"	"SPD-20A 210nm"
"21.3464118954975"	-55.26	"STD11-25"	"SPD-20A 210nm"
"21.3547470817121"	-55.244	"STD11-25"	"SPD-20A 210nm"
"21.3630822679266"	-55.236	"STD11-25"	"SPD-20A 210nm"
"21.3714174541412"	-55.238	"STD11-25"	"SPD-20A 210nm"
"21.3797526403558"	-55.265	"STD11-25"	"SPD-20A 210nm"
"21.3880878265703"	-55.294	"STD11-25"	"SPD-20A 210nm"
"21.3964230127849"	-55.311	"STD11-25"	"SPD-20A 210nm"
"21.4047581989994"	-55.344	"STD11-25"	"SPD-20A 210nm"
"21.413093385214"	-55.419	"STD11-25"	"SPD-20A 210nm"
"21.4214285714286"	-55.51	"STD11-25"	"SPD-20A 210nm"
"21.4297637576431"	-55.572	"STD11-25"	"SPD-20A 210nm"
"21.4380989438577"	-55.572	"STD11-25"	"SPD-20A 210nm"
"21.4464341300723"	-55.496	"STD11-25"	"SPD-20A 210nm"
"21.4547693162868"	-55.355	"STD11-25"	"SPD-20A 210nm"
"21.4631045025014"	-55.212	"STD11-25"	"SPD-20A 210nm"
"21.471439688716"	-55.1	"STD11-25"	"SPD-20A 210nm"
"21.4797748749305"	-55.033	"STD11-25"	"SPD-20A 210nm"
"21.4881100611451"	-55.014	"STD11-25"	"SPD-20A 210nm"
"21.4964452473596"	-55.045	"STD11-25"	"SPD-20A 210nm"
"21.5047804335742"	-55.093	"STD11-25"	"SPD-20A 210nm"
"21.5131156197888"	-55.114	"STD11-25"	"SPD-20A 210nm"
"21.5214508060033"	-55.087	"STD11-25"	"SPD-20A 210nm"
"21.5297859922179"	-55.035	"STD11-25"	"SPD-20A 210nm"
"21.5381211784325"	-54.992	"STD11-25"	"SPD-20A 210nm"
"21.546456364647"	-54.968	"STD11-25"	"SPD-20A 210nm"
"21.5547915508616"	-54.967	"STD11-25"	"SPD-20A 210nm"
"21.5631267370762"	-54.984	"STD11-25"	"SPD-20A 210nm"
"21.5714619232907"	-54.998	"STD11-25"	"SPD-20A 210nm"
"21.5797971095053"	-54.998	"STD11-25"	"SPD-20A 210nm"
"21.5881322957198"	-54.952	"STD11-25"	"SPD-20A 210nm"
"21.5964674819344"	-54.853	"STD11-25"	"SPD-20A 210nm"
"21.604802668149"	-54.745	"STD11-25"	"SPD-20A 210nm"
"21.6131378543635"	-54.645	"STD11-25"	"SPD-20A 210nm"
"21.6214730405781"	-54.558	"STD11-25"	"SPD-20A 210nm"
"21.6298082267927"	-54.499	"STD11-25"	"SPD-20A 210nm"
"21.6381434130072"	-54.475	"STD11-25"	"SPD-20A 210nm"
"21.6464785992218"	-54.466	"STD11-25"	"SPD-20A 210nm"
"21.6548137854364"	-54.445	"STD11-25"	"SPD-20A 210nm"
"21.6631489716509"	-54.423	"STD11-25"	"SPD-20A 210nm"
"21.6714841578655"	-54.433	"STD11-25"	"SPD-20A 210nm"
"21.67981934408"	-54.49	"STD11-25"	"SPD-20A 210nm"
"21.6881545302946"	-54.582	"STD11-25"	"SPD-20A 210nm"
"21.6964897165092"	-54.69	"STD11-25"	"SPD-20A 210nm"
"21.7048249027237"	-54.762	"STD11-25"	"SPD-20A 210nm"
"21.7131600889383"	-54.764	"STD11-25"	"SPD-20A 210nm"
"21.7214952751529"	-54.709	"STD11-25"	"SPD-20A 210nm"
"21.7298304613674"	-54.607	"STD11-25"	"SPD-20A 210nm"
"21.738165647582"	-54.465	"STD11-25"	"SPD-20A 210nm"
"21.7465008337966"	-54.319	"STD11-25"	"SPD-20A 210nm"
"21.7548360200111"	-54.187	"STD11-25"	"SPD-20A 210nm"
"21.7631712062257"	-54.078	"STD11-25"	"SPD-20A 210nm"
"21.7715063924402"	-53.99	"STD11-25"	"SPD-20A 210nm"
"21.7798415786548"	-53.936	"STD11-25"	"SPD-20A 210nm"
"21.7881767648694"	-53.935	"STD11-25"	"SPD-20A 210nm"
"21.7965119510839"	-53.975	"STD11-25"	"SPD-20A 210nm"
"21.8048471372985"	-54.018	"STD11-25"	"SPD-20A 210nm"
"21.8131823235131"	-54.036	"STD11-25"	"SPD-20A 210nm"
"21.8215175097276"	-54.019	"STD11-25"	"SPD-20A 210nm"
"21.8298526959422"	-53.973	"STD11-25"	"SPD-20A 210nm"
"21.8381878821568"	-53.931	"STD11-25"	"SPD-20A 210nm"
"21.8465230683713"	-53.942	"STD11-25"	"SPD-20A 210nm"
"21.8548582545859"	-54.015	"STD11-25"	"SPD-20A 210nm"
"21.8631934408004"	-54.1	"STD11-25"	"SPD-20A 210nm"
"21.871528627015"	-54.161	"STD11-25"	"SPD-20A 210nm"
"21.8798638132296"	-54.171	"STD11-25"	"SPD-20A 210nm"
"21.8881989994441"	-54.095	"STD11-25"	"SPD-20A 210nm"
"21.8965341856587"	-53.956	"STD11-25"	"SPD-20A 210nm"
"21.9048693718733"	-53.821	"STD11-25"	"SPD-20A 210nm"
"21.9132045580878"	-53.708	"STD11-25"	"SPD-20A 210nm"
"21.9215397443024"	-53.608	"STD11-25"	"SPD-20A 210nm"
"21.929874930517"	-53.536	"STD11-25"	"SPD-20A 210nm"
"21.9382101167315"	-53.494	"STD11-25"	"SPD-20A 210nm"
"21.9465453029461"	-53.468	"STD11-25"	"SPD-20A 210nm"
"21.9548804891606"	-53.473	"STD11-25"	"SPD-20A 210nm"
"21.9632156753752"	-53.517	"STD11-25"	"SPD-20A 210nm"
"21.9715508615898"	-53.574	"STD11-25"	"SPD-20A 210nm"
"21.9798860478043"	-53.607	"STD11-25"	"SPD-20A 210nm"
"21.9882212340189"	-53.59	"STD11-25"	"SPD-20A 210nm"
"21.9965564202335"	-53.514	"STD11-25"	"SPD-20A 210nm"
"22.004891606448"	-53.4	"STD11-25"	"SPD-20A 210nm"
"22.0132267926626"	-53.263	"STD11-25"	"SPD-20A 210nm"
"22.0215619788772"	-53.121	"STD11-25"	"SPD-20A 210nm"
"22.0298971650917"	-53.002	"STD11-25"	"SPD-20A 210nm"
"22.0382323513063"	-52.918	"STD11-25"	"SPD-20A 210nm"
"22.0465675375208"	-52.865	"STD11-25"	"SPD-20A 210nm"
"22.0549027237354"	-52.826	"STD11-25"	"SPD-20A 210nm"
"22.06323790995"	-52.789	"STD11-25"	"SPD-20A 210nm"
"22.0715730961645"	-52.76	"STD11-25"	"SPD-20A 210nm"
"22.0799082823791"	-52.737	"STD11-25"	"SPD-20A 210nm"
"22.0882434685937"	-52.724	"STD11-25"	"SPD-20A 210nm"
"22.0965786548082"	-52.705	"STD11-25"	"SPD-20A 210nm"
"22.1049138410228"	-52.684	"STD11-25"	"SPD-20A 210nm"
"22.1132490272374"	-52.677	"STD11-25"	"SPD-20A 210nm"
"22.1215842134519"	-52.699	"STD11-25"	"SPD-20A 210nm"
"22.1299193996665"	-52.752	"STD11-25"	"SPD-20A 210nm"
"22.138254585881"	-52.825	"STD11-25"	"SPD-20A 210nm"
"22.1465897720956"	-52.884	"STD11-25"	"SPD-20A 210nm"
"22.1549249583102"	-52.886	"STD11-25"	"SPD-20A 210nm"
"22.1632601445247"	-52.826	"STD11-25"	"SPD-20A 210nm"
"22.1715953307393"	-52.72	"STD11-25"	"SPD-20A 210nm"
"22.1799305169539"	-52.616	"STD11-25"	"SPD-20A 210nm"
"22.1882657031684"	-52.556	"STD11-25"	"SPD-20A 210nm"
"22.196600889383"	-52.545	"STD11-25"	"SPD-20A 210nm"
"22.2049360755976"	-52.55	"STD11-25"	"SPD-20A 210nm"
"22.2132712618121"	-52.542	"STD11-25"	"SPD-20A 210nm"
"22.2216064480267"	-52.5	"STD11-25"	"SPD-20A 210nm"
"22.2299416342412"	-52.45	"STD11-25"	"SPD-20A 210nm"
"22.2382768204558"	-52.4	"STD11-25"	"SPD-20A 210nm"
"22.2466120066704"	-52.36	"STD11-25"	"SPD-20A 210nm"
"22.2549471928849"	-52.35	"STD11-25"	"SPD-20A 210nm"
"22.2632823790995"	-52.35	"STD11-25"	"SPD-20A 210nm"
"22.2716175653141"	-52.34	"STD11-25"	"SPD-20A 210nm"
"22.2799527515286"	-52.303	"STD11-25"	"SPD-20A 210nm"
"22.2882879377432"	-52.25	"STD11-25"	"SPD-20A 210nm"
"22.2966231239578"	-52.193	"STD11-25"	"SPD-20A 210nm"
"22.3049583101723"	-52.134	"STD11-25"	"SPD-20A 210nm"
"22.3132934963869"	-52.091	"STD11-25"	"SPD-20A 210nm"
"22.3216286826014"	-52.068	"STD11-25"	"SPD-20A 210nm"
"22.329963868816"	-52.063	"STD11-25"	"SPD-20A 210nm"
"22.3382990550306"	-52.074	"STD11-25"	"SPD-20A 210nm"
"22.3466342412451"	-52.079	"STD11-25"	"SPD-20A 210nm"
"22.3549694274597"	-52.051	"STD11-25"	"SPD-20A 210nm"
"22.3633046136743"	-51.973	"STD11-25"	"SPD-20A 210nm"
"22.3716397998888"	-51.852	"STD11-25"	"SPD-20A 210nm"
"22.3799749861034"	-51.72	"STD11-25"	"SPD-20A 210nm"
"22.388310172318"	-51.599	"STD11-25"	"SPD-20A 210nm"
"22.3966453585325"	-51.492	"STD11-25"	"SPD-20A 210nm"
"22.4049805447471"	-51.414	"STD11-25"	"SPD-20A 210nm"
"22.4133157309616"	-51.359	"STD11-25"	"SPD-20A 210nm"
"22.4216509171762"	-51.298	"STD11-25"	"SPD-20A 210nm"
"22.4299861033908"	-51.218	"STD11-25"	"SPD-20A 210nm"
"22.4383212896053"	-51.119	"STD11-25"	"SPD-20A 210nm"
"22.4466564758199"	-51.014	"STD11-25"	"SPD-20A 210nm"
"22.4549916620345"	-50.908	"STD11-25"	"SPD-20A 210nm"
"22.463326848249"	-50.816	"STD11-25"	"SPD-20A 210nm"
"22.4716620344636"	-50.755	"STD11-25"	"SPD-20A 210nm"
"22.4799972206782"	-50.715	"STD11-25"	"SPD-20A 210nm"
"22.4883324068927"	-50.684	"STD11-25"	"SPD-20A 210nm"
"22.4966675931073"	-50.651	"STD11-25"	"SPD-20A 210nm"
"22.5050027793218"	-50.616	"STD11-25"	"SPD-20A 210nm"
"22.5133379655364"	-50.588	"STD11-25"	"SPD-20A 210nm"
"22.521673151751"	-50.553	"STD11-25"	"SPD-20A 210nm"
"22.5300083379655"	-50.518	"STD11-25"	"SPD-20A 210nm"
"22.5383435241801"	-50.486	"STD11-25"	"SPD-20A 210nm"
"22.5466787103947"	-50.457	"STD11-25"	"SPD-20A 210nm"
"22.5550138966092"	-50.45	"STD11-25"	"SPD-20A 210nm"
"22.5633490828238"	-50.455	"STD11-25"	"SPD-20A 210nm"
"22.5716842690384"	-50.458	"STD11-25"	"SPD-20A 210nm"
"22.5800194552529"	-50.435	"STD11-25"	"SPD-20A 210nm"
"22.5883546414675"	-50.401	"STD11-25"	"SPD-20A 210nm"
"22.596689827682"	-50.37	"STD11-25"	"SPD-20A 210nm"
"22.6050250138966"	-50.351	"STD11-25"	"SPD-20A 210nm"
"22.6133602001112"	-50.353	"STD11-25"	"SPD-20A 210nm"
"22.6216953863257"	-50.344	"STD11-25"	"SPD-20A 210nm"
"22.6300305725403"	-50.268	"STD11-25"	"SPD-20A 210nm"
"22.6383657587549"	-50.133	"STD11-25"	"SPD-20A 210nm"
"22.6467009449694"	-49.987	"STD11-25"	"SPD-20A 210nm"
"22.655036131184"	-49.841	"STD11-25"	"SPD-20A 210nm"
"22.6633713173986"	-49.713	"STD11-25"	"SPD-20A 210nm"
"22.6717065036131"	-49.633	"STD11-25"	"SPD-20A 210nm"
"22.6800416898277"	-49.602	"STD11-25"	"SPD-20A 210nm"
"22.6883768760422"	-49.595	"STD11-25"	"SPD-20A 210nm"
"22.6967120622568"	-49.595	"STD11-25"	"SPD-20A 210nm"
"22.7050472484714"	-49.601	"STD11-25"	"SPD-20A 210nm"
"22.7133824346859"	-49.605	"STD11-25"	"SPD-20A 210nm"
"22.7217176209005"	-49.603	"STD11-25"	"SPD-20A 210nm"
"22.7300528071151"	-49.585	"STD11-25"	"SPD-20A 210nm"
"22.7383879933296"	-49.549	"STD11-25"	"SPD-20A 210nm"
"22.7467231795442"	-49.521	"STD11-25"	"SPD-20A 210nm"
"22.7550583657588"	-49.526	"STD11-25"	"SPD-20A 210nm"
"22.7633935519733"	-49.55	"STD11-25"	"SPD-20A 210nm"
"22.7717287381879"	-49.572	"STD11-25"	"SPD-20A 210nm"
"22.7800639244024"	-49.572	"STD11-25"	"SPD-20A 210nm"
"22.788399110617"	-49.536	"STD11-25"	"SPD-20A 210nm"
"22.7967342968316"	-49.447	"STD11-25"	"SPD-20A 210nm"
"22.8050694830461"	-49.319	"STD11-25"	"SPD-20A 210nm"
"22.8134046692607"	-49.177	"STD11-25"	"SPD-20A 210nm"
"22.8217398554753"	-49.036	"STD11-25"	"SPD-20A 210nm"
"22.8300750416898"	-48.901	"STD11-25"	"SPD-20A 210nm"
"22.8384102279044"	-48.783	"STD11-25"	"SPD-20A 210nm"
"22.846745414119"	-48.71	"STD11-25"	"SPD-20A 210nm"
"22.8550806003335"	-48.682	"STD11-25"	"SPD-20A 210nm"
"22.8634157865481"	-48.681	"STD11-25"	"SPD-20A 210nm"
"22.8717509727626"	-48.695	"STD11-25"	"SPD-20A 210nm"
"22.8800861589772"	-48.714	"STD11-25"	"SPD-20A 210nm"
"22.8884213451918"	-48.69	"STD11-25"	"SPD-20A 210nm"
"22.8967565314063"	-48.594	"STD11-25"	"SPD-20A 210nm"
"22.9050917176209"	-48.475	"STD11-25"	"SPD-20A 210nm"
"22.9134269038355"	-48.371	"STD11-25"	"SPD-20A 210nm"
"22.92176209005"	-48.286	"STD11-25"	"SPD-20A 210nm"
"22.9300972762646"	-48.2	"STD11-25"	"SPD-20A 210nm"
"22.9384324624792"	-48.105	"STD11-25"	"SPD-20A 210nm"
"22.9467676486937"	-48.005	"STD11-25"	"SPD-20A 210nm"
"22.9551028349083"	-47.919	"STD11-25"	"SPD-20A 210nm"
"22.9634380211228"	-47.863	"STD11-25"	"SPD-20A 210nm"
"22.9717732073374"	-47.854	"STD11-25"	"SPD-20A 210nm"
"22.980108393552"	-47.882	"STD11-25"	"SPD-20A 210nm"
"22.9884435797665"	-47.915	"STD11-25"	"SPD-20A 210nm"
"22.9967787659811"	-47.93	"STD11-25"	"SPD-20A 210nm"
"23.0051139521957"	-47.916	"STD11-25"	"SPD-20A 210nm"
"23.0134491384102"	-47.866	"STD11-25"	"SPD-20A 210nm"
"23.0217843246248"	-47.795	"STD11-25"	"SPD-20A 210nm"
"23.0301195108394"	-47.722	"STD11-25"	"SPD-20A 210nm"
"23.0384546970539"	-47.662	"STD11-25"	"SPD-20A 210nm"
"23.0467898832685"	-47.625	"STD11-25"	"SPD-20A 210nm"
"23.055125069483"	-47.608	"STD11-25"	"SPD-20A 210nm"
"23.0634602556976"	-47.569	"STD11-25"	"SPD-20A 210nm"
"23.0717954419122"	-47.472	"STD11-25"	"SPD-20A 210nm"
"23.0801306281267"	-47.312	"STD11-25"	"SPD-20A 210nm"
"23.0884658143413"	-47.124	"STD11-25"	"SPD-20A 210nm"
"23.0968010005559"	-46.926	"STD11-25"	"SPD-20A 210nm"
"23.1051361867704"	-46.766	"STD11-25"	"SPD-20A 210nm"
"23.113471372985"	-46.679	"STD11-25"	"SPD-20A 210nm"
"23.1218065591996"	-46.653	"STD11-25"	"SPD-20A 210nm"
"23.1301417454141"	-46.666	"STD11-25"	"SPD-20A 210nm"
"23.1384769316287"	-46.709	"STD11-25"	"SPD-20A 210nm"
"23.1468121178432"	-46.736	"STD11-25"	"SPD-20A 210nm"
"23.1551473040578"	-46.71	"STD11-25"	"SPD-20A 210nm"
"23.1634824902724"	-46.618	"STD11-25"	"SPD-20A 210nm"
"23.1718176764869"	-46.457	"STD11-25"	"SPD-20A 210nm"
"23.1801528627015"	-46.267	"STD11-25"	"SPD-20A 210nm"
"23.1884880489161"	-46.103	"STD11-25"	"SPD-20A 210nm"
"23.1968232351306"	-45.971	"STD11-25"	"SPD-20A 210nm"
"23.2051584213452"	-45.893	"STD11-25"	"SPD-20A 210nm"
"23.2134936075598"	-45.908	"STD11-25"	"SPD-20A 210nm"
"23.2218287937743"	-45.997	"STD11-25"	"SPD-20A 210nm"
"23.2301639799889"	-46.1	"STD11-25"	"SPD-20A 210nm"
"23.2384991662034"	-46.193	"STD11-25"	"SPD-20A 210nm"
"23.246834352418"	-46.259	"STD11-25"	"SPD-20A 210nm"
"23.2551695386326"	-46.292	"STD11-25"	"SPD-20A 210nm"
"23.2635047248471"	-46.291	"STD11-25"	"SPD-20A 210nm"
"23.2718399110617"	-46.275	"STD11-25"	"SPD-20A 210nm"
"23.2801750972763"	-46.233	"STD11-25"	"SPD-20A 210nm"
"23.2885102834908"	-46.163	"STD11-25"	"SPD-20A 210nm"
"23.2968454697054"	-46.075	"STD11-25"	"SPD-20A 210nm"
"23.30518065592"	-45.978	"STD11-25"	"SPD-20A 210nm"
"23.3135158421345"	-45.864	"STD11-25"	"SPD-20A 210nm"
"23.3218510283491"	-45.752	"STD11-25"	"SPD-20A 210nm"
"23.3301862145636"	-45.671	"STD11-25"	"SPD-20A 210nm"
"23.3385214007782"	-45.65	"STD11-25"	"SPD-20A 210nm"
"23.3468565869928"	-45.677	"STD11-25"	"SPD-20A 210nm"
"23.3551917732073"	-45.719	"STD11-25"	"SPD-20A 210nm"
"23.3635269594219"	-45.747	"STD11-25"	"SPD-20A 210nm"
"23.3718621456365"	-45.737	"STD11-25"	"SPD-20A 210nm"
"23.380197331851"	-45.683	"STD11-25"	"SPD-20A 210nm"
"23.3885325180656"	-45.612	"STD11-25"	"SPD-20A 210nm"
"23.3968677042802"	-45.548	"STD11-25"	"SPD-20A 210nm"
"23.4052028904947"	-45.506	"STD11-25"	"SPD-20A 210nm"
"23.4135380767093"	-45.499	"STD11-25"	"SPD-20A 210nm"
"23.4218732629238"	-45.52	"STD11-25"	"SPD-20A 210nm"
"23.4302084491384"	-45.545	"STD11-25"	"SPD-20A 210nm"
"23.438543635353"	-45.559	"STD11-25"	"SPD-20A 210nm"
"23.4468788215675"	-45.552	"STD11-25"	"SPD-20A 210nm"
"23.4552140077821"	-45.517	"STD11-25"	"SPD-20A 210nm"
"23.4635491939967"	-45.474	"STD11-25"	"SPD-20A 210nm"
"23.4718843802112"	-45.452	"STD11-25"	"SPD-20A 210nm"
"23.4802195664258"	-45.472	"STD11-25"	"SPD-20A 210nm"
"23.4885547526404"	-45.514	"STD11-25"	"SPD-20A 210nm"
"23.4968899388549"	-45.557	"STD11-25"	"SPD-20A 210nm"
"23.5052251250695"	-45.584	"STD11-25"	"SPD-20A 210nm"
"23.513560311284"	-45.564	"STD11-25"	"SPD-20A 210nm"
"23.5218954974986"	-45.498	"STD11-25"	"SPD-20A 210nm"
"23.5302306837132"	-45.407	"STD11-25"	"SPD-20A 210nm"
"23.5385658699277"	-45.313	"STD11-25"	"SPD-20A 210nm"
"23.5469010561423"	-45.213	"STD11-25"	"SPD-20A 210nm"
"23.5552362423569"	-45.098	"STD11-25"	"SPD-20A 210nm"
"23.5635714285714"	-44.993	"STD11-25"	"SPD-20A 210nm"
"23.571906614786"	-44.931	"STD11-25"	"SPD-20A 210nm"
"23.5802418010006"	-44.928	"STD11-25"	"SPD-20A 210nm"
"23.5885769872151"	-44.965	"STD11-25"	"SPD-20A 210nm"
"23.5969121734297"	-45.014	"STD11-25"	"SPD-20A 210nm"
"23.6052473596442"	-45.031	"STD11-25"	"SPD-20A 210nm"
"23.6135825458588"	-44.966	"STD11-25"	"SPD-20A 210nm"
"23.6219177320734"	-44.829	"STD11-25"	"SPD-20A 210nm"
"23.6302529182879"	-44.663	"STD11-25"	"SPD-20A 210nm"
"23.6385881045025"	-44.509	"STD11-25"	"SPD-20A 210nm"
"23.6469232907171"	-44.412	"STD11-25"	"SPD-20A 210nm"
"23.6552584769316"	-44.377	"STD11-25"	"SPD-20A 210nm"
"23.6635936631462"	-44.381	"STD11-25"	"SPD-20A 210nm"
"23.6719288493608"	-44.397	"STD11-25"	"SPD-20A 210nm"
"23.6802640355753"	-44.415	"STD11-25"	"SPD-20A 210nm"
