"Minutes"	"Intensity"	"Sample"	"Detector"
"49.7305265351487"	43.477	"D5.2"	"SPD-20A 210nm"
"49.7388607946652"	42.548	"D5.2"	"SPD-20A 210nm"
"49.7471950541817"	41.937	"D5.2"	"SPD-20A 210nm"
"49.7555293136983"	41.525	"D5.2"	"SPD-20A 210nm"
"49.7638635732148"	41.205	"D5.2"	"SPD-20A 210nm"
"49.7721978327313"	41.181	"D5.2"	"SPD-20A 210nm"
"49.7805320922479"	41.909	"D5.2"	"SPD-20A 210nm"
"49.7888663517644"	43.392	"D5.2"	"SPD-20A 210nm"
"49.7972006112809"	44.861	"D5.2"	"SPD-20A 210nm"
"49.8055348707974"	45.875	"D5.2"	"SPD-20A 210nm"
"49.813869130314"	46.229	"D5.2"	"SPD-20A 210nm"
"49.8222033898305"	45.799	"D5.2"	"SPD-20A 210nm"
"49.830537649347"	44.784	"D5.2"	"SPD-20A 210nm"
"49.8388719088636"	43.684	"D5.2"	"SPD-20A 210nm"
"49.8472061683801"	42.695	"D5.2"	"SPD-20A 210nm"
"49.8555404278966"	41.912	"D5.2"	"SPD-20A 210nm"
"49.8638746874132"	41.371	"D5.2"	"SPD-20A 210nm"
"49.8722089469297"	41.108	"D5.2"	"SPD-20A 210nm"
"49.8805432064462"	41.213	"D5.2"	"SPD-20A 210nm"
"49.8888774659628"	41.701	"D5.2"	"SPD-20A 210nm"
"49.8972117254793"	42.485	"D5.2"	"SPD-20A 210nm"
"49.9055459849958"	43.549	"D5.2"	"SPD-20A 210nm"
"49.9138802445124"	44.604	"D5.2"	"SPD-20A 210nm"
"49.9222145040289"	45.32	"D5.2"	"SPD-20A 210nm"
"49.9305487635454"	45.678	"D5.2"	"SPD-20A 210nm"
"49.938883023062"	45.819	"D5.2"	"SPD-20A 210nm"
"49.9472172825785"	45.811	"D5.2"	"SPD-20A 210nm"
"49.955551542095"	45.49	"D5.2"	"SPD-20A 210nm"
"49.9638858016116"	44.672	"D5.2"	"SPD-20A 210nm"
"49.9722200611281"	43.529	"D5.2"	"SPD-20A 210nm"
"49.9805543206446"	42.389	"D5.2"	"SPD-20A 210nm"
"49.9888885801612"	41.417	"D5.2"	"SPD-20A 210nm"
"49.9972228396777"	41.021	"D5.2"	"SPD-20A 210nm"
"50.0055570991942"	41.432	"D5.2"	"SPD-20A 210nm"
"50.0138913587108"	42.315	"D5.2"	"SPD-20A 210nm"
"50.0222256182273"	43.245	"D5.2"	"SPD-20A 210nm"
"50.0305598777438"	44.031	"D5.2"	"SPD-20A 210nm"
"50.0388941372604"	44.451	"D5.2"	"SPD-20A 210nm"
"50.0472283967769"	44.462	"D5.2"	"SPD-20A 210nm"
"50.0555626562934"	44.351	"D5.2"	"SPD-20A 210nm"
"50.0638969158099"	44.385	"D5.2"	"SPD-20A 210nm"
"50.0722311753265"	44.484	"D5.2"	"SPD-20A 210nm"
"50.080565434843"	44.327	"D5.2"	"SPD-20A 210nm"
"50.0888996943595"	43.809	"D5.2"	"SPD-20A 210nm"
"50.0972339538761"	43.086	"D5.2"	"SPD-20A 210nm"
"50.1055682133926"	42.281	"D5.2"	"SPD-20A 210nm"
"50.1139024729091"	41.722	"D5.2"	"SPD-20A 210nm"
"50.1222367324257"	41.795	"D5.2"	"SPD-20A 210nm"
"50.1305709919422"	42.392	"D5.2"	"SPD-20A 210nm"
"50.1389052514587"	42.907	"D5.2"	"SPD-20A 210nm"
"50.1472395109753"	43.027	"D5.2"	"SPD-20A 210nm"
"50.1555737704918"	42.769	"D5.2"	"SPD-20A 210nm"
"50.1639080300083"	42.186	"D5.2"	"SPD-20A 210nm"
"50.1722422895249"	41.504	"D5.2"	"SPD-20A 210nm"
"50.1805765490414"	41.11	"D5.2"	"SPD-20A 210nm"
"50.1889108085579"	41.095	"D5.2"	"SPD-20A 210nm"
"50.1972450680745"	41.243	"D5.2"	"SPD-20A 210nm"
"50.205579327591"	41.365	"D5.2"	"SPD-20A 210nm"
"50.2139135871075"	41.373	"D5.2"	"SPD-20A 210nm"
"50.2222478466241"	41.238	"D5.2"	"SPD-20A 210nm"
"50.2305821061406"	40.98	"D5.2"	"SPD-20A 210nm"
"50.2389163656571"	40.628	"D5.2"	"SPD-20A 210nm"
"50.2472506251737"	40.226	"D5.2"	"SPD-20A 210nm"
"50.2555848846902"	39.974	"D5.2"	"SPD-20A 210nm"
"50.2639191442067"	40.046	"D5.2"	"SPD-20A 210nm"
"50.2722534037233"	40.389	"D5.2"	"SPD-20A 210nm"
"50.2805876632398"	40.847	"D5.2"	"SPD-20A 210nm"
"50.2889219227563"	41.303	"D5.2"	"SPD-20A 210nm"
"50.2972561822729"	41.519	"D5.2"	"SPD-20A 210nm"
"50.3055904417894"	41.33	"D5.2"	"SPD-20A 210nm"
"50.3139247013059"	40.874	"D5.2"	"SPD-20A 210nm"
"50.3222589608225"	40.364	"D5.2"	"SPD-20A 210nm"
"50.330593220339"	39.87	"D5.2"	"SPD-20A 210nm"
"50.3389274798555"	39.399	"D5.2"	"SPD-20A 210nm"
"50.3472617393721"	38.891	"D5.2"	"SPD-20A 210nm"
"50.3555959988886"	38.144	"D5.2"	"SPD-20A 210nm"
"50.3639302584051"	36.941	"D5.2"	"SPD-20A 210nm"
"50.3722645179216"	35.645	"D5.2"	"SPD-20A 210nm"
"50.3805987774382"	35.036	"D5.2"	"SPD-20A 210nm"
"50.3889330369547"	35.325	"D5.2"	"SPD-20A 210nm"
"50.3972672964712"	36.284	"D5.2"	"SPD-20A 210nm"
"50.4056015559878"	37.767	"D5.2"	"SPD-20A 210nm"
"50.4139358155043"	39.211	"D5.2"	"SPD-20A 210nm"
"50.4222700750208"	39.977	"D5.2"	"SPD-20A 210nm"
"50.4306043345374"	40.07	"D5.2"	"SPD-20A 210nm"
"50.4389385940539"	39.955	"D5.2"	"SPD-20A 210nm"
"50.4472728535704"	39.909	"D5.2"	"SPD-20A 210nm"
"50.455607113087"	39.923	"D5.2"	"SPD-20A 210nm"
"50.4639413726035"	39.901	"D5.2"	"SPD-20A 210nm"
"50.47227563212"	39.823	"D5.2"	"SPD-20A 210nm"
"50.4806098916366"	39.758	"D5.2"	"SPD-20A 210nm"
"50.4889441511531"	39.737	"D5.2"	"SPD-20A 210nm"
"50.4972784106696"	39.695	"D5.2"	"SPD-20A 210nm"
"50.5056126701862"	39.537	"D5.2"	"SPD-20A 210nm"
"50.5139469297027"	39.167	"D5.2"	"SPD-20A 210nm"
"50.5222811892192"	38.483	"D5.2"	"SPD-20A 210nm"
"50.5306154487358"	37.652	"D5.2"	"SPD-20A 210nm"
"50.5389497082523"	37.202	"D5.2"	"SPD-20A 210nm"
"50.5472839677688"	37.367	"D5.2"	"SPD-20A 210nm"
"50.5556182272854"	37.984	"D5.2"	"SPD-20A 210nm"
"50.5639524868019"	38.9	"D5.2"	"SPD-20A 210nm"
"50.5722867463184"	39.738	"D5.2"	"SPD-20A 210nm"
"50.580621005835"	39.863	"D5.2"	"SPD-20A 210nm"
"50.5889552653515"	39.164	"D5.2"	"SPD-20A 210nm"
"50.597289524868"	38.194	"D5.2"	"SPD-20A 210nm"
"50.6056237843846"	37.298	"D5.2"	"SPD-20A 210nm"
"50.6139580439011"	36.585	"D5.2"	"SPD-20A 210nm"
"50.6222923034176"	36.113	"D5.2"	"SPD-20A 210nm"
"50.6306265629342"	35.619	"D5.2"	"SPD-20A 210nm"
"50.6389608224507"	34.356	"D5.2"	"SPD-20A 210nm"
"50.6472950819672"	31.989	"D5.2"	"SPD-20A 210nm"
"50.6556293414838"	29.588	"D5.2"	"SPD-20A 210nm"
"50.6639636010003"	28.085	"D5.2"	"SPD-20A 210nm"
"50.6722978605168"	27.846	"D5.2"	"SPD-20A 210nm"
"50.6806321200333"	29.242	"D5.2"	"SPD-20A 210nm"
"50.6889663795499"	32.116	"D5.2"	"SPD-20A 210nm"
"50.6973006390664"	35.069	"D5.2"	"SPD-20A 210nm"
"50.7056348985829"	37.349	"D5.2"	"SPD-20A 210nm"
"50.7139691580995"	38.896	"D5.2"	"SPD-20A 210nm"
"50.722303417616"	39.854	"D5.2"	"SPD-20A 210nm"
"50.7306376771325"	40.426	"D5.2"	"SPD-20A 210nm"
"50.7389719366491"	40.754	"D5.2"	"SPD-20A 210nm"
"50.7473061961656"	40.908	"D5.2"	"SPD-20A 210nm"
"50.7556404556821"	40.962	"D5.2"	"SPD-20A 210nm"
"50.7639747151987"	40.969	"D5.2"	"SPD-20A 210nm"
"50.7723089747152"	40.997	"D5.2"	"SPD-20A 210nm"
"50.7806432342317"	41.169	"D5.2"	"SPD-20A 210nm"
"50.7889774937483"	41.517	"D5.2"	"SPD-20A 210nm"
"50.7973117532648"	41.891	"D5.2"	"SPD-20A 210nm"
"50.8056460127813"	42.202	"D5.2"	"SPD-20A 210nm"
"50.8139802722979"	42.415	"D5.2"	"SPD-20A 210nm"
"50.8223145318144"	42.486	"D5.2"	"SPD-20A 210nm"
"50.8306487913309"	42.293	"D5.2"	"SPD-20A 210nm"
"50.8389830508475"	41.553	"D5.2"	"SPD-20A 210nm"
"50.847317310364"	40.169	"D5.2"	"SPD-20A 210nm"
"50.8556515698805"	38.714	"D5.2"	"SPD-20A 210nm"
"50.8639858293971"	37.652	"D5.2"	"SPD-20A 210nm"
"50.8723200889136"	37.171	"D5.2"	"SPD-20A 210nm"
"50.8806543484301"	37.452	"D5.2"	"SPD-20A 210nm"
"50.8889886079467"	38.398	"D5.2"	"SPD-20A 210nm"
"50.8973228674632"	39.399	"D5.2"	"SPD-20A 210nm"
"50.9056571269797"	40.128	"D5.2"	"SPD-20A 210nm"
"50.9139913864963"	40.669	"D5.2"	"SPD-20A 210nm"
"50.9223256460128"	41.25	"D5.2"	"SPD-20A 210nm"
"50.9306599055293"	41.906	"D5.2"	"SPD-20A 210nm"
"50.9389941650458"	42.425	"D5.2"	"SPD-20A 210nm"
"50.9473284245624"	42.756	"D5.2"	"SPD-20A 210nm"
"50.9556626840789"	43.129	"D5.2"	"SPD-20A 210nm"
"50.9639969435954"	43.81	"D5.2"	"SPD-20A 210nm"
"50.972331203112"	44.721	"D5.2"	"SPD-20A 210nm"
"50.9806654626285"	45.597	"D5.2"	"SPD-20A 210nm"
"50.988999722145"	46.27	"D5.2"	"SPD-20A 210nm"
"50.9973339816616"	46.211	"D5.2"	"SPD-20A 210nm"
"51.0056682411781"	45.076	"D5.2"	"SPD-20A 210nm"
"51.0140025006946"	43.6	"D5.2"	"SPD-20A 210nm"
"51.0223367602112"	42.757	"D5.2"	"SPD-20A 210nm"
"51.0306710197277"	42.735	"D5.2"	"SPD-20A 210nm"
"51.0390052792442"	43.345	"D5.2"	"SPD-20A 210nm"
"51.0473395387608"	44.416	"D5.2"	"SPD-20A 210nm"
"51.0556737982773"	45.396	"D5.2"	"SPD-20A 210nm"
"51.0640080577938"	45.858	"D5.2"	"SPD-20A 210nm"
"51.0723423173104"	45.863	"D5.2"	"SPD-20A 210nm"
"51.0806765768269"	45.698	"D5.2"	"SPD-20A 210nm"
"51.0890108363434"	45.506	"D5.2"	"SPD-20A 210nm"
"51.09734509586"	45.303	"D5.2"	"SPD-20A 210nm"
"51.1056793553765"	45.07	"D5.2"	"SPD-20A 210nm"
"51.114013614893"	44.831	"D5.2"	"SPD-20A 210nm"
"51.1223478744096"	44.643	"D5.2"	"SPD-20A 210nm"
"51.1306821339261"	44.508	"D5.2"	"SPD-20A 210nm"
"51.1390163934426"	44.43	"D5.2"	"SPD-20A 210nm"
"51.1473506529592"	44.453	"D5.2"	"SPD-20A 210nm"
"51.1556849124757"	44.672	"D5.2"	"SPD-20A 210nm"
"51.1640191719922"	45.182	"D5.2"	"SPD-20A 210nm"
"51.1723534315088"	46.009	"D5.2"	"SPD-20A 210nm"
"51.1806876910253"	47.174	"D5.2"	"SPD-20A 210nm"
"51.1890219505418"	48.622	"D5.2"	"SPD-20A 210nm"
"51.1973562100584"	49.917	"D5.2"	"SPD-20A 210nm"
"51.2056904695749"	50.852	"D5.2"	"SPD-20A 210nm"
"51.2140247290914"	51.342	"D5.2"	"SPD-20A 210nm"
"51.222358988608"	51.269	"D5.2"	"SPD-20A 210nm"
"51.2306932481245"	50.629	"D5.2"	"SPD-20A 210nm"
"51.239027507641"	49.504	"D5.2"	"SPD-20A 210nm"
"51.2473617671575"	47.954	"D5.2"	"SPD-20A 210nm"
"51.2556960266741"	46.546	"D5.2"	"SPD-20A 210nm"
"51.2640302861906"	45.715	"D5.2"	"SPD-20A 210nm"
"51.2723645457071"	45.557	"D5.2"	"SPD-20A 210nm"
"51.2806988052237"	46.127	"D5.2"	"SPD-20A 210nm"
"51.2890330647402"	47.318	"D5.2"	"SPD-20A 210nm"
"51.2973673242567"	48.624	"D5.2"	"SPD-20A 210nm"
"51.3057015837733"	49.754	"D5.2"	"SPD-20A 210nm"
"51.3140358432898"	50.458	"D5.2"	"SPD-20A 210nm"
"51.3223701028063"	50.486	"D5.2"	"SPD-20A 210nm"
"51.3307043623229"	50.037	"D5.2"	"SPD-20A 210nm"
"51.3390386218394"	49.768	"D5.2"	"SPD-20A 210nm"
"51.3473728813559"	50.022	"D5.2"	"SPD-20A 210nm"
"51.3557071408725"	50.924	"D5.2"	"SPD-20A 210nm"
"51.364041400389"	52.604	"D5.2"	"SPD-20A 210nm"
"51.3723756599055"	54.655	"D5.2"	"SPD-20A 210nm"
"51.3807099194221"	56.316	"D5.2"	"SPD-20A 210nm"
"51.3890441789386"	57.415	"D5.2"	"SPD-20A 210nm"
"51.3973784384551"	58.127	"D5.2"	"SPD-20A 210nm"
"51.4057126979717"	58.644	"D5.2"	"SPD-20A 210nm"
"51.4140469574882"	58.97	"D5.2"	"SPD-20A 210nm"
"51.4223812170047"	59.027	"D5.2"	"SPD-20A 210nm"
"51.4307154765213"	58.909	"D5.2"	"SPD-20A 210nm"
"51.4390497360378"	58.903	"D5.2"	"SPD-20A 210nm"
"51.4473839955543"	59.137	"D5.2"	"SPD-20A 210nm"
"51.4557182550709"	59.458	"D5.2"	"SPD-20A 210nm"
"51.4640525145874"	59.705	"D5.2"	"SPD-20A 210nm"
"51.4723867741039"	59.67	"D5.2"	"SPD-20A 210nm"
"51.4807210336205"	59.066	"D5.2"	"SPD-20A 210nm"
"51.489055293137"	57.901	"D5.2"	"SPD-20A 210nm"
"51.4973895526535"	56.727	"D5.2"	"SPD-20A 210nm"
"51.5057238121701"	55.857	"D5.2"	"SPD-20A 210nm"
"51.5140580716866"	55.407	"D5.2"	"SPD-20A 210nm"
"51.5223923312031"	55.454	"D5.2"	"SPD-20A 210nm"
"51.5307265907196"	55.909	"D5.2"	"SPD-20A 210nm"
"51.5390608502362"	56.473	"D5.2"	"SPD-20A 210nm"
"51.5473951097527"	57.013	"D5.2"	"SPD-20A 210nm"
"51.5557293692692"	57.539	"D5.2"	"SPD-20A 210nm"
"51.5640636287858"	58.122	"D5.2"	"SPD-20A 210nm"
"51.5723978883023"	58.736	"D5.2"	"SPD-20A 210nm"
"51.5807321478188"	59.262	"D5.2"	"SPD-20A 210nm"
"51.5890664073354"	59.673	"D5.2"	"SPD-20A 210nm"
"51.5974006668519"	59.928	"D5.2"	"SPD-20A 210nm"
"51.6057349263684"	60	"D5.2"	"SPD-20A 210nm"
"51.614069185885"	59.921	"D5.2"	"SPD-20A 210nm"
"51.6224034454015"	59.718	"D5.2"	"SPD-20A 210nm"
"51.630737704918"	59.386	"D5.2"	"SPD-20A 210nm"
"51.6390719644346"	58.908	"D5.2"	"SPD-20A 210nm"
"51.6474062239511"	58.293	"D5.2"	"SPD-20A 210nm"
"51.6557404834676"	57.719	"D5.2"	"SPD-20A 210nm"
"51.6640747429842"	57.319	"D5.2"	"SPD-20A 210nm"
"51.6724090025007"	57.102	"D5.2"	"SPD-20A 210nm"
"51.6807432620172"	57.038	"D5.2"	"SPD-20A 210nm"
"51.6890775215338"	57.076	"D5.2"	"SPD-20A 210nm"
"51.6974117810503"	57.141	"D5.2"	"SPD-20A 210nm"
"51.7057460405668"	57.208	"D5.2"	"SPD-20A 210nm"
"51.7140803000834"	57.36	"D5.2"	"SPD-20A 210nm"
"51.7224145595999"	57.72	"D5.2"	"SPD-20A 210nm"
"51.7307488191164"	58.187	"D5.2"	"SPD-20A 210nm"
"51.739083078633"	58.318	"D5.2"	"SPD-20A 210nm"
"51.7474173381495"	57.899	"D5.2"	"SPD-20A 210nm"
"51.755751597666"	57.159	"D5.2"	"SPD-20A 210nm"
"51.7640858571826"	56.329	"D5.2"	"SPD-20A 210nm"
"51.7724201166991"	55.533	"D5.2"	"SPD-20A 210nm"
"51.7807543762156"	54.913	"D5.2"	"SPD-20A 210nm"
"51.7890886357321"	54.479	"D5.2"	"SPD-20A 210nm"
"51.7974228952487"	54.151	"D5.2"	"SPD-20A 210nm"
"51.8057571547652"	53.873	"D5.2"	"SPD-20A 210nm"
"51.8140914142817"	53.753	"D5.2"	"SPD-20A 210nm"
"51.8224256737983"	53.983	"D5.2"	"SPD-20A 210nm"
"51.8307599333148"	54.583	"D5.2"	"SPD-20A 210nm"
"51.8390941928313"	55.393	"D5.2"	"SPD-20A 210nm"
"51.8474284523479"	56.308	"D5.2"	"SPD-20A 210nm"
"51.8557627118644"	56.955	"D5.2"	"SPD-20A 210nm"
"51.8640969713809"	57.034	"D5.2"	"SPD-20A 210nm"
"51.8724312308975"	56.692	"D5.2"	"SPD-20A 210nm"
"51.880765490414"	56.319	"D5.2"	"SPD-20A 210nm"
"51.8890997499305"	56.127	"D5.2"	"SPD-20A 210nm"
"51.8974340094471"	56.289	"D5.2"	"SPD-20A 210nm"
"51.9057682689636"	56.857	"D5.2"	"SPD-20A 210nm"
"51.9141025284801"	57.355	"D5.2"	"SPD-20A 210nm"
"51.9224367879967"	57.149	"D5.2"	"SPD-20A 210nm"
"51.9307710475132"	56.203	"D5.2"	"SPD-20A 210nm"
"51.9391053070297"	54.965	"D5.2"	"SPD-20A 210nm"
"51.9474395665463"	53.606	"D5.2"	"SPD-20A 210nm"
"51.9557738260628"	52.23	"D5.2"	"SPD-20A 210nm"
"51.9641080855793"	50.828	"D5.2"	"SPD-20A 210nm"
"51.9724423450959"	49.493	"D5.2"	"SPD-20A 210nm"
"51.9807766046124"	48.441	"D5.2"	"SPD-20A 210nm"
"51.9891108641289"	47.778	"D5.2"	"SPD-20A 210nm"
"51.9974451236455"	47.9	"D5.2"	"SPD-20A 210nm"
"52.005779383162"	49.076	"D5.2"	"SPD-20A 210nm"
"52.0141136426785"	50.832	"D5.2"	"SPD-20A 210nm"
"52.0224479021951"	52.59	"D5.2"	"SPD-20A 210nm"
"52.0307821617116"	54.07	"D5.2"	"SPD-20A 210nm"
"52.0391164212281"	54.813	"D5.2"	"SPD-20A 210nm"
"52.0474506807447"	54.643	"D5.2"	"SPD-20A 210nm"
"52.0557849402612"	53.65	"D5.2"	"SPD-20A 210nm"
"52.0641191997777"	51.835	"D5.2"	"SPD-20A 210nm"
"52.0724534592943"	49.34	"D5.2"	"SPD-20A 210nm"
"52.0807877188108"	47.277	"D5.2"	"SPD-20A 210nm"
"52.0891219783273"	46.544	"D5.2"	"SPD-20A 210nm"
"52.0974562378439"	47.256	"D5.2"	"SPD-20A 210nm"
"52.1057904973604"	48.919	"D5.2"	"SPD-20A 210nm"
"52.1141247568769"	50.53	"D5.2"	"SPD-20A 210nm"
"52.1224590163934"	51.196	"D5.2"	"SPD-20A 210nm"
"52.13079327591"	50.693	"D5.2"	"SPD-20A 210nm"
"52.1391275354265"	49.752	"D5.2"	"SPD-20A 210nm"
"52.147461794943"	49.208	"D5.2"	"SPD-20A 210nm"
"52.1557960544596"	49.368	"D5.2"	"SPD-20A 210nm"
"52.1641303139761"	50.265	"D5.2"	"SPD-20A 210nm"
"52.1724645734926"	51.529	"D5.2"	"SPD-20A 210nm"
"52.1807988330092"	52.496	"D5.2"	"SPD-20A 210nm"
"52.1891330925257"	52.957	"D5.2"	"SPD-20A 210nm"
"52.1974673520422"	52.992	"D5.2"	"SPD-20A 210nm"
"52.2058016115588"	52.695	"D5.2"	"SPD-20A 210nm"
"52.2141358710753"	52.268	"D5.2"	"SPD-20A 210nm"
"52.2224701305918"	51.961	"D5.2"	"SPD-20A 210nm"
"52.2308043901084"	51.75	"D5.2"	"SPD-20A 210nm"
"52.2391386496249"	51.303	"D5.2"	"SPD-20A 210nm"
"52.2474729091414"	50.408	"D5.2"	"SPD-20A 210nm"
"52.255807168658"	49.328	"D5.2"	"SPD-20A 210nm"
"52.2641414281745"	48.308	"D5.2"	"SPD-20A 210nm"
"52.272475687691"	47.676	"D5.2"	"SPD-20A 210nm"
"52.2808099472076"	48.038	"D5.2"	"SPD-20A 210nm"
"52.2891442067241"	49.488	"D5.2"	"SPD-20A 210nm"
"52.2974784662406"	51.257	"D5.2"	"SPD-20A 210nm"
"52.3058127257572"	52.873	"D5.2"	"SPD-20A 210nm"
"52.3141469852737"	53.893	"D5.2"	"SPD-20A 210nm"
"52.3224812447902"	53.833	"D5.2"	"SPD-20A 210nm"
"52.3308155043068"	52.793	"D5.2"	"SPD-20A 210nm"
"52.3391497638233"	51.398	"D5.2"	"SPD-20A 210nm"
"52.3474840233398"	49.936	"D5.2"	"SPD-20A 210nm"
"52.3558182828564"	48.684	"D5.2"	"SPD-20A 210nm"
"52.3641525423729"	47.799	"D5.2"	"SPD-20A 210nm"
"52.3724868018894"	47.264	"D5.2"	"SPD-20A 210nm"
"52.380821061406"	47.067	"D5.2"	"SPD-20A 210nm"
"52.3891553209225"	47.163	"D5.2"	"SPD-20A 210nm"
"52.397489580439"	47.375	"D5.2"	"SPD-20A 210nm"
"52.4058238399555"	47.579	"D5.2"	"SPD-20A 210nm"
"52.4141580994721"	47.627	"D5.2"	"SPD-20A 210nm"
"52.4224923589886"	47.321	"D5.2"	"SPD-20A 210nm"
"52.4308266185051"	46.606	"D5.2"	"SPD-20A 210nm"
"52.4391608780217"	45.534	"D5.2"	"SPD-20A 210nm"
"52.4474951375382"	44.086	"D5.2"	"SPD-20A 210nm"
"52.4558293970547"	42.397	"D5.2"	"SPD-20A 210nm"
"52.4641636565713"	40.483	"D5.2"	"SPD-20A 210nm"
"52.4724979160878"	38.698	"D5.2"	"SPD-20A 210nm"
"52.4808321756043"	37.811	"D5.2"	"SPD-20A 210nm"
"52.4891664351209"	38.051	"D5.2"	"SPD-20A 210nm"
"52.4975006946374"	39.263	"D5.2"	"SPD-20A 210nm"
"52.5058349541539"	41.366	"D5.2"	"SPD-20A 210nm"
"52.5141692136705"	43.727	"D5.2"	"SPD-20A 210nm"
"52.522503473187"	45.604	"D5.2"	"SPD-20A 210nm"
"52.5308377327035"	46.853	"D5.2"	"SPD-20A 210nm"
"52.5391719922201"	47.527	"D5.2"	"SPD-20A 210nm"
"52.5475062517366"	47.74	"D5.2"	"SPD-20A 210nm"
"52.5558405112531"	47.723	"D5.2"	"SPD-20A 210nm"
"52.5641747707697"	47.661	"D5.2"	"SPD-20A 210nm"
"52.5725090302862"	47.57	"D5.2"	"SPD-20A 210nm"
"52.5808432898027"	47.339	"D5.2"	"SPD-20A 210nm"
"52.5891775493193"	46.927	"D5.2"	"SPD-20A 210nm"
"52.5975118088358"	46.523	"D5.2"	"SPD-20A 210nm"
"52.6058460683523"	46.26	"D5.2"	"SPD-20A 210nm"
"52.6141803278689"	45.975	"D5.2"	"SPD-20A 210nm"
"52.6225145873854"	45.348	"D5.2"	"SPD-20A 210nm"
"52.6308488469019"	44.267	"D5.2"	"SPD-20A 210nm"
"52.6391831064185"	42.816	"D5.2"	"SPD-20A 210nm"
"52.647517365935"	41.035	"D5.2"	"SPD-20A 210nm"
"52.6558516254515"	39.53	"D5.2"	"SPD-20A 210nm"
"52.664185884968"	38.857	"D5.2"	"SPD-20A 210nm"
"52.6725201444846"	39.056	"D5.2"	"SPD-20A 210nm"
"52.6808544040011"	40.006	"D5.2"	"SPD-20A 210nm"
"52.6891886635176"	41.55	"D5.2"	"SPD-20A 210nm"
"52.6975229230342"	43.207	"D5.2"	"SPD-20A 210nm"
"52.7058571825507"	44.773	"D5.2"	"SPD-20A 210nm"
"52.7141914420672"	46.126	"D5.2"	"SPD-20A 210nm"
"52.7225257015838"	47.16	"D5.2"	"SPD-20A 210nm"
"52.7308599611003"	47.833	"D5.2"	"SPD-20A 210nm"
"52.7391942206168"	47.915	"D5.2"	"SPD-20A 210nm"
"52.7475284801334"	47.309	"D5.2"	"SPD-20A 210nm"
"52.7558627396499"	46.391	"D5.2"	"SPD-20A 210nm"
"52.7641969991664"	45.5	"D5.2"	"SPD-20A 210nm"
"52.772531258683"	44.756	"D5.2"	"SPD-20A 210nm"
"52.7808655181995"	44.234	"D5.2"	"SPD-20A 210nm"
"52.789199777716"	43.895	"D5.2"	"SPD-20A 210nm"
"52.7975340372326"	43.503	"D5.2"	"SPD-20A 210nm"
"52.8058682967491"	42.882	"D5.2"	"SPD-20A 210nm"
"52.8142025562656"	42.196	"D5.2"	"SPD-20A 210nm"
"52.8225368157822"	41.749	"D5.2"	"SPD-20A 210nm"
"52.8308710752987"	41.639	"D5.2"	"SPD-20A 210nm"
"52.8392053348152"	41.885	"D5.2"	"SPD-20A 210nm"
"52.8475395943318"	42.471	"D5.2"	"SPD-20A 210nm"
"52.8558738538483"	43.228	"D5.2"	"SPD-20A 210nm"
"52.8642081133648"	44.032	"D5.2"	"SPD-20A 210nm"
"52.8725423728814"	44.735	"D5.2"	"SPD-20A 210nm"
"52.8808766323979"	45.086	"D5.2"	"SPD-20A 210nm"
"52.8892108919144"	45.06	"D5.2"	"SPD-20A 210nm"
"52.897545151431"	44.902	"D5.2"	"SPD-20A 210nm"
"52.9058794109475"	44.807	"D5.2"	"SPD-20A 210nm"
"52.914213670464"	44.837	"D5.2"	"SPD-20A 210nm"
"52.9225479299806"	44.978	"D5.2"	"SPD-20A 210nm"
"52.9308821894971"	45.188	"D5.2"	"SPD-20A 210nm"
"52.9392164490136"	45.393	"D5.2"	"SPD-20A 210nm"
"52.9475507085302"	45.56	"D5.2"	"SPD-20A 210nm"
"52.9558849680467"	45.716	"D5.2"	"SPD-20A 210nm"
"52.9642192275632"	45.916	"D5.2"	"SPD-20A 210nm"
"52.9725534870798"	46.054	"D5.2"	"SPD-20A 210nm"
"52.9808877465963"	45.849	"D5.2"	"SPD-20A 210nm"
"52.9892220061128"	45.234	"D5.2"	"SPD-20A 210nm"
"52.9975562656293"	44.548	"D5.2"	"SPD-20A 210nm"
"53.0058905251459"	44.023	"D5.2"	"SPD-20A 210nm"
"53.0142247846624"	43.788	"D5.2"	"SPD-20A 210nm"
"53.0225590441789"	43.955	"D5.2"	"SPD-20A 210nm"
"53.0308933036955"	44.494	"D5.2"	"SPD-20A 210nm"
"53.039227563212"	45.183	"D5.2"	"SPD-20A 210nm"
"53.0475618227285"	45.905	"D5.2"	"SPD-20A 210nm"
"53.0558960822451"	46.489	"D5.2"	"SPD-20A 210nm"
"53.0642303417616"	46.793	"D5.2"	"SPD-20A 210nm"
"53.0725646012781"	46.786	"D5.2"	"SPD-20A 210nm"
"53.0808988607947"	46.461	"D5.2"	"SPD-20A 210nm"
"53.0892331203112"	45.854	"D5.2"	"SPD-20A 210nm"
"53.0975673798277"	45.103	"D5.2"	"SPD-20A 210nm"
"53.1059016393443"	44.266	"D5.2"	"SPD-20A 210nm"
"53.1142358988608"	43.67	"D5.2"	"SPD-20A 210nm"
"53.1225701583773"	43.786	"D5.2"	"SPD-20A 210nm"
"53.1309044178939"	44.603	"D5.2"	"SPD-20A 210nm"
"53.1392386774104"	45.655	"D5.2"	"SPD-20A 210nm"
"53.1475729369269"	46.69	"D5.2"	"SPD-20A 210nm"
"53.1559071964435"	47.285	"D5.2"	"SPD-20A 210nm"
