"Minutes"	"Intensity"	"Sample"	"Detector"
"19.846078376876"	1.007	"STD1-125"	"SPD-20A 260nm"
"19.8544135630906"	0.944	"STD1-125"	"SPD-20A 260nm"
"19.8627487493052"	0.894	"STD1-125"	"SPD-20A 260nm"
"19.8710839355197"	0.88	"STD1-125"	"SPD-20A 260nm"
"19.8794191217343"	0.913	"STD1-125"	"SPD-20A 260nm"
"19.8877543079489"	0.989	"STD1-125"	"SPD-20A 260nm"
"19.8960894941634"	1.085	"STD1-125"	"SPD-20A 260nm"
"19.904424680378"	1.177	"STD1-125"	"SPD-20A 260nm"
"19.9127598665926"	1.23	"STD1-125"	"SPD-20A 260nm"
"19.9210950528071"	1.213	"STD1-125"	"SPD-20A 260nm"
"19.9294302390217"	1.145	"STD1-125"	"SPD-20A 260nm"
"19.9377654252362"	1.072	"STD1-125"	"SPD-20A 260nm"
"19.9461006114508"	1.013	"STD1-125"	"SPD-20A 260nm"
"19.9544357976654"	0.996	"STD1-125"	"SPD-20A 260nm"
"19.9627709838799"	1.036	"STD1-125"	"SPD-20A 260nm"
"19.9711061700945"	1.087	"STD1-125"	"SPD-20A 260nm"
"19.9794413563091"	1.099	"STD1-125"	"SPD-20A 260nm"
"19.9877765425236"	1.065	"STD1-125"	"SPD-20A 260nm"
"19.9961117287382"	1.014	"STD1-125"	"SPD-20A 260nm"
"20.0044469149528"	0.948	"STD1-125"	"SPD-20A 260nm"
"20.0127821011673"	0.861	"STD1-125"	"SPD-20A 260nm"
"20.0211172873819"	0.771	"STD1-125"	"SPD-20A 260nm"
"20.0294524735964"	0.693	"STD1-125"	"SPD-20A 260nm"
"20.037787659811"	0.66	"STD1-125"	"SPD-20A 260nm"
"20.0461228460256"	0.694	"STD1-125"	"SPD-20A 260nm"
"20.0544580322401"	0.788	"STD1-125"	"SPD-20A 260nm"
"20.0627932184547"	0.912	"STD1-125"	"SPD-20A 260nm"
"20.0711284046693"	0.999	"STD1-125"	"SPD-20A 260nm"
"20.0794635908838"	1.012	"STD1-125"	"SPD-20A 260nm"
"20.0877987770984"	0.963	"STD1-125"	"SPD-20A 260nm"
"20.096133963313"	0.89	"STD1-125"	"SPD-20A 260nm"
"20.1044691495275"	0.826	"STD1-125"	"SPD-20A 260nm"
"20.1128043357421"	0.791	"STD1-125"	"SPD-20A 260nm"
"20.1211395219566"	0.789	"STD1-125"	"SPD-20A 260nm"
"20.1294747081712"	0.817	"STD1-125"	"SPD-20A 260nm"
"20.1378098943858"	0.877	"STD1-125"	"SPD-20A 260nm"
"20.1461450806003"	0.959	"STD1-125"	"SPD-20A 260nm"
"20.1544802668149"	1.029	"STD1-125"	"SPD-20A 260nm"
"20.1628154530295"	1.055	"STD1-125"	"SPD-20A 260nm"
"20.171150639244"	1.033	"STD1-125"	"SPD-20A 260nm"
"20.1794858254586"	0.978	"STD1-125"	"SPD-20A 260nm"
"20.1878210116732"	0.9	"STD1-125"	"SPD-20A 260nm"
"20.1961561978877"	0.832	"STD1-125"	"SPD-20A 260nm"
"20.2044913841023"	0.781	"STD1-125"	"SPD-20A 260nm"
"20.2128265703168"	0.751	"STD1-125"	"SPD-20A 260nm"
"20.2211617565314"	0.747	"STD1-125"	"SPD-20A 260nm"
"20.229496942746"	0.762	"STD1-125"	"SPD-20A 260nm"
"20.2378321289605"	0.787	"STD1-125"	"SPD-20A 260nm"
"20.2461673151751"	0.823	"STD1-125"	"SPD-20A 260nm"
"20.2545025013897"	0.841	"STD1-125"	"SPD-20A 260nm"
"20.2628376876042"	0.823	"STD1-125"	"SPD-20A 260nm"
"20.2711728738188"	0.795	"STD1-125"	"SPD-20A 260nm"
"20.2795080600334"	0.785	"STD1-125"	"SPD-20A 260nm"
"20.2878432462479"	0.789	"STD1-125"	"SPD-20A 260nm"
"20.2961784324625"	0.806	"STD1-125"	"SPD-20A 260nm"
"20.304513618677"	0.828	"STD1-125"	"SPD-20A 260nm"
"20.3128488048916"	0.852	"STD1-125"	"SPD-20A 260nm"
"20.3211839911062"	0.89	"STD1-125"	"SPD-20A 260nm"
"20.3295191773207"	0.949	"STD1-125"	"SPD-20A 260nm"
"20.3378543635353"	1.007	"STD1-125"	"SPD-20A 260nm"
"20.3461895497499"	1.06	"STD1-125"	"SPD-20A 260nm"
"20.3545247359644"	1.104	"STD1-125"	"SPD-20A 260nm"
"20.362859922179"	1.114	"STD1-125"	"SPD-20A 260nm"
"20.3711951083936"	1.083	"STD1-125"	"SPD-20A 260nm"
"20.3795302946081"	1.022	"STD1-125"	"SPD-20A 260nm"
"20.3878654808227"	0.972	"STD1-125"	"SPD-20A 260nm"
"20.3962006670372"	0.972	"STD1-125"	"SPD-20A 260nm"
"20.4045358532518"	1.021	"STD1-125"	"SPD-20A 260nm"
"20.4128710394664"	1.091	"STD1-125"	"SPD-20A 260nm"
"20.4212062256809"	1.167	"STD1-125"	"SPD-20A 260nm"
"20.4295414118955"	1.206	"STD1-125"	"SPD-20A 260nm"
"20.4378765981101"	1.168	"STD1-125"	"SPD-20A 260nm"
"20.4462117843246"	1.078	"STD1-125"	"SPD-20A 260nm"
"20.4545469705392"	1.022	"STD1-125"	"SPD-20A 260nm"
"20.4628821567537"	1.031	"STD1-125"	"SPD-20A 260nm"
"20.4712173429683"	1.07	"STD1-125"	"SPD-20A 260nm"
"20.4795525291829"	1.125	"STD1-125"	"SPD-20A 260nm"
"20.4878877153974"	1.172	"STD1-125"	"SPD-20A 260nm"
"20.496222901612"	1.197	"STD1-125"	"SPD-20A 260nm"
"20.5045580878266"	1.193	"STD1-125"	"SPD-20A 260nm"
"20.5128932740411"	1.172	"STD1-125"	"SPD-20A 260nm"
"20.5212284602557"	1.164	"STD1-125"	"SPD-20A 260nm"
"20.5295636464703"	1.147	"STD1-125"	"SPD-20A 260nm"
"20.5378988326848"	1.088	"STD1-125"	"SPD-20A 260nm"
"20.5462340188994"	1.001	"STD1-125"	"SPD-20A 260nm"
"20.5545692051139"	0.941	"STD1-125"	"SPD-20A 260nm"
"20.5629043913285"	0.936	"STD1-125"	"SPD-20A 260nm"
"20.5712395775431"	0.969	"STD1-125"	"SPD-20A 260nm"
"20.5795747637576"	1.027	"STD1-125"	"SPD-20A 260nm"
"20.5879099499722"	1.085	"STD1-125"	"SPD-20A 260nm"
"20.5962451361868"	1.087	"STD1-125"	"SPD-20A 260nm"
"20.6045803224013"	1.037	"STD1-125"	"SPD-20A 260nm"
"20.6129155086159"	0.982	"STD1-125"	"SPD-20A 260nm"
"20.6212506948305"	0.949	"STD1-125"	"SPD-20A 260nm"
"20.629585881045"	0.913	"STD1-125"	"SPD-20A 260nm"
"20.6379210672596"	0.85	"STD1-125"	"SPD-20A 260nm"
"20.6462562534741"	0.769	"STD1-125"	"SPD-20A 260nm"
"20.6545914396887"	0.675	"STD1-125"	"SPD-20A 260nm"
"20.6629266259033"	0.587	"STD1-125"	"SPD-20A 260nm"
"20.6712618121178"	0.543	"STD1-125"	"SPD-20A 260nm"
"20.6795969983324"	0.568	"STD1-125"	"SPD-20A 260nm"
"20.687932184547"	0.642	"STD1-125"	"SPD-20A 260nm"
"20.6962673707615"	0.716	"STD1-125"	"SPD-20A 260nm"
"20.7046025569761"	0.779	"STD1-125"	"SPD-20A 260nm"
"20.7129377431907"	0.857	"STD1-125"	"SPD-20A 260nm"
"20.7212729294052"	0.958	"STD1-125"	"SPD-20A 260nm"
"20.7296081156198"	1.054	"STD1-125"	"SPD-20A 260nm"
"20.7379433018344"	1.123	"STD1-125"	"SPD-20A 260nm"
"20.7462784880489"	1.144	"STD1-125"	"SPD-20A 260nm"
"20.7546136742635"	1.118	"STD1-125"	"SPD-20A 260nm"
"20.762948860478"	1.058	"STD1-125"	"SPD-20A 260nm"
"20.7712840466926"	0.995	"STD1-125"	"SPD-20A 260nm"
"20.7796192329072"	0.936	"STD1-125"	"SPD-20A 260nm"
"20.7879544191217"	0.865	"STD1-125"	"SPD-20A 260nm"
"20.7962896053363"	0.787	"STD1-125"	"SPD-20A 260nm"
"20.8046247915509"	0.713	"STD1-125"	"SPD-20A 260nm"
"20.8129599777654"	0.671	"STD1-125"	"SPD-20A 260nm"
"20.82129516398"	0.685	"STD1-125"	"SPD-20A 260nm"
"20.8296303501946"	0.753	"STD1-125"	"SPD-20A 260nm"
"20.8379655364091"	0.844	"STD1-125"	"SPD-20A 260nm"
"20.8463007226237"	0.922	"STD1-125"	"SPD-20A 260nm"
"20.8546359088382"	0.957	"STD1-125"	"SPD-20A 260nm"
"20.8629710950528"	0.957	"STD1-125"	"SPD-20A 260nm"
"20.8713062812674"	0.961	"STD1-125"	"SPD-20A 260nm"
"20.8796414674819"	1.004	"STD1-125"	"SPD-20A 260nm"
"20.8879766536965"	1.076	"STD1-125"	"SPD-20A 260nm"
"20.8963118399111"	1.158	"STD1-125"	"SPD-20A 260nm"
"20.9046470261256"	1.221	"STD1-125"	"SPD-20A 260nm"
"20.9129822123402"	1.23	"STD1-125"	"SPD-20A 260nm"
"20.9213173985548"	1.173	"STD1-125"	"SPD-20A 260nm"
"20.9296525847693"	1.106	"STD1-125"	"SPD-20A 260nm"
"20.9379877709839"	1.085	"STD1-125"	"SPD-20A 260nm"
"20.9463229571984"	1.112	"STD1-125"	"SPD-20A 260nm"
"20.954658143413"	1.167	"STD1-125"	"SPD-20A 260nm"
"20.9629933296276"	1.24	"STD1-125"	"SPD-20A 260nm"
"20.9713285158421"	1.304	"STD1-125"	"SPD-20A 260nm"
"20.9796637020567"	1.324	"STD1-125"	"SPD-20A 260nm"
"20.9879988882713"	1.289	"STD1-125"	"SPD-20A 260nm"
"20.9963340744858"	1.217	"STD1-125"	"SPD-20A 260nm"
"21.0046692607004"	1.112	"STD1-125"	"SPD-20A 260nm"
"21.013004446915"	1.008	"STD1-125"	"SPD-20A 260nm"
"21.0213396331295"	0.933	"STD1-125"	"SPD-20A 260nm"
"21.0296748193441"	0.886	"STD1-125"	"SPD-20A 260nm"
"21.0380100055586"	0.879	"STD1-125"	"SPD-20A 260nm"
"21.0463451917732"	0.923	"STD1-125"	"SPD-20A 260nm"
"21.0546803779878"	0.991	"STD1-125"	"SPD-20A 260nm"
"21.0630155642023"	1.061	"STD1-125"	"SPD-20A 260nm"
"21.0713507504169"	1.104	"STD1-125"	"SPD-20A 260nm"
"21.0796859366315"	1.102	"STD1-125"	"SPD-20A 260nm"
"21.088021122846"	1.056	"STD1-125"	"SPD-20A 260nm"
"21.0963563090606"	0.991	"STD1-125"	"SPD-20A 260nm"
"21.1046914952752"	0.926	"STD1-125"	"SPD-20A 260nm"
"21.1130266814897"	0.894	"STD1-125"	"SPD-20A 260nm"
"21.1213618677043"	0.909	"STD1-125"	"SPD-20A 260nm"
"21.1296970539188"	0.948	"STD1-125"	"SPD-20A 260nm"
"21.1380322401334"	0.991	"STD1-125"	"SPD-20A 260nm"
"21.146367426348"	1.031	"STD1-125"	"SPD-20A 260nm"
"21.1547026125625"	1.044	"STD1-125"	"SPD-20A 260nm"
"21.1630377987771"	1.008	"STD1-125"	"SPD-20A 260nm"
"21.1713729849917"	0.922	"STD1-125"	"SPD-20A 260nm"
"21.1797081712062"	0.794	"STD1-125"	"SPD-20A 260nm"
"21.1880433574208"	0.672	"STD1-125"	"SPD-20A 260nm"
"21.1963785436354"	0.599	"STD1-125"	"SPD-20A 260nm"
"21.2047137298499"	0.599	"STD1-125"	"SPD-20A 260nm"
"21.2130489160645"	0.669	"STD1-125"	"SPD-20A 260nm"
"21.221384102279"	0.776	"STD1-125"	"SPD-20A 260nm"
"21.2297192884936"	0.883	"STD1-125"	"SPD-20A 260nm"
"21.2380544747082"	0.966	"STD1-125"	"SPD-20A 260nm"
"21.2463896609227"	1.024	"STD1-125"	"SPD-20A 260nm"
"21.2547248471373"	1.058	"STD1-125"	"SPD-20A 260nm"
"21.2630600333519"	1.073	"STD1-125"	"SPD-20A 260nm"
"21.2713952195664"	1.075	"STD1-125"	"SPD-20A 260nm"
"21.279730405781"	1.067	"STD1-125"	"SPD-20A 260nm"
"21.2880655919956"	1.05	"STD1-125"	"SPD-20A 260nm"
"21.2964007782101"	1.031	"STD1-125"	"SPD-20A 260nm"
"21.3047359644247"	1.014	"STD1-125"	"SPD-20A 260nm"
"21.3130711506392"	0.994	"STD1-125"	"SPD-20A 260nm"
"21.3214063368538"	0.985	"STD1-125"	"SPD-20A 260nm"
"21.3297415230684"	0.99	"STD1-125"	"SPD-20A 260nm"
"21.3380767092829"	0.995	"STD1-125"	"SPD-20A 260nm"
"21.3464118954975"	1.01	"STD1-125"	"SPD-20A 260nm"
"21.3547470817121"	1.037	"STD1-125"	"SPD-20A 260nm"
"21.3630822679266"	1.083	"STD1-125"	"SPD-20A 260nm"
"21.3714174541412"	1.137	"STD1-125"	"SPD-20A 260nm"
"21.3797526403558"	1.152	"STD1-125"	"SPD-20A 260nm"
"21.3880878265703"	1.111	"STD1-125"	"SPD-20A 260nm"
"21.3964230127849"	1.033	"STD1-125"	"SPD-20A 260nm"
"21.4047581989994"	0.96	"STD1-125"	"SPD-20A 260nm"
"21.413093385214"	0.932	"STD1-125"	"SPD-20A 260nm"
"21.4214285714286"	0.96	"STD1-125"	"SPD-20A 260nm"
"21.4297637576431"	1.016	"STD1-125"	"SPD-20A 260nm"
"21.4380989438577"	1.079	"STD1-125"	"SPD-20A 260nm"
"21.4464341300723"	1.132	"STD1-125"	"SPD-20A 260nm"
"21.4547693162868"	1.147	"STD1-125"	"SPD-20A 260nm"
"21.4631045025014"	1.114	"STD1-125"	"SPD-20A 260nm"
"21.471439688716"	1.058	"STD1-125"	"SPD-20A 260nm"
"21.4797748749305"	1.009	"STD1-125"	"SPD-20A 260nm"
"21.4881100611451"	0.978	"STD1-125"	"SPD-20A 260nm"
"21.4964452473596"	0.981	"STD1-125"	"SPD-20A 260nm"
"21.5047804335742"	1.008	"STD1-125"	"SPD-20A 260nm"
"21.5131156197888"	1.04	"STD1-125"	"SPD-20A 260nm"
"21.5214508060033"	1.074	"STD1-125"	"SPD-20A 260nm"
"21.5297859922179"	1.118	"STD1-125"	"SPD-20A 260nm"
"21.5381211784325"	1.149	"STD1-125"	"SPD-20A 260nm"
"21.546456364647"	1.163	"STD1-125"	"SPD-20A 260nm"
"21.5547915508616"	1.17	"STD1-125"	"SPD-20A 260nm"
"21.5631267370762"	1.162	"STD1-125"	"SPD-20A 260nm"
"21.5714619232907"	1.166	"STD1-125"	"SPD-20A 260nm"
"21.5797971095053"	1.211	"STD1-125"	"SPD-20A 260nm"
"21.5881322957198"	1.293	"STD1-125"	"SPD-20A 260nm"
"21.5964674819344"	1.396	"STD1-125"	"SPD-20A 260nm"
"21.604802668149"	1.498	"STD1-125"	"SPD-20A 260nm"
"21.6131378543635"	1.53	"STD1-125"	"SPD-20A 260nm"
"21.6214730405781"	1.46	"STD1-125"	"SPD-20A 260nm"
"21.6298082267927"	1.318	"STD1-125"	"SPD-20A 260nm"
"21.6381434130072"	1.149	"STD1-125"	"SPD-20A 260nm"
"21.6464785992218"	0.974	"STD1-125"	"SPD-20A 260nm"
"21.6548137854364"	0.831	"STD1-125"	"SPD-20A 260nm"
"21.6631489716509"	0.728	"STD1-125"	"SPD-20A 260nm"
"21.6714841578655"	0.659	"STD1-125"	"SPD-20A 260nm"
"21.67981934408"	0.646	"STD1-125"	"SPD-20A 260nm"
"21.6881545302946"	0.686	"STD1-125"	"SPD-20A 260nm"
"21.6964897165092"	0.751	"STD1-125"	"SPD-20A 260nm"
"21.7048249027237"	0.831	"STD1-125"	"SPD-20A 260nm"
"21.7131600889383"	0.919	"STD1-125"	"SPD-20A 260nm"
"21.7214952751529"	1.003	"STD1-125"	"SPD-20A 260nm"
"21.7298304613674"	1.073	"STD1-125"	"SPD-20A 260nm"
"21.738165647582"	1.092	"STD1-125"	"SPD-20A 260nm"
"21.7465008337966"	1.061	"STD1-125"	"SPD-20A 260nm"
"21.7548360200111"	1.029	"STD1-125"	"SPD-20A 260nm"
"21.7631712062257"	1.042	"STD1-125"	"SPD-20A 260nm"
"21.7715063924402"	1.121	"STD1-125"	"SPD-20A 260nm"
"21.7798415786548"	1.255	"STD1-125"	"SPD-20A 260nm"
"21.7881767648694"	1.396	"STD1-125"	"SPD-20A 260nm"
"21.7965119510839"	1.473	"STD1-125"	"SPD-20A 260nm"
"21.8048471372985"	1.46	"STD1-125"	"SPD-20A 260nm"
"21.8131823235131"	1.393	"STD1-125"	"SPD-20A 260nm"
"21.8215175097276"	1.304	"STD1-125"	"SPD-20A 260nm"
"21.8298526959422"	1.221	"STD1-125"	"SPD-20A 260nm"
"21.8381878821568"	1.174	"STD1-125"	"SPD-20A 260nm"
"21.8465230683713"	1.172	"STD1-125"	"SPD-20A 260nm"
"21.8548582545859"	1.161	"STD1-125"	"SPD-20A 260nm"
"21.8631934408004"	1.099	"STD1-125"	"SPD-20A 260nm"
"21.871528627015"	0.986	"STD1-125"	"SPD-20A 260nm"
"21.8798638132296"	0.839	"STD1-125"	"SPD-20A 260nm"
"21.8881989994441"	0.707	"STD1-125"	"SPD-20A 260nm"
"21.8965341856587"	0.65	"STD1-125"	"SPD-20A 260nm"
"21.9048693718733"	0.681	"STD1-125"	"SPD-20A 260nm"
"21.9132045580878"	0.78	"STD1-125"	"SPD-20A 260nm"
"21.9215397443024"	0.917	"STD1-125"	"SPD-20A 260nm"
"21.929874930517"	1.03	"STD1-125"	"SPD-20A 260nm"
"21.9382101167315"	1.066	"STD1-125"	"SPD-20A 260nm"
"21.9465453029461"	1.032	"STD1-125"	"SPD-20A 260nm"
"21.9548804891606"	0.975	"STD1-125"	"SPD-20A 260nm"
"21.9632156753752"	0.935	"STD1-125"	"SPD-20A 260nm"
"21.9715508615898"	0.924	"STD1-125"	"SPD-20A 260nm"
"21.9798860478043"	0.951	"STD1-125"	"SPD-20A 260nm"
"21.9882212340189"	1.012	"STD1-125"	"SPD-20A 260nm"
"21.9965564202335"	1.096	"STD1-125"	"SPD-20A 260nm"
"22.004891606448"	1.195	"STD1-125"	"SPD-20A 260nm"
"22.0132267926626"	1.287	"STD1-125"	"SPD-20A 260nm"
"22.0215619788772"	1.347	"STD1-125"	"SPD-20A 260nm"
"22.0298971650917"	1.369	"STD1-125"	"SPD-20A 260nm"
"22.0382323513063"	1.351	"STD1-125"	"SPD-20A 260nm"
"22.0465675375208"	1.305	"STD1-125"	"SPD-20A 260nm"
"22.0549027237354"	1.268	"STD1-125"	"SPD-20A 260nm"
"22.06323790995"	1.272	"STD1-125"	"SPD-20A 260nm"
"22.0715730961645"	1.288	"STD1-125"	"SPD-20A 260nm"
"22.0799082823791"	1.279	"STD1-125"	"SPD-20A 260nm"
"22.0882434685937"	1.235	"STD1-125"	"SPD-20A 260nm"
"22.0965786548082"	1.189	"STD1-125"	"SPD-20A 260nm"
"22.1049138410228"	1.151	"STD1-125"	"SPD-20A 260nm"
"22.1132490272374"	1.136	"STD1-125"	"SPD-20A 260nm"
"22.1215842134519"	1.163	"STD1-125"	"SPD-20A 260nm"
"22.1299193996665"	1.221	"STD1-125"	"SPD-20A 260nm"
"22.138254585881"	1.293	"STD1-125"	"SPD-20A 260nm"
"22.1465897720956"	1.382	"STD1-125"	"SPD-20A 260nm"
"22.1549249583102"	1.491	"STD1-125"	"SPD-20A 260nm"
"22.1632601445247"	1.615	"STD1-125"	"SPD-20A 260nm"
"22.1715953307393"	1.706	"STD1-125"	"SPD-20A 260nm"
"22.1799305169539"	1.717	"STD1-125"	"SPD-20A 260nm"
"22.1882657031684"	1.654	"STD1-125"	"SPD-20A 260nm"
"22.196600889383"	1.548	"STD1-125"	"SPD-20A 260nm"
"22.2049360755976"	1.434	"STD1-125"	"SPD-20A 260nm"
"22.2132712618121"	1.343	"STD1-125"	"SPD-20A 260nm"
"22.2216064480267"	1.292	"STD1-125"	"SPD-20A 260nm"
"22.2299416342412"	1.273	"STD1-125"	"SPD-20A 260nm"
"22.2382768204558"	1.248	"STD1-125"	"SPD-20A 260nm"
"22.2466120066704"	1.209	"STD1-125"	"SPD-20A 260nm"
"22.2549471928849"	1.183	"STD1-125"	"SPD-20A 260nm"
"22.2632823790995"	1.182	"STD1-125"	"SPD-20A 260nm"
"22.2716175653141"	1.189	"STD1-125"	"SPD-20A 260nm"
"22.2799527515286"	1.164	"STD1-125"	"SPD-20A 260nm"
"22.2882879377432"	1.111	"STD1-125"	"SPD-20A 260nm"
"22.2966231239578"	1.049	"STD1-125"	"SPD-20A 260nm"
"22.3049583101723"	0.999	"STD1-125"	"SPD-20A 260nm"
"22.3132934963869"	0.984	"STD1-125"	"SPD-20A 260nm"
"22.3216286826014"	1.023	"STD1-125"	"SPD-20A 260nm"
"22.329963868816"	1.11	"STD1-125"	"SPD-20A 260nm"
"22.3382990550306"	1.22	"STD1-125"	"SPD-20A 260nm"
"22.3466342412451"	1.329	"STD1-125"	"SPD-20A 260nm"
"22.3549694274597"	1.393	"STD1-125"	"SPD-20A 260nm"
"22.3633046136743"	1.374	"STD1-125"	"SPD-20A 260nm"
"22.3716397998888"	1.298	"STD1-125"	"SPD-20A 260nm"
"22.3799749861034"	1.204	"STD1-125"	"SPD-20A 260nm"
"22.388310172318"	1.121	"STD1-125"	"SPD-20A 260nm"
"22.3966453585325"	1.083	"STD1-125"	"SPD-20A 260nm"
"22.4049805447471"	1.091	"STD1-125"	"SPD-20A 260nm"
"22.4133157309616"	1.122	"STD1-125"	"SPD-20A 260nm"
"22.4216509171762"	1.161	"STD1-125"	"SPD-20A 260nm"
"22.4299861033908"	1.21	"STD1-125"	"SPD-20A 260nm"
"22.4383212896053"	1.256	"STD1-125"	"SPD-20A 260nm"
"22.4466564758199"	1.283	"STD1-125"	"SPD-20A 260nm"
"22.4549916620345"	1.283	"STD1-125"	"SPD-20A 260nm"
"22.463326848249"	1.251	"STD1-125"	"SPD-20A 260nm"
"22.4716620344636"	1.214	"STD1-125"	"SPD-20A 260nm"
"22.4799972206782"	1.179	"STD1-125"	"SPD-20A 260nm"
"22.4883324068927"	1.13	"STD1-125"	"SPD-20A 260nm"
"22.4966675931073"	1.085	"STD1-125"	"SPD-20A 260nm"
"22.5050027793218"	1.044	"STD1-125"	"SPD-20A 260nm"
"22.5133379655364"	1.014	"STD1-125"	"SPD-20A 260nm"
"22.521673151751"	1.023	"STD1-125"	"SPD-20A 260nm"
"22.5300083379655"	1.082	"STD1-125"	"SPD-20A 260nm"
"22.5383435241801"	1.182	"STD1-125"	"SPD-20A 260nm"
"22.5466787103947"	1.301	"STD1-125"	"SPD-20A 260nm"
"22.5550138966092"	1.401	"STD1-125"	"SPD-20A 260nm"
"22.5633490828238"	1.456	"STD1-125"	"SPD-20A 260nm"
"22.5716842690384"	1.478	"STD1-125"	"SPD-20A 260nm"
"22.5800194552529"	1.489	"STD1-125"	"SPD-20A 260nm"
"22.5883546414675"	1.5	"STD1-125"	"SPD-20A 260nm"
"22.596689827682"	1.505	"STD1-125"	"SPD-20A 260nm"
"22.6050250138966"	1.495	"STD1-125"	"SPD-20A 260nm"
"22.6133602001112"	1.473	"STD1-125"	"SPD-20A 260nm"
"22.6216953863257"	1.458	"STD1-125"	"SPD-20A 260nm"
"22.6300305725403"	1.44	"STD1-125"	"SPD-20A 260nm"
"22.6383657587549"	1.419	"STD1-125"	"SPD-20A 260nm"
"22.6467009449694"	1.383	"STD1-125"	"SPD-20A 260nm"
"22.655036131184"	1.329	"STD1-125"	"SPD-20A 260nm"
"22.6633713173986"	1.275	"STD1-125"	"SPD-20A 260nm"
"22.6717065036131"	1.231	"STD1-125"	"SPD-20A 260nm"
"22.6800416898277"	1.212	"STD1-125"	"SPD-20A 260nm"
"22.6883768760422"	1.217	"STD1-125"	"SPD-20A 260nm"
"22.6967120622568"	1.226	"STD1-125"	"SPD-20A 260nm"
"22.7050472484714"	1.245	"STD1-125"	"SPD-20A 260nm"
"22.7133824346859"	1.264	"STD1-125"	"SPD-20A 260nm"
"22.7217176209005"	1.25	"STD1-125"	"SPD-20A 260nm"
"22.7300528071151"	1.222	"STD1-125"	"SPD-20A 260nm"
"22.7383879933296"	1.218	"STD1-125"	"SPD-20A 260nm"
"22.7467231795442"	1.258	"STD1-125"	"SPD-20A 260nm"
"22.7550583657588"	1.344	"STD1-125"	"SPD-20A 260nm"
"22.7633935519733"	1.468	"STD1-125"	"SPD-20A 260nm"
"22.7717287381879"	1.584	"STD1-125"	"SPD-20A 260nm"
"22.7800639244024"	1.651	"STD1-125"	"SPD-20A 260nm"
"22.788399110617"	1.653	"STD1-125"	"SPD-20A 260nm"
"22.7967342968316"	1.611	"STD1-125"	"SPD-20A 260nm"
"22.8050694830461"	1.549	"STD1-125"	"SPD-20A 260nm"
"22.8134046692607"	1.499	"STD1-125"	"SPD-20A 260nm"
"22.8217398554753"	1.497	"STD1-125"	"SPD-20A 260nm"
"22.8300750416898"	1.54	"STD1-125"	"SPD-20A 260nm"
"22.8384102279044"	1.594	"STD1-125"	"SPD-20A 260nm"
"22.846745414119"	1.634	"STD1-125"	"SPD-20A 260nm"
"22.8550806003335"	1.66	"STD1-125"	"SPD-20A 260nm"
"22.8634157865481"	1.675	"STD1-125"	"SPD-20A 260nm"
"22.8717509727626"	1.657	"STD1-125"	"SPD-20A 260nm"
"22.8800861589772"	1.586	"STD1-125"	"SPD-20A 260nm"
"22.8884213451918"	1.458	"STD1-125"	"SPD-20A 260nm"
"22.8967565314063"	1.308	"STD1-125"	"SPD-20A 260nm"
"22.9050917176209"	1.156	"STD1-125"	"SPD-20A 260nm"
"22.9134269038355"	1.036	"STD1-125"	"SPD-20A 260nm"
"22.92176209005"	0.976	"STD1-125"	"SPD-20A 260nm"
"22.9300972762646"	0.965	"STD1-125"	"SPD-20A 260nm"
"22.9384324624792"	0.976	"STD1-125"	"SPD-20A 260nm"
"22.9467676486937"	0.996	"STD1-125"	"SPD-20A 260nm"
"22.9551028349083"	1.009	"STD1-125"	"SPD-20A 260nm"
"22.9634380211228"	0.998	"STD1-125"	"SPD-20A 260nm"
"22.9717732073374"	0.972	"STD1-125"	"SPD-20A 260nm"
"22.980108393552"	0.954	"STD1-125"	"SPD-20A 260nm"
"22.9884435797665"	0.945	"STD1-125"	"SPD-20A 260nm"
"22.9967787659811"	0.941	"STD1-125"	"SPD-20A 260nm"
"23.0051139521957"	0.964	"STD1-125"	"SPD-20A 260nm"
"23.0134491384102"	1.012	"STD1-125"	"SPD-20A 260nm"
"23.0217843246248"	1.065	"STD1-125"	"SPD-20A 260nm"
"23.0301195108394"	1.107	"STD1-125"	"SPD-20A 260nm"
"23.0384546970539"	1.133	"STD1-125"	"SPD-20A 260nm"
"23.0467898832685"	1.14	"STD1-125"	"SPD-20A 260nm"
"23.055125069483"	1.14	"STD1-125"	"SPD-20A 260nm"
"23.0634602556976"	1.129	"STD1-125"	"SPD-20A 260nm"
"23.0717954419122"	1.107	"STD1-125"	"SPD-20A 260nm"
"23.0801306281267"	1.107	"STD1-125"	"SPD-20A 260nm"
"23.0884658143413"	1.123	"STD1-125"	"SPD-20A 260nm"
"23.0968010005559"	1.105	"STD1-125"	"SPD-20A 260nm"
"23.1051361867704"	1.038	"STD1-125"	"SPD-20A 260nm"
"23.113471372985"	0.96	"STD1-125"	"SPD-20A 260nm"
"23.1218065591996"	0.89	"STD1-125"	"SPD-20A 260nm"
"23.1301417454141"	0.84	"STD1-125"	"SPD-20A 260nm"
"23.1384769316287"	0.833	"STD1-125"	"SPD-20A 260nm"
"23.1468121178432"	0.886	"STD1-125"	"SPD-20A 260nm"
"23.1551473040578"	0.983	"STD1-125"	"SPD-20A 260nm"
"23.1634824902724"	1.098	"STD1-125"	"SPD-20A 260nm"
"23.1718176764869"	1.202	"STD1-125"	"SPD-20A 260nm"
