"Minutes"	"Intensity"	"File"	"Detector"
"7.12658421345192"	10.997	"STD1_25.lcd"	"SPD-20A 260nm"
"7.13491939966648"	11.437	"STD1_25.lcd"	"SPD-20A 260nm"
"7.14325458588104"	11.885	"STD1_25.lcd"	"SPD-20A 260nm"
"7.15158977209561"	12.539	"STD1_25.lcd"	"SPD-20A 260nm"
"7.15992495831017"	13.281	"STD1_25.lcd"	"SPD-20A 260nm"
"7.16826014452474"	13.942	"STD1_25.lcd"	"SPD-20A 260nm"
"7.1765953307393"	14.38	"STD1_25.lcd"	"SPD-20A 260nm"
"7.18493051695386"	14.332	"STD1_25.lcd"	"SPD-20A 260nm"
"7.19326570316843"	13.697	"STD1_25.lcd"	"SPD-20A 260nm"
"7.20160088938299"	12.599	"STD1_25.lcd"	"SPD-20A 260nm"
"7.20993607559755"	11.085	"STD1_25.lcd"	"SPD-20A 260nm"
"7.21827126181212"	9.539	"STD1_25.lcd"	"SPD-20A 260nm"
"7.22660644802668"	8.531	"STD1_25.lcd"	"SPD-20A 260nm"
"7.23494163424124"	8.162	"STD1_25.lcd"	"SPD-20A 260nm"
"7.24327682045581"	8.291	"STD1_25.lcd"	"SPD-20A 260nm"
"7.25161200667037"	8.805	"STD1_25.lcd"	"SPD-20A 260nm"
"7.25994719288494"	9.481	"STD1_25.lcd"	"SPD-20A 260nm"
"7.2682823790995"	10.119	"STD1_25.lcd"	"SPD-20A 260nm"
"7.27661756531406"	10.646	"STD1_25.lcd"	"SPD-20A 260nm"
"7.28495275152863"	10.977	"STD1_25.lcd"	"SPD-20A 260nm"
"7.29328793774319"	11.096	"STD1_25.lcd"	"SPD-20A 260nm"
"7.30162312395775"	11.117	"STD1_25.lcd"	"SPD-20A 260nm"
"7.30995831017232"	11.146	"STD1_25.lcd"	"SPD-20A 260nm"
"7.31829349638688"	11.325	"STD1_25.lcd"	"SPD-20A 260nm"
"7.32662868260145"	11.771	"STD1_25.lcd"	"SPD-20A 260nm"
"7.33496386881601"	12.427	"STD1_25.lcd"	"SPD-20A 260nm"
"7.34329905503057"	12.963	"STD1_25.lcd"	"SPD-20A 260nm"
"7.35163424124514"	13.183	"STD1_25.lcd"	"SPD-20A 260nm"
"7.3599694274597"	13.052	"STD1_25.lcd"	"SPD-20A 260nm"
"7.36830461367426"	12.66	"STD1_25.lcd"	"SPD-20A 260nm"
"7.37663979988883"	12.155	"STD1_25.lcd"	"SPD-20A 260nm"
"7.38497498610339"	11.706	"STD1_25.lcd"	"SPD-20A 260nm"
"7.39331017231795"	11.346	"STD1_25.lcd"	"SPD-20A 260nm"
"7.40164535853252"	10.921	"STD1_25.lcd"	"SPD-20A 260nm"
"7.40998054474708"	10.277	"STD1_25.lcd"	"SPD-20A 260nm"
"7.41831573096164"	9.471	"STD1_25.lcd"	"SPD-20A 260nm"
"7.42665091717621"	8.653	"STD1_25.lcd"	"SPD-20A 260nm"
"7.43498610339077"	7.902	"STD1_25.lcd"	"SPD-20A 260nm"
"7.44332128960534"	7.493	"STD1_25.lcd"	"SPD-20A 260nm"
"7.4516564758199"	7.578	"STD1_25.lcd"	"SPD-20A 260nm"
"7.45999166203446"	7.967	"STD1_25.lcd"	"SPD-20A 260nm"
"7.46832684824903"	8.42	"STD1_25.lcd"	"SPD-20A 260nm"
"7.47666203446359"	8.882	"STD1_25.lcd"	"SPD-20A 260nm"
"7.48499722067815"	9.416	"STD1_25.lcd"	"SPD-20A 260nm"
"7.49333240689272"	10.101	"STD1_25.lcd"	"SPD-20A 260nm"
"7.50166759310728"	10.946	"STD1_25.lcd"	"SPD-20A 260nm"
"7.51000277932185"	11.983	"STD1_25.lcd"	"SPD-20A 260nm"
"7.51833796553641"	13.081	"STD1_25.lcd"	"SPD-20A 260nm"
"7.52667315175097"	14.009	"STD1_25.lcd"	"SPD-20A 260nm"
"7.53500833796554"	14.675	"STD1_25.lcd"	"SPD-20A 260nm"
"7.5433435241801"	14.859	"STD1_25.lcd"	"SPD-20A 260nm"
"7.55167871039466"	14.438	"STD1_25.lcd"	"SPD-20A 260nm"
"7.56001389660923"	13.524	"STD1_25.lcd"	"SPD-20A 260nm"
"7.56834908282379"	12.188	"STD1_25.lcd"	"SPD-20A 260nm"
"7.57668426903835"	10.635	"STD1_25.lcd"	"SPD-20A 260nm"
"7.58501945525292"	9.378	"STD1_25.lcd"	"SPD-20A 260nm"
"7.59335464146748"	8.571	"STD1_25.lcd"	"SPD-20A 260nm"
"7.60168982768205"	8.125	"STD1_25.lcd"	"SPD-20A 260nm"
"7.61002501389661"	7.905	"STD1_25.lcd"	"SPD-20A 260nm"
"7.61836020011117"	7.813	"STD1_25.lcd"	"SPD-20A 260nm"
"7.62669538632574"	7.754	"STD1_25.lcd"	"SPD-20A 260nm"
"7.6350305725403"	7.737	"STD1_25.lcd"	"SPD-20A 260nm"
"7.64336575875486"	7.993	"STD1_25.lcd"	"SPD-20A 260nm"
"7.65170094496943"	8.671	"STD1_25.lcd"	"SPD-20A 260nm"
"7.66003613118399"	9.393	"STD1_25.lcd"	"SPD-20A 260nm"
"7.66837131739855"	9.694	"STD1_25.lcd"	"SPD-20A 260nm"
"7.67670650361312"	9.574	"STD1_25.lcd"	"SPD-20A 260nm"
"7.68504168982768"	9.402	"STD1_25.lcd"	"SPD-20A 260nm"
"7.69337687604225"	9.391	"STD1_25.lcd"	"SPD-20A 260nm"
"7.70171206225681"	9.571	"STD1_25.lcd"	"SPD-20A 260nm"
"7.71004724847137"	9.908	"STD1_25.lcd"	"SPD-20A 260nm"
"7.71838243468594"	10.191	"STD1_25.lcd"	"SPD-20A 260nm"
"7.7267176209005"	10.087	"STD1_25.lcd"	"SPD-20A 260nm"
"7.73505280711506"	9.565	"STD1_25.lcd"	"SPD-20A 260nm"
"7.74338799332963"	9.059	"STD1_25.lcd"	"SPD-20A 260nm"
"7.75172317954419"	8.845	"STD1_25.lcd"	"SPD-20A 260nm"
"7.76005836575875"	8.819	"STD1_25.lcd"	"SPD-20A 260nm"
"7.76839355197332"	8.765	"STD1_25.lcd"	"SPD-20A 260nm"
"7.77672873818788"	8.617	"STD1_25.lcd"	"SPD-20A 260nm"
"7.78506392440245"	8.452	"STD1_25.lcd"	"SPD-20A 260nm"
"7.79339911061701"	8.303	"STD1_25.lcd"	"SPD-20A 260nm"
"7.80173429683157"	8.197	"STD1_25.lcd"	"SPD-20A 260nm"
"7.81006948304614"	8.164	"STD1_25.lcd"	"SPD-20A 260nm"
"7.8184046692607"	8.192	"STD1_25.lcd"	"SPD-20A 260nm"
"7.82673985547526"	8.188	"STD1_25.lcd"	"SPD-20A 260nm"
"7.83507504168983"	8.119	"STD1_25.lcd"	"SPD-20A 260nm"
"7.84341022790439"	8.114	"STD1_25.lcd"	"SPD-20A 260nm"
"7.85174541411895"	8.286	"STD1_25.lcd"	"SPD-20A 260nm"
"7.86008060033352"	8.503	"STD1_25.lcd"	"SPD-20A 260nm"
"7.86841578654808"	8.566	"STD1_25.lcd"	"SPD-20A 260nm"
"7.87675097276265"	8.445	"STD1_25.lcd"	"SPD-20A 260nm"
"7.88508615897721"	8.211	"STD1_25.lcd"	"SPD-20A 260nm"
"7.89342134519177"	7.923	"STD1_25.lcd"	"SPD-20A 260nm"
"7.90175653140634"	7.692	"STD1_25.lcd"	"SPD-20A 260nm"
"7.9100917176209"	7.624	"STD1_25.lcd"	"SPD-20A 260nm"
"7.91842690383546"	7.712	"STD1_25.lcd"	"SPD-20A 260nm"
"7.92676209005003"	7.897	"STD1_25.lcd"	"SPD-20A 260nm"
"7.93509727626459"	8.183	"STD1_25.lcd"	"SPD-20A 260nm"
"7.94343246247916"	8.606	"STD1_25.lcd"	"SPD-20A 260nm"
"7.95176764869372"	9.19	"STD1_25.lcd"	"SPD-20A 260nm"
"7.96010283490828"	9.8	"STD1_25.lcd"	"SPD-20A 260nm"
"7.96843802112285"	10.287	"STD1_25.lcd"	"SPD-20A 260nm"
"7.97677320733741"	10.589	"STD1_25.lcd"	"SPD-20A 260nm"
"7.98510839355197"	10.615	"STD1_25.lcd"	"SPD-20A 260nm"
"7.99344357976654"	10.328	"STD1_25.lcd"	"SPD-20A 260nm"
"8.0017787659811"	9.928	"STD1_25.lcd"	"SPD-20A 260nm"
"8.01011395219566"	9.578	"STD1_25.lcd"	"SPD-20A 260nm"
"8.01844913841023"	9.402	"STD1_25.lcd"	"SPD-20A 260nm"
"8.02678432462479"	9.55	"STD1_25.lcd"	"SPD-20A 260nm"
"8.03511951083935"	9.976	"STD1_25.lcd"	"SPD-20A 260nm"
"8.04345469705392"	10.259	"STD1_25.lcd"	"SPD-20A 260nm"
"8.05178988326848"	10.127	"STD1_25.lcd"	"SPD-20A 260nm"
"8.06012506948305"	9.656	"STD1_25.lcd"	"SPD-20A 260nm"
"8.06846025569761"	8.963	"STD1_25.lcd"	"SPD-20A 260nm"
"8.07679544191217"	8.167	"STD1_25.lcd"	"SPD-20A 260nm"
"8.08513062812674"	7.526	"STD1_25.lcd"	"SPD-20A 260nm"
"8.0934658143413"	7.121	"STD1_25.lcd"	"SPD-20A 260nm"
"8.10180100055586"	6.871	"STD1_25.lcd"	"SPD-20A 260nm"
"8.11013618677043"	6.684	"STD1_25.lcd"	"SPD-20A 260nm"
"8.11847137298499"	6.59	"STD1_25.lcd"	"SPD-20A 260nm"
"8.12680655919955"	6.728	"STD1_25.lcd"	"SPD-20A 260nm"
"8.13514174541412"	7.161	"STD1_25.lcd"	"SPD-20A 260nm"
"8.14347693162868"	7.841	"STD1_25.lcd"	"SPD-20A 260nm"
"8.15181211784325"	8.77	"STD1_25.lcd"	"SPD-20A 260nm"
"8.16014730405781"	9.777	"STD1_25.lcd"	"SPD-20A 260nm"
"8.16848249027237"	10.684	"STD1_25.lcd"	"SPD-20A 260nm"
"8.17681767648694"	11.27	"STD1_25.lcd"	"SPD-20A 260nm"
"8.1851528627015"	11.028	"STD1_25.lcd"	"SPD-20A 260nm"
"8.19348804891606"	9.778	"STD1_25.lcd"	"SPD-20A 260nm"
"8.20182323513063"	8.139	"STD1_25.lcd"	"SPD-20A 260nm"
"8.21015842134519"	6.596	"STD1_25.lcd"	"SPD-20A 260nm"
"8.21849360755975"	5.474	"STD1_25.lcd"	"SPD-20A 260nm"
"8.22682879377432"	5.165	"STD1_25.lcd"	"SPD-20A 260nm"
"8.23516397998888"	5.66	"STD1_25.lcd"	"SPD-20A 260nm"
"8.24349916620345"	6.477	"STD1_25.lcd"	"SPD-20A 260nm"
"8.25183435241801"	7.366	"STD1_25.lcd"	"SPD-20A 260nm"
"8.26016953863257"	8.19	"STD1_25.lcd"	"SPD-20A 260nm"
"8.26850472484714"	8.89	"STD1_25.lcd"	"SPD-20A 260nm"
"8.2768399110617"	9.444	"STD1_25.lcd"	"SPD-20A 260nm"
"8.28517509727626"	9.802	"STD1_25.lcd"	"SPD-20A 260nm"
"8.29351028349083"	9.963	"STD1_25.lcd"	"SPD-20A 260nm"
"8.30184546970539"	10.003	"STD1_25.lcd"	"SPD-20A 260nm"
"8.31018065591996"	9.983	"STD1_25.lcd"	"SPD-20A 260nm"
"8.31851584213452"	9.797	"STD1_25.lcd"	"SPD-20A 260nm"
"8.32685102834908"	9.221	"STD1_25.lcd"	"SPD-20A 260nm"
"8.33518621456365"	8.255	"STD1_25.lcd"	"SPD-20A 260nm"
"8.34352140077821"	7.238	"STD1_25.lcd"	"SPD-20A 260nm"
"8.35185658699277"	6.335	"STD1_25.lcd"	"SPD-20A 260nm"
"8.36019177320734"	5.694	"STD1_25.lcd"	"SPD-20A 260nm"
"8.3685269594219"	5.479	"STD1_25.lcd"	"SPD-20A 260nm"
"8.37686214563646"	5.609	"STD1_25.lcd"	"SPD-20A 260nm"
"8.38519733185103"	5.758	"STD1_25.lcd"	"SPD-20A 260nm"
"8.39353251806559"	5.783	"STD1_25.lcd"	"SPD-20A 260nm"
"8.40186770428016"	5.826	"STD1_25.lcd"	"SPD-20A 260nm"
"8.41020289049472"	6.047	"STD1_25.lcd"	"SPD-20A 260nm"
"8.41853807670928"	6.394	"STD1_25.lcd"	"SPD-20A 260nm"
"8.42687326292385"	6.702	"STD1_25.lcd"	"SPD-20A 260nm"
"8.43520844913841"	6.927	"STD1_25.lcd"	"SPD-20A 260nm"
"8.44354363535297"	7.086	"STD1_25.lcd"	"SPD-20A 260nm"
"8.45187882156754"	7.189	"STD1_25.lcd"	"SPD-20A 260nm"
"8.4602140077821"	7.254	"STD1_25.lcd"	"SPD-20A 260nm"
"8.46854919399666"	7.303	"STD1_25.lcd"	"SPD-20A 260nm"
"8.47688438021123"	7.289	"STD1_25.lcd"	"SPD-20A 260nm"
"8.48521956642579"	7.025	"STD1_25.lcd"	"SPD-20A 260nm"
"8.49355475264035"	6.437	"STD1_25.lcd"	"SPD-20A 260nm"
"8.50188993885492"	5.826	"STD1_25.lcd"	"SPD-20A 260nm"
"8.51022512506948"	5.462	"STD1_25.lcd"	"SPD-20A 260nm"
"8.51856031128405"	5.368	"STD1_25.lcd"	"SPD-20A 260nm"
"8.52689549749861"	5.466	"STD1_25.lcd"	"SPD-20A 260nm"
"8.53523068371317"	5.688	"STD1_25.lcd"	"SPD-20A 260nm"
"8.54356586992774"	5.936	"STD1_25.lcd"	"SPD-20A 260nm"
"8.5519010561423"	6.149	"STD1_25.lcd"	"SPD-20A 260nm"
"8.56023624235686"	6.29	"STD1_25.lcd"	"SPD-20A 260nm"
"8.56857142857143"	6.313	"STD1_25.lcd"	"SPD-20A 260nm"
"8.57690661478599"	6.213	"STD1_25.lcd"	"SPD-20A 260nm"
"8.58524180100055"	6.042	"STD1_25.lcd"	"SPD-20A 260nm"
"8.59357698721512"	5.876	"STD1_25.lcd"	"SPD-20A 260nm"
"8.60191217342968"	5.929	"STD1_25.lcd"	"SPD-20A 260nm"
"8.61024735964425"	6.423	"STD1_25.lcd"	"SPD-20A 260nm"
"8.61858254585881"	7.21	"STD1_25.lcd"	"SPD-20A 260nm"
"8.62691773207337"	7.911	"STD1_25.lcd"	"SPD-20A 260nm"
"8.63525291828794"	8.372	"STD1_25.lcd"	"SPD-20A 260nm"
"8.6435881045025"	8.454	"STD1_25.lcd"	"SPD-20A 260nm"
"8.65192329071706"	8.085	"STD1_25.lcd"	"SPD-20A 260nm"
"8.66025847693163"	7.314	"STD1_25.lcd"	"SPD-20A 260nm"
"8.66859366314619"	6.172	"STD1_25.lcd"	"SPD-20A 260nm"
"8.67692884936076"	4.838	"STD1_25.lcd"	"SPD-20A 260nm"
"8.68526403557532"	3.749	"STD1_25.lcd"	"SPD-20A 260nm"
"8.69359922178988"	3.057	"STD1_25.lcd"	"SPD-20A 260nm"
"8.70193440800445"	2.862	"STD1_25.lcd"	"SPD-20A 260nm"
"8.71026959421901"	3.236	"STD1_25.lcd"	"SPD-20A 260nm"
"8.71860478043357"	3.992	"STD1_25.lcd"	"SPD-20A 260nm"
"8.72693996664814"	4.836	"STD1_25.lcd"	"SPD-20A 260nm"
"8.7352751528627"	5.697	"STD1_25.lcd"	"SPD-20A 260nm"
"8.74361033907726"	6.599	"STD1_25.lcd"	"SPD-20A 260nm"
"8.75194552529183"	7.599	"STD1_25.lcd"	"SPD-20A 260nm"
"8.76028071150639"	8.332	"STD1_25.lcd"	"SPD-20A 260nm"
"8.76861589772096"	8.324	"STD1_25.lcd"	"SPD-20A 260nm"
"8.77695108393552"	7.657	"STD1_25.lcd"	"SPD-20A 260nm"
"8.78528627015008"	6.877	"STD1_25.lcd"	"SPD-20A 260nm"
"8.79362145636465"	6.261	"STD1_25.lcd"	"SPD-20A 260nm"
"8.80195664257921"	5.996	"STD1_25.lcd"	"SPD-20A 260nm"
"8.81029182879377"	6.195	"STD1_25.lcd"	"SPD-20A 260nm"
"8.81862701500834"	6.655	"STD1_25.lcd"	"SPD-20A 260nm"
"8.8269622012229"	7.004	"STD1_25.lcd"	"SPD-20A 260nm"
"8.83529738743746"	7.111	"STD1_25.lcd"	"SPD-20A 260nm"
"8.84363257365203"	7.024	"STD1_25.lcd"	"SPD-20A 260nm"
"8.85196775986659"	6.788	"STD1_25.lcd"	"SPD-20A 260nm"
"8.86030294608116"	6.35	"STD1_25.lcd"	"SPD-20A 260nm"
"8.86863813229572"	5.602	"STD1_25.lcd"	"SPD-20A 260nm"
"8.87697331851028"	4.632	"STD1_25.lcd"	"SPD-20A 260nm"
"8.88530850472485"	3.827	"STD1_25.lcd"	"SPD-20A 260nm"
"8.89364369093941"	3.357	"STD1_25.lcd"	"SPD-20A 260nm"
"8.90197887715397"	3.26	"STD1_25.lcd"	"SPD-20A 260nm"
"8.91031406336854"	3.501	"STD1_25.lcd"	"SPD-20A 260nm"
"8.9186492495831"	3.705	"STD1_25.lcd"	"SPD-20A 260nm"
"8.92698443579767"	3.274	"STD1_25.lcd"	"SPD-20A 260nm"
"8.93531962201223"	2.107	"STD1_25.lcd"	"SPD-20A 260nm"
"8.94365480822679"	0.746	"STD1_25.lcd"	"SPD-20A 260nm"
"8.95198999444136"	-0.485	"STD1_25.lcd"	"SPD-20A 260nm"
"8.96032518065592"	-1.279	"STD1_25.lcd"	"SPD-20A 260nm"
"8.96866036687048"	-1.352	"STD1_25.lcd"	"SPD-20A 260nm"
"8.97699555308505"	-0.823	"STD1_25.lcd"	"SPD-20A 260nm"
"8.98533073929961"	-0.131	"STD1_25.lcd"	"SPD-20A 260nm"
"8.99366592551417"	0.548	"STD1_25.lcd"	"SPD-20A 260nm"
"9.00200111172874"	1.205	"STD1_25.lcd"	"SPD-20A 260nm"
"9.0103362979433"	1.871	"STD1_25.lcd"	"SPD-20A 260nm"
"9.01867148415787"	2.463	"STD1_25.lcd"	"SPD-20A 260nm"
"9.02700667037243"	2.803	"STD1_25.lcd"	"SPD-20A 260nm"
"9.03534185658699"	2.903	"STD1_25.lcd"	"SPD-20A 260nm"
"9.04367704280156"	2.985	"STD1_25.lcd"	"SPD-20A 260nm"
"9.05201222901612"	3.226	"STD1_25.lcd"	"SPD-20A 260nm"
"9.06034741523068"	3.673	"STD1_25.lcd"	"SPD-20A 260nm"
"9.06868260144525"	4.366	"STD1_25.lcd"	"SPD-20A 260nm"
"9.07701778765981"	5.191	"STD1_25.lcd"	"SPD-20A 260nm"
"9.08535297387437"	5.791	"STD1_25.lcd"	"SPD-20A 260nm"
"9.09368816008894"	5.998	"STD1_25.lcd"	"SPD-20A 260nm"
"9.1020233463035"	5.755	"STD1_25.lcd"	"SPD-20A 260nm"
"9.11035853251806"	5.024	"STD1_25.lcd"	"SPD-20A 260nm"
"9.11869371873263"	4.086	"STD1_25.lcd"	"SPD-20A 260nm"
"9.12702890494719"	3.415	"STD1_25.lcd"	"SPD-20A 260nm"
"9.13536409116176"	3.17	"STD1_25.lcd"	"SPD-20A 260nm"
"9.14369927737632"	3.351	"STD1_25.lcd"	"SPD-20A 260nm"
"9.15203446359088"	3.938	"STD1_25.lcd"	"SPD-20A 260nm"
"9.16036964980545"	4.662	"STD1_25.lcd"	"SPD-20A 260nm"
"9.16870483602001"	5.226	"STD1_25.lcd"	"SPD-20A 260nm"
"9.17704002223457"	5.534	"STD1_25.lcd"	"SPD-20A 260nm"
"9.18537520844914"	5.562	"STD1_25.lcd"	"SPD-20A 260nm"
"9.1937103946637"	5.298	"STD1_25.lcd"	"SPD-20A 260nm"
"9.20204558087826"	4.65	"STD1_25.lcd"	"SPD-20A 260nm"
"9.21038076709283"	3.496	"STD1_25.lcd"	"SPD-20A 260nm"
"9.21871595330739"	1.93	"STD1_25.lcd"	"SPD-20A 260nm"
"9.22705113952196"	0.091	"STD1_25.lcd"	"SPD-20A 260nm"
"9.23538632573652"	-1.891	"STD1_25.lcd"	"SPD-20A 260nm"
"9.24372151195108"	-3.344	"STD1_25.lcd"	"SPD-20A 260nm"
"9.25205669816565"	-3.909	"STD1_25.lcd"	"SPD-20A 260nm"
"9.26039188438021"	-3.623	"STD1_25.lcd"	"SPD-20A 260nm"
"9.26872707059477"	-2.725	"STD1_25.lcd"	"SPD-20A 260nm"
"9.27706225680934"	-1.59	"STD1_25.lcd"	"SPD-20A 260nm"
"9.2853974430239"	-0.633	"STD1_25.lcd"	"SPD-20A 260nm"
"9.29373262923847"	0.065	"STD1_25.lcd"	"SPD-20A 260nm"
"9.30206781545303"	0.654	"STD1_25.lcd"	"SPD-20A 260nm"
"9.31040300166759"	1.294	"STD1_25.lcd"	"SPD-20A 260nm"
"9.31873818788216"	1.988	"STD1_25.lcd"	"SPD-20A 260nm"
"9.32707337409672"	2.633	"STD1_25.lcd"	"SPD-20A 260nm"
"9.33540856031128"	3.234	"STD1_25.lcd"	"SPD-20A 260nm"
"9.34374374652585"	3.746	"STD1_25.lcd"	"SPD-20A 260nm"
"9.35207893274041"	4.08	"STD1_25.lcd"	"SPD-20A 260nm"
"9.36041411895497"	4.199	"STD1_25.lcd"	"SPD-20A 260nm"
"9.36874930516954"	4.108	"STD1_25.lcd"	"SPD-20A 260nm"
"9.3770844913841"	3.843	"STD1_25.lcd"	"SPD-20A 260nm"
"9.38541967759867"	3.51	"STD1_25.lcd"	"SPD-20A 260nm"
"9.39375486381323"	3.182	"STD1_25.lcd"	"SPD-20A 260nm"
"9.40209005002779"	2.983	"STD1_25.lcd"	"SPD-20A 260nm"
"9.41042523624236"	3.018	"STD1_25.lcd"	"SPD-20A 260nm"
"9.41876042245692"	3.201	"STD1_25.lcd"	"SPD-20A 260nm"
"9.42709560867148"	3.331	"STD1_25.lcd"	"SPD-20A 260nm"
"9.43543079488605"	3.367	"STD1_25.lcd"	"SPD-20A 260nm"
"9.44376598110061"	3.456	"STD1_25.lcd"	"SPD-20A 260nm"
"9.45210116731517"	3.714	"STD1_25.lcd"	"SPD-20A 260nm"
"9.46043635352974"	3.936	"STD1_25.lcd"	"SPD-20A 260nm"
"9.4687715397443"	3.792	"STD1_25.lcd"	"SPD-20A 260nm"
"9.47710672595887"	3.244	"STD1_25.lcd"	"SPD-20A 260nm"
"9.48544191217343"	2.516	"STD1_25.lcd"	"SPD-20A 260nm"
"9.49377709838799"	1.735	"STD1_25.lcd"	"SPD-20A 260nm"
"9.50211228460256"	1.229	"STD1_25.lcd"	"SPD-20A 260nm"
"9.51044747081712"	1.265	"STD1_25.lcd"	"SPD-20A 260nm"
"9.51878265703168"	1.699	"STD1_25.lcd"	"SPD-20A 260nm"
"9.52711784324625"	2.177	"STD1_25.lcd"	"SPD-20A 260nm"
"9.53545302946081"	2.581	"STD1_25.lcd"	"SPD-20A 260nm"
"9.54378821567538"	2.92	"STD1_25.lcd"	"SPD-20A 260nm"
"9.55212340188994"	3.216	"STD1_25.lcd"	"SPD-20A 260nm"
"9.5604585881045"	3.289	"STD1_25.lcd"	"SPD-20A 260nm"
"9.56879377431907"	2.869	"STD1_25.lcd"	"SPD-20A 260nm"
"9.57712896053363"	2.039	"STD1_25.lcd"	"SPD-20A 260nm"
"9.58546414674819"	1.294	"STD1_25.lcd"	"SPD-20A 260nm"
"9.59379933296276"	0.893	"STD1_25.lcd"	"SPD-20A 260nm"
"9.60213451917732"	0.941	"STD1_25.lcd"	"SPD-20A 260nm"
"9.61046970539188"	1.484	"STD1_25.lcd"	"SPD-20A 260nm"
"9.61880489160645"	2.208	"STD1_25.lcd"	"SPD-20A 260nm"
"9.62714007782101"	2.544	"STD1_25.lcd"	"SPD-20A 260nm"
"9.63547526403558"	2.329	"STD1_25.lcd"	"SPD-20A 260nm"
"9.64381045025014"	1.797	"STD1_25.lcd"	"SPD-20A 260nm"
"9.6521456364647"	1.119	"STD1_25.lcd"	"SPD-20A 260nm"
"9.66048082267926"	0.524	"STD1_25.lcd"	"SPD-20A 260nm"
"9.66881600889383"	0.223	"STD1_25.lcd"	"SPD-20A 260nm"
"9.67715119510839"	0.158	"STD1_25.lcd"	"SPD-20A 260nm"
"9.68548638132296"	0.013	"STD1_25.lcd"	"SPD-20A 260nm"
"9.69382156753752"	-0.417	"STD1_25.lcd"	"SPD-20A 260nm"
"9.70215675375208"	-1.259	"STD1_25.lcd"	"SPD-20A 260nm"
"9.71049193996665"	-2.634	"STD1_25.lcd"	"SPD-20A 260nm"
"9.71882712618121"	-4.13	"STD1_25.lcd"	"SPD-20A 260nm"
"9.72716231239577"	-4.928	"STD1_25.lcd"	"SPD-20A 260nm"
"9.73549749861034"	-4.801	"STD1_25.lcd"	"SPD-20A 260nm"
"9.7438326848249"	-3.939	"STD1_25.lcd"	"SPD-20A 260nm"
"9.75216787103947"	-2.46	"STD1_25.lcd"	"SPD-20A 260nm"
"9.76050305725403"	-0.909	"STD1_25.lcd"	"SPD-20A 260nm"
"9.76883824346859"	0.121	"STD1_25.lcd"	"SPD-20A 260nm"
"9.77717342968316"	0.542	"STD1_25.lcd"	"SPD-20A 260nm"
"9.78550861589772"	0.503	"STD1_25.lcd"	"SPD-20A 260nm"
"9.79384380211228"	0.162	"STD1_25.lcd"	"SPD-20A 260nm"
"9.80217898832685"	-0.192	"STD1_25.lcd"	"SPD-20A 260nm"
"9.81051417454141"	-0.33	"STD1_25.lcd"	"SPD-20A 260nm"
"9.81884936075597"	-0.209	"STD1_25.lcd"	"SPD-20A 260nm"
"9.82718454697054"	0.161	"STD1_25.lcd"	"SPD-20A 260nm"
"9.8355197331851"	0.743	"STD1_25.lcd"	"SPD-20A 260nm"
"9.84385491939967"	1.347	"STD1_25.lcd"	"SPD-20A 260nm"
"9.85219010561423"	1.867	"STD1_25.lcd"	"SPD-20A 260nm"
"9.86052529182879"	2.263	"STD1_25.lcd"	"SPD-20A 260nm"
"9.86886047804336"	2.511	"STD1_25.lcd"	"SPD-20A 260nm"
"9.87719566425792"	2.543	"STD1_25.lcd"	"SPD-20A 260nm"
"9.88553085047248"	2.193	"STD1_25.lcd"	"SPD-20A 260nm"
"9.89386603668705"	1.393	"STD1_25.lcd"	"SPD-20A 260nm"
"9.90220122290161"	0.486	"STD1_25.lcd"	"SPD-20A 260nm"
"9.91053640911617"	-0.258	"STD1_25.lcd"	"SPD-20A 260nm"
"9.91887159533074"	-0.752	"STD1_25.lcd"	"SPD-20A 260nm"
"9.9272067815453"	-0.906	"STD1_25.lcd"	"SPD-20A 260nm"
"9.93554196775987"	-0.782	"STD1_25.lcd"	"SPD-20A 260nm"
"9.94387715397443"	-0.812	"STD1_25.lcd"	"SPD-20A 260nm"
"9.95221234018899"	-1.3	"STD1_25.lcd"	"SPD-20A 260nm"
"9.96054752640356"	-1.979	"STD1_25.lcd"	"SPD-20A 260nm"
"9.96888271261812"	-2.453	"STD1_25.lcd"	"SPD-20A 260nm"
"9.97721789883268"	-2.594	"STD1_25.lcd"	"SPD-20A 260nm"
"9.98555308504725"	-2.347	"STD1_25.lcd"	"SPD-20A 260nm"
"9.99388827126181"	-1.717	"STD1_25.lcd"	"SPD-20A 260nm"
"10.0022234574764"	-0.983	"STD1_25.lcd"	"SPD-20A 260nm"
"10.0105586436909"	-0.352	"STD1_25.lcd"	"SPD-20A 260nm"
"10.0188938299055"	0.228	"STD1_25.lcd"	"SPD-20A 260nm"
"10.0272290161201"	0.942	"STD1_25.lcd"	"SPD-20A 260nm"
"10.0355642023346"	1.748	"STD1_25.lcd"	"SPD-20A 260nm"
"10.0438993885492"	1.996	"STD1_25.lcd"	"SPD-20A 260nm"
"10.0522345747638"	1.263	"STD1_25.lcd"	"SPD-20A 260nm"
"10.0605697609783"	-0.096	"STD1_25.lcd"	"SPD-20A 260nm"
"10.0689049471929"	-1.616	"STD1_25.lcd"	"SPD-20A 260nm"
"10.0772401334074"	-2.932	"STD1_25.lcd"	"SPD-20A 260nm"
"10.085575319622"	-3.286	"STD1_25.lcd"	"SPD-20A 260nm"
"10.0939105058366"	-2.43	"STD1_25.lcd"	"SPD-20A 260nm"
