"Minutes"	"Intensity"	"Sample"	"Detector"
"14.0515615448736"	2.278	"blanc6"	"SPD-20A 210nm"
"14.0598958043901"	2.349	"blanc6"	"SPD-20A 210nm"
"14.0682300639066"	2.965	"blanc6"	"SPD-20A 210nm"
"14.0765643234232"	3.897	"blanc6"	"SPD-20A 210nm"
"14.0848985829397"	4.719	"blanc6"	"SPD-20A 210nm"
"14.0932328424562"	5.327	"blanc6"	"SPD-20A 210nm"
"14.1015671019728"	5.832	"blanc6"	"SPD-20A 210nm"
"14.1099013614893"	6.324	"blanc6"	"SPD-20A 210nm"
"14.1182356210058"	6.598	"blanc6"	"SPD-20A 210nm"
"14.1265698805224"	6.358	"blanc6"	"SPD-20A 210nm"
"14.1349041400389"	5.611	"blanc6"	"SPD-20A 210nm"
"14.1432383995554"	4.593	"blanc6"	"SPD-20A 210nm"
"14.151572659072"	3.443	"blanc6"	"SPD-20A 210nm"
"14.1599069185885"	2.565	"blanc6"	"SPD-20A 210nm"
"14.168241178105"	2.275	"blanc6"	"SPD-20A 210nm"
"14.1765754376216"	2.618	"blanc6"	"SPD-20A 210nm"
"14.1849096971381"	3.592	"blanc6"	"SPD-20A 210nm"
"14.1932439566546"	5.066	"blanc6"	"SPD-20A 210nm"
"14.2015782161712"	6.54	"blanc6"	"SPD-20A 210nm"
"14.2099124756877"	7.771	"blanc6"	"SPD-20A 210nm"
"14.2182467352042"	8.538	"blanc6"	"SPD-20A 210nm"
"14.2265809947208"	8.619	"blanc6"	"SPD-20A 210nm"
"14.2349152542373"	8.106	"blanc6"	"SPD-20A 210nm"
"14.2432495137538"	7.347	"blanc6"	"SPD-20A 210nm"
"14.2515837732704"	6.526	"blanc6"	"SPD-20A 210nm"
"14.2599180327869"	5.856	"blanc6"	"SPD-20A 210nm"
"14.2682522923034"	5.479	"blanc6"	"SPD-20A 210nm"
"14.27658655182"	5.331	"blanc6"	"SPD-20A 210nm"
"14.2849208113365"	5.241	"blanc6"	"SPD-20A 210nm"
"14.293255070853"	5.147	"blanc6"	"SPD-20A 210nm"
"14.3015893303695"	5.159	"blanc6"	"SPD-20A 210nm"
"14.3099235898861"	5.36	"blanc6"	"SPD-20A 210nm"
"14.3182578494026"	5.664	"blanc6"	"SPD-20A 210nm"
"14.3265921089191"	5.943	"blanc6"	"SPD-20A 210nm"
"14.3349263684357"	6.137	"blanc6"	"SPD-20A 210nm"
"14.3432606279522"	6.166	"blanc6"	"SPD-20A 210nm"
"14.3515948874687"	6.025	"blanc6"	"SPD-20A 210nm"
"14.3599291469853"	5.901	"blanc6"	"SPD-20A 210nm"
"14.3682634065018"	5.986	"blanc6"	"SPD-20A 210nm"
"14.3765976660183"	6.234	"blanc6"	"SPD-20A 210nm"
"14.3849319255349"	6.445	"blanc6"	"SPD-20A 210nm"
"14.3932661850514"	6.523	"blanc6"	"SPD-20A 210nm"
"14.4016004445679"	6.406	"blanc6"	"SPD-20A 210nm"
"14.4099347040845"	6.064	"blanc6"	"SPD-20A 210nm"
"14.418268963601"	5.538	"blanc6"	"SPD-20A 210nm"
"14.4266032231175"	4.84	"blanc6"	"SPD-20A 210nm"
"14.4349374826341"	4.052	"blanc6"	"SPD-20A 210nm"
"14.4432717421506"	3.448	"blanc6"	"SPD-20A 210nm"
"14.4516060016671"	3.147	"blanc6"	"SPD-20A 210nm"
"14.4599402611837"	3.182	"blanc6"	"SPD-20A 210nm"
"14.4682745207002"	3.547	"blanc6"	"SPD-20A 210nm"
"14.4766087802167"	4.159	"blanc6"	"SPD-20A 210nm"
"14.4849430397333"	4.939	"blanc6"	"SPD-20A 210nm"
"14.4932772992498"	5.851	"blanc6"	"SPD-20A 210nm"
"14.5016115587663"	6.661	"blanc6"	"SPD-20A 210nm"
"14.5099458182829"	7.247	"blanc6"	"SPD-20A 210nm"
"14.5182800777994"	7.49	"blanc6"	"SPD-20A 210nm"
"14.5266143373159"	7.263	"blanc6"	"SPD-20A 210nm"
"14.5349485968325"	6.677	"blanc6"	"SPD-20A 210nm"
"14.543282856349"	6.098	"blanc6"	"SPD-20A 210nm"
"14.5516171158655"	5.676	"blanc6"	"SPD-20A 210nm"
"14.5599513753821"	5.392	"blanc6"	"SPD-20A 210nm"
"14.5682856348986"	5.153	"blanc6"	"SPD-20A 210nm"
"14.5766198944151"	4.771	"blanc6"	"SPD-20A 210nm"
"14.5849541539316"	3.982	"blanc6"	"SPD-20A 210nm"
"14.5932884134482"	2.817	"blanc6"	"SPD-20A 210nm"
"14.6016226729647"	1.873	"blanc6"	"SPD-20A 210nm"
"14.6099569324812"	1.493	"blanc6"	"SPD-20A 210nm"
"14.6182911919978"	1.736	"blanc6"	"SPD-20A 210nm"
"14.6266254515143"	2.637	"blanc6"	"SPD-20A 210nm"
"14.6349597110308"	3.89	"blanc6"	"SPD-20A 210nm"
"14.6432939705474"	4.713	"blanc6"	"SPD-20A 210nm"
"14.6516282300639"	4.809	"blanc6"	"SPD-20A 210nm"
"14.6599624895804"	4.546	"blanc6"	"SPD-20A 210nm"
"14.668296749097"	4.299	"blanc6"	"SPD-20A 210nm"
"14.6766310086135"	4.123	"blanc6"	"SPD-20A 210nm"
"14.68496526813"	3.877	"blanc6"	"SPD-20A 210nm"
"14.6932995276466"	3.454	"blanc6"	"SPD-20A 210nm"
"14.7016337871631"	2.841	"blanc6"	"SPD-20A 210nm"
"14.7099680466796"	2.046	"blanc6"	"SPD-20A 210nm"
"14.7183023061962"	1.427	"blanc6"	"SPD-20A 210nm"
"14.7266365657127"	1.389	"blanc6"	"SPD-20A 210nm"
"14.7349708252292"	1.792	"blanc6"	"SPD-20A 210nm"
"14.7433050847458"	1.958	"blanc6"	"SPD-20A 210nm"
"14.7516393442623"	1.561	"blanc6"	"SPD-20A 210nm"
"14.7599736037788"	0.753	"blanc6"	"SPD-20A 210nm"
"14.7683078632954"	-0.32	"blanc6"	"SPD-20A 210nm"
"14.7766421228119"	-1.092	"blanc6"	"SPD-20A 210nm"
"14.7849763823284"	-0.627	"blanc6"	"SPD-20A 210nm"
"14.793310641845"	1.227	"blanc6"	"SPD-20A 210nm"
"14.8016449013615"	3.646	"blanc6"	"SPD-20A 210nm"
"14.809979160878"	6.183	"blanc6"	"SPD-20A 210nm"
"14.8183134203946"	8.01	"blanc6"	"SPD-20A 210nm"
"14.8266476799111"	8.251	"blanc6"	"SPD-20A 210nm"
"14.8349819394276"	7.071	"blanc6"	"SPD-20A 210nm"
"14.8433161989442"	5.346	"blanc6"	"SPD-20A 210nm"
"14.8516504584607"	3.517	"blanc6"	"SPD-20A 210nm"
"14.8599847179772"	2.196	"blanc6"	"SPD-20A 210nm"
"14.8683189774938"	1.802	"blanc6"	"SPD-20A 210nm"
"14.8766532370103"	2.194	"blanc6"	"SPD-20A 210nm"
"14.8849874965268"	3.026	"blanc6"	"SPD-20A 210nm"
"14.8933217560433"	4.082	"blanc6"	"SPD-20A 210nm"
"14.9016560155599"	5.003	"blanc6"	"SPD-20A 210nm"
"14.9099902750764"	5.614	"blanc6"	"SPD-20A 210nm"
"14.9183245345929"	5.854	"blanc6"	"SPD-20A 210nm"
"14.9266587941095"	5.706	"blanc6"	"SPD-20A 210nm"
"14.934993053626"	5.303	"blanc6"	"SPD-20A 210nm"
"14.9433273131425"	4.963	"blanc6"	"SPD-20A 210nm"
"14.9516615726591"	4.844	"blanc6"	"SPD-20A 210nm"
"14.9599958321756"	4.935	"blanc6"	"SPD-20A 210nm"
"14.9683300916921"	5.19	"blanc6"	"SPD-20A 210nm"
"14.9766643512087"	5.44	"blanc6"	"SPD-20A 210nm"
"14.9849986107252"	5.429	"blanc6"	"SPD-20A 210nm"
"14.9933328702417"	5.05	"blanc6"	"SPD-20A 210nm"
"15.0016671297583"	4.545	"blanc6"	"SPD-20A 210nm"
"15.0100013892748"	4.242	"blanc6"	"SPD-20A 210nm"
"15.0183356487913"	4.263	"blanc6"	"SPD-20A 210nm"
"15.0266699083079"	4.605	"blanc6"	"SPD-20A 210nm"
"15.0350041678244"	5.167	"blanc6"	"SPD-20A 210nm"
"15.0433384273409"	5.687	"blanc6"	"SPD-20A 210nm"
"15.0516726868575"	6.049	"blanc6"	"SPD-20A 210nm"
"15.060006946374"	6.25	"blanc6"	"SPD-20A 210nm"
"15.0683412058905"	6.344	"blanc6"	"SPD-20A 210nm"
"15.0766754654071"	6.34	"blanc6"	"SPD-20A 210nm"
"15.0850097249236"	6.197	"blanc6"	"SPD-20A 210nm"
"15.0933439844401"	5.842	"blanc6"	"SPD-20A 210nm"
"15.1016782439567"	5.05	"blanc6"	"SPD-20A 210nm"
"15.1100125034732"	3.659	"blanc6"	"SPD-20A 210nm"
"15.1183467629897"	2.165	"blanc6"	"SPD-20A 210nm"
"15.1266810225063"	1.184	"blanc6"	"SPD-20A 210nm"
"15.1350152820228"	0.908	"blanc6"	"SPD-20A 210nm"
"15.1433495415393"	1.44	"blanc6"	"SPD-20A 210nm"
"15.1516838010558"	2.733	"blanc6"	"SPD-20A 210nm"
"15.1600180605724"	4.045	"blanc6"	"SPD-20A 210nm"
"15.1683523200889"	4.766	"blanc6"	"SPD-20A 210nm"
"15.1766865796054"	4.915	"blanc6"	"SPD-20A 210nm"
"15.185020839122"	4.775	"blanc6"	"SPD-20A 210nm"
"15.1933550986385"	4.542	"blanc6"	"SPD-20A 210nm"
"15.201689358155"	4.498	"blanc6"	"SPD-20A 210nm"
"15.2100236176716"	4.841	"blanc6"	"SPD-20A 210nm"
"15.2183578771881"	5.478	"blanc6"	"SPD-20A 210nm"
"15.2266921367046"	6.245	"blanc6"	"SPD-20A 210nm"
"15.2350263962212"	6.962	"blanc6"	"SPD-20A 210nm"
"15.2433606557377"	7.218	"blanc6"	"SPD-20A 210nm"
"15.2516949152542"	6.825	"blanc6"	"SPD-20A 210nm"
"15.2600291747708"	5.93	"blanc6"	"SPD-20A 210nm"
"15.2683634342873"	4.642	"blanc6"	"SPD-20A 210nm"
"15.2766976938038"	3.32	"blanc6"	"SPD-20A 210nm"
"15.2850319533204"	2.561	"blanc6"	"SPD-20A 210nm"
"15.2933662128369"	2.517	"blanc6"	"SPD-20A 210nm"
"15.3017004723534"	3.01	"blanc6"	"SPD-20A 210nm"
"15.31003473187"	3.894	"blanc6"	"SPD-20A 210nm"
"15.3183689913865"	4.792	"blanc6"	"SPD-20A 210nm"
"15.326703250903"	5.306	"blanc6"	"SPD-20A 210nm"
"15.3350375104196"	5.403	"blanc6"	"SPD-20A 210nm"
"15.3433717699361"	5.266	"blanc6"	"SPD-20A 210nm"
"15.3517060294526"	5.007	"blanc6"	"SPD-20A 210nm"
"15.3600402889692"	4.572	"blanc6"	"SPD-20A 210nm"
"15.3683745484857"	3.858	"blanc6"	"SPD-20A 210nm"
"15.3767088080022"	3.006	"blanc6"	"SPD-20A 210nm"
"15.3850430675188"	2.293	"blanc6"	"SPD-20A 210nm"
"15.3933773270353"	1.83	"blanc6"	"SPD-20A 210nm"
"15.4017115865518"	1.841	"blanc6"	"SPD-20A 210nm"
"15.4100458460684"	2.474	"blanc6"	"SPD-20A 210nm"
"15.4183801055849"	3.283	"blanc6"	"SPD-20A 210nm"
"15.4267143651014"	3.674	"blanc6"	"SPD-20A 210nm"
"15.435048624618"	3.585	"blanc6"	"SPD-20A 210nm"
"15.4433828841345"	3.352	"blanc6"	"SPD-20A 210nm"
"15.451717143651"	3.206	"blanc6"	"SPD-20A 210nm"
"15.4600514031675"	3.386	"blanc6"	"SPD-20A 210nm"
"15.4683856626841"	4.06	"blanc6"	"SPD-20A 210nm"
"15.4767199222006"	5.03	"blanc6"	"SPD-20A 210nm"
"15.4850541817171"	5.915	"blanc6"	"SPD-20A 210nm"
"15.4933884412337"	6.593	"blanc6"	"SPD-20A 210nm"
"15.5017227007502"	6.923	"blanc6"	"SPD-20A 210nm"
"15.5100569602667"	6.809	"blanc6"	"SPD-20A 210nm"
"15.5183912197833"	6.341	"blanc6"	"SPD-20A 210nm"
"15.5267254792998"	5.632	"blanc6"	"SPD-20A 210nm"
"15.5350597388163"	4.849	"blanc6"	"SPD-20A 210nm"
"15.5433939983329"	4.381	"blanc6"	"SPD-20A 210nm"
"15.5517282578494"	4.395	"blanc6"	"SPD-20A 210nm"
"15.5600625173659"	4.821	"blanc6"	"SPD-20A 210nm"
"15.5683967768825"	5.585	"blanc6"	"SPD-20A 210nm"
"15.576731036399"	6.374	"blanc6"	"SPD-20A 210nm"
"15.5850652959155"	6.62	"blanc6"	"SPD-20A 210nm"
"15.5933995554321"	6.191	"blanc6"	"SPD-20A 210nm"
"15.6017338149486"	5.502	"blanc6"	"SPD-20A 210nm"
"15.6100680744651"	4.859	"blanc6"	"SPD-20A 210nm"
"15.6184023339817"	4.453	"blanc6"	"SPD-20A 210nm"
"15.6267365934982"	4.473	"blanc6"	"SPD-20A 210nm"
"15.6350708530147"	4.838	"blanc6"	"SPD-20A 210nm"
"15.6434051125313"	5.147	"blanc6"	"SPD-20A 210nm"
"15.6517393720478"	5.192	"blanc6"	"SPD-20A 210nm"
"15.6600736315643"	5.059	"blanc6"	"SPD-20A 210nm"
"15.6684078910809"	4.881	"blanc6"	"SPD-20A 210nm"
"15.6767421505974"	4.831	"blanc6"	"SPD-20A 210nm"
"15.6850764101139"	5.213	"blanc6"	"SPD-20A 210nm"
"15.6934106696305"	6.046	"blanc6"	"SPD-20A 210nm"
"15.701744929147"	6.709	"blanc6"	"SPD-20A 210nm"
"15.7100791886635"	6.791	"blanc6"	"SPD-20A 210nm"
"15.7184134481801"	6.385	"blanc6"	"SPD-20A 210nm"
"15.7267477076966"	5.683	"blanc6"	"SPD-20A 210nm"
"15.7350819672131"	4.941	"blanc6"	"SPD-20A 210nm"
"15.7434162267296"	4.708	"blanc6"	"SPD-20A 210nm"
"15.7517504862462"	5.149	"blanc6"	"SPD-20A 210nm"
"15.7600847457627"	5.519	"blanc6"	"SPD-20A 210nm"
"15.7684190052792"	5.112	"blanc6"	"SPD-20A 210nm"
"15.7767532647958"	4.187	"blanc6"	"SPD-20A 210nm"
"15.7850875243123"	3.504	"blanc6"	"SPD-20A 210nm"
"15.7934217838288"	3.349	"blanc6"	"SPD-20A 210nm"
"15.8017560433454"	3.756	"blanc6"	"SPD-20A 210nm"
"15.8100903028619"	4.723	"blanc6"	"SPD-20A 210nm"
"15.8184245623784"	5.692	"blanc6"	"SPD-20A 210nm"
"15.826758821895"	5.97	"blanc6"	"SPD-20A 210nm"
"15.8350930814115"	5.578	"blanc6"	"SPD-20A 210nm"
"15.843427340928"	5.16	"blanc6"	"SPD-20A 210nm"
"15.8517616004446"	5.07	"blanc6"	"SPD-20A 210nm"
"15.8600958599611"	5.294	"blanc6"	"SPD-20A 210nm"
"15.8684301194776"	5.733	"blanc6"	"SPD-20A 210nm"
"15.8767643789942"	6.202	"blanc6"	"SPD-20A 210nm"
"15.8850986385107"	6.437	"blanc6"	"SPD-20A 210nm"
"15.8934328980272"	6.386	"blanc6"	"SPD-20A 210nm"
"15.9017671575438"	6.196	"blanc6"	"SPD-20A 210nm"
"15.9101014170603"	5.981	"blanc6"	"SPD-20A 210nm"
"15.9184356765768"	5.788	"blanc6"	"SPD-20A 210nm"
"15.9267699360934"	5.648	"blanc6"	"SPD-20A 210nm"
"15.9351041956099"	5.555	"blanc6"	"SPD-20A 210nm"
"15.9434384551264"	5.487	"blanc6"	"SPD-20A 210nm"
"15.951772714643"	5.447	"blanc6"	"SPD-20A 210nm"
"15.9601069741595"	5.572	"blanc6"	"SPD-20A 210nm"
"15.968441233676"	6.027	"blanc6"	"SPD-20A 210nm"
"15.9767754931926"	6.702	"blanc6"	"SPD-20A 210nm"
"15.9851097527091"	7.306	"blanc6"	"SPD-20A 210nm"
"15.9934440122256"	7.731	"blanc6"	"SPD-20A 210nm"
"16.0017782717422"	7.903	"blanc6"	"SPD-20A 210nm"
"16.0101125312587"	7.794	"blanc6"	"SPD-20A 210nm"
"16.0184467907752"	7.509	"blanc6"	"SPD-20A 210nm"
"16.0267810502917"	7.17	"blanc6"	"SPD-20A 210nm"
"16.0351153098083"	6.799	"blanc6"	"SPD-20A 210nm"
"16.0434495693248"	6.418	"blanc6"	"SPD-20A 210nm"
"16.0517838288413"	6.06	"blanc6"	"SPD-20A 210nm"
"16.0601180883579"	5.939	"blanc6"	"SPD-20A 210nm"
"16.0684523478744"	6.26	"blanc6"	"SPD-20A 210nm"
"16.0767866073909"	6.872	"blanc6"	"SPD-20A 210nm"
"16.0851208669075"	7.42	"blanc6"	"SPD-20A 210nm"
"16.093455126424"	7.761	"blanc6"	"SPD-20A 210nm"
"16.1017893859405"	7.812	"blanc6"	"SPD-20A 210nm"
"16.1101236454571"	7.556	"blanc6"	"SPD-20A 210nm"
"16.1184579049736"	7.212	"blanc6"	"SPD-20A 210nm"
"16.1267921644901"	7.028	"blanc6"	"SPD-20A 210nm"
"16.1351264240067"	7.004	"blanc6"	"SPD-20A 210nm"
"16.1434606835232"	6.887	"blanc6"	"SPD-20A 210nm"
"16.1517949430397"	6.527	"blanc6"	"SPD-20A 210nm"
"16.1601292025563"	6.085	"blanc6"	"SPD-20A 210nm"
"16.1684634620728"	5.753	"blanc6"	"SPD-20A 210nm"
"16.1767977215893"	5.616	"blanc6"	"SPD-20A 210nm"
"16.1851319811059"	5.73	"blanc6"	"SPD-20A 210nm"
"16.1934662406224"	6.034	"blanc6"	"SPD-20A 210nm"
"16.2018005001389"	6.22	"blanc6"	"SPD-20A 210nm"
"16.2101347596555"	6.081	"blanc6"	"SPD-20A 210nm"
"16.218469019172"	5.713	"blanc6"	"SPD-20A 210nm"
"16.2268032786885"	5.265	"blanc6"	"SPD-20A 210nm"
"16.2351375382051"	4.877	"blanc6"	"SPD-20A 210nm"
"16.2434717977216"	4.794	"blanc6"	"SPD-20A 210nm"
"16.2518060572381"	5.105	"blanc6"	"SPD-20A 210nm"
"16.2601403167547"	5.494	"blanc6"	"SPD-20A 210nm"
"16.2684745762712"	5.68	"blanc6"	"SPD-20A 210nm"
"16.2768088357877"	5.626	"blanc6"	"SPD-20A 210nm"
"16.2851430953043"	5.432	"blanc6"	"SPD-20A 210nm"
"16.2934773548208"	5.112	"blanc6"	"SPD-20A 210nm"
"16.3018116143373"	4.534	"blanc6"	"SPD-20A 210nm"
"16.3101458738538"	3.588	"blanc6"	"SPD-20A 210nm"
"16.3184801333704"	2.483	"blanc6"	"SPD-20A 210nm"
"16.3268143928869"	1.459	"blanc6"	"SPD-20A 210nm"
"16.3351486524034"	0.728	"blanc6"	"SPD-20A 210nm"
"16.34348291192"	0.813	"blanc6"	"SPD-20A 210nm"
"16.3518171714365"	1.903	"blanc6"	"SPD-20A 210nm"
"16.360151430953"	3.259	"blanc6"	"SPD-20A 210nm"
"16.3684856904696"	4.257	"blanc6"	"SPD-20A 210nm"
"16.3768199499861"	4.847	"blanc6"	"SPD-20A 210nm"
"16.3851542095026"	5.227	"blanc6"	"SPD-20A 210nm"
"16.3934884690192"	5.573	"blanc6"	"SPD-20A 210nm"
"16.4018227285357"	6.028	"blanc6"	"SPD-20A 210nm"
"16.4101569880522"	6.673	"blanc6"	"SPD-20A 210nm"
"16.4184912475688"	7.357	"blanc6"	"SPD-20A 210nm"
"16.4268255070853"	7.882	"blanc6"	"SPD-20A 210nm"
"16.4351597666018"	8.195	"blanc6"	"SPD-20A 210nm"
"16.4434940261184"	8.303	"blanc6"	"SPD-20A 210nm"
"16.4518282856349"	8.245	"blanc6"	"SPD-20A 210nm"
"16.4601625451514"	8.019	"blanc6"	"SPD-20A 210nm"
"16.468496804668"	7.618	"blanc6"	"SPD-20A 210nm"
"16.4768310641845"	7.221	"blanc6"	"SPD-20A 210nm"
"16.485165323701"	7.158	"blanc6"	"SPD-20A 210nm"
"16.4934995832176"	7.467	"blanc6"	"SPD-20A 210nm"
"16.5018338427341"	7.717	"blanc6"	"SPD-20A 210nm"
"16.5101681022506"	7.607	"blanc6"	"SPD-20A 210nm"
"16.5185023617672"	7.386	"blanc6"	"SPD-20A 210nm"
"16.5268366212837"	7.475	"blanc6"	"SPD-20A 210nm"
"16.5351708808002"	7.988	"blanc6"	"SPD-20A 210nm"
"16.5435051403168"	8.831	"blanc6"	"SPD-20A 210nm"
"16.5518393998333"	9.915	"blanc6"	"SPD-20A 210nm"
"16.5601736593498"	10.697	"blanc6"	"SPD-20A 210nm"
"16.5685079188664"	10.705	"blanc6"	"SPD-20A 210nm"
"16.5768421783829"	10.121	"blanc6"	"SPD-20A 210nm"
"16.5851764378994"	9.484	"blanc6"	"SPD-20A 210nm"
"16.593510697416"	9.024	"blanc6"	"SPD-20A 210nm"
"16.6018449569325"	8.789	"blanc6"	"SPD-20A 210nm"
"16.610179216449"	8.75	"blanc6"	"SPD-20A 210nm"
"16.6185134759655"	8.631	"blanc6"	"SPD-20A 210nm"
"16.6268477354821"	8.079	"blanc6"	"SPD-20A 210nm"
"16.6351819949986"	7.137	"blanc6"	"SPD-20A 210nm"
"16.6435162545151"	6.271	"blanc6"	"SPD-20A 210nm"
"16.6518505140317"	5.706	"blanc6"	"SPD-20A 210nm"
"16.6601847735482"	5.669	"blanc6"	"SPD-20A 210nm"
"16.6685190330647"	6.338	"blanc6"	"SPD-20A 210nm"
"16.6768532925813"	7.452	"blanc6"	"SPD-20A 210nm"
"16.6851875520978"	8.505	"blanc6"	"SPD-20A 210nm"
"16.6935218116143"	9.298	"blanc6"	"SPD-20A 210nm"
"16.7018560711309"	9.648	"blanc6"	"SPD-20A 210nm"
"16.7101903306474"	9.475	"blanc6"	"SPD-20A 210nm"
"16.7185245901639"	8.929	"blanc6"	"SPD-20A 210nm"
"16.7268588496805"	8.196	"blanc6"	"SPD-20A 210nm"
"16.735193109197"	7.434	"blanc6"	"SPD-20A 210nm"
"16.7435273687135"	6.967	"blanc6"	"SPD-20A 210nm"
"16.7518616282301"	6.896	"blanc6"	"SPD-20A 210nm"
"16.7601958877466"	7.027	"blanc6"	"SPD-20A 210nm"
"16.7685301472631"	7.196	"blanc6"	"SPD-20A 210nm"
"16.7768644067797"	7.381	"blanc6"	"SPD-20A 210nm"
"16.7851986662962"	7.625	"blanc6"	"SPD-20A 210nm"
"16.7935329258127"	7.94	"blanc6"	"SPD-20A 210nm"
"16.8018671853293"	8.241	"blanc6"	"SPD-20A 210nm"
"16.8102014448458"	8.466	"blanc6"	"SPD-20A 210nm"
"16.8185357043623"	8.541	"blanc6"	"SPD-20A 210nm"
"16.8268699638789"	8.367	"blanc6"	"SPD-20A 210nm"
"16.8352042233954"	7.973	"blanc6"	"SPD-20A 210nm"
"16.8435384829119"	7.582	"blanc6"	"SPD-20A 210nm"
"16.8518727424285"	7.298	"blanc6"	"SPD-20A 210nm"
"16.860207001945"	7.124	"blanc6"	"SPD-20A 210nm"
"16.8685412614615"	7.02	"blanc6"	"SPD-20A 210nm"
"16.8768755209781"	6.913	"blanc6"	"SPD-20A 210nm"
"16.8852097804946"	6.699	"blanc6"	"SPD-20A 210nm"
"16.8935440400111"	6.387	"blanc6"	"SPD-20A 210nm"
"16.9018782995276"	6.218	"blanc6"	"SPD-20A 210nm"
"16.9102125590442"	6.364	"blanc6"	"SPD-20A 210nm"
"16.9185468185607"	6.739	"blanc6"	"SPD-20A 210nm"
"16.9268810780772"	7.191	"blanc6"	"SPD-20A 210nm"
"16.9352153375938"	7.633	"blanc6"	"SPD-20A 210nm"
"16.9435495971103"	7.939	"blanc6"	"SPD-20A 210nm"
"16.9518838566268"	8.059	"blanc6"	"SPD-20A 210nm"
"16.9602181161434"	8.053	"blanc6"	"SPD-20A 210nm"
"16.9685523756599"	8.016	"blanc6"	"SPD-20A 210nm"
"16.9768866351764"	7.974	"blanc6"	"SPD-20A 210nm"
"16.985220894693"	7.931	"blanc6"	"SPD-20A 210nm"
"16.9935551542095"	7.882	"blanc6"	"SPD-20A 210nm"
"17.001889413726"	7.757	"blanc6"	"SPD-20A 210nm"
"17.0102236732426"	7.517	"blanc6"	"SPD-20A 210nm"
"17.0185579327591"	7.181	"blanc6"	"SPD-20A 210nm"
"17.0268921922756"	6.765	"blanc6"	"SPD-20A 210nm"
"17.0352264517922"	6.174	"blanc6"	"SPD-20A 210nm"
"17.0435607113087"	5.272	"blanc6"	"SPD-20A 210nm"
"17.0518949708252"	4.064	"blanc6"	"SPD-20A 210nm"
"17.0602292303418"	2.787	"blanc6"	"SPD-20A 210nm"
"17.0685634898583"	1.563	"blanc6"	"SPD-20A 210nm"
"17.0768977493748"	0.584	"blanc6"	"SPD-20A 210nm"
"17.0852320088914"	0.276	"blanc6"	"SPD-20A 210nm"
"17.0935662684079"	0.743	"blanc6"	"SPD-20A 210nm"
"17.1019005279244"	1.708	"blanc6"	"SPD-20A 210nm"
"17.110234787441"	2.996	"blanc6"	"SPD-20A 210nm"
"17.1185690469575"	4.336	"blanc6"	"SPD-20A 210nm"
"17.126903306474"	5.441	"blanc6"	"SPD-20A 210nm"
"17.1352375659906"	6.237	"blanc6"	"SPD-20A 210nm"
"17.1435718255071"	6.611	"blanc6"	"SPD-20A 210nm"
"17.1519060850236"	6.515	"blanc6"	"SPD-20A 210nm"
"17.1602403445402"	6.026	"blanc6"	"SPD-20A 210nm"
"17.1685746040567"	5.212	"blanc6"	"SPD-20A 210nm"
"17.1769088635732"	4.261	"blanc6"	"SPD-20A 210nm"
"17.1852431230897"	3.505	"blanc6"	"SPD-20A 210nm"
"17.1935773826063"	3.086	"blanc6"	"SPD-20A 210nm"
"17.2019116421228"	3.128	"blanc6"	"SPD-20A 210nm"
"17.2102459016393"	3.687	"blanc6"	"SPD-20A 210nm"
"17.2185801611559"	4.574	"blanc6"	"SPD-20A 210nm"
"17.2269144206724"	5.563	"blanc6"	"SPD-20A 210nm"
"17.2352486801889"	6.498	"blanc6"	"SPD-20A 210nm"
"17.2435829397055"	7.062	"blanc6"	"SPD-20A 210nm"
"17.251917199222"	7.139	"blanc6"	"SPD-20A 210nm"
"17.2602514587385"	6.934	"blanc6"	"SPD-20A 210nm"
"17.2685857182551"	6.641	"blanc6"	"SPD-20A 210nm"
"17.2769199777716"	6.384	"blanc6"	"SPD-20A 210nm"
"17.2852542372881"	6.299	"blanc6"	"SPD-20A 210nm"
"17.2935884968047"	6.363	"blanc6"	"SPD-20A 210nm"
"17.3019227563212"	6.235	"blanc6"	"SPD-20A 210nm"
"17.3102570158377"	5.654	"blanc6"	"SPD-20A 210nm"
"17.3185912753543"	4.87	"blanc6"	"SPD-20A 210nm"
"17.3269255348708"	4.312	"blanc6"	"SPD-20A 210nm"
"17.3352597943873"	4.14	"blanc6"	"SPD-20A 210nm"
"17.3435940539039"	4.436	"blanc6"	"SPD-20A 210nm"
"17.3519283134204"	5.201	"blanc6"	"SPD-20A 210nm"
"17.3602625729369"	6.04	"blanc6"	"SPD-20A 210nm"
"17.3685968324535"	6.627	"blanc6"	"SPD-20A 210nm"
"17.37693109197"	6.93	"blanc6"	"SPD-20A 210nm"
"17.3852653514865"	7.04	"blanc6"	"SPD-20A 210nm"
"17.3935996110031"	7.029	"blanc6"	"SPD-20A 210nm"
"17.4019338705196"	6.977	"blanc6"	"SPD-20A 210nm"
"17.4102681300361"	6.94	"blanc6"	"SPD-20A 210nm"
"17.4186023895527"	6.912	"blanc6"	"SPD-20A 210nm"
"17.4269366490692"	6.838	"blanc6"	"SPD-20A 210nm"
"17.4352709085857"	6.697	"blanc6"	"SPD-20A 210nm"
"17.4436051681023"	6.53	"blanc6"	"SPD-20A 210nm"
"17.4519394276188"	6.34	"blanc6"	"SPD-20A 210nm"
"17.4602736871353"	6	"blanc6"	"SPD-20A 210nm"
"17.4686079466519"	5.355	"blanc6"	"SPD-20A 210nm"
"17.4769422061684"	4.527	"blanc6"	"SPD-20A 210nm"
