"Minutes"	"Intensity"	"File"	"Detector"
"8.83431508752431"	-2.572	"D2.lcd"	"SPD-20A 260nm"
"8.84264934704085"	-3.303	"D2.lcd"	"SPD-20A 260nm"
"8.85098360655738"	-3.495	"D2.lcd"	"SPD-20A 260nm"
"8.85931786607391"	-3.082	"D2.lcd"	"SPD-20A 260nm"
"8.86765212559044"	-2.285	"D2.lcd"	"SPD-20A 260nm"
"8.87598638510697"	-1.464	"D2.lcd"	"SPD-20A 260nm"
"8.88432064462351"	-0.796	"D2.lcd"	"SPD-20A 260nm"
"8.89265490414004"	-0.572	"D2.lcd"	"SPD-20A 260nm"
"8.90098916365657"	-0.967	"D2.lcd"	"SPD-20A 260nm"
"8.9093234231731"	-1.704	"D2.lcd"	"SPD-20A 260nm"
"8.91765768268964"	-2.437	"D2.lcd"	"SPD-20A 260nm"
"8.92599194220617"	-2.955	"D2.lcd"	"SPD-20A 260nm"
"8.9343262017227"	-2.891	"D2.lcd"	"SPD-20A 260nm"
"8.94266046123923"	-2.098	"D2.lcd"	"SPD-20A 260nm"
"8.95099472075577"	-0.933	"D2.lcd"	"SPD-20A 260nm"
"8.9593289802723"	0.324	"D2.lcd"	"SPD-20A 260nm"
"8.96766323978883"	1.488	"D2.lcd"	"SPD-20A 260nm"
"8.97599749930536"	2.309	"D2.lcd"	"SPD-20A 260nm"
"8.9843317588219"	2.726	"D2.lcd"	"SPD-20A 260nm"
"8.99266601833843"	2.773	"D2.lcd"	"SPD-20A 260nm"
"9.00100027785496"	2.504	"D2.lcd"	"SPD-20A 260nm"
"9.00933453737149"	2.064	"D2.lcd"	"SPD-20A 260nm"
"9.01766879688802"	1.572	"D2.lcd"	"SPD-20A 260nm"
"9.02600305640456"	1.072	"D2.lcd"	"SPD-20A 260nm"
"9.03433731592109"	0.628	"D2.lcd"	"SPD-20A 260nm"
"9.04267157543762"	0.251	"D2.lcd"	"SPD-20A 260nm"
"9.05100583495416"	0.047	"D2.lcd"	"SPD-20A 260nm"
"9.05934009447069"	0.127	"D2.lcd"	"SPD-20A 260nm"
"9.06767435398722"	0.458	"D2.lcd"	"SPD-20A 260nm"
"9.07600861350375"	0.917	"D2.lcd"	"SPD-20A 260nm"
"9.08434287302028"	1.414	"D2.lcd"	"SPD-20A 260nm"
"9.09267713253682"	1.765	"D2.lcd"	"SPD-20A 260nm"
"9.10101139205335"	1.877	"D2.lcd"	"SPD-20A 260nm"
"9.10934565156988"	1.806	"D2.lcd"	"SPD-20A 260nm"
"9.11767991108641"	1.636	"D2.lcd"	"SPD-20A 260nm"
"9.12601417060295"	1.435	"D2.lcd"	"SPD-20A 260nm"
"9.13434843011948"	1.358	"D2.lcd"	"SPD-20A 260nm"
"9.14268268963601"	1.463	"D2.lcd"	"SPD-20A 260nm"
"9.15101694915254"	1.557	"D2.lcd"	"SPD-20A 260nm"
"9.15935120866908"	1.42	"D2.lcd"	"SPD-20A 260nm"
"9.16768546818561"	1.08	"D2.lcd"	"SPD-20A 260nm"
"9.17601972770214"	0.726	"D2.lcd"	"SPD-20A 260nm"
"9.18435398721867"	0.469	"D2.lcd"	"SPD-20A 260nm"
"9.19268824673521"	0.421	"D2.lcd"	"SPD-20A 260nm"
"9.20102250625174"	0.641	"D2.lcd"	"SPD-20A 260nm"
"9.20935676576827"	1.017	"D2.lcd"	"SPD-20A 260nm"
"9.2176910252848"	1.381	"D2.lcd"	"SPD-20A 260nm"
"9.22602528480133"	1.656	"D2.lcd"	"SPD-20A 260nm"
"9.23435954431787"	1.763	"D2.lcd"	"SPD-20A 260nm"
"9.2426938038344"	1.682	"D2.lcd"	"SPD-20A 260nm"
"9.25102806335093"	1.407	"D2.lcd"	"SPD-20A 260nm"
"9.25936232286746"	0.93	"D2.lcd"	"SPD-20A 260nm"
"9.267696582384"	0.347	"D2.lcd"	"SPD-20A 260nm"
"9.27603084190053"	-0.156	"D2.lcd"	"SPD-20A 260nm"
"9.28436510141706"	-0.531	"D2.lcd"	"SPD-20A 260nm"
"9.29269936093359"	-0.747	"D2.lcd"	"SPD-20A 260nm"
"9.30103362045013"	-0.778	"D2.lcd"	"SPD-20A 260nm"
"9.30936787996666"	-0.59	"D2.lcd"	"SPD-20A 260nm"
"9.31770213948319"	-0.145	"D2.lcd"	"SPD-20A 260nm"
"9.32603639899972"	0.504	"D2.lcd"	"SPD-20A 260nm"
"9.33437065851625"	1.192	"D2.lcd"	"SPD-20A 260nm"
"9.34270491803279"	1.886	"D2.lcd"	"SPD-20A 260nm"
"9.35103917754932"	2.516	"D2.lcd"	"SPD-20A 260nm"
"9.35937343706585"	3.035	"D2.lcd"	"SPD-20A 260nm"
"9.36770769658238"	3.445	"D2.lcd"	"SPD-20A 260nm"
"9.37604195609892"	3.767	"D2.lcd"	"SPD-20A 260nm"
"9.38437621561545"	4	"D2.lcd"	"SPD-20A 260nm"
"9.39271047513198"	4.043	"D2.lcd"	"SPD-20A 260nm"
"9.40104473464852"	3.819	"D2.lcd"	"SPD-20A 260nm"
"9.40937899416505"	3.353	"D2.lcd"	"SPD-20A 260nm"
"9.41771325368158"	2.665	"D2.lcd"	"SPD-20A 260nm"
"9.42604751319811"	1.817	"D2.lcd"	"SPD-20A 260nm"
"9.43438177271464"	1.013	"D2.lcd"	"SPD-20A 260nm"
"9.44271603223118"	0.329	"D2.lcd"	"SPD-20A 260nm"
"9.45105029174771"	-0.12	"D2.lcd"	"SPD-20A 260nm"
"9.45938455126424"	-0.237	"D2.lcd"	"SPD-20A 260nm"
"9.46771881078077"	-0.183	"D2.lcd"	"SPD-20A 260nm"
"9.47605307029731"	-0.314	"D2.lcd"	"SPD-20A 260nm"
"9.48438732981384"	-0.771	"D2.lcd"	"SPD-20A 260nm"
"9.49272158933037"	-1.424	"D2.lcd"	"SPD-20A 260nm"
"9.5010558488469"	-2.182	"D2.lcd"	"SPD-20A 260nm"
"9.50939010836344"	-2.766	"D2.lcd"	"SPD-20A 260nm"
"9.51772436787997"	-2.803	"D2.lcd"	"SPD-20A 260nm"
"9.5260586273965"	-2.286	"D2.lcd"	"SPD-20A 260nm"
"9.53439288691303"	-1.484	"D2.lcd"	"SPD-20A 260nm"
"9.54272714642956"	-0.505	"D2.lcd"	"SPD-20A 260nm"
"9.5510614059461"	0.488	"D2.lcd"	"SPD-20A 260nm"
"9.55939566546263"	1.393	"D2.lcd"	"SPD-20A 260nm"
"9.56772992497916"	2.119	"D2.lcd"	"SPD-20A 260nm"
"9.57606418449569"	2.511	"D2.lcd"	"SPD-20A 260nm"
"9.58439844401223"	2.504	"D2.lcd"	"SPD-20A 260nm"
"9.59273270352876"	1.921	"D2.lcd"	"SPD-20A 260nm"
"9.60106696304529"	0.639	"D2.lcd"	"SPD-20A 260nm"
"9.60940122256182"	-0.83	"D2.lcd"	"SPD-20A 260nm"
"9.61773548207836"	-1.872	"D2.lcd"	"SPD-20A 260nm"
"9.62606974159489"	-2.379	"D2.lcd"	"SPD-20A 260nm"
"9.63440400111142"	-2.473	"D2.lcd"	"SPD-20A 260nm"
"9.64273826062795"	-2.273	"D2.lcd"	"SPD-20A 260nm"
"9.65107252014448"	-2.028	"D2.lcd"	"SPD-20A 260nm"
"9.65940677966102"	-1.93	"D2.lcd"	"SPD-20A 260nm"
"9.66774103917755"	-1.907	"D2.lcd"	"SPD-20A 260nm"
"9.67607529869408"	-1.7	"D2.lcd"	"SPD-20A 260nm"
"9.68440955821061"	-1.233	"D2.lcd"	"SPD-20A 260nm"
"9.69274381772715"	-0.788	"D2.lcd"	"SPD-20A 260nm"
"9.70107807724368"	-0.548	"D2.lcd"	"SPD-20A 260nm"
"9.70941233676021"	-0.547	"D2.lcd"	"SPD-20A 260nm"
"9.71774659627674"	-0.755	"D2.lcd"	"SPD-20A 260nm"
"9.72608085579328"	-1.119	"D2.lcd"	"SPD-20A 260nm"
"9.73441511530981"	-1.577	"D2.lcd"	"SPD-20A 260nm"
"9.74274937482634"	-2.091	"D2.lcd"	"SPD-20A 260nm"
"9.75108363434287"	-2.429	"D2.lcd"	"SPD-20A 260nm"
"9.75941789385941"	-2.373	"D2.lcd"	"SPD-20A 260nm"
"9.76775215337594"	-2.016	"D2.lcd"	"SPD-20A 260nm"
"9.77608641289247"	-1.621	"D2.lcd"	"SPD-20A 260nm"
"9.784420672409"	-1.29	"D2.lcd"	"SPD-20A 260nm"
"9.79275493192554"	-1.057	"D2.lcd"	"SPD-20A 260nm"
"9.80108919144207"	-0.916	"D2.lcd"	"SPD-20A 260nm"
"9.8094234509586"	-0.802	"D2.lcd"	"SPD-20A 260nm"
"9.81775771047513"	-0.59	"D2.lcd"	"SPD-20A 260nm"
"9.82609196999167"	-0.305	"D2.lcd"	"SPD-20A 260nm"
"9.8344262295082"	-0.234	"D2.lcd"	"SPD-20A 260nm"
"9.84276048902473"	-0.503	"D2.lcd"	"SPD-20A 260nm"
"9.85109474854126"	-0.806	"D2.lcd"	"SPD-20A 260nm"
"9.85942900805779"	-0.807	"D2.lcd"	"SPD-20A 260nm"
"9.86776326757433"	-0.37	"D2.lcd"	"SPD-20A 260nm"
"9.87609752709086"	0.591	"D2.lcd"	"SPD-20A 260nm"
"9.88443178660739"	1.976	"D2.lcd"	"SPD-20A 260nm"
"9.89276604612392"	3.143	"D2.lcd"	"SPD-20A 260nm"
"9.90110030564046"	3.719	"D2.lcd"	"SPD-20A 260nm"
"9.90943456515699"	3.757	"D2.lcd"	"SPD-20A 260nm"
"9.91776882467352"	3.427	"D2.lcd"	"SPD-20A 260nm"
"9.92610308419005"	2.802	"D2.lcd"	"SPD-20A 260nm"
"9.93443734370659"	1.876	"D2.lcd"	"SPD-20A 260nm"
"9.94277160322312"	0.664	"D2.lcd"	"SPD-20A 260nm"
"9.95110586273965"	-0.423	"D2.lcd"	"SPD-20A 260nm"
"9.95944012225618"	-1.074	"D2.lcd"	"SPD-20A 260nm"
"9.96777438177272"	-1.248	"D2.lcd"	"SPD-20A 260nm"
"9.97610864128925"	-1.043	"D2.lcd"	"SPD-20A 260nm"
"9.98444290080578"	-0.625	"D2.lcd"	"SPD-20A 260nm"
"9.99277716032231"	-0.292	"D2.lcd"	"SPD-20A 260nm"
"10.0011114198388"	-0.28	"D2.lcd"	"SPD-20A 260nm"
"10.0094456793554"	-0.521	"D2.lcd"	"SPD-20A 260nm"
"10.0177799388719"	-0.789	"D2.lcd"	"SPD-20A 260nm"
"10.0261141983884"	-0.99	"D2.lcd"	"SPD-20A 260nm"
"10.034448457905"	-1.067	"D2.lcd"	"SPD-20A 260nm"
"10.0427827174215"	-0.981	"D2.lcd"	"SPD-20A 260nm"
"10.051116976938"	-0.694	"D2.lcd"	"SPD-20A 260nm"
"10.0594512364546"	-0.163	"D2.lcd"	"SPD-20A 260nm"
"10.0677854959711"	0.471	"D2.lcd"	"SPD-20A 260nm"
"10.0761197554876"	0.917	"D2.lcd"	"SPD-20A 260nm"
"10.0844540150042"	1.109	"D2.lcd"	"SPD-20A 260nm"
"10.0927882745207"	1.24	"D2.lcd"	"SPD-20A 260nm"
"10.1011225340372"	1.486	"D2.lcd"	"SPD-20A 260nm"
"10.1094567935538"	1.879	"D2.lcd"	"SPD-20A 260nm"
"10.1177910530703"	2.263	"D2.lcd"	"SPD-20A 260nm"
"10.1261253125868"	2.46	"D2.lcd"	"SPD-20A 260nm"
"10.1344595721034"	2.274	"D2.lcd"	"SPD-20A 260nm"
"10.1427938316199"	1.626	"D2.lcd"	"SPD-20A 260nm"
"10.1511280911364"	0.822	"D2.lcd"	"SPD-20A 260nm"
"10.159462350653"	0.132	"D2.lcd"	"SPD-20A 260nm"
"10.1677966101695"	-0.283	"D2.lcd"	"SPD-20A 260nm"
"10.176130869686"	-0.188	"D2.lcd"	"SPD-20A 260nm"
"10.1844651292026"	0.414	"D2.lcd"	"SPD-20A 260nm"
"10.1927993887191"	1.054	"D2.lcd"	"SPD-20A 260nm"
"10.2011336482356"	1.436	"D2.lcd"	"SPD-20A 260nm"
"10.2094679077522"	1.566	"D2.lcd"	"SPD-20A 260nm"
"10.2178021672687"	1.551	"D2.lcd"	"SPD-20A 260nm"
"10.2261364267852"	1.492	"D2.lcd"	"SPD-20A 260nm"
"10.2344706863018"	1.537	"D2.lcd"	"SPD-20A 260nm"
"10.2428049458183"	1.758	"D2.lcd"	"SPD-20A 260nm"
"10.2511392053348"	2.038	"D2.lcd"	"SPD-20A 260nm"
"10.2594734648513"	2.25	"D2.lcd"	"SPD-20A 260nm"
"10.2678077243679"	2.364	"D2.lcd"	"SPD-20A 260nm"
"10.2761419838844"	2.423	"D2.lcd"	"SPD-20A 260nm"
"10.2844762434009"	2.46	"D2.lcd"	"SPD-20A 260nm"
"10.2928105029175"	2.457	"D2.lcd"	"SPD-20A 260nm"
"10.301144762434"	2.381	"D2.lcd"	"SPD-20A 260nm"
"10.3094790219505"	2.282	"D2.lcd"	"SPD-20A 260nm"
"10.3178132814671"	2.256	"D2.lcd"	"SPD-20A 260nm"
"10.3261475409836"	2.312	"D2.lcd"	"SPD-20A 260nm"
"10.3344818005001"	2.316	"D2.lcd"	"SPD-20A 260nm"
"10.3428160600167"	2.165	"D2.lcd"	"SPD-20A 260nm"
"10.3511503195332"	1.891	"D2.lcd"	"SPD-20A 260nm"
"10.3594845790497"	1.567	"D2.lcd"	"SPD-20A 260nm"
"10.3678188385663"	1.299	"D2.lcd"	"SPD-20A 260nm"
"10.3761530980828"	1.259	"D2.lcd"	"SPD-20A 260nm"
"10.3844873575993"	1.471	"D2.lcd"	"SPD-20A 260nm"
"10.3928216171159"	1.639	"D2.lcd"	"SPD-20A 260nm"
"10.4011558766324"	1.541	"D2.lcd"	"SPD-20A 260nm"
"10.4094901361489"	1.23	"D2.lcd"	"SPD-20A 260nm"
"10.4178243956655"	0.869	"D2.lcd"	"SPD-20A 260nm"
"10.426158655182"	0.557	"D2.lcd"	"SPD-20A 260nm"
"10.4344929146985"	0.441	"D2.lcd"	"SPD-20A 260nm"
"10.4428271742151"	0.581	"D2.lcd"	"SPD-20A 260nm"
"10.4511614337316"	0.834	"D2.lcd"	"SPD-20A 260nm"
"10.4594956932481"	1.041	"D2.lcd"	"SPD-20A 260nm"
"10.4678299527647"	1.141	"D2.lcd"	"SPD-20A 260nm"
"10.4761642122812"	1.138	"D2.lcd"	"SPD-20A 260nm"
"10.4844984717977"	1.064	"D2.lcd"	"SPD-20A 260nm"
"10.4928327313143"	1.004	"D2.lcd"	"SPD-20A 260nm"
"10.5011669908308"	1.031	"D2.lcd"	"SPD-20A 260nm"
"10.5095012503473"	1.145	"D2.lcd"	"SPD-20A 260nm"
"10.5178355098639"	1.335	"D2.lcd"	"SPD-20A 260nm"
"10.5261697693804"	1.603	"D2.lcd"	"SPD-20A 260nm"
"10.5345040288969"	1.933	"D2.lcd"	"SPD-20A 260nm"
"10.5428382884134"	2.307	"D2.lcd"	"SPD-20A 260nm"
"10.55117254793"	2.64	"D2.lcd"	"SPD-20A 260nm"
"10.5595068074465"	2.868	"D2.lcd"	"SPD-20A 260nm"
"10.567841066963"	2.941	"D2.lcd"	"SPD-20A 260nm"
"10.5761753264796"	2.767	"D2.lcd"	"SPD-20A 260nm"
"10.5845095859961"	2.3	"D2.lcd"	"SPD-20A 260nm"
"10.5928438455126"	1.489	"D2.lcd"	"SPD-20A 260nm"
"10.6011781050292"	0.266	"D2.lcd"	"SPD-20A 260nm"
"10.6095123645457"	-1.043	"D2.lcd"	"SPD-20A 260nm"
"10.6178466240622"	-1.995	"D2.lcd"	"SPD-20A 260nm"
"10.6261808835788"	-2.445	"D2.lcd"	"SPD-20A 260nm"
"10.6345151430953"	-2.293	"D2.lcd"	"SPD-20A 260nm"
"10.6428494026118"	-1.557	"D2.lcd"	"SPD-20A 260nm"
"10.6511836621284"	-0.647	"D2.lcd"	"SPD-20A 260nm"
"10.6595179216449"	0.091	"D2.lcd"	"SPD-20A 260nm"
"10.6678521811614"	0.56	"D2.lcd"	"SPD-20A 260nm"
"10.676186440678"	0.742	"D2.lcd"	"SPD-20A 260nm"
"10.6845207001945"	0.684	"D2.lcd"	"SPD-20A 260nm"
"10.692854959711"	0.544	"D2.lcd"	"SPD-20A 260nm"
"10.7011892192276"	0.423	"D2.lcd"	"SPD-20A 260nm"
"10.7095234787441"	0.42	"D2.lcd"	"SPD-20A 260nm"
"10.7178577382606"	0.664	"D2.lcd"	"SPD-20A 260nm"
"10.7261919977772"	1.149	"D2.lcd"	"SPD-20A 260nm"
"10.7345262572937"	1.635	"D2.lcd"	"SPD-20A 260nm"
"10.7428605168102"	1.98	"D2.lcd"	"SPD-20A 260nm"
"10.7511947763268"	2.005	"D2.lcd"	"SPD-20A 260nm"
"10.7595290358433"	1.539	"D2.lcd"	"SPD-20A 260nm"
"10.7678632953598"	0.73	"D2.lcd"	"SPD-20A 260nm"
"10.7761975548764"	-0.091	"D2.lcd"	"SPD-20A 260nm"
"10.7845318143929"	-0.773	"D2.lcd"	"SPD-20A 260nm"
"10.7928660739094"	-1.05	"D2.lcd"	"SPD-20A 260nm"
"10.801200333426"	-0.727	"D2.lcd"	"SPD-20A 260nm"
"10.8095345929425"	-0.041	"D2.lcd"	"SPD-20A 260nm"
"10.817868852459"	0.65	"D2.lcd"	"SPD-20A 260nm"
"10.8262031119756"	1.222	"D2.lcd"	"SPD-20A 260nm"
"10.8345373714921"	1.645	"D2.lcd"	"SPD-20A 260nm"
"10.8428716310086"	1.963	"D2.lcd"	"SPD-20A 260nm"
"10.8512058905251"	2.29	"D2.lcd"	"SPD-20A 260nm"
"10.8595401500417"	2.707	"D2.lcd"	"SPD-20A 260nm"
"10.8678744095582"	3.188	"D2.lcd"	"SPD-20A 260nm"
"10.8762086690747"	3.626	"D2.lcd"	"SPD-20A 260nm"
"10.8845429285913"	3.967	"D2.lcd"	"SPD-20A 260nm"
"10.8928771881078"	4.028	"D2.lcd"	"SPD-20A 260nm"
"10.9012114476243"	3.68	"D2.lcd"	"SPD-20A 260nm"
"10.9095457071409"	3.062	"D2.lcd"	"SPD-20A 260nm"
"10.9178799666574"	2.382	"D2.lcd"	"SPD-20A 260nm"
"10.9262142261739"	1.766	"D2.lcd"	"SPD-20A 260nm"
"10.9345484856905"	1.425	"D2.lcd"	"SPD-20A 260nm"
"10.942882745207"	1.408	"D2.lcd"	"SPD-20A 260nm"
"10.9512170047235"	1.485	"D2.lcd"	"SPD-20A 260nm"
"10.9595512642401"	1.432	"D2.lcd"	"SPD-20A 260nm"
"10.9678855237566"	1.213	"D2.lcd"	"SPD-20A 260nm"
"10.9762197832731"	0.912	"D2.lcd"	"SPD-20A 260nm"
"10.9845540427897"	0.607	"D2.lcd"	"SPD-20A 260nm"
"10.9928883023062"	0.479	"D2.lcd"	"SPD-20A 260nm"
"11.0012225618227"	0.666	"D2.lcd"	"SPD-20A 260nm"
"11.0095568213393"	1.151	"D2.lcd"	"SPD-20A 260nm"
"11.0178910808558"	1.89	"D2.lcd"	"SPD-20A 260nm"
"11.0262253403723"	2.736	"D2.lcd"	"SPD-20A 260nm"
"11.0345595998889"	3.219	"D2.lcd"	"SPD-20A 260nm"
"11.0428938594054"	3.131	"D2.lcd"	"SPD-20A 260nm"
"11.0512281189219"	2.687	"D2.lcd"	"SPD-20A 260nm"
"11.0595623784385"	2.117	"D2.lcd"	"SPD-20A 260nm"
"11.067896637955"	1.591	"D2.lcd"	"SPD-20A 260nm"
"11.0762308974715"	1.318	"D2.lcd"	"SPD-20A 260nm"
"11.0845651569881"	1.323	"D2.lcd"	"SPD-20A 260nm"
"11.0928994165046"	1.447	"D2.lcd"	"SPD-20A 260nm"
"11.1012336760211"	1.583	"D2.lcd"	"SPD-20A 260nm"
"11.1095679355377"	1.755	"D2.lcd"	"SPD-20A 260nm"
"11.1179021950542"	2.039	"D2.lcd"	"SPD-20A 260nm"
"11.1262364545707"	2.4	"D2.lcd"	"SPD-20A 260nm"
"11.1345707140872"	2.662	"D2.lcd"	"SPD-20A 260nm"
"11.1429049736038"	2.755	"D2.lcd"	"SPD-20A 260nm"
"11.1512392331203"	2.732	"D2.lcd"	"SPD-20A 260nm"
"11.1595734926368"	2.676	"D2.lcd"	"SPD-20A 260nm"
"11.1679077521534"	2.559	"D2.lcd"	"SPD-20A 260nm"
"11.1762420116699"	2.285	"D2.lcd"	"SPD-20A 260nm"
"11.1845762711864"	1.809	"D2.lcd"	"SPD-20A 260nm"
"11.192910530703"	1.146	"D2.lcd"	"SPD-20A 260nm"
"11.2012447902195"	0.291	"D2.lcd"	"SPD-20A 260nm"
"11.209579049736"	-0.535	"D2.lcd"	"SPD-20A 260nm"
"11.2179133092526"	-1.007	"D2.lcd"	"SPD-20A 260nm"
"11.2262475687691"	-1.1	"D2.lcd"	"SPD-20A 260nm"
"11.2345818282856"	-1.067	"D2.lcd"	"SPD-20A 260nm"
"11.2429160878022"	-1.065	"D2.lcd"	"SPD-20A 260nm"
"11.2512503473187"	-1.143	"D2.lcd"	"SPD-20A 260nm"
"11.2595846068352"	-1.31	"D2.lcd"	"SPD-20A 260nm"
"11.2679188663518"	-1.693	"D2.lcd"	"SPD-20A 260nm"
"11.2762531258683"	-2.541	"D2.lcd"	"SPD-20A 260nm"
"11.2845873853848"	-3.872	"D2.lcd"	"SPD-20A 260nm"
"11.2929216449014"	-5.085	"D2.lcd"	"SPD-20A 260nm"
"11.3012559044179"	-5.81	"D2.lcd"	"SPD-20A 260nm"
"11.3095901639344"	-5.804	"D2.lcd"	"SPD-20A 260nm"
"11.317924423451"	-4.787	"D2.lcd"	"SPD-20A 260nm"
"11.3262586829675"	-2.967	"D2.lcd"	"SPD-20A 260nm"
"11.334592942484"	-1.247	"D2.lcd"	"SPD-20A 260nm"
"11.3429272020006"	-0.02	"D2.lcd"	"SPD-20A 260nm"
"11.3512614615171"	0.758	"D2.lcd"	"SPD-20A 260nm"
"11.3595957210336"	1.269	"D2.lcd"	"SPD-20A 260nm"
"11.3679299805502"	1.568	"D2.lcd"	"SPD-20A 260nm"
"11.3762642400667"	1.523	"D2.lcd"	"SPD-20A 260nm"
"11.3845984995832"	1.109	"D2.lcd"	"SPD-20A 260nm"
"11.3929327590998"	0.545	"D2.lcd"	"SPD-20A 260nm"
"11.4012670186163"	-0.027	"D2.lcd"	"SPD-20A 260nm"
"11.4096012781328"	-0.456	"D2.lcd"	"SPD-20A 260nm"
"11.4179355376493"	-0.532	"D2.lcd"	"SPD-20A 260nm"
"11.4262697971659"	-0.273	"D2.lcd"	"SPD-20A 260nm"
"11.4346040566824"	0.049	"D2.lcd"	"SPD-20A 260nm"
"11.4429383161989"	0.301	"D2.lcd"	"SPD-20A 260nm"
"11.4512725757155"	0.485	"D2.lcd"	"SPD-20A 260nm"
"11.459606835232"	0.672	"D2.lcd"	"SPD-20A 260nm"
"11.4679410947485"	0.858	"D2.lcd"	"SPD-20A 260nm"
"11.4762753542651"	0.931	"D2.lcd"	"SPD-20A 260nm"
"11.4846096137816"	0.846	"D2.lcd"	"SPD-20A 260nm"
"11.4929438732981"	0.638	"D2.lcd"	"SPD-20A 260nm"
"11.5012781328147"	0.353	"D2.lcd"	"SPD-20A 260nm"
"11.5096123923312"	0.119	"D2.lcd"	"SPD-20A 260nm"
"11.5179466518477"	0.125	"D2.lcd"	"SPD-20A 260nm"
"11.5262809113643"	0.422	"D2.lcd"	"SPD-20A 260nm"
"11.5346151708808"	0.923	"D2.lcd"	"SPD-20A 260nm"
"11.5429494303973"	1.56	"D2.lcd"	"SPD-20A 260nm"
"11.5512836899139"	2.11	"D2.lcd"	"SPD-20A 260nm"
"11.5596179494304"	2.361	"D2.lcd"	"SPD-20A 260nm"
"11.5679522089469"	1.996	"D2.lcd"	"SPD-20A 260nm"
"11.5762864684635"	0.455	"D2.lcd"	"SPD-20A 260nm"
"11.58462072798"	-2.308	"D2.lcd"	"SPD-20A 260nm"
"11.5929549874965"	-5.15	"D2.lcd"	"SPD-20A 260nm"
"11.6012892470131"	-7.384	"D2.lcd"	"SPD-20A 260nm"
"11.6096235065296"	-8.602	"D2.lcd"	"SPD-20A 260nm"
"11.6179577660461"	-8.358	"D2.lcd"	"SPD-20A 260nm"
"11.6262920255627"	-6.872	"D2.lcd"	"SPD-20A 260nm"
"11.6346262850792"	-5.106	"D2.lcd"	"SPD-20A 260nm"
"11.6429605445957"	-3.508	"D2.lcd"	"SPD-20A 260nm"
"11.6512948041123"	-2.295	"D2.lcd"	"SPD-20A 260nm"
"11.6596290636288"	-1.537	"D2.lcd"	"SPD-20A 260nm"
"11.6679633231453"	-1.171	"D2.lcd"	"SPD-20A 260nm"
"11.6762975826619"	-1.109	"D2.lcd"	"SPD-20A 260nm"
"11.6846318421784"	-1.219	"D2.lcd"	"SPD-20A 260nm"
"11.6929661016949"	-1.197	"D2.lcd"	"SPD-20A 260nm"
"11.7013003612114"	-0.828	"D2.lcd"	"SPD-20A 260nm"
"11.709634620728"	-0.289	"D2.lcd"	"SPD-20A 260nm"
"11.7179688802445"	0.132	"D2.lcd"	"SPD-20A 260nm"
"11.726303139761"	0.301	"D2.lcd"	"SPD-20A 260nm"
"11.7346373992776"	0.081	"D2.lcd"	"SPD-20A 260nm"
"11.7429716587941"	-0.552	"D2.lcd"	"SPD-20A 260nm"
"11.7513059183106"	-1.244	"D2.lcd"	"SPD-20A 260nm"
"11.7596401778272"	-1.65	"D2.lcd"	"SPD-20A 260nm"
"11.7679744373437"	-1.714	"D2.lcd"	"SPD-20A 260nm"
"11.7763086968602"	-1.506	"D2.lcd"	"SPD-20A 260nm"
"11.7846429563768"	-1.064	"D2.lcd"	"SPD-20A 260nm"
"11.7929772158933"	-0.441	"D2.lcd"	"SPD-20A 260nm"
"11.8013114754098"	0.345	"D2.lcd"	"SPD-20A 260nm"
"11.8096457349264"	1.139	"D2.lcd"	"SPD-20A 260nm"
"11.8179799944429"	1.753	"D2.lcd"	"SPD-20A 260nm"
"11.8263142539594"	2.157	"D2.lcd"	"SPD-20A 260nm"
"11.834648513476"	2.333	"D2.lcd"	"SPD-20A 260nm"
"11.8429827729925"	2.281	"D2.lcd"	"SPD-20A 260nm"
"11.851317032509"	2.098	"D2.lcd"	"SPD-20A 260nm"
"11.8596512920256"	1.862	"D2.lcd"	"SPD-20A 260nm"
"11.8679855515421"	1.638	"D2.lcd"	"SPD-20A 260nm"
"11.8763198110586"	1.562	"D2.lcd"	"SPD-20A 260nm"
"11.8846540705752"	1.679	"D2.lcd"	"SPD-20A 260nm"
"11.8929883300917"	1.845	"D2.lcd"	"SPD-20A 260nm"
"11.9013225896082"	1.93	"D2.lcd"	"SPD-20A 260nm"
"11.9096568491248"	1.867	"D2.lcd"	"SPD-20A 260nm"
"11.9179911086413"	1.619	"D2.lcd"	"SPD-20A 260nm"
"11.9263253681578"	1.253	"D2.lcd"	"SPD-20A 260nm"
"11.9346596276744"	1.021	"D2.lcd"	"SPD-20A 260nm"
"11.9429938871909"	1.052	"D2.lcd"	"SPD-20A 260nm"
"11.9513281467074"	1.226	"D2.lcd"	"SPD-20A 260nm"
"11.959662406224"	1.38	"D2.lcd"	"SPD-20A 260nm"
"11.9679966657405"	1.437	"D2.lcd"	"SPD-20A 260nm"
"11.976330925257"	1.398	"D2.lcd"	"SPD-20A 260nm"
"11.9846651847735"	1.274	"D2.lcd"	"SPD-20A 260nm"
"11.9929994442901"	1.004	"D2.lcd"	"SPD-20A 260nm"
"12.0013337038066"	0.544	"D2.lcd"	"SPD-20A 260nm"
"12.0096679633231"	-0.063	"D2.lcd"	"SPD-20A 260nm"
"12.0180022228397"	-0.776	"D2.lcd"	"SPD-20A 260nm"
"12.0263364823562"	-1.532	"D2.lcd"	"SPD-20A 260nm"
"12.0346707418727"	-2.051	"D2.lcd"	"SPD-20A 260nm"
