"Minutes"	"Intensity"	"Sample"	"Detector"
"2.73409280355654"	7.723	"A5"	"RID-10A"
"2.74242845234787"	7.548	"A5"	"RID-10A"
"2.75076410113921"	7.441	"A5"	"RID-10A"
"2.75909974993054"	7.261	"A5"	"RID-10A"
"2.76743539872187"	7.078	"A5"	"RID-10A"
"2.7757710475132"	6.953	"A5"	"RID-10A"
"2.78410669630453"	6.84	"A5"	"RID-10A"
"2.79244234509586"	6.689	"A5"	"RID-10A"
"2.80077799388719"	6.573	"A5"	"RID-10A"
"2.80911364267852"	6.448	"A5"	"RID-10A"
"2.81744929146985"	6.261	"A5"	"RID-10A"
"2.82578494026118"	6.029	"A5"	"RID-10A"
"2.83412058905251"	5.748	"A5"	"RID-10A"
"2.84245623784385"	5.496	"A5"	"RID-10A"
"2.85079188663518"	5.339	"A5"	"RID-10A"
"2.85912753542651"	5.207	"A5"	"RID-10A"
"2.86746318421784"	5.08	"A5"	"RID-10A"
"2.87579883300917"	4.947	"A5"	"RID-10A"
"2.8841344818005"	4.81	"A5"	"RID-10A"
"2.89247013059183"	4.714	"A5"	"RID-10A"
"2.90080577938316"	4.604	"A5"	"RID-10A"
"2.90914142817449"	4.41	"A5"	"RID-10A"
"2.91747707696582"	4.219	"A5"	"RID-10A"
"2.92581272575715"	4.025	"A5"	"RID-10A"
"2.93414837454849"	3.841	"A5"	"RID-10A"
"2.94248402333982"	3.721	"A5"	"RID-10A"
"2.95081967213115"	3.586	"A5"	"RID-10A"
"2.95915532092248"	3.529	"A5"	"RID-10A"
"2.96749096971381"	3.508	"A5"	"RID-10A"
"2.97582661850514"	3.522	"A5"	"RID-10A"
"2.98416226729647"	3.481	"A5"	"RID-10A"
"2.9924979160878"	3.49	"A5"	"RID-10A"
"3.00083356487913"	3.451	"A5"	"RID-10A"
"3.00916921367046"	3.326	"A5"	"RID-10A"
"3.0175048624618"	3.138	"A5"	"RID-10A"
"3.02584051125313"	2.937	"A5"	"RID-10A"
"3.03417616004446"	2.79	"A5"	"RID-10A"
"3.04251180883579"	2.705	"A5"	"RID-10A"
"3.05084745762712"	2.748	"A5"	"RID-10A"
"3.05918310641845"	2.834	"A5"	"RID-10A"
"3.06751875520978"	2.863	"A5"	"RID-10A"
"3.07585440400111"	2.874	"A5"	"RID-10A"
"3.08419005279244"	2.882	"A5"	"RID-10A"
"3.09252570158377"	2.92	"A5"	"RID-10A"
"3.1008613503751"	3.047	"A5"	"RID-10A"
"3.10919699916644"	3.217	"A5"	"RID-10A"
"3.11753264795777"	3.323	"A5"	"RID-10A"
"3.1258682967491"	3.434	"A5"	"RID-10A"
"3.13420394554043"	3.45	"A5"	"RID-10A"
"3.14253959433176"	3.432	"A5"	"RID-10A"
"3.15087524312309"	3.478	"A5"	"RID-10A"
"3.15921089191442"	3.572	"A5"	"RID-10A"
"3.16754654070575"	3.709	"A5"	"RID-10A"
"3.17588218949708"	3.865	"A5"	"RID-10A"
"3.18421783828841"	3.971	"A5"	"RID-10A"
"3.19255348707974"	4.052	"A5"	"RID-10A"
"3.20088913587108"	4.115	"A5"	"RID-10A"
"3.20922478466241"	4.153	"A5"	"RID-10A"
"3.21756043345374"	4.21	"A5"	"RID-10A"
"3.22589608224507"	4.278	"A5"	"RID-10A"
"3.2342317310364"	4.327	"A5"	"RID-10A"
"3.24256737982773"	4.507	"A5"	"RID-10A"
"3.25090302861906"	4.705	"A5"	"RID-10A"
"3.25923867741039"	4.831	"A5"	"RID-10A"
"3.26757432620172"	4.927	"A5"	"RID-10A"
"3.27590997499305"	5.022	"A5"	"RID-10A"
"3.28424562378438"	5.167	"A5"	"RID-10A"
"3.29258127257572"	5.31	"A5"	"RID-10A"
"3.30091692136705"	5.556	"A5"	"RID-10A"
"3.30925257015838"	5.781	"A5"	"RID-10A"
"3.31758821894971"	5.938	"A5"	"RID-10A"
"3.32592386774104"	6.145	"A5"	"RID-10A"
"3.33425951653237"	6.385	"A5"	"RID-10A"
"3.3425951653237"	6.628	"A5"	"RID-10A"
"3.35093081411503"	6.817	"A5"	"RID-10A"
"3.35926646290636"	6.95	"A5"	"RID-10A"
"3.36760211169769"	7.089	"A5"	"RID-10A"
"3.37593776048902"	7.207	"A5"	"RID-10A"
"3.38427340928036"	7.335	"A5"	"RID-10A"
"3.39260905807169"	7.511	"A5"	"RID-10A"
"3.40094470686302"	7.617	"A5"	"RID-10A"
"3.40928035565435"	7.696	"A5"	"RID-10A"
"3.41761600444568"	7.836	"A5"	"RID-10A"
"3.42595165323701"	7.928	"A5"	"RID-10A"
"3.43428730202834"	7.926	"A5"	"RID-10A"
"3.44262295081967"	7.99	"A5"	"RID-10A"
"3.450958599611"	8.099	"A5"	"RID-10A"
"3.45929424840233"	8.217	"A5"	"RID-10A"
"3.46762989719366"	8.26	"A5"	"RID-10A"
"3.475965545985"	8.263	"A5"	"RID-10A"
"3.48430119477633"	8.294	"A5"	"RID-10A"
"3.49263684356766"	8.295	"A5"	"RID-10A"
"3.50097249235899"	8.26	"A5"	"RID-10A"
"3.50930814115032"	8.248	"A5"	"RID-10A"
"3.51764378994165"	8.342	"A5"	"RID-10A"
"3.52597943873298"	8.421	"A5"	"RID-10A"
"3.53431508752431"	8.404	"A5"	"RID-10A"
"3.54265073631564"	8.348	"A5"	"RID-10A"
"3.55098638510697"	8.293	"A5"	"RID-10A"
"3.55932203389831"	8.255	"A5"	"RID-10A"
"3.56765768268964"	8.339	"A5"	"RID-10A"
"3.57599333148097"	8.458	"A5"	"RID-10A"
"3.5843289802723"	8.551	"A5"	"RID-10A"
"3.59266462906363"	8.645	"A5"	"RID-10A"
"3.60100027785496"	8.713	"A5"	"RID-10A"
"3.60933592664629"	8.626	"A5"	"RID-10A"
"3.61767157543762"	8.477	"A5"	"RID-10A"
"3.62600722422895"	8.345	"A5"	"RID-10A"
"3.63434287302028"	8.26	"A5"	"RID-10A"
"3.64267852181161"	8.131	"A5"	"RID-10A"
"3.65101417060295"	7.968	"A5"	"RID-10A"
"3.65934981939428"	7.768	"A5"	"RID-10A"
"3.66768546818561"	7.523	"A5"	"RID-10A"
"3.67602111697694"	7.307	"A5"	"RID-10A"
"3.68435676576827"	7.138	"A5"	"RID-10A"
"3.6926924145596"	7.03	"A5"	"RID-10A"
"3.70102806335093"	6.906	"A5"	"RID-10A"
"3.70936371214226"	6.839	"A5"	"RID-10A"
"3.71769936093359"	6.754	"A5"	"RID-10A"
"3.72603500972492"	6.692	"A5"	"RID-10A"
"3.73437065851625"	6.663	"A5"	"RID-10A"
"3.74270630730759"	6.561	"A5"	"RID-10A"
"3.75104195609892"	6.403	"A5"	"RID-10A"
"3.75937760489025"	6.248	"A5"	"RID-10A"
"3.76771325368158"	6.085	"A5"	"RID-10A"
"3.77604890247291"	5.925	"A5"	"RID-10A"
"3.78438455126424"	5.739	"A5"	"RID-10A"
"3.79272020005557"	5.587	"A5"	"RID-10A"
"3.8010558488469"	5.461	"A5"	"RID-10A"
"3.80939149763823"	5.343	"A5"	"RID-10A"
"3.81772714642956"	5.242	"A5"	"RID-10A"
"3.82606279522089"	5.131	"A5"	"RID-10A"
"3.83439844401223"	5.076	"A5"	"RID-10A"
"3.84273409280356"	5.014	"A5"	"RID-10A"
"3.85106974159489"	4.906	"A5"	"RID-10A"
"3.85940539038622"	4.818	"A5"	"RID-10A"
"3.86774103917755"	4.715	"A5"	"RID-10A"
"3.87607668796888"	4.557	"A5"	"RID-10A"
"3.88441233676021"	4.327	"A5"	"RID-10A"
"3.89274798555154"	4.084	"A5"	"RID-10A"
"3.90108363434287"	3.893	"A5"	"RID-10A"
"3.9094192831342"	3.862	"A5"	"RID-10A"
"3.91775493192553"	3.81	"A5"	"RID-10A"
"3.92609058071687"	3.763	"A5"	"RID-10A"
"3.9344262295082"	3.72	"A5"	"RID-10A"
"3.94276187829953"	3.652	"A5"	"RID-10A"
"3.95109752709086"	3.553	"A5"	"RID-10A"
"3.95943317588219"	3.495	"A5"	"RID-10A"
"3.96776882467352"	3.471	"A5"	"RID-10A"
"3.97610447346485"	3.427	"A5"	"RID-10A"
"3.98444012225618"	3.39	"A5"	"RID-10A"
"3.99277577104751"	3.333	"A5"	"RID-10A"
"4.00111141983884"	3.223	"A5"	"RID-10A"
"4.00944706863018"	3.184	"A5"	"RID-10A"
"4.01778271742151"	3.113	"A5"	"RID-10A"
"4.02611836621284"	3.046	"A5"	"RID-10A"
"4.03445401500417"	2.957	"A5"	"RID-10A"
"4.0427896637955"	2.844	"A5"	"RID-10A"
"4.05112531258683"	2.812	"A5"	"RID-10A"
"4.05946096137816"	2.829	"A5"	"RID-10A"
"4.06779661016949"	2.813	"A5"	"RID-10A"
"4.07613225896082"	2.797	"A5"	"RID-10A"
"4.08446790775215"	2.728	"A5"	"RID-10A"
"4.09280355654348"	2.636	"A5"	"RID-10A"
"4.10113920533482"	2.554	"A5"	"RID-10A"
"4.10947485412615"	2.465	"A5"	"RID-10A"
"4.11781050291748"	2.379	"A5"	"RID-10A"
"4.12614615170881"	2.368	"A5"	"RID-10A"
"4.13448180050014"	2.42	"A5"	"RID-10A"
"4.14281744929147"	2.382	"A5"	"RID-10A"
"4.1511530980828"	2.221	"A5"	"RID-10A"
"4.15948874687413"	2.096	"A5"	"RID-10A"
"4.16782439566546"	2.009	"A5"	"RID-10A"
"4.17616004445679"	1.984	"A5"	"RID-10A"
"4.18449569324812"	1.958	"A5"	"RID-10A"
"4.19283134203946"	2.014	"A5"	"RID-10A"
"4.20116699083079"	2.034	"A5"	"RID-10A"
"4.20950263962212"	1.944	"A5"	"RID-10A"
"4.21783828841345"	1.875	"A5"	"RID-10A"
"4.22617393720478"	1.871	"A5"	"RID-10A"
"4.23450958599611"	1.9	"A5"	"RID-10A"
"4.24284523478744"	1.875	"A5"	"RID-10A"
"4.25118088357877"	1.92	"A5"	"RID-10A"
"4.2595165323701"	2.031	"A5"	"RID-10A"
"4.26785218116143"	2.072	"A5"	"RID-10A"
"4.27618782995276"	2.024	"A5"	"RID-10A"
"4.2845234787441"	1.905	"A5"	"RID-10A"
"4.29285912753543"	1.754	"A5"	"RID-10A"
"4.30119477632676"	1.657	"A5"	"RID-10A"
"4.30953042511809"	1.58	"A5"	"RID-10A"
"4.31786607390942"	1.555	"A5"	"RID-10A"
"4.32620172270075"	1.648	"A5"	"RID-10A"
"4.33453737149208"	1.741	"A5"	"RID-10A"
"4.34287302028341"	1.797	"A5"	"RID-10A"
"4.35120866907474"	1.775	"A5"	"RID-10A"
"4.35954431786607"	1.75	"A5"	"RID-10A"
"4.36787996665741"	1.745	"A5"	"RID-10A"
"4.37621561544874"	1.681	"A5"	"RID-10A"
"4.38455126424007"	1.593	"A5"	"RID-10A"
"4.3928869130314"	1.509	"A5"	"RID-10A"
"4.40122256182273"	1.406	"A5"	"RID-10A"
"4.40955821061406"	1.26	"A5"	"RID-10A"
"4.41789385940539"	1.141	"A5"	"RID-10A"
"4.42622950819672"	1.116	"A5"	"RID-10A"
"4.43456515698805"	1.17	"A5"	"RID-10A"
"4.44290080577938"	1.228	"A5"	"RID-10A"
"4.45123645457071"	1.281	"A5"	"RID-10A"
"4.45957210336204"	1.362	"A5"	"RID-10A"
"4.46790775215338"	1.312	"A5"	"RID-10A"
"4.47624340094471"	1.214	"A5"	"RID-10A"
"4.48457904973604"	1.146	"A5"	"RID-10A"
"4.49291469852737"	1.023	"A5"	"RID-10A"
"4.5012503473187"	0.865	"A5"	"RID-10A"
"4.50958599611003"	0.72	"A5"	"RID-10A"
"4.51792164490136"	0.677	"A5"	"RID-10A"
"4.52625729369269"	0.714	"A5"	"RID-10A"
"4.53459294248402"	0.78	"A5"	"RID-10A"
"4.54292859127535"	0.832	"A5"	"RID-10A"
"4.55126424006669"	0.859	"A5"	"RID-10A"
"4.55959988885802"	0.892	"A5"	"RID-10A"
"4.56793553764935"	0.889	"A5"	"RID-10A"
"4.57627118644068"	0.921	"A5"	"RID-10A"
"4.58460683523201"	0.974	"A5"	"RID-10A"
"4.59294248402334"	0.941	"A5"	"RID-10A"
"4.60127813281467"	0.846	"A5"	"RID-10A"
"4.609613781606"	0.793	"A5"	"RID-10A"
"4.61794943039733"	0.755	"A5"	"RID-10A"
"4.62628507918866"	0.821	"A5"	"RID-10A"
"4.63462072797999"	0.989	"A5"	"RID-10A"
"4.64295637677133"	1.096	"A5"	"RID-10A"
"4.65129202556266"	1.078	"A5"	"RID-10A"
"4.65962767435399"	0.975	"A5"	"RID-10A"
"4.66796332314532"	0.925	"A5"	"RID-10A"
"4.67629897193665"	0.925	"A5"	"RID-10A"
"4.68463462072798"	0.925	"A5"	"RID-10A"
"4.69297026951931"	0.931	"A5"	"RID-10A"
"4.70130591831064"	0.9	"A5"	"RID-10A"
"4.70964156710197"	0.826	"A5"	"RID-10A"
"4.7179772158933"	0.707	"A5"	"RID-10A"
"4.72631286468464"	0.629	"A5"	"RID-10A"
"4.73464851347597"	0.603	"A5"	"RID-10A"
"4.7429841622673"	0.701	"A5"	"RID-10A"
"4.75131981105863"	0.855	"A5"	"RID-10A"
"4.75965545984996"	1.005	"A5"	"RID-10A"
"4.76799110864129"	1.09	"A5"	"RID-10A"
"4.77632675743262"	1.13	"A5"	"RID-10A"
"4.78466240622395"	1.168	"A5"	"RID-10A"
"4.79299805501528"	1.187	"A5"	"RID-10A"
"4.80133370380661"	1.149	"A5"	"RID-10A"
"4.80966935259794"	1.103	"A5"	"RID-10A"
"4.81800500138927"	1.107	"A5"	"RID-10A"
"4.82634065018061"	1.194	"A5"	"RID-10A"
"4.83467629897194"	1.26	"A5"	"RID-10A"
"4.84301194776327"	1.341	"A5"	"RID-10A"
"4.8513475965546"	1.363	"A5"	"RID-10A"
"4.85968324534593"	1.338	"A5"	"RID-10A"
"4.86801889413726"	1.287	"A5"	"RID-10A"
"4.87635454292859"	1.204	"A5"	"RID-10A"
"4.88469019171992"	1.176	"A5"	"RID-10A"
"4.89302584051125"	1.216	"A5"	"RID-10A"
"4.90136148930258"	1.255	"A5"	"RID-10A"
"4.90969713809392"	1.283	"A5"	"RID-10A"
"4.91803278688525"	1.344	"A5"	"RID-10A"
"4.92636843567658"	1.417	"A5"	"RID-10A"
"4.93470408446791"	1.509	"A5"	"RID-10A"
"4.94303973325924"	1.575	"A5"	"RID-10A"
"4.95137538205057"	1.601	"A5"	"RID-10A"
"4.9597110308419"	1.685	"A5"	"RID-10A"
"4.96804667963323"	1.78	"A5"	"RID-10A"
"4.97638232842456"	1.832	"A5"	"RID-10A"
"4.98471797721589"	1.839	"A5"	"RID-10A"
"4.99305362600722"	1.765	"A5"	"RID-10A"
"5.00138927479856"	1.689	"A5"	"RID-10A"
"5.00972492358989"	1.544	"A5"	"RID-10A"
"5.01806057238122"	1.436	"A5"	"RID-10A"
"5.02639622117255"	1.4	"A5"	"RID-10A"
"5.03473186996388"	1.383	"A5"	"RID-10A"
"5.04306751875521"	1.265	"A5"	"RID-10A"
"5.05140316754654"	1.19	"A5"	"RID-10A"
"5.05973881633787"	1.175	"A5"	"RID-10A"
"5.0680744651292"	1.189	"A5"	"RID-10A"
"5.07641011392053"	1.275	"A5"	"RID-10A"
"5.08474576271186"	1.343	"A5"	"RID-10A"
"5.0930814115032"	1.281	"A5"	"RID-10A"
"5.10141706029453"	1.092	"A5"	"RID-10A"
"5.10975270908586"	0.878	"A5"	"RID-10A"
"5.11808835787719"	0.667	"A5"	"RID-10A"
"5.12642400666852"	0.499	"A5"	"RID-10A"
"5.13475965545985"	0.419	"A5"	"RID-10A"
"5.14309530425118"	0.369	"A5"	"RID-10A"
"5.15143095304251"	0.359	"A5"	"RID-10A"
"5.15976660183384"	0.375	"A5"	"RID-10A"
"5.16810225062517"	0.35	"A5"	"RID-10A"
"5.1764378994165"	0.33	"A5"	"RID-10A"
"5.18477354820784"	0.3	"A5"	"RID-10A"
"5.19310919699917"	0.325	"A5"	"RID-10A"
"5.2014448457905"	0.403	"A5"	"RID-10A"
"5.20978049458183"	0.502	"A5"	"RID-10A"
"5.21811614337316"	0.598	"A5"	"RID-10A"
"5.22645179216449"	0.647	"A5"	"RID-10A"
"5.23478744095582"	0.647	"A5"	"RID-10A"
"5.24312308974715"	0.595	"A5"	"RID-10A"
"5.25145873853848"	0.488	"A5"	"RID-10A"
"5.25979438732981"	0.392	"A5"	"RID-10A"
"5.26813003612114"	0.371	"A5"	"RID-10A"
"5.27646568491248"	0.298	"A5"	"RID-10A"
"5.28480133370381"	0.236	"A5"	"RID-10A"
"5.29313698249514"	0.201	"A5"	"RID-10A"
"5.30147263128647"	0.225	"A5"	"RID-10A"
"5.3098082800778"	0.212	"A5"	"RID-10A"
"5.31814392886913"	0.167	"A5"	"RID-10A"
"5.32647957766046"	0.081	"A5"	"RID-10A"
"5.33481522645179"	0.03	"A5"	"RID-10A"
"5.34315087524312"	0.052	"A5"	"RID-10A"
"5.35148652403445"	0.145	"A5"	"RID-10A"
"5.35982217282579"	0.262	"A5"	"RID-10A"
"5.36815782161712"	0.407	"A5"	"RID-10A"
"5.37649347040845"	0.49	"A5"	"RID-10A"
"5.38482911919978"	0.537	"A5"	"RID-10A"
"5.39316476799111"	0.529	"A5"	"RID-10A"
"5.40150041678244"	0.481	"A5"	"RID-10A"
"5.40983606557377"	0.485	"A5"	"RID-10A"
"5.4181717143651"	0.448	"A5"	"RID-10A"
"5.42650736315643"	0.392	"A5"	"RID-10A"
"5.43484301194776"	0.246	"A5"	"RID-10A"
"5.44317866073909"	0.106	"A5"	"RID-10A"
"5.45151430953042"	0.005	"A5"	"RID-10A"
"5.45984995832176"	-0.025	"A5"	"RID-10A"
"5.46818560711309"	-0.052	"A5"	"RID-10A"
"5.47652125590442"	-0.079	"A5"	"RID-10A"
"5.48485690469575"	-0.055	"A5"	"RID-10A"
"5.49319255348708"	0.024	"A5"	"RID-10A"
"5.50152820227841"	0.104	"A5"	"RID-10A"
"5.50986385106974"	0.125	"A5"	"RID-10A"
"5.51819949986107"	0.135	"A5"	"RID-10A"
"5.5265351486524"	0.158	"A5"	"RID-10A"
"5.53487079744373"	0.123	"A5"	"RID-10A"
"5.54320644623507"	0.119	"A5"	"RID-10A"
"5.5515420950264"	0.121	"A5"	"RID-10A"
"5.55987774381773"	-0.003	"A5"	"RID-10A"
"5.56821339260906"	-0.131	"A5"	"RID-10A"
"5.57654904140039"	-0.197	"A5"	"RID-10A"
"5.58488469019172"	-0.18	"A5"	"RID-10A"
"5.59322033898305"	-0.149	"A5"	"RID-10A"
"5.60155598777438"	-0.102	"A5"	"RID-10A"
"5.60989163656571"	-0.076	"A5"	"RID-10A"
"5.61822728535704"	-0.109	"A5"	"RID-10A"
"5.62656293414837"	-0.161	"A5"	"RID-10A"
"5.63489858293971"	-0.223	"A5"	"RID-10A"
"5.64323423173104"	-0.338	"A5"	"RID-10A"
"5.65156988052237"	-0.421	"A5"	"RID-10A"
"5.6599055293137"	-0.425	"A5"	"RID-10A"
"5.66824117810503"	-0.434	"A5"	"RID-10A"
"5.67657682689636"	-0.446	"A5"	"RID-10A"
"5.68491247568769"	-0.425	"A5"	"RID-10A"
"5.69324812447902"	-0.447	"A5"	"RID-10A"
"5.70158377327035"	-0.426	"A5"	"RID-10A"
"5.70991942206168"	-0.418	"A5"	"RID-10A"
"5.71825507085302"	-0.44	"A5"	"RID-10A"
"5.72659071964435"	-0.519	"A5"	"RID-10A"
"5.73492636843568"	-0.537	"A5"	"RID-10A"
"5.74326201722701"	-0.515	"A5"	"RID-10A"
"5.75159766601834"	-0.593	"A5"	"RID-10A"
"5.75993331480967"	-0.585	"A5"	"RID-10A"
"5.768268963601"	-0.496	"A5"	"RID-10A"
"5.77660461239233"	-0.494	"A5"	"RID-10A"
"5.78494026118366"	-0.601	"A5"	"RID-10A"
"5.79327590997499"	-0.65	"A5"	"RID-10A"
"5.80161155876632"	-0.642	"A5"	"RID-10A"
"5.80994720755765"	-0.629	"A5"	"RID-10A"
"5.81828285634899"	-0.666	"A5"	"RID-10A"
"5.82661850514032"	-0.675	"A5"	"RID-10A"
"5.83495415393165"	-0.675	"A5"	"RID-10A"
"5.84328980272298"	-0.673	"A5"	"RID-10A"
"5.85162545151431"	-0.637	"A5"	"RID-10A"
"5.85996110030564"	-0.632	"A5"	"RID-10A"
"5.86829674909697"	-0.658	"A5"	"RID-10A"
"5.8766323978883"	-0.611	"A5"	"RID-10A"
"5.88496804667963"	-0.593	"A5"	"RID-10A"
"5.89330369547096"	-0.585	"A5"	"RID-10A"
"5.9016393442623"	-0.6	"A5"	"RID-10A"
"5.90997499305363"	-0.624	"A5"	"RID-10A"
"5.91831064184496"	-0.639	"A5"	"RID-10A"
"5.92664629063629"	-0.659	"A5"	"RID-10A"
"5.93498193942762"	-0.736	"A5"	"RID-10A"
"5.94331758821895"	-0.824	"A5"	"RID-10A"
"5.95165323701028"	-0.952	"A5"	"RID-10A"
"5.95998888580161"	-0.999	"A5"	"RID-10A"
"5.96832453459294"	-0.988	"A5"	"RID-10A"
"5.97666018338427"	-1	"A5"	"RID-10A"
"5.9849958321756"	-0.958	"A5"	"RID-10A"
"5.99333148096694"	-0.872	"A5"	"RID-10A"
"6.00166712975827"	-0.825	"A5"	"RID-10A"
"6.0100027785496"	-0.825	"A5"	"RID-10A"
"6.01833842734093"	-0.832	"A5"	"RID-10A"
"6.02667407613226"	-0.856	"A5"	"RID-10A"
"6.03500972492359"	-0.81	"A5"	"RID-10A"
"6.04334537371492"	-0.787	"A5"	"RID-10A"
"6.05168102250625"	-0.775	"A5"	"RID-10A"
"6.06001667129758"	-0.799	"A5"	"RID-10A"
"6.06835232008891"	-0.847	"A5"	"RID-10A"
"6.07668796888025"	-0.866	"A5"	"RID-10A"
"6.08502361767158"	-0.806	"A5"	"RID-10A"
"6.09335926646291"	-0.743	"A5"	"RID-10A"
"6.10169491525424"	-0.727	"A5"	"RID-10A"
"6.11003056404557"	-0.75	"A5"	"RID-10A"
"6.1183662128369"	-0.75	"A5"	"RID-10A"
"6.12670186162823"	-0.742	"A5"	"RID-10A"
"6.13503751041956"	-0.75	"A5"	"RID-10A"
"6.14337315921089"	-0.78	"A5"	"RID-10A"
"6.15170880800222"	-0.82	"A5"	"RID-10A"
"6.16004445679355"	-0.826	"A5"	"RID-10A"
"6.16838010558488"	-0.844	"A5"	"RID-10A"
"6.17671575437622"	-0.815	"A5"	"RID-10A"
"6.18505140316755"	-0.807	"A5"	"RID-10A"
"6.19338705195888"	-0.74	"A5"	"RID-10A"
"6.20172270075021"	-0.691	"A5"	"RID-10A"
"6.21005834954154"	-0.628	"A5"	"RID-10A"
"6.21839399833287"	-0.575	"A5"	"RID-10A"
"6.2267296471242"	-0.562	"A5"	"RID-10A"
"6.23506529591553"	-0.522	"A5"	"RID-10A"
"6.24340094470686"	-0.463	"A5"	"RID-10A"
"6.25173659349819"	-0.425	"A5"	"RID-10A"
"6.26007224228953"	-0.446	"A5"	"RID-10A"
"6.26840789108086"	-0.425	"A5"	"RID-10A"
"6.27674353987219"	-0.4	"A5"	"RID-10A"
"6.28507918866352"	-0.361	"A5"	"RID-10A"
"6.29341483745485"	-0.324	"A5"	"RID-10A"
"6.30175048624618"	-0.188	"A5"	"RID-10A"
"6.31008613503751"	-0.03	"A5"	"RID-10A"
"6.31842178382884"	0.016	"A5"	"RID-10A"
"6.32675743262017"	0.052	"A5"	"RID-10A"
"6.3350930814115"	0.095	"A5"	"RID-10A"
"6.34342873020283"	0.229	"A5"	"RID-10A"
"6.35176437899417"	0.351	"A5"	"RID-10A"
"6.3601000277855"	0.357	"A5"	"RID-10A"
"6.36843567657683"	0.386	"A5"	"RID-10A"
"6.37677132536816"	0.411	"A5"	"RID-10A"
"6.38510697415949"	0.439	"A5"	"RID-10A"
"6.39344262295082"	0.548	"A5"	"RID-10A"
"6.40177827174215"	0.654	"A5"	"RID-10A"
"6.41011392053348"	0.752	"A5"	"RID-10A"
"6.41844956932481"	0.772	"A5"	"RID-10A"
"6.42678521811614"	0.765	"A5"	"RID-10A"
"6.43512086690747"	0.819	"A5"	"RID-10A"
"6.44345651569881"	0.869	"A5"	"RID-10A"
"6.45179216449014"	0.893	"A5"	"RID-10A"
"6.46012781328147"	0.922	"A5"	"RID-10A"
"6.4684634620728"	0.975	"A5"	"RID-10A"
"6.47679911086413"	1.031	"A5"	"RID-10A"
"6.48513475965546"	1.018	"A5"	"RID-10A"
"6.49347040844679"	0.971	"A5"	"RID-10A"
"6.50180605723812"	0.95	"A5"	"RID-10A"
"6.51014170602945"	0.934	"A5"	"RID-10A"
"6.51847735482078"	0.887	"A5"	"RID-10A"
"6.52681300361211"	0.828	"A5"	"RID-10A"
"6.53514865240345"	0.772	"A5"	"RID-10A"
"6.54348430119478"	0.695	"A5"	"RID-10A"
"6.55181994998611"	0.593	"A5"	"RID-10A"
"6.56015559877744"	0.55	"A5"	"RID-10A"
"6.56849124756877"	0.539	"A5"	"RID-10A"
"6.5768268963601"	0.529	"A5"	"RID-10A"
"6.58516254515143"	0.599	"A5"	"RID-10A"
"6.59349819394276"	0.732	"A5"	"RID-10A"
"6.60183384273409"	0.787	"A5"	"RID-10A"
"6.61016949152542"	0.761	"A5"	"RID-10A"
"6.61850514031675"	0.79	"A5"	"RID-10A"
"6.62684078910809"	0.881	"A5"	"RID-10A"
"6.63517643789942"	0.89	"A5"	"RID-10A"
"6.64351208669075"	0.857	"A5"	"RID-10A"
"6.65184773548208"	0.813	"A5"	"RID-10A"
"6.66018338427341"	0.839	"A5"	"RID-10A"
"6.66851903306474"	0.912	"A5"	"RID-10A"
"6.67685468185607"	0.97	"A5"	"RID-10A"
"6.6851903306474"	0.997	"A5"	"RID-10A"
"6.69352597943873"	0.975	"A5"	"RID-10A"
"6.70186162823006"	0.947	"A5"	"RID-10A"
"6.7101972770214"	0.853	"A5"	"RID-10A"
"6.71853292581273"	0.825	"A5"	"RID-10A"
"6.72686857460406"	0.806	"A5"	"RID-10A"
"6.73520422339539"	0.785	"A5"	"RID-10A"
"6.74353987218672"	0.804	"A5"	"RID-10A"
"6.75187552097805"	0.944	"A5"	"RID-10A"
"6.76021116976938"	1.08	"A5"	"RID-10A"
"6.76854681856071"	1.196	"A5"	"RID-10A"
"6.77688246735204"	1.259	"A5"	"RID-10A"
"6.78521811614337"	1.253	"A5"	"RID-10A"
"6.7935537649347"	1.186	"A5"	"RID-10A"
"6.80188941372603"	1.158	"A5"	"RID-10A"
"6.81022506251737"	1.175	"A5"	"RID-10A"
"6.8185607113087"	1.145	"A5"	"RID-10A"
"6.82689636010003"	1.162	"A5"	"RID-10A"
"6.83523200889136"	1.217	"A5"	"RID-10A"
"6.84356765768269"	1.22	"A5"	"RID-10A"
"6.85190330647402"	1.22	"A5"	"RID-10A"
"6.86023895526535"	1.307	"A5"	"RID-10A"
"6.86857460405668"	1.387	"A5"	"RID-10A"
"6.87691025284801"	1.362	"A5"	"RID-10A"
"6.88524590163934"	1.281	"A5"	"RID-10A"
"6.89358155043068"	1.241	"A5"	"RID-10A"
"6.90191719922201"	1.183	"A5"	"RID-10A"
"6.91025284801334"	1.154	"A5"	"RID-10A"
"6.91858849680467"	1.175	"A5"	"RID-10A"
"6.926924145596"	1.175	"A5"	"RID-10A"
"6.93525979438733"	1.162	"A5"	"RID-10A"
"6.94359544317866"	1.198	"A5"	"RID-10A"
"6.95193109196999"	1.225	"A5"	"RID-10A"
"6.96026674076132"	1.178	"A5"	"RID-10A"
"6.96860238955265"	1.094	"A5"	"RID-10A"
"6.97693803834398"	1.089	"A5"	"RID-10A"
"6.98527368713532"	1.199	"A5"	"RID-10A"
"6.99360933592665"	1.327	"A5"	"RID-10A"
"7.00194498471798"	1.375	"A5"	"RID-10A"
"7.01028063350931"	1.375	"A5"	"RID-10A"
