"Minutes"	"Intensity"	"Sample"	"Detector"
"45.8467616004446"	-0.276	"C7"	"SPD-20A 260nm"
"45.8550958599611"	-0.105	"C7"	"SPD-20A 260nm"
"45.8634301194776"	0.557	"C7"	"SPD-20A 260nm"
"45.8717643789942"	1.366	"C7"	"SPD-20A 260nm"
"45.8800986385107"	2.204	"C7"	"SPD-20A 260nm"
"45.8884328980272"	2.94	"C7"	"SPD-20A 260nm"
"45.8967671575438"	3.541	"C7"	"SPD-20A 260nm"
"45.9051014170603"	4.033	"C7"	"SPD-20A 260nm"
"45.9134356765768"	4.444	"C7"	"SPD-20A 260nm"
"45.9217699360934"	4.788	"C7"	"SPD-20A 260nm"
"45.9301041956099"	5.042	"C7"	"SPD-20A 260nm"
"45.9384384551264"	5.176	"C7"	"SPD-20A 260nm"
"45.946772714643"	5.127	"C7"	"SPD-20A 260nm"
"45.9551069741595"	4.853	"C7"	"SPD-20A 260nm"
"45.963441233676"	4.371	"C7"	"SPD-20A 260nm"
"45.9717754931926"	3.677	"C7"	"SPD-20A 260nm"
"45.9801097527091"	2.807	"C7"	"SPD-20A 260nm"
"45.9884440122256"	2.003	"C7"	"SPD-20A 260nm"
"45.9967782717422"	1.371	"C7"	"SPD-20A 260nm"
"46.0051125312587"	0.993	"C7"	"SPD-20A 260nm"
"46.0134467907752"	0.928	"C7"	"SPD-20A 260nm"
"46.0217810502918"	1.074	"C7"	"SPD-20A 260nm"
"46.0301153098083"	1.197	"C7"	"SPD-20A 260nm"
"46.0384495693248"	1.174	"C7"	"SPD-20A 260nm"
"46.0467838288413"	0.906	"C7"	"SPD-20A 260nm"
"46.0551180883579"	0.324	"C7"	"SPD-20A 260nm"
"46.0634523478744"	-0.336	"C7"	"SPD-20A 260nm"
"46.0717866073909"	-0.698	"C7"	"SPD-20A 260nm"
"46.0801208669075"	-0.601	"C7"	"SPD-20A 260nm"
"46.088455126424"	0.093	"C7"	"SPD-20A 260nm"
"46.0967893859405"	1.438	"C7"	"SPD-20A 260nm"
"46.1051236454571"	2.931	"C7"	"SPD-20A 260nm"
"46.1134579049736"	4.058	"C7"	"SPD-20A 260nm"
"46.1217921644901"	4.758	"C7"	"SPD-20A 260nm"
"46.1301264240067"	5.159	"C7"	"SPD-20A 260nm"
"46.1384606835232"	5.369	"C7"	"SPD-20A 260nm"
"46.1467949430397"	5.446	"C7"	"SPD-20A 260nm"
"46.1551292025563"	5.451	"C7"	"SPD-20A 260nm"
"46.1634634620728"	5.386	"C7"	"SPD-20A 260nm"
"46.1717977215893"	5.2	"C7"	"SPD-20A 260nm"
"46.1801319811059"	4.907	"C7"	"SPD-20A 260nm"
"46.1884662406224"	4.7	"C7"	"SPD-20A 260nm"
"46.1968005001389"	4.702	"C7"	"SPD-20A 260nm"
"46.2051347596555"	4.782	"C7"	"SPD-20A 260nm"
"46.213469019172"	4.754	"C7"	"SPD-20A 260nm"
"46.2218032786885"	4.589	"C7"	"SPD-20A 260nm"
"46.2301375382051"	4.372	"C7"	"SPD-20A 260nm"
"46.2384717977216"	4.179	"C7"	"SPD-20A 260nm"
"46.2468060572381"	4.081	"C7"	"SPD-20A 260nm"
"46.2551403167547"	4.117	"C7"	"SPD-20A 260nm"
"46.2634745762712"	4.192	"C7"	"SPD-20A 260nm"
"46.2718088357877"	4.096	"C7"	"SPD-20A 260nm"
"46.2801430953043"	3.775	"C7"	"SPD-20A 260nm"
"46.2884773548208"	3.423	"C7"	"SPD-20A 260nm"
"46.2968116143373"	3.159	"C7"	"SPD-20A 260nm"
"46.3051458738539"	3.032	"C7"	"SPD-20A 260nm"
"46.3134801333704"	3.056	"C7"	"SPD-20A 260nm"
"46.3218143928869"	3.197	"C7"	"SPD-20A 260nm"
"46.3301486524035"	3.367	"C7"	"SPD-20A 260nm"
"46.33848291192"	3.497	"C7"	"SPD-20A 260nm"
"46.3468171714365"	3.462	"C7"	"SPD-20A 260nm"
"46.355151430953"	3.165	"C7"	"SPD-20A 260nm"
"46.3634856904696"	2.708	"C7"	"SPD-20A 260nm"
"46.3718199499861"	2.286	"C7"	"SPD-20A 260nm"
"46.3801542095026"	2	"C7"	"SPD-20A 260nm"
"46.3884884690192"	2.011	"C7"	"SPD-20A 260nm"
"46.3968227285357"	2.412	"C7"	"SPD-20A 260nm"
"46.4051569880522"	2.892	"C7"	"SPD-20A 260nm"
"46.4134912475688"	3.07	"C7"	"SPD-20A 260nm"
"46.4218255070853"	2.899	"C7"	"SPD-20A 260nm"
"46.4301597666018"	2.568	"C7"	"SPD-20A 260nm"
"46.4384940261184"	2.159	"C7"	"SPD-20A 260nm"
"46.4468282856349"	1.792	"C7"	"SPD-20A 260nm"
"46.4551625451514"	1.632	"C7"	"SPD-20A 260nm"
"46.463496804668"	1.671	"C7"	"SPD-20A 260nm"
"46.4718310641845"	1.781	"C7"	"SPD-20A 260nm"
"46.480165323701"	1.934	"C7"	"SPD-20A 260nm"
"46.4884995832176"	2.159	"C7"	"SPD-20A 260nm"
"46.4968338427341"	2.465	"C7"	"SPD-20A 260nm"
"46.5051681022506"	2.75	"C7"	"SPD-20A 260nm"
"46.5135023617672"	2.904	"C7"	"SPD-20A 260nm"
"46.5218366212837"	2.871	"C7"	"SPD-20A 260nm"
"46.5301708808002"	2.6	"C7"	"SPD-20A 260nm"
"46.5385051403168"	2.121	"C7"	"SPD-20A 260nm"
"46.5468393998333"	1.756	"C7"	"SPD-20A 260nm"
"46.5551736593498"	1.788	"C7"	"SPD-20A 260nm"
"46.5635079188664"	2.183	"C7"	"SPD-20A 260nm"
"46.5718421783829"	2.775	"C7"	"SPD-20A 260nm"
"46.5801764378994"	3.441	"C7"	"SPD-20A 260nm"
"46.588510697416"	3.934	"C7"	"SPD-20A 260nm"
"46.5968449569325"	4.131	"C7"	"SPD-20A 260nm"
"46.605179216449"	4	"C7"	"SPD-20A 260nm"
"46.6135134759655"	3.54	"C7"	"SPD-20A 260nm"
"46.6218477354821"	2.865	"C7"	"SPD-20A 260nm"
"46.6301819949986"	2.235	"C7"	"SPD-20A 260nm"
"46.6385162545151"	1.765	"C7"	"SPD-20A 260nm"
"46.6468505140317"	1.608	"C7"	"SPD-20A 260nm"
"46.6551847735482"	1.887	"C7"	"SPD-20A 260nm"
"46.6635190330647"	2.381	"C7"	"SPD-20A 260nm"
"46.6718532925813"	2.67	"C7"	"SPD-20A 260nm"
"46.6801875520978"	2.636	"C7"	"SPD-20A 260nm"
"46.6885218116143"	2.44	"C7"	"SPD-20A 260nm"
"46.6968560711309"	2.226	"C7"	"SPD-20A 260nm"
"46.7051903306474"	2.143	"C7"	"SPD-20A 260nm"
"46.7135245901639"	2.337	"C7"	"SPD-20A 260nm"
"46.7218588496805"	2.721	"C7"	"SPD-20A 260nm"
"46.730193109197"	2.947	"C7"	"SPD-20A 260nm"
"46.7385273687135"	2.848	"C7"	"SPD-20A 260nm"
"46.7468616282301"	2.502	"C7"	"SPD-20A 260nm"
"46.7551958877466"	2.02	"C7"	"SPD-20A 260nm"
"46.7635301472631"	1.684	"C7"	"SPD-20A 260nm"
"46.7718644067797"	1.948	"C7"	"SPD-20A 260nm"
"46.7801986662962"	2.764	"C7"	"SPD-20A 260nm"
"46.7885329258127"	3.252	"C7"	"SPD-20A 260nm"
"46.7968671853293"	2.875	"C7"	"SPD-20A 260nm"
"46.8052014448458"	1.859	"C7"	"SPD-20A 260nm"
"46.8135357043623"	0.512	"C7"	"SPD-20A 260nm"
"46.8218699638789"	-0.772	"C7"	"SPD-20A 260nm"
"46.8302042233954"	-1.173	"C7"	"SPD-20A 260nm"
"46.8385384829119"	-0.42	"C7"	"SPD-20A 260nm"
"46.8468727424285"	0.809	"C7"	"SPD-20A 260nm"
"46.855207001945"	1.98	"C7"	"SPD-20A 260nm"
"46.8635412614615"	2.888	"C7"	"SPD-20A 260nm"
"46.8718755209781"	3.404	"C7"	"SPD-20A 260nm"
"46.8802097804946"	3.56	"C7"	"SPD-20A 260nm"
"46.8885440400111"	3.478	"C7"	"SPD-20A 260nm"
"46.8968782995276"	3.245	"C7"	"SPD-20A 260nm"
"46.9052125590442"	2.955	"C7"	"SPD-20A 260nm"
"46.9135468185607"	2.679	"C7"	"SPD-20A 260nm"
"46.9218810780772"	2.458	"C7"	"SPD-20A 260nm"
"46.9302153375938"	2.35	"C7"	"SPD-20A 260nm"
"46.9385495971103"	2.397	"C7"	"SPD-20A 260nm"
"46.9468838566268"	2.65	"C7"	"SPD-20A 260nm"
"46.9552181161434"	3.138	"C7"	"SPD-20A 260nm"
"46.9635523756599"	3.723	"C7"	"SPD-20A 260nm"
"46.9718866351764"	4.181	"C7"	"SPD-20A 260nm"
"46.980220894693"	4.435	"C7"	"SPD-20A 260nm"
"46.9885551542095"	4.461	"C7"	"SPD-20A 260nm"
"46.996889413726"	4.284	"C7"	"SPD-20A 260nm"
"47.0052236732426"	4.068	"C7"	"SPD-20A 260nm"
"47.0135579327591"	4.015	"C7"	"SPD-20A 260nm"
"47.0218921922756"	4.027	"C7"	"SPD-20A 260nm"
"47.0302264517922"	3.667	"C7"	"SPD-20A 260nm"
"47.0385607113087"	2.758	"C7"	"SPD-20A 260nm"
"47.0468949708252"	1.816	"C7"	"SPD-20A 260nm"
"47.0552292303418"	1.264	"C7"	"SPD-20A 260nm"
"47.0635634898583"	1.176	"C7"	"SPD-20A 260nm"
"47.0718977493748"	1.536	"C7"	"SPD-20A 260nm"
"47.0802320088914"	2.192	"C7"	"SPD-20A 260nm"
"47.0885662684079"	2.623	"C7"	"SPD-20A 260nm"
"47.0969005279244"	2.55	"C7"	"SPD-20A 260nm"
"47.105234787441"	2.22	"C7"	"SPD-20A 260nm"
"47.1135690469575"	1.993	"C7"	"SPD-20A 260nm"
"47.121903306474"	1.954	"C7"	"SPD-20A 260nm"
"47.1302375659906"	2.031	"C7"	"SPD-20A 260nm"
"47.1385718255071"	2.181	"C7"	"SPD-20A 260nm"
"47.1469060850236"	2.382	"C7"	"SPD-20A 260nm"
"47.1552403445402"	2.612	"C7"	"SPD-20A 260nm"
"47.1635746040567"	2.736	"C7"	"SPD-20A 260nm"
"47.1719088635732"	2.527	"C7"	"SPD-20A 260nm"
"47.1802431230898"	1.917	"C7"	"SPD-20A 260nm"
"47.1885773826063"	1.04	"C7"	"SPD-20A 260nm"
"47.1969116421228"	-0.059	"C7"	"SPD-20A 260nm"
"47.2052459016394"	-1.006	"C7"	"SPD-20A 260nm"
"47.2135801611559"	-1.391	"C7"	"SPD-20A 260nm"
"47.2219144206724"	-1.174	"C7"	"SPD-20A 260nm"
"47.2302486801889"	-0.525	"C7"	"SPD-20A 260nm"
"47.2385829397055"	0.439	"C7"	"SPD-20A 260nm"
"47.246917199222"	1.359	"C7"	"SPD-20A 260nm"
"47.2552514587385"	1.999	"C7"	"SPD-20A 260nm"
"47.2635857182551"	2.289	"C7"	"SPD-20A 260nm"
"47.2719199777716"	2.172	"C7"	"SPD-20A 260nm"
"47.2802542372881"	1.708	"C7"	"SPD-20A 260nm"
"47.2885884968047"	1.154	"C7"	"SPD-20A 260nm"
"47.2969227563212"	0.652	"C7"	"SPD-20A 260nm"
"47.3052570158377"	0.389	"C7"	"SPD-20A 260nm"
"47.3135912753543"	0.551	"C7"	"SPD-20A 260nm"
"47.3219255348708"	1.076	"C7"	"SPD-20A 260nm"
"47.3302597943873"	1.694	"C7"	"SPD-20A 260nm"
"47.3385940539039"	2.283	"C7"	"SPD-20A 260nm"
"47.3469283134204"	2.762	"C7"	"SPD-20A 260nm"
"47.3552625729369"	3.108	"C7"	"SPD-20A 260nm"
"47.3635968324535"	3.385	"C7"	"SPD-20A 260nm"
"47.37193109197"	3.646	"C7"	"SPD-20A 260nm"
"47.3802653514865"	3.915	"C7"	"SPD-20A 260nm"
"47.3885996110031"	4.108	"C7"	"SPD-20A 260nm"
"47.3969338705196"	4.137	"C7"	"SPD-20A 260nm"
"47.4052681300361"	3.819	"C7"	"SPD-20A 260nm"
"47.4136023895527"	2.948	"C7"	"SPD-20A 260nm"
"47.4219366490692"	1.67	"C7"	"SPD-20A 260nm"
"47.4302709085857"	0.471	"C7"	"SPD-20A 260nm"
"47.4386051681023"	-0.415	"C7"	"SPD-20A 260nm"
"47.4469394276188"	-0.696	"C7"	"SPD-20A 260nm"
"47.4552736871353"	-0.128	"C7"	"SPD-20A 260nm"
"47.4636079466519"	0.968	"C7"	"SPD-20A 260nm"
"47.4719422061684"	1.974	"C7"	"SPD-20A 260nm"
"47.4802764656849"	2.651	"C7"	"SPD-20A 260nm"
"47.4886107252014"	2.826	"C7"	"SPD-20A 260nm"
"47.496944984718"	2.429	"C7"	"SPD-20A 260nm"
"47.5052792442345"	1.736	"C7"	"SPD-20A 260nm"
"47.513613503751"	1.056	"C7"	"SPD-20A 260nm"
"47.5219477632676"	0.567	"C7"	"SPD-20A 260nm"
"47.5302820227841"	0.468	"C7"	"SPD-20A 260nm"
"47.5386162823006"	0.798	"C7"	"SPD-20A 260nm"
"47.5469505418172"	1.347	"C7"	"SPD-20A 260nm"
"47.5552848013337"	1.972	"C7"	"SPD-20A 260nm"
"47.5636190608502"	2.554	"C7"	"SPD-20A 260nm"
"47.5719533203668"	2.937	"C7"	"SPD-20A 260nm"
"47.5802875798833"	3.106	"C7"	"SPD-20A 260nm"
"47.5886218393998"	3.16	"C7"	"SPD-20A 260nm"
"47.5969560989164"	3.188	"C7"	"SPD-20A 260nm"
"47.6052903584329"	3.249	"C7"	"SPD-20A 260nm"
"47.6136246179494"	3.365	"C7"	"SPD-20A 260nm"
"47.621958877466"	3.345	"C7"	"SPD-20A 260nm"
"47.6302931369825"	2.672	"C7"	"SPD-20A 260nm"
"47.638627396499"	1.146	"C7"	"SPD-20A 260nm"
"47.6469616560156"	-0.503	"C7"	"SPD-20A 260nm"
"47.6552959155321"	-1.676	"C7"	"SPD-20A 260nm"
"47.6636301750486"	-2.15	"C7"	"SPD-20A 260nm"
"47.6719644345652"	-1.767	"C7"	"SPD-20A 260nm"
"47.6802986940817"	-0.689	"C7"	"SPD-20A 260nm"
"47.6886329535982"	0.36	"C7"	"SPD-20A 260nm"
"47.6969672131148"	1	"C7"	"SPD-20A 260nm"
"47.7053014726313"	1.403	"C7"	"SPD-20A 260nm"
"47.7136357321478"	1.888	"C7"	"SPD-20A 260nm"
"47.7219699916644"	2.472	"C7"	"SPD-20A 260nm"
"47.7303042511809"	2.873	"C7"	"SPD-20A 260nm"
"47.7386385106974"	2.948	"C7"	"SPD-20A 260nm"
"47.746972770214"	2.631	"C7"	"SPD-20A 260nm"
"47.7553070297305"	1.876	"C7"	"SPD-20A 260nm"
"47.763641289247"	1.035	"C7"	"SPD-20A 260nm"
"47.7719755487635"	0.712	"C7"	"SPD-20A 260nm"
"47.7803098082801"	1.046	"C7"	"SPD-20A 260nm"
"47.7886440677966"	1.78	"C7"	"SPD-20A 260nm"
"47.7969783273131"	2.73	"C7"	"SPD-20A 260nm"
"47.8053125868297"	3.464	"C7"	"SPD-20A 260nm"
"47.8136468463462"	3.532	"C7"	"SPD-20A 260nm"
"47.8219811058627"	2.96	"C7"	"SPD-20A 260nm"
"47.8303153653793"	2.107	"C7"	"SPD-20A 260nm"
"47.8386496248958"	1.164	"C7"	"SPD-20A 260nm"
"47.8469838844123"	0.418	"C7"	"SPD-20A 260nm"
"47.8553181439289"	0.062	"C7"	"SPD-20A 260nm"
"47.8636524034454"	0.109	"C7"	"SPD-20A 260nm"
"47.8719866629619"	0.516	"C7"	"SPD-20A 260nm"
"47.8803209224785"	1.21	"C7"	"SPD-20A 260nm"
"47.888655181995"	2.005	"C7"	"SPD-20A 260nm"
"47.8969894415115"	2.802	"C7"	"SPD-20A 260nm"
"47.9053237010281"	3.383	"C7"	"SPD-20A 260nm"
"47.9136579605446"	3.496	"C7"	"SPD-20A 260nm"
"47.9219922200611"	3.16	"C7"	"SPD-20A 260nm"
"47.9303264795777"	2.593	"C7"	"SPD-20A 260nm"
"47.9386607390942"	1.946	"C7"	"SPD-20A 260nm"
"47.9469949986107"	1.553	"C7"	"SPD-20A 260nm"
"47.9553292581273"	1.667	"C7"	"SPD-20A 260nm"
"47.9636635176438"	2.215	"C7"	"SPD-20A 260nm"
"47.9719977771603"	3.013	"C7"	"SPD-20A 260nm"
"47.9803320366769"	3.947	"C7"	"SPD-20A 260nm"
"47.9886662961934"	4.723	"C7"	"SPD-20A 260nm"
"47.9970005557099"	5.174	"C7"	"SPD-20A 260nm"
"48.0053348152265"	5.265	"C7"	"SPD-20A 260nm"
"48.013669074743"	4.998	"C7"	"SPD-20A 260nm"
"48.0220033342595"	4.601	"C7"	"SPD-20A 260nm"
"48.0303375937761"	4.623	"C7"	"SPD-20A 260nm"
"48.0386718532926"	5.277	"C7"	"SPD-20A 260nm"
"48.0470061128091"	6.128	"C7"	"SPD-20A 260nm"
"48.0553403723257"	6.792	"C7"	"SPD-20A 260nm"
"48.0636746318422"	6.945	"C7"	"SPD-20A 260nm"
"48.0720088913587"	6.165	"C7"	"SPD-20A 260nm"
"48.0803431508752"	4.502	"C7"	"SPD-20A 260nm"
"48.0886774103918"	2.79	"C7"	"SPD-20A 260nm"
"48.0970116699083"	1.481	"C7"	"SPD-20A 260nm"
"48.1053459294248"	0.767	"C7"	"SPD-20A 260nm"
"48.1136801889414"	0.768	"C7"	"SPD-20A 260nm"
"48.1220144484579"	1.29	"C7"	"SPD-20A 260nm"
"48.1303487079744"	1.863	"C7"	"SPD-20A 260nm"
"48.138682967491"	2.271	"C7"	"SPD-20A 260nm"
"48.1470172270075"	2.406	"C7"	"SPD-20A 260nm"
"48.155351486524"	2.235	"C7"	"SPD-20A 260nm"
"48.1636857460406"	1.814	"C7"	"SPD-20A 260nm"
"48.1720200055571"	1.199	"C7"	"SPD-20A 260nm"
"48.1803542650736"	0.311	"C7"	"SPD-20A 260nm"
"48.1886885245902"	-1.178	"C7"	"SPD-20A 260nm"
"48.1970227841067"	-3.526	"C7"	"SPD-20A 260nm"
"48.2053570436232"	-5.933	"C7"	"SPD-20A 260nm"
"48.2136913031398"	-7.452	"C7"	"SPD-20A 260nm"
"48.2220255626563"	-7.759	"C7"	"SPD-20A 260nm"
"48.2303598221728"	-6.537	"C7"	"SPD-20A 260nm"
"48.2386940816894"	-3.792	"C7"	"SPD-20A 260nm"
"48.2470283412059"	-0.842	"C7"	"SPD-20A 260nm"
"48.2553626007224"	1.375	"C7"	"SPD-20A 260nm"
"48.263696860239"	2.739	"C7"	"SPD-20A 260nm"
"48.2720311197555"	3.373	"C7"	"SPD-20A 260nm"
"48.280365379272"	3.467	"C7"	"SPD-20A 260nm"
"48.2886996387886"	3.235	"C7"	"SPD-20A 260nm"
"48.2970338983051"	2.818	"C7"	"SPD-20A 260nm"
"48.3053681578216"	2.425	"C7"	"SPD-20A 260nm"
"48.3137024173382"	2.26	"C7"	"SPD-20A 260nm"
"48.3220366768547"	2.326	"C7"	"SPD-20A 260nm"
"48.3303709363712"	2.446	"C7"	"SPD-20A 260nm"
"48.3387051958877"	2.495	"C7"	"SPD-20A 260nm"
"48.3470394554043"	2.428	"C7"	"SPD-20A 260nm"
"48.3553737149208"	2.26	"C7"	"SPD-20A 260nm"
"48.3637079744373"	2.124	"C7"	"SPD-20A 260nm"
"48.3720422339539"	2.246	"C7"	"SPD-20A 260nm"
"48.3803764934704"	2.693	"C7"	"SPD-20A 260nm"
"48.3887107529869"	3.214	"C7"	"SPD-20A 260nm"
"48.3970450125035"	3.501	"C7"	"SPD-20A 260nm"
"48.40537927202"	3.562	"C7"	"SPD-20A 260nm"
"48.4137135315365"	3.58	"C7"	"SPD-20A 260nm"
"48.4220477910531"	3.675	"C7"	"SPD-20A 260nm"
"48.4303820505696"	3.898	"C7"	"SPD-20A 260nm"
"48.4387163100861"	4.223	"C7"	"SPD-20A 260nm"
"48.4470505696027"	4.538	"C7"	"SPD-20A 260nm"
"48.4553848291192"	4.758	"C7"	"SPD-20A 260nm"
"48.4637190886357"	4.829	"C7"	"SPD-20A 260nm"
"48.4720533481523"	4.737	"C7"	"SPD-20A 260nm"
"48.4803876076688"	4.501	"C7"	"SPD-20A 260nm"
"48.4887218671853"	4.251	"C7"	"SPD-20A 260nm"
"48.4970561267019"	4.127	"C7"	"SPD-20A 260nm"
"48.5053903862184"	4.155	"C7"	"SPD-20A 260nm"
"48.5137246457349"	4.288	"C7"	"SPD-20A 260nm"
"48.5220589052515"	4.408	"C7"	"SPD-20A 260nm"
"48.530393164768"	4.228	"C7"	"SPD-20A 260nm"
"48.5387274242845"	3.607	"C7"	"SPD-20A 260nm"
"48.5470616838011"	2.853	"C7"	"SPD-20A 260nm"
"48.5553959433176"	2.272	"C7"	"SPD-20A 260nm"
"48.5637302028341"	2.015	"C7"	"SPD-20A 260nm"
"48.5720644623507"	2.211	"C7"	"SPD-20A 260nm"
"48.5803987218672"	2.73	"C7"	"SPD-20A 260nm"
"48.5887329813837"	2.923	"C7"	"SPD-20A 260nm"
"48.5970672409003"	2.316	"C7"	"SPD-20A 260nm"
"48.6054015004168"	0.523	"C7"	"SPD-20A 260nm"
"48.6137357599333"	-2.972	"C7"	"SPD-20A 260nm"
"48.6220700194499"	-7.627	"C7"	"SPD-20A 260nm"
"48.6304042789664"	-11.352	"C7"	"SPD-20A 260nm"
"48.6387385384829"	-13.278	"C7"	"SPD-20A 260nm"
"48.6470727979994"	-13.203	"C7"	"SPD-20A 260nm"
"48.655407057516"	-11.033	"C7"	"SPD-20A 260nm"
"48.6637413170325"	-7.693	"C7"	"SPD-20A 260nm"
"48.672075576549"	-4.709	"C7"	"SPD-20A 260nm"
"48.6804098360656"	-2.498	"C7"	"SPD-20A 260nm"
"48.6887440955821"	-0.984	"C7"	"SPD-20A 260nm"
"48.6970783550986"	0.044	"C7"	"SPD-20A 260nm"
"48.7054126146152"	0.726	"C7"	"SPD-20A 260nm"
"48.7137468741317"	1.096	"C7"	"SPD-20A 260nm"
"48.7220811336482"	1.257	"C7"	"SPD-20A 260nm"
"48.7304153931648"	1.405	"C7"	"SPD-20A 260nm"
"48.7387496526813"	1.702	"C7"	"SPD-20A 260nm"
"48.7470839121978"	2.335	"C7"	"SPD-20A 260nm"
"48.7554181717144"	3.493	"C7"	"SPD-20A 260nm"
"48.7637524312309"	4.944	"C7"	"SPD-20A 260nm"
"48.7720866907474"	6.172	"C7"	"SPD-20A 260nm"
"48.780420950264"	7.002	"C7"	"SPD-20A 260nm"
"48.7887552097805"	7.304	"C7"	"SPD-20A 260nm"
"48.797089469297"	7.009	"C7"	"SPD-20A 260nm"
"48.8054237288136"	6.262	"C7"	"SPD-20A 260nm"
"48.8137579883301"	5.194	"C7"	"SPD-20A 260nm"
"48.8220922478466"	3.915	"C7"	"SPD-20A 260nm"
"48.8304265073632"	2.674	"C7"	"SPD-20A 260nm"
"48.8387607668797"	1.564	"C7"	"SPD-20A 260nm"
"48.8470950263962"	0.896	"C7"	"SPD-20A 260nm"
"48.8554292859128"	0.925	"C7"	"SPD-20A 260nm"
"48.8637635454293"	1.435	"C7"	"SPD-20A 260nm"
"48.8720978049458"	1.968	"C7"	"SPD-20A 260nm"
"48.8804320644624"	2.338	"C7"	"SPD-20A 260nm"
"48.8887663239789"	2.514	"C7"	"SPD-20A 260nm"
"48.8971005834954"	2.533	"C7"	"SPD-20A 260nm"
"48.905434843012"	2.43	"C7"	"SPD-20A 260nm"
"48.9137691025285"	2.212	"C7"	"SPD-20A 260nm"
"48.922103362045"	1.894	"C7"	"SPD-20A 260nm"
"48.9304376215616"	1.518	"C7"	"SPD-20A 260nm"
"48.9387718810781"	1.097	"C7"	"SPD-20A 260nm"
"48.9471061405946"	0.642	"C7"	"SPD-20A 260nm"
"48.9554404001111"	0.141	"C7"	"SPD-20A 260nm"
"48.9637746596277"	-0.296	"C7"	"SPD-20A 260nm"
"48.9721089191442"	-0.424	"C7"	"SPD-20A 260nm"
"48.9804431786607"	-0.192	"C7"	"SPD-20A 260nm"
"48.9887774381773"	0.243	"C7"	"SPD-20A 260nm"
"48.9971116976938"	0.78	"C7"	"SPD-20A 260nm"
"49.0054459572103"	1.322	"C7"	"SPD-20A 260nm"
"49.0137802167269"	1.777	"C7"	"SPD-20A 260nm"
"49.0221144762434"	2.14	"C7"	"SPD-20A 260nm"
"49.0304487357599"	2.406	"C7"	"SPD-20A 260nm"
"49.0387829952765"	2.609	"C7"	"SPD-20A 260nm"
"49.047117254793"	2.905	"C7"	"SPD-20A 260nm"
"49.0554515143095"	3.424	"C7"	"SPD-20A 260nm"
"49.0637857738261"	4.133	"C7"	"SPD-20A 260nm"
"49.0721200333426"	4.922	"C7"	"SPD-20A 260nm"
"49.0804542928591"	5.691	"C7"	"SPD-20A 260nm"
"49.0887885523757"	6.069	"C7"	"SPD-20A 260nm"
"49.0971228118922"	5.834	"C7"	"SPD-20A 260nm"
"49.1054570714087"	5.101	"C7"	"SPD-20A 260nm"
"49.1137913309253"	4.016	"C7"	"SPD-20A 260nm"
"49.1221255904418"	2.773	"C7"	"SPD-20A 260nm"
"49.1304598499583"	1.813	"C7"	"SPD-20A 260nm"
"49.1387941094749"	1.308	"C7"	"SPD-20A 260nm"
"49.1471283689914"	1.314	"C7"	"SPD-20A 260nm"
"49.1554626285079"	1.869	"C7"	"SPD-20A 260nm"
"49.1637968880245"	2.727	"C7"	"SPD-20A 260nm"
"49.172131147541"	3.438	"C7"	"SPD-20A 260nm"
"49.1804654070575"	3.757	"C7"	"SPD-20A 260nm"
"49.1887996665741"	3.281	"C7"	"SPD-20A 260nm"
"49.1971339260906"	1.768	"C7"	"SPD-20A 260nm"
"49.2054681856071"	-0.182	"C7"	"SPD-20A 260nm"
"49.2138024451236"	-1.851	"C7"	"SPD-20A 260nm"
"49.2221367046402"	-2.918	"C7"	"SPD-20A 260nm"
"49.2304709641567"	-2.896	"C7"	"SPD-20A 260nm"
"49.2388052236732"	-1.677	"C7"	"SPD-20A 260nm"
"49.2471394831898"	-0.233	"C7"	"SPD-20A 260nm"
"49.2554737427063"	0.604	"C7"	"SPD-20A 260nm"
"49.2638080022228"	0.798	"C7"	"SPD-20A 260nm"
"49.2721422617394"	0.664	"C7"	"SPD-20A 260nm"
"49.2804765212559"	0.381	"C7"	"SPD-20A 260nm"
"49.2888107807724"	0.067	"C7"	"SPD-20A 260nm"
"49.297145040289"	-0.241	"C7"	"SPD-20A 260nm"
"49.3054792998055"	-0.567	"C7"	"SPD-20A 260nm"
"49.313813559322"	-0.928	"C7"	"SPD-20A 260nm"
"49.3221478188386"	-1.208	"C7"	"SPD-20A 260nm"
"49.3304820783551"	-1.062	"C7"	"SPD-20A 260nm"
"49.3388163378716"	-0.32	"C7"	"SPD-20A 260nm"
"49.3471505973882"	0.709	"C7"	"SPD-20A 260nm"
"49.3554848569047"	1.78	"C7"	"SPD-20A 260nm"
"49.3638191164212"	2.731	"C7"	"SPD-20A 260nm"
"49.3721533759378"	3.374	"C7"	"SPD-20A 260nm"
"49.3804876354543"	3.672	"C7"	"SPD-20A 260nm"
"49.3888218949708"	3.626	"C7"	"SPD-20A 260nm"
"49.3971561544874"	3.273	"C7"	"SPD-20A 260nm"
"49.4054904140039"	2.749	"C7"	"SPD-20A 260nm"
"49.4138246735204"	2.169	"C7"	"SPD-20A 260nm"
"49.422158933037"	1.656	"C7"	"SPD-20A 260nm"
"49.4304931925535"	1.502	"C7"	"SPD-20A 260nm"
"49.43882745207"	1.841	"C7"	"SPD-20A 260nm"
"49.4471617115866"	2.536	"C7"	"SPD-20A 260nm"
"49.4554959711031"	3.494	"C7"	"SPD-20A 260nm"
"49.4638302306196"	4.537	"C7"	"SPD-20A 260nm"
"49.4721644901362"	5.363	"C7"	"SPD-20A 260nm"
