"Minutes"	"Intensity"	"Sample"	"Detector"
"20.0188913587108"	-3.366	"blanc5"	"SPD-20A 260nm"
"20.0272256182273"	-3.584	"blanc5"	"SPD-20A 260nm"
"20.0355598777438"	-3.419	"blanc5"	"SPD-20A 260nm"
"20.0438941372604"	-2.927	"blanc5"	"SPD-20A 260nm"
"20.0522283967769"	-2.219	"blanc5"	"SPD-20A 260nm"
"20.0605626562934"	-1.725	"blanc5"	"SPD-20A 260nm"
"20.0688969158099"	-1.692	"blanc5"	"SPD-20A 260nm"
"20.0772311753265"	-1.928	"blanc5"	"SPD-20A 260nm"
"20.085565434843"	-2.114	"blanc5"	"SPD-20A 260nm"
"20.0938996943595"	-2.113	"blanc5"	"SPD-20A 260nm"
"20.1022339538761"	-1.868	"blanc5"	"SPD-20A 260nm"
"20.1105682133926"	-1.37	"blanc5"	"SPD-20A 260nm"
"20.1189024729091"	-0.826	"blanc5"	"SPD-20A 260nm"
"20.1272367324257"	-0.429	"blanc5"	"SPD-20A 260nm"
"20.1355709919422"	-0.259	"blanc5"	"SPD-20A 260nm"
"20.1439052514587"	-0.361	"blanc5"	"SPD-20A 260nm"
"20.1522395109753"	-0.688	"blanc5"	"SPD-20A 260nm"
"20.1605737704918"	-0.989	"blanc5"	"SPD-20A 260nm"
"20.1689080300083"	-1.105	"blanc5"	"SPD-20A 260nm"
"20.1772422895249"	-1.101	"blanc5"	"SPD-20A 260nm"
"20.1855765490414"	-1.14	"blanc5"	"SPD-20A 260nm"
"20.1939108085579"	-1.276	"blanc5"	"SPD-20A 260nm"
"20.2022450680745"	-1.439	"blanc5"	"SPD-20A 260nm"
"20.210579327591"	-1.562	"blanc5"	"SPD-20A 260nm"
"20.2189135871075"	-1.557	"blanc5"	"SPD-20A 260nm"
"20.2272478466241"	-1.348	"blanc5"	"SPD-20A 260nm"
"20.2355821061406"	-1.052	"blanc5"	"SPD-20A 260nm"
"20.2439163656571"	-0.959	"blanc5"	"SPD-20A 260nm"
"20.2522506251737"	-1.179	"blanc5"	"SPD-20A 260nm"
"20.2605848846902"	-1.6	"blanc5"	"SPD-20A 260nm"
"20.2689191442067"	-2.149	"blanc5"	"SPD-20A 260nm"
"20.2772534037233"	-2.642	"blanc5"	"SPD-20A 260nm"
"20.2855876632398"	-2.83	"blanc5"	"SPD-20A 260nm"
"20.2939219227563"	-2.716	"blanc5"	"SPD-20A 260nm"
"20.3022561822729"	-2.576	"blanc5"	"SPD-20A 260nm"
"20.3105904417894"	-2.586	"blanc5"	"SPD-20A 260nm"
"20.3189247013059"	-2.755	"blanc5"	"SPD-20A 260nm"
"20.3272589608225"	-3.081	"blanc5"	"SPD-20A 260nm"
"20.335593220339"	-3.493	"blanc5"	"SPD-20A 260nm"
"20.3439274798555"	-3.849	"blanc5"	"SPD-20A 260nm"
"20.3522617393721"	-4.084	"blanc5"	"SPD-20A 260nm"
"20.3605959988886"	-4.14	"blanc5"	"SPD-20A 260nm"
"20.3689302584051"	-3.952	"blanc5"	"SPD-20A 260nm"
"20.3772645179216"	-3.445	"blanc5"	"SPD-20A 260nm"
"20.3855987774382"	-2.677	"blanc5"	"SPD-20A 260nm"
"20.3939330369547"	-1.774	"blanc5"	"SPD-20A 260nm"
"20.4022672964712"	-0.951	"blanc5"	"SPD-20A 260nm"
"20.4106015559878"	-0.295	"blanc5"	"SPD-20A 260nm"
"20.4189358155043"	0.04	"blanc5"	"SPD-20A 260nm"
"20.4272700750208"	-0.117	"blanc5"	"SPD-20A 260nm"
"20.4356043345374"	-0.75	"blanc5"	"SPD-20A 260nm"
"20.4439385940539"	-1.675	"blanc5"	"SPD-20A 260nm"
"20.4522728535704"	-2.772	"blanc5"	"SPD-20A 260nm"
"20.460607113087"	-3.7	"blanc5"	"SPD-20A 260nm"
"20.4689413726035"	-4.243	"blanc5"	"SPD-20A 260nm"
"20.47727563212"	-4.392	"blanc5"	"SPD-20A 260nm"
"20.4856098916366"	-4.285	"blanc5"	"SPD-20A 260nm"
"20.4939441511531"	-4.01	"blanc5"	"SPD-20A 260nm"
"20.5022784106696"	-3.49	"blanc5"	"SPD-20A 260nm"
"20.5106126701862"	-2.611	"blanc5"	"SPD-20A 260nm"
"20.5189469297027"	-1.503	"blanc5"	"SPD-20A 260nm"
"20.5272811892192"	-0.46	"blanc5"	"SPD-20A 260nm"
"20.5356154487358"	0.299	"blanc5"	"SPD-20A 260nm"
"20.5439497082523"	0.651	"blanc5"	"SPD-20A 260nm"
"20.5522839677688"	0.609	"blanc5"	"SPD-20A 260nm"
"20.5606182272854"	0.4	"blanc5"	"SPD-20A 260nm"
"20.5689524868019"	0.174	"blanc5"	"SPD-20A 260nm"
"20.5772867463184"	-0.201	"blanc5"	"SPD-20A 260nm"
"20.585621005835"	-0.983	"blanc5"	"SPD-20A 260nm"
"20.5939552653515"	-2.154	"blanc5"	"SPD-20A 260nm"
"20.602289524868"	-3.303	"blanc5"	"SPD-20A 260nm"
"20.6106237843846"	-4.233	"blanc5"	"SPD-20A 260nm"
"20.6189580439011"	-4.737	"blanc5"	"SPD-20A 260nm"
"20.6272923034176"	-4.638	"blanc5"	"SPD-20A 260nm"
"20.6356265629341"	-4.161	"blanc5"	"SPD-20A 260nm"
"20.6439608224507"	-3.841	"blanc5"	"SPD-20A 260nm"
"20.6522950819672"	-3.859	"blanc5"	"SPD-20A 260nm"
"20.6606293414837"	-3.87	"blanc5"	"SPD-20A 260nm"
"20.6689636010003"	-3.558	"blanc5"	"SPD-20A 260nm"
"20.6772978605168"	-2.937	"blanc5"	"SPD-20A 260nm"
"20.6856321200333"	-2.113	"blanc5"	"SPD-20A 260nm"
"20.6939663795499"	-1.198	"blanc5"	"SPD-20A 260nm"
"20.7023006390664"	-0.513	"blanc5"	"SPD-20A 260nm"
"20.7106348985829"	-0.198	"blanc5"	"SPD-20A 260nm"
"20.7189691580995"	-0.088	"blanc5"	"SPD-20A 260nm"
"20.727303417616"	0.034	"blanc5"	"SPD-20A 260nm"
"20.7356376771325"	0.262	"blanc5"	"SPD-20A 260nm"
"20.7439719366491"	0.601	"blanc5"	"SPD-20A 260nm"
"20.7523061961656"	1.021	"blanc5"	"SPD-20A 260nm"
"20.7606404556821"	1.341	"blanc5"	"SPD-20A 260nm"
"20.7689747151987"	1.445	"blanc5"	"SPD-20A 260nm"
"20.7773089747152"	1.277	"blanc5"	"SPD-20A 260nm"
"20.7856432342317"	0.768	"blanc5"	"SPD-20A 260nm"
"20.7939774937483"	-0.074	"blanc5"	"SPD-20A 260nm"
"20.8023117532648"	-1.114	"blanc5"	"SPD-20A 260nm"
"20.8106460127813"	-2.295	"blanc5"	"SPD-20A 260nm"
"20.8189802722979"	-3.24	"blanc5"	"SPD-20A 260nm"
"20.8273145318144"	-3.59	"blanc5"	"SPD-20A 260nm"
"20.8356487913309"	-3.388	"blanc5"	"SPD-20A 260nm"
"20.8439830508475"	-2.898	"blanc5"	"SPD-20A 260nm"
"20.852317310364"	-2.309	"blanc5"	"SPD-20A 260nm"
"20.8606515698805"	-1.969	"blanc5"	"SPD-20A 260nm"
"20.8689858293971"	-2.098	"blanc5"	"SPD-20A 260nm"
"20.8773200889136"	-2.548	"blanc5"	"SPD-20A 260nm"
"20.8856543484301"	-3.074	"blanc5"	"SPD-20A 260nm"
"20.8939886079467"	-3.588	"blanc5"	"SPD-20A 260nm"
"20.9023228674632"	-3.984	"blanc5"	"SPD-20A 260nm"
"20.9106571269797"	-4.22	"blanc5"	"SPD-20A 260nm"
"20.9189913864963"	-4.349	"blanc5"	"SPD-20A 260nm"
"20.9273256460128"	-4.453	"blanc5"	"SPD-20A 260nm"
"20.9356599055293"	-4.569	"blanc5"	"SPD-20A 260nm"
"20.9439941650458"	-4.67	"blanc5"	"SPD-20A 260nm"
"20.9523284245624"	-4.709	"blanc5"	"SPD-20A 260nm"
"20.9606626840789"	-4.556	"blanc5"	"SPD-20A 260nm"
"20.9689969435954"	-4.098	"blanc5"	"SPD-20A 260nm"
"20.977331203112"	-3.456	"blanc5"	"SPD-20A 260nm"
"20.9856654626285"	-2.827	"blanc5"	"SPD-20A 260nm"
"20.993999722145"	-2.29	"blanc5"	"SPD-20A 260nm"
"21.0023339816616"	-1.958	"blanc5"	"SPD-20A 260nm"
"21.0106682411781"	-1.873	"blanc5"	"SPD-20A 260nm"
"21.0190025006946"	-1.993	"blanc5"	"SPD-20A 260nm"
"21.0273367602112"	-2.285	"blanc5"	"SPD-20A 260nm"
"21.0356710197277"	-2.649	"blanc5"	"SPD-20A 260nm"
"21.0440052792442"	-2.907	"blanc5"	"SPD-20A 260nm"
"21.0523395387608"	-3.013	"blanc5"	"SPD-20A 260nm"
"21.0606737982773"	-3.058	"blanc5"	"SPD-20A 260nm"
"21.0690080577938"	-3.13	"blanc5"	"SPD-20A 260nm"
"21.0773423173104"	-3.2	"blanc5"	"SPD-20A 260nm"
"21.0856765768269"	-3.167	"blanc5"	"SPD-20A 260nm"
"21.0940108363434"	-2.977	"blanc5"	"SPD-20A 260nm"
"21.10234509586"	-2.599	"blanc5"	"SPD-20A 260nm"
"21.1106793553765"	-2.032	"blanc5"	"SPD-20A 260nm"
"21.119013614893"	-1.641	"blanc5"	"SPD-20A 260nm"
"21.1273478744096"	-1.821	"blanc5"	"SPD-20A 260nm"
"21.1356821339261"	-2.496	"blanc5"	"SPD-20A 260nm"
"21.1440163934426"	-3.265	"blanc5"	"SPD-20A 260nm"
"21.1523506529592"	-3.929	"blanc5"	"SPD-20A 260nm"
"21.1606849124757"	-4.217	"blanc5"	"SPD-20A 260nm"
"21.1690191719922"	-3.943	"blanc5"	"SPD-20A 260nm"
"21.1773534315088"	-3.358	"blanc5"	"SPD-20A 260nm"
"21.1856876910253"	-2.881	"blanc5"	"SPD-20A 260nm"
"21.1940219505418"	-2.612	"blanc5"	"SPD-20A 260nm"
"21.2023562100584"	-2.427	"blanc5"	"SPD-20A 260nm"
"21.2106904695749"	-2.206	"blanc5"	"SPD-20A 260nm"
"21.2190247290914"	-1.937	"blanc5"	"SPD-20A 260nm"
"21.2273589886079"	-1.63	"blanc5"	"SPD-20A 260nm"
"21.2356932481245"	-1.343	"blanc5"	"SPD-20A 260nm"
"21.244027507641"	-1.225	"blanc5"	"SPD-20A 260nm"
"21.2523617671575"	-1.335	"blanc5"	"SPD-20A 260nm"
"21.2606960266741"	-1.576	"blanc5"	"SPD-20A 260nm"
"21.2690302861906"	-1.847	"blanc5"	"SPD-20A 260nm"
"21.2773645457071"	-1.996	"blanc5"	"SPD-20A 260nm"
"21.2856988052237"	-1.853	"blanc5"	"SPD-20A 260nm"
"21.2940330647402"	-1.43	"blanc5"	"SPD-20A 260nm"
"21.3023673242567"	-0.931	"blanc5"	"SPD-20A 260nm"
"21.3107015837733"	-0.457	"blanc5"	"SPD-20A 260nm"
"21.3190358432898"	-0.157	"blanc5"	"SPD-20A 260nm"
"21.3273701028063"	-0.191	"blanc5"	"SPD-20A 260nm"
"21.3357043623229"	-0.475	"blanc5"	"SPD-20A 260nm"
"21.3440386218394"	-0.749	"blanc5"	"SPD-20A 260nm"
"21.3523728813559"	-0.883	"blanc5"	"SPD-20A 260nm"
"21.3607071408725"	-0.85	"blanc5"	"SPD-20A 260nm"
"21.369041400389"	-0.679	"blanc5"	"SPD-20A 260nm"
"21.3773756599055"	-0.463	"blanc5"	"SPD-20A 260nm"
"21.3857099194221"	-0.287	"blanc5"	"SPD-20A 260nm"
"21.3940441789386"	-0.197	"blanc5"	"SPD-20A 260nm"
"21.4023784384551"	-0.332	"blanc5"	"SPD-20A 260nm"
"21.4107126979717"	-0.804	"blanc5"	"SPD-20A 260nm"
"21.4190469574882"	-1.475	"blanc5"	"SPD-20A 260nm"
"21.4273812170047"	-2.178	"blanc5"	"SPD-20A 260nm"
"21.4357154765213"	-2.766	"blanc5"	"SPD-20A 260nm"
"21.4440497360378"	-2.986	"blanc5"	"SPD-20A 260nm"
"21.4523839955543"	-2.768	"blanc5"	"SPD-20A 260nm"
"21.4607182550709"	-2.324	"blanc5"	"SPD-20A 260nm"
"21.4690525145874"	-1.797	"blanc5"	"SPD-20A 260nm"
"21.4773867741039"	-1.322	"blanc5"	"SPD-20A 260nm"
"21.4857210336205"	-1.043	"blanc5"	"SPD-20A 260nm"
"21.494055293137"	-0.992	"blanc5"	"SPD-20A 260nm"
"21.5023895526535"	-1.154	"blanc5"	"SPD-20A 260nm"
"21.51072381217"	-1.488	"blanc5"	"SPD-20A 260nm"
"21.5190580716866"	-1.916	"blanc5"	"SPD-20A 260nm"
"21.5273923312031"	-2.379	"blanc5"	"SPD-20A 260nm"
"21.5357265907196"	-2.77	"blanc5"	"SPD-20A 260nm"
"21.5440608502362"	-2.885	"blanc5"	"SPD-20A 260nm"
"21.5523951097527"	-2.669	"blanc5"	"SPD-20A 260nm"
"21.5607293692692"	-2.283	"blanc5"	"SPD-20A 260nm"
"21.5690636287858"	-1.833	"blanc5"	"SPD-20A 260nm"
"21.5773978883023"	-1.41	"blanc5"	"SPD-20A 260nm"
"21.5857321478188"	-1.131	"blanc5"	"SPD-20A 260nm"
"21.5940664073354"	-0.995	"blanc5"	"SPD-20A 260nm"
"21.6024006668519"	-0.884	"blanc5"	"SPD-20A 260nm"
"21.6107349263684"	-0.73	"blanc5"	"SPD-20A 260nm"
"21.619069185885"	-0.668	"blanc5"	"SPD-20A 260nm"
"21.6274034454015"	-0.865	"blanc5"	"SPD-20A 260nm"
"21.635737704918"	-1.259	"blanc5"	"SPD-20A 260nm"
"21.6440719644346"	-1.621	"blanc5"	"SPD-20A 260nm"
"21.6524062239511"	-1.86	"blanc5"	"SPD-20A 260nm"
"21.6607404834676"	-1.953	"blanc5"	"SPD-20A 260nm"
"21.6690747429842"	-1.951	"blanc5"	"SPD-20A 260nm"
"21.6774090025007"	-1.997	"blanc5"	"SPD-20A 260nm"
"21.6857432620172"	-2.286	"blanc5"	"SPD-20A 260nm"
"21.6940775215338"	-2.774	"blanc5"	"SPD-20A 260nm"
"21.7024117810503"	-3.034	"blanc5"	"SPD-20A 260nm"
"21.7107460405668"	-2.836	"blanc5"	"SPD-20A 260nm"
"21.7190803000834"	-2.284	"blanc5"	"SPD-20A 260nm"
"21.7274145595999"	-1.527	"blanc5"	"SPD-20A 260nm"
"21.7357488191164"	-0.787	"blanc5"	"SPD-20A 260nm"
"21.744083078633"	-0.461	"blanc5"	"SPD-20A 260nm"
"21.7524173381495"	-0.631	"blanc5"	"SPD-20A 260nm"
"21.760751597666"	-0.956	"blanc5"	"SPD-20A 260nm"
"21.7690858571826"	-1.179	"blanc5"	"SPD-20A 260nm"
"21.7774201166991"	-1.227	"blanc5"	"SPD-20A 260nm"
"21.7857543762156"	-1.077	"blanc5"	"SPD-20A 260nm"
"21.7940886357321"	-0.776	"blanc5"	"SPD-20A 260nm"
"21.8024228952487"	-0.483	"blanc5"	"SPD-20A 260nm"
"21.8107571547652"	-0.255	"blanc5"	"SPD-20A 260nm"
"21.8190914142817"	-0.063	"blanc5"	"SPD-20A 260nm"
"21.8274256737983"	0.145	"blanc5"	"SPD-20A 260nm"
"21.8357599333148"	0.352	"blanc5"	"SPD-20A 260nm"
"21.8440941928313"	0.467	"blanc5"	"SPD-20A 260nm"
"21.8524284523479"	0.478	"blanc5"	"SPD-20A 260nm"
"21.8607627118644"	0.545	"blanc5"	"SPD-20A 260nm"
"21.8690969713809"	0.821	"blanc5"	"SPD-20A 260nm"
"21.8774312308975"	1.231	"blanc5"	"SPD-20A 260nm"
"21.885765490414"	1.568	"blanc5"	"SPD-20A 260nm"
"21.8940997499305"	1.69	"blanc5"	"SPD-20A 260nm"
"21.9024340094471"	1.435	"blanc5"	"SPD-20A 260nm"
"21.9107682689636"	0.727	"blanc5"	"SPD-20A 260nm"
"21.9191025284801"	-0.261	"blanc5"	"SPD-20A 260nm"
"21.9274367879967"	-1.389	"blanc5"	"SPD-20A 260nm"
"21.9357710475132"	-2.561	"blanc5"	"SPD-20A 260nm"
"21.9441053070297"	-3.685	"blanc5"	"SPD-20A 260nm"
"21.9524395665463"	-4.748	"blanc5"	"SPD-20A 260nm"
"21.9607738260628"	-5.457	"blanc5"	"SPD-20A 260nm"
"21.9691080855793"	-5.591	"blanc5"	"SPD-20A 260nm"
"21.9774423450959"	-5.206	"blanc5"	"SPD-20A 260nm"
"21.9857766046124"	-4.411	"blanc5"	"SPD-20A 260nm"
"21.9941108641289"	-3.409	"blanc5"	"SPD-20A 260nm"
"22.0024451236455"	-2.785	"blanc5"	"SPD-20A 260nm"
"22.010779383162"	-2.813	"blanc5"	"SPD-20A 260nm"
"22.0191136426785"	-3.197	"blanc5"	"SPD-20A 260nm"
"22.0274479021951"	-3.6	"blanc5"	"SPD-20A 260nm"
"22.0357821617116"	-3.891	"blanc5"	"SPD-20A 260nm"
"22.0441164212281"	-3.978	"blanc5"	"SPD-20A 260nm"
"22.0524506807447"	-3.888	"blanc5"	"SPD-20A 260nm"
"22.0607849402612"	-3.944	"blanc5"	"SPD-20A 260nm"
"22.0691191997777"	-4.409	"blanc5"	"SPD-20A 260nm"
"22.0774534592943"	-4.981	"blanc5"	"SPD-20A 260nm"
"22.0857877188108"	-5.12	"blanc5"	"SPD-20A 260nm"
"22.0941219783273"	-4.676	"blanc5"	"SPD-20A 260nm"
"22.1024562378438"	-3.724	"blanc5"	"SPD-20A 260nm"
"22.1107904973604"	-2.324	"blanc5"	"SPD-20A 260nm"
"22.1191247568769"	-1.06	"blanc5"	"SPD-20A 260nm"
"22.1274590163934"	-0.48	"blanc5"	"SPD-20A 260nm"
"22.13579327591"	-0.579	"blanc5"	"SPD-20A 260nm"
"22.1441275354265"	-1.098	"blanc5"	"SPD-20A 260nm"
"22.152461794943"	-1.86	"blanc5"	"SPD-20A 260nm"
"22.1607960544596"	-2.474	"blanc5"	"SPD-20A 260nm"
"22.1691303139761"	-2.707	"blanc5"	"SPD-20A 260nm"
"22.1774645734926"	-2.639	"blanc5"	"SPD-20A 260nm"
"22.1857988330092"	-2.444	"blanc5"	"SPD-20A 260nm"
"22.1941330925257"	-2.192	"blanc5"	"SPD-20A 260nm"
"22.2024673520422"	-1.893	"blanc5"	"SPD-20A 260nm"
"22.2108016115588"	-1.554	"blanc5"	"SPD-20A 260nm"
"22.2191358710753"	-1.304	"blanc5"	"SPD-20A 260nm"
"22.2274701305918"	-1.267	"blanc5"	"SPD-20A 260nm"
"22.2358043901084"	-1.4	"blanc5"	"SPD-20A 260nm"
"22.2441386496249"	-1.552	"blanc5"	"SPD-20A 260nm"
"22.2524729091414"	-1.626	"blanc5"	"SPD-20A 260nm"
"22.260807168658"	-1.437	"blanc5"	"SPD-20A 260nm"
"22.2691414281745"	-0.846	"blanc5"	"SPD-20A 260nm"
"22.277475687691"	-0.063	"blanc5"	"SPD-20A 260nm"
"22.2858099472076"	0.585	"blanc5"	"SPD-20A 260nm"
"22.2941442067241"	0.988	"blanc5"	"SPD-20A 260nm"
"22.3024784662406"	1.116	"blanc5"	"SPD-20A 260nm"
"22.3108127257572"	0.969	"blanc5"	"SPD-20A 260nm"
"22.3191469852737"	0.53	"blanc5"	"SPD-20A 260nm"
"22.3274812447902"	-0.176	"blanc5"	"SPD-20A 260nm"
"22.3358155043068"	-0.994	"blanc5"	"SPD-20A 260nm"
"22.3441497638233"	-1.644	"blanc5"	"SPD-20A 260nm"
"22.3524840233398"	-2.043	"blanc5"	"SPD-20A 260nm"
"22.3608182828563"	-2.31	"blanc5"	"SPD-20A 260nm"
"22.3691525423729"	-2.585	"blanc5"	"SPD-20A 260nm"
"22.3774868018894"	-2.967	"blanc5"	"SPD-20A 260nm"
"22.3858210614059"	-3.535	"blanc5"	"SPD-20A 260nm"
"22.3941553209225"	-4.187	"blanc5"	"SPD-20A 260nm"
"22.402489580439"	-4.413	"blanc5"	"SPD-20A 260nm"
"22.4108238399555"	-3.93	"blanc5"	"SPD-20A 260nm"
"22.4191580994721"	-2.935	"blanc5"	"SPD-20A 260nm"
"22.4274923589886"	-1.666	"blanc5"	"SPD-20A 260nm"
"22.4358266185051"	-0.366	"blanc5"	"SPD-20A 260nm"
"22.4441608780217"	0.546	"blanc5"	"SPD-20A 260nm"
"22.4524951375382"	0.956	"blanc5"	"SPD-20A 260nm"
"22.4608293970547"	0.957	"blanc5"	"SPD-20A 260nm"
"22.4691636565713"	0.669	"blanc5"	"SPD-20A 260nm"
"22.4774979160878"	0.284	"blanc5"	"SPD-20A 260nm"
"22.4858321756043"	0.019	"blanc5"	"SPD-20A 260nm"
"22.4941664351209"	-0.068	"blanc5"	"SPD-20A 260nm"
"22.5025006946374"	-0.059	"blanc5"	"SPD-20A 260nm"
"22.5108349541539"	-0.037	"blanc5"	"SPD-20A 260nm"
"22.5191692136705"	-0.043	"blanc5"	"SPD-20A 260nm"
"22.527503473187"	-0.049	"blanc5"	"SPD-20A 260nm"
"22.5358377327035"	-0.029	"blanc5"	"SPD-20A 260nm"
"22.5441719922201"	-0.004	"blanc5"	"SPD-20A 260nm"
"22.5525062517366"	-0.111	"blanc5"	"SPD-20A 260nm"
"22.5608405112531"	-0.973	"blanc5"	"SPD-20A 260nm"
"22.5691747707697"	-3.129	"blanc5"	"SPD-20A 260nm"
"22.5775090302862"	-5.921	"blanc5"	"SPD-20A 260nm"
"22.5858432898027"	-8.169	"blanc5"	"SPD-20A 260nm"
"22.5941775493193"	-9.398	"blanc5"	"SPD-20A 260nm"
"22.6025118088358"	-9.089	"blanc5"	"SPD-20A 260nm"
"22.6108460683523"	-7.055	"blanc5"	"SPD-20A 260nm"
"22.6191803278689"	-4.524	"blanc5"	"SPD-20A 260nm"
"22.6275145873854"	-2.74	"blanc5"	"SPD-20A 260nm"
"22.6358488469019"	-1.863	"blanc5"	"SPD-20A 260nm"
"22.6441831064185"	-1.558	"blanc5"	"SPD-20A 260nm"
"22.652517365935"	-1.561	"blanc5"	"SPD-20A 260nm"
"22.6608516254515"	-1.608	"blanc5"	"SPD-20A 260nm"
"22.669185884968"	-1.519	"blanc5"	"SPD-20A 260nm"
"22.6775201444846"	-1.281	"blanc5"	"SPD-20A 260nm"
"22.6858544040011"	-0.942	"blanc5"	"SPD-20A 260nm"
"22.6941886635176"	-0.597	"blanc5"	"SPD-20A 260nm"
"22.7025229230342"	-0.55	"blanc5"	"SPD-20A 260nm"
"22.7108571825507"	-0.981	"blanc5"	"SPD-20A 260nm"
"22.7191914420672"	-1.838	"blanc5"	"SPD-20A 260nm"
"22.7275257015838"	-3.079	"blanc5"	"SPD-20A 260nm"
"22.7358599611003"	-4.426	"blanc5"	"SPD-20A 260nm"
"22.7441942206168"	-5.231	"blanc5"	"SPD-20A 260nm"
"22.7525284801334"	-5.296	"blanc5"	"SPD-20A 260nm"
"22.7608627396499"	-4.965	"blanc5"	"SPD-20A 260nm"
"22.7691969991664"	-4.527	"blanc5"	"SPD-20A 260nm"
"22.777531258683"	-4.116	"blanc5"	"SPD-20A 260nm"
"22.7858655181995"	-3.788	"blanc5"	"SPD-20A 260nm"
"22.794199777716"	-3.473	"blanc5"	"SPD-20A 260nm"
"22.8025340372326"	-2.963	"blanc5"	"SPD-20A 260nm"
"22.8108682967491"	-2.141	"blanc5"	"SPD-20A 260nm"
"22.8192025562656"	-1.333	"blanc5"	"SPD-20A 260nm"
"22.8275368157822"	-0.908	"blanc5"	"SPD-20A 260nm"
"22.8358710752987"	-0.855	"blanc5"	"SPD-20A 260nm"
"22.8442053348152"	-0.94	"blanc5"	"SPD-20A 260nm"
"22.8525395943318"	-1.023	"blanc5"	"SPD-20A 260nm"
"22.8608738538483"	-0.98	"blanc5"	"SPD-20A 260nm"
"22.8692081133648"	-0.703	"blanc5"	"SPD-20A 260nm"
"22.8775423728814"	-0.296	"blanc5"	"SPD-20A 260nm"
"22.8858766323979"	0.027	"blanc5"	"SPD-20A 260nm"
"22.8942108919144"	0.206	"blanc5"	"SPD-20A 260nm"
"22.902545151431"	0.303	"blanc5"	"SPD-20A 260nm"
"22.9108794109475"	0.382	"blanc5"	"SPD-20A 260nm"
"22.919213670464"	0.408	"blanc5"	"SPD-20A 260nm"
"22.9275479299806"	0.3	"blanc5"	"SPD-20A 260nm"
"22.9358821894971"	0.087	"blanc5"	"SPD-20A 260nm"
"22.9442164490136"	-0.069	"blanc5"	"SPD-20A 260nm"
"22.9525507085302"	-0.065	"blanc5"	"SPD-20A 260nm"
"22.9608849680467"	0.067	"blanc5"	"SPD-20A 260nm"
"22.9692192275632"	0.28	"blanc5"	"SPD-20A 260nm"
"22.9775534870797"	0.483	"blanc5"	"SPD-20A 260nm"
"22.9858877465963"	0.532	"blanc5"	"SPD-20A 260nm"
"22.9942220061128"	0.392	"blanc5"	"SPD-20A 260nm"
"23.0025562656293"	0.137	"blanc5"	"SPD-20A 260nm"
"23.0108905251459"	-0.17	"blanc5"	"SPD-20A 260nm"
"23.0192247846624"	-0.461	"blanc5"	"SPD-20A 260nm"
"23.0275590441789"	-0.678	"blanc5"	"SPD-20A 260nm"
"23.0358933036955"	-0.796	"blanc5"	"SPD-20A 260nm"
"23.044227563212"	-0.731	"blanc5"	"SPD-20A 260nm"
"23.0525618227285"	-0.439	"blanc5"	"SPD-20A 260nm"
"23.0608960822451"	-0.068	"blanc5"	"SPD-20A 260nm"
"23.0692303417616"	0.249	"blanc5"	"SPD-20A 260nm"
"23.0775646012781"	0.39	"blanc5"	"SPD-20A 260nm"
"23.0858988607947"	0.178	"blanc5"	"SPD-20A 260nm"
"23.0942331203112"	-0.4	"blanc5"	"SPD-20A 260nm"
"23.1025673798277"	-1.121	"blanc5"	"SPD-20A 260nm"
"23.1109016393443"	-1.871	"blanc5"	"SPD-20A 260nm"
"23.1192358988608"	-2.439	"blanc5"	"SPD-20A 260nm"
"23.1275701583773"	-2.616	"blanc5"	"SPD-20A 260nm"
"23.1359044178939"	-2.408	"blanc5"	"SPD-20A 260nm"
"23.1442386774104"	-1.947	"blanc5"	"SPD-20A 260nm"
"23.1525729369269"	-1.318	"blanc5"	"SPD-20A 260nm"
"23.1609071964435"	-0.733	"blanc5"	"SPD-20A 260nm"
"23.16924145596"	-0.333	"blanc5"	"SPD-20A 260nm"
"23.1775757154765"	-0.098	"blanc5"	"SPD-20A 260nm"
"23.1859099749931"	0.072	"blanc5"	"SPD-20A 260nm"
"23.1942442345096"	0.2	"blanc5"	"SPD-20A 260nm"
"23.2025784940261"	0.086	"blanc5"	"SPD-20A 260nm"
"23.2109127535427"	-0.425	"blanc5"	"SPD-20A 260nm"
"23.2192470130592"	-1.198	"blanc5"	"SPD-20A 260nm"
"23.2275812725757"	-2.098	"blanc5"	"SPD-20A 260nm"
"23.2359155320922"	-3.003	"blanc5"	"SPD-20A 260nm"
"23.2442497916088"	-3.657	"blanc5"	"SPD-20A 260nm"
"23.2525840511253"	-3.99	"blanc5"	"SPD-20A 260nm"
"23.2609183106418"	-4.096	"blanc5"	"SPD-20A 260nm"
"23.2692525701584"	-4.075	"blanc5"	"SPD-20A 260nm"
"23.2775868296749"	-3.877	"blanc5"	"SPD-20A 260nm"
"23.2859210891914"	-3.361	"blanc5"	"SPD-20A 260nm"
"23.294255348708"	-2.664	"blanc5"	"SPD-20A 260nm"
"23.3025896082245"	-2.466	"blanc5"	"SPD-20A 260nm"
"23.310923867741"	-3.196	"blanc5"	"SPD-20A 260nm"
"23.3192581272576"	-4.76	"blanc5"	"SPD-20A 260nm"
"23.3275923867741"	-7.063	"blanc5"	"SPD-20A 260nm"
"23.3359266462906"	-9.563	"blanc5"	"SPD-20A 260nm"
"23.3442609058072"	-11.023	"blanc5"	"SPD-20A 260nm"
"23.3525951653237"	-11.025	"blanc5"	"SPD-20A 260nm"
