"Minutes"	"Intensity"	"Sample"	"Detector"
"39.1626854681856"	-1.508	"B4.2"	"SPD-20A 210nm"
"39.1710197277021"	-2.078	"B4.2"	"SPD-20A 210nm"
"39.1793539872187"	-2.986	"B4.2"	"SPD-20A 210nm"
"39.1876882467352"	-4.411	"B4.2"	"SPD-20A 210nm"
"39.1960225062517"	-6.263	"B4.2"	"SPD-20A 210nm"
"39.2043567657683"	-7.901	"B4.2"	"SPD-20A 210nm"
"39.2126910252848"	-9.057	"B4.2"	"SPD-20A 210nm"
"39.2210252848013"	-9.557	"B4.2"	"SPD-20A 210nm"
"39.2293595443179"	-9.229	"B4.2"	"SPD-20A 210nm"
"39.2376938038344"	-8.301	"B4.2"	"SPD-20A 210nm"
"39.2460280633509"	-7.311	"B4.2"	"SPD-20A 210nm"
"39.2543623228675"	-6.436	"B4.2"	"SPD-20A 210nm"
"39.262696582384"	-5.585	"B4.2"	"SPD-20A 210nm"
"39.2710308419005"	-4.623	"B4.2"	"SPD-20A 210nm"
"39.2793651014171"	-3.642	"B4.2"	"SPD-20A 210nm"
"39.2876993609336"	-2.812	"B4.2"	"SPD-20A 210nm"
"39.2960336204501"	-2.216	"B4.2"	"SPD-20A 210nm"
"39.3043678799667"	-2.133	"B4.2"	"SPD-20A 210nm"
"39.3127021394832"	-2.692	"B4.2"	"SPD-20A 210nm"
"39.3210363989997"	-3.445	"B4.2"	"SPD-20A 210nm"
"39.3293706585163"	-3.916	"B4.2"	"SPD-20A 210nm"
"39.3377049180328"	-3.969	"B4.2"	"SPD-20A 210nm"
"39.3460391775493"	-3.596	"B4.2"	"SPD-20A 210nm"
"39.3543734370659"	-2.881	"B4.2"	"SPD-20A 210nm"
"39.3627076965824"	-2.224	"B4.2"	"SPD-20A 210nm"
"39.3710419560989"	-1.902	"B4.2"	"SPD-20A 210nm"
"39.3793762156155"	-2.048	"B4.2"	"SPD-20A 210nm"
"39.387710475132"	-2.8	"B4.2"	"SPD-20A 210nm"
"39.3960447346485"	-4.013	"B4.2"	"SPD-20A 210nm"
"39.4043789941651"	-5.06	"B4.2"	"SPD-20A 210nm"
"39.4127132536816"	-5.619	"B4.2"	"SPD-20A 210nm"
"39.4210475131981"	-5.628	"B4.2"	"SPD-20A 210nm"
"39.4293817727146"	-5.059	"B4.2"	"SPD-20A 210nm"
"39.4377160322312"	-4.237	"B4.2"	"SPD-20A 210nm"
"39.4460502917477"	-3.869	"B4.2"	"SPD-20A 210nm"
"39.4543845512642"	-4.171	"B4.2"	"SPD-20A 210nm"
"39.4627188107808"	-4.671	"B4.2"	"SPD-20A 210nm"
"39.4710530702973"	-4.987	"B4.2"	"SPD-20A 210nm"
"39.4793873298138"	-5.044	"B4.2"	"SPD-20A 210nm"
"39.4877215893304"	-4.867	"B4.2"	"SPD-20A 210nm"
"39.4960558488469"	-4.549	"B4.2"	"SPD-20A 210nm"
"39.5043901083634"	-4.397	"B4.2"	"SPD-20A 210nm"
"39.51272436788"	-4.609	"B4.2"	"SPD-20A 210nm"
"39.5210586273965"	-5.254	"B4.2"	"SPD-20A 210nm"
"39.529392886913"	-6.392	"B4.2"	"SPD-20A 210nm"
"39.5377271464296"	-7.687	"B4.2"	"SPD-20A 210nm"
"39.5460614059461"	-8.377	"B4.2"	"SPD-20A 210nm"
"39.5543956654626"	-8.166	"B4.2"	"SPD-20A 210nm"
"39.5627299249792"	-7.086	"B4.2"	"SPD-20A 210nm"
"39.5710641844957"	-5.158	"B4.2"	"SPD-20A 210nm"
"39.5793984440122"	-3.052	"B4.2"	"SPD-20A 210nm"
"39.5877327035288"	-1.648	"B4.2"	"SPD-20A 210nm"
"39.5960669630453"	-1.075	"B4.2"	"SPD-20A 210nm"
"39.6044012225618"	-1.032	"B4.2"	"SPD-20A 210nm"
"39.6127354820784"	-1.329	"B4.2"	"SPD-20A 210nm"
"39.6210697415949"	-2.092	"B4.2"	"SPD-20A 210nm"
"39.6294040011114"	-3.569	"B4.2"	"SPD-20A 210nm"
"39.637738260628"	-5.536	"B4.2"	"SPD-20A 210nm"
"39.6460725201445"	-7.346	"B4.2"	"SPD-20A 210nm"
"39.654406779661"	-8.709	"B4.2"	"SPD-20A 210nm"
"39.6627410391776"	-9.088	"B4.2"	"SPD-20A 210nm"
"39.6710752986941"	-8.126	"B4.2"	"SPD-20A 210nm"
"39.6794095582106"	-6.771	"B4.2"	"SPD-20A 210nm"
"39.6877438177272"	-6.459	"B4.2"	"SPD-20A 210nm"
"39.6960780772437"	-7.386	"B4.2"	"SPD-20A 210nm"
"39.7044123367602"	-8.703	"B4.2"	"SPD-20A 210nm"
"39.7127465962767"	-9.915	"B4.2"	"SPD-20A 210nm"
"39.7210808557933"	-10.415	"B4.2"	"SPD-20A 210nm"
"39.7294151153098"	-9.635	"B4.2"	"SPD-20A 210nm"
"39.7377493748263"	-7.872	"B4.2"	"SPD-20A 210nm"
"39.7460836343429"	-6.041	"B4.2"	"SPD-20A 210nm"
"39.7544178938594"	-4.494	"B4.2"	"SPD-20A 210nm"
"39.7627521533759"	-3.383	"B4.2"	"SPD-20A 210nm"
"39.7710864128925"	-2.715	"B4.2"	"SPD-20A 210nm"
"39.779420672409"	-2.446	"B4.2"	"SPD-20A 210nm"
"39.7877549319255"	-2.544	"B4.2"	"SPD-20A 210nm"
"39.7960891914421"	-2.914	"B4.2"	"SPD-20A 210nm"
"39.8044234509586"	-3.341	"B4.2"	"SPD-20A 210nm"
"39.8127577104751"	-3.725	"B4.2"	"SPD-20A 210nm"
"39.8210919699917"	-4.181	"B4.2"	"SPD-20A 210nm"
"39.8294262295082"	-4.871	"B4.2"	"SPD-20A 210nm"
"39.8377604890247"	-5.584	"B4.2"	"SPD-20A 210nm"
"39.8460947485413"	-5.726	"B4.2"	"SPD-20A 210nm"
"39.8544290080578"	-5.087	"B4.2"	"SPD-20A 210nm"
"39.8627632675743"	-3.913	"B4.2"	"SPD-20A 210nm"
"39.8710975270909"	-2.382	"B4.2"	"SPD-20A 210nm"
"39.8794317866074"	-1.096	"B4.2"	"SPD-20A 210nm"
"39.8877660461239"	-0.876	"B4.2"	"SPD-20A 210nm"
"39.8961003056405"	-1.748	"B4.2"	"SPD-20A 210nm"
"39.904434565157"	-2.999	"B4.2"	"SPD-20A 210nm"
"39.9127688246735"	-4.226	"B4.2"	"SPD-20A 210nm"
"39.9211030841901"	-4.973	"B4.2"	"SPD-20A 210nm"
"39.9294373437066"	-4.865	"B4.2"	"SPD-20A 210nm"
"39.9377716032231"	-4.107	"B4.2"	"SPD-20A 210nm"
"39.9461058627397"	-3.249	"B4.2"	"SPD-20A 210nm"
"39.9544401222562"	-2.568	"B4.2"	"SPD-20A 210nm"
"39.9627743817727"	-2.509	"B4.2"	"SPD-20A 210nm"
"39.9711086412892"	-3.417	"B4.2"	"SPD-20A 210nm"
"39.9794429008058"	-4.891	"B4.2"	"SPD-20A 210nm"
"39.9877771603223"	-6.282	"B4.2"	"SPD-20A 210nm"
"39.9961114198388"	-7.341	"B4.2"	"SPD-20A 210nm"
"40.0044456793554"	-7.768	"B4.2"	"SPD-20A 210nm"
"40.0127799388719"	-7.393	"B4.2"	"SPD-20A 210nm"
"40.0211141983884"	-6.581	"B4.2"	"SPD-20A 210nm"
"40.029448457905"	-5.713	"B4.2"	"SPD-20A 210nm"
"40.0377827174215"	-4.958	"B4.2"	"SPD-20A 210nm"
"40.046116976938"	-4.484	"B4.2"	"SPD-20A 210nm"
"40.0544512364546"	-4.335	"B4.2"	"SPD-20A 210nm"
"40.0627854959711"	-4.431	"B4.2"	"SPD-20A 210nm"
"40.0711197554876"	-4.688	"B4.2"	"SPD-20A 210nm"
"40.0794540150042"	-4.882	"B4.2"	"SPD-20A 210nm"
"40.0877882745207"	-4.681	"B4.2"	"SPD-20A 210nm"
"40.0961225340372"	-3.911	"B4.2"	"SPD-20A 210nm"
"40.1044567935538"	-2.9	"B4.2"	"SPD-20A 210nm"
"40.1127910530703"	-2.088	"B4.2"	"SPD-20A 210nm"
"40.1211253125868"	-1.675	"B4.2"	"SPD-20A 210nm"
"40.1294595721034"	-1.685	"B4.2"	"SPD-20A 210nm"
"40.1377938316199"	-2.055	"B4.2"	"SPD-20A 210nm"
"40.1461280911364"	-2.686	"B4.2"	"SPD-20A 210nm"
"40.154462350653"	-3.534	"B4.2"	"SPD-20A 210nm"
"40.1627966101695"	-4.438	"B4.2"	"SPD-20A 210nm"
"40.171130869686"	-5.327	"B4.2"	"SPD-20A 210nm"
"40.1794651292026"	-6.184	"B4.2"	"SPD-20A 210nm"
"40.1877993887191"	-6.995	"B4.2"	"SPD-20A 210nm"
"40.1961336482356"	-7.776	"B4.2"	"SPD-20A 210nm"
"40.2044679077522"	-8.461	"B4.2"	"SPD-20A 210nm"
"40.2128021672687"	-9.012	"B4.2"	"SPD-20A 210nm"
"40.2211364267852"	-9.227	"B4.2"	"SPD-20A 210nm"
"40.2294706863018"	-8.848	"B4.2"	"SPD-20A 210nm"
"40.2378049458183"	-7.997	"B4.2"	"SPD-20A 210nm"
"40.2461392053348"	-7.117	"B4.2"	"SPD-20A 210nm"
"40.2544734648514"	-6.377	"B4.2"	"SPD-20A 210nm"
"40.2628077243679"	-5.823	"B4.2"	"SPD-20A 210nm"
"40.2711419838844"	-5.474	"B4.2"	"SPD-20A 210nm"
"40.2794762434009"	-5.46	"B4.2"	"SPD-20A 210nm"
"40.2878105029175"	-5.978	"B4.2"	"SPD-20A 210nm"
"40.296144762434"	-6.954	"B4.2"	"SPD-20A 210nm"
"40.3044790219505"	-7.87	"B4.2"	"SPD-20A 210nm"
"40.3128132814671"	-8.436	"B4.2"	"SPD-20A 210nm"
"40.3211475409836"	-8.461	"B4.2"	"SPD-20A 210nm"
"40.3294818005001"	-7.802	"B4.2"	"SPD-20A 210nm"
"40.3378160600167"	-6.712	"B4.2"	"SPD-20A 210nm"
"40.3461503195332"	-5.772	"B4.2"	"SPD-20A 210nm"
"40.3544845790497"	-5.191	"B4.2"	"SPD-20A 210nm"
"40.3628188385663"	-4.946	"B4.2"	"SPD-20A 210nm"
"40.3711530980828"	-4.973	"B4.2"	"SPD-20A 210nm"
"40.3794873575993"	-5.175	"B4.2"	"SPD-20A 210nm"
"40.3878216171159"	-5.458	"B4.2"	"SPD-20A 210nm"
"40.3961558766324"	-5.762	"B4.2"	"SPD-20A 210nm"
"40.4044901361489"	-5.961	"B4.2"	"SPD-20A 210nm"
"40.4128243956655"	-6.004	"B4.2"	"SPD-20A 210nm"
"40.421158655182"	-5.949	"B4.2"	"SPD-20A 210nm"
"40.4294929146985"	-5.858	"B4.2"	"SPD-20A 210nm"
"40.4378271742151"	-5.691	"B4.2"	"SPD-20A 210nm"
"40.4461614337316"	-5.335	"B4.2"	"SPD-20A 210nm"
"40.4544956932481"	-4.77	"B4.2"	"SPD-20A 210nm"
"40.4628299527647"	-4.169	"B4.2"	"SPD-20A 210nm"
"40.4711642122812"	-3.64	"B4.2"	"SPD-20A 210nm"
"40.4794984717977"	-3.2	"B4.2"	"SPD-20A 210nm"
"40.4878327313143"	-2.866	"B4.2"	"SPD-20A 210nm"
"40.4961669908308"	-2.622	"B4.2"	"SPD-20A 210nm"
"40.5045012503473"	-2.468	"B4.2"	"SPD-20A 210nm"
"40.5128355098639"	-2.431	"B4.2"	"SPD-20A 210nm"
"40.5211697693804"	-2.555	"B4.2"	"SPD-20A 210nm"
"40.5295040288969"	-2.865	"B4.2"	"SPD-20A 210nm"
"40.5378382884135"	-3.272	"B4.2"	"SPD-20A 210nm"
"40.54617254793"	-3.52	"B4.2"	"SPD-20A 210nm"
"40.5545068074465"	-3.542	"B4.2"	"SPD-20A 210nm"
"40.562841066963"	-3.631	"B4.2"	"SPD-20A 210nm"
"40.5711753264796"	-4.054	"B4.2"	"SPD-20A 210nm"
"40.5795095859961"	-4.716	"B4.2"	"SPD-20A 210nm"
"40.5878438455126"	-5.393	"B4.2"	"SPD-20A 210nm"
"40.5961781050292"	-5.982	"B4.2"	"SPD-20A 210nm"
"40.6045123645457"	-6.312	"B4.2"	"SPD-20A 210nm"
"40.6128466240622"	-6.329	"B4.2"	"SPD-20A 210nm"
"40.6211808835788"	-6.29	"B4.2"	"SPD-20A 210nm"
"40.6295151430953"	-6.487	"B4.2"	"SPD-20A 210nm"
"40.6378494026118"	-6.912	"B4.2"	"SPD-20A 210nm"
"40.6461836621284"	-7.292	"B4.2"	"SPD-20A 210nm"
"40.6545179216449"	-7.471	"B4.2"	"SPD-20A 210nm"
"40.6628521811614"	-7.317	"B4.2"	"SPD-20A 210nm"
"40.671186440678"	-6.764	"B4.2"	"SPD-20A 210nm"
"40.6795207001945"	-5.926	"B4.2"	"SPD-20A 210nm"
"40.687854959711"	-4.975	"B4.2"	"SPD-20A 210nm"
"40.6961892192276"	-4.006	"B4.2"	"SPD-20A 210nm"
"40.7045234787441"	-3.247	"B4.2"	"SPD-20A 210nm"
"40.7128577382606"	-2.808	"B4.2"	"SPD-20A 210nm"
"40.7211919977772"	-2.935	"B4.2"	"SPD-20A 210nm"
"40.7295262572937"	-3.922	"B4.2"	"SPD-20A 210nm"
"40.7378605168102"	-5.501	"B4.2"	"SPD-20A 210nm"
"40.7461947763268"	-6.873	"B4.2"	"SPD-20A 210nm"
"40.7545290358433"	-7.698	"B4.2"	"SPD-20A 210nm"
"40.7628632953598"	-7.757	"B4.2"	"SPD-20A 210nm"
"40.7711975548764"	-6.923	"B4.2"	"SPD-20A 210nm"
"40.7795318143929"	-5.619	"B4.2"	"SPD-20A 210nm"
"40.7878660739094"	-4.466	"B4.2"	"SPD-20A 210nm"
"40.796200333426"	-3.747	"B4.2"	"SPD-20A 210nm"
"40.8045345929425"	-3.819	"B4.2"	"SPD-20A 210nm"
"40.812868852459"	-4.863	"B4.2"	"SPD-20A 210nm"
"40.8212031119755"	-6.289	"B4.2"	"SPD-20A 210nm"
"40.8295373714921"	-7.49	"B4.2"	"SPD-20A 210nm"
"40.8378716310086"	-8.098	"B4.2"	"SPD-20A 210nm"
"40.8462058905251"	-7.57	"B4.2"	"SPD-20A 210nm"
"40.8545401500417"	-5.813	"B4.2"	"SPD-20A 210nm"
"40.8628744095582"	-3.909	"B4.2"	"SPD-20A 210nm"
"40.8712086690747"	-2.647	"B4.2"	"SPD-20A 210nm"
"40.8795429285913"	-2.115	"B4.2"	"SPD-20A 210nm"
"40.8878771881078"	-2.183	"B4.2"	"SPD-20A 210nm"
"40.8962114476243"	-2.657	"B4.2"	"SPD-20A 210nm"
"40.9045457071409"	-3.125	"B4.2"	"SPD-20A 210nm"
"40.9128799666574"	-3.362	"B4.2"	"SPD-20A 210nm"
"40.9212142261739"	-3.426	"B4.2"	"SPD-20A 210nm"
"40.9295484856905"	-3.438	"B4.2"	"SPD-20A 210nm"
"40.937882745207"	-3.447	"B4.2"	"SPD-20A 210nm"
"40.9462170047235"	-3.451	"B4.2"	"SPD-20A 210nm"
"40.9545512642401"	-3.457	"B4.2"	"SPD-20A 210nm"
"40.9628855237566"	-3.577	"B4.2"	"SPD-20A 210nm"
"40.9712197832731"	-3.959	"B4.2"	"SPD-20A 210nm"
"40.9795540427897"	-4.609	"B4.2"	"SPD-20A 210nm"
"40.9878883023062"	-5.473	"B4.2"	"SPD-20A 210nm"
"40.9962225618227"	-6.465	"B4.2"	"SPD-20A 210nm"
"41.0045568213393"	-7.25	"B4.2"	"SPD-20A 210nm"
"41.0128910808558"	-7.684	"B4.2"	"SPD-20A 210nm"
"41.0212253403723"	-7.795	"B4.2"	"SPD-20A 210nm"
"41.0295595998889"	-7.648	"B4.2"	"SPD-20A 210nm"
"41.0378938594054"	-7.378	"B4.2"	"SPD-20A 210nm"
"41.0462281189219"	-7.225	"B4.2"	"SPD-20A 210nm"
"41.0545623784385"	-7.265	"B4.2"	"SPD-20A 210nm"
"41.062896637955"	-7.363	"B4.2"	"SPD-20A 210nm"
"41.0712308974715"	-7.4	"B4.2"	"SPD-20A 210nm"
"41.0795651569881"	-7.482	"B4.2"	"SPD-20A 210nm"
"41.0878994165046"	-7.868	"B4.2"	"SPD-20A 210nm"
"41.0962336760211"	-8.585	"B4.2"	"SPD-20A 210nm"
"41.1045679355377"	-9.296	"B4.2"	"SPD-20A 210nm"
"41.1129021950542"	-9.8	"B4.2"	"SPD-20A 210nm"
"41.1212364545707"	-9.859	"B4.2"	"SPD-20A 210nm"
"41.1295707140873"	-9.204	"B4.2"	"SPD-20A 210nm"
"41.1379049736038"	-8.011	"B4.2"	"SPD-20A 210nm"
"41.1462392331203"	-6.847	"B4.2"	"SPD-20A 210nm"
"41.1545734926368"	-5.891	"B4.2"	"SPD-20A 210nm"
"41.1629077521534"	-5.059	"B4.2"	"SPD-20A 210nm"
"41.1712420116699"	-4.206	"B4.2"	"SPD-20A 210nm"
"41.1795762711864"	-3.465	"B4.2"	"SPD-20A 210nm"
"41.187910530703"	-3.125	"B4.2"	"SPD-20A 210nm"
"41.1962447902195"	-3.201	"B4.2"	"SPD-20A 210nm"
"41.204579049736"	-3.461	"B4.2"	"SPD-20A 210nm"
"41.2129133092526"	-3.759	"B4.2"	"SPD-20A 210nm"
"41.2212475687691"	-4.021	"B4.2"	"SPD-20A 210nm"
"41.2295818282856"	-4.188	"B4.2"	"SPD-20A 210nm"
"41.2379160878022"	-4.326	"B4.2"	"SPD-20A 210nm"
"41.2462503473187"	-4.662	"B4.2"	"SPD-20A 210nm"
"41.2545846068352"	-5.266	"B4.2"	"SPD-20A 210nm"
"41.2629188663518"	-5.633	"B4.2"	"SPD-20A 210nm"
"41.2712531258683"	-5.334	"B4.2"	"SPD-20A 210nm"
"41.2795873853848"	-4.534	"B4.2"	"SPD-20A 210nm"
"41.2879216449014"	-3.634	"B4.2"	"SPD-20A 210nm"
"41.2962559044179"	-2.852	"B4.2"	"SPD-20A 210nm"
"41.3045901639344"	-2.47	"B4.2"	"SPD-20A 210nm"
"41.312924423451"	-2.618	"B4.2"	"SPD-20A 210nm"
"41.3212586829675"	-3.234	"B4.2"	"SPD-20A 210nm"
"41.329592942484"	-4.274	"B4.2"	"SPD-20A 210nm"
"41.3379272020006"	-5.564	"B4.2"	"SPD-20A 210nm"
"41.3462614615171"	-6.715	"B4.2"	"SPD-20A 210nm"
"41.3545957210336"	-7.562	"B4.2"	"SPD-20A 210nm"
"41.3629299805502"	-7.884	"B4.2"	"SPD-20A 210nm"
"41.3712642400667"	-7.538	"B4.2"	"SPD-20A 210nm"
"41.3795984995832"	-6.745	"B4.2"	"SPD-20A 210nm"
"41.3879327590998"	-5.818	"B4.2"	"SPD-20A 210nm"
"41.3962670186163"	-4.879	"B4.2"	"SPD-20A 210nm"
"41.4046012781328"	-4.087	"B4.2"	"SPD-20A 210nm"
"41.4129355376494"	-3.472	"B4.2"	"SPD-20A 210nm"
"41.4212697971659"	-2.974	"B4.2"	"SPD-20A 210nm"
"41.4296040566824"	-2.516	"B4.2"	"SPD-20A 210nm"
"41.4379383161989"	-2.071	"B4.2"	"SPD-20A 210nm"
"41.4462725757155"	-1.671	"B4.2"	"SPD-20A 210nm"
"41.454606835232"	-1.357	"B4.2"	"SPD-20A 210nm"
"41.4629410947485"	-1.422	"B4.2"	"SPD-20A 210nm"
"41.4712753542651"	-2.129	"B4.2"	"SPD-20A 210nm"
"41.4796096137816"	-3.247	"B4.2"	"SPD-20A 210nm"
"41.4879438732981"	-4.328	"B4.2"	"SPD-20A 210nm"
"41.4962781328147"	-5.125	"B4.2"	"SPD-20A 210nm"
"41.5046123923312"	-5.215	"B4.2"	"SPD-20A 210nm"
"41.5129466518477"	-4.406	"B4.2"	"SPD-20A 210nm"
"41.5212809113643"	-3.229	"B4.2"	"SPD-20A 210nm"
"41.5296151708808"	-2.247	"B4.2"	"SPD-20A 210nm"
"41.5379494303973"	-1.593	"B4.2"	"SPD-20A 210nm"
"41.5462836899139"	-1.283	"B4.2"	"SPD-20A 210nm"
"41.5546179494304"	-1.273	"B4.2"	"SPD-20A 210nm"
"41.5629522089469"	-1.338	"B4.2"	"SPD-20A 210nm"
"41.5712864684635"	-1.288	"B4.2"	"SPD-20A 210nm"
"41.57962072798"	-1.209	"B4.2"	"SPD-20A 210nm"
"41.5879549874965"	-1.337	"B4.2"	"SPD-20A 210nm"
"41.5962892470131"	-1.718	"B4.2"	"SPD-20A 210nm"
"41.6046235065296"	-2.203	"B4.2"	"SPD-20A 210nm"
"41.6129577660461"	-2.696	"B4.2"	"SPD-20A 210nm"
"41.6212920255627"	-2.83	"B4.2"	"SPD-20A 210nm"
"41.6296262850792"	-2.197	"B4.2"	"SPD-20A 210nm"
"41.6379605445957"	-1.044	"B4.2"	"SPD-20A 210nm"
"41.6462948041123"	-0.184	"B4.2"	"SPD-20A 210nm"
"41.6546290636288"	0.055	"B4.2"	"SPD-20A 210nm"
"41.6629633231453"	-0.355	"B4.2"	"SPD-20A 210nm"
"41.6712975826619"	-1.419	"B4.2"	"SPD-20A 210nm"
"41.6796318421784"	-2.688	"B4.2"	"SPD-20A 210nm"
"41.6879661016949"	-3.483	"B4.2"	"SPD-20A 210nm"
"41.6963003612114"	-3.69	"B4.2"	"SPD-20A 210nm"
"41.704634620728"	-3.653	"B4.2"	"SPD-20A 210nm"
"41.7129688802445"	-3.634	"B4.2"	"SPD-20A 210nm"
"41.721303139761"	-3.826	"B4.2"	"SPD-20A 210nm"
"41.7296373992776"	-4.353	"B4.2"	"SPD-20A 210nm"
"41.7379716587941"	-5.126	"B4.2"	"SPD-20A 210nm"
"41.7463059183106"	-5.862	"B4.2"	"SPD-20A 210nm"
"41.7546401778272"	-6.426	"B4.2"	"SPD-20A 210nm"
"41.7629744373437"	-6.633	"B4.2"	"SPD-20A 210nm"
"41.7713086968602"	-6.351	"B4.2"	"SPD-20A 210nm"
"41.7796429563768"	-5.856	"B4.2"	"SPD-20A 210nm"
"41.7879772158933"	-5.592	"B4.2"	"SPD-20A 210nm"
"41.7963114754098"	-5.658	"B4.2"	"SPD-20A 210nm"
"41.8046457349264"	-5.858	"B4.2"	"SPD-20A 210nm"
"41.8129799944429"	-6.058	"B4.2"	"SPD-20A 210nm"
"41.8213142539594"	-6.177	"B4.2"	"SPD-20A 210nm"
"41.829648513476"	-6.13	"B4.2"	"SPD-20A 210nm"
"41.8379827729925"	-5.91	"B4.2"	"SPD-20A 210nm"
"41.846317032509"	-5.614	"B4.2"	"SPD-20A 210nm"
"41.8546512920256"	-5.304	"B4.2"	"SPD-20A 210nm"
"41.8629855515421"	-5.046	"B4.2"	"SPD-20A 210nm"
"41.8713198110586"	-4.88	"B4.2"	"SPD-20A 210nm"
"41.8796540705752"	-4.812	"B4.2"	"SPD-20A 210nm"
"41.8879883300917"	-4.811	"B4.2"	"SPD-20A 210nm"
"41.8963225896082"	-4.841	"B4.2"	"SPD-20A 210nm"
"41.9046568491248"	-4.908	"B4.2"	"SPD-20A 210nm"
"41.9129911086413"	-5.028	"B4.2"	"SPD-20A 210nm"
"41.9213253681578"	-5.313	"B4.2"	"SPD-20A 210nm"
"41.9296596276744"	-5.885	"B4.2"	"SPD-20A 210nm"
"41.9379938871909"	-6.652	"B4.2"	"SPD-20A 210nm"
"41.9463281467074"	-7.303	"B4.2"	"SPD-20A 210nm"
"41.954662406224"	-7.706	"B4.2"	"SPD-20A 210nm"
"41.9629966657405"	-7.76	"B4.2"	"SPD-20A 210nm"
"41.971330925257"	-7.443	"B4.2"	"SPD-20A 210nm"
"41.9796651847736"	-6.932	"B4.2"	"SPD-20A 210nm"
"41.9879994442901"	-6.458	"B4.2"	"SPD-20A 210nm"
"41.9963337038066"	-6.091	"B4.2"	"SPD-20A 210nm"
"42.0046679633232"	-5.89	"B4.2"	"SPD-20A 210nm"
"42.0130022228397"	-5.892	"B4.2"	"SPD-20A 210nm"
"42.0213364823562"	-5.996	"B4.2"	"SPD-20A 210nm"
"42.0296707418727"	-6.008	"B4.2"	"SPD-20A 210nm"
"42.0380050013893"	-5.891	"B4.2"	"SPD-20A 210nm"
"42.0463392609058"	-5.805	"B4.2"	"SPD-20A 210nm"
"42.0546735204223"	-5.87	"B4.2"	"SPD-20A 210nm"
"42.0630077799389"	-6.19	"B4.2"	"SPD-20A 210nm"
"42.0713420394554"	-6.859	"B4.2"	"SPD-20A 210nm"
"42.0796762989719"	-7.718	"B4.2"	"SPD-20A 210nm"
"42.0880105584885"	-8.287	"B4.2"	"SPD-20A 210nm"
"42.096344818005"	-8.272	"B4.2"	"SPD-20A 210nm"
"42.1046790775215"	-7.762	"B4.2"	"SPD-20A 210nm"
"42.1130133370381"	-6.869	"B4.2"	"SPD-20A 210nm"
"42.1213475965546"	-5.911	"B4.2"	"SPD-20A 210nm"
"42.1296818560711"	-5.173	"B4.2"	"SPD-20A 210nm"
"42.1380161155877"	-4.674	"B4.2"	"SPD-20A 210nm"
"42.1463503751042"	-4.362	"B4.2"	"SPD-20A 210nm"
"42.1546846346207"	-4.201	"B4.2"	"SPD-20A 210nm"
"42.1630188941373"	-4.168	"B4.2"	"SPD-20A 210nm"
"42.1713531536538"	-4.238	"B4.2"	"SPD-20A 210nm"
"42.1796874131703"	-4.43	"B4.2"	"SPD-20A 210nm"
"42.1880216726869"	-4.806	"B4.2"	"SPD-20A 210nm"
"42.1963559322034"	-5.343	"B4.2"	"SPD-20A 210nm"
"42.2046901917199"	-5.808	"B4.2"	"SPD-20A 210nm"
"42.2130244512365"	-6.066	"B4.2"	"SPD-20A 210nm"
"42.221358710753"	-6.07	"B4.2"	"SPD-20A 210nm"
"42.2296929702695"	-5.803	"B4.2"	"SPD-20A 210nm"
"42.2380272297861"	-5.405	"B4.2"	"SPD-20A 210nm"
"42.2463614893026"	-5.228	"B4.2"	"SPD-20A 210nm"
"42.2546957488191"	-5.43	"B4.2"	"SPD-20A 210nm"
"42.2630300083357"	-5.937	"B4.2"	"SPD-20A 210nm"
"42.2713642678522"	-6.685	"B4.2"	"SPD-20A 210nm"
"42.2796985273687"	-7.442	"B4.2"	"SPD-20A 210nm"
"42.2880327868852"	-7.821	"B4.2"	"SPD-20A 210nm"
"42.2963670464018"	-7.707	"B4.2"	"SPD-20A 210nm"
"42.3047013059183"	-7.203	"B4.2"	"SPD-20A 210nm"
"42.3130355654348"	-6.393	"B4.2"	"SPD-20A 210nm"
"42.3213698249514"	-5.524	"B4.2"	"SPD-20A 210nm"
"42.3297040844679"	-4.84	"B4.2"	"SPD-20A 210nm"
"42.3380383439844"	-4.369	"B4.2"	"SPD-20A 210nm"
"42.346372603501"	-4.082	"B4.2"	"SPD-20A 210nm"
"42.3547068630175"	-3.931	"B4.2"	"SPD-20A 210nm"
"42.363041122534"	-3.822	"B4.2"	"SPD-20A 210nm"
"42.3713753820506"	-3.668	"B4.2"	"SPD-20A 210nm"
"42.3797096415671"	-3.527	"B4.2"	"SPD-20A 210nm"
"42.3880439010836"	-3.562	"B4.2"	"SPD-20A 210nm"
"42.3963781606002"	-3.816	"B4.2"	"SPD-20A 210nm"
"42.4047124201167"	-4.133	"B4.2"	"SPD-20A 210nm"
"42.4130466796332"	-4.394	"B4.2"	"SPD-20A 210nm"
"42.4213809391498"	-4.505	"B4.2"	"SPD-20A 210nm"
"42.4297151986663"	-4.366	"B4.2"	"SPD-20A 210nm"
"42.4380494581828"	-4.115	"B4.2"	"SPD-20A 210nm"
"42.4463837176994"	-4.199	"B4.2"	"SPD-20A 210nm"
"42.4547179772159"	-4.856	"B4.2"	"SPD-20A 210nm"
"42.4630522367324"	-6.068	"B4.2"	"SPD-20A 210nm"
"42.471386496249"	-7.872	"B4.2"	"SPD-20A 210nm"
"42.4797207557655"	-9.821	"B4.2"	"SPD-20A 210nm"
"42.488055015282"	-11.147	"B4.2"	"SPD-20A 210nm"
