"Minutes"	"Intensity"	"File"	"Detector"
"8.55095026396221"	-2.929	"C3.2.lcd"	"SPD-20A 260nm"
"8.55928452347874"	-2.599	"C3.2.lcd"	"SPD-20A 260nm"
"8.56761878299528"	-2.323	"C3.2.lcd"	"SPD-20A 260nm"
"8.57595304251181"	-2.233	"C3.2.lcd"	"SPD-20A 260nm"
"8.58428730202834"	-2.477	"C3.2.lcd"	"SPD-20A 260nm"
"8.59262156154487"	-3.181	"C3.2.lcd"	"SPD-20A 260nm"
"8.60095582106141"	-4.569	"C3.2.lcd"	"SPD-20A 260nm"
"8.60929008057794"	-6.807	"C3.2.lcd"	"SPD-20A 260nm"
"8.61762434009447"	-9.161	"C3.2.lcd"	"SPD-20A 260nm"
"8.625958599611"	-10.872	"C3.2.lcd"	"SPD-20A 260nm"
"8.63429285912754"	-11.632	"C3.2.lcd"	"SPD-20A 260nm"
"8.64262711864407"	-11.102	"C3.2.lcd"	"SPD-20A 260nm"
"8.6509613781606"	-9.313	"C3.2.lcd"	"SPD-20A 260nm"
"8.65929563767713"	-7.259	"C3.2.lcd"	"SPD-20A 260nm"
"8.66762989719366"	-5.614	"C3.2.lcd"	"SPD-20A 260nm"
"8.6759641567102"	-4.415	"C3.2.lcd"	"SPD-20A 260nm"
"8.68429841622673"	-3.474	"C3.2.lcd"	"SPD-20A 260nm"
"8.69263267574326"	-2.717	"C3.2.lcd"	"SPD-20A 260nm"
"8.70096693525979"	-2.373	"C3.2.lcd"	"SPD-20A 260nm"
"8.70930119477633"	-2.614	"C3.2.lcd"	"SPD-20A 260nm"
"8.71763545429286"	-3.596	"C3.2.lcd"	"SPD-20A 260nm"
"8.72596971380939"	-5.555	"C3.2.lcd"	"SPD-20A 260nm"
"8.73430397332593"	-8.038	"C3.2.lcd"	"SPD-20A 260nm"
"8.74263823284246"	-9.818	"C3.2.lcd"	"SPD-20A 260nm"
"8.75097249235899"	-10.444	"C3.2.lcd"	"SPD-20A 260nm"
"8.75930675187552"	-9.922	"C3.2.lcd"	"SPD-20A 260nm"
"8.76764101139205"	-8.289	"C3.2.lcd"	"SPD-20A 260nm"
"8.77597527090859"	-6.243	"C3.2.lcd"	"SPD-20A 260nm"
"8.78430953042512"	-4.757	"C3.2.lcd"	"SPD-20A 260nm"
"8.79264378994165"	-4.019	"C3.2.lcd"	"SPD-20A 260nm"
"8.80097804945818"	-3.759	"C3.2.lcd"	"SPD-20A 260nm"
"8.80931230897472"	-3.727	"C3.2.lcd"	"SPD-20A 260nm"
"8.81764656849125"	-3.654	"C3.2.lcd"	"SPD-20A 260nm"
"8.82598082800778"	-3.306	"C3.2.lcd"	"SPD-20A 260nm"
"8.83431508752431"	-2.723	"C3.2.lcd"	"SPD-20A 260nm"
"8.84264934704085"	-2.145	"C3.2.lcd"	"SPD-20A 260nm"
"8.85098360655738"	-1.667	"C3.2.lcd"	"SPD-20A 260nm"
"8.85931786607391"	-1.386	"C3.2.lcd"	"SPD-20A 260nm"
"8.86765212559044"	-1.393	"C3.2.lcd"	"SPD-20A 260nm"
"8.87598638510697"	-1.558	"C3.2.lcd"	"SPD-20A 260nm"
"8.88432064462351"	-1.654	"C3.2.lcd"	"SPD-20A 260nm"
"8.89265490414004"	-1.602	"C3.2.lcd"	"SPD-20A 260nm"
"8.90098916365657"	-1.452	"C3.2.lcd"	"SPD-20A 260nm"
"8.9093234231731"	-1.278	"C3.2.lcd"	"SPD-20A 260nm"
"8.91765768268964"	-1.509	"C3.2.lcd"	"SPD-20A 260nm"
"8.92599194220617"	-2.665	"C3.2.lcd"	"SPD-20A 260nm"
"8.9343262017227"	-4.525	"C3.2.lcd"	"SPD-20A 260nm"
"8.94266046123923"	-6.231	"C3.2.lcd"	"SPD-20A 260nm"
"8.95099472075577"	-7.435	"C3.2.lcd"	"SPD-20A 260nm"
"8.9593289802723"	-7.794	"C3.2.lcd"	"SPD-20A 260nm"
"8.96766323978883"	-7.064	"C3.2.lcd"	"SPD-20A 260nm"
"8.97599749930536"	-5.702	"C3.2.lcd"	"SPD-20A 260nm"
"8.9843317588219"	-4.449	"C3.2.lcd"	"SPD-20A 260nm"
"8.99266601833843"	-3.52	"C3.2.lcd"	"SPD-20A 260nm"
"9.00100027785496"	-2.954	"C3.2.lcd"	"SPD-20A 260nm"
"9.00933453737149"	-2.714	"C3.2.lcd"	"SPD-20A 260nm"
"9.01766879688802"	-2.682	"C3.2.lcd"	"SPD-20A 260nm"
"9.02600305640456"	-2.739	"C3.2.lcd"	"SPD-20A 260nm"
"9.03433731592109"	-2.783	"C3.2.lcd"	"SPD-20A 260nm"
"9.04267157543762"	-2.656	"C3.2.lcd"	"SPD-20A 260nm"
"9.05100583495416"	-2.286	"C3.2.lcd"	"SPD-20A 260nm"
"9.05934009447069"	-1.785	"C3.2.lcd"	"SPD-20A 260nm"
"9.06767435398722"	-1.23	"C3.2.lcd"	"SPD-20A 260nm"
"9.07600861350375"	-0.797	"C3.2.lcd"	"SPD-20A 260nm"
"9.08434287302028"	-0.757	"C3.2.lcd"	"SPD-20A 260nm"
"9.09267713253682"	-1.184	"C3.2.lcd"	"SPD-20A 260nm"
"9.10101139205335"	-1.986	"C3.2.lcd"	"SPD-20A 260nm"
"9.10934565156988"	-3.083	"C3.2.lcd"	"SPD-20A 260nm"
"9.11767991108641"	-4.009	"C3.2.lcd"	"SPD-20A 260nm"
"9.12601417060295"	-4.294	"C3.2.lcd"	"SPD-20A 260nm"
"9.13434843011948"	-3.978	"C3.2.lcd"	"SPD-20A 260nm"
"9.14268268963601"	-3.406	"C3.2.lcd"	"SPD-20A 260nm"
"9.15101694915254"	-2.77	"C3.2.lcd"	"SPD-20A 260nm"
"9.15935120866908"	-2.308	"C3.2.lcd"	"SPD-20A 260nm"
"9.16768546818561"	-2.154	"C3.2.lcd"	"SPD-20A 260nm"
"9.17601972770214"	-2.205	"C3.2.lcd"	"SPD-20A 260nm"
"9.18435398721867"	-2.253	"C3.2.lcd"	"SPD-20A 260nm"
"9.19268824673521"	-2.221	"C3.2.lcd"	"SPD-20A 260nm"
"9.20102250625174"	-2.133	"C3.2.lcd"	"SPD-20A 260nm"
"9.20935676576827"	-2.01	"C3.2.lcd"	"SPD-20A 260nm"
"9.2176910252848"	-1.89	"C3.2.lcd"	"SPD-20A 260nm"
"9.22602528480133"	-1.831	"C3.2.lcd"	"SPD-20A 260nm"
"9.23435954431787"	-1.848	"C3.2.lcd"	"SPD-20A 260nm"
"9.2426938038344"	-1.868	"C3.2.lcd"	"SPD-20A 260nm"
"9.25102806335093"	-1.826	"C3.2.lcd"	"SPD-20A 260nm"
"9.25936232286746"	-1.724	"C3.2.lcd"	"SPD-20A 260nm"
"9.267696582384"	-1.578	"C3.2.lcd"	"SPD-20A 260nm"
"9.27603084190053"	-1.53	"C3.2.lcd"	"SPD-20A 260nm"
"9.28436510141706"	-1.83	"C3.2.lcd"	"SPD-20A 260nm"
"9.29269936093359"	-2.482	"C3.2.lcd"	"SPD-20A 260nm"
"9.30103362045013"	-3.138	"C3.2.lcd"	"SPD-20A 260nm"
"9.30936787996666"	-3.62	"C3.2.lcd"	"SPD-20A 260nm"
"9.31770213948319"	-3.882	"C3.2.lcd"	"SPD-20A 260nm"
"9.32603639899972"	-3.908	"C3.2.lcd"	"SPD-20A 260nm"
"9.33437065851625"	-3.783	"C3.2.lcd"	"SPD-20A 260nm"
"9.34270491803279"	-3.719	"C3.2.lcd"	"SPD-20A 260nm"
"9.35103917754932"	-3.802	"C3.2.lcd"	"SPD-20A 260nm"
"9.35937343706585"	-3.876	"C3.2.lcd"	"SPD-20A 260nm"
"9.36770769658238"	-3.773	"C3.2.lcd"	"SPD-20A 260nm"
"9.37604195609892"	-3.496	"C3.2.lcd"	"SPD-20A 260nm"
"9.38437621561545"	-3.131	"C3.2.lcd"	"SPD-20A 260nm"
"9.39271047513198"	-2.728	"C3.2.lcd"	"SPD-20A 260nm"
"9.40104473464852"	-2.382	"C3.2.lcd"	"SPD-20A 260nm"
"9.40937899416505"	-2.113	"C3.2.lcd"	"SPD-20A 260nm"
"9.41771325368158"	-1.872	"C3.2.lcd"	"SPD-20A 260nm"
"9.42604751319811"	-1.623	"C3.2.lcd"	"SPD-20A 260nm"
"9.43438177271464"	-1.379	"C3.2.lcd"	"SPD-20A 260nm"
"9.44271603223118"	-1.181	"C3.2.lcd"	"SPD-20A 260nm"
"9.45105029174771"	-1.028	"C3.2.lcd"	"SPD-20A 260nm"
"9.45938455126424"	-0.933	"C3.2.lcd"	"SPD-20A 260nm"
"9.46771881078077"	-0.936	"C3.2.lcd"	"SPD-20A 260nm"
"9.47605307029731"	-1.044	"C3.2.lcd"	"SPD-20A 260nm"
"9.48438732981384"	-1.236	"C3.2.lcd"	"SPD-20A 260nm"
"9.49272158933037"	-1.475	"C3.2.lcd"	"SPD-20A 260nm"
"9.5010558488469"	-1.643	"C3.2.lcd"	"SPD-20A 260nm"
"9.50939010836344"	-1.663	"C3.2.lcd"	"SPD-20A 260nm"
"9.51772436787997"	-1.492	"C3.2.lcd"	"SPD-20A 260nm"
"9.5260586273965"	-1.115	"C3.2.lcd"	"SPD-20A 260nm"
"9.53439288691303"	-0.625	"C3.2.lcd"	"SPD-20A 260nm"
"9.54272714642956"	-0.235	"C3.2.lcd"	"SPD-20A 260nm"
"9.5510614059461"	-0.017	"C3.2.lcd"	"SPD-20A 260nm"
"9.55939566546263"	-0.025	"C3.2.lcd"	"SPD-20A 260nm"
"9.56772992497916"	-0.267	"C3.2.lcd"	"SPD-20A 260nm"
"9.57606418449569"	-0.676	"C3.2.lcd"	"SPD-20A 260nm"
"9.58439844401223"	-1.141	"C3.2.lcd"	"SPD-20A 260nm"
"9.59273270352876"	-1.642	"C3.2.lcd"	"SPD-20A 260nm"
"9.60106696304529"	-2.205	"C3.2.lcd"	"SPD-20A 260nm"
"9.60940122256182"	-2.876	"C3.2.lcd"	"SPD-20A 260nm"
"9.61773548207836"	-3.584	"C3.2.lcd"	"SPD-20A 260nm"
"9.62606974159489"	-4.257	"C3.2.lcd"	"SPD-20A 260nm"
"9.63440400111142"	-4.789	"C3.2.lcd"	"SPD-20A 260nm"
"9.64273826062795"	-4.949	"C3.2.lcd"	"SPD-20A 260nm"
"9.65107252014448"	-4.635	"C3.2.lcd"	"SPD-20A 260nm"
"9.65940677966102"	-4.018	"C3.2.lcd"	"SPD-20A 260nm"
"9.66774103917755"	-3.363	"C3.2.lcd"	"SPD-20A 260nm"
"9.67607529869408"	-2.869	"C3.2.lcd"	"SPD-20A 260nm"
"9.68440955821061"	-2.638	"C3.2.lcd"	"SPD-20A 260nm"
"9.69274381772715"	-2.627	"C3.2.lcd"	"SPD-20A 260nm"
"9.70107807724368"	-2.573	"C3.2.lcd"	"SPD-20A 260nm"
"9.70941233676021"	-2.278	"C3.2.lcd"	"SPD-20A 260nm"
"9.71774659627674"	-1.735	"C3.2.lcd"	"SPD-20A 260nm"
"9.72608085579328"	-1.183	"C3.2.lcd"	"SPD-20A 260nm"
"9.73441511530981"	-0.813	"C3.2.lcd"	"SPD-20A 260nm"
"9.74274937482634"	-0.738	"C3.2.lcd"	"SPD-20A 260nm"
"9.75108363434287"	-0.996	"C3.2.lcd"	"SPD-20A 260nm"
"9.75941789385941"	-1.435	"C3.2.lcd"	"SPD-20A 260nm"
"9.76775215337594"	-1.811	"C3.2.lcd"	"SPD-20A 260nm"
"9.77608641289247"	-2.002	"C3.2.lcd"	"SPD-20A 260nm"
"9.784420672409"	-2.001	"C3.2.lcd"	"SPD-20A 260nm"
"9.79275493192554"	-1.843	"C3.2.lcd"	"SPD-20A 260nm"
"9.80108919144207"	-1.727	"C3.2.lcd"	"SPD-20A 260nm"
"9.8094234509586"	-1.804	"C3.2.lcd"	"SPD-20A 260nm"
"9.81775771047513"	-2.182	"C3.2.lcd"	"SPD-20A 260nm"
"9.82609196999167"	-2.964	"C3.2.lcd"	"SPD-20A 260nm"
"9.8344262295082"	-3.975	"C3.2.lcd"	"SPD-20A 260nm"
"9.84276048902473"	-4.661	"C3.2.lcd"	"SPD-20A 260nm"
"9.85109474854126"	-4.79	"C3.2.lcd"	"SPD-20A 260nm"
"9.85942900805779"	-4.405	"C3.2.lcd"	"SPD-20A 260nm"
"9.86776326757433"	-3.55	"C3.2.lcd"	"SPD-20A 260nm"
"9.87609752709086"	-2.613	"C3.2.lcd"	"SPD-20A 260nm"
"9.88443178660739"	-2.242	"C3.2.lcd"	"SPD-20A 260nm"
"9.89276604612392"	-2.553	"C3.2.lcd"	"SPD-20A 260nm"
"9.90110030564046"	-3.061	"C3.2.lcd"	"SPD-20A 260nm"
"9.90943456515699"	-3.429	"C3.2.lcd"	"SPD-20A 260nm"
"9.91776882467352"	-3.414	"C3.2.lcd"	"SPD-20A 260nm"
"9.92610308419005"	-2.789	"C3.2.lcd"	"SPD-20A 260nm"
"9.93443734370659"	-1.735	"C3.2.lcd"	"SPD-20A 260nm"
"9.94277160322312"	-0.876	"C3.2.lcd"	"SPD-20A 260nm"
"9.95110586273965"	-0.495	"C3.2.lcd"	"SPD-20A 260nm"
"9.95944012225618"	-0.604	"C3.2.lcd"	"SPD-20A 260nm"
"9.96777438177272"	-1.163	"C3.2.lcd"	"SPD-20A 260nm"
"9.97610864128925"	-1.925	"C3.2.lcd"	"SPD-20A 260nm"
"9.98444290080578"	-2.58	"C3.2.lcd"	"SPD-20A 260nm"
"9.99277716032231"	-3.019	"C3.2.lcd"	"SPD-20A 260nm"
"10.0011114198388"	-3.159	"C3.2.lcd"	"SPD-20A 260nm"
"10.0094456793554"	-2.973	"C3.2.lcd"	"SPD-20A 260nm"
"10.0177799388719"	-2.597	"C3.2.lcd"	"SPD-20A 260nm"
"10.0261141983884"	-2.159	"C3.2.lcd"	"SPD-20A 260nm"
"10.034448457905"	-1.776	"C3.2.lcd"	"SPD-20A 260nm"
"10.0427827174215"	-1.7	"C3.2.lcd"	"SPD-20A 260nm"
"10.051116976938"	-2.051	"C3.2.lcd"	"SPD-20A 260nm"
"10.0594512364546"	-2.784	"C3.2.lcd"	"SPD-20A 260nm"
"10.0677854959711"	-3.89	"C3.2.lcd"	"SPD-20A 260nm"
"10.0761197554876"	-5.054	"C3.2.lcd"	"SPD-20A 260nm"
"10.0844540150042"	-5.766	"C3.2.lcd"	"SPD-20A 260nm"
"10.0927882745207"	-5.909	"C3.2.lcd"	"SPD-20A 260nm"
"10.1011225340372"	-5.605	"C3.2.lcd"	"SPD-20A 260nm"
"10.1094567935538"	-4.969	"C3.2.lcd"	"SPD-20A 260nm"
"10.1177910530703"	-4.278	"C3.2.lcd"	"SPD-20A 260nm"
"10.1261253125868"	-3.795	"C3.2.lcd"	"SPD-20A 260nm"
"10.1344595721034"	-3.521	"C3.2.lcd"	"SPD-20A 260nm"
"10.1427938316199"	-3.296	"C3.2.lcd"	"SPD-20A 260nm"
"10.1511280911364"	-2.999	"C3.2.lcd"	"SPD-20A 260nm"
"10.159462350653"	-2.602	"C3.2.lcd"	"SPD-20A 260nm"
"10.1677966101695"	-2.104	"C3.2.lcd"	"SPD-20A 260nm"
"10.176130869686"	-1.562	"C3.2.lcd"	"SPD-20A 260nm"
"10.1844651292026"	-1.066	"C3.2.lcd"	"SPD-20A 260nm"
"10.1927993887191"	-0.657	"C3.2.lcd"	"SPD-20A 260nm"
"10.2011336482356"	-0.489	"C3.2.lcd"	"SPD-20A 260nm"
"10.2094679077522"	-0.686	"C3.2.lcd"	"SPD-20A 260nm"
"10.2178021672687"	-1.271	"C3.2.lcd"	"SPD-20A 260nm"
"10.2261364267852"	-2.265	"C3.2.lcd"	"SPD-20A 260nm"
"10.2344706863018"	-3.507	"C3.2.lcd"	"SPD-20A 260nm"
"10.2428049458183"	-4.55	"C3.2.lcd"	"SPD-20A 260nm"
"10.2511392053348"	-5.218	"C3.2.lcd"	"SPD-20A 260nm"
"10.2594734648513"	-5.467	"C3.2.lcd"	"SPD-20A 260nm"
"10.2678077243679"	-5.302	"C3.2.lcd"	"SPD-20A 260nm"
"10.2761419838844"	-4.883	"C3.2.lcd"	"SPD-20A 260nm"
"10.2844762434009"	-4.405	"C3.2.lcd"	"SPD-20A 260nm"
"10.2928105029175"	-3.949	"C3.2.lcd"	"SPD-20A 260nm"
"10.301144762434"	-3.552	"C3.2.lcd"	"SPD-20A 260nm"
"10.3094790219505"	-3.205	"C3.2.lcd"	"SPD-20A 260nm"
"10.3178132814671"	-2.933	"C3.2.lcd"	"SPD-20A 260nm"
"10.3261475409836"	-2.773	"C3.2.lcd"	"SPD-20A 260nm"
"10.3344818005001"	-2.696	"C3.2.lcd"	"SPD-20A 260nm"
"10.3428160600167"	-2.611	"C3.2.lcd"	"SPD-20A 260nm"
"10.3511503195332"	-2.463	"C3.2.lcd"	"SPD-20A 260nm"
"10.3594845790497"	-2.327	"C3.2.lcd"	"SPD-20A 260nm"
"10.3678188385663"	-2.272	"C3.2.lcd"	"SPD-20A 260nm"
"10.3761530980828"	-2.292	"C3.2.lcd"	"SPD-20A 260nm"
"10.3844873575993"	-2.336	"C3.2.lcd"	"SPD-20A 260nm"
"10.3928216171159"	-2.413	"C3.2.lcd"	"SPD-20A 260nm"
"10.4011558766324"	-2.661	"C3.2.lcd"	"SPD-20A 260nm"
"10.4094901361489"	-3.147	"C3.2.lcd"	"SPD-20A 260nm"
"10.4178243956655"	-3.718	"C3.2.lcd"	"SPD-20A 260nm"
"10.426158655182"	-4.221	"C3.2.lcd"	"SPD-20A 260nm"
"10.4344929146985"	-4.598	"C3.2.lcd"	"SPD-20A 260nm"
"10.4428271742151"	-4.747	"C3.2.lcd"	"SPD-20A 260nm"
"10.4511614337316"	-4.637	"C3.2.lcd"	"SPD-20A 260nm"
"10.4594956932481"	-4.449	"C3.2.lcd"	"SPD-20A 260nm"
"10.4678299527647"	-4.353	"C3.2.lcd"	"SPD-20A 260nm"
"10.4761642122812"	-4.316	"C3.2.lcd"	"SPD-20A 260nm"
"10.4844984717977"	-4.173	"C3.2.lcd"	"SPD-20A 260nm"
"10.4928327313143"	-3.853	"C3.2.lcd"	"SPD-20A 260nm"
"10.5011669908308"	-3.46	"C3.2.lcd"	"SPD-20A 260nm"
"10.5095012503473"	-3.063	"C3.2.lcd"	"SPD-20A 260nm"
"10.5178355098639"	-2.704	"C3.2.lcd"	"SPD-20A 260nm"
"10.5261697693804"	-2.424	"C3.2.lcd"	"SPD-20A 260nm"
"10.5345040288969"	-2.229	"C3.2.lcd"	"SPD-20A 260nm"
"10.5428382884134"	-2.104	"C3.2.lcd"	"SPD-20A 260nm"
"10.55117254793"	-2.064	"C3.2.lcd"	"SPD-20A 260nm"
"10.5595068074465"	-2.176	"C3.2.lcd"	"SPD-20A 260nm"
"10.567841066963"	-2.481	"C3.2.lcd"	"SPD-20A 260nm"
"10.5761753264796"	-3.027	"C3.2.lcd"	"SPD-20A 260nm"
"10.5845095859961"	-3.903	"C3.2.lcd"	"SPD-20A 260nm"
"10.5928438455126"	-5.052	"C3.2.lcd"	"SPD-20A 260nm"
"10.6011781050292"	-5.971	"C3.2.lcd"	"SPD-20A 260nm"
"10.6095123645457"	-6.364	"C3.2.lcd"	"SPD-20A 260nm"
"10.6178466240622"	-6.126	"C3.2.lcd"	"SPD-20A 260nm"
"10.6261808835788"	-5.174	"C3.2.lcd"	"SPD-20A 260nm"
"10.6345151430953"	-3.8	"C3.2.lcd"	"SPD-20A 260nm"
"10.6428494026118"	-2.788	"C3.2.lcd"	"SPD-20A 260nm"
"10.6511836621284"	-2.439	"C3.2.lcd"	"SPD-20A 260nm"
"10.6595179216449"	-2.492	"C3.2.lcd"	"SPD-20A 260nm"
"10.6678521811614"	-2.646	"C3.2.lcd"	"SPD-20A 260nm"
"10.676186440678"	-2.749	"C3.2.lcd"	"SPD-20A 260nm"
"10.6845207001945"	-2.712	"C3.2.lcd"	"SPD-20A 260nm"
"10.692854959711"	-2.481	"C3.2.lcd"	"SPD-20A 260nm"
"10.7011892192276"	-1.996	"C3.2.lcd"	"SPD-20A 260nm"
"10.7095234787441"	-1.211	"C3.2.lcd"	"SPD-20A 260nm"
"10.7178577382606"	-0.33	"C3.2.lcd"	"SPD-20A 260nm"
"10.7261919977772"	0.414	"C3.2.lcd"	"SPD-20A 260nm"
"10.7345262572937"	0.85	"C3.2.lcd"	"SPD-20A 260nm"
"10.7428605168102"	0.682	"C3.2.lcd"	"SPD-20A 260nm"
"10.7511947763268"	-0.153	"C3.2.lcd"	"SPD-20A 260nm"
"10.7595290358433"	-1.098	"C3.2.lcd"	"SPD-20A 260nm"
"10.7678632953598"	-1.715	"C3.2.lcd"	"SPD-20A 260nm"
"10.7761975548764"	-1.969	"C3.2.lcd"	"SPD-20A 260nm"
"10.7845318143929"	-1.973	"C3.2.lcd"	"SPD-20A 260nm"
"10.7928660739094"	-1.837	"C3.2.lcd"	"SPD-20A 260nm"
"10.801200333426"	-1.729	"C3.2.lcd"	"SPD-20A 260nm"
"10.8095345929425"	-1.767	"C3.2.lcd"	"SPD-20A 260nm"
"10.817868852459"	-2.055	"C3.2.lcd"	"SPD-20A 260nm"
"10.8262031119756"	-2.69	"C3.2.lcd"	"SPD-20A 260nm"
"10.8345373714921"	-3.534	"C3.2.lcd"	"SPD-20A 260nm"
"10.8428716310086"	-4.151	"C3.2.lcd"	"SPD-20A 260nm"
"10.8512058905251"	-4.329	"C3.2.lcd"	"SPD-20A 260nm"
"10.8595401500417"	-3.991	"C3.2.lcd"	"SPD-20A 260nm"
"10.8678744095582"	-3.089	"C3.2.lcd"	"SPD-20A 260nm"
"10.8762086690747"	-1.989	"C3.2.lcd"	"SPD-20A 260nm"
"10.8845429285913"	-1.269	"C3.2.lcd"	"SPD-20A 260nm"
"10.8928771881078"	-1.051	"C3.2.lcd"	"SPD-20A 260nm"
"10.9012114476243"	-1.118	"C3.2.lcd"	"SPD-20A 260nm"
"10.9095457071409"	-1.317	"C3.2.lcd"	"SPD-20A 260nm"
"10.9178799666574"	-1.704	"C3.2.lcd"	"SPD-20A 260nm"
"10.9262142261739"	-2.415	"C3.2.lcd"	"SPD-20A 260nm"
"10.9345484856905"	-3.388	"C3.2.lcd"	"SPD-20A 260nm"
"10.942882745207"	-4.369	"C3.2.lcd"	"SPD-20A 260nm"
"10.9512170047235"	-5.228	"C3.2.lcd"	"SPD-20A 260nm"
"10.9595512642401"	-5.483	"C3.2.lcd"	"SPD-20A 260nm"
"10.9678855237566"	-4.713	"C3.2.lcd"	"SPD-20A 260nm"
"10.9762197832731"	-3.287	"C3.2.lcd"	"SPD-20A 260nm"
"10.9845540427897"	-1.961	"C3.2.lcd"	"SPD-20A 260nm"
"10.9928883023062"	-0.993	"C3.2.lcd"	"SPD-20A 260nm"
"11.0012225618227"	-0.516	"C3.2.lcd"	"SPD-20A 260nm"
"11.0095568213393"	-0.58	"C3.2.lcd"	"SPD-20A 260nm"
"11.0178910808558"	-1.051	"C3.2.lcd"	"SPD-20A 260nm"
"11.0262253403723"	-1.769	"C3.2.lcd"	"SPD-20A 260nm"
"11.0345595998889"	-2.641	"C3.2.lcd"	"SPD-20A 260nm"
"11.0428938594054"	-3.574	"C3.2.lcd"	"SPD-20A 260nm"
"11.0512281189219"	-4.509	"C3.2.lcd"	"SPD-20A 260nm"
"11.0595623784385"	-4.972	"C3.2.lcd"	"SPD-20A 260nm"
"11.067896637955"	-4.576	"C3.2.lcd"	"SPD-20A 260nm"
"11.0762308974715"	-3.606	"C3.2.lcd"	"SPD-20A 260nm"
"11.0845651569881"	-2.618	"C3.2.lcd"	"SPD-20A 260nm"
"11.0928994165046"	-1.814	"C3.2.lcd"	"SPD-20A 260nm"
"11.1012336760211"	-1.34	"C3.2.lcd"	"SPD-20A 260nm"
"11.1095679355377"	-1.244	"C3.2.lcd"	"SPD-20A 260nm"
"11.1179021950542"	-1.464	"C3.2.lcd"	"SPD-20A 260nm"
"11.1262364545707"	-1.921	"C3.2.lcd"	"SPD-20A 260nm"
"11.1345707140872"	-2.525	"C3.2.lcd"	"SPD-20A 260nm"
"11.1429049736038"	-3.147	"C3.2.lcd"	"SPD-20A 260nm"
"11.1512392331203"	-3.735	"C3.2.lcd"	"SPD-20A 260nm"
"11.1595734926368"	-4.114	"C3.2.lcd"	"SPD-20A 260nm"
"11.1679077521534"	-4.165	"C3.2.lcd"	"SPD-20A 260nm"
"11.1762420116699"	-3.96	"C3.2.lcd"	"SPD-20A 260nm"
"11.1845762711864"	-3.644	"C3.2.lcd"	"SPD-20A 260nm"
"11.192910530703"	-3.25	"C3.2.lcd"	"SPD-20A 260nm"
"11.2012447902195"	-2.755	"C3.2.lcd"	"SPD-20A 260nm"
"11.209579049736"	-2.125	"C3.2.lcd"	"SPD-20A 260nm"
"11.2179133092526"	-1.502	"C3.2.lcd"	"SPD-20A 260nm"
"11.2262475687691"	-1.058	"C3.2.lcd"	"SPD-20A 260nm"
"11.2345818282856"	-0.855	"C3.2.lcd"	"SPD-20A 260nm"
"11.2429160878022"	-0.916	"C3.2.lcd"	"SPD-20A 260nm"
"11.2512503473187"	-1.232	"C3.2.lcd"	"SPD-20A 260nm"
"11.2595846068352"	-1.702	"C3.2.lcd"	"SPD-20A 260nm"
"11.2679188663518"	-2.282	"C3.2.lcd"	"SPD-20A 260nm"
"11.2762531258683"	-3.391	"C3.2.lcd"	"SPD-20A 260nm"
"11.2845873853848"	-5.847	"C3.2.lcd"	"SPD-20A 260nm"
"11.2929216449014"	-9.637	"C3.2.lcd"	"SPD-20A 260nm"
"11.3012559044179"	-13.174	"C3.2.lcd"	"SPD-20A 260nm"
"11.3095901639344"	-15.604	"C3.2.lcd"	"SPD-20A 260nm"
"11.317924423451"	-16.269	"C3.2.lcd"	"SPD-20A 260nm"
"11.3262586829675"	-14.516	"C3.2.lcd"	"SPD-20A 260nm"
"11.334592942484"	-10.993	"C3.2.lcd"	"SPD-20A 260nm"
"11.3429272020006"	-7.562	"C3.2.lcd"	"SPD-20A 260nm"
"11.3512614615171"	-4.917	"C3.2.lcd"	"SPD-20A 260nm"
"11.3595957210336"	-3.2	"C3.2.lcd"	"SPD-20A 260nm"
"11.3679299805502"	-2.336	"C3.2.lcd"	"SPD-20A 260nm"
"11.3762642400667"	-2.112	"C3.2.lcd"	"SPD-20A 260nm"
"11.3845984995832"	-2.311	"C3.2.lcd"	"SPD-20A 260nm"
"11.3929327590998"	-2.746	"C3.2.lcd"	"SPD-20A 260nm"
"11.4012670186163"	-3.128	"C3.2.lcd"	"SPD-20A 260nm"
"11.4096012781328"	-3.322	"C3.2.lcd"	"SPD-20A 260nm"
"11.4179355376493"	-3.397	"C3.2.lcd"	"SPD-20A 260nm"
"11.4262697971659"	-3.496	"C3.2.lcd"	"SPD-20A 260nm"
"11.4346040566824"	-3.683	"C3.2.lcd"	"SPD-20A 260nm"
"11.4429383161989"	-3.903	"C3.2.lcd"	"SPD-20A 260nm"
"11.4512725757155"	-4.114	"C3.2.lcd"	"SPD-20A 260nm"
"11.459606835232"	-4.293	"C3.2.lcd"	"SPD-20A 260nm"
"11.4679410947485"	-4.439	"C3.2.lcd"	"SPD-20A 260nm"
"11.4762753542651"	-4.586	"C3.2.lcd"	"SPD-20A 260nm"
"11.4846096137816"	-4.773	"C3.2.lcd"	"SPD-20A 260nm"
"11.4929438732981"	-4.999	"C3.2.lcd"	"SPD-20A 260nm"
"11.5012781328147"	-5.18	"C3.2.lcd"	"SPD-20A 260nm"
"11.5096123923312"	-5.253	"C3.2.lcd"	"SPD-20A 260nm"
"11.5179466518477"	-5.09	"C3.2.lcd"	"SPD-20A 260nm"
"11.5262809113643"	-4.546	"C3.2.lcd"	"SPD-20A 260nm"
"11.5346151708808"	-3.75	"C3.2.lcd"	"SPD-20A 260nm"
