"Minutes"	"Intensity"	"Sample"	"Detector"
"5.12613952195664"	-0.891	"A4"	"SPD-20A 210nm"
"5.13447470817121"	-1.243	"A4"	"SPD-20A 210nm"
"5.14280989438577"	-1.634	"A4"	"SPD-20A 210nm"
"5.15114508060033"	-1.688	"A4"	"SPD-20A 210nm"
"5.1594802668149"	-1.411	"A4"	"SPD-20A 210nm"
"5.16781545302946"	-1.171	"A4"	"SPD-20A 210nm"
"5.17615063924402"	-1.164	"A4"	"SPD-20A 210nm"
"5.18448582545859"	-1.347	"A4"	"SPD-20A 210nm"
"5.19282101167315"	-1.622	"A4"	"SPD-20A 210nm"
"5.20115619788772"	-1.891	"A4"	"SPD-20A 210nm"
"5.20949138410228"	-2	"A4"	"SPD-20A 210nm"
"5.21782657031684"	-1.921	"A4"	"SPD-20A 210nm"
"5.22616175653141"	-1.85	"A4"	"SPD-20A 210nm"
"5.23449694274597"	-1.956	"A4"	"SPD-20A 210nm"
"5.24283212896053"	-2.213	"A4"	"SPD-20A 210nm"
"5.2511673151751"	-2.509	"A4"	"SPD-20A 210nm"
"5.25950250138966"	-2.797	"A4"	"SPD-20A 210nm"
"5.26783768760422"	-3.06	"A4"	"SPD-20A 210nm"
"5.27617287381879"	-3.302	"A4"	"SPD-20A 210nm"
"5.28450806003335"	-3.556	"A4"	"SPD-20A 210nm"
"5.29284324624791"	-3.845	"A4"	"SPD-20A 210nm"
"5.30117843246248"	-4.124	"A4"	"SPD-20A 210nm"
"5.30951361867704"	-4.327	"A4"	"SPD-20A 210nm"
"5.31784880489161"	-4.446	"A4"	"SPD-20A 210nm"
"5.32618399110617"	-4.529	"A4"	"SPD-20A 210nm"
"5.33451917732073"	-4.643	"A4"	"SPD-20A 210nm"
"5.3428543635353"	-4.879	"A4"	"SPD-20A 210nm"
"5.35118954974986"	-5.324	"A4"	"SPD-20A 210nm"
"5.35952473596442"	-5.949	"A4"	"SPD-20A 210nm"
"5.36785992217899"	-6.564	"A4"	"SPD-20A 210nm"
"5.37619510839355"	-7.075	"A4"	"SPD-20A 210nm"
"5.38453029460812"	-7.362	"A4"	"SPD-20A 210nm"
"5.39286548082268"	-7.329	"A4"	"SPD-20A 210nm"
"5.40120066703724"	-7.055	"A4"	"SPD-20A 210nm"
"5.40953585325181"	-6.748	"A4"	"SPD-20A 210nm"
"5.41787103946637"	-6.517	"A4"	"SPD-20A 210nm"
"5.42620622568093"	-6.459	"A4"	"SPD-20A 210nm"
"5.4345414118955"	-6.649	"A4"	"SPD-20A 210nm"
"5.44287659811006"	-7.073	"A4"	"SPD-20A 210nm"
"5.45121178432462"	-7.685	"A4"	"SPD-20A 210nm"
"5.45954697053919"	-8.402	"A4"	"SPD-20A 210nm"
"5.46788215675375"	-8.998	"A4"	"SPD-20A 210nm"
"5.47621734296832"	-9.379	"A4"	"SPD-20A 210nm"
"5.48455252918288"	-9.506	"A4"	"SPD-20A 210nm"
"5.49288771539744"	-9.35	"A4"	"SPD-20A 210nm"
"5.50122290161201"	-9.043	"A4"	"SPD-20A 210nm"
"5.50955808782657"	-8.851	"A4"	"SPD-20A 210nm"
"5.51789327404113"	-8.872	"A4"	"SPD-20A 210nm"
"5.5262284602557"	-8.967	"A4"	"SPD-20A 210nm"
"5.53456364647026"	-9.032	"A4"	"SPD-20A 210nm"
"5.54289883268482"	-9.06	"A4"	"SPD-20A 210nm"
"5.55123401889939"	-9.092	"A4"	"SPD-20A 210nm"
"5.55956920511395"	-9.145	"A4"	"SPD-20A 210nm"
"5.56790439132852"	-9.177	"A4"	"SPD-20A 210nm"
"5.57623957754308"	-9.173	"A4"	"SPD-20A 210nm"
"5.58457476375764"	-9.184	"A4"	"SPD-20A 210nm"
"5.59290994997221"	-9.283	"A4"	"SPD-20A 210nm"
"5.60124513618677"	-9.467	"A4"	"SPD-20A 210nm"
"5.60958032240133"	-9.67	"A4"	"SPD-20A 210nm"
"5.6179155086159"	-9.851	"A4"	"SPD-20A 210nm"
"5.62625069483046"	-9.953	"A4"	"SPD-20A 210nm"
"5.63458588104502"	-9.923	"A4"	"SPD-20A 210nm"
"5.64292106725959"	-9.872	"A4"	"SPD-20A 210nm"
"5.65125625347415"	-10.016	"A4"	"SPD-20A 210nm"
"5.65959143968872"	-10.359	"A4"	"SPD-20A 210nm"
"5.66792662590328"	-10.622	"A4"	"SPD-20A 210nm"
"5.67626181211784"	-10.67	"A4"	"SPD-20A 210nm"
"5.68459699833241"	-10.639	"A4"	"SPD-20A 210nm"
"5.69293218454697"	-10.69	"A4"	"SPD-20A 210nm"
"5.70126737076153"	-10.836	"A4"	"SPD-20A 210nm"
"5.7096025569761"	-11.015	"A4"	"SPD-20A 210nm"
"5.71793774319066"	-11.191	"A4"	"SPD-20A 210nm"
"5.72627292940522"	-11.301	"A4"	"SPD-20A 210nm"
"5.73460811561979"	-11.3	"A4"	"SPD-20A 210nm"
"5.74294330183435"	-11.302	"A4"	"SPD-20A 210nm"
"5.75127848804892"	-11.478	"A4"	"SPD-20A 210nm"
"5.75961367426348"	-11.764	"A4"	"SPD-20A 210nm"
"5.76794886047804"	-11.793	"A4"	"SPD-20A 210nm"
"5.77628404669261"	-11.373	"A4"	"SPD-20A 210nm"
"5.78461923290717"	-10.653	"A4"	"SPD-20A 210nm"
"5.79295441912173"	-9.759	"A4"	"SPD-20A 210nm"
"5.8012896053363"	-8.857	"A4"	"SPD-20A 210nm"
"5.80962479155086"	-8.225	"A4"	"SPD-20A 210nm"
"5.81795997776543"	-7.959	"A4"	"SPD-20A 210nm"
"5.82629516397999"	-8.074	"A4"	"SPD-20A 210nm"
"5.83463035019455"	-8.56	"A4"	"SPD-20A 210nm"
"5.84296553640912"	-9.329	"A4"	"SPD-20A 210nm"
"5.85130072262368"	-10.329	"A4"	"SPD-20A 210nm"
"5.85963590883824"	-11.421	"A4"	"SPD-20A 210nm"
"5.86797109505281"	-12.103	"A4"	"SPD-20A 210nm"
"5.87630628126737"	-12.12	"A4"	"SPD-20A 210nm"
"5.88464146748193"	-11.489	"A4"	"SPD-20A 210nm"
"5.8929766536965"	-10.236	"A4"	"SPD-20A 210nm"
"5.90131183991106"	-8.775	"A4"	"SPD-20A 210nm"
"5.90964702612562"	-7.873	"A4"	"SPD-20A 210nm"
"5.91798221234019"	-7.742	"A4"	"SPD-20A 210nm"
"5.92631739855475"	-8.113	"A4"	"SPD-20A 210nm"
"5.93465258476932"	-8.773	"A4"	"SPD-20A 210nm"
"5.94298777098388"	-9.513	"A4"	"SPD-20A 210nm"
"5.95132295719844"	-10.134	"A4"	"SPD-20A 210nm"
"5.95965814341301"	-10.627	"A4"	"SPD-20A 210nm"
"5.96799332962757"	-11.125	"A4"	"SPD-20A 210nm"
"5.97632851584213"	-11.702	"A4"	"SPD-20A 210nm"
"5.9846637020567"	-12.112	"A4"	"SPD-20A 210nm"
"5.99299888827126"	-12.091	"A4"	"SPD-20A 210nm"
"6.00133407448583"	-11.66	"A4"	"SPD-20A 210nm"
"6.00966926070039"	-11.018	"A4"	"SPD-20A 210nm"
"6.01800444691495"	-10.297	"A4"	"SPD-20A 210nm"
"6.02633963312952"	-9.828	"A4"	"SPD-20A 210nm"
"6.03467481934408"	-9.826	"A4"	"SPD-20A 210nm"
"6.04301000555864"	-10.225	"A4"	"SPD-20A 210nm"
"6.05134519177321"	-10.91	"A4"	"SPD-20A 210nm"
"6.05968037798777"	-11.765	"A4"	"SPD-20A 210nm"
"6.06801556420233"	-12.473	"A4"	"SPD-20A 210nm"
"6.0763507504169"	-12.869	"A4"	"SPD-20A 210nm"
"6.08468593663146"	-12.847	"A4"	"SPD-20A 210nm"
"6.09302112284603"	-12.328	"A4"	"SPD-20A 210nm"
"6.10135630906059"	-11.472	"A4"	"SPD-20A 210nm"
"6.10969149527515"	-10.567	"A4"	"SPD-20A 210nm"
"6.11802668148972"	-9.738	"A4"	"SPD-20A 210nm"
"6.12636186770428"	-9.223	"A4"	"SPD-20A 210nm"
"6.13469705391884"	-9.157	"A4"	"SPD-20A 210nm"
"6.14303224013341"	-9.435	"A4"	"SPD-20A 210nm"
"6.15136742634797"	-9.933	"A4"	"SPD-20A 210nm"
"6.15970261256253"	-10.601	"A4"	"SPD-20A 210nm"
"6.1680377987771"	-11.359	"A4"	"SPD-20A 210nm"
"6.17637298499166"	-12.163	"A4"	"SPD-20A 210nm"
"6.18470817120623"	-12.738	"A4"	"SPD-20A 210nm"
"6.19304335742079"	-12.823	"A4"	"SPD-20A 210nm"
"6.20137854363535"	-12.423	"A4"	"SPD-20A 210nm"
"6.20971372984992"	-11.634	"A4"	"SPD-20A 210nm"
"6.21804891606448"	-10.684	"A4"	"SPD-20A 210nm"
"6.22638410227904"	-10.523	"A4"	"SPD-20A 210nm"
"6.23471928849361"	-11.795	"A4"	"SPD-20A 210nm"
"6.24305447470817"	-13.866	"A4"	"SPD-20A 210nm"
"6.25138966092273"	-15.806	"A4"	"SPD-20A 210nm"
"6.2597248471373"	-17.139	"A4"	"SPD-20A 210nm"
"6.26806003335186"	-17.163	"A4"	"SPD-20A 210nm"
"6.27639521956643"	-15.693	"A4"	"SPD-20A 210nm"
"6.28473040578099"	-14.132	"A4"	"SPD-20A 210nm"
"6.29306559199555"	-13.798	"A4"	"SPD-20A 210nm"
"6.30140077821012"	-14.645	"A4"	"SPD-20A 210nm"
"6.30973596442468"	-15.857	"A4"	"SPD-20A 210nm"
"6.31807115063924"	-16.98	"A4"	"SPD-20A 210nm"
"6.32640633685381"	-17.368	"A4"	"SPD-20A 210nm"
"6.33474152306837"	-16.539	"A4"	"SPD-20A 210nm"
"6.34307670928293"	-15.16	"A4"	"SPD-20A 210nm"
"6.3514118954975"	-14.256	"A4"	"SPD-20A 210nm"
"6.35974708171206"	-14.035	"A4"	"SPD-20A 210nm"
"6.36808226792663"	-14.15	"A4"	"SPD-20A 210nm"
"6.37641745414119"	-14.336	"A4"	"SPD-20A 210nm"
"6.38475264035575"	-14.3	"A4"	"SPD-20A 210nm"
"6.39308782657032"	-13.76	"A4"	"SPD-20A 210nm"
"6.40142301278488"	-12.835	"A4"	"SPD-20A 210nm"
"6.40975819899944"	-12.008	"A4"	"SPD-20A 210nm"
"6.41809338521401"	-11.433	"A4"	"SPD-20A 210nm"
"6.42642857142857"	-10.965	"A4"	"SPD-20A 210nm"
"6.43476375764314"	-10.389	"A4"	"SPD-20A 210nm"
"6.4430989438577"	-9.636	"A4"	"SPD-20A 210nm"
"6.45143413007226"	-8.676	"A4"	"SPD-20A 210nm"
"6.45976931628683"	-7.68	"A4"	"SPD-20A 210nm"
"6.46810450250139"	-7.353	"A4"	"SPD-20A 210nm"
"6.47643968871595"	-8.056	"A4"	"SPD-20A 210nm"
"6.48477487493052"	-9.312	"A4"	"SPD-20A 210nm"
"6.49311006114508"	-10.632	"A4"	"SPD-20A 210nm"
"6.50144524735964"	-11.854	"A4"	"SPD-20A 210nm"
"6.50978043357421"	-12.922	"A4"	"SPD-20A 210nm"
"6.51811561978877"	-13.868	"A4"	"SPD-20A 210nm"
"6.52645080600333"	-14.518	"A4"	"SPD-20A 210nm"
"6.5347859922179"	-14.726	"A4"	"SPD-20A 210nm"
"6.54312117843246"	-14.365	"A4"	"SPD-20A 210nm"
"6.55145636464703"	-13.242	"A4"	"SPD-20A 210nm"
"6.55979155086159"	-11.486	"A4"	"SPD-20A 210nm"
"6.56812673707615"	-9.767	"A4"	"SPD-20A 210nm"
"6.57646192329072"	-8.339	"A4"	"SPD-20A 210nm"
"6.58479710950528"	-7.059	"A4"	"SPD-20A 210nm"
"6.59313229571984"	-5.671	"A4"	"SPD-20A 210nm"
"6.60146748193441"	-4.275	"A4"	"SPD-20A 210nm"
"6.60980266814897"	-3.335	"A4"	"SPD-20A 210nm"
"6.61813785436353"	-2.987	"A4"	"SPD-20A 210nm"
"6.6264730405781"	-3.136	"A4"	"SPD-20A 210nm"
"6.63480822679266"	-3.662	"A4"	"SPD-20A 210nm"
"6.64314341300723"	-4.149	"A4"	"SPD-20A 210nm"
"6.65147859922179"	-4.032	"A4"	"SPD-20A 210nm"
"6.65981378543635"	-3.293	"A4"	"SPD-20A 210nm"
"6.66814897165092"	-2.544	"A4"	"SPD-20A 210nm"
"6.67648415786548"	-2.155	"A4"	"SPD-20A 210nm"
"6.68481934408004"	-2.357	"A4"	"SPD-20A 210nm"
"6.69315453029461"	-3.342	"A4"	"SPD-20A 210nm"
"6.70148971650917"	-4.795	"A4"	"SPD-20A 210nm"
"6.70982490272374"	-5.949	"A4"	"SPD-20A 210nm"
"6.7181600889383"	-6.516	"A4"	"SPD-20A 210nm"
"6.72649527515286"	-6.513	"A4"	"SPD-20A 210nm"
"6.73483046136743"	-6.013	"A4"	"SPD-20A 210nm"
"6.74316564758199"	-5.307	"A4"	"SPD-20A 210nm"
"6.75150083379655"	-4.721	"A4"	"SPD-20A 210nm"
"6.75983602001112"	-4.331	"A4"	"SPD-20A 210nm"
"6.76817120622568"	-4.12	"A4"	"SPD-20A 210nm"
"6.77650639244024"	-4.043	"A4"	"SPD-20A 210nm"
"6.78484157865481"	-4.097	"A4"	"SPD-20A 210nm"
"6.79317676486937"	-4.267	"A4"	"SPD-20A 210nm"
"6.80151195108393"	-4.502	"A4"	"SPD-20A 210nm"
"6.8098471372985"	-4.708	"A4"	"SPD-20A 210nm"
"6.81818232351306"	-5.015	"A4"	"SPD-20A 210nm"
"6.82651750972763"	-6.252	"A4"	"SPD-20A 210nm"
"6.83485269594219"	-9.116	"A4"	"SPD-20A 210nm"
"6.84318788215675"	-12.706	"A4"	"SPD-20A 210nm"
"6.85152306837132"	-15.577	"A4"	"SPD-20A 210nm"
"6.85985825458588"	-17.138	"A4"	"SPD-20A 210nm"
"6.86819344080044"	-16.675	"A4"	"SPD-20A 210nm"
"6.87652862701501"	-13.967	"A4"	"SPD-20A 210nm"
"6.88486381322957"	-10.541	"A4"	"SPD-20A 210nm"
"6.89319899944414"	-7.768	"A4"	"SPD-20A 210nm"
"6.9015341856587"	-5.824	"A4"	"SPD-20A 210nm"
"6.90986937187326"	-4.447	"A4"	"SPD-20A 210nm"
"6.91820455808783"	-3.287	"A4"	"SPD-20A 210nm"
"6.92653974430239"	-1.79	"A4"	"SPD-20A 210nm"
"6.93487493051695"	0.503	"A4"	"SPD-20A 210nm"
"6.94321011673152"	3.056	"A4"	"SPD-20A 210nm"
"6.95154530294608"	4.981	"A4"	"SPD-20A 210nm"
"6.95988048916064"	6.105	"A4"	"SPD-20A 210nm"
"6.96821567537521"	6.559	"A4"	"SPD-20A 210nm"
"6.97655086158977"	6.597	"A4"	"SPD-20A 210nm"
"6.98488604780434"	7.182	"A4"	"SPD-20A 210nm"
"6.9932212340189"	9.366	"A4"	"SPD-20A 210nm"
"7.00155642023346"	12.899	"A4"	"SPD-20A 210nm"
"7.00989160644803"	16.656	"A4"	"SPD-20A 210nm"
"7.01822679266259"	20.374	"A4"	"SPD-20A 210nm"
"7.02656197887715"	24.1	"A4"	"SPD-20A 210nm"
"7.03489716509172"	28.183	"A4"	"SPD-20A 210nm"
"7.04323235130628"	32.882	"A4"	"SPD-20A 210nm"
"7.05156753752084"	38.647	"A4"	"SPD-20A 210nm"
"7.05990272373541"	45.913	"A4"	"SPD-20A 210nm"
"7.06823790994997"	54.856	"A4"	"SPD-20A 210nm"
"7.07657309616454"	66.249	"A4"	"SPD-20A 210nm"
"7.0849082823791"	80.138	"A4"	"SPD-20A 210nm"
"7.09324346859366"	97.42	"A4"	"SPD-20A 210nm"
"7.10157865480823"	118.63	"A4"	"SPD-20A 210nm"
"7.10991384102279"	144.172	"A4"	"SPD-20A 210nm"
"7.11824902723735"	176.346	"A4"	"SPD-20A 210nm"
"7.12658421345192"	217.618	"A4"	"SPD-20A 210nm"
"7.13491939966648"	273.34	"A4"	"SPD-20A 210nm"
"7.14325458588104"	347.251	"A4"	"SPD-20A 210nm"
"7.15158977209561"	446.997	"A4"	"SPD-20A 210nm"
"7.15992495831017"	580.286	"A4"	"SPD-20A 210nm"
"7.16826014452474"	751.953	"A4"	"SPD-20A 210nm"
"7.1765953307393"	977.631	"A4"	"SPD-20A 210nm"
"7.18493051695386"	1254.911	"A4"	"SPD-20A 210nm"
"7.19326570316843"	1598.415	"A4"	"SPD-20A 210nm"
"7.20160088938299"	2009.234	"A4"	"SPD-20A 210nm"
"7.20993607559755"	2475.206	"A4"	"SPD-20A 210nm"
"7.21827126181212"	3013.059	"A4"	"SPD-20A 210nm"
"7.22660644802668"	3583.109	"A4"	"SPD-20A 210nm"
"7.23494163424124"	4194.386	"A4"	"SPD-20A 210nm"
"7.24327682045581"	4821.483	"A4"	"SPD-20A 210nm"
"7.25161200667037"	5437.088	"A4"	"SPD-20A 210nm"
"7.25994719288494"	6049.022	"A4"	"SPD-20A 210nm"
"7.2682823790995"	6612.306	"A4"	"SPD-20A 210nm"
"7.27661756531406"	7139.738	"A4"	"SPD-20A 210nm"
"7.28495275152863"	7609.301	"A4"	"SPD-20A 210nm"
"7.29328793774319"	8015.31	"A4"	"SPD-20A 210nm"
"7.30162312395775"	8365.036	"A4"	"SPD-20A 210nm"
"7.30995831017232"	8644.421	"A4"	"SPD-20A 210nm"
"7.31829349638688"	8866.62	"A4"	"SPD-20A 210nm"
"7.32662868260145"	9027.33	"A4"	"SPD-20A 210nm"
"7.33496386881601"	9130.303	"A4"	"SPD-20A 210nm"
"7.34329905503057"	9182.112	"A4"	"SPD-20A 210nm"
"7.35163424124514"	9182.642	"A4"	"SPD-20A 210nm"
"7.3599694274597"	9136.579	"A4"	"SPD-20A 210nm"
"7.36830461367426"	9049.84	"A4"	"SPD-20A 210nm"
"7.37663979988883"	8919.522	"A4"	"SPD-20A 210nm"
"7.38497498610339"	8754.922	"A4"	"SPD-20A 210nm"
"7.39331017231795"	8553.586	"A4"	"SPD-20A 210nm"
"7.40164535853252"	8317.058	"A4"	"SPD-20A 210nm"
"7.40998054474708"	8053.674	"A4"	"SPD-20A 210nm"
"7.41831573096164"	7753.738	"A4"	"SPD-20A 210nm"
"7.42665091717621"	7436.152	"A4"	"SPD-20A 210nm"
"7.43498610339077"	7093.472	"A4"	"SPD-20A 210nm"
"7.44332128960534"	6739.87	"A4"	"SPD-20A 210nm"
"7.4516564758199"	6391.176	"A4"	"SPD-20A 210nm"
"7.45999166203446"	6045.907	"A4"	"SPD-20A 210nm"
"7.46832684824903"	5738.477	"A4"	"SPD-20A 210nm"
"7.47666203446359"	5468.808	"A4"	"SPD-20A 210nm"
"7.48499722067815"	5257.987	"A4"	"SPD-20A 210nm"
"7.49333240689272"	5122.295	"A4"	"SPD-20A 210nm"
"7.50166759310728"	5059.822	"A4"	"SPD-20A 210nm"
"7.51000277932185"	5077.578	"A4"	"SPD-20A 210nm"
"7.51833796553641"	5172.861	"A4"	"SPD-20A 210nm"
"7.52667315175097"	5319.655	"A4"	"SPD-20A 210nm"
"7.53500833796554"	5509.812	"A4"	"SPD-20A 210nm"
"7.5433435241801"	5713.919	"A4"	"SPD-20A 210nm"
"7.55167871039466"	5898.603	"A4"	"SPD-20A 210nm"
"7.56001389660923"	6053.07	"A4"	"SPD-20A 210nm"
"7.56834908282379"	6147.437	"A4"	"SPD-20A 210nm"
"7.57668426903835"	6171.86	"A4"	"SPD-20A 210nm"
"7.58501945525292"	6129.74	"A4"	"SPD-20A 210nm"
"7.59335464146748"	6018.041	"A4"	"SPD-20A 210nm"
"7.60168982768205"	5848.501	"A4"	"SPD-20A 210nm"
"7.61002501389661"	5641.552	"A4"	"SPD-20A 210nm"
"7.61836020011117"	5398.786	"A4"	"SPD-20A 210nm"
"7.62669538632574"	5148.555	"A4"	"SPD-20A 210nm"
"7.6350305725403"	4894.387	"A4"	"SPD-20A 210nm"
"7.64336575875486"	4647.582	"A4"	"SPD-20A 210nm"
"7.65170094496943"	4420.164	"A4"	"SPD-20A 210nm"
"7.66003613118399"	4207.17	"A4"	"SPD-20A 210nm"
"7.66837131739855"	4019.117	"A4"	"SPD-20A 210nm"
"7.67670650361312"	3848.725	"A4"	"SPD-20A 210nm"
"7.68504168982768"	3698.246	"A4"	"SPD-20A 210nm"
"7.69337687604225"	3565.407	"A4"	"SPD-20A 210nm"
"7.70171206225681"	3445.315	"A4"	"SPD-20A 210nm"
"7.71004724847137"	3339.049	"A4"	"SPD-20A 210nm"
"7.71838243468594"	3239.813	"A4"	"SPD-20A 210nm"
"7.7267176209005"	3148.18	"A4"	"SPD-20A 210nm"
"7.73505280711506"	3059.178	"A4"	"SPD-20A 210nm"
"7.74338799332963"	2971.996	"A4"	"SPD-20A 210nm"
"7.75172317954419"	2886.373	"A4"	"SPD-20A 210nm"
"7.76005836575875"	2798.873	"A4"	"SPD-20A 210nm"
"7.76839355197332"	2712.756	"A4"	"SPD-20A 210nm"
"7.77672873818788"	2623.992	"A4"	"SPD-20A 210nm"
"7.78506392440245"	2535.561	"A4"	"SPD-20A 210nm"
"7.79339911061701"	2446.645	"A4"	"SPD-20A 210nm"
"7.80173429683157"	2356.84	"A4"	"SPD-20A 210nm"
"7.81006948304614"	2270.37	"A4"	"SPD-20A 210nm"
"7.8184046692607"	2184.17	"A4"	"SPD-20A 210nm"
"7.82673985547526"	2102.793	"A4"	"SPD-20A 210nm"
"7.83507504168983"	2024.533	"A4"	"SPD-20A 210nm"
"7.84341022790439"	1950.584	"A4"	"SPD-20A 210nm"
"7.85174541411895"	1882.939	"A4"	"SPD-20A 210nm"
"7.86008060033352"	1819.475	"A4"	"SPD-20A 210nm"
"7.86841578654808"	1763.069	"A4"	"SPD-20A 210nm"
"7.87675097276265"	1711.492	"A4"	"SPD-20A 210nm"
"7.88508615897721"	1665.994	"A4"	"SPD-20A 210nm"
"7.89342134519177"	1626.49	"A4"	"SPD-20A 210nm"
"7.90175653140634"	1591.633	"A4"	"SPD-20A 210nm"
"7.9100917176209"	1561.758	"A4"	"SPD-20A 210nm"
"7.91842690383546"	1534.849	"A4"	"SPD-20A 210nm"
"7.92676209005003"	1510.507	"A4"	"SPD-20A 210nm"
"7.93509727626459"	1487.041	"A4"	"SPD-20A 210nm"
"7.94343246247916"	1463.955	"A4"	"SPD-20A 210nm"
"7.95176764869372"	1440.905	"A4"	"SPD-20A 210nm"
"7.96010283490828"	1416.829	"A4"	"SPD-20A 210nm"
"7.96843802112285"	1392.393	"A4"	"SPD-20A 210nm"
"7.97677320733741"	1366.372	"A4"	"SPD-20A 210nm"
"7.98510839355197"	1340.256	"A4"	"SPD-20A 210nm"
"7.99344357976654"	1314.435	"A4"	"SPD-20A 210nm"
"8.0017787659811"	1288.956	"A4"	"SPD-20A 210nm"
"8.01011395219566"	1265.106	"A4"	"SPD-20A 210nm"
"8.01844913841023"	1241.991	"A4"	"SPD-20A 210nm"
"8.02678432462479"	1220.43	"A4"	"SPD-20A 210nm"
"8.03511951083935"	1199.722	"A4"	"SPD-20A 210nm"
"8.04345469705392"	1180.274	"A4"	"SPD-20A 210nm"
"8.05178988326848"	1162.883	"A4"	"SPD-20A 210nm"
"8.06012506948305"	1147.161	"A4"	"SPD-20A 210nm"
"8.06846025569761"	1134.052	"A4"	"SPD-20A 210nm"
"8.07679544191217"	1123.164	"A4"	"SPD-20A 210nm"
"8.08513062812674"	1114.444	"A4"	"SPD-20A 210nm"
"8.0934658143413"	1107.677	"A4"	"SPD-20A 210nm"
"8.10180100055586"	1102.464	"A4"	"SPD-20A 210nm"
"8.11013618677043"	1098.777	"A4"	"SPD-20A 210nm"
"8.11847137298499"	1096.366	"A4"	"SPD-20A 210nm"
"8.12680655919955"	1095.47	"A4"	"SPD-20A 210nm"
"8.13514174541412"	1096.362	"A4"	"SPD-20A 210nm"
"8.14347693162868"	1099.001	"A4"	"SPD-20A 210nm"
"8.15181211784325"	1103.511	"A4"	"SPD-20A 210nm"
"8.16014730405781"	1109.785	"A4"	"SPD-20A 210nm"
"8.16848249027237"	1116.982	"A4"	"SPD-20A 210nm"
"8.17681767648694"	1125.1	"A4"	"SPD-20A 210nm"
"8.1851528627015"	1133.567	"A4"	"SPD-20A 210nm"
"8.19348804891606"	1142.301	"A4"	"SPD-20A 210nm"
"8.20182323513063"	1151.287	"A4"	"SPD-20A 210nm"
"8.21015842134519"	1160.112	"A4"	"SPD-20A 210nm"
"8.21849360755975"	1169.021	"A4"	"SPD-20A 210nm"
"8.22682879377432"	1177.267	"A4"	"SPD-20A 210nm"
"8.23516397998888"	1184.812	"A4"	"SPD-20A 210nm"
"8.24349916620345"	1191.71	"A4"	"SPD-20A 210nm"
"8.25183435241801"	1198.053	"A4"	"SPD-20A 210nm"
"8.26016953863257"	1203.993	"A4"	"SPD-20A 210nm"
"8.26850472484714"	1208.72	"A4"	"SPD-20A 210nm"
"8.2768399110617"	1212.079	"A4"	"SPD-20A 210nm"
"8.28517509727626"	1214.094	"A4"	"SPD-20A 210nm"
"8.29351028349083"	1214.81	"A4"	"SPD-20A 210nm"
"8.30184546970539"	1214.642	"A4"	"SPD-20A 210nm"
"8.31018065591996"	1214.26	"A4"	"SPD-20A 210nm"
"8.31851584213452"	1213.843	"A4"	"SPD-20A 210nm"
"8.32685102834908"	1212.759	"A4"	"SPD-20A 210nm"
"8.33518621456365"	1210.356	"A4"	"SPD-20A 210nm"
"8.34352140077821"	1206.449	"A4"	"SPD-20A 210nm"
"8.35185658699277"	1200.646	"A4"	"SPD-20A 210nm"
"8.36019177320734"	1192.866	"A4"	"SPD-20A 210nm"
"8.3685269594219"	1184.115	"A4"	"SPD-20A 210nm"
"8.37686214563646"	1174.401	"A4"	"SPD-20A 210nm"
"8.38519733185103"	1164.231	"A4"	"SPD-20A 210nm"
"8.39353251806559"	1153.618	"A4"	"SPD-20A 210nm"
"8.40186770428016"	1142.454	"A4"	"SPD-20A 210nm"
"8.41020289049472"	1131.144	"A4"	"SPD-20A 210nm"
"8.41853807670928"	1119.227	"A4"	"SPD-20A 210nm"
"8.42687326292385"	1107.39	"A4"	"SPD-20A 210nm"
"8.43520844913841"	1095.454	"A4"	"SPD-20A 210nm"
"8.44354363535297"	1083.545	"A4"	"SPD-20A 210nm"
"8.45187882156754"	1071.9	"A4"	"SPD-20A 210nm"
"8.4602140077821"	1060.251	"A4"	"SPD-20A 210nm"
"8.46854919399666"	1049.537	"A4"	"SPD-20A 210nm"
"8.47688438021123"	1039.607	"A4"	"SPD-20A 210nm"
"8.48521956642579"	1030.878	"A4"	"SPD-20A 210nm"
"8.49355475264035"	1023.551	"A4"	"SPD-20A 210nm"
"8.50188993885492"	1017.577	"A4"	"SPD-20A 210nm"
"8.51022512506948"	1013.53	"A4"	"SPD-20A 210nm"
"8.51856031128405"	1011.449	"A4"	"SPD-20A 210nm"
"8.52689549749861"	1011.678	"A4"	"SPD-20A 210nm"
"8.53523068371317"	1014.661	"A4"	"SPD-20A 210nm"
"8.54356586992774"	1020.665	"A4"	"SPD-20A 210nm"
"8.5519010561423"	1030.473	"A4"	"SPD-20A 210nm"
"8.56023624235686"	1044.809	"A4"	"SPD-20A 210nm"
"8.56857142857143"	1064.035	"A4"	"SPD-20A 210nm"
"8.57690661478599"	1089.822	"A4"	"SPD-20A 210nm"
"8.58524180100055"	1121.648	"A4"	"SPD-20A 210nm"
"8.59357698721512"	1160.793	"A4"	"SPD-20A 210nm"
"8.60191217342968"	1207.495	"A4"	"SPD-20A 210nm"
"8.61024735964425"	1260.057	"A4"	"SPD-20A 210nm"
"8.61858254585881"	1320.459	"A4"	"SPD-20A 210nm"
"8.62691773207337"	1384.407	"A4"	"SPD-20A 210nm"
"8.63525291828794"	1452.745	"A4"	"SPD-20A 210nm"
"8.6435881045025"	1522.973	"A4"	"SPD-20A 210nm"
"8.65192329071706"	1591.566	"A4"	"SPD-20A 210nm"
