"Minutes"	"Intensity"	"Sample"	"Detector"
"16.6935218116143"	593.278	"C4"	"SPD-20A 210nm"
"16.7018560711309"	571.252	"C4"	"SPD-20A 210nm"
"16.7101903306474"	548.137	"C4"	"SPD-20A 210nm"
"16.7185245901639"	523.004	"C4"	"SPD-20A 210nm"
"16.7268588496805"	497.372	"C4"	"SPD-20A 210nm"
"16.735193109197"	470.796	"C4"	"SPD-20A 210nm"
"16.7435273687135"	443.866	"C4"	"SPD-20A 210nm"
"16.7518616282301"	417.497	"C4"	"SPD-20A 210nm"
"16.7601958877466"	390.979	"C4"	"SPD-20A 210nm"
"16.7685301472631"	365.717	"C4"	"SPD-20A 210nm"
"16.7768644067797"	340.813	"C4"	"SPD-20A 210nm"
"16.7851986662962"	316.882	"C4"	"SPD-20A 210nm"
"16.7935329258127"	293.549	"C4"	"SPD-20A 210nm"
"16.8018671853293"	269.205	"C4"	"SPD-20A 210nm"
"16.8102014448458"	245.081	"C4"	"SPD-20A 210nm"
"16.8185357043623"	223.22	"C4"	"SPD-20A 210nm"
"16.8268699638789"	204.582	"C4"	"SPD-20A 210nm"
"16.8352042233954"	187.804	"C4"	"SPD-20A 210nm"
"16.8435384829119"	172.481	"C4"	"SPD-20A 210nm"
"16.8518727424285"	158.96	"C4"	"SPD-20A 210nm"
"16.860207001945"	145.622	"C4"	"SPD-20A 210nm"
"16.8685412614615"	132.395	"C4"	"SPD-20A 210nm"
"16.8768755209781"	120.407	"C4"	"SPD-20A 210nm"
"16.8852097804946"	110.16	"C4"	"SPD-20A 210nm"
"16.8935440400111"	100.889	"C4"	"SPD-20A 210nm"
"16.9018782995276"	92.049	"C4"	"SPD-20A 210nm"
"16.9102125590442"	83.998	"C4"	"SPD-20A 210nm"
"16.9185468185607"	76.441	"C4"	"SPD-20A 210nm"
"16.9268810780772"	69.859	"C4"	"SPD-20A 210nm"
"16.9352153375938"	64.326	"C4"	"SPD-20A 210nm"
"16.9435495971103"	59.416	"C4"	"SPD-20A 210nm"
"16.9518838566268"	54.607	"C4"	"SPD-20A 210nm"
"16.9602181161434"	49.517	"C4"	"SPD-20A 210nm"
"16.9685523756599"	44.551	"C4"	"SPD-20A 210nm"
"16.9768866351764"	39.701	"C4"	"SPD-20A 210nm"
"16.985220894693"	35.376	"C4"	"SPD-20A 210nm"
"16.9935551542095"	31.96	"C4"	"SPD-20A 210nm"
"17.001889413726"	29.304	"C4"	"SPD-20A 210nm"
"17.0102236732426"	27.153	"C4"	"SPD-20A 210nm"
"17.0185579327591"	25.224	"C4"	"SPD-20A 210nm"
"17.0268921922756"	23.48	"C4"	"SPD-20A 210nm"
"17.0352264517922"	21.86	"C4"	"SPD-20A 210nm"
"17.0435607113087"	20.357	"C4"	"SPD-20A 210nm"
"17.0518949708252"	19.008	"C4"	"SPD-20A 210nm"
"17.0602292303418"	17.739	"C4"	"SPD-20A 210nm"
"17.0685634898583"	16.525	"C4"	"SPD-20A 210nm"
"17.0768977493748"	15.286	"C4"	"SPD-20A 210nm"
"17.0852320088914"	14.038	"C4"	"SPD-20A 210nm"
"17.0935662684079"	12.756	"C4"	"SPD-20A 210nm"
"17.1019005279244"	11.442	"C4"	"SPD-20A 210nm"
"17.110234787441"	10.264	"C4"	"SPD-20A 210nm"
"17.1185690469575"	9.226	"C4"	"SPD-20A 210nm"
"17.126903306474"	8.329	"C4"	"SPD-20A 210nm"
"17.1352375659906"	7.558	"C4"	"SPD-20A 210nm"
"17.1435718255071"	6.93	"C4"	"SPD-20A 210nm"
"17.1519060850236"	6.519	"C4"	"SPD-20A 210nm"
"17.1602403445402"	6.329	"C4"	"SPD-20A 210nm"
"17.1685746040567"	6.292	"C4"	"SPD-20A 210nm"
"17.1769088635732"	6.33	"C4"	"SPD-20A 210nm"
"17.1852431230897"	6.278	"C4"	"SPD-20A 210nm"
"17.1935773826063"	5.946	"C4"	"SPD-20A 210nm"
"17.2019116421228"	5.407	"C4"	"SPD-20A 210nm"
"17.2102459016393"	4.993	"C4"	"SPD-20A 210nm"
"17.2185801611559"	4.852	"C4"	"SPD-20A 210nm"
"17.2269144206724"	5.006	"C4"	"SPD-20A 210nm"
"17.2352486801889"	5.437	"C4"	"SPD-20A 210nm"
"17.2435829397055"	5.921	"C4"	"SPD-20A 210nm"
"17.251917199222"	6.104	"C4"	"SPD-20A 210nm"
"17.2602514587385"	5.888	"C4"	"SPD-20A 210nm"
"17.2685857182551"	5.461	"C4"	"SPD-20A 210nm"
"17.2769199777716"	4.944	"C4"	"SPD-20A 210nm"
"17.2852542372881"	4.26	"C4"	"SPD-20A 210nm"
"17.2935884968047"	3.237	"C4"	"SPD-20A 210nm"
"17.3019227563212"	1.961	"C4"	"SPD-20A 210nm"
"17.3102570158377"	0.817	"C4"	"SPD-20A 210nm"
"17.3185912753543"	-0.103	"C4"	"SPD-20A 210nm"
"17.3269255348708"	-0.964	"C4"	"SPD-20A 210nm"
"17.3352597943873"	-1.96	"C4"	"SPD-20A 210nm"
"17.3435940539039"	-3.127	"C4"	"SPD-20A 210nm"
"17.3519283134204"	-4.451	"C4"	"SPD-20A 210nm"
"17.3602625729369"	-5.862	"C4"	"SPD-20A 210nm"
"17.3685968324535"	-6.866	"C4"	"SPD-20A 210nm"
"17.37693109197"	-7.192	"C4"	"SPD-20A 210nm"
"17.3852653514865"	-6.828	"C4"	"SPD-20A 210nm"
"17.3935996110031"	-5.744	"C4"	"SPD-20A 210nm"
"17.4019338705196"	-4.046	"C4"	"SPD-20A 210nm"
"17.4102681300361"	-2.027	"C4"	"SPD-20A 210nm"
"17.4186023895527"	0.203	"C4"	"SPD-20A 210nm"
"17.4269366490692"	2.102	"C4"	"SPD-20A 210nm"
"17.4352709085857"	3.332	"C4"	"SPD-20A 210nm"
"17.4436051681023"	4.047	"C4"	"SPD-20A 210nm"
"17.4519394276188"	4.62	"C4"	"SPD-20A 210nm"
"17.4602736871353"	5.236	"C4"	"SPD-20A 210nm"
"17.4686079466519"	5.784	"C4"	"SPD-20A 210nm"
"17.4769422061684"	6.171	"C4"	"SPD-20A 210nm"
"17.4852764656849"	6.082	"C4"	"SPD-20A 210nm"
"17.4936107252014"	5.09	"C4"	"SPD-20A 210nm"
"17.501944984718"	3.39	"C4"	"SPD-20A 210nm"
"17.5102792442345"	1.838	"C4"	"SPD-20A 210nm"
"17.518613503751"	0.804	"C4"	"SPD-20A 210nm"
"17.5269477632676"	0.613	"C4"	"SPD-20A 210nm"
"17.5352820227841"	1.493	"C4"	"SPD-20A 210nm"
"17.5436162823006"	3.02	"C4"	"SPD-20A 210nm"
"17.5519505418172"	4.491	"C4"	"SPD-20A 210nm"
"17.5602848013337"	5.684	"C4"	"SPD-20A 210nm"
"17.5686190608502"	6.489	"C4"	"SPD-20A 210nm"
"17.5769533203668"	6.927	"C4"	"SPD-20A 210nm"
"17.5852875798833"	7.252	"C4"	"SPD-20A 210nm"
"17.5936218393998"	7.792	"C4"	"SPD-20A 210nm"
"17.6019560989164"	8.604	"C4"	"SPD-20A 210nm"
"17.6102903584329"	9.539	"C4"	"SPD-20A 210nm"
"17.6186246179494"	10.568	"C4"	"SPD-20A 210nm"
"17.626958877466"	11.609	"C4"	"SPD-20A 210nm"
"17.6352931369825"	12.637	"C4"	"SPD-20A 210nm"
"17.643627396499"	13.687	"C4"	"SPD-20A 210nm"
"17.6519616560156"	14.834	"C4"	"SPD-20A 210nm"
"17.6602959155321"	16.163	"C4"	"SPD-20A 210nm"
"17.6686301750486"	17.585	"C4"	"SPD-20A 210nm"
"17.6769644345652"	19.121	"C4"	"SPD-20A 210nm"
"17.6852986940817"	20.78	"C4"	"SPD-20A 210nm"
"17.6936329535982"	22.66	"C4"	"SPD-20A 210nm"
"17.7019672131148"	24.705	"C4"	"SPD-20A 210nm"
"17.7103014726313"	26.572	"C4"	"SPD-20A 210nm"
"17.7186357321478"	28.298	"C4"	"SPD-20A 210nm"
"17.7269699916644"	30.316	"C4"	"SPD-20A 210nm"
"17.7353042511809"	33.115	"C4"	"SPD-20A 210nm"
"17.7436385106974"	36.652	"C4"	"SPD-20A 210nm"
"17.7519727702139"	40.701	"C4"	"SPD-20A 210nm"
"17.7603070297305"	45.289	"C4"	"SPD-20A 210nm"
"17.768641289247"	50.083	"C4"	"SPD-20A 210nm"
"17.7769755487635"	55.213	"C4"	"SPD-20A 210nm"
"17.7853098082801"	60.676	"C4"	"SPD-20A 210nm"
"17.7936440677966"	66.692	"C4"	"SPD-20A 210nm"
"17.8019783273131"	73.465	"C4"	"SPD-20A 210nm"
"17.8103125868297"	80.896	"C4"	"SPD-20A 210nm"
"17.8186468463462"	89.416	"C4"	"SPD-20A 210nm"
"17.8269811058627"	98.925	"C4"	"SPD-20A 210nm"
"17.8353153653793"	109.964	"C4"	"SPD-20A 210nm"
"17.8436496248958"	122.196	"C4"	"SPD-20A 210nm"
"17.8519838844123"	134.929	"C4"	"SPD-20A 210nm"
"17.8603181439289"	148.483	"C4"	"SPD-20A 210nm"
"17.8686524034454"	162.442	"C4"	"SPD-20A 210nm"
"17.8769866629619"	177.555	"C4"	"SPD-20A 210nm"
"17.8853209224785"	193.5	"C4"	"SPD-20A 210nm"
"17.893655181995"	210.464	"C4"	"SPD-20A 210nm"
"17.9019894415115"	228.72	"C4"	"SPD-20A 210nm"
"17.9103237010281"	247.462	"C4"	"SPD-20A 210nm"
"17.9186579605446"	267.41	"C4"	"SPD-20A 210nm"
"17.9269922200611"	287.384	"C4"	"SPD-20A 210nm"
"17.9353264795777"	307.577	"C4"	"SPD-20A 210nm"
"17.9436607390942"	327.831	"C4"	"SPD-20A 210nm"
"17.9519949986107"	347.651	"C4"	"SPD-20A 210nm"
"17.9603292581273"	367.792	"C4"	"SPD-20A 210nm"
"17.9686635176438"	387.433	"C4"	"SPD-20A 210nm"
"17.9769977771603"	407.337	"C4"	"SPD-20A 210nm"
"17.9853320366769"	426.484	"C4"	"SPD-20A 210nm"
"17.9936662961934"	444.177	"C4"	"SPD-20A 210nm"
"18.0020005557099"	460.74	"C4"	"SPD-20A 210nm"
"18.0103348152265"	475.721	"C4"	"SPD-20A 210nm"
"18.018669074743"	489.904	"C4"	"SPD-20A 210nm"
"18.0270033342595"	502.823	"C4"	"SPD-20A 210nm"
"18.035337593776"	514.713	"C4"	"SPD-20A 210nm"
"18.0436718532926"	525.244	"C4"	"SPD-20A 210nm"
"18.0520061128091"	533.418	"C4"	"SPD-20A 210nm"
"18.0603403723256"	539.346	"C4"	"SPD-20A 210nm"
"18.0686746318422"	542.772	"C4"	"SPD-20A 210nm"
"18.0770088913587"	543.717	"C4"	"SPD-20A 210nm"
"18.0853431508752"	542.366	"C4"	"SPD-20A 210nm"
"18.0936774103918"	538.612	"C4"	"SPD-20A 210nm"
"18.1020116699083"	532.439	"C4"	"SPD-20A 210nm"
"18.1103459294248"	523.731	"C4"	"SPD-20A 210nm"
"18.1186801889414"	512.039	"C4"	"SPD-20A 210nm"
"18.1270144484579"	498.631	"C4"	"SPD-20A 210nm"
"18.1353487079744"	483.684	"C4"	"SPD-20A 210nm"
"18.143682967491"	467.682	"C4"	"SPD-20A 210nm"
"18.1520172270075"	451.24	"C4"	"SPD-20A 210nm"
"18.160351486524"	433.8	"C4"	"SPD-20A 210nm"
"18.1686857460406"	415.839	"C4"	"SPD-20A 210nm"
"18.1770200055571"	396.407	"C4"	"SPD-20A 210nm"
"18.1853542650736"	376.424	"C4"	"SPD-20A 210nm"
"18.1936885245902"	356.334	"C4"	"SPD-20A 210nm"
"18.2020227841067"	335.959	"C4"	"SPD-20A 210nm"
"18.2103570436232"	316.252	"C4"	"SPD-20A 210nm"
"18.2186913031398"	296.404	"C4"	"SPD-20A 210nm"
"18.2270255626563"	277.291	"C4"	"SPD-20A 210nm"
"18.2353598221728"	258.592	"C4"	"SPD-20A 210nm"
"18.2436940816894"	240.407	"C4"	"SPD-20A 210nm"
"18.2520283412059"	223.286	"C4"	"SPD-20A 210nm"
"18.2603626007224"	206.528	"C4"	"SPD-20A 210nm"
"18.268696860239"	190.61	"C4"	"SPD-20A 210nm"
"18.2770311197555"	174.798	"C4"	"SPD-20A 210nm"
"18.285365379272"	159.694	"C4"	"SPD-20A 210nm"
"18.2936996387886"	145.666	"C4"	"SPD-20A 210nm"
"18.3020338983051"	132.544	"C4"	"SPD-20A 210nm"
"18.3103681578216"	121.059	"C4"	"SPD-20A 210nm"
"18.3187024173382"	110.739	"C4"	"SPD-20A 210nm"
"18.3270366768547"	101.573	"C4"	"SPD-20A 210nm"
"18.3353709363712"	93.089	"C4"	"SPD-20A 210nm"
"18.3437051958877"	85.205	"C4"	"SPD-20A 210nm"
"18.3520394554043"	78.211	"C4"	"SPD-20A 210nm"
"18.3603737149208"	71.816	"C4"	"SPD-20A 210nm"
"18.3687079744373"	66.154	"C4"	"SPD-20A 210nm"
"18.3770422339539"	60.948	"C4"	"SPD-20A 210nm"
"18.3853764934704"	56.236	"C4"	"SPD-20A 210nm"
"18.3937107529869"	52.011	"C4"	"SPD-20A 210nm"
"18.4020450125035"	48.094	"C4"	"SPD-20A 210nm"
"18.41037927202"	44.51	"C4"	"SPD-20A 210nm"
"18.4187135315365"	41.023	"C4"	"SPD-20A 210nm"
"18.4270477910531"	37.675	"C4"	"SPD-20A 210nm"
"18.4353820505696"	34.36	"C4"	"SPD-20A 210nm"
"18.4437163100861"	31.18	"C4"	"SPD-20A 210nm"
"18.4520505696027"	28.406	"C4"	"SPD-20A 210nm"
"18.4603848291192"	25.954	"C4"	"SPD-20A 210nm"
"18.4687190886357"	23.792	"C4"	"SPD-20A 210nm"
"18.4770533481523"	21.769	"C4"	"SPD-20A 210nm"
"18.4853876076688"	19.826	"C4"	"SPD-20A 210nm"
"18.4937218671853"	17.906	"C4"	"SPD-20A 210nm"
"18.5020561267019"	15.979	"C4"	"SPD-20A 210nm"
"18.5103903862184"	14.208	"C4"	"SPD-20A 210nm"
"18.5187246457349"	12.594	"C4"	"SPD-20A 210nm"
"18.5270589052515"	11.381	"C4"	"SPD-20A 210nm"
"18.535393164768"	10.719	"C4"	"SPD-20A 210nm"
"18.5437274242845"	10.483	"C4"	"SPD-20A 210nm"
"18.5520616838011"	10.452	"C4"	"SPD-20A 210nm"
"18.5603959433176"	10.456	"C4"	"SPD-20A 210nm"
"18.5687302028341"	10.259	"C4"	"SPD-20A 210nm"
"18.5770644623507"	9.695	"C4"	"SPD-20A 210nm"
"18.5853987218672"	8.93	"C4"	"SPD-20A 210nm"
"18.5937329813837"	8.197	"C4"	"SPD-20A 210nm"
"18.6020672409003"	7.559	"C4"	"SPD-20A 210nm"
"18.6104015004168"	6.995	"C4"	"SPD-20A 210nm"
"18.6187357599333"	6.449	"C4"	"SPD-20A 210nm"
"18.6270700194498"	5.967	"C4"	"SPD-20A 210nm"
"18.6354042789664"	5.583	"C4"	"SPD-20A 210nm"
"18.6437385384829"	5.255	"C4"	"SPD-20A 210nm"
"18.6520727979994"	4.916	"C4"	"SPD-20A 210nm"
"18.660407057516"	4.531	"C4"	"SPD-20A 210nm"
"18.6687413170325"	4.135	"C4"	"SPD-20A 210nm"
"18.677075576549"	3.734	"C4"	"SPD-20A 210nm"
"18.6854098360656"	3.42	"C4"	"SPD-20A 210nm"
"18.6937440955821"	3.329	"C4"	"SPD-20A 210nm"
"18.7020783550986"	3.364	"C4"	"SPD-20A 210nm"
"18.7104126146152"	3.186	"C4"	"SPD-20A 210nm"
"18.7187468741317"	2.66	"C4"	"SPD-20A 210nm"
"18.7270811336482"	2.101	"C4"	"SPD-20A 210nm"
"18.7354153931648"	1.774	"C4"	"SPD-20A 210nm"
"18.7437496526813"	1.766	"C4"	"SPD-20A 210nm"
"18.7520839121978"	2.152	"C4"	"SPD-20A 210nm"
"18.7604181717144"	2.873	"C4"	"SPD-20A 210nm"
"18.7687524312309"	3.552	"C4"	"SPD-20A 210nm"
"18.7770866907474"	3.97	"C4"	"SPD-20A 210nm"
"18.785420950264"	4.027	"C4"	"SPD-20A 210nm"
"18.7937552097805"	3.656	"C4"	"SPD-20A 210nm"
"18.802089469297"	2.996	"C4"	"SPD-20A 210nm"
"18.8104237288136"	2.405	"C4"	"SPD-20A 210nm"
"18.8187579883301"	2.052	"C4"	"SPD-20A 210nm"
"18.8270922478466"	1.955	"C4"	"SPD-20A 210nm"
"18.8354265073632"	2.042	"C4"	"SPD-20A 210nm"
"18.8437607668797"	2.177	"C4"	"SPD-20A 210nm"
"18.8520950263962"	2.187	"C4"	"SPD-20A 210nm"
"18.8604292859128"	2.062	"C4"	"SPD-20A 210nm"
"18.8687635454293"	2.046	"C4"	"SPD-20A 210nm"
"18.8770978049458"	2.331	"C4"	"SPD-20A 210nm"
"18.8854320644624"	2.848	"C4"	"SPD-20A 210nm"
"18.8937663239789"	3.268	"C4"	"SPD-20A 210nm"
"18.9021005834954"	3.423	"C4"	"SPD-20A 210nm"
"18.9104348430119"	3.391	"C4"	"SPD-20A 210nm"
"18.9187691025285"	3.238	"C4"	"SPD-20A 210nm"
"18.927103362045"	2.922	"C4"	"SPD-20A 210nm"
"18.9354376215615"	2.386	"C4"	"SPD-20A 210nm"
"18.9437718810781"	1.607	"C4"	"SPD-20A 210nm"
"18.9521061405946"	0.53	"C4"	"SPD-20A 210nm"
"18.9604404001111"	-0.809	"C4"	"SPD-20A 210nm"
"18.9687746596277"	-1.957	"C4"	"SPD-20A 210nm"
"18.9771089191442"	-2.682	"C4"	"SPD-20A 210nm"
"18.9854431786607"	-3.179	"C4"	"SPD-20A 210nm"
"18.9937774381773"	-3.8	"C4"	"SPD-20A 210nm"
"19.0021116976938"	-4.533	"C4"	"SPD-20A 210nm"
"19.0104459572103"	-4.892	"C4"	"SPD-20A 210nm"
"19.0187802167269"	-4.609	"C4"	"SPD-20A 210nm"
"19.0271144762434"	-3.656	"C4"	"SPD-20A 210nm"
"19.0354487357599"	-1.97	"C4"	"SPD-20A 210nm"
"19.0437829952765"	0.072	"C4"	"SPD-20A 210nm"
"19.052117254793"	1.761	"C4"	"SPD-20A 210nm"
"19.0604515143095"	2.952	"C4"	"SPD-20A 210nm"
"19.0687857738261"	3.854	"C4"	"SPD-20A 210nm"
"19.0771200333426"	4.689	"C4"	"SPD-20A 210nm"
"19.0854542928591"	5.379	"C4"	"SPD-20A 210nm"
"19.0937885523757"	5.753	"C4"	"SPD-20A 210nm"
"19.1021228118922"	5.773	"C4"	"SPD-20A 210nm"
"19.1104570714087"	5.461	"C4"	"SPD-20A 210nm"
"19.1187913309253"	4.86	"C4"	"SPD-20A 210nm"
"19.1271255904418"	4.122	"C4"	"SPD-20A 210nm"
"19.1354598499583"	3.344	"C4"	"SPD-20A 210nm"
"19.1437941094749"	2.657	"C4"	"SPD-20A 210nm"
"19.1521283689914"	2.294	"C4"	"SPD-20A 210nm"
"19.1604626285079"	2.311	"C4"	"SPD-20A 210nm"
"19.1687968880245"	2.586	"C4"	"SPD-20A 210nm"
"19.177131147541"	3.014	"C4"	"SPD-20A 210nm"
"19.1854654070575"	3.437	"C4"	"SPD-20A 210nm"
"19.1937996665741"	3.67	"C4"	"SPD-20A 210nm"
"19.2021339260906"	3.661	"C4"	"SPD-20A 210nm"
"19.2104681856071"	3.444	"C4"	"SPD-20A 210nm"
"19.2188024451236"	3.062	"C4"	"SPD-20A 210nm"
"19.2271367046402"	2.608	"C4"	"SPD-20A 210nm"
"19.2354709641567"	2.132	"C4"	"SPD-20A 210nm"
"19.2438052236732"	1.788	"C4"	"SPD-20A 210nm"
"19.2521394831898"	1.86	"C4"	"SPD-20A 210nm"
"19.2604737427063"	2.387	"C4"	"SPD-20A 210nm"
"19.2688080022228"	3.047	"C4"	"SPD-20A 210nm"
"19.2771422617394"	3.633	"C4"	"SPD-20A 210nm"
"19.2854765212559"	3.986	"C4"	"SPD-20A 210nm"
"19.2938107807724"	3.959	"C4"	"SPD-20A 210nm"
"19.302145040289"	3.557	"C4"	"SPD-20A 210nm"
"19.3104792998055"	2.854	"C4"	"SPD-20A 210nm"
"19.318813559322"	1.906	"C4"	"SPD-20A 210nm"
"19.3271478188386"	1.057	"C4"	"SPD-20A 210nm"
"19.3354820783551"	0.588	"C4"	"SPD-20A 210nm"
"19.3438163378716"	0.564	"C4"	"SPD-20A 210nm"
"19.3521505973882"	1.006	"C4"	"SPD-20A 210nm"
"19.3604848569047"	1.847	"C4"	"SPD-20A 210nm"
"19.3688191164212"	2.743	"C4"	"SPD-20A 210nm"
"19.3771533759378"	3.514	"C4"	"SPD-20A 210nm"
"19.3854876354543"	4.114	"C4"	"SPD-20A 210nm"
"19.3938218949708"	4.55	"C4"	"SPD-20A 210nm"
"19.4021561544874"	4.806	"C4"	"SPD-20A 210nm"
"19.4104904140039"	4.733	"C4"	"SPD-20A 210nm"
"19.4188246735204"	4.258	"C4"	"SPD-20A 210nm"
"19.427158933037"	3.61	"C4"	"SPD-20A 210nm"
"19.4354931925535"	2.967	"C4"	"SPD-20A 210nm"
"19.44382745207"	2.391	"C4"	"SPD-20A 210nm"
"19.4521617115866"	1.944	"C4"	"SPD-20A 210nm"
"19.4604959711031"	1.626	"C4"	"SPD-20A 210nm"
"19.4688302306196"	1.358	"C4"	"SPD-20A 210nm"
"19.4771644901362"	1.078	"C4"	"SPD-20A 210nm"
"19.4854987496527"	0.889	"C4"	"SPD-20A 210nm"
"19.4938330091692"	0.938	"C4"	"SPD-20A 210nm"
"19.5021672686857"	1.131	"C4"	"SPD-20A 210nm"
"19.5105015282023"	1.108	"C4"	"SPD-20A 210nm"
"19.5188357877188"	0.678	"C4"	"SPD-20A 210nm"
"19.5271700472353"	-0.157	"C4"	"SPD-20A 210nm"
"19.5355043067519"	-1.418	"C4"	"SPD-20A 210nm"
"19.5438385662684"	-2.786	"C4"	"SPD-20A 210nm"
"19.5521728257849"	-3.614	"C4"	"SPD-20A 210nm"
"19.5605070853015"	-3.718	"C4"	"SPD-20A 210nm"
"19.568841344818"	-3.29	"C4"	"SPD-20A 210nm"
"19.5771756043345"	-2.489	"C4"	"SPD-20A 210nm"
"19.5855098638511"	-1.518	"C4"	"SPD-20A 210nm"
"19.5938441233676"	-0.519	"C4"	"SPD-20A 210nm"
"19.6021783828841"	0.442	"C4"	"SPD-20A 210nm"
"19.6105126424007"	1.196	"C4"	"SPD-20A 210nm"
"19.6188469019172"	1.717	"C4"	"SPD-20A 210nm"
"19.6271811614337"	2.063	"C4"	"SPD-20A 210nm"
"19.6355154209503"	2.28	"C4"	"SPD-20A 210nm"
"19.6438496804668"	2.391	"C4"	"SPD-20A 210nm"
"19.6521839399833"	2.367	"C4"	"SPD-20A 210nm"
"19.6605181994999"	2.186	"C4"	"SPD-20A 210nm"
"19.6688524590164"	1.936	"C4"	"SPD-20A 210nm"
"19.6771867185329"	1.704	"C4"	"SPD-20A 210nm"
"19.6855209780495"	1.601	"C4"	"SPD-20A 210nm"
"19.693855237566"	1.783	"C4"	"SPD-20A 210nm"
"19.7021894970825"	2.101	"C4"	"SPD-20A 210nm"
"19.7105237565991"	1.967	"C4"	"SPD-20A 210nm"
"19.7188580161156"	1.132	"C4"	"SPD-20A 210nm"
"19.7271922756321"	0.174	"C4"	"SPD-20A 210nm"
"19.7355265351487"	-0.365	"C4"	"SPD-20A 210nm"
"19.7438607946652"	-0.352	"C4"	"SPD-20A 210nm"
"19.7521950541817"	0.22	"C4"	"SPD-20A 210nm"
"19.7605293136982"	1.257	"C4"	"SPD-20A 210nm"
"19.7688635732148"	2.305	"C4"	"SPD-20A 210nm"
"19.7771978327313"	3.142	"C4"	"SPD-20A 210nm"
"19.7855320922478"	3.862	"C4"	"SPD-20A 210nm"
"19.7938663517644"	4.649	"C4"	"SPD-20A 210nm"
"19.8022006112809"	5.446	"C4"	"SPD-20A 210nm"
"19.8105348707974"	5.834	"C4"	"SPD-20A 210nm"
"19.818869130314"	5.617	"C4"	"SPD-20A 210nm"
"19.8272033898305"	5.019	"C4"	"SPD-20A 210nm"
"19.835537649347"	4.254	"C4"	"SPD-20A 210nm"
"19.8438719088636"	3.655	"C4"	"SPD-20A 210nm"
"19.8522061683801"	3.747	"C4"	"SPD-20A 210nm"
"19.8605404278966"	4.61	"C4"	"SPD-20A 210nm"
"19.8688746874132"	5.688	"C4"	"SPD-20A 210nm"
"19.8772089469297"	6.635	"C4"	"SPD-20A 210nm"
"19.8855432064462"	7.187	"C4"	"SPD-20A 210nm"
"19.8938774659628"	7.106	"C4"	"SPD-20A 210nm"
"19.9022117254793"	6.502	"C4"	"SPD-20A 210nm"
"19.9105459849958"	5.81	"C4"	"SPD-20A 210nm"
"19.9188802445124"	5.224	"C4"	"SPD-20A 210nm"
"19.9272145040289"	4.751	"C4"	"SPD-20A 210nm"
"19.9355487635454"	4.359	"C4"	"SPD-20A 210nm"
"19.943883023062"	4.074	"C4"	"SPD-20A 210nm"
"19.9522172825785"	4.006	"C4"	"SPD-20A 210nm"
"19.960551542095"	4.179	"C4"	"SPD-20A 210nm"
"19.9688858016116"	4.45	"C4"	"SPD-20A 210nm"
"19.9772200611281"	4.71	"C4"	"SPD-20A 210nm"
"19.9855543206446"	4.879	"C4"	"SPD-20A 210nm"
"19.9938885801612"	4.874	"C4"	"SPD-20A 210nm"
"20.0022228396777"	4.774	"C4"	"SPD-20A 210nm"
"20.0105570991942"	4.866	"C4"	"SPD-20A 210nm"
"20.0188913587108"	5.27	"C4"	"SPD-20A 210nm"
"20.0272256182273"	5.637	"C4"	"SPD-20A 210nm"
"20.0355598777438"	5.614	"C4"	"SPD-20A 210nm"
"20.0438941372604"	5.222	"C4"	"SPD-20A 210nm"
"20.0522283967769"	4.678	"C4"	"SPD-20A 210nm"
"20.0605626562934"	4.097	"C4"	"SPD-20A 210nm"
"20.0688969158099"	3.672	"C4"	"SPD-20A 210nm"
"20.0772311753265"	3.49	"C4"	"SPD-20A 210nm"
"20.085565434843"	3.418	"C4"	"SPD-20A 210nm"
"20.0938996943595"	3.277	"C4"	"SPD-20A 210nm"
"20.1022339538761"	3.05	"C4"	"SPD-20A 210nm"
"20.1105682133926"	2.928	"C4"	"SPD-20A 210nm"
"20.1189024729091"	3.01	"C4"	"SPD-20A 210nm"
"20.1272367324257"	3.118	"C4"	"SPD-20A 210nm"
"20.1355709919422"	3.047	"C4"	"SPD-20A 210nm"
"20.1439052514587"	2.633	"C4"	"SPD-20A 210nm"
"20.1522395109753"	1.689	"C4"	"SPD-20A 210nm"
"20.1605737704918"	0.271	"C4"	"SPD-20A 210nm"
"20.1689080300083"	-0.957	"C4"	"SPD-20A 210nm"
"20.1772422895249"	-1.611	"C4"	"SPD-20A 210nm"
"20.1855765490414"	-1.657	"C4"	"SPD-20A 210nm"
"20.1939108085579"	-1.136	"C4"	"SPD-20A 210nm"
"20.2022450680745"	-0.239	"C4"	"SPD-20A 210nm"
"20.210579327591"	0.568	"C4"	"SPD-20A 210nm"
"20.2189135871075"	1.102	"C4"	"SPD-20A 210nm"
"20.2272478466241"	1.494	"C4"	"SPD-20A 210nm"
"20.2355821061406"	1.952	"C4"	"SPD-20A 210nm"
"20.2439163656571"	2.478	"C4"	"SPD-20A 210nm"
"20.2522506251737"	2.927	"C4"	"SPD-20A 210nm"
"20.2605848846902"	3.243	"C4"	"SPD-20A 210nm"
"20.2689191442067"	3.351	"C4"	"SPD-20A 210nm"
"20.2772534037233"	3.23	"C4"	"SPD-20A 210nm"
"20.2855876632398"	3.083	"C4"	"SPD-20A 210nm"
"20.2939219227563"	3.155	"C4"	"SPD-20A 210nm"
"20.3022561822729"	3.411	"C4"	"SPD-20A 210nm"
"20.3105904417894"	3.528	"C4"	"SPD-20A 210nm"
"20.3189247013059"	3.306	"C4"	"SPD-20A 210nm"
