"Minutes"	"Intensity"	"File"	"Detector"
"20.6356265629341"	0.473	"D5.lcd"	"SPD-20A 260nm"
"20.6439608224507"	0.343	"D5.lcd"	"SPD-20A 260nm"
"20.6522950819672"	-0.062	"D5.lcd"	"SPD-20A 260nm"
"20.6606293414837"	-0.676	"D5.lcd"	"SPD-20A 260nm"
"20.6689636010003"	-1.236	"D5.lcd"	"SPD-20A 260nm"
"20.6772978605168"	-1.582	"D5.lcd"	"SPD-20A 260nm"
"20.6856321200333"	-1.536	"D5.lcd"	"SPD-20A 260nm"
"20.6939663795499"	-0.958	"D5.lcd"	"SPD-20A 260nm"
"20.7023006390664"	-0.142	"D5.lcd"	"SPD-20A 260nm"
"20.7106348985829"	0.294	"D5.lcd"	"SPD-20A 260nm"
"20.7189691580995"	0.153	"D5.lcd"	"SPD-20A 260nm"
"20.727303417616"	-0.336	"D5.lcd"	"SPD-20A 260nm"
"20.7356376771325"	-0.99	"D5.lcd"	"SPD-20A 260nm"
"20.7439719366491"	-1.55	"D5.lcd"	"SPD-20A 260nm"
"20.7523061961656"	-1.75	"D5.lcd"	"SPD-20A 260nm"
"20.7606404556821"	-1.6	"D5.lcd"	"SPD-20A 260nm"
"20.7689747151987"	-1.397	"D5.lcd"	"SPD-20A 260nm"
"20.7773089747152"	-1.36	"D5.lcd"	"SPD-20A 260nm"
"20.7856432342317"	-1.793	"D5.lcd"	"SPD-20A 260nm"
"20.7939774937483"	-2.992	"D5.lcd"	"SPD-20A 260nm"
"20.8023117532648"	-4.552	"D5.lcd"	"SPD-20A 260nm"
"20.8106460127813"	-5.5	"D5.lcd"	"SPD-20A 260nm"
"20.8189802722979"	-5.499	"D5.lcd"	"SPD-20A 260nm"
"20.8273145318144"	-4.671	"D5.lcd"	"SPD-20A 260nm"
"20.8356487913309"	-3.137	"D5.lcd"	"SPD-20A 260nm"
"20.8439830508475"	-1.539	"D5.lcd"	"SPD-20A 260nm"
"20.852317310364"	-0.641	"D5.lcd"	"SPD-20A 260nm"
"20.8606515698805"	-0.508	"D5.lcd"	"SPD-20A 260nm"
"20.8689858293971"	-0.746	"D5.lcd"	"SPD-20A 260nm"
"20.8773200889136"	-1.107	"D5.lcd"	"SPD-20A 260nm"
"20.8856543484301"	-1.337	"D5.lcd"	"SPD-20A 260nm"
"20.8939886079467"	-1.219	"D5.lcd"	"SPD-20A 260nm"
"20.9023228674632"	-0.763	"D5.lcd"	"SPD-20A 260nm"
"20.9106571269797"	-0.099	"D5.lcd"	"SPD-20A 260nm"
"20.9189913864963"	0.695	"D5.lcd"	"SPD-20A 260nm"
"20.9273256460128"	1.383	"D5.lcd"	"SPD-20A 260nm"
"20.9356599055293"	1.833	"D5.lcd"	"SPD-20A 260nm"
"20.9439941650458"	2.083	"D5.lcd"	"SPD-20A 260nm"
"20.9523284245624"	2.241	"D5.lcd"	"SPD-20A 260nm"
"20.9606626840789"	2.315	"D5.lcd"	"SPD-20A 260nm"
"20.9689969435954"	2.119	"D5.lcd"	"SPD-20A 260nm"
"20.977331203112"	1.544	"D5.lcd"	"SPD-20A 260nm"
"20.9856654626285"	0.769	"D5.lcd"	"SPD-20A 260nm"
"20.993999722145"	-0.035	"D5.lcd"	"SPD-20A 260nm"
"21.0023339816616"	-0.749	"D5.lcd"	"SPD-20A 260nm"
"21.0106682411781"	-1.229	"D5.lcd"	"SPD-20A 260nm"
"21.0190025006946"	-1.444	"D5.lcd"	"SPD-20A 260nm"
"21.0273367602112"	-1.377	"D5.lcd"	"SPD-20A 260nm"
"21.0356710197277"	-1.008	"D5.lcd"	"SPD-20A 260nm"
"21.0440052792442"	-0.354	"D5.lcd"	"SPD-20A 260nm"
"21.0523395387608"	0.596	"D5.lcd"	"SPD-20A 260nm"
"21.0606737982773"	1.704	"D5.lcd"	"SPD-20A 260nm"
"21.0690080577938"	2.461	"D5.lcd"	"SPD-20A 260nm"
"21.0773423173104"	2.654	"D5.lcd"	"SPD-20A 260nm"
"21.0856765768269"	2.451	"D5.lcd"	"SPD-20A 260nm"
"21.0940108363434"	2.042	"D5.lcd"	"SPD-20A 260nm"
"21.10234509586"	1.607	"D5.lcd"	"SPD-20A 260nm"
"21.1106793553765"	1.372	"D5.lcd"	"SPD-20A 260nm"
"21.119013614893"	1.385	"D5.lcd"	"SPD-20A 260nm"
"21.1273478744096"	1.479	"D5.lcd"	"SPD-20A 260nm"
"21.1356821339261"	1.5	"D5.lcd"	"SPD-20A 260nm"
"21.1440163934426"	1.417	"D5.lcd"	"SPD-20A 260nm"
"21.1523506529592"	1.254	"D5.lcd"	"SPD-20A 260nm"
"21.1606849124757"	1.077	"D5.lcd"	"SPD-20A 260nm"
"21.1690191719922"	1.011	"D5.lcd"	"SPD-20A 260nm"
"21.1773534315088"	1.12	"D5.lcd"	"SPD-20A 260nm"
"21.1856876910253"	1.357	"D5.lcd"	"SPD-20A 260nm"
"21.1940219505418"	1.673	"D5.lcd"	"SPD-20A 260nm"
"21.2023562100584"	2.057	"D5.lcd"	"SPD-20A 260nm"
"21.2106904695749"	2.487	"D5.lcd"	"SPD-20A 260nm"
"21.2190247290914"	2.904	"D5.lcd"	"SPD-20A 260nm"
"21.2273589886079"	3.068	"D5.lcd"	"SPD-20A 260nm"
"21.2356932481245"	2.802	"D5.lcd"	"SPD-20A 260nm"
"21.244027507641"	2.253	"D5.lcd"	"SPD-20A 260nm"
"21.2523617671575"	1.662	"D5.lcd"	"SPD-20A 260nm"
"21.2606960266741"	1.109	"D5.lcd"	"SPD-20A 260nm"
"21.2690302861906"	0.655	"D5.lcd"	"SPD-20A 260nm"
"21.2773645457071"	0.239	"D5.lcd"	"SPD-20A 260nm"
"21.2856988052237"	-0.73	"D5.lcd"	"SPD-20A 260nm"
"21.2940330647402"	-2.877	"D5.lcd"	"SPD-20A 260nm"
"21.3023673242567"	-5.673	"D5.lcd"	"SPD-20A 260nm"
"21.3107015837733"	-7.745	"D5.lcd"	"SPD-20A 260nm"
"21.3190358432898"	-8.437	"D5.lcd"	"SPD-20A 260nm"
"21.3273701028063"	-7.451	"D5.lcd"	"SPD-20A 260nm"
"21.3357043623229"	-4.93	"D5.lcd"	"SPD-20A 260nm"
"21.3440386218394"	-1.928	"D5.lcd"	"SPD-20A 260nm"
"21.3523728813559"	0.372	"D5.lcd"	"SPD-20A 260nm"
"21.3607071408725"	1.721	"D5.lcd"	"SPD-20A 260nm"
"21.369041400389"	2.355	"D5.lcd"	"SPD-20A 260nm"
"21.3773756599055"	2.597	"D5.lcd"	"SPD-20A 260nm"
"21.3857099194221"	2.612	"D5.lcd"	"SPD-20A 260nm"
"21.3940441789386"	2.448	"D5.lcd"	"SPD-20A 260nm"
"21.4023784384551"	2.109	"D5.lcd"	"SPD-20A 260nm"
"21.4107126979717"	1.548	"D5.lcd"	"SPD-20A 260nm"
"21.4190469574882"	0.808	"D5.lcd"	"SPD-20A 260nm"
"21.4273812170047"	0.417	"D5.lcd"	"SPD-20A 260nm"
"21.4357154765213"	0.77	"D5.lcd"	"SPD-20A 260nm"
"21.4440497360378"	1.648	"D5.lcd"	"SPD-20A 260nm"
"21.4523839955543"	2.599	"D5.lcd"	"SPD-20A 260nm"
"21.4607182550709"	3.385	"D5.lcd"	"SPD-20A 260nm"
"21.4690525145874"	3.679	"D5.lcd"	"SPD-20A 260nm"
"21.4773867741039"	3.352	"D5.lcd"	"SPD-20A 260nm"
"21.4857210336205"	2.76	"D5.lcd"	"SPD-20A 260nm"
"21.494055293137"	2.246	"D5.lcd"	"SPD-20A 260nm"
"21.5023895526535"	1.894	"D5.lcd"	"SPD-20A 260nm"
"21.51072381217"	1.689	"D5.lcd"	"SPD-20A 260nm"
"21.5190580716866"	1.589	"D5.lcd"	"SPD-20A 260nm"
"21.5273923312031"	1.564	"D5.lcd"	"SPD-20A 260nm"
"21.5357265907196"	1.599	"D5.lcd"	"SPD-20A 260nm"
"21.5440608502362"	1.67	"D5.lcd"	"SPD-20A 260nm"
"21.5523951097527"	1.727	"D5.lcd"	"SPD-20A 260nm"
"21.5607293692692"	1.738	"D5.lcd"	"SPD-20A 260nm"
"21.5690636287858"	1.72	"D5.lcd"	"SPD-20A 260nm"
"21.5773978883023"	1.679	"D5.lcd"	"SPD-20A 260nm"
"21.5857321478188"	1.518	"D5.lcd"	"SPD-20A 260nm"
"21.5940664073354"	1.106	"D5.lcd"	"SPD-20A 260nm"
"21.6024006668519"	0.512	"D5.lcd"	"SPD-20A 260nm"
"21.6107349263684"	-0.05	"D5.lcd"	"SPD-20A 260nm"
"21.619069185885"	-0.469	"D5.lcd"	"SPD-20A 260nm"
"21.6274034454015"	-0.511	"D5.lcd"	"SPD-20A 260nm"
"21.635737704918"	0.019	"D5.lcd"	"SPD-20A 260nm"
"21.6440719644346"	0.82	"D5.lcd"	"SPD-20A 260nm"
"21.6524062239511"	1.422	"D5.lcd"	"SPD-20A 260nm"
"21.6607404834676"	1.705	"D5.lcd"	"SPD-20A 260nm"
"21.6690747429842"	1.724	"D5.lcd"	"SPD-20A 260nm"
"21.6774090025007"	1.577	"D5.lcd"	"SPD-20A 260nm"
"21.6857432620172"	1.445	"D5.lcd"	"SPD-20A 260nm"
"21.6940775215338"	1.498	"D5.lcd"	"SPD-20A 260nm"
"21.7024117810503"	1.715	"D5.lcd"	"SPD-20A 260nm"
"21.7107460405668"	1.928	"D5.lcd"	"SPD-20A 260nm"
"21.7190803000834"	2.011	"D5.lcd"	"SPD-20A 260nm"
"21.7274145595999"	1.759	"D5.lcd"	"SPD-20A 260nm"
"21.7357488191164"	1.029	"D5.lcd"	"SPD-20A 260nm"
"21.744083078633"	0.094	"D5.lcd"	"SPD-20A 260nm"
"21.7524173381495"	-0.637	"D5.lcd"	"SPD-20A 260nm"
"21.760751597666"	-1.134	"D5.lcd"	"SPD-20A 260nm"
"21.7690858571826"	-1.698	"D5.lcd"	"SPD-20A 260nm"
"21.7774201166991"	-2.537	"D5.lcd"	"SPD-20A 260nm"
"21.7857543762156"	-3.384	"D5.lcd"	"SPD-20A 260nm"
"21.7940886357321"	-3.94	"D5.lcd"	"SPD-20A 260nm"
"21.8024228952487"	-4.026	"D5.lcd"	"SPD-20A 260nm"
"21.8107571547652"	-3.393	"D5.lcd"	"SPD-20A 260nm"
"21.8190914142817"	-2.031	"D5.lcd"	"SPD-20A 260nm"
"21.8274256737983"	-0.506	"D5.lcd"	"SPD-20A 260nm"
"21.8357599333148"	0.852	"D5.lcd"	"SPD-20A 260nm"
"21.8440941928313"	1.996	"D5.lcd"	"SPD-20A 260nm"
"21.8524284523479"	2.946	"D5.lcd"	"SPD-20A 260nm"
"21.8607627118644"	3.644	"D5.lcd"	"SPD-20A 260nm"
"21.8690969713809"	3.73	"D5.lcd"	"SPD-20A 260nm"
"21.8774312308975"	3.046	"D5.lcd"	"SPD-20A 260nm"
"21.885765490414"	2.07	"D5.lcd"	"SPD-20A 260nm"
"21.8940997499305"	1.262	"D5.lcd"	"SPD-20A 260nm"
"21.9024340094471"	0.82	"D5.lcd"	"SPD-20A 260nm"
"21.9107682689636"	0.949	"D5.lcd"	"SPD-20A 260nm"
"21.9191025284801"	1.649	"D5.lcd"	"SPD-20A 260nm"
"21.9274367879967"	2.475	"D5.lcd"	"SPD-20A 260nm"
"21.9357710475132"	3.124	"D5.lcd"	"SPD-20A 260nm"
"21.9441053070297"	3.518	"D5.lcd"	"SPD-20A 260nm"
"21.9524395665463"	3.618	"D5.lcd"	"SPD-20A 260nm"
"21.9607738260628"	3.451	"D5.lcd"	"SPD-20A 260nm"
"21.9691080855793"	3.152	"D5.lcd"	"SPD-20A 260nm"
"21.9774423450959"	2.79	"D5.lcd"	"SPD-20A 260nm"
"21.9857766046124"	2.436	"D5.lcd"	"SPD-20A 260nm"
"21.9941108641289"	2.14	"D5.lcd"	"SPD-20A 260nm"
"22.0024451236455"	1.983	"D5.lcd"	"SPD-20A 260nm"
"22.010779383162"	2.121	"D5.lcd"	"SPD-20A 260nm"
"22.0191136426785"	2.59	"D5.lcd"	"SPD-20A 260nm"
"22.0274479021951"	3.088	"D5.lcd"	"SPD-20A 260nm"
"22.0357821617116"	3.396	"D5.lcd"	"SPD-20A 260nm"
"22.0441164212281"	3.407	"D5.lcd"	"SPD-20A 260nm"
"22.0524506807447"	3.019	"D5.lcd"	"SPD-20A 260nm"
"22.0607849402612"	2.293	"D5.lcd"	"SPD-20A 260nm"
"22.0691191997777"	1.559	"D5.lcd"	"SPD-20A 260nm"
"22.0774534592943"	0.965	"D5.lcd"	"SPD-20A 260nm"
"22.0857877188108"	0.601	"D5.lcd"	"SPD-20A 260nm"
"22.0941219783273"	0.563	"D5.lcd"	"SPD-20A 260nm"
"22.1024562378438"	0.783	"D5.lcd"	"SPD-20A 260nm"
"22.1107904973604"	1.059	"D5.lcd"	"SPD-20A 260nm"
"22.1191247568769"	1.304	"D5.lcd"	"SPD-20A 260nm"
"22.1274590163934"	1.489	"D5.lcd"	"SPD-20A 260nm"
"22.13579327591"	1.603	"D5.lcd"	"SPD-20A 260nm"
"22.1441275354265"	1.549	"D5.lcd"	"SPD-20A 260nm"
"22.152461794943"	1.196	"D5.lcd"	"SPD-20A 260nm"
"22.1607960544596"	0.556	"D5.lcd"	"SPD-20A 260nm"
"22.1691303139761"	-0.167	"D5.lcd"	"SPD-20A 260nm"
"22.1774645734926"	-0.865	"D5.lcd"	"SPD-20A 260nm"
"22.1857988330092"	-1.189	"D5.lcd"	"SPD-20A 260nm"
"22.1941330925257"	-0.77	"D5.lcd"	"SPD-20A 260nm"
"22.2024673520422"	0.004	"D5.lcd"	"SPD-20A 260nm"
"22.2108016115588"	0.063	"D5.lcd"	"SPD-20A 260nm"
"22.2191358710753"	-0.954	"D5.lcd"	"SPD-20A 260nm"
"22.2274701305918"	-2.396	"D5.lcd"	"SPD-20A 260nm"
"22.2358043901084"	-3.763	"D5.lcd"	"SPD-20A 260nm"
"22.2441386496249"	-4.489	"D5.lcd"	"SPD-20A 260nm"
"22.2524729091414"	-3.867	"D5.lcd"	"SPD-20A 260nm"
"22.260807168658"	-2.027	"D5.lcd"	"SPD-20A 260nm"
"22.2691414281745"	-0.138	"D5.lcd"	"SPD-20A 260nm"
"22.277475687691"	1.225	"D5.lcd"	"SPD-20A 260nm"
"22.2858099472076"	1.862	"D5.lcd"	"SPD-20A 260nm"
"22.2941442067241"	1.709	"D5.lcd"	"SPD-20A 260nm"
"22.3024784662406"	0.944	"D5.lcd"	"SPD-20A 260nm"
"22.3108127257572"	-0.131	"D5.lcd"	"SPD-20A 260nm"
"22.3191469852737"	-1.368	"D5.lcd"	"SPD-20A 260nm"
"22.3274812447902"	-2.457	"D5.lcd"	"SPD-20A 260nm"
"22.3358155043068"	-3.221	"D5.lcd"	"SPD-20A 260nm"
"22.3441497638233"	-3.528	"D5.lcd"	"SPD-20A 260nm"
"22.3524840233398"	-3.215	"D5.lcd"	"SPD-20A 260nm"
"22.3608182828563"	-2.345	"D5.lcd"	"SPD-20A 260nm"
"22.3691525423729"	-1.305	"D5.lcd"	"SPD-20A 260nm"
"22.3774868018894"	-0.282	"D5.lcd"	"SPD-20A 260nm"
"22.3858210614059"	0.567	"D5.lcd"	"SPD-20A 260nm"
"22.3941553209225"	1.161	"D5.lcd"	"SPD-20A 260nm"
"22.402489580439"	1.612	"D5.lcd"	"SPD-20A 260nm"
"22.4108238399555"	2.138	"D5.lcd"	"SPD-20A 260nm"
"22.4191580994721"	2.794	"D5.lcd"	"SPD-20A 260nm"
"22.4274923589886"	3.214	"D5.lcd"	"SPD-20A 260nm"
"22.4358266185051"	3.118	"D5.lcd"	"SPD-20A 260nm"
"22.4441608780217"	2.721	"D5.lcd"	"SPD-20A 260nm"
"22.4524951375382"	2.417	"D5.lcd"	"SPD-20A 260nm"
"22.4608293970547"	2.351	"D5.lcd"	"SPD-20A 260nm"
"22.4691636565713"	2.548	"D5.lcd"	"SPD-20A 260nm"
"22.4774979160878"	3.002	"D5.lcd"	"SPD-20A 260nm"
"22.4858321756043"	3.443	"D5.lcd"	"SPD-20A 260nm"
"22.4941664351209"	3.596	"D5.lcd"	"SPD-20A 260nm"
"22.5025006946374"	3.483	"D5.lcd"	"SPD-20A 260nm"
"22.5108349541539"	3.343	"D5.lcd"	"SPD-20A 260nm"
"22.5191692136705"	3.288	"D5.lcd"	"SPD-20A 260nm"
"22.527503473187"	3.304	"D5.lcd"	"SPD-20A 260nm"
"22.5358377327035"	3.356	"D5.lcd"	"SPD-20A 260nm"
"22.5441719922201"	3.425	"D5.lcd"	"SPD-20A 260nm"
"22.5525062517366"	3.498	"D5.lcd"	"SPD-20A 260nm"
"22.5608405112531"	3.531	"D5.lcd"	"SPD-20A 260nm"
"22.5691747707697"	3.444	"D5.lcd"	"SPD-20A 260nm"
"22.5775090302862"	3.191	"D5.lcd"	"SPD-20A 260nm"
"22.5858432898027"	2.893	"D5.lcd"	"SPD-20A 260nm"
"22.5941775493193"	2.69	"D5.lcd"	"SPD-20A 260nm"
"22.6025118088358"	2.592	"D5.lcd"	"SPD-20A 260nm"
"22.6108460683523"	2.511	"D5.lcd"	"SPD-20A 260nm"
"22.6191803278689"	2.373	"D5.lcd"	"SPD-20A 260nm"
"22.6275145873854"	2.14	"D5.lcd"	"SPD-20A 260nm"
"22.6358488469019"	1.789	"D5.lcd"	"SPD-20A 260nm"
"22.6441831064185"	1.512	"D5.lcd"	"SPD-20A 260nm"
"22.652517365935"	1.633	"D5.lcd"	"SPD-20A 260nm"
"22.6608516254515"	2.179	"D5.lcd"	"SPD-20A 260nm"
"22.669185884968"	2.831	"D5.lcd"	"SPD-20A 260nm"
"22.6775201444846"	3.388	"D5.lcd"	"SPD-20A 260nm"
"22.6858544040011"	3.585	"D5.lcd"	"SPD-20A 260nm"
"22.6941886635176"	3.148	"D5.lcd"	"SPD-20A 260nm"
"22.7025229230342"	2.228	"D5.lcd"	"SPD-20A 260nm"
"22.7108571825507"	1.317	"D5.lcd"	"SPD-20A 260nm"
"22.7191914420672"	0.62	"D5.lcd"	"SPD-20A 260nm"
"22.7275257015838"	0.306	"D5.lcd"	"SPD-20A 260nm"
"22.7358599611003"	0.468	"D5.lcd"	"SPD-20A 260nm"
"22.7441942206168"	0.894	"D5.lcd"	"SPD-20A 260nm"
"22.7525284801334"	1.242	"D5.lcd"	"SPD-20A 260nm"
"22.7608627396499"	1.381	"D5.lcd"	"SPD-20A 260nm"
"22.7691969991664"	1.286	"D5.lcd"	"SPD-20A 260nm"
"22.777531258683"	0.991	"D5.lcd"	"SPD-20A 260nm"
"22.7858655181995"	0.638	"D5.lcd"	"SPD-20A 260nm"
"22.794199777716"	0.337	"D5.lcd"	"SPD-20A 260nm"
"22.8025340372326"	0.123	"D5.lcd"	"SPD-20A 260nm"
"22.8108682967491"	0.054	"D5.lcd"	"SPD-20A 260nm"
"22.8192025562656"	0.178	"D5.lcd"	"SPD-20A 260nm"
"22.8275368157822"	0.509	"D5.lcd"	"SPD-20A 260nm"
"22.8358710752987"	1.054	"D5.lcd"	"SPD-20A 260nm"
"22.8442053348152"	1.667	"D5.lcd"	"SPD-20A 260nm"
"22.8525395943318"	2.152	"D5.lcd"	"SPD-20A 260nm"
"22.8608738538483"	2.449	"D5.lcd"	"SPD-20A 260nm"
"22.8692081133648"	2.477	"D5.lcd"	"SPD-20A 260nm"
"22.8775423728814"	2.204	"D5.lcd"	"SPD-20A 260nm"
"22.8858766323979"	1.866	"D5.lcd"	"SPD-20A 260nm"
"22.8942108919144"	1.707	"D5.lcd"	"SPD-20A 260nm"
"22.902545151431"	1.663	"D5.lcd"	"SPD-20A 260nm"
"22.9108794109475"	1.429	"D5.lcd"	"SPD-20A 260nm"
"22.919213670464"	0.857	"D5.lcd"	"SPD-20A 260nm"
"22.9275479299806"	0.092	"D5.lcd"	"SPD-20A 260nm"
"22.9358821894971"	-0.747	"D5.lcd"	"SPD-20A 260nm"
"22.9442164490136"	-1.395	"D5.lcd"	"SPD-20A 260nm"
"22.9525507085302"	-1.497	"D5.lcd"	"SPD-20A 260nm"
"22.9608849680467"	-1.005	"D5.lcd"	"SPD-20A 260nm"
"22.9692192275632"	-0.143	"D5.lcd"	"SPD-20A 260nm"
"22.9775534870797"	0.972	"D5.lcd"	"SPD-20A 260nm"
"22.9858877465963"	2.084	"D5.lcd"	"SPD-20A 260nm"
"22.9942220061128"	2.991	"D5.lcd"	"SPD-20A 260nm"
"23.0025562656293"	3.515	"D5.lcd"	"SPD-20A 260nm"
"23.0108905251459"	3.299	"D5.lcd"	"SPD-20A 260nm"
"23.0192247846624"	2.311	"D5.lcd"	"SPD-20A 260nm"
"23.0275590441789"	1.262	"D5.lcd"	"SPD-20A 260nm"
"23.0358933036955"	0.638	"D5.lcd"	"SPD-20A 260nm"
"23.044227563212"	0.561	"D5.lcd"	"SPD-20A 260nm"
"23.0525618227285"	1.094	"D5.lcd"	"SPD-20A 260nm"
"23.0608960822451"	2.052	"D5.lcd"	"SPD-20A 260nm"
"23.0692303417616"	2.78	"D5.lcd"	"SPD-20A 260nm"
"23.0775646012781"	2.957	"D5.lcd"	"SPD-20A 260nm"
"23.0858988607947"	2.76	"D5.lcd"	"SPD-20A 260nm"
"23.0942331203112"	2.423	"D5.lcd"	"SPD-20A 260nm"
"23.1025673798277"	2.053	"D5.lcd"	"SPD-20A 260nm"
"23.1109016393443"	1.753	"D5.lcd"	"SPD-20A 260nm"
"23.1192358988608"	1.567	"D5.lcd"	"SPD-20A 260nm"
"23.1275701583773"	1.563	"D5.lcd"	"SPD-20A 260nm"
"23.1359044178939"	1.802	"D5.lcd"	"SPD-20A 260nm"
"23.1442386774104"	2.131	"D5.lcd"	"SPD-20A 260nm"
"23.1525729369269"	2.267	"D5.lcd"	"SPD-20A 260nm"
"23.1609071964435"	2.124	"D5.lcd"	"SPD-20A 260nm"
"23.16924145596"	1.782	"D5.lcd"	"SPD-20A 260nm"
"23.1775757154765"	1.301	"D5.lcd"	"SPD-20A 260nm"
"23.1859099749931"	0.953	"D5.lcd"	"SPD-20A 260nm"
"23.1942442345096"	1.006	"D5.lcd"	"SPD-20A 260nm"
"23.2025784940261"	1.412	"D5.lcd"	"SPD-20A 260nm"
"23.2109127535427"	1.898	"D5.lcd"	"SPD-20A 260nm"
"23.2192470130592"	2.29	"D5.lcd"	"SPD-20A 260nm"
"23.2275812725757"	2.321	"D5.lcd"	"SPD-20A 260nm"
"23.2359155320922"	1.799	"D5.lcd"	"SPD-20A 260nm"
"23.2442497916088"	0.967	"D5.lcd"	"SPD-20A 260nm"
"23.2525840511253"	0.186	"D5.lcd"	"SPD-20A 260nm"
"23.2609183106418"	-0.406	"D5.lcd"	"SPD-20A 260nm"
"23.2692525701584"	-0.692	"D5.lcd"	"SPD-20A 260nm"
"23.2775868296749"	-0.647	"D5.lcd"	"SPD-20A 260nm"
"23.2859210891914"	-0.527	"D5.lcd"	"SPD-20A 260nm"
"23.294255348708"	-0.592	"D5.lcd"	"SPD-20A 260nm"
"23.3025896082245"	-0.836	"D5.lcd"	"SPD-20A 260nm"
"23.310923867741"	-1.086	"D5.lcd"	"SPD-20A 260nm"
"23.3192581272576"	-1.253	"D5.lcd"	"SPD-20A 260nm"
"23.3275923867741"	-1.282	"D5.lcd"	"SPD-20A 260nm"
"23.3359266462906"	-1.15	"D5.lcd"	"SPD-20A 260nm"
"23.3442609058072"	-0.833	"D5.lcd"	"SPD-20A 260nm"
"23.3525951653237"	-0.368	"D5.lcd"	"SPD-20A 260nm"
"23.3609294248402"	0.178	"D5.lcd"	"SPD-20A 260nm"
"23.3692636843568"	0.738	"D5.lcd"	"SPD-20A 260nm"
"23.3775979438733"	1.287	"D5.lcd"	"SPD-20A 260nm"
"23.3859322033898"	1.58	"D5.lcd"	"SPD-20A 260nm"
"23.3942664629064"	1.324	"D5.lcd"	"SPD-20A 260nm"
"23.4026007224229"	0.406	"D5.lcd"	"SPD-20A 260nm"
"23.4109349819394"	-0.734	"D5.lcd"	"SPD-20A 260nm"
"23.419269241456"	-1.62	"D5.lcd"	"SPD-20A 260nm"
"23.4276035009725"	-1.913	"D5.lcd"	"SPD-20A 260nm"
"23.435937760489"	-1.429	"D5.lcd"	"SPD-20A 260nm"
"23.4442720200056"	-0.437	"D5.lcd"	"SPD-20A 260nm"
"23.4526062795221"	0.373	"D5.lcd"	"SPD-20A 260nm"
"23.4609405390386"	0.595	"D5.lcd"	"SPD-20A 260nm"
"23.4692747985552"	0.406	"D5.lcd"	"SPD-20A 260nm"
"23.4776090580717"	0.025	"D5.lcd"	"SPD-20A 260nm"
"23.4859433175882"	-0.251	"D5.lcd"	"SPD-20A 260nm"
"23.4942775771048"	-0.134	"D5.lcd"	"SPD-20A 260nm"
"23.5026118366213"	0.301	"D5.lcd"	"SPD-20A 260nm"
"23.5109460961378"	0.669	"D5.lcd"	"SPD-20A 260nm"
"23.5192803556543"	0.815	"D5.lcd"	"SPD-20A 260nm"
"23.5276146151709"	0.944	"D5.lcd"	"SPD-20A 260nm"
"23.5359488746874"	1.283	"D5.lcd"	"SPD-20A 260nm"
"23.5442831342039"	1.792	"D5.lcd"	"SPD-20A 260nm"
"23.5526173937205"	2.314	"D5.lcd"	"SPD-20A 260nm"
"23.560951653237"	2.722	"D5.lcd"	"SPD-20A 260nm"
"23.5692859127535"	2.655	"D5.lcd"	"SPD-20A 260nm"
"23.5776201722701"	1.909	"D5.lcd"	"SPD-20A 260nm"
"23.5859544317866"	0.968	"D5.lcd"	"SPD-20A 260nm"
"23.5942886913031"	0.387	"D5.lcd"	"SPD-20A 260nm"
"23.6026229508197"	0.281	"D5.lcd"	"SPD-20A 260nm"
"23.6109572103362"	0.58	"D5.lcd"	"SPD-20A 260nm"
"23.6192914698527"	1.19	"D5.lcd"	"SPD-20A 260nm"
"23.6276257293693"	1.809	"D5.lcd"	"SPD-20A 260nm"
"23.6359599888858"	2.237	"D5.lcd"	"SPD-20A 260nm"
"23.6442942484023"	2.464	"D5.lcd"	"SPD-20A 260nm"
"23.6526285079189"	2.547	"D5.lcd"	"SPD-20A 260nm"
"23.6609627674354"	2.531	"D5.lcd"	"SPD-20A 260nm"
"23.6692970269519"	2.427	"D5.lcd"	"SPD-20A 260nm"
"23.6776312864685"	2.228	"D5.lcd"	"SPD-20A 260nm"
"23.685965545985"	1.887	"D5.lcd"	"SPD-20A 260nm"
"23.6942998055015"	1.32	"D5.lcd"	"SPD-20A 260nm"
"23.7026340650181"	0.659	"D5.lcd"	"SPD-20A 260nm"
"23.7109683245346"	0.278	"D5.lcd"	"SPD-20A 260nm"
"23.7193025840511"	0.308	"D5.lcd"	"SPD-20A 260nm"
"23.7276368435677"	0.62	"D5.lcd"	"SPD-20A 260nm"
"23.7359711030842"	1.079	"D5.lcd"	"SPD-20A 260nm"
"23.7443053626007"	1.486	"D5.lcd"	"SPD-20A 260nm"
"23.7526396221173"	1.572	"D5.lcd"	"SPD-20A 260nm"
"23.7609738816338"	1.329	"D5.lcd"	"SPD-20A 260nm"
"23.7693081411503"	1.15	"D5.lcd"	"SPD-20A 260nm"
"23.7776424006669"	1.274	"D5.lcd"	"SPD-20A 260nm"
"23.7859766601834"	1.526	"D5.lcd"	"SPD-20A 260nm"
"23.7943109196999"	1.626	"D5.lcd"	"SPD-20A 260nm"
"23.8026451792165"	1.531	"D5.lcd"	"SPD-20A 260nm"
"23.810979438733"	1.397	"D5.lcd"	"SPD-20A 260nm"
"23.8193136982495"	1.364	"D5.lcd"	"SPD-20A 260nm"
"23.827647957766"	1.643	"D5.lcd"	"SPD-20A 260nm"
"23.8359822172826"	2.369	"D5.lcd"	"SPD-20A 260nm"
"23.8443164767991"	3.3	"D5.lcd"	"SPD-20A 260nm"
