"Minutes"	"Intensity"	"Sample"	"Detector"
"10.159462350653"	-2.004	"blanc1"	"SPD-20A 260nm"
"10.1677966101695"	-2.204	"blanc1"	"SPD-20A 260nm"
"10.176130869686"	-2.312	"blanc1"	"SPD-20A 260nm"
"10.1844651292026"	-2.347	"blanc1"	"SPD-20A 260nm"
"10.1927993887191"	-2.44	"blanc1"	"SPD-20A 260nm"
"10.2011336482356"	-2.772	"blanc1"	"SPD-20A 260nm"
"10.2094679077522"	-3.315	"blanc1"	"SPD-20A 260nm"
"10.2178021672687"	-3.811	"blanc1"	"SPD-20A 260nm"
"10.2261364267852"	-4.155	"blanc1"	"SPD-20A 260nm"
"10.2344706863018"	-4.459	"blanc1"	"SPD-20A 260nm"
"10.2428049458183"	-4.858	"blanc1"	"SPD-20A 260nm"
"10.2511392053348"	-5.319	"blanc1"	"SPD-20A 260nm"
"10.2594734648513"	-5.679	"blanc1"	"SPD-20A 260nm"
"10.2678077243679"	-5.797	"blanc1"	"SPD-20A 260nm"
"10.2761419838844"	-5.374	"blanc1"	"SPD-20A 260nm"
"10.2844762434009"	-4.235	"blanc1"	"SPD-20A 260nm"
"10.2928105029175"	-2.793	"blanc1"	"SPD-20A 260nm"
"10.301144762434"	-1.531	"blanc1"	"SPD-20A 260nm"
"10.3094790219505"	-0.565	"blanc1"	"SPD-20A 260nm"
"10.3178132814671"	0.077	"blanc1"	"SPD-20A 260nm"
"10.3261475409836"	0.422	"blanc1"	"SPD-20A 260nm"
"10.3344818005001"	0.538	"blanc1"	"SPD-20A 260nm"
"10.3428160600167"	0.48	"blanc1"	"SPD-20A 260nm"
"10.3511503195332"	0.245	"blanc1"	"SPD-20A 260nm"
"10.3594845790497"	-0.241	"blanc1"	"SPD-20A 260nm"
"10.3678188385663"	-0.957	"blanc1"	"SPD-20A 260nm"
"10.3761530980828"	-1.655	"blanc1"	"SPD-20A 260nm"
"10.3844873575993"	-2.248	"blanc1"	"SPD-20A 260nm"
"10.3928216171159"	-2.943	"blanc1"	"SPD-20A 260nm"
"10.4011558766324"	-4.026	"blanc1"	"SPD-20A 260nm"
"10.4094901361489"	-5.416	"blanc1"	"SPD-20A 260nm"
"10.4178243956655"	-6.675	"blanc1"	"SPD-20A 260nm"
"10.426158655182"	-7.606	"blanc1"	"SPD-20A 260nm"
"10.4344929146985"	-7.831	"blanc1"	"SPD-20A 260nm"
"10.4428271742151"	-7.019	"blanc1"	"SPD-20A 260nm"
"10.4511614337316"	-5.491	"blanc1"	"SPD-20A 260nm"
"10.4594956932481"	-3.829	"blanc1"	"SPD-20A 260nm"
"10.4678299527647"	-2.259	"blanc1"	"SPD-20A 260nm"
"10.4761642122812"	-1.118	"blanc1"	"SPD-20A 260nm"
"10.4844984717977"	-0.547	"blanc1"	"SPD-20A 260nm"
"10.4928327313143"	-0.402	"blanc1"	"SPD-20A 260nm"
"10.5011669908308"	-0.468	"blanc1"	"SPD-20A 260nm"
"10.5095012503473"	-0.599	"blanc1"	"SPD-20A 260nm"
"10.5178355098639"	-0.639	"blanc1"	"SPD-20A 260nm"
"10.5261697693804"	-0.514	"blanc1"	"SPD-20A 260nm"
"10.5345040288969"	-0.344	"blanc1"	"SPD-20A 260nm"
"10.5428382884134"	-0.254	"blanc1"	"SPD-20A 260nm"
"10.55117254793"	-0.255	"blanc1"	"SPD-20A 260nm"
"10.5595068074465"	-0.258	"blanc1"	"SPD-20A 260nm"
"10.567841066963"	-0.202	"blanc1"	"SPD-20A 260nm"
"10.5761753264796"	-0.154	"blanc1"	"SPD-20A 260nm"
"10.5845095859961"	-0.196	"blanc1"	"SPD-20A 260nm"
"10.5928438455126"	-0.368	"blanc1"	"SPD-20A 260nm"
"10.6011781050292"	-0.685	"blanc1"	"SPD-20A 260nm"
"10.6095123645457"	-1.114	"blanc1"	"SPD-20A 260nm"
"10.6178466240622"	-1.582	"blanc1"	"SPD-20A 260nm"
"10.6261808835788"	-2.065	"blanc1"	"SPD-20A 260nm"
"10.6345151430953"	-2.462	"blanc1"	"SPD-20A 260nm"
"10.6428494026118"	-2.683	"blanc1"	"SPD-20A 260nm"
"10.6511836621284"	-2.707	"blanc1"	"SPD-20A 260nm"
"10.6595179216449"	-2.532	"blanc1"	"SPD-20A 260nm"
"10.6678521811614"	-2.194	"blanc1"	"SPD-20A 260nm"
"10.676186440678"	-1.834	"blanc1"	"SPD-20A 260nm"
"10.6845207001945"	-1.534	"blanc1"	"SPD-20A 260nm"
"10.692854959711"	-1.358	"blanc1"	"SPD-20A 260nm"
"10.7011892192276"	-1.399	"blanc1"	"SPD-20A 260nm"
"10.7095234787441"	-1.594	"blanc1"	"SPD-20A 260nm"
"10.7178577382606"	-1.679	"blanc1"	"SPD-20A 260nm"
"10.7261919977772"	-1.504	"blanc1"	"SPD-20A 260nm"
"10.7345262572937"	-1.03	"blanc1"	"SPD-20A 260nm"
"10.7428605168102"	-0.221	"blanc1"	"SPD-20A 260nm"
"10.7511947763268"	0.577	"blanc1"	"SPD-20A 260nm"
"10.7595290358433"	0.764	"blanc1"	"SPD-20A 260nm"
"10.7678632953598"	0.235	"blanc1"	"SPD-20A 260nm"
"10.7761975548764"	-0.621	"blanc1"	"SPD-20A 260nm"
"10.7845318143929"	-1.558	"blanc1"	"SPD-20A 260nm"
"10.7928660739094"	-2.21	"blanc1"	"SPD-20A 260nm"
"10.801200333426"	-2.197	"blanc1"	"SPD-20A 260nm"
"10.8095345929425"	-1.617	"blanc1"	"SPD-20A 260nm"
"10.817868852459"	-1.005	"blanc1"	"SPD-20A 260nm"
"10.8262031119756"	-0.605	"blanc1"	"SPD-20A 260nm"
"10.8345373714921"	-0.438	"blanc1"	"SPD-20A 260nm"
"10.8428716310086"	-0.48	"blanc1"	"SPD-20A 260nm"
"10.8512058905251"	-0.822	"blanc1"	"SPD-20A 260nm"
"10.8595401500417"	-1.683	"blanc1"	"SPD-20A 260nm"
"10.8678744095582"	-3.007	"blanc1"	"SPD-20A 260nm"
"10.8762086690747"	-4.18	"blanc1"	"SPD-20A 260nm"
"10.8845429285913"	-4.862	"blanc1"	"SPD-20A 260nm"
"10.8928771881078"	-4.932	"blanc1"	"SPD-20A 260nm"
"10.9012114476243"	-4.299	"blanc1"	"SPD-20A 260nm"
"10.9095457071409"	-3.236	"blanc1"	"SPD-20A 260nm"
"10.9178799666574"	-2.465	"blanc1"	"SPD-20A 260nm"
"10.9262142261739"	-2.241	"blanc1"	"SPD-20A 260nm"
"10.9345484856905"	-2.26	"blanc1"	"SPD-20A 260nm"
"10.942882745207"	-2.189	"blanc1"	"SPD-20A 260nm"
"10.9512170047235"	-2.123	"blanc1"	"SPD-20A 260nm"
"10.9595512642401"	-2.455	"blanc1"	"SPD-20A 260nm"
"10.9678855237566"	-3.35	"blanc1"	"SPD-20A 260nm"
"10.9762197832731"	-4.671	"blanc1"	"SPD-20A 260nm"
"10.9845540427897"	-6.329	"blanc1"	"SPD-20A 260nm"
"10.9928883023062"	-7.639	"blanc1"	"SPD-20A 260nm"
"11.0012225618227"	-7.809	"blanc1"	"SPD-20A 260nm"
"11.0095568213393"	-6.561	"blanc1"	"SPD-20A 260nm"
"11.0178910808558"	-4.627	"blanc1"	"SPD-20A 260nm"
"11.0262253403723"	-2.873	"blanc1"	"SPD-20A 260nm"
"11.0345595998889"	-1.914	"blanc1"	"SPD-20A 260nm"
"11.0428938594054"	-1.98	"blanc1"	"SPD-20A 260nm"
"11.0512281189219"	-2.772	"blanc1"	"SPD-20A 260nm"
"11.0595623784385"	-3.746	"blanc1"	"SPD-20A 260nm"
"11.067896637955"	-4.694	"blanc1"	"SPD-20A 260nm"
"11.0762308974715"	-5.247	"blanc1"	"SPD-20A 260nm"
"11.0845651569881"	-5.069	"blanc1"	"SPD-20A 260nm"
"11.0928994165046"	-4.216	"blanc1"	"SPD-20A 260nm"
"11.1012336760211"	-2.84	"blanc1"	"SPD-20A 260nm"
"11.1095679355377"	-1.148	"blanc1"	"SPD-20A 260nm"
"11.1179021950542"	0.164	"blanc1"	"SPD-20A 260nm"
"11.1262364545707"	0.568	"blanc1"	"SPD-20A 260nm"
"11.1345707140872"	0.301	"blanc1"	"SPD-20A 260nm"
"11.1429049736038"	-0.254	"blanc1"	"SPD-20A 260nm"
"11.1512392331203"	-0.878	"blanc1"	"SPD-20A 260nm"
"11.1595734926368"	-1.41	"blanc1"	"SPD-20A 260nm"
"11.1679077521534"	-1.825	"blanc1"	"SPD-20A 260nm"
"11.1762420116699"	-2.144	"blanc1"	"SPD-20A 260nm"
"11.1845762711864"	-2.352	"blanc1"	"SPD-20A 260nm"
"11.192910530703"	-2.272	"blanc1"	"SPD-20A 260nm"
"11.2012447902195"	-1.653	"blanc1"	"SPD-20A 260nm"
"11.209579049736"	-0.566	"blanc1"	"SPD-20A 260nm"
"11.2179133092526"	0.539	"blanc1"	"SPD-20A 260nm"
"11.2262475687691"	1.456	"blanc1"	"SPD-20A 260nm"
"11.2345818282856"	1.931	"blanc1"	"SPD-20A 260nm"
"11.2429160878022"	1.756	"blanc1"	"SPD-20A 260nm"
"11.2512503473187"	1.115	"blanc1"	"SPD-20A 260nm"
"11.2595846068352"	0.422	"blanc1"	"SPD-20A 260nm"
"11.2679188663518"	-0.131	"blanc1"	"SPD-20A 260nm"
"11.2762531258683"	-0.388	"blanc1"	"SPD-20A 260nm"
"11.2845873853848"	-0.273	"blanc1"	"SPD-20A 260nm"
"11.2929216449014"	0.049	"blanc1"	"SPD-20A 260nm"
"11.3012559044179"	0.358	"blanc1"	"SPD-20A 260nm"
"11.3095901639344"	0.592	"blanc1"	"SPD-20A 260nm"
"11.317924423451"	0.746	"blanc1"	"SPD-20A 260nm"
"11.3262586829675"	0.81	"blanc1"	"SPD-20A 260nm"
"11.334592942484"	0.782	"blanc1"	"SPD-20A 260nm"
"11.3429272020006"	0.692	"blanc1"	"SPD-20A 260nm"
"11.3512614615171"	0.564	"blanc1"	"SPD-20A 260nm"
"11.3595957210336"	0.394	"blanc1"	"SPD-20A 260nm"
"11.3679299805502"	0.188	"blanc1"	"SPD-20A 260nm"
"11.3762642400667"	0.024	"blanc1"	"SPD-20A 260nm"
"11.3845984995832"	-0.037	"blanc1"	"SPD-20A 260nm"
"11.3929327590998"	-0.032	"blanc1"	"SPD-20A 260nm"
"11.4012670186163"	-0.035	"blanc1"	"SPD-20A 260nm"
"11.4096012781328"	-0.035	"blanc1"	"SPD-20A 260nm"
"11.4179355376493"	0.079	"blanc1"	"SPD-20A 260nm"
"11.4262697971659"	0.352	"blanc1"	"SPD-20A 260nm"
"11.4346040566824"	0.61	"blanc1"	"SPD-20A 260nm"
"11.4429383161989"	0.657	"blanc1"	"SPD-20A 260nm"
"11.4512725757155"	0.447	"blanc1"	"SPD-20A 260nm"
"11.459606835232"	0.022	"blanc1"	"SPD-20A 260nm"
"11.4679410947485"	-0.528	"blanc1"	"SPD-20A 260nm"
"11.4762753542651"	-0.931	"blanc1"	"SPD-20A 260nm"
"11.4846096137816"	-1.028	"blanc1"	"SPD-20A 260nm"
"11.4929438732981"	-0.979	"blanc1"	"SPD-20A 260nm"
"11.5012781328147"	-1.044	"blanc1"	"SPD-20A 260nm"
"11.5096123923312"	-1.267	"blanc1"	"SPD-20A 260nm"
"11.5179466518477"	-1.466	"blanc1"	"SPD-20A 260nm"
"11.5262809113643"	-1.539	"blanc1"	"SPD-20A 260nm"
"11.5346151708808"	-1.559	"blanc1"	"SPD-20A 260nm"
"11.5429494303973"	-1.64	"blanc1"	"SPD-20A 260nm"
"11.5512836899139"	-1.841	"blanc1"	"SPD-20A 260nm"
"11.5596179494304"	-2.18	"blanc1"	"SPD-20A 260nm"
"11.5679522089469"	-2.619	"blanc1"	"SPD-20A 260nm"
"11.5762864684635"	-2.921	"blanc1"	"SPD-20A 260nm"
"11.58462072798"	-2.926	"blanc1"	"SPD-20A 260nm"
"11.5929549874965"	-2.72	"blanc1"	"SPD-20A 260nm"
"11.6012892470131"	-2.464	"blanc1"	"SPD-20A 260nm"
"11.6096235065296"	-2.215	"blanc1"	"SPD-20A 260nm"
"11.6179577660461"	-2.028	"blanc1"	"SPD-20A 260nm"
"11.6262920255627"	-1.926	"blanc1"	"SPD-20A 260nm"
"11.6346262850792"	-1.856	"blanc1"	"SPD-20A 260nm"
"11.6429605445957"	-1.726	"blanc1"	"SPD-20A 260nm"
"11.6512948041123"	-1.53	"blanc1"	"SPD-20A 260nm"
"11.6596290636288"	-1.331	"blanc1"	"SPD-20A 260nm"
"11.6679633231453"	-1.141	"blanc1"	"SPD-20A 260nm"
"11.6762975826619"	-0.991	"blanc1"	"SPD-20A 260nm"
"11.6846318421784"	-0.936	"blanc1"	"SPD-20A 260nm"
"11.6929661016949"	-1.197	"blanc1"	"SPD-20A 260nm"
"11.7013003612114"	-2.07	"blanc1"	"SPD-20A 260nm"
"11.709634620728"	-3.454	"blanc1"	"SPD-20A 260nm"
"11.7179688802445"	-4.775	"blanc1"	"SPD-20A 260nm"
"11.726303139761"	-5.787	"blanc1"	"SPD-20A 260nm"
"11.7346373992776"	-6.248	"blanc1"	"SPD-20A 260nm"
"11.7429716587941"	-5.974	"blanc1"	"SPD-20A 260nm"
"11.7513059183106"	-5.193	"blanc1"	"SPD-20A 260nm"
"11.7596401778272"	-4.358	"blanc1"	"SPD-20A 260nm"
"11.7679744373437"	-3.611	"blanc1"	"SPD-20A 260nm"
"11.7763086968602"	-3.016	"blanc1"	"SPD-20A 260nm"
"11.7846429563768"	-2.586	"blanc1"	"SPD-20A 260nm"
"11.7929772158933"	-2.301	"blanc1"	"SPD-20A 260nm"
"11.8013114754098"	-2.164	"blanc1"	"SPD-20A 260nm"
"11.8096457349264"	-2.104	"blanc1"	"SPD-20A 260nm"
"11.8179799944429"	-1.901	"blanc1"	"SPD-20A 260nm"
"11.8263142539594"	-1.428	"blanc1"	"SPD-20A 260nm"
"11.834648513476"	-0.982	"blanc1"	"SPD-20A 260nm"
"11.8429827729925"	-0.838	"blanc1"	"SPD-20A 260nm"
"11.851317032509"	-0.981	"blanc1"	"SPD-20A 260nm"
"11.8596512920256"	-1.289	"blanc1"	"SPD-20A 260nm"
"11.8679855515421"	-1.742	"blanc1"	"SPD-20A 260nm"
"11.8763198110586"	-2.406	"blanc1"	"SPD-20A 260nm"
"11.8846540705752"	-3.344	"blanc1"	"SPD-20A 260nm"
"11.8929883300917"	-4.405	"blanc1"	"SPD-20A 260nm"
"11.9013225896082"	-5.393	"blanc1"	"SPD-20A 260nm"
"11.9096568491248"	-6.117	"blanc1"	"SPD-20A 260nm"
"11.9179911086413"	-6.119	"blanc1"	"SPD-20A 260nm"
"11.9263253681578"	-5.226	"blanc1"	"SPD-20A 260nm"
"11.9346596276744"	-3.994	"blanc1"	"SPD-20A 260nm"
"11.9429938871909"	-2.907	"blanc1"	"SPD-20A 260nm"
"11.9513281467074"	-2.115	"blanc1"	"SPD-20A 260nm"
"11.959662406224"	-1.691	"blanc1"	"SPD-20A 260nm"
"11.9679966657405"	-1.564	"blanc1"	"SPD-20A 260nm"
"11.976330925257"	-1.525	"blanc1"	"SPD-20A 260nm"
"11.9846651847735"	-1.426	"blanc1"	"SPD-20A 260nm"
"11.9929994442901"	-1.387	"blanc1"	"SPD-20A 260nm"
"12.0013337038066"	-1.643	"blanc1"	"SPD-20A 260nm"
"12.0096679633231"	-2.21	"blanc1"	"SPD-20A 260nm"
"12.0180022228397"	-2.893	"blanc1"	"SPD-20A 260nm"
"12.0263364823562"	-3.597	"blanc1"	"SPD-20A 260nm"
"12.0346707418727"	-4.114	"blanc1"	"SPD-20A 260nm"
"12.0430050013893"	-4.277	"blanc1"	"SPD-20A 260nm"
"12.0513392609058"	-4.161	"blanc1"	"SPD-20A 260nm"
"12.0596735204223"	-3.943	"blanc1"	"SPD-20A 260nm"
"12.0680077799389"	-3.682	"blanc1"	"SPD-20A 260nm"
"12.0763420394554"	-3.363	"blanc1"	"SPD-20A 260nm"
"12.0846762989719"	-2.97	"blanc1"	"SPD-20A 260nm"
"12.0930105584885"	-2.532	"blanc1"	"SPD-20A 260nm"
"12.101344818005"	-2.09	"blanc1"	"SPD-20A 260nm"
"12.1096790775215"	-1.685	"blanc1"	"SPD-20A 260nm"
"12.1180133370381"	-1.405	"blanc1"	"SPD-20A 260nm"
"12.1263475965546"	-1.262	"blanc1"	"SPD-20A 260nm"
"12.1346818560711"	-1.163	"blanc1"	"SPD-20A 260nm"
"12.1430161155877"	-0.971	"blanc1"	"SPD-20A 260nm"
"12.1513503751042"	-0.68	"blanc1"	"SPD-20A 260nm"
"12.1596846346207"	-0.396	"blanc1"	"SPD-20A 260nm"
"12.1680188941373"	-0.177	"blanc1"	"SPD-20A 260nm"
"12.1763531536538"	-0.094	"blanc1"	"SPD-20A 260nm"
"12.1846874131703"	-0.216	"blanc1"	"SPD-20A 260nm"
"12.1930216726869"	-0.616	"blanc1"	"SPD-20A 260nm"
"12.2013559322034"	-1.386	"blanc1"	"SPD-20A 260nm"
"12.2096901917199"	-2.48	"blanc1"	"SPD-20A 260nm"
"12.2180244512365"	-3.643	"blanc1"	"SPD-20A 260nm"
"12.226358710753"	-4.766	"blanc1"	"SPD-20A 260nm"
"12.2346929702695"	-5.486	"blanc1"	"SPD-20A 260nm"
"12.2430272297861"	-5.51	"blanc1"	"SPD-20A 260nm"
"12.2513614893026"	-4.972	"blanc1"	"SPD-20A 260nm"
"12.2596957488191"	-4.167	"blanc1"	"SPD-20A 260nm"
"12.2680300083356"	-3.232	"blanc1"	"SPD-20A 260nm"
"12.2763642678522"	-2.388	"blanc1"	"SPD-20A 260nm"
"12.2846985273687"	-1.739	"blanc1"	"SPD-20A 260nm"
"12.2930327868852"	-1.348	"blanc1"	"SPD-20A 260nm"
"12.3013670464018"	-1.292	"blanc1"	"SPD-20A 260nm"
"12.3097013059183"	-1.528	"blanc1"	"SPD-20A 260nm"
"12.3180355654348"	-1.858	"blanc1"	"SPD-20A 260nm"
"12.3263698249514"	-2.152	"blanc1"	"SPD-20A 260nm"
"12.3347040844679"	-2.275	"blanc1"	"SPD-20A 260nm"
"12.3430383439844"	-2.122	"blanc1"	"SPD-20A 260nm"
"12.351372603501"	-1.806	"blanc1"	"SPD-20A 260nm"
"12.3597068630175"	-1.593	"blanc1"	"SPD-20A 260nm"
"12.368041122534"	-1.504	"blanc1"	"SPD-20A 260nm"
"12.3763753820506"	-1.176	"blanc1"	"SPD-20A 260nm"
"12.3847096415671"	-0.327	"blanc1"	"SPD-20A 260nm"
"12.3930439010836"	0.777	"blanc1"	"SPD-20A 260nm"
"12.4013781606002"	1.756	"blanc1"	"SPD-20A 260nm"
"12.4097124201167"	2.414	"blanc1"	"SPD-20A 260nm"
"12.4180466796332"	2.41	"blanc1"	"SPD-20A 260nm"
"12.4263809391498"	1.645	"blanc1"	"SPD-20A 260nm"
"12.4347151986663"	0.7	"blanc1"	"SPD-20A 260nm"
"12.4430494581828"	0.073	"blanc1"	"SPD-20A 260nm"
"12.4513837176994"	-0.291	"blanc1"	"SPD-20A 260nm"
"12.4597179772159"	-0.786	"blanc1"	"SPD-20A 260nm"
"12.4680522367324"	-1.599	"blanc1"	"SPD-20A 260nm"
"12.476386496249"	-2.562	"blanc1"	"SPD-20A 260nm"
"12.4847207557655"	-3.571	"blanc1"	"SPD-20A 260nm"
"12.493055015282"	-4.307	"blanc1"	"SPD-20A 260nm"
"12.5013892747986"	-4.37	"blanc1"	"SPD-20A 260nm"
"12.5097235343151"	-3.899	"blanc1"	"SPD-20A 260nm"
"12.5180577938316"	-3.606	"blanc1"	"SPD-20A 260nm"
"12.5263920533482"	-3.839	"blanc1"	"SPD-20A 260nm"
"12.5347263128647"	-4.321	"blanc1"	"SPD-20A 260nm"
"12.5430605723812"	-4.73	"blanc1"	"SPD-20A 260nm"
"12.5513948318978"	-4.843	"blanc1"	"SPD-20A 260nm"
"12.5597290914143"	-4.407	"blanc1"	"SPD-20A 260nm"
"12.5680633509308"	-3.51	"blanc1"	"SPD-20A 260nm"
"12.5763976104473"	-2.991	"blanc1"	"SPD-20A 260nm"
"12.5847318699639"	-3.386	"blanc1"	"SPD-20A 260nm"
"12.5930661294804"	-4.344	"blanc1"	"SPD-20A 260nm"
"12.6014003889969"	-5.327	"blanc1"	"SPD-20A 260nm"
"12.6097346485135"	-6.087	"blanc1"	"SPD-20A 260nm"
"12.61806890803"	-6.348	"blanc1"	"SPD-20A 260nm"
"12.6264031675465"	-6.024	"blanc1"	"SPD-20A 260nm"
"12.6347374270631"	-5.385	"blanc1"	"SPD-20A 260nm"
"12.6430716865796"	-4.653	"blanc1"	"SPD-20A 260nm"
"12.6514059460961"	-3.906	"blanc1"	"SPD-20A 260nm"
"12.6597402056127"	-3.187	"blanc1"	"SPD-20A 260nm"
"12.6680744651292"	-2.564	"blanc1"	"SPD-20A 260nm"
"12.6764087246457"	-2.398	"blanc1"	"SPD-20A 260nm"
"12.6847429841623"	-2.918	"blanc1"	"SPD-20A 260nm"
"12.6930772436788"	-3.793	"blanc1"	"SPD-20A 260nm"
"12.7014115031953"	-4.558	"blanc1"	"SPD-20A 260nm"
"12.7097457627119"	-5.001	"blanc1"	"SPD-20A 260nm"
"12.7180800222284"	-4.882	"blanc1"	"SPD-20A 260nm"
"12.7264142817449"	-4.136	"blanc1"	"SPD-20A 260nm"
"12.7347485412615"	-3.36	"blanc1"	"SPD-20A 260nm"
"12.743082800778"	-3.086	"blanc1"	"SPD-20A 260nm"
"12.7514170602945"	-3.275	"blanc1"	"SPD-20A 260nm"
"12.7597513198111"	-3.632	"blanc1"	"SPD-20A 260nm"
"12.7680855793276"	-3.972	"blanc1"	"SPD-20A 260nm"
"12.7764198388441"	-4.026	"blanc1"	"SPD-20A 260nm"
"12.7847540983607"	-3.637	"blanc1"	"SPD-20A 260nm"
"12.7930883578772"	-3.169	"blanc1"	"SPD-20A 260nm"
"12.8014226173937"	-3.126	"blanc1"	"SPD-20A 260nm"
"12.8097568769103"	-3.514	"blanc1"	"SPD-20A 260nm"
"12.8180911364268"	-3.931	"blanc1"	"SPD-20A 260nm"
"12.8264253959433"	-4.147	"blanc1"	"SPD-20A 260nm"
"12.8347596554599"	-4.069	"blanc1"	"SPD-20A 260nm"
"12.8430939149764"	-3.678	"blanc1"	"SPD-20A 260nm"
"12.8514281744929"	-3.229	"blanc1"	"SPD-20A 260nm"
"12.8597624340094"	-3.186	"blanc1"	"SPD-20A 260nm"
"12.868096693526"	-3.636	"blanc1"	"SPD-20A 260nm"
"12.8764309530425"	-4.154	"blanc1"	"SPD-20A 260nm"
"12.884765212559"	-4.458	"blanc1"	"SPD-20A 260nm"
"12.8930994720756"	-4.483	"blanc1"	"SPD-20A 260nm"
"12.9014337315921"	-4.23	"blanc1"	"SPD-20A 260nm"
"12.9097679911086"	-3.857	"blanc1"	"SPD-20A 260nm"
"12.9181022506252"	-3.754	"blanc1"	"SPD-20A 260nm"
"12.9264365101417"	-4.072	"blanc1"	"SPD-20A 260nm"
"12.9347707696582"	-4.459	"blanc1"	"SPD-20A 260nm"
"12.9431050291748"	-4.57	"blanc1"	"SPD-20A 260nm"
"12.9514392886913"	-4.29	"blanc1"	"SPD-20A 260nm"
"12.9597735482078"	-3.523	"blanc1"	"SPD-20A 260nm"
"12.9681078077244"	-2.312	"blanc1"	"SPD-20A 260nm"
"12.9764420672409"	-1.094	"blanc1"	"SPD-20A 260nm"
"12.9847763267574"	-0.064	"blanc1"	"SPD-20A 260nm"
"12.993110586274"	0.787	"blanc1"	"SPD-20A 260nm"
"13.0014448457905"	1.535	"blanc1"	"SPD-20A 260nm"
"13.009779105307"	2.176	"blanc1"	"SPD-20A 260nm"
"13.0181133648236"	2.433	"blanc1"	"SPD-20A 260nm"
"13.0264476243401"	2.094	"blanc1"	"SPD-20A 260nm"
"13.0347818838566"	1.323	"blanc1"	"SPD-20A 260nm"
"13.0431161433732"	0.27	"blanc1"	"SPD-20A 260nm"
"13.0514504028897"	-0.926	"blanc1"	"SPD-20A 260nm"
"13.0597846624062"	-1.717	"blanc1"	"SPD-20A 260nm"
"13.0681189219228"	-1.791	"blanc1"	"SPD-20A 260nm"
"13.0764531814393"	-1.435	"blanc1"	"SPD-20A 260nm"
"13.0847874409558"	-0.909	"blanc1"	"SPD-20A 260nm"
"13.0931217004724"	-0.502	"blanc1"	"SPD-20A 260nm"
"13.1014559599889"	-0.586	"blanc1"	"SPD-20A 260nm"
"13.1097902195054"	-1.191	"blanc1"	"SPD-20A 260nm"
"13.118124479022"	-1.877	"blanc1"	"SPD-20A 260nm"
"13.1264587385385"	-2.41	"blanc1"	"SPD-20A 260nm"
"13.134792998055"	-2.701	"blanc1"	"SPD-20A 260nm"
"13.1431272575715"	-2.678	"blanc1"	"SPD-20A 260nm"
"13.1514615170881"	-2.49	"blanc1"	"SPD-20A 260nm"
"13.1597957766046"	-2.482	"blanc1"	"SPD-20A 260nm"
"13.1681300361211"	-2.759	"blanc1"	"SPD-20A 260nm"
"13.1764642956377"	-3.03	"blanc1"	"SPD-20A 260nm"
"13.1847985551542"	-3.058	"blanc1"	"SPD-20A 260nm"
"13.1931328146707"	-2.806	"blanc1"	"SPD-20A 260nm"
"13.2014670741873"	-2.321	"blanc1"	"SPD-20A 260nm"
"13.2098013337038"	-1.675	"blanc1"	"SPD-20A 260nm"
"13.2181355932203"	-1.009	"blanc1"	"SPD-20A 260nm"
"13.2264698527369"	-0.366	"blanc1"	"SPD-20A 260nm"
"13.2348041122534"	0.134	"blanc1"	"SPD-20A 260nm"
"13.2431383717699"	0.376	"blanc1"	"SPD-20A 260nm"
"13.2514726312865"	0.372	"blanc1"	"SPD-20A 260nm"
"13.259806890803"	0.184	"blanc1"	"SPD-20A 260nm"
"13.2681411503195"	-0.117	"blanc1"	"SPD-20A 260nm"
"13.2764754098361"	-0.335	"blanc1"	"SPD-20A 260nm"
"13.2848096693526"	-0.339	"blanc1"	"SPD-20A 260nm"
"13.2931439288691"	-0.169	"blanc1"	"SPD-20A 260nm"
"13.3014781883857"	0.086	"blanc1"	"SPD-20A 260nm"
"13.3098124479022"	0.287	"blanc1"	"SPD-20A 260nm"
"13.3181467074187"	0.109	"blanc1"	"SPD-20A 260nm"
"13.3264809669353"	-0.608	"blanc1"	"SPD-20A 260nm"
"13.3348152264518"	-1.585	"blanc1"	"SPD-20A 260nm"
"13.3431494859683"	-2.607	"blanc1"	"SPD-20A 260nm"
"13.3514837454849"	-3.649	"blanc1"	"SPD-20A 260nm"
"13.3598180050014"	-4.764	"blanc1"	"SPD-20A 260nm"
"13.3681522645179"	-5.984	"blanc1"	"SPD-20A 260nm"
"13.3764865240345"	-6.97	"blanc1"	"SPD-20A 260nm"
"13.384820783551"	-7.478	"blanc1"	"SPD-20A 260nm"
"13.3931550430675"	-7.258	"blanc1"	"SPD-20A 260nm"
"13.4014893025841"	-5.983	"blanc1"	"SPD-20A 260nm"
"13.4098235621006"	-3.851	"blanc1"	"SPD-20A 260nm"
"13.4181578216171"	-1.782	"blanc1"	"SPD-20A 260nm"
"13.4264920811336"	-0.16	"blanc1"	"SPD-20A 260nm"
"13.4348263406502"	0.968	"blanc1"	"SPD-20A 260nm"
"13.4431606001667"	1.655	"blanc1"	"SPD-20A 260nm"
"13.4514948596832"	2.002	"blanc1"	"SPD-20A 260nm"
"13.4598291191998"	2.096	"blanc1"	"SPD-20A 260nm"
"13.4681633787163"	1.976	"blanc1"	"SPD-20A 260nm"
"13.4764976382328"	1.595	"blanc1"	"SPD-20A 260nm"
"13.4848318977494"	0.893	"blanc1"	"SPD-20A 260nm"
"13.4931661572659"	0.034	"blanc1"	"SPD-20A 260nm"
"13.5015004167824"	-0.801	"blanc1"	"SPD-20A 260nm"
