"Minutes"	"Intensity"	"Sample"	"Detector"
"39.9294373437066"	11.869	"E4.2"	"SPD-20A 260nm"
"39.9377716032231"	12.298	"E4.2"	"SPD-20A 260nm"
"39.9461058627397"	13.057	"E4.2"	"SPD-20A 260nm"
"39.9544401222562"	13.901	"E4.2"	"SPD-20A 260nm"
"39.9627743817727"	14.558	"E4.2"	"SPD-20A 260nm"
"39.9711086412892"	15.018	"E4.2"	"SPD-20A 260nm"
"39.9794429008058"	15.451	"E4.2"	"SPD-20A 260nm"
"39.9877771603223"	15.95	"E4.2"	"SPD-20A 260nm"
"39.9961114198388"	16.265	"E4.2"	"SPD-20A 260nm"
"40.0044456793554"	16.126	"E4.2"	"SPD-20A 260nm"
"40.0127799388719"	15.634	"E4.2"	"SPD-20A 260nm"
"40.0211141983884"	15.12	"E4.2"	"SPD-20A 260nm"
"40.029448457905"	14.766	"E4.2"	"SPD-20A 260nm"
"40.0377827174215"	14.801	"E4.2"	"SPD-20A 260nm"
"40.046116976938"	15.372	"E4.2"	"SPD-20A 260nm"
"40.0544512364546"	16.113	"E4.2"	"SPD-20A 260nm"
"40.0627854959711"	16.531	"E4.2"	"SPD-20A 260nm"
"40.0711197554876"	16.464	"E4.2"	"SPD-20A 260nm"
"40.0794540150042"	15.841	"E4.2"	"SPD-20A 260nm"
"40.0877882745207"	14.703	"E4.2"	"SPD-20A 260nm"
"40.0961225340372"	13.692	"E4.2"	"SPD-20A 260nm"
"40.1044567935538"	13.33	"E4.2"	"SPD-20A 260nm"
"40.1127910530703"	13.56	"E4.2"	"SPD-20A 260nm"
"40.1211253125868"	14.056	"E4.2"	"SPD-20A 260nm"
"40.1294595721034"	14.666	"E4.2"	"SPD-20A 260nm"
"40.1377938316199"	15.317	"E4.2"	"SPD-20A 260nm"
"40.1461280911364"	16.038	"E4.2"	"SPD-20A 260nm"
"40.154462350653"	16.835	"E4.2"	"SPD-20A 260nm"
"40.1627966101695"	17.74	"E4.2"	"SPD-20A 260nm"
"40.171130869686"	18.652	"E4.2"	"SPD-20A 260nm"
"40.1794651292026"	19.171	"E4.2"	"SPD-20A 260nm"
"40.1877993887191"	19.067	"E4.2"	"SPD-20A 260nm"
"40.1961336482356"	18.463	"E4.2"	"SPD-20A 260nm"
"40.2044679077522"	17.779	"E4.2"	"SPD-20A 260nm"
"40.2128021672687"	17.182	"E4.2"	"SPD-20A 260nm"
"40.2211364267852"	16.5	"E4.2"	"SPD-20A 260nm"
"40.2294706863018"	15.653	"E4.2"	"SPD-20A 260nm"
"40.2378049458183"	14.973	"E4.2"	"SPD-20A 260nm"
"40.2461392053348"	14.68	"E4.2"	"SPD-20A 260nm"
"40.2544734648514"	14.769	"E4.2"	"SPD-20A 260nm"
"40.2628077243679"	15.181	"E4.2"	"SPD-20A 260nm"
"40.2711419838844"	15.768	"E4.2"	"SPD-20A 260nm"
"40.2794762434009"	16.205	"E4.2"	"SPD-20A 260nm"
"40.2878105029175"	16.309	"E4.2"	"SPD-20A 260nm"
"40.296144762434"	16.153	"E4.2"	"SPD-20A 260nm"
"40.3044790219505"	15.969	"E4.2"	"SPD-20A 260nm"
"40.3128132814671"	15.868	"E4.2"	"SPD-20A 260nm"
"40.3211475409836"	15.843	"E4.2"	"SPD-20A 260nm"
"40.3294818005001"	15.891	"E4.2"	"SPD-20A 260nm"
"40.3378160600167"	15.954	"E4.2"	"SPD-20A 260nm"
"40.3461503195332"	15.959	"E4.2"	"SPD-20A 260nm"
"40.3544845790497"	15.927	"E4.2"	"SPD-20A 260nm"
"40.3628188385663"	15.927	"E4.2"	"SPD-20A 260nm"
"40.3711530980828"	15.976	"E4.2"	"SPD-20A 260nm"
"40.3794873575993"	16.042	"E4.2"	"SPD-20A 260nm"
"40.3878216171159"	16.085	"E4.2"	"SPD-20A 260nm"
"40.3961558766324"	15.904	"E4.2"	"SPD-20A 260nm"
"40.4044901361489"	15.251	"E4.2"	"SPD-20A 260nm"
"40.4128243956655"	14.217	"E4.2"	"SPD-20A 260nm"
"40.421158655182"	13.098	"E4.2"	"SPD-20A 260nm"
"40.4294929146985"	11.988	"E4.2"	"SPD-20A 260nm"
"40.4378271742151"	11.05	"E4.2"	"SPD-20A 260nm"
"40.4461614337316"	10.329	"E4.2"	"SPD-20A 260nm"
"40.4544956932481"	9.837	"E4.2"	"SPD-20A 260nm"
"40.4628299527647"	9.619	"E4.2"	"SPD-20A 260nm"
"40.4711642122812"	9.743	"E4.2"	"SPD-20A 260nm"
"40.4794984717977"	10.337	"E4.2"	"SPD-20A 260nm"
"40.4878327313143"	11.44	"E4.2"	"SPD-20A 260nm"
"40.4961669908308"	12.528	"E4.2"	"SPD-20A 260nm"
"40.5045012503473"	13.117	"E4.2"	"SPD-20A 260nm"
"40.5128355098639"	13.024	"E4.2"	"SPD-20A 260nm"
"40.5211697693804"	12.09	"E4.2"	"SPD-20A 260nm"
"40.5295040288969"	10.393	"E4.2"	"SPD-20A 260nm"
"40.5378382884135"	8.684	"E4.2"	"SPD-20A 260nm"
"40.54617254793"	7.401	"E4.2"	"SPD-20A 260nm"
"40.5545068074465"	6.816	"E4.2"	"SPD-20A 260nm"
"40.562841066963"	7.238	"E4.2"	"SPD-20A 260nm"
"40.5711753264796"	8.538	"E4.2"	"SPD-20A 260nm"
"40.5795095859961"	10.099	"E4.2"	"SPD-20A 260nm"
"40.5878438455126"	11.614	"E4.2"	"SPD-20A 260nm"
"40.5961781050292"	12.585	"E4.2"	"SPD-20A 260nm"
"40.6045123645457"	12.598	"E4.2"	"SPD-20A 260nm"
"40.6128466240622"	11.927	"E4.2"	"SPD-20A 260nm"
"40.6211808835788"	11.243	"E4.2"	"SPD-20A 260nm"
"40.6295151430953"	10.867	"E4.2"	"SPD-20A 260nm"
"40.6378494026118"	10.985	"E4.2"	"SPD-20A 260nm"
"40.6461836621284"	11.67	"E4.2"	"SPD-20A 260nm"
"40.6545179216449"	12.539	"E4.2"	"SPD-20A 260nm"
"40.6628521811614"	13.099	"E4.2"	"SPD-20A 260nm"
"40.671186440678"	13.268	"E4.2"	"SPD-20A 260nm"
"40.6795207001945"	13.21	"E4.2"	"SPD-20A 260nm"
"40.687854959711"	13.047	"E4.2"	"SPD-20A 260nm"
"40.6961892192276"	12.934	"E4.2"	"SPD-20A 260nm"
"40.7045234787441"	13.033	"E4.2"	"SPD-20A 260nm"
"40.7128577382606"	13.358	"E4.2"	"SPD-20A 260nm"
"40.7211919977772"	13.805	"E4.2"	"SPD-20A 260nm"
"40.7295262572937"	14.295	"E4.2"	"SPD-20A 260nm"
"40.7378605168102"	14.624	"E4.2"	"SPD-20A 260nm"
"40.7461947763268"	14.67	"E4.2"	"SPD-20A 260nm"
"40.7545290358433"	14.459	"E4.2"	"SPD-20A 260nm"
"40.7628632953598"	14.067	"E4.2"	"SPD-20A 260nm"
"40.7711975548764"	13.585	"E4.2"	"SPD-20A 260nm"
"40.7795318143929"	13.192	"E4.2"	"SPD-20A 260nm"
"40.7878660739094"	12.956	"E4.2"	"SPD-20A 260nm"
"40.796200333426"	12.908	"E4.2"	"SPD-20A 260nm"
"40.8045345929425"	13.054	"E4.2"	"SPD-20A 260nm"
"40.812868852459"	13.396	"E4.2"	"SPD-20A 260nm"
"40.8212031119755"	13.948	"E4.2"	"SPD-20A 260nm"
"40.8295373714921"	14.664	"E4.2"	"SPD-20A 260nm"
"40.8378716310086"	15.241	"E4.2"	"SPD-20A 260nm"
"40.8462058905251"	15.461	"E4.2"	"SPD-20A 260nm"
"40.8545401500417"	15.285	"E4.2"	"SPD-20A 260nm"
"40.8628744095582"	14.702	"E4.2"	"SPD-20A 260nm"
"40.8712086690747"	13.877	"E4.2"	"SPD-20A 260nm"
"40.8795429285913"	13.311	"E4.2"	"SPD-20A 260nm"
"40.8878771881078"	13.245	"E4.2"	"SPD-20A 260nm"
"40.8962114476243"	13.565	"E4.2"	"SPD-20A 260nm"
"40.9045457071409"	14.136	"E4.2"	"SPD-20A 260nm"
"40.9128799666574"	14.743	"E4.2"	"SPD-20A 260nm"
"40.9212142261739"	15.056	"E4.2"	"SPD-20A 260nm"
"40.9295484856905"	15.021	"E4.2"	"SPD-20A 260nm"
"40.937882745207"	14.907	"E4.2"	"SPD-20A 260nm"
"40.9462170047235"	14.926	"E4.2"	"SPD-20A 260nm"
"40.9545512642401"	15.126	"E4.2"	"SPD-20A 260nm"
"40.9628855237566"	15.511	"E4.2"	"SPD-20A 260nm"
"40.9712197832731"	15.994	"E4.2"	"SPD-20A 260nm"
"40.9795540427897"	16.252	"E4.2"	"SPD-20A 260nm"
"40.9878883023062"	16.125	"E4.2"	"SPD-20A 260nm"
"40.9962225618227"	15.641	"E4.2"	"SPD-20A 260nm"
"41.0045568213393"	14.839	"E4.2"	"SPD-20A 260nm"
"41.0128910808558"	14.018	"E4.2"	"SPD-20A 260nm"
"41.0212253403723"	13.764	"E4.2"	"SPD-20A 260nm"
"41.0295595998889"	14.237	"E4.2"	"SPD-20A 260nm"
"41.0378938594054"	15.122	"E4.2"	"SPD-20A 260nm"
"41.0462281189219"	16.204	"E4.2"	"SPD-20A 260nm"
"41.0545623784385"	17.125	"E4.2"	"SPD-20A 260nm"
"41.062896637955"	17.48	"E4.2"	"SPD-20A 260nm"
"41.0712308974715"	17.273	"E4.2"	"SPD-20A 260nm"
"41.0795651569881"	16.837	"E4.2"	"SPD-20A 260nm"
"41.0878994165046"	16.342	"E4.2"	"SPD-20A 260nm"
"41.0962336760211"	15.807	"E4.2"	"SPD-20A 260nm"
"41.1045679355377"	15.204	"E4.2"	"SPD-20A 260nm"
"41.1129021950542"	14.579	"E4.2"	"SPD-20A 260nm"
"41.1212364545707"	14.046	"E4.2"	"SPD-20A 260nm"
"41.1295707140873"	13.65	"E4.2"	"SPD-20A 260nm"
"41.1379049736038"	13.516	"E4.2"	"SPD-20A 260nm"
"41.1462392331203"	13.707	"E4.2"	"SPD-20A 260nm"
"41.1545734926368"	13.861	"E4.2"	"SPD-20A 260nm"
"41.1629077521534"	13.439	"E4.2"	"SPD-20A 260nm"
"41.1712420116699"	12.365	"E4.2"	"SPD-20A 260nm"
"41.1795762711864"	10.995	"E4.2"	"SPD-20A 260nm"
"41.187910530703"	9.517	"E4.2"	"SPD-20A 260nm"
"41.1962447902195"	8.364	"E4.2"	"SPD-20A 260nm"
"41.204579049736"	7.882	"E4.2"	"SPD-20A 260nm"
"41.2129133092526"	8.026	"E4.2"	"SPD-20A 260nm"
"41.2212475687691"	8.586	"E4.2"	"SPD-20A 260nm"
"41.2295818282856"	9.439	"E4.2"	"SPD-20A 260nm"
"41.2379160878022"	10.434	"E4.2"	"SPD-20A 260nm"
"41.2462503473187"	11.53	"E4.2"	"SPD-20A 260nm"
"41.2545846068352"	12.544	"E4.2"	"SPD-20A 260nm"
"41.2629188663518"	13.235	"E4.2"	"SPD-20A 260nm"
"41.2712531258683"	13.472	"E4.2"	"SPD-20A 260nm"
"41.2795873853848"	13.054	"E4.2"	"SPD-20A 260nm"
"41.2879216449014"	11.949	"E4.2"	"SPD-20A 260nm"
"41.2962559044179"	10.714	"E4.2"	"SPD-20A 260nm"
"41.3045901639344"	9.823	"E4.2"	"SPD-20A 260nm"
"41.312924423451"	9.32	"E4.2"	"SPD-20A 260nm"
"41.3212586829675"	9.063	"E4.2"	"SPD-20A 260nm"
"41.329592942484"	8.891	"E4.2"	"SPD-20A 260nm"
"41.3379272020006"	8.623	"E4.2"	"SPD-20A 260nm"
"41.3462614615171"	8.185	"E4.2"	"SPD-20A 260nm"
"41.3545957210336"	8.012	"E4.2"	"SPD-20A 260nm"
"41.3629299805502"	8.74	"E4.2"	"SPD-20A 260nm"
"41.3712642400667"	10.408	"E4.2"	"SPD-20A 260nm"
"41.3795984995832"	12.49	"E4.2"	"SPD-20A 260nm"
"41.3879327590998"	14.751	"E4.2"	"SPD-20A 260nm"
"41.3962670186163"	16.672	"E4.2"	"SPD-20A 260nm"
"41.4046012781328"	17.875	"E4.2"	"SPD-20A 260nm"
"41.4129355376494"	18.344	"E4.2"	"SPD-20A 260nm"
"41.4212697971659"	18.158	"E4.2"	"SPD-20A 260nm"
"41.4296040566824"	17.478	"E4.2"	"SPD-20A 260nm"
"41.4379383161989"	16.779	"E4.2"	"SPD-20A 260nm"
"41.4462725757155"	16.357	"E4.2"	"SPD-20A 260nm"
"41.454606835232"	16.19	"E4.2"	"SPD-20A 260nm"
"41.4629410947485"	16.134	"E4.2"	"SPD-20A 260nm"
"41.4712753542651"	16.097	"E4.2"	"SPD-20A 260nm"
"41.4796096137816"	16.077	"E4.2"	"SPD-20A 260nm"
"41.4879438732981"	16.095	"E4.2"	"SPD-20A 260nm"
"41.4962781328147"	16.088	"E4.2"	"SPD-20A 260nm"
"41.5046123923312"	15.974	"E4.2"	"SPD-20A 260nm"
"41.5129466518477"	15.703	"E4.2"	"SPD-20A 260nm"
"41.5212809113643"	15.231	"E4.2"	"SPD-20A 260nm"
"41.5296151708808"	14.578	"E4.2"	"SPD-20A 260nm"
"41.5379494303973"	13.928	"E4.2"	"SPD-20A 260nm"
"41.5462836899139"	13.388	"E4.2"	"SPD-20A 260nm"
"41.5546179494304"	13.037	"E4.2"	"SPD-20A 260nm"
"41.5629522089469"	12.975	"E4.2"	"SPD-20A 260nm"
"41.5712864684635"	13.218	"E4.2"	"SPD-20A 260nm"
"41.57962072798"	13.731	"E4.2"	"SPD-20A 260nm"
"41.5879549874965"	14.477	"E4.2"	"SPD-20A 260nm"
"41.5962892470131"	15.216	"E4.2"	"SPD-20A 260nm"
"41.6046235065296"	15.762	"E4.2"	"SPD-20A 260nm"
"41.6129577660461"	16.041	"E4.2"	"SPD-20A 260nm"
"41.6212920255627"	15.926	"E4.2"	"SPD-20A 260nm"
"41.6296262850792"	15.433	"E4.2"	"SPD-20A 260nm"
"41.6379605445957"	14.951	"E4.2"	"SPD-20A 260nm"
"41.6462948041123"	14.741	"E4.2"	"SPD-20A 260nm"
"41.6546290636288"	14.855	"E4.2"	"SPD-20A 260nm"
"41.6629633231453"	15.326	"E4.2"	"SPD-20A 260nm"
"41.6712975826619"	16.123	"E4.2"	"SPD-20A 260nm"
"41.6796318421784"	17.098	"E4.2"	"SPD-20A 260nm"
"41.6879661016949"	18.195	"E4.2"	"SPD-20A 260nm"
"41.6963003612114"	19.107	"E4.2"	"SPD-20A 260nm"
"41.704634620728"	19.563	"E4.2"	"SPD-20A 260nm"
"41.7129688802445"	19.551	"E4.2"	"SPD-20A 260nm"
"41.721303139761"	19.193	"E4.2"	"SPD-20A 260nm"
"41.7296373992776"	18.638	"E4.2"	"SPD-20A 260nm"
"41.7379716587941"	18.28	"E4.2"	"SPD-20A 260nm"
"41.7463059183106"	18.369	"E4.2"	"SPD-20A 260nm"
"41.7546401778272"	18.69	"E4.2"	"SPD-20A 260nm"
"41.7629744373437"	18.859	"E4.2"	"SPD-20A 260nm"
"41.7713086968602"	18.741	"E4.2"	"SPD-20A 260nm"
"41.7796429563768"	18.355	"E4.2"	"SPD-20A 260nm"
"41.7879772158933"	17.735	"E4.2"	"SPD-20A 260nm"
"41.7963114754098"	17.035	"E4.2"	"SPD-20A 260nm"
"41.8046457349264"	16.34	"E4.2"	"SPD-20A 260nm"
"41.8129799944429"	15.616	"E4.2"	"SPD-20A 260nm"
"41.8213142539594"	14.761	"E4.2"	"SPD-20A 260nm"
"41.829648513476"	13.773	"E4.2"	"SPD-20A 260nm"
"41.8379827729925"	13.096	"E4.2"	"SPD-20A 260nm"
"41.846317032509"	13.022	"E4.2"	"SPD-20A 260nm"
"41.8546512920256"	13.49	"E4.2"	"SPD-20A 260nm"
"41.8629855515421"	14.374	"E4.2"	"SPD-20A 260nm"
"41.8713198110586"	15.504	"E4.2"	"SPD-20A 260nm"
"41.8796540705752"	16.46	"E4.2"	"SPD-20A 260nm"
"41.8879883300917"	17.087	"E4.2"	"SPD-20A 260nm"
"41.8963225896082"	17.568	"E4.2"	"SPD-20A 260nm"
"41.9046568491248"	18.14	"E4.2"	"SPD-20A 260nm"
"41.9129911086413"	18.72	"E4.2"	"SPD-20A 260nm"
"41.9213253681578"	18.939	"E4.2"	"SPD-20A 260nm"
"41.9296596276744"	18.662	"E4.2"	"SPD-20A 260nm"
"41.9379938871909"	17.991	"E4.2"	"SPD-20A 260nm"
"41.9463281467074"	17.006	"E4.2"	"SPD-20A 260nm"
"41.954662406224"	16.049	"E4.2"	"SPD-20A 260nm"
"41.9629966657405"	15.546	"E4.2"	"SPD-20A 260nm"
"41.971330925257"	15.602	"E4.2"	"SPD-20A 260nm"
"41.9796651847736"	16.176	"E4.2"	"SPD-20A 260nm"
"41.9879994442901"	17.21	"E4.2"	"SPD-20A 260nm"
"41.9963337038066"	18.318	"E4.2"	"SPD-20A 260nm"
"42.0046679633232"	19.179	"E4.2"	"SPD-20A 260nm"
"42.0130022228397"	19.653	"E4.2"	"SPD-20A 260nm"
"42.0213364823562"	19.568	"E4.2"	"SPD-20A 260nm"
"42.0296707418727"	18.934	"E4.2"	"SPD-20A 260nm"
"42.0380050013893"	18.082	"E4.2"	"SPD-20A 260nm"
"42.0463392609058"	17.203	"E4.2"	"SPD-20A 260nm"
"42.0546735204223"	16.49	"E4.2"	"SPD-20A 260nm"
"42.0630077799389"	16.135	"E4.2"	"SPD-20A 260nm"
"42.0713420394554"	16.094	"E4.2"	"SPD-20A 260nm"
"42.0796762989719"	16.135	"E4.2"	"SPD-20A 260nm"
"42.0880105584885"	16.098	"E4.2"	"SPD-20A 260nm"
"42.096344818005"	15.911	"E4.2"	"SPD-20A 260nm"
"42.1046790775215"	15.531	"E4.2"	"SPD-20A 260nm"
"42.1130133370381"	15.063	"E4.2"	"SPD-20A 260nm"
"42.1213475965546"	14.738	"E4.2"	"SPD-20A 260nm"
"42.1296818560711"	14.631	"E4.2"	"SPD-20A 260nm"
"42.1380161155877"	14.701	"E4.2"	"SPD-20A 260nm"
"42.1463503751042"	14.914	"E4.2"	"SPD-20A 260nm"
"42.1546846346207"	15.25	"E4.2"	"SPD-20A 260nm"
"42.1630188941373"	15.699	"E4.2"	"SPD-20A 260nm"
"42.1713531536538"	16.197	"E4.2"	"SPD-20A 260nm"
"42.1796874131703"	16.528	"E4.2"	"SPD-20A 260nm"
"42.1880216726869"	16.558	"E4.2"	"SPD-20A 260nm"
"42.1963559322034"	16.155	"E4.2"	"SPD-20A 260nm"
"42.2046901917199"	15.187	"E4.2"	"SPD-20A 260nm"
"42.2130244512365"	13.67	"E4.2"	"SPD-20A 260nm"
"42.221358710753"	12.261	"E4.2"	"SPD-20A 260nm"
"42.2296929702695"	11.517	"E4.2"	"SPD-20A 260nm"
"42.2380272297861"	11.524	"E4.2"	"SPD-20A 260nm"
"42.2463614893026"	12.2	"E4.2"	"SPD-20A 260nm"
"42.2546957488191"	12.993	"E4.2"	"SPD-20A 260nm"
"42.2630300083357"	13.157	"E4.2"	"SPD-20A 260nm"
"42.2713642678522"	12.606	"E4.2"	"SPD-20A 260nm"
"42.2796985273687"	11.904	"E4.2"	"SPD-20A 260nm"
"42.2880327868852"	11.411	"E4.2"	"SPD-20A 260nm"
"42.2963670464018"	11.429	"E4.2"	"SPD-20A 260nm"
"42.3047013059183"	12.174	"E4.2"	"SPD-20A 260nm"
"42.3130355654348"	13.274	"E4.2"	"SPD-20A 260nm"
"42.3213698249514"	13.87	"E4.2"	"SPD-20A 260nm"
"42.3297040844679"	13.707	"E4.2"	"SPD-20A 260nm"
"42.3380383439844"	13.215	"E4.2"	"SPD-20A 260nm"
"42.346372603501"	12.733	"E4.2"	"SPD-20A 260nm"
"42.3547068630175"	12.549	"E4.2"	"SPD-20A 260nm"
"42.363041122534"	12.994	"E4.2"	"SPD-20A 260nm"
"42.3713753820506"	14.026	"E4.2"	"SPD-20A 260nm"
"42.3797096415671"	15.079	"E4.2"	"SPD-20A 260nm"
"42.3880439010836"	15.872	"E4.2"	"SPD-20A 260nm"
"42.3963781606002"	16.346	"E4.2"	"SPD-20A 260nm"
"42.4047124201167"	16.499	"E4.2"	"SPD-20A 260nm"
"42.4130466796332"	16.397	"E4.2"	"SPD-20A 260nm"
"42.4213809391498"	16.145	"E4.2"	"SPD-20A 260nm"
"42.4297151986663"	15.812	"E4.2"	"SPD-20A 260nm"
"42.4380494581828"	15.582	"E4.2"	"SPD-20A 260nm"
"42.4463837176994"	15.609	"E4.2"	"SPD-20A 260nm"
"42.4547179772159"	15.855	"E4.2"	"SPD-20A 260nm"
"42.4630522367324"	16.19	"E4.2"	"SPD-20A 260nm"
"42.471386496249"	16.484	"E4.2"	"SPD-20A 260nm"
"42.4797207557655"	16.491	"E4.2"	"SPD-20A 260nm"
"42.488055015282"	16.086	"E4.2"	"SPD-20A 260nm"
"42.4963892747986"	15.392	"E4.2"	"SPD-20A 260nm"
"42.5047235343151"	14.537	"E4.2"	"SPD-20A 260nm"
"42.5130577938316"	13.702	"E4.2"	"SPD-20A 260nm"
"42.5213920533482"	13.209	"E4.2"	"SPD-20A 260nm"
"42.5297263128647"	13.162	"E4.2"	"SPD-20A 260nm"
"42.5380605723812"	13.469	"E4.2"	"SPD-20A 260nm"
"42.5463948318978"	14.047	"E4.2"	"SPD-20A 260nm"
"42.5547290914143"	14.711	"E4.2"	"SPD-20A 260nm"
"42.5630633509308"	15.262	"E4.2"	"SPD-20A 260nm"
"42.5713976104473"	15.654	"E4.2"	"SPD-20A 260nm"
"42.5797318699639"	15.867	"E4.2"	"SPD-20A 260nm"
"42.5880661294804"	15.875	"E4.2"	"SPD-20A 260nm"
"42.5964003889969"	15.408	"E4.2"	"SPD-20A 260nm"
"42.6047346485135"	14.171	"E4.2"	"SPD-20A 260nm"
"42.61306890803"	12.468	"E4.2"	"SPD-20A 260nm"
"42.6214031675465"	11.09	"E4.2"	"SPD-20A 260nm"
"42.6297374270631"	10.353	"E4.2"	"SPD-20A 260nm"
"42.6380716865796"	10.465	"E4.2"	"SPD-20A 260nm"
"42.6464059460961"	11.549	"E4.2"	"SPD-20A 260nm"
"42.6547402056127"	13.104	"E4.2"	"SPD-20A 260nm"
"42.6630744651292"	14.462	"E4.2"	"SPD-20A 260nm"
"42.6714087246457"	15.473	"E4.2"	"SPD-20A 260nm"
"42.6797429841623"	16.184	"E4.2"	"SPD-20A 260nm"
"42.6880772436788"	16.687	"E4.2"	"SPD-20A 260nm"
"42.6964115031953"	17.119	"E4.2"	"SPD-20A 260nm"
"42.7047457627119"	17.605	"E4.2"	"SPD-20A 260nm"
"42.7130800222284"	18.087	"E4.2"	"SPD-20A 260nm"
"42.7214142817449"	18.313	"E4.2"	"SPD-20A 260nm"
"42.7297485412615"	18.162	"E4.2"	"SPD-20A 260nm"
"42.738082800778"	17.63	"E4.2"	"SPD-20A 260nm"
"42.7464170602945"	16.725	"E4.2"	"SPD-20A 260nm"
"42.7547513198111"	15.684	"E4.2"	"SPD-20A 260nm"
"42.7630855793276"	14.825	"E4.2"	"SPD-20A 260nm"
"42.7714198388441"	14.198	"E4.2"	"SPD-20A 260nm"
"42.7797540983607"	13.761	"E4.2"	"SPD-20A 260nm"
"42.7880883578772"	13.476	"E4.2"	"SPD-20A 260nm"
"42.7964226173937"	13.332	"E4.2"	"SPD-20A 260nm"
"42.8047568769103"	13.318	"E4.2"	"SPD-20A 260nm"
"42.8130911364268"	13.34	"E4.2"	"SPD-20A 260nm"
"42.8214253959433"	13.222	"E4.2"	"SPD-20A 260nm"
"42.8297596554599"	12.85	"E4.2"	"SPD-20A 260nm"
"42.8380939149764"	12.102	"E4.2"	"SPD-20A 260nm"
"42.8464281744929"	10.863	"E4.2"	"SPD-20A 260nm"
"42.8547624340095"	9.534	"E4.2"	"SPD-20A 260nm"
"42.863096693526"	8.733	"E4.2"	"SPD-20A 260nm"
"42.8714309530425"	8.663	"E4.2"	"SPD-20A 260nm"
"42.8797652125591"	9.362	"E4.2"	"SPD-20A 260nm"
"42.8880994720756"	10.786	"E4.2"	"SPD-20A 260nm"
"42.8964337315921"	12.206	"E4.2"	"SPD-20A 260nm"
"42.9047679911086"	12.955	"E4.2"	"SPD-20A 260nm"
"42.9131022506252"	12.81	"E4.2"	"SPD-20A 260nm"
"42.9214365101417"	11.545	"E4.2"	"SPD-20A 260nm"
"42.9297707696582"	9.254	"E4.2"	"SPD-20A 260nm"
"42.9381050291748"	7.151	"E4.2"	"SPD-20A 260nm"
"42.9464392886913"	6.05	"E4.2"	"SPD-20A 260nm"
"42.9547735482078"	6.182	"E4.2"	"SPD-20A 260nm"
"42.9631078077244"	7.717	"E4.2"	"SPD-20A 260nm"
"42.9714420672409"	10.387	"E4.2"	"SPD-20A 260nm"
"42.9797763267574"	13.161	"E4.2"	"SPD-20A 260nm"
"42.988110586274"	15.615	"E4.2"	"SPD-20A 260nm"
"42.9964448457905"	17.283	"E4.2"	"SPD-20A 260nm"
"43.004779105307"	17.791	"E4.2"	"SPD-20A 260nm"
"43.0131133648236"	17.353	"E4.2"	"SPD-20A 260nm"
"43.0214476243401"	16.479	"E4.2"	"SPD-20A 260nm"
"43.0297818838566"	15.429	"E4.2"	"SPD-20A 260nm"
"43.0381161433732"	14.571	"E4.2"	"SPD-20A 260nm"
"43.0464504028897"	14.123	"E4.2"	"SPD-20A 260nm"
"43.0547846624062"	14.061	"E4.2"	"SPD-20A 260nm"
"43.0631189219228"	14.286	"E4.2"	"SPD-20A 260nm"
"43.0714531814393"	14.543	"E4.2"	"SPD-20A 260nm"
"43.0797874409558"	14.146	"E4.2"	"SPD-20A 260nm"
"43.0881217004724"	12.738	"E4.2"	"SPD-20A 260nm"
"43.0964559599889"	10.857	"E4.2"	"SPD-20A 260nm"
"43.1047902195054"	9.021	"E4.2"	"SPD-20A 260nm"
"43.113124479022"	7.755	"E4.2"	"SPD-20A 260nm"
"43.1214587385385"	8.027	"E4.2"	"SPD-20A 260nm"
"43.129792998055"	9.974	"E4.2"	"SPD-20A 260nm"
"43.1381272575716"	12.054	"E4.2"	"SPD-20A 260nm"
"43.1464615170881"	13.185	"E4.2"	"SPD-20A 260nm"
"43.1547957766046"	13.416	"E4.2"	"SPD-20A 260nm"
"43.1631300361211"	13.168	"E4.2"	"SPD-20A 260nm"
"43.1714642956377"	12.794	"E4.2"	"SPD-20A 260nm"
"43.1797985551542"	12.838	"E4.2"	"SPD-20A 260nm"
"43.1881328146707"	13.583	"E4.2"	"SPD-20A 260nm"
"43.1964670741873"	14.661	"E4.2"	"SPD-20A 260nm"
"43.2048013337038"	15.677	"E4.2"	"SPD-20A 260nm"
"43.2131355932203"	16.497	"E4.2"	"SPD-20A 260nm"
"43.2214698527369"	17.032	"E4.2"	"SPD-20A 260nm"
"43.2298041122534"	17.285	"E4.2"	"SPD-20A 260nm"
"43.2381383717699"	17.305	"E4.2"	"SPD-20A 260nm"
"43.2464726312865"	17.14	"E4.2"	"SPD-20A 260nm"
"43.254806890803"	16.697	"E4.2"	"SPD-20A 260nm"
"43.2631411503195"	15.794	"E4.2"	"SPD-20A 260nm"
"43.2714754098361"	14.492	"E4.2"	"SPD-20A 260nm"
"43.2798096693526"	13.214	"E4.2"	"SPD-20A 260nm"
"43.2881439288691"	12.146	"E4.2"	"SPD-20A 260nm"
"43.2964781883857"	11.593	"E4.2"	"SPD-20A 260nm"
"43.3048124479022"	11.87	"E4.2"	"SPD-20A 260nm"
"43.3131467074187"	12.804	"E4.2"	"SPD-20A 260nm"
"43.3214809669353"	13.891	"E4.2"	"SPD-20A 260nm"
"43.3298152264518"	14.919	"E4.2"	"SPD-20A 260nm"
"43.3381494859683"	15.674	"E4.2"	"SPD-20A 260nm"
"43.3464837454849"	16.054	"E4.2"	"SPD-20A 260nm"
"43.3548180050014"	16.155	"E4.2"	"SPD-20A 260nm"
